year,product_chapter,exporter,value_trln_USD
2001,18,CIV,0.00038463
2001,18,BEL,0.00014173
2001,18,CMR,0.00010710
2001,18,DEU,0.00009109
2001,18,NGA,0.00007724
2001,18,Other,0.00026127
2001,19,BEL,0.00019482
2001,19,DEU,0.00013810
2001,19,FRA,0.00005399
2001,19,GBR,0.00004240
2001,19,ITA,0.00003916
2001,19,Other,0.00011930
2001,20,DEU,0.00056107
2001,20,BEL,0.00052555
2001,20,BRA,0.00048674
2001,20,USA,0.00010669
2001,20,FRA,0.00009551
2001,20,Other,0.00090898
2001,21,DEU,0.00018143
2001,21,BEL,0.00010132
2001,21,USA,0.00007460
2001,21,GBR,0.00006877
2001,21,BRA,0.00005327
2001,21,Other,0.00026112
2001,22,FRA,0.00033232
2001,22,BEL,0.00030170
2001,22,DEU,0.00020870
2001,22,USA,0.00009945
2001,22,GBR,0.00008010
2001,22,Other,0.00036010
2001,23,BRA,0.00048096
2001,23,USA,0.00030098
2001,23,ARG,0.00028622
2001,23,DEU,0.00024141
2001,23,BEL,0.00010189
2001,23,Other,0.00026551
2001,24,USA,0.00019385
2001,24,DEU,0.00016587
2001,24,BEL,0.00016196
2001,24,GBR,0.00008780
2001,24,PRT,0.00005098
2001,24,Other,0.00031365
2001,25,DEU,0.00027125
2001,25,BEL,0.00022657
2001,25,CHN,0.00008364
2001,25,RUS,0.00004518
2001,25,GBR,0.00003529
2001,25,Other,0.00024691
2001,26,AUS,0.00011716
2001,26,CAN,0.00005622
2001,26,USA,0.00005255
2001,26,BRA,0.00003456
2001,26,NOR,0.00003078
2001,26,Other,0.00021428
2001,27,GBR,0.00386890
2001,27,NOR,0.00310873
2001,27,RUS,0.00229301
2001,27,SAU,0.00189082
2001,27,DZA,0.00136984
2001,27,Other,0.00818202
2001,28,DEU,0.00021646
2001,28,BEL,0.00019090
2001,28,GBR,0.00010791
2001,28,RUS,0.00010167
2001,28,FRA,0.00010022
2001,28,Other,0.00089891
2001,29,USA,0.00140290
2001,29,DEU,0.00111192
2001,29,BEL,0.00077742
2001,29,GBR,0.00065247
2001,29,FRA,0.00038506
2001,29,Other,0.00234286
2001,30,USA,0.00096246
2001,30,GBR,0.00094986
2001,30,BEL,0.00055350
2001,30,DEU,0.00051980
2001,30,FRA,0.00036051
2001,30,Other,0.00211669
2001,31,ISR,0.00007566
2001,31,BEL,0.00006334
2001,31,DEU,0.00003881
2001,31,LTU,0.00003438
2001,31,FIN,0.00002185
2001,31,Other,0.00008131
2001,32,DEU,0.00030930
2001,32,BEL,0.00018448
2001,32,FRA,0.00014732
2001,32,GBR,0.00012978
2001,32,USA,0.00007189
2001,32,Other,0.00033243
2001,33,DEU,0.00018741
2001,33,FRA,0.00015749
2001,33,BEL,0.00013714
2001,33,GBR,0.00012994
2001,33,IRL,0.00011296
2001,33,Other,0.00032098
2001,34,BEL,0.00016813
2001,34,DEU,0.00014101
2001,34,USA,0.00007200
2001,34,FRA,0.00005446
2001,34,GBR,0.00005266
2001,34,Other,0.00013431
2001,35,DEU,0.00007409
2001,35,BEL,0.00006091
2001,35,USA,0.00005863
2001,35,FRA,0.00005385
2001,35,DNK,0.00003659
2001,35,Other,0.00016994
2001,36,CHN,0.00001508
2001,36,USA,0.00000212
2001,36,GBR,0.00000199
2001,36,HKG,0.00000139
2001,36,DEU,0.00000137
2001,36,Other,0.00000718
2001,37,GBR,0.00012689
2001,37,JPN,0.00011822
2001,37,DEU,0.00007649
2001,37,FRA,0.00006352
2001,37,USA,0.00006051
2001,37,Other,0.00009853
2001,38,DEU,0.00042623
2001,38,USA,0.00034024
2001,38,BEL,0.00016328
2001,38,FRA,0.00015909
2001,38,GBR,0.00013629
2001,38,Other,0.00053381
2001,39,DEU,0.00178606
2001,39,BEL,0.00098707
2001,39,USA,0.00058320
2001,39,GBR,0.00041445
2001,39,FRA,0.00041368
2001,39,Other,0.00164988
2001,40,DEU,0.00108533
2001,40,BEL,0.00065532
2001,40,FRA,0.00036662
2001,40,GBR,0.00022715
2001,40,IRL,0.00013102
2001,40,Other,0.00132759
2001,41,DEU,0.00007740
2001,41,ITA,0.00005746
2001,41,BEL,0.00002813
2001,41,BRA,0.00001385
2001,41,FRA,0.00000941
2001,41,Other,0.00010116
2001,42,CHN,0.00019919
2001,42,IND,0.00004334
2001,42,HKG,0.00004119
2001,42,DEU,0.00004010
2001,42,BEL,0.00003419
2001,42,Other,0.00014988
2001,43,POL,0.00001817
2001,43,DEU,0.00000842
2001,43,ITA,0.00000398
2001,43,BEL,0.00000380
2001,43,BRA,0.00000152
2001,43,Other,0.00000637
2001,44,BEL,0.00034609
2001,44,DEU,0.00028452
2001,44,FIN,0.00014349
2001,44,SWE,0.00013697
2001,44,FRA,0.00011479
2001,44,Other,0.00085630
2001,45,PRT,0.00000659
2001,45,GBR,0.00000171
2001,45,DEU,0.00000056
2001,45,ESP,0.00000043
2001,45,CHN,0.00000026
2001,45,Other,0.00000063
2001,46,CHN,0.00002894
2001,46,POL,0.00000419
2001,46,BEL,0.00000273
2001,46,IDN,0.00000240
2001,46,MMR,0.00000174
2001,46,Other,0.00000792
2001,47,SWE,0.00022106
2001,47,USA,0.00014330
2001,47,DEU,0.00008002
2001,47,BEL,0.00007715
2001,47,PRT,0.00006632
2001,47,Other,0.00026657
2001,48,DEU,0.00106580
2001,48,SWE,0.00059052
2001,48,BEL,0.00045624
2001,48,FIN,0.00036992
2001,48,FRA,0.00031930
2001,48,Other,0.00117682
2001,49,DEU,0.00021440
2001,49,BEL,0.00017900
2001,49,GBR,0.00010803
2001,49,USA,0.00009139
2001,49,FRA,0.00002602
2001,49,Other,0.00016872
2001,50,CHN,0.00003097
2001,50,DEU,0.00001946
2001,50,AUS,0.00000826
2001,50,NZL,0.00000543
2001,50,GBR,0.00000542
2001,50,Other,0.00002452
2001,51,ITA,0.00003406
2001,51,DEU,0.00003184
2001,51,BEL,0.00002534
2001,51,FRA,0.00000624
2001,51,ESP,0.00000591
2001,51,Other,0.00003437
2001,52,DEU,0.00005605
2001,52,BEL,0.00003619
2001,52,ITA,0.00002400
2001,52,FRA,0.00002126
2001,52,THA,0.00001678
2001,52,Other,0.00014137
2001,53,RUS,0.00000914
2001,53,DEU,0.00000830
2001,53,ITA,0.00000750
2001,53,FRA,0.00000704
2001,53,BEL,0.00000529
2001,53,Other,0.00001827
2001,54,DEU,0.00016208
2001,54,BEL,0.00008298
2001,54,ITA,0.00004388
2001,54,USA,0.00003727
2001,54,FRA,0.00003032
2001,54,Other,0.00017229
2001,55,DEU,0.00009745
2001,55,BEL,0.00006441
2001,55,FRA,0.00002603
2001,55,ITA,0.00002367
2001,55,ESP,0.00001937
2001,55,Other,0.00014985
2001,56,DEU,0.00006443
2001,56,FRA,0.00004043
2001,56,ITA,0.00002484
2001,56,BEL,0.00002035
2001,56,ISR,0.00001390
2001,56,Other,0.00009186
2001,57,BEL,0.00014795
2001,57,DEU,0.00004740
2001,57,GBR,0.00002345
2001,57,CHN,0.00001651
2001,57,IND,0.00001405
2001,57,Other,0.00006221
2001,58,BEL,0.00001826
2001,58,DEU,0.00001760
2001,58,TUR,0.00000858
2001,58,GBR,0.00000525
2001,58,FRA,0.00000482
2001,58,Other,0.00004593
2001,59,DEU,0.00004907
2001,59,BEL,0.00003565
2001,59,GBR,0.00001394
2001,59,ITA,0.00001212
2001,59,SWE,0.00000951
2001,59,Other,0.00005781
2001,60,ISR,0.00010298
2001,60,KEN,0.00010130
2001,60,DEU,0.00007323
2001,60,CRI,0.00006628
2001,60,ZWE,0.00005856
2001,60,Other,0.00057171
2001,61,DEU,0.00029443
2001,61,TUR,0.00021731
2001,61,CHN,0.00018858
2001,61,ITA,0.00017917
2001,61,HKG,0.00012107
2001,61,Other,0.00129277
2001,62,DEU,0.00057826
2001,62,CHN,0.00029491
2001,62,BEL,0.00022417
2001,62,ITA,0.00018448
2001,62,TUR,0.00017775
2001,62,Other,0.00163116
2001,63,DEU,0.00009243
2001,63,CHN,0.00006320
2001,63,BEL,0.00005244
2001,63,TUR,0.00004430
2001,63,PAK,0.00004275
2001,63,Other,0.00025955
2001,64,CHN,0.00024061
2001,64,ITA,0.00019979
2001,64,BEL,0.00018684
2001,64,VNM,0.00016804
2001,64,PRT,0.00015897
2001,64,Other,0.00081209
2001,65,CHN,0.00002280
2001,65,ITA,0.00000626
2001,65,DEU,0.00000608
2001,65,S19,0.00000533
2001,65,USA,0.00000524
2001,65,Other,0.00003118
2001,66,CHN,0.00002651
2001,66,FRA,0.00000252
2001,66,HKG,0.00000243
2001,66,DEU,0.00000239
2001,66,ITA,0.00000127
2001,66,Other,0.00000534
2001,67,CHN,0.00002856
2001,67,HKG,0.00000330
2001,67,ITA,0.00000285
2001,67,DEU,0.00000197
2001,67,GBR,0.00000177
2001,67,Other,0.00000619
2001,68,BEL,0.00014356
2001,68,DEU,0.00013923
2001,68,ITA,0.00004821
2001,68,FRA,0.00004720
2001,68,GBR,0.00002527
2001,68,Other,0.00013731
2001,69,DEU,0.00010163
2001,69,ITA,0.00005969
2001,69,CHN,0.00005261
2001,69,GBR,0.00003988
2001,69,BEL,0.00003883
2001,69,Other,0.00017187
2001,70,ESP,0.00033515
2001,70,DEU,0.00033200
2001,70,BEL,0.00028783
2001,70,FRA,0.00012596
2001,70,ITA,0.00005328
2001,70,Other,0.00040684
2001,71,DEU,0.00024746
2001,71,THA,0.00008965
2001,71,BEL,0.00008019
2001,71,FRA,0.00004947
2001,71,CHN,0.00004141
2001,71,Other,0.00033669
2001,72,DEU,0.00087782
2001,72,BEL,0.00053530
2001,72,FIN,0.00024104
2001,72,FRA,0.00018515
2001,72,GBR,0.00014267
2001,72,Other,0.00131161
2001,73,DEU,0.00085499
2001,73,BEL,0.00045876
2001,73,ITA,0.00018745
2001,73,GBR,0.00015752
2001,73,FRA,0.00014937
2001,73,Other,0.00102503
2001,74,DEU,0.00021637
2001,74,RUS,0.00019636
2001,74,CHL,0.00008211
2001,74,BEL,0.00006682
2001,74,GBR,0.00003510
2001,74,Other,0.00018205
2001,75,RUS,0.00046101
2001,75,CUB,0.00025924
2001,75,NOR,0.00011568
2001,75,CAN,0.00004792
2001,75,AUS,0.00003025
2001,75,Other,0.00010843
2001,76,RUS,0.00055011
2001,76,DEU,0.00053455
2001,76,BRA,0.00028886
2001,76,BEL,0.00028213
2001,76,NOR,0.00026332
2001,76,Other,0.00152661
2001,78,BEL,0.00001509
2001,78,DEU,0.00001156
2001,78,CHN,0.00000269
2001,78,FRA,0.00000205
2001,78,GBR,0.00000200
2001,78,Other,0.00000887
2001,79,ESP,0.00007063
2001,79,BEL,0.00003917
2001,79,KAZ,0.00002876
2001,79,FIN,0.00002660
2001,79,DEU,0.00002195
2001,79,Other,0.00007789
2001,80,BEL,0.00015889
2001,80,ZAF,0.00014460
2001,80,ESP,0.00014237
2001,80,CHN,0.00010605
2001,80,CHL,0.00009733
2001,80,Other,0.00083748
2001,81,CHN,0.00008109
2001,81,RUS,0.00004175
2001,81,BEL,0.00003696
2001,81,DEU,0.00002546
2001,81,CAN,0.00002204
2001,81,Other,0.00027149
2001,82,SWE,0.00024778
2001,82,DEU,0.00024441
2001,82,GBR,0.00015696
2001,82,CHN,0.00007723
2001,82,USA,0.00007212
2001,82,Other,0.00030182
2001,83,DEU,0.00021559
2001,83,CHN,0.00005594
2001,83,BEL,0.00005097
2001,83,ITA,0.00004550
2001,83,GBR,0.00003550
2001,83,Other,0.00021392
2001,84,DEU,0.00485007
2001,84,USA,0.00455670
2001,84,GBR,0.00399204
2001,84,JPN,0.00302757
2001,84,CHN,0.00253847
2001,84,Other,0.01647814
2001,85,USA,0.00279904
2001,85,DEU,0.00271056
2001,85,JPN,0.00182437
2001,85,GBR,0.00181362
2001,85,CHN,0.00148086
2001,85,Other,0.00957443
2001,86,DEU,0.00004808
2001,86,BEL,0.00004173
2001,86,ZAF,0.00002010
2001,86,FRA,0.00001000
2001,86,POL,0.00000832
2001,86,Other,0.00003814
2001,87,DEU,0.00407727
2001,87,BEL,0.00236086
2001,87,FRA,0.00140917
2001,87,GBR,0.00109697
2001,87,ESP,0.00098267
2001,87,Other,0.00365451
2001,88,USA,0.00081345
2001,88,ITA,0.00008922
2001,88,DNK,0.00008691
2001,88,GBR,0.00007392
2001,88,FRA,0.00006118
2001,88,Other,0.00020709
2001,89,KOR,0.00026456
2001,89,ITA,0.00011856
2001,89,NOR,0.00010213
2001,89,POL,0.00005570
2001,89,ROU,0.00005310
2001,89,Other,0.00027109
2001,90,USA,0.00225925
2001,90,DEU,0.00127201
2001,90,JPN,0.00083547
2001,90,CHE,0.00061377
2001,90,GBR,0.00056130
2001,90,Other,0.00269894
2001,91,CHE,0.00007058
2001,91,HKG,0.00007028
2001,91,CHN,0.00004104
2001,91,DEU,0.00003305
2001,91,FRA,0.00001250
2001,91,Other,0.00004374
2001,92,DEU,0.00001918
2001,92,USA,0.00001386
2001,92,CHN,0.00000984
2001,92,JPN,0.00000651
2001,92,KOR,0.00000482
2001,92,Other,0.00002933
2001,93,USA,0.00002403
2001,93,CAN,0.00000610
2001,93,GBR,0.00000438
2001,93,BEL,0.00000366
2001,93,DEU,0.00000339
2001,93,Other,0.00000890
2001,94,DEU,0.00076798
2001,94,BEL,0.00045867
2001,94,ITA,0.00021958
2001,94,CHN,0.00019732
2001,94,IDN,0.00013646
2001,94,Other,0.00092859
2001,95,JPN,0.00051629
2001,95,CHN,0.00046361
2001,95,DEU,0.00013775
2001,95,GBR,0.00007914
2001,95,USA,0.00007451
2001,95,Other,0.00040528
2001,96,DEU,0.00009069
2001,96,CHN,0.00006246
2001,96,JPN,0.00004223
2001,96,FRA,0.00004103
2001,96,BEL,0.00002889
2001,96,Other,0.00013101
2001,97,USA,0.00006017
2001,97,CHE,0.00002770
2001,97,GBR,0.00000800
2001,97,ITA,0.00000474
2001,97,FRA,0.00000350
2001,97,Other,0.00001916
2002,10,FRA,0.00055169
2002,10,DEU,0.00052248
2002,10,BEL,0.00016157
2002,10,GBR,0.00005119
2002,10,USA,0.00003243
2002,10,Other,0.00018949
2002,11,BEL,0.00008030
2002,11,DEU,0.00005926
2002,11,FRA,0.00004266
2002,11,GBR,0.00001255
2002,11,USA,0.00000394
2002,11,Other,0.00001370
2002,12,BRA,0.00056708
2002,12,USA,0.00039379
2002,12,ARG,0.00011030
2002,12,CHN,0.00006579
2002,12,DEU,0.00006221
2002,12,Other,0.00041676
2002,13,USA,0.00001059
2002,13,DEU,0.00001042
2002,13,FRA,0.00000719
2002,13,BEL,0.00000676
2002,13,AUS,0.00000453
2002,13,Other,0.00003102
2002,14,CHN,0.00000519
2002,14,HUN,0.00000313
2002,14,IND,0.00000233
2002,14,LKA,0.00000134
2002,14,AUT,0.00000116
2002,14,Other,0.00000848
2002,15,DEU,0.00038194
2002,15,MYS,0.00033048
2002,15,IDN,0.00024035
2002,15,ARG,0.00020532
2002,15,GBR,0.00014613
2002,15,Other,0.00053226
2002,16,BEL,0.00018581
2002,16,DEU,0.00012591
2002,16,MAR,0.00005015
2002,16,BRA,0.00004496
2002,16,THA,0.00004308
2002,16,Other,0.00020739
2002,17,BEL,0.00009456
2002,17,FRA,0.00008264
2002,17,DEU,0.00007076
2002,17,GBR,0.00001928
2002,17,PAK,0.00001753
2002,17,Other,0.00010259
2002,18,CIV,0.00056826
2002,18,BEL,0.00017485
2002,18,GHA,0.00011696
2002,18,DEU,0.00010975
2002,18,CMR,0.00009479
2002,18,Other,0.00036976
2002,19,BEL,0.00023381
2002,19,DEU,0.00017930
2002,19,FRA,0.00005242
2002,19,GBR,0.00005143
2002,19,ITA,0.00004376
2002,19,Other,0.00013175
2002,20,DEU,0.00066497
2002,20,BEL,0.00055394
2002,20,BRA,0.00053898
2002,20,FRA,0.00011230
2002,20,ARG,0.00009413
2002,20,Other,0.00093819
2002,21,DEU,0.00020502
2002,21,BEL,0.00011377
2002,21,USA,0.00008152
2002,21,GBR,0.00007508
2002,21,FRA,0.00005635
2002,21,Other,0.00021667
2002,22,FRA,0.00039144
2002,22,BEL,0.00034271
2002,22,DEU,0.00026941
2002,22,GBR,0.00007917
2002,22,ESP,0.00007155
2002,22,Other,0.00038253
2002,23,BRA,0.00049703
2002,23,ARG,0.00035525
2002,23,DEU,0.00028966
2002,23,USA,0.00016005
2002,23,FRA,0.00013083
2002,23,Other,0.00028016
2002,24,BEL,0.00017241
2002,24,DEU,0.00015194
2002,24,USA,0.00013712
2002,24,BRA,0.00007359
2002,24,GBR,0.00007280
2002,24,Other,0.00027202
2002,25,DEU,0.00031882
2002,25,BEL,0.00026186
2002,25,CHN,0.00007925
2002,25,GBR,0.00003739
2002,25,RUS,0.00003655
2002,25,Other,0.00026894
2002,26,AUS,0.00009806
2002,26,CAN,0.00006315
2002,26,USA,0.00005842
2002,26,ZAF,0.00005792
2002,26,CHL,0.00004262
2002,26,Other,0.00027511
2002,27,GBR,0.00386045
2002,27,RUS,0.00373789
2002,27,NOR,0.00263994
2002,27,BEL,0.00214401
2002,27,SAU,0.00132460
2002,27,Other,0.00861327
2002,28,DEU,0.00025844
2002,28,BEL,0.00019272
2002,28,GBR,0.00013822
2002,28,RUS,0.00013643
2002,28,NOR,0.00010596
2002,28,Other,0.00078904
2002,29,USA,0.00129784
2002,29,DEU,0.00114078
2002,29,BEL,0.00090202
2002,29,GBR,0.00066897
2002,29,FRA,0.00042713
2002,29,Other,0.00225326
2002,30,USA,0.00151187
2002,30,GBR,0.00096678
2002,30,DEU,0.00072269
2002,30,BEL,0.00070356
2002,30,FRA,0.00046108
2002,30,Other,0.00213956
2002,31,ISR,0.00011639
2002,31,BEL,0.00007197
2002,31,LTU,0.00005181
2002,31,DEU,0.00004367
2002,31,NOR,0.00001976
2002,31,Other,0.00007802
2002,32,DEU,0.00036899
2002,32,BEL,0.00016207
2002,32,FRA,0.00015163
2002,32,GBR,0.00013421
2002,32,USA,0.00006819
2002,32,Other,0.00031253
2002,33,DEU,0.00023005
2002,33,FRA,0.00016683
2002,33,GBR,0.00015426
2002,33,BEL,0.00013190
2002,33,USA,0.00011480
2002,33,Other,0.00036551
2002,34,BEL,0.00017494
2002,34,DEU,0.00016322
2002,34,USA,0.00008322
2002,34,FRA,0.00005555
2002,34,GBR,0.00004714
2002,34,Other,0.00016380
2002,35,DEU,0.00009361
2002,35,BEL,0.00005758
2002,35,USA,0.00004832
2002,35,FRA,0.00004802
2002,35,DNK,0.00004740
2002,35,Other,0.00016863
2002,36,CHN,0.00001844
2002,36,DEU,0.00000293
2002,36,GBR,0.00000292
2002,36,USA,0.00000288
2002,36,HKG,0.00000174
2002,36,Other,0.00000723
2002,37,GBR,0.00013518
2002,37,JPN,0.00012211
2002,37,USA,0.00009797
2002,37,DEU,0.00007553
2002,37,FRA,0.00005941
2002,37,Other,0.00009639
2002,38,DEU,0.00047530
2002,38,USA,0.00034320
2002,38,BEL,0.00019655
2002,38,FRA,0.00015643
2002,38,GBR,0.00013053
2002,38,Other,0.00050470
2002,39,DEU,0.00196074
2002,39,BEL,0.00109203
2002,39,USA,0.00049439
2002,39,GBR,0.00044470
2002,39,FRA,0.00039537
2002,39,Other,0.00163710
2002,40,DEU,0.00112534
2002,40,BEL,0.00074737
2002,40,FRA,0.00037198
2002,40,GBR,0.00022957
2002,40,NZL,0.00012719
2002,40,Other,0.00131104
2002,41,DEU,0.00007449
2002,41,ITA,0.00006506
2002,41,BEL,0.00003403
2002,41,ROU,0.00001255
2002,41,BRA,0.00001197
2002,41,Other,0.00008527
2002,42,CHN,0.00018882
2002,42,DEU,0.00004786
2002,42,IND,0.00004146
2002,42,BEL,0.00003954
2002,42,HKG,0.00002878
2002,42,Other,0.00014784
2002,43,POL,0.00002241
2002,43,DEU,0.00000808
2002,43,ITA,0.00000530
2002,43,CHN,0.00000362
2002,43,BRA,0.00000141
2002,43,Other,0.00000718
2002,44,BEL,0.00032241
2002,44,DEU,0.00029706
2002,44,FIN,0.00013319
2002,44,SWE,0.00012873
2002,44,MYS,0.00012789
2002,44,Other,0.00086578
2002,45,PRT,0.00000928
2002,45,GBR,0.00000154
2002,45,ESP,0.00000074
2002,45,DEU,0.00000064
2002,45,CHN,0.00000049
2002,45,Other,0.00000071
2002,46,CHN,0.00003044
2002,46,POL,0.00000376
2002,46,BEL,0.00000300
2002,46,IDN,0.00000231
2002,46,VNM,0.00000220
2002,46,Other,0.00000775
2002,47,SWE,0.00014582
2002,47,USA,0.00012926
2002,47,DEU,0.00009306
2002,47,BEL,0.00008419
2002,47,CAN,0.00007892
2002,47,Other,0.00030783
2002,48,DEU,0.00110654
2002,48,SWE,0.00063391
2002,48,BEL,0.00050049
2002,48,FIN,0.00035285
2002,48,FRA,0.00033319
2002,48,Other,0.00117069
2002,49,DEU,0.00024201
2002,49,BEL,0.00020124
2002,49,GBR,0.00012339
2002,49,USA,0.00007209
2002,49,ITA,0.00003014
2002,49,Other,0.00013300
2002,50,CHN,0.00003396
2002,50,DEU,0.00002274
2002,50,AUS,0.00000979
2002,50,GBR,0.00000800
2002,50,MNG,0.00000318
2002,50,Other,0.00002445
2002,51,ITA,0.00004051
2002,51,BEL,0.00002677
2002,51,DEU,0.00002480
2002,51,FRA,0.00000788
2002,51,PRT,0.00000786
2002,51,Other,0.00003590
2002,52,DEU,0.00005221
2002,52,BEL,0.00003250
2002,52,ITA,0.00002463
2002,52,FRA,0.00001950
2002,52,THA,0.00001656
2002,52,Other,0.00015395
2002,53,ITA,0.00000823
2002,53,FRA,0.00000797
2002,53,RUS,0.00000794
2002,53,DEU,0.00000646
2002,53,IND,0.00000542
2002,53,Other,0.00002365
2002,54,DEU,0.00016470
2002,54,BEL,0.00007664
2002,54,ITA,0.00005266
2002,54,FRA,0.00003899
2002,54,SGP,0.00002926
2002,54,Other,0.00019367
2002,55,DEU,0.00009219
2002,55,BEL,0.00007323
2002,55,FRA,0.00002410
2002,55,GBR,0.00002104
2002,55,ITA,0.00001912
2002,55,Other,0.00012334
2002,56,DEU,0.00006930
2002,56,BEL,0.00003535
2002,56,FRA,0.00003169
2002,56,ITA,0.00002865
2002,56,ISR,0.00001699
2002,56,Other,0.00011402
2002,57,BEL,0.00011165
2002,57,DEU,0.00007852
2002,57,GBR,0.00002633
2002,57,IND,0.00001308
2002,57,CHN,0.00001165
2002,57,Other,0.00006403
2002,58,DEU,0.00001920
2002,58,BEL,0.00001814
2002,58,TUR,0.00000783
2002,58,CHN,0.00000653
2002,58,GBR,0.00000618
2002,58,Other,0.00004239
2002,59,DEU,0.00005607
2002,59,BEL,0.00003593
2002,59,GBR,0.00001613
2002,59,SWE,0.00001280
2002,59,ITA,0.00001242
2002,59,Other,0.00005700
2002,60,KEN,0.00010668
2002,60,ISR,0.00010072
2002,60,DEU,0.00009326
2002,60,CRI,0.00007041
2002,60,BEL,0.00006161
2002,60,Other,0.00061451
2002,61,DEU,0.00032765
2002,61,TUR,0.00024008
2002,61,CHN,0.00020868
2002,61,ITA,0.00017478
2002,61,HKG,0.00011593
2002,61,Other,0.00125096
2002,62,DEU,0.00062104
2002,62,CHN,0.00035039
2002,62,TUR,0.00022360
2002,62,BEL,0.00021085
2002,62,TUN,0.00014263
2002,62,Other,0.00153135
2002,63,DEU,0.00009251
2002,63,BEL,0.00006069
2002,63,CHN,0.00005776
2002,63,TUR,0.00005613
2002,63,PAK,0.00005461
2002,63,Other,0.00029216
2002,64,BEL,0.00024269
2002,64,CHN,0.00023121
2002,64,DEU,0.00020081
2002,64,ITA,0.00019462
2002,64,PRT,0.00014540
2002,64,Other,0.00067059
2002,65,CHN,0.00002057
2002,65,BEL,0.00000790
2002,65,DEU,0.00000673
2002,65,ITA,0.00000508
2002,65,S19,0.00000441
2002,65,Other,0.00002718
2002,66,CHN,0.00002237
2002,66,FRA,0.00000290
2002,66,HKG,0.00000271
2002,66,DEU,0.00000261
2002,66,BEL,0.00000094
2002,66,Other,0.00000445
2002,67,CHN,0.00002761
2002,67,HKG,0.00000373
2002,67,DEU,0.00000213
2002,67,ITA,0.00000166
2002,67,GBR,0.00000128
2002,67,Other,0.00000608
2002,68,DEU,0.00017545
2002,68,BEL,0.00017238
2002,68,ITA,0.00004633
2002,68,FRA,0.00004597
2002,68,GBR,0.00002877
2002,68,Other,0.00015442
2002,69,DEU,0.00010998
2002,69,ITA,0.00008136
2002,69,CHN,0.00004760
2002,69,BEL,0.00003897
2002,69,ESP,0.00003541
2002,69,Other,0.00015006
2002,70,ESP,0.00039824
2002,70,DEU,0.00034567
2002,70,BEL,0.00033244
2002,70,FRA,0.00013380
2002,70,CHN,0.00005584
2002,70,Other,0.00043354
2002,71,DEU,0.00020811
2002,71,BEL,0.00009117
2002,71,SWE,0.00004092
2002,71,CHN,0.00004023
2002,71,ITA,0.00004001
2002,71,Other,0.00034633
2002,72,DEU,0.00097593
2002,72,BEL,0.00060335
2002,72,FIN,0.00028882
2002,72,FRA,0.00018274
2002,72,GBR,0.00014698
2002,72,Other,0.00141692
2002,73,DEU,0.00093416
2002,73,BEL,0.00040484
2002,73,ITA,0.00019168
2002,73,GBR,0.00016862
2002,73,FRA,0.00016115
2002,73,Other,0.00101685
2002,74,DEU,0.00019626
2002,74,RUS,0.00018617
2002,74,CHL,0.00012451
2002,74,BEL,0.00011190
2002,74,UKR,0.00003904
2002,74,Other,0.00022739
2002,75,RUS,0.00101462
2002,75,CUB,0.00025409
2002,75,NOR,0.00018306
2002,75,CAN,0.00003971
2002,75,DEU,0.00002063
2002,75,Other,0.00008331
2002,76,DEU,0.00060416
2002,76,RUS,0.00037868
2002,76,BEL,0.00030048
2002,76,CAN,0.00025954
2002,76,NOR,0.00022721
2002,76,Other,0.00150347
2002,78,BEL,0.00001559
2002,78,DEU,0.00001046
2002,78,USA,0.00000536
2002,78,GBR,0.00000414
2002,78,FRA,0.00000274
2002,78,Other,0.00001050
2002,79,BEL,0.00004185
2002,79,FIN,0.00003589
2002,79,ESP,0.00003313
2002,79,DEU,0.00002037
2002,79,NOR,0.00001737
2002,79,Other,0.00008508
2002,80,ESP,0.00019202
2002,80,BEL,0.00017616
2002,80,ZAF,0.00013149
2002,80,FRA,0.00010742
2002,80,CHL,0.00009792
2002,80,Other,0.00080340
2002,81,CHN,0.00007470
2002,81,RUS,0.00003823
2002,81,BEL,0.00003773
2002,81,CAN,0.00003480
2002,81,POL,0.00002991
2002,81,Other,0.00032090
2002,82,DEU,0.00023805
2002,82,SWE,0.00011758
2002,82,GBR,0.00007052
2002,82,CHN,0.00006822
2002,82,USA,0.00004141
2002,82,Other,0.00025944
2002,83,DEU,0.00024735
2002,83,CHN,0.00006012
2002,83,BEL,0.00005781
2002,83,ITA,0.00004962
2002,83,GBR,0.00003432
2002,83,Other,0.00022805
2002,84,DEU,0.00496113
2002,84,USA,0.00459364
2002,84,JPN,0.00344716
2002,84,GBR,0.00288015
2002,84,CHN,0.00270598
2002,84,Other,0.01579163
2002,85,DEU,0.00276311
2002,85,USA,0.00203485
2002,85,CHN,0.00189748
2002,85,GBR,0.00174341
2002,85,JPN,0.00135057
2002,85,Other,0.00867278
2002,86,DEU,0.00019769
2002,86,BEL,0.00003749
2002,86,CAN,0.00002970
2002,86,CHN,0.00001850
2002,86,SWE,0.00001315
2002,86,Other,0.00006401
2002,87,DEU,0.00402835
2002,87,BEL,0.00346304
2002,87,FRA,0.00137131
2002,87,GBR,0.00113147
2002,87,ESP,0.00079062
2002,87,Other,0.00363458
2002,88,USA,0.00072224
2002,88,ITA,0.00010824
2002,88,DNK,0.00008695
2002,88,DEU,0.00006103
2002,88,GBR,0.00005851
2002,88,Other,0.00021817
2002,89,KOR,0.00009750
2002,89,POL,0.00006386
2002,89,ROU,0.00004346
2002,89,UKR,0.00003050
