year,product_chapter,exporter,value_trln_USD
2000,32,KOR,0.00000003
2000,32,Other,0.00000003
2000,33,SGP,0.00000383
2000,33,JPN,0.00000057
2000,33,S19,0.00000006
2000,33,NZL,0.00000004
2000,33,KOR,0.00000002
2000,33,Other,0.00000004
2000,34,SGP,0.00000004
2000,34,PHL,0.00000003
2000,34,IDN,0.00000003
2000,34,JPN,0.00000003
2000,34,KOR,0.00000001
2000,34,Other,0.00000002
2000,35,PHL,0.00000001
2000,35,KOR,0.00000000
2000,35,S19,0.00000000
2000,35,AUS,0.00000000
2000,36,KOR,0.00000006
2000,36,JPN,0.00000001
2000,36,THA,0.00000000
2000,36,SGP,0.00000000
2000,37,JPN,0.00000029
2000,37,KOR,0.00000007
2000,37,PHL,0.00000001
2000,37,SGP,0.00000001
2000,37,S19,0.00000000
2000,38,JPN,0.00000011
2000,38,THA,0.00000007
2000,38,SGP,0.00000006
2000,38,S19,0.00000004
2000,38,IDN,0.00000000
2000,38,Other,0.00000001
2000,39,S19,0.00000107
2000,39,JPN,0.00000077
2000,39,KOR,0.00000053
2000,39,THA,0.00000017
2000,39,PHL,0.00000011
2000,39,Other,0.00000030
2000,40,NZL,0.00000209
2000,40,KOR,0.00000145
2000,40,AUS,0.00000101
2000,40,JPN,0.00000097
2000,40,S19,0.00000035
2000,40,Other,0.00000023
2000,42,KOR,0.00000061
2000,42,IDN,0.00000013
2000,42,JPN,0.00000008
2000,42,AUS,0.00000008
2000,42,SGP,0.00000006
2000,42,Other,0.00000009
2000,44,SGP,0.00000142
2000,44,PHL,0.00000052
2000,44,AUS,0.00000047
2000,44,IDN,0.00000024
2000,44,S19,0.00000023
2000,44,Other,0.00000037
2000,46,PHL,0.00000018
2000,46,JPN,0.00000001
2000,46,S19,0.00000001
2000,46,IDN,0.00000000
2000,46,THA,0.00000000
2000,47,PHL,0.00000000
2000,48,JPN,0.00000034
2000,48,S19,0.00000032
2000,48,KOR,0.00000017
2000,48,PHL,0.00000016
2000,48,AUS,0.00000004
2000,48,Other,0.00000007
2000,49,S19,0.00000029
2000,49,JPN,0.00000022
2000,49,AUS,0.00000011
2000,49,SGP,0.00000010
2000,49,KOR,0.00000009
2000,49,Other,0.00000008
2000,50,PHL,0.00000000
2000,50,S19,0.00000000
2000,52,IDN,0.00000006
2000,52,JPN,0.00000001
2000,52,SGP,0.00000001
2000,52,THA,0.00000000
2000,52,KOR,0.00000000
2000,52,Other,0.00000000
2000,53,PHL,0.00000000
2000,54,ZAF,0.00000036
2000,54,KOR,0.00000023
2000,54,IDN,0.00000010
2000,54,JPN,0.00000001
2000,54,S19,0.00000001
2000,54,Other,0.00000000
2000,55,KOR,0.00000008
2000,55,JPN,0.00000000
2000,55,THA,0.00000000
2000,55,ZAF,0.00000000
2000,55,S19,0.00000000
2000,56,S19,0.00000064
2000,56,PHL,0.00000033
2000,56,JPN,0.00000008
2000,56,KOR,0.00000004
2000,56,AUS,0.00000002
2000,56,Other,0.00000001
2000,57,AUS,0.00000034
2000,57,JPN,0.00000004
2000,57,KOR,0.00000003
2000,57,SGP,0.00000001
2000,57,PHL,0.00000000
2000,58,PHL,0.00000001
2000,58,S19,0.00000000
2000,59,S19,0.00000002
2000,59,JPN,0.00000001
2000,59,KOR,0.00000000
2000,59,THA,0.00000000
2000,59,NZL,0.00000000
2000,60,S19,0.00000013
2000,60,SGP,0.00000008
2000,60,THA,0.00000002
2000,60,NZL,0.00000001
2000,60,KOR,0.00000001
2000,60,Other,0.00000001
2000,61,PHL,0.00000060
2000,61,THA,0.00000033
2000,61,SGP,0.00000027
2000,61,S19,0.00000022
2000,61,AUS,0.00000014
2000,61,Other,0.00000050
2000,62,THA,0.00000103
2000,62,PHL,0.00000040
2000,62,IDN,0.00000033
2000,62,S19,0.00000014
2000,62,JPN,0.00000008
2000,62,Other,0.00000026
2000,63,KOR,0.00000014
2000,63,PHL,0.00000011
2000,63,JPN,0.00000008
2000,63,S19,0.00000005
2000,63,THA,0.00000003
2000,63,Other,0.00000007
2000,64,S19,0.00000032
2000,64,KOR,0.00000006
2000,64,SGP,0.00000006
2000,64,PHL,0.00000003
2000,64,ZAF,0.00000002
2000,64,Other,0.00000002
2000,65,S19,0.00000004
2000,65,KOR,0.00000004
2000,65,PHL,0.00000001
2000,65,JPN,0.00000001
2000,65,THA,0.00000000
2000,65,Other,0.00000000
2000,66,KOR,0.00000002
2000,66,S19,0.00000000
2000,66,IDN,0.00000000
2000,66,THA,0.00000000
2000,67,SGP,0.00000000
2000,67,S19,0.00000000
2000,67,PHL,0.00000000
2000,67,IDN,0.00000000
2000,68,JPN,0.00000024
2000,68,PHL,0.00000008
2000,68,KOR,0.00000008
2000,68,AUS,0.00000001
2000,68,S19,0.00000001
2000,68,Other,0.00000002
2000,69,S19,0.00000075
2000,69,JPN,0.00000025
2000,69,KOR,0.00000005
2000,69,PHL,0.00000004
2000,69,SGP,0.00000003
2000,69,Other,0.00000006
2000,70,KOR,0.00000046
2000,70,NZL,0.00000016
2000,70,S19,0.00000015
2000,70,JPN,0.00000009
2000,70,PHL,0.00000006
2000,70,Other,0.00000006
2000,71,SGP,0.00000025
2000,71,THA,0.00000025
2000,71,JPN,0.00000020
2000,71,KOR,0.00000014
2000,71,PHL,0.00000012
2000,71,Other,0.00000007
2000,72,KOR,0.00000243
2000,72,JPN,0.00000028
2000,72,S19,0.00000012
2000,72,SGP,0.00000002
2000,72,AUS,0.00000000
2000,72,Other,0.00000000
2000,73,KOR,0.00000113
2000,73,JPN,0.00000076
2000,73,S19,0.00000042
2000,73,PHL,0.00000041
2000,73,NZL,0.00000027
2000,73,Other,0.00000048
2000,74,PHL,0.00000005
2000,74,S19,0.00000003
2000,74,JPN,0.00000002
2000,74,KOR,0.00000001
2000,74,AUS,0.00000001
2000,75,JPN,0.00000001
2000,76,AUS,0.00000115
2000,76,S19,0.00000075
2000,76,KOR,0.00000016
2000,76,JPN,0.00000006
2000,76,THA,0.00000003
2000,76,Other,0.00000007
2000,78,S19,0.00000000
2000,79,JPN,0.00000002
2000,79,S19,0.00000001
2000,79,SGP,0.00000000
2000,80,KOR,0.00000039
2000,80,JPN,0.00000015
2000,80,AUS,0.00000007
2000,80,NZL,0.00000006
2000,80,PHL,0.00000001
2000,80,Other,0.00000000
2000,81,KOR,0.00000045
2000,81,NZL,0.00000003
2000,81,AUS,0.00000002
2000,81,S19,0.00000000
2000,81,PHL,0.00000000
2000,81,Other,0.00000000
2000,82,JPN,0.00000005
2000,82,KOR,0.00000005
2000,82,S19,0.00000004
2000,82,SGP,0.00000004
2000,82,AUS,0.00000001
2000,82,Other,0.00000001
2000,83,NOR,0.00000016
2000,83,JPN,0.00000010
2000,83,S19,0.00000010
2000,83,KOR,0.00000003
2000,83,AUS,0.00000002
2000,83,Other,0.00000002
2000,84,KOR,0.00000384
2000,84,JPN,0.00000312
2000,84,S19,0.00000136
2000,84,SGP,0.00000110
2000,84,MYS,0.00000069
2000,84,Other,0.00000171
2000,85,JPN,0.00000226
2000,85,S19,0.00000149
2000,85,KOR,0.00000083
2000,85,AUS,0.00000057
2000,85,SGP,0.00000043
2000,85,Other,0.00000086
2000,86,JPN,0.00000001
2000,87,JPN,0.00003201
2000,87,KOR,0.00000353
2000,87,S19,0.00000093
2000,87,SGP,0.00000054
2000,87,CAN,0.00000052
2000,87,Other,0.00000017
2000,88,KOR,0.00000135
2000,88,CAN,0.00000059
2000,88,AUS,0.00000032
2000,88,NZL,0.00000005
2000,88,JPN,0.00000002
2000,88,Other,0.00000000
2000,89,JPN,0.00000007
2000,89,AUS,0.00000001
2000,89,S19,0.00000001
2000,90,JPN,0.00000050
2000,90,AUS,0.00000043
2000,90,SGP,0.00000035
2000,90,KOR,0.00000008
2000,90,MYS,0.00000004
2000,90,Other,0.00000008
2000,91,PHL,0.00000059
2000,91,JPN,0.00000035
2000,91,SGP,0.00000020
2000,91,S19,0.00000003
2000,91,AUS,0.00000000
2000,91,Other,0.00000000
2000,92,JPN,0.00000007
2000,92,MYS,0.00000005
2000,92,S19,0.00000004
2000,92,KOR,0.00000003
2000,92,PHL,0.00000000
2000,92,Other,0.00000000
2000,93,MYS,0.00000002
2000,94,KOR,0.00000056
2000,94,AUS,0.00000051
2000,94,S19,0.00000046
2000,94,JPN,0.00000019
2000,94,IDN,0.00000014
2000,94,Other,0.00000026
2000,95,S19,0.00000069
2000,95,JPN,0.00000037
2000,95,KOR,0.00000026
2000,95,PHL,0.00000011
2000,95,AUS,0.00000008
2000,95,Other,0.00000003
2000,96,PHL,0.00000017
2000,96,S19,0.00000016
2000,96,JPN,0.00000014
2000,96,AUS,0.00000007
2000,96,KOR,0.00000007
2000,96,Other,0.00000004
2000,97,IDN,0.00000001
2000,97,PHL,0.00000000
2000,97,AUS,0.00000000
2001,10,THA,0.00000046
2001,10,AUS,0.00000003
2001,10,S19,0.00000000
2001,11,JPN,0.00000032
2001,11,KOR,0.00000001
2001,11,THA,0.00000001
2001,11,AUS,0.00000001
2001,11,S19,0.00000000
2001,11,Other,0.00000000
2001,12,JPN,0.00000004
2001,12,KOR,0.00000003
2001,12,S19,0.00000003
2001,12,THA,0.00000000
2001,12,PHL,0.00000000
2001,12,Other,0.00000000
2001,13,THA,0.00000000
2001,14,JPN,0.00000000
2001,14,THA,0.00000000
2001,15,DNK,0.00000006
2001,15,JPN,0.00000002
2001,15,PHL,0.00000000
2001,15,S19,0.00000000
2001,15,THA,0.00000000
2001,15,Other,0.00000000
2001,16,JPN,0.00000056
2001,16,KOR,0.00000018
2001,16,BRA,0.00000018
2001,16,THA,0.00000011
2001,16,PHL,0.00000010
2001,16,Other,0.00000023
2001,17,AUS,0.00000039
2001,17,KOR,0.00000027
2001,17,JPN,0.00000013
2001,17,THA,0.00000009
2001,17,DEU,0.00000008
2001,17,Other,0.00000012
2001,18,AUS,0.00000020
2001,18,BEL,0.00000010
2001,18,NLD,0.00000007
2001,18,JPN,0.00000002
2001,18,DEU,0.00000002
2001,18,Other,0.00000002
2001,19,JPN,0.00000162
2001,19,KOR,0.00000079
2001,19,PHL,0.00000064
2001,19,S19,0.00000025
2001,19,AUS,0.00000015
2001,19,Other,0.00000036
2001,20,NZL,0.00000127
2001,20,AUS,0.00000120
2001,20,JPN,0.00000038
2001,20,DNK,0.00000037
2001,20,KOR,0.00000034
2001,20,Other,0.00000077
2001,21,JPN,0.00000129
2001,21,PHL,0.00000064
2001,21,S19,0.00000053
2001,21,KOR,0.00000033
2001,21,THA,0.00000028
2001,21,Other,0.00000011
2001,22,S19,0.00000316
2001,22,FRA,0.00000186
2001,22,JPN,0.00000148
2001,22,GBR,0.00000126
2001,22,BEL,0.00000043
2001,22,Other,0.00000124
2001,23,S19,0.00000013
2001,23,JPN,0.00000000
2001,23,PHL,0.00000000
2001,24,JPN,0.00000039
2001,24,PHL,0.00000036
2001,24,KOR,0.00000011
2001,24,SGP,0.00000001
2001,24,IDN,0.00000001
2001,25,JPN,0.00000194
2001,25,SGP,0.00000015
2001,25,KOR,0.00000013
2001,25,IND,0.00000000
2001,25,AUS,0.00000000
2001,25,Other,0.00000000
2001,26,SGP,0.00000000
2001,27,SGP,0.00017168
2001,27,KOR,0.00015821
2001,27,PHL,0.00000282
2001,27,S19,0.00000086
2001,27,MYS,0.00000024
2001,27,Other,0.00000023
2001,28,AUS,0.00000003
2001,28,S19,0.00000000
2001,28,PHL,0.00000000
2001,29,IND,0.00000011
2001,29,GBR,0.00000007
2001,29,SGP,0.00000005
2001,29,KOR,0.00000003
2001,29,S19,0.00000002
2001,29,Other,0.00000000
2001,30,JPN,0.00003477
2001,30,PHL,0.00000231
2001,30,S19,0.00000182
2001,30,VNM,0.00000103
2001,30,AUS,0.00000084
2001,30,Other,0.00000247
2001,31,NZL,0.00000001
2001,31,S19,0.00000000
2001,31,AUS,0.00000000
2001,32,JPN,0.00000012
2001,32,PHL,0.00000011
2001,32,AUS,0.00000005
2001,32,KOR,0.00000004
2001,32,SGP,0.00000003
2001,32,Other,0.00000000
2001,33,SGP,0.00000363
2001,33,FRA,0.00000333
2001,33,JPN,0.00000041
2001,33,ESP,0.00000038
2001,33,GBR,0.00000015
2001,33,Other,0.00000018
2001,34,SGP,0.00000007
2001,34,PHL,0.00000004
2001,34,JPN,0.00000002
2001,34,FRA,0.00000002
2001,34,S19,0.00000002
2001,34,Other,0.00000006
2001,35,AUS,0.00000003
2001,35,KOR,0.00000002
2001,35,JPN,0.00000001
2001,35,S19,0.00000000
2001,35,PHL,0.00000000
2001,36,KOR,0.00000017
2001,36,JPN,0.00000000
2001,36,THA,0.00000000
2001,36,PHL,0.00000000
2001,37,JPN,0.00000025
2001,37,KOR,0.00000006
2001,37,SGP,0.00000005
2001,37,AUS,0.00000000
2001,37,S19,0.00000000
2001,37,Other,0.00000000
2001,38,S19,0.00000008
2001,38,SGP,0.00000007
2001,38,JPN,0.00000007
2001,38,GBR,0.00000004
2001,38,AUS,0.00000003
2001,38,Other,0.00000007
2001,39,S19,0.00000092
2001,39,JPN,0.00000056
2001,39,KOR,0.00000041
2001,39,THA,0.00000039
2001,39,AUS,0.00000011
2001,39,Other,0.00000029
2001,40,NZL,0.00000205
2001,40,KOR,0.00000134
2001,40,AUS,0.00000127
2001,40,JPN,0.00000081
2001,40,S19,0.00000027
2001,40,Other,0.00000030
2001,42,FRA,0.00000320
2001,42,GBR,0.00000039
2001,42,JPN,0.00000013
2001,42,SGP,0.00000004
2001,42,KOR,0.00000004
2001,42,Other,0.00000015
2001,43,GBR,0.00000001
2001,44,SGP,0.00000078
2001,44,PHL,0.00000063
2001,44,AUS,0.00000054
2001,44,S19,0.00000040
2001,44,IDN,0.00000023
2001,44,Other,0.00000055
2001,45,KOR,0.00000000
2001,46,PHL,0.00000007
2001,46,S19,0.00000001
2001,46,BEL,0.00000001
2001,46,IDN,0.00000000
2001,46,THA,0.00000000
2001,47,PHL,0.00000000
2001,47,IDN,0.00000000
2001,48,JPN,0.00000051
2001,48,S19,0.00000039
2001,48,KOR,0.00000031
2001,48,FRA,0.00000015
2001,48,PHL,0.00000012
2001,48,Other,0.00000016
2001,49,JPN,0.00000043
2001,49,S19,0.00000018
2001,49,AUS,0.00000007
2001,49,KOR,0.00000006
2001,49,PHL,0.00000006
2001,49,Other,0.00000005
2001,50,PHL,0.00000000
2001,50,THA,0.00000000
2001,51,GBR,0.00000001
2001,52,THA,0.00000007
2001,52,GBR,0.00000007
2001,52,IDN,0.00000006
2001,52,JPN,0.00000001
2001,52,KOR,0.00000001
2001,52,Other,0.00000001
2001,53,PHL,0.00000000
2001,54,KOR,0.00000016
2001,54,IDN,0.00000009
2001,54,ZAF,0.00000002
2001,54,JPN,0.00000002
2001,54,ESP,0.00000000
2001,54,Other,0.00000000
2001,55,KOR,0.00000002
2001,55,SGP,0.00000002
2001,55,JPN,0.00000002
2001,56,S19,0.00000108
2001,56,PHL,0.00000062
2001,56,JPN,0.00000013
2001,56,AUS,0.00000000
2001,56,KOR,0.00000000
2001,56,Other,0.00000000
2001,57,AUS,0.00000007
2001,57,FRA,0.00000001
2001,57,KOR,0.00000001
2001,57,SGP,0.00000001
2001,57,S19,0.00000001
2001,58,KOR,0.00000001
2001,58,THA,0.00000000
2001,58,S19,0.00000000
2001,58,SGP,0.00000000
2001,58,FRA,0.00000000
2001,58,Other,0.00000000
2001,59,PHL,0.00000002
2001,59,KOR,0.00000001
2001,59,GBR,0.00000001
2001,59,JPN,0.00000000
2001,59,S19,0.00000000
2001,59,Other,0.00000000
2001,60,S19,0.00000010
2001,60,SGP,0.00000006
2001,60,KOR,0.00000004
2001,60,THA,0.00000001
2001,60,GBR,0.00000001
2001,60,Other,0.00000002
2001,61,PHL,0.00000045
2001,61,THA,0.00000042
2001,61,GBR,0.00000029
2001,61,KOR,0.00000023
2001,61,FRA,0.00000017
2001,61,Other,0.00000044
2001,62,KOR,0.00000322
2001,62,FRA,0.00000163
2001,62,THA,0.00000052
2001,62,GBR,0.00000042
2001,62,PHL,0.00000032
2001,62,Other,0.00000069
2001,63,JPN,0.00000036
2001,63,PHL,0.00000014
2001,63,THA,0.00000011
2001,63,FRA,0.00000010
2001,63,KOR,0.00000005
2001,63,Other,0.00000006
2001,64,S19,0.00000025
2001,64,FRA,0.00000016
2001,64,DEU,0.00000007
2001,64,PHL,0.00000005
2001,64,THA,0.00000005
2001,64,Other,0.00000004
2001,65,GBR,0.00000001
2001,65,S19,0.00000001
2001,65,THA,0.00000000
2001,65,FRA,0.00000000
2001,65,IDN,0.00000000
2001,65,Other,0.00000000
2001,66,AUS,0.00000002
2001,66,GBR,0.00000000
2001,66,S19,0.00000000
2001,66,SGP,0.00000000
2001,66,PHL,0.00000000
2001,66,Other,0.00000000
2001,67,PHL,0.00000000
2001,67,IDN,0.00000000
2001,68,KOR,0.00000021
2001,68,JPN,0.00000008
2001,68,IDN,0.00000005
2001,68,PHL,0.00000004
2001,68,MYS,0.00000003
2001,68,Other,0.00000002
2001,69,S19,0.00000052
2001,69,JPN,0.00000016
2001,69,KOR,0.00000013
2001,69,GBR,0.00000010
2001,69,IDN,0.00000006
2001,69,Other,0.00000021
2001,70,KOR,0.00000052
2001,70,S19,0.00000016
2001,70,JPN,0.00000014
2001,70,NZL,0.00000014
2001,70,IDN,0.00000006
2001,70,Other,0.00000010
2001,71,FRA,0.00000033
2001,71,THA,0.00000023
2001,71,AUS,0.00000021
2001,71,SGP,0.00000014
2001,71,JPN,0.00000011
2001,71,Other,0.00000021
2001,72,KOR,0.00000131
2001,72,JPN,0.00000020
2001,72,GBR,0.00000002
2001,72,S19,0.00000002
2001,72,AUS,0.00000002
2001,72,Other,0.00000001
2001,73,JPN,0.00000179
2001,73,KOR,0.00000071
2001,73,S19,0.00000059
2001,73,AUS,0.00000042
2001,73,NZL,0.00000032
2001,73,Other,0.00000064
2001,74,POL,0.00000009
2001,74,S19,0.00000002
2001,74,JPN,0.00000000
2001,74,KOR,0.00000000
2001,74,NZL,0.00000000
2001,76,AUS,0.00000120
2001,76,JPN,0.00000076
2001,76,S19,0.00000057
2001,76,IND,0.00000032
2001,76,KOR,0.00000008
2001,76,Other,0.00000009
2001,79,JPN,0.00000002
2001,79,S19,0.00000000
2001,79,KOR,0.00000000
2001,79,SGP,0.00000000
2001,80,KOR,0.00000065
2001,80,JPN,0.00000012
2001,80,AUS,0.00000004
2001,80,NZL,0.00000002
2001,80,PHL,0.00000000
2001,80,Other,0.00000000
2001,81,KOR,0.00000019
2001,81,AUS,0.00000003
2001,81,JPN,0.00000001
2001,81,NZL,0.00000001
2001,81,S19,0.00000001
2001,81,Other,0.00000000
2001,82,JPN,0.00000007
2001,82,KOR,0.00000006
2001,82,S19,0.00000003
2001,82,AUS,0.00000001
2001,82,NZL,0.00000001
2001,82,Other,0.00000000
2001,83,JPN,0.00000027
2001,83,S19,0.00000011
2001,83,NOR,0.00000010
2001,83,KOR,0.00000005
2001,83,PHL,0.00000004
2001,83,Other,0.00000003
2001,84,JPN,0.00000703
2001,84,KOR,0.00000332
2001,84,SGP,0.00000099
2001,84,S19,0.00000072
2001,84,MYS,0.00000060
2001,84,Other,0.00000191
2001,85,JPN,0.00001678
2001,85,KOR,0.00000080
2001,85,BEL,0.00000074
2001,85,PHL,0.00000061
2001,85,GBR,0.00000041
2001,85,Other,0.00000170
2001,87,JPN,0.00003576
2001,87,KOR,0.00000388
2001,87,S19,0.00000073
2001,87,SGP,0.00000049
2001,87,CAN,0.00000034
2001,87,Other,0.00000026
2001,88,AUS,0.00000021
2001,88,NZL,0.00000019
2001,88,PHL,0.00000015
2001,88,FRA,0.00000000
2001,89,JPN,0.00000010
2001,89,S19,0.00000002
2001,89,MYS,0.00000001
2001,89,NZL,0.00000001
2001,89,SGP,0.00000000
2001,89,Other,0.00000000
2001,90,JPN,0.00000109
2001,90,AUS,0.00000059
2001,90,KOR,0.00000043
2001,90,NOR,0.00000036
2001,90,SGP,0.00000034
2001,90,Other,0.00000034
2001,91,SGP,0.00000029
2001,91,KOR,0.00000005
2001,91,JPN,0.00000005
2001,91,FRA,0.00000004
2001,91,AUS,0.00000000
2001,91,Other,0.00000001
2001,92,JPN,0.00000005
2001,92,MYS,0.00000004
2001,92,S19,0.00000003
2001,92,KOR,0.00000002
2001,92,PHL,0.00000002
2001,92,Other,0.00000000
2001,93,JPN,0.00000010
2001,93,AUS,0.00000000
2001,94,KOR,0.00000090
2001,94,JPN,0.00000066
2001,94,MYS,0.00000030
2001,94,S19,0.00000029
2001,94,PHL,0.00000024
2001,94,Other,0.00000030
2001,95,KOR,0.00000053
2001,95,JPN,0.00000028
2001,95,GBR,0.00000025
2001,95,S19,0.00000021
2001,95,PHL,0.00000011
2001,95,Other,0.00000007
2001,96,JPN,0.00000017
2001,96,PHL,0.00000011
2001,96,S19,0.00000008
2001,96,AUS,0.00000006
2001,96,SGP,0.00000005
2001,96,Other,0.00000012
2001,97,PHL,0.00000001
2001,97,IDN,0.00000000
2001,97,AUS,0.00000000
2001,97,FRA,0.00000000
2002,10,THA,0.00000042
2002,10,AUS,0.00000004
2002,10,PHL,0.00000002
2002,10,SGP,0.00000000
2002,11,JPN,0.00000037
2002,11,AUS,0.00000011
2002,11,HKG,0.00000002
2002,11,KOR,0.00000001
2002,11,THA,0.00000001
2002,11,Other,0.00000001
2002,12,FSM,0.00000020
2002,12,KOR,0.00000006
2002,12,S19,0.00000005
2002,12,JPN,0.00000003
2002,12,THA,0.00000000
2002,12,Other,0.00000001
2002,13,THA,0.00000000
2002,13,HKG,0.00000000
2002,14,JPN,0.00000000
2002,14,IDN,0.00000000
2002,14,THA,0.00000000
2002,15,HKG,0.00000002
2002,15,JPN,0.00000002
2002,15,S19,0.00000001
2002,15,PRT,0.00000001
2002,15,PHL,0.00000001
2002,15,Other,0.00000001
2002,16,AUS,0.00000082
2002,16,JPN,0.00000059
2002,16,DNK,0.00000048
2002,16,BRA,0.00000019
2002,16,THA,0.00000019
2002,16,Other,0.00000048
2002,17,AUS,0.00000040
2002,17,KOR,0.00000031
2002,17,JPN,0.00000028
2002,17,PHL,0.00000014
2002,17,GBR,0.00000007
2002,17,Other,0.00000016
2002,18,HKG,0.00000069
2002,18,AUS,0.00000026
2002,18,BEL,0.00000015
2002,18,NLD,0.00000010
2002,18,DEU,0.00000003
2002,18,Other,0.00000006
2002,19,JPN,0.00000159
2002,19,KOR,0.00000120
2002,19,PHL,0.00000081
2002,19,S19,0.00000024
2002,19,HKG,0.00000021
2002,19,Other,0.00000053
2002,20,NZL,0.00000108
2002,20,AUS,0.00000086
2002,20,DNK,0.00000044
2002,20,PHL,0.00000041
2002,20,JPN,0.00000034
2002,20,Other,0.00000112
2002,21,JPN,0.00000146
2002,21,S19,0.00000118
2002,21,PHL,0.00000080
2002,21,THA,0.00000028
2002,21,KOR,0.00000023
2002,21,Other,0.00000055
2002,22,S19,0.00000329
2002,22,FRA,0.00000113
2002,22,GBR,0.00000099
2002,22,JPN,0.00000079
2002,22,BEL,0.00000053
2002,22,Other,0.00000188
2002,23,S19,0.00000014
2002,23,JPN,0.00000001
2002,23,PHL,0.00000000
2002,24,JPN,0.00000031
2002,24,GBR,0.00000014
2002,24,KOR,0.00000007
2002,24,PHL,0.00000005
2002,24,DOM,0.00000002
2002,24,Other,0.00000002
2002,25,JPN,0.00000179
2002,25,KOR,0.00000013
2002,25,SGP,0.00000007
2002,25,PHL,0.00000001
2002,25,S19,0.00000001
2002,25,Other,0.00000001
2002,26,S19,0.00000000
2002,27,SGP,0.00015407
2002,27,KOR,0.00007012
2002,27,PHL,0.00000089
2002,27,AUS,0.00000032
2002,27,S19,0.00000032
2002,27,Other,0.00000021
2002,28,AUS,0.00000008
2002,28,PHL,0.00000004
2002,28,GBR,0.00000004
2002,28,DEU,0.00000000
2002,28,S19,0.00000000
2002,29,GBR,0.00000025
2002,29,KOR,0.00000017
2002,29,SGP,0.00000005
2002,29,HKG,0.00000003
2002,29,ESP,0.00000003
2002,29,Other,0.00000005
2002,30,JPN,0.00002434
2002,30,PHL,0.00000317
2002,30,S19,0.00000169
2002,30,AUS,0.00000143
2002,30,NZL,0.00000065
2002,30,Other,0.00000157
2002,31,AUS,0.00000001
2002,31,NZL,0.00000000
2002,32,AUS,0.00000011
2002,32,PHL,0.00000009
2002,32,JPN,0.00000009
2002,32,SGP,0.00000007
2002,32,KOR,0.00000006
2002,32,Other,0.00000004
2002,33,SGP,0.00000494
2002,33,FRA,0.00000316
2002,33,ITA,0.00000057
2002,33,HKG,0.00000032
2002,33,JPN,0.00000031
