year,product_chapter,exporter,value_trln_USD
2002,39,TUR,0.00000620
2002,39,ITA,0.00000328
2002,39,IRN,0.00000150
2002,39,USA,0.00000110
2002,39,GBR,0.00000093
2002,39,Other,0.00000610
2002,40,RUS,0.00000431
2002,40,TUR,0.00000142
2002,40,UKR,0.00000112
2002,40,URY,0.00000080
2002,40,DEU,0.00000073
2002,40,Other,0.00000493
2002,41,AZE,0.00000014
2002,41,ZAF,0.00000004
2002,41,RUS,0.00000004
2002,41,BGR,0.00000004
2002,41,TUR,0.00000003
2002,41,Other,0.00000003
2002,42,NLD,0.00000010
2002,42,IRN,0.00000010
2002,42,CHN,0.00000008
2002,42,USA,0.00000006
2002,42,IND,0.00000006
2002,42,Other,0.00000020
2002,43,FIN,0.00000038
2002,43,DNK,0.00000010
2002,43,USA,0.00000003
2002,43,CAN,0.00000003
2002,43,ITA,0.00000003
2002,43,Other,0.00000001
2002,44,TUR,0.00000160
2002,44,UKR,0.00000112
2002,44,IDN,0.00000039
2002,44,DEU,0.00000037
2002,44,RUS,0.00000023
2002,44,Other,0.00000129
2002,45,PRT,0.00000076
2002,45,BGR,0.00000050
2002,45,FRA,0.00000016
2002,45,MDA,0.00000005
2002,45,DEU,0.00000004
2002,45,Other,0.00000003
2002,46,VNM,0.00000001
2002,46,NLD,0.00000000
2002,46,RUS,0.00000000
2002,46,CHN,0.00000000
2002,46,DNK,0.00000000
2002,46,Other,0.00000000
2002,47,IRN,0.00000003
2002,47,ITA,0.00000002
2002,47,TUR,0.00000001
2002,47,USA,0.00000001
2002,47,RUS,0.00000000
2002,47,Other,0.00000000
2002,48,TUR,0.00000920
2002,48,RUS,0.00000323
2002,48,UKR,0.00000170
2002,48,DEU,0.00000166
2002,48,GRC,0.00000113
2002,48,Other,0.00000645
2002,49,DEU,0.00000288
2002,49,USA,0.00000126
2002,49,GBR,0.00000084
2002,49,AUT,0.00000073
2002,49,NLD,0.00000037
2002,49,Other,0.00000202
2002,50,USA,0.00000084
2002,50,TUR,0.00000003
2002,50,ARE,0.00000003
2002,50,UKR,0.00000001
2002,50,DEU,0.00000001
2002,50,Other,0.00000001
2002,51,DEU,0.00000023
2002,51,AUS,0.00000018
2002,51,TUR,0.00000002
2002,51,ARE,0.00000001
2002,51,ITA,0.00000000
2002,51,Other,0.00000001
2002,52,TUR,0.00000027
2002,52,AZE,0.00000015
2002,52,ITA,0.00000008
2002,52,IDN,0.00000004
2002,52,DEU,0.00000003
2002,52,Other,0.00000008
2002,53,LKA,0.00000000
2002,53,NLD,0.00000000
2002,53,AZE,0.00000000
2002,53,ITA,0.00000000
2002,53,TUR,0.00000000
2002,53,Other,0.00000000
2002,54,DEU,0.00000137
2002,54,S19,0.00000037
2002,54,TUR,0.00000023
2002,54,GBR,0.00000008
2002,54,IDN,0.00000006
2002,54,Other,0.00000013
2002,55,GBR,0.00000130
2002,55,DEU,0.00000041
2002,55,TUR,0.00000027
2002,55,USA,0.00000015
2002,55,CHN,0.00000005
2002,55,Other,0.00000017
2002,56,ITA,0.00000019
2002,56,USA,0.00000017
2002,56,GBR,0.00000016
2002,56,KOR,0.00000011
2002,56,DEU,0.00000011
2002,56,Other,0.00000035
2002,57,TUR,0.00000104
2002,57,IRN,0.00000039
2002,57,USA,0.00000018
2002,57,GBR,0.00000008
2002,57,THA,0.00000005
2002,57,Other,0.00000019
2002,58,IRN,0.00000078
2002,58,TUR,0.00000005
2002,58,DEU,0.00000005
2002,58,HUN,0.00000001
2002,58,HKG,0.00000001
2002,58,Other,0.00000001
2002,59,TUR,0.00000021
2002,59,USA,0.00000009
2002,59,RUS,0.00000005
2002,59,GBR,0.00000005
2002,59,JPN,0.00000005
2002,59,Other,0.00000014
2002,60,USA,0.00000037
2002,60,TUR,0.00000019
2002,60,DEU,0.00000015
2002,60,S19,0.00000011
2002,60,NLD,0.00000010
2002,60,Other,0.00000018
2002,61,IRN,0.00000940
2002,61,ITA,0.00000056
2002,61,TUR,0.00000030
2002,61,CHN,0.00000028
2002,61,IND,0.00000027
2002,61,Other,0.00000146
2002,62,IRN,0.00000332
2002,62,IND,0.00000106
2002,62,ITA,0.00000103
2002,62,DEU,0.00000040
2002,62,CYP,0.00000037
2002,62,Other,0.00000244
2002,63,USA,0.00000368
2002,63,IRN,0.00000073
2002,63,UKR,0.00000070
2002,63,DEU,0.00000058
2002,63,TUR,0.00000047
2002,63,Other,0.00000260
2002,64,ITA,0.00000180
2002,64,VNM,0.00000110
2002,64,CHN,0.00000084
2002,64,NLD,0.00000078
2002,64,IRN,0.00000044
2002,64,Other,0.00000136
2002,65,USA,0.00000005
2002,65,ITA,0.00000003
2002,65,TUR,0.00000001
2002,65,GBR,0.00000000
2002,65,IRN,0.00000000
2002,65,Other,0.00000002
2002,66,HKG,0.00000005
2002,66,TUR,0.00000001
2002,66,USA,0.00000001
2002,66,BGR,0.00000001
2002,66,DNK,0.00000001
2002,66,Other,0.00000002
2002,67,HKG,0.00000001
2002,67,CHN,0.00000000
2002,67,DEU,0.00000000
2002,67,DNK,0.00000000
2002,67,IRN,0.00000000
2002,67,Other,0.00000000
2002,68,TUR,0.00000096
2002,68,RUS,0.00000095
2002,68,AUT,0.00000023
2002,68,ITA,0.00000019
2002,68,DEU,0.00000015
2002,68,Other,0.00000065
2002,69,TUR,0.00000185
2002,69,ESP,0.00000115
2002,69,DEU,0.00000058
2002,69,FRA,0.00000058
2002,69,BGR,0.00000042
2002,69,Other,0.00000201
2002,70,ITA,0.00000261
2002,70,TUR,0.00000240
2002,70,BGR,0.00000124
2002,70,RUS,0.00000108
2002,70,UKR,0.00000090
2002,70,Other,0.00000471
2002,71,IND,0.00000082
2002,71,ITA,0.00000031
2002,71,CAN,0.00000024
2002,71,TUR,0.00000021
2002,71,UZB,0.00000019
2002,71,Other,0.00000066
2002,72,UKR,0.00001098
2002,72,RUS,0.00000165
2002,72,TUR,0.00000153
2002,72,JPN,0.00000121
2002,72,AZE,0.00000040
2002,72,Other,0.00000118
2002,73,RUS,0.00000360
2002,73,TUR,0.00000351
2002,73,UKR,0.00000280
2002,73,GBR,0.00000087
2002,73,FIN,0.00000078
2002,73,Other,0.00000493
2002,74,UKR,0.00000044
2002,74,TUR,0.00000032
2002,74,RUS,0.00000027
2002,74,ZAF,0.00000016
2002,74,USA,0.00000007
2002,74,Other,0.00000025
2002,75,TUR,0.00000000
2002,75,UKR,0.00000000
2002,75,AZE,0.00000000
2002,75,DEU,0.00000000
2002,75,ITA,0.00000000
2002,76,TUR,0.00000122
2002,76,GBR,0.00000078
2002,76,ITA,0.00000035
2002,76,RUS,0.00000023
2002,76,GRC,0.00000017
2002,76,Other,0.00000131
2002,78,RUS,0.00000002
2002,78,TUR,0.00000000
2002,78,LTU,0.00000000
2002,78,DEU,0.00000000
2002,79,TUR,0.00000004
2002,79,RUS,0.00000001
2002,79,HKG,0.00000000
2002,79,UKR,0.00000000
2002,79,AZE,0.00000000
2002,79,Other,0.00000000
2002,80,TUR,0.00000084
2002,80,ECU,0.00000082
2002,80,ROU,0.00000033
2002,80,USA,0.00000026
2002,80,COL,0.00000022
2002,80,Other,0.00000045
2002,81,USA,0.00000017
2002,81,GRC,0.00000007
2002,81,DNK,0.00000007
2002,81,TUR,0.00000003
2002,81,UZB,0.00000001
2002,81,Other,0.00000003
2002,82,ITA,0.00000043
2002,82,USA,0.00000042
2002,82,VNM,0.00000039
2002,82,GBR,0.00000029
2002,82,DEU,0.00000027
2002,82,Other,0.00000058
2002,83,TUR,0.00000104
2002,83,DEU,0.00000026
2002,83,RUS,0.00000026
2002,83,ITA,0.00000023
2002,83,BGR,0.00000018
2002,83,Other,0.00000053
2002,84,ITA,0.00001595
2002,84,TUR,0.00001253
2002,84,USA,0.00001086
2002,84,DEU,0.00000954
2002,84,CHN,0.00000424
2002,84,Other,0.00003955
2002,85,TUR,0.00001212
2002,85,DEU,0.00000805
2002,85,ITA,0.00000749
2002,85,GBR,0.00000680
2002,85,SWE,0.00000653
2002,85,Other,0.00004173
2002,86,RUS,0.00000713
2002,86,AUT,0.00000278
2002,86,UKR,0.00000126
2002,86,ROU,0.00000011
2002,86,USA,0.00000011
2002,86,Other,0.00000014
2002,87,DEU,0.00001480
2002,87,TUR,0.00000619
2002,87,ITA,0.00000236
2002,87,DNK,0.00000215
2002,87,RUS,0.00000133
2002,87,Other,0.00001321
2002,88,USA,0.00001158
2002,88,TKM,0.00000583
2002,88,CZE,0.00000144
2002,88,RUS,0.00000090
2002,88,LTU,0.00000069
2002,88,Other,0.00000079
2002,89,USA,0.00000418
2002,89,NLD,0.00000082
2002,89,RUS,0.00000026
2002,89,UKR,0.00000015
2002,89,ITA,0.00000008
2002,89,Other,0.00000003
2002,90,USA,0.00000380
2002,90,DEU,0.00000290
2002,90,JPN,0.00000284
2002,90,NLD,0.00000209
2002,90,TUR,0.00000137
2002,90,Other,0.00000963
2002,91,HKG,0.00000022
2002,91,CHE,0.00000022
2002,91,USA,0.00000014
2002,91,IRN,0.00000009
2002,91,DEU,0.00000006
2002,91,Other,0.00000024
2002,92,DEU,0.00000001
2002,92,LVA,0.00000000
2002,92,GBR,0.00000000
2002,92,RUS,0.00000000
2002,92,BGR,0.00000000
2002,92,Other,0.00000000
2002,93,CZE,0.00000025
2002,93,USA,0.00000021
2002,93,RUS,0.00000017
2002,93,POL,0.00000011
2002,93,DEU,0.00000010
2002,93,Other,0.00000003
2002,94,TUR,0.00000234
2002,94,ITA,0.00000130
2002,94,USA,0.00000084
2002,94,ROU,0.00000070
2002,94,NLD,0.00000066
2002,94,Other,0.00000651
2002,95,USA,0.00000035
2002,95,DEU,0.00000024
2002,95,GBR,0.00000021
2002,95,ITA,0.00000021
2002,95,ARE,0.00000011
2002,95,Other,0.00000065
2002,96,USA,0.00000033
2002,96,DEU,0.00000025
2002,96,JPN,0.00000022
2002,96,TUR,0.00000018
2002,96,NLD,0.00000012
2002,96,Other,0.00000056
2002,97,ITA,0.00000449
2002,97,DEU,0.00000012
2002,97,RUS,0.00000004
2002,97,UKR,0.00000003
2002,97,BLR,0.00000002
2002,97,Other,0.00000003
2003,10,RUS,0.00001657
2003,10,USA,0.00001003
2003,10,KAZ,0.00000286
2003,10,FRA,0.00000076
2003,10,UKR,0.00000028
2003,10,Other,0.00000116
2003,11,TUR,0.00000782
2003,11,HUN,0.00000289
2003,11,ITA,0.00000162
2003,11,USA,0.00000140
2003,11,UKR,0.00000111
2003,11,Other,0.00000209
2003,12,PRY,0.00000085
2003,12,DEU,0.00000020
2003,12,CHN,0.00000016
2003,12,TUR,0.00000009
2003,12,UKR,0.00000005
2003,12,Other,0.00000011
2003,13,BGR,0.00000027
2003,13,DEU,0.00000011
2003,13,ITA,0.00000003
2003,13,CHN,0.00000002
2003,13,BLR,0.00000001
2003,13,Other,0.00000002
2003,14,AZE,0.00000004
2003,14,UKR,0.00000000
2003,14,CHN,0.00000000
2003,14,USA,0.00000000
2003,15,ESP,0.00000502
2003,15,TUR,0.00000388
2003,15,BEL,0.00000245
2003,15,IRN,0.00000234
2003,15,USA,0.00000178
2003,15,Other,0.00000759
2003,16,AUT,0.00000159
2003,16,USA,0.00000086
2003,16,RUS,0.00000053
2003,16,DNK,0.00000033
2003,16,TUR,0.00000018
2003,16,Other,0.00000095
2003,17,BRA,0.00002957
2003,17,UKR,0.00001262
2003,17,IND,0.00000598
2003,17,ARE,0.00000564
2003,17,CUB,0.00000481
2003,17,Other,0.00001332
2003,18,RUS,0.00000515
2003,18,UKR,0.00000321
2003,18,TUR,0.00000239
2003,18,BGR,0.00000151
2003,18,DEU,0.00000093
2003,18,Other,0.00000152
2003,19,RUS,0.00000226
2003,19,TUR,0.00000161
2003,19,DEU,0.00000082
2003,19,ITA,0.00000061
2003,19,AUT,0.00000053
2003,19,Other,0.00000150
2003,20,USA,0.00000835
2003,20,BRA,0.00000637
2003,20,IND,0.00000277
2003,20,TUR,0.00000158
2003,20,CHN,0.00000127
2003,20,Other,0.00000729
2003,21,TUR,0.00000145
2003,21,RUS,0.00000136
2003,21,USA,0.00000119
2003,21,BRA,0.00000089
2003,21,DEU,0.00000055
2003,21,Other,0.00000193
2003,22,RUS,0.00000164
2003,22,UKR,0.00000137
2003,22,GBR,0.00000088
2003,22,CHE,0.00000086
2003,22,NLD,0.00000065
2003,22,Other,0.00000412
2003,23,USA,0.00000051
2003,23,RUS,0.00000049
2003,23,UKR,0.00000031
2003,23,BEL,0.00000030
2003,23,VGB,0.00000019
2003,23,Other,0.00000088
2003,24,UKR,0.00001553
2003,24,USA,0.00000835
2003,24,CHE,0.00000290
2003,24,CZE,0.00000196
2003,24,HKG,0.00000157
2003,24,Other,0.00000808
2003,25,UKR,0.00000256
2003,25,TUR,0.00000127
2003,25,ARM,0.00000122
2003,25,GRC,0.00000056
2003,25,RUS,0.00000038
2003,25,Other,0.00000140
2003,26,IND,0.00000173
2003,26,GRC,0.00000041
2003,26,AUT,0.00000033
2003,26,USA,0.00000021
2003,26,ZAF,0.00000006
2003,26,Other,0.00000003
2003,27,AZE,0.00009693
2003,27,RUS,0.00008240
2003,27,KAZ,0.00001112
2003,27,ROU,0.00001008
2003,27,TKM,0.00000641
2003,27,Other,0.00002090
2003,28,BRA,0.00001145
2003,28,ITA,0.00000574
2003,28,RUS,0.00000242
2003,28,ESP,0.00000196
2003,28,TUR,0.00000055
2003,28,Other,0.00000202
2003,29,USA,0.00000224
2003,29,AZE,0.00000098
2003,29,RUS,0.00000087
2003,29,CHN,0.00000064
2003,29,IND,0.00000021
2003,29,Other,0.00000114
2003,30,USA,0.00001929
2003,30,DEU,0.00000674
2003,30,FRA,0.00000545
2003,30,CHE,0.00000536
2003,30,RUS,0.00000519
2003,30,Other,0.00004070
2003,31,UKR,0.00000012
2003,31,RUS,0.00000012
2003,31,FRA,0.00000008
2003,31,TUR,0.00000003
2003,31,NOR,0.00000001
2003,31,Other,0.00000000
2003,32,TUR,0.00000452
2003,32,GRC,0.00000086
2003,32,DEU,0.00000062
2003,32,UKR,0.00000037
2003,32,RUS,0.00000036
2003,32,Other,0.00000206
2003,33,DEU,0.00000325
2003,33,FRA,0.00000315
2003,33,NLD,0.00000287
2003,33,RUS,0.00000147
2003,33,TUR,0.00000097
2003,33,Other,0.00000384
2003,34,TUR,0.00000344
2003,34,IRN,0.00000256
2003,34,RUS,0.00000137
2003,34,AZE,0.00000094
2003,34,SYR,0.00000035
2003,34,Other,0.00000152
2003,35,TUR,0.00000035
2003,35,IRN,0.00000015
2003,35,USA,0.00000014
2003,35,SVN,0.00000007
2003,35,GRC,0.00000007
2003,35,Other,0.00000046
2003,36,TUR,0.00000112
2003,36,BGR,0.00000104
2003,36,RUS,0.00000081
2003,36,CHN,0.00000030
2003,36,BEL,0.00000012
2003,36,Other,0.00000005
2003,37,USA,0.00000021
2003,37,DEU,0.00000012
2003,37,BGR,0.00000008
2003,37,ARE,0.00000006
2003,37,CZE,0.00000005
2003,37,Other,0.00000022
2003,38,FRA,0.00000280
2003,38,TUR,0.00000168
2003,38,DEU,0.00000116
2003,38,RUS,0.00000076
2003,38,AZE,0.00000061
2003,38,Other,0.00000275
2003,39,TUR,0.00000722
2003,39,ITA,0.00000539
2003,39,THA,0.00000257
2003,39,IRN,0.00000198
2003,39,AZE,0.00000143
2003,39,Other,0.00001049
2003,40,RUS,0.00000783
2003,40,NZL,0.00000332
2003,40,UKR,0.00000170
2003,40,TUR,0.00000166
2003,40,USA,0.00000150
2003,40,Other,0.00000758
2003,41,TUR,0.00000016
2003,41,RUS,0.00000015
2003,41,AZE,0.00000006
2003,41,IDN,0.00000005
2003,41,ITA,0.00000004
2003,41,Other,0.00000005
2003,42,NLD,0.00000017
2003,42,IRN,0.00000014
2003,42,CHN,0.00000013
2003,42,TUR,0.00000012
2003,42,IND,0.00000011
2003,42,Other,0.00000050
2003,43,FIN,0.00000073
2003,43,GRC,0.00000011
2003,43,DEU,0.00000002
2003,43,ITA,0.00000001
2003,43,TUR,0.00000000
2003,43,Other,0.00000000
2003,44,TUR,0.00000339
2003,44,UKR,0.00000101
2003,44,FRA,0.00000053
2003,44,IDN,0.00000052
2003,44,RUS,0.00000051
2003,44,Other,0.00000168
2003,45,PRT,0.00000104
2003,45,BGR,0.00000086
2003,45,FRA,0.00000018
2003,45,ITA,0.00000004
2003,45,RUS,0.00000001
2003,45,Other,0.00000002
2003,46,VNM,0.00000001
2003,46,CHN,0.00000000
2003,46,DEU,0.00000000
2003,46,IDN,0.00000000
2003,46,THA,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000009
2003,47,ITA,0.00000005
2003,47,IRN,0.00000004
2003,47,NLD,0.00000000
2003,47,AZE,0.00000000
2003,47,Other,0.00000000
2003,48,TUR,0.00000983
2003,48,RUS,0.00000393
2003,48,UKR,0.00000198
2003,48,GRC,0.00000156
2003,48,BGR,0.00000124
2003,48,Other,0.00000913
2003,49,NLD,0.00000176
2003,49,DEU,0.00000115
2003,49,GBR,0.00000112
2003,49,RUS,0.00000085
2003,49,LVA,0.00000068
2003,49,Other,0.00000275
2003,50,BRA,0.00000002
2003,50,TUR,0.00000001
2003,50,ITA,0.00000001
2003,50,ARE,0.00000001
2003,50,UKR,0.00000000
2003,50,Other,0.00000001
2003,51,DEU,0.00000027
2003,51,AUS,0.00000009
2003,51,NZL,0.00000006
2003,51,TUR,0.00000002
2003,51,RUS,0.00000002
2003,51,Other,0.00000001
2003,52,TUR,0.00000023
2003,52,ITA,0.00000015
2003,52,IDN,0.00000007
2003,52,CHN,0.00000006
2003,52,DEU,0.00000005
2003,52,Other,0.00000011
2003,53,IND,0.00000002
2003,53,ITA,0.00000001
2003,53,TUR,0.00000000
2003,53,FRA,0.00000000
2003,53,ESP,0.00000000
2003,54,DEU,0.00000112
2003,54,S19,0.00000026
2003,54,AZE,0.00000018
2003,54,TUR,0.00000017
2003,54,ITA,0.00000015
2003,54,Other,0.00000023
2003,55,GBR,0.00000128
2003,55,TUR,0.00000024
2003,55,CHN,0.00000015
2003,55,IDN,0.00000013
2003,55,DEU,0.00000012
2003,55,Other,0.00000012
2003,56,GBR,0.00000178
2003,56,CZE,0.00000069
2003,56,TUR,0.00000018
2003,56,CHE,0.00000014
2003,56,VGB,0.00000011
2003,56,Other,0.00000060
2003,57,TUR,0.00000252
2003,57,IRN,0.00000029
2003,57,USA,0.00000008
2003,57,BEL,0.00000005
2003,57,FRA,0.00000004
2003,57,Other,0.00000019
2003,58,IRN,0.00000016
2003,58,TUR,0.00000012
2003,58,ITA,0.00000006
2003,58,SYR,0.00000005
2003,58,DEU,0.00000004
2003,58,Other,0.00000003
2003,59,TUR,0.00000023
2003,59,ITA,0.00000007
2003,59,RUS,0.00000006
2003,59,NLD,0.00000005
2003,59,USA,0.00000005
2003,59,Other,0.00000022
2003,60,KEN,0.00000048
2003,60,TUR,0.00000048
2003,60,SYR,0.00000017
2003,60,NLD,0.00000008
2003,60,ITA,0.00000006
2003,60,Other,0.00000021
2003,61,IRN,0.00000855
2003,61,BWA,0.00000101
2003,61,CHN,0.00000093
2003,61,TUR,0.00000071
2003,61,ITA,0.00000068
2003,61,Other,0.00000195
2003,62,ITA,0.00000267
2003,62,TUR,0.00000159
2003,62,IRN,0.00000143
2003,62,USA,0.00000119
2003,62,DEU,0.00000055
2003,62,Other,0.00000364
2003,63,DEU,0.00000079
2003,63,IRN,0.00000074
2003,63,BGR,0.00000061
2003,63,TUR,0.00000053
2003,63,USA,0.00000037
2003,63,Other,0.00000256
2003,64,ITA,0.00000139
2003,64,CHN,0.00000118
2003,64,SYR,0.00000118
2003,64,NLD,0.00000100
2003,64,TUR,0.00000090
2003,64,Other,0.00000342
2003,65,IRN,0.00000005
2003,65,ARE,0.00000003
2003,65,GBR,0.00000003
2003,65,TUR,0.00000002
2003,65,USA,0.00000002
2003,65,Other,0.00000005
2003,66,BGR,0.00000003
2003,66,TUR,0.00000002
2003,66,NLD,0.00000001
2003,66,DEU,0.00000000
2003,66,CZE,0.00000000
2003,66,Other,0.00000001
2003,67,CHN,0.00000001
2003,67,TUR,0.00000000
2003,67,NLD,0.00000000
2003,67,DNK,0.00000000
2003,67,DEU,0.00000000
2003,67,Other,0.00000000
2003,68,RUS,0.00000119
2003,68,TUR,0.00000056
2003,68,ITA,0.00000038
2003,68,UKR,0.00000035
2003,68,USA,0.00000035
2003,68,Other,0.00000126
2003,69,TUR,0.00000471
2003,69,ESP,0.00000125
2003,69,DEU,0.00000086
2003,69,UKR,0.00000048
2003,69,ITA,0.00000048
2003,69,Other,0.00000265
2003,70,ITA,0.00000303
2003,70,TUR,0.00000259
2003,70,BGR,0.00000166
2003,70,RUS,0.00000165
2003,70,FRA,0.00000120
2003,70,Other,0.00000357
2003,71,DEU,0.00000178
2003,71,CHN,0.00000038
2003,71,IND,0.00000036
2003,71,UZB,0.00000027
2003,71,GBR,0.00000026
2003,71,Other,0.00000085
2003,72,UKR,0.00001658
2003,72,NOR,0.00000557
2003,72,AZE,0.00000150
2003,72,TUR,0.00000137
2003,72,RUS,0.00000105
2003,72,Other,0.00000399
2003,73,GBR,0.00009532
2003,73,MYS,0.00008687
2003,73,TUR,0.00000547
2003,73,UKR,0.00000412
2003,73,RUS,0.00000388
2003,73,Other,0.00001249
2003,74,RUS,0.00000054
2003,74,UKR,0.00000035
2003,74,TUR,0.00000015
2003,74,GBR,0.00000013
2003,74,USA,0.00000006
2003,74,Other,0.00000016
2003,75,USA,0.00000003
2003,75,TUR,0.00000000
2003,75,RUS,0.00000000
2003,75,VGB,0.00000000
2003,75,ITA,0.00000000
2003,75,Other,0.00000000
2003,76,TUR,0.00000252
2003,76,DEU,0.00000083
2003,76,GRC,0.00000026
2003,76,GBR,0.00000021
2003,76,ITA,0.00000018
2003,76,Other,0.00000095
2003,78,UKR,0.00000006
2003,78,RUS,0.00000003
2003,78,TUR,0.00000000
2003,78,ITA,0.00000000
2003,78,USA,0.00000000
2003,78,Other,0.00000000
2003,79,TUR,0.00000003
2003,79,OMN,0.00000000
2003,79,RUS,0.00000000
2003,79,GRC,0.00000000
2003,79,ROU,0.00000000
2003,79,Other,0.00000000
2003,80,TUR,0.00000229
2003,80,ECU,0.00000150
2003,80,USA,0.00000018
2003,80,AZE,0.00000015
2003,80,NZL,0.00000007
2003,80,Other,0.00000027
2003,81,USA,0.00000048
2003,81,ITA,0.00000003
2003,81,GRC,0.00000003
2003,81,TUR,0.00000002
2003,81,DEU,0.00000002
2003,81,Other,0.00000001
2003,82,USA,0.00000160
2003,82,FRA,0.00000118
2003,82,TUR,0.00000043
2003,82,GBR,0.00000030
2003,82,DEU,0.00000012
2003,82,Other,0.00000061
2003,83,TUR,0.00000133
2003,83,DEU,0.00000083
2003,83,USA,0.00000032
2003,83,RUS,0.00000030
2003,83,UKR,0.00000029
2003,83,Other,0.00000141
2003,84,USA,0.00004977
2003,84,TUR,0.00001529
2003,84,ITA,0.00001391
2003,84,FRA,0.00001311
2003,84,GBR,0.00001115
2003,84,Other,0.00005298
2003,85,DEU,0.00001184
2003,85,FRA,0.00001110
2003,85,GBR,0.00001098
2003,85,TUR,0.00001079
2003,85,CHN,0.00000889
2003,85,Other,0.00004473
2003,86,LVA,0.00000138
2003,86,UKR,0.00000118
2003,86,FRA,0.00000095
2003,86,RUS,0.00000068
2003,86,TUR,0.00000051
2003,86,Other,0.00000026
2003,87,DEU,0.00003106
2003,87,DNK,0.00000576
2003,87,TUR,0.00000574
2003,87,FRA,0.00000427
2003,87,RUS,0.00000422
2003,87,Other,0.00002638
2003,88,FRA,0.00001496
2003,88,TKM,0.00000280
2003,88,KAZ,0.00000210
2003,88,CZE,0.00000134
2003,88,RUS,0.00000088
2003,88,Other,0.00000174
2003,89,NLD,0.00000644
2003,89,FRA,0.00000048
2003,89,NOR,0.00000041
2003,89,UKR,0.00000030
2003,89,USA,0.00000029
2003,89,Other,0.00000052
2003,90,USA,0.00000621
2003,90,DEU,0.00000374
2003,90,NLD,0.00000172
2003,90,RUS,0.00000169
2003,90,UKR,0.00000141
2003,90,Other,0.00001311
2003,91,CHE,0.00000022
2003,91,AUT,0.00000021
2003,91,GBR,0.00000010
2003,91,HKG,0.00000010
2003,91,IRN,0.00000009
2003,91,Other,0.00000033
2003,92,DEU,0.00000013
2003,92,IDN,0.00000004
2003,92,USA,0.00000003
2003,92,RUS,0.00000001
2003,92,LVA,0.00000001
2003,92,Other,0.00000000
2003,93,CZE,0.00000091
2003,93,RUS,0.00000010
2003,93,DEU,0.00000008
2003,93,USA,0.00000003
2003,93,CHE,0.00000001
2003,93,Other,0.00000003
2003,94,TUR,0.00001161
2003,94,USA,0.00000272
2003,94,DNK,0.00000199
2003,94,ITA,0.00000140
2003,94,CHN,0.00000081
2003,94,Other,0.00000764
2003,95,DEU,0.00000067
2003,95,ARE,0.00000023
2003,95,TUR,0.00000017
2003,95,CHN,0.00000016
2003,95,USA,0.00000015
2003,95,Other,0.00000078
2003,96,USA,0.00000064
2003,96,DEU,0.00000022
2003,96,ITA,0.00000012
2003,96,TUR,0.00000010
2003,96,FRA,0.00000009
2003,96,Other,0.00000058
2003,97,DEU,0.00000105
2003,97,IND,0.00000005
2003,97,GBR,0.00000003
2003,97,RUS,0.00000002
2003,97,USA,0.00000001
2003,97,Other,0.00000001
2004,10,RUS,0.00005451
2004,10,USA,0.00002886
2004,10,KAZ,0.00001504
2004,10,UZB,0.00001382
2004,10,VNM,0.00000349
2004,10,Other,0.00000808
2004,11,TUR,0.00003591
2004,11,RUS,0.00000955
2004,11,HUN,0.00000251
2004,11,UKR,0.00000229
2004,11,ITA,0.00000207
2004,11,Other,0.00000324
2004,12,UKR,0.00001431
2004,12,GRC,0.00000035
2004,12,CHN,0.00000030
2004,12,DEU,0.00000026
2004,12,USA,0.00000015
2004,12,Other,0.00000043
2004,13,IND,0.00000038
2004,13,DEU,0.00000022
2004,13,BGR,0.00000012
2004,13,CHN,0.00000005
2004,13,ITA,0.00000002
2004,13,Other,0.00000006
2004,14,AZE,0.00000009
2004,15,UKR,0.00001345
2004,15,PRT,0.00000535
2004,15,ROU,0.00000476
2004,15,TUR,0.00000452
2004,15,IRN,0.00000405
2004,15,Other,0.00001713
2004,16,RUS,0.00000325
2004,16,AUT,0.00000178
2004,16,USA,0.00000163
2004,16,LVA,0.00000131
2004,16,UKR,0.00000076
2004,16,Other,0.00000193
2004,17,BRA,0.00006846
2004,17,UKR,0.00000771
2004,17,CHE,0.00000678
2004,17,RUS,0.00000443
2004,17,COL,0.00000440
2004,17,Other,0.00001146
2004,18,RUS,0.00001015
2004,18,UKR,0.00000668
2004,18,TUR,0.00000166
2004,18,BGR,0.00000142
2004,18,DEU,0.00000113
2004,18,Other,0.00000289
2004,19,RUS,0.00000717
2004,19,TUR,0.00000238
2004,19,UKR,0.00000158
2004,19,ITA,0.00000092
2004,19,DEU,0.00000080
2004,19,Other,0.00000338
2004,20,USA,0.00000800
2004,20,BRA,0.00000382
2004,20,DOM,0.00000248
2004,20,ESP,0.00000223
2004,20,TUR,0.00000206
2004,20,Other,0.00001267
2004,21,TUR,0.00000271
2004,21,RUS,0.00000254
2004,21,CHE,0.00000108
2004,21,DEU,0.00000075
2004,21,BRA,0.00000062
2004,21,Other,0.00000356
2004,22,UKR,0.00000263
2004,22,RUS,0.00000250
2004,22,DEU,0.00000141
2004,22,GBR,0.00000122
2004,22,NLD,0.00000112
2004,22,Other,0.00000485
2004,23,UKR,0.00000090
2004,23,USA,0.00000082
2004,23,ROU,0.00000069
2004,23,RUS,0.00000063
2004,23,TUR,0.00000042
2004,23,Other,0.00000174
2004,24,UKR,0.00001760
2004,24,USA,0.00000570
2004,24,RUS,0.00000381
2004,24,ZAF,0.00000321
2004,24,BGR,0.00000307
