year,product_chapter,importer,value_trln_USD
1995,50,THA,0.00000003
1995,50,CHN,0.00000000
1995,51,FRA,0.00000003
1995,51,LTU,0.00000002
1995,51,JPN,0.00000002
1995,51,TUR,0.00000001
1995,52,MUS,0.00000030
1995,52,TUR,0.00000016
1995,52,POL,0.00000005
1995,52,DEU,0.00000004
1995,52,FIN,0.00000000
1995,55,JPN,0.00000007
1995,55,TUR,0.00000007
1995,55,ITA,0.00000004
1995,55,MYS,0.00000003
1995,55,USA,0.00000000
1995,57,ITA,0.00000003
1995,57,BEL,0.00000002
1995,57,PRT,0.00000000
1995,57,USA,0.00000000
1995,57,GRC,0.00000000
1995,58,MAR,0.00000002
1995,58,ZA1,0.00000001
1995,58,MYS,0.00000001
1995,58,THA,0.00000000
1995,59,FIN,0.00000010
1995,60,TUR,0.00000004
1995,60,MUS,0.00000000
1995,61,USA,0.00000002
1995,61,AUT,0.00000000
1995,61,LTU,0.00000000
1995,62,USA,0.00000068
1995,62,DEU,0.00000037
1995,62,TUR,0.00000012
1995,62,GBR,0.00000001
1995,62,AUT,0.00000000
1995,63,EST,0.00000002
1995,63,GBR,0.00000000
1995,64,ITA,0.00000000
1995,68,FRA,0.00000080
1995,68,MYS,0.00000004
1995,68,JPN,0.00000001
1995,68,DEU,0.00000001
1995,69,DEU,0.00000001
1995,69,TUR,0.00000001
1995,69,FRA,0.00000001
1995,69,USA,0.00000001
1995,69,GBR,0.00000001
1995,70,FRA,0.00000039
1995,70,CHN,0.00000006
1995,70,JPN,0.00000003
1995,70,MYS,0.00000002
1995,70,LTU,0.00000001
1995,70,Other,0.00000001
1995,71,DEU,0.00000163
1995,71,MYS,0.00000001
1995,72,TUR,0.00004051
1995,72,USA,0.00000913
1995,72,ITA,0.00000393
1995,72,GRC,0.00000271
1995,72,JPN,0.00000166
1995,72,Other,0.00000250
1995,73,TUR,0.00000076
1995,73,ITA,0.00000067
1995,73,GBR,0.00000051
1995,73,TZA,0.00000035
1995,73,THA,0.00000011
1995,73,Other,0.00000019
1995,74,TUR,0.00000297
1995,74,LTU,0.00000254
1995,74,DEU,0.00000126
1995,74,FRA,0.00000005
1995,74,HUN,0.00000004
1995,74,Other,0.00000002
1995,75,DEU,0.00000022
1995,75,LTU,0.00000017
1995,75,ZWE,0.00000001
1995,76,TUR,0.00000021
1995,76,USA,0.00000020
1995,76,AUT,0.00000011
1995,76,DEU,0.00000004
1995,76,LTU,0.00000003
1995,76,Other,0.00000002
1995,79,DEU,0.00000003
1995,79,TUR,0.00000001
1995,80,ITA,0.00000043
1995,80,FRA,0.00000022
1995,80,POL,0.00000016
1995,80,LTU,0.00000002
1995,80,MDA,0.00000001
1995,80,Other,0.00000001
1995,81,NLD,0.00000013
1995,81,DEU,0.00000011
1995,81,USA,0.00000009
1995,81,ZA1,0.00000002
1995,81,LTU,0.00000002
1995,82,TUR,0.00000018
1995,82,USA,0.00000013
1995,82,CAN,0.00000007
1995,82,MYS,0.00000002
1995,82,GBR,0.00000001
1995,82,Other,0.00000000
1995,83,FIN,0.00000000
1995,84,MYS,0.00000114
1995,84,THA,0.00000104
1995,84,USA,0.00000047
1995,84,TUR,0.00000044
1995,84,GBR,0.00000042
1995,84,Other,0.00000075
1995,85,MYS,0.00000015
1995,85,JPN,0.00000012
1995,85,ZA1,0.00000011
1995,85,CAN,0.00000007
1995,85,ITA,0.00000006
1995,85,Other,0.00000025
1995,86,USA,0.00000001
1995,87,GRC,0.00000020
1995,87,CAN,0.00000006
1995,87,USA,0.00000006
1995,87,JPN,0.00000004
1995,87,TUR,0.00000002
1995,87,Other,0.00000005
1995,88,DEU,0.00000001
1995,88,USA,0.00000000
1995,89,TUR,0.00000016
1995,90,KGZ,0.00000014
1995,90,POL,0.00000014
1995,90,DEU,0.00000004
1995,90,JPN,0.00000004
1995,90,ZA1,0.00000004
1995,90,Other,0.00000014
1995,91,SVK,0.00000002
1995,91,MYS,0.00000001
1995,91,LTU,0.00000001
1995,91,EST,0.00000000
1995,93,DEU,0.00000000
1995,94,TUR,0.00000005
1995,94,AUT,0.00000001
1995,94,JPN,0.00000001
1995,94,DEU,0.00000001
1995,94,USA,0.00000001
1995,94,Other,0.00000001
1995,95,JPN,0.00000005
1995,95,DEU,0.00000001
1995,95,USA,0.00000001
1995,95,IRL,0.00000000
1995,96,MYS,0.00000004
1995,96,THA,0.00000002
1995,96,GBR,0.00000001
1995,96,ITA,0.00000001
1995,96,DEU,0.00000000
1995,96,Other,0.00000000
1995,97,USA,0.00000016
1995,97,DEU,0.00000001
1995,97,FRA,0.00000001
1995,97,GRC,0.00000000
1995,97,COL,0.00000000
1996,10,AZE,0.00000404
1996,10,ARM,0.00000002
1996,10,RUS,0.00000002
1996,11,ARM,0.00000047
1996,11,AZE,0.00000041
1996,11,TUR,0.00000024
1996,11,RUS,0.00000000
1996,12,DNK,0.00000050
1996,12,UKR,0.00000026
1996,12,RUS,0.00000025
1996,12,DEU,0.00000021
1996,12,USA,0.00000006
1996,12,Other,0.00000005
1996,13,RUS,0.00000009
1996,13,CZE,0.00000003
1996,13,USA,0.00000003
1996,14,RUS,0.00000003
1996,14,UKR,0.00000003
1996,15,ARM,0.00000016
1996,15,AZE,0.00000013
1996,15,RUS,0.00000007
1996,15,LTU,0.00000007
1996,15,KGZ,0.00000003
1996,15,Other,0.00000002
1996,16,ARM,0.00000009
1996,16,DEU,0.00000003
1996,16,MLT,0.00000001
1996,16,AZE,0.00000001
1996,16,BGR,0.00000000
1996,17,UKR,0.00000038
1996,17,ARM,0.00000011
1996,17,AZE,0.00000006
1996,17,CAN,0.00000000
1996,18,ARM,0.00000045
1996,18,AZE,0.00000019
1996,18,EST,0.00000000
1996,18,BGR,0.00000000
1996,19,USA,0.00000004
1996,19,ARM,0.00000003
1996,19,UKR,0.00000003
1996,19,RUS,0.00000001
1996,19,AZE,0.00000000
1996,19,Other,0.00000001
1996,20,DEU,0.00000149
1996,20,JPN,0.00000048
1996,20,RUS,0.00000047
1996,20,AZE,0.00000037
1996,20,ARM,0.00000020
1996,20,Other,0.00000029
1996,21,RUS,0.00000050
1996,21,UKR,0.00000005
1996,21,JPN,0.00000003
1996,21,ARM,0.00000002
1996,21,AZE,0.00000000
1996,21,Other,0.00000001
1996,22,RUS,0.00001108
1996,22,AZE,0.00000296
1996,22,ARM,0.00000202
1996,22,KGZ,0.00000166
1996,22,NLD,0.00000065
1996,22,Other,0.00000200
1996,23,ARM,0.00000001
1996,24,RUS,0.00000119
1996,24,TKM,0.00000041
1996,24,ARM,0.00000021
1996,24,POL,0.00000007
1996,24,MDA,0.00000003
1996,25,RUS,0.00000122
1996,25,AZE,0.00000054
1996,25,UKR,0.00000019
1996,25,ITA,0.00000018
1996,25,THA,0.00000018
1996,25,Other,0.00000010
1996,26,BGR,0.00000888
1996,26,ITA,0.00000062
1996,26,ROU,0.00000036
1996,26,RUS,0.00000031
1996,26,ARM,0.00000004
1996,26,Other,0.00000003
1996,27,DEU,0.00001306
1996,27,ARM,0.00001296
1996,27,CHE,0.00000645
1996,27,TUR,0.00000560
1996,27,GBR,0.00000472
1996,27,Other,0.00001322
1996,28,GBR,0.00000129
1996,28,KAZ,0.00000117
1996,28,RUS,0.00000107
1996,28,TUR,0.00000070
1996,28,ARM,0.00000030
1996,28,Other,0.00000112
1996,29,UKR,0.00000033
1996,29,THA,0.00000009
1996,29,ARM,0.00000008
1996,29,BEL,0.00000005
1996,29,UZB,0.00000005
1996,29,Other,0.00000006
1996,30,DEU,0.00000128
1996,30,RUS,0.00000057
1996,30,UKR,0.00000040
1996,30,AZE,0.00000017
1996,30,TUR,0.00000016
1996,30,Other,0.00000048
1996,31,TUR,0.00000587
1996,31,THA,0.00000299
1996,31,AZE,0.00000229
1996,31,GBR,0.00000185
1996,31,ARM,0.00000112
1996,31,Other,0.00000110
1996,32,RUS,0.00000079
1996,32,BLR,0.00000033
1996,32,UKR,0.00000007
1996,32,JPN,0.00000007
1996,32,THA,0.00000006
1996,32,Other,0.00000006
1996,33,AZE,0.00000025
1996,33,AUT,0.00000013
1996,33,USA,0.00000011
1996,33,RUS,0.00000010
1996,33,DEU,0.00000007
1996,33,Other,0.00000004
1996,34,ARM,0.00000010
1996,34,THA,0.00000005
1996,34,JPN,0.00000002
1996,34,RUS,0.00000002
1996,34,ECU,0.00000001
1996,34,Other,0.00000000
1996,35,RUS,0.00000001
1996,37,THA,0.00000004
1996,38,AZE,0.00000097
1996,38,RUS,0.00000017
1996,38,USA,0.00000014
1996,38,JPN,0.00000014
1996,38,DEU,0.00000003
1996,38,Other,0.00000005
1996,39,DEU,0.00000121
1996,39,RUS,0.00000047
1996,39,ARM,0.00000026
1996,39,FRA,0.00000021
1996,39,UKR,0.00000006
1996,39,Other,0.00000024
1996,40,ARM,0.00000026
1996,40,TUR,0.00000008
1996,40,AZE,0.00000006
1996,40,RUS,0.00000006
1996,40,UKR,0.00000004
1996,40,Other,0.00000007
1996,41,TUR,0.00000262
1996,41,THA,0.00000017
1996,41,RUS,0.00000001
1996,41,USA,0.00000000
1996,41,SCG,0.00000000
1996,41,Other,0.00000000
1996,42,UKR,0.00000002
1996,42,ITA,0.00000002
1996,42,RUS,0.00000002
1996,42,MYS,0.00000001
1996,43,RUS,0.00000003
1996,43,ITA,0.00000000
1996,44,TUR,0.00000297
1996,44,JPN,0.00000008
1996,44,RUS,0.00000008
1996,44,IRL,0.00000006
1996,44,DEU,0.00000005
1996,44,Other,0.00000014
1996,45,RUS,0.00000001
1996,47,DEU,0.00000007
1996,48,AZE,0.00000014
1996,48,RUS,0.00000012
1996,48,JPN,0.00000009
1996,48,MYS,0.00000008
1996,48,ARM,0.00000003
1996,48,Other,0.00000010
1996,49,RUS,0.00001010
1996,49,DEU,0.00000012
1996,49,USA,0.00000002
1996,49,UKR,0.00000002
1996,49,JPN,0.00000001
1996,49,Other,0.00000002
1996,50,THA,0.00000026
1996,50,TUR,0.00000003
1996,50,USA,0.00000001
1996,50,KAZ,0.00000001
1996,50,JPN,0.00000001
1996,50,Other,0.00000001
1996,51,RUS,0.00000012
1996,51,CZE,0.00000006
1996,51,UKR,0.00000003
1996,51,IND,0.00000003
1996,51,TUR,0.00000003
1996,51,Other,0.00000003
1996,52,GRC,0.00000082
1996,52,TUR,0.00000029
1996,52,PRT,0.00000010
1996,52,BGR,0.00000008
1996,52,ITA,0.00000003
1996,52,Other,0.00000007
1996,54,AZE,0.00000092
1996,54,KAZ,0.00000011
1996,54,UZB,0.00000007
1996,54,ARM,0.00000004
1996,54,DEU,0.00000001
1996,54,Other,0.00000003
1996,55,RUS,0.00000128
1996,55,ARM,0.00000026
1996,55,AZE,0.00000012
1996,55,KOR,0.00000005
1996,55,TUR,0.00000002
1996,55,Other,0.00000000
1996,56,AZE,0.00000037
1996,56,RUS,0.00000007
1996,56,ARM,0.00000004
1996,56,UKR,0.00000003
1996,56,TUR,0.00000000
1996,57,RUS,0.00000321
1996,57,FRA,0.00000002
1996,57,DEU,0.00000002
1996,57,AUT,0.00000001
1996,57,ITA,0.00000001
1996,57,Other,0.00000001
1996,58,UKR,0.00000005
1996,58,RUS,0.00000004
1996,58,UZB,0.00000002
1996,58,HKG,0.00000002
1996,59,JPN,0.00000008
1996,59,UKR,0.00000006
1996,59,SCG,0.00000001
1996,59,RUS,0.00000000
1996,60,RUS,0.00000011
1996,60,TUR,0.00000010
1996,60,DNK,0.00000004
1996,60,JPN,0.00000001
1996,60,UKR,0.00000001
1996,60,Other,0.00000000
1996,61,TKM,0.00000056
1996,61,RUS,0.00000026
1996,61,DEU,0.00000007
1996,61,UKR,0.00000006
1996,61,ITA,0.00000006
1996,61,Other,0.00000008
1996,62,RUS,0.00000553
1996,62,USA,0.00000422
1996,62,DEU,0.00000090
1996,62,UKR,0.00000013
1996,62,FRA,0.00000010
1996,62,Other,0.00000009
1996,63,RUS,0.00000010
1996,63,UKR,0.00000003
1996,63,GRC,0.00000000
1996,63,AUT,0.00000000
1996,63,IRN,0.00000000
1996,64,RUS,0.00000134
1996,64,TKM,0.00000057
1996,64,SAU,0.00000003
1996,64,UKR,0.00000002
1996,64,BGR,0.00000001
1996,64,Other,0.00000000
1996,65,RUS,0.00000000
1996,68,AZE,0.00000058
1996,68,RUS,0.00000019
1996,68,FRA,0.00000016
1996,68,MYS,0.00000005
1996,68,THA,0.00000000
1996,68,Other,0.00000000
1996,69,DEU,0.00000016
1996,69,TUR,0.00000011
1996,69,RUS,0.00000004
1996,69,ITA,0.00000001
1996,69,AZE,0.00000001
1996,69,Other,0.00000002
1996,70,RUS,0.00000025
1996,70,FRA,0.00000021
1996,70,USA,0.00000012
1996,70,ARM,0.00000009
1996,70,MYS,0.00000002
1996,70,Other,0.00000005
1996,71,DEU,0.00000253
1996,71,GBR,0.00000050
1996,71,RUS,0.00000015
1996,71,ESP,0.00000004
1996,71,NLD,0.00000003
1996,71,Other,0.00000002
1996,72,TUR,0.00000823
1996,72,RUS,0.00000380
1996,72,DEU,0.00000213
1996,72,USA,0.00000207
1996,72,IRN,0.00000159
1996,72,Other,0.00000596
1996,73,RUS,0.00000897
1996,73,AZE,0.00000748
1996,73,TUR,0.00000158
1996,73,ITA,0.00000145
1996,73,BGR,0.00000088
1996,73,Other,0.00000153
1996,74,TUR,0.00000336
1996,74,DEU,0.00000094
1996,74,LTU,0.00000019
1996,74,BEL,0.00000004
1996,74,UKR,0.00000003
1996,74,Other,0.00000005
1996,76,TUR,0.00000203
1996,76,RUS,0.00000013
1996,76,AZE,0.00000013
1996,76,DEU,0.00000012
1996,76,ITA,0.00000008
1996,76,Other,0.00000012
1996,80,RUS,0.00000811
1996,80,UKR,0.00000108
1996,80,FRA,0.00000059
1996,80,BLR,0.00000055
1996,80,POL,0.00000032
1996,80,Other,0.00000080
1996,81,DEU,0.00000025
1996,81,RUS,0.00000010
1996,81,UKR,0.00000004
1996,81,ARM,0.00000002
1996,81,LVA,0.00000000
1996,81,Other,0.00000000
1996,82,THA,0.00000007
1996,82,RUS,0.00000006
1996,82,CAN,0.00000004
1996,82,DEU,0.00000002
1996,82,TUR,0.00000002
1996,82,Other,0.00000003
1996,83,AZE,0.00000004
1996,83,TUR,0.00000003
1996,83,JPN,0.00000002
1996,83,RUS,0.00000001
1996,83,MYS,0.00000000
1996,83,Other,0.00000001
1996,84,TUR,0.00000137
1996,84,RUS,0.00000133
1996,84,FRA,0.00000071
1996,84,UKR,0.00000063
1996,84,GBR,0.00000063
1996,84,Other,0.00000361
1996,85,RUS,0.00000413
1996,85,AZE,0.00000111
1996,85,UKR,0.00000103
1996,85,USA,0.00000067
1996,85,MYS,0.00000030
1996,85,Other,0.00000069
1996,86,RUS,0.00000073
1996,86,CHN,0.00000034
1996,86,AZE,0.00000001
1996,86,UKR,0.00000001
1996,87,UZB,0.00000109
1996,87,GRC,0.00000080
1996,87,RUS,0.00000075
1996,87,JPN,0.00000013
1996,87,AFG,0.00000009
1996,87,Other,0.00000031
1996,88,IND,0.00000016
1996,88,UKR,0.00000016
1996,88,RUS,0.00000013
1996,88,DEU,0.00000008
1996,88,USA,0.00000007
1996,88,Other,0.00000007
1996,89,TUR,0.00000117
1996,89,RUS,0.00000011
1996,89,CYP,0.00000000
1996,90,TKM,0.00001183
1996,90,RUS,0.00000284
1996,90,UZB,0.00000134
1996,90,ARM,0.00000108
1996,90,TJK,0.00000049
1996,90,Other,0.00000193
1996,91,RUS,0.00000101
1996,91,UKR,0.00000014
1996,91,BLR,0.00000006
1996,91,LTU,0.00000005
1996,91,KAZ,0.00000004
1996,91,Other,0.00000006
1996,92,JPN,0.00000002
1996,92,USA,0.00000001
1996,92,SWE,0.00000001
1996,93,SVK,0.00000004
1996,94,RUS,0.00000023
1996,94,AZE,0.00000023
1996,94,ARM,0.00000008
1996,94,THA,0.00000008
1996,94,UKR,0.00000007
1996,94,Other,0.00000010
1996,95,SWE,0.00000003
1996,95,RUS,0.00000001
1996,95,THA,0.00000001
1996,95,UKR,0.00000001
1996,95,IRN,0.00000000
1996,95,Other,0.00000000
1996,96,USA,0.00000012
1996,96,RUS,0.00000005
1996,96,UKR,0.00000001
1996,96,TUR,0.00000001
1996,96,JPN,0.00000000
1996,96,Other,0.00000000
1996,97,DEU,0.00000642
1996,97,NLD,0.00000002
1996,97,FRA,0.00000002
1996,97,USA,0.00000002
1996,97,ISR,0.00000001
1996,97,Other,0.00000000
1997,10,ARM,0.00000011
1997,10,AZE,0.00000005
1997,10,RUS,0.00000001
1997,10,FRA,0.00000000
1997,11,ARM,0.00000126
1997,11,AZE,0.00000054
1997,11,JPN,0.00000002
1997,11,RUS,0.00000001
1997,12,TUR,0.00000438
1997,12,RUS,0.00000056
1997,12,BGR,0.00000039
1997,12,DNK,0.00000023
1997,12,UKR,0.00000011
1997,12,Other,0.00000041
1997,13,FRA,0.00000024
1997,13,RUS,0.00000016
1997,13,USA,0.00000012
1997,13,UKR,0.00000010
1997,13,ESP,0.00000002
1997,14,RUS,0.00000003
1997,14,UKR,0.00000001
1997,15,ARM,0.00000008
1997,15,ROU,0.00000004
1997,15,AZE,0.00000001
1997,16,ARM,0.00000009
1997,16,ARE,0.00000003
1997,16,FRA,0.00000002
1997,16,AZE,0.00000001
1997,17,ARM,0.00000019
1997,17,RUS,0.00000002
1997,18,AZE,0.00000016
1997,18,ARM,0.00000014
1997,18,MYS,0.00000005
1997,19,ARM,0.00000006
1997,19,AZE,0.00000005
1997,19,IRN,0.00000000
1997,20,DEU,0.00000133
1997,20,RUS,0.00000074
1997,20,AZE,0.00000033
1997,20,AUT,0.00000013
1997,20,ARM,0.00000007
1997,20,Other,0.00000011
1997,21,RUS,0.00000036
1997,21,ARM,0.00000007
1997,21,DEU,0.00000006
1997,21,USA,0.00000005
1997,21,LBN,0.00000004
1997,21,Other,0.00000006
1997,22,RUS,0.00003885
1997,22,AZE,0.00000299
1997,22,UKR,0.00000195
1997,22,ARM,0.00000062
1997,22,USA,0.00000048
1997,22,Other,0.00000223
1997,23,ARM,0.00000003
1997,23,BGR,0.00000001
1997,24,RUS,0.00000403
1997,24,TKM,0.00000198
1997,24,ARM,0.00000018
1997,24,ZA1,0.00000001
1997,25,RUS,0.00000134
1997,25,UKR,0.00000018
1997,25,GRC,0.00000013
1997,25,AZE,0.00000013
1997,25,ARM,0.00000010
1997,25,Other,0.00000028
1997,26,BGR,0.00000917
1997,26,CHN,0.00000237
1997,26,NLD,0.00000142
1997,26,GBR,0.00000129
1997,26,DEU,0.00000127
1997,26,Other,0.00000016
1997,27,ARM,0.00001996
1997,27,TUR,0.00001548
1997,27,CHE,0.00001376
1997,27,ITA,0.00001252
1997,27,DEU,0.00000830
1997,27,Other,0.00001630
1997,28,KAZ,0.00000260
1997,28,RUS,0.00000115
1997,28,GBR,0.00000086
1997,28,TUR,0.00000077
1997,28,IRN,0.00000045
1997,28,Other,0.00000142
1997,29,ARM,0.00000100
1997,29,NLD,0.00000096
1997,29,UKR,0.00000042
1997,29,SVN,0.00000012
1997,29,RUS,0.00000012
1997,29,Other,0.00000026
1997,30,DEU,0.00000221
1997,30,AZE,0.00000139
1997,30,RUS,0.00000106
1997,30,UKR,0.00000067
1997,30,FRA,0.00000027
1997,30,Other,0.00000042
1997,31,TUR,0.00000722
1997,31,ARM,0.00000270
1997,31,AZE,0.00000208
1997,31,DEU,0.00000110
1997,31,ESP,0.00000090
1997,31,Other,0.00000152
1997,32,RUS,0.00000085
1997,32,BLR,0.00000012
1997,32,IDN,0.00000005
1997,32,CRI,0.00000002
1997,32,USA,0.00000001
1997,32,Other,0.00000003
1997,33,RUS,0.00000049
1997,33,USA,0.00000012
1997,33,AZE,0.00000009
1997,33,JPN,0.00000008
1997,33,ARM,0.00000004
1997,33,Other,0.00000008
1997,34,RUS,0.00000011
1997,34,KOR,0.00000011
1997,34,ARM,0.00000006
1997,34,THA,0.00000001
1997,34,AZE,0.00000001
1997,34,Other,0.00000001
1997,35,NLD,0.00000006
1997,35,FRA,0.00000001
1997,35,RUS,0.00000000
1997,35,TUR,0.00000000
1997,36,ARM,0.00000001
1997,36,USA,0.00000001
1997,37,ISR,0.00000001
1997,37,UKR,0.00000000
1997,37,DEU,0.00000000
1997,38,RUS,0.00000026
1997,38,S19,0.00000002
1997,38,KOR,0.00000001
1997,38,TKM,0.00000001
1997,38,TUR,0.00000001
1997,38,Other,0.00000002
1997,39,ARM,0.00000064
1997,39,RUS,0.00000030
1997,39,TUR,0.00000013
1997,39,UKR,0.00000006
1997,39,USA,0.00000004
1997,39,Other,0.00000023
1997,40,RUS,0.00000019
1997,40,ARM,0.00000009
1997,40,TUR,0.00000006
1997,40,MYS,0.00000005
1997,40,AUT,0.00000005
1997,40,Other,0.00000017
1997,41,TUR,0.00000111
1997,41,ITA,0.00000013
1997,41,HRV,0.00000004
1997,41,JPN,0.00000004
1997,41,ESP,0.00000002
1997,41,Other,0.00000002
1997,42,RUS,0.00000004
1997,42,ARM,0.00000002
1997,42,FIN,0.00000001
1997,42,ITA,0.00000000
1997,44,TUR,0.00000693
1997,44,RUS,0.00000025
1997,44,IRN,0.00000015
1997,44,UZB,0.00000008
1997,44,ITA,0.00000008
1997,44,Other,0.00000033
1997,45,BGR,0.00000000
1997,47,IDN,0.00000004
1997,47,IRN,0.00000001
1997,47,BGR,0.00000000
1997,48,ARM,0.00000026
1997,48,RUS,0.00000010
1997,48,THA,0.00000007
1997,48,AZE,0.00000004
1997,48,COL,0.00000002
1997,48,Other,0.00000003
1997,49,RUS,0.00000029
1997,49,ARM,0.00000007
1997,49,FRA,0.00000002
1997,49,DEU,0.00000001
1997,49,USA,0.00000001
1997,49,Other,0.00000001
1997,50,EGY,0.00000010
1997,50,CHN,0.00000008
1997,50,THA,0.00000006
1997,50,KGZ,0.00000004
1997,50,TUR,0.00000004
1997,50,Other,0.00000003
1997,51,USA,0.00000006
1997,51,RUS,0.00000006
1997,51,UKR,0.00000004
1997,51,ITA,0.00000002
1997,51,ARM,0.00000002
1997,51,Other,0.00000000
1997,52,TUR,0.00000037
1997,52,ESP,0.00000032
1997,52,IRL,0.00000008
1997,52,ARM,0.00000007
1997,52,MUS,0.00000003
1997,52,Other,0.00000005
1997,54,UZB,0.00000073
1997,54,AZE,0.00000028
1997,54,TUR,0.00000012
1997,54,ARM,0.00000007
1997,54,CAN,0.00000001
1997,54,Other,0.00000001
1997,55,JPN,0.00000003
1997,55,DEU,0.00000003
1997,55,ARM,0.00000002
1997,55,ZA1,0.00000000
1997,56,RUS,0.00000022
1997,56,UKR,0.00000006
1997,56,ESP,0.00000003
1997,56,ARM,0.00000003
1997,56,AZE,0.00000002
1997,56,Other,0.00000000
1997,57,RUS,0.00002140
1997,57,DEU,0.00000003
1997,57,AUT,0.00000001
1997,57,ITA,0.00000000
1997,57,THA,0.00000000
1997,57,Other,0.00000000
1997,58,RUS,0.00000006
1997,58,AZE,0.00000002
1997,58,JAM,0.00000002
1997,58,HKG,0.00000000
1997,58,TUR,0.00000000
1997,59,S19,0.00000007
1997,59,NLD,0.00000005
1997,59,RUS,0.00000002
1997,59,AZE,0.00000001
1997,59,UKR,0.00000000
1997,59,Other,0.00000000
1997,60,UKR,0.00000021
1997,60,TUR,0.00000010
1997,60,RUS,0.00000003
1997,60,SWE,0.00000002
1997,60,AUT,0.00000002
1997,60,Other,0.00000000
1997,61,RUS,0.00000165
1997,61,AZE,0.00000008
1997,61,ITA,0.00000007
1997,61,UKR,0.00000003
1997,61,KAZ,0.00000003
1997,61,Other,0.00000006
1997,62,RUS,0.00000827
1997,62,DEU,0.00000150
1997,62,TUR,0.00000069
1997,62,FRA,0.00000016
1997,62,USA,0.00000010
1997,62,Other,0.00000007
1997,63,RUS,0.00000083
1997,63,IRN,0.00000013
1997,63,UKR,0.00000010
1997,63,ARM,0.00000007
1997,63,TUR,0.00000001
1997,63,Other,0.00000001
1997,64,RUS,0.00002100
1997,64,ITA,0.00000011
1997,64,IRN,0.00000009
1997,64,UKR,0.00000001
1997,64,HKG,0.00000001
1997,64,Other,0.00000001
1997,65,ARM,0.00000003
1997,65,ITA,0.00000002
1997,65,RUS,0.00000000
1997,66,ARM,0.00000005
1997,68,RUS,0.00000025
1997,68,AZE,0.00000023
1997,68,SCG,0.00000001
1997,68,UZB,0.00000001
1997,68,IDN,0.00000001
1997,68,Other,0.00000001
1997,69,TUR,0.00000106
1997,69,DEU,0.00000009
1997,69,ARM,0.00000009
1997,69,RUS,0.00000008
1997,69,LBN,0.00000005
1997,69,Other,0.00000004
1997,70,ARM,0.00000025
1997,70,RUS,0.00000015
1997,70,IRN,0.00000010
1997,70,AZE,0.00000007
