year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,37,QAT,0.00000000,0.00000020
2002,37,CYP,0.00000000,0.00000006
2002,37,Other,0.00000000,0.00000003
2002,38,SAU,0.00000121,0.00494306
2002,38,QAT,0.00000066,0.00198931
2002,38,DNK,0.00000018,0.00000986
2002,38,ARE,0.00000012,0.00035080
2002,38,IRN,0.00000008,0.00000432
2002,38,Other,0.00000031,0.00065221
2002,39,SAU,0.00001546,0.00842587
2002,39,ARE,0.00000511,0.00293169
2002,39,QAT,0.00000332,0.00249624
2002,39,IND,0.00000221,0.00065987
2002,39,GBR,0.00000215,0.00010502
2002,39,Other,0.00000954,0.00473950
2002,40,IRN,0.00000477,0.00303835
2002,40,NLD,0.00000193,0.00063557
2002,40,KWT,0.00000176,0.00228413
2002,40,BEL,0.00000140,0.00046271
2002,40,DZA,0.00000084,0.00034506
2002,40,Other,0.00000227,0.00237544
2002,41,TUR,0.00000116,0.00097087
2002,41,CHN,0.00000033,0.00039114
2002,41,AUS,0.00000027,0.00032400
2002,41,JPN,0.00000019,0.00004160
2002,41,ARE,0.00000016,0.00021900
2002,41,Other,0.00000034,0.00052812
2002,42,OMN,0.00000002,0.00000344
2002,42,FRA,0.00000002,0.00000102
2002,42,ARE,0.00000002,0.00000034
2002,42,ITA,0.00000001,0.00000009
2002,42,QAT,0.00000001,0.00000075
2002,42,Other,0.00000003,0.00000468
2002,44,KWT,0.00000043,0.00007933
2002,44,SAU,0.00000025,0.00085388
2002,44,QAT,0.00000014,0.00002981
2002,44,ARE,0.00000006,0.00012053
2002,44,DEU,0.00000005,0.00007230
2002,44,Other,0.00000009,0.00016931
2002,46,DEU,0.00000005,0.00001850
2002,46,OMN,0.00000003,0.00000607
2002,46,ARE,0.00000000,0.00000017
2002,47,IND,0.00000119,0.01310463
2002,47,SAU,0.00000014,0.00044081
2002,47,IDN,0.00000008,0.00078411
2002,47,BGD,0.00000005,0.00020526
2002,47,THA,0.00000005,0.00038360
2002,47,Other,0.00000008,0.00114300
2002,48,SAU,0.00003341,0.02168930
2002,48,KWT,0.00000210,0.00229233
2002,48,ARE,0.00000127,0.00060184
2002,48,LBN,0.00000048,0.00015920
2002,48,OMN,0.00000046,0.00025379
2002,48,Other,0.00000102,0.00050461
2002,49,OMN,0.00000034,0.00004476
2002,49,QAT,0.00000029,0.00013256
2002,49,SAU,0.00000019,0.00013194
2002,49,IND,0.00000017,0.00003295
2002,49,MWI,0.00000014,0.00000689
2002,49,Other,0.00000062,0.00015740
2002,50,TUR,0.00000027,0.00001147
2002,50,DEU,0.00000006,0.00000270
2002,50,EGY,0.00000002,0.00000000
2002,50,LBN,0.00000002,0.00000474
2002,50,ARE,0.00000001,0.00004760
2002,50,Other,0.00000001,0.00002099
2002,51,HKG,0.00000006,0.00000090
2002,52,USA,0.00003660,0.01137412
2002,52,ITA,0.00001532,0.00478068
2002,52,NLD,0.00001392,0.00408652
2002,52,PRT,0.00000957,0.00361046
2002,52,GBR,0.00000794,0.00347030
2002,52,Other,0.00003544,0.01516055
2002,53,SAU,0.00000028,0.00054300
2002,53,QAT,0.00000002,0.00001000
2002,53,BGD,0.00000000,0.00000004
2002,54,USA,0.00000179,0.00060500
2002,54,PRT,0.00000015,0.00006928
2002,54,KWT,0.00000010,0.00002021
2002,54,ITA,0.00000009,0.00002890
2002,54,QAT,0.00000008,0.00001250
2002,54,Other,0.00000024,0.00008202
2002,55,GBR,0.00000366,0.00153943
2002,55,NLD,0.00000162,0.00020017
2002,55,ITA,0.00000132,0.00058846
2002,55,ESP,0.00000056,0.00029333
2002,55,BEL,0.00000056,0.00012180
2002,55,Other,0.00000108,0.00046020
2002,56,SAU,0.00000019,0.00008417
2002,56,HKG,0.00000001,0.00000151
2002,56,ARE,0.00000001,0.00000233
2002,56,LKA,0.00000001,0.00000051
2002,56,KWT,0.00000001,0.00000126
2002,56,Other,0.00000001,0.00000304
2002,57,QAT,0.00000011,0.00000700
2002,57,OMN,0.00000002,0.00000187
2002,57,GBR,0.00000002,0.00000030
2002,57,SAU,0.00000001,0.00000354
2002,57,IRN,0.00000001,0.00000016
2002,57,Other,0.00000002,0.00000430
2002,58,FRA,0.00000030,0.00006860
2002,58,IND,0.00000002,0.00000334
2002,58,ARE,0.00000001,0.00000055
2002,58,BGD,0.00000001,0.00000130
2002,58,HKG,0.00000000,0.00000009
2002,58,Other,0.00000001,0.00000149
2002,59,CAN,0.00000001,0.00000113
2002,59,LKA,0.00000000,0.00000025
2002,59,QAT,0.00000000,0.00000028
2002,59,DNK,0.00000000,0.00000004
2002,59,CHN,0.00000000,0.00000033
2002,60,QAT,0.00000000,0.00000095
2002,60,SAU,0.00000000,0.00000175
2002,60,PHL,0.00000000,0.00000004
2002,60,THA,0.00000000,0.00000005
2002,60,KWT,0.00000000,0.00000020
2002,61,USA,0.00001658,0.00153002
2002,61,ARG,0.00000050,0.00007170
2002,61,GBR,0.00000025,0.00000838
2002,61,CAN,0.00000024,0.00002045
2002,61,ESP,0.00000023,0.00000863
2002,61,Other,0.00000077,0.00005415
2002,62,USA,0.00036629,0.01453540
2002,62,GBR,0.00000317,0.00013697
2002,62,CAN,0.00000298,0.00014240
2002,62,ARE,0.00000262,0.00045453
2002,62,JPN,0.00000235,0.00016938
2002,62,Other,0.00000377,0.00055382
2002,63,USA,0.00000108,0.00024404
2002,63,HKG,0.00000021,0.00004489
2002,63,GBR,0.00000013,0.00002957
2002,63,OMN,0.00000007,0.00003332
2002,63,SAU,0.00000005,0.00000628
2002,63,Other,0.00000024,0.00011557
2002,64,ESP,0.00000002,0.00000119
2002,64,OMN,0.00000001,0.00000159
2002,64,SAU,0.00000001,0.00000144
2002,64,SGP,0.00000001,0.00000042
2002,64,USA,0.00000001,0.00000000
2002,64,Other,0.00000002,0.00000132
2002,65,SAU,0.00000002,0.00000176
2002,65,USA,0.00000001,0.00000004
2002,65,GBR,0.00000000,0.00000001
2002,65,LKA,0.00000000,0.00000013
2002,65,CAN,0.00000000,0.00000003
2002,65,Other,0.00000000,0.00000076
2002,66,DNK,0.00000001,0.00000077
2002,66,KWT,0.00000000,0.00000011
2002,66,QAT,0.00000000,0.00000038
2002,66,SAU,0.00000000,0.00000011
2002,66,AUT,0.00000000,0.00000008
2002,67,SAU,0.00000000,0.00000036
2002,67,QAT,0.00000000,0.00000060
2002,67,TZA,0.00000000,0.00000003
2002,67,ETH,0.00000000,0.00000001
2002,67,SYC,0.00000000,0.00000000
2002,68,SAU,0.00000046,0.00089593
2002,68,ARE,0.00000019,0.00017224
2002,68,USA,0.00000018,0.00019308
2002,68,QAT,0.00000015,0.00030390
2002,68,GBR,0.00000007,0.00005732
2002,68,Other,0.00000016,0.00040562
2002,69,QAT,0.00000030,0.00011428
2002,69,SAU,0.00000029,0.00040766
2002,69,OMN,0.00000006,0.00001148
2002,69,GBR,0.00000005,0.00000342
2002,69,FRA,0.00000002,0.00000020
2002,69,Other,0.00000005,0.00003971
2002,70,SAU,0.00000719,0.04036240
2002,70,QAT,0.00000019,0.00016538
2002,70,SGP,0.00000016,0.00002034
2002,70,ARE,0.00000016,0.00015356
2002,70,OMN,0.00000011,0.00001920
2002,70,Other,0.00000039,0.00027664
2002,71,JOR,0.00000638,0.00000039
2002,71,CHE,0.00000554,0.00000003
2002,71,ITA,0.00000224,0.00000179
2002,71,QAT,0.00000221,0.00000105
2002,71,KWT,0.00000211,0.00000019
2002,71,Other,0.00000536,0.00004626
2002,72,CHN,0.00001333,0.09946552
2002,72,IND,0.00000900,0.04449434
2002,72,SAU,0.00000121,0.00137622
2002,72,QAT,0.00000055,0.00133050
2002,72,ARE,0.00000040,0.00247874
2002,72,Other,0.00000106,0.00699324
2002,73,SAU,0.00000431,0.00231153
2002,73,ARE,0.00000153,0.00107374
2002,73,QAT,0.00000139,0.00202764
2002,73,SYR,0.00000134,0.00019780
2002,73,NLD,0.00000082,0.00028057
2002,73,Other,0.00000202,0.00109163
2002,74,DZA,0.00000232,0.00077612
2002,74,IND,0.00000047,0.00045639
2002,74,SAU,0.00000043,0.00007047
2002,74,LKA,0.00000042,0.00043599
2002,74,QAT,0.00000021,0.00035583
2002,74,Other,0.00000071,0.00062094
2002,75,QAT,0.00000001,0.00000555
2002,76,S19,0.00023896,0.16612317
2002,76,SAU,0.00023750,0.10314696
2002,76,USA,0.00009787,0.05413552
2002,76,JPN,0.00005926,0.03918169
2002,76,ARE,0.00005390,0.03036535
2002,76,Other,0.00059699,1.05413973
2002,78,ARE,0.00000034,0.00059400
2002,78,JPN,0.00000025,0.00020794
2002,78,THA,0.00000015,0.00016000
2002,78,KOR,0.00000013,0.00032500
2002,78,IDN,0.00000009,0.00010000
2002,78,Other,0.00000004,0.00008261
2002,79,ARE,0.00000035,0.00032709
2002,79,QAT,0.00000009,0.00002250
2002,79,SAU,0.00000006,0.00004921
2002,79,PAK,0.00000002,0.00001800
2002,79,KWT,0.00000000,0.00000109
2002,80,SAU,0.00000113,0.00313783
2002,80,QAT,0.00000049,0.00089466
2002,80,ARE,0.00000027,0.00009627
2002,80,VNM,0.00000025,0.00006350
2002,80,SGP,0.00000002,0.00000629
2002,80,Other,0.00000008,0.00013242
2002,81,SAU,0.00000012,0.00031198
2002,81,QAT,0.00000001,0.00001032
2002,81,ARE,0.00000000,0.00001880
2002,81,IND,0.00000000,0.00000300
2002,81,KWT,0.00000000,0.00000160
2002,81,Other,0.00000000,0.00000019
2002,82,SWE,0.00000007,0.00002400
2002,82,DEU,0.00000004,0.00000154
2002,82,GBR,0.00000001,0.00000011
2002,82,LKA,0.00000001,0.00000061
2002,82,ARE,0.00000001,0.00000876
2002,82,Other,0.00000005,0.00000773
2002,83,ARE,0.00000142,0.00009811
2002,83,SAU,0.00000061,0.00005458
2002,83,KWT,0.00000051,0.00005666
2002,83,SGP,0.00000005,0.00000260
2002,83,JOR,0.00000005,0.00000267
2002,83,Other,0.00000014,0.00004692
2002,84,SAU,0.00002087,0.00497491
2002,84,GBR,0.00001569,0.00004343
2002,84,OMN,0.00001255,0.00054355
2002,84,ARE,0.00000631,0.00159289
2002,84,KWT,0.00000604,0.00120489
2002,84,Other,0.00001788,0.00286372
2002,85,GBR,0.00000728,0.00002932
2002,85,LKA,0.00000381,0.00116356
2002,85,DZA,0.00000238,0.00079651
2002,85,ARE,0.00000200,0.00024889
2002,85,OMN,0.00000200,0.00055915
2002,85,Other,0.00001034,0.00300032
2002,86,FRA,0.00000045,0.00001520
2002,86,KWT,0.00000001,0.00002000
2002,86,SDN,0.00000000,0.00002260
2002,86,LKA,0.00000000,0.00000139
2002,86,ARE,0.00000000,0.00000200
2002,87,SAU,0.00000766,0.00131363
2002,87,ITA,0.00000397,0.00158327
2002,87,ARE,0.00000313,0.00032308
2002,87,KWT,0.00000171,0.00014151
2002,87,QAT,0.00000144,0.00012847
2002,87,Other,0.00000680,0.00140744
2002,88,CHE,0.00000057,0.00000083
2002,88,IRN,0.00000031,0.00000023
2002,88,ZAF,0.00000013,0.00000006
2002,88,DEU,0.00000005,0.00000018
2002,88,OMN,0.00000005,0.00000983
2002,88,Other,0.00000013,0.00000069
2002,89,SAU,0.00000190,0.00066659
2002,89,USA,0.00000083,0.00002315
2002,89,KWT,0.00000070,0.00019529
2002,89,IRN,0.00000029,0.00001400
2002,89,ARE,0.00000028,0.00009625
2002,89,Other,0.00000026,0.00008317
2002,90,GBR,0.00000337,0.00000610
2002,90,BEL,0.00000230,0.00015809
2002,90,SAU,0.00000097,0.00003550
2002,90,OMN,0.00000034,0.00003834
2002,90,DEU,0.00000024,0.00000254
2002,90,Other,0.00000130,0.00005525
2002,91,CHE,0.00000786,0.00000015
2002,91,SAU,0.00000043,0.00009411
2002,91,OMN,0.00000021,0.00005077
2002,91,FRA,0.00000017,0.00000676
2002,91,SGP,0.00000014,0.00000001
2002,91,Other,0.00000034,0.00004716
2002,92,QAT,0.00000005,0.00000177
2002,92,SAU,0.00000005,0.00000165
2002,92,GBR,0.00000000,0.00000001
2002,93,AUT,0.00000000,0.00000010
2002,94,SAU,0.00000757,0.00153531
2002,94,ARE,0.00000229,0.00039083
2002,94,KWT,0.00000213,0.00033101
2002,94,QAT,0.00000106,0.00032303
2002,94,MYS,0.00000045,0.00005246
2002,94,Other,0.00000094,0.00025904
2002,95,ARE,0.00000031,0.00002704
2002,95,SAU,0.00000021,0.00003846
2002,95,AUS,0.00000004,0.00001150
2002,95,USA,0.00000004,0.00000500
2002,95,KWT,0.00000003,0.00000301
2002,95,Other,0.00000007,0.00001521
2002,96,GBR,0.00000016,0.00001346
2002,96,QAT,0.00000010,0.00001683
2002,96,SAU,0.00000006,0.00000335
2002,96,ARE,0.00000005,0.00000920
2002,96,KWT,0.00000003,0.00000494
2002,96,Other,0.00000007,0.00000771
2002,97,OMN,0.00000018,0.00006086
2002,97,ARE,0.00000011,0.00000100
2002,97,SAU,0.00000005,0.00000579
2002,97,BGD,0.00000004,0.00000000
2002,97,EGY,0.00000002,0.00000000
2002,97,Other,0.00000003,0.00000114
2003,10,KWT,0.00000017,0.00005447
2003,10,SAU,0.00000016,0.00034392
2003,10,ARE,0.00000008,0.00000311
2003,10,QAT,0.00000007,0.00013094
2003,10,IRN,0.00000006,0.00018442
2003,10,Other,0.00000007,0.00004754
2003,11,SAU,0.00000011,0.00021022
2003,11,MYS,0.00000001,0.00001405
2003,11,QAT,0.00000001,0.00006201
2003,11,JOR,0.00000001,0.00005000
2003,11,OMN,0.00000000,0.00001300
2003,11,Other,0.00000001,0.00000393
2003,12,EGY,0.00000065,0.00069980
2003,12,SAU,0.00000001,0.00002100
2003,12,KWT,0.00000001,0.00000003
2003,12,QAT,0.00000001,0.00000347
2003,12,ARE,0.00000000,0.00001026
2003,12,Other,0.00000000,0.00000050
2003,13,ARE,0.00000001,0.00000830
2003,13,KWT,0.00000000,0.00000250
2003,14,SAU,0.00000000,0.00000381
2003,15,OMN,0.00000063,0.00078142
2003,15,PAK,0.00000011,0.00048225
2003,15,EGY,0.00000003,0.00002572
2003,15,KWT,0.00000002,0.00002616
2003,15,ARE,0.00000002,0.00006365
2003,15,Other,0.00000004,0.00006482
2003,16,CHN,0.00000012,0.00014170
2003,16,ARE,0.00000005,0.00000330
2003,16,OMN,0.00000003,0.00002935
2003,16,KWT,0.00000003,0.00000553
2003,16,QAT,0.00000002,0.00001084
2003,16,Other,0.00000001,0.00000033
2003,17,SAU,0.00000031,0.00022560
2003,17,IRL,0.00000002,0.00000216
2003,17,IRN,0.00000001,0.00002679
2003,17,ARE,0.00000001,0.00000190
2003,17,KWT,0.00000000,0.00000478
2003,17,Other,0.00000001,0.00000277
2003,18,DEU,0.00000061,0.00035349
2003,18,OMN,0.00000014,0.00003877
2003,18,QAT,0.00000010,0.00003682
2003,18,KWT,0.00000002,0.00001810
2003,18,SAU,0.00000000,0.00000037
2003,18,Other,0.00000002,0.00000162
2003,19,SAU,0.00000746,0.00239643
2003,19,OMN,0.00000221,0.00099088
2003,19,ARE,0.00000006,0.00001350
2003,19,QAT,0.00000005,0.00001539
2003,19,KWT,0.00000005,0.00001246
2003,19,Other,0.00000004,0.00001759
2003,20,KWT,0.00000399,0.00627410
2003,20,SAU,0.00000130,0.00195966
2003,20,OMN,0.00000019,0.00013854
2003,20,QAT,0.00000012,0.00013067
2003,20,ARE,0.00000012,0.00010060
2003,20,Other,0.00000028,0.00029522
2003,21,KWT,0.00000161,0.00116567
2003,21,OMN,0.00000059,0.00047070
2003,21,SAU,0.00000035,0.00027626
2003,21,ARE,0.00000020,0.00005661
2003,21,QAT,0.00000014,0.00006853
2003,21,Other,0.00000008,0.00006419
2003,22,QAT,0.00000670,0.01679241
2003,22,ARE,0.00000499,0.00233573
2003,22,KWT,0.00000298,0.01695821
2003,22,HKG,0.00000269,0.00262458
2003,22,JOR,0.00000141,0.00158083
2003,22,Other,0.00000187,0.00214465
2003,23,SAU,0.00000001,0.00002260
2003,23,ARE,0.00000001,0.00000150
2003,23,QAT,0.00000000,0.00000500
2003,23,SYC,0.00000000,0.00000000
2003,24,HKG,0.00000020,0.00000076
2003,24,NLD,0.00000007,0.00000391
2003,24,ARE,0.00000007,0.00000493
2003,24,OMN,0.00000005,0.00000303
2003,24,EGY,0.00000003,0.00000350
2003,24,Other,0.00000002,0.00000273
2003,25,IND,0.00000170,0.02980744
2003,25,SAU,0.00000030,0.00570219
2003,25,PAK,0.00000020,0.00436018
2003,25,OMN,0.00000007,0.00038451
2003,25,GBR,0.00000004,0.00013095
2003,25,Other,0.00000003,0.00013469
2003,26,MYS,0.00006498,0.46386880
2003,26,QAT,0.00003176,0.72210311
2003,26,IRN,0.00003081,0.63292952
2003,26,SAU,0.00002999,0.40179736
2003,26,IND,0.00002164,1.46586700
2003,26,Other,0.00001894,0.44193468
2003,27,KOR,0.00016897,0.61833248
2003,27,TZA,0.00016017,0.64007080
2003,27,KEN,0.00015149,0.43699899
2003,27,MUS,0.00009215,0.23858134
2003,27,JPN,0.00008294,0.28174168
2003,27,Other,0.00049510,1.69721018
2003,28,IND,0.00000694,0.03764800
2003,28,S19,0.00000276,0.01644910
2003,28,JOR,0.00000263,0.01670000
2003,28,SAU,0.00000209,0.00891708
2003,28,ZAF,0.00000201,0.01570004
2003,28,Other,0.00000107,0.00300576
2003,29,USA,0.00003744,0.15278414
2003,29,KOR,0.00001108,0.04743490
2003,29,S19,0.00000722,0.01444576
2003,29,SGP,0.00000606,0.03588171
2003,29,CHN,0.00000576,0.02591142
2003,29,Other,0.00000810,0.03068008
2003,30,KOR,0.00000685,0.00367164
2003,30,SAU,0.00000674,0.00483471
2003,30,CHN,0.00000096,0.00062962
2003,30,JPN,0.00000052,0.00023620
2003,30,ARE,0.00000045,0.00036515
2003,30,Other,0.00000182,0.00080125
2003,31,AUS,0.00004424,0.26434260
2003,31,USA,0.00003252,0.04885831
2003,31,KOR,0.00000437,0.02749699
2003,31,CAN,0.00000385,0.02388861
2003,31,FRA,0.00000260,0.01315238
2003,31,Other,0.00000726,0.04225456
2003,32,OMN,0.00000125,0.00046945
2003,32,SAU,0.00000074,0.00030283
2003,32,ARE,0.00000034,0.00011384
2003,32,QAT,0.00000016,0.00014558
2003,32,PAK,0.00000006,0.00002363
2003,32,Other,0.00000012,0.00010271
2003,33,SAU,0.00000655,0.00042691
2003,33,ARE,0.00000277,0.00035720
2003,33,KWT,0.00000082,0.00019927
2003,33,SGP,0.00000066,0.00005252
2003,33,QAT,0.00000027,0.00003850
2003,33,Other,0.00000076,0.00007704
2003,34,SAU,0.00000142,0.00220999
2003,34,OMN,0.00000070,0.00051795
2003,34,KWT,0.00000053,0.00053157
2003,34,QAT,0.00000023,0.00015469
2003,34,ARE,0.00000022,0.00034234
2003,34,Other,0.00000023,0.00021047
2003,35,SAU,0.00000003,0.00002873
2003,35,NGA,0.00000002,0.00001140
2003,35,IRN,0.00000002,0.00002000
2003,35,OMN,0.00000001,0.00000223
2003,35,ARE,0.00000001,0.00001500
2003,35,Other,0.00000001,0.00000385
2003,36,QAT,0.00000002,0.00000300
2003,37,KWT,0.00000007,0.00000500
2003,37,SAU,0.00000003,0.00000431
2003,37,ARE,0.00000002,0.00000050
2003,37,BEL,0.00000000,0.00000054
2003,37,DNK,0.00000000,0.00000001
2003,38,SAU,0.00000155,0.00375083
2003,38,QAT,0.00000091,0.00281455
2003,38,OMN,0.00000068,0.00060472
2003,38,FRA,0.00000061,0.00008350
2003,38,ARE,0.00000034,0.00062987
2003,38,Other,0.00000047,0.00071941
2003,39,SAU,0.00001543,0.00875886
2003,39,ARE,0.00000367,0.00291574
2003,39,QAT,0.00000279,0.00176559
2003,39,FRA,0.00000206,0.00009064
2003,39,KWT,0.00000168,0.00122205
2003,39,Other,0.00000826,0.00288388
2003,40,IRN,0.00001262,0.00809423
2003,40,KWT,0.00000449,0.00617381
2003,40,SAU,0.00000124,0.00079119
2003,40,OMN,0.00000079,0.00036548
2003,40,NLD,0.00000056,0.00016839
2003,40,Other,0.00000169,0.00153338
2003,41,CHN,0.00000079,0.00137150
2003,41,TUR,0.00000052,0.00040452
2003,41,SYR,0.00000033,0.00007683
2003,41,RUS,0.00000025,0.00043200
2003,41,ARE,0.00000008,0.00010015
2003,41,Other,0.00000006,0.00000292
2003,42,ITA,0.00000008,0.00000632
2003,42,USA,0.00000007,0.00000503
2003,42,SWE,0.00000007,0.00000345
2003,42,SAU,0.00000002,0.00000548
2003,42,ARE,0.00000001,0.00000351
2003,42,Other,0.00000003,0.00000330
2003,43,LKA,0.00000000,0.00000001
2003,44,KWT,0.00000012,0.00006873
2003,44,ITA,0.00000010,0.00095997
2003,44,DEU,0.00000008,0.00001510
2003,44,SAU,0.00000007,0.00018515
2003,44,QAT,0.00000005,0.00004078
2003,44,Other,0.00000022,0.00029283
2003,46,SAU,0.00000008,0.00004178
2003,46,DEU,0.00000004,0.00001000
2003,47,IND,0.00000189,0.01488292
2003,47,IDN,0.00000013,0.00141299
2003,47,BGD,0.00000005,0.00023703
2003,47,PAK,0.00000003,0.00018129
2003,47,ARE,0.00000001,0.00007600
2003,47,Other,0.00000002,0.00032201
2003,48,SAU,0.00002955,0.02024944
2003,48,KWT,0.00000156,0.00181302
2003,48,YEM,0.00000047,0.00036643
2003,48,CYP,0.00000034,0.00023412
2003,48,ARE,0.00000029,0.00029929
2003,48,Other,0.00000093,0.00060568
2003,49,SAU,0.00000029,0.00007456
2003,49,GBR,0.00000018,0.00000934
2003,49,UGA,0.00000018,0.00000616
2003,49,JOR,0.00000016,0.00002040
2003,49,QAT,0.00000009,0.00004069
2003,49,Other,0.00000058,0.00018808
2003,50,LBN,0.00000003,0.00000701
2003,50,TUR,0.00000003,0.00000094
2003,50,GRC,0.00000002,0.00000060
2003,50,ARE,0.00000001,0.00003515
2003,50,FRA,0.00000001,0.00000020
2003,51,IND,0.00000005,0.00003308
2003,51,OMN,0.00000002,0.00000288
2003,51,GBR,0.00000000,0.00000009
2003,51,SYC,0.00000000,0.00000005
2003,52,ITA,0.00003782,0.00971909
2003,52,USA,0.00002936,0.00934482
2003,52,PAK,0.00002210,0.00520183
2003,52,GBR,0.00001326,0.00507245
2003,52,PRT,0.00001128,0.00344628
2003,52,Other,0.00003162,0.01274658
2003,53,SAU,0.00000035,0.00062600
2003,53,USA,0.00000002,0.00002186
2003,53,FRA,0.00000000,0.00000010
2003,53,ZAF,0.00000000,0.00000200
2003,54,USA,0.00000056,0.00022039
2003,54,ITA,0.00000011,0.00005609
2003,54,ARE,0.00000006,0.00003795
2003,54,PRT,0.00000006,0.00001003
2003,54,KWT,0.00000005,0.00001133
2003,54,Other,0.00000016,0.00005275
2003,55,GBR,0.00000303,0.00130095
2003,55,NLD,0.00000076,0.00009167
2003,55,BEL,0.00000040,0.00004591
2003,55,CHL,0.00000038,0.00020353
2003,55,ESP,0.00000035,0.00017462
2003,55,Other,0.00000087,0.00047481
2003,56,SAU,0.00000013,0.00008025
2003,56,OMN,0.00000005,0.00003760
2003,56,GHA,0.00000001,0.00000280
2003,56,QAT,0.00000001,0.00000320
2003,56,GBR,0.00000000,0.00000000
2003,56,Other,0.00000000,0.00000089
2003,57,KWT,0.00000010,0.00003725
2003,57,OMN,0.00000007,0.00000070
2003,57,QAT,0.00000003,0.00000120
2003,57,ITA,0.00000002,0.00000034
2003,57,GBR,0.00000001,0.00000010
2003,57,Other,0.00000003,0.00000414
2003,58,FRA,0.00000048,0.00011700
2003,58,IND,0.00000009,0.00001651
2003,58,ITA,0.00000003,0.00001142
2003,58,LKA,0.00000002,0.00000081
2003,58,ARE,0.00000001,0.00001070
2003,58,Other,0.00000001,0.00000317
2003,59,CAN,0.00000002,0.00000367
2003,59,HKG,0.00000001,0.00000066
2003,59,SAU,0.00000000,0.00000083
2003,59,NZL,0.00000000,0.00000006
2003,59,KEN,0.00000000,0.00000028
2003,60,ARE,0.00000007,0.00001391
2003,60,TUR,0.00000001,0.00001228
2003,60,PAK,0.00000000,0.00000018
2003,60,LKA,0.00000000,0.00000023
2003,61,USA,0.00000607,0.00049934
2003,61,GBR,0.00000034,0.00000979
2003,61,ARE,0.00000027,0.00002168
2003,61,ESP,0.00000026,0.00000332
2003,61,CAN,0.00000019,0.00000740
2003,61,Other,0.00000064,0.00009409
2003,62,USA,0.00017086,0.01200411
2003,62,CAN,0.00000366,0.00014141
2003,62,GBR,0.00000345,0.00012952
2003,62,OMN,0.00000305,0.00082783
2003,62,ARE,0.00000100,0.00029380
2003,62,Other,0.00000323,0.00023607
2003,63,USA,0.00000985,0.00107780
2003,63,KWT,0.00000021,0.00003214
2003,63,SAU,0.00000012,0.00005294
2003,63,GBR,0.00000009,0.00002102
2003,63,ARE,0.00000008,0.00004297
2003,63,Other,0.00000025,0.00015406
2003,64,SAU,0.00000012,0.00000636
2003,64,OMN,0.00000006,0.00001070
2003,64,ESP,0.00000004,0.00000071
2003,64,DEU,0.00000001,0.00000050
2003,64,USA,0.00000001,0.00000030
2003,64,Other,0.00000001,0.00000209
2003,65,ARE,0.00000001,0.00000033
2003,65,SAU,0.00000001,0.00000080
2003,65,DEU,0.00000000,0.00000020
2003,65,AUS,0.00000000,0.00000006
2003,65,KWT,0.00000000,0.00000010
2003,65,Other,0.00000000,0.00000012
2003,66,FRA,0.00000001,0.00000118
2003,66,CYP,0.00000000,0.00000017
2003,66,TZA,0.00000000,0.00000000
2003,66,ETH,0.00000000,0.00000001
2003,67,SAU,0.00000001,0.00000099
2003,67,KWT,0.00000001,0.00000120
2003,67,IRL,0.00000000,0.00000001
2003,67,TZA,0.00000000,0.00000000
2003,67,ETH,0.00000000,0.00000000
2003,68,SAU,0.00000056,0.00077876
2003,68,GBR,0.00000047,0.00032667
2003,68,USA,0.00000042,0.00053929
2003,68,QAT,0.00000026,0.00060780
2003,68,OMN,0.00000016,0.00044017
2003,68,Other,0.00000038,0.00066459
2003,69,SAU,0.00000049,0.00137994
2003,69,OMN,0.00000028,0.00077270
2003,69,QAT,0.00000010,0.00017467
2003,69,SYC,0.00000003,0.00000200
2003,69,GBR,0.00000002,0.00000223
2003,69,Other,0.00000007,0.00009591
2003,70,SAU,0.00000565,0.03227677
2003,70,QAT,0.00000031,0.00015532
2003,70,KWT,0.00000021,0.00009227
2003,70,GBR,0.00000016,0.00022742
2003,70,OMN,0.00000015,0.00009842
2003,70,Other,0.00000042,0.00028135
2003,71,CHE,0.00001363,0.00000005
2003,71,ITA,0.00000275,0.00000003
2003,71,KWT,0.00000194,0.00000016
2003,71,GBR,0.00000181,0.00000005
2003,71,TUR,0.00000118,0.00000015
2003,71,Other,0.00000371,0.00023038
2003,72,IND,0.00001159,0.04675013
2003,72,PAK,0.00000172,0.01360186
2003,72,QAT,0.00000061,0.00099189
2003,72,GHA,0.00000056,0.00069808
2003,72,SAU,0.00000050,0.00078412
2003,72,Other,0.00000125,0.00560419
2003,73,SAU,0.00000468,0.00300752
2003,73,ARE,0.00000387,0.00504633
2003,73,OMN,0.00000240,0.00185976
2003,73,QAT,0.00000145,0.00102793
2003,73,NLD,0.00000058,0.00019610
2003,73,Other,0.00000169,0.00091830
2003,74,LKA,0.00000221,0.00168561
2003,74,SAU,0.00000084,0.00014545
2003,74,IND,0.00000054,0.00052191
2003,74,KOR,0.00000011,0.00009084
2003,74,S19,0.00000007,0.00004662
2003,74,Other,0.00000040,0.00037388
2003,75,SAU,0.00000001,0.00000346
2003,76,S19,0.00029106,0.19048744
2003,76,SAU,0.00025627,0.12066489
2003,76,JPN,0.00010252,0.06320541
2003,76,ARE,0.00007170,0.03730104
2003,76,KOR,0.00006888,0.04042414
2003,76,Other,0.00057029,0.28974426
2003,78,IND,0.00000006,0.00016417
2003,79,ARE,0.00000012,0.00009047
