year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,16,SAU,0.00000144,0.00066879
1998,16,BRA,0.00000105,0.00047395
1998,16,USA,0.00000068,0.00012623
1998,16,DNK,0.00000062,0.00031460
1998,16,THA,0.00000038,0.00014063
1998,16,Other,0.00000164,0.00041159
1998,17,DEU,0.00000378,0.01255700
1998,17,TUR,0.00000047,0.00021485
1998,17,SAU,0.00000046,0.00018049
1998,17,GBR,0.00000030,0.00008449
1998,17,MEX,0.00000026,0.00014790
1998,17,Other,0.00000165,0.00124914
1998,18,SAU,0.00000208,0.00060986
1998,18,GBR,0.00000096,0.00015752
1998,18,CHE,0.00000048,0.00007184
1998,18,ITA,0.00000047,0.00006126
1998,18,TUR,0.00000047,0.00015784
1998,18,Other,0.00000142,0.00027450
1998,19,SAU,0.00000393,0.00161972
1998,19,GBR,0.00000268,0.00074895
1998,19,SGP,0.00000106,0.00034865
1998,19,DEU,0.00000104,0.00040659
1998,19,IRL,0.00000100,0.00013363
1998,19,Other,0.00000777,0.00416804
1998,20,BRA,0.00000950,0.00770538
1998,20,SAU,0.00000577,0.00607459
1998,20,FRA,0.00000281,0.00261220
1998,20,NZL,0.00000262,0.00098752
1998,20,IRL,0.00000256,0.00135760
1998,20,Other,0.00001707,0.01354563
1998,21,IRL,0.00000247,0.00007790
1998,21,USA,0.00000225,0.00141792
1998,21,GBR,0.00000170,0.00049935
1998,21,SAU,0.00000159,0.00079991
1998,21,IND,0.00000060,0.00011893
1998,21,Other,0.00000371,0.00159357
1998,22,GBR,0.00001122,0.00248954
1998,22,SAU,0.00000785,0.02369190
1998,22,FRA,0.00000358,0.00168306
1998,22,AUS,0.00000212,0.00286778
1998,22,USA,0.00000182,0.00236585
1998,22,Other,0.00000493,0.00551893
1998,23,IND,0.00000129,0.00757443
1998,23,NLD,0.00000044,0.00062913
1998,23,BEL,0.00000040,0.00056381
1998,23,GBR,0.00000028,0.00028650
1998,23,AUS,0.00000012,0.00039709
1998,23,Other,0.00000022,0.00042949
1998,24,GBR,0.00000804,0.00038058
1998,24,USA,0.00000583,0.00025908
1998,24,CHE,0.00000023,0.00002488
1998,24,IND,0.00000017,0.00005417
1998,24,JPN,0.00000015,0.00001563
1998,24,Other,0.00000034,0.00013554
1998,25,SAU,0.00001955,0.43707812
1998,25,USA,0.00000063,0.00182983
1998,25,IND,0.00000057,0.00602229
1998,25,COL,0.00000049,0.01450600
1998,25,OMN,0.00000032,0.00120518
1998,25,Other,0.00000087,0.00309023
1998,26,BRA,0.00003828,2.21520190
1998,26,SWE,0.00000211,0.09904400
1998,26,JPN,0.00000025,0.04012000
1998,26,NLD,0.00000023,0.00019054
1998,26,SGP,0.00000007,0.00060000
1998,26,Other,0.00000006,0.00000018
1998,27,USA,0.00001767,0.09222433
1998,27,ARG,0.00001000,0.05404537
1998,27,SGP,0.00000399,0.04115684
1998,27,OMN,0.00000161,0.00122075
1998,27,SAU,0.00000070,0.00090205
1998,27,Other,0.00000184,0.00315066
1998,28,TUN,0.00000782,0.01000000
1998,28,SAU,0.00000381,0.01774520
1998,28,AUS,0.00000226,0.00157219
1998,28,CHN,0.00000128,0.00134500
1998,28,GBR,0.00000040,0.00015988
1998,28,Other,0.00000251,0.00663716
1998,29,SAU,0.00000239,0.00542191
1998,29,IND,0.00000206,0.00023628
1998,29,GBR,0.00000080,0.00015327
1998,29,NLD,0.00000034,0.00017736
1998,29,ESP,0.00000033,0.00018381
1998,29,Other,0.00000094,0.00049801
1998,30,GBR,0.00000832,0.00020375
1998,30,CHE,0.00000414,0.00003514
1998,30,DEU,0.00000374,0.00009339
1998,30,BEL,0.00000269,0.00002518
1998,30,FRA,0.00000197,0.00009670
1998,30,Other,0.00001255,0.00217997
1998,31,SAU,0.00000019,0.00080011
1998,31,FRA,0.00000017,0.00042600
1998,31,IND,0.00000010,0.00040000
1998,31,GBR,0.00000005,0.00010700
1998,31,BEL,0.00000002,0.00006450
1998,31,Other,0.00000002,0.00002000
1998,32,SAU,0.00000384,0.00322530
1998,32,GBR,0.00000251,0.00025613
1998,32,NLD,0.00000079,0.00019358
1998,32,DEU,0.00000076,0.00013895
1998,32,ITA,0.00000055,0.00028254
1998,32,Other,0.00000268,0.00108976
1998,33,FRA,0.00000991,0.00030024
1998,33,GBR,0.00000336,0.00041220
1998,33,DEU,0.00000322,0.00029183
1998,33,SAU,0.00000184,0.00047259
1998,33,ITA,0.00000137,0.00004955
1998,33,Other,0.00000468,0.00071057
1998,34,SAU,0.00000663,0.00538374
1998,34,GBR,0.00000150,0.00068321
1998,34,OMN,0.00000078,0.00076950
1998,34,USA,0.00000059,0.00030087
1998,34,DEU,0.00000044,0.00014697
1998,34,Other,0.00000153,0.00101067
1998,35,SAU,0.00000066,0.00074382
1998,35,DNK,0.00000027,0.00007251
1998,35,GBR,0.00000025,0.00012360
1998,35,NLD,0.00000016,0.00014256
1998,35,ITA,0.00000014,0.00008828
1998,35,Other,0.00000039,0.00024623
1998,36,USA,0.00000235,0.00017857
1998,36,SAU,0.00000018,0.00004598
1998,36,JPN,0.00000007,0.00000922
1998,36,SWE,0.00000007,0.00003200
1998,36,GBR,0.00000004,0.00000212
1998,36,Other,0.00000001,0.00000536
1998,37,JPN,0.00000080,0.00007146
1998,37,DEU,0.00000033,0.00003501
1998,37,GBR,0.00000029,0.00003071
1998,37,NLD,0.00000019,0.00002783
1998,37,USA,0.00000009,0.00000695
1998,37,Other,0.00000014,0.00000779
1998,38,GBR,0.00000567,0.00136741
1998,38,DEU,0.00000486,0.00269949
1998,38,JPN,0.00000248,0.00031459
1998,38,USA,0.00000156,0.00052399
1998,38,SAU,0.00000143,0.00171299
1998,38,Other,0.00000385,0.00259681
1998,39,SAU,0.00001339,0.01201859
1998,39,USA,0.00000728,0.00425946
1998,39,GBR,0.00000546,0.00154261
1998,39,ITA,0.00000291,0.00066377
1998,39,DEU,0.00000190,0.00049281
1998,39,Other,0.00001590,0.00904172
1998,40,SAU,0.00002599,0.02101862
1998,40,NLD,0.00000864,0.00459106
1998,40,DEU,0.00000715,0.00184485
1998,40,JPN,0.00000558,0.00125097
1998,40,AUS,0.00000479,0.00199018
1998,40,Other,0.00002328,0.00822467
1998,41,GBR,0.00000023,0.00000531
1998,41,LBN,0.00000009,0.00005785
1998,41,ITA,0.00000003,0.00000113
1998,41,COL,0.00000002,0.00000075
1998,41,DEU,0.00000002,0.00000550
1998,41,Other,0.00000004,0.00002578
1998,42,HKG,0.00000136,0.00018082
1998,42,THA,0.00000104,0.00018240
1998,42,GBR,0.00000062,0.00002388
1998,42,ITA,0.00000058,0.00001685
1998,42,CHN,0.00000056,0.00010684
1998,42,Other,0.00000215,0.00019966
1998,43,DEU,0.00000001,0.00000001
1998,43,GBR,0.00000000,0.00000000
1998,44,IDN,0.00000580,0.01635521
1998,44,MYS,0.00000495,0.01725034
1998,44,SAU,0.00000360,0.00428998
1998,44,CHL,0.00000168,0.00733308
1998,44,ROU,0.00000131,0.00434100
1998,44,Other,0.00000432,0.00560480
1998,45,GBR,0.00000001,0.00000238
1998,45,SAU,0.00000001,0.00000192
1998,45,USA,0.00000000,0.00000016
1998,45,JPN,0.00000000,0.00000002
1998,45,IND,0.00000000,0.00000070
1998,46,CHN,0.00000010,0.00005551
1998,46,PHL,0.00000003,0.00000637
1998,46,HKG,0.00000002,0.00000812
1998,46,SAU,0.00000002,0.00000491
1998,46,ESP,0.00000002,0.00000119
1998,46,Other,0.00000005,0.00000700
1998,47,BRA,0.00000168,0.00501800
1998,47,THA,0.00000143,0.00397169
1998,47,SWE,0.00000108,0.00288600
1998,47,CAN,0.00000084,0.00022500
1998,47,FRA,0.00000004,0.00007350
1998,47,Other,0.00000007,0.00066676
1998,48,SAU,0.00001625,0.01105466
1998,48,GBR,0.00000343,0.00122351
1998,48,MYS,0.00000230,0.00026870
1998,48,DEU,0.00000207,0.00207173
1998,48,USA,0.00000148,0.00208059
1998,48,Other,0.00001372,0.01341975
1998,49,GBR,0.00000849,0.00024999
1998,49,SGP,0.00000225,0.00000000
1998,49,SAU,0.00000167,0.00008441
1998,49,USA,0.00000163,0.00008418
1998,49,IND,0.00000093,0.00059248
1998,49,Other,0.00000251,0.00061235
1998,50,JPN,0.00000028,0.00000275
1998,50,IND,0.00000013,0.00000413
1998,50,GBR,0.00000002,0.00000021
1998,50,ITA,0.00000002,0.00000009
1998,50,FRA,0.00000001,0.00000141
1998,50,Other,0.00000003,0.00000283
1998,51,GBR,0.00000034,0.00000850
1998,51,CHE,0.00000009,0.00000194
1998,51,ITA,0.00000004,0.00000073
1998,51,ESP,0.00000003,0.00000104
1998,51,IND,0.00000003,0.00000169
1998,51,Other,0.00000005,0.00000283
1998,52,HKG,0.00000832,0.00120257
1998,52,KOR,0.00000816,0.00053197
1998,52,CHN,0.00000619,0.00119406
1998,52,IND,0.00000510,0.00178953
1998,52,S19,0.00000116,0.00016022
1998,52,Other,0.00000205,0.00029191
1998,53,IND,0.00000003,0.00004760
1998,53,DEU,0.00000001,0.00000039
1998,53,CHN,0.00000001,0.00000900
1998,53,ITA,0.00000001,0.00000033
1998,53,GBR,0.00000001,0.00001081
1998,53,Other,0.00000001,0.00000033
1998,54,JPN,0.00000194,0.00009353
1998,54,KOR,0.00000095,0.00014958
1998,54,IND,0.00000069,0.00010821
1998,54,HKG,0.00000034,0.00003889
1998,54,ESP,0.00000027,0.00002844
1998,54,Other,0.00000146,0.00021529
1998,55,IND,0.00000149,0.00023966
1998,55,JPN,0.00000125,0.00006495
1998,55,THA,0.00000107,0.00016060
1998,55,CHN,0.00000088,0.00032391
1998,55,GBR,0.00000086,0.00005085
1998,55,Other,0.00000259,0.00072220
1998,56,KOR,0.00000030,0.00008635
1998,56,HKG,0.00000023,0.00002543
1998,56,GBR,0.00000023,0.00005212
1998,56,DEU,0.00000019,0.00002342
1998,56,IND,0.00000012,0.00004725
1998,56,Other,0.00000053,0.00011421
1998,57,SAU,0.00000341,0.00162894
1998,57,USA,0.00000238,0.00074389
1998,57,IRN,0.00000140,0.00004439
1998,57,GBR,0.00000112,0.00013479
1998,57,BEL,0.00000048,0.00001037
1998,57,Other,0.00000173,0.00040944
1998,58,HKG,0.00000166,0.00017799
1998,58,CHN,0.00000162,0.00025157
1998,58,THA,0.00000027,0.00002013
1998,58,FRA,0.00000023,0.00000407
1998,58,GBR,0.00000019,0.00001057
1998,58,Other,0.00000068,0.00005357
1998,59,DEU,0.00000018,0.00000840
1998,59,GBR,0.00000016,0.00002393
1998,59,KOR,0.00000014,0.00002201
1998,59,BEL,0.00000011,0.00001428
1998,59,CAN,0.00000011,0.00000113
1998,59,Other,0.00000053,0.00004336
1998,60,HKG,0.00000554,0.00078705
1998,60,SAU,0.00000041,0.00031055
1998,60,S19,0.00000037,0.00005317
1998,60,PHL,0.00000026,0.00008900
1998,60,NLD,0.00000024,0.00004310
1998,60,Other,0.00000061,0.00008400
1998,61,GBR,0.00000597,0.00024583
1998,61,ITA,0.00000345,0.00013032
1998,61,IND,0.00000331,0.00029975
1998,61,THA,0.00000327,0.00028780
1998,61,PHL,0.00000194,0.00018504
1998,61,Other,0.00000975,0.00078049
1998,62,USA,0.00000676,0.00029387
1998,62,GBR,0.00000655,0.00047233
1998,62,IND,0.00000411,0.00033738
1998,62,ITA,0.00000400,0.00003188
1998,62,FRA,0.00000316,0.00003032
1998,62,Other,0.00001453,0.00116635
1998,63,GBR,0.00000124,0.00006236
1998,63,IND,0.00000080,0.00019501
1998,63,KOR,0.00000064,0.00014687
1998,63,SAU,0.00000054,0.00042477
1998,63,ITA,0.00000046,0.00001318
1998,63,Other,0.00000209,0.00053815
1998,64,GBR,0.00000248,0.00011598
1998,64,ITA,0.00000124,0.00004420
1998,64,HKG,0.00000079,0.00000000
1998,64,THA,0.00000077,0.00000006
1998,64,CHN,0.00000072,0.00000456
1998,64,Other,0.00000419,0.00030360
1998,65,GBR,0.00000012,0.00000439
1998,65,HKG,0.00000009,0.00001483
1998,65,CHN,0.00000008,0.00002123
1998,65,THA,0.00000003,0.00000193
1998,65,ESP,0.00000001,0.00000292
1998,65,Other,0.00000007,0.00000449
1998,66,FRA,0.00000008,0.00000663
1998,66,HKG,0.00000002,0.00000706
1998,66,GBR,0.00000002,0.00000202
1998,66,IND,0.00000001,0.00000188
1998,66,DEU,0.00000000,0.00000103
1998,66,Other,0.00000001,0.00000180
1998,67,HKG,0.00000008,0.00000000
1998,67,CHN,0.00000007,0.00000869
1998,67,SGP,0.00000004,0.00000000
1998,67,USA,0.00000003,0.00000000
1998,67,DEU,0.00000002,0.00000138
1998,67,Other,0.00000005,0.00000488
1998,68,SAU,0.00000234,0.01227425
1998,68,ITA,0.00000228,0.00353432
1998,68,GBR,0.00000092,0.00040150
1998,68,JPN,0.00000072,0.00005950
1998,68,IND,0.00000063,0.00106909
1998,68,Other,0.00000282,0.00377457
1998,69,ESP,0.00000386,0.01202599
1998,69,DEU,0.00000364,0.00141389
1998,69,ITA,0.00000309,0.00471882
1998,69,GBR,0.00000308,0.00280447
1998,69,FRA,0.00000133,0.00096043
1998,69,Other,0.00000537,0.01129203
1998,70,SAU,0.00000650,0.01508843
1998,70,BEL,0.00000149,0.00070018
1998,70,IND,0.00000141,0.00380722
1998,70,AUT,0.00000121,0.00029380
1998,70,GBR,0.00000076,0.00018413
1998,70,Other,0.00000625,0.01009403
1998,71,KOR,0.00002425,0.00000230
1998,71,CHE,0.00000916,0.00000000
1998,71,ITA,0.00000910,0.00000061
1998,71,BEL,0.00000782,0.00031633
1998,71,IND,0.00000579,0.00118715
1998,71,Other,0.00003134,0.00615869
1998,72,SAU,0.00001168,0.02931623
1998,72,JPN,0.00000536,0.00816833
1998,72,TUR,0.00000244,0.01012974
1998,72,ROU,0.00000208,0.00669200
1998,72,IND,0.00000166,0.00485215
1998,72,Other,0.00000585,0.01004053
1998,73,ITA,0.00002433,0.00840890
1998,73,USA,0.00001164,0.00949806
1998,73,SAU,0.00000968,0.01033957
1998,73,GBR,0.00000591,0.00299473
1998,73,DEU,0.00000413,0.00238840
1998,73,Other,0.00001620,0.01492727
1998,74,ITA,0.00001497,0.00190379
1998,74,GBR,0.00000207,0.00024363
1998,74,SAU,0.00000200,0.00068072
1998,74,AUS,0.00000100,0.00038044
1998,74,FRA,0.00000071,0.00021326
1998,74,Other,0.00000235,0.00211763
1998,75,USA,0.00000028,0.00000663
1998,75,GBR,0.00000013,0.00001025
1998,75,NLD,0.00000008,0.00000200
1998,75,IRL,0.00000000,0.00000002
1998,75,SGP,0.00000000,0.00000022
1998,75,Other,0.00000000,0.00000041
1998,76,SAU,0.00001073,0.00392631
1998,76,GBR,0.00000175,0.00039450
1998,76,DEU,0.00000157,0.00018598
1998,76,LBN,0.00000121,0.00022638
1998,76,ITA,0.00000102,0.00023929
1998,76,Other,0.00000620,0.00170116
1998,78,SAU,0.00000052,0.00057344
1998,78,GBR,0.00000006,0.00004288
1998,78,THA,0.00000005,0.00000061
1998,78,JPN,0.00000001,0.00000244
1998,78,S19,0.00000001,0.00001000
1998,78,Other,0.00000001,0.00000294
1998,79,SGP,0.00000038,0.00033306
1998,79,SAU,0.00000011,0.00017207
1998,79,BEL,0.00000010,0.00009018
1998,79,THA,0.00000009,0.00008087
1998,79,S19,0.00000008,0.00002539
1998,79,Other,0.00000007,0.00001965
1998,80,SAU,0.00000380,0.00758299
1998,80,JOR,0.00000267,0.00680120
1998,80,IND,0.00000256,0.00319710
1998,80,USA,0.00000112,0.00120081
1998,80,IRN,0.00000079,0.00067340
1998,80,Other,0.00000231,0.00808849
1998,81,SAU,0.00000363,0.00424516
1998,81,ITA,0.00000295,0.00019627
1998,81,CHN,0.00000170,0.00081375
1998,81,DEU,0.00000064,0.00017700
1998,81,IND,0.00000041,0.00072007
1998,81,Other,0.00000122,0.00154510
1998,82,GBR,0.00000190,0.00007295
1998,82,DEU,0.00000078,0.00003641
1998,82,USA,0.00000074,0.00000000
1998,82,JPN,0.00000044,0.00002629
1998,82,HKG,0.00000043,0.00008891
1998,82,Other,0.00000203,0.00024218
1998,83,GBR,0.00000109,0.00007132
1998,83,ITA,0.00000102,0.00009866
1998,83,USA,0.00000084,0.00030345
1998,83,FRA,0.00000084,0.00004896
1998,83,HKG,0.00000049,0.00002440
1998,83,Other,0.00000382,0.00140286
1998,84,JPN,0.00010762,0.00238903
1998,84,GBR,0.00005040,0.00229138
1998,84,ITA,0.00004848,0.00333319
1998,84,USA,0.00004828,0.00101154
1998,84,KOR,0.00003347,0.00517450
1998,84,Other,0.00015314,0.01396308
1998,85,JPN,0.00003218,0.00350959
1998,85,GBR,0.00002495,0.00109076
1998,85,USA,0.00002283,0.00037463
1998,85,SWE,0.00002265,0.00017951
1998,85,FRA,0.00002207,0.00129495
1998,85,Other,0.00008409,0.00902383
1998,86,USA,0.00000017,0.00000000
1998,86,SAU,0.00000004,0.00009450
1998,86,GBR,0.00000004,0.00003900
1998,86,BEL,0.00000003,0.00000188
1998,86,DEU,0.00000003,0.00000273
1998,86,Other,0.00000001,0.00000450
1998,87,JPN,0.00014459,0.01995098
1998,87,AUS,0.00003106,0.00354511
1998,87,DEU,0.00002809,0.00179843
1998,87,USA,0.00002176,0.00200399
1998,87,GBR,0.00001084,0.00058328
1998,87,Other,0.00002751,0.00549523
1998,88,USA,0.00000878,0.00003215
1998,88,ITA,0.00000156,0.00000724
1998,88,DEU,0.00000151,0.00001638
1998,88,SGP,0.00000033,0.00000000
1998,88,BEL,0.00000022,0.00000033
1998,88,Other,0.00000048,0.00000575
1998,89,JPN,0.00012816,0.09630873
1998,89,SAU,0.00001176,0.00572100
1998,89,S19,0.00000124,0.00000004
1998,89,GBR,0.00000069,0.00004825
1998,89,ITA,0.00000057,0.00002105
1998,89,Other,0.00000067,0.00009049
1998,90,GBR,0.00000924,0.00025690
1998,90,USA,0.00000666,0.00001166
1998,90,DEU,0.00000367,0.00004189
1998,90,FRA,0.00000347,0.00005273
1998,90,CHN,0.00000312,0.00022985
1998,90,Other,0.00001606,0.00079618
1998,91,CHE,0.00001559,0.00000000
1998,91,FRA,0.00000160,0.00000090
1998,91,HKG,0.00000126,0.00000000
1998,91,SGP,0.00000108,0.00000000
1998,91,IND,0.00000077,0.00036080
1998,91,Other,0.00000255,0.00042090
1998,92,SGP,0.00000011,0.00002839
1998,92,DEU,0.00000011,0.00000124
1998,92,CHN,0.00000007,0.00001042
1998,92,GBR,0.00000006,0.00000045
1998,92,JPN,0.00000005,0.00000201
1998,92,Other,0.00000009,0.00000808
1998,93,USA,0.00002047,0.00001066
1998,93,CHE,0.00000161,0.00000094
1998,93,GBR,0.00000004,0.00000011
1998,93,FRA,0.00000004,0.00000084
1998,93,DEU,0.00000004,0.00000045
1998,93,Other,0.00000001,0.00000023
1998,94,USA,0.00000753,0.00022478
1998,94,ITA,0.00000717,0.00113921
1998,94,GBR,0.00000622,0.00118807
1998,94,MYS,0.00000256,0.00094892
1998,94,ESP,0.00000253,0.00026294
1998,94,Other,0.00001429,0.00445495
1998,95,USA,0.00000088,0.00000057
1998,95,CHN,0.00000074,0.00015081
1998,95,HKG,0.00000072,0.00000566
1998,95,GBR,0.00000060,0.00003728
1998,95,ITA,0.00000050,0.00004602
1998,95,Other,0.00000145,0.00038295
1998,96,HKG,0.00000172,0.00001440
1998,96,GBR,0.00000116,0.00004027
1998,96,JPN,0.00000091,0.00007723
1998,96,DEU,0.00000072,0.00002496
1998,96,USA,0.00000046,0.00001003
1998,96,Other,0.00000251,0.00041088
1998,97,GBR,0.00000113,0.00000000
1998,97,USA,0.00000012,0.00000000
1998,97,FRA,0.00000008,0.00000000
1998,97,CHE,0.00000005,0.00000000
1998,97,SGP,0.00000003,0.00000000
1998,97,Other,0.00000011,0.00000000
1999,10,AUS,0.00000988,0.02492432
1999,10,USA,0.00000454,0.04520626
1999,10,IND,0.00000315,0.00788817
1999,10,CAN,0.00000204,0.01400888
1999,10,GBR,0.00000101,0.00001226
1999,10,Other,0.00000142,0.00723095
1999,11,OMN,0.00000111,0.00042813
1999,11,GBR,0.00000038,0.00085524
1999,11,MYS,0.00000032,0.00012181
1999,11,USA,0.00000023,0.00028936
1999,11,DEU,0.00000018,0.00062000
1999,11,Other,0.00000055,0.00206580
1999,12,AUT,0.00000027,0.00000431
1999,12,CHN,0.00000021,0.00036214
1999,12,USA,0.00000017,0.00021945
1999,12,IND,0.00000016,0.00025297
1999,12,AUS,0.00000014,0.00034343
1999,12,Other,0.00000013,0.00005164
1999,13,IND,0.00000013,0.00008750
1999,13,CHN,0.00000001,0.00000156
1999,13,KOR,0.00000001,0.00000014
1999,13,IDN,0.00000000,0.00000125
1999,13,ESP,0.00000000,0.00000050
1999,13,Other,0.00000000,0.00000048
1999,14,IRN,0.00000000,0.00000375
1999,14,IND,0.00000000,0.00000060
1999,15,USA,0.00001143,0.01577107
1999,15,MYS,0.00000773,0.01580701
1999,15,IDN,0.00000225,0.00405820
1999,15,SGP,0.00000104,0.00148000
1999,15,ESP,0.00000042,0.00014711
1999,15,Other,0.00000203,0.00167563
1999,16,BRA,0.00000168,0.00076341
1999,16,DNK,0.00000061,0.00031048
1999,16,USA,0.00000056,0.00014985
1999,16,JPN,0.00000050,0.00013717
1999,16,THA,0.00000043,0.00017456
1999,16,Other,0.00000170,0.00056946
1999,17,DEU,0.00000413,0.01799500
1999,17,TUR,0.00000048,0.00018928
1999,17,BEL,0.00000021,0.00026414
1999,17,GBR,0.00000020,0.00011109
1999,17,IRN,0.00000016,0.00008483
1999,17,Other,0.00000157,0.00151028
1999,18,GBR,0.00000067,0.00010414
1999,18,NLD,0.00000046,0.00011353
1999,18,ITA,0.00000043,0.00007275
1999,18,TUR,0.00000040,0.00013139
1999,18,CHE,0.00000039,0.00006036
1999,18,Other,0.00000118,0.00032612
1999,19,GBR,0.00000367,0.00103400
1999,19,USA,0.00000135,0.00055624
1999,19,NLD,0.00000127,0.00047358
1999,19,TUN,0.00000102,0.00028771
1999,19,IRL,0.00000096,0.00009760
1999,19,Other,0.00000690,0.01272070
1999,20,BRA,0.00001278,0.01077313
1999,20,USA,0.00000249,0.00178482
1999,20,DNK,0.00000239,0.00187748
1999,20,NZL,0.00000233,0.00077541
1999,20,IND,0.00000225,0.00193316
1999,20,Other,0.00001598,0.01250659
1999,21,USA,0.00000277,0.00182660
1999,21,IRL,0.00000271,0.00008680
1999,21,GBR,0.00000171,0.00055643
1999,21,IND,0.00000105,0.00020021
1999,21,SGP,0.00000047,0.00029487
1999,21,Other,0.00000364,0.00171073
1999,22,GBR,0.00000893,0.00216449
1999,22,NLD,0.00000325,0.00458564
1999,22,FRA,0.00000324,0.00203184
1999,22,USA,0.00000217,0.00257896
1999,22,AUS,0.00000105,0.00261694
1999,22,Other,0.00000373,0.00360696
1999,23,IND,0.00000101,0.00592100
1999,23,NLD,0.00000087,0.00148444
1999,23,GBR,0.00000028,0.00031860
1999,23,AUS,0.00000010,0.00024118
1999,23,DEU,0.00000006,0.00013420
1999,23,Other,0.00000021,0.00028571
1999,24,GBR,0.00000865,0.00040990
1999,24,USA,0.00000819,0.00034918
1999,24,IND,0.00000035,0.00003185
1999,24,CHE,0.00000023,0.00002823
1999,24,OMN,0.00000019,0.00010754
1999,24,Other,0.00000033,0.00004542
1999,25,IND,0.00000038,0.00457519
1999,25,USA,0.00000020,0.00061713
1999,25,ESP,0.00000017,0.00024926
1999,25,FRA,0.00000015,0.00034020
1999,25,DNK,0.00000013,0.00018003
1999,25,Other,0.00000071,0.00601234
1999,26,BRA,0.00003102,2.05606530
1999,26,SWE,0.00000561,0.31620200
1999,26,IRN,0.00000104,0.10263344
1999,26,JPN,0.00000019,0.03400000
1999,26,ZA1,0.00000011,0.00148562
1999,26,Other,0.00000022,0.00123910
1999,27,ARG,0.00003599,0.19649119
1999,27,BEL,0.00000516,0.02415928
1999,27,SGP,0.00000445,0.03942263
1999,27,USA,0.00000344,0.01823234
1999,27,OMN,0.00000082,0.00000000
1999,27,Other,0.00000158,0.00518436
1999,28,TUN,0.00000615,0.00800000
1999,28,AUS,0.00000148,0.00134413
1999,28,CHN,0.00000072,0.00162206
1999,28,JOR,0.00000056,0.00286000
1999,28,BRA,0.00000032,0.00031500
1999,28,Other,0.00000155,0.00215557
1999,29,IND,0.00000168,0.00060034
1999,29,GBR,0.00000081,0.00040801
1999,29,USA,0.00000043,0.00028664
1999,29,JPN,0.00000035,0.00034551
1999,29,DEU,0.00000030,0.00023046
1999,29,Other,0.00000124,0.00147304
1999,30,GBR,0.00000772,0.00018054
1999,30,CHE,0.00000442,0.00003048
1999,30,DEU,0.00000341,0.00078677
1999,30,BEL,0.00000242,0.00002369
1999,30,FRA,0.00000202,0.00003289
1999,30,Other,0.00000947,0.00117628
1999,31,SWE,0.00000014,0.00042000
1999,31,GBR,0.00000007,0.00018607
1999,31,USA,0.00000004,0.00000000
1999,31,BEL,0.00000002,0.00014900
1999,31,AUS,0.00000001,0.00003074
1999,31,Other,0.00000000,0.00002270
1999,32,GBR,0.00000178,0.00048933
1999,32,DEU,0.00000068,0.00010517
1999,32,NLD,0.00000065,0.00016925
1999,32,OMN,0.00000062,0.00043507
1999,32,BEL,0.00000050,0.00002625
1999,32,Other,0.00000226,0.00094462
1999,33,FRA,0.00000912,0.00028933
1999,33,DEU,0.00000383,0.00033878
1999,33,GBR,0.00000352,0.00042462
1999,33,IRL,0.00000099,0.00004334
1999,33,ITA,0.00000094,0.00005372
1999,33,Other,0.00000388,0.00069810
1999,34,GBR,0.00000132,0.00046038
1999,34,OMN,0.00000091,0.00094402
1999,34,USA,0.00000039,0.00019757
1999,34,DEU,0.00000035,0.00010980
1999,34,FRA,0.00000027,0.00007182
1999,34,Other,0.00000126,0.00087897
1999,35,USA,0.00000023,0.00015274
1999,35,NLD,0.00000020,0.00014221
1999,35,GBR,0.00000017,0.00006891
1999,35,ITA,0.00000015,0.00009165
1999,35,IND,0.00000006,0.00003100
1999,35,Other,0.00000033,0.00019967
1999,36,USA,0.00000565,0.00019341
1999,36,ESP,0.00000009,0.00000262
1999,36,SWE,0.00000008,0.00002900
1999,36,JPN,0.00000007,0.00000926
1999,36,FRA,0.00000002,0.00000039
1999,36,Other,0.00000002,0.00000187
1999,37,JPN,0.00000118,0.00010577
1999,37,DEU,0.00000053,0.00008218
1999,37,AUT,0.00000015,0.00001726
1999,37,GBR,0.00000014,0.00002184
1999,37,NLD,0.00000013,0.00001879
1999,37,Other,0.00000029,0.00002845
1999,38,DEU,0.00000359,0.00214575
1999,38,GBR,0.00000194,0.00087456
1999,38,ITA,0.00000151,0.00045544
1999,38,JPN,0.00000130,0.00019117
1999,38,USA,0.00000099,0.00047448
1999,38,Other,0.00000277,0.00337077
1999,39,GBR,0.00000501,0.00134423
1999,39,USA,0.00000394,0.00356418
1999,39,DEU,0.00000234,0.00074792
1999,39,ITA,0.00000206,0.00088193
1999,39,THA,0.00000173,0.00158638
1999,39,Other,0.00001431,0.00910900
1999,40,NLD,0.00000848,0.00488327
1999,40,DEU,0.00000747,0.00170496
1999,40,DNK,0.00000435,0.00120126
1999,40,AUS,0.00000432,0.00179973
1999,40,JPN,0.00000248,0.00061920
1999,40,Other,0.00001586,0.00671310
1999,41,GBR,0.00000035,0.00000788
1999,41,LBN,0.00000005,0.00002228
1999,41,FRA,0.00000001,0.00000020
1999,41,DEU,0.00000001,0.00000065
1999,41,BEL,0.00000001,0.00000013
1999,41,Other,0.00000002,0.00000113
1999,42,HKG,0.00000141,0.00019159
1999,42,CHN,0.00000085,0.00013935
1999,42,FRA,0.00000071,0.00002814
1999,42,THA,0.00000068,0.00010485
1999,42,IND,0.00000037,0.00002138
1999,42,Other,0.00000154,0.00013764
