year,product_chapter,exporter,value_trln_USD
1996,14,SGP,0.00000040
1996,14,IDN,0.00000011
1996,14,HKG,0.00000008
1996,14,LKA,0.00000007
1996,14,CHN,0.00000006
1996,14,Other,0.00000011
1996,15,ARG,0.00000933
1996,15,BRA,0.00000514
1996,15,AUS,0.00000392
1996,15,DEU,0.00000370
1996,15,ZA1,0.00000256
1996,15,Other,0.00000512
1996,16,ZA1,0.00000401
1996,16,AUS,0.00000302
1996,16,MAR,0.00000203
1996,16,CHN,0.00000104
1996,16,FRA,0.00000096
1996,16,Other,0.00000264
1996,17,ZA1,0.00001096
1996,17,GBR,0.00000236
1996,17,DEU,0.00000117
1996,17,AUT,0.00000107
1996,17,BEL,0.00000095
1996,17,Other,0.00000197
1996,18,ZA1,0.00000219
1996,18,CHE,0.00000041
1996,18,FRA,0.00000036
1996,18,MYS,0.00000034
1996,18,BEL,0.00000030
1996,18,Other,0.00000075
1996,19,FRA,0.00000327
1996,19,GBR,0.00000291
1996,19,MYS,0.00000262
1996,19,ZA1,0.00000190
1996,19,SGP,0.00000063
1996,19,Other,0.00000348
1996,20,AUS,0.00001359
1996,20,IND,0.00000688
1996,20,ZA1,0.00000427
1996,20,GBR,0.00000221
1996,20,NZL,0.00000220
1996,20,Other,0.00000784
1996,21,ZA1,0.00000535
1996,21,FRA,0.00000167
1996,21,GBR,0.00000140
1996,21,IRL,0.00000101
1996,21,AUS,0.00000099
1996,21,Other,0.00000410
1996,22,GBR,0.00000473
1996,22,FRA,0.00000293
1996,22,ZA1,0.00000224
1996,22,RUS,0.00000038
1996,22,SGP,0.00000025
1996,22,Other,0.00000105
1996,23,ARG,0.00000300
1996,23,IND,0.00000293
1996,23,FRA,0.00000116
1996,23,ZA1,0.00000083
1996,23,CHL,0.00000073
1996,23,Other,0.00000181
1996,24,ZWE,0.00000036
1996,24,USA,0.00000028
1996,24,GBR,0.00000021
1996,24,NLD,0.00000016
1996,24,GRC,0.00000004
1996,24,Other,0.00000015
1996,25,KEN,0.00000975
1996,25,TUR,0.00000839
1996,25,IND,0.00000624
1996,25,ESP,0.00000374
1996,25,SAU,0.00000325
1996,25,Other,0.00001459
1996,26,ZA1,0.00000001
1996,26,IND,0.00000001
1996,26,SGP,0.00000000
1996,27,ZA1,0.00007338
1996,27,KWT,0.00006950
1996,27,VEN,0.00002580
1996,27,BHR,0.00001230
1996,27,MDG,0.00001038
1996,27,Other,0.00001636
1996,28,BRA,0.00000244
1996,28,ZA1,0.00000239
1996,28,SAU,0.00000175
1996,28,IND,0.00000161
1996,28,DEU,0.00000114
1996,28,Other,0.00000776
1996,29,ZA1,0.00000150
1996,29,IND,0.00000113
1996,29,MYS,0.00000103
1996,29,GBR,0.00000102
1996,29,DEU,0.00000094
1996,29,Other,0.00000582
1996,30,FRA,0.00002327
1996,30,ESP,0.00001225
1996,30,GBR,0.00000796
1996,30,IND,0.00000611
1996,30,UKR,0.00000546
1996,30,Other,0.00002706
1996,31,ISR,0.00000566
1996,31,ZA1,0.00000325
1996,31,ITA,0.00000178
1996,31,USA,0.00000113
1996,31,JOR,0.00000084
1996,31,Other,0.00000086
1996,32,CHE,0.00000562
1996,32,DEU,0.00000549
1996,32,GBR,0.00000390
1996,32,ZA1,0.00000377
1996,32,FRA,0.00000170
1996,32,Other,0.00000895
1996,33,FRA,0.00000600
1996,33,IND,0.00000159
1996,33,CHE,0.00000151
1996,33,ZA1,0.00000118
1996,33,GBR,0.00000118
1996,33,Other,0.00000176
1996,34,FRA,0.00000161
1996,34,DEU,0.00000131
1996,34,GBR,0.00000129
1996,34,ZA1,0.00000128
1996,34,CHE,0.00000092
1996,34,Other,0.00000284
1996,35,ZA1,0.00000058
1996,35,FRA,0.00000053
1996,35,DEU,0.00000050
1996,35,SGP,0.00000045
1996,35,JPN,0.00000017
1996,35,Other,0.00000116
1996,36,CHN,0.00000036
1996,36,HKG,0.00000014
1996,36,FRA,0.00000010
1996,36,ZA1,0.00000007
1996,36,GBR,0.00000002
1996,36,Other,0.00000003
1996,37,JPN,0.00000094
1996,37,DEU,0.00000082
1996,37,FRA,0.00000072
1996,37,GBR,0.00000067
1996,37,ZA1,0.00000048
1996,37,Other,0.00000125
1996,38,ZA1,0.00000764
1996,38,CHE,0.00000361
1996,38,GBR,0.00000328
1996,38,FRA,0.00000307
1996,38,DEU,0.00000188
1996,38,Other,0.00000810
1996,39,ZA1,0.00001179
1996,39,GBR,0.00000764
1996,39,FRA,0.00000727
1996,39,SGP,0.00000547
1996,39,HKG,0.00000359
1996,39,Other,0.00002565
1996,40,AUS,0.00001790
1996,40,GBR,0.00001400
1996,40,NZL,0.00000960
1996,40,ZA1,0.00000729
1996,40,FRA,0.00000575
1996,40,Other,0.00001862
1996,41,FRA,0.00000585
1996,41,DEU,0.00000110
1996,41,IND,0.00000075
1996,41,ITA,0.00000058
1996,41,CHE,0.00000030
1996,41,Other,0.00000115
1996,42,FRA,0.00000260
1996,42,HKG,0.00000095
1996,42,CHN,0.00000039
1996,42,THA,0.00000027
1996,42,IND,0.00000019
1996,42,Other,0.00000061
1996,43,FRA,0.00000001
1996,43,ZA1,0.00000000
1996,43,ZWE,0.00000000
1996,44,MYS,0.00001619
1996,44,ZA1,0.00000420
1996,44,SGP,0.00000322
1996,44,IND,0.00000149
1996,44,MDG,0.00000139
1996,44,Other,0.00000665
1996,45,FRA,0.00000003
1996,45,PRT,0.00000003
1996,45,IND,0.00000000
1996,45,ZA1,0.00000000
1996,45,HKG,0.00000000
1996,46,CHN,0.00000009
1996,46,IND,0.00000004
1996,46,HKG,0.00000003
1996,46,USA,0.00000002
1996,46,IDN,0.00000001
1996,46,Other,0.00000006
1996,47,ZA1,0.00000013
1996,47,ZMB,0.00000009
1996,47,USA,0.00000005
1996,47,IND,0.00000000
1996,48,ZA1,0.00001226
1996,48,HKG,0.00000441
1996,48,GBR,0.00000365
1996,48,IDN,0.00000297
1996,48,FRA,0.00000294
1996,48,Other,0.00002087
1996,49,FRA,0.00000493
1996,49,GBR,0.00000338
1996,49,SGP,0.00000178
1996,49,USA,0.00000130
1996,49,IND,0.00000093
1996,49,Other,0.00000281
1996,50,FRA,0.00001138
1996,50,ESP,0.00000032
1996,50,IND,0.00000021
1996,50,HKG,0.00000020
1996,50,DEU,0.00000016
1996,50,Other,0.00000062
1996,51,NZL,0.00001019
1996,51,DEU,0.00000745
1996,51,AUS,0.00000743
1996,51,ITA,0.00000647
1996,51,ZA1,0.00000452
1996,51,Other,0.00001655
1996,52,IND,0.00005107
1996,52,CHN,0.00004651
1996,52,HKG,0.00004571
1996,52,PAK,0.00001843
1996,52,ITA,0.00001793
1996,52,Other,0.00010183
1996,53,GBR,0.00000051
1996,53,ITA,0.00000036
1996,53,THA,0.00000019
1996,53,FRA,0.00000015
1996,53,IND,0.00000011
1996,53,Other,0.00000023
1996,54,HKG,0.00000528
1996,54,S19,0.00000480
1996,54,IND,0.00000357
1996,54,KOR,0.00000297
1996,54,FRA,0.00000289
1996,54,Other,0.00001411
1996,55,KOR,0.00000579
1996,55,IND,0.00000515
1996,55,IDN,0.00000500
1996,55,CHN,0.00000491
1996,55,FRA,0.00000466
1996,55,Other,0.00002821
1996,56,ZA1,0.00000086
1996,56,S19,0.00000059
1996,56,HKG,0.00000056
1996,56,FRA,0.00000039
1996,56,CHN,0.00000031
1996,56,Other,0.00000120
1996,57,ZA1,0.00000078
1996,57,IND,0.00000026
1996,57,FRA,0.00000024
1996,57,USA,0.00000020
1996,57,CHE,0.00000018
1996,57,Other,0.00000061
1996,58,HKG,0.00001322
1996,58,FRA,0.00000530
1996,58,CHN,0.00000263
1996,58,ITA,0.00000238
1996,58,S19,0.00000216
1996,58,Other,0.00001115
1996,59,S19,0.00000134
1996,59,HKG,0.00000133
1996,59,DEU,0.00000125
1996,59,BEL,0.00000107
1996,59,FRA,0.00000106
1996,59,Other,0.00000362
1996,60,MYS,0.00001401
1996,60,HKG,0.00000998
1996,60,S19,0.00000751
1996,60,SGP,0.00000732
1996,60,CHN,0.00000653
1996,60,Other,0.00001437
1996,61,MDG,0.00000106
1996,61,THA,0.00000080
1996,61,HKG,0.00000075
1996,61,SGP,0.00000071
1996,61,FRA,0.00000070
1996,61,Other,0.00000210
1996,62,IND,0.00001023
1996,62,HKG,0.00000104
1996,62,FRA,0.00000093
1996,62,THA,0.00000092
1996,62,IDN,0.00000077
1996,62,Other,0.00000309
1996,63,CHN,0.00000119
1996,63,IND,0.00000089
1996,63,FRA,0.00000045
1996,63,ZA1,0.00000035
1996,63,HKG,0.00000033
1996,63,Other,0.00000158
1996,64,CHN,0.00000245
1996,64,THA,0.00000069
1996,64,ITA,0.00000068
1996,64,MYS,0.00000061
1996,64,IDN,0.00000060
1996,64,Other,0.00000359
1996,65,ITA,0.00000014
1996,65,ZA1,0.00000009
1996,65,MYS,0.00000007
1996,65,GBR,0.00000007
1996,65,S19,0.00000005
1996,65,Other,0.00000019
1996,66,HKG,0.00000006
1996,66,S19,0.00000006
1996,66,CHN,0.00000005
1996,66,SGP,0.00000004
1996,66,DEU,0.00000002
1996,66,Other,0.00000005
1996,67,CHN,0.00000013
1996,67,FRA,0.00000010
1996,67,HKG,0.00000005
1996,67,MYS,0.00000001
1996,67,S19,0.00000001
1996,67,Other,0.00000006
1996,68,ZA1,0.00000241
1996,68,ITA,0.00000083
1996,68,PHL,0.00000075
1996,68,GBR,0.00000069
1996,68,FRA,0.00000062
1996,68,Other,0.00000186
1996,69,ITA,0.00000485
1996,69,ESP,0.00000483
1996,69,CHN,0.00000239
1996,69,ZA1,0.00000191
1996,69,GBR,0.00000144
1996,69,Other,0.00000601
1996,70,ZA1,0.00000504
1996,70,IND,0.00000343
1996,70,FRA,0.00000252
1996,70,AUS,0.00000177
1996,70,GBR,0.00000148
1996,70,Other,0.00000741
1996,71,CHE,0.00001702
1996,71,BEL,0.00001599
1996,71,FRA,0.00001510
1996,71,DEU,0.00001059
1996,71,USA,0.00000772
1996,71,Other,0.00002769
1996,72,ZA1,0.00002964
1996,72,JPN,0.00001082
1996,72,FRA,0.00000260
1996,72,ESP,0.00000238
1996,72,SGP,0.00000236
1996,72,Other,0.00001146
1996,73,FRA,0.00001784
1996,73,ZA1,0.00000747
1996,73,IND,0.00000523
1996,73,DNK,0.00000496
1996,73,GBR,0.00000492
1996,73,Other,0.00001629
1996,74,ZA1,0.00000172
1996,74,GBR,0.00000073
1996,74,IND,0.00000048
1996,74,CHE,0.00000047
1996,74,FRA,0.00000031
1996,74,Other,0.00000114
1996,75,S19,0.00000004
1996,75,DEU,0.00000004
1996,75,NLD,0.00000003
1996,75,GBR,0.00000002
1996,75,IND,0.00000001
1996,75,Other,0.00000002
1996,76,ZA1,0.00000133
1996,76,FRA,0.00000129
1996,76,IND,0.00000107
1996,76,CHN,0.00000062
1996,76,MYS,0.00000061
1996,76,Other,0.00000420
1996,78,FRA,0.00000004
1996,78,AUS,0.00000003
1996,78,GBR,0.00000002
1996,78,NLD,0.00000000
1996,78,ITA,0.00000000
1996,78,Other,0.00000000
1996,79,ZA1,0.00000080
1996,79,BEL,0.00000018
1996,79,AUS,0.00000011
1996,79,RUS,0.00000005
1996,79,GBR,0.00000003
1996,79,Other,0.00000002
1996,80,ZA1,0.00000769
1996,80,AUS,0.00000250
1996,80,LKA,0.00000085
1996,80,FRA,0.00000076
1996,80,ZWE,0.00000052
1996,80,Other,0.00000214
1996,81,ZA1,0.00000023
1996,81,NZL,0.00000022
1996,81,THA,0.00000014
1996,81,FRA,0.00000012
1996,81,ZWE,0.00000008
1996,81,Other,0.00000022
1996,82,FRA,0.00000135
1996,82,GBR,0.00000119
1996,82,CHN,0.00000092
1996,82,DEU,0.00000081
1996,82,CHE,0.00000059
1996,82,Other,0.00000297
1996,83,ZA1,0.00000173
1996,83,GBR,0.00000143
