year,product_chapter,importer,value_trln_USD
2001,91,HKG,0.00000102
2001,91,GBR,0.00000076
2001,91,USA,0.00000038
2001,91,Other,0.00000165
2001,92,CAN,0.00000005
2001,92,IND,0.00000001
2001,92,FRA,0.00000001
2001,92,AUS,0.00000001
2001,92,JPN,0.00000000
2001,92,Other,0.00000000
2001,93,SYC,0.00000001
2001,93,FRA,0.00000000
2001,93,AUT,0.00000000
2001,93,MOZ,0.00000000
2001,93,MDG,0.00000000
2001,94,FRA,0.00000049
2001,94,MDG,0.00000048
2001,94,ATF,0.00000022
2001,94,MYT,0.00000020
2001,94,GBR,0.00000010
2001,94,Other,0.00000046
2001,95,FRA,0.00000300
2001,95,DEU,0.00000145
2001,95,USA,0.00000073
2001,95,GBR,0.00000013
2001,95,ZAF,0.00000008
2001,95,Other,0.00000031
2001,96,FRA,0.00000235
2001,96,MDG,0.00000036
2001,96,ITA,0.00000032
2001,96,USA,0.00000023
2001,96,ESP,0.00000019
2001,96,Other,0.00000066
2001,97,USA,0.00000270
2001,97,MOZ,0.00000005
2001,97,BEL,0.00000002
2001,97,AUS,0.00000002
2001,97,FRA,0.00000001
2001,97,Other,0.00000004
2002,10,FRA,0.00000592
2002,10,GBR,0.00000282
2002,10,USA,0.00000280
2002,10,DEU,0.00000069
2002,10,CAN,0.00000063
2002,10,Other,0.00000152
2002,11,MDG,0.00000324
2002,11,MYT,0.00000092
2002,11,ATF,0.00000072
2002,11,SYC,0.00000071
2002,11,COM,0.00000070
2002,11,Other,0.00000114
2002,12,DEU,0.00000106
2002,12,AUS,0.00000005
2002,12,HKG,0.00000003
2002,12,ZAF,0.00000001
2002,12,IDN,0.00000001
2002,12,Other,0.00000005
2002,13,USA,0.00000013
2002,13,FRA,0.00000001
2002,13,MDG,0.00000000
2002,13,SYC,0.00000000
2002,14,ITA,0.00000006
2002,14,HKG,0.00000005
2002,14,CHN,0.00000000
2002,14,CHE,0.00000000
2002,14,SYC,0.00000000
2002,14,Other,0.00000000
2002,15,BRA,0.00000340
2002,15,MDG,0.00000121
2002,15,ZWE,0.00000116
2002,15,TZA,0.00000059
2002,15,ZMB,0.00000053
2002,15,Other,0.00000066
2002,16,GBR,0.00005542
2002,16,NLD,0.00000325
2002,16,FRA,0.00000257
2002,16,DEU,0.00000187
2002,16,AUT,0.00000129
2002,16,Other,0.00000300
2002,17,GBR,0.00022615
2002,17,PRT,0.00002542
2002,17,USA,0.00000786
2002,17,DEU,0.00000576
2002,17,BEL,0.00000503
2002,17,Other,0.00001309
2002,18,FRA,0.00000005
2002,18,NGA,0.00000002
2002,18,SYC,0.00000002
2002,18,MDG,0.00000001
2002,18,KEN,0.00000000
2002,18,Other,0.00000001
2002,19,MDG,0.00000076
2002,19,FRA,0.00000028
2002,19,ITA,0.00000022
2002,19,SYC,0.00000019
2002,19,ZWE,0.00000013
2002,19,Other,0.00000022
2002,20,MDG,0.00000026
2002,20,FRA,0.00000018
2002,20,SYC,0.00000018
2002,20,MYT,0.00000009
2002,20,KEN,0.00000003
2002,20,Other,0.00000009
2002,21,FRA,0.00000053
2002,21,KOR,0.00000017
2002,21,SYC,0.00000013
2002,21,COM,0.00000009
2002,21,MYT,0.00000005
2002,21,Other,0.00000015
2002,22,MDG,0.00000304
2002,22,FRA,0.00000123
2002,22,KEN,0.00000091
2002,22,SYC,0.00000054
2002,22,MYT,0.00000037
2002,22,Other,0.00000087
2002,23,JPN,0.00000496
2002,23,MDG,0.00000369
2002,23,FRA,0.00000060
2002,23,S19,0.00000041
2002,23,ZAF,0.00000030
2002,23,Other,0.00000038
2002,24,POL,0.00000023
2002,24,MDG,0.00000020
2002,24,SGP,0.00000014
2002,24,SVN,0.00000014
2002,24,MYT,0.00000013
2002,24,Other,0.00000011
2002,25,MWI,0.00000020
2002,25,SYC,0.00000010
2002,25,FRA,0.00000006
2002,25,IND,0.00000004
2002,25,COM,0.00000002
2002,25,Other,0.00000009
2002,26,ZAF,0.00000022
2002,26,TZA,0.00000000
2002,27,MYT,0.00000050
2002,27,ATF,0.00000039
2002,27,SYC,0.00000011
2002,27,SGP,0.00000008
2002,27,AUS,0.00000006
2002,27,Other,0.00000032
2002,28,ZMB,0.00000039
2002,28,KEN,0.00000028
2002,28,ZWE,0.00000024
2002,28,FRA,0.00000023
2002,28,EGY,0.00000016
2002,28,Other,0.00000056
2002,29,ZMB,0.00000077
2002,29,ZAF,0.00000033
2002,29,SYC,0.00000022
2002,29,MDG,0.00000022
2002,29,ZWE,0.00000017
2002,29,Other,0.00000036
2002,30,HKG,0.00001253
2002,30,NGA,0.00000960
2002,30,USA,0.00000780
2002,30,JPN,0.00000698
2002,30,CHN,0.00000584
2002,30,Other,0.00002827
2002,31,ZMB,0.00000292
2002,31,RWA,0.00000213
2002,31,MDG,0.00000210
2002,31,FRA,0.00000124
2002,31,MWI,0.00000111
2002,31,Other,0.00000225
2002,32,FRA,0.00000130
2002,32,SYC,0.00000059
2002,32,MDG,0.00000033
2002,32,ZAF,0.00000026
2002,32,THA,0.00000013
2002,32,Other,0.00000035
2002,33,USA,0.00000101
2002,33,MDG,0.00000028
2002,33,GBR,0.00000020
2002,33,SYC,0.00000017
2002,33,ATF,0.00000014
2002,33,Other,0.00000035
2002,34,MDG,0.00000101
2002,34,FRA,0.00000053
2002,34,SYC,0.00000033
2002,34,ZAF,0.00000021
2002,34,COM,0.00000019
2002,34,Other,0.00000051
2002,35,MDG,0.00000020
2002,35,FRA,0.00000004
2002,35,SYC,0.00000002
2002,35,KOR,0.00000001
2002,35,COM,0.00000001
2002,35,Other,0.00000002
2002,36,GHA,0.00000005
2002,36,SYC,0.00000001
2002,36,MDG,0.00000000
2002,36,FRA,0.00000000
2002,37,SYC,0.00000007
2002,37,FRA,0.00000005
2002,37,GBR,0.00000002
2002,37,ITA,0.00000002
2002,37,ZWE,0.00000001
2002,37,Other,0.00000004
2002,38,NLD,0.00000075
2002,38,DEU,0.00000055
2002,38,ZAF,0.00000028
2002,38,MDG,0.00000026
2002,38,ZWE,0.00000017
2002,38,Other,0.00000108
2002,39,FRA,0.00000329
2002,39,SYC,0.00000173
2002,39,IRL,0.00000134
2002,39,MDG,0.00000097
2002,39,USA,0.00000025
2002,39,Other,0.00000151
2002,40,MDG,0.00000136
2002,40,BWA,0.00000129
2002,40,SYC,0.00000052
2002,40,TZA,0.00000029
2002,40,KEN,0.00000014
2002,40,Other,0.00000092
2002,41,ZAF,0.00000016
2002,41,VNM,0.00000005
2002,41,ZWE,0.00000004
2002,41,FRA,0.00000003
2002,41,CHE,0.00000002
2002,41,Other,0.00000000
2002,42,FRA,0.00000334
2002,42,CHE,0.00000014
2002,42,USA,0.00000010
2002,42,SYC,0.00000006
2002,42,CAN,0.00000005
2002,42,Other,0.00000019
2002,43,MDG,0.00000000
2002,44,SYC,0.00000099
2002,44,USA,0.00000088
2002,44,FRA,0.00000039
2002,44,IND,0.00000031
2002,44,CAN,0.00000028
2002,44,Other,0.00000081
2002,45,SYC,0.00000000
2002,46,HKG,0.00000035
2002,46,FRA,0.00000004
2002,46,CHN,0.00000003
2002,46,SYC,0.00000003
2002,46,ZAF,0.00000002
2002,46,Other,0.00000002
2002,47,IND,0.00000025
2002,47,KEN,0.00000003
2002,47,TZA,0.00000003
2002,47,ZAF,0.00000001
2002,47,PAK,0.00000001
2002,47,Other,0.00000000
2002,48,FRA,0.00000140
2002,48,SYC,0.00000140
2002,48,MDG,0.00000138
2002,48,KEN,0.00000067
2002,48,ZWE,0.00000048
2002,48,Other,0.00000123
2002,49,FRA,0.00000119
2002,49,KEN,0.00000065
2002,49,TZA,0.00000059
2002,49,UGA,0.00000053
2002,49,BFA,0.00000040
2002,49,Other,0.00000153
2002,50,FRA,0.00000003
2002,50,MDG,0.00000001
2002,50,SYC,0.00000001
2002,50,TZA,0.00000000
2002,50,ZAF,0.00000000
2002,50,Other,0.00000000
2002,51,HKG,0.00000083
2002,51,LKA,0.00000070
2002,51,MDG,0.00000070
2002,51,ZAF,0.00000053
2002,51,GBR,0.00000048
2002,51,Other,0.00000059
2002,52,ZWE,0.00000526
2002,52,MDG,0.00000522
2002,52,MLT,0.00000464
2002,52,ITA,0.00000426
2002,52,HKG,0.00000311
2002,52,Other,0.00001864
2002,53,COM,0.00000008
2002,53,HKG,0.00000001
2002,53,BEL,0.00000000
2002,53,SYC,0.00000000
2002,53,LUX,0.00000000
2002,53,Other,0.00000000
2002,54,MDG,0.00000238
2002,54,CHN,0.00000026
2002,54,ZWE,0.00000020
2002,54,ATF,0.00000018
2002,54,IDN,0.00000015
2002,54,Other,0.00000065
2002,55,MDG,0.00000563
2002,55,FRA,0.00000045
2002,55,SYC,0.00000023
2002,55,HKG,0.00000017
2002,55,ATF,0.00000017
2002,55,Other,0.00000087
2002,56,MDG,0.00000012
2002,56,BRA,0.00000003
2002,56,NZL,0.00000003
2002,56,HKG,0.00000002
2002,56,SYC,0.00000002
2002,56,Other,0.00000003
2002,57,ARE,0.00000014
2002,57,IND,0.00000013
2002,57,THA,0.00000012
2002,57,AUT,0.00000011
2002,57,GBR,0.00000008
2002,57,Other,0.00000069
2002,58,MDG,0.00000073
2002,58,MYT,0.00000014
2002,58,IDN,0.00000011
2002,58,ZAF,0.00000011
2002,58,CHN,0.00000010
2002,58,Other,0.00000043
2002,59,MDG,0.00000020
2002,59,FRA,0.00000006
2002,59,MOZ,0.00000002
2002,59,CHN,0.00000001
2002,59,HKG,0.00000001
2002,59,Other,0.00000003
2002,60,MDG,0.00000289
2002,60,JPN,0.00000161
2002,60,MOZ,0.00000095
2002,60,FRA,0.00000087
2002,60,ITA,0.00000078
2002,60,Other,0.00000240
2002,61,FRA,0.00019687
2002,61,GBR,0.00017566
2002,61,USA,0.00008595
2002,61,ITA,0.00004379
2002,61,DEU,0.00002664
2002,61,Other,0.00007002
2002,62,USA,0.00021759
2002,62,GBR,0.00007828
2002,62,FRA,0.00006740
2002,62,DEU,0.00001501
2002,62,ITA,0.00001069
2002,62,Other,0.00004153
2002,63,ESP,0.00000150
2002,63,FRA,0.00000067
2002,63,MDG,0.00000063
2002,63,ATF,0.00000052
2002,63,DEU,0.00000037
2002,63,Other,0.00000184
2002,64,FRA,0.00000091
2002,64,MDG,0.00000034
2002,64,SYC,0.00000017
2002,64,USA,0.00000014
2002,64,DEU,0.00000009
2002,64,Other,0.00000054
2002,65,FRA,0.00000035
2002,65,CHN,0.00000009
2002,65,GBR,0.00000005
2002,65,KEN,0.00000003
2002,65,JPN,0.00000003
2002,65,Other,0.00000007
2002,66,ZWE,0.00000040
2002,66,MDG,0.00000005
2002,66,SYC,0.00000002
2002,66,FRA,0.00000001
2002,66,COM,0.00000000
2002,66,Other,0.00000000
2002,67,MDG,0.00000001
2002,67,ATF,0.00000001
2002,67,MYT,0.00000001
2002,67,FRA,0.00000000
2002,67,CAN,0.00000000
2002,67,Other,0.00000000
2002,68,SYC,0.00000017
2002,68,MDG,0.00000010
2002,68,ZAF,0.00000003
2002,68,FRA,0.00000002
2002,68,DEU,0.00000000
2002,68,Other,0.00000001
2002,69,SYC,0.00000025
2002,69,ITA,0.00000017
2002,69,FRA,0.00000003
2002,69,IND,0.00000002
2002,69,ATF,0.00000002
2002,69,Other,0.00000004
2002,70,CHE,0.00000556
2002,70,FRA,0.00000086
2002,70,COM,0.00000013
2002,70,SYC,0.00000011
2002,70,MYT,0.00000009
2002,70,Other,0.00000021
2002,71,BEL,0.00004969
2002,71,FRA,0.00004196
2002,71,USA,0.00000788
2002,71,IND,0.00000723
2002,71,CHE,0.00000690
2002,71,Other,0.00001809
2002,72,IND,0.00000218
2002,72,FRA,0.00000035
2002,72,MDG,0.00000017
2002,72,ZAF,0.00000016
2002,72,BGD,0.00000010
2002,72,Other,0.00000040
2002,73,FRA,0.00000212
2002,73,SYC,0.00000089
2002,73,MDG,0.00000085
2002,73,MAR,0.00000048
2002,73,GBR,0.00000034
2002,73,Other,0.00000116
2002,74,SGP,0.00000035
2002,74,SYC,0.00000021
2002,74,MYS,0.00000012
2002,74,FRA,0.00000011
2002,74,CHN,0.00000010
2002,74,Other,0.00000023
2002,75,ESP,0.00000000
2002,75,SYC,0.00000000
2002,75,NLD,0.00000000
2002,75,MDG,0.00000000
2002,76,FRA,0.00000177
2002,76,SGP,0.00000040
2002,76,MDG,0.00000027
2002,76,THA,0.00000021
2002,76,SYC,0.00000013
2002,76,Other,0.00000021
2002,78,IDN,0.00000005
2002,78,SYC,0.00000000
2002,78,DEU,0.00000000
2002,79,NGA,0.00000020
2002,79,ZAF,0.00000019
2002,79,IND,0.00000001
2002,79,SGP,0.00000000
2002,79,S19,0.00000000
2002,79,Other,0.00000000
2002,80,FRA,0.00000068
2002,80,MYT,0.00000008
2002,80,CHE,0.00000006
2002,80,COM,0.00000006
2002,80,DEU,0.00000006
2002,80,Other,0.00000016
2002,81,FRA,0.00000051
2002,81,ITA,0.00000009
2002,81,AUT,0.00000007
2002,81,NLD,0.00000006
2002,81,BEL,0.00000004
2002,81,Other,0.00000007
2002,82,DEU,0.00000011
2002,82,SYC,0.00000009
2002,82,FRA,0.00000008
2002,82,MDG,0.00000007
2002,82,GBR,0.00000006
2002,82,Other,0.00000027
2002,83,FRA,0.00000026
2002,83,MDG,0.00000024
2002,83,SYC,0.00000017
2002,83,MYS,0.00000011
2002,83,DEU,0.00000004
2002,83,Other,0.00000010
2002,84,FRA,0.00001437
2002,84,DEU,0.00000786
2002,84,GAB,0.00000237
2002,84,ZAF,0.00000186
2002,84,SWE,0.00000162
2002,84,Other,0.00001365
2002,85,FRA,0.00000518
2002,85,SYC,0.00000204
2002,85,GBR,0.00000194
2002,85,DEU,0.00000162
2002,85,BEL,0.00000130
2002,85,Other,0.00000891
2002,86,SYC,0.00000000
2002,86,MYS,0.00000000
2002,86,ZAF,0.00000000
2002,86,ZWE,0.00000000
2002,87,KEN,0.00000118
2002,87,SYC,0.00000095
2002,87,FRA,0.00000091
2002,87,MDG,0.00000080
2002,87,DEU,0.00000070
2002,87,Other,0.00000329
2002,88,FRA,0.00000723
2002,88,GBR,0.00000307
2002,88,CAN,0.00000102
2002,88,DEU,0.00000012
2002,88,IND,0.00000006
2002,88,Other,0.00000017
2002,89,ESP,0.00000192
2002,89,FRA,0.00000039
2002,89,SYC,0.00000039
2002,89,MDG,0.00000034
2002,89,HND,0.00000005
2002,89,Other,0.00000005
2002,90,ESP,0.00001196
2002,90,FRA,0.00000757
2002,90,USA,0.00000370
2002,90,NLD,0.00000133
2002,90,CAN,0.00000062
2002,90,Other,0.00000471
2002,91,CHE,0.00001032
2002,91,FRA,0.00000996
2002,91,SGP,0.00000096
2002,91,GBR,0.00000039
2002,91,ITA,0.00000021
2002,91,Other,0.00000093
2002,92,CAN,0.00000029
2002,92,DEU,0.00000002
2002,92,ARE,0.00000001
2002,92,FRA,0.00000000
2002,92,USA,0.00000000
2002,92,Other,0.00000000
2002,93,SYC,0.00000001
2002,93,MDG,0.00000000
2002,94,SYC,0.00000141
2002,94,FRA,0.00000056
2002,94,ARE,0.00000032
2002,94,MYT,0.00000031
2002,94,ATF,0.00000026
2002,94,Other,0.00000058
2002,95,FRA,0.00000553
2002,95,DEU,0.00000178
2002,95,USA,0.00000074
2002,95,GBR,0.00000023
2002,95,KOR,0.00000022
2002,95,Other,0.00000096
2002,96,FRA,0.00000262
2002,96,MDG,0.00000051
2002,96,DEU,0.00000021
2002,96,ZAF,0.00000012
2002,96,USA,0.00000010
2002,96,Other,0.00000055
2002,97,SYC,0.00000007
2002,97,NZL,0.00000002
2002,97,FRA,0.00000001
2002,97,GBR,0.00000001
2002,97,USA,0.00000001
2002,97,Other,0.00000002
2003,10,FRA,0.00000983
2003,10,USA,0.00000549
2003,10,GBR,0.00000264
2003,10,BEN,0.00000106
2003,10,DEU,0.00000068
2003,10,Other,0.00000175
2003,11,MDG,0.00000435
2003,11,SYC,0.00000123
2003,11,ATF,0.00000077
2003,11,COM,0.00000074
2003,11,MYT,0.00000069
2003,11,Other,0.00000117
2003,12,AUS,0.00000006
2003,12,HKG,0.00000006
2003,12,FRA,0.00000005
2003,12,MYS,0.00000003
2003,12,DEU,0.00000002
2003,12,Other,0.00000008
2003,13,USA,0.00000002
2003,13,PAK,0.00000001
2003,13,FRA,0.00000000
2003,13,SYC,0.00000000
2003,13,MDG,0.00000000
2003,13,Other,0.00000000
2003,14,ITA,0.00000003
2003,14,SYC,0.00000000
2003,14,CHE,0.00000000
2003,14,FRA,0.00000000
2003,14,CHN,0.00000000
2003,15,BRA,0.00000341
2003,15,MDG,0.00000110
2003,15,SYC,0.00000096
2003,15,TZA,0.00000062
2003,15,ZMB,0.00000057
2003,15,Other,0.00000099
2003,16,GBR,0.00005268
2003,16,FRA,0.00000320
2003,16,DEU,0.00000309
2003,16,NLD,0.00000229
2003,16,AUT,0.00000215
2003,16,Other,0.00000457
2003,17,GBR,0.00022983
2003,17,PRT,0.00002566
2003,17,DEU,0.00000852
2003,17,BEL,0.00000708
2003,17,USA,0.00000384
2003,17,Other,0.00001692
2003,18,FRA,0.00000005
2003,18,SYC,0.00000001
2003,18,OMN,0.00000001
2003,18,KEN,0.00000001
2003,18,MDG,0.00000000
2003,18,Other,0.00000001
2003,19,MDG,0.00000133
2003,19,ITA,0.00000042
2003,19,FRA,0.00000037
2003,19,SYC,0.00000016
2003,19,KEN,0.00000007
2003,19,Other,0.00000026
2003,20,SYC,0.00000064
2003,20,MDG,0.00000038
2003,20,MYT,0.00000010
2003,20,FRA,0.00000009
2003,20,CAN,0.00000003
2003,20,Other,0.00000014
2003,21,FRA,0.00000022
2003,21,SYC,0.00000019
2003,21,KOR,0.00000018
2003,21,NGA,0.00000013
2003,21,COM,0.00000009
2003,21,Other,0.00000023
2003,22,MDG,0.00000278
2003,22,FRA,0.00000235
2003,22,SYC,0.00000092
2003,22,ZAF,0.00000089
2003,22,KEN,0.00000069
2003,22,Other,0.00000234
2003,23,MDG,0.00000535
2003,23,JPN,0.00000527
2003,23,S19,0.00000069
2003,23,FRA,0.00000063
2003,23,AUT,0.00000022
2003,23,Other,0.00000055
2003,24,MYT,0.00000047
2003,24,MDG,0.00000021
2003,24,MYS,0.00000018
2003,24,SGP,0.00000015
2003,24,SVN,0.00000015
2003,24,Other,0.00000008
2003,25,MWI,0.00000019
2003,25,FRA,0.00000011
2003,25,SYC,0.00000010
2003,25,NGA,0.00000006
2003,25,MDG,0.00000004
2003,25,Other,0.00000012
2003,26,ZAF,0.00000024
2003,27,MYT,0.00000078
2003,27,ATF,0.00000042
2003,27,AUS,0.00000018
2003,27,MDG,0.00000012
2003,27,SYC,0.00000010
2003,27,Other,0.00000037
2003,28,FRA,0.00000050
2003,28,AUS,0.00000042
2003,28,KEN,0.00000033
2003,28,MDG,0.00000020
2003,28,EGY,0.00000017
2003,28,Other,0.00000050
2003,29,BRA,0.00000051
2003,29,SYC,0.00000038
2003,29,ZAF,0.00000024
2003,29,MDG,0.00000022
2003,29,PAK,0.00000020
2003,29,Other,0.00000060
2003,30,NGA,0.00001882
2003,30,HKG,0.00001809
2003,30,SGP,0.00000820
2003,30,USA,0.00000804
2003,30,CHN,0.00000728
2003,30,Other,0.00003081
2003,31,MDG,0.00000310
2003,31,MWI,0.00000204
2003,31,FRA,0.00000197
2003,31,KEN,0.00000100
2003,31,ZMB,0.00000087
2003,31,Other,0.00000374
2003,32,FRA,0.00000171
2003,32,SYC,0.00000068
2003,32,MDG,0.00000047
2003,32,ZAF,0.00000029
2003,32,THA,0.00000014
2003,32,Other,0.00000039
2003,33,MDG,0.00000058
2003,33,SYC,0.00000044
2003,33,USA,0.00000021
2003,33,ATF,0.00000015
2003,33,FRA,0.00000013
2003,33,Other,0.00000032
2003,34,MDG,0.00000417
2003,34,FRA,0.00000081
2003,34,SYC,0.00000070
2003,34,ZAF,0.00000050
2003,34,COM,0.00000020
2003,34,Other,0.00000042
2003,35,MDG,0.00000024
2003,35,FRA,0.00000003
2003,35,SYC,0.00000002
2003,35,GBR,0.00000001
2003,35,COM,0.00000001
2003,35,Other,0.00000001
2003,36,ZMB,0.00000003
2003,36,SYC,0.00000001
2003,36,ZWE,0.00000000
2003,36,FRA,0.00000000
2003,36,MYT,0.00000000
2003,37,SYC,0.00000005
2003,37,GBR,0.00000003
2003,37,FRA,0.00000002
2003,37,MDG,0.00000002
2003,37,EGY,0.00000001
2003,37,Other,0.00000003
2003,38,NGA,0.00000065
2003,38,SYC,0.00000029
2003,38,MDG,0.00000024
2003,38,NLD,0.00000023
2003,38,ZAF,0.00000021
2003,38,Other,0.00000092
2003,39,FRA,0.00000508
2003,39,SYC,0.00000161
2003,39,MDG,0.00000154
2003,39,IRL,0.00000153
2003,39,USA,0.00000084
2003,39,Other,0.00000193
2003,40,BWA,0.00000503
2003,40,MDG,0.00000168
2003,40,SYC,0.00000099
2003,40,UGA,0.00000096
2003,40,TZA,0.00000028
2003,40,Other,0.00000124
2003,41,ZAF,0.00000029
2003,41,ZWE,0.00000004
2003,41,MYS,0.00000004
2003,41,FRA,0.00000003
2003,41,S19,0.00000002
2003,41,Other,0.00000002
2003,42,FRA,0.00000422
2003,42,CHE,0.00000025
2003,42,SYC,0.00000021
2003,42,USA,0.00000006
2003,42,MDG,0.00000004
2003,42,Other,0.00000023
2003,43,USA,0.00000001
2003,43,CHL,0.00000000
2003,43,MDG,0.00000000
2003,44,SYC,0.00000114
2003,44,FRA,0.00000062
2003,44,USA,0.00000052
2003,44,CAN,0.00000029
2003,44,DEU,0.00000015
2003,44,Other,0.00000101
2003,45,SYC,0.00000001
2003,45,PAK,0.00000001
2003,46,ITA,0.00000004
2003,46,FRA,0.00000002
2003,46,SYC,0.00000002
2003,46,CHN,0.00000001
2003,46,ZAF,0.00000001
2003,46,Other,0.00000002
2003,47,IND,0.00000017
2003,47,PAK,0.00000007
2003,47,ZAF,0.00000004
2003,47,TZA,0.00000003
2003,47,KEN,0.00000000
2003,47,Other,0.00000000
2003,48,SYC,0.00000265
2003,48,FRA,0.00000179
2003,48,MDG,0.00000119
2003,48,UGA,0.00000071
2003,48,KEN,0.00000061
2003,48,Other,0.00000195
2003,49,KEN,0.00000189
2003,49,MDG,0.00000123
2003,49,FRA,0.00000122
2003,49,TZA,0.00000072
2003,49,UGA,0.00000058
2003,49,Other,0.00000265
2003,50,FRA,0.00000018
2003,50,MDG,0.00000002
2003,50,SYC,0.00000001
2003,50,ZAF,0.00000001
2003,50,MYT,0.00000000
2003,50,Other,0.00000000
2003,51,ZAF,0.00000087
2003,51,MDG,0.00000079
2003,51,GBR,0.00000031
2003,51,HKG,0.00000026
2003,51,ESP,0.00000015
2003,51,Other,0.00000047
2003,52,MDG,0.00000969
2003,52,MLT,0.00000523
2003,52,ZWE,0.00000357
2003,52,ZAF,0.00000265
2003,52,HKG,0.00000248
2003,52,Other,0.00002084
2003,53,COM,0.00000008
2003,53,MDG,0.00000004
2003,53,SYC,0.00000002
2003,53,MYT,0.00000001
2003,53,DEU,0.00000000
2003,53,Other,0.00000000
2003,54,MDG,0.00000162
2003,54,CHN,0.00000031
2003,54,LSO,0.00000022
2003,54,FRA,0.00000020
2003,54,ATF,0.00000019
2003,54,Other,0.00000099
2003,55,MDG,0.00000614
2003,55,SYC,0.00000074
2003,55,FRA,0.00000049
2003,55,HKG,0.00000023
2003,55,ATF,0.00000018
2003,55,Other,0.00000090
2003,56,MDG,0.00000037
2003,56,FRA,0.00000004
2003,56,KHM,0.00000004
2003,56,NZL,0.00000003
2003,56,ZAF,0.00000003
2003,56,Other,0.00000005
2003,57,THA,0.00000021
2003,57,ARE,0.00000015
2003,57,GBR,0.00000015
2003,57,IND,0.00000014
2003,57,AUT,0.00000012
2003,57,Other,0.00000079
2003,58,MDG,0.00000124
2003,58,MYT,0.00000013
2003,58,IDN,0.00000012
2003,58,CHN,0.00000011
2003,58,ZAF,0.00000010
2003,58,Other,0.00000049
2003,59,MDG,0.00000019
2003,59,FRA,0.00000006
2003,59,MOZ,0.00000003
2003,59,CHN,0.00000001
2003,59,HKG,0.00000001
2003,59,Other,0.00000005
2003,60,MDG,0.00000578
2003,60,HKG,0.00000116
2003,60,JPN,0.00000115
2003,60,ITA,0.00000106
2003,60,MOZ,0.00000102
2003,60,Other,0.00000294
2003,61,FRA,0.00021780
2003,61,GBR,0.00021208
2003,61,USA,0.00011001
2003,61,ITA,0.00004753
2003,61,DEU,0.00002655
2003,61,Other,0.00007374
2003,62,USA,0.00021749
2003,62,FRA,0.00007401
2003,62,GBR,0.00005367
2003,62,BEL,0.00001451
2003,62,DEU,0.00001198
2003,62,Other,0.00004561
2003,63,ESP,0.00000123
2003,63,FRA,0.00000078
2003,63,ATF,0.00000055
2003,63,SYC,0.00000043
2003,63,MDG,0.00000043
2003,63,Other,0.00000211
2003,64,MDG,0.00000069
2003,64,S19,0.00000032
2003,64,SYC,0.00000028
2003,64,FRA,0.00000023
2003,64,USA,0.00000015
2003,64,Other,0.00000043
2003,65,FRA,0.00000034
2003,65,KEN,0.00000012
2003,65,CHN,0.00000010
2003,65,SYC,0.00000006
2003,65,USA,0.00000003
2003,65,Other,0.00000011
2003,66,MDG,0.00000006
2003,66,SYC,0.00000002
2003,66,FRA,0.00000001
2003,66,MYT,0.00000001
2003,66,COM,0.00000000
2003,66,Other,0.00000000
2003,67,MDG,0.00000001
2003,67,ATF,0.00000001
2003,67,FRA,0.00000000
2003,67,MYT,0.00000000
2003,67,USA,0.00000000
2003,67,Other,0.00000000
2003,68,MDG,0.00000013
2003,68,SYC,0.00000009
2003,68,ZAF,0.00000004
2003,68,FRA,0.00000003
2003,68,DEU,0.00000002
2003,68,Other,0.00000003
2003,69,SYC,0.00000015
2003,69,ITA,0.00000014
2003,69,FRA,0.00000003
2003,69,IND,0.00000002
2003,69,MYT,0.00000002
2003,69,Other,0.00000006
2003,70,CHE,0.00000596
2003,70,FRA,0.00000046
2003,70,COM,0.00000018
2003,70,SYC,0.00000015
2003,70,GBR,0.00000015
2003,70,Other,0.00000021
2003,71,FRA,0.00004091
2003,71,BEL,0.00002321
2003,71,USA,0.00001138
2003,71,CHE,0.00000799
2003,71,GBR,0.00000645
2003,71,Other,0.00001877
2003,72,IND,0.00000253
2003,72,VNM,0.00000130
2003,72,FRA,0.00000044
2003,72,MDG,0.00000027
2003,72,ZAF,0.00000017
2003,72,Other,0.00000034
2003,73,FRA,0.00000227
2003,73,MDG,0.00000110
2003,73,SYC,0.00000082
2003,73,GBR,0.00000066
2003,73,MAR,0.00000051
2003,73,Other,0.00000163
2003,74,HKG,0.00000045
2003,74,SGP,0.00000038
2003,74,SYC,0.00000019
2003,74,LKA,0.00000016
2003,74,CHN,0.00000009
2003,74,Other,0.00000035
2003,75,ESP,0.00000001
2003,75,SYC,0.00000000
2003,75,MDG,0.00000000
2003,76,FRA,0.00000204
2003,76,SGP,0.00000055
2003,76,MDG,0.00000054
2003,76,IND,0.00000023
2003,76,THA,0.00000017
2003,76,Other,0.00000036
2003,78,IDN,0.00000005
2003,78,IND,0.00000005
2003,78,DEU,0.00000000
2003,79,ZAF,0.00000021
2003,79,S19,0.00000000
2003,79,MOZ,0.00000000
2003,80,FRA,0.00000059
2003,80,CHE,0.00000008
2003,80,COM,0.00000007
2003,80,MDG,0.00000003
2003,80,GBR,0.00000002
2003,80,Other,0.00000008
2003,81,FRA,0.00000078
2003,81,ITA,0.00000011
2003,81,BEL,0.00000004
2003,81,NLD,0.00000004
2003,81,DEU,0.00000003
2003,81,Other,0.00000016
2003,82,DEU,0.00000012
2003,82,SYC,0.00000011
2003,82,FRA,0.00000010
2003,82,USA,0.00000006
2003,82,GBR,0.00000005
2003,82,Other,0.00000020
2003,83,FRA,0.00000058
2003,83,MDG,0.00000016
