year,product_chapter,importer,value_trln_USD
2002,54,AUT,0.00000000
2002,55,KEN,0.00000003
2002,55,AUT,0.00000000
2002,56,AUT,0.00000006
2002,56,AUS,0.00000000
2002,56,ROU,0.00000000
2002,57,CAN,0.00000000
2002,57,AUS,0.00000000
2002,58,AUT,0.00000001
2002,58,SLB,0.00000000
2002,58,AUS,0.00000000
2002,58,CHN,0.00000000
2002,59,IDN,0.00000000
2002,60,THA,0.00000022
2002,60,CHE,0.00000000
2002,60,IRL,0.00000000
2002,60,AUS,0.00000000
2002,61,NLD,0.00000006
2002,61,AUT,0.00000001
2002,61,CZE,0.00000000
2002,61,SLB,0.00000000
2002,61,JPN,0.00000000
2002,61,Other,0.00000001
2002,62,AUS,0.00000002
2002,62,SLB,0.00000000
2002,62,AUT,0.00000000
2002,62,USA,0.00000000
2002,62,SGP,0.00000000
2002,62,Other,0.00000000
2002,63,NZL,0.00000005
2002,63,USA,0.00000003
2002,63,AUS,0.00000002
2002,63,AUT,0.00000000
2002,63,NLD,0.00000000
2002,63,Other,0.00000000
2002,64,ITA,0.00000019
2002,64,HKG,0.00000007
2002,64,IRL,0.00000002
2002,64,CHN,0.00000001
2002,64,USA,0.00000000
2002,64,Other,0.00000000
2002,65,JPN,0.00000000
2002,65,BFA,0.00000000
2002,65,AUS,0.00000000
2002,65,FJI,0.00000000
2002,65,VUT,0.00000000
2002,65,Other,0.00000000
2002,67,AUS,0.00000000
2002,67,USA,0.00000000
2002,68,AUS,0.00000002
2002,68,USA,0.00000000
2002,68,NCL,0.00000000
2002,69,AUS,0.00000002
2002,69,AUT,0.00000001
2002,69,VUT,0.00000000
2002,69,NCL,0.00000000
2002,69,FJI,0.00000000
2002,69,Other,0.00000000
2002,70,VUT,0.00000039
2002,70,FRA,0.00000003
2002,70,SGP,0.00000001
2002,70,SLB,0.00000000
2002,70,AUS,0.00000000
2002,70,Other,0.00000000
2002,71,AUS,0.00036735
2002,71,JPN,0.00000783
2002,71,SGP,0.00000171
2002,71,NZL,0.00000002
2002,71,ITA,0.00000002
2002,71,Other,0.00000003
2002,72,AUS,0.00000061
2002,72,IDN,0.00000007
2002,72,SGP,0.00000007
2002,72,ITA,0.00000000
2002,73,AUS,0.00000085
2002,73,SLB,0.00000031
2002,73,SGP,0.00000020
2002,73,PYF,0.00000013
2002,73,FJI,0.00000007
2002,73,Other,0.00000019
2002,74,AUS,0.00001917
2002,74,IRL,0.00000004
2002,74,JPN,0.00000001
2002,76,AUS,0.00000283
2002,76,KOR,0.00000008
2002,76,BEL,0.00000006
2002,76,JPN,0.00000002
2002,76,WSM,0.00000001
2002,76,Other,0.00000001
2002,78,AUS,0.00000000
2002,79,USA,0.00000001
2002,80,USA,0.00000002
2002,80,AUS,0.00000000
2002,80,SLB,0.00000000
2002,80,DEU,0.00000000
2002,80,AUT,0.00000000
2002,80,Other,0.00000000
2002,81,AUS,0.00000007
2002,81,GBR,0.00000001
2002,81,DEU,0.00000000
2002,81,AUT,0.00000000
2002,82,AUS,0.00000156
2002,82,NZL,0.00000023
2002,82,SGP,0.00000019
2002,82,NCL,0.00000002
2002,82,USA,0.00000001
2002,82,Other,0.00000000
2002,83,AUS,0.00000000
2002,83,GBR,0.00000000
2002,83,JPN,0.00000000
2002,83,IRL,0.00000000
2002,83,ESP,0.00000000
2002,83,Other,0.00000000
2002,84,AUS,0.00002055
2002,84,SLB,0.00000095
2002,84,SGP,0.00000085
2002,84,FJI,0.00000066
2002,84,IDN,0.00000040
2002,84,Other,0.00000121
2002,85,AUS,0.00000113
2002,85,NLD,0.00000048
2002,85,USA,0.00000013
2002,85,JPN,0.00000008
2002,85,IDN,0.00000006
2002,85,Other,0.00000028
2002,86,FJI,0.00000041
2002,86,AUS,0.00000016
2002,86,FIN,0.00000001
2002,87,AUS,0.00000086
2002,87,SLB,0.00000040
2002,87,NZL,0.00000003
2002,87,FJI,0.00000002
2002,87,JPN,0.00000002
2002,87,Other,0.00000002
2002,88,USA,0.00000961
2002,88,NZL,0.00000049
2002,88,NLD,0.00000024
2002,88,AUS,0.00000023
2002,88,CYP,0.00000016
2002,88,Other,0.00000026
2002,89,SGP,0.00000094
2002,89,AUS,0.00000057
2002,89,MYS,0.00000021
2002,89,IDN,0.00000011
2002,89,SLB,0.00000004
2002,89,Other,0.00000007
2002,90,DEU,0.00006917
2002,90,USA,0.00001734
2002,90,JPN,0.00001641
2002,90,AUS,0.00001465
2002,90,GBR,0.00000375
2002,90,Other,0.00001973
2002,91,AUT,0.00000001
2002,91,AUS,0.00000001
2002,91,NZL,0.00000000
2002,91,NLD,0.00000000
2002,91,SLB,0.00000000
2002,91,Other,0.00000000
2002,92,DEU,0.00000000
2002,92,NCL,0.00000000
2002,92,THA,0.00000000
2002,92,AUS,0.00000000
2002,93,SWZ,0.00000000
2002,94,AUS,0.00000024
2002,94,AUT,0.00000006
2002,94,SLB,0.00000005
2002,94,NZL,0.00000002
2002,94,VUT,0.00000001
2002,94,Other,0.00000001
2002,95,SCG,0.00000002
2002,95,USA,0.00000002
2002,95,AUS,0.00000001
2002,95,CHN,0.00000000
2002,95,ITA,0.00000000
2002,95,Other,0.00000000
2002,96,JPN,0.00000014
2002,96,KOR,0.00000001
2002,96,SLB,0.00000000
2002,96,AUS,0.00000000
2002,96,WLF,0.00000000
2002,97,USA,0.00000086
2002,97,DEU,0.00000005
2002,97,AUS,0.00000002
2002,97,FRA,0.00000001
2002,97,NLD,0.00000001
2002,97,Other,0.00000003
2003,10,SLB,0.00000178
2003,10,AUS,0.00000039
2003,10,PHL,0.00000029
2003,10,THA,0.00000005
2003,10,FRA,0.00000002
2003,10,Other,0.00000001
2003,11,SLB,0.00000011
2003,11,AUS,0.00000006
2003,11,TUR,0.00000000
2003,11,WLF,0.00000000
2003,12,BEL,0.00000464
2003,12,SGP,0.00000420
2003,12,DEU,0.00000340
2003,12,MYS,0.00000246
2003,12,AUS,0.00000090
2003,12,Other,0.00000301
2003,13,USA,0.00000000
2003,13,DNK,0.00000000
2003,14,GBR,0.00000002
2003,15,GBR,0.00008617
2003,15,ITA,0.00005181
2003,15,DEU,0.00002435
2003,15,ESP,0.00002132
2003,15,NLD,0.00002080
2003,15,Other,0.00003682
2003,16,DEU,0.00001931
2003,16,GBR,0.00000536
2003,16,USA,0.00000208
2003,16,DNK,0.00000095
2003,16,NLD,0.00000088
2003,16,Other,0.00000322
2003,17,USA,0.00000321
2003,17,WSM,0.00000028
2003,17,AUS,0.00000018
2003,17,SLB,0.00000017
2003,17,KIR,0.00000015
2003,17,Other,0.00000001
2003,18,SGP,0.00002580
2003,18,IDN,0.00001428
2003,18,THA,0.00001088
2003,18,USA,0.00000509
2003,18,DEU,0.00000437
2003,18,Other,0.00001849
2003,19,SLB,0.00000169
2003,19,FJI,0.00000032
2003,19,AUS,0.00000031
2003,19,VUT,0.00000026
2003,19,PYF,0.00000017
2003,19,Other,0.00000048
2003,20,CYP,0.00000010
2003,20,AUS,0.00000008
2003,20,SLB,0.00000002
2003,20,DEU,0.00000001
2003,20,GBR,0.00000001
2003,20,Other,0.00000001
2003,21,SGP,0.00000158
2003,21,SLB,0.00000010
2003,21,NZL,0.00000003
2003,21,FJI,0.00000003
2003,21,AUS,0.00000002
2003,21,Other,0.00000001
2003,22,AUS,0.00000048
2003,22,VUT,0.00000011
2003,22,SLB,0.00000011
2003,22,GRL,0.00000003
2003,22,NZL,0.00000003
2003,22,Other,0.00000002
2003,23,AUS,0.00000467
2003,23,JPN,0.00000077
2003,23,SLB,0.00000035
2003,23,NZL,0.00000017
2003,23,MYS,0.00000006
2003,24,PHL,0.00000009
2003,24,AUS,0.00000006
2003,24,NZL,0.00000000
2003,25,WSM,0.00000088
2003,25,SLB,0.00000062
2003,25,VUT,0.00000058
2003,25,TON,0.00000022
2003,25,FSM,0.00000014
2003,25,Other,0.00000033
2003,26,JPN,0.00020467
2003,26,AUS,0.00009427
2003,26,PHL,0.00006588
2003,26,CHN,0.00005304
2003,26,DEU,0.00004573
2003,26,Other,0.00009432
2003,27,AUS,0.00032015
2003,27,IDN,0.00009925
2003,27,NZL,0.00005134
2003,27,SGP,0.00002255
2003,27,CHN,0.00002159
2003,27,Other,0.00002160
2003,28,PHL,0.00000012
2003,28,AUS,0.00000003
2003,28,ITA,0.00000002
2003,28,NZL,0.00000001
2003,28,AIA,0.00000000
2003,28,Other,0.00000000
2003,29,PAK,0.00000003
2003,30,THA,0.00003972
2003,30,JPN,0.00002353
2003,30,DEU,0.00001860
2003,30,PHL,0.00000910
2003,30,HKG,0.00000561
2003,30,Other,0.00001817
2003,31,CMR,0.00000035
2003,31,SLB,0.00000001
2003,32,SLB,0.00000017
2003,32,AUS,0.00000011
2003,32,FJI,0.00000000
2003,32,PHL,0.00000000
2003,32,AUT,0.00000000
2003,33,SGP,0.00000068
2003,33,PHL,0.00000009
2003,33,ESP,0.00000002
2003,33,AUS,0.00000001
2003,33,SLB,0.00000001
2003,33,Other,0.00000001
2003,34,AUS,0.00000016
2003,34,FJI,0.00000014
2003,34,SLB,0.00000004
2003,34,WLF,0.00000000
2003,34,KHM,0.00000000
2003,35,AUS,0.00000001
2003,35,LKA,0.00000000
2003,35,WLF,0.00000000
2003,37,AUS,0.00000002
2003,37,USA,0.00000000
2003,38,SLB,0.00000004
2003,38,IDN,0.00000003
2003,38,NCL,0.00000001
2003,38,AUS,0.00000001
2003,38,JPN,0.00000000
2003,38,Other,0.00000000
2003,39,NZL,0.00000011
2003,39,LKA,0.00000007
2003,39,ITA,0.00000007
2003,39,AUS,0.00000005
2003,39,SLB,0.00000003
2003,39,Other,0.00000015
2003,40,ITA,0.00000219
2003,40,BEL,0.00000203
2003,40,DEU,0.00000079
2003,40,GBR,0.00000039
2003,40,USA,0.00000030
2003,40,Other,0.00000157
2003,41,JPN,0.00000157
2003,41,FRA,0.00000043
2003,41,AUS,0.00000025
2003,41,SGP,0.00000022
2003,41,THA,0.00000004
2003,41,Other,0.00000003
2003,42,USA,0.00000000
2003,42,AUS,0.00000000
2003,42,THA,0.00000000
2003,42,NCL,0.00000000
2003,42,NZL,0.00000000
2003,42,Other,0.00000000
2003,44,CHN,0.00016825
2003,44,JPN,0.00005999
2003,44,KOR,0.00002613
2003,44,S19,0.00001557
2003,44,VNM,0.00001185
2003,44,Other,0.00003204
2003,45,THA,0.00000000
2003,46,NCL,0.00000000
2003,46,DEU,0.00000000
2003,46,AUS,0.00000000
2003,47,AUS,0.00000028
2003,47,NZL,0.00000002
2003,48,AUS,0.00000008
2003,48,CMR,0.00000007
2003,48,SLB,0.00000003
2003,48,NZL,0.00000003
2003,48,IDN,0.00000002
2003,48,Other,0.00000001
2003,49,AUS,0.00000023
2003,49,NLD,0.00000000
2003,49,BEL,0.00000000
2003,49,FJI,0.00000000
2003,49,SGP,0.00000000
2003,49,Other,0.00000000
2003,50,HKG,0.00000031
2003,50,ITA,0.00000029
2003,50,JPN,0.00000027
2003,50,AUS,0.00000011
2003,50,NZL,0.00000001
2003,50,Other,0.00000001
2003,51,AUS,0.00000000
2003,51,CZE,0.00000000
2003,52,IDN,0.00000000
2003,54,SLB,0.00000000
2003,55,SGP,0.00000000
2003,56,SLB,0.00000000
2003,57,CUB,0.00000000
2003,58,AUT,0.00000011
2003,58,MAR,0.00000000
2003,60,THA,0.00000050
2003,60,LKA,0.00000002
2003,60,USA,0.00000001
2003,61,AUS,0.00000002
2003,61,LKA,0.00000000
2003,61,FJI,0.00000000
2003,61,IRL,0.00000000
2003,61,PYF,0.00000000
2003,61,Other,0.00000000
2003,62,AUS,0.00000002
2003,62,AUT,0.00000001
2003,62,SLB,0.00000000
2003,62,IRL,0.00000000
2003,62,ITA,0.00000000
2003,62,Other,0.00000000
2003,63,AUS,0.00000004
2003,63,SLB,0.00000002
2003,63,ANT,0.00000001
2003,63,IDN,0.00000001
2003,63,ISL,0.00000001
2003,63,Other,0.00000001
2003,64,SVN,0.00000001
2003,64,SLB,0.00000001
2003,64,WSM,0.00000001
2003,64,CAN,0.00000000
2003,64,GHA,0.00000000
2003,65,NZL,0.00000000
2003,65,NCL,0.00000000
2003,65,CAN,0.00000000
2003,68,MYS,0.00000000
2003,68,ETH,0.00000000
2003,68,DEU,0.00000000
2003,68,PHL,0.00000000
2003,68,NCL,0.00000000
2003,68,Other,0.00000000
2003,69,AUS,0.00000000
2003,69,SLB,0.00000000
2003,69,NCL,0.00000000
2003,69,NER,0.00000000
2003,69,CAN,0.00000000
2003,70,AUS,0.00000010
2003,70,CMR,0.00000002
2003,70,SLB,0.00000001
2003,70,FRA,0.00000001
2003,70,PHL,0.00000001
2003,70,Other,0.00000001
2003,71,AUS,0.00062846
2003,71,PHL,0.00000016
2003,71,THA,0.00000009
2003,71,IND,0.00000007
2003,71,USA,0.00000006
2003,71,Other,0.00000010
2003,72,AUS,0.00000110
2003,72,CHN,0.00000007
2003,72,IDN,0.00000004
2003,72,IND,0.00000002
2003,72,SGP,0.00000000
2003,73,AUS,0.00000061
2003,73,SGP,0.00000048
2003,73,PHL,0.00000020
2003,73,PYF,0.00000012
2003,73,NCL,0.00000006
2003,73,Other,0.00000014
2003,74,AUS,0.00000975
2003,74,CHN,0.00000001
2003,74,MWI,0.00000000
2003,76,AUS,0.00000145
2003,76,IND,0.00000015
2003,76,JPN,0.00000013
2003,76,SGP,0.00000004
2003,76,CHN,0.00000002
2003,76,Other,0.00000006
2003,78,AUS,0.00000000
2003,79,AUS,0.00000000
2003,80,DMA,0.00000006
2003,80,DEU,0.00000002
2003,80,GBR,0.00000002
2003,80,HUN,0.00000001
2003,80,AUS,0.00000001
2003,80,Other,0.00000000
2003,81,AUS,0.00000001
2003,81,MAC,0.00000000
2003,81,JPN,0.00000000
2003,81,AUT,0.00000000
2003,82,AUS,0.00000146
2003,82,NZL,0.00000028
2003,82,SGP,0.00000016
2003,82,USA,0.00000006
2003,82,NOR,0.00000002
2003,82,Other,0.00000003
2003,83,AUS,0.00000005
2003,83,NLD,0.00000001
2003,83,SGP,0.00000000
2003,83,FJI,0.00000000
2003,83,CIV,0.00000000
2003,84,AUS,0.00001044
2003,84,PHL,0.00000259
2003,84,USA,0.00000176
2003,84,IDN,0.00000092
2003,84,SGP,0.00000047
2003,84,Other,0.00000142
2003,85,MYS,0.00000266
2003,85,AUS,0.00000127
2003,85,USA,0.00000119
2003,85,NLD,0.00000052
2003,85,JPN,0.00000006
2003,85,Other,0.00000029
2003,86,AUS,0.00000009
2003,86,FJI,0.00000006
2003,86,NZL,0.00000000
2003,87,AUS,0.00000045
2003,87,SLB,0.00000021
2003,87,BEL,0.00000004
2003,87,NZL,0.00000004
2003,87,FJI,0.00000003
2003,87,Other,0.00000010
2003,88,AUS,0.00001335
2003,88,NZL,0.00000796
2003,88,USA,0.00000751
2003,88,AFG,0.00000292
2003,88,MYS,0.00000149
2003,88,Other,0.00000202
2003,89,AUS,0.00000072
2003,89,SLB,0.00000005
2003,89,FSM,0.00000001
2003,89,JPN,0.00000000
2003,89,USA,0.00000000
2003,89,Other,0.00000000
2003,90,DEU,0.00005358
2003,90,USA,0.00003192
2003,90,AUS,0.00002105
2003,90,FRA,0.00001567
2003,90,JPN,0.00001203
2003,90,Other,0.00003301
2003,91,SLB,0.00000001
2003,91,GBR,0.00000001
2003,91,AUS,0.00000000
2003,91,USA,0.00000000
2003,91,FJI,0.00000000
2003,91,Other,0.00000000
2003,92,AUS,0.00000000
2003,92,DEU,0.00000000
2003,92,NCL,0.00000000
2003,92,NZL,0.00000000
2003,93,AUS,0.00000000
2003,93,USA,0.00000000
2003,93,AUT,0.00000000
2003,94,AUS,0.00000036
2003,94,SLB,0.00000011
2003,94,NZL,0.00000005
2003,94,USA,0.00000004
2003,94,AUT,0.00000002
2003,94,Other,0.00000004
2003,95,GTM,0.00000003
2003,95,FJI,0.00000001
2003,95,AUT,0.00000001
2003,95,USA,0.00000000
2003,95,CMR,0.00000000
2003,95,Other,0.00000000
2003,96,JPN,0.00000020
2003,96,HKG,0.00000010
2003,96,KOR,0.00000001
2003,96,NCL,0.00000000
2003,96,AUS,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000117
2003,97,FRA,0.00000005
2003,97,AUS,0.00000004
2003,97,DEU,0.00000004
2003,97,NLD,0.00000001
2003,97,Other,0.00000004
2004,10,PHL,0.00000058
2004,10,SLB,0.00000035
2004,10,AUS,0.00000023
2004,10,KIR,0.00000012
2004,10,FSM,0.00000001
2004,11,SLB,0.00000010
2004,11,AUS,0.00000004
2004,12,DEU,0.00000534
2004,12,BEL,0.00000466
2004,12,MYS,0.00000299
2004,12,SGP,0.00000208
2004,12,BGD,0.00000059
2004,12,Other,0.00000210
2004,13,AUS,0.00000002
2004,13,NZL,0.00000000
2004,14,FRA,0.00000001
2004,15,GBR,0.00010355
2004,15,ITA,0.00003889
2004,15,DEU,0.00003187
2004,15,ESP,0.00001640
2004,15,NLD,0.00001579
2004,15,Other,0.00002702
2004,16,DEU,0.00002814
2004,16,GBR,0.00000482
2004,16,USA,0.00000212
2004,16,HKG,0.00000077
2004,16,SLB,0.00000069
2004,16,Other,0.00000247
2004,17,USA,0.00000291
2004,17,LKA,0.00000152
2004,17,SLB,0.00000030
2004,17,KIR,0.00000024
2004,17,TON,0.00000022
2004,17,Other,0.00000002
2004,18,USA,0.00002063
2004,18,MYS,0.00001280
2004,18,IDN,0.00001007
2004,18,SGP,0.00000878
2004,18,DEU,0.00000842
2004,18,Other,0.00001929
2004,19,SLB,0.00000226
2004,19,AUS,0.00000124
2004,19,VUT,0.00000029
2004,19,PYF,0.00000027
2004,19,FJI,0.00000005
2004,19,Other,0.00000008
2004,20,AUS,0.00000021
2004,20,SLB,0.00000005
2004,20,MAC,0.00000000
2004,21,SGP,0.00000254
2004,21,SLB,0.00000027
2004,21,VUT,0.00000005
2004,21,AUS,0.00000001
2004,21,USA,0.00000001
2004,21,Other,0.00000001
2004,22,VUT,0.00000016
2004,22,SLB,0.00000011
2004,22,SGP,0.00000008
2004,22,AUS,0.00000007
2004,22,GBR,0.00000002
2004,22,Other,0.00000000
2004,23,AUS,0.00000535
2004,23,NZL,0.00000144
2004,23,JPN,0.00000067
2004,23,SLB,0.00000032
2004,23,MYS,0.00000007
2004,23,Other,0.00000012
2004,24,AUS,0.00000000
2004,25,SLB,0.00000098
2004,25,VUT,0.00000091
2004,25,WSM,0.00000036
2004,25,TON,0.00000035
2004,25,FSM,0.00000017
2004,25,Other,0.00000024
2004,26,JPN,0.00018957
2004,26,DEU,0.00009546
2004,26,AUS,0.00008887
2004,26,PHL,0.00006335
2004,26,CHN,0.00004538
2004,26,Other,0.00009590
2004,27,AUS,0.00042217
2004,27,IDN,0.00008067
2004,27,SGP,0.00003601
2004,27,CHN,0.00002535
2004,27,NZL,0.00001815
2004,27,Other,0.00001025
2004,28,AUS,0.00000003
2004,28,PCN,0.00000001
2004,28,NZL,0.00000000
2004,28,SLB,0.00000000
2004,28,VUT,0.00000000
2004,29,ESP,0.00000010
2004,29,AUS,0.00000008
2004,29,PAK,0.00000003
2004,29,ZAF,0.00000003
2004,29,SGP,0.00000002
2004,29,Other,0.00000001
2004,30,DEU,0.00002338
2004,30,JPN,0.00002195
2004,30,THA,0.00002063
2004,30,PHL,0.00000912
2004,30,AUS,0.00000579
2004,30,Other,0.00001916
2004,31,HKG,0.00000004
2004,32,SLB,0.00000015
2004,32,PCN,0.00000002
2004,32,KHM,0.00000001
2004,32,FJI,0.00000001
2004,32,AUS,0.00000000
2004,33,SGP,0.00000006
2004,33,AUS,0.00000003
2004,33,BEL,0.00000002
2004,33,FJI,0.00000002
2004,33,PHL,0.00000002
2004,33,Other,0.00000001
2004,34,FJI,0.00000013
2004,34,AUS,0.00000013
2004,34,SLB,0.00000007
2004,34,WSM,0.00000000
2004,34,NZL,0.00000000
2004,34,Other,0.00000000
2004,35,AUS,0.00000002
2004,35,SLB,0.00000000
2004,37,AUS,0.00000000
2004,37,PCN,0.00000000
2004,38,FRA,0.00000002
2004,38,NCL,0.00000002
2004,38,AUS,0.00000001
2004,38,SLB,0.00000000
2004,38,SGP,0.00000000
2004,38,Other,0.00000000
2004,39,AUS,0.00000023
2004,39,NZL,0.00000012
2004,39,SLB,0.00000008
2004,39,ITA,0.00000007
2004,39,IDN,0.00000005
2004,39,Other,0.00000014
2004,40,ITA,0.00000246
2004,40,GBR,0.00000210
2004,40,DEU,0.00000188
2004,40,BEL,0.00000136
2004,40,FRA,0.00000073
2004,40,Other,0.00000169
2004,41,JPN,0.00000286
2004,41,FRA,0.00000101
2004,41,SGP,0.00000033
2004,41,AUS,0.00000027
2004,41,DEU,0.00000001
2004,41,Other,0.00000001
2004,42,CAN,0.00000000
2004,42,USA,0.00000000
2004,42,AUS,0.00000000
2004,42,TUR,0.00000000
2004,42,POL,0.00000000
2004,44,CHN,0.00025753
2004,44,JPN,0.00007072
2004,44,IND,0.00004188
2004,44,KOR,0.00003805
2004,44,S19,0.00002029
2004,44,Other,0.00006440
2004,45,CZE,0.00000000
2004,45,THA,0.00000000
2004,46,FRA,0.00000000
2004,46,CHE,0.00000000
2004,46,AUS,0.00000000
2004,46,DEU,0.00000000
2004,46,VUT,0.00000000
2004,46,Other,0.00000000
2004,47,AUS,0.00000000
2004,48,CMR,0.00000030
2004,48,SLB,0.00000008
2004,48,NZL,0.00000006
2004,48,FJI,0.00000004
2004,48,AUS,0.00000003
2004,48,Other,0.00000004
2004,49,AUS,0.00000001
2004,49,SGP,0.00000001
2004,49,VUT,0.00000001
2004,49,WSM,0.00000000
2004,49,NCL,0.00000000
2004,49,Other,0.00000001
2004,50,HKG,0.00000044
2004,50,JPN,0.00000025
2004,50,ITA,0.00000010
2004,50,VNM,0.00000003
2004,50,KOR,0.00000003
2004,50,Other,0.00000004
2004,51,AUS,0.00000021
2004,51,FSM,0.00000003
2004,51,NCL,0.00000000
2004,51,AUT,0.00000000
2004,52,AUS,0.00000000
2004,52,PHL,0.00000000
2004,54,POL,0.00000001
2004,55,VUT,0.00000000
2004,55,AUS,0.00000000
2004,55,KHM,0.00000000
2004,55,SGP,0.00000000
2004,56,SGP,0.00000000
2004,57,AUS,0.00000000
2004,58,MAR,0.00000000
2004,60,THA,0.00000012
2004,60,NLD,0.00000001
2004,61,ITA,0.00000013
2004,61,AUS,0.00000007
2004,61,AUT,0.00000006
2004,61,USA,0.00000000
2004,61,CHN,0.00000000
2004,61,Other,0.00000001
2004,62,AUT,0.00000012
2004,62,AUS,0.00000004
2004,62,USA,0.00000000
2004,62,SGP,0.00000000
2004,62,JPN,0.00000000
2004,62,Other,0.00000000
2004,63,AUS,0.00000039
2004,63,SLB,0.00000003
2004,63,VUT,0.00000001
2004,63,USA,0.00000000
2004,63,ISR,0.00000000
2004,63,Other,0.00000000
2004,64,DEU,0.00000009
2004,64,SLB,0.00000003
2004,64,USA,0.00000001
2004,64,FIN,0.00000001
2004,64,AUS,0.00000000
2004,65,AUS,0.00000000
2004,65,USA,0.00000000
2004,65,NCL,0.00000000
2004,66,AUS,0.00000000
2004,66,VUT,0.00000000
2004,66,BGR,0.00000000
2004,67,VUT,0.00000000
2004,67,SGP,0.00000000
2004,68,SLB,0.00000001
2004,68,AUS,0.00000000
2004,69,AUS,0.00000000
2004,69,ITA,0.00000000
2004,69,PHL,0.00000000
2004,69,TLS,0.00000000
2004,69,NCL,0.00000000
2004,69,Other,0.00000000
2004,70,AUS,0.00000001
2004,70,VUT,0.00000001
2004,70,CMR,0.00000001
2004,70,SLB,0.00000000
2004,70,PCN,0.00000000
2004,70,Other,0.00000000
2004,71,AUS,0.00073406
2004,71,ITA,0.00000016
2004,71,CAN,0.00000009
2004,71,NZL,0.00000008
2004,71,DEU,0.00000006
2004,71,Other,0.00000002
2004,72,AUS,0.00000063
2004,72,IND,0.00000048
2004,72,IDN,0.00000010
2004,72,S19,0.00000007
2004,72,CHN,0.00000005
2004,72,Other,0.00000004
2004,73,AUS,0.00000044
2004,73,PYF,0.00000022
2004,73,FJI,0.00000010
2004,73,SGP,0.00000010
2004,73,CHN,0.00000005
2004,73,Other,0.00000011
2004,74,AUS,0.00000076
2004,74,LBN,0.00000000
2004,74,KOR,0.00000000
2004,76,AUS,0.00000131
2004,76,KOR,0.00000069
2004,76,IND,0.00000038
2004,76,JPN,0.00000004
2004,76,MYS,0.00000002
2004,76,Other,0.00000002
2004,78,AUS,0.00000000
2004,78,KOR,0.00000000
2004,79,AUS,0.00000000
2004,79,KOR,0.00000000
2004,80,DEU,0.00000004
2004,80,NLD,0.00000001
2004,80,AUS,0.00000001
2004,80,WSM,0.00000000
2004,80,FJI,0.00000000
2004,80,Other,0.00000000
2004,81,DEU,0.00000001
2004,81,DNK,0.00000000
2004,81,AUT,0.00000000
2004,82,AUS,0.00000039
2004,82,SGP,0.00000035
2004,82,NZL,0.00000012
2004,82,SLB,0.00000002
2004,82,NCL,0.00000001
2004,82,Other,0.00000001
2004,83,IDN,0.00000004
2004,83,AUS,0.00000001
2004,83,IRL,0.00000000
2004,83,NLD,0.00000000
2004,83,CAN,0.00000000
2004,84,AUS,0.00000624
2004,84,USA,0.00000374
2004,84,SGP,0.00000212
2004,84,IDN,0.00000056
2004,84,NLD,0.00000047
2004,84,Other,0.00000152
2004,85,NLD,0.00000098
2004,85,AUS,0.00000091
2004,85,USA,0.00000041
2004,85,PCN,0.00000013
2004,85,MEX,0.00000010
2004,85,Other,0.00000054
2004,86,IDN,0.00000034
2004,86,AUS,0.00000011
2004,86,FJI,0.00000003
2004,87,AUS,0.00000148
2004,87,IDN,0.00000018
2004,87,NFK,0.00000016
2004,87,PYF,0.00000010
2004,87,HTI,0.00000008
2004,87,Other,0.00000019
2004,88,PCN,0.00000331
2004,88,USA,0.00000328
2004,88,AUS,0.00000283
2004,88,NLD,0.00000079
2004,88,RUS,0.00000014
2004,88,Other,0.00000032
2004,89,AUS,0.00000098
2004,89,SVN,0.00000003
2004,89,MYS,0.00000002
2004,89,FJI,0.00000002
2004,89,FSM,0.00000001
2004,89,Other,0.00000003
2004,90,DEU,0.00005008
2004,90,USA,0.00002706
2004,90,AUS,0.00001873
2004,90,RUS,0.00001464
2004,90,JPN,0.00000945
2004,90,Other,0.00004640
2004,91,SLB,0.00000000
2004,91,USA,0.00000000
2004,91,AUS,0.00000000
2004,91,FJI,0.00000000
2004,91,ISL,0.00000000
2004,91,Other,0.00000000
2004,92,AUS,0.00000000
2004,92,AUT,0.00000000
2004,92,PYF,0.00000000
2004,93,AUS,0.00000001
2004,94,AUS,0.00000074
2004,94,USA,0.00000026
2004,94,SLB,0.00000012
2004,94,BGR,0.00000003
2004,94,NZL,0.00000002
2004,94,Other,0.00000003
2004,95,AUS,0.00000012
2004,95,PCN,0.00000000
2004,95,IRL,0.00000000
2004,95,NLD,0.00000000
2004,95,SWE,0.00000000
2004,95,Other,0.00000000
2004,96,JPN,0.00000018
2004,96,HKG,0.00000002
2004,96,SLB,0.00000001
2004,96,FJI,0.00000001
2004,96,SGP,0.00000001
2004,96,Other,0.00000001
2004,97,USA,0.00000248
2004,97,AUS,0.00000009
2004,97,CAN,0.00000003
2004,97,FRA,0.00000003
2004,97,NLD,0.00000002
2004,97,Other,0.00000004
2005,10,AUS,0.00000000
2005,12,BEL,0.00000775
2005,12,DEU,0.00000684
2005,12,MYS,0.00000338
2005,12,PHL,0.00000185
2005,12,SGP,0.00000125
2005,12,Other,0.00000259
2005,15,GBR,0.00008961
2005,15,ITA,0.00003759
2005,15,DEU,0.00002757
2005,15,NLD,0.00002709
2005,15,ESP,0.00002649
2005,15,Other,0.00001934
2005,16,DEU,0.00002635
2005,16,GBR,0.00001142
2005,16,USA,0.00000412
2005,16,NLD,0.00000269
2005,16,SWE,0.00000235
