year,product_chapter,exporter,value_trln_USD
1995,38,BEL,0.00000026
1995,38,Other,0.00000055
1995,39,AUS,0.00001285
1995,39,SGP,0.00000514
1995,39,THA,0.00000173
1995,39,NZL,0.00000148
1995,39,HKG,0.00000120
1995,39,Other,0.00000477
1995,40,AUS,0.00001624
1995,40,JPN,0.00001203
1995,40,NZL,0.00000296
1995,40,IDN,0.00000276
1995,40,SGP,0.00000215
1995,40,Other,0.00000403
1995,41,AUS,0.00000004
1995,41,USA,0.00000001
1995,41,MYS,0.00000000
1995,42,HKG,0.00000115
1995,42,CHN,0.00000079
1995,42,SGP,0.00000029
1995,42,AUS,0.00000015
1995,42,KOR,0.00000011
1995,42,Other,0.00000017
1995,43,NZL,0.00000001
1995,44,MYS,0.00000049
1995,44,AUS,0.00000047
1995,44,SGP,0.00000020
1995,44,NZL,0.00000017
1995,44,THA,0.00000009
1995,44,Other,0.00000017
1995,45,NZL,0.00000000
1995,45,AUS,0.00000000
1995,46,CHN,0.00000004
1995,46,HKG,0.00000004
1995,46,AUS,0.00000001
1995,46,THA,0.00000000
1995,46,IDN,0.00000000
1995,46,Other,0.00000000
1995,47,AUS,0.00000066
1995,47,NZL,0.00000001
1995,48,AUS,0.00000979
1995,48,SGP,0.00000392
1995,48,NZL,0.00000305
1995,48,IDN,0.00000150
1995,48,USA,0.00000069
1995,48,Other,0.00000282
1995,49,AUS,0.00000432
1995,49,MYS,0.00000186
1995,49,HKG,0.00000096
1995,49,SGP,0.00000095
1995,49,GBR,0.00000051
1995,49,Other,0.00000075
1995,50,NZL,0.00000079
1995,50,AUS,0.00000018
1995,50,SGP,0.00000001
1995,51,NZL,0.00000018
1995,51,AUS,0.00000015
1995,51,IRL,0.00000002
1995,51,CHE,0.00000001
1995,51,IDN,0.00000000
1995,51,Other,0.00000000
1995,52,HKG,0.00000122
1995,52,SGP,0.00000090
1995,52,CHN,0.00000088
1995,52,NZL,0.00000073
1995,52,THA,0.00000049
1995,52,Other,0.00000049
1995,53,NZL,0.00000002
1995,53,AUS,0.00000001
1995,53,THA,0.00000000
1995,53,GBR,0.00000000
1995,54,IDN,0.00000030
1995,54,AUS,0.00000015
1995,54,SGP,0.00000012
1995,54,HKG,0.00000012
1995,54,JPN,0.00000003
1995,54,Other,0.00000004
1995,55,SGP,0.00000170
1995,55,THA,0.00000068
1995,55,HKG,0.00000063
1995,55,AUS,0.00000034
1995,55,IDN,0.00000025
1995,55,Other,0.00000051
1995,56,AUS,0.00000046
1995,56,MYS,0.00000041
1995,56,CHN,0.00000020
1995,56,SGP,0.00000019
1995,56,KOR,0.00000012
1995,56,Other,0.00000038
1995,57,AUS,0.00000057
1995,57,CHE,0.00000009
1995,57,SGP,0.00000006
1995,57,NZL,0.00000005
1995,57,GBR,0.00000001
1995,57,Other,0.00000000
1995,58,HKG,0.00000007
1995,58,NZL,0.00000005
1995,58,SGP,0.00000005
1995,58,IRL,0.00000004
1995,58,AUS,0.00000002
1995,58,Other,0.00000002
1995,59,AUS,0.00000034
1995,59,SGP,0.00000007
1995,59,NZL,0.00000005
1995,59,USA,0.00000004
1995,59,JPN,0.00000003
1995,59,Other,0.00000007
1995,60,HKG,0.00000006
1995,60,AUS,0.00000004
1995,60,CHN,0.00000003
1995,60,SGP,0.00000002
1995,60,JPN,0.00000000
1995,60,Other,0.00000001
1995,61,HKG,0.00000217
1995,61,CHN,0.00000103
1995,61,IDN,0.00000099
1995,61,SGP,0.00000089
1995,61,THA,0.00000052
1995,61,Other,0.00000037
1995,62,HKG,0.00000436
1995,62,THA,0.00000348
1995,62,SGP,0.00000188
1995,62,AUS,0.00000091
1995,62,CHN,0.00000084
1995,62,Other,0.00000062
1995,63,AUS,0.00000572
1995,63,HKG,0.00000220
1995,63,BGD,0.00000119
1995,63,THA,0.00000101
1995,63,CHN,0.00000075
1995,63,Other,0.00000171
1995,64,AUS,0.00000128
1995,64,HKG,0.00000112
1995,64,SGP,0.00000068
1995,64,CHN,0.00000066
1995,64,IDN,0.00000038
1995,64,Other,0.00000043
1995,65,HKG,0.00000024
1995,65,AUS,0.00000012
1995,65,CHN,0.00000008
1995,65,SGP,0.00000006
1995,65,IDN,0.00000003
1995,65,Other,0.00000006
1995,66,HKG,0.00000029
1995,66,SGP,0.00000019
1995,66,CHN,0.00000011
1995,66,AUS,0.00000001
1995,66,IDN,0.00000000
1995,67,HKG,0.00000004
1995,67,THA,0.00000003
1995,67,CHN,0.00000001
1995,67,SGP,0.00000001
1995,67,AUS,0.00000000
1995,67,Other,0.00000000
1995,68,AUS,0.00000271
1995,68,MYS,0.00000048
1995,68,USA,0.00000028
1995,68,JPN,0.00000017
1995,68,SGP,0.00000009
1995,68,Other,0.00000030
1995,69,AUS,0.00000055
1995,69,SGP,0.00000033
1995,69,CHN,0.00000032
1995,69,ITA,0.00000021
1995,69,HKG,0.00000017
1995,69,Other,0.00000043
1995,70,SGP,0.00000363
1995,70,AUS,0.00000194
1995,70,MYS,0.00000179
1995,70,IDN,0.00000086
1995,70,HKG,0.00000035
1995,70,Other,0.00000099
1995,71,AUS,0.00000099
1995,71,HKG,0.00000006
1995,71,NZL,0.00000005
1995,71,SGP,0.00000005
1995,71,MEX,0.00000004
1995,71,Other,0.00000009
1995,72,AUS,0.00001422
1995,72,NZL,0.00000433
1995,72,SGP,0.00000180
1995,72,JPN,0.00000148
1995,72,CHN,0.00000096
1995,72,Other,0.00000104
1995,73,AUS,0.00003353
1995,73,SGP,0.00000543
1995,73,MYS,0.00000312
1995,73,USA,0.00000158
1995,73,BEL,0.00000151
1995,73,Other,0.00000704
1995,74,AUS,0.00000104
1995,74,MYS,0.00000007
1995,74,NZL,0.00000003
1995,74,SGP,0.00000003
1995,74,USA,0.00000002
1995,74,Other,0.00000001
1995,75,AUS,0.00000001
1995,75,IDN,0.00000000
1995,76,AUS,0.00000429
1995,76,NZL,0.00000289
1995,76,IDN,0.00000239
1995,76,HKG,0.00000149
1995,76,SGP,0.00000067
1995,76,Other,0.00000109
1995,78,AUS,0.00000001
1995,78,CHN,0.00000001
1995,78,NZL,0.00000000
1995,78,SGP,0.00000000
1995,79,SGP,0.00000005
1995,79,AUS,0.00000005
1995,79,MYS,0.00000003
1995,79,NZL,0.00000002
1995,79,IDN,0.00000001
1995,79,Other,0.00000000
1995,80,AUS,0.00000136
1995,80,NZL,0.00000016
1995,80,HKG,0.00000000
1995,81,AUS,0.00000005
1995,81,IND,0.00000001
1995,81,NLD,0.00000001
1995,81,CAN,0.00000000
1995,81,SGP,0.00000000
1995,81,Other,0.00000000
1995,82,AUS,0.00000266
1995,82,SGP,0.00000171
1995,82,BRA,0.00000127
1995,82,CHN,0.00000067
1995,82,HKG,0.00000049
1995,82,Other,0.00000168
1995,83,AUS,0.00000173
1995,83,SGP,0.00000044
1995,83,IDN,0.00000029
1995,83,HKG,0.00000021
1995,83,CHN,0.00000018
1995,83,Other,0.00000053
1995,84,AUS,0.00010285
1995,84,SGP,0.00003497
1995,84,JPN,0.00002929
1995,84,USA,0.00002065
1995,84,DEU,0.00001264
1995,84,Other,0.00003445
1995,85,AUS,0.00003640
1995,85,SGP,0.00000920
1995,85,IDN,0.00000477
1995,85,MYS,0.00000233
1995,85,JPN,0.00000232
1995,85,Other,0.00001242
1995,86,AUS,0.00000023
1995,86,MYS,0.00000004
1995,86,JPN,0.00000003
1995,86,SGP,0.00000002
1995,86,GBR,0.00000002
1995,86,Other,0.00000003
1995,87,JPN,0.00006221
1995,87,AUS,0.00002386
1995,87,SGP,0.00001244
1995,87,USA,0.00000349
1995,87,GBR,0.00000285
1995,87,Other,0.00000953
1995,88,AUS,0.00001355
1995,88,NLD,0.00000900
1995,88,USA,0.00000619
1995,88,MYS,0.00000306
1995,88,SGP,0.00000019
1995,88,Other,0.00000042
1995,89,AUS,0.00000269
1995,89,CHL,0.00000128
1995,89,GBR,0.00000104
1995,89,SGP,0.00000093
1995,89,JPN,0.00000026
1995,89,Other,0.00000013
1995,90,AUS,0.00000828
1995,90,USA,0.00000285
1995,90,SGP,0.00000164
1995,90,GBR,0.00000102
1995,90,HKG,0.00000037
1995,90,Other,0.00000179
1995,91,HKG,0.00000070
1995,91,AUS,0.00000068
1995,91,JPN,0.00000059
1995,91,SGP,0.00000020
1995,91,CHE,0.00000005
1995,91,Other,0.00000002
1995,92,HKG,0.00000018
1995,92,SGP,0.00000016
1995,92,CHN,0.00000010
1995,92,IDN,0.00000008
1995,92,AUS,0.00000003
1995,92,Other,0.00000007
1995,93,AUS,0.00000012
1995,93,USA,0.00000010
1995,93,DEU,0.00000006
1995,93,BRA,0.00000005
1995,93,GBR,0.00000002
1995,93,Other,0.00000000
1995,94,AUS,0.00000196
1995,94,SGP,0.00000105
1995,94,MYS,0.00000086
1995,94,HKG,0.00000055
1995,94,USA,0.00000028
1995,94,Other,0.00000067
1995,95,AUS,0.00000472
1995,95,HKG,0.00000085
1995,95,CHN,0.00000027
1995,95,SGP,0.00000027
1995,95,THA,0.00000017
1995,95,Other,0.00000049
1995,96,AUS,0.00000171
1995,96,SGP,0.00000063
1995,96,HKG,0.00000046
1995,96,JPN,0.00000044
1995,96,IDN,0.00000018
1995,96,Other,0.00000040
1995,97,AUS,0.00000002
1995,97,DEU,0.00000001
1995,97,MYS,0.00000001
1995,97,NZL,0.00000001
1996,10,AUS,0.00000661
1996,10,USA,0.00000072
1996,10,THA,0.00000038
1996,10,MYS,0.00000002
1996,10,NZL,0.00000001
1996,10,Other,0.00000000
1996,11,AUS,0.00000238
1996,11,NZL,0.00000008
1996,11,SGP,0.00000007
1996,11,DNK,0.00000002
1996,11,MYS,0.00000001
1996,11,Other,0.00000000
1996,12,AUS,0.00000319
1996,12,NZL,0.00000021
1996,12,SGP,0.00000012
1996,12,NLD,0.00000012
1996,12,JPN,0.00000009
1996,12,Other,0.00000006
1996,13,AUS,0.00000228
1996,13,SGP,0.00000084
1996,13,USA,0.00000009
1996,13,NZL,0.00000002
1996,13,DEU,0.00000001
1996,13,Other,0.00000000
1996,14,SGP,0.00000010
1996,14,AUS,0.00000001
1996,15,SGP,0.00000717
1996,15,AUS,0.00000547
1996,15,IDN,0.00000246
1996,15,MYS,0.00000215
1996,15,NZL,0.00000024
1996,15,Other,0.00000030
1996,16,THA,0.00000493
1996,16,DNK,0.00000421
1996,16,CHN,0.00000124
1996,16,JPN,0.00000091
1996,16,CHL,0.00000061
1996,16,Other,0.00000175
1996,17,AUS,0.00000561
1996,17,MYS,0.00000020
1996,17,IDN,0.00000014
1996,17,SGP,0.00000012
1996,17,NZL,0.00000002
1996,17,Other,0.00000004
1996,18,AUS,0.00000097
1996,18,NLD,0.00000005
1996,18,SGP,0.00000001
1996,19,AUS,0.00000644
1996,19,SGP,0.00000066
1996,19,CHL,0.00000020
1996,19,MYS,0.00000019
1996,19,IDN,0.00000015
1996,19,Other,0.00000038
1996,20,AUS,0.00004204
1996,20,NZL,0.00002073
1996,20,USA,0.00000021
1996,20,SGP,0.00000014
1996,20,PHL,0.00000007
1996,20,Other,0.00000035
1996,21,AUS,0.00000870
1996,21,IRL,0.00000176
1996,21,USA,0.00000163
1996,21,NZL,0.00000133
1996,21,HKG,0.00000079
1996,21,Other,0.00000125
1996,22,AUS,0.00000316
1996,22,SGP,0.00000107
1996,22,FRA,0.00000054
1996,22,NZL,0.00000020
1996,22,KOR,0.00000007
1996,22,Other,0.00000007
1996,23,AUS,0.00000437
1996,23,USA,0.00000093
1996,23,PHL,0.00000000
1996,23,GBR,0.00000000
1996,23,SGP,0.00000000
1996,23,Other,0.00000000
1996,24,AUS,0.00000591
1996,24,MWI,0.00000151
1996,24,IDN,0.00000042
1996,24,GBR,0.00000027
1996,24,ITA,0.00000018
1996,24,Other,0.00000019
1996,25,KOR,0.00000448
1996,25,AUS,0.00000365
1996,25,SGP,0.00000184
1996,25,NZL,0.00000153
1996,25,DEU,0.00000052
1996,25,Other,0.00000094
1996,26,AUS,0.00000005
1996,26,SGP,0.00000003
1996,27,AUS,0.00013418
1996,27,SGP,0.00002539
1996,27,PHL,0.00000046
1996,27,MYS,0.00000010
1996,27,NZL,0.00000008
1996,27,Other,0.00000010
1996,28,AUS,0.00000324
1996,28,USA,0.00000269
1996,28,CHN,0.00000172
1996,28,JPN,0.00000153
1996,28,SGP,0.00000116
1996,28,Other,0.00000110
1996,29,AUS,0.00000182
1996,29,CHN,0.00000105
1996,29,SGP,0.00000098
1996,29,NLD,0.00000073
1996,29,JPN,0.00000055
1996,29,Other,0.00000124
1996,30,AUS,0.00000500
1996,30,NZL,0.00000286
1996,30,KOR,0.00000266
1996,30,CHL,0.00000096
1996,30,JPN,0.00000085
1996,30,Other,0.00000359
1996,31,AUS,0.00000823
1996,31,MYS,0.00000189
1996,31,JPN,0.00000147
1996,31,PHL,0.00000125
1996,31,SGP,0.00000102
1996,31,Other,0.00000063
1996,32,AUS,0.00000364
1996,32,NZL,0.00000029
1996,32,SGP,0.00000025
1996,32,KOR,0.00000016
1996,32,DEU,0.00000012
1996,32,Other,0.00000021
1996,33,AUS,0.00000233
1996,33,HKG,0.00000035
1996,33,GBR,0.00000023
1996,33,IDN,0.00000016
1996,33,USA,0.00000015
1996,33,Other,0.00000087
1996,34,AUS,0.00000513
1996,34,MYS,0.00000204
1996,34,SGP,0.00000171
1996,34,IDN,0.00000125
1996,34,CHN,0.00000070
1996,34,Other,0.00000083
1996,35,AUS,0.00000123
1996,35,SGP,0.00000029
1996,35,NZL,0.00000018
1996,35,DEU,0.00000006
1996,35,HKG,0.00000001
1996,35,Other,0.00000003
1996,36,AUS,0.00000242
1996,36,NZL,0.00000048
1996,36,MYS,0.00000008
1996,36,IDN,0.00000005
1996,36,HKG,0.00000001
1996,36,Other,0.00000001
1996,37,AUS,0.00000250
1996,37,JPN,0.00000021
1996,37,SGP,0.00000008
1996,37,HKG,0.00000002
1996,37,GBR,0.00000002
1996,37,Other,0.00000001
1996,38,AUS,0.00000767
1996,38,SGP,0.00000132
1996,38,GBR,0.00000063
1996,38,MYS,0.00000043
1996,38,DEU,0.00000040
1996,38,Other,0.00000123
1996,39,AUS,0.00001850
1996,39,SGP,0.00000545
1996,39,NZL,0.00000167
1996,39,IDN,0.00000126
1996,39,MYS,0.00000125
1996,39,Other,0.00000602
1996,40,AUS,0.00001836
1996,40,JPN,0.00001143
1996,40,NZL,0.00000463
1996,40,IDN,0.00000285
1996,40,SGP,0.00000270
1996,40,Other,0.00000664
1996,41,AUS,0.00000002
1996,41,MYS,0.00000000
1996,42,HKG,0.00000095
1996,42,CHN,0.00000070
1996,42,AUS,0.00000019
1996,42,SGP,0.00000019
1996,42,THA,0.00000013
1996,42,Other,0.00000029
1996,43,NZL,0.00000001
1996,43,AUS,0.00000000
1996,44,AUS,0.00000087
1996,44,MYS,0.00000050
1996,44,SGP,0.00000047
1996,44,HKG,0.00000024
1996,44,THA,0.00000015
1996,44,Other,0.00000027
1996,45,NZL,0.00000001
1996,45,SGP,0.00000000
1996,46,CHN,0.00000008
1996,46,HKG,0.00000006
1996,46,USA,0.00000000
1996,46,DNK,0.00000000
1996,46,AUS,0.00000000
1996,46,Other,0.00000000
1996,47,AUS,0.00000004
1996,47,NZL,0.00000000
1996,48,AUS,0.00001597
1996,48,SGP,0.00000429
1996,48,NZL,0.00000333
1996,48,IDN,0.00000216
1996,48,MYS,0.00000106
1996,48,Other,0.00000317
1996,49,AUS,0.00000544
1996,49,SGP,0.00000072
1996,49,HKG,0.00000053
1996,49,GBR,0.00000043
1996,49,KOR,0.00000026
1996,49,Other,0.00000107
1996,50,NZL,0.00000067
1996,50,AUS,0.00000031
1996,50,SGP,0.00000000
1996,51,NLD,0.00000073
1996,51,NZL,0.00000028
1996,51,AUS,0.00000008
1996,51,USA,0.00000000
1996,52,HKG,0.00000163
1996,52,THA,0.00000109
1996,52,SGP,0.00000095
1996,52,CHN,0.00000086
1996,52,AUS,0.00000023
1996,52,Other,0.00000045
1996,53,AUS,0.00000007
1996,53,BGD,0.00000005
1996,53,THA,0.00000001
1996,53,DEU,0.00000000
1996,53,SGP,0.00000000
1996,54,THA,0.00000038
1996,54,HKG,0.00000017
1996,54,AUS,0.00000014
1996,54,SGP,0.00000013
1996,54,DEU,0.00000004
1996,54,Other,0.00000007
1996,55,SGP,0.00000184
1996,55,THA,0.00000156
1996,55,HKG,0.00000091
1996,55,IDN,0.00000060
1996,55,JPN,0.00000025
1996,55,Other,0.00000079
1996,56,AUS,0.00000053
1996,56,MYS,0.00000026
1996,56,THA,0.00000025
1996,56,CHN,0.00000017
1996,56,SGP,0.00000015
1996,56,Other,0.00000028
1996,57,AUS,0.00000049
1996,57,SGP,0.00000017
1996,57,NZL,0.00000016
1996,57,BEL,0.00000002
1996,57,THA,0.00000000
1996,57,Other,0.00000000
1996,58,MYS,0.00000012
1996,58,NZL,0.00000010
1996,58,SGP,0.00000007
1996,58,HKG,0.00000007
1996,58,AUS,0.00000005
1996,58,Other,0.00000010
1996,59,AUS,0.00000072
1996,59,SGP,0.00000007
1996,59,NZL,0.00000005
1996,59,KOR,0.00000004
1996,59,USA,0.00000003
1996,59,Other,0.00000004
1996,60,IDN,0.00000010
1996,60,AUS,0.00000006
1996,60,SGP,0.00000004
1996,60,NZL,0.00000003
1996,60,JPN,0.00000002
1996,60,Other,0.00000003
1996,61,HKG,0.00000270
1996,61,CHN,0.00000143
1996,61,IDN,0.00000136
1996,61,THA,0.00000066
1996,61,SGP,0.00000066
1996,61,Other,0.00000058
1996,62,HKG,0.00000502
1996,62,THA,0.00000318
1996,62,SGP,0.00000178
1996,62,AUS,0.00000106
1996,62,CHN,0.00000085
1996,62,Other,0.00000073
1996,63,AUS,0.00000880
1996,63,HKG,0.00000281
1996,63,BGD,0.00000168
1996,63,THA,0.00000118
1996,63,CHN,0.00000103
1996,63,Other,0.00000171
1996,64,AUS,0.00000229
1996,64,CHN,0.00000109
1996,64,HKG,0.00000108
1996,64,SGP,0.00000081
1996,64,IDN,0.00000053
1996,64,Other,0.00000104
1996,65,HKG,0.00000016
1996,65,AUS,0.00000016
1996,65,SGP,0.00000005
1996,65,THA,0.00000002
1996,65,USA,0.00000002
1996,65,Other,0.00000003
1996,66,HKG,0.00000027
1996,66,CHN,0.00000026
1996,66,SGP,0.00000017
1996,66,IDN,0.00000005
1996,66,AUS,0.00000002
1996,67,THA,0.00000007
1996,67,CHN,0.00000004
1996,67,HKG,0.00000002
1996,67,SGP,0.00000000
1996,67,AUS,0.00000000
1996,67,Other,0.00000000
1996,68,AUS,0.00000628
1996,68,MYS,0.00000015
1996,68,NLD,0.00000013
1996,68,DEU,0.00000011
1996,68,KOR,0.00000011
1996,68,Other,0.00000028
1996,69,AUS,0.00000166
1996,69,DEU,0.00000131
1996,69,CHN,0.00000024
1996,69,SGP,0.00000024
1996,69,MYS,0.00000022
1996,69,Other,0.00000066
1996,70,SGP,0.00000275
1996,70,AUS,0.00000240
1996,70,MYS,0.00000216
1996,70,IDN,0.00000120
1996,70,NZL,0.00000040
1996,70,Other,0.00000117
1996,71,AUS,0.00000122
1996,71,HKG,0.00000012
1996,71,SGP,0.00000011
1996,71,CHN,0.00000004
1996,71,THA,0.00000004
1996,71,Other,0.00000012
1996,72,AUS,0.00002230
1996,72,NZL,0.00000783
1996,72,MYS,0.00000106
1996,72,SGP,0.00000081
1996,72,JPN,0.00000070
1996,72,Other,0.00000034
1996,73,AUS,0.00005723
1996,73,SGP,0.00000673
1996,73,MYS,0.00000385
1996,73,NZL,0.00000224
1996,73,IDN,0.00000134
1996,73,Other,0.00000532
1996,74,AUS,0.00000141
1996,74,MYS,0.00000012
1996,74,SGP,0.00000006
1996,74,NZL,0.00000005
1996,74,CHN,0.00000002
1996,74,Other,0.00000002
1996,75,AUS,0.00000001
1996,75,NZL,0.00000000
1996,76,AUS,0.00000954
1996,76,NZL,0.00000368
1996,76,HKG,0.00000232
1996,76,MYS,0.00000204
1996,76,IDN,0.00000192
1996,76,Other,0.00000228
1996,78,AUS,0.00000015
1996,78,GBR,0.00000011
1996,78,NZL,0.00000000
1996,78,SGP,0.00000000
1996,79,AUS,0.00000009
1996,79,SGP,0.00000009
1996,79,MYS,0.00000003
1996,79,THA,0.00000000
1996,79,IDN,0.00000000
1996,80,AUS,0.00000252
1996,80,NZL,0.00000012
1996,80,CHL,0.00000004
1996,80,CAN,0.00000004
1996,80,THA,0.00000001
1996,80,Other,0.00000000
1996,81,PHL,0.00000006
1996,81,AUS,0.00000003
1996,81,IND,0.00000001
1996,81,SGP,0.00000000
1996,81,DEU,0.00000000
1996,82,AUS,0.00000374
1996,82,SGP,0.00000131
1996,82,CHN,0.00000101
1996,82,BRA,0.00000094
1996,82,HKG,0.00000048
1996,82,Other,0.00000197
1996,83,AUS,0.00000362
1996,83,SGP,0.00000089
1996,83,HKG,0.00000085
1996,83,PHL,0.00000073
1996,83,IDN,0.00000054
1996,83,Other,0.00000100
1996,84,AUS,0.00017328
1996,84,USA,0.00003759
1996,84,JPN,0.00003051
1996,84,SGP,0.00002807
1996,84,DEU,0.00001352
1996,84,Other,0.00004160
1996,85,AUS,0.00004734
1996,85,FIN,0.00002534
1996,85,SGP,0.00001130
1996,85,USA,0.00000581
1996,85,IDN,0.00000444
1996,85,Other,0.00002047
1996,86,AUS,0.00000063
1996,86,SGP,0.00000024
1996,86,NZL,0.00000007
1996,86,MYS,0.00000000
1996,86,JPN,0.00000000
1996,86,Other,0.00000000
1996,87,JPN,0.00010011
1996,87,AUS,0.00003463
1996,87,SGP,0.00001658
1996,87,GBR,0.00000345
1996,87,KOR,0.00000308
1996,87,Other,0.00001386
1996,88,AUS,0.00001691
1996,88,NLD,0.00000750
1996,88,USA,0.00000513
1996,88,SGP,0.00000075
1996,88,FRA,0.00000015
1996,88,Other,0.00000060
1996,89,SGP,0.00000602
1996,89,CHN,0.00000560
1996,89,AUS,0.00000433
1996,89,FRA,0.00000179
1996,89,KOR,0.00000005
1996,89,Other,0.00000007
1996,90,AUS,0.00001243
1996,90,SGP,0.00000536
1996,90,USA,0.00000299
1996,90,GBR,0.00000060
1996,90,NZL,0.00000055
1996,90,Other,0.00000182
1996,91,HKG,0.00000083
1996,91,AUS,0.00000067
1996,91,SGP,0.00000032
1996,91,JPN,0.00000008
1996,91,CHN,0.00000005
1996,91,Other,0.00000017
1996,92,HKG,0.00000029
1996,92,CHN,0.00000017
1996,92,SGP,0.00000013
1996,92,USA,0.00000010
1996,92,IDN,0.00000009
1996,92,Other,0.00000019
1996,93,USA,0.00000022
1996,93,AUS,0.00000009
1996,93,DEU,0.00000007
1996,93,HKG,0.00000002
1996,93,KOR,0.00000000
1996,93,Other,0.00000000
1996,94,AUS,0.00000359
1996,94,MYS,0.00000180
1996,94,SGP,0.00000094
1996,94,HKG,0.00000050
1996,94,USA,0.00000034
1996,94,Other,0.00000094
1996,95,AUS,0.00000324
1996,95,HKG,0.00000105
1996,95,THA,0.00000063
1996,95,CHN,0.00000038
1996,95,SGP,0.00000035
1996,95,Other,0.00000061
