year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,65,ROU,0.00000143,0.00012803
2008,65,NOR,0.00000116,0.00000797
2008,65,USA,0.00000110,0.00003578
2008,65,ISR,0.00000074,0.00001638
2008,65,AUT,0.00000072,0.00000875
2008,65,Other,0.00000278,0.00008164
2008,66,CHE,0.00000238,0.00004044
2008,66,GBR,0.00000147,0.00002518
2008,66,DEU,0.00000102,0.00013634
2008,66,ROU,0.00000046,0.00007791
2008,66,BGR,0.00000008,0.00000677
2008,66,Other,0.00000043,0.00007260
2008,67,ROU,0.00000044,0.00002633
2008,67,CHN,0.00000017,0.00000107
2008,67,SVK,0.00000004,0.00000219
2008,67,DEU,0.00000003,0.00000218
2008,67,SRB,0.00000002,0.00000521
2008,67,Other,0.00000005,0.00000956
2008,68,ROU,0.00006848,0.30688654
2008,68,DEU,0.00006345,0.00979304
2008,68,AUT,0.00002665,0.12665986
2008,68,SVK,0.00001762,0.11910063
2008,68,GBR,0.00001749,0.00618559
2008,68,Other,0.00010103,0.09745575
2008,69,DEU,0.00016277,0.02686677
2008,69,ROU,0.00007303,0.53371606
2008,69,FRA,0.00004972,0.01083218
2008,69,GBR,0.00001938,0.00099139
2008,69,SWE,0.00001603,0.00494978
2008,69,Other,0.00013376,0.16300562
2008,70,DEU,0.00020903,0.04435386
2008,70,ROU,0.00007923,0.08775958
2008,70,BEL,0.00005006,0.02276947
2008,70,CZE,0.00004693,0.05136379
2008,70,POL,0.00004578,0.03544343
2008,70,Other,0.00031153,0.19232651
2008,71,DEU,0.00005029,0.02185834
2008,71,GBR,0.00001699,0.01478435
2008,71,ITA,0.00001634,0.00653072
2008,71,BEL,0.00001485,0.01245052
2008,71,NLD,0.00001397,0.00815899
2008,71,Other,0.00009910,0.06185307
2008,72,ITA,0.00042586,0.57416796
2008,72,AUT,0.00036857,0.84015237
2008,72,DEU,0.00035623,0.36715079
2008,72,POL,0.00023303,0.26796548
2008,72,BEL,0.00017216,0.16098958
2008,72,Other,0.00085378,0.85913284
2008,73,DEU,0.00048932,0.17315099
2008,73,AUT,0.00022182,0.08623417
2008,73,ROU,0.00014618,0.05392125
2008,73,CZE,0.00005903,0.01982744
2008,73,SVK,0.00005637,0.02748348
2008,73,Other,0.00051793,0.16627426
2008,74,DEU,0.00005543,0.00892062
2008,74,EGY,0.00003620,0.00466382
2008,74,GBR,0.00002438,0.00104582
2008,74,AUT,0.00002135,0.00253481
2008,74,ITA,0.00001557,0.00324332
2008,74,Other,0.00008428,0.01197784
2008,75,USA,0.00000249,0.00000890
2008,75,ITA,0.00000093,0.00016568
2008,75,NLD,0.00000057,0.00003785
2008,75,DEU,0.00000023,0.00001275
2008,75,FRA,0.00000023,0.00001460
2008,75,Other,0.00000062,0.00008004
2008,76,DEU,0.00042141,0.08956353
2008,76,GBR,0.00010275,0.02307921
2008,76,AUT,0.00009547,0.02127474
2008,76,ITA,0.00009068,0.02232046
2008,76,FRA,0.00008589,0.01816071
2008,76,Other,0.00054564,0.10528940
2008,78,BGR,0.00000125,0.00157750
2008,78,AUT,0.00000063,0.00035457
2008,78,CZE,0.00000056,0.00047957
2008,78,DEU,0.00000047,0.00026238
2008,78,NLD,0.00000041,0.00017167
2008,78,Other,0.00000082,0.00037355
2008,79,DEU,0.00000831,0.00132213
2008,79,AUT,0.00000180,0.00078281
2008,79,POL,0.00000135,0.00094937
2008,79,ROU,0.00000118,0.00031380
2008,79,ITA,0.00000098,0.00057257
2008,79,Other,0.00000211,0.00063263
2008,80,DEU,0.00003816,0.04791868
2008,80,RUS,0.00002922,0.03732269
2008,80,AUT,0.00001829,0.04081853
2008,80,ROU,0.00001424,0.01473179
2008,80,POL,0.00001263,0.03258763
2008,80,Other,0.00005874,0.08784674
2008,81,DEU,0.00001542,0.00772774
2008,81,AUT,0.00001335,0.01000178
2008,81,ROU,0.00000846,0.00232626
2008,81,POL,0.00000473,0.00279620
2008,81,CHE,0.00000458,0.00139890
2008,81,Other,0.00001523,0.00502408
2008,82,DEU,0.00005372,0.00208298
2008,82,ROU,0.00001139,0.00104114
2008,82,AUT,0.00001061,0.00072616
2008,82,FRA,0.00000711,0.00016353
2008,82,CHE,0.00000683,0.00008567
2008,82,Other,0.00004276,0.00204764
2008,83,DEU,0.00029446,0.03695377
2008,83,ROU,0.00007011,0.00849018
2008,83,IRL,0.00006020,0.00076240
2008,83,FRA,0.00003455,0.00349136
2008,83,POL,0.00002814,0.00434253
2008,83,Other,0.00019473,0.04582077
2008,84,DEU,0.00722391,0.42326922
2008,84,GBR,0.00112594,0.05589711
2008,84,USA,0.00097394,0.01617152
2008,84,FRA,0.00082876,0.05367226
2008,84,CZE,0.00081894,0.04832937
2008,84,Other,0.00906886,0.54717455
2008,85,DEU,0.00530003,0.17993450
2008,85,RUS,0.00183658,0.02100448
2008,85,GBR,0.00182614,0.03954564
2008,85,FRA,0.00161550,0.07332436
2008,85,SVK,0.00159507,0.07006288
2008,85,Other,0.01731140,0.46344673
2008,86,DEU,0.00009539,0.00521748
2008,86,AUT,0.00008868,0.01197397
2008,86,ROU,0.00003105,0.00352301
2008,86,CHN,0.00001653,0.00063230
2008,86,SVK,0.00001634,0.00599231
2008,86,Other,0.00008465,0.01181925
2008,87,DEU,0.00376190,0.34104526
2008,87,ITA,0.00087926,0.06760646
2008,87,ROU,0.00066595,0.05996432
2008,87,FRA,0.00058291,0.05303293
2008,87,GBR,0.00049917,0.05573651
2008,87,Other,0.00439626,0.42234158
2008,88,DEU,0.00001631,0.00001479
2008,88,DNK,0.00000922,0.00002409
2008,88,AUT,0.00000464,0.00004482
2008,88,FRA,0.00000379,0.00013190
2008,88,MYS,0.00000163,0.00000393
2008,88,Other,0.00001059,0.00034539
2008,89,FRA,0.00000390,0.00016304
2008,89,SVK,0.00000197,0.00018978
2008,89,MNE,0.00000162,0.00003408
2008,89,SVN,0.00000145,0.00005307
2008,89,SRB,0.00000140,0.00135234
2008,89,Other,0.00000564,0.00085575
2008,90,DEU,0.00118202,0.01821915
2008,90,FRA,0.00017480,0.00280843
2008,90,USA,0.00016205,0.00087631
2008,90,BEL,0.00009373,0.00075351
2008,90,CZE,0.00008832,0.00233090
2008,90,Other,0.00095582,0.01823304
2008,91,POL,0.00000464,0.00008130
2008,91,FRA,0.00000219,0.00000564
2008,91,DEU,0.00000160,0.00009977
2008,91,ROU,0.00000146,0.00021102
2008,91,ITA,0.00000081,0.00001261
2008,91,Other,0.00000690,0.00046655
2008,92,POL,0.00000302,0.00007261
2008,92,ROU,0.00000121,0.00003196
2008,92,DEU,0.00000066,0.00000622
2008,92,CZE,0.00000055,0.00000905
2008,92,UKR,0.00000044,0.00001012
2008,92,Other,0.00000238,0.00003986
2008,93,USA,0.00000383,0.00018864
2008,93,DEU,0.00000181,0.00007220
2008,93,CZE,0.00000076,0.00145680
2008,93,FRA,0.00000061,0.00004945
2008,93,ARE,0.00000044,0.00000256
2008,93,Other,0.00000246,0.00023117
2008,94,DEU,0.00066788,0.07673725
2008,94,AUT,0.00012356,0.02127709
2008,94,GBR,0.00007638,0.00909762
2008,94,BEL,0.00006651,0.00650894
2008,94,ROU,0.00006562,0.01509626
2008,94,Other,0.00047117,0.07096481
2008,95,DEU,0.00007928,0.00215924
2008,95,CZE,0.00004382,0.00767647
2008,95,ROU,0.00003695,0.00228602
2008,95,POL,0.00002839,0.00141531
2008,95,USA,0.00001829,0.00240055
2008,95,Other,0.00012751,0.01095978
2008,96,ROU,0.00002061,0.00063137
2008,96,DEU,0.00001312,0.00329560
2008,96,ITA,0.00000720,0.00039086
2008,96,AUT,0.00000377,0.00015280
2008,96,CZE,0.00000209,0.00014699
2008,96,Other,0.00001458,0.00148849
2008,97,USA,0.00000667,0.00000817
2008,97,AUT,0.00000110,0.00000430
2008,97,CHE,0.00000068,0.00000087
2008,97,AUS,0.00000051,0.00003403
2008,97,DNK,0.00000027,0.00000067
2008,97,Other,0.00000193,0.00005769
2009,10,ITA,0.00033524,1.53478603
2009,10,ROU,0.00021771,1.06385805
2009,10,DEU,0.00011355,0.55943815
2009,10,AUT,0.00010841,0.46692939
2009,10,GRC,0.00008687,0.25177334
2009,10,Other,0.00073027,2.50913901
2009,11,ROU,0.00004137,0.11431438
2009,11,BEL,0.00001675,0.03764674
2009,11,SVK,0.00001426,0.03076515
2009,11,HRV,0.00001164,0.02395483
2009,11,ITA,0.00000805,0.01860410
2009,11,Other,0.00003233,0.08976832
2009,12,DEU,0.00026595,0.62710482
2009,12,NLD,0.00009800,0.19429894
2009,12,ITA,0.00007801,0.20308632
2009,12,AUT,0.00007226,0.17143761
2009,12,SVK,0.00002712,0.03423382
2009,12,Other,0.00012912,0.26325469
2009,13,SRB,0.00000087,0.00011810
2009,13,DEU,0.00000046,0.00001871
2009,13,CZE,0.00000021,0.00003370
2009,13,DNK,0.00000015,0.00001429
2009,13,SVK,0.00000006,0.00002414
2009,13,Other,0.00000031,0.00008682
2009,14,GBR,0.00000201,0.00107275
2009,14,DEU,0.00000173,0.00202364
2009,14,DNK,0.00000101,0.00082173
2009,14,NLD,0.00000081,0.00118950
2009,14,ROU,0.00000044,0.00070147
2009,14,Other,0.00000110,0.00128875
2009,15,ROU,0.00006922,0.07324394
2009,15,DEU,0.00005856,0.07296192
2009,15,ITA,0.00002363,0.02757976
2009,15,BIH,0.00002292,0.01660263
2009,15,SVK,0.00002094,0.02050966
2009,15,Other,0.00007640,0.06916120
2009,16,DEU,0.00006121,0.00670638
2009,16,AUT,0.00002151,0.00342505
2009,16,GBR,0.00002138,0.00419599
2009,16,CZE,0.00001849,0.00350997
2009,16,ROU,0.00001811,0.00503413
2009,16,Other,0.00006900,0.01589353
2009,17,SVK,0.00004196,0.05800477
2009,17,CZE,0.00002935,0.04630626
2009,17,ROU,0.00002372,0.03534442
2009,17,DEU,0.00002070,0.02799608
2009,17,HRV,0.00001719,0.03298010
2009,17,Other,0.00009127,0.10430531
2009,18,SVK,0.00001835,0.00390254
2009,18,CZE,0.00001298,0.00374893
2009,18,ROU,0.00001035,0.00318341
2009,18,DEU,0.00000617,0.00106614
2009,18,POL,0.00000442,0.00151857
2009,18,Other,0.00002342,0.00658669
2009,19,AUT,0.00003001,0.00580433
2009,19,ROU,0.00002277,0.00970651
2009,19,DEU,0.00001437,0.00430646
2009,19,CZE,0.00001023,0.00489847
2009,19,FRA,0.00000956,0.00191584
2009,19,Other,0.00006428,0.02381199
2009,20,DEU,0.00023059,0.14651377
2009,20,ROU,0.00016317,0.08096598
2009,20,AUT,0.00012010,0.07327596
2009,20,FRA,0.00008746,0.03330111
2009,20,ITA,0.00008371,0.02643299
2009,20,Other,0.00066817,0.32857655
2009,21,CZE,0.00003261,0.01197153
2009,21,POL,0.00003048,0.00941093
2009,21,ROU,0.00002921,0.01964326
2009,21,AUT,0.00002828,0.01114784
2009,21,DEU,0.00002429,0.00751765
2009,21,Other,0.00019794,0.06247946
2009,22,DEU,0.00004882,0.05992340
2009,22,SVK,0.00003609,0.04780163
2009,22,CZE,0.00003218,0.05182781
2009,22,POL,0.00002099,0.02530282
2009,22,ROU,0.00001997,0.02522932
2009,22,Other,0.00014247,0.13357995
2009,23,ROU,0.00009099,0.18705813
2009,23,DEU,0.00004473,0.05991526
2009,23,GBR,0.00004221,0.01869713
2009,23,UKR,0.00004178,0.03203618
2009,23,VNM,0.00003972,0.07096438
2009,23,Other,0.00032944,0.53020041
2009,24,CZE,0.00001970,0.00193963
2009,24,IRL,0.00000984,0.00091413
2009,24,CYP,0.00000944,0.00071476
2009,24,NLD,0.00000882,0.00051084
2009,24,POL,0.00000437,0.00016804
2009,24,Other,0.00002793,0.00437253
2009,25,SVK,0.00001613,0.75983535
2009,25,AUT,0.00001220,1.09167648
2009,25,HRV,0.00001184,0.14900106
2009,25,ROU,0.00000547,0.03925912
2009,25,DEU,0.00000476,0.01574127
2009,25,Other,0.00001349,0.13201770
2009,26,ITA,0.00000491,0.00073105
2009,26,SVK,0.00000380,0.09982555
2009,26,ROU,0.00000165,0.00690629
2009,26,HRV,0.00000127,0.04631192
2009,26,AUT,0.00000106,0.00229966
2009,26,Other,0.00000311,0.01450231
2009,27,AUT,0.00031926,0.79708406
2009,27,DEU,0.00023665,0.21541170
2009,27,HRV,0.00020652,0.24244670
2009,27,ROU,0.00014290,0.33415492
2009,27,SVK,0.00013294,0.39325951
2009,27,Other,0.00065695,0.79591741
2009,28,DEU,0.00004722,0.09286853
2009,28,AUT,0.00004195,0.15348606
2009,28,ITA,0.00003965,0.06183809
2009,28,SVN,0.00002879,0.06877613
2009,28,ROU,0.00002479,0.06739501
2009,28,Other,0.00016161,0.33492662
2009,29,ITA,0.00014281,0.09782408
2009,29,FRA,0.00011438,0.00366336
2009,29,DEU,0.00009316,0.07052085
2009,29,ISR,0.00008627,0.00095552
2009,29,SVK,0.00008365,0.10107534
2009,29,Other,0.00059159,0.21369197
2009,30,RUS,0.00054247,0.00509116
2009,30,ROU,0.00033538,0.00409720
2009,30,FRA,0.00026656,0.00265936
2009,30,POL,0.00016910,0.00203068
2009,30,DEU,0.00016358,0.00195375
2009,30,Other,0.00120310,0.01471268
2009,31,AUT,0.00001918,0.07267725
2009,31,CZE,0.00001606,0.09893416
2009,31,SVK,0.00001533,0.05553220
2009,31,ROU,0.00001305,0.03278925
2009,31,ITA,0.00000989,0.03183750
2009,31,Other,0.00003202,0.13022834
2009,32,ROU,0.00002061,0.03742550
2009,32,SVK,0.00001004,0.04569907
2009,32,CZE,0.00000906,0.00354975
2009,32,POL,0.00000668,0.00087135
2009,32,NLD,0.00000558,0.00112995
2009,32,Other,0.00003993,0.02200456
2009,33,ROU,0.00003532,0.00384983
2009,33,GBR,0.00003197,0.00352258
2009,33,USA,0.00001900,0.00153466
2009,33,FRA,0.00001659,0.00206427
2009,33,SVK,0.00001148,0.00165608
2009,33,Other,0.00009746,0.01544076
2009,34,DEU,0.00006169,0.03480543
2009,34,AUT,0.00004756,0.03843761
2009,34,POL,0.00004545,0.05601698
2009,34,ROU,0.00004125,0.03863228
2009,34,CZE,0.00002690,0.01836887
2009,34,Other,0.00016278,0.11812238
2009,35,NLD,0.00001010,0.00157018
2009,35,DEU,0.00000476,0.00058592
2009,35,JPN,0.00000377,0.00030857
2009,35,ROU,0.00000357,0.00151469
2009,35,FRA,0.00000336,0.00031041
2009,35,Other,0.00001682,0.00646852
2009,36,ROU,0.00000345,0.00057810
2009,36,DEU,0.00000325,0.00025944
2009,36,AUT,0.00000286,0.00070681
2009,36,SRB,0.00000114,0.00083375
2009,36,ITA,0.00000114,0.00006904
2009,36,Other,0.00000391,0.00168803
2009,37,ROU,0.00000194,0.00015133
2009,37,BGR,0.00000146,0.00007206
2009,37,AUT,0.00000112,0.00006626
2009,37,SRB,0.00000071,0.00002947
2009,37,FRA,0.00000063,0.00002328
2009,37,Other,0.00000442,0.00029519
2009,38,SVK,0.00005422,0.08446860
2009,38,DEU,0.00005159,0.00695657
2009,38,ROU,0.00004100,0.06948417
2009,38,ITA,0.00003151,0.00725174
2009,38,FRA,0.00002244,0.00336935
2009,38,Other,0.00017409,0.08818982
2009,39,DEU,0.00052705,0.18382308
2009,39,ROU,0.00031734,0.17699603
2009,39,POL,0.00022979,0.15459431
2009,39,ITA,0.00022527,0.17424049
2009,39,AUT,0.00015634,0.05382857
2009,39,Other,0.00118591,0.58787153
2009,40,DEU,0.00033969,0.06005804
2009,40,ITA,0.00015765,0.18844693
2009,40,ROU,0.00012990,0.08848595
2009,40,ESP,0.00008861,0.01776794
2009,40,FRA,0.00008181,0.01551957
2009,40,Other,0.00058276,0.20470451
2009,41,ROU,0.00001729,0.00278742
2009,41,CZE,0.00001357,0.00050117
2009,41,DEU,0.00000401,0.00179169
2009,41,CHN,0.00000314,0.00007809
2009,41,SVK,0.00000307,0.00443619
2009,41,Other,0.00001896,0.00189291
2009,42,BEL,0.00002218,0.00072905
2009,42,POL,0.00001919,0.00033305
2009,42,DEU,0.00001673,0.00062848
2009,42,ITA,0.00001317,0.00018942
2009,42,CZE,0.00000973,0.00031651
2009,42,Other,0.00005398,0.00193170
2009,43,CHN,0.00000171,0.00116995
2009,43,DEU,0.00000136,0.00000977
2009,43,ITA,0.00000062,0.00000541
2009,43,DNK,0.00000054,0.00000714
2009,43,HKG,0.00000049,0.00000081
2009,43,Other,0.00000140,0.00002375
2009,44,AUT,0.00012787,0.82653342
2009,44,ITA,0.00007768,0.27814665
2009,44,ROU,0.00006955,0.11463736
2009,44,DEU,0.00003706,0.02850075
2009,44,POL,0.00002746,0.04509062
2009,44,Other,0.00020222,0.40532798
2009,45,DEU,0.00000326,0.00007642
2009,45,ROU,0.00000093,0.00011206
2009,45,MDA,0.00000040,0.00008248
2009,45,SVK,0.00000014,0.00001709
2009,45,SRB,0.00000012,0.00002512
2009,45,Other,0.00000027,0.00003334
2009,46,AUT,0.00000025,0.00017615
2009,46,ROU,0.00000022,0.00004822
2009,46,NLD,0.00000009,0.00018603
2009,46,CZE,0.00000008,0.00011661
2009,46,IDN,0.00000007,0.00001620
2009,46,Other,0.00000045,0.00033743
2009,47,GBR,0.00001830,0.03695689
2009,47,DEU,0.00001750,0.02819101
2009,47,AUT,0.00001747,0.10137159
2009,47,ITA,0.00000850,0.01758961
2009,47,FRA,0.00000612,0.01198422
2009,47,Other,0.00001408,0.07901198
2009,48,RUS,0.00013310,0.01397188
2009,48,POL,0.00011162,0.06516724
2009,48,ROU,0.00008870,0.07439545
2009,48,DEU,0.00008840,0.04863004
2009,48,FRA,0.00006776,0.04156626
2009,48,Other,0.00053203,0.32298715
2009,49,ROU,0.00002877,0.00375593
2009,49,AUT,0.00001784,0.00881912
2009,49,GBR,0.00001016,0.00144458
2009,49,NLD,0.00000941,0.00152112
2009,49,CZE,0.00000829,0.00177194
2009,49,Other,0.00005365,0.00997613
2009,50,DEU,0.00001382,0.00165250
2009,50,JPN,0.00001349,0.00037135
2009,50,USA,0.00000925,0.00018919
2009,50,DNK,0.00000302,0.00028248
2009,50,ITA,0.00000297,0.00115198
2009,50,Other,0.00001239,0.00458008
2009,51,ITA,0.00001864,0.00277939
2009,51,DEU,0.00000395,0.00291251
2009,51,UKR,0.00000370,0.00015707
2009,51,BGR,0.00000283,0.00005359
2009,51,GBR,0.00000263,0.00048408
2009,51,Other,0.00001021,0.00655622
2009,52,ITA,0.00003436,0.00318961
2009,52,DEU,0.00000660,0.00030279
2009,52,ROU,0.00000606,0.00075141
2009,52,UKR,0.00000437,0.00019906
2009,52,BGR,0.00000334,0.00021981
2009,52,Other,0.00001417,0.00109415
2009,53,BEL,0.00000368,0.00054282
2009,53,DEU,0.00000097,0.00006385
2009,53,ESP,0.00000070,0.00005350
2009,53,USA,0.00000064,0.00003842
2009,53,DNK,0.00000058,0.00004531
2009,53,Other,0.00000374,0.00049679
2009,54,FRA,0.00001680,0.00164482
2009,54,DEU,0.00001008,0.00242320
2009,54,ROU,0.00000595,0.00053970
2009,54,ITA,0.00000508,0.00076580
2009,54,NLD,0.00000506,0.00164570
2009,54,Other,0.00003033,0.00548910
2009,55,ITA,0.00001783,0.00255707
2009,55,USA,0.00000641,0.00138754
2009,55,UKR,0.00000592,0.00028011
2009,55,ROU,0.00000348,0.00033107
2009,55,DEU,0.00000306,0.00033313
2009,55,Other,0.00001416,0.00329842
2009,56,GBR,0.00002382,0.00396598
2009,56,DEU,0.00002026,0.00397100
2009,56,CZE,0.00000879,0.00086194
2009,56,ITA,0.00000852,0.00150912
2009,56,RUS,0.00000718,0.00057058
2009,56,Other,0.00005733,0.01142845
2009,57,DEU,0.00000619,0.00104861
2009,57,ROU,0.00000427,0.00072596
2009,57,AUT,0.00000206,0.00031188
2009,57,SVK,0.00000112,0.00025571
2009,57,GBR,0.00000061,0.00018076
2009,57,Other,0.00000171,0.00034362
2009,58,ROU,0.00000686,0.00034643
2009,58,UKR,0.00000327,0.00009137
2009,58,DEU,0.00000160,0.00009513
2009,58,SVK,0.00000130,0.00004376
2009,58,AUT,0.00000089,0.00004375
2009,58,Other,0.00000324,0.00013819
2009,59,USA,0.00002666,0.00033392
2009,59,ROU,0.00002226,0.00452601
2009,59,DEU,0.00001583,0.00255128
2009,59,ESP,0.00001108,0.00195488
2009,59,ITA,0.00001079,0.00200899
2009,59,Other,0.00002645,0.00358514
2009,60,ROU,0.00001811,0.02742560
2009,60,AUT,0.00000612,0.00146248
2009,60,RUS,0.00000598,0.00645162
2009,60,DEU,0.00000595,0.00182652
2009,60,HRV,0.00000406,0.01265707
2009,60,Other,0.00002871,0.02003494
2009,61,DEU,0.00016223,0.00286316
2009,61,AUT,0.00004442,0.00088095
2009,61,FRA,0.00004253,0.00121461
2009,61,ITA,0.00004061,0.00096756
2009,61,CHE,0.00003057,0.00063473
2009,61,Other,0.00011341,0.00525962
2009,62,DEU,0.00011270,0.00152929
2009,62,ITA,0.00006362,0.00083932
2009,62,AUT,0.00006132,0.00099066
2009,62,FRA,0.00005384,0.00070109
2009,62,GBR,0.00002650,0.00049571
2009,62,Other,0.00015615,0.00476200
2009,63,DEU,0.00004022,0.00423156
2009,63,ROU,0.00000936,0.00384376
2009,63,AUT,0.00000896,0.00415220
2009,63,FRA,0.00000812,0.00133528
2009,63,CHE,0.00000476,0.00197338
2009,63,Other,0.00005398,0.02331933
2009,64,DEU,0.00007259,0.00286208
2009,64,ITA,0.00005472,0.00349905
2009,64,ROU,0.00005059,0.00263299
2009,64,AUT,0.00004538,0.00110723
2009,64,FRA,0.00001151,0.00044057
2009,64,Other,0.00006759,0.00439973
2009,65,ISR,0.00000136,0.00004271
2009,65,ROU,0.00000110,0.00004982
2009,65,USA,0.00000086,0.00000445
2009,65,ITA,0.00000078,0.00004670
2009,65,AUT,0.00000070,0.00000761
2009,65,Other,0.00000182,0.00005516
2009,66,GBR,0.00000130,0.00002237
2009,66,CHE,0.00000109,0.00002119
2009,66,DEU,0.00000071,0.00008335
2009,66,ROU,0.00000031,0.00004659
2009,66,AUT,0.00000015,0.00001811
2009,66,Other,0.00000051,0.00007528
2009,67,ROU,0.00000031,0.00002130
2009,67,BIH,0.00000011,0.00001130
2009,67,SRB,0.00000007,0.00000900
2009,67,LTU,0.00000006,0.00001700
2009,67,CHN,0.00000003,0.00000034
2009,67,Other,0.00000007,0.00000541
2009,68,DEU,0.00004309,0.01213516
2009,68,ROU,0.00003474,0.15199628
2009,68,AUT,0.00002476,0.12936592
2009,68,ESP,0.00001669,0.00114756
2009,68,GBR,0.00001605,0.00476347
2009,68,Other,0.00008313,0.17320164
2009,69,DEU,0.00014287,0.04160052
2009,69,FRA,0.00005451,0.00984155
2009,69,ROU,0.00002397,0.17333064
2009,69,GBR,0.00001280,0.00055969
2009,69,AUT,0.00001050,0.01253792
2009,69,Other,0.00009084,0.10692039
2009,70,DEU,0.00017345,0.04395307
2009,70,CZE,0.00005020,0.05887165
2009,70,ROU,0.00004639,0.06919440
2009,70,SVK,0.00003853,0.01786835
2009,70,AUT,0.00003837,0.02704362
2009,70,Other,0.00024789,0.19129835
2009,71,DEU,0.00002802,0.01582281
2009,71,ITA,0.00002262,0.00767158
2009,71,GBR,0.00001992,0.01754929
2009,71,SVK,0.00001241,0.00154715
2009,71,AUT,0.00001218,0.00292851
2009,71,Other,0.00007889,0.05386650
2009,72,AUT,0.00013243,0.44073174
2009,72,ITA,0.00013020,0.26422196
2009,72,DEU,0.00012125,0.18365254
2009,72,POL,0.00012089,0.20981275
2009,72,SVK,0.00010402,0.19523948
2009,72,Other,0.00037214,0.53959407
2009,73,DEU,0.00036981,0.12520102
2009,73,AUT,0.00015533,0.06595870
2009,73,ROU,0.00009917,0.04369380
2009,73,ITA,0.00003935,0.01865077
2009,73,POL,0.00003797,0.02053948
2009,73,Other,0.00035801,0.13416530
2009,74,DEU,0.00003351,0.00794743
2009,74,GBR,0.00002612,0.00125686
2009,74,AUT,0.00001319,0.00181515
2009,74,NLD,0.00000902,0.00229641
2009,74,ITA,0.00000612,0.00166536
2009,74,Other,0.00004731,0.00942631
2009,75,USA,0.00000262,0.00000914
2009,75,ITA,0.00000126,0.00005089
2009,75,NLD,0.00000038,0.00003259
2009,75,DEU,0.00000024,0.00003499
2009,75,CZE,0.00000018,0.00012161
2009,75,Other,0.00000051,0.00005304
2009,76,DEU,0.00029176,0.06649321
2009,76,AUT,0.00007217,0.02182629
2009,76,FRA,0.00006041,0.01670349
2009,76,POL,0.00005643,0.01088051
2009,76,ITA,0.00005338,0.01626934
2009,76,Other,0.00033083,0.09328161
2009,78,BGR,0.00000173,0.00304025
2009,78,CZE,0.00000129,0.00084263
2009,78,SVN,0.00000041,0.00023315
2009,78,FRA,0.00000025,0.00015740
2009,78,SVK,0.00000024,0.00028418
2009,78,Other,0.00000104,0.00062910
2009,79,DEU,0.00000331,0.00090881
2009,79,ROU,0.00000208,0.00111824
2009,79,AUT,0.00000094,0.00073519
2009,79,ITA,0.00000066,0.00056749
2009,79,BEL,0.00000054,0.00033969
2009,79,Other,0.00000276,0.00173922
2009,80,DEU,0.00001925,0.03374340
2009,80,RUS,0.00001575,0.01627501
2009,80,ROU,0.00001126,0.01265100
2009,80,AUT,0.00001091,0.02275807
2009,80,SVK,0.00000924,0.01676721
2009,80,Other,0.00004397,0.08929759
2009,81,AUT,0.00000893,0.00848761
2009,81,ROU,0.00000812,0.00241452
2009,81,DEU,0.00000790,0.00673978
2009,81,SWE,0.00000701,0.00198724
2009,81,CHE,0.00000409,0.00127876
2009,81,Other,0.00001449,0.00554730
2009,82,DEU,0.00003299,0.00172892
2009,82,ROU,0.00000903,0.00063634
2009,82,CHE,0.00000857,0.00027163
2009,82,FRA,0.00000609,0.00014831
2009,82,AUT,0.00000582,0.00035861
2009,82,Other,0.00003090,0.00143492
2009,83,DEU,0.00017924,0.02429369
2009,83,IRL,0.00004902,0.00065508
2009,83,ROU,0.00004455,0.00559360
2009,83,POL,0.00001897,0.00310920
2009,83,CZE,0.00001888,0.00305962
2009,83,Other,0.00013467,0.03709442
2009,84,DEU,0.00518147,0.30028553
2009,84,CHN,0.00081950,0.03950589
2009,84,GBR,0.00071504,0.03719076
2009,84,USA,0.00070411,0.01132806
2009,84,NLD,0.00064584,0.01892080
2009,84,Other,0.00646445,0.42375295
2009,85,DEU,0.00431772,0.16984017
2009,85,GBR,0.00196652,0.03362308
2009,85,SVK,0.00141892,0.07224349
2009,85,FRA,0.00140181,0.05904646
2009,85,RUS,0.00124409,0.01401934
2009,85,Other,0.01359275,0.42383247
2009,86,DEU,0.00009259,0.00412275
2009,86,AUT,0.00004867,0.00307328
2009,86,FRA,0.00002263,0.00144607
2009,86,CHN,0.00001679,0.00096037
2009,86,SVK,0.00001519,0.00223246
2009,86,Other,0.00006646,0.00969913
2009,87,DEU,0.00275854,0.23625224
2009,87,ITA,0.00050120,0.04071083
2009,87,FRA,0.00040662,0.04119158
2009,87,ROU,0.00029159,0.02803471
2009,87,AUT,0.00026706,0.02927620
2009,87,Other,0.00250897,0.26219367
2009,88,IDN,0.00003100,0.00006800
2009,88,DEU,0.00001132,0.00001054
2009,88,FRA,0.00000302,0.00024655
2009,88,AUT,0.00000236,0.00002120
2009,88,USA,0.00000067,0.00000669
2009,88,Other,0.00000537,0.00007386
2009,89,EGY,0.00000229,0.00000000
2009,89,FRA,0.00000153,0.00005516
2009,89,SRB,0.00000089,0.00030666
2009,89,SVK,0.00000086,0.00005680
2009,89,NLD,0.00000055,0.00005936
2009,89,Other,0.00000358,0.05739213
2009,90,DEU,0.00114733,0.01759656
2009,90,FRA,0.00015946,0.00199113
2009,90,USA,0.00010996,0.00095303
2009,90,NLD,0.00010594,0.00142100
2009,90,BEL,0.00008829,0.00077129
2009,90,Other,0.00082308,0.02198721
