year,product_chapter,imports_trln_USD,exports_trln_USD
2004,44,0.00056330,0.00046745
2004,45,0.00000993,0.00000070
2004,46,0.00000688,0.00000261
2004,47,0.00013594,0.00006139
2004,48,0.00113816,0.00068979
2004,49,0.00022515,0.00006725
2004,50,0.00002804,0.00008778
2004,51,0.00013698,0.00004931
2004,52,0.00025022,0.00007410
2004,53,0.00004045,0.00002144
2004,54,0.00021518,0.00012288
2004,55,0.00016402,0.00002758
2004,56,0.00007963,0.00014608
2004,57,0.00004941,0.00001623
2004,58,0.00013447,0.00001723
2004,59,0.00020704,0.00005379
2004,60,0.00020715,0.00003631
2004,61,0.00049784,0.00055949
2004,62,0.00041231,0.00074233
2004,63,0.00010403,0.00009638
2004,64,0.00029839,0.00028313
2004,65,0.00001356,0.00000431
2004,66,0.00000545,0.00000141
2004,67,0.00000492,0.00000087
2004,68,0.00022475,0.00010856
2004,69,0.00027957,0.00016146
2004,70,0.00052764,0.00038744
2004,71,0.00011866,0.00011312
2004,72,0.00122348,0.00076075
2004,73,0.00146969,0.00075077
2004,74,0.00040793,0.00011963
2004,75,0.00002526,0.00000301
2004,76,0.00115495,0.00094055
2004,78,0.00000737,0.00000205
2004,79,0.00003450,0.00001197
2004,80,0.00017139,0.00006374
2004,81,0.00005924,0.00004627
2004,82,0.00023908,0.00007705
2004,83,0.00037521,0.00031325
2004,84,0.01071975,0.01254911
2004,85,0.01618782,0.01636456
2004,86,0.00014228,0.00018650
2004,87,0.00512254,0.00395108
2004,88,0.00034191,0.00024564
2004,89,0.00001489,0.00001676
2004,90,0.00131127,0.00136010
2004,91,0.00003250,0.00001074
2004,92,0.00001198,0.00000354
2004,93,0.00000748,0.00000750
2004,94,0.00069256,0.00090972
2004,95,0.00023577,0.00014648
2004,96,0.00010961,0.00003126
2004,97,0.00001768,0.00000989
2005,10,0.00023037,0.00087155
2005,11,0.00002133,0.00005329
2005,12,0.00012149,0.00030466
2005,13,0.00001136,0.00000074
2005,14,0.00000087,0.00000607
2005,15,0.00015241,0.00015198
2005,16,0.00007730,0.00014127
2005,17,0.00008394,0.00016728
2005,18,0.00014103,0.00005812
2005,19,0.00019214,0.00007694
2005,20,0.00042132,0.00109885
2005,21,0.00025461,0.00019415
2005,22,0.00018915,0.00016759
2005,23,0.00028435,0.00036406
2005,24,0.00010761,0.00002421
2005,25,0.00015470,0.00005556
2005,26,0.00013812,0.00001310
2005,27,0.00648349,0.00156721
2005,28,0.00023468,0.00027630
2005,29,0.00084271,0.00121622
2005,30,0.00163010,0.00129745
2005,31,0.00017410,0.00006258
2005,32,0.00037773,0.00008688
2005,33,0.00039920,0.00021801
2005,34,0.00026499,0.00022524
2005,35,0.00009916,0.00002454
2005,36,0.00000881,0.00001427
2005,37,0.00006424,0.00001259
2005,38,0.00056697,0.00016013
2005,39,0.00251689,0.00200619
2005,40,0.00101293,0.00083836
2005,41,0.00018059,0.00003794
2005,42,0.00013081,0.00012195
2005,43,0.00001038,0.00000623
2005,44,0.00050801,0.00048905
2005,45,0.00000869,0.00000180
2005,46,0.00000549,0.00000214
2005,47,0.00013539,0.00013550
2005,48,0.00111812,0.00072070
2005,49,0.00024104,0.00008057
2005,50,0.00002629,0.00007428
2005,51,0.00012081,0.00004504
2005,52,0.00019371,0.00008733
2005,53,0.00003114,0.00001974
2005,54,0.00017830,0.00011193
2005,55,0.00012986,0.00002134
2005,56,0.00008114,0.00011823
2005,57,0.00005162,0.00001645
2005,58,0.00012590,0.00001027
2005,59,0.00017113,0.00006897
2005,60,0.00020407,0.00003829
2005,61,0.00042948,0.00051857
2005,62,0.00040959,0.00073231
2005,63,0.00010298,0.00008273
2005,64,0.00029005,0.00028702
2005,65,0.00001221,0.00000407
2005,66,0.00000589,0.00000139
2005,67,0.00000489,0.00000061
2005,68,0.00024029,0.00015149
2005,69,0.00021167,0.00018762
2005,70,0.00050986,0.00042913
2005,71,0.00010815,0.00010912
2005,72,0.00137607,0.00095402
2005,73,0.00153111,0.00088523
2005,74,0.00041573,0.00013096
2005,75,0.00002757,0.00000438
2005,76,0.00090255,0.00099093
2005,78,0.00000930,0.00000157
2005,79,0.00004784,0.00000976
2005,80,0.00020516,0.00006313
2005,81,0.00006087,0.00004524
2005,82,0.00022618,0.00007876
2005,83,0.00040779,0.00040445
2005,84,0.01211916,0.01458939
2005,85,0.01579426,0.01869093
2005,86,0.00005225,0.00011273
2005,87,0.00525992,0.00476222
2005,88,0.00011124,0.00002435
2005,89,0.00001091,0.00001154
2005,90,0.00163374,0.00155066
2005,91,0.00003656,0.00000945
2005,92,0.00001194,0.00000472
2005,93,0.00000978,0.00000654
2005,94,0.00065310,0.00097678
2005,95,0.00026878,0.00020022
2005,96,0.00010040,0.00003134
2005,97,0.00000327,0.00000764
2006,10,0.00023135,0.00109565
2006,11,0.00002549,0.00002903
2006,12,0.00013485,0.00027073
2006,13,0.00001254,0.00000128
2006,14,0.00000096,0.00000829
2006,15,0.00014791,0.00016041
2006,16,0.00011319,0.00019182
2006,17,0.00011791,0.00018433
2006,18,0.00017303,0.00007078
2006,19,0.00020343,0.00008734
2006,20,0.00042170,0.00108834
2006,21,0.00030711,0.00023334
2006,22,0.00022118,0.00019953
2006,23,0.00032711,0.00036426
2006,24,0.00013644,0.00004016
2006,25,0.00016251,0.00004790
2006,26,0.00012400,0.00001619
2006,27,0.00880493,0.00158062
2006,28,0.00026149,0.00032955
2006,29,0.00104907,0.00154764
2006,30,0.00203860,0.00156601
2006,31,0.00020840,0.00007330
2006,32,0.00043201,0.00012241
2006,33,0.00044495,0.00022850
2006,34,0.00033277,0.00024101
2006,35,0.00010094,0.00002806
2006,36,0.00000837,0.00002189
2006,37,0.00006072,0.00000932
2006,38,0.00058434,0.00017303
2006,39,0.00289079,0.00240474
2006,40,0.00110275,0.00095251
2006,41,0.00025598,0.00004432
2006,42,0.00014956,0.00012104
2006,43,0.00001164,0.00001120
2006,44,0.00063344,0.00056312
2006,45,0.00000858,0.00000187
2006,46,0.00000860,0.00000264
2006,47,0.00010171,0.00017216
2006,48,0.00118107,0.00081211
2006,49,0.00024114,0.00011362
2006,50,0.00003563,0.00008275
2006,51,0.00012585,0.00004278
2006,52,0.00018094,0.00007055
2006,53,0.00002203,0.00001181
2006,54,0.00018254,0.00010037
2006,55,0.00012865,0.00002423
2006,56,0.00008321,0.00014370
2006,57,0.00005579,0.00002084
2006,58,0.00012891,0.00001202
2006,59,0.00014514,0.00009447
2006,60,0.00022037,0.00004302
2006,61,0.00041635,0.00052205
2006,62,0.00046338,0.00074251
2006,63,0.00013065,0.00010460
2006,64,0.00034593,0.00030663
2006,65,0.00001426,0.00000469
2006,66,0.00000613,0.00000143
2006,67,0.00000471,0.00000069
2006,68,0.00028263,0.00019187
2006,69,0.00022178,0.00020036
2006,70,0.00059381,0.00049617
2006,71,0.00011844,0.00012512
2006,72,0.00176408,0.00124714
2006,73,0.00179816,0.00107810
2006,74,0.00071983,0.00020449
2006,75,0.00002327,0.00000596
2006,76,0.00148141,0.00121616
2006,78,0.00000943,0.00000268
2006,79,0.00009023,0.00001819
2006,80,0.00019545,0.00009104
2006,81,0.00007167,0.00004453
2006,82,0.00023979,0.00008230
2006,83,0.00045517,0.00042652
2006,84,0.01373851,0.01686621
2006,85,0.01818577,0.02038271
2006,86,0.00013289,0.00015933
2006,87,0.00610296,0.00649905
2006,88,0.00019360,0.00002929
2006,89,0.00001547,0.00000805
2006,90,0.00214881,0.00241333
2006,91,0.00003962,0.00001840
2006,92,0.00001291,0.00000597
2006,93,0.00001197,0.00001089
2006,94,0.00074955,0.00108027
2006,95,0.00028700,0.00019939
2006,96,0.00009960,0.00003166
2006,97,0.00000330,0.00001907
2007,10,0.00025372,0.00185305
2007,11,0.00004347,0.00008495
2007,12,0.00012737,0.00040169
2007,13,0.00001438,0.00000209
2007,14,0.00000096,0.00000822
2007,15,0.00020897,0.00019131
2007,16,0.00012909,0.00020487
2007,17,0.00011408,0.00020173
2007,18,0.00020406,0.00008528
2007,19,0.00023488,0.00012970
2007,20,0.00047768,0.00133667
2007,21,0.00038772,0.00028662
2007,22,0.00039059,0.00029351
2007,23,0.00045869,0.00040812
2007,24,0.00018488,0.00007437
2007,25,0.00018180,0.00007057
2007,26,0.00017194,0.00001824
2007,27,0.00878360,0.00234764
2007,28,0.00031421,0.00044317
2007,29,0.00119369,0.00143305
2007,30,0.00224365,0.00214274
2007,31,0.00030047,0.00012775
2007,32,0.00045901,0.00015241
2007,33,0.00054202,0.00028856
2007,34,0.00042749,0.00028727
2007,35,0.00011617,0.00004355
2007,36,0.00001465,0.00001685
2007,37,0.00006908,0.00001645
2007,38,0.00063016,0.00023428
2007,39,0.00352942,0.00325331
2007,40,0.00159556,0.00138230
2007,41,0.00028631,0.00006680
2007,42,0.00017845,0.00014416
2007,43,0.00000953,0.00001140
2007,44,0.00071755,0.00071420
2007,45,0.00000935,0.00000270
2007,46,0.00000674,0.00000271
2007,47,0.00011236,0.00022531
2007,48,0.00135273,0.00099245
2007,49,0.00026683,0.00014418
2007,50,0.00003329,0.00006862
2007,51,0.00011588,0.00009008
2007,52,0.00017166,0.00010044
2007,53,0.00001883,0.00001794
2007,54,0.00019998,0.00013986
2007,55,0.00013403,0.00003815
2007,56,0.00010500,0.00014485
2007,57,0.00007687,0.00002113
2007,58,0.00012763,0.00002017
2007,59,0.00020485,0.00014239
2007,60,0.00027275,0.00005989
2007,61,0.00049022,0.00056165
2007,62,0.00052047,0.00076808
2007,63,0.00014443,0.00011829
2007,64,0.00040830,0.00030610
2007,65,0.00001731,0.00000495
2007,66,0.00000692,0.00000272
2007,67,0.00000458,0.00000539
2007,68,0.00030804,0.00026379
2007,69,0.00024847,0.00029360
2007,70,0.00063876,0.00066099
2007,71,0.00014832,0.00020021
2007,72,0.00228325,0.00171427
2007,73,0.00223771,0.00128468
2007,74,0.00083026,0.00019753
2007,75,0.00004703,0.00000559
2007,76,0.00181868,0.00141125
2007,78,0.00001993,0.00000688
2007,79,0.00010134,0.00002272
2007,80,0.00027254,0.00009109
2007,81,0.00007650,0.00005893
2007,82,0.00029737,0.00011320
2007,83,0.00058512,0.00057833
2007,84,0.01639459,0.01969091
2007,85,0.02312094,0.02644839
2007,86,0.00025507,0.00022304
2007,87,0.00874926,0.01021812
2007,88,0.00023709,0.00003230
2007,89,0.00001702,0.00001054
2007,90,0.00248352,0.00230589
2007,91,0.00004702,0.00001802
2007,92,0.00001427,0.00001095
2007,93,0.00001985,0.00000972
2007,94,0.00090621,0.00131270
2007,95,0.00033845,0.00027795
2007,96,0.00011526,0.00004787
2007,97,0.00000461,0.00001624
2008,10,0.00031386,0.00214651
2008,11,0.00004409,0.00014008
2008,12,0.00036372,0.00071110
2008,13,0.00001600,0.00000280
2008,14,0.00000114,0.00000936
2008,15,0.00034902,0.00033143
2008,16,0.00018077,0.00022712
2008,17,0.00027329,0.00029199
2008,18,0.00024057,0.00009149
2008,19,0.00030045,0.00018108
2008,20,0.00061167,0.00169076
2008,21,0.00048191,0.00040156
2008,22,0.00040753,0.00038195
2008,23,0.00059965,0.00057759
2008,24,0.00021611,0.00008994
2008,25,0.00020056,0.00009611
2008,26,0.00022034,0.00002426
2008,27,0.01382893,0.00310821
2008,28,0.00038944,0.00047922
2008,29,0.00127912,0.00149378
2008,30,0.00322108,0.00259468
2008,31,0.00054713,0.00017818
2008,32,0.00049984,0.00014164
2008,33,0.00059942,0.00028714
2008,34,0.00045395,0.00037000
2008,35,0.00013346,0.00005052
2008,36,0.00001976,0.00001610
2008,37,0.00005758,0.00001518
2008,38,0.00079439,0.00037593
2008,39,0.00362613,0.00358419
2008,40,0.00181031,0.00168478
2008,41,0.00027673,0.00007510
2008,42,0.00020505,0.00015948
2008,43,0.00000629,0.00000760
2008,44,0.00070228,0.00074883
2008,45,0.00000960,0.00000453
2008,46,0.00000839,0.00000216
2008,47,0.00012993,0.00017943
2008,48,0.00156114,0.00106322
2008,49,0.00031634,0.00015610
2008,50,0.00003343,0.00007160
2008,51,0.00010124,0.00007586
2008,52,0.00015415,0.00008040
2008,53,0.00001521,0.00001326
2008,54,0.00018157,0.00010828
2008,55,0.00011881,0.00005624
2008,56,0.00011392,0.00014513
2008,57,0.00007239,0.00001917
2008,58,0.00011995,0.00001563
2008,59,0.00022366,0.00017372
2008,60,0.00026593,0.00007556
2008,61,0.00051654,0.00055017
2008,62,0.00046896,0.00065090
2008,63,0.00017091,0.00013941
2008,64,0.00048342,0.00032499
2008,65,0.00001958,0.00000793
2008,66,0.00000788,0.00000583
2008,67,0.00000609,0.00000075
2008,68,0.00032335,0.00029473
2008,69,0.00025269,0.00045469
2008,70,0.00064973,0.00074256
2008,71,0.00019950,0.00021154
2008,72,0.00297894,0.00240964
2008,73,0.00249232,0.00149065
2008,74,0.00083847,0.00023721
2008,75,0.00003126,0.00000507
2008,76,0.00175670,0.00134183
2008,78,0.00001640,0.00000414
2008,79,0.00007458,0.00001573
2008,80,0.00030468,0.00017128
2008,81,0.00009584,0.00006176
2008,82,0.00033180,0.00013242
2008,83,0.00063273,0.00068219
2008,84,0.01645668,0.02004034
2008,85,0.02582081,0.02948472
2008,86,0.00021971,0.00033264
2008,87,0.00908236,0.01078545
2008,88,0.00025994,0.00004617
2008,89,0.00002840,0.00001596
2008,90,0.00275357,0.00265673
2008,91,0.00004904,0.00001760
2008,92,0.00001338,0.00000827
2008,93,0.00001678,0.00000990
2008,94,0.00095950,0.00147113
2008,95,0.00034246,0.00033422
2008,96,0.00013122,0.00006138
2008,97,0.00000626,0.00001116
2009,10,0.00032705,0.00159205
2009,11,0.00003683,0.00012441
2009,12,0.00020634,0.00067045
2009,13,0.00001566,0.00000206
2009,14,0.00000105,0.00000712
2009,15,0.00025193,0.00027167
2009,16,0.00015982,0.00020971
2009,17,0.00025352,0.00022420
2009,18,0.00020511,0.00007569
2009,19,0.00025213,0.00015123
2009,20,0.00055744,0.00135319
2009,21,0.00038934,0.00034282
2009,22,0.00028596,0.00030051
2009,23,0.00044293,0.00058887
2009,24,0.00024179,0.00008010
2009,25,0.00017253,0.00006389
2009,26,0.00014706,0.00001581
2009,27,0.00839069,0.00169523
2009,28,0.00025537,0.00034402
2009,29,0.00087106,0.00111186
2009,30,0.00281840,0.00268017
2009,31,0.00023474,0.00010554
2009,32,0.00038892,0.00009189
2009,33,0.00046691,0.00021182
2009,34,0.00036707,0.00038562
2009,35,0.00011524,0.00004237
2009,36,0.00001414,0.00001576
2009,37,0.00004364,0.00001028
2009,38,0.00062223,0.00037486
2009,39,0.00276982,0.00264171
2009,40,0.00138933,0.00138041
2009,41,0.00020960,0.00006004
2009,42,0.00013901,0.00013497
2009,43,0.00000441,0.00000611
2009,44,0.00053685,0.00054183
2009,45,0.00000908,0.00000514
2009,46,0.00000622,0.00000116
2009,47,0.00010142,0.00008198
2009,48,0.00129406,0.00102161
2009,49,0.00021197,0.00012813
2009,50,0.00002595,0.00005494
2009,51,0.00008764,0.00004197
2009,52,0.00011729,0.00006892
2009,53,0.00000996,0.00001030
2009,54,0.00014879,0.00007331
2009,55,0.00010169,0.00005086
2009,56,0.00009480,0.00012590
2009,57,0.00005176,0.00001597
2009,58,0.00008268,0.00001718
2009,59,0.00015071,0.00011306
2009,60,0.00022027,0.00006893
2009,61,0.00042098,0.00043376
2009,62,0.00038564,0.00047412
2009,63,0.00015064,0.00012540
2009,64,0.00039467,0.00030238
2009,65,0.00001717,0.00000662
2009,66,0.00000612,0.00000407
2009,67,0.00000393,0.00000065
2009,68,0.00030323,0.00021846
2009,69,0.00016933,0.00033548
2009,70,0.00052457,0.00059482
2009,71,0.00015109,0.00017404
2009,72,0.00128900,0.00098093
2009,73,0.00157135,0.00105964
2009,74,0.00054153,0.00013528
2009,75,0.00004384,0.00000519
2009,76,0.00113137,0.00086499
2009,78,0.00001168,0.00000496
2009,79,0.00004238,0.00001030
2009,80,0.00022916,0.00011039
2009,81,0.00008004,0.00005054
2009,82,0.00031433,0.00009340
2009,83,0.00047022,0.00044532
2009,84,0.01076089,0.01453041
2009,85,0.02157714,0.02394182
2009,86,0.00029839,0.00026233
2009,87,0.00424448,0.00673398
2009,88,0.00042317,0.00005373
2009,89,0.00001072,0.00000971
2009,90,0.00242252,0.00243406
2009,91,0.00003144,0.00001649
2009,92,0.00001287,0.00000566
2009,93,0.00001597,0.00001592
2009,94,0.00066219,0.00117971
2009,95,0.00026281,0.00036672
2009,96,0.00009483,0.00004013
2009,97,0.00000444,0.00000774
2010,10,0.00033691,0.00185593
2010,11,0.00003650,0.00011347
2010,12,0.00023226,0.00066731
2010,13,0.00001537,0.00000169
2010,14,0.00000164,0.00000399
2010,15,0.00033179,0.00028683
2010,16,0.00015697,0.00021655
2010,17,0.00025420,0.00028317
2010,18,0.00021136,0.00008069
2010,19,0.00024573,0.00014550
2010,20,0.00061928,0.00151911
2010,21,0.00037707,0.00039128
2010,22,0.00027763,0.00033430
2010,23,0.00045998,0.00060055
2010,24,0.00016841,0.00009181
2010,25,0.00014029,0.00005881
2010,26,0.00027256,0.00001981
2010,27,0.00928514,0.00220715
2010,28,0.00034012,0.00042556
2010,29,0.00111731,0.00129441
2010,30,0.00296881,0.00313617
2010,31,0.00033776,0.00014216
2010,32,0.00039140,0.00010341
2010,33,0.00048529,0.00021643
2010,34,0.00035590,0.00037682
2010,35,0.00012179,0.00004303
2010,36,0.00001828,0.00003265
2010,37,0.00003989,0.00001277
2010,38,0.00063622,0.00036652
2010,39,0.00315913,0.00330086
2010,40,0.00169665,0.00176958
2010,41,0.00024704,0.00007117
2010,42,0.00015131,0.00018424
2010,43,0.00000491,0.00001030
2010,44,0.00045866,0.00060506
2010,45,0.00000900,0.00000526
2010,46,0.00000544,0.00000116
2010,47,0.00023973,0.00008354
2010,48,0.00136070,0.00120305
2010,49,0.00021410,0.00016180
2010,50,0.00002685,0.00007504
2010,51,0.00007868,0.00003920
2010,52,0.00010723,0.00006923
2010,53,0.00001190,0.00001277
2010,54,0.00015690,0.00011192
2010,55,0.00011070,0.00005632
2010,56,0.00009464,0.00017669
2010,57,0.00004233,0.00001157
2010,58,0.00008828,0.00001453
2010,59,0.00016275,0.00014519
2010,60,0.00022706,0.00007631
2010,61,0.00042725,0.00037295
2010,62,0.00036124,0.00042332
2010,63,0.00016656,0.00016949
2010,64,0.00040373,0.00033259
2010,65,0.00001577,0.00000879
2010,66,0.00000542,0.00000451
2010,67,0.00000500,0.00000123
2010,68,0.00031446,0.00023430
2010,69,0.00016692,0.00038976
2010,70,0.00053043,0.00066132
2010,71,0.00018970,0.00032980
2010,72,0.00155155,0.00134753
2010,73,0.00178452,0.00114287
2010,74,0.00077558,0.00017618
2010,75,0.00004642,0.00000471
2010,76,0.00160866,0.00119445
2010,78,0.00001627,0.00000478
2010,79,0.00005372,0.00001568
2010,80,0.00022463,0.00011272
2010,81,0.00009778,0.00007430
2010,82,0.00026571,0.00011279
2010,83,0.00044580,0.00045291
2010,84,0.01183334,0.01628004
2010,85,0.02460416,0.02954381
2010,86,0.00016964,0.00033503
2010,87,0.00509146,0.00830893
2010,88,0.00040492,0.00002528
2010,89,0.00001085,0.00000591
2010,90,0.00281547,0.00309044
2010,91,0.00003285,0.00001940
2010,92,0.00001134,0.00000548
2010,93,0.00001024,0.00001603
2010,94,0.00063330,0.00121794
2010,95,0.00028680,0.00038394
2010,96,0.00010689,0.00004829
2010,97,0.00000707,0.00001297
2011,10,0.00039813,0.00203911
2011,11,0.00008820,0.00014780
2011,12,0.00024961,0.00072609
2011,13,0.00001971,0.00000178
2011,14,0.00000218,0.00000355
2011,15,0.00039727,0.00044146
2011,16,0.00018266,0.00026136
2011,17,0.00034579,0.00032585
2011,18,0.00023750,0.00010316
2011,19,0.00029017,0.00019167
2011,20,0.00080554,0.00174818
2011,21,0.00048609,0.00046770
2011,22,0.00032243,0.00036966
2011,23,0.00048269,0.00066876
2011,24,0.00024556,0.00013849
2011,25,0.00017186,0.00007978
2011,26,0.00031581,0.00003037
2011,27,0.01224125,0.00302918
2011,28,0.00048607,0.00053989
2011,29,0.00138672,0.00153638
2011,30,0.00418504,0.00386537
2011,31,0.00041466,0.00022456
2011,32,0.00044852,0.00012078
2011,33,0.00056865,0.00024501
2011,34,0.00042719,0.00045148
2011,35,0.00015938,0.00006409
2011,36,0.00002849,0.00002823
2011,37,0.00004173,0.00001136
2011,38,0.00076419,0.00047096
2011,39,0.00386715,0.00385504
2011,40,0.00234608,0.00256137
2011,41,0.00028531,0.00008194
2011,42,0.00021270,0.00025609
2011,43,0.00000927,0.00002053
2011,44,0.00049311,0.00067782
2011,45,0.00000706,0.00000408
2011,46,0.00000483,0.00000164
2011,47,0.00023952,0.00010618
2011,48,0.00150572,0.00141299
2011,49,0.00022586,0.00017284
2011,50,0.00003836,0.00009069
2011,51,0.00010732,0.00004427
2011,52,0.00014266,0.00008164
2011,53,0.00001537,0.00001314
2011,54,0.00017869,0.00012082
2011,55,0.00014017,0.00005568
2011,56,0.00010654,0.00020724
2011,57,0.00004005,0.00000965
2011,58,0.00011170,0.00001680
2011,59,0.00023349,0.00015954
2011,60,0.00024466,0.00011024
2011,61,0.00050176,0.00037748
2011,62,0.00044924,0.00048892
2011,63,0.00017888,0.00020139
2011,64,0.00049745,0.00041239
2011,65,0.00001821,0.00000804
2011,66,0.00000606,0.00000267
2011,67,0.00000456,0.00000124
2011,68,0.00030041,0.00028763
2011,69,0.00016702,0.00040680
2011,70,0.00059156,0.00078753
2011,71,0.00028720,0.00036411
2011,72,0.00219011,0.00170353
2011,73,0.00208634,0.00146893
2011,74,0.00090494,0.00027679
2011,75,0.00005725,0.00000532
2011,76,0.00205107,0.00157823
2011,78,0.00003114,0.00000741
2011,79,0.00007049,0.00002333
2011,80,0.00024335,0.00013880
2011,81,0.00011037,0.00009228
2011,82,0.00031923,0.00013454
2011,83,0.00051044,0.00048229
2011,84,0.01402543,0.01928171
2011,85,0.02446603,0.02983190
2011,86,0.00022365,0.00043738
2011,87,0.00653339,0.00956686
2011,88,0.00056112,0.00010787
2011,89,0.00005640,0.00000947
2011,90,0.00267969,0.00376599
2011,91,0.00003874,0.00002764
2011,92,0.00001159,0.00000554
2011,93,0.00001093,0.00001301
2011,94,0.00075104,0.00144720
2011,95,0.00033385,0.00045306
2011,96,0.00012173,0.00005683
2011,97,0.00000818,0.00000607
2012,10,0.00039494,0.00212625
2012,11,0.00009427,0.00014064
2012,12,0.00038929,0.00091692
2012,13,0.00002082,0.00000299
2012,14,0.00000255,0.00000577
2012,15,0.00030063,0.00065085
2012,16,0.00018235,0.00022938
2012,17,0.00034893,0.00037919
2012,18,0.00021208,0.00010599
2012,19,0.00026605,0.00019620
2012,20,0.00076502,0.00178204
2012,21,0.00044132,0.00049963
2012,22,0.00029074,0.00047936
2012,23,0.00052812,0.00071383
2012,24,0.00022123,0.00012624
2012,25,0.00014708,0.00007968
2012,26,0.00023745,0.00006597
2012,27,0.01189244,0.00305337
2012,28,0.00042399,0.00052026
2012,29,0.00150034,0.00150823
2012,30,0.00363826,0.00394001
2012,31,0.00042601,0.00017587
2012,32,0.00041566,0.00010504
2012,33,0.00050874,0.00028403
2012,34,0.00040252,0.00044450
2012,35,0.00015801,0.00005711
2012,36,0.00003167,0.00003102
2012,37,0.00003298,0.00001840
2012,38,0.00073642,0.00047100
2012,39,0.00364193,0.00349443
2012,40,0.00223120,0.00266169
2012,41,0.00028433,0.00007089
2012,42,0.00019614,0.00027207
2012,43,0.00000776,0.00001723
2012,44,0.00043350,0.00060775
2012,45,0.00000748,0.00000126
2012,46,0.00000417,0.00000158
2012,47,0.00018242,0.00007721
2012,48,0.00139627,0.00139627
2012,49,0.00021095,0.00016416
2012,50,0.00004183,0.00009788
2012,51,0.00008220,0.00004317
2012,52,0.00012868,0.00007501
2012,53,0.00001133,0.00001255
2012,54,0.00015300,0.00010825
2012,55,0.00013011,0.00005085
2012,56,0.00009379,0.00012873
2012,57,0.00003392,0.00000978
2012,58,0.00009422,0.00001695
2012,59,0.00020531,0.00013679
2012,60,0.00021636,0.00011495
2012,61,0.00041568,0.00032360
2012,62,0.00039260,0.00044419
2012,63,0.00020297,0.00018091
2012,64,0.00043400,0.00034520
2012,65,0.00001609,0.00001385
2012,66,0.00000467,0.00000173
2012,67,0.00000405,0.00000049
2012,68,0.00027052,0.00027011
2012,69,0.00014166,0.00033305
2012,70,0.00057114,0.00079646
2012,71,0.00027020,0.00050928
2012,72,0.00211096,0.00166171
2012,73,0.00195731,0.00137165
2012,74,0.00088581,0.00033840
2012,75,0.00005404,0.00000732
2012,76,0.00164749,0.00135989
2012,78,0.00003442,0.00000774
2012,79,0.00005947,0.00002368
2012,80,0.00019267,0.00012918
2012,81,0.00010473,0.00008385
2012,82,0.00040733,0.00013936
2012,83,0.00049245,0.00046906
2012,84,0.01374981,0.01840743
2012,85,0.02087097,0.02292664
2012,86,0.00029745,0.00035806
2012,87,0.00630156,0.00920639
2012,88,0.00067252,0.00005464
2012,89,0.00000686,0.00000700
2012,90,0.00295666,0.00378791
2012,91,0.00004431,0.00003360
2012,92,0.00000967,0.00000506
2012,93,0.00001597,0.00002527
2012,94,0.00071294,0.00138141
2012,95,0.00029613,0.00045600
2012,96,0.00010846,0.00004990
2012,97,0.00000268,0.00000888
2013,10,0.00036482,0.00210106
2013,11,0.00008887,0.00014938
2013,12,0.00035805,0.00068158
2013,13,0.00002241,0.00000274
2013,14,0.00000216,0.00000662
2013,15,0.00035542,0.00089747
2013,16,0.00019849,0.00026542
2013,17,0.00025178,0.00036965
2013,18,0.00023557,0.00015058
2013,19,0.00029439,0.00023982
2013,20,0.00074492,0.00188998
2013,21,0.00048186,0.00051690
2013,22,0.00028294,0.00057437
2013,23,0.00052937,0.00092513
2013,24,0.00021698,0.00015993
2013,25,0.00018225,0.00007020
2013,26,0.00012867,0.00001496
2013,27,0.01227750,0.00311798
2013,28,0.00045189,0.00050031
2013,29,0.00140540,0.00165544
2013,30,0.00375076,0.00419418
2013,31,0.00047484,0.00014079
2013,32,0.00046058,0.00012588
2013,33,0.00063067,0.00043859
2013,34,0.00047348,0.00052591
2013,35,0.00019066,0.00006587
2013,36,0.00002658,0.00003546
2013,37,0.00002888,0.00002555
2013,38,0.00090306,0.00049643
2013,39,0.00402202,0.00402745
2013,40,0.00231730,0.00289360
2013,41,0.00031676,0.00009816
2013,42,0.00019351,0.00033497
2013,43,0.00001044,0.00002268
2013,44,0.00049644,0.00065342
2013,45,0.00000659,0.00000174
2013,46,0.00000429,0.00000158
2013,47,0.00018475,0.00007366
2013,48,0.00141659,0.00144850
2013,49,0.00016909,0.00018626
2013,50,0.00005732,0.00013625
2013,51,0.00008095,0.00003988
2013,52,0.00011990,0.00008948
2013,53,0.00001085,0.00001304
2013,54,0.00017290,0.00011165
2013,55,0.00013492,0.00005692
2013,56,0.00011320,0.00017165
2013,57,0.00004670,0.00001356
2013,58,0.00008376,0.00001868
2013,59,0.00021958,0.00014177
2013,60,0.00023372,0.00011271
2013,61,0.00048071,0.00034998
2013,62,0.00042222,0.00047068
2013,63,0.00024324,0.00020252
2013,64,0.00049422,0.00039922
2013,65,0.00002189,0.00002476
2013,66,0.00000674,0.00000195
2013,67,0.00000422,0.00000143
2013,68,0.00030874,0.00028449
2013,69,0.00014751,0.00047447
2013,70,0.00062793,0.00095076
2013,71,0.00030036,0.00041784
2013,72,0.00239243,0.00158223
2013,73,0.00214144,0.00146311
2013,74,0.00089069,0.00035387
2013,75,0.00005544,0.00001235
2013,76,0.00169573,0.00147189
2013,78,0.00002445,0.00000602
2013,79,0.00005780,0.00002539
2013,80,0.00020979,0.00014998
2013,81,0.00010773,0.00008193
2013,82,0.00036514,0.00014691
2013,83,0.00055228,0.00050297
