year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,25,Other,0.00003722,0.37101948
2003,26,RUS,0.00003166,0.89992887
2003,26,SWE,0.00002236,0.54686848
2003,26,UKR,0.00000760,0.33071974
2003,26,ZAF,0.00000528,0.13711040
2003,26,BIH,0.00000469,0.07677429
2003,26,Other,0.00000581,0.25607782
2003,27,RUS,0.00246239,13.08942635
2003,27,AUT,0.00030861,0.99482543
2003,27,UKR,0.00018411,0.79101031
2003,27,POL,0.00014528,0.54884045
2003,27,SVK,0.00011150,0.33045996
2003,27,Other,0.00040123,1.88456654
2003,28,DEU,0.00002580,0.03658454
2003,28,RUS,0.00001442,0.07486302
2003,28,AUT,0.00001430,0.05934376
2003,28,ROU,0.00001151,0.10101635
2003,28,POL,0.00001134,0.05086269
2003,28,Other,0.00010276,0.26133308
2003,29,FRA,0.00009428,0.00998384
2003,29,DEU,0.00008789,0.04748690
2003,29,ITA,0.00008044,0.09461381
2003,29,UKR,0.00007394,0.17284398
2003,29,CZE,0.00003913,0.05204552
2003,29,Other,0.00029802,0.18979976
2003,30,DEU,0.00022708,0.00702104
2003,30,FRA,0.00013515,0.00170134
2003,30,CHE,0.00011210,0.00104760
2003,30,GBR,0.00009343,0.00088047
2003,30,ITA,0.00007968,0.00075920
2003,30,Other,0.00046184,0.01497529
2003,31,RUS,0.00003846,0.33912370
2003,31,AUT,0.00001887,0.13304871
2003,31,SVK,0.00001629,0.14751607
2003,31,ROU,0.00001210,0.09232183
2003,31,LTU,0.00001193,0.05810486
2003,31,Other,0.00002456,0.16233116
2003,32,DEU,0.00010645,0.03303967
2003,32,AUT,0.00003094,0.03051046
2003,32,ITA,0.00002632,0.00973310
2003,32,GBR,0.00001619,0.00292969
2003,32,FRA,0.00001396,0.00370640
2003,32,Other,0.00014023,0.04807710
2003,33,DEU,0.00005937,0.00955586
2003,33,POL,0.00005258,0.01380214
2003,33,FRA,0.00004839,0.00521764
2003,33,GBR,0.00002895,0.00613571
2003,33,ITA,0.00002331,0.00590612
2003,33,Other,0.00009623,0.01615828
2003,34,DEU,0.00005885,0.03606551
2003,34,CZE,0.00003172,0.03865623
2003,34,AUT,0.00002951,0.02041904
2003,34,POL,0.00001719,0.02395130
2003,34,ITA,0.00001511,0.01216905
2003,34,Other,0.00007948,0.04946273
2003,35,DEU,0.00002085,0.00900082
2003,35,FRA,0.00001090,0.00315060
2003,35,AUT,0.00000889,0.00432338
2003,35,ITA,0.00000690,0.00277587
2003,35,BEL,0.00000496,0.00133715
2003,35,Other,0.00003196,0.01017146
2003,36,FRA,0.00000276,0.00002604
2003,36,CHE,0.00000230,0.00004150
2003,36,AUT,0.00000147,0.00004558
2003,36,CZE,0.00000143,0.00086709
2003,36,CHN,0.00000125,0.00053445
2003,36,Other,0.00000312,0.00192166
2003,37,FRA,0.00003918,0.00064741
2003,37,DEU,0.00001045,0.00104146
2003,37,BEL,0.00000755,0.00101360
2003,37,GBR,0.00000743,0.00079575
2003,37,USA,0.00000731,0.00026006
2003,37,Other,0.00001767,0.00151067
2003,38,DEU,0.00011776,0.04679128
2003,38,FRA,0.00006845,0.01328278
2003,38,AUT,0.00006078,0.04908340
2003,38,ITA,0.00003364,0.01562282
2003,38,USA,0.00003358,0.00258481
2003,38,Other,0.00016902,0.06811368
2003,39,DEU,0.00071826,0.25468040
2003,39,ITA,0.00018990,0.07611129
2003,39,AUT,0.00018281,0.07131968
2003,39,FRA,0.00010968,0.04002742
2003,39,NLD,0.00009315,0.05195400
2003,39,Other,0.00071460,0.29303706
2003,40,DEU,0.00020168,0.04097590
2003,40,FRA,0.00006967,0.02175197
2003,40,POL,0.00004456,0.01977760
2003,40,AUT,0.00004450,0.00922688
2003,40,CZE,0.00002945,0.01000936
2003,40,Other,0.00029135,0.10958710
2003,41,ITA,0.00011172,0.00468918
2003,41,DEU,0.00007855,0.00224102
2003,41,GBR,0.00004798,0.00140955
2003,41,AUT,0.00003111,0.00085950
2003,41,ESP,0.00000630,0.00046642
2003,41,Other,0.00003482,0.00255995
2003,42,CHN,0.00002562,0.00396060
2003,42,POL,0.00001755,0.00025391
2003,42,DEU,0.00001529,0.00040061
2003,42,ITA,0.00001096,0.00097711
2003,42,AUT,0.00000885,0.00016933
2003,42,Other,0.00003234,0.00209752
2003,43,ITA,0.00000521,0.00005746
2003,43,DEU,0.00000223,0.00002229
2003,43,CHN,0.00000086,0.00005526
2003,43,ESP,0.00000080,0.00001108
2003,43,AUT,0.00000080,0.00001466
2003,43,Other,0.00000431,0.00055855
2003,44,DEU,0.00008903,0.12532183
2003,44,UKR,0.00007040,0.53922358
2003,44,SVK,0.00005356,0.38846408
2003,44,AUT,0.00005343,0.12953467
2003,44,ROU,0.00004880,0.20339535
2003,44,Other,0.00017707,0.38966878
2003,45,PRT,0.00000678,0.00109471
2003,45,FRA,0.00000109,0.00006457
2003,45,DEU,0.00000065,0.00010869
2003,45,ESP,0.00000056,0.00004356
2003,45,ITA,0.00000030,0.00004650
2003,45,Other,0.00000085,0.00014424
2003,46,CHN,0.00000257,0.00094159
2003,46,VNM,0.00000086,0.00049158
2003,46,ROU,0.00000035,0.00074583
2003,46,IDN,0.00000033,0.00008609
2003,46,DEU,0.00000014,0.00003527
2003,46,Other,0.00000077,0.00028951
2003,47,RUS,0.00004246,0.09304521
2003,47,BRA,0.00003448,0.06398380
2003,47,SWE,0.00001632,0.03461793
2003,47,CZE,0.00000871,0.02074352
2003,47,DEU,0.00000314,0.01743228
2003,47,Other,0.00001560,0.03025177
2003,48,DEU,0.00023114,0.17425505
2003,48,AUT,0.00016021,0.19244272
2003,48,FIN,0.00008972,0.08939120
2003,48,SWE,0.00008469,0.06655372
2003,48,ITA,0.00005322,0.04053630
2003,48,Other,0.00035413,0.30116498
2003,49,DEU,0.00003681,0.00658636
2003,49,AUT,0.00002511,0.01082883
2003,49,POL,0.00002424,0.00529209
2003,49,GBR,0.00001559,0.00168000
2003,49,FIN,0.00001229,0.00093596
2003,49,Other,0.00006565,0.01549144
2003,50,DEU,0.00000488,0.00280121
2003,50,ITA,0.00000477,0.00101786
2003,50,NLD,0.00000264,0.00084298
2003,50,FRA,0.00000206,0.00017968
2003,50,AUT,0.00000161,0.00025081
2003,50,Other,0.00000715,0.00137025
2003,51,ITA,0.00006450,0.00691526
2003,51,AUS,0.00001532,0.00443882
2003,51,GBR,0.00001156,0.00083199
2003,51,DEU,0.00001043,0.00732230
2003,51,ESP,0.00000884,0.00043034
2003,51,Other,0.00003322,0.00673115
2003,52,ITA,0.00011176,0.01337777
2003,52,DEU,0.00002092,0.00238077
2003,52,TUR,0.00001305,0.00337566
2003,52,CZE,0.00000805,0.00148818
2003,52,PAK,0.00000726,0.00140889
2003,52,Other,0.00007536,0.02019977
2003,53,BEL,0.00000927,0.00281511
2003,53,ITA,0.00000919,0.00030728
2003,53,CHN,0.00000522,0.00019221
2003,53,FRA,0.00000351,0.00111904
2003,53,BLR,0.00000230,0.00177947
2003,53,Other,0.00000772,0.00314851
2003,54,ITA,0.00004835,0.00526830
2003,54,DEU,0.00002763,0.00408352
2003,54,UKR,0.00002195,0.00017909
2003,54,NLD,0.00001503,0.00158241
2003,54,TUR,0.00001006,0.00155924
2003,54,Other,0.00006941,0.01230368
2003,55,DEU,0.00004022,0.00866202
2003,55,ITA,0.00003509,0.00363219
2003,55,FRA,0.00001071,0.00083072
2003,55,TUR,0.00000875,0.00164159
2003,55,AUT,0.00000808,0.00082625
2003,55,Other,0.00006977,0.01983969
2003,56,DEU,0.00002605,0.00501085
2003,56,ITA,0.00000988,0.00197074
2003,56,AUT,0.00000762,0.00092583
2003,56,GBR,0.00000279,0.00056706
2003,56,BEL,0.00000218,0.00044245
2003,56,Other,0.00001706,0.00320517
2003,57,BEL,0.00001954,0.00642425
2003,57,DEU,0.00000687,0.00116239
2003,57,NLD,0.00000646,0.00115530
2003,57,AUT,0.00000303,0.00075102
2003,57,IND,0.00000207,0.00060003
2003,57,Other,0.00001079,0.00370427
2003,58,DEU,0.00002946,0.00161946
2003,58,AUT,0.00002784,0.00177005
2003,58,FRA,0.00001968,0.00032085
2003,58,ITA,0.00001236,0.00069313
2003,58,CHE,0.00000789,0.00023970
2003,58,Other,0.00003652,0.00375318
2003,59,DEU,0.00005551,0.00556314
2003,59,ITA,0.00001847,0.00280403
2003,59,CZE,0.00001585,0.00284629
2003,59,NLD,0.00001001,0.00208339
2003,59,AUT,0.00000960,0.00086109
2003,59,Other,0.00004950,0.00861422
2003,60,DEU,0.00005813,0.00432710
2003,60,NLD,0.00003655,0.00937557
2003,60,ITA,0.00003034,0.00617541
2003,60,FRA,0.00001018,0.00137708
2003,60,AUT,0.00000859,0.00098150
2003,60,Other,0.00003857,0.00866799
2003,61,ITA,0.00009054,0.00362434
2003,61,ROU,0.00008103,0.00315828
2003,61,CHN,0.00007565,0.00458652
2003,61,DEU,0.00004549,0.00189631
2003,61,HKG,0.00003395,0.01169308
2003,61,Other,0.00019353,0.01149351
2003,62,ROU,0.00008214,0.00278694
2003,62,ITA,0.00003465,0.00116951
2003,62,CHN,0.00003413,0.00227904
2003,62,HKG,0.00002665,0.00771656
2003,62,AUT,0.00002564,0.00070335
2003,62,Other,0.00014802,0.00587313
2003,63,DEU,0.00002088,0.00949493
2003,63,CHN,0.00001951,0.00440980
2003,63,UKR,0.00001336,0.00030326
2003,63,PAK,0.00000824,0.00164722
2003,63,IND,0.00000706,0.00238685
2003,63,Other,0.00005385,0.03442775
2003,64,ITA,0.00007947,0.00540911
2003,64,CHN,0.00003193,0.00503484
2003,64,HKG,0.00002774,0.01334912
2003,64,ROU,0.00002513,0.00140392
2003,64,DEU,0.00001980,0.00134398
2003,64,Other,0.00010746,0.00802503
2003,65,CHN,0.00000286,0.00031186
2003,65,ITA,0.00000181,0.00006060
2003,65,SVK,0.00000077,0.00001857
2003,65,DEU,0.00000076,0.00002354
2003,65,CZE,0.00000076,0.00001592
2003,65,Other,0.00000406,0.00052564
2003,66,CHN,0.00000274,0.00146486
2003,66,ITA,0.00000054,0.00020449
2003,66,FRA,0.00000044,0.00006344
2003,66,CZE,0.00000030,0.00002329
2003,66,TUR,0.00000028,0.00006546
2003,66,Other,0.00000087,0.00049424
2003,67,CHN,0.00000253,0.00068501
2003,67,HKG,0.00000041,0.00010327
2003,67,DEU,0.00000016,0.00001210
2003,67,CZE,0.00000011,0.00000409
2003,67,USA,0.00000008,0.00000416
2003,67,Other,0.00000037,0.00006351
2003,68,DEU,0.00007649,0.02899520
2003,68,ITA,0.00002566,0.04758394
2003,68,AUT,0.00002542,0.13654245
2003,68,FRA,0.00001417,0.00489913
2003,68,BEL,0.00001363,0.01746998
2003,68,Other,0.00006692,0.26908870
2003,69,ITA,0.00007703,0.17959936
2003,69,ESP,0.00002809,0.05003419
2003,69,DEU,0.00001993,0.03570933
2003,69,CZE,0.00001225,0.02907447
2003,69,AUT,0.00001183,0.07294610
2003,69,Other,0.00007088,0.23328406
2003,70,DEU,0.00013648,0.11292204
2003,70,AUT,0.00003079,0.03210688
2003,70,CZE,0.00002950,0.04287479
2003,70,USA,0.00002703,0.00395629
2003,70,FRA,0.00002225,0.01164299
2003,70,Other,0.00015262,0.23688597
2003,71,ITA,0.00001638,0.00161265
2003,71,GBR,0.00000920,0.00013252
2003,71,DEU,0.00000714,0.00076989
2003,71,TUR,0.00000557,0.00016859
2003,71,ISR,0.00000533,0.00000294
2003,71,Other,0.00003854,0.04417617
2003,72,DEU,0.00017654,0.25216093
2003,72,ITA,0.00009042,0.09497454
2003,72,SVK,0.00008988,0.21461803
2003,72,CZE,0.00007993,0.21195436
2003,72,AUT,0.00007676,0.12265810
2003,72,Other,0.00030651,0.56685408
2003,73,DEU,0.00043089,0.12620849
2003,73,ITA,0.00012765,0.05359459
2003,73,AUT,0.00009836,0.07195834
2003,73,FRA,0.00004907,0.01404562
2003,73,CZE,0.00004664,0.04417941
2003,73,Other,0.00042859,0.22797566
2003,74,DEU,0.00011951,0.03099692
2003,74,POL,0.00005534,0.02669428
2003,74,ITA,0.00002155,0.00504447
2003,74,RUS,0.00001227,0.00692033
2003,74,AUT,0.00001128,0.00335791
2003,74,Other,0.00007392,0.01601521
2003,75,DEU,0.00000701,0.00039062
2003,75,USA,0.00000218,0.00005477
2003,75,NLD,0.00000198,0.00001657
2003,75,CHN,0.00000171,0.00001179
2003,75,FRA,0.00000164,0.00007367
2003,75,Other,0.00000498,0.00037296
2003,76,RUS,0.00013227,0.04687158
2003,76,DEU,0.00013072,0.03300128
2003,76,TJK,0.00007861,0.05223610
2003,76,AUT,0.00007645,0.02360548
2003,76,UKR,0.00005981,0.03877121
2003,76,Other,0.00033339,0.09727325
2003,78,DEU,0.00000341,0.00185721
2003,78,BGR,0.00000182,0.00304217
2003,78,GBR,0.00000058,0.00014648
2003,78,BEL,0.00000048,0.00075228
2003,78,AUT,0.00000047,0.00072478
2003,78,Other,0.00000218,0.00302474
2003,79,DEU,0.00000953,0.00588073
2003,79,POL,0.00000470,0.00434796
2003,79,BEL,0.00000365,0.00321910
2003,79,FRA,0.00000208,0.00098026
2003,79,AUT,0.00000161,0.00128655
2003,79,Other,0.00000606,0.00492979
2003,80,ESP,0.00002756,0.04323733
2003,80,GRC,0.00001869,0.05010467
2003,80,ECU,0.00001333,0.02717060
2003,80,ITA,0.00001320,0.01906175
2003,80,COL,0.00001189,0.02590340
2003,80,Other,0.00005061,0.06174597
2003,81,AUT,0.00000892,0.00391591
2003,81,JPN,0.00000655,0.00022546
2003,81,USA,0.00000622,0.00020155
2003,81,CHN,0.00000505,0.00284027
2003,81,ITA,0.00000476,0.00663595
2003,81,Other,0.00001682,0.00700453
2003,82,DEU,0.00007314,0.00324396
2003,82,CHN,0.00001718,0.00423842
2003,82,AUT,0.00001661,0.00104422
2003,82,ITA,0.00001468,0.00104883
2003,82,USA,0.00000661,0.00019775
2003,82,Other,0.00007261,0.00648245
2003,83,DEU,0.00016336,0.03156461
2003,83,ITA,0.00003787,0.00757861
2003,83,AUT,0.00002677,0.00455674
2003,83,POL,0.00001371,0.00336019
2003,83,FRA,0.00001226,0.00268958
2003,83,Other,0.00006717,0.01428837
2003,84,DEU,0.00372406,0.28883874
2003,84,ITA,0.00078640,0.07081487
2003,84,CHN,0.00053613,0.03446892
2003,84,AUT,0.00047258,0.04664411
2003,84,JPN,0.00039987,0.01773059
2003,84,Other,0.00334162,0.26218357
2003,85,CHN,0.00217183,0.06368884
2003,85,DEU,0.00208437,0.11189656
2003,85,JPN,0.00099801,0.00888990
2003,85,AUT,0.00068652,0.02400617
2003,85,KOR,0.00055137,0.02004971
2003,85,Other,0.00529689,0.25914583
2003,86,DEU,0.00004525,0.00372448
2003,86,RUS,0.00003390,0.00112623
2003,86,AUT,0.00001969,0.00178661
2003,86,ROU,0.00000567,0.00427369
2003,86,CZE,0.00000478,0.00289375
2003,86,Other,0.00001246,0.00782869
2003,87,DEU,0.00148797,0.22113112
2003,87,FRA,0.00041750,0.05428254
2003,87,ESP,0.00028294,0.04284007
2003,87,ITA,0.00026114,0.04029980
2003,87,JPN,0.00023444,0.02375071
2003,87,Other,0.00158075,0.23482581
2003,88,USA,0.00029915,0.00068641
2003,88,DEU,0.00014843,0.00081114
2003,88,CAN,0.00003684,0.00004824
2003,88,AUT,0.00003505,0.00005635
2003,88,ITA,0.00000210,0.00000289
2003,88,Other,0.00000651,0.00028556
2003,89,POL,0.00000648,0.00701479
2003,89,SVK,0.00000526,0.01053635
2003,89,AUT,0.00000352,0.00112269
2003,89,DEU,0.00000207,0.00083232
2003,89,NGA,0.00000139,0.00001000
2003,89,Other,0.00000590,0.00522270
2003,90,DEU,0.00034529,0.00745164
2003,90,UKR,0.00012241,0.00079428
2003,90,ITA,0.00011511,0.00220177
2003,90,USA,0.00009006,0.00079645
2003,90,JPN,0.00008247,0.00106338
2003,90,Other,0.00054795,0.05108833
2003,91,DEU,0.00000633,0.00011224
2003,91,CHE,0.00000611,0.00001818
2003,91,AUT,0.00000461,0.00067815
2003,91,CHN,0.00000410,0.00052761
2003,91,JPN,0.00000236,0.00001932
2003,91,Other,0.00000986,0.00094194
2003,92,DEU,0.00000214,0.00003355
2003,92,CHN,0.00000191,0.00012082
2003,92,ITA,0.00000136,0.00009655
2003,92,JPN,0.00000081,0.00002767
2003,92,IDN,0.00000074,0.00002723
2003,92,Other,0.00000433,0.00024960
2003,93,FRA,0.00000248,0.00005318
2003,93,ITA,0.00000229,0.00084977
2003,93,DEU,0.00000150,0.00002957
2003,93,CZE,0.00000082,0.00007226
2003,93,BGR,0.00000056,0.00001080
2003,93,Other,0.00000269,0.00015876
2003,94,DEU,0.00010630,0.02215968
2003,94,AUT,0.00009852,0.00652391
2003,94,ITA,0.00007706,0.01986950
2003,94,POL,0.00006503,0.03499054
2003,94,CHN,0.00003942,0.01252169
2003,94,Other,0.00019814,0.07054357
2003,95,CHN,0.00006265,0.01313698
2003,95,ITA,0.00002585,0.00564014
2003,95,DEU,0.00002337,0.00182391
2003,95,AUT,0.00001038,0.00075767
2003,95,NLD,0.00000965,0.00051075
2003,95,Other,0.00005081,0.00681486
2003,96,DEU,0.00001992,0.00111022
2003,96,CHN,0.00001986,0.00369479
2003,96,ITA,0.00001743,0.00135454
2003,96,JPN,0.00001010,0.00054722
2003,96,FRA,0.00000579,0.00023993
2003,96,Other,0.00003625,0.00350522
2003,97,DEU,0.00000109,0.00005506
2003,97,FRA,0.00000053,0.00000227
2003,97,USA,0.00000053,0.00000242
2003,97,GBR,0.00000046,0.00000527
2003,97,IND,0.00000026,0.00011135
2003,97,Other,0.00000145,0.00009422
2004,10,NLD,0.00003460,0.03001395
2004,10,UKR,0.00003300,0.31080269
2004,10,CHE,0.00002713,0.01431208
2004,10,CZE,0.00001739,0.03713201
2004,10,ITA,0.00001734,0.03928576
2004,10,Other,0.00006559,0.12225000
2004,11,SVK,0.00000643,0.02247235
2004,11,CZE,0.00000357,0.01083162
2004,11,POL,0.00000241,0.00228866
2004,11,AUT,0.00000173,0.00495469
2004,11,DEU,0.00000152,0.00246676
2004,11,Other,0.00000325,0.00439181
2004,12,UKR,0.00002744,0.13572113
2004,12,NLD,0.00001369,0.00815674
2004,12,DEU,0.00001191,0.00209271
2004,12,FRA,0.00000702,0.00060846
2004,12,DNK,0.00000615,0.00117074
2004,12,Other,0.00003289,0.03586175
2004,13,DEU,0.00000383,0.00030286
2004,13,FRA,0.00000116,0.00041349
2004,13,IRL,0.00000087,0.00000720
2004,13,DNK,0.00000086,0.00007344
2004,13,USA,0.00000075,0.00004011
2004,13,Other,0.00000376,0.00081316
2004,14,SCG,0.00000086,0.00117464
2004,14,NLD,0.00000011,0.00008446
2004,14,ROU,0.00000010,0.00012062
2004,14,DEU,0.00000009,0.00003320
2004,14,FRA,0.00000006,0.00001810
2004,14,Other,0.00000023,0.00031572
2004,15,DEU,0.00003160,0.02823123
2004,15,SVK,0.00001631,0.01591251
2004,15,AUT,0.00001552,0.01713292
2004,15,ITA,0.00001427,0.01002925
2004,15,NLD,0.00001208,0.01260750
2004,15,Other,0.00006097,0.07927422
2004,16,POL,0.00001041,0.00354470
2004,16,DEU,0.00000883,0.00201628
2004,16,THA,0.00000357,0.00241451
2004,16,AUT,0.00000342,0.00095911
2004,16,ITA,0.00000274,0.00041052
2004,16,Other,0.00001082,0.00384196
2004,17,CZE,0.00001724,0.02559267
2004,17,SCG,0.00000861,0.04218242
2004,17,POL,0.00000836,0.01141828
2004,17,DEU,0.00000699,0.00773931
2004,17,SVK,0.00000674,0.04736845
2004,17,Other,0.00001557,0.02210875
2004,18,DEU,0.00002832,0.00788670
2004,18,POL,0.00002092,0.00605347
2004,18,CZE,0.00002007,0.00936841
2004,18,NLD,0.00001672,0.00560409
2004,18,SVK,0.00001470,0.00688379
2004,18,Other,0.00002621,0.00800724
2004,19,POL,0.00004884,0.01911875
2004,19,DEU,0.00004000,0.01984459
2004,19,SVK,0.00001180,0.00468914
2004,19,ITA,0.00001142,0.00618106
2004,19,CZE,0.00000925,0.00490818
2004,19,Other,0.00003762,0.01728756
2004,20,DEU,0.00007432,0.05034870
2004,20,NLD,0.00003491,0.02605876
2004,20,FRA,0.00003040,0.01897957
2004,20,AUT,0.00002430,0.01604544
2004,20,ITA,0.00002297,0.01590992
2004,20,Other,0.00013550,0.11249577
2004,21,DEU,0.00004190,0.01227883
2004,21,NLD,0.00002413,0.00950260
2004,21,POL,0.00002261,0.00869952
2004,21,ITA,0.00001180,0.00348448
2004,21,FRA,0.00001097,0.00170774
2004,21,Other,0.00010801,0.04109746
2004,22,DEU,0.00004371,0.06920666
2004,22,ITA,0.00002137,0.03126379
2004,22,POL,0.00002097,0.03489458
2004,22,AUT,0.00001930,0.02990830
2004,22,CZE,0.00001196,0.02536423
2004,22,Other,0.00003866,0.03580049
2004,23,NLD,0.00010912,0.27324871
2004,23,ROU,0.00005938,0.19361552
2004,23,DEU,0.00004968,0.07756376
2004,23,BRA,0.00003144,0.11146450
2004,23,FRA,0.00001932,0.02125297
2004,23,Other,0.00007394,0.16392592
2004,24,DEU,0.00001696,0.00170752
2004,24,POL,0.00001427,0.00154701
2004,24,AUT,0.00000630,0.00016141
2004,24,TUR,0.00000360,0.00075571
2004,24,GRC,0.00000296,0.00068350
2004,24,Other,0.00002112,0.00536118
2004,25,UKR,0.00004394,1.44225598
2004,25,SVK,0.00002225,0.44980320
2004,25,AUT,0.00001897,0.15010016
2004,25,DEU,0.00001729,0.08049578
2004,25,ROU,0.00000939,0.34210971
2004,25,Other,0.00003512,0.30645855
2004,26,RUS,0.00006144,0.94700320
2004,26,SWE,0.00001303,0.36426000
2004,26,UKR,0.00001154,0.46058142
2004,26,BIH,0.00000488,0.14097889
2004,26,IRL,0.00000252,0.02708150
2004,26,Other,0.00001028,0.36624448
2004,27,RUS,0.00262639,12.59934749
2004,27,AUT,0.00031679,0.78381806
2004,27,SVK,0.00021465,0.29634200
2004,27,UKR,0.00018524,0.71726779
2004,27,DEU,0.00016432,0.42506544
2004,27,Other,0.00074169,2.84346482
2004,28,RUS,0.00003644,0.10528748
2004,28,DEU,0.00003207,0.03959546
2004,28,AUT,0.00001637,0.05120485
2004,28,POL,0.00001225,0.04756569
2004,28,ROU,0.00001219,0.08349274
2004,28,Other,0.00010078,0.23734117
2004,29,FRA,0.00012696,0.01137942
2004,29,ITA,0.00011413,0.10176187
2004,29,DEU,0.00010252,0.04422513
2004,29,UKR,0.00008124,0.14337167
2004,29,CZE,0.00005519,0.05373392
2004,29,Other,0.00033894,0.18549064
2004,30,FRA,0.00031240,0.00358434
2004,30,CHE,0.00027789,0.00189707
2004,30,DEU,0.00021926,0.00706856
2004,30,NLD,0.00012994,0.00123299
2004,30,BEL,0.00012627,0.00268763
2004,30,Other,0.00042999,0.01640921
2004,31,RUS,0.00004577,0.27861921
2004,31,SVK,0.00002564,0.18304732
2004,31,AUT,0.00002537,0.14768664
2004,31,ROU,0.00002379,0.14658846
2004,31,LTU,0.00000977,0.03890690
2004,31,Other,0.00003420,0.17482335
2004,32,DEU,0.00012182,0.03642157
2004,32,AUT,0.00005944,0.03357455
2004,32,ITA,0.00002760,0.00822339
2004,32,NLD,0.00002202,0.00313624
2004,32,BEL,0.00002040,0.00577671
2004,32,Other,0.00014480,0.05279212
2004,33,POL,0.00008820,0.02052139
2004,33,DEU,0.00006872,0.00826538
2004,33,FRA,0.00005495,0.00622507
2004,33,GBR,0.00004667,0.00913739
2004,33,NLD,0.00002510,0.00279906
2004,33,Other,0.00010352,0.01971085
2004,34,DEU,0.00006748,0.03545540
2004,34,CZE,0.00003311,0.04232954
2004,34,AUT,0.00003012,0.02105234
2004,34,POL,0.00002852,0.03015807
2004,34,ITA,0.00002574,0.01504722
2004,34,Other,0.00008456,0.04897778
2004,35,DEU,0.00003321,0.01149453
2004,35,FRA,0.00000982,0.00252074
2004,35,AUT,0.00000981,0.00506826
2004,35,DNK,0.00000830,0.00105637
2004,35,BEL,0.00000641,0.00153224
2004,35,Other,0.00003137,0.01460330
2004,36,AUT,0.00000628,0.00012870
2004,36,CZE,0.00000322,0.00065591
2004,36,FRA,0.00000208,0.00002507
2004,36,DEU,0.00000171,0.00006630
2004,36,CHN,0.00000149,0.00070826
2004,36,Other,0.00000463,0.00174874
2004,37,DEU,0.00001516,0.00135733
2004,37,GBR,0.00001241,0.00082514
2004,37,NLD,0.00000943,0.00062869
2004,37,AUT,0.00000905,0.00077714
2004,37,BEL,0.00000780,0.00080785
2004,37,Other,0.00001391,0.00118182
2004,38,DEU,0.00011988,0.04556643
2004,38,FRA,0.00007804,0.01620448
2004,38,AUT,0.00005964,0.04833892
2004,38,NLD,0.00003775,0.00694815
2004,38,ITA,0.00003245,0.01261690
2004,38,Other,0.00017948,0.07020384
2004,39,DEU,0.00088987,0.26707043
2004,39,AUT,0.00026309,0.08727327
2004,39,ITA,0.00019389,0.07065688
2004,39,NLD,0.00012170,0.04494049
2004,39,BEL,0.00011539,0.05786957
2004,39,Other,0.00080549,0.31726972
2004,40,DEU,0.00025941,0.05090407
2004,40,CZE,0.00007551,0.02515983
2004,40,AUT,0.00006905,0.01227383
2004,40,POL,0.00005873,0.02449417
2004,40,SVK,0.00005405,0.03340155
2004,40,Other,0.00036191,0.13955613
2004,41,DEU,0.00010161,0.00238897
2004,41,ITA,0.00006593,0.00319986
2004,41,GBR,0.00004759,0.00142319
2004,41,AUT,0.00002782,0.00073651
2004,41,NLD,0.00000456,0.00017364
2004,41,Other,0.00002100,0.00214344
2004,42,DEU,0.00004485,0.00105635
2004,42,AUT,0.00001715,0.00050415
2004,42,CHN,0.00001218,0.00317049
2004,42,POL,0.00001168,0.00026951
2004,42,AUS,0.00001115,0.00019610
2004,42,Other,0.00004847,0.00456008
2004,43,ITA,0.00000350,0.00006589
2004,43,DEU,0.00000342,0.00003270
2004,43,UKR,0.00000082,0.00004619
2004,43,AUT,0.00000078,0.00001794
2004,43,GBR,0.00000064,0.00000926
2004,43,Other,0.00000313,0.00021634
2004,44,DEU,0.00010549,0.11449748
2004,44,UKR,0.00008097,0.57627233
2004,44,AUT,0.00007130,0.17522917
2004,44,SVK,0.00006004,0.32691964
2004,44,ROU,0.00005372,0.22957241
2004,44,Other,0.00019178,0.39117774
2004,45,PRT,0.00000606,0.00092578
2004,45,DEU,0.00000166,0.00014882
2004,45,FRA,0.00000064,0.00006784
2004,45,AUT,0.00000051,0.00006386
2004,45,ITA,0.00000026,0.00002488
2004,45,Other,0.00000081,0.00016400
2004,46,CHN,0.00000254,0.00101365
2004,46,VNM,0.00000115,0.00032269
2004,46,DEU,0.00000077,0.00013524
2004,46,NLD,0.00000042,0.00009686
2004,46,ROU,0.00000036,0.00066402
2004,46,Other,0.00000165,0.00057594
2004,47,BRA,0.00003633,0.06399480
2004,47,RUS,0.00003081,0.10086469
2004,47,SWE,0.00001734,0.03344901
2004,47,AUT,0.00001108,0.02436817
2004,47,DEU,0.00000723,0.02180403
2004,47,Other,0.00003315,0.07020249
2004,48,DEU,0.00028904,0.18620111
2004,48,AUT,0.00022409,0.22756256
2004,48,FIN,0.00007185,0.06977651
2004,48,POL,0.00007096,0.05572692
2004,48,SWE,0.00007047,0.04979440
2004,48,Other,0.00041175,0.31213616
2004,49,POL,0.00004218,0.00820579
2004,49,DEU,0.00004119,0.00791288
2004,49,AUT,0.00002748,0.00937235
2004,49,SVK,0.00001789,0.00590900
2004,49,FIN,0.00001624,0.00066584
2004,49,Other,0.00008017,0.01397819
2004,50,DEU,0.00000998,0.00293095
2004,50,NLD,0.00000345,0.00085783
2004,50,ITA,0.00000328,0.00080076
2004,50,ROU,0.00000309,0.00064606
2004,50,AUT,0.00000199,0.00209057
