year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,20,ZWE,0.00000083,0.00083068
2002,20,SWZ,0.00000022,0.00034091
2002,20,ZMB,0.00000002,0.00001422
2002,20,GBR,0.00000001,0.00001031
2002,20,Other,0.00000001,0.00000671
2002,21,ZMB,0.00000235,0.00241568
2002,21,ZAF,0.00000208,0.00170455
2002,21,ZWE,0.00000093,0.00037710
2002,21,FRA,0.00000012,0.00004203
2002,21,IRL,0.00000006,0.00000153
2002,21,Other,0.00000021,0.00010410
2002,22,ZAF,0.00000163,0.00263959
2002,22,ZWE,0.00000036,0.00120536
2002,22,GBR,0.00000034,0.00010652
2002,22,SWZ,0.00000033,0.00000838
2002,22,ZMB,0.00000006,0.00008720
2002,22,Other,0.00000012,0.00011506
2002,23,ZWE,0.00000167,0.00346076
2002,23,ZAF,0.00000027,0.00121956
2002,23,ZMB,0.00000008,0.00053620
2002,23,TZA,0.00000006,0.00102000
2002,23,MOZ,0.00000004,0.00049488
2002,23,Other,0.00000001,0.00000326
2002,24,MOZ,0.00001445,0.00847136
2002,24,ZMB,0.00000368,0.00338590
2002,24,ZWE,0.00000240,0.00047345
2002,24,USA,0.00000094,0.00032328
2002,24,CHE,0.00000080,0.00061708
2002,24,Other,0.00000159,0.00058116
2002,25,ZWE,0.00000431,0.03945162
2002,25,ZAF,0.00000241,0.01260435
2002,25,ZMB,0.00000219,0.02560328
2002,25,BWA,0.00000155,0.01290222
2002,25,CHN,0.00000034,0.00110611
2002,25,Other,0.00000048,0.00432174
2002,26,ZAF,0.00000003,0.00019694
2002,26,SGP,0.00000003,0.00008000
2002,26,ZWE,0.00000001,0.00007779
2002,26,BEL,0.00000001,0.00002000
2002,27,ZAF,0.00004614,0.06434699
2002,27,SAU,0.00001980,0.03933418
2002,27,GBR,0.00000862,0.01638031
2002,27,ZWE,0.00000144,0.00343989
2002,27,MOZ,0.00000087,0.01797115
2002,27,Other,0.00000125,0.00269321
2002,28,ZAF,0.00000174,0.00334499
2002,28,ZWE,0.00000031,0.00102619
2002,28,IND,0.00000025,0.00068011
2002,28,ARE,0.00000023,0.00052780
2002,28,CHN,0.00000020,0.00039515
2002,28,Other,0.00000058,0.00087816
2002,29,ZAF,0.00000180,0.00117352
2002,29,GBR,0.00000053,0.00045472
2002,29,KOR,0.00000037,0.00028000
2002,29,IND,0.00000024,0.00007944
2002,29,ZMB,0.00000021,0.00006042
2002,29,Other,0.00000102,0.00066342
2002,30,BEL,0.00000431,0.00002937
2002,30,FRA,0.00000371,0.00001351
2002,30,ZAF,0.00000359,0.00116285
2002,30,GBR,0.00000290,0.00009547
2002,30,IND,0.00000227,0.00035333
2002,30,Other,0.00000944,0.00099825
2002,31,ZAF,0.00002671,0.07473142
2002,31,FRA,0.00000699,0.03074977
2002,31,SAU,0.00000509,0.01692415
2002,31,POL,0.00000291,0.00695231
2002,31,CHE,0.00000211,0.00952400
2002,31,Other,0.00000778,0.03280134
2002,32,ZAF,0.00000203,0.00121885
2002,32,ZWE,0.00000053,0.00043511
2002,32,GBR,0.00000023,0.00002256
2002,32,NLD,0.00000020,0.00012856
2002,32,BEL,0.00000011,0.00010522
2002,32,Other,0.00000067,0.00023388
2002,33,SWZ,0.00000301,0.00011225
2002,33,ZAF,0.00000235,0.00128674
2002,33,ZWE,0.00000182,0.00025364
2002,33,IRL,0.00000032,0.00000768
2002,33,GBR,0.00000029,0.00003752
2002,33,Other,0.00000077,0.00009532
2002,34,ZWE,0.00000249,0.00312484
2002,34,ZAF,0.00000145,0.00207221
2002,34,IDN,0.00000074,0.00115850
2002,34,TZA,0.00000069,0.00146161
2002,34,KEN,0.00000048,0.00039980
2002,34,Other,0.00000156,0.00218008
2002,35,ZAF,0.00000048,0.00058126
2002,35,ZWE,0.00000005,0.00005780
2002,35,DNK,0.00000005,0.00001412
2002,35,GBR,0.00000002,0.00000157
2002,35,CAN,0.00000002,0.00001625
2002,35,Other,0.00000006,0.00004296
2002,36,ZAF,0.00000013,0.00025604
2002,36,IND,0.00000010,0.00010309
2002,36,ZMB,0.00000004,0.00000133
2002,36,ZWE,0.00000001,0.00001375
2002,36,CHN,0.00000000,0.00000012
2002,36,Other,0.00000000,0.00000002
2002,37,ZAF,0.00000041,0.00005832
2002,37,GBR,0.00000010,0.00000334
2002,37,JPN,0.00000005,0.00000141
2002,37,DNK,0.00000004,0.00000180
2002,37,DEU,0.00000004,0.00000228
2002,37,Other,0.00000011,0.00000890
2002,38,ZAF,0.00000688,0.00298999
2002,38,ZWE,0.00000060,0.00023135
2002,38,GBR,0.00000030,0.00011270
2002,38,IDN,0.00000028,0.00014874
2002,38,USA,0.00000027,0.00004834
2002,38,Other,0.00000109,0.00031375
2002,39,ZAF,0.00001307,0.01290333
2002,39,ZWE,0.00000263,0.00187584
2002,39,SAU,0.00000125,0.00155595
2002,39,KOR,0.00000091,0.00113145
2002,39,IND,0.00000064,0.00031959
2002,39,Other,0.00000381,0.00236417
2002,40,ZAF,0.00000941,0.00443758
2002,40,ZWE,0.00000446,0.00322101
2002,40,IND,0.00000196,0.00066437
2002,40,KOR,0.00000095,0.00022986
2002,40,CHN,0.00000081,0.00033334
2002,40,Other,0.00000579,0.00337538
2002,41,ZMB,0.00000013,0.00003263
2002,41,IND,0.00000002,0.00000159
2002,41,KEN,0.00000001,0.00000085
2002,41,ZAF,0.00000000,0.00000098
2002,41,DNK,0.00000000,0.00000007
2002,41,Other,0.00000000,0.00000001
2002,42,CHN,0.00000046,0.00029199
2002,42,ZAF,0.00000029,0.00004710
2002,42,ZWE,0.00000012,0.00001576
2002,42,DNK,0.00000005,0.00000260
2002,42,ARE,0.00000002,0.00002157
2002,42,Other,0.00000013,0.00002662
2002,43,ZAF,0.00000000,0.00000020
2002,44,ZAF,0.00000078,0.00109537
2002,44,ZWE,0.00000068,0.00198113
2002,44,ZMB,0.00000011,0.00018843
2002,44,GBR,0.00000007,0.00000242
2002,44,MOZ,0.00000004,0.00004401
2002,44,Other,0.00000009,0.00003909
2002,45,KEN,0.00000002,0.00000750
2002,45,ZAF,0.00000000,0.00000045
2002,45,IND,0.00000000,0.00000027
2002,46,ZAF,0.00000001,0.00000313
2002,46,ZWE,0.00000000,0.00000030
2002,46,S19,0.00000000,0.00000027
2002,46,BWA,0.00000000,0.00000002
2002,46,GBR,0.00000000,0.00000001
2002,46,Other,0.00000000,0.00000001
2002,47,ZAF,0.00000001,0.00002183
2002,47,USA,0.00000000,0.00000000
2002,48,ZAF,0.00001117,0.01047681
2002,48,SWE,0.00000299,0.00304556
2002,48,ZWE,0.00000159,0.00260807
2002,48,GBR,0.00000120,0.00119979
2002,48,IND,0.00000101,0.00081143
2002,48,Other,0.00000340,0.00368265
2002,49,ARE,0.00001219,0.00021164
2002,49,GBR,0.00000484,0.00046481
2002,49,ZAF,0.00000185,0.00073263
2002,49,DEU,0.00000138,0.00010132
2002,49,USA,0.00000093,0.00020569
2002,49,Other,0.00000155,0.00018461
2002,50,ZAF,0.00000011,0.00010804
2002,50,ZWE,0.00000000,0.00000280
2002,50,PAK,0.00000000,0.00000080
2002,50,KEN,0.00000000,0.00000025
2002,50,IND,0.00000000,0.00000002
2002,50,Other,0.00000000,0.00000000
2002,51,ZWE,0.00000031,0.00002589
2002,51,DNK,0.00000004,0.00002509
2002,51,IRL,0.00000002,0.00000023
2002,51,ZAF,0.00000001,0.00000444
2002,51,NLD,0.00000000,0.00000007
2002,51,Other,0.00000000,0.00000004
2002,52,S19,0.00000662,0.00258138
2002,52,ZAF,0.00000226,0.00046105
2002,52,CHN,0.00000087,0.00016045
2002,52,HKG,0.00000087,0.00026855
2002,52,IND,0.00000086,0.00027508
2002,52,Other,0.00000118,0.00057038
2002,53,IND,0.00000023,0.00026113
2002,53,ZAF,0.00000007,0.00002255
2002,53,ZWE,0.00000002,0.00000521
2002,53,LKA,0.00000001,0.00002860
2002,54,IND,0.00000218,0.00093351
2002,54,S19,0.00000054,0.00025538
2002,54,CHN,0.00000054,0.00024336
2002,54,ZAF,0.00000042,0.00013850
2002,54,HKG,0.00000009,0.00002526
2002,54,Other,0.00000031,0.00008413
2002,55,IND,0.00000588,0.00269892
2002,55,ZAF,0.00000176,0.00049989
2002,55,HKG,0.00000078,0.00022304
2002,55,CHN,0.00000063,0.00009203
2002,55,KEN,0.00000030,0.00007865
2002,55,Other,0.00000097,0.00034488
2002,56,S19,0.00000042,0.00009704
2002,56,ZWE,0.00000024,0.00006010
2002,56,CHN,0.00000016,0.00002014
2002,56,ARE,0.00000015,0.00007039
2002,56,ZAF,0.00000015,0.00004342
2002,56,Other,0.00000030,0.00012167
2002,57,ZMB,0.00000040,0.00000032
2002,57,ZAF,0.00000028,0.00007098
2002,57,ZWE,0.00000010,0.00002375
2002,57,FRA,0.00000002,0.00000961
2002,57,ITA,0.00000002,0.00000058
2002,57,Other,0.00000008,0.00001515
2002,58,S19,0.00000026,0.00003225
2002,58,ZAF,0.00000015,0.00004010
2002,58,CHN,0.00000004,0.00000848
2002,58,ZMB,0.00000003,0.00000444
2002,58,ZWE,0.00000002,0.00000765
2002,58,Other,0.00000004,0.00000625
2002,59,S19,0.00000158,0.00043807
2002,59,ZAF,0.00000025,0.00004700
2002,59,IND,0.00000017,0.00010204
2002,59,AUS,0.00000003,0.00000971
2002,59,PAK,0.00000002,0.00000682
2002,59,Other,0.00000006,0.00001840
2002,60,S19,0.00000342,0.00071814
2002,60,ZAF,0.00000089,0.00023727
2002,60,ZWE,0.00000005,0.00001873
2002,60,IND,0.00000003,0.00001303
2002,60,HKG,0.00000002,0.00000743
2002,60,Other,0.00000003,0.00000621
2002,61,ZAF,0.00000051,0.00011273
2002,61,S19,0.00000027,0.00005488
2002,61,CHN,0.00000020,0.00007173
2002,61,ZWE,0.00000013,0.00002132
2002,61,THA,0.00000013,0.00003118
2002,61,Other,0.00000051,0.00009713
2002,62,THA,0.00000097,0.00008954
2002,62,ZAF,0.00000092,0.00020063
2002,62,CHN,0.00000044,0.00013050
2002,62,ZWE,0.00000034,0.00001853
2002,62,S19,0.00000033,0.00029324
2002,62,Other,0.00000055,0.00014921
2002,63,ZWE,0.00000265,0.00083684
2002,63,CAN,0.00000165,0.00192999
2002,63,DNK,0.00000124,0.00117102
2002,63,ZAF,0.00000114,0.00043619
2002,63,USA,0.00000101,0.00098678
2002,63,Other,0.00000502,0.00346193
2002,64,CHN,0.00000147,0.00070589
2002,64,ZAF,0.00000055,0.00011910
2002,64,ZWE,0.00000042,0.00003752
2002,64,KEN,0.00000037,0.00015018
2002,64,TZA,0.00000016,0.00025403
2002,64,Other,0.00000084,0.00032580
2002,65,ZAF,0.00000014,0.00000799
2002,65,CHN,0.00000001,0.00000521
2002,65,DNK,0.00000001,0.00000053
2002,65,ZWE,0.00000001,0.00000226
2002,65,PAK,0.00000001,0.00000623
2002,65,Other,0.00000003,0.00000767
2002,66,CHN,0.00000018,0.00007510
2002,66,ZAF,0.00000009,0.00001388
2002,66,HKG,0.00000001,0.00000269
2002,66,GBR,0.00000000,0.00000086
2002,66,ARE,0.00000000,0.00000051
2002,66,Other,0.00000000,0.00000472
2002,67,ZMB,0.00000008,0.00001481
2002,67,GBR,0.00000003,0.00000001
2002,67,ZWE,0.00000002,0.00000403
2002,67,KEN,0.00000001,0.00000133
2002,67,DNK,0.00000001,0.00000085
2002,67,Other,0.00000001,0.00000274
2002,68,ZAF,0.00000053,0.00122540
2002,68,ZWE,0.00000022,0.00209644
2002,68,IND,0.00000012,0.00012959
2002,68,ZMB,0.00000002,0.00006908
2002,68,PRT,0.00000001,0.00000117
2002,68,Other,0.00000004,0.00001153
2002,69,ZAF,0.00000141,0.00247020
2002,69,IND,0.00000013,0.00027670
2002,69,DEU,0.00000012,0.00018781
2002,69,ZWE,0.00000012,0.00001943
2002,69,ESP,0.00000010,0.00025915
2002,69,Other,0.00000046,0.00087885
2002,70,ZAF,0.00000129,0.00238158
2002,70,TZA,0.00000078,0.00155378
2002,70,ZWE,0.00000015,0.00009933
2002,70,CHN,0.00000013,0.00025243
2002,70,MOZ,0.00000012,0.00016606
2002,70,Other,0.00000059,0.00071330
2002,71,USA,0.00000208,0.00360336
2002,71,CAN,0.00000029,0.00048295
2002,71,KEN,0.00000020,0.00057307
2002,71,ZAF,0.00000013,0.00019979
2002,71,ZWE,0.00000006,0.00067437
2002,71,Other,0.00000013,0.00022655
2002,72,ZAF,0.00001062,0.07206886
2002,72,IND,0.00000347,0.00529809
2002,72,ZWE,0.00000276,0.00654037
2002,72,KEN,0.00000178,0.00173273
2002,72,BEL,0.00000019,0.00025627
2002,72,Other,0.00000022,0.00026499
2002,73,ZAF,0.00000698,0.00596403
2002,73,ZWE,0.00000093,0.00148361
2002,73,CHN,0.00000081,0.00080674
2002,73,IND,0.00000076,0.00053909
2002,73,USA,0.00000029,0.00006615
2002,73,Other,0.00000150,0.00148423
2002,74,ZMB,0.00000030,0.00015981
2002,74,ZAF,0.00000019,0.00005521
2002,74,GBR,0.00000002,0.00000182
2002,74,ZWE,0.00000002,0.00000366
2002,74,DNK,0.00000002,0.00000137
2002,74,Other,0.00000004,0.00001457
2002,75,GBR,0.00000002,0.00001703
2002,75,IND,0.00000002,0.00000481
2002,75,ZAF,0.00000000,0.00000566
2002,75,ZWE,0.00000000,0.00000020
2002,75,USA,0.00000000,0.00000001
2002,76,ZAF,0.00000211,0.00057866
2002,76,IND,0.00000056,0.00024129
2002,76,ITA,0.00000028,0.00022173
2002,76,KEN,0.00000022,0.00003642
2002,76,ARE,0.00000016,0.00008789
2002,76,Other,0.00000028,0.00009796
2002,78,ZAF,0.00000000,0.00000141
2002,78,IND,0.00000000,0.00000113
2002,79,CHN,0.00000024,0.00010100
2002,79,HKG,0.00000017,0.00010300
2002,79,ITA,0.00000015,0.00007878
2002,79,ZWE,0.00000002,0.00002800
2002,79,ZAF,0.00000001,0.00004517
2002,79,Other,0.00000000,0.00000010
2002,80,ZAF,0.00000035,0.00145558
2002,80,ZWE,0.00000015,0.00018573
2002,80,FRA,0.00000004,0.00000310
2002,80,TUN,0.00000004,0.00001982
2002,80,ARE,0.00000003,0.00002480
2002,80,Other,0.00000003,0.00003047
2002,81,ZAF,0.00000010,0.00012526
2002,81,GBR,0.00000001,0.00000415
2002,81,ZWE,0.00000001,0.00000058
2002,81,SAU,0.00000000,0.00000033
2002,81,DNK,0.00000000,0.00000004
2002,81,Other,0.00000000,0.00000029
2002,82,ZAF,0.00000100,0.00033248
2002,82,ZWE,0.00000035,0.00003867
2002,82,IND,0.00000027,0.00012521
2002,82,GBR,0.00000021,0.00001495
2002,82,CHN,0.00000020,0.00012319
2002,82,Other,0.00000064,0.00010529
2002,83,ZAF,0.00000132,0.00058563
2002,83,KEN,0.00000104,0.00020024
2002,83,CHN,0.00000019,0.00022998
2002,83,IND,0.00000013,0.00007616
2002,83,ZWE,0.00000011,0.00003069
2002,83,Other,0.00000038,0.00013171
2002,84,ZAF,0.00002631,0.00359163
2002,84,GBR,0.00001133,0.00032560
2002,84,USA,0.00000592,0.00049092
2002,84,IND,0.00000505,0.00131339
2002,84,DEU,0.00000252,0.00012065
2002,84,Other,0.00001734,0.00246905
2002,85,ZAF,0.00001138,0.00171162
2002,85,FRA,0.00000814,0.00006419
2002,85,GBR,0.00000328,0.00026701
2002,85,MYS,0.00000252,0.00005472
2002,85,ZWE,0.00000206,0.00076915
2002,85,Other,0.00001417,0.00192004
2002,86,ZAF,0.00000005,0.00001549
2002,86,JPN,0.00000000,0.00001170
2002,86,ITA,0.00000000,0.00000120
2002,86,PRT,0.00000000,0.00000220
2002,86,GBR,0.00000000,0.00000001
2002,87,ZAF,0.00003883,0.00651438
2002,87,JPN,0.00002116,0.00325046
2002,87,IND,0.00000500,0.00374732
2002,87,GBR,0.00000361,0.00181303
2002,87,ZWE,0.00000347,0.00074811
2002,87,Other,0.00001378,0.00240551
2002,88,FRA,0.00000176,0.00001152
2002,88,DEU,0.00000031,0.00000196
2002,88,ZAF,0.00000016,0.00000382
2002,88,USA,0.00000013,0.00000107
2002,88,IRL,0.00000005,0.00000126
2002,88,Other,0.00000004,0.00000031
2002,89,NOR,0.00000023,0.00000494
2002,89,ZAF,0.00000006,0.00002591
2002,89,DNK,0.00000002,0.00000057
2002,89,GBR,0.00000002,0.00000531
2002,89,ZWE,0.00000001,0.00000906
2002,89,Other,0.00000001,0.00000105
2002,90,ZAF,0.00000311,0.00018687
2002,90,GBR,0.00000237,0.00007757
2002,90,DNK,0.00000076,0.00013326
2002,90,USA,0.00000074,0.00004285
2002,90,DEU,0.00000055,0.00001125
2002,90,Other,0.00000379,0.00070221
2002,91,ZAF,0.00000013,0.00007840
2002,91,HKG,0.00000003,0.00002055
2002,91,CHN,0.00000003,0.00001597
2002,91,IND,0.00000001,0.00000814
2002,91,CHE,0.00000001,0.00000000
2002,91,Other,0.00000003,0.00001485
2002,92,ZAF,0.00000007,0.00000410
2002,92,GBR,0.00000002,0.00000299
2002,92,USA,0.00000001,0.00000215
2002,92,NLD,0.00000000,0.00000021
2002,92,FRA,0.00000000,0.00000018
2002,92,Other,0.00000001,0.00002738
2002,93,NZL,0.00000004,0.00001902
2002,93,ZAF,0.00000002,0.00000304
2002,93,ZWE,0.00000002,0.00000017
2002,93,BRA,0.00000001,0.00000061
2002,93,DEU,0.00000000,0.00000031
2002,93,Other,0.00000000,0.00000001
2002,94,ZAF,0.00000263,0.00099213
2002,94,ZWE,0.00000142,0.00038699
2002,94,GBR,0.00000062,0.00014346
2002,94,CHN,0.00000022,0.00015298
2002,94,BEL,0.00000016,0.00000725
2002,94,Other,0.00000093,0.00040106
2002,95,ZAF,0.00000032,0.00011988
2002,95,GBR,0.00000028,0.00001137
2002,95,DNK,0.00000016,0.00000657
2002,95,JPN,0.00000010,0.00000742
2002,95,PAK,0.00000008,0.00001259
2002,95,Other,0.00000026,0.00010226
2002,96,ZAF,0.00000137,0.00026103
2002,96,SWZ,0.00000098,0.00007682
2002,96,BWA,0.00000023,0.00003345
2002,96,IND,0.00000022,0.00005876
2002,96,ZWE,0.00000016,0.00004754
2002,96,Other,0.00000065,0.00017334
2002,97,USA,0.00000004,0.00000021
2002,97,ZAF,0.00000001,0.00000389
2002,97,GBR,0.00000001,0.00000032
2002,97,KEN,0.00000000,0.00000031
2002,97,NAM,0.00000000,0.00000016
2002,97,Other,0.00000001,0.00000318
2003,10,TZA,0.00000375,0.01720374
2003,10,KEN,0.00000197,0.00350004
2003,10,USA,0.00000184,0.01291188
2003,10,ZAF,0.00000149,0.00181360
2003,10,MOZ,0.00000136,0.00647133
2003,10,Other,0.00000518,0.01870689
2003,11,ZAF,0.00000485,0.01371513
2003,11,ZMB,0.00000479,0.01548769
2003,11,MOZ,0.00000458,0.01390635
2003,11,USA,0.00000344,0.00965113
2003,11,FRA,0.00000089,0.00188476
2003,11,Other,0.00000545,0.02163719
2003,12,ZAF,0.00000162,0.00344090
2003,12,USA,0.00000150,0.00352667
2003,12,MOZ,0.00000041,0.00295181
2003,12,TZA,0.00000034,0.00118830
2003,12,KEN,0.00000019,0.00042196
2003,12,Other,0.00000031,0.00283356
2003,13,DNK,0.00000005,0.00000822
2003,13,DEU,0.00000002,0.00000225
2003,13,AUS,0.00000002,0.00000232
2003,13,ZAF,0.00000001,0.00000809
2003,13,SDN,0.00000001,0.00000500
2003,13,Other,0.00000001,0.00001314
2003,14,ZAF,0.00000001,0.00000187
2003,14,ZMB,0.00000001,0.00001046
2003,14,KEN,0.00000000,0.00000211
2003,14,IND,0.00000000,0.00000040
2003,15,USA,0.00000878,0.00512612
2003,15,ARG,0.00000672,0.00895317
2003,15,ZAF,0.00000295,0.00302263
2003,15,KEN,0.00000152,0.00168121
2003,15,IDN,0.00000110,0.00175230
2003,15,Other,0.00000358,0.00476634
2003,16,ZAF,0.00000037,0.00018506
2003,16,THA,0.00000009,0.00007951
2003,16,PRT,0.00000001,0.00000150
2003,16,DNK,0.00000001,0.00000382
2003,16,JPN,0.00000001,0.00000027
2003,16,Other,0.00000001,0.00000824
2003,17,ZMB,0.00000099,0.00141906
2003,17,ZWE,0.00000070,0.00085313
2003,17,ZAF,0.00000050,0.00040350
2003,17,KEN,0.00000045,0.00051326
2003,17,ITA,0.00000002,0.00002064
2003,17,Other,0.00000005,0.00006548
2003,18,ZAF,0.00000055,0.00017900
2003,18,GBR,0.00000018,0.00002974
2003,18,NLD,0.00000001,0.00000276
2003,18,SWZ,0.00000001,0.00000739
2003,18,AUS,0.00000000,0.00000097
2003,18,Other,0.00000001,0.00001060
2003,19,ZAF,0.00000134,0.00099425
2003,19,ZMB,0.00000022,0.00042144
2003,19,NOR,0.00000017,0.00011171
2003,19,ZWE,0.00000016,0.00009080
2003,19,FRA,0.00000013,0.00005960
2003,19,Other,0.00000035,0.00028941
2003,20,ZAF,0.00000123,0.00090820
2003,20,ZWE,0.00000033,0.00035555
2003,20,SWZ,0.00000020,0.00046173
2003,20,ZMB,0.00000010,0.00011896
2003,20,GBR,0.00000006,0.00000660
2003,20,Other,0.00000006,0.00003245
2003,21,ZAF,0.00000171,0.00114700
2003,21,ZWE,0.00000024,0.00020498
2003,21,USA,0.00000020,0.00013176
2003,21,ZMB,0.00000013,0.00016660
2003,21,FRA,0.00000006,0.00002734
2003,21,Other,0.00000030,0.00018493
2003,22,ZAF,0.00000153,0.00160649
2003,22,ZWE,0.00000041,0.00075439
2003,22,GBR,0.00000038,0.00004992
2003,22,SWZ,0.00000017,0.00023223
2003,22,FRA,0.00000003,0.00000581
2003,22,Other,0.00000015,0.00020762
2003,23,ZWE,0.00000075,0.00199195
2003,23,GBR,0.00000069,0.00000000
2003,23,ZAF,0.00000067,0.00118303
2003,23,ZMB,0.00000015,0.00095861
2003,23,USA,0.00000005,0.00000022
2003,23,Other,0.00000003,0.00017264
2003,24,MOZ,0.00002932,0.02665917
2003,24,ZMB,0.00001280,0.01328877
2003,24,ZWE,0.00000349,0.00110732
2003,24,TZA,0.00000057,0.00023233
2003,24,ZAF,0.00000049,0.00012147
2003,24,Other,0.00000065,0.00026905
2003,25,ZWE,0.00000859,0.13316820
2003,25,ZAF,0.00000359,0.01301516
2003,25,BWA,0.00000181,0.01440601
2003,25,ZMB,0.00000088,0.00937345
2003,25,DNK,0.00000041,0.00068033
2003,25,Other,0.00000080,0.00838199
2003,26,ZWE,0.00000003,0.00030800
2003,26,ZAF,0.00000003,0.00023165
2003,26,TZA,0.00000000,0.00002250
2003,26,GBR,0.00000000,0.00000030
2003,27,ZAF,0.00006954,0.08265986
2003,27,SAU,0.00001636,0.03219561
2003,27,GBR,0.00000209,0.00282309
2003,27,MOZ,0.00000206,0.01063390
2003,27,ZWE,0.00000071,0.00268571
2003,27,Other,0.00000105,0.00202089
2003,28,ZAF,0.00000175,0.00308404
2003,28,CHN,0.00000048,0.00105960
2003,28,IND,0.00000042,0.00079517
2003,28,ZWE,0.00000026,0.00077237
2003,28,DEU,0.00000019,0.00013300
2003,28,Other,0.00000053,0.00145661
2003,29,ZAF,0.00000116,0.00086194
2003,29,GBR,0.00000052,0.00049150
2003,29,AUT,0.00000043,0.00001492
2003,29,CHN,0.00000039,0.00008434
2003,29,ZWE,0.00000029,0.00018803
2003,29,Other,0.00000129,0.00065662
2003,30,BEL,0.00000652,0.00002903
2003,30,GBR,0.00000533,0.00116051
2003,30,ZAF,0.00000435,0.00120416
2003,30,IND,0.00000271,0.00061567
2003,30,DNK,0.00000167,0.00012113
2003,30,Other,0.00001004,0.00121220
2003,31,ZAF,0.00003199,0.10487781
2003,31,QAT,0.00000245,0.00912778
2003,31,MUS,0.00000204,0.00416404
2003,31,NOR,0.00000190,0.00387000
2003,31,EGY,0.00000132,0.00423973
2003,31,Other,0.00000868,0.04093382
2003,32,ZAF,0.00000331,0.00132442
2003,32,ZWE,0.00000031,0.00015778
2003,32,FRA,0.00000025,0.00011394
2003,32,KOR,0.00000016,0.00008200
2003,32,IND,0.00000013,0.00003095
2003,32,Other,0.00000053,0.00013112
2003,33,ZAF,0.00000347,0.00093212
2003,33,SWZ,0.00000326,0.00015429
2003,33,CHE,0.00000027,0.00004840
2003,33,DEU,0.00000021,0.00001956
2003,33,GBR,0.00000020,0.00002226
2003,33,Other,0.00000088,0.00031222
2003,34,ZWE,0.00000467,0.00667540
2003,34,ZAF,0.00000207,0.00175745
2003,34,IDN,0.00000190,0.00348820
2003,34,TZA,0.00000185,0.00287857
2003,34,KEN,0.00000084,0.00137634
2003,34,Other,0.00000192,0.00257016
2003,35,ZAF,0.00000070,0.00073425
2003,35,DNK,0.00000008,0.00002853
2003,35,ZWE,0.00000007,0.00007873
2003,35,FRA,0.00000004,0.00002408
2003,35,USA,0.00000003,0.00000710
2003,35,Other,0.00000006,0.00002027
2003,36,ZAF,0.00000014,0.00013243
2003,36,PAK,0.00000001,0.00001650
2003,36,GRC,0.00000000,0.00000492
2003,36,ZWE,0.00000000,0.00000282
2003,36,JPN,0.00000000,0.00000008
2003,36,Other,0.00000000,0.00000003
2003,37,ZAF,0.00000086,0.00009757
2003,37,ARE,0.00000043,0.00000616
2003,37,JPN,0.00000025,0.00002387
2003,37,NLD,0.00000005,0.00000165
2003,37,FRA,0.00000004,0.00000115
2003,37,Other,0.00000016,0.00000816
2003,38,ZAF,0.00000755,0.00227749
2003,38,ZWE,0.00000070,0.00023234
2003,38,GBR,0.00000061,0.00007532
2003,38,BEL,0.00000021,0.00004933
2003,38,USA,0.00000017,0.00004623
2003,38,Other,0.00000108,0.00041883
2003,39,ZAF,0.00001470,0.01175709
2003,39,ZWE,0.00000249,0.00196352
2003,39,SAU,0.00000227,0.00284203
2003,39,KOR,0.00000169,0.00198220
2003,39,IND,0.00000157,0.00056631
2003,39,Other,0.00000436,0.00276596
2003,40,ZAF,0.00000875,0.00273140
2003,40,ZWE,0.00000520,0.00496915
2003,40,IND,0.00000329,0.00079706
2003,40,AUS,0.00000106,0.00056859
2003,40,GBR,0.00000099,0.00017342
2003,40,Other,0.00000746,0.00417062
2003,41,ZAF,0.00000002,0.00000456
2003,41,ZMB,0.00000000,0.00000366
2003,41,MOZ,0.00000000,0.00000003
2003,42,CHN,0.00000083,0.00035286
2003,42,ZAF,0.00000021,0.00002402
2003,42,THA,0.00000008,0.00001072
2003,42,DNK,0.00000007,0.00000647
2003,42,ARE,0.00000006,0.00006433
2003,42,Other,0.00000022,0.00009271
2003,43,ZAF,0.00000000,0.00000042
2003,43,ARE,0.00000000,0.00000000
2003,44,ZAF,0.00000155,0.00145711
2003,44,MOZ,0.00000061,0.00002409
2003,44,ZWE,0.00000040,0.00107112
2003,44,TZA,0.00000007,0.00035939
2003,44,DNK,0.00000007,0.00000469
2003,44,Other,0.00000023,0.00037517
2003,45,ZAF,0.00000001,0.00000089
2003,45,COK,0.00000000,0.00000010
2003,45,S19,0.00000000,0.00000001
2003,46,ZAF,0.00000000,0.00000112
2003,46,IND,0.00000000,0.00000051
2003,46,USA,0.00000000,0.00000003
2003,46,ARE,0.00000000,0.00000013
2003,46,CHN,0.00000000,0.00000008
2003,46,Other,0.00000000,0.00000045
2003,47,ZAF,0.00000000,0.00001481
2003,47,ZWE,0.00000000,0.00000020
2003,48,ZAF,0.00001331,0.01107848
2003,48,ZWE,0.00000477,0.00531026
2003,48,SWE,0.00000423,0.00402817
2003,48,BRA,0.00000171,0.00200973
2003,48,GBR,0.00000139,0.00117371
2003,48,Other,0.00000513,0.00501109
2003,49,GBR,0.00000434,0.00032722
2003,49,ZAF,0.00000354,0.00076721
2003,49,ARE,0.00000341,0.00019465
2003,49,DEU,0.00000232,0.00005961
2003,49,CAN,0.00000224,0.00078563
2003,49,Other,0.00000404,0.00038055
2003,50,ZAF,0.00000020,0.00002259
