year,product_chapter,imports_trln_USD,exports_trln_USD
2004,72,0.00002584,0.00000068
2004,73,0.00001589,0.00000047
2004,74,0.00000106,0.00000074
2004,75,0.00000053,
2004,76,0.00000273,0.00000048
2004,78,0.00000003,0.00000002
2004,79,0.00000077,0.00000000
2004,80,0.00000070,0.00001179
2004,81,0.00000006,0.00000017
2004,82,0.00000359,0.00000005
2004,83,0.00000479,0.00000004
2004,84,0.00012231,0.00000580
2004,85,0.00005702,0.00000269
2004,86,0.00000017,0.00000000
2004,87,0.00008948,0.00000394
2004,88,0.00000769,0.00000047
2004,89,0.00000033,0.00000004
2004,90,0.00002189,0.00005979
2004,91,0.00000046,0.00000001
2004,92,0.00000014,0.00000002
2004,93,0.00000029,0.00000001
2004,94,0.00000954,0.00000079
2004,95,0.00000091,0.00000008
2004,96,0.00000361,0.00000004
2004,97,0.00000030,0.00000005
2005,10,0.00004706,0.00000078
2005,11,0.00002005,0.00000004
2005,12,0.00000197,0.00001005
2005,13,0.00000013,
2005,14,0.00000045,0.00000000
2005,15,0.00002867,0.00000018
2005,16,0.00000042,0.00000000
2005,17,0.00000257,0.00005308
2005,18,0.00000168,0.00000001
2005,19,0.00000375,0.00000036
2005,20,0.00000188,0.00000067
2005,21,0.00000489,0.00000009
2005,22,0.00000217,0.00000172
2005,23,0.00000192,0.00000039
2005,24,0.00010714,0.00052278
2005,25,0.00001427,0.00000006
2005,26,0.00000002,0.00000000
2005,27,0.00012361,0.00000189
2005,28,0.00000512,0.00000006
2005,29,0.00000436,0.00000012
2005,30,0.00005828,0.00000065
2005,31,0.00013559,0.00000080
2005,32,0.00000496,0.00000009
2005,33,0.00000963,0.00000022
2005,34,0.00001638,0.00000019
2005,35,0.00000160,0.00000004
2005,36,0.00000069,0.00000001
2005,37,0.00000141,0.00000002
2005,38,0.00001450,0.00000095
2005,39,0.00003772,0.00000121
2005,40,0.00005102,0.00000441
2005,41,0.00000000,0.00000113
2005,42,0.00000151,0.00000001
2005,43,0.00000002,
2005,44,0.00000205,0.00001111
2005,45,0.00000025,0.00000000
2005,46,0.00000000,0.00000005
2005,47,0.00000023,0.00000011
2005,48,0.00003014,0.00000132
2005,49,0.00003981,0.00001763
2005,50,0.00000029,0.00000003
2005,51,0.00000016,
2005,52,0.00000949,0.00001997
2005,53,0.00000104,0.00000001
2005,54,0.00000612,0.00000011
2005,55,0.00001415,0.00000021
2005,56,0.00000167,0.00000006
2005,57,0.00000033,0.00000002
2005,58,0.00000124,0.00000008
2005,59,0.00000058,0.00000002
2005,60,0.00000871,0.00000037
2005,61,0.00000271,0.00003212
2005,62,0.00000776,0.00002304
2005,63,0.00002837,0.00000277
2005,64,0.00000621,0.00000006
2005,65,0.00000049,0.00000000
2005,66,0.00000041,0.00000000
2005,67,0.00000023,0.00000000
2005,68,0.00000111,0.00000001
2005,69,0.00000346,0.00000018
2005,70,0.00000442,0.00000030
2005,71,0.00000581,0.00000704
2005,72,0.00003136,0.00000060
2005,73,0.00001818,0.00000026
2005,74,0.00000242,0.00000080
2005,75,0.00000001,
2005,76,0.00000389,0.00000059
2005,78,0.00000001,
2005,79,0.00000062,0.00000000
2005,80,0.00000125,0.00001668
2005,81,0.00000009,0.00000000
2005,82,0.00000364,0.00000092
2005,83,0.00000733,0.00000006
2005,84,0.00011424,0.00000504
2005,85,0.00006840,0.00000350
2005,86,0.00000027,0.00000003
2005,87,0.00008643,0.00000858
2005,88,0.00000162,0.00000319
2005,89,0.00000157,0.00000121
2005,90,0.00001946,0.00005245
2005,91,0.00000035,0.00000001
2005,92,0.00000014,0.00000006
2005,93,0.00001415,0.00000498
2005,94,0.00001426,0.00000096
2005,95,0.00000081,0.00000004
2005,96,0.00000274,0.00000002
2005,97,0.00000026,0.00000026
2006,10,0.00005847,0.00000659
2006,11,0.00001523,0.00000059
2006,12,0.00000408,0.00000790
2006,13,0.00000011,
2006,14,0.00000066,0.00000001
2006,15,0.00003461,0.00000012
2006,16,0.00000058,0.00000001
2006,17,0.00000286,0.00005814
2006,18,0.00000249,0.00000002
2006,19,0.00000672,0.00000031
2006,20,0.00000319,0.00000055
2006,21,0.00000550,0.00000017
2006,22,0.00000154,0.00000245
2006,23,0.00000112,0.00000054
2006,24,0.00005786,0.00052251
2006,25,0.00001406,0.00000071
2006,26,0.00000004,0.00000000
2006,27,0.00013849,0.00000171
2006,28,0.00000481,0.00000005
2006,29,0.00000650,0.00000011
2006,30,0.00006166,0.00000136
2006,31,0.00008036,0.00000132
2006,32,0.00000589,0.00000003
2006,33,0.00006837,0.00000017
2006,34,0.00001701,0.00000033
2006,35,0.00000195,0.00000002
2006,36,0.00000016,0.00000001
2006,37,0.00000145,0.00000000
2006,38,0.00001804,0.00000019
2006,39,0.00004334,0.00000295
2006,40,0.00003194,0.00000646
2006,41,0.00000001,0.00000128
2006,42,0.00000132,0.00000001
2006,43,0.00000000,
2006,44,0.00000215,0.00000849
2006,45,0.00000001,0.00000001
2006,46,0.00000002,0.00000003
2006,47,0.00000000,0.00000007
2006,48,0.00003296,0.00000081
2006,49,0.00004012,0.00000200
2006,50,0.00000019,0.00000000
2006,51,0.00000004,
2006,52,0.00001408,0.00002212
2006,53,0.00000070,0.00000005
2006,54,0.00000528,0.00000000
2006,55,0.00001615,0.00000002
2006,56,0.00000118,0.00000004
2006,57,0.00000048,0.00000002
2006,58,0.00000119,0.00000000
2006,59,0.00000088,0.00000000
2006,60,0.00000783,0.00000036
2006,61,0.00000219,0.00002439
2006,62,0.00000803,0.00002014
2006,63,0.00002076,0.00000210
2006,64,0.00000653,0.00000027
2006,65,0.00000057,0.00000004
2006,66,0.00000030,0.00000000
2006,67,0.00000034,0.00000000
2006,68,0.00000124,0.00000003
2006,69,0.00000319,0.00000012
2006,70,0.00000894,0.00000070
2006,71,0.00000630,0.00000763
2006,72,0.00003142,0.00000101
2006,73,0.00001800,0.00000062
2006,74,0.00000182,0.00000078
2006,75,0.00000001,0.00000000
2006,76,0.00000439,0.00000077
2006,78,0.00000014,0.00000002
2006,79,0.00000009,0.00000000
2006,80,0.00000137,0.00000826
2006,81,0.00000011,0.00000003
2006,82,0.00000423,0.00000291
2006,83,0.00000540,0.00000007
2006,84,0.00011388,0.00000572
2006,85,0.00008462,0.00000616
2006,86,0.00000123,0.00000000
2006,87,0.00018982,0.00000488
2006,88,0.00000983,0.00000057
2006,89,0.00000013,0.00000124
2006,90,0.00002040,0.00005618
2006,91,0.00000066,0.00000003
2006,92,0.00000010,0.00000004
2006,93,0.00001199,0.00000754
2006,94,0.00001045,0.00000105
2006,95,0.00000121,0.00000006
2006,96,0.00000332,0.00000004
2006,97,0.00000003,0.00000007
2007,10,0.00004902,0.00007830
2007,11,0.00000850,0.00000835
2007,12,0.00000277,0.00002028
2007,13,0.00000007,0.00000000
2007,14,0.00000001,0.00000001
2007,15,0.00003936,0.00000032
2007,16,0.00000036,
2007,17,0.00000288,0.00006291
2007,18,0.00000212,0.00000001
2007,19,0.00001062,0.00000095
2007,20,0.00000440,0.00000296
2007,21,0.00000812,0.00000010
2007,22,0.00000205,0.00000332
2007,23,0.00000113,0.00000295
2007,24,0.00003517,0.00064159
2007,25,0.00001562,0.00000021
2007,26,0.00000004,0.00000000
2007,27,0.00018805,0.00000348
2007,28,0.00000632,0.00000003
2007,29,0.00000628,0.00000047
2007,30,0.00009261,0.00000062
2007,31,0.00018969,0.00000049
2007,32,0.00000725,0.00000005
2007,33,0.00001286,0.00000044
2007,34,0.00002416,0.00000118
2007,35,0.00000217,0.00000004
2007,36,0.00000045,0.00000000
2007,37,0.00000168,0.00000000
2007,38,0.00002860,0.00000011
2007,39,0.00005431,0.00000734
2007,40,0.00004174,0.00000635
2007,41,0.00000024,0.00000147
2007,42,0.00000156,0.00000005
2007,43,0.00000002,
2007,44,0.00000257,0.00000926
2007,45,0.00000005,0.00000000
2007,46,0.00000002,0.00000005
2007,47,0.00000000,0.00000011
2007,48,0.00003449,0.00000074
2007,49,0.00007305,0.00000260
2007,50,0.00000005,0.00000000
2007,51,0.00000003,0.00000000
2007,52,0.00000687,0.00002569
2007,53,0.00000075,0.00000003
2007,54,0.00000389,0.00000000
2007,55,0.00002462,0.00000004
2007,56,0.00000197,0.00000005
2007,57,0.00000057,0.00000003
2007,58,0.00000111,
2007,59,0.00000102,
2007,60,0.00000685,0.00000032
2007,61,0.00000280,0.00001838
2007,62,0.00000715,0.00002045
2007,63,0.00002082,0.00000339
2007,64,0.00000799,0.00000046
2007,65,0.00000049,0.00000004
2007,66,0.00000049,0.00000001
2007,67,0.00000009,0.00000000
2007,68,0.00000176,0.00000001
2007,69,0.00000403,0.00000028
2007,70,0.00000581,0.00000063
2007,71,0.00000824,0.00002129
2007,72,0.00004544,0.00000043
2007,73,0.00002068,0.00000059
2007,74,0.00000437,0.00000083
2007,75,0.00000002,0.00000003
2007,76,0.00000432,0.00000072
2007,78,0.00000003,0.00000003
2007,79,0.00000003,0.00000000
2007,80,0.00000099,0.00000643
2007,81,0.00000010,0.00000012
2007,82,0.00000496,0.00000013
2007,83,0.00000583,0.00000001
2007,84,0.00011688,0.00008246
2007,85,0.00007735,0.00000217
2007,86,0.00000014,0.00000001
2007,87,0.00013305,0.00000707
2007,88,0.00000199,0.00000015
2007,89,0.00000037,0.00000001
2007,90,0.00001945,0.00007262
2007,91,0.00000071,0.00000003
2007,92,0.00000055,0.00000067
2007,93,0.00000003,0.00000082
2007,94,0.00001045,0.00000175
2007,95,0.00000186,0.00000007
2007,96,0.00000447,0.00000003
2007,97,0.00000011,0.00000003
2008,10,0.00010103,0.00001175
2008,11,0.00000793,0.00000269
2008,12,0.00001148,0.00000734
2008,13,0.00000100,0.00000000
2008,14,0.00000018,0.00000026
2008,15,0.00004951,0.00000068
2008,16,0.00000052,0.00000000
2008,17,0.00000481,0.00010018
2008,18,0.00000103,0.00000001
2008,19,0.00000560,0.00000084
2008,20,0.00000367,0.00000260
2008,21,0.00000887,0.00000041
2008,22,0.00000399,0.00000829
2008,23,0.00000315,0.00000328
2008,24,0.00007530,0.00061319
2008,25,0.00004648,0.00000122
2008,26,0.00000009,0.00000000
2008,27,0.00021641,0.00000017
2008,28,0.00000779,0.00000011
2008,29,0.00000835,0.00000011
2008,30,0.00010671,0.00000065
2008,31,0.00037008,0.00000149
2008,32,0.00000832,0.00000002
2008,33,0.00001779,0.00000013
2008,34,0.00003466,0.00000328
2008,35,0.00000241,0.00000002
2008,36,0.00000038,0.00000000
2008,37,0.00000344,0.00000008
2008,38,0.00002163,0.00000028
2008,39,0.00006657,0.00000299
2008,40,0.00004330,0.00000750
2008,41,0.00000004,0.00000173
2008,42,0.00000510,0.00000005
2008,43,0.00000002,0.00000000
2008,44,0.00000243,0.00001088
2008,45,0.00000005,
2008,46,0.00000000,0.00000003
2008,47,0.00000002,0.00000015
2008,48,0.00005118,0.00000061
2008,49,0.00011093,0.00000122
2008,50,0.00000042,0.00000000
2008,51,0.00000023,
2008,52,0.00000734,0.00003162
2008,53,0.00000229,0.00000003
2008,54,0.00000476,0.00000037
2008,55,0.00003098,0.00000003
2008,56,0.00000183,0.00000000
2008,57,0.00000045,0.00000037
2008,58,0.00000077,0.00000000
2008,59,0.00000110,0.00000005
2008,60,0.00000857,0.00001940
2008,61,0.00000444,0.00001339
2008,62,0.00004859,0.00001816
2008,63,0.00003148,0.00000190
2008,64,0.00000962,0.00000019
2008,65,0.00000078,0.00000004
2008,66,0.00000072,0.00000000
2008,67,0.00000019,0.00000000
2008,68,0.00000167,0.00000002
2008,69,0.00000523,0.00000037
2008,70,0.00000650,0.00000049
2008,71,0.00000309,0.00002934
2008,72,0.00006302,0.00000091
2008,73,0.00003905,0.00000051
2008,74,0.00000367,0.00000060
2008,75,0.00000001,
2008,76,0.00000725,0.00000070
2008,78,0.00000002,
2008,79,0.00000001,0.00000000
2008,80,0.00000121,0.00001160
2008,81,0.00000014,0.00000016
2008,82,0.00000620,0.00000025
2008,83,0.00000717,0.00000008
2008,84,0.00017570,0.00000681
2008,85,0.00010995,0.00000226
2008,86,0.00000028,0.00000000
2008,87,0.00018973,0.00000868
2008,88,0.00000276,0.00004270
2008,89,0.00000032,0.00000001
2008,90,0.00002044,0.00006477
2008,91,0.00000095,0.00000005
2008,92,0.00000011,0.00000002
2008,93,0.00000011,0.00000000
2008,94,0.00001107,0.00000303
2008,95,0.00000194,0.00000012
2008,96,0.00000562,0.00000015
2008,97,0.00000005,0.00000021
2009,10,0.00009049,0.00001307
2009,11,0.00000651,0.00000007
2009,12,0.00000841,0.00003828
2009,13,0.00000044,0.00000005
2009,14,0.00000000,
2009,15,0.00004264,0.00000107
2009,16,0.00000216,0.00000000
2009,17,0.00000601,0.00005831
2009,18,0.00000226,0.00000005
2009,19,0.00000992,0.00000042
2009,20,0.00000894,0.00000105
2009,21,0.00000884,0.00000045
2009,22,0.00000715,0.00000444
2009,23,0.00000222,0.00000136
2009,24,0.00007569,0.00084740
2009,25,0.00005163,0.00000048
2009,26,0.00000002,0.00001690
2009,27,0.00021206,0.00000130
2009,28,0.00001507,0.00000433
2009,29,0.00000857,0.00000014
2009,30,0.00012452,0.00000069
2009,31,0.00018547,0.00000034
2009,32,0.00001196,0.00000062
2009,33,0.00002266,0.00000021
2009,34,0.00004070,0.00000098
2009,35,0.00000258,0.00000001
2009,36,0.00000131,0.00000002
2009,37,0.00000263,0.00000000
2009,38,0.00002779,0.00000372
2009,39,0.00007391,0.00000596
2009,40,0.00004481,0.00000480
2009,41,0.00000011,0.00000145
2009,42,0.00000495,0.00000007
2009,43,0.00000001,0.00000000
2009,44,0.00000459,0.00000817
2009,45,0.00000000,
2009,46,0.00000013,0.00000012
2009,47,0.00000008,0.00000031
2009,48,0.00006911,0.00000071
2009,49,0.00010236,0.00000083
2009,50,0.00000017,0.00000043
2009,51,0.00000033,0.00000000
2009,52,0.00000704,0.00003287
2009,53,0.00000295,0.00000054
2009,54,0.00000354,0.00000026
2009,55,0.00001688,0.00000005
2009,56,0.00000281,0.00000004
2009,57,0.00000218,0.00000007
2009,58,0.00000136,0.00000000
2009,59,0.00000106,0.00000000
2009,60,0.00000580,0.00000031
2009,61,0.00000595,0.00001140
2009,62,0.00001210,0.00001397
2009,63,0.00003608,0.00000221
2009,64,0.00001133,0.00000025
2009,65,0.00000142,0.00000001
2009,66,0.00000106,0.00000000
2009,67,0.00000061,0.00000002
2009,68,0.00000540,0.00000005
2009,69,0.00000841,0.00000035
2009,70,0.00000867,0.00000057
2009,71,0.00000980,0.00011612
2009,72,0.00005114,0.00000305
2009,73,0.00004936,0.00000161
2009,74,0.00000423,0.00000082
2009,75,0.00000006,
2009,76,0.00001125,0.00000038
2009,78,0.00000004,0.00000000
2009,79,0.00000009,0.00000000
2009,80,0.00000167,0.00001009
2009,81,0.00000036,0.00000001
2009,82,0.00001355,0.00000040
2009,83,0.00001089,0.00000007
2009,84,0.00023292,0.00001373
2009,85,0.00017406,0.00000449
2009,86,0.00000058,0.00000004
2009,87,0.00019919,0.00001489
2009,88,0.00000262,0.00000006
2009,89,0.00000053,0.00000013
2009,90,0.00002578,0.00007385
2009,91,0.00000233,0.00000016
2009,92,0.00000075,0.00000047
2009,93,0.00000009,0.00000000
2009,94,0.00001870,0.00000202
2009,95,0.00000703,0.00000062
2009,96,0.00000934,0.00000032
2009,97,0.00000018,0.00000012
2010,10,0.00009002,0.00001200
2010,11,0.00001984,0.00000539
2010,12,0.00000636,0.00001992
2010,13,0.00000022,
2010,14,0.00000002,0.00000010
2010,15,0.00005397,0.00000053
2010,16,0.00000072,0.00000001
2010,17,0.00000660,0.00006214
2010,18,0.00000135,0.00000000
2010,19,0.00000910,0.00000067
2010,20,0.00000588,0.00000237
2010,21,0.00001355,0.00000020
2010,22,0.00000380,0.00000582
2010,23,0.00000265,0.00000245
2010,24,0.00010930,0.00079265
2010,25,0.00007975,0.00000064
2010,26,0.00000001,0.00015250
2010,27,0.00019393,0.00000221
2010,28,0.00001779,0.00006888
2010,29,0.00000923,0.00000020
2010,30,0.00015261,0.00000049
2010,31,0.00018721,0.00000067
2010,32,0.00001085,0.00000158
2010,33,0.00002068,0.00000034
2010,34,0.00004256,0.00000142
2010,35,0.00000250,0.00000001
2010,36,0.00000251,0.00000003
2010,37,0.00000243,0.00000001
2010,38,0.00002410,0.00000027
2010,39,0.00008555,0.00001146
2010,40,0.00005000,0.00001298
2010,41,0.00000002,0.00000100
2010,42,0.00000323,0.00000006
2010,43,0.00000001,
2010,44,0.00000488,0.00000943
2010,45,0.00000001,
2010,46,0.00000004,0.00000000
2010,47,0.00000000,0.00000007
2010,48,0.00006048,0.00000093
2010,49,0.00010864,0.00000034
2010,50,0.00000008,0.00000000
2010,51,0.00000024,0.00000001
2010,52,0.00000418,0.00005403
2010,53,0.00000235,0.00000007
2010,54,0.00000241,0.00000018
2010,55,0.00001384,0.00000256
2010,56,0.00000162,0.00000008
2010,57,0.00000087,0.00000002
2010,58,0.00000105,0.00000010
2010,59,0.00000086,0.00000000
2010,60,0.00000570,0.00000030
2010,61,0.00000794,0.00001071
2010,62,0.00001581,0.00001446
2010,63,0.00003814,0.00000168
2010,64,0.00001074,0.00000028
2010,65,0.00000182,0.00000000
2010,66,0.00000032,0.00000000
2010,67,0.00000031,0.00000000
2010,68,0.00000405,0.00000002
2010,69,0.00000871,0.00000022
2010,70,0.00001033,0.00000042
2010,71,0.00000205,0.00005177
2010,72,0.00006243,0.00000110
2010,73,0.00004371,0.00000097
2010,74,0.00000448,0.00000194
2010,75,0.00000000,
2010,76,0.00000821,0.00000039
2010,78,0.00000001,0.00000000
2010,79,0.00000007,0.00000000
2010,80,0.00000123,0.00001782
2010,81,0.00000016,0.00000001
2010,82,0.00001379,0.00000017
2010,83,0.00000960,0.00000005
2010,84,0.00021190,0.00001394
2010,85,0.00016512,0.00000352
2010,86,0.00000010,0.00000003
2010,87,0.00016672,0.00000826
2010,88,0.00000251,0.00000945
2010,89,0.00000233,0.00000067
2010,90,0.00002532,0.00008437
2010,91,0.00000101,0.00000000
2010,92,0.00000120,0.00000040
2010,93,0.00000373,0.00000004
2010,94,0.00001765,0.00000166
2010,95,0.00000223,0.00000008
2010,96,0.00000505,0.00000041
2010,97,0.00000013,0.00000002
2011,10,0.00009784,0.00008445
2011,11,0.00002084,0.00000518
2011,12,0.00001453,0.00003422
2011,13,0.00000052,
2011,14,0.00000000,0.00000450
2011,15,0.00006340,0.00000029
2011,16,0.00000078,0.00000009
2011,17,0.00000722,0.00010841
2011,18,0.00000160,0.00000925
2011,19,0.00001491,0.00000391
2011,20,0.00000461,0.00000260
2011,21,0.00001254,0.00000037
2011,22,0.00000364,0.00000527
2011,23,0.00000633,0.00000396
2011,24,0.00012527,0.00066747
2011,25,0.00013187,0.00000079
2011,26,0.00000049,0.00019930
2011,27,0.00019718,0.00000456
2011,28,0.00002638,0.00012322
2011,29,0.00002600,0.00000014
2011,30,0.00020229,0.00000108
2011,31,0.00018891,0.00000481
2011,32,0.00001110,0.00000046
2011,33,0.00001982,0.00000015
2011,34,0.00005372,0.00000242
2011,35,0.00000270,0.00000000
2011,36,0.00000223,0.00000025
2011,37,0.00000284,0.00000035
2011,38,0.00002916,0.00000099
2011,39,0.00009281,0.00001800
2011,40,0.00005157,0.00001772
2011,41,0.00000010,0.00000172
2011,42,0.00000499,0.00000008
2011,43,0.00000002,0.00000000
2011,44,0.00000589,0.00001051
2011,45,0.00000000,0.00000000
2011,46,0.00000002,0.00000000
2011,47,0.00000001,0.00000001
2011,48,0.00007133,0.00000260
2011,49,0.00005710,0.00000040
2011,50,0.00000067,0.00000001
2011,51,0.00000011,0.00000000
2011,52,0.00002389,0.00006419
2011,53,0.00000307,0.00000006
2011,54,0.00000386,
2011,55,0.00001432,0.00000001
2011,56,0.00000178,0.00000000
2011,57,0.00000057,0.00000001
2011,58,0.00000095,0.00000000
2011,59,0.00000159,0.00000000
2011,60,0.00000630,0.00000015
2011,61,0.00000915,0.00001455
2011,62,0.00001906,0.00001579
2011,63,0.00006477,0.00000519
2011,64,0.00001073,0.00000024
2011,65,0.00000292,0.00000001
2011,66,0.00000106,0.00000000
2011,67,0.00000038,0.00000000
2011,68,0.00000343,0.00000002
2011,69,0.00000988,0.00000035
2011,70,0.00001049,0.00000119
2011,71,0.00003332,0.00004363
2011,72,0.00006919,0.00000116
2011,73,0.00004813,0.00000802
2011,74,0.00000319,0.00000228
2011,75,0.00000002,0.00000007
2011,76,0.00000996,0.00000026
2011,78,0.00000016,
2011,79,0.00000003,0.00000000
2011,80,0.00000115,0.00001610
2011,81,0.00000018,0.00000001
2011,82,0.00000821,0.00000050
2011,83,0.00000862,0.00000004
2011,84,0.00021766,0.00001300
2011,85,0.00013825,0.00000636
2011,86,0.00000059,0.00000042
2011,87,0.00015543,0.00002624
2011,88,0.00000390,0.00000180
2011,89,0.00000042,0.00000016
2011,90,0.00012992,0.00010167
2011,91,0.00000112,0.00000001
2011,92,0.00000123,0.00000016
2011,93,0.00000668,0.00002194
2011,94,0.00001890,0.00000346
2011,95,0.00000203,0.00000010
2011,96,0.00000456,0.00000011
2011,97,0.00000006,0.00000001
2012,10,0.00003841,0.00000788
2012,11,0.00000546,0.00000096
2012,12,0.00001797,0.00008835
2012,13,0.00000024,
2012,14,0.00000000,0.00000568
2012,15,0.00004038,0.00000014
2012,16,0.00000097,0.00000001
2012,17,0.00000607,0.00009274
2012,18,0.00000149,0.00000001
2012,19,0.00000890,0.00000069
2012,20,0.00000544,0.00000228
2012,21,0.00001605,0.00000018
2012,22,0.00000494,0.00000527
2012,23,0.00000402,0.00000659
2012,24,0.00003019,0.00070301
2012,25,0.00015528,0.00000104
2012,26,0.00000003,0.00013044
2012,27,0.00033089,0.00000215
2012,28,0.00003835,0.00010711
2012,29,0.00001130,0.00000031
2012,30,0.00017554,0.00000179
2012,31,0.00029223,0.00000062
2012,32,0.00001241,0.00000025
2012,33,0.00002695,0.00000030
2012,34,0.00006279,0.00000105
2012,35,0.00000316,0.00000003
2012,36,0.00000229,0.00000013
2012,37,0.00000469,0.00000004
2012,38,0.00003315,0.00000071
2012,39,0.00010590,0.00001285
2012,40,0.00004568,0.00001142
2012,41,0.00000006,0.00000334
2012,42,0.00000320,0.00000002
2012,43,0.00000006,
2012,44,0.00001209,0.00001366
2012,45,0.00000001,
2012,46,0.00000008,0.00000000
2012,47,0.00000005,0.00000141
2012,48,0.00005477,0.00000138
2012,49,0.00004594,0.00000516
2012,50,0.00000006,0.00000001
2012,51,0.00000008,0.00000001
2012,52,0.00000946,0.00006880
2012,53,0.00000170,0.00000001
2012,54,0.00000358,0.00000003
2012,55,0.00002491,0.00000026
2012,56,0.00000137,0.00000000
2012,57,0.00000091,0.00000001
2012,58,0.00000131,0.00000002
2012,59,0.00000119,0.00000000
2012,60,0.00000164,0.00000019
2012,61,0.00001085,0.00000601
2012,62,0.00001144,0.00000678
2012,63,0.00004742,0.00000147
2012,64,0.00001243,0.00000032
2012,65,0.00000159,0.00000000
2012,66,0.00000046,0.00000000
2012,67,0.00000032,0.00000000
2012,68,0.00000791,0.00000005
2012,69,0.00000921,0.00000014
2012,70,0.00001241,0.00000154
2012,71,0.00000550,0.00005041
2012,72,0.00006521,0.00000050
2012,73,0.00004986,0.00000216
2012,74,0.00000327,0.00000082
2012,75,0.00000007,
2012,76,0.00000966,0.00000012
2012,78,0.00000001,
2012,79,0.00000007,0.00000000
2012,80,0.00000134,0.00001682
2012,81,0.00000017,0.00000002
2012,82,0.00000577,0.00000096
2012,83,0.00000781,0.00000009
2012,84,0.00023363,0.00001012
2012,85,0.00014880,0.00000294
2012,86,0.00000085,0.00000001
2012,87,0.00020273,0.00000757
2012,88,0.00000031,0.00000118
2012,89,0.00000218,0.00000015
2012,90,0.00004366,0.00012641
2012,91,0.00000225,0.00000001
2012,92,0.00000092,0.00000003
2012,93,0.00000682,0.00000000
2012,94,0.00002675,0.00000207
2012,95,0.00000224,0.00000028
2012,96,0.00000435,0.00000003
2012,97,0.00000025,0.00000001
2013,10,0.00012390,0.00001115
2013,11,0.00000669,0.00000030
2013,12,0.00001653,0.00002736
2013,13,0.00000064,0.00000000
2013,14,0.00000013,0.00001043
2013,15,0.00004980,0.00000016
2013,16,0.00000238,0.00000004
2013,17,0.00000771,0.00006691
2013,18,0.00000180,0.00000000
2013,19,0.00000988,0.00000037
2013,20,0.00000730,0.00000273
2013,21,0.00001827,0.00000016
2013,22,0.00000571,0.00000201
2013,23,0.00000253,0.00000863
2013,24,0.00008811,0.00061704
2013,25,0.00009607,0.00000065
2013,26,0.00000344,0.00013508
2013,27,0.00051494,0.00000223
2013,28,0.00003260,0.00012878
2013,29,0.00001415,0.00000168
2013,30,0.00022117,0.00000070
2013,31,0.00035150,0.00000467
2013,32,0.00001148,0.00000009
2013,33,0.00001777,0.00000059
2013,34,0.00006447,0.00000119
2013,35,0.00000273,0.00000000
2013,36,0.00000235,0.00000016
2013,37,0.00000284,0.00000001
2013,38,0.00004323,0.00000051
2013,39,0.00011489,0.00001749
2013,40,0.00005165,0.00001294
2013,41,0.00000005,0.00000348
2013,42,0.00000450,0.00000007
2013,43,0.00000001,
2013,44,0.00000559,0.00001910
2013,45,0.00000000,
2013,46,0.00000002,0.00000001
2013,47,0.00000020,0.00000003
2013,48,0.00005548,0.00000252
2013,49,0.00008114,0.00000018
2013,50,0.00000009,
2013,51,0.00000015,0.00000000
2013,52,0.00000926,0.00005758
2013,53,0.00000230,0.00000022
2013,54,0.00000276,0.00000002
2013,55,0.00001885,0.00000002
2013,56,0.00000230,0.00000007
2013,57,0.00000054,0.00000000
2013,58,0.00000157,0.00000002
2013,59,0.00000148,0.00000007
2013,60,0.00000515,0.00000018
2013,61,0.00001449,0.00000938
2013,62,0.00000961,0.00001030
2013,63,0.00005677,0.00000073
2013,64,0.00001431,0.00000031
2013,65,0.00000247,0.00000000
2013,66,0.00000053,0.00000000
2013,67,0.00000036,0.00000000
2013,68,0.00000602,0.00000003
2013,69,0.00000978,0.00000003
2013,70,0.00001473,0.00000114
2013,71,0.00000269,0.00005344
2013,72,0.00008105,0.00000093
2013,73,0.00008368,0.00000108
2013,74,0.00000516,0.00000054
2013,75,0.00000001,0.00000000
2013,76,0.00000991,0.00000020
2013,78,0.00000001,0.00000000
2013,79,0.00000030,0.00000000
2013,80,0.00000198,0.00001709
2013,81,0.00000023,0.00000000
2013,82,0.00001159,0.00000049
2013,83,0.00001019,0.00000006
2013,84,0.00025504,0.00001455
2013,85,0.00014390,0.00000347
2013,86,0.00001677,0.00000022
2013,87,0.00021778,0.00001373
2013,88,0.00000329,0.00000074
2013,89,0.00001363,0.00000001
2013,90,0.00003926,0.00009223
2013,91,0.00000188,0.00000002
2013,92,0.00000033,0.00000032
2013,93,0.00000519,
2013,94,0.00001935,0.00000134
2013,95,0.00000255,0.00000015
2013,96,0.00000599,0.00000009
2013,97,0.00000015,0.00000001
2014,10,0.00008443,0.00000449
2014,11,0.00001010,0.00000046
2014,12,0.00001063,0.00005603
2014,13,0.00000040,0.00000001
2014,14,0.00000002,0.00000888
2014,15,0.00004567,0.00000081
2014,16,0.00000109,0.00000001
2014,17,0.00001070,0.00007312
2014,18,0.00000143,
2014,19,0.00001580,0.00000019
2014,20,0.00000735,0.00000093
2014,21,0.00001734,0.00000032
2014,22,0.00001182,0.00000292
2014,23,0.00000333,0.00001478
2014,24,0.00005623,0.00069011
2014,25,0.00007883,0.00000050
2014,26,0.00000003,0.00004005
2014,27,0.00036766,0.00000127
2014,28,0.00001354,0.00006967
2014,29,0.00001587,0.00000017
2014,30,0.00027262,0.00000137
2014,31,0.00021629,0.00001767
2014,32,0.00001482,0.00000008
2014,33,0.00002443,0.00000042
