year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,64,MOZ,0.00000009,0.00008495
2009,64,FRA,0.00000003,0.00000124
2009,64,ESP,0.00000002,0.00000105
2009,64,AUT,0.00000001,0.00000030
2009,64,Other,0.00000002,0.00001342
2009,65,ZAF,0.00000001,0.00000105
2009,65,GBR,0.00000000,0.00000005
2009,65,BWA,0.00000000,0.00000002
2009,65,ZMB,0.00000000,0.00000096
2009,65,KEN,0.00000000,0.00000009
2009,66,UGA,0.00000000,0.00000005
2009,66,VNM,0.00000000,0.00000001
2009,67,ZAF,0.00000002,0.00000252
2009,67,ZWE,0.00000000,0.00000003
2009,67,GHA,0.00000000,0.00000000
2009,67,IND,0.00000000,0.00000007
2009,68,EGY,0.00000003,0.00001548
2009,68,MOZ,0.00000001,0.00000525
2009,68,MYS,0.00000000,0.00001600
2009,68,ZWE,0.00000000,0.00000614
2009,68,ZAF,0.00000000,0.00000036
2009,68,Other,0.00000000,0.00000302
2009,69,ZAF,0.00000012,0.00005319
2009,69,GBR,0.00000008,0.00000129
2009,69,USA,0.00000002,0.00000256
2009,69,ZMB,0.00000002,0.00000456
2009,69,CAN,0.00000002,0.00000005
2009,69,Other,0.00000008,0.00001016
2009,70,IND,0.00000030,0.00040000
2009,70,ZMB,0.00000011,0.00018366
2009,70,ZAF,0.00000005,0.00008681
2009,70,ZWE,0.00000003,0.00002847
2009,70,MOZ,0.00000002,0.00000153
2009,70,Other,0.00000007,0.00000952
2009,71,IND,0.00010715,0.12629144
2009,71,ARE,0.00000219,0.00210448
2009,71,GBR,0.00000153,0.00119485
2009,71,MYS,0.00000091,0.00080337
2009,71,SGP,0.00000081,0.00101822
2009,71,Other,0.00000353,0.00353359
2009,72,COD,0.00000251,0.00013794
2009,72,MOZ,0.00000026,0.00009633
2009,72,ZAF,0.00000011,0.00063244
2009,72,COG,0.00000006,0.00023600
2009,72,ZMB,0.00000004,0.00000498
2009,72,Other,0.00000007,0.00016629
2009,73,EGY,0.00000045,0.00005153
2009,73,ZAF,0.00000032,0.00019983
2009,73,TZA,0.00000030,0.00002503
2009,73,MOZ,0.00000015,0.00006558
2009,73,BDI,0.00000009,0.00001488
2009,73,Other,0.00000029,0.00022554
2009,74,ZAF,0.00000073,0.00036885
2009,74,TZA,0.00000005,0.00000380
2009,74,ZWE,0.00000002,0.00000054
2009,74,USA,0.00000001,0.00000023
2009,74,MOZ,0.00000000,0.00000014
2009,74,Other,0.00000002,0.00000230
2009,76,ZAF,0.00000027,0.00044144
2009,76,ZWE,0.00000009,0.00000304
2009,76,IND,0.00000001,0.00000079
2009,76,COG,0.00000000,0.00000014
2009,76,TZA,0.00000000,0.00001700
2009,76,Other,0.00000000,0.00000386
2009,78,ZAF,0.00000000,0.00000260
2009,79,ZAF,0.00000000,0.00000300
2009,80,ZAF,0.00000276,0.00049559
2009,80,USA,0.00000235,0.00037563
2009,80,JPN,0.00000191,0.00024980
2009,80,NLD,0.00000157,0.00017353
2009,80,CAN,0.00000029,0.00004593
2009,80,Other,0.00000122,0.00042994
2009,81,ZWE,0.00000001,0.00000440
2009,81,ZAF,0.00000000,0.00001958
2009,81,GBR,0.00000000,0.00000010
2009,81,CHE,0.00000000,0.00000006
2009,81,AUT,0.00000000,0.00000011
2009,81,Other,0.00000000,0.00000000
2009,82,ZAF,0.00000012,0.00003202
2009,82,EGY,0.00000011,0.00000000
2009,82,ZMB,0.00000007,0.00001326
2009,82,ZWE,0.00000006,0.00000035
2009,82,UGA,0.00000003,0.00000151
2009,82,Other,0.00000002,0.00000508
2009,83,MOZ,0.00000003,0.00000076
2009,83,ZAF,0.00000002,0.00000109
2009,83,KEN,0.00000002,0.00000087
2009,83,COG,0.00000000,0.00000105
2009,83,NAM,0.00000000,0.00000009
2009,83,Other,0.00000001,0.00000084
2009,84,MOZ,0.00000515,0.00124370
2009,84,ZAF,0.00000510,0.00080285
2009,84,EGY,0.00000069,0.00003752
2009,84,ZWE,0.00000061,0.00001859
2009,84,TZA,0.00000033,0.00018860
2009,84,Other,0.00000186,0.00332871
2009,85,ZAF,0.00000167,0.00016352
2009,85,CHN,0.00000082,0.00000214
2009,85,GBR,0.00000031,0.00000135
2009,85,ZWE,0.00000028,0.00002242
2009,85,EGY,0.00000026,0.00000741
2009,85,Other,0.00000117,0.00015505
2009,86,ZAF,0.00000003,0.00001144
2009,86,MOZ,0.00000000,0.00000701
2009,86,ZMB,0.00000000,0.00001473
2009,86,DEU,0.00000000,0.00000000
2009,87,MOZ,0.00000467,0.00083668
2009,87,ZMB,0.00000397,0.00120384
2009,87,ZAF,0.00000307,0.00021836
2009,87,TZA,0.00000125,0.00113874
2009,87,EGY,0.00000106,0.00012963
2009,87,Other,0.00000086,0.00034975
2009,88,NLD,0.00000004,0.00000012
2009,88,ZAF,0.00000001,0.00000060
2009,88,FRA,0.00000000,0.00000081
2009,88,NZL,0.00000000,0.00000010
2009,88,USA,0.00000000,0.00000001
2009,88,Other,0.00000000,0.00000018
2009,89,ZAF,0.00000009,0.00000709
2009,89,DNK,0.00000003,0.00000150
2009,89,ZMB,0.00000001,0.00000101
2009,89,ZWE,0.00000000,0.00000030
2009,90,ZAF,0.00002585,0.01950234
2009,90,PAK,0.00000859,0.00443271
2009,90,GBR,0.00000716,0.00404880
2009,90,USA,0.00000622,0.00272286
2009,90,NLD,0.00000600,0.00226359
2009,90,Other,0.00002003,0.00897765
2009,91,EGY,0.00000013,0.00000059
2009,91,ITA,0.00000002,0.00000644
2009,91,IND,0.00000001,0.00000001
2009,91,ZAF,0.00000000,0.00000019
2009,91,NLD,0.00000000,0.00000002
2009,91,Other,0.00000000,0.00000002
2009,92,GBR,0.00000026,0.00000546
2009,92,ZAF,0.00000013,0.00000137
2009,92,ZWE,0.00000006,0.00000034
2009,92,USA,0.00000001,0.00000062
2009,92,LBY,0.00000000,0.00000021
2009,92,Other,0.00000000,0.00000391
2009,93,TZA,0.00000000,0.00000001
2009,94,MOZ,0.00000096,0.00019607
2009,94,ZWE,0.00000034,0.00005155
2009,94,ZMB,0.00000023,0.00006145
2009,94,ZAF,0.00000018,0.00007783
2009,94,GBR,0.00000005,0.00001492
2009,94,Other,0.00000026,0.00008494
2009,95,GBR,0.00000029,0.00002935
2009,95,ZWE,0.00000012,0.00000086
2009,95,ZAF,0.00000012,0.00000591
2009,95,NOR,0.00000002,0.00000033
2009,95,AUT,0.00000002,0.00000035
2009,95,Other,0.00000006,0.00000972
2009,96,ZWE,0.00000020,0.00001323
2009,96,ZMB,0.00000007,0.00000547
2009,96,ZAF,0.00000002,0.00000203
2009,96,MOZ,0.00000001,0.00005911
2009,96,ESP,0.00000000,0.00000005
2009,96,Other,0.00000000,0.00000419
2009,97,LUX,0.00000008,0.00000052
2009,97,CAN,0.00000001,0.00000018
2009,97,USA,0.00000001,0.00000030
2009,97,GBR,0.00000001,0.00000067
2009,97,AUT,0.00000000,0.00000004
2009,97,Other,0.00000001,0.00000185
2010,10,KEN,0.00000571,0.02238922
2010,10,ZWE,0.00000235,0.01136633
2010,10,TZA,0.00000179,0.00095090
2010,10,MOZ,0.00000090,0.00353007
2010,10,ZAF,0.00000057,0.00519204
2010,10,Other,0.00000068,0.00119235
2010,11,ZWE,0.00000267,0.00582160
2010,11,MOZ,0.00000209,0.00281600
2010,11,TCD,0.00000040,0.00131150
2010,11,CAF,0.00000011,0.00036550
2010,11,COG,0.00000010,0.00040700
2010,11,Other,0.00000002,0.00000825
2010,12,ZWE,0.00000610,0.01581420
2010,12,TZA,0.00000536,0.00989033
2010,12,KEN,0.00000291,0.00260196
2010,12,ZAF,0.00000184,0.01048074
2010,12,MOZ,0.00000135,0.00248733
2010,12,Other,0.00000236,0.00385974
2010,14,CHN,0.00000010,0.00014246
2010,14,ZAF,0.00000000,0.00000003
2010,15,ZMB,0.00000024,0.00124555
2010,15,ZAF,0.00000012,0.00002998
2010,15,ZWE,0.00000009,0.00021001
2010,15,MRT,0.00000004,0.00008437
2010,15,FRA,0.00000002,0.00000120
2010,15,Other,0.00000002,0.00000606
2010,16,MOZ,0.00000001,0.00000180
2010,16,TZA,0.00000000,0.00000031
2010,17,ZWE,0.00001601,0.02208540
2010,17,GBR,0.00001114,0.01546483
2010,17,ESP,0.00000966,0.01686923
2010,17,USA,0.00000450,0.00713346
2010,17,BEL,0.00000401,0.00539400
2010,17,Other,0.00001682,0.02314599
2010,18,ZWE,0.00000000,0.00000140
2010,19,ZWE,0.00000043,0.00038589
2010,19,ZAF,0.00000012,0.00026195
2010,19,ZMB,0.00000006,0.00002427
2010,19,MOZ,0.00000003,0.00001500
2010,19,VNM,0.00000002,0.00000676
2010,19,Other,0.00000000,0.00000005
2010,20,ZAF,0.00000065,0.00006793
2010,20,GBR,0.00000058,0.00030962
2010,20,ZMB,0.00000058,0.00031503
2010,20,USA,0.00000040,0.00003400
2010,20,KEN,0.00000006,0.00003681
2010,20,Other,0.00000009,0.00005789
2010,21,ZWE,0.00000010,0.00002556
2010,21,ZMB,0.00000003,0.00001589
2010,21,ZAF,0.00000002,0.00000516
2010,21,TZA,0.00000002,0.00005160
2010,21,USA,0.00000001,0.00000121
2010,21,Other,0.00000001,0.00000506
2010,22,MOZ,0.00000196,0.00133189
2010,22,TZA,0.00000186,0.00137362
2010,22,UGA,0.00000096,0.00121891
2010,22,COD,0.00000064,0.00069725
2010,22,COG,0.00000012,0.00010900
2010,22,Other,0.00000028,0.00033101
2010,23,ZWE,0.00000154,0.01123952
2010,23,ZAF,0.00000075,0.00284795
2010,23,ZMB,0.00000009,0.00041960
2010,23,KEN,0.00000003,0.00010500
2010,23,TZA,0.00000001,0.00012600
2010,23,Other,0.00000002,0.00009099
2010,24,DEU,0.00012644,0.02376957
2010,24,EGY,0.00009743,0.02429039
2010,24,RUS,0.00007887,0.01611755
2010,24,USA,0.00005712,0.01302824
2010,24,NLD,0.00004569,0.00898281
2010,24,Other,0.00038711,0.08723808
2010,25,ZMB,0.00000028,0.00929580
2010,25,MOZ,0.00000025,0.00105214
2010,25,ZAF,0.00000002,0.00005250
2010,25,CHE,0.00000002,0.00009000
2010,25,CHN,0.00000002,0.00008742
2010,25,Other,0.00000006,0.00014866
2010,26,CAN,0.00010756,0.00091763
2010,26,NAM,0.00004493,0.00054398
2010,26,HKG,0.00000001,0.00012000
2010,26,ZAF,0.00000000,0.00000086
2010,26,S19,0.00000000,0.00000000
2010,27,TZA,0.00000218,0.02353906
2010,27,ZAF,0.00000002,0.00000015
2010,27,BRN,0.00000001,0.00000251
2010,27,ZMB,0.00000000,0.00000010
2010,28,CAN,0.00006869,0.00051862
2010,28,ZAF,0.00000015,0.00007788
2010,28,FRA,0.00000003,0.00000900
2010,28,ZWE,0.00000002,0.00001292
2010,28,ZMB,0.00000000,0.00000036
2010,28,Other,0.00000000,0.00000000
2010,29,EGY,0.00000008,0.00001157
2010,29,ZWE,0.00000006,0.00002798
2010,29,MOZ,0.00000003,0.00003500
2010,29,GBR,0.00000002,0.00001053
2010,29,ZMB,0.00000001,0.00000058
2010,29,Other,0.00000000,0.00000007
2010,30,ZWE,0.00000011,0.00005169
2010,30,DEU,0.00000010,0.00000109
2010,30,TZA,0.00000006,0.00002314
2010,30,ZMB,0.00000006,0.00000480
2010,30,USA,0.00000003,0.00000123
2010,30,Other,0.00000013,0.00000631
2010,31,MOZ,0.00000065,0.00308040
2010,31,ZWE,0.00000002,0.00002850
2010,31,ZMB,0.00000000,0.00000315
2010,32,EGY,0.00000140,0.00006422
2010,32,MOZ,0.00000017,0.00001207
2010,32,BHR,0.00000001,0.00000054
2010,32,ZMB,0.00000001,0.00000101
2010,32,CHN,0.00000000,0.00000002
2010,32,Other,0.00000000,0.00000019
2010,33,TZA,0.00000012,0.00007564
2010,33,ZAF,0.00000008,0.00000369
2010,33,ZWE,0.00000005,0.00001589
2010,33,MOZ,0.00000005,0.00000774
2010,33,ZMB,0.00000002,0.00000372
2010,33,Other,0.00000002,0.00000262
2010,34,ZMB,0.00000084,0.00040111
2010,34,ZWE,0.00000050,0.00077908
2010,34,GBR,0.00000004,0.00001404
2010,34,MOZ,0.00000003,0.00002459
2010,34,BRN,0.00000000,0.00000007
2010,34,Other,0.00000000,0.00000154
2010,35,KEN,0.00000000,0.00000093
2010,35,EGY,0.00000000,0.00000042
2010,35,CHN,0.00000000,0.00000000
2010,35,MOZ,0.00000000,0.00000001
2010,36,ZWE,0.00000002,0.00002000
2010,36,MOZ,0.00000001,0.00001872
2010,36,ZMB,0.00000000,0.00000100
2010,37,TZA,0.00000000,0.00000400
2010,37,ZAF,0.00000000,0.00000013
2010,37,ZWE,0.00000000,0.00000012
2010,37,AUS,0.00000000,0.00000004
2010,37,USA,0.00000000,0.00000004
2010,38,TZA,0.00000011,0.00005574
2010,38,ZMB,0.00000006,0.00000658
2010,38,MOZ,0.00000004,0.00000300
2010,38,ZWE,0.00000003,0.00003200
2010,38,ZAF,0.00000002,0.00000641
2010,38,Other,0.00000002,0.00004631
2010,39,ZWE,0.00000451,0.00148738
2010,39,MOZ,0.00000351,0.00155571
2010,39,ZMB,0.00000211,0.00102689
2010,39,EGY,0.00000094,0.00023897
2010,39,SWZ,0.00000011,0.00000782
2010,39,Other,0.00000028,0.00011499
2010,40,ZAF,0.00000708,0.00208688
2010,40,ZWE,0.00000212,0.00158187
2010,40,ZMB,0.00000196,0.00056970
2010,40,SEN,0.00000073,0.00002500
2010,40,KEN,0.00000055,0.00016800
2010,40,Other,0.00000054,0.00020635
2010,41,HKG,0.00000028,0.00048104
2010,41,DEU,0.00000018,0.00000339
2010,41,KEN,0.00000014,0.00007300
2010,41,GRC,0.00000011,0.00013298
2010,41,USA,0.00000006,0.00008153
2010,41,Other,0.00000022,0.00033723
2010,42,USA,0.00000002,0.00000114
2010,42,ZWE,0.00000002,0.00000776
2010,42,COG,0.00000001,0.00000004
2010,42,MOZ,0.00000000,0.00000145
2010,42,ETH,0.00000000,0.00000014
2010,42,Other,0.00000000,0.00000020
2010,44,ZAF,0.00000356,0.00516880
2010,44,ZMB,0.00000162,0.00153408
2010,44,MOZ,0.00000141,0.00662760
2010,44,KEN,0.00000070,0.00164321
2010,44,BWA,0.00000053,0.00047376
2010,44,Other,0.00000161,0.00476789
2010,46,ZAF,0.00000000,0.00000000
2010,46,SEN,0.00000000,0.00000001
2010,46,ZWE,0.00000000,0.00000001
2010,46,ZMB,0.00000000,0.00000001
2010,46,DNK,0.00000000,0.00000000
2010,47,IND,0.00000003,0.00007600
2010,47,ZMB,0.00000003,0.00019243
2010,47,ZAF,0.00000001,0.00012986
2010,47,TZA,0.00000000,0.00000724
2010,48,ZMB,0.00000036,0.00007906
2010,48,ZWE,0.00000032,0.00009828
2010,48,MOZ,0.00000014,0.00007476
2010,48,ZAF,0.00000010,0.00165479
2010,48,SWZ,0.00000001,0.00000070
2010,48,Other,0.00000001,0.00000319
2010,49,DEU,0.00000009,0.00000160
2010,49,FRA,0.00000003,0.00000128
2010,49,NOR,0.00000003,0.00000075
2010,49,GBR,0.00000003,0.00000419
2010,49,USA,0.00000002,0.00000235
2010,49,Other,0.00000014,0.00003058
2010,50,BRN,0.00000000,0.00000008
2010,50,ZMB,0.00000000,0.00000000
2010,51,ZMB,0.00000001,0.00000037
2010,51,ZAF,0.00000000,0.00000006
2010,52,CHN,0.00001812,0.01135052
2010,52,IDN,0.00001024,0.00618123
2010,52,THA,0.00000591,0.00325220
2010,52,MOZ,0.00000450,0.00263625
2010,52,S19,0.00000260,0.00137973
2010,52,Other,0.00001266,0.00930551
2010,53,ZMB,0.00000007,0.00001412
2010,53,ZAF,0.00000000,0.00000001
2010,54,SWZ,0.00000013,0.00001181
2010,54,ZAF,0.00000005,0.00000476
2010,55,EGY,0.00000139,0.00026931
2010,55,SWZ,0.00000107,0.00014224
2010,55,ZWE,0.00000008,0.00001663
2010,55,ZAF,0.00000002,0.00000501
2010,56,ZMB,0.00000007,0.00000020
2010,56,ZWE,0.00000001,0.00000150
2010,56,SWZ,0.00000000,0.00000012
2010,56,ZAF,0.00000000,0.00000077
2010,56,TZA,0.00000000,0.00000038
2010,56,Other,0.00000000,0.00000084
2010,57,ZAF,0.00000000,0.00000053
2010,57,TZA,0.00000000,0.00000060
2010,57,BEL,0.00000000,0.00000051
2010,57,ZWE,0.00000000,0.00000015
2010,57,DEU,0.00000000,0.00000014
2010,57,Other,0.00000001,0.00000070
2010,58,SWZ,0.00000009,0.00000226
2010,58,CAN,0.00000001,0.00000031
2010,58,USA,0.00000000,0.00000002
2010,58,IND,0.00000000,0.00000010
2010,58,EGY,0.00000000,0.00000041
2010,58,Other,0.00000000,0.00000017
2010,59,ZAF,0.00000000,0.00000006
2010,59,CHN,0.00000000,0.00000000
2010,59,ZMB,0.00000000,0.00000000
2010,60,NLD,0.00000010,0.00001784
2010,60,KEN,0.00000007,0.00000570
2010,60,ZMB,0.00000007,0.00007573
2010,60,SWZ,0.00000003,0.00000190
2010,60,ZAF,0.00000003,0.00003432
2010,60,Other,0.00000001,0.00000287
2010,61,USA,0.00001028,0.00060309
2010,61,CAN,0.00000017,0.00000562
2010,61,MEX,0.00000012,0.00000338
2010,61,MOZ,0.00000010,0.00000492
2010,61,SLV,0.00000002,0.00000072
2010,61,Other,0.00000003,0.00000264
2010,62,USA,0.00000970,0.00053895
2010,62,ZAF,0.00000281,0.00019684
2010,62,ZMB,0.00000149,0.00004138
2010,62,MOZ,0.00000021,0.00001151
2010,62,EGY,0.00000011,0.00000278
2010,62,Other,0.00000014,0.00003965
2010,63,ZMB,0.00000071,0.00068612
2010,63,ZAF,0.00000034,0.00016532
2010,63,MOZ,0.00000022,0.00010580
2010,63,ZWE,0.00000017,0.00017928
2010,63,GBR,0.00000004,0.00000772
2010,63,Other,0.00000020,0.00003416
2010,64,ZMB,0.00000012,0.00003561
2010,64,ZWE,0.00000010,0.00014076
2010,64,MOZ,0.00000003,0.00005500
2010,64,ZAF,0.00000002,0.00000423
2010,64,AUT,0.00000000,0.00000024
2010,64,Other,0.00000001,0.00000104
2010,65,ZMB,0.00000000,0.00000046
2010,65,ZAF,0.00000000,0.00000008
2010,65,IRL,0.00000000,0.00000000
2010,66,ZMB,0.00000000,0.00000060
2010,66,ZWE,0.00000000,0.00000004
2010,66,ZAF,0.00000000,0.00000011
2010,66,GTM,0.00000000,0.00000001
2010,66,MOZ,0.00000000,0.00000002
2010,67,ZWE,0.00000000,0.00000204
2010,67,NAM,0.00000000,0.00000000
2010,67,ZMB,0.00000000,0.00000001
2010,68,EGY,0.00000001,0.00000170
2010,68,ZMB,0.00000000,0.00000038
2010,68,ZAF,0.00000000,0.00000070
2010,68,COG,0.00000000,0.00000070
2010,68,MOZ,0.00000000,0.00001005
2010,68,Other,0.00000000,0.00000525
2010,69,ZWE,0.00000004,0.00012090
2010,69,ZAF,0.00000003,0.00000532
2010,69,TZA,0.00000002,0.00004928
2010,69,COG,0.00000001,0.00002963
2010,69,GBR,0.00000001,0.00000341
2010,69,Other,0.00000010,0.00003262
2010,70,IND,0.00000014,0.00022500
2010,70,ZMB,0.00000013,0.00026975
2010,70,MOZ,0.00000007,0.00020007
2010,70,ZAF,0.00000003,0.00004027
2010,70,GBR,0.00000002,0.00000779
2010,70,Other,0.00000004,0.00000608
2010,71,IND,0.00003995,0.04394728
2010,71,MYS,0.00000229,0.00130600
2010,71,GBR,0.00000160,0.00107343
2010,71,NLD,0.00000146,0.00345225
2010,71,SGP,0.00000104,0.00065431
2010,71,Other,0.00000544,0.00445593
2010,72,IND,0.00000054,0.00150700
2010,72,MOZ,0.00000016,0.00025869
2010,72,COG,0.00000013,0.00013847
2010,72,ZAF,0.00000011,0.00022015
2010,72,ZMB,0.00000010,0.00000599
2010,72,Other,0.00000007,0.00010421
2010,73,COG,0.00000055,0.00063384
2010,73,ZMB,0.00000014,0.00005781
2010,73,ZAF,0.00000010,0.00004109
2010,73,ZWE,0.00000008,0.00032483
2010,73,MOZ,0.00000006,0.00005788
2010,73,Other,0.00000005,0.00004324
2010,74,ZAF,0.00000175,0.00041673
2010,74,S19,0.00000013,0.00001974
2010,74,ZMB,0.00000002,0.00000294
2010,74,USA,0.00000001,0.00000076
2010,74,TZA,0.00000001,0.00000150
2010,74,Other,0.00000002,0.00000184
2010,76,ZAF,0.00000029,0.00041001
2010,76,TZA,0.00000006,0.00031038
2010,76,ZMB,0.00000002,0.00000079
2010,76,MOZ,0.00000002,0.00000608
2010,76,EGY,0.00000000,0.00000010
2010,76,Other,0.00000000,0.00000010
2010,78,ZAF,0.00000000,0.00000000
2010,79,ZAF,0.00000000,0.00000783
2010,80,USA,0.00000600,0.00060114
2010,80,JPN,0.00000400,0.00039183
2010,80,ZAF,0.00000351,0.00058835
2010,80,NLD,0.00000263,0.00023023
2010,80,GBR,0.00000069,0.00009816
2010,80,Other,0.00000098,0.00010251
2010,81,GBR,0.00000001,0.00000050
2010,81,MOZ,0.00000000,0.00000009
2010,82,ZAF,0.00000008,0.00001763
2010,82,MOZ,0.00000002,0.00001395
2010,82,ZMB,0.00000002,0.00000370
2010,82,RWA,0.00000002,0.00000128
2010,82,KEN,0.00000001,0.00000067
2010,82,Other,0.00000002,0.00000844
2010,83,COG,0.00000003,0.00003729
2010,83,ZMB,0.00000001,0.00001361
2010,83,ZAF,0.00000001,0.00001131
2010,83,CHN,0.00000000,0.00000001
2010,83,TZA,0.00000000,0.00000049
2010,83,Other,0.00000000,0.00000026
2010,84,ZMB,0.00000586,0.00017750
2010,84,DEU,0.00000265,0.00000100
2010,84,ZAF,0.00000154,0.00035675
2010,84,MOZ,0.00000148,0.00047354
2010,84,RWA,0.00000054,0.00008252
2010,84,Other,0.00000188,0.00148665
2010,85,ZMB,0.00000082,0.00002695
2010,85,ZAF,0.00000073,0.00010836
2010,85,NLD,0.00000035,0.00001050
2010,85,CHN,0.00000025,0.00000167
2010,85,HKG,0.00000019,0.00000146
2010,85,Other,0.00000117,0.00011052
2010,86,ZMB,0.00000003,0.00000799
2010,86,ZAF,0.00000000,0.00000030
2010,86,MOZ,0.00000000,0.00000500
2010,87,MOZ,0.00000201,0.00043736
2010,87,JPN,0.00000159,0.00019525
2010,87,ZMB,0.00000109,0.00037512
2010,87,ZAF,0.00000078,0.00028445
2010,87,RWA,0.00000074,0.00010675
2010,87,Other,0.00000205,0.00116625
2010,88,ZAF,0.00000941,0.00003667
2010,88,FRA,0.00000004,0.00000077
2010,88,DEU,0.00000000,0.00000003
2010,88,MOZ,0.00000000,0.00000033
2010,88,USA,0.00000000,0.00000007
2010,88,Other,0.00000000,0.00000017
2010,89,ZAF,0.00000052,0.00001965
2010,89,USA,0.00000014,0.00000052
2010,89,BRN,0.00000001,0.00000000
2010,89,MOZ,0.00000000,0.00000000
2010,89,GTM,0.00000000,0.00000002
2010,90,ZAF,0.00002837,0.01784074
2010,90,GBR,0.00001011,0.00555329
2010,90,NLD,0.00000833,0.00378537
2010,90,USA,0.00000613,0.00289462
2010,90,PAK,0.00000543,0.00230660
2010,90,Other,0.00002600,0.01146077
2010,91,BEL,0.00000000,0.00000033
2010,91,ZAF,0.00000000,0.00000001
2010,91,SWZ,0.00000000,0.00000066
2010,91,NLD,0.00000000,0.00000000
2010,91,TZA,0.00000000,0.00000049
2010,91,Other,0.00000000,0.00000033
2010,92,GBR,0.00000039,0.00000433
2010,92,ZWE,0.00000000,0.00000205
2010,92,KEN,0.00000000,0.00000051
2010,92,RWA,0.00000000,0.00000007
2010,92,NLD,0.00000000,0.00000007
2010,92,Other,0.00000001,0.00000171
2010,93,GBR,0.00000004,0.00000003
2010,93,ZAF,0.00000000,0.00000004
2010,93,MOZ,0.00000000,0.00000002
2010,94,ZMB,0.00000096,0.00009410
2010,94,MOZ,0.00000027,0.00021314
2010,94,ZAF,0.00000012,0.00003559
2010,94,ZWE,0.00000004,0.00006217
2010,94,TZA,0.00000004,0.00000803
2010,94,Other,0.00000022,0.00004407
2010,95,ZAF,0.00000002,0.00000321
2010,95,BEL,0.00000001,0.00000059
2010,95,TZA,0.00000001,0.00000174
2010,95,CAN,0.00000001,0.00000017
2010,95,GBR,0.00000001,0.00000134
2010,95,Other,0.00000004,0.00000530
2010,96,SWZ,0.00000015,0.00001237
2010,96,PAK,0.00000013,0.00002747
2010,96,ZWE,0.00000006,0.00000560
2010,96,ZMB,0.00000004,0.00002614
2010,96,ZAF,0.00000001,0.00000438
2010,96,Other,0.00000002,0.00002544
2010,97,ITA,0.00000001,0.00000097
2010,97,ZAF,0.00000000,0.00000017
2010,97,ETH,0.00000000,0.00000055
2010,97,USA,0.00000000,0.00000021
2010,97,PRT,0.00000000,0.00000003
2010,97,Other,0.00000001,0.00000063
2011,10,KEN,0.00003372,0.13712547
2011,10,ZWE,0.00003244,0.14969056
2011,10,MOZ,0.00000911,0.03211771
2011,10,GBR,0.00000360,0.01323631
2011,10,TZA,0.00000142,0.00125038
2011,10,Other,0.00000416,0.01452096
2011,11,COD,0.00000248,0.00403200
2011,11,MOZ,0.00000100,0.00985106
2011,11,TCD,0.00000055,0.00187050
2011,11,CMR,0.00000036,0.00122550
2011,11,ZAF,0.00000033,0.00075687
2011,11,Other,0.00000046,0.00183049
2011,12,TZA,0.00001269,0.00900041
2011,12,KEN,0.00000719,0.00144905
2011,12,ZAF,0.00000664,0.00616760
2011,12,ZWE,0.00000286,0.00532301
2011,12,ZMB,0.00000278,0.00329260
2011,12,Other,0.00000206,0.00259414
2011,14,HKG,0.00000401,0.00101338
2011,14,ETH,0.00000043,0.00012058
2011,14,CHN,0.00000006,0.00011972
2011,14,ZAF,0.00000000,0.00000003
2011,15,ZAF,0.00000014,0.00003010
2011,15,KEN,0.00000007,0.00010500
2011,15,CIV,0.00000003,0.00002000
2011,15,ZWE,0.00000002,0.00000491
2011,15,SVK,0.00000001,0.00000500
2011,15,Other,0.00000001,0.00000068
2011,16,MOZ,0.00000005,0.00001947
2011,16,IRL,0.00000004,0.00000349
2011,17,KEN,0.00001727,0.01564947
2011,17,ESP,0.00001392,0.01915546
2011,17,BEL,0.00001063,0.01102285
2011,17,GBR,0.00000946,0.01428173
2011,17,ZWE,0.00000751,0.01367970
2011,17,Other,0.00004962,0.06477099
2011,18,ESP,0.00000923,0.00109650
2011,18,KEN,0.00000002,0.00003000
2011,18,ZAF,0.00000000,0.00000010
2011,18,SWZ,0.00000000,0.00000000
2011,18,TZA,0.00000000,0.00000000
2011,19,CIV,0.00000203,0.00001188
2011,19,ZWE,0.00000097,0.00121321
2011,19,ZMB,0.00000056,0.00018890
2011,19,ZAF,0.00000016,0.00012516
2011,19,KEN,0.00000009,0.00005277
2011,19,Other,0.00000010,0.00004383
2011,20,GBR,0.00000090,0.00064224
2011,20,ZMB,0.00000066,0.00029310
2011,20,ZAF,0.00000046,0.00028135
2011,20,USA,0.00000019,0.00001499
2011,20,KEN,0.00000018,0.00007656
2011,20,Other,0.00000021,0.00014997
2011,21,USA,0.00000017,0.00008778
2011,21,ZWE,0.00000008,0.00001452
2011,21,COD,0.00000005,0.00001380
2011,21,ZMB,0.00000003,0.00002259
2011,21,KEN,0.00000002,0.00000776
2011,21,Other,0.00000002,0.00000144
2011,22,TZA,0.00000179,0.00117501
2011,22,MOZ,0.00000170,0.00155919
2011,22,UGA,0.00000136,0.00121905
2011,22,COD,0.00000024,0.00073162
2011,22,ZMB,0.00000013,0.00020335
2011,22,Other,0.00000005,0.00006501
2011,23,ZWE,0.00000193,0.01310871
2011,23,ZAF,0.00000179,0.01520085
2011,23,ZMB,0.00000014,0.00031821
2011,23,KEN,0.00000005,0.00035000
2011,23,MOZ,0.00000001,0.00002917
2011,23,Other,0.00000003,0.00015113
2011,24,DEU,0.00008995,0.01828576
