year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,86,JAM,0.00000000,0.00000170
2014,86,KNA,0.00000000,0.00000001
2014,87,FRA,0.00000048,0.00004840
2014,87,KNA,0.00000004,0.00000252
2014,87,DEU,0.00000002,0.00000160
2014,87,ESP,0.00000002,0.00000213
2014,87,NLD,0.00000002,0.00000030
2014,87,Other,0.00000002,0.00000320
2014,88,CAN,0.00000000,0.00000001
2014,89,GBR,0.00002204,0.00012300
2014,89,FRA,0.00000015,0.00000767
2014,89,LCA,0.00000004,0.00000010
2014,89,TTO,0.00000003,0.00000180
2014,89,BRB,0.00000001,0.00000028
2014,89,Other,0.00000001,0.00002013
2014,90,KNA,0.00000004,0.00000095
2014,90,FRA,0.00000004,0.00000290
2014,90,USA,0.00000002,0.00000004
2014,90,DEU,0.00000001,0.00000001
2014,90,LCA,0.00000000,0.00000001
2014,90,Other,0.00000001,0.00000006
2014,91,CHE,0.00000017,0.00000000
2014,91,FRA,0.00000002,0.00000008
2014,91,JAM,0.00000000,0.00000002
2014,91,NLD,0.00000000,0.00000003
2014,91,KNA,0.00000000,0.00000003
2014,92,KNA,0.00000000,0.00000000
2014,92,LCA,0.00000000,0.00000000
2014,94,KNA,0.00000004,0.00000287
2014,94,FRA,0.00000001,0.00000034
2014,94,CZE,0.00000000,0.00000002
2014,94,NLD,0.00000000,0.00000049
2014,94,LCA,0.00000000,0.00000004
2014,94,Other,0.00000000,0.00000002
2014,95,KNA,0.00000003,0.00000369
2014,95,FRA,0.00000000,0.00000028
2014,95,AUT,0.00000000,0.00000029
2014,95,BGR,0.00000000,0.00000003
2014,95,NLD,0.00000000,0.00000002
2014,95,Other,0.00000000,0.00000006
2014,96,KNA,0.00000001,0.00000054
2014,96,NLD,0.00000000,0.00000011
2014,96,FRA,0.00000000,0.00000002
2014,96,VCT,0.00000000,0.00000001
2014,96,LCA,0.00000000,0.00000001
2014,96,Other,0.00000000,0.00000011
2014,97,USA,0.00000007,0.00000000
2014,97,NLD,0.00000001,0.00000019
2014,97,FRA,0.00000001,0.00000006
2014,97,DEU,0.00000000,0.00000000
2014,97,SWE,0.00000000,0.00000012
2014,97,Other,0.00000000,0.00000008
2015,10,DEU,0.00000000,0.00000002
2015,10,USA,0.00000000,0.00000002
2015,10,FRA,0.00000000,0.00000188
2015,10,VCT,0.00000000,0.00000001
2015,10,BRB,0.00000000,0.00000002
2015,10,Other,0.00000000,0.00000002
2015,11,FRA,0.00000000,0.00000077
2015,11,KNA,0.00000000,0.00000001
2015,12,DNK,0.00000002,0.00001290
2015,15,LCA,0.00000000,0.00000001
2015,15,KNA,0.00000000,0.00000003
2015,15,VCT,0.00000000,0.00000002
2015,16,LCA,0.00000000,0.00000022
2015,16,KNA,0.00000000,0.00000008
2015,16,VCT,0.00000000,0.00000001
2015,17,FRA,0.00000002,0.00000148
2015,17,KNA,0.00000000,0.00000004
2015,17,NLD,0.00000000,0.00000000
2015,18,KNA,0.00000000,0.00000002
2015,18,NLD,0.00000000,0.00000000
2015,19,KNA,0.00000000,0.00000007
2015,19,NLD,0.00000000,0.00000002
2015,19,VCT,0.00000000,0.00000002
2015,20,LCA,0.00000005,0.00004853
2015,20,KNA,0.00000001,0.00000052
2015,20,VCT,0.00000000,0.00000005
2015,21,SUR,0.00000002,0.00000780
2015,21,LCA,0.00000001,0.00000037
2015,21,VCT,0.00000000,0.00000038
2015,21,KNA,0.00000000,0.00000011
2015,21,FRA,0.00000000,0.00000022
2015,21,Other,0.00000000,0.00000008
2015,22,USA,0.00000031,0.00001387
2015,22,KNA,0.00000008,0.00000344
2015,22,VCT,0.00000002,0.00000869
2015,22,LCA,0.00000001,0.00000060
2015,22,FRA,0.00000001,0.00000137
2015,22,Other,0.00000000,0.00000003
2015,24,LCA,0.00000001,0.00000050
2015,24,KNA,0.00000001,0.00000014
2015,24,VCT,0.00000000,0.00000000
2015,25,FRA,0.00000000,0.00000023
2015,25,LCA,0.00000000,0.00000001
2015,25,VCT,0.00000000,0.00000002
2015,25,KNA,0.00000000,0.00000000
2015,27,MYS,0.00001117,0.03866396
2015,27,FRA,0.00000004,0.00042720
2015,27,NLD,0.00000000,0.00000066
2015,27,LCA,0.00000000,0.00000000
2015,27,CAN,0.00000000,0.00000001
2015,27,Other,0.00000000,0.00000000
2015,28,KNA,0.00000000,0.00000020
2015,28,FRA,0.00000000,0.00000000
2015,29,KNA,0.00000000,0.00000002
2015,29,NLD,0.00000000,0.00000000
2015,30,KNA,0.00000001,0.00000034
2015,30,NLD,0.00000001,0.00000007
2015,30,LCA,0.00000001,0.00000010
2015,30,VCT,0.00000000,0.00000001
2015,30,CHE,0.00000000,0.00000000
2015,32,LCA,0.00000002,0.00000025
2015,32,KNA,0.00000000,0.00000025
2015,32,VCT,0.00000000,0.00000001
2015,33,USA,0.00000005,0.00000206
2015,33,LCA,0.00000003,0.00000085
2015,33,KNA,0.00000001,0.00000038
2015,33,BRB,0.00000001,0.00000196
2015,33,FRA,0.00000000,0.00000009
2015,33,Other,0.00000000,0.00000007
2015,34,KNA,0.00000001,0.00000014
2015,34,LCA,0.00000001,0.00000015
2015,34,USA,0.00000000,0.00000039
2015,34,VCT,0.00000000,0.00000013
2015,34,ESP,0.00000000,0.00000000
2015,34,Other,0.00000000,0.00000016
2015,35,KNA,0.00000001,0.00000003
2015,35,LCA,0.00000000,0.00000004
2015,36,VCT,0.00000000,0.00000000
2015,36,LCA,0.00000000,0.00000003
2015,38,FRA,0.00000001,0.00000092
2015,38,KNA,0.00000001,0.00000020
2015,38,NLD,0.00000000,0.00000005
2015,38,LCA,0.00000000,0.00000001
2015,38,VCT,0.00000000,0.00000000
2015,39,KNA,0.00000003,0.00000099
2015,39,FRA,0.00000001,0.00000415
2015,39,LCA,0.00000001,0.00000059
2015,39,SUR,0.00000001,0.00000008
2015,39,SWE,0.00000000,0.00000045
2015,39,Other,0.00000000,0.00000025
2015,40,CZE,0.00000008,0.00002366
2015,40,FRA,0.00000004,0.00000943
2015,40,KNA,0.00000002,0.00000280
2015,40,VCT,0.00000000,0.00000001
2015,40,LCA,0.00000000,0.00000002
2015,40,Other,0.00000000,0.00000001
2015,42,LCA,0.00000001,0.00000056
2015,42,KNA,0.00000000,0.00000045
2015,42,FRA,0.00000000,0.00000154
2015,42,GBR,0.00000000,0.00000000
2015,42,NLD,0.00000000,0.00000002
2015,42,Other,0.00000000,0.00000004
2015,43,KNA,0.00000000,0.00000000
2015,44,LCA,0.00000000,0.00000038
2015,44,BRB,0.00000000,0.00000002
2015,44,KNA,0.00000000,0.00000001
2015,44,VCT,0.00000000,0.00000002
2015,44,NLD,0.00000000,0.00000046
2015,45,KNA,0.00000000,0.00000002
2015,46,VCT,0.00000000,0.00000003
2015,46,KNA,0.00000000,0.00000001
2015,47,AUT,0.00000001,0.00002424
2015,48,KNA,0.00000004,0.00000104
2015,48,BHS,0.00000000,0.00000007
2015,48,NLD,0.00000000,0.00000002
2015,48,FRA,0.00000000,0.00000050
2015,48,VCT,0.00000000,0.00000012
2015,49,FRA,0.00000001,0.00000137
2015,49,BRB,0.00000001,0.00000007
2015,49,LCA,0.00000000,0.00000052
2015,49,KNA,0.00000000,0.00000005
2015,49,NLD,0.00000000,0.00000128
2015,49,Other,0.00000000,0.00000027
2015,54,LCA,0.00000000,0.00000000
2015,56,LCA,0.00000001,0.00000016
2015,56,KNA,0.00000000,0.00000006
2015,56,POL,0.00000000,0.00000000
2015,57,VCT,0.00000000,0.00000001
2015,58,NLD,0.00000000,0.00000000
2015,58,VCT,0.00000000,0.00000000
2015,59,LCA,0.00000000,0.00000003
2015,61,FRA,0.00000002,0.00000327
2015,61,LCA,0.00000000,0.00000017
2015,61,ESP,0.00000000,0.00000006
2015,61,NLD,0.00000000,0.00000001
2015,61,AUT,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000003
2015,62,LCA,0.00000003,0.00000198
2015,62,GBR,0.00000003,0.00000032
2015,62,KNA,0.00000001,0.00000046
2015,62,VCT,0.00000001,0.00000064
2015,62,FRA,0.00000001,0.00000025
2015,62,Other,0.00000001,0.00000423
2015,63,LCA,0.00000002,0.00000071
2015,63,KNA,0.00000001,0.00000012
2015,63,USA,0.00000000,0.00000004
2015,63,FRA,0.00000000,0.00000234
2015,63,NLD,0.00000000,0.00000016
2015,63,Other,0.00000000,0.00000004
2015,64,FRA,0.00000006,0.00000614
2015,64,USA,0.00000002,0.00000053
2015,64,NLD,0.00000001,0.00000010
2015,64,KNA,0.00000001,0.00000002
2015,64,TTO,0.00000000,0.00000011
2015,64,Other,0.00000000,0.00000001
2015,65,LCA,0.00000001,0.00000022
2015,65,VCT,0.00000000,0.00000003
2015,65,NLD,0.00000000,0.00000000
2015,67,LCA,0.00000001,0.00000013
2015,67,VCT,0.00000000,0.00000000
2015,68,FRA,0.00000004,0.00001213
2015,68,LCA,0.00000000,0.00000002
2015,68,KNA,0.00000000,0.00000001
2015,68,VCT,0.00000000,0.00000001
2015,69,LCA,0.00000000,0.00000021
2015,69,KNA,0.00000000,0.00000002
2015,69,VCT,0.00000000,0.00000013
2015,69,FRA,0.00000000,0.00000003
2015,70,KNA,0.00000000,0.00000015
2015,70,LCA,0.00000000,0.00000008
2015,70,VCT,0.00000000,0.00000000
2015,70,NLD,0.00000000,0.00000001
2015,71,BEL,0.00001661,0.00000048
2015,71,USA,0.00000035,0.00000003
2015,71,CHE,0.00000009,0.00000000
2015,71,CAN,0.00000001,0.00000000
2015,71,NLD,0.00000001,0.00000001
2015,71,Other,0.00000003,0.00000010
2015,72,NLD,0.00000000,0.00000001
2015,73,FRA,0.00000003,0.00003260
2015,73,TTO,0.00000003,0.00000186
2015,73,USA,0.00000002,0.00001088
2015,73,LCA,0.00000001,0.00000057
2015,73,KNA,0.00000001,0.00000016
2015,73,Other,0.00000001,0.00000291
2015,74,USA,0.00000032,0.00009126
2015,74,SVK,0.00000006,0.00000844
2015,74,BRB,0.00000000,0.00000186
2015,74,LCA,0.00000000,0.00000001
2015,74,KNA,0.00000000,0.00000007
2015,74,Other,0.00000000,0.00000000
2015,76,USA,0.00000045,0.00042937
2015,76,KNA,0.00000001,0.00000002
2015,76,FRA,0.00000000,0.00000084
2015,76,SWE,0.00000000,0.00000104
2015,76,VCT,0.00000000,0.00000010
2015,76,Other,0.00000000,0.00000022
2015,78,USA,0.00000006,0.00011295
2015,78,FRA,0.00000000,0.00000200
2015,79,KNA,0.00000000,0.00000000
2015,80,LCA,0.00000000,0.00000001
2015,81,KNA,0.00000000,0.00000000
2015,82,SUR,0.00000001,0.00000012
2015,82,KNA,0.00000000,0.00000015
2015,82,FRA,0.00000000,0.00000034
2015,82,NLD,0.00000000,0.00000006
2015,82,LCA,0.00000000,0.00000025
2015,82,Other,0.00000000,0.00000000
2015,83,FRA,0.00000000,0.00000033
2015,83,LCA,0.00000000,0.00000002
2015,83,BRB,0.00000000,0.00000029
2015,83,BGR,0.00000000,0.00000000
2015,83,ESP,0.00000000,0.00000002
2015,83,Other,0.00000000,0.00000008
2015,84,LCA,0.00000025,0.00001989
2015,84,FRA,0.00000014,0.00002517
2015,84,NLD,0.00000006,0.00000310
2015,84,KNA,0.00000003,0.00000091
2015,84,USA,0.00000002,0.00000091
2015,84,Other,0.00000006,0.00001662
2015,85,BGR,0.00000104,0.00000685
2015,85,DNK,0.00000007,0.00000011
2015,85,FRA,0.00000005,0.00002315
2015,85,NLD,0.00000005,0.00000117
2015,85,USA,0.00000004,0.00000061
2015,85,Other,0.00000008,0.00000329
2015,87,FRA,0.00000034,0.00003934
2015,87,SUR,0.00000001,0.00000200
2015,87,LCA,0.00000001,0.00000504
2015,87,SVN,0.00000000,0.00000129
2015,87,USA,0.00000000,0.00000028
2015,87,Other,0.00000000,0.00000089
2015,88,FRA,0.00000025,0.00000124
2015,89,FRA,0.00000004,0.00000708
2015,89,VCT,0.00000001,0.00000073
2015,89,LCA,0.00000001,0.00000023
2015,89,KNA,0.00000000,0.00000053
2015,90,USA,0.00000003,0.00000012
2015,90,FRA,0.00000003,0.00000028
2015,90,KNA,0.00000002,0.00000055
2015,90,GBR,0.00000002,0.00000003
2015,90,NLD,0.00000002,0.00000006
2015,90,Other,0.00000003,0.00000023
2015,91,CHE,0.00000007,0.00000003
2015,91,FRA,0.00000006,0.00000017
2015,91,NOR,0.00000001,0.00000000
2015,91,JAM,0.00000000,0.00000001
2015,91,BHS,0.00000000,0.00000001
2015,91,Other,0.00000001,0.00000014
2015,92,LCA,0.00000000,0.00000014
2015,92,NLD,0.00000000,0.00000002
2015,92,KNA,0.00000000,0.00000001
2015,93,LCA,0.00000000,0.00000005
2015,94,FRA,0.00000010,0.00000784
2015,94,KNA,0.00000004,0.00000102
2015,94,NLD,0.00000004,0.00000215
2015,94,LCA,0.00000001,0.00000064
2015,94,VCT,0.00000000,0.00000004
2015,94,Other,0.00000000,0.00000005
2015,95,FRA,0.00000002,0.00000097
2015,95,LCA,0.00000000,0.00000041
2015,95,VCT,0.00000000,0.00000046
2015,95,KNA,0.00000000,0.00000002
2015,95,NLD,0.00000000,0.00000021
2015,95,Other,0.00000000,0.00000002
2015,96,KNA,0.00000001,0.00000068
2015,96,NLD,0.00000000,0.00000016
2015,96,LCA,0.00000000,0.00000002
2015,96,FRA,0.00000000,0.00000006
2015,96,VCT,0.00000000,0.00000000
2015,97,USA,0.00000006,0.00000000
2015,97,NLD,0.00000002,0.00000010
2015,97,GBR,0.00000001,0.00000006
2015,97,DEU,0.00000001,0.00000001
2015,97,CAN,0.00000000,0.00000000
2015,97,Other,0.00000000,0.00000002
2016,10,CZE,0.00000001,0.00000003
2016,10,USA,0.00000000,0.00000002
2016,10,THA,0.00000000,0.00000002
2016,10,FRA,0.00000000,0.00000049
2016,10,KNA,0.00000000,0.00000001
2016,10,Other,0.00000000,0.00000000
2016,11,POL,0.00000007,0.00021782
2016,11,KNA,0.00000000,0.00000003
2016,11,FRA,0.00000000,0.00000023
2016,15,KNA,0.00000000,0.00000003
2016,15,VCT,0.00000000,0.00000001
2016,16,KNA,0.00000000,0.00000015
2016,16,VCT,0.00000000,0.00000000
2016,17,KNA,0.00000000,0.00000005
2016,17,VCT,0.00000000,0.00000000
2016,19,KNA,0.00000000,0.00000051
2016,19,NLD,0.00000000,0.00000020
2016,20,KNA,0.00000001,0.00000084
2016,20,FRA,0.00000000,0.00000083
2016,20,VCT,0.00000000,0.00000000
2016,21,SUR,0.00000001,0.00000307
2016,21,KNA,0.00000000,0.00000089
2016,21,VCT,0.00000000,0.00000056
2016,21,JAM,0.00000000,0.00000204
2016,21,FRA,0.00000000,0.00000024
2016,21,Other,0.00000000,0.00000000
2016,22,VCT,0.00000008,0.00000651
2016,22,KNA,0.00000005,0.00000522
2016,22,FRA,0.00000003,0.00000339
2016,22,USA,0.00000003,0.00000173
2016,22,HRV,0.00000000,0.00000000
2016,22,Other,0.00000000,0.00000001
2016,23,KNA,0.00000002,0.00000002
2016,23,VCT,0.00000000,0.00000023
2016,24,KNA,0.00000005,0.00000078
2016,24,VCT,0.00000000,0.00000001
2016,24,JAM,0.00000000,0.00000000
2016,25,LVA,0.00000000,0.00000010
2016,27,FRA,0.00000003,0.00029140
2016,27,KNA,0.00000000,0.00000023
2016,27,BRB,0.00000000,0.00000001
2016,27,NLD,0.00000000,0.00000004
2016,28,SVK,0.00000001,0.00002300
2016,28,KNA,0.00000000,0.00000064
2016,28,FRA,0.00000000,0.00000006
2016,29,AUT,0.00000003,0.00004693
2016,29,KNA,0.00000000,0.00000010
2016,29,NLD,0.00000000,0.00000001
2016,29,CAN,0.00000000,0.00000001
2016,29,FRA,0.00000000,0.00000003
2016,30,KNA,0.00000004,0.00000090
2016,30,NLD,0.00000001,0.00000009
2016,30,FRA,0.00000001,0.00000008
2016,30,SVK,0.00000000,0.00000000
2016,30,CAN,0.00000000,0.00000000
2016,32,KNA,0.00000004,0.00000146
2016,32,JAM,0.00000000,0.00000034
2016,32,VCT,0.00000000,0.00000000
2016,33,USA,0.00000053,0.00000701
2016,33,KNA,0.00000001,0.00000069
2016,33,BRB,0.00000001,0.00000161
2016,33,FRA,0.00000000,0.00000010
2016,33,VCT,0.00000000,0.00000001
2016,34,BRB,0.00000000,0.00000064
2016,34,KNA,0.00000000,0.00000023
2016,34,VCT,0.00000000,0.00000027
2016,35,KNA,0.00000000,0.00000027
2016,35,VCT,0.00000000,0.00000005
2016,36,KNA,0.00000000,0.00000005
2016,36,VCT,0.00000000,0.00000000
2016,37,KNA,0.00000005,0.00000147
2016,38,NZL,0.00000025,0.00000615
2016,38,NLD,0.00000002,0.00000031
2016,38,FRA,0.00000002,0.00000013
2016,38,KNA,0.00000000,0.00000015
2016,38,VCT,0.00000000,0.00000025
2016,39,HUN,0.00000010,0.00003892
2016,39,ESP,0.00000005,0.00000900
2016,39,KNA,0.00000003,0.00000417
2016,39,USA,0.00000001,0.00000258
2016,39,GBR,0.00000001,0.00000012
2016,39,Other,0.00000001,0.00000326
2016,40,CZE,0.00000010,0.00003204
2016,40,KNA,0.00000003,0.00000424
2016,40,FRA,0.00000000,0.00000011
2016,40,BRA,0.00000000,0.00000000
2016,41,KNA,0.00000000,0.00000000
2016,42,KNA,0.00000001,0.00000023
2016,42,USA,0.00000001,0.00000032
2016,42,NLD,0.00000000,0.00000001
2016,42,FRA,0.00000000,0.00000001
2016,42,THA,0.00000000,0.00000001
2016,43,KNA,0.00000000,0.00000040
2016,44,FRA,0.00000009,0.00007040
2016,44,KNA,0.00000000,0.00000046
2016,44,ESP,0.00000000,0.00000022
2016,44,JAM,0.00000000,0.00000137
2016,44,VCT,0.00000000,0.00000004
2016,44,Other,0.00000000,0.00000100
2016,46,KNA,0.00000000,0.00000002
2016,46,BRB,0.00000000,0.00000001
2016,46,NLD,0.00000000,0.00000000
2016,48,KNA,0.00000007,0.00001193
2016,48,HUN,0.00000002,0.00001395
2016,48,TTO,0.00000001,0.00000900
2016,48,CYP,0.00000001,0.00000775
2016,48,USA,0.00000000,0.00000027
2016,48,Other,0.00000001,0.00000130
2016,49,FRA,0.00000000,0.00000099
2016,49,BRB,0.00000000,0.00000003
2016,49,NLD,0.00000000,0.00000021
2016,49,KNA,0.00000000,0.00000122
2016,49,AUT,0.00000000,0.00000001
2016,49,Other,0.00000000,0.00000000
2016,54,KNA,0.00000000,0.00000000
2016,56,VCT,0.00000000,0.00000000
2016,56,KNA,0.00000000,0.00000000
2016,56,POL,0.00000000,0.00000001
2016,57,FRA,0.00000001,0.00000030
2016,57,JAM,0.00000000,0.00000040
2016,57,KNA,0.00000000,0.00000003
2016,57,VCT,0.00000000,0.00000000
2016,58,KNA,0.00000000,0.00000000
2016,59,GBR,0.00000001,0.00000010
2016,59,FRA,0.00000000,0.00000013
2016,59,NLD,0.00000000,0.00000011
2016,59,KNA,0.00000000,0.00000002
2016,61,GBR,0.00000003,0.00002086
2016,61,FRA,0.00000000,0.00000006
2016,61,BRB,0.00000000,0.00000005
2016,61,ESP,0.00000000,0.00000004
2016,61,USA,0.00000000,0.00000052
2016,61,Other,0.00000000,0.00000019
2016,62,JAM,0.00000002,0.00000222
2016,62,KNA,0.00000002,0.00000086
2016,62,SWE,0.00000001,0.00000064
2016,62,GBR,0.00000001,0.00000012
2016,62,BRB,0.00000001,0.00000013
2016,62,Other,0.00000001,0.00000042
2016,63,ESP,0.00000012,0.00000139
2016,63,KNA,0.00000001,0.00000013
2016,63,JAM,0.00000001,0.00000601
2016,63,NLD,0.00000000,0.00000101
2016,63,HUN,0.00000000,0.00000097
2016,63,Other,0.00000000,0.00000022
2016,64,FRA,0.00000002,0.00000096
2016,64,BRB,0.00000001,0.00000093
2016,64,NLD,0.00000001,0.00000023
2016,64,KNA,0.00000001,0.00000040
2016,64,JAM,0.00000000,0.00000001
2016,64,Other,0.00000000,0.00000001
2016,65,KNA,0.00000000,0.00000006
2016,65,FRA,0.00000000,0.00000001
2016,65,JAM,0.00000000,0.00000007
2016,67,KNA,0.00000000,0.00000004
2016,67,NLD,0.00000000,0.00000000
2016,67,VCT,0.00000000,0.00000000
2016,68,FRA,0.00000002,0.00001449
2016,68,SUR,0.00000000,0.00000020
2016,68,KNA,0.00000000,0.00000181
2016,68,ESP,0.00000000,0.00000013
2016,69,FRA,0.00000001,0.00001675
2016,69,KNA,0.00000001,0.00000038
2016,69,NLD,0.00000000,0.00000007
2016,69,JAM,0.00000000,0.00000059
2016,70,TTO,0.00000003,0.00020662
2016,70,FRA,0.00000001,0.00000067
2016,70,KNA,0.00000000,0.00000035
2016,70,NLD,0.00000000,0.00000044
2016,70,JAM,0.00000000,0.00000012
2016,70,Other,0.00000000,0.00000000
2016,71,BEL,0.00001759,0.00000048
2016,71,USA,0.00000021,0.00000001
2016,71,NLD,0.00000007,0.00000011
2016,71,FRA,0.00000002,0.00002067
2016,71,CAN,0.00000001,0.00000000
2016,71,Other,0.00000001,0.00000007
2016,72,ESP,0.00000027,0.00242400
2016,72,KNA,0.00000000,0.00000002
2016,73,NLD,0.00000010,0.00001855
2016,73,USA,0.00000003,0.00000854
2016,73,KNA,0.00000002,0.00000716
2016,73,FRA,0.00000002,0.00003293
2016,73,HUN,0.00000001,0.00000196
2016,73,Other,0.00000003,0.00001207
2016,74,USA,0.00000021,0.00005774
2016,74,KNA,0.00000000,0.00000006
2016,76,USA,0.00000053,0.00048093
2016,76,KNA,0.00000001,0.00000037
2016,76,JAM,0.00000000,0.00000325
2016,76,BRB,0.00000000,0.00000002
2016,76,FRA,0.00000000,0.00000002
2016,76,Other,0.00000000,0.00000005
2016,78,USA,0.00000004,0.00007769
2016,78,KNA,0.00000000,0.00000000
2016,80,KNA,0.00000000,0.00000001
2016,81,FRA,0.00000012,0.00004052
2016,81,KNA,0.00000000,0.00000002
2016,82,FRA,0.00000001,0.00000047
2016,82,ESP,0.00000000,0.00000038
2016,82,KNA,0.00000000,0.00000018
2016,82,JAM,0.00000000,0.00000412
2016,82,NLD,0.00000000,0.00000007
2016,83,KNA,0.00000002,0.00000165
2016,83,NLD,0.00000000,0.00000001
2016,83,FRA,0.00000000,0.00000004
2016,83,CZE,0.00000000,0.00000002
2016,83,VCT,0.00000000,0.00000001
2016,83,Other,0.00000000,0.00000010
2016,84,FRA,0.00000023,0.00001716
2016,84,KNA,0.00000014,0.00000767
2016,84,NLD,0.00000009,0.00000340
2016,84,BEL,0.00000005,0.00000496
2016,84,HUN,0.00000003,0.00000470
2016,84,Other,0.00000008,0.00001044
2016,85,FRA,0.00000012,0.00000595
2016,85,KNA,0.00000005,0.00000276
2016,85,NLD,0.00000005,0.00000100
2016,85,GBR,0.00000004,0.00000009
2016,85,USA,0.00000002,0.00000070
2016,85,Other,0.00000003,0.00000319
2016,86,JAM,0.00000000,0.00000120
2016,87,FRA,0.00000027,0.00006732
2016,87,ROU,0.00000011,0.00000300
2016,87,KNA,0.00000006,0.00001491
2016,87,NLD,0.00000002,0.00000793
2016,87,USA,0.00000000,0.00000004
2016,87,Other,0.00000000,0.00000011
2016,88,JAM,0.00000000,0.00000001
2016,88,FRA,0.00000000,0.00000000
2016,89,USA,0.00000001,0.00000006
2016,90,NLD,0.00000016,0.00000023
2016,90,FRA,0.00000012,0.00000097
2016,90,KNA,0.00000009,0.00000083
2016,90,BRA,0.00000006,0.00000003
2016,90,USA,0.00000001,0.00000003
2016,90,Other,0.00000002,0.00000006
2016,91,CHE,0.00000012,0.00000000
2016,91,KNA,0.00000001,0.00000014
2016,91,NZL,0.00000001,0.00000004
2016,91,CAN,0.00000000,0.00000001
2016,91,NOR,0.00000000,0.00000000
2016,91,Other,0.00000000,0.00000000
2016,92,KNA,0.00000000,0.00000007
2016,92,NLD,0.00000000,0.00000001
2016,94,KNA,0.00000010,0.00000344
2016,94,USA,0.00000004,0.00000000
2016,94,FRA,0.00000002,0.00000346
2016,94,JAM,0.00000002,0.00001487
2016,94,VCT,0.00000000,0.00000003
2016,94,Other,0.00000000,0.00000001
2016,95,USA,0.00000003,0.00000312
2016,95,DEU,0.00000003,0.00000269
2016,95,FRA,0.00000001,0.00000079
2016,95,KNA,0.00000001,0.00000057
2016,95,ESP,0.00000000,0.00000007
2016,95,Other,0.00000000,0.00000026
2016,96,KNA,0.00000001,0.00000031
2016,96,VCT,0.00000000,0.00000001
2016,97,USA,0.00000007,0.00000000
2016,97,NLD,0.00000000,0.00000010
2016,97,DEU,0.00000000,0.00000001
2016,97,FRA,0.00000000,0.00000006
2016,97,JAM,0.00000000,0.00000030
2017,10,CUW,0.00000001,0.00000740
2017,10,CZE,0.00000000,0.00000001
2017,10,SUR,0.00000000,0.00000012
2017,10,THA,0.00000000,0.00000005
2017,10,ATG,0.00000000,0.00000018
2017,10,Other,0.00000000,0.00000088
2017,11,BRN,0.00000001,0.00000300
2017,11,ATG,0.00000000,0.00001124
2017,11,KNA,0.00000000,0.00000027
2017,11,FRA,0.00000000,0.00000045
2017,12,ATG,0.00000000,0.00000000
2017,13,ATG,0.00000000,0.00000001
2017,15,AUT,0.00000000,0.00000096
2017,15,KNA,0.00000000,0.00000025
2017,15,ATG,0.00000000,0.00000008
2017,16,ATG,0.00000001,0.00000020
2017,16,KNA,0.00000000,0.00000048
2017,17,ATG,0.00000000,0.00000014
2017,17,CUW,0.00000000,0.00000005
2017,18,ATG,0.00000000,0.00000006
2017,19,KNA,0.00000001,0.00000119
2017,19,CUW,0.00000000,0.00000100
2017,19,ATG,0.00000000,0.00001989
2017,19,NLD,0.00000000,0.00000003
2017,20,ATG,0.00000001,0.00000511
2017,20,KNA,0.00000000,0.00000047
2017,20,CUW,0.00000000,0.00000040
2017,20,FRA,0.00000000,0.00000006
2017,21,ATG,0.00000008,0.00003211
2017,21,FRA,0.00000001,0.00000046
2017,21,VCT,0.00000001,0.00000291
2017,21,KNA,0.00000000,0.00000031
2017,21,CUW,0.00000000,0.00000026
2017,21,Other,0.00000000,0.00000135
2017,22,ATG,0.00000052,0.00035134
2017,22,USA,0.00000011,0.00000534
2017,22,KNA,0.00000005,0.00000390
2017,22,FRA,0.00000005,0.00000282
2017,22,CAN,0.00000002,0.00000000
2017,22,Other,0.00000004,0.00002176
2017,23,ATG,0.00000000,0.00000011
2017,23,KNA,0.00000000,0.00000012
2017,24,ATG,0.00000015,0.00000643
2017,24,KNA,0.00000004,0.00000027
2017,24,JAM,0.00000001,0.00000005
2017,24,CUW,0.00000001,0.00000040
2017,24,VCT,0.00000000,0.00000001
2017,25,TTO,0.00000014,0.00585000
2017,25,ATG,0.00000000,0.00000001
2017,25,FRA,0.00000000,0.00000000
2017,27,FRA,0.00000005,0.00018654
2017,27,ATG,0.00000001,0.00000029
2017,27,KNA,0.00000000,0.00000068
2017,27,NLD,0.00000000,0.00000038
2017,27,VCT,0.00000000,0.00000001
2017,28,CUW,0.00000000,0.00000074
2017,28,ATG,0.00000000,0.00000011
2017,28,KNA,0.00000000,0.00000020
2017,29,AUT,0.00000003,0.00003328
2017,29,CUW,0.00000002,0.00000191
2017,29,ATG,0.00000000,0.00000016
2017,29,FRA,0.00000000,0.00000000
2017,29,KNA,0.00000000,0.00000000
2017,30,ATG,0.00000003,0.00000062
2017,30,KNA,0.00000002,0.00000081
2017,30,NLD,0.00000002,0.00000028
2017,30,CUW,0.00000000,0.00000020
2017,30,FRA,0.00000000,0.00000083
2017,30,Other,0.00000000,0.00000001
2017,32,ATG,0.00000007,0.00000477
2017,32,CUW,0.00000003,0.00000303
2017,32,FRA,0.00000001,0.00000216
2017,32,KNA,0.00000000,0.00000008
2017,32,VCT,0.00000000,0.00000010
2017,33,CUW,0.00000032,0.00002906
2017,33,ATG,0.00000030,0.00002586
2017,33,BRB,0.00000002,0.00001306
2017,33,KNA,0.00000001,0.00000061
