year,product_chapter,exporter,value_trln_USD
2011,63,DOM,0.00000001
2011,63,BHS,0.00000001
2011,63,TTO,0.00000000
2011,63,Other,0.00000000
2011,64,USA,0.00000198
2011,64,PAN,0.00000178
2011,64,DOM,0.00000000
2011,64,JAM,0.00000000
2011,65,USA,0.00000009
2011,65,PAN,0.00000003
2011,65,BHS,0.00000000
2011,66,USA,0.00000003
2011,66,PAN,0.00000000
2011,66,DOM,0.00000000
2011,66,TTO,0.00000000
2011,67,USA,0.00000095
2011,67,PAN,0.00000000
2011,68,USA,0.00000153
2011,68,DOM,0.00000008
2011,69,USA,0.00000053
2011,69,KNA,0.00000003
2011,69,DOM,0.00000002
2011,69,PAN,0.00000000
2011,70,USA,0.00000080
2011,70,DOM,0.00000054
2011,70,PAN,0.00000001
2011,70,KNA,0.00000000
2011,70,JAM,0.00000000
2011,71,USA,0.00019924
2011,71,DOM,0.00000022
2011,71,PAN,0.00000001
2011,71,JAM,0.00000001
2011,71,KNA,0.00000000
2011,71,Other,0.00000000
2011,72,DOM,0.00000094
2011,72,USA,0.00000042
2011,72,KNA,0.00000003
2011,72,PAN,0.00000000
2011,73,USA,0.00000112
2011,73,PAN,0.00000010
2011,73,DOM,0.00000006
2011,73,KNA,0.00000000
2011,74,USA,0.00000018
2011,75,USA,0.00000001
2011,76,USA,0.00000147
2011,76,PAN,0.00000004
2011,76,DOM,0.00000002
2011,78,USA,0.00000000
2011,79,USA,0.00000001
2011,79,PAN,0.00000000
2011,80,DOM,0.00000130
2011,80,USA,0.00000021
2011,80,JAM,0.00000000
2011,80,KNA,0.00000000
2011,81,USA,0.00000018
2011,81,DOM,0.00000003
2011,81,JAM,0.00000000
2011,81,KNA,0.00000000
2011,82,USA,0.00000053
2011,82,PAN,0.00000001
2011,82,KNA,0.00000000
2011,82,JAM,0.00000000
2011,82,BHS,0.00000000
2011,83,USA,0.00000030
2011,83,DOM,0.00000000
2011,83,PAN,0.00000000
2011,83,NOR,0.00000000
2011,84,USA,0.00002162
2011,84,PAN,0.00000057
2011,84,DOM,0.00000011
2011,84,NOR,0.00000001
2011,84,KNA,0.00000000
2011,85,USA,0.00002452
2011,85,PAN,0.00000069
2011,85,DOM,0.00000001
2011,85,NOR,0.00000001
2011,85,BHS,0.00000000
2011,85,Other,0.00000000
2011,86,USA,0.00000001
2011,87,USA,0.00001270
2011,87,DOM,0.00000039
2011,87,KNA,0.00000005
2011,87,PAN,0.00000000
2011,87,TTO,0.00000000
2011,88,USA,0.00000001
2011,89,USA,0.00000243
2011,90,USA,0.00001330
2011,90,DOM,0.00000042
2011,90,PAN,0.00000003
2011,90,NOR,0.00000001
2011,90,TTO,0.00000001
2011,90,Other,0.00000000
2011,91,USA,0.00001255
2011,91,PAN,0.00000001
2011,91,DOM,0.00000000
2011,91,TTO,0.00000000
2011,91,KNA,0.00000000
2011,91,Other,0.00000000
2011,92,USA,0.00000029
2011,92,PAN,0.00000000
2011,92,KNA,0.00000000
2011,93,USA,0.00000003
2011,94,USA,0.00000424
2011,94,PAN,0.00000010
2011,94,DOM,0.00000007
2011,94,TTO,0.00000004
2011,94,KNA,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000305
2011,95,PAN,0.00000004
2011,95,DOM,0.00000000
2011,95,TTO,0.00000000
2011,96,USA,0.00000019
2011,96,PAN,0.00000001
2011,96,JAM,0.00000000
2011,96,TTO,0.00000000
2011,96,DOM,0.00000000
2011,97,USA,0.00000038
2012,10,USA,0.00000182
2012,10,TTO,0.00000002
2012,10,JAM,0.00000000
2012,10,BRB,0.00000000
2012,11,USA,0.00000091
2012,11,JAM,0.00000000
2012,12,USA,0.00000009
2012,12,JAM,0.00000000
2012,13,JAM,0.00000000
2012,15,USA,0.00000178
2012,15,TTO,0.00000028
2012,15,BHS,0.00000000
2012,15,JAM,0.00000000
2012,16,USA,0.00000247
2012,16,JAM,0.00000007
2012,17,USA,0.00000129
2012,17,JAM,0.00000000
2012,17,PAN,0.00000000
2012,17,TTO,0.00000000
2012,17,BRB,0.00000000
2012,18,USA,0.00000073
2012,18,TTO,0.00000000
2012,19,USA,0.00000581
2012,19,JAM,0.00000004
2012,19,BRB,0.00000002
2012,20,USA,0.00001588
2012,20,PAN,0.00000009
2012,20,JAM,0.00000004
2012,20,BRB,0.00000003
2012,20,TTO,0.00000003
2012,21,USA,0.00000448
2012,21,JAM,0.00000003
2012,21,TTO,0.00000003
2012,21,PAN,0.00000000
2012,22,USA,0.00001184
2012,22,TTO,0.00000104
2012,22,PAN,0.00000058
2012,22,BRB,0.00000016
2012,22,JAM,0.00000005
2012,22,Other,0.00000001
2012,23,USA,0.00000182
2012,23,TTO,0.00000000
2012,24,USA,0.00000043
2012,24,PAN,0.00000015
2012,24,BRB,0.00000004
2012,25,USA,0.00000132
2012,26,USA,0.00000010
2012,27,TTO,0.00002476
2012,27,USA,0.00001491
2012,27,PAN,0.00000000
2012,28,USA,0.00000016
2012,28,TTO,0.00000000
2012,29,USA,0.00000014
2012,29,TTO,0.00000000
2012,30,USA,0.00000450
2012,30,PAN,0.00000236
2012,30,BRB,0.00000012
2012,30,TTO,0.00000002
2012,30,JAM,0.00000000
2012,31,USA,0.00000001
2012,32,USA,0.00000334
2012,32,PAN,0.00000000
2012,32,BRB,0.00000000
2012,33,USA,0.00001091
2012,33,PAN,0.00000005
2012,33,TTO,0.00000002
2012,33,JAM,0.00000002
2012,33,BHS,0.00000000
2012,33,Other,0.00000000
2012,34,USA,0.00000495
2012,34,TTO,0.00000004
2012,34,PAN,0.00000000
2012,34,JAM,0.00000000
2012,35,USA,0.00000013
2012,36,USA,0.00000012
2012,37,USA,0.00000001
2012,37,PAN,0.00000000
2012,38,USA,0.00000093
2012,38,TTO,0.00000004
2012,39,USA,0.00000472
2012,39,PAN,0.00000006
2012,39,TTO,0.00000002
2012,39,NOR,0.00000000
2012,39,JAM,0.00000000
2012,39,Other,0.00000000
2012,40,USA,0.00000851
2012,40,PAN,0.00000007
2012,40,JAM,0.00000002
2012,40,TTO,0.00000001
2012,40,BRB,0.00000000
2012,41,USA,0.00000004
2012,42,USA,0.00000089
2012,42,PAN,0.00000013
2012,42,BRB,0.00000000
2012,42,JAM,0.00000000
2012,43,USA,0.00000000
2012,44,USA,0.00000456
2012,44,PAN,0.00000000
2012,44,BHS,0.00000000
2012,46,PAN,0.00000000
2012,46,JAM,0.00000000
2012,47,USA,0.00000000
2012,48,USA,0.00000435
2012,48,TTO,0.00000014
2012,48,BRB,0.00000004
2012,48,PAN,0.00000002
2012,48,CRI,0.00000000
2012,48,Other,0.00000000
2012,49,USA,0.00000151
2012,49,TTO,0.00000007
2012,49,JAM,0.00000004
2012,49,BRB,0.00000003
2012,49,PAN,0.00000001
2012,49,Other,0.00000000
2012,50,USA,0.00000007
2012,51,USA,0.00000008
2012,52,TTO,0.00000000
2012,53,USA,0.00000013
2012,53,TTO,0.00000000
2012,55,USA,0.00000002
2012,55,TTO,0.00000001
2012,56,USA,0.00000018
2012,56,PAN,0.00000000
2012,56,BRB,0.00000000
2012,56,JAM,0.00000000
2012,57,USA,0.00000041
2012,57,PAN,0.00000001
2012,58,USA,0.00000008
2012,58,TTO,0.00000000
2012,58,PAN,0.00000000
2012,59,USA,0.00000002
2012,59,TTO,0.00000000
2012,60,USA,0.00000084
2012,60,TTO,0.00000002
2012,60,PAN,0.00000000
2012,61,USA,0.00000151
2012,61,PAN,0.00000088
2012,61,JAM,0.00000000
2012,62,USA,0.00000103
2012,62,PAN,0.00000102
2012,62,TTO,0.00000002
2012,62,BRB,0.00000001
2012,62,JAM,0.00000000
2012,63,USA,0.00000293
2012,63,PAN,0.00000007
2012,63,BRB,0.00000003
2012,63,BHS,0.00000000
2012,63,JAM,0.00000000
2012,64,USA,0.00000274
2012,64,PAN,0.00000140
2012,64,JAM,0.00000000
2012,65,USA,0.00000010
2012,65,PAN,0.00000003
2012,65,BRB,0.00000000
2012,65,JAM,0.00000000
2012,66,USA,0.00000011
2012,66,PAN,0.00000000
2012,67,USA,0.00000174
2012,67,PAN,0.00000001
2012,67,BRB,0.00000000
2012,68,USA,0.00000073
2012,68,PAN,0.00000000
2012,68,JAM,0.00000000
2012,69,USA,0.00000082
2012,69,PAN,0.00000002
2012,69,BRB,0.00000000
2012,69,JAM,0.00000000
2012,70,USA,0.00000116
2012,70,PAN,0.00000002
2012,70,JAM,0.00000000
2012,70,TTO,0.00000000
2012,71,USA,0.00038318
2012,71,PAN,0.00000001
2012,71,JAM,0.00000000
2012,71,BHS,0.00000000
2012,71,BRB,0.00000000
2012,72,USA,0.00000027
2012,72,PAN,0.00000000
2012,73,USA,0.00000151
2012,73,PAN,0.00000012
2012,73,JAM,0.00000002
2012,73,BHS,0.00000000
2012,73,TTO,0.00000000
2012,73,Other,0.00000000
2012,74,USA,0.00000032
2012,75,USA,0.00000001
2012,76,USA,0.00000121
2012,76,PAN,0.00000005
2012,76,TTO,0.00000000
2012,76,JAM,0.00000000
2012,78,USA,0.00000005
2012,79,USA,0.00000000
2012,80,USA,0.00000026
2012,80,JAM,0.00000000
2012,81,USA,0.00000028
2012,81,JAM,0.00000000
2012,82,USA,0.00000099
2012,82,PAN,0.00000001
2012,82,BRB,0.00000000
2012,82,JAM,0.00000000
2012,83,USA,0.00000057
2012,83,PAN,0.00000000
2012,83,BRB,0.00000000
2012,83,NOR,0.00000000
2012,84,USA,0.00002851
2012,84,PAN,0.00000064
2012,84,MYS,0.00000008
2012,84,NOR,0.00000001
2012,84,JAM,0.00000001
2012,84,Other,0.00000000
2012,85,USA,0.00003158
2012,85,PAN,0.00000050
2012,85,MYS,0.00000006
2012,85,NOR,0.00000003
2012,85,BRB,0.00000002
2012,85,Other,0.00000000
2012,86,USA,0.00000005
2012,87,USA,0.00002417
2012,87,TTO,0.00000001
2012,87,PAN,0.00000001
2012,87,BRB,0.00000000
2012,87,JAM,0.00000000
2012,88,USA,0.00000002
2012,89,USA,0.00001000
2012,89,RUS,0.00000013
2012,90,USA,0.00001675
2012,90,TZA,0.00000021
2012,90,TTO,0.00000003
2012,90,PAN,0.00000003
2012,90,NOR,0.00000001
2012,90,Other,0.00000000
2012,91,USA,0.00002015
2012,91,PAN,0.00000004
2012,91,JAM,0.00000000
2012,91,TTO,0.00000000
2012,92,USA,0.00000007
2012,92,PAN,0.00000002
2012,92,BRB,0.00000000
2012,93,USA,0.00000000
2012,94,USA,0.00000548
2012,94,PAN,0.00000015
2012,94,TTO,0.00000008
2012,94,MYS,0.00000001
2012,94,BRB,0.00000000
2012,94,Other,0.00000000
2012,95,USA,0.00000732
2012,95,PAN,0.00000013
2012,95,TTO,0.00000000
2012,95,BRB,0.00000000
2012,95,JAM,0.00000000
2012,96,USA,0.00000046
2012,96,PAN,0.00000002
2012,96,BRB,0.00000000
2012,96,TTO,0.00000000
2012,96,JAM,0.00000000
2012,97,USA,0.00000253
2012,97,PAN,0.00000000
2013,10,USA,0.00000146
2013,10,FRA,0.00000001
2013,10,ITA,0.00000000
2013,10,KNA,0.00000000
2013,10,BRB,0.00000000
2013,10,Other,0.00000000
2013,11,USA,0.00000110
2013,11,ITA,0.00000002
2013,11,JAM,0.00000001
2013,11,FRA,0.00000000
2013,11,NLD,0.00000000
2013,12,USA,0.00000031
2013,12,NLD,0.00000001
2013,12,JAM,0.00000000
2013,12,VCT,0.00000000
2013,12,FRA,0.00000000
2013,12,Other,0.00000000
2013,13,USA,0.00000001
2013,13,JAM,0.00000000
2013,14,USA,0.00000001
2013,15,USA,0.00000118
2013,15,TTO,0.00000038
2013,15,ITA,0.00000020
2013,15,NLD,0.00000006
2013,15,FRA,0.00000005
2013,15,Other,0.00000000
2013,16,USA,0.00000234
2013,16,FRA,0.00000065
2013,16,JAM,0.00000010
2013,16,ITA,0.00000006
2013,16,NLD,0.00000003
2013,16,Other,0.00000001
2013,17,USA,0.00000092
2013,17,NLD,0.00000021
2013,17,FRA,0.00000009
2013,17,CHE,0.00000001
2013,17,JAM,0.00000001
2013,17,Other,0.00000001
2013,18,USA,0.00000092
2013,18,FRA,0.00000028
2013,18,NLD,0.00000026
2013,18,GBR,0.00000003
2013,18,BEL,0.00000003
2013,18,Other,0.00000002
2013,19,USA,0.00000641
2013,19,NLD,0.00000073
2013,19,FRA,0.00000067
2013,19,ITA,0.00000030
2013,19,JAM,0.00000009
2013,19,Other,0.00000003
2013,20,USA,0.00001844
2013,20,FRA,0.00000152
2013,20,NLD,0.00000072
2013,20,GBR,0.00000013
2013,20,CYP,0.00000007
2013,20,Other,0.00000030
2013,21,USA,0.00000943
2013,21,FRA,0.00000630
2013,21,NLD,0.00000120
2013,21,ITA,0.00000033
2013,21,GBR,0.00000025
2013,21,Other,0.00000012
2013,22,USA,0.00001200
2013,22,FRA,0.00000845
2013,22,NLD,0.00000682
2013,22,GBR,0.00000427
2013,22,PAN,0.00000404
2013,22,Other,0.00000559
2013,23,USA,0.00000224
2013,23,FRA,0.00000013
2013,23,NLD,0.00000002
2013,23,DEU,0.00000000
2013,23,TTO,0.00000000
2013,24,NLD,0.00000073
2013,24,DEU,0.00000068
2013,24,USA,0.00000038
2013,24,BEL,0.00000009
2013,24,PAN,0.00000003
2013,24,Other,0.00000002
2013,25,USA,0.00000061
2013,25,FRA,0.00000038
2013,25,NLD,0.00000012
2013,25,PRT,0.00000001
2013,25,GBR,0.00000000
2013,25,Other,0.00000001
2013,26,USA,0.00000016
2013,27,USA,0.00009404
2013,27,TTO,0.00008484
2013,27,NLD,0.00000003
2013,27,FRA,0.00000001
2013,27,ITA,0.00000001
2013,27,Other,0.00000000
2013,28,USA,0.00000024
2013,28,NLD,0.00000004
2013,28,PAN,0.00000000
2013,29,USA,0.00000023
2013,29,GBR,0.00000004
2013,29,FRA,0.00000001
2013,29,NLD,0.00000001
2013,29,PAN,0.00000000
2013,30,USA,0.00000653
2013,30,NLD,0.00000287
2013,30,PAN,0.00000229
2013,30,FRA,0.00000092
2013,30,ITA,0.00000041
2013,30,Other,0.00000079
2013,31,USA,0.00000003
2013,31,NLD,0.00000002
2013,31,KNA,0.00000000
2013,32,USA,0.00000381
2013,32,FRA,0.00000058
2013,32,NLD,0.00000033
2013,32,BEL,0.00000006
2013,32,GBR,0.00000003
2013,32,Other,0.00000002
2013,33,USA,0.00001255
2013,33,FRA,0.00000199
2013,33,CHE,0.00000071
2013,33,DEU,0.00000040
2013,33,NLD,0.00000032
2013,33,Other,0.00000039
2013,34,USA,0.00000434
2013,34,NLD,0.00000025
2013,34,ESP,0.00000017
2013,34,FRA,0.00000011
2013,34,TTO,0.00000008
2013,34,Other,0.00000007
2013,35,USA,0.00000013
2013,35,NLD,0.00000004
2013,35,GBR,0.00000004
2013,35,FRA,0.00000001
2013,35,LCA,0.00000000
2013,35,Other,0.00000000
2013,36,USA,0.00000020
2013,36,FRA,0.00000013
2013,36,NLD,0.00000001
2013,37,USA,0.00000004
2013,37,GBR,0.00000001
2013,37,FRA,0.00000001
2013,37,PAN,0.00000000
2013,37,LCA,0.00000000
2013,37,Other,0.00000000
2013,38,USA,0.00000112
2013,38,FRA,0.00000021
2013,38,NLD,0.00000017
2013,38,GBR,0.00000007
2013,38,TTO,0.00000006
2013,38,Other,0.00000003
2013,39,USA,0.00000505
2013,39,NLD,0.00000308
2013,39,FRA,0.00000031
2013,39,GBR,0.00000008
2013,39,ESP,0.00000008
2013,39,Other,0.00000027
2013,40,USA,0.00000922
2013,40,NLD,0.00000328
2013,40,FRA,0.00000187
2013,40,PER,0.00000047
2013,40,ITA,0.00000026
2013,40,Other,0.00000058
2013,41,USA,0.00000005
2013,41,NLD,0.00000003
2013,42,USA,0.00000065
2013,42,FRA,0.00000044
2013,42,ITA,0.00000016
2013,42,PAN,0.00000016
2013,42,NLD,0.00000008
2013,42,Other,0.00000009
2013,43,USA,0.00000001
2013,43,FRA,0.00000000
2013,44,USA,0.00000485
2013,44,NLD,0.00000023
2013,44,ESP,0.00000008
2013,44,ITA,0.00000003
2013,44,FRA,0.00000002
2013,44,Other,0.00000003
2013,45,PRT,0.00000002
2013,45,GBR,0.00000000
2013,46,USA,0.00000003
2013,46,PAN,0.00000000
2013,46,JAM,0.00000000
2013,46,FRA,0.00000000
2013,47,NLD,0.00000000
2013,47,ESP,0.00000000
2013,48,USA,0.00000458
2013,48,NLD,0.00000032
2013,48,PRT,0.00000027
2013,48,TTO,0.00000010
2013,48,ESP,0.00000010
2013,48,Other,0.00000015
2013,49,USA,0.00000152
2013,49,ITA,0.00000031
2013,49,NLD,0.00000014
2013,49,JAM,0.00000007
2013,49,TTO,0.00000005
2013,49,Other,0.00000011
2013,50,USA,0.00000008
2013,50,FRA,0.00000000
2013,51,USA,0.00000000
2013,51,KNA,0.00000000
2013,52,PRT,0.00000001
2013,52,NLD,0.00000001
2013,52,GBR,0.00000001
2013,52,DEU,0.00000000
2013,53,USA,0.00000001
2013,54,NLD,0.00000002
2013,54,BEL,0.00000000
2013,54,FRA,0.00000000
2013,54,ESP,0.00000000
2013,55,USA,0.00000002
2013,55,NLD,0.00000001
2013,55,FRA,0.00000000
2013,55,TTO,0.00000000
2013,55,DEU,0.00000000
2013,56,GBR,0.00000016
2013,56,USA,0.00000014
2013,56,DEU,0.00000006
2013,56,NLD,0.00000004
2013,56,ESP,0.00000003
2013,56,Other,0.00000001
2013,57,USA,0.00000043
2013,57,PAN,0.00000007
2013,57,ESP,0.00000001
2013,57,FRA,0.00000001
2013,58,USA,0.00000003
2013,58,GBR,0.00000001
2013,58,NLD,0.00000000
2013,58,DEU,0.00000000
2013,58,FRA,0.00000000
2013,58,Other,0.00000000
2013,59,USA,0.00000003
2013,59,NLD,0.00000001
2013,59,BEL,0.00000001
2013,59,LCA,0.00000000
2013,59,DEU,0.00000000
2013,60,NLD,0.00000057
2013,60,USA,0.00000033
2013,60,FRA,0.00000001
2013,60,TTO,0.00000000
2013,60,KNA,0.00000000
2013,61,USA,0.00000145
2013,61,FRA,0.00000069
2013,61,PAN,0.00000053
2013,61,ITA,0.00000020
2013,61,DEU,0.00000016
2013,61,Other,0.00000015
2013,62,USA,0.00000094
2013,62,PAN,0.00000090
2013,62,ITA,0.00000058
2013,62,FRA,0.00000051
2013,62,ESP,0.00000011
2013,62,Other,0.00000018
2013,63,USA,0.00000368
2013,63,ESP,0.00000079
2013,63,NLD,0.00000034
2013,63,PAN,0.00000012
2013,63,FRA,0.00000005
2013,63,Other,0.00000011
2013,64,USA,0.00000262
2013,64,PAN,0.00000165
2013,64,NLD,0.00000012
2013,64,DEU,0.00000010
2013,64,GBR,0.00000006
2013,64,Other,0.00000011
2013,65,USA,0.00000011
2013,65,PAN,0.00000001
2013,65,ITA,0.00000000
2013,65,CHE,0.00000000
2013,65,DEU,0.00000000
2013,65,Other,0.00000000
2013,66,USA,0.00000034
2013,66,NLD,0.00000002
2013,66,ITA,0.00000001
2013,66,FRA,0.00000000
2013,66,DEU,0.00000000
2013,66,Other,0.00000000
2013,67,USA,0.00000184
2013,67,FRA,0.00000001
2013,67,PAN,0.00000001
2013,68,USA,0.00000100
2013,68,NLD,0.00000019
2013,68,ESP,0.00000005
2013,68,DNK,0.00000002
2013,68,DEU,0.00000001
2013,68,Other,0.00000001
2013,69,USA,0.00000078
2013,69,ESP,0.00000046
2013,69,ITA,0.00000014
2013,69,NLD,0.00000011
2013,69,PRT,0.00000011
2013,69,Other,0.00000020
2013,70,USA,0.00000184
2013,70,NLD,0.00000115
2013,70,FRA,0.00000056
2013,70,DEU,0.00000005
2013,70,PAN,0.00000002
2013,70,Other,0.00000005
2013,71,USA,0.00041602
2013,71,ITA,0.00000269
2013,71,FRA,0.00000034
2013,71,CHE,0.00000028
2013,71,NLD,0.00000008
2013,71,Other,0.00000021
2013,72,USA,0.00000030
2013,72,FRA,0.00000003
2013,72,ESP,0.00000002
2013,72,NLD,0.00000001
2013,72,PAN,0.00000000
2013,73,NLD,0.00001042
2013,73,USA,0.00000261
2013,73,ITA,0.00000036
2013,73,FRA,0.00000033
2013,73,ESP,0.00000009
2013,73,Other,0.00000028
2013,74,USA,0.00000037
2013,74,NLD,0.00000018
2013,74,FRA,0.00000008
2013,74,GBR,0.00000004
2013,74,DEU,0.00000001
2013,74,Other,0.00000000
2013,75,USA,0.00000003
2013,76,USA,0.00000162
2013,76,NLD,0.00000025
2013,76,FRA,0.00000006
2013,76,DEU,0.00000002
2013,76,PAN,0.00000001
2013,76,Other,0.00000003
2013,78,USA,0.00000001
2013,79,USA,0.00000001
2013,79,NLD,0.00000001
2013,79,PAN,0.00000000
2013,79,DEU,0.00000000
2013,80,USA,0.00000055
2013,80,FRA,0.00000002
2013,80,JAM,0.00000001
2013,80,KNA,0.00000000
2013,80,DEU,0.00000000
2013,81,USA,0.00000023
2013,81,NLD,0.00000012
2013,81,FRA,0.00000010
2013,81,JAM,0.00000000
2013,81,DEU,0.00000000
2013,81,Other,0.00000000
2013,82,USA,0.00000118
2013,82,NLD,0.00000030
2013,82,BEL,0.00000006
2013,82,FRA,0.00000003
2013,82,DEU,0.00000003
2013,82,Other,0.00000002
2013,83,USA,0.00000092
2013,83,NLD,0.00000016
2013,83,DNK,0.00000005
2013,83,FRA,0.00000003
2013,83,ITA,0.00000002
2013,83,Other,0.00000004
2013,84,USA,0.00003234
2013,84,GBR,0.00001094
2013,84,NLD,0.00000455
2013,84,FRA,0.00000182
2013,84,ITA,0.00000111
2013,84,Other,0.00000215
2013,85,USA,0.00003737
2013,85,NLD,0.00000304
2013,85,FRA,0.00000113
2013,85,DEU,0.00000109
2013,85,FIN,0.00000063
2013,85,Other,0.00000104
2013,86,USA,0.00000032
2013,86,FRA,0.00000001
2013,86,NLD,0.00000001
2013,86,DEU,0.00000001
2013,86,ITA,0.00000000
2013,87,USA,0.00001784
2013,87,NLD,0.00000161
2013,87,GBR,0.00000063
2013,87,FRA,0.00000053
2013,87,DEU,0.00000048
2013,87,Other,0.00000024
2013,88,USA,0.00000005
2013,88,FRA,0.00000002
2013,88,DEU,0.00000000
2013,89,USA,0.00000531
2013,89,FRA,0.00000097
2013,89,GBR,0.00000088
2013,89,ESP,0.00000049
2013,89,ITA,0.00000022
2013,89,Other,0.00000007
2013,90,USA,0.00001496
2013,90,DEU,0.00000054
2013,90,NLD,0.00000051
2013,90,FRA,0.00000045
2013,90,ITA,0.00000030
2013,90,Other,0.00000066
2013,91,USA,0.00002174
2013,91,CHE,0.00001659
2013,91,FRA,0.00000043
2013,91,NLD,0.00000025
2013,91,DEU,0.00000016
2013,91,Other,0.00000006
2013,92,USA,0.00000008
2013,92,DEU,0.00000001
2013,92,PAN,0.00000001
2013,93,USA,0.00000002
2013,93,FRA,0.00000001
2013,93,NLD,0.00000000
2013,94,USA,0.00000739
2013,94,NLD,0.00000151
2013,94,FRA,0.00000068
2013,94,ESP,0.00000059
2013,94,ITA,0.00000042
2013,94,Other,0.00000130
2013,95,USA,0.00000432
2013,95,NLD,0.00000020
2013,95,PAN,0.00000013
2013,95,FRA,0.00000011
2013,95,BGR,0.00000011
2013,95,Other,0.00000020
2013,96,USA,0.00000041
2013,96,ESP,0.00000006
2013,96,FRA,0.00000004
2013,96,NLD,0.00000004
2013,96,DEU,0.00000001
2013,96,Other,0.00000003
2013,97,USA,0.00000053
