year,product_chapter,importer,value_trln_USD
2006,63,MNE,0.00000000
2006,63,FIN,0.00000000
2006,63,UGA,0.00000000
2006,64,AGO,0.00000000
2006,64,KHM,0.00000000
2006,65,MNE,0.00000000
2006,68,MEX,0.00000000
2006,70,CAN,0.00000000
2006,72,CAN,0.00000000
2006,73,CAN,0.00000000
2006,73,DNK,0.00000000
2006,73,VNM,0.00000000
2006,73,MEX,0.00000000
2006,73,MKD,0.00000000
2006,73,Other,0.00000000
2006,76,AUS,0.00000005
2006,79,MEX,0.00000000
2006,80,FJI,0.00000012
2006,80,GBR,0.00000000
2006,82,CAN,0.00000001
2006,82,CZE,0.00000000
2006,82,NOR,0.00000000
2006,82,NZL,0.00000000
2006,82,MEX,0.00000000
2006,82,Other,0.00000000
2006,83,CAN,0.00000001
2006,83,VUT,0.00000000
2006,84,USA,0.00000005
2006,84,MEX,0.00000001
2006,84,MNE,0.00000001
2006,84,ZAF,0.00000001
2006,84,FJI,0.00000000
2006,84,Other,0.00000001
2006,85,GRL,0.00000007
2006,85,POL,0.00000006
2006,85,FRA,0.00000004
2006,85,BEL,0.00000002
2006,85,JPN,0.00000001
2006,85,Other,0.00000004
2006,87,USA,0.00000012
2006,87,SDN,0.00000001
2006,87,CHE,0.00000001
2006,87,CAN,0.00000001
2006,87,MNE,0.00000000
2006,87,Other,0.00000000
2006,89,FJI,0.00000000
2006,90,IND,0.00000003
2006,90,USA,0.00000002
2006,90,WSM,0.00000001
2006,90,EST,0.00000000
2006,90,CAN,0.00000000
2006,90,Other,0.00000000
2006,94,DNK,0.00000002
2006,94,AGO,0.00000000
2006,94,CHN,0.00000000
2006,94,CAN,0.00000000
2006,95,DNK,0.00000001
2006,95,MNE,0.00000000
2006,95,CAN,0.00000000
2006,96,CAN,0.00000000
2006,97,DNK,0.00000005
2006,97,AUS,0.00000000
2006,97,DEU,0.00000000
2006,97,AUT,0.00000000
2007,10,FSM,0.00000001
2007,10,MHL,0.00000000
2007,10,USA,0.00000000
2007,12,PHL,0.00000168
2007,12,AUS,0.00000060
2007,12,SLB,0.00000008
2007,12,FJI,0.00000003
2007,12,HKG,0.00000000
2007,15,AUS,0.00000257
2007,15,S19,0.00000159
2007,15,SGP,0.00000026
2007,15,MYS,0.00000020
2007,15,CAN,0.00000000
2007,19,USA,0.00000000
2007,22,USA,0.00000001
2007,22,BEL,0.00000000
2007,23,AUS,0.00000042
2007,25,FJI,0.00000013
2007,25,JPN,0.00000001
2007,27,FJI,0.00000004
2007,27,AUS,0.00000003
2007,28,JPN,0.00000000
2007,30,JPN,0.00000160
2007,30,USA,0.00000124
2007,30,HKG,0.00000122
2007,30,MEX,0.00000098
2007,30,AUS,0.00000025
2007,30,Other,0.00000036
2007,32,THA,0.00000000
2007,33,POL,0.00000000
2007,34,TON,0.00000001
2007,34,MKD,0.00000000
2007,35,CAN,0.00000000
2007,35,MEX,0.00000000
2007,37,JPN,0.00000000
2007,38,FJI,0.00000001
2007,38,NZL,0.00000000
2007,39,FRA,0.00000006
2007,39,AUS,0.00000001
2007,39,RUS,0.00000000
2007,39,NAM,0.00000000
2007,39,CAN,0.00000000
2007,39,Other,0.00000000
2007,40,S19,0.00000002
2007,40,FJI,0.00000000
2007,40,MEX,0.00000000
2007,42,DNK,0.00000000
2007,44,SRB,0.00000000
2007,48,USA,0.00000000
2007,48,JPN,0.00000000
2007,49,DNK,0.00000000
2007,49,MKD,0.00000000
2007,49,ZAF,0.00000000
2007,51,ECU,0.00000005
2007,54,MKD,0.00000000
2007,54,MNE,0.00000000
2007,61,JPN,0.00000000
2007,61,IRL,0.00000000
2007,61,DNK,0.00000000
2007,62,CAN,0.00000000
2007,62,MNE,0.00000000
2007,62,DNK,0.00000000
2007,62,DOM,0.00000000
2007,63,ANT,0.00000000
2007,63,CAN,0.00000000
2007,63,MKD,0.00000000
2007,63,UGA,0.00000000
2007,64,SVK,0.00000000
2007,65,MNE,0.00000000
2007,70,GBR,0.00000001
2007,70,AUT,0.00000000
2007,71,MEX,0.00000000
2007,72,ARE,0.00000003
2007,73,FJI,0.00000025
2007,73,USA,0.00000002
2007,73,SGP,0.00000001
2007,73,IND,0.00000000
2007,73,AUS,0.00000000
2007,73,Other,0.00000000
2007,74,ARE,0.00000001
2007,75,ARE,0.00000000
2007,76,SGP,0.00000084
2007,76,AUS,0.00000020
2007,78,AUS,0.00000001
2007,80,FJI,0.00000027
2007,80,AUT,0.00000000
2007,80,POL,0.00000000
2007,82,CAN,0.00000001
2007,82,COL,0.00000001
2007,82,NOR,0.00000000
2007,82,AUS,0.00000000
2007,82,FIN,0.00000000
2007,82,Other,0.00000000
2007,83,BGR,0.00000000
2007,84,USA,0.00000009
2007,84,SGP,0.00000007
2007,84,DEU,0.00000000
2007,84,FJI,0.00000000
2007,84,ZAF,0.00000000
2007,84,Other,0.00000000
2007,85,IRL,0.00000040
2007,85,MEX,0.00000012
2007,85,CHL,0.00000003
2007,85,CAN,0.00000003
2007,85,FRA,0.00000001
2007,85,Other,0.00000002
2007,87,SGP,0.00000022
2007,87,AUS,0.00000002
2007,87,AGO,0.00000001
2007,87,KAZ,0.00000001
2007,87,BIH,0.00000000
2007,87,Other,0.00000000
2007,88,JPN,0.00000000
2007,89,AUS,0.00000042
2007,89,FJI,0.00000001
2007,90,SWE,0.00000056
2007,90,FRA,0.00000001
2007,90,AUS,0.00000000
2007,90,JPN,0.00000000
2007,90,USA,0.00000000
2007,90,Other,0.00000000
2007,91,ARE,0.00000001
2007,92,MKD,0.00000000
2007,94,ARE,0.00000002
2007,94,MDA,0.00000000
2007,94,MNE,0.00000000
2007,94,BIH,0.00000000
2007,95,ARE,0.00000001
2007,95,MNE,0.00000000
2007,95,AUT,0.00000000
2007,96,NZL,0.00000000
2007,97,USA,0.00000002
2007,97,AUT,0.00000001
2007,97,DEU,0.00000000
2007,97,DNK,0.00000000
2007,97,AUS,0.00000000
2008,10,AUS,0.00000052
2008,11,SYC,0.00000000
2008,12,PHL,0.00000064
2008,12,HKG,0.00000051
2008,15,S19,0.00000230
2008,15,AUS,0.00000074
2008,15,TZA,0.00000000
2008,15,CAN,0.00000000
2008,20,SYC,0.00000001
2008,20,NCL,0.00000000
2008,23,AUS,0.00000047
2008,23,NZL,0.00000003
2008,24,TUV,0.00000000
2008,25,JPN,0.00000009
2008,25,GBR,0.00000003
2008,25,ARE,0.00000000
2008,25,FJI,0.00000000
2008,27,FJI,0.00000000
2008,27,JPN,0.00000000
2008,28,GBR,0.00000003
2008,29,TZA,0.00000001
2008,30,ECU,0.00001122
2008,30,THA,0.00000638
2008,30,HKG,0.00000153
2008,30,JPN,0.00000122
2008,30,USA,0.00000102
2008,30,Other,0.00000066
2008,32,AUT,0.00000000
2008,32,NZL,0.00000000
2008,33,TZA,0.00000002
2008,33,CRI,0.00000000
2008,38,ARE,0.00000001
2008,38,FJI,0.00000000
2008,39,FRA,0.00000003
2008,39,AUS,0.00000001
2008,39,MEX,0.00000000
2008,39,SYC,0.00000000
2008,39,GRL,0.00000000
2008,39,Other,0.00000000
2008,40,BIH,0.00000000
2008,40,JPN,0.00000000
2008,42,NZL,0.00000000
2008,42,CAN,0.00000000
2008,44,NCL,0.00000000
2008,44,FJI,0.00000000
2008,46,JPN,0.00000000
2008,47,IND,0.00000007
2008,48,DNK,0.00000007
2008,48,AUT,0.00000000
2008,48,ARG,0.00000000
2008,48,NZL,0.00000000
2008,48,SVN,0.00000000
2008,49,CHE,0.00000000
2008,51,ECU,0.00000002
2008,51,SVN,0.00000000
2008,52,NZL,0.00000000
2008,54,ARE,0.00000000
2008,55,MEX,0.00000006
2008,61,CAN,0.00000000
2008,62,RUS,0.00000001
2008,62,CAN,0.00000000
2008,63,ESP,0.00000002
2008,63,NZL,0.00000000
2008,63,AUT,0.00000000
2008,65,ARE,0.00000000
2008,69,CIV,0.00000001
2008,69,CAN,0.00000000
2008,70,ARE,0.00000001
2008,70,JPN,0.00000000
2008,70,SYC,0.00000000
2008,70,FJI,0.00000000
2008,71,NZL,0.00000000
2008,71,THA,0.00000000
2008,71,DNK,0.00000000
2008,72,AUS,0.00000009
2008,72,JPN,0.00000004
2008,72,S19,0.00000001
2008,73,AUS,0.00000022
2008,73,JPN,0.00000001
2008,73,FJI,0.00000000
2008,73,TUV,0.00000000
2008,73,IDN,0.00000000
2008,73,Other,0.00000000
2008,74,S19,0.00000040
2008,74,AUS,0.00000027
2008,76,AUS,0.00000016
2008,76,KOR,0.00000007
2008,76,CHN,0.00000004
2008,76,HKG,0.00000004
2008,76,CHE,0.00000001
2008,76,Other,0.00000000
2008,80,BGR,0.00000000
2008,80,SYC,0.00000000
2008,82,CAN,0.00000001
2008,82,ARE,0.00000000
2008,82,AUS,0.00000000
2008,82,NZL,0.00000000
2008,82,FJI,0.00000000
2008,82,Other,0.00000000
2008,83,BIH,0.00000000
2008,84,BEL,0.00000052
2008,84,MKD,0.00000013
2008,84,ARE,0.00000007
2008,84,JPN,0.00000006
2008,84,KAZ,0.00000004
2008,84,Other,0.00000008
2008,85,CHE,0.00000021
2008,85,JPN,0.00000014
2008,85,FRA,0.00000006
2008,85,USA,0.00000005
2008,85,FJI,0.00000003
2008,85,Other,0.00000004
2008,86,NCL,0.00000001
2008,86,MEX,0.00000000
2008,87,TUV,0.00000019
2008,87,JPN,0.00000008
2008,87,KOR,0.00000008
2008,87,FJI,0.00000007
2008,87,AGO,0.00000004
2008,87,Other,0.00000000
2008,88,AUS,0.00000004
2008,90,ITA,0.00000003
2008,90,AUS,0.00000002
2008,90,SYC,0.00000001
2008,90,SVK,0.00000001
2008,90,MEX,0.00000000
2008,90,Other,0.00000000
2008,95,DNK,0.00000005
2008,95,CAN,0.00000000
2008,95,MHL,0.00000000
2008,96,JPN,0.00000000
2008,96,NZL,0.00000000
2008,97,DNK,0.00000001
2008,97,AUS,0.00000000
2008,97,BGD,0.00000000
2009,11,SYC,0.00000000
2009,12,PHL,0.00000032
2009,12,VNM,0.00000018
2009,12,HKG,0.00000007
2009,12,CHN,0.00000003
2009,12,SYC,0.00000000
2009,12,Other,0.00000000
2009,15,S19,0.00000185
2009,15,AUS,0.00000029
2009,16,SYC,0.00000000
2009,17,CAN,0.00000000
2009,18,SYC,0.00000000
2009,19,ESP,0.00000002
2009,19,SYC,0.00000000
2009,20,MOZ,0.00000011
2009,20,MKD,0.00000000
2009,20,SYC,0.00000000
2009,20,POL,0.00000000
2009,21,SYC,0.00000000
2009,22,SYC,0.00000002
2009,22,FJI,0.00000000
2009,23,AUS,0.00000045
2009,23,S19,0.00000002
2009,24,S19,0.00000000
2009,25,JPN,0.00000001
2009,25,FJI,0.00000000
2009,27,KOR,0.00000021
2009,27,FJI,0.00000000
2009,30,THA,0.00000896
2009,30,ECU,0.00000743
2009,30,JPN,0.00000700
2009,30,HKG,0.00000200
2009,30,USA,0.00000088
2009,30,Other,0.00000043
2009,32,FJI,0.00000000
2009,33,FJI,0.00000000
2009,33,CAN,0.00000000
2009,39,IDN,0.00000020
2009,39,PAK,0.00000001
2009,39,BGR,0.00000001
2009,39,GBR,0.00000001
2009,39,SYC,0.00000000
2009,39,Other,0.00000000
2009,40,SYC,0.00000000
2009,40,CRI,0.00000000
2009,40,S19,0.00000000
2009,40,DOM,0.00000000
2009,40,MEX,0.00000000
2009,42,CAN,0.00000001
2009,42,NZL,0.00000000
2009,42,BIH,0.00000000
2009,44,SYC,0.00000000
2009,48,USA,0.00000004
2009,48,SYC,0.00000000
2009,48,FJI,0.00000000
2009,49,FJI,0.00000000
2009,49,NZL,0.00000000
2009,51,ECU,0.00000002
2009,52,BGD,0.00000084
2009,54,MKD,0.00000000
2009,60,IDN,0.00000002
2009,60,MKD,0.00000000
2009,61,CAN,0.00000001
2009,61,AUS,0.00000000
2009,62,CAN,0.00000006
2009,62,KOR,0.00000000
2009,63,FJI,0.00000000
2009,63,AUS,0.00000000
2009,64,LUX,0.00000000
2009,64,RWA,0.00000000
2009,64,FJI,0.00000000
2009,67,USA,0.00000000
2009,68,ZAF,0.00000000
2009,68,MEX,0.00000000
2009,69,FJI,0.00000000
2009,70,SYC,0.00000000
2009,70,FJI,0.00000000
2009,71,GBR,0.00000026
2009,71,FRA,0.00000001
2009,71,DNK,0.00000001
2009,71,SYC,0.00000000
2009,72,AUS,0.00000002
2009,72,KOR,0.00000000
2009,72,PAK,0.00000000
2009,72,SDN,0.00000000
2009,73,AUS,0.00000006
2009,73,FJI,0.00000000
2009,73,MEX,0.00000000
2009,73,CAN,0.00000000
2009,74,S19,0.00000006
2009,76,AUS,0.00000010
2009,76,FJI,0.00000000
2009,78,AUS,0.00000001
2009,80,SYC,0.00000000
2009,82,CAN,0.00000001
2009,82,AUS,0.00000001
2009,82,NZL,0.00000000
2009,82,SWE,0.00000000
2009,82,FJI,0.00000000
2009,82,Other,0.00000000
2009,83,NZL,0.00000000
2009,84,MEX,0.00000003
2009,84,CZE,0.00000003
2009,84,FJI,0.00000002
2009,84,CHN,0.00000000
2009,84,DNK,0.00000000
2009,84,Other,0.00000001
2009,85,FJI,0.00000046
2009,85,USA,0.00000018
2009,85,MEX,0.00000003
2009,85,HKG,0.00000001
2009,85,AUS,0.00000001
2009,85,Other,0.00000001
2009,87,AUS,0.00000006
2009,87,FJI,0.00000003
2009,87,AGO,0.00000000
2009,87,KAZ,0.00000000
2009,87,ZWE,0.00000000
2009,87,Other,0.00000000
2009,88,FJI,0.00000001
2009,89,KOR,0.00000500
2009,89,AUS,0.00000014
2009,89,TUV,0.00000000
2009,90,USA,0.00000001
2009,90,SYC,0.00000001
2009,90,DEU,0.00000000
2009,90,FJI,0.00000000
2009,91,SYC,0.00000000
2009,91,FJI,0.00000000
2009,92,FJI,0.00000000
2009,94,FJI,0.00000000
2009,94,AUS,0.00000000
2009,94,JPN,0.00000000
2009,95,USA,0.00000016
2009,95,DNK,0.00000011
2009,95,FJI,0.00000003
2009,95,AUS,0.00000000
2009,96,FJI,0.00000000
2009,96,MKD,0.00000000
2009,97,USA,0.00000022
2009,97,DEU,0.00000000
2010,12,VNM,0.00000004
2010,12,AUS,0.00000001
2010,15,S19,0.00000150
2010,15,AUS,0.00000026
2010,19,CAN,0.00000000
2010,22,SYC,0.00000000
2010,23,AUS,0.00000010
2010,23,NZL,0.00000004
2010,23,S19,0.00000002
2010,24,FJI,0.00000006
2010,25,KOR,0.00000001
2010,25,NZL,0.00000000
2010,27,COK,0.00000002
2010,27,FJI,0.00000000
2010,30,THA,0.00000991
2010,30,JPN,0.00000575
2010,30,HKG,0.00000137
2010,30,IDN,0.00000107
2010,30,USA,0.00000105
2010,30,Other,0.00000012
2010,32,CRI,0.00000000
2010,33,BHR,0.00000000
2010,34,FJI,0.00000001
2010,38,AZE,0.00000001
2010,38,FJI,0.00000000
2010,39,IND,0.00000041
2010,39,USA,0.00000000
2010,39,GRL,0.00000000
2010,39,CAN,0.00000000
2010,39,MEX,0.00000000
2010,40,GHA,0.00000000
2010,40,DOM,0.00000000
2010,40,SYC,0.00000000
2010,40,CAN,0.00000000
2010,40,SWE,0.00000000
2010,40,Other,0.00000000
2010,41,IDN,0.00000001
2010,42,CAN,0.00000001
2010,42,ALB,0.00000000
2010,44,NZL,0.00000000
2010,44,NCL,0.00000000
2010,48,TON,0.00000000
2010,49,SLB,0.00000000
2010,49,CAN,0.00000000
2010,49,BHR,0.00000000
2010,52,POL,0.00000001
2010,58,MEX,0.00000000
2010,58,NPL,0.00000000
2010,60,JPN,0.00000001
2010,61,CAN,0.00000000
2010,61,FIN,0.00000000
2010,62,CAN,0.00000000
2010,63,GHA,0.00000000
2010,68,NCL,0.00000000
2010,68,HRV,0.00000000
2010,70,NZL,0.00000000
2010,70,POL,0.00000000
2010,70,SYC,0.00000000
2010,70,MNE,0.00000000
2010,70,GRL,0.00000000
2010,70,Other,0.00000000
2010,72,IND,0.00000004
2010,72,AUS,0.00000002
2010,73,NZL,0.00000014
2010,73,BHR,0.00000007
2010,73,BRA,0.00000003
2010,73,AUS,0.00000002
2010,73,FJI,0.00000001
2010,73,Other,0.00000001
2010,74,HKG,0.00000007
2010,74,GBR,0.00000000
2010,75,GBR,0.00000002
2010,76,HKG,0.00000003
2010,76,CHE,0.00000002
2010,76,AUS,0.00000001
2010,76,CHN,0.00000000
2010,80,SYC,0.00000000
2010,81,SYC,0.00000000
2010,82,CAN,0.00000001
2010,82,AUS,0.00000001
2010,82,POL,0.00000000
2010,82,NZL,0.00000000
2010,82,FRA,0.00000000
2010,83,TON,0.00000000
2010,84,NLD,0.00000001
2010,84,AUS,0.00000000
2010,84,SLB,0.00000000
2010,84,GHA,0.00000000
2010,84,DOM,0.00000000
2010,84,Other,0.00000000
2010,85,BHR,0.00000005
2010,85,IDN,0.00000001
2010,85,MYS,0.00000001
2010,85,JPN,0.00000001
2010,85,CHN,0.00000001
2010,85,Other,0.00000002
2010,86,AUS,0.00000005
2010,86,DNK,0.00000004
2010,87,FJI,0.00000007
2010,87,GBR,0.00000004
2010,87,SDN,0.00000003
2010,87,AGO,0.00000001
2010,87,SRB,0.00000000
2010,87,Other,0.00000001
2010,88,GUM,0.00000046
2010,88,SDN,0.00000000
2010,89,IDN,0.00000195
2010,89,AUS,0.00000044
2010,90,LKA,0.00000052
2010,90,AUS,0.00000001
2010,90,FJI,0.00000000
2010,90,SLB,0.00000000
2010,94,TON,0.00000000
2010,95,DNK,0.00000008
2010,95,USA,0.00000002
2010,95,FJI,0.00000001
2010,95,AUS,0.00000000
2010,96,DOM,0.00000001
2010,96,IDN,0.00000000
2010,96,TON,0.00000000
2010,96,CAN,0.00000000
2010,97,DEU,0.00000000
2011,12,VNM,0.00000044
2011,12,CHN,0.00000009
2011,12,HKG,0.00000000
2011,15,S19,0.00000474
2011,15,MAR,0.00000121
2011,15,BWA,0.00000000
2011,16,KOR,0.00000000
2011,18,NGA,0.00000000
2011,22,KOR,0.00000000
2011,23,S19,0.00000028
2011,23,NZL,0.00000018
2011,23,AUS,0.00000002
2011,23,CAN,0.00000000
2011,25,FJI,0.00000000
2011,27,PNG,0.00000001
2011,27,FJI,0.00000000
2011,30,THA,0.00002552
2011,30,JPN,0.00001040
2011,30,ECU,0.00001038
2011,30,HKG,0.00000093
2011,30,USA,0.00000064
2011,30,Other,0.00000031
2011,31,S19,0.00000008
2011,32,CZE,0.00000004
2011,33,BWA,0.00000001
2011,34,BWA,0.00000001
2011,37,NLD,0.00000000
2011,38,FJI,0.00000000
2011,39,NRU,0.00000002
2011,39,BIH,0.00000000
2011,39,MEX,0.00000000
2011,39,USA,0.00000000
2011,39,GRL,0.00000000
2011,39,Other,0.00000000
2011,40,BRA,0.00000022
2011,40,MWI,0.00000000
2011,40,SYC,0.00000000
2011,48,BWA,0.00000000
2011,48,AUT,0.00000000
2011,49,CAN,0.00000000
2011,49,NZL,0.00000000
2011,52,DOM,0.00000005
2011,52,MKD,0.00000000
2011,54,CAN,0.00000000
2011,56,BWA,0.00000000
2011,61,CAN,0.00000000
2011,61,IDN,0.00000000
2011,62,CAN,0.00000003
2011,62,NPL,0.00000000
2011,62,ALB,0.00000000
2011,62,AUT,0.00000000
2011,62,BIH,0.00000000
2011,63,AUS,0.00000001
2011,63,ESP,0.00000000
2011,64,CAN,0.00000001
2011,70,SLB,0.00000000
2011,70,SYC,0.00000000
2011,71,CHE,0.00000000
2011,72,AUS,0.00000014
2011,72,KOR,0.00000000
2011,73,AUS,0.00000015
2011,73,SLB,0.00000002
2011,73,FJI,0.00000000
2011,73,CAN,0.00000000
2011,73,DOM,0.00000000
2011,73,Other,0.00000000
2011,76,AUS,0.00000003
2011,76,HKG,0.00000003
2011,76,RUS,0.00000000
2011,81,FRA,0.00000004
2011,81,SYC,0.00000000
2011,82,CAN,0.00000001
2011,82,FJI,0.00000000
2011,82,FRA,0.00000000
2011,82,AUS,0.00000000
2011,82,NZL,0.00000000
2011,82,Other,0.00000000
2011,83,FJI,0.00000000
2011,84,AUS,0.00000007
2011,84,GBR,0.00000004
2011,84,FJI,0.00000001
2011,84,MMR,0.00000001
2011,84,S19,0.00000000
2011,84,Other,0.00000001
2011,85,AUS,0.00000002
2011,85,CAN,0.00000002
2011,85,BRA,0.00000001
2011,85,CHN,0.00000000
2011,85,USA,0.00000000
2011,85,Other,0.00000001
2011,86,DNK,0.00000066
2011,87,MWI,0.00000001
2011,87,NZL,0.00000001
2011,87,CAN,0.00000000
2011,87,FJI,0.00000000
2011,87,DNK,0.00000000
2011,87,Other,0.00000000
2011,88,AUS,0.00000001
2011,89,AUS,0.00000125
2011,90,LKA,0.00000043
2011,90,AUS,0.00000001
2011,90,FRA,0.00000000
2011,90,NZL,0.00000000
2011,92,AUS,0.00000000
2011,92,FRA,0.00000000
2011,92,FJI,0.00000000
2011,94,AZE,0.00000000
2011,95,DNK,0.00000010
2011,95,AUT,0.00000000
2011,96,MWI,0.00000000
2012,11,NRU,0.00000002
2012,12,CHN,0.00000017
2012,15,MAR,0.00000274
2012,15,S19,0.00000210
2012,15,SGP,0.00000081
2012,16,FJI,0.00000004
2012,19,FJI,0.00000000
2012,20,MUS,0.00000000
2012,21,ATG,0.00000000
2012,23,S19,0.00000033
2012,23,NZL,0.00000008
2012,23,AUS,0.00000005
2012,24,NRU,0.00000008
2012,24,TUV,0.00000004
2012,25,JPN,0.00000002
2012,27,CZE,0.00000016
2012,27,PNG,0.00000001
2012,27,IND,0.00000000
2012,28,AUS,0.00000003
2012,28,FJI,0.00000000
2012,28,FIN,0.00000000
2012,29,BIH,0.00000000
2012,30,THA,0.00003570
2012,30,JPN,0.00001209
2012,30,MEX,0.00000753
2012,30,HKG,0.00000140
2012,30,ECU,0.00000109
2012,30,Other,0.00000090
2012,32,PAK,0.00000000
2012,32,FJI,0.00000000
2012,33,CAN,0.00000000
2012,34,FJI,0.00000000
2012,38,ZAF,0.00000001
2012,39,IND,0.00000008
2012,39,ALB,0.00000001
2012,39,MOZ,0.00000000
2012,39,HKG,0.00000000
2012,39,FJI,0.00000000
2012,39,Other,0.00000000
2012,40,ZAF,0.00000000
2012,40,FJI,0.00000000
2012,40,RUS,0.00000000
2012,40,CAN,0.00000000
2012,42,CAN,0.00000001
2012,42,FIN,0.00000000
2012,42,ZAF,0.00000000
2012,42,NZL,0.00000000
2012,42,DNK,0.00000000
2012,44,FJI,0.00000000
2012,48,DOM,0.00000000
2012,48,UGA,0.00000000
2012,48,FJI,0.00000000
2012,49,SGP,0.00000000
2012,49,THA,0.00000000
2012,50,USA,0.00000001
2012,55,CAN,0.00000000
2012,61,USA,0.00000002
2012,61,CAN,0.00000000
2012,61,LUX,0.00000000
2012,61,DOM,0.00000000
2012,61,DNK,0.00000000
2012,61,Other,0.00000000
2012,62,CHE,0.00000001
2012,62,LUX,0.00000000
2012,62,BEN,0.00000000
2012,62,CAN,0.00000000
2012,62,USA,0.00000000
2012,63,NZL,0.00000000
2012,64,CAN,0.00000000
2012,64,NLD,0.00000000
2012,64,BEL,0.00000000
2012,68,FJI,0.00000000
2012,69,CAN,0.00000000
2012,70,KNA,0.00000000
2012,70,CAN,0.00000000
2012,71,DNK,0.00000001
2012,71,NZL,0.00000000
2012,71,SVN,0.00000000
2012,72,AUS,0.00000003
2012,72,UKR,0.00000002
2012,72,CAN,0.00000001
2012,72,IDN,0.00000000
2012,73,COL,0.00000018
2012,73,FJI,0.00000000
2012,73,MEX,0.00000000
2012,73,DOM,0.00000000
2012,73,CAN,0.00000000
2012,73,Other,0.00000000
2012,74,USA,0.00000002
2012,74,FJI,0.00000000
2012,76,VNM,0.00000011
2012,76,AUS,0.00000003
2012,76,HKG,0.00000001
2012,76,FJI,0.00000000
2012,80,SDN,0.00000000
2012,82,CAN,0.00000000
2012,82,FJI,0.00000000
2012,82,DOM,0.00000000
2012,82,AUS,0.00000000
2012,82,MEX,0.00000000
2012,82,Other,0.00000000
2012,83,CAN,0.00000000
2012,83,IDN,0.00000000
2012,84,AUS,0.00000016
2012,84,FJI,0.00000004
2012,84,FIN,0.00000002
2012,84,BGR,0.00000002
2012,84,SDN,0.00000002
2012,84,Other,0.00000004
2012,85,CAN,0.00000007
2012,85,USA,0.00000002
2012,85,BEL,0.00000001
2012,85,CZE,0.00000001
2012,85,SGP,0.00000001
2012,85,Other,0.00000001
2012,87,SDN,0.00000001
2012,87,AUS,0.00000001
2012,87,MOZ,0.00000000
2012,87,BRA,0.00000000
2012,87,DOM,0.00000000
2012,87,Other,0.00000000
2012,88,AUS,0.00000001
2012,88,CHE,0.00000000
2012,88,CAN,0.00000000
2012,89,TUR,0.00000198
2012,89,KOR,0.00000125
2012,90,LKA,0.00000048
2012,90,FJI,0.00000022
2012,90,USA,0.00000000
2012,90,CAN,0.00000000
2012,90,IND,0.00000000
2012,90,Other,0.00000000
2012,94,CAN,0.00000000
2012,95,SWE,0.00000049
2012,95,DNK,0.00000004
2012,95,AUS,0.00000002
2012,95,FJI,0.00000000
2012,95,NZL,0.00000000
2012,96,NZL,0.00000000
2012,96,IDN,0.00000000
2012,96,CAN,0.00000000
2012,96,FJI,0.00000000
2013,10,SVN,0.00000000
2013,12,PHL,0.00000083
2013,12,CHN,0.00000045
2013,12,VNM,0.00000020
2013,15,MAR,0.00000162
2013,15,AUS,0.00000031
2013,15,S19,0.00000017
2013,15,BGD,0.00000007
2013,15,NZL,0.00000002
2013,16,KOR,0.00000000
2013,19,FRA,0.00000000
2013,20,BHR,0.00000000
2013,20,CAN,0.00000000
2013,22,TUV,0.00000000
2013,22,SGP,0.00000000
2013,22,FJI,0.00000000
2013,23,AUS,0.00000014
2013,23,NZL,0.00000002
2013,23,SLB,0.00000002
2013,24,AUS,0.00000003
2013,24,TUV,0.00000000
2013,25,JPN,0.00000002
2013,27,MHL,0.00000085
2013,27,FJI,0.00000079
2013,27,NZL,0.00000023
2013,27,AUS,0.00000016
2013,27,USA,0.00000012
2013,27,Other,0.00000001
2013,30,THA,0.00005755
2013,30,COL,0.00000597
2013,30,MEX,0.00000551
2013,30,JPN,0.00000502
2013,30,ECU,0.00000246
2013,30,Other,0.00000550
2013,32,MDA,0.00000010
2013,32,PAK,0.00000000
2013,32,BOL,0.00000000
2013,34,SGP,0.00000001
2013,38,FRA,0.00000002
2013,38,BEL,0.00000000
2013,38,FJI,0.00000000
2013,38,ZAF,0.00000000
2013,39,PAK,0.00000011
2013,39,BOL,0.00000000
2013,39,ROU,0.00000000
2013,39,SVK,0.00000000
2013,39,SRB,0.00000000
2013,39,Other,0.00000000
2013,40,POL,0.00000000
2013,40,ESP,0.00000000
2013,40,SVN,0.00000000
2013,40,PER,0.00000000
2013,40,ECU,0.00000000
2013,40,Other,0.00000000
2013,42,SGP,0.00000000
2013,42,CRI,0.00000000
2013,48,AUS,0.00000000
2013,49,NZL,0.00000001
2013,49,SWE,0.00000000
2013,49,FJI,0.00000000
2013,49,ESP,0.00000000
2013,49,PER,0.00000000
2013,49,Other,0.00000000
2013,55,MEX,0.00000000
2013,56,ESP,0.00000000
2013,60,NZL,0.00000002
2013,61,COL,0.00000001
2013,61,DOM,0.00000000
2013,61,BOL,0.00000000
2013,61,CAN,0.00000000
2013,62,TUR,0.00000000
2013,62,NLD,0.00000000
2013,62,FIN,0.00000000
2013,62,DOM,0.00000000
2013,62,FRA,0.00000000
2013,64,PER,0.00000000
2013,67,USA,0.00000000
2013,68,SWE,0.00000000
2013,69,NZL,0.00000000
2013,70,KAZ,0.00000000
2013,71,PAK,0.00000006
2013,72,AUS,0.00000001
2013,72,KOR,0.00000000
2013,73,FJI,0.00000001
2013,73,SDN,0.00000001
2013,73,BOL,0.00000001
2013,73,SGP,0.00000001
2013,73,THA,0.00000000
2013,73,Other,0.00000000
2013,74,S19,0.00000007
2013,74,USA,0.00000001
