year,product_chapter,importer,value_trln_USD
2003,83,CMR,0.00000002
2003,83,NER,0.00000001
2003,83,NLD,0.00000001
2003,83,Other,0.00000002
2003,84,MLI,0.00000323
2003,84,NER,0.00000115
2003,84,FRA,0.00000079
2003,84,CMR,0.00000060
2003,84,CIV,0.00000027
2003,84,Other,0.00000134
2003,85,NER,0.00000071
2003,85,MLI,0.00000067
2003,85,TGO,0.00000041
2003,85,FRA,0.00000018
2003,85,PHL,0.00000017
2003,85,Other,0.00000068
2003,86,VEN,0.00000030
2003,86,TGO,0.00000022
2003,86,NER,0.00000002
2003,86,CMR,0.00000001
2003,87,MLI,0.00000100
2003,87,NER,0.00000092
2003,87,CMR,0.00000028
2003,87,TGO,0.00000023
2003,87,MDG,0.00000016
2003,87,Other,0.00000067
2003,88,FRA,0.00000011
2003,88,VEN,0.00000006
2003,88,PHL,0.00000004
2003,88,NLD,0.00000001
2003,88,GBR,0.00000000
2003,88,Other,0.00000000
2003,89,VEN,0.00000000
2003,90,NLD,0.00000035
2003,90,USA,0.00000011
2003,90,MLI,0.00000010
2003,90,FRA,0.00000010
2003,90,NER,0.00000009
2003,90,Other,0.00000022
2003,91,CAN,0.00000000
2003,91,FRA,0.00000000
2003,91,TGO,0.00000000
2003,91,BEL,0.00000000
2003,91,NER,0.00000000
2003,91,Other,0.00000000
2003,92,FRA,0.00000018
2003,92,TGO,0.00000005
2003,92,CHE,0.00000001
2003,92,DEU,0.00000001
2003,92,USA,0.00000001
2003,92,Other,0.00000003
2003,93,BEN,0.00000002
2003,93,NER,0.00000000
2003,94,FRA,0.00000028
2003,94,TGO,0.00000012
2003,94,MLI,0.00000009
2003,94,NER,0.00000006
2003,94,MAR,0.00000005
2003,94,Other,0.00000020
2003,95,VEN,0.00000005
2003,95,MLI,0.00000002
2003,95,FRA,0.00000001
2003,95,ESP,0.00000001
2003,95,CAN,0.00000000
2003,95,Other,0.00000001
2003,96,MLI,0.00000001
2003,96,NER,0.00000001
2003,96,FRA,0.00000000
2003,96,VEN,0.00000000
2003,96,CZE,0.00000000
2003,96,Other,0.00000000
2003,97,FRA,0.00000047
2003,97,USA,0.00000023
2003,97,TGO,0.00000007
2003,97,ESP,0.00000007
2003,97,BEL,0.00000007
2003,97,Other,0.00000012
2004,10,NER,0.00001260
2004,10,VEN,0.00000604
2004,10,CIV,0.00000300
2004,10,BEN,0.00000290
2004,10,MLI,0.00000120
2004,10,Other,0.00000058
2004,11,CIV,0.00000029
2004,11,NER,0.00000006
2004,11,CHE,0.00000001
2004,11,NCL,0.00000000
2004,11,BEL,0.00000000
2004,12,TGO,0.00001265
2004,12,GHA,0.00001209
2004,12,JPN,0.00001089
2004,12,ITA,0.00000284
2004,12,FRA,0.00000227
2004,12,Other,0.00001166
2004,13,FRA,0.00000007
2004,13,BEL,0.00000001
2004,13,VEN,0.00000000
2004,14,FRA,0.00000002
2004,14,NER,0.00000000
2004,14,CAN,0.00000000
2004,14,USA,0.00000000
2004,15,CIV,0.00000392
2004,15,MLI,0.00000054
2004,15,FRA,0.00000048
2004,15,TGO,0.00000038
2004,15,ITA,0.00000016
2004,15,Other,0.00000029
2004,16,NER,0.00000001
2004,17,VEN,0.00002320
2004,17,PRT,0.00000512
2004,17,CIV,0.00000484
2004,17,MLI,0.00000007
2004,17,FRA,0.00000006
2004,17,Other,0.00000000
2004,18,TGO,0.00000004
2004,18,FRA,0.00000000
2004,18,NER,0.00000000
2004,19,VEN,0.00000015
2004,19,FRA,0.00000001
2004,19,BEL,0.00000001
2004,19,TGO,0.00000001
2004,19,MLI,0.00000000
2004,19,Other,0.00000000
2004,20,TGO,0.00000012
2004,20,CHE,0.00000005
2004,20,MLI,0.00000005
2004,20,ITA,0.00000003
2004,20,NER,0.00000002
2004,20,Other,0.00000003
2004,21,ESP,0.00000030
2004,21,VEN,0.00000013
2004,21,CIV,0.00000010
2004,21,TGO,0.00000002
2004,21,MLI,0.00000002
2004,21,Other,0.00000003
2004,22,CIV,0.00000022
2004,22,MLI,0.00000007
2004,22,NER,0.00000005
2004,22,POL,0.00000002
2004,22,NGA,0.00000001
2004,22,Other,0.00000000
2004,23,ESP,0.00000213
2004,23,CIV,0.00000050
2004,23,IRL,0.00000045
2004,23,ITA,0.00000043
2004,23,GHA,0.00000013
2004,23,Other,0.00000011
2004,24,NER,0.00000784
2004,24,TGO,0.00000245
2004,24,CIV,0.00000146
2004,24,BEN,0.00000085
2004,24,USA,0.00000007
2004,24,Other,0.00000005
2004,25,TGO,0.00000128
2004,25,MLI,0.00000016
2004,25,CIV,0.00000002
2004,25,NER,0.00000002
2004,25,GHA,0.00000001
2004,25,Other,0.00000002
2004,26,GHA,0.00000001
2004,26,CAN,0.00000000
2004,27,MLI,0.00000164
2004,27,CIV,0.00000011
2004,27,TGO,0.00000006
2004,27,FRA,0.00000004
2004,27,NER,0.00000002
2004,28,THA,0.00000007
2004,28,ITA,0.00000006
2004,28,NGA,0.00000004
2004,28,ZAF,0.00000002
2004,28,CHN,0.00000001
2004,28,Other,0.00000003
2004,29,FRA,0.00000010
2004,29,EGY,0.00000004
2004,29,TGO,0.00000003
2004,29,MLI,0.00000003
2004,29,NGA,0.00000001
2004,29,Other,0.00000005
2004,30,MLI,0.00000007
2004,30,VEN,0.00000004
2004,30,NER,0.00000003
2004,30,TGO,0.00000000
2004,30,USA,0.00000000
2004,30,Other,0.00000000
2004,31,FRA,0.00000002
2004,31,CIV,0.00000002
2004,31,MLI,0.00000001
2004,31,BRA,0.00000000
2004,31,NGA,0.00000000
2004,32,MLI,0.00000006
2004,32,NGA,0.00000002
2004,32,ITA,0.00000001
2004,32,FRA,0.00000001
2004,32,VEN,0.00000001
2004,32,Other,0.00000000
2004,33,MLI,0.00000030
2004,33,VEN,0.00000026
2004,33,FRA,0.00000008
2004,33,CAN,0.00000002
2004,33,TGO,0.00000000
2004,33,Other,0.00000000
2004,34,FRA,0.00000014
2004,34,TGO,0.00000009
2004,34,MLI,0.00000003
2004,34,NER,0.00000001
2004,34,ITA,0.00000001
2004,34,Other,0.00000003
2004,35,MLI,0.00000013
2004,35,IND,0.00000000
2004,35,ECU,0.00000000
2004,35,SVK,0.00000000
2004,35,NER,0.00000000
2004,35,Other,0.00000000
2004,36,MLI,0.00000002
2004,36,NER,0.00000000
2004,37,MLI,0.00000005
2004,37,FRA,0.00000001
2004,37,VEN,0.00000000
2004,38,CIV,0.00000056
2004,38,MLI,0.00000027
2004,38,FRA,0.00000015
2004,38,NER,0.00000007
2004,38,VEN,0.00000005
2004,38,Other,0.00000006
2004,39,DEU,0.00000024
2004,39,MLI,0.00000023
2004,39,NER,0.00000015
2004,39,BEN,0.00000009
2004,39,VEN,0.00000009
2004,39,Other,0.00000012
2004,40,VEN,0.00000211
2004,40,MLI,0.00000069
2004,40,DEU,0.00000009
2004,40,CIV,0.00000003
2004,40,NER,0.00000003
2004,40,Other,0.00000003
2004,41,ITA,0.00000614
2004,41,ESP,0.00000041
2004,41,IND,0.00000038
2004,41,NGA,0.00000021
2004,41,NLD,0.00000017
2004,41,Other,0.00000028
2004,42,MLI,0.00000039
2004,42,FRA,0.00000002
2004,42,USA,0.00000002
2004,42,SWE,0.00000000
2004,42,CHE,0.00000000
2004,42,Other,0.00000001
2004,43,FRA,0.00000001
2004,43,AUT,0.00000000
2004,43,NER,0.00000000
2004,43,CHE,0.00000000
2004,44,FRA,0.00000025
2004,44,DEU,0.00000003
2004,44,ESP,0.00000003
2004,44,BEL,0.00000002
2004,44,NER,0.00000002
2004,44,Other,0.00000013
2004,46,FRA,0.00000008
2004,46,BEL,0.00000002
2004,46,SWE,0.00000002
2004,46,JPN,0.00000001
2004,46,CHE,0.00000001
2004,46,Other,0.00000002
2004,48,FIN,0.00000023
2004,48,CIV,0.00000019
2004,48,MLI,0.00000019
2004,48,FRA,0.00000007
2004,48,SWE,0.00000006
2004,48,Other,0.00000006
2004,49,SWE,0.00000028
2004,49,BEL,0.00000008
2004,49,FRA,0.00000004
2004,49,VEN,0.00000004
2004,49,DEU,0.00000002
2004,49,Other,0.00000006
2004,50,FRA,0.00000017
2004,51,POL,0.00000000
2004,52,TGO,0.00017399
2004,52,CHN,0.00012258
2004,52,GHA,0.00004602
2004,52,BGD,0.00002284
2004,52,THA,0.00001516
2004,52,Other,0.00010480
2004,53,NER,0.00000000
2004,54,MLI,0.00000009
2004,54,NER,0.00000000
2004,55,MLI,0.00000017
2004,55,TGO,0.00000001
2004,55,NER,0.00000001
2004,55,CIV,0.00000000
2004,55,FRA,0.00000000
2004,55,Other,0.00000000
2004,56,MLI,0.00000039
2004,56,FRA,0.00000001
2004,57,MLI,0.00000006
2004,57,GAB,0.00000000
2004,57,ESP,0.00000000
2004,57,ITA,0.00000000
2004,57,CHE,0.00000000
2004,57,Other,0.00000000
2004,58,MLI,0.00000007
2004,58,FRA,0.00000000
2004,58,JPN,0.00000000
2004,58,NER,0.00000000
2004,58,HRV,0.00000000
2004,59,MLI,0.00000002
2004,59,ESP,0.00000000
2004,59,CHE,0.00000000
2004,60,TGO,0.00000016
2004,60,DEU,0.00000004
2004,60,MEX,0.00000004
2004,60,GHA,0.00000003
2004,60,NLD,0.00000003
2004,60,Other,0.00000004
2004,61,MLI,0.00000043
2004,61,USA,0.00000004
2004,61,AUT,0.00000003
2004,61,CAN,0.00000003
2004,61,TGO,0.00000002
2004,61,Other,0.00000003
2004,62,MLI,0.00000012
2004,62,BGD,0.00000010
2004,62,TGO,0.00000010
2004,62,FRA,0.00000010
2004,62,NER,0.00000005
2004,62,Other,0.00000011
2004,63,MLI,0.00000017
2004,63,TGO,0.00000016
2004,63,GHA,0.00000014
2004,63,NER,0.00000012
2004,63,CIV,0.00000010
2004,63,Other,0.00000024
2004,64,MLI,0.00000021
2004,64,SEN,0.00000006
2004,64,NER,0.00000001
2004,64,FRA,0.00000000
2004,64,TGO,0.00000000
2004,64,Other,0.00000001
2004,65,MLI,0.00000010
2004,65,USA,0.00000000
2004,65,NER,0.00000000
2004,65,VEN,0.00000000
2004,65,SWE,0.00000000
2004,65,Other,0.00000000
2004,66,MLI,0.00000005
2004,66,FRA,0.00000000
2004,67,MLI,0.00000000
2004,68,NER,0.00000000
2004,68,DEU,0.00000000
2004,68,FRA,0.00000000
2004,68,TCD,0.00000000
2004,68,VEN,0.00000000
2004,68,Other,0.00000000
2004,69,MLI,0.00000013
2004,69,GHA,0.00000008
2004,69,FRA,0.00000003
2004,69,USA,0.00000000
2004,69,VEN,0.00000000
2004,69,Other,0.00000002
2004,70,FRA,0.00000227
2004,70,GHA,0.00000054
2004,70,MLI,0.00000030
2004,70,CHE,0.00000015
2004,70,TGO,0.00000012
2004,70,Other,0.00000014
2004,71,CIV,0.00000144
2004,71,FRA,0.00000129
2004,71,CHE,0.00000106
2004,71,ESP,0.00000071
2004,71,TGO,0.00000061
2004,71,Other,0.00000070
2004,72,NER,0.00000242
2004,72,TGO,0.00000028
2004,72,IND,0.00000017
2004,72,MLI,0.00000016
2004,72,GHA,0.00000004
2004,72,Other,0.00000006
2004,73,MLI,0.00000091
2004,73,FRA,0.00000009
2004,73,NER,0.00000007
2004,73,CIV,0.00000003
2004,73,GHA,0.00000002
2004,73,Other,0.00000003
2004,74,FRA,0.00000009
2004,74,SWE,0.00000002
2004,74,TGO,0.00000002
2004,74,USA,0.00000001
2004,74,MLI,0.00000001
2004,74,Other,0.00000003
2004,76,MLI,0.00000022
2004,76,CIV,0.00000005
2004,76,GHA,0.00000000
2004,76,POL,0.00000000
2004,76,SEN,0.00000000
2004,76,Other,0.00000000
2004,78,NER,0.00000000
2004,79,MLI,0.00000000
2004,80,GHA,0.00000598
2004,80,FRA,0.00000135
2004,80,IND,0.00000131
2004,80,TGO,0.00000084
2004,80,NER,0.00000077
2004,80,Other,0.00000261
2004,81,DEU,0.00000014
2004,81,FRA,0.00000006
2004,81,TGO,0.00000003
2004,81,SEN,0.00000001
2004,81,MLI,0.00000000
2004,81,Other,0.00000000
2004,82,MLI,0.00000017
2004,82,FRA,0.00000002
2004,82,NLD,0.00000001
2004,82,VEN,0.00000001
2004,82,ESP,0.00000001
2004,82,Other,0.00000001
2004,83,MLI,0.00000022
2004,83,FRA,0.00000011
2004,83,VEN,0.00000003
2004,83,JPN,0.00000001
2004,83,ESP,0.00000001
2004,83,Other,0.00000003
2004,84,VEN,0.00000264
2004,84,MLI,0.00000163
2004,84,BEN,0.00000144
2004,84,GAB,0.00000055
2004,84,NLD,0.00000042
2004,84,Other,0.00000198
2004,85,MLI,0.00000211
2004,85,FRA,0.00000198
2004,85,NER,0.00000059
2004,85,TGO,0.00000031
2004,85,NLD,0.00000027
2004,85,Other,0.00000060
2004,86,VEN,0.00000011
2004,86,BEN,0.00000002
2004,86,FRA,0.00000001
2004,86,TGO,0.00000000
2004,86,NER,0.00000000
2004,87,NER,0.00000158
2004,87,MLI,0.00000124
2004,87,BEN,0.00000089
2004,87,TGO,0.00000039
2004,87,CIV,0.00000031
2004,87,Other,0.00000111
2004,88,FRA,0.00000039
2004,88,NLD,0.00000013
2004,88,CAN,0.00000003
2004,88,USA,0.00000000
2004,88,SWE,0.00000000
2004,88,Other,0.00000000
2004,90,NLD,0.00000076
2004,90,FRA,0.00000020
2004,90,DEU,0.00000019
2004,90,MLI,0.00000017
2004,90,ITA,0.00000004
2004,90,Other,0.00000008
2004,91,MLI,0.00000013
2004,91,ESP,0.00000006
2004,91,USA,0.00000004
2004,91,NLD,0.00000000
2004,91,TGO,0.00000000
2004,91,Other,0.00000000
2004,92,FRA,0.00000009
2004,92,CHE,0.00000002
2004,92,USA,0.00000001
2004,92,ITA,0.00000001
2004,92,DEU,0.00000001
2004,92,Other,0.00000001
2004,93,MLI,0.00000001
2004,93,NER,0.00000000
2004,93,BEN,0.00000000
2004,93,SEN,0.00000000
2004,94,MLI,0.00000058
2004,94,TGO,0.00000020
2004,94,FRA,0.00000016
2004,94,NER,0.00000008
2004,94,CIV,0.00000006
2004,94,Other,0.00000020
2004,95,MLI,0.00000031
2004,95,VEN,0.00000013
2004,95,FRA,0.00000006
2004,95,NLD,0.00000001
2004,95,CIV,0.00000001
2004,95,Other,0.00000001
2004,96,MLI,0.00000017
2004,96,NER,0.00000000
2004,96,SVK,0.00000000
2004,96,VEN,0.00000000
2004,96,TGO,0.00000000
2004,96,Other,0.00000000
2004,97,FRA,0.00000048
2004,97,USA,0.00000019
2004,97,TGO,0.00000011
2004,97,ESP,0.00000004
2004,97,CAN,0.00000003
2004,97,Other,0.00000015
2005,10,BEN,0.00000264
2005,10,GHA,0.00000149
2005,10,NER,0.00000130
2005,10,CIV,0.00000087
2005,10,NGA,0.00000046
2005,10,Other,0.00000021
2005,11,TGO,0.00000015
2005,11,GIN,0.00000014
2005,11,CIV,0.00000008
2005,11,NER,0.00000003
2005,11,MLI,0.00000001
2005,11,Other,0.00000000
2005,12,JPN,0.00000881
2005,12,GHA,0.00000605
2005,12,SGP,0.00000303
2005,12,ESP,0.00000200
2005,12,ITA,0.00000183
2005,12,Other,0.00000578
2005,13,FRA,0.00000002
2005,13,NER,0.00000000
2005,13,NGA,0.00000000
2005,13,MUS,0.00000000
2005,14,FRA,0.00000001
2005,15,NER,0.00000128
2005,15,MLI,0.00000119
2005,15,FRA,0.00000076
2005,15,CIV,0.00000066
2005,15,TGO,0.00000060
2005,15,Other,0.00000031
2005,16,NER,0.00000001
2005,16,FRA,0.00000000
2005,16,CIV,0.00000000
2005,17,PRT,0.00001013
2005,17,MLI,0.00000003
2005,17,NER,0.00000001
2005,17,FRA,0.00000000
2005,18,FRA,0.00000167
2005,18,ITA,0.00000084
2005,18,TGO,0.00000080
2005,18,CIV,0.00000017
2005,18,GBR,0.00000005
2005,18,Other,0.00000000
2005,19,NER,0.00000010
2005,19,MLI,0.00000002
2005,19,FRA,0.00000001
2005,19,CHE,0.00000000
2005,20,FRA,0.00000008
2005,20,ITA,0.00000007
2005,20,CHE,0.00000006
2005,20,MLI,0.00000003
2005,20,CZE,0.00000001
2005,20,Other,0.00000002
2005,21,MLI,0.00000073
2005,21,CIV,0.00000013
2005,21,NER,0.00000001
2005,21,FRA,0.00000001
2005,21,CHE,0.00000000
2005,22,CIV,0.00000081
2005,22,MLI,0.00000053
2005,22,FRA,0.00000013
2005,22,NER,0.00000008
2005,22,TGO,0.00000004
2005,22,Other,0.00000004
2005,23,CIV,0.00000011
2005,23,SEN,0.00000004
2005,23,NER,0.00000004
2005,23,GHA,0.00000003
2005,23,FRA,0.00000001
2005,23,Other,0.00000001
2005,24,CIV,0.00000356
2005,24,NER,0.00000309
2005,24,USA,0.00000008
2005,24,MLI,0.00000003
2005,24,FRA,0.00000001
2005,24,Other,0.00000001
2005,25,CIV,0.00000025
2005,25,MLI,0.00000012
2005,25,GHA,0.00000002
2005,25,TGO,0.00000001
2005,25,IND,0.00000001
2005,25,Other,0.00000000
2005,26,AUS,0.00000000
2005,26,GHA,0.00000000
2005,26,CAN,0.00000000
2005,27,CMR,0.00000096
2005,27,LBY,0.00000091
2005,27,SEN,0.00000081
2005,27,CIV,0.00000071
2005,27,MLI,0.00000067
2005,27,Other,0.00000151
2005,28,ITA,0.00000039
2005,28,NGA,0.00000017
2005,28,IND,0.00000006
2005,28,MLI,0.00000004
2005,28,EGY,0.00000001
2005,28,Other,0.00000002
2005,29,ITA,0.00000002
2005,29,NGA,0.00000001
2005,29,NER,0.00000001
2005,29,IND,0.00000000
2005,29,MLI,0.00000000
2005,30,NER,0.00000028
2005,30,MLI,0.00000003
2005,30,FRA,0.00000002
2005,30,SEN,0.00000001
2005,30,CIV,0.00000001
2005,30,Other,0.00000000
2005,31,MLI,0.00000001
2005,31,NER,0.00000000
2005,32,NER,0.00000008
2005,32,DOM,0.00000002
2005,32,NGA,0.00000002
2005,32,ITA,0.00000001
2005,32,MLI,0.00000001
2005,32,Other,0.00000000
2005,33,CIV,0.00000006
2005,33,MLI,0.00000005
2005,33,TGO,0.00000002
2005,33,FRA,0.00000002
2005,33,SEN,0.00000001
2005,33,Other,0.00000001
2005,34,FRA,0.00000003
2005,34,NGA,0.00000002
2005,34,NER,0.00000001
2005,34,MLI,0.00000001
2005,34,TGO,0.00000001
2005,34,Other,0.00000002
2005,35,MLI,0.00000002
2005,35,PAK,0.00000001
2005,35,LBN,0.00000000
2005,35,DEU,0.00000000
2005,35,NER,0.00000000
2005,36,CIV,0.00000002
2005,36,MLI,0.00000001
2005,36,NER,0.00000000
2005,37,ITA,0.00000000
2005,37,SEN,0.00000000
2005,37,NER,0.00000000
2005,37,CIV,0.00000000
2005,37,ZAF,0.00000000
2005,38,TGO,0.00000149
2005,38,MLI,0.00000143
2005,38,CIV,0.00000030
2005,38,NER,0.00000001
2005,38,FRA,0.00000001
2005,38,Other,0.00000001
2005,39,NER,0.00000009
2005,39,MLI,0.00000007
2005,39,FRA,0.00000006
2005,39,LBN,0.00000001
2005,39,TGO,0.00000001
2005,39,Other,0.00000001
2005,40,MLI,0.00000025
2005,40,DEU,0.00000015
2005,40,CIV,0.00000007
2005,40,FRA,0.00000004
2005,40,TGO,0.00000001
2005,40,Other,0.00000001
2005,41,ITA,0.00000300
2005,41,IND,0.00000082
2005,41,NGA,0.00000066
2005,41,ESP,0.00000015
2005,41,PAK,0.00000009
2005,41,Other,0.00000008
2005,42,MLI,0.00000015
2005,42,FRA,0.00000003
2005,42,ESP,0.00000002
2005,42,USA,0.00000002
2005,42,CIV,0.00000000
2005,42,Other,0.00000001
2005,43,AUT,0.00000000
2005,44,IND,0.00000103
2005,44,TGO,0.00000094
2005,44,GHA,0.00000061
2005,44,FRA,0.00000020
2005,44,ARE,0.00000014
2005,44,Other,0.00000045
2005,46,FRA,0.00000005
2005,46,USA,0.00000002
2005,46,BEL,0.00000002
2005,46,NER,0.00000002
2005,46,CIV,0.00000001
2005,46,Other,0.00000002
2005,47,NER,0.00000000
2005,48,MLI,0.00000013
2005,48,FRA,0.00000010
2005,48,CIV,0.00000008
2005,48,NER,0.00000006
2005,48,CHE,0.00000004
2005,48,Other,0.00000005
2005,49,SWE,0.00000012
2005,49,MLI,0.00000004
2005,49,FRA,0.00000001
2005,49,CAN,0.00000001
2005,49,ESP,0.00000001
2005,49,Other,0.00000002
2005,50,FRA,0.00000018
2005,50,DEU,0.00000000
2005,50,ESP,0.00000000
2005,50,NER,0.00000000
2005,51,POL,0.00000000
2005,52,CHN,0.00016326
2005,52,CHE,0.00008197
2005,52,THA,0.00002440
2005,52,SGP,0.00002142
2005,52,S19,0.00001884
2005,52,Other,0.00008219
2005,53,FRA,0.00000000
2005,53,CHE,0.00000000
2005,54,NER,0.00000002
2005,54,MLI,0.00000001
2005,54,FRA,0.00000000
2005,55,MLI,0.00000017
2005,55,CIV,0.00000001
2005,55,TGO,0.00000001
2005,55,GHA,0.00000001
2005,55,NER,0.00000000
2005,55,Other,0.00000000
2005,56,MLI,0.00000011
2005,56,FRA,0.00000001
2005,56,ITA,0.00000000
2005,56,NER,0.00000000
2005,57,MLI,0.00000000
2005,57,NER,0.00000000
2005,57,LBY,0.00000000
2005,58,THA,0.00000002
2005,58,MLI,0.00000002
2005,58,FRA,0.00000000
2005,58,NER,0.00000000
2005,59,CHE,0.00000087
2005,59,FRA,0.00000006
2005,59,ITA,0.00000000
2005,59,DEU,0.00000000
2005,59,GHA,0.00000000
2005,59,Other,0.00000000
2005,60,NGA,0.00000019
2005,60,DEU,0.00000010
2005,60,BEL,0.00000008
2005,60,FRA,0.00000003
2005,60,EGY,0.00000001
2005,60,Other,0.00000000
2005,61,MLI,0.00000041
2005,61,FRA,0.00000009
2005,61,NER,0.00000001
2005,61,TZA,0.00000001
2005,61,TGO,0.00000001
2005,61,Other,0.00000002
2005,62,CAN,0.00000021
2005,62,ITA,0.00000011
2005,62,FRA,0.00000010
2005,62,ZAF,0.00000003
2005,62,MLI,0.00000003
2005,62,Other,0.00000010
2005,63,CHE,0.00000302
2005,63,MLI,0.00000069
2005,63,TGO,0.00000024
2005,63,NER,0.00000017
2005,63,GHA,0.00000016
2005,63,Other,0.00000041
2005,64,MLI,0.00000027
2005,64,SYR,0.00000001
2005,64,NER,0.00000000
2005,64,DEU,0.00000000
2005,64,GHA,0.00000000
2005,64,Other,0.00000000
2005,65,MLI,0.00000005
2005,65,CIV,0.00000000
2005,65,FRA,0.00000000
2005,65,AUT,0.00000000
2005,65,NER,0.00000000
2005,66,MLI,0.00000001
2005,67,NER,0.00000000
2005,67,CHE,0.00000000
2005,68,USA,0.00000002
2005,68,FRA,0.00000000
2005,68,ESP,0.00000000
2005,68,NER,0.00000000
2005,68,TGO,0.00000000
2005,69,NER,0.00000015
2005,69,MLI,0.00000008
2005,69,FRA,0.00000003
2005,69,USA,0.00000001
2005,69,TGO,0.00000001
2005,69,Other,0.00000003
2005,70,FRA,0.00000182
2005,70,GHA,0.00000084
2005,70,CHE,0.00000006
2005,70,MLI,0.00000006
2005,70,TGO,0.00000005
2005,70,Other,0.00000003
2005,71,CHE,0.00000207
2005,71,BEL,0.00000166
2005,71,FRA,0.00000136
2005,71,CIV,0.00000117
2005,71,DEU,0.00000072
2005,71,Other,0.00000117
2005,72,NER,0.00000266
2005,72,MLI,0.00000070
2005,72,TGO,0.00000045
2005,72,CIV,0.00000009
2005,72,IND,0.00000006
2005,72,Other,0.00000009
2005,73,TGO,0.00000220
2005,73,NLD,0.00000021
2005,73,NER,0.00000019
2005,73,CIV,0.00000012
2005,73,MLI,0.00000011
2005,73,Other,0.00000020
2005,74,PAK,0.00000169
2005,74,FRA,0.00000009
2005,74,MLI,0.00000003
2005,74,NLD,0.00000002
2005,74,JPN,0.00000002
2005,74,Other,0.00000007
2005,76,CIV,0.00000101
2005,76,MLI,0.00000012
2005,76,SVK,0.00000006
2005,76,KEN,0.00000002
2005,76,FRA,0.00000000
2005,76,Other,0.00000000
2005,78,NER,0.00000000
2005,80,FRA,0.00000186
2005,80,GHA,0.00000185
2005,80,IND,0.00000108
2005,80,DEU,0.00000089
2005,80,NER,0.00000063
2005,80,Other,0.00000239
2005,81,GBR,0.00000005
2005,81,DEU,0.00000003
2005,81,FRA,0.00000002
2005,81,SEN,0.00000002
2005,81,MLI,0.00000001
2005,81,Other,0.00000000
2005,82,NER,0.00000002
2005,82,MLI,0.00000001
2005,82,FIN,0.00000001
2005,82,DEU,0.00000001
2005,82,NLD,0.00000001
2005,82,Other,0.00000001
2005,83,MLI,0.00000008
2005,83,FRA,0.00000006
2005,83,BEL,0.00000004
2005,83,DEU,0.00000001
2005,83,JPN,0.00000001
2005,83,Other,0.00000005
2005,84,NLD,0.00000124
2005,84,MLI,0.00000103
2005,84,FRA,0.00000090
2005,84,GBR,0.00000048
2005,84,BEN,0.00000031
2005,84,Other,0.00000099
2005,85,FRA,0.00000087
2005,85,MLI,0.00000068
2005,85,NER,0.00000038
2005,85,NLD,0.00000022
2005,85,USA,0.00000021
2005,85,Other,0.00000097
2005,86,CIV,0.00000003
2005,86,BEN,0.00000001
2005,86,MLI,0.00000000
2005,86,FIN,0.00000000
2005,86,TGO,0.00000000
2005,86,Other,0.00000000
2005,87,MLI,0.00000163
2005,87,TGO,0.00000042
2005,87,NER,0.00000035
2005,87,CIV,0.00000013
2005,87,GHA,0.00000012
2005,87,Other,0.00000046
2005,88,FRA,0.00000154
2005,88,NLD,0.00000003
2005,88,USA,0.00000000
2005,88,TGO,0.00000000
2005,90,FRA,0.00000041
2005,90,NLD,0.00000037
2005,90,KOR,0.00000009
2005,90,DEU,0.00000008
2005,90,CZE,0.00000006
2005,90,Other,0.00000017
2005,91,MLI,0.00000006
2005,91,CIV,0.00000000
2005,91,TGO,0.00000000
2005,91,CHE,0.00000000
2005,91,NER,0.00000000
2005,91,Other,0.00000000
2005,92,CHE,0.00000003
2005,92,USA,0.00000003
2005,92,MLI,0.00000002
2005,92,FRA,0.00000002
2005,92,DEU,0.00000001
2005,92,Other,0.00000002
2005,93,NER,0.00000001
2005,93,FRA,0.00000000
2005,94,FRA,0.00000018
2005,94,BGD,0.00000014
2005,94,TGO,0.00000013
2005,94,MLI,0.00000012
2005,94,NER,0.00000010
2005,94,Other,0.00000044
2005,95,MLI,0.00000009
2005,95,FRA,0.00000001
2005,95,USA,0.00000001
2005,95,CAN,0.00000000
2005,95,CHE,0.00000000
2005,95,Other,0.00000001
2005,96,MLI,0.00000004
2005,96,FRA,0.00000000
2005,96,NER,0.00000000
2005,96,POL,0.00000000
2005,97,USA,0.00000046
2005,97,FRA,0.00000031
2005,97,BEL,0.00000008
2005,97,JPN,0.00000003
2005,97,CAN,0.00000002
2005,97,Other,0.00000012
2006,10,NER,0.00000497
2006,10,BEN,0.00000406
2006,10,CIV,0.00000119
2006,10,MLI,0.00000101
2006,10,GHA,0.00000098
2006,10,Other,0.00000084
2006,11,CIV,0.00000043
2006,11,NER,0.00000007
2006,11,FRA,0.00000003
2006,12,JPN,0.00000959
2006,12,SGP,0.00000564
2006,12,BEN,0.00000280
2006,12,GHA,0.00000234
2006,12,TGO,0.00000210
2006,12,Other,0.00001103
2006,13,FRA,0.00000008
2006,13,NER,0.00000000
2006,14,ITA,0.00000000
2006,14,SEN,0.00000000
2006,15,MLI,0.00000672
2006,15,FRA,0.00000085
2006,15,NER,0.00000071
2006,15,CIV,0.00000042
2006,15,NLD,0.00000038
2006,15,Other,0.00000072
2006,16,NER,0.00000000
2006,16,MLI,0.00000000
2006,16,FRA,0.00000000
2006,16,GHA,0.00000000
2006,17,PRT,0.00000669
2006,17,NER,0.00000003
2006,17,MLI,0.00000000
2006,17,TGO,0.00000000
2006,17,FRA,0.00000000
2006,18,GBR,0.00000061
2006,18,TGO,0.00000018
2006,18,MLI,0.00000000
2006,19,MLI,0.00000009
