year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,14,Other,0.00000000,0.00000092
2000,15,CIV,0.00000701,0.01306883
2000,15,USA,0.00000180,0.00259622
2000,15,MYS,0.00000086,0.00220466
2000,15,TGO,0.00000035,0.00061976
2000,15,NLD,0.00000022,0.00030714
2000,15,Other,0.00000109,0.00224510
2000,16,FRA,0.00000018,0.00011427
2000,16,MAR,0.00000014,0.00020923
2000,16,NOR,0.00000002,0.00001693
2000,16,ITA,0.00000002,0.00003153
2000,16,NLD,0.00000001,0.00000542
2000,16,Other,0.00000003,0.00004645
2000,17,CIV,0.00000272,0.00621671
2000,17,FRA,0.00000268,0.00876179
2000,17,BEL,0.00000117,0.00482019
2000,17,DEU,0.00000013,0.00036746
2000,17,MLI,0.00000008,0.00003214
2000,17,Other,0.00000020,0.00026685
2000,18,CIV,0.00000004,0.00001556
2000,18,VEN,0.00000003,0.00002500
2000,18,FRA,0.00000002,0.00000878
2000,18,ESP,0.00000001,0.00000305
2000,18,GHA,0.00000000,0.00000475
2000,18,Other,0.00000000,0.00000218
2000,19,FRA,0.00000191,0.00232935
2000,19,ITA,0.00000173,0.00632138
2000,19,CIV,0.00000074,0.00193003
2000,19,IRL,0.00000038,0.00023388
2000,19,VEN,0.00000031,0.00025530
2000,19,Other,0.00000095,0.00335788
2000,20,CIV,0.00000082,0.00329436
2000,20,ITA,0.00000070,0.00112870
2000,20,VEN,0.00000035,0.00020052
2000,20,FRA,0.00000026,0.00031222
2000,20,USA,0.00000023,0.00026380
2000,20,Other,0.00000014,0.00028601
2000,21,CIV,0.00000561,0.00178136
2000,21,ESP,0.00000279,0.00212277
2000,21,FRA,0.00000233,0.00064882
2000,21,TUR,0.00000029,0.00022310
2000,21,IRL,0.00000014,0.00002373
2000,21,Other,0.00000054,0.00046300
2000,22,FRA,0.00000220,0.00355259
2000,22,GBR,0.00000056,0.00010566
2000,22,ESP,0.00000051,0.00130288
2000,22,CIV,0.00000034,0.00089811
2000,22,TGO,0.00000021,0.00073412
2000,22,Other,0.00000057,0.00097821
2000,23,FRA,0.00000002,0.00002891
2000,23,BEN,0.00000001,0.00015200
2000,23,SEN,0.00000000,0.00004000
2000,23,GBR,0.00000000,0.00001913
2000,23,MLI,0.00000000,0.00000248
2000,23,Other,0.00000000,0.00005090
2000,24,FRA,0.00000537,0.00038460
2000,24,CIV,0.00000451,0.00083042
2000,24,ITA,0.00000264,0.00048625
2000,24,USA,0.00000210,0.00012361
2000,24,GRC,0.00000020,0.00005595
2000,24,Other,0.00000059,0.00069838
2000,25,TGO,0.00001127,0.12038955
2000,25,CIV,0.00000818,0.10864264
2000,25,GHA,0.00000255,0.30544608
2000,25,SEN,0.00000083,0.00340997
2000,25,FRA,0.00000045,0.00199524
2000,25,Other,0.00000064,0.00481085
2000,26,GHA,0.00000000,0.00000840
2000,26,KOR,0.00000000,0.00000027
2000,26,NGA,0.00000000,0.00000290
2000,27,CIV,0.00009656,0.13216517
2000,27,GBR,0.00001456,0.04726478
2000,27,NGA,0.00001175,0.04161172
2000,27,CHN,0.00001007,0.02065625
2000,27,ISR,0.00000952,0.02188862
2000,27,Other,0.00003312,0.07106149
2000,28,VEN,0.00000193,0.00489359
2000,28,CIV,0.00000086,0.00213941
2000,28,ESP,0.00000076,0.00121621
2000,28,FRA,0.00000056,0.00109382
2000,28,BEL,0.00000039,0.00124299
2000,28,Other,0.00000130,0.00300520
2000,29,VEN,0.00000072,0.00216880
2000,29,FRA,0.00000067,0.00027883
2000,29,NLD,0.00000044,0.00045958
2000,29,CIV,0.00000036,0.00030387
2000,29,USA,0.00000025,0.00014951
2000,29,Other,0.00000085,0.00085767
2000,30,FRA,0.00001850,0.00110297
2000,30,BEL,0.00000171,0.00003941
2000,30,NLD,0.00000137,0.00005248
2000,30,DNK,0.00000108,0.00013444
2000,30,IND,0.00000099,0.00016930
2000,30,Other,0.00000456,0.00791486
2000,31,CIV,0.00001165,0.02097881
2000,31,ESP,0.00000083,0.00454500
2000,31,RUS,0.00000041,0.00139500
2000,31,JOR,0.00000013,0.00064100
2000,31,MAR,0.00000008,0.00029000
2000,31,Other,0.00000023,0.00200685
2000,32,CIV,0.00000206,0.00308914
2000,32,FRA,0.00000063,0.00024724
2000,32,BEN,0.00000028,0.00057402
2000,32,ITA,0.00000023,0.00010793
2000,32,JPN,0.00000015,0.00001137
2000,32,Other,0.00000069,0.00057743
2000,33,CIV,0.00000568,0.00401827
2000,33,FRA,0.00000078,0.00010332
2000,33,VEN,0.00000043,0.00011697
2000,33,IRL,0.00000021,0.00000980
2000,33,ITA,0.00000008,0.00000910
2000,33,Other,0.00000021,0.00046292
2000,34,CIV,0.00000325,0.00557293
2000,34,FRA,0.00000035,0.00023685
2000,34,PNG,0.00000020,0.00024033
2000,34,VEN,0.00000014,0.00006301
2000,34,MLI,0.00000013,0.00016735
2000,34,Other,0.00000056,0.00099530
2000,35,CIV,0.00000037,0.00033150
2000,35,FRA,0.00000022,0.00005315
2000,35,NLD,0.00000010,0.00003174
2000,35,IRL,0.00000003,0.00000160
2000,35,DEU,0.00000002,0.00000368
2000,35,Other,0.00000007,0.00009219
2000,36,GHA,0.00000009,0.00016437
2000,36,SGP,0.00000009,0.00002741
2000,36,IDN,0.00000006,0.00013235
2000,36,CZE,0.00000004,0.00001888
2000,36,RUS,0.00000003,0.00003610
2000,36,Other,0.00000010,0.00015753
2000,37,FRA,0.00000023,0.00003485
2000,37,VEN,0.00000014,0.00008641
2000,37,BEL,0.00000009,0.00000790
2000,37,JPN,0.00000009,0.00000307
2000,37,ESP,0.00000003,0.00000605
2000,37,Other,0.00000014,0.00003309
2000,38,VEN,0.00000277,0.00407914
2000,38,FRA,0.00000227,0.00102074
2000,38,CIV,0.00000219,0.00085384
2000,38,ESP,0.00000032,0.00020247
2000,38,BEL,0.00000028,0.00006179
2000,38,Other,0.00000172,0.00112483
2000,39,CIV,0.00000538,0.00760547
2000,39,FRA,0.00000247,0.00144255
2000,39,VEN,0.00000246,0.00230116
2000,39,DEU,0.00000065,0.00026362
2000,39,BRA,0.00000051,0.00064354
2000,39,Other,0.00000320,0.00369396
2000,40,NLD,0.00000337,0.00257631
2000,40,JPN,0.00000301,0.00073750
2000,40,CIV,0.00000262,0.00341126
2000,40,FRA,0.00000248,0.00167656
2000,40,DEU,0.00000092,0.00017697
2000,40,Other,0.00000543,0.00387704
2000,41,GBR,0.00000035,0.00018615
2000,41,NER,0.00000000,0.00005431
2000,41,TGO,0.00000000,0.00000407
2000,41,MLI,0.00000000,0.00002902
2000,41,CIV,0.00000000,0.00000300
2000,41,Other,0.00000000,0.00000769
2000,42,FRA,0.00000012,0.00001070
2000,42,CHN,0.00000011,0.00011411
2000,42,CIV,0.00000004,0.00001159
2000,42,HKG,0.00000002,0.00000174
2000,42,USA,0.00000002,0.00000076
2000,42,Other,0.00000011,0.00006202
2000,43,FRA,0.00000000,0.00000005
2000,43,CHN,0.00000000,0.00000012
2000,43,TGO,0.00000000,0.00000009
2000,44,GHA,0.00000244,0.01293064
2000,44,CIV,0.00000076,0.00393369
2000,44,FRA,0.00000007,0.00011263
2000,44,ITA,0.00000004,0.00004236
2000,44,SWE,0.00000003,0.00003041
2000,44,Other,0.00000012,0.00028435
2000,45,FRA,0.00000000,0.00000001
2000,45,GHA,0.00000000,0.00000009
2000,46,CIV,0.00000044,0.00052975
2000,46,MLI,0.00000008,0.00009658
2000,46,GHA,0.00000001,0.00008846
2000,46,BEN,0.00000001,0.00000714
2000,46,LBN,0.00000000,0.00000010
2000,46,Other,0.00000000,0.00000625
2000,47,GHA,0.00000000,0.00000030
2000,47,MLI,0.00000000,0.00000002
2000,48,CIV,0.00000589,0.00513734
2000,48,FRA,0.00000443,0.00391685
2000,48,VEN,0.00000281,0.00485043
2000,48,ITA,0.00000070,0.00035733
2000,48,BEL,0.00000069,0.00081826
2000,48,Other,0.00000399,0.00396164
2000,49,FRA,0.00000219,0.00018987
2000,49,GBR,0.00000037,0.00004507
2000,49,CAN,0.00000014,0.00001394
2000,49,CIV,0.00000012,0.00003795
2000,49,SEN,0.00000007,0.00000863
2000,49,Other,0.00000051,0.00013011
2000,50,USA,0.00000003,0.00000041
2000,50,TGO,0.00000000,0.00000128
2000,50,FRA,0.00000000,0.00000009
2000,50,CHN,0.00000000,0.00000015
2000,50,NGA,0.00000000,0.00000001
2000,51,GBR,0.00000002,0.00000068
2000,51,CIV,0.00000000,0.00000159
2000,51,FRA,0.00000000,0.00000008
2000,51,MLI,0.00000000,0.00000188
2000,51,GHA,0.00000000,0.00000086
2000,51,Other,0.00000000,0.00000072
2000,52,BEN,0.00000065,0.00029844
2000,52,CIV,0.00000054,0.00034326
2000,52,MLI,0.00000028,0.00034252
2000,52,IND,0.00000022,0.00012267
2000,52,USA,0.00000021,0.00038392
2000,52,Other,0.00000067,0.00053945
2000,53,USA,0.00000002,0.00000189
2000,53,CIV,0.00000001,0.00000714
2000,53,FRA,0.00000000,0.00000469
2000,53,GHA,0.00000000,0.00002666
2000,53,ITA,0.00000000,0.00001000
2000,53,Other,0.00000000,0.00000756
2000,54,HKG,0.00000023,0.00056268
2000,54,IND,0.00000018,0.00003614
2000,54,S19,0.00000017,0.00008576
2000,54,FRA,0.00000012,0.00002159
2000,54,PRT,0.00000007,0.00001168
2000,54,Other,0.00000032,0.00020723
2000,55,USA,0.00000091,0.00116623
2000,55,CHN,0.00000080,0.00129299
2000,55,NGA,0.00000046,0.00015711
2000,55,CIV,0.00000023,0.00004428
2000,55,FRA,0.00000020,0.00004614
2000,55,Other,0.00000073,0.00087550
2000,56,CIV,0.00000089,0.00018568
2000,56,PRT,0.00000011,0.00001764
2000,56,DEU,0.00000010,0.00002508
2000,56,VNM,0.00000009,0.00000290
2000,56,THA,0.00000003,0.00000209
2000,56,Other,0.00000012,0.00012909
2000,57,FRA,0.00000005,0.00002013
2000,57,BEL,0.00000002,0.00001608
2000,57,IRN,0.00000001,0.00000300
2000,57,CHN,0.00000000,0.00000572
2000,57,ZAF,0.00000000,0.00000027
2000,57,Other,0.00000002,0.00001975
2000,58,FRA,0.00000007,0.00003256
2000,58,CHN,0.00000007,0.00011273
2000,58,DEU,0.00000004,0.00000690
2000,58,IRN,0.00000001,0.00001606
2000,58,CIV,0.00000001,0.00000391
2000,58,Other,0.00000002,0.00002269
2000,59,CIV,0.00000064,0.00016561
2000,59,FRA,0.00000010,0.00005084
2000,59,USA,0.00000009,0.00000313
2000,59,IND,0.00000002,0.00002595
2000,59,GAB,0.00000001,0.00000315
2000,59,Other,0.00000003,0.00001624
2000,60,USA,0.00000022,0.00002841
2000,60,CIV,0.00000007,0.00001847
2000,60,GBR,0.00000002,0.00000084
2000,60,NGA,0.00000002,0.00003435
2000,60,CHN,0.00000001,0.00001743
2000,60,Other,0.00000001,0.00001574
2000,61,CHN,0.00000051,0.00059359
2000,61,CIV,0.00000039,0.00002655
2000,61,HKG,0.00000014,0.00007020
2000,61,IDN,0.00000012,0.00003189
2000,61,FRA,0.00000008,0.00002615
2000,61,Other,0.00000031,0.00013058
2000,62,CIV,0.00000065,0.00004411
2000,62,FRA,0.00000038,0.00003976
2000,62,MAR,0.00000021,0.00008856
2000,62,IND,0.00000017,0.00002953
2000,62,CHN,0.00000016,0.00019641
2000,62,Other,0.00000076,0.00028403
2000,63,USA,0.00000168,0.00256985
2000,63,CIV,0.00000131,0.00030367
2000,63,ITA,0.00000060,0.00080890
2000,63,FRA,0.00000048,0.00067159
2000,63,CHN,0.00000022,0.00058881
2000,63,Other,0.00000133,0.00509749
2000,64,CIV,0.00000186,0.00247040
2000,64,CHN,0.00000093,0.00111953
2000,64,FRA,0.00000020,0.00002205
2000,64,ITA,0.00000015,0.00002069
2000,64,USA,0.00000011,0.00004956
2000,64,Other,0.00000043,0.00040116
2000,65,FRA,0.00000008,0.00000546
2000,65,CHN,0.00000004,0.00001364
2000,65,HKG,0.00000004,0.00003341
2000,65,CIV,0.00000001,0.00000195
2000,65,USA,0.00000000,0.00000019
2000,65,Other,0.00000001,0.00003229
2000,66,CIV,0.00000004,0.00000480
2000,66,FRA,0.00000003,0.00000392
2000,66,ITA,0.00000000,0.00000173
2000,66,GHA,0.00000000,0.00000389
2000,66,USA,0.00000000,0.00000012
2000,66,Other,0.00000000,0.00000488
2000,67,CIV,0.00000009,0.00002422
2000,67,TGO,0.00000001,0.00000743
2000,67,USA,0.00000001,0.00000006
2000,67,DEU,0.00000000,0.00000129
2000,67,FRA,0.00000000,0.00000133
2000,67,Other,0.00000000,0.00000405
2000,68,CIV,0.00000047,0.00093244
2000,68,FRA,0.00000032,0.00022204
2000,68,GHA,0.00000011,0.00077973
2000,68,VEN,0.00000009,0.00001564
2000,68,ITA,0.00000007,0.00010439
2000,68,Other,0.00000027,0.00026651
2000,69,VEN,0.00000087,0.00138678
2000,69,FRA,0.00000055,0.00088571
2000,69,ESP,0.00000041,0.00179043
2000,69,ITA,0.00000040,0.00176656
2000,69,TUN,0.00000016,0.00039742
2000,69,Other,0.00000066,0.00198446
2000,70,FRA,0.00000073,0.00081042
2000,70,CMR,0.00000045,0.00070904
2000,70,ESP,0.00000040,0.00059128
2000,70,CIV,0.00000039,0.00064139
2000,70,NER,0.00000023,0.00263454
2000,70,Other,0.00000101,0.00205796
2000,71,USA,0.00000128,0.00305249
2000,71,ITA,0.00000031,0.00041846
2000,71,NLD,0.00000013,0.00003272
2000,71,KEN,0.00000010,0.00000017
2000,71,FRA,0.00000010,0.00001546
2000,71,Other,0.00000012,0.00046245
2000,72,VEN,0.00002362,0.06181854
2000,72,RUS,0.00000739,0.02645110
2000,72,JPN,0.00000308,0.00568362
2000,72,CIV,0.00000162,0.00279613
2000,72,DEU,0.00000122,0.00522601
2000,72,Other,0.00000671,0.01755003
2000,73,FRA,0.00000278,0.00146303
2000,73,CIV,0.00000232,0.00187976
2000,73,VEN,0.00000142,0.00120305
2000,73,DNK,0.00000101,0.00019033
2000,73,DEU,0.00000081,0.00021946
2000,73,Other,0.00000491,0.00503099
2000,74,FRA,0.00000018,0.00003750
2000,74,VEN,0.00000011,0.00003773
2000,74,DNK,0.00000005,0.00000818
2000,74,DEU,0.00000004,0.00000018
2000,74,TUN,0.00000003,0.00001293
2000,74,Other,0.00000005,0.00003570
2000,75,GBR,0.00000002,0.00000103
2000,75,ESP,0.00000000,0.00000015
2000,75,FRA,0.00000000,0.00000005
2000,75,CIV,0.00000000,0.00000007
2000,75,NER,0.00000000,0.00000008
2000,75,Other,0.00000000,0.00000001
2000,76,FRA,0.00000172,0.00051903
2000,76,CMR,0.00000131,0.00057291
2000,76,VEN,0.00000070,0.00028832
2000,76,GHA,0.00000057,0.00076085
2000,76,LBN,0.00000050,0.00014345
2000,76,Other,0.00000121,0.00040744
2000,78,FRA,0.00000001,0.00000147
2000,78,GHA,0.00000000,0.00000094
2000,78,TGO,0.00000000,0.00000019
2000,78,THA,0.00000000,0.00000010
2000,78,CHN,0.00000000,0.00000004
2000,79,PER,0.00000029,0.00019500
2000,79,BEL,0.00000012,0.00001042
2000,79,CHN,0.00000000,0.00000664
2000,79,TUN,0.00000000,0.00000023
2000,79,FRA,0.00000000,0.00000100
2000,79,Other,0.00000000,0.00000035
2000,80,CIV,0.00000249,0.01258542
2000,80,GHA,0.00000007,0.00096201
2000,80,TGO,0.00000002,0.00008992
2000,80,VEN,0.00000002,0.00001097
2000,80,FRA,0.00000001,0.00000661
2000,80,Other,0.00000002,0.00019540
2000,81,FRA,0.00000002,0.00001306
2000,81,GBR,0.00000000,0.00000003
2000,81,CIV,0.00000000,0.00000114
2000,81,NER,0.00000000,0.00000507
2000,81,GHA,0.00000000,0.00000420
2000,81,Other,0.00000000,0.00000241
2000,82,FRA,0.00000084,0.00010558
2000,82,CAN,0.00000041,0.00001761
2000,82,GBR,0.00000027,0.00000775
2000,82,DNK,0.00000023,0.00002998
2000,82,VEN,0.00000021,0.00006083
2000,82,Other,0.00000082,0.00040058
2000,83,FRA,0.00000085,0.00024841
2000,83,TUN,0.00000030,0.00014819
2000,83,ITA,0.00000030,0.00017864
2000,83,HKG,0.00000018,0.00004432
2000,83,CHN,0.00000015,0.00037668
2000,83,Other,0.00000046,0.00039141
2000,84,FRA,0.00002448,0.00240705
2000,84,DEU,0.00000676,0.00076980
2000,84,USA,0.00000492,0.00164006
2000,84,GBR,0.00000435,0.00015686
2000,84,ITA,0.00000381,0.00072775
2000,84,Other,0.00002408,0.00563200
2000,85,FRA,0.00002875,0.00149174
2000,85,BEL,0.00000639,0.00062778
2000,85,ESP,0.00000441,0.00041771
2000,85,ZAF,0.00000361,0.00011487
2000,85,DEU,0.00000297,0.00028848
2000,85,Other,0.00001466,0.00274804
2000,86,FRA,0.00000039,0.00013133
2000,86,ZAF,0.00000019,0.00000937
2000,86,CIV,0.00000017,0.00000991
2000,86,DNK,0.00000002,0.00002291
2000,86,VEN,0.00000002,0.00005300
2000,86,Other,0.00000001,0.00002917
2000,87,JPN,0.00006466,0.00732881
2000,87,FRA,0.00002517,0.00857294
2000,87,DEU,0.00001792,0.00468229
2000,87,KOR,0.00000368,0.00120275
2000,87,NLD,0.00000345,0.00232062
2000,87,Other,0.00002049,0.00870243
2000,88,LBY,0.00001257,0.00008600
2000,88,USA,0.00000540,0.00001683
2000,88,FRA,0.00000157,0.00000313
2000,88,NLD,0.00000018,0.00000020
2000,88,DEU,0.00000001,0.00000021
2000,88,Other,0.00000001,0.00000126
2000,89,FRA,0.00000002,0.00000111
2000,89,TGO,0.00000000,0.00000020
2000,89,CHN,0.00000000,0.00000006
2000,89,NER,0.00000000,0.00000012
2000,90,FRA,0.00000617,0.00027513
2000,90,ITA,0.00000091,0.00010677
2000,90,JPN,0.00000091,0.00004029
2000,90,DEU,0.00000066,0.00003578
2000,90,MLI,0.00000045,0.00006871
2000,90,Other,0.00000365,0.00060640
2000,91,FRA,0.00000005,0.00000702
2000,91,CHN,0.00000004,0.00002138
2000,91,CHE,0.00000004,0.00000004
2000,91,SGP,0.00000001,0.00000019
2000,91,ZAF,0.00000001,0.00000081
2000,91,Other,0.00000006,0.00015679
2000,92,FRA,0.00000006,0.00001139
2000,92,GBR,0.00000001,0.00000017
2000,92,BEL,0.00000000,0.00000010
2000,92,ITA,0.00000000,0.00000008
2000,92,MYS,0.00000000,0.00000025
2000,92,Other,0.00000001,0.00000784
2000,93,ITA,0.00000037,0.00014155
2000,93,CZE,0.00000015,0.00003399
2000,93,FRA,0.00000013,0.00003750
2000,93,ESP,0.00000011,0.00007479
2000,93,RUS,0.00000002,0.00000114
2000,93,Other,0.00000005,0.00000210
2000,94,FRA,0.00000070,0.00011185
2000,94,ITA,0.00000052,0.00024387
2000,94,CIV,0.00000041,0.00016822
2000,94,ESP,0.00000017,0.00006435
2000,94,ZAF,0.00000016,0.00001449
2000,94,Other,0.00000152,0.00094171
2000,95,FRA,0.00000019,0.00007275
2000,95,CIV,0.00000006,0.00003371
2000,95,HKG,0.00000005,0.00001839
2000,95,CHN,0.00000005,0.00004692
2000,95,PAK,0.00000003,0.00000171
2000,95,Other,0.00000011,0.00009692
2000,96,GBR,0.00000083,0.00002830
2000,96,FRA,0.00000050,0.00031601
2000,96,CIV,0.00000042,0.00008407
2000,96,VEN,0.00000038,0.00003129
2000,96,DEU,0.00000010,0.00001161
2000,96,Other,0.00000039,0.00065427
2000,97,FRA,0.00000008,0.00000143
2000,97,USA,0.00000002,0.00000011
2000,97,ZAF,0.00000001,0.00000000
2000,97,SEN,0.00000000,0.00000033
2000,97,CIV,0.00000000,0.00000161
2000,97,Other,0.00000001,0.00000866
2001,10,CHN,0.00001538,0.08709434
2001,10,PAK,0.00000631,0.04486130
2001,10,THA,0.00000402,0.01803036
2001,10,VNM,0.00000374,0.02220710
2001,10,FRA,0.00000310,0.02036397
2001,10,Other,0.00000726,0.05063194
2001,11,FRA,0.00000378,0.01359403
2001,11,TGO,0.00000225,0.01104900
2001,11,USA,0.00000210,0.01019950
2001,11,MAR,0.00000083,0.00705765
2001,11,DEU,0.00000082,0.00400714
2001,11,Other,0.00000106,0.00511331
2001,12,FRA,0.00000044,0.00001938
2001,12,MLI,0.00000011,0.00035290
2001,12,NLD,0.00000003,0.00000383
2001,12,ITA,0.00000003,0.00000394
2001,12,NER,0.00000001,0.00019371
2001,12,Other,0.00000001,0.00014971
2001,13,DEU,0.00000026,0.00000780
2001,13,GBR,0.00000001,0.00000040
2001,13,FRA,0.00000000,0.00000052
2001,13,KOR,0.00000000,0.00000001
2001,13,ITA,0.00000000,0.00000010
2001,13,Other,0.00000000,0.00000499
2001,14,FRA,0.00000000,0.00000111
2001,14,NER,0.00000000,0.00000470
2001,14,GHA,0.00000000,0.00000646
2001,14,CHN,0.00000000,0.00000192
2001,14,MLI,0.00000000,0.00000189
2001,14,Other,0.00000000,0.00000001
2001,15,CIV,0.00000526,0.01134542
2001,15,TGO,0.00000141,0.00281782
2001,15,USA,0.00000141,0.00191618
2001,15,MYS,0.00000084,0.00242216
2001,15,BEL,0.00000039,0.00141842
2001,15,Other,0.00000108,0.00286184
2001,16,MAR,0.00000032,0.00048004
2001,16,FRA,0.00000030,0.00020045
2001,16,NLD,0.00000001,0.00000462
2001,16,TGO,0.00000001,0.00000110
2001,16,ITA,0.00000000,0.00000195
2001,16,Other,0.00000001,0.00001217
2001,17,FRA,0.00000628,0.01474489
2001,17,CIV,0.00000427,0.01199989
2001,17,BEL,0.00000425,0.01618490
2001,17,BRA,0.00000148,0.00302091
2001,17,GHA,0.00000035,0.00100417
2001,17,Other,0.00000055,0.00119579
2001,18,CIV,0.00000008,0.00003951
2001,18,FRA,0.00000004,0.00001488
2001,18,TUN,0.00000001,0.00002000
2001,18,GHA,0.00000000,0.00000868
2001,18,ITA,0.00000000,0.00000484
2001,18,Other,0.00000000,0.00000049
2001,19,CIV,0.00000136,0.00434160
2001,19,ITA,0.00000134,0.00438624
2001,19,FRA,0.00000131,0.00130137
2001,19,NLD,0.00000058,0.00062487
2001,19,IRL,0.00000055,0.00032247
2001,19,Other,0.00000112,0.00279529
2001,20,ITA,0.00000283,0.00350753
2001,20,VEN,0.00000049,0.00023296
2001,20,CIV,0.00000039,0.00162771
2001,20,FRA,0.00000030,0.00035713
2001,20,USA,0.00000008,0.00008464
2001,20,Other,0.00000022,0.00043450
2001,21,CIV,0.00000484,0.00149495
2001,21,FRA,0.00000241,0.00080330
2001,21,ESP,0.00000216,0.00233006
2001,21,BEL,0.00000022,0.00013547
2001,21,TUR,0.00000021,0.00012248
2001,21,Other,0.00000058,0.00052081
2001,22,FRA,0.00000258,0.00433297
2001,22,ESP,0.00000062,0.00206651
2001,22,GBR,0.00000050,0.00007198
2001,22,TGO,0.00000031,0.00081277
2001,22,CIV,0.00000022,0.00063673
2001,22,Other,0.00000048,0.00109906
2001,23,FRA,0.00000009,0.00007814
2001,23,MLI,0.00000002,0.00002652
2001,23,SEN,0.00000001,0.00008443
2001,23,TGO,0.00000001,0.00053849
2001,23,ZAF,0.00000001,0.00002250
2001,23,Other,0.00000001,0.00010986
2001,24,CIV,0.00000776,0.00113764
2001,24,ITA,0.00000225,0.00035892
2001,24,FRA,0.00000197,0.00017295
2001,24,USA,0.00000054,0.00007790
2001,24,BGR,0.00000039,0.00001037
2001,24,Other,0.00000056,0.00072259
2001,25,TGO,0.00001268,0.21717080
2001,25,CIV,0.00001068,0.17607036
2001,25,SEN,0.00000129,0.00408517
2001,25,GHA,0.00000087,0.01970473
2001,25,FRA,0.00000023,0.00095948
2001,25,Other,0.00000098,0.00675166
2001,26,CIV,0.00000000,0.00000013
2001,26,GHA,0.00000000,0.00002606
2001,26,NER,0.00000000,0.00000044
2001,26,NGA,0.00000000,0.00000230
2001,26,FRA,0.00000000,0.00000001
2001,26,Other,0.00000000,0.00000100
2001,27,CIV,0.00006915,0.08257764
2001,27,ESP,0.00001806,0.04576691
2001,27,BHR,0.00001520,0.04946375
2001,27,SAU,0.00001407,0.04070599
2001,27,ISR,0.00001199,0.03540833
2001,27,Other,0.00006627,0.16137909
2001,28,VEN,0.00000177,0.00384709
2001,28,CIV,0.00000114,0.00253726
2001,28,FRA,0.00000081,0.00126144
2001,28,BEL,0.00000074,0.00170848
2001,28,GBR,0.00000032,0.00070635
2001,28,Other,0.00000177,0.00379211
2001,29,CHE,0.00000088,0.00012892
2001,29,VEN,0.00000086,0.00293681
2001,29,FRA,0.00000078,0.00034957
2001,29,IND,0.00000047,0.00003426
2001,29,NLD,0.00000040,0.00047406
2001,29,Other,0.00000136,0.00197889
2001,30,FRA,0.00001715,0.00112742
2001,30,DNK,0.00000446,0.00018629
2001,30,BEL,0.00000138,0.00003126
2001,30,IND,0.00000137,0.00016044
2001,30,VEN,0.00000093,0.00004914
2001,30,Other,0.00000367,0.00767099
2001,31,CIV,0.00001445,0.05723090
2001,31,JPN,0.00000116,0.00349709
2001,31,ESP,0.00000104,0.00476364
2001,31,RUS,0.00000103,0.00473995
2001,31,POL,0.00000052,0.00321490
2001,31,Other,0.00000116,0.00628350
2001,32,CIV,0.00000133,0.00194387
2001,32,FRA,0.00000050,0.00033179
2001,32,BEN,0.00000032,0.00012608
2001,32,JPN,0.00000020,0.00004740
2001,32,ESP,0.00000014,0.00015958
2001,32,Other,0.00000077,0.00058472
2001,33,CIV,0.00000349,0.00218122
2001,33,FRA,0.00000112,0.00013379
2001,33,IRL,0.00000042,0.00001752
2001,33,GHA,0.00000005,0.00027624
2001,33,SEN,0.00000004,0.00001290
2001,33,Other,0.00000024,0.00023936
2001,34,CIV,0.00000421,0.00752735
2001,34,FRA,0.00000042,0.00022326
2001,34,SGP,0.00000028,0.00030087
2001,34,SEN,0.00000021,0.00009419
2001,34,PNG,0.00000019,0.00021645
2001,34,Other,0.00000095,0.00157623
2001,35,FRA,0.00000032,0.00011597
2001,35,CIV,0.00000023,0.00013089
2001,35,NLD,0.00000012,0.00004087
2001,35,IRL,0.00000003,0.00000140
2001,35,CHE,0.00000002,0.00000546
2001,35,Other,0.00000006,0.00014719
2001,36,FRA,0.00000008,0.00002465
2001,36,DEU,0.00000004,0.00001500
2001,36,ESP,0.00000003,0.00000293
2001,36,GHA,0.00000003,0.00003547
2001,36,CHN,0.00000002,0.00003451
2001,36,Other,0.00000009,0.00012541
2001,37,FRA,0.00000118,0.00017373
2001,37,JPN,0.00000013,0.00000717
2001,37,BEL,0.00000004,0.00000529
2001,37,ITA,0.00000003,0.00001180
2001,37,ESP,0.00000003,0.00000557
2001,37,Other,0.00000007,0.00002249
2001,38,VEN,0.00000299,0.00434433
2001,38,FRA,0.00000216,0.00106992
2001,38,CIV,0.00000174,0.00054200
2001,38,GBR,0.00000119,0.00013166
2001,38,JPN,0.00000109,0.00002344
2001,38,Other,0.00000238,0.00122492
2001,39,VEN,0.00000390,0.00522886
2001,39,CIV,0.00000371,0.00477022
2001,39,FRA,0.00000288,0.00177009
2001,39,BEL,0.00000074,0.00095533
2001,39,ZAF,0.00000067,0.00085949
2001,39,Other,0.00000406,0.00407978
2001,40,NLD,0.00000402,0.00248136
2001,40,JPN,0.00000322,0.00076603
2001,40,CIV,0.00000287,0.00429430
2001,40,FRA,0.00000205,0.00125881
2001,40,DEU,0.00000078,0.00024754
2001,40,Other,0.00000584,0.00372325
2001,41,GBR,0.00000032,0.00017828
2001,41,ITA,0.00000002,0.00000263
2001,41,NER,0.00000001,0.00005883
2001,41,MLI,0.00000001,0.00000237
2001,41,TGO,0.00000000,0.00000233
2001,41,Other,0.00000000,0.00000111
2001,42,FRA,0.00000013,0.00001913
2001,42,CHN,0.00000012,0.00012179
2001,42,CIV,0.00000004,0.00000831
2001,42,GBR,0.00000003,0.00000123
2001,42,GHA,0.00000001,0.00003335
