year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,76,MOZ,0.00046375,0.27895411
2004,76,DEU,0.00044269,0.14441810
2004,76,FRA,0.00033073,0.11653726
2004,76,BRA,0.00015454,0.10886541
2004,76,Other,0.00078860,0.30052775
2004,78,DEU,0.00002385,0.01482130
2004,78,FRA,0.00001309,0.01666881
2004,78,NLD,0.00001013,0.01250090
2004,78,GBR,0.00000552,0.00545853
2004,78,USA,0.00000475,0.00489530
2004,78,Other,0.00001488,0.01751417
2004,79,FRA,0.00023120,0.17776830
2004,79,NLD,0.00009078,0.07778591
2004,79,DEU,0.00003655,0.02428937
2004,79,FIN,0.00001629,0.01670204
2004,79,USA,0.00001145,0.00715024
2004,79,Other,0.00006942,0.06537071
2004,80,COL,0.00041238,0.57331407
2004,80,CRI,0.00029670,0.31579444
2004,80,ECU,0.00020617,0.23522283
2004,80,ESP,0.00017822,0.17177784
2004,80,NLD,0.00015207,0.14278257
2004,80,Other,0.00124666,1.05316529
2004,81,NZL,0.00011894,0.05141606
2004,81,RUS,0.00009312,0.00310584
2004,81,FRA,0.00008275,0.01486988
2004,81,NLD,0.00008075,0.03362613
2004,81,CHN,0.00005924,0.01372664
2004,81,Other,0.00037866,0.11688379
2004,82,DEU,0.00023739,0.01015475
2004,82,ISR,0.00015953,0.00044122
2004,82,NLD,0.00010198,0.00572180
2004,82,FRA,0.00009683,0.00547613
2004,82,CHN,0.00008632,0.02187280
2004,82,Other,0.00041071,0.02309311
2004,83,DEU,0.00031736,0.03177937
2004,83,FRA,0.00015926,0.01852776
2004,83,NLD,0.00011578,0.01886037
2004,83,ITA,0.00008107,0.01498036
2004,83,GBR,0.00004306,0.00483757
2004,83,Other,0.00028859,0.04617165
2004,84,DEU,0.00542870,0.30780285
2004,84,NLD,0.00343659,0.21478803
2004,84,FRA,0.00272831,0.23801486
2004,84,USA,0.00218708,0.14706135
2004,84,GBR,0.00199990,0.11968299
2004,84,Other,0.01165073,0.90557160
2004,85,DEU,0.00317716,0.15360135
2004,85,NLD,0.00252481,0.12254241
2004,85,FRA,0.00164914,0.11675543
2004,85,CHN,0.00134224,0.10453304
2004,85,JPN,0.00117270,0.02999547
2004,85,Other,0.00674227,0.34028317
2004,86,DEU,0.00018286,0.01834869
2004,86,FRA,0.00011703,0.01400641
2004,86,ESP,0.00005168,0.00214639
2004,86,NLD,0.00001181,0.00548355
2004,86,GBR,0.00001043,0.00169153
2004,86,Other,0.00006695,0.02990416
2004,87,DEU,0.01000372,1.02136963
2004,87,FRA,0.00550085,0.56228467
2004,87,JPN,0.00397613,0.30298594
2004,87,GBR,0.00313635,0.34630712
2004,87,NLD,0.00241198,0.29105441
2004,87,Other,0.01018919,1.16110645
2004,88,USA,0.00026968,0.00081814
2004,88,FRA,0.00012204,0.00032400
2004,88,GBR,0.00005065,0.00028683
2004,88,CHE,0.00001977,0.00004168
2004,88,NLD,0.00001726,0.00007407
2004,88,Other,0.00005483,0.00055130
2004,89,MHL,0.00048545,0.03619967
2004,89,DEU,0.00012882,0.06230111
2004,89,SGP,0.00012710,0.12516586
2004,89,LUX,0.00012541,0.00003332
2004,89,BHS,0.00010950,0.00000000
2004,89,Other,0.00059269,0.33595261
2004,90,USA,0.00120873,0.01457122
2004,90,DEU,0.00107491,0.02668992
2004,90,NLD,0.00080225,0.01885100
2004,90,FRA,0.00056486,0.03323015
2004,90,JPN,0.00038297,0.00491487
2004,90,Other,0.00228725,0.30671510
2004,91,CHE,0.00006582,0.00008427
2004,91,CHN,0.00004056,0.00320613
2004,91,DEU,0.00003281,0.00204880
2004,91,FRA,0.00002918,0.00121186
2004,91,NLD,0.00002417,0.00376051
2004,91,Other,0.00004548,0.00324340
2004,92,JPN,0.00006520,0.00201996
2004,92,IDN,0.00004135,0.00369924
2004,92,CHN,0.00003706,0.00288330
2004,92,DEU,0.00001293,0.00046102
2004,92,NLD,0.00001088,0.00044554
2004,92,Other,0.00003872,0.00199663
2004,93,USA,0.00001540,0.00047097
2004,93,JPN,0.00001102,0.00007795
2004,93,DEU,0.00000745,0.00026892
2004,93,ITA,0.00000718,0.00060125
2004,93,FRA,0.00000489,0.00015802
2004,93,Other,0.00002220,0.00131407
2004,94,DEU,0.00068472,0.13788505
2004,94,NLD,0.00046487,0.09676519
2004,94,CHN,0.00040239,0.11609169
2004,94,ITA,0.00033227,0.04581081
2004,94,FRA,0.00032607,0.06590311
2004,94,Other,0.00126318,0.33533179
2004,95,CHN,0.00049174,0.09975677
2004,95,NLD,0.00024906,0.02387879
2004,95,FRA,0.00015545,0.01465217
2004,95,DEU,0.00011477,0.00592849
2004,95,ITA,0.00010121,0.00852696
2004,95,Other,0.00031959,0.03173827
2004,96,DEU,0.00005926,0.00371310
2004,96,CHN,0.00005595,0.00854592
2004,96,FRA,0.00005582,0.00338749
2004,96,NLD,0.00005202,0.00446537
2004,96,USA,0.00002923,0.00203580
2004,96,Other,0.00010203,0.00906091
2004,97,USA,0.00003491,0.00106307
2004,97,CHE,0.00002622,0.00003089
2004,97,FRA,0.00001142,0.00006108
2004,97,IND,0.00000535,0.00140382
2004,97,GBR,0.00000378,0.00001364
2004,97,Other,0.00002057,0.00107634
2005,10,FRA,0.00068906,3.89675130
2005,10,NLD,0.00019328,0.19651329
2005,10,DEU,0.00016001,0.86386232
2005,10,CAN,0.00005496,0.25168296
2005,10,USA,0.00003808,0.14000877
2005,10,Other,0.00016373,0.44042245
2005,11,FRA,0.00020267,0.61686805
2005,11,NLD,0.00008110,0.20468982
2005,11,DEU,0.00004745,0.12378440
2005,11,GBR,0.00001772,0.03106819
2005,11,LUX,0.00000508,0.01493258
2005,11,Other,0.00001447,0.04803711
2005,12,FRA,0.00020344,0.65402307
2005,12,CAN,0.00017753,0.51803470
2005,12,NLD,0.00014169,0.64197906
2005,12,USA,0.00013531,0.44432244
2005,12,GBR,0.00004588,0.14840442
2005,12,Other,0.00019779,0.37502226
2005,13,DNK,0.00001404,0.00127335
2005,13,USA,0.00000843,0.00092530
2005,13,GBR,0.00000655,0.00093312
2005,13,DEU,0.00000598,0.00089936
2005,13,FRA,0.00000570,0.00060971
2005,13,Other,0.00003700,0.00887674
2005,14,CHN,0.00000270,0.00269550
2005,14,PRT,0.00000258,0.00006824
2005,14,USA,0.00000224,0.00424560
2005,14,NLD,0.00000148,0.00182239
2005,14,FRA,0.00000121,0.00879817
2005,14,Other,0.00000399,0.00438043
2005,15,NLD,0.00059055,0.86070634
2005,15,FRA,0.00020079,0.28824949
2005,15,DEU,0.00018021,0.21641761
2005,15,ITA,0.00008224,0.03874450
2005,15,IDN,0.00005216,0.08083016
2005,15,Other,0.00027238,0.36009025
2005,16,NLD,0.00024807,0.04834246
2005,16,FRA,0.00017145,0.02771277
2005,16,DEU,0.00014667,0.03416470
2005,16,ITA,0.00003206,0.00463479
2005,16,ESP,0.00002469,0.00478893
2005,16,Other,0.00019609,0.04209019
2005,17,FRA,0.00050520,1.17625311
2005,17,NLD,0.00016736,0.17607352
2005,17,DEU,0.00014385,0.30226032
2005,17,AUT,0.00003233,0.05110706
2005,17,GBR,0.00002930,0.03877495
2005,17,Other,0.00009656,0.23696934
2005,18,FRA,0.00027265,0.07920278
2005,18,NLD,0.00026500,0.08102211
2005,18,DEU,0.00011987,0.03407226
2005,18,CIV,0.00010201,0.06591251
2005,18,GHA,0.00006975,0.04124403
2005,18,Other,0.00030067,0.13523696
2005,19,FRA,0.00040744,0.16517473
2005,19,DEU,0.00029796,0.11914578
2005,19,NLD,0.00023320,0.11643545
2005,19,ITA,0.00008394,0.04179074
2005,19,GBR,0.00006452,0.02584621
2005,19,Other,0.00011833,0.05174393
2005,20,FRA,0.00049844,0.26360038
2005,20,NLD,0.00044858,0.28881759
2005,20,BRA,0.00042535,0.29519070
2005,20,DEU,0.00024787,0.18517490
2005,20,NZL,0.00022961,0.02409789
2005,20,Other,0.00069702,0.42061884
2005,21,NLD,0.00025381,0.09807152
2005,21,FRA,0.00020630,0.07157093
2005,21,DEU,0.00017738,0.05469218
2005,21,ITA,0.00007530,0.01957400
2005,21,GBR,0.00002957,0.00770532
2005,21,Other,0.00015726,0.04159772
2005,22,FRA,0.00113773,2.88013148
2005,22,DEU,0.00023312,0.26873123
2005,22,NLD,0.00021934,3.19236278
2005,22,GBR,0.00011925,0.11660120
2005,22,ITA,0.00008931,0.06649956
2005,22,Other,0.00037900,0.60872533
2005,23,NLD,0.00055447,1.76853558
2005,23,FRA,0.00021757,0.81306171
2005,23,DEU,0.00010133,0.38256357
2005,23,BRA,0.00008220,0.32650554
2005,23,ARG,0.00006596,0.37113478
2005,23,Other,0.00011012,0.25148183
2005,24,NLD,0.00028695,0.01756792
2005,24,BRA,0.00017677,0.05132058
2005,24,DEU,0.00008691,0.00683748
2005,24,IRL,0.00008220,0.00271859
2005,24,ITA,0.00004755,0.01525955
2005,24,Other,0.00040597,0.09404463
2005,25,NLD,0.00026305,15.65228733
2005,25,DEU,0.00018985,6.40894768
2005,25,FRA,0.00012982,2.12350275
2005,25,RUS,0.00010475,1.24706127
2005,25,BRA,0.00005772,0.45586890
2005,25,Other,0.00036617,6.68398785
2005,26,NLD,0.00062150,0.46045040
2005,26,AUS,0.00026425,0.44447631
2005,26,BRA,0.00024321,8.06774598
2005,26,USA,0.00015000,0.37092477
2005,26,DEU,0.00014326,0.37259804
2005,26,Other,0.00098635,5.83901580
2005,27,NLD,0.02109668,64.30593889
2005,27,NOR,0.00468440,13.80336773
2005,27,DZA,0.00187171,5.01693307
2005,27,GBR,0.00179994,5.17515822
2005,27,RUS,0.00171242,4.00342213
2005,27,Other,0.00696977,25.64957351
2005,28,FRA,0.00087110,0.60626946
2005,28,DEU,0.00047461,1.72923136
2005,28,NLD,0.00037850,0.95691926
2005,28,GBR,0.00033823,0.16243299
2005,28,USA,0.00013997,0.14039793
2005,28,Other,0.00079384,1.39836933
2005,29,IRL,0.00984278,0.00308792
2005,29,NLD,0.00383331,4.00020110
2005,29,USA,0.00309661,1.00816033
2005,29,DEU,0.00225488,1.89928648
2005,29,GBR,0.00223636,2.09131697
2005,29,Other,0.00472695,3.10575967
2005,30,DEU,0.01156870,0.02672509
2005,30,IRL,0.00859371,0.05670436
2005,30,USA,0.00269954,0.01373881
2005,30,FRA,0.00234499,0.04346482
2005,30,ITA,0.00146155,0.01853214
2005,30,Other,0.00494537,0.27092517
2005,31,NLD,0.00020826,1.11512418
2005,31,DEU,0.00020064,0.91545931
2005,31,RUS,0.00007063,0.36850711
2005,31,LTU,0.00005571,0.33579186
2005,31,FRA,0.00004194,0.17970315
2005,31,Other,0.00017747,0.81512350
2005,32,DEU,0.00049718,0.16540047
2005,32,USA,0.00036801,0.15176907
2005,32,NLD,0.00029756,0.06535947
2005,32,FRA,0.00028037,0.09637314
2005,32,GBR,0.00016750,0.05366109
2005,32,Other,0.00044568,0.17134255
2005,33,FRA,0.00037680,0.03943199
2005,33,NLD,0.00020030,0.03230815
2005,33,DEU,0.00018173,0.02931324
2005,33,IRL,0.00014163,0.00244170
2005,33,USA,0.00012123,0.00933584
2005,33,Other,0.00035183,0.04534800
2005,34,DEU,0.00034111,0.18322745
2005,34,FRA,0.00027809,0.19479807
2005,34,NLD,0.00016747,0.09318529
2005,34,USA,0.00013558,0.04633047
2005,34,GBR,0.00011292,0.08374383
2005,34,Other,0.00031144,0.20968736
2005,35,NLD,0.00018655,0.09403643
2005,35,DEU,0.00010589,0.03033532
2005,35,FRA,0.00007967,0.02648384
2005,35,USA,0.00005552,0.01499773
2005,35,GBR,0.00002556,0.00652184
2005,35,Other,0.00010271,0.02349061
2005,36,FRA,0.00000871,0.00189348
2005,36,CHN,0.00000495,0.00229335
2005,36,DEU,0.00000447,0.00153867
2005,36,NLD,0.00000424,0.00109706
2005,36,USA,0.00000287,0.00007499
2005,36,Other,0.00000923,0.00267571
2005,37,DEU,0.00031211,0.03822720
2005,37,FRA,0.00026483,0.02969324
2005,37,NLD,0.00012887,0.00880231
2005,37,JPN,0.00007349,0.00420545
2005,37,USA,0.00005565,0.00452297
2005,37,Other,0.00008412,0.00946808
2005,38,DEU,0.00063585,0.77810881
2005,38,USA,0.00052553,0.13526485
2005,38,FRA,0.00052047,0.26934047
2005,38,NLD,0.00039707,0.18547158
2005,38,GBR,0.00035426,0.08280257
2005,38,Other,0.00073845,0.30474745
2005,39,DEU,0.00310852,1.47942391
2005,39,NLD,0.00249966,1.28432471
2005,39,FRA,0.00165413,0.88126610
2005,39,USA,0.00149056,0.60406479
2005,39,GBR,0.00096382,0.56699297
2005,39,Other,0.00352912,1.83983179
2005,40,DEU,0.00118615,0.71550726
2005,40,FRA,0.00116807,0.47968251
2005,40,NLD,0.00111912,0.64678179
2005,40,GBR,0.00047409,0.18088055
2005,40,JPN,0.00039977,0.11285169
2005,40,Other,0.00203908,0.71948826
2005,41,ITA,0.00004730,0.00238972
2005,41,NLD,0.00001562,0.00229453
2005,41,FRA,0.00001108,0.00444770
2005,41,IRL,0.00000733,0.00454951
2005,41,DEU,0.00000629,0.00105243
2005,41,Other,0.00004823,0.01539204
2005,42,CHN,0.00037584,0.04713492
2005,42,FRA,0.00011148,0.00551290
2005,42,VNM,0.00008051,0.00816794
2005,42,NLD,0.00005991,0.00350213
2005,42,DEU,0.00004701,0.00237246
2005,42,Other,0.00025751,0.01372319
2005,43,CHN,0.00000950,0.00059087
2005,43,FRA,0.00000496,0.00212041
2005,43,ITA,0.00000261,0.00037973
2005,43,SMR,0.00000234,0.00000222
2005,43,DEU,0.00000220,0.00004031
2005,43,Other,0.00000737,0.00221038
2005,44,FRA,0.00040263,1.83290776
2005,44,DEU,0.00035699,0.99518947
2005,44,NLD,0.00033504,0.53134568
2005,44,IDN,0.00017906,0.13612763
2005,44,CHN,0.00014916,0.09315084
2005,44,Other,0.00102715,1.63769379
2005,45,PRT,0.00000880,0.00148557
2005,45,FRA,0.00000320,0.00028130
2005,45,NLD,0.00000230,0.00092962
2005,45,DEU,0.00000122,0.00010885
2005,45,ESP,0.00000061,0.00012536
2005,45,Other,0.00000060,0.00009614
2005,46,CHN,0.00003289,0.01386222
2005,46,NLD,0.00000520,0.00112970
2005,46,VNM,0.00000383,0.00121109
2005,46,FRA,0.00000222,0.00043469
2005,46,IDN,0.00000173,0.00052580
2005,46,Other,0.00000668,0.00202122
2005,47,BRA,0.00017889,0.45727958
2005,47,NLD,0.00013932,0.57856920
2005,47,SWE,0.00011459,0.20366863
2005,47,USA,0.00008276,0.14859320
2005,47,CAN,0.00006325,0.12669235
2005,47,Other,0.00020376,0.73968524
2005,48,DEU,0.00119893,0.98375200
2005,48,FRA,0.00081671,0.65164301
2005,48,NLD,0.00068361,0.65528296
2005,48,FIN,0.00048682,0.62418166
2005,48,GBR,0.00024200,0.21516104
2005,48,Other,0.00155466,1.98520863
2005,49,FRA,0.00050999,0.07974726
2005,49,NLD,0.00031526,0.05617384
2005,49,DEU,0.00010276,0.02572591
2005,49,GBR,0.00008941,0.01187666
2005,49,CHN,0.00003420,0.00781970
2005,49,Other,0.00015369,0.03413945
2005,50,CHN,0.00003961,0.00305994
2005,50,FRA,0.00001527,0.03475882
2005,50,IND,0.00001519,0.01779230
2005,50,NLD,0.00001232,0.03696015
2005,50,GBR,0.00000810,0.01409993
2005,50,Other,0.00002939,0.04261448
2005,51,ITA,0.00004687,0.00712500
2005,51,GBR,0.00003595,0.01543217
2005,51,NZL,0.00002932,0.01037225
2005,51,DEU,0.00002790,0.01867934
2005,51,FRA,0.00002277,0.02208294
2005,51,Other,0.00010336,0.05854933
2005,52,FRA,0.00006805,0.01254187
2005,52,ITA,0.00005601,0.00745625
2005,52,IND,0.00004661,0.01218600
2005,52,CHN,0.00004175,0.00715898
2005,52,DEU,0.00004161,0.00723849
2005,52,Other,0.00034534,0.11257668
2005,53,FRA,0.00009240,0.13684128
2005,53,CHN,0.00002548,0.00281963
2005,53,BGD,0.00002459,0.03254784
2005,53,IND,0.00002159,0.02517226
2005,53,ITA,0.00001862,0.00249294
2005,53,Other,0.00004674,0.02371037
2005,54,FRA,0.00022237,0.05007306
2005,54,DEU,0.00019757,0.04772027
2005,54,ITA,0.00010035,0.02098441
2005,54,NLD,0.00006283,0.01378707
2005,54,CHN,0.00005100,0.00911091
2005,54,Other,0.00028373,0.06735110
2005,55,FRA,0.00009338,0.01932476
2005,55,DEU,0.00006979,0.01995376
2005,55,IND,0.00004534,0.01570606
2005,55,ITA,0.00003939,0.00671859
2005,55,IDN,0.00003880,0.01478399
2005,55,Other,0.00031828,0.11900988
2005,56,DEU,0.00008965,0.01876235
2005,56,USA,0.00007776,0.01986203
2005,56,FRA,0.00006267,0.01353504
2005,56,ITA,0.00004978,0.01362298
2005,56,NLD,0.00004961,0.00917240
2005,56,Other,0.00014962,0.05169521
2005,57,NLD,0.00009683,0.02091608
2005,57,FRA,0.00002891,0.00706098
2005,57,DEU,0.00002839,0.00543040
2005,57,GBR,0.00001753,0.00436608
2005,57,CZE,0.00001434,0.00357376
2005,57,Other,0.00008117,0.01522243
2005,58,CHN,0.00003190,0.00320103
2005,58,FRA,0.00002557,0.00110136
2005,58,DEU,0.00001980,0.00139699
2005,58,ITA,0.00001105,0.00050049
2005,58,NLD,0.00001001,0.00077811
2005,58,Other,0.00004552,0.00340736
2005,59,DEU,0.00004249,0.00408006
2005,59,FRA,0.00002680,0.00242031
2005,59,USA,0.00002088,0.00193392
2005,59,NLD,0.00002030,0.00170250
2005,59,POL,0.00001939,0.00201034
2005,59,Other,0.00007827,0.00891829
2005,60,NLD,0.00031566,0.09814980
2005,60,FRA,0.00006940,0.01642956
2005,60,DEU,0.00005715,0.01098046
2005,60,ISR,0.00003659,0.00443983
2005,60,ITA,0.00002963,0.01091013
2005,60,Other,0.00012484,0.02811141
2005,61,CHN,0.00051510,0.02141007
2005,61,FRA,0.00046304,0.01541549
2005,61,NLD,0.00041090,0.01592708
2005,61,DEU,0.00029259,0.00946041
2005,61,BGD,0.00022106,0.00903850
2005,61,Other,0.00145415,0.05450127
2005,62,CHN,0.00082769,0.02814398
2005,62,FRA,0.00048003,0.01298246
2005,62,NLD,0.00041809,0.01319505
2005,62,DEU,0.00041136,0.01048187
2005,62,TUN,0.00034011,0.01026293
2005,62,Other,0.00186275,0.05722510
2005,63,CHN,0.00012328,0.01899557
2005,63,NLD,0.00012075,0.02364590
2005,63,FRA,0.00009491,0.01449044
2005,63,PAK,0.00008142,0.01355557
2005,63,TUR,0.00006514,0.01037107
2005,63,Other,0.00034067,0.07393508
2005,64,CHN,0.00048152,0.02956262
2005,64,VNM,0.00031770,0.01854603
2005,64,ITA,0.00029265,0.00901729
2005,64,NLD,0.00025663,0.01327001
2005,64,IDN,0.00017826,0.00677804
2005,64,Other,0.00060036,0.02643921
2005,65,CHN,0.00003572,0.00223655
2005,65,FRA,0.00001111,0.00051349
2005,65,ITA,0.00000972,0.00028357
2005,65,DEU,0.00000791,0.00023331
2005,65,NLD,0.00000777,0.00040831
2005,65,Other,0.00004917,0.00215662
2005,66,CHN,0.00002107,0.00435227
2005,66,NLD,0.00000558,0.00109733
2005,66,TUN,0.00000345,0.00041461
2005,66,DEU,0.00000218,0.00066816
2005,66,FRA,0.00000216,0.00031115
2005,66,Other,0.00000545,0.00103768
2005,67,CHN,0.00002395,0.00364942
2005,67,NLD,0.00000492,0.00039839
2005,67,FRA,0.00000419,0.00040022
2005,67,HKG,0.00000286,0.00048322
2005,67,DEU,0.00000139,0.00009376
2005,67,Other,0.00000366,0.00021879
2005,68,NLD,0.00016085,0.55154464
2005,68,DEU,0.00009723,0.16807262
2005,68,CHN,0.00008431,0.28523552
2005,68,FRA,0.00007388,0.14299330
2005,68,ITA,0.00004417,0.05188189
2005,68,Other,0.00024353,0.51515517
2005,69,DEU,0.00014651,0.20536396
2005,69,ITA,0.00014079,0.28459422
2005,69,CHN,0.00011659,0.08585565
2005,69,FRA,0.00008823,0.19853219
2005,69,NLD,0.00008722,0.20988575
2005,69,Other,0.00024636,0.26757149
2005,70,NLD,0.00060268,1.32424786
2005,70,FRA,0.00050159,0.85417944
2005,70,DEU,0.00028466,0.22913188
2005,70,ESP,0.00014891,0.10692696
2005,70,GBR,0.00010832,0.03924434
2005,70,Other,0.00080540,0.44213364
2005,71,GBR,0.00439777,0.02186525
2005,71,ISR,0.00206352,0.00045190
2005,71,IND,0.00164271,0.00688639
2005,71,ARE,0.00131272,0.00000111
2005,71,RUS,0.00111778,0.00159524
2005,71,Other,0.00696525,0.73334789
2005,72,FRA,0.00244599,5.00216017
2005,72,DEU,0.00158529,2.08373074
2005,72,NLD,0.00138852,1.95379362
2005,72,GBR,0.00045233,0.81312477
2005,72,RUS,0.00031857,0.70339285
2005,72,Other,0.00312413,3.76421496
2005,73,DEU,0.00097039,0.43885058
2005,73,NLD,0.00090144,0.54005107
2005,73,FRA,0.00063335,0.25846601
2005,73,ITA,0.00030962,0.12709867
2005,73,CHN,0.00030271,0.18123954
2005,73,Other,0.00128805,0.57500330
2005,74,BGR,0.00052089,0.13349226
2005,74,FRA,0.00036769,0.12935389
2005,74,NLD,0.00032851,0.10407383
2005,74,DEU,0.00024722,0.07058830
2005,74,ESP,0.00018152,0.05551259
2005,74,Other,0.00045354,0.13574769
2005,75,RUS,0.00017783,0.01226150
2005,75,AUS,0.00014073,0.00983597
2005,75,CAN,0.00013795,0.00983605
2005,75,NLD,0.00009483,0.00675229
2005,75,GBR,0.00007705,0.00590806
2005,75,Other,0.00011072,0.00804352
2005,76,NLD,0.00078313,0.31009989
2005,76,MOZ,0.00050529,0.26699562
2005,76,DEU,0.00049110,0.15226266
2005,76,FRA,0.00031893,0.11554483
2005,76,BRA,0.00016078,0.09451516
2005,76,Other,0.00090678,0.32275719
2005,78,DEU,0.00002205,0.01766767
2005,78,FRA,0.00001433,0.01795538
2005,78,NLD,0.00001026,0.01210853
2005,78,GBR,0.00000655,0.00600981
2005,78,TUR,0.00000253,0.00259216
2005,78,Other,0.00001427,0.01238334
2005,79,FRA,0.00023343,0.14790245
2005,79,NLD,0.00009284,0.06357302
2005,79,DEU,0.00003865,0.02306776
2005,79,FIN,0.00002177,0.01111450
2005,79,SWE,0.00001549,0.01025340
2005,79,Other,0.00006853,0.04071499
2005,80,COL,0.00043692,0.62884645
2005,80,CRI,0.00034126,0.32155304
2005,80,ESP,0.00019840,0.17818916
2005,80,NLD,0.00017365,0.17431371
2005,80,ECU,0.00014018,0.20857362
2005,80,Other,0.00128463,1.07141281
2005,81,NZL,0.00012099,0.05103786
2005,81,NLD,0.00008274,0.03650079
2005,81,FRA,0.00008205,0.01557235
2005,81,CHN,0.00006625,0.01773599
2005,81,USA,0.00005422,0.00546274
2005,81,Other,0.00041083,0.12905618
2005,82,DEU,0.00022863,0.01097649
2005,82,ISR,0.00021512,0.00057518
2005,82,CHN,0.00011055,0.02502843
2005,82,USA,0.00010936,0.00487640
2005,82,NLD,0.00010767,0.00596555
2005,82,Other,0.00043981,0.02481650
2005,83,DEU,0.00033138,0.03591970
2005,83,FRA,0.00013053,0.01510034
2005,83,NLD,0.00011801,0.01937464
2005,83,ITA,0.00007955,0.01306149
2005,83,CHN,0.00005413,0.01651374
2005,83,Other,0.00028296,0.04011112
2005,84,DEU,0.00542430,0.35445139
2005,84,NLD,0.00352404,0.23834336
2005,84,FRA,0.00283238,0.25868362
2005,84,USA,0.00240035,0.18136201
2005,84,JPN,0.00181493,0.12561878
2005,84,Other,0.01224430,0.95047864
2005,85,DEU,0.00331752,0.15985598
2005,85,NLD,0.00296396,0.12386743
2005,85,CHN,0.00185569,0.12417229
2005,85,FRA,0.00150515,0.13313224
2005,85,JPN,0.00124385,0.03230889
2005,85,Other,0.00712667,0.35491093
2005,86,DEU,0.00022333,0.01636612
2005,86,GHA,0.00005830,0.02497886
2005,86,FRA,0.00003320,0.00839790
2005,86,ESP,0.00002044,0.00183021
2005,86,NLD,0.00001441,0.00407011
2005,86,Other,0.00008275,0.04024057
2005,87,DEU,0.01131347,1.06315792
2005,87,FRA,0.00527842,0.53589494
2005,87,JPN,0.00360208,0.27871914
2005,87,GBR,0.00344660,0.36578538
2005,87,NLD,0.00220417,0.28006477
2005,87,Other,0.01008295,1.16456518
2005,88,USA,0.00018451,0.00062640
2005,88,FRA,0.00010877,0.00048013
2005,88,GBR,0.00003057,0.00022885
2005,88,DEU,0.00001640,0.00011871
2005,88,AUT,0.00001169,0.00009279
2005,88,Other,0.00005953,0.00050621
2005,89,VGB,0.00098821,0.00000000
2005,89,LBR,0.00045231,0.00000000
2005,89,KOR,0.00033366,0.05647130
2005,89,LUX,0.00021257,0.00805474
2005,89,NLD,0.00013330,0.02456985
2005,89,Other,0.00063938,0.31479673
2005,90,USA,0.00135989,0.01408002
2005,90,DEU,0.00116737,0.03407368
2005,90,NLD,0.00083982,0.02337973
2005,90,FRA,0.00059313,0.03020150
2005,90,JPN,0.00037299,0.00406333
2005,90,Other,0.00273692,0.31303426
2005,91,CHE,0.00006662,0.00007998
2005,91,DEU,0.00003226,0.00195572
2005,91,CHN,0.00003080,0.00385695
2005,91,NLD,0.00002411,0.00375551
2005,91,FRA,0.00001585,0.00077927
2005,91,Other,0.00004059,0.00246208
2005,92,JPN,0.00007226,0.00216868
2005,92,CHN,0.00003392,0.00349981
2005,92,IDN,0.00002643,0.00155167
2005,92,NLD,0.00001351,0.00064582
2005,92,GBR,0.00001241,0.00120911
2005,92,Other,0.00004180,0.00185965
2005,93,USA,0.00001480,0.00061072
2005,93,JPN,0.00001270,0.00008920
2005,93,ESP,0.00000721,0.00023469
2005,93,DEU,0.00000663,0.00020337
2005,93,ITA,0.00000645,0.00048548
2005,93,Other,0.00002364,0.00129184
2005,94,DEU,0.00075944,0.14366426
2005,94,CHN,0.00052037,0.14997122
2005,94,NLD,0.00047515,0.10361161
2005,94,ITA,0.00033868,0.04789734
2005,94,FRA,0.00032923,0.06258928
2005,94,Other,0.00137278,0.32177728
2005,95,CHN,0.00060545,0.12201558
2005,95,NLD,0.00026352,0.02589726
2005,95,FRA,0.00016651,0.01451206
2005,95,DEU,0.00011086,0.00681980
2005,95,ITA,0.00008587,0.00758400
2005,95,Other,0.00028946,0.03231098
2005,96,CHN,0.00006263,0.00940869
2005,96,DEU,0.00006001,0.00360549
2005,96,NLD,0.00005444,0.00462632
2005,96,FRA,0.00005416,0.00349484
2005,96,USA,0.00002967,0.00198684
2005,96,Other,0.00009366,0.00863632
2005,97,USA,0.00004293,0.00150913
2005,97,CHE,0.00001489,0.00004341
2005,97,FRA,0.00001074,0.00007852
2005,97,GBR,0.00000658,0.00002421
2005,97,IND,0.00000485,0.00126319
2005,97,Other,0.00002319,0.00136453
2006,10,FRA,0.00075273,3.88131131
2006,10,NLD,0.00031970,0.29552218
2006,10,DEU,0.00015763,0.68421516
2006,10,CAN,0.00007273,0.34729755
2006,10,ESP,0.00004493,0.09816472
2006,10,Other,0.00027543,0.86507007
2006,11,FRA,0.00021616,0.65979864
2006,11,NLD,0.00010211,0.26155982
2006,11,DEU,0.00005499,0.12038259
2006,11,GBR,0.00000711,0.02123565
2006,11,LUX,0.00000436,0.01351709
2006,11,Other,0.00001333,0.02281741
2006,12,FRA,0.00018857,0.57116032
2006,12,CAN,0.00016687,0.62222937
2006,12,BRA,0.00014535,0.50139041
2006,12,NLD,0.00013371,0.43883928
2006,12,USA,0.00011280,0.39030614
2006,12,Other,0.00023369,0.49433541
2006,13,USA,0.00001443,0.00102929
2006,13,DNK,0.00001385,0.00119116
2006,13,PHL,0.00000805,0.00153155
2006,13,IND,0.00000793,0.00485763
2006,13,NLD,0.00000677,0.00076785
2006,13,Other,0.00004479,0.00654973
2006,14,CHN,0.00000342,0.00287394
