year,product_chapter,importer,value_trln_USD
2005,67,RUS,0.00000046
2005,67,Other,0.00000308
2005,68,NLD,0.00021803
2005,68,FRA,0.00021061
2005,68,DEU,0.00010915
2005,68,GBR,0.00006618
2005,68,LUX,0.00004330
2005,68,Other,0.00025452
2005,69,FRA,0.00008116
2005,69,GBR,0.00006115
2005,69,DEU,0.00004776
2005,69,NLD,0.00004173
2005,69,SAU,0.00001364
2005,69,Other,0.00013216
2005,70,FRA,0.00065586
2005,70,DEU,0.00063954
2005,70,NLD,0.00037376
2005,70,GBR,0.00022877
2005,70,ITA,0.00015634
2005,70,Other,0.00099408
2005,71,IND,0.00452251
2005,71,ISR,0.00336807
2005,71,USA,0.00310558
2005,71,DEU,0.00119866
2005,71,HKG,0.00104730
2005,71,Other,0.00494695
2005,72,FRA,0.00382957
2005,72,DEU,0.00266625
2005,72,NLD,0.00100386
2005,72,ITA,0.00087815
2005,72,GBR,0.00060461
2005,72,Other,0.00440521
2005,73,FRA,0.00073191
2005,73,NLD,0.00070915
2005,73,DEU,0.00042726
2005,73,GBR,0.00022569
2005,73,NOR,0.00016676
2005,73,Other,0.00147506
2005,74,DEU,0.00051031
2005,74,FRA,0.00034513
2005,74,CHN,0.00025581
2005,74,NLD,0.00016972
2005,74,ITA,0.00012491
2005,74,Other,0.00066672
2005,75,DEU,0.00008603
2005,75,ITA,0.00005202
2005,75,ESP,0.00001865
2005,75,FRA,0.00001423
2005,75,USA,0.00000849
2005,75,Other,0.00006312
2005,76,DEU,0.00051912
2005,76,FRA,0.00045583
2005,76,NLD,0.00033723
2005,76,CHN,0.00013547
2005,76,GBR,0.00012875
2005,76,Other,0.00082061
2005,78,DEU,0.00004620
2005,78,FRA,0.00004433
2005,78,ESP,0.00004101
2005,78,NLD,0.00001789
2005,78,GBR,0.00000750
2005,78,Other,0.00002380
2005,79,DEU,0.00011841
2005,79,FRA,0.00010079
2005,79,ITA,0.00006607
2005,79,NLD,0.00005036
2005,79,CHN,0.00004976
2005,79,Other,0.00025564
2005,80,DEU,0.00074118
2005,80,NLD,0.00020046
2005,80,RUS,0.00011250
2005,80,GBR,0.00009080
2005,80,LUX,0.00006697
2005,80,Other,0.00035693
2005,81,NLD,0.00008961
2005,81,DEU,0.00008559
2005,81,GBR,0.00008188
2005,81,FRA,0.00007856
2005,81,USA,0.00004360
2005,81,Other,0.00026713
2005,82,DEU,0.00011851
2005,82,FRA,0.00009678
2005,82,ITA,0.00009650
2005,82,GBR,0.00007075
2005,82,NLD,0.00006582
2005,82,Other,0.00032555
2005,83,NLD,0.00007690
2005,83,FRA,0.00006001
2005,83,DEU,0.00005100
2005,83,GBR,0.00003484
2005,83,ITA,0.00001785
2005,83,Other,0.00011554
2005,84,FRA,0.00265236
2005,84,DEU,0.00214072
2005,84,GBR,0.00184674
2005,84,ITA,0.00177076
2005,84,NLD,0.00168323
2005,84,Other,0.01106552
2005,85,GBR,0.00141422
2005,85,DEU,0.00140894
2005,85,FRA,0.00130757
2005,85,NLD,0.00128717
2005,85,ITA,0.00065533
2005,85,Other,0.00533271
2005,86,GBR,0.00006051
2005,86,FRA,0.00005340
2005,86,DEU,0.00003212
2005,86,ITA,0.00002664
2005,86,CHN,0.00000845
2005,86,Other,0.00007553
2005,87,GBR,0.00667756
2005,87,DEU,0.00554088
2005,87,NLD,0.00436318
2005,87,ITA,0.00275200
2005,87,ESP,0.00234849
2005,87,Other,0.01201303
2005,88,DEU,0.00015789
2005,88,GBR,0.00010951
2005,88,FRA,0.00010454
2005,88,BRA,0.00007936
2005,88,USA,0.00007851
2005,88,Other,0.00021427
2005,89,LUX,0.00033074
2005,89,PAN,0.00005292
2005,89,MLT,0.00004396
2005,89,FRA,0.00003479
2005,89,NLD,0.00003456
2005,89,Other,0.00011413
2005,90,FRA,0.00064965
2005,90,ITA,0.00062160
2005,90,DEU,0.00050019
2005,90,NLD,0.00047210
2005,90,GBR,0.00046895
2005,90,Other,0.00166020
2005,91,LUX,0.00001324
2005,91,FRA,0.00001009
2005,91,CHE,0.00000931
2005,91,DEU,0.00000726
2005,91,NLD,0.00000721
2005,91,Other,0.00004061
2005,92,DEU,0.00004505
2005,92,FRA,0.00002836
2005,92,ESP,0.00001553
2005,92,NLD,0.00001333
2005,92,GBR,0.00000667
2005,92,Other,0.00003125
2005,93,USA,0.00004264
2005,93,PRT,0.00001669
2005,93,GBR,0.00001576
2005,93,FRA,0.00001429
2005,93,AUS,0.00001356
2005,93,Other,0.00004817
2005,94,FRA,0.00066963
2005,94,NLD,0.00065665
2005,94,DEU,0.00018137
2005,94,GBR,0.00017437
2005,94,LUX,0.00006821
2005,94,Other,0.00050531
2005,95,FRA,0.00015526
2005,95,NLD,0.00014543
2005,95,DEU,0.00004293
2005,95,ITA,0.00004283
2005,95,GBR,0.00003796
2005,95,Other,0.00017319
2005,96,FRA,0.00005864
2005,96,NLD,0.00005214
2005,96,DEU,0.00004513
2005,96,ITA,0.00002725
2005,96,GBR,0.00002259
2005,96,Other,0.00015467
2005,97,USA,0.00009964
2005,97,CHE,0.00001483
2005,97,FRA,0.00000779
2005,97,GBR,0.00000628
2005,97,ESP,0.00000534
2005,97,Other,0.00001597
2006,10,NLD,0.00025937
2006,10,FRA,0.00007473
2006,10,DEU,0.00007130
2006,10,NGA,0.00004163
2006,10,ITA,0.00002964
2006,10,Other,0.00016221
2006,11,NLD,0.00007932
2006,11,AGO,0.00007737
2006,11,FRA,0.00006833
2006,11,BRA,0.00003215
2006,11,USA,0.00003211
2006,11,Other,0.00045097
2006,12,NLD,0.00007354
2006,12,FRA,0.00005339
2006,12,DEU,0.00003188
2006,12,GBR,0.00002688
2006,12,RUS,0.00001036
2006,12,Other,0.00007716
2006,13,GBR,0.00000816
2006,13,FRA,0.00000790
2006,13,NLD,0.00000598
2006,13,DEU,0.00000386
2006,13,ITA,0.00000229
2006,13,Other,0.00002110
2006,14,FRA,0.00000404
2006,14,NLD,0.00000114
2006,14,GBR,0.00000099
2006,14,DEU,0.00000058
2006,14,SWE,0.00000012
2006,14,Other,0.00000068
2006,15,FRA,0.00029533
2006,15,NLD,0.00027568
2006,15,GBR,0.00015824
2006,15,DEU,0.00015171
2006,15,ESP,0.00006061
2006,15,Other,0.00042058
2006,16,NLD,0.00025992
2006,16,FRA,0.00012420
2006,16,DEU,0.00011639
2006,16,GBR,0.00011297
2006,16,LUX,0.00004037
2006,16,Other,0.00012188
2006,17,NLD,0.00020969
2006,17,DEU,0.00019896
2006,17,FRA,0.00017372
2006,17,GBR,0.00010248
2006,17,SDN,0.00007871
2006,17,Other,0.00073355
2006,18,FRA,0.00041233
2006,18,DEU,0.00030488
2006,18,NLD,0.00022510
2006,18,GBR,0.00019176
2006,18,USA,0.00009501
2006,18,Other,0.00063453
2006,19,FRA,0.00043388
2006,19,NLD,0.00035576
2006,19,GBR,0.00029381
2006,19,DEU,0.00028833
2006,19,LUX,0.00005783
2006,19,Other,0.00057339
2006,20,DEU,0.00102116
2006,20,FRA,0.00087900
2006,20,NLD,0.00066162
2006,20,GBR,0.00049614
2006,20,ITA,0.00028663
2006,20,Other,0.00095179
2006,21,FRA,0.00029912
2006,21,DEU,0.00023584
2006,21,GBR,0.00017470
2006,21,NLD,0.00016502
2006,21,ESP,0.00005161
2006,21,Other,0.00044456
2006,22,NLD,0.00043989
2006,22,FRA,0.00039122
2006,22,GBR,0.00025968
2006,22,LUX,0.00014654
2006,22,DEU,0.00013854
2006,22,Other,0.00043601
2006,23,FRA,0.00028971
2006,23,NLD,0.00016136
2006,23,GBR,0.00008642
2006,23,DEU,0.00008230
2006,23,ITA,0.00007351
2006,23,Other,0.00038501
2006,24,NLD,0.00016304
2006,24,FRA,0.00015964
2006,24,DEU,0.00014288
2006,24,ISR,0.00007500
2006,24,RUS,0.00004633
2006,24,Other,0.00018298
2006,25,NLD,0.00040711
2006,25,FRA,0.00030388
2006,25,DEU,0.00010725
2006,25,LUX,0.00003768
2006,25,GBR,0.00002491
2006,25,Other,0.00015620
2006,26,NLD,0.00054999
2006,26,DEU,0.00036587
2006,26,FRA,0.00027450
2006,26,AUT,0.00007509
2006,26,GBR,0.00006255
2006,26,Other,0.00039126
2006,27,FRA,0.01068932
2006,27,NLD,0.00722000
2006,27,DEU,0.00318319
2006,27,USA,0.00208269
2006,27,LUX,0.00190648
2006,27,Other,0.00471585
2006,28,FRA,0.00046883
2006,28,DEU,0.00045177
2006,28,NLD,0.00034635
2006,28,USA,0.00014305
2006,28,GBR,0.00013022
2006,28,Other,0.00106175
2006,29,DEU,0.00373065
2006,29,ITA,0.00279838
2006,29,NLD,0.00224405
2006,29,USA,0.00185247
2006,29,FRA,0.00120401
2006,29,Other,0.00485714
2006,30,DEU,0.00208128
2006,30,GBR,0.00185731
2006,30,ITA,0.00153736
2006,30,USA,0.00144019
2006,30,NLD,0.00130428
2006,30,Other,0.00811223
2006,31,FRA,0.00032617
2006,31,NLD,0.00017626
2006,31,DEU,0.00012812
2006,31,ESP,0.00008465
2006,31,ITA,0.00005181
2006,31,Other,0.00069742
2006,32,DEU,0.00068492
2006,32,FRA,0.00040418
2006,32,NLD,0.00024925
2006,32,ITA,0.00024832
2006,32,GBR,0.00019283
2006,32,Other,0.00113954
2006,33,NLD,0.00024847
2006,33,FRA,0.00021633
2006,33,GBR,0.00010142
2006,33,USA,0.00009408
2006,33,LUX,0.00007633
2006,33,Other,0.00058600
2006,34,FRA,0.00045245
2006,34,GBR,0.00032181
2006,34,DEU,0.00028892
2006,34,NLD,0.00028332
2006,34,ITA,0.00007123
2006,34,Other,0.00052311
2006,35,DEU,0.00011994
2006,35,NLD,0.00009325
2006,35,FRA,0.00008911
2006,35,GBR,0.00004191
2006,35,ITA,0.00003299
2006,35,Other,0.00029465
2006,36,DEU,0.00000326
2006,36,ITA,0.00000243
2006,36,CHE,0.00000221
2006,36,FRA,0.00000219
2006,36,USA,0.00000171
2006,36,Other,0.00001004
2006,37,USA,0.00020082
2006,37,DEU,0.00017826
2006,37,ITA,0.00017732
2006,37,FRA,0.00014932
2006,37,GBR,0.00014467
2006,37,Other,0.00101298
2006,38,DEU,0.00094987
2006,38,FRA,0.00063601
2006,38,NLD,0.00037052
2006,38,ITA,0.00027340
2006,38,GBR,0.00026890
2006,38,Other,0.00184447
2006,39,DEU,0.00449531
2006,39,FRA,0.00308343
2006,39,ITA,0.00196261
2006,39,GBR,0.00190831
2006,39,NLD,0.00177156
2006,39,Other,0.00878604
2006,40,NLD,0.00092661
2006,40,DEU,0.00081108
2006,40,FRA,0.00074473
2006,40,GBR,0.00050148
2006,40,ITA,0.00044982
2006,40,Other,0.00187389
2006,41,NLD,0.00003578
2006,41,CHN,0.00003120
2006,41,FRA,0.00001361
2006,41,SVK,0.00001272
2006,41,DEU,0.00001236
2006,41,Other,0.00007510
2006,42,GBR,0.00008281
2006,42,ITA,0.00007252
2006,42,FRA,0.00007000
2006,42,DEU,0.00006282
2006,42,NLD,0.00005990
2006,42,Other,0.00018378
2006,43,CHN,0.00000619
2006,43,POL,0.00000296
2006,43,ITA,0.00000246
2006,43,FRA,0.00000219
2006,43,RUS,0.00000195
2006,43,Other,0.00000962
2006,44,FRA,0.00061346
2006,44,NLD,0.00048416
2006,44,DEU,0.00025420
2006,44,GBR,0.00023334
2006,44,USA,0.00013576
2006,44,Other,0.00057736
2006,45,ESP,0.00001763
2006,45,FRA,0.00000272
2006,45,ITA,0.00000183
2006,45,DEU,0.00000136
2006,45,GBR,0.00000087
2006,45,Other,0.00000342
2006,46,FRA,0.00000451
2006,46,NLD,0.00000242
2006,46,PRT,0.00000080
2006,46,CHE,0.00000075
2006,46,DEU,0.00000055
2006,46,Other,0.00000263
2006,47,NLD,0.00016544
2006,47,FIN,0.00010511
2006,47,CHN,0.00007064
2006,47,FRA,0.00007052
2006,47,DEU,0.00006316
2006,47,Other,0.00013380
2006,48,FRA,0.00088211
2006,48,NLD,0.00071049
2006,48,DEU,0.00058745
2006,48,GBR,0.00037514
2006,48,ITA,0.00025059
2006,48,Other,0.00124805
2006,49,NLD,0.00043505
2006,49,FRA,0.00036519
2006,49,DEU,0.00004749
2006,49,GBR,0.00004528
2006,49,CHE,0.00002144
2006,49,Other,0.00016427
2006,50,GBR,0.00002503
2006,50,FRA,0.00001250
2006,50,NLD,0.00001138
2006,50,DEU,0.00000983
2006,50,ITA,0.00000221
2006,50,Other,0.00001202
2006,51,NLD,0.00005230
2006,51,GBR,0.00002199
2006,51,ITA,0.00001616
2006,51,DEU,0.00001561
2006,51,FRA,0.00001392
2006,51,Other,0.00007101
2006,52,FRA,0.00008472
2006,52,DEU,0.00006753
2006,52,ITA,0.00004734
2006,52,TUN,0.00004638
2006,52,ESP,0.00003183
2006,52,Other,0.00028817
2006,53,CHN,0.00006645
2006,53,FRA,0.00003471
2006,53,ITA,0.00002070
2006,53,USA,0.00001819
2006,53,GBR,0.00001183
2006,53,Other,0.00009049
2006,54,FRA,0.00013113
2006,54,NLD,0.00009302
2006,54,GBR,0.00008515
2006,54,DEU,0.00008433
2006,54,ITA,0.00004034
2006,54,Other,0.00032191
2006,55,FRA,0.00011516
2006,55,DEU,0.00011338
2006,55,ITA,0.00008587
2006,55,NLD,0.00008296
2006,55,GBR,0.00007381
2006,55,Other,0.00030760
2006,56,FRA,0.00005211
2006,56,NLD,0.00003812
2006,56,GBR,0.00003473
2006,56,LUX,0.00003104
2006,56,DEU,0.00003055
2006,56,Other,0.00017547
2006,57,GBR,0.00075919
2006,57,DEU,0.00035757
2006,57,NLD,0.00017101
2006,57,FRA,0.00015024
2006,57,USA,0.00014504
2006,57,Other,0.00070329
2006,58,GBR,0.00010903
2006,58,DEU,0.00004279
2006,58,FRA,0.00004022
2006,58,POL,0.00003899
2006,58,USA,0.00001984
2006,58,Other,0.00015268
2006,59,DEU,0.00006865
2006,59,FRA,0.00006819
2006,59,POL,0.00004744
2006,59,CZE,0.00003793
2006,59,NLD,0.00002914
2006,59,Other,0.00029505
2006,60,FRA,0.00020019
2006,60,NLD,0.00014020
2006,60,GBR,0.00007156
2006,60,DEU,0.00004721
2006,60,ESP,0.00002158
2006,60,Other,0.00014419
2006,61,GBR,0.00034607
2006,61,FRA,0.00026421
2006,61,ITA,0.00022745
2006,61,NLD,0.00016424
2006,61,DEU,0.00012662
2006,61,Other,0.00039153
2006,62,FRA,0.00050722
2006,62,GBR,0.00027857
2006,62,NLD,0.00017541
2006,62,ITA,0.00016976
2006,62,DEU,0.00013898
2006,62,Other,0.00046568
2006,63,FRA,0.00016857
2006,63,NLD,0.00008204
2006,63,DEU,0.00005468
2006,63,CMR,0.00003386
2006,63,GBR,0.00002419
2006,63,Other,0.00018627
2006,64,NLD,0.00042750
2006,64,GBR,0.00042626
2006,64,ITA,0.00035228
2006,64,FRA,0.00009537
2006,64,PRT,0.00005090
2006,64,Other,0.00029517
2006,65,GBR,0.00001540
2006,65,NLD,0.00001125
2006,65,ITA,0.00001080
2006,65,FRA,0.00000837
2006,65,ESP,0.00000469
2006,65,Other,0.00002275
2006,66,FRA,0.00000241
2006,66,NLD,0.00000170
2006,66,DEU,0.00000136
2006,66,GBR,0.00000100
2006,66,ESP,0.00000056
2006,66,Other,0.00000412
2006,67,GBR,0.00000779
2006,67,FRA,0.00000510
2006,67,NLD,0.00000210
2006,67,DEU,0.00000082
2006,67,CHE,0.00000046
2006,67,Other,0.00000249
2006,68,NLD,0.00024854
2006,68,FRA,0.00022207
2006,68,DEU,0.00011133
2006,68,GBR,0.00007884
2006,68,LUX,0.00005879
2006,68,Other,0.00029213
2006,69,GBR,0.00012215
2006,69,FRA,0.00009922
2006,69,NLD,0.00007128
2006,69,DEU,0.00005136
2006,69,SAU,0.00001950
2006,69,Other,0.00012399
2006,70,FRA,0.00069777
2006,70,DEU,0.00069037
2006,70,NLD,0.00045916
2006,70,GBR,0.00023016
2006,70,ITA,0.00016289
2006,70,Other,0.00107124
2006,71,IND,0.00355660
2006,71,USA,0.00335156
2006,71,ISR,0.00273786
2006,71,DEU,0.00152751
2006,71,HKG,0.00125119
2006,71,Other,0.00596354
2006,72,FRA,0.00504463
2006,72,DEU,0.00325431
2006,72,NLD,0.00130144
2006,72,ITA,0.00103352
2006,72,GBR,0.00075929
2006,72,Other,0.00514712
2006,73,NLD,0.00088911
2006,73,FRA,0.00088055
2006,73,DEU,0.00046547
2006,73,GBR,0.00023801
2006,73,NOR,0.00013585
2006,73,Other,0.00180614
2006,74,DEU,0.00099555
2006,74,FRA,0.00054909
2006,74,NLD,0.00039653
2006,74,ITA,0.00021579
2006,74,CHN,0.00015294
2006,74,Other,0.00112717
2006,75,ITA,0.00005860
2006,75,DEU,0.00004940
2006,75,NLD,0.00003658
2006,75,ESP,0.00003277
2006,75,FRA,0.00002749
2006,75,Other,0.00011783
2006,76,DEU,0.00074025
2006,76,FRA,0.00052076
2006,76,NLD,0.00041634
2006,76,NGA,0.00015902
2006,76,GBR,0.00015142
2006,76,Other,0.00102546
2006,78,DEU,0.00007395
2006,78,FRA,0.00004599
2006,78,ESP,0.00004246
2006,78,NLD,0.00002177
2006,78,ITA,0.00000534
2006,78,Other,0.00002174
2006,79,FRA,0.00020003
2006,79,DEU,0.00019273
2006,79,ITA,0.00014908
2006,79,NLD,0.00010020
2006,79,CHN,0.00006705
2006,79,Other,0.00049867
2006,80,DEU,0.00064893
2006,80,NLD,0.00018302
2006,80,GBR,0.00010350
2006,80,RUS,0.00009042
2006,80,FRA,0.00007957
2006,80,Other,0.00037177
2006,81,NLD,0.00009573
2006,81,DEU,0.00008931
2006,81,GBR,0.00007824
2006,81,FRA,0.00006866
2006,81,SWE,0.00004250
2006,81,Other,0.00028022
2006,82,DEU,0.00014371
2006,82,ITA,0.00010688
2006,82,FRA,0.00010159
2006,82,NLD,0.00008114
2006,82,GBR,0.00008085
2006,82,Other,0.00039654
2006,83,NLD,0.00008323
2006,83,FRA,0.00006253
2006,83,DEU,0.00005001
2006,83,GBR,0.00003810
2006,83,ITA,0.00001957
2006,83,Other,0.00014040
2006,84,FRA,0.00263649
2006,84,DEU,0.00240174
2006,84,NLD,0.00184232
2006,84,GBR,0.00179468
2006,84,ITA,0.00169894
2006,84,Other,0.01208143
2006,85,NLD,0.00152968
2006,85,DEU,0.00151784
2006,85,GBR,0.00148901
2006,85,FRA,0.00142376
2006,85,ITA,0.00070613
2006,85,Other,0.00596159
2006,86,FRA,0.00005102
2006,86,DEU,0.00002374
2006,86,ITA,0.00001422
2006,86,CHN,0.00001421
2006,86,NLD,0.00001166
2006,86,Other,0.00008218
2006,87,GBR,0.00740530
2006,87,DEU,0.00513839
2006,87,NLD,0.00456177
2006,87,FRA,0.00256825
2006,87,ESP,0.00222581
2006,87,Other,0.01330975
2006,88,DEU,0.00019171
2006,88,FRA,0.00009342
2006,88,BRA,0.00007791
2006,88,USA,0.00006351
2006,88,GBR,0.00003827
2006,88,Other,0.00009463
2006,89,DNK,0.00009437
2006,89,GBR,0.00007716
2006,89,BMU,0.00006227
2006,89,NLD,0.00003880
2006,89,NOR,0.00002928
2006,89,Other,0.00012676
2006,90,FRA,0.00080550
2006,90,ITA,0.00063541
2006,90,DEU,0.00053666
2006,90,NLD,0.00050344
2006,90,GBR,0.00046778
2006,90,Other,0.00183244
2006,91,LUX,0.00001263
2006,91,FRA,0.00001000
2006,91,CHE,0.00000909
2006,91,DEU,0.00000671
2006,91,GBR,0.00000617
2006,91,Other,0.00003261
2006,92,FRA,0.00002864
2006,92,ITA,0.00002849
2006,92,DEU,0.00002668
2006,92,NLD,0.00001466
2006,92,CHE,0.00000930
2006,92,Other,0.00004350
2006,93,USA,0.00004719
2006,93,PRT,0.00001518
2006,93,FRA,0.00001514
2006,93,GBR,0.00001231
2006,93,ITA,0.00000601
2006,93,Other,0.00004295
2006,94,FRA,0.00066861
2006,94,NLD,0.00063991
2006,94,DEU,0.00020700
2006,94,GBR,0.00016553
2006,94,ESP,0.00006415
2006,94,Other,0.00054085
2006,95,FRA,0.00017482
2006,95,NLD,0.00015902
2006,95,GBR,0.00007204
2006,95,ITA,0.00006222
2006,95,DEU,0.00003926
2006,95,Other,0.00015928
2006,96,FRA,0.00005661
2006,96,NLD,0.00004563
2006,96,DEU,0.00004169
2006,96,ITA,0.00002475
2006,96,GBR,0.00002103
2006,96,Other,0.00015969
2006,97,USA,0.00011870
2006,97,CHE,0.00001492
2006,97,NLD,0.00001359
2006,97,GBR,0.00000959
2006,97,HKG,0.00000850
2006,97,Other,0.00003152
2007,10,NGA,0.00047654
2007,10,NLD,0.00039250
2007,10,FRA,0.00010425
2007,10,DEU,0.00006293
2007,10,ITA,0.00002423
2007,10,Other,0.00018030
2007,11,NLD,0.00014405
2007,11,FRA,0.00010351
2007,11,AGO,0.00007943
2007,11,BRA,0.00004045
2007,11,DEU,0.00003985
2007,11,Other,0.00055972
2007,12,NLD,0.00012196
2007,12,FRA,0.00007675
2007,12,DEU,0.00002699
2007,12,GBR,0.00002459
2007,12,RUS,0.00001767
2007,12,Other,0.00008902
2007,13,FRA,0.00000893
2007,13,NLD,0.00000740
2007,13,DEU,0.00000654
2007,13,GBR,0.00000514
2007,13,NGA,0.00000451
2007,13,Other,0.00003383
2007,14,FRA,0.00000640
2007,14,GBR,0.00000181
2007,14,NLD,0.00000131
2007,14,DEU,0.00000088
2007,14,ITA,0.00000018
2007,14,Other,0.00000111
2007,15,FRA,0.00045929
2007,15,NLD,0.00035303
2007,15,DEU,0.00021442
2007,15,GBR,0.00020398
2007,15,ESP,0.00007834
2007,15,Other,0.00050214
2007,16,NLD,0.00026407
2007,16,FRA,0.00014480
2007,16,GBR,0.00013517
2007,16,DEU,0.00011821
2007,16,LUX,0.00004677
2007,16,Other,0.00013739
2007,17,DEU,0.00026409
2007,17,NLD,0.00022999
2007,17,FRA,0.00021197
2007,17,GBR,0.00010689
2007,17,GRC,0.00006731
2007,17,Other,0.00038872
2007,18,FRA,0.00053535
2007,18,DEU,0.00034639
2007,18,NLD,0.00025938
2007,18,GBR,0.00020117
2007,18,USA,0.00010940
2007,18,Other,0.00078297
2007,19,FRA,0.00049715
2007,19,NLD,0.00040842
2007,19,GBR,0.00038713
2007,19,DEU,0.00025022
2007,19,LUX,0.00006882
2007,19,Other,0.00070956
2007,20,FRA,0.00107275
2007,20,DEU,0.00105761
2007,20,NLD,0.00072055
2007,20,GBR,0.00053520
2007,20,ITA,0.00031947
2007,20,Other,0.00121292
2007,21,FRA,0.00035493
2007,21,DEU,0.00024597
2007,21,NLD,0.00020222
2007,21,GBR,0.00018628
2007,21,ESP,0.00005994
2007,21,Other,0.00052568
2007,22,NLD,0.00047139
2007,22,FRA,0.00045966
2007,22,GBR,0.00034570
2007,22,USA,0.00019039
2007,22,LUX,0.00015944
2007,22,Other,0.00056812
2007,23,FRA,0.00037855
2007,23,NLD,0.00023725
2007,23,GBR,0.00010367
2007,23,DEU,0.00009711
2007,23,ITA,0.00006754
2007,23,Other,0.00052937
2007,24,NLD,0.00017002
2007,24,FRA,0.00016458
2007,24,DEU,0.00015722
2007,24,LUX,0.00011414
2007,24,RUS,0.00004817
2007,24,Other,0.00027255
2007,25,NLD,0.00041191
2007,25,FRA,0.00036358
2007,25,DEU,0.00011862
2007,25,LUX,0.00004170
2007,25,GBR,0.00003639
2007,25,Other,0.00020216
2007,26,NLD,0.00039187
2007,26,DEU,0.00035843
2007,26,FRA,0.00032626
2007,26,SWE,0.00006969
2007,26,AUT,0.00005798
2007,26,Other,0.00043132
2007,27,FRA,0.01119159
2007,27,NLD,0.00784317
2007,27,DEU,0.00304006
2007,27,USA,0.00261982
2007,27,LUX,0.00183880
2007,27,Other,0.00562884
2007,28,FRA,0.00061021
2007,28,DEU,0.00057115
2007,28,NLD,0.00044018
2007,28,KOR,0.00020711
2007,28,USA,0.00019263
2007,28,Other,0.00139271
2007,29,DEU,0.00416596
2007,29,ITA,0.00342233
2007,29,NLD,0.00219124
2007,29,USA,0.00166281
2007,29,FRA,0.00146312
2007,29,Other,0.00556922
2007,30,DEU,0.00255293
2007,30,GBR,0.00194287
2007,30,ITA,0.00171597
2007,30,USA,0.00147067
2007,30,FRA,0.00139163
2007,30,Other,0.00967651
2007,31,FRA,0.00047472
2007,31,NLD,0.00023859
2007,31,DEU,0.00012587
2007,31,NGA,0.00010830
2007,31,BRA,0.00007308
2007,31,Other,0.00084311
2007,32,DEU,0.00080214
2007,32,FRA,0.00042573
2007,32,GBR,0.00029773
2007,32,NLD,0.00027862
2007,32,ITA,0.00026842
2007,32,Other,0.00132152
2007,33,NLD,0.00028791
2007,33,FRA,0.00025902
2007,33,GBR,0.00010531
2007,33,DEU,0.00009162
2007,33,LUX,0.00008712
2007,33,Other,0.00073603
2007,34,FRA,0.00049674
2007,34,NLD,0.00032764
2007,34,GBR,0.00031480
2007,34,DEU,0.00030659
2007,34,ITA,0.00007317
2007,34,Other,0.00062998
2007,35,FRA,0.00012416
2007,35,DEU,0.00011762
2007,35,NLD,0.00011245
2007,35,GBR,0.00005077
2007,35,ITA,0.00003710
2007,35,Other,0.00031776
2007,36,DEU,0.00000434
2007,36,CHE,0.00000379
2007,36,NGA,0.00000340
2007,36,ITA,0.00000303
2007,36,FRA,0.00000246
2007,36,Other,0.00002100
2007,37,USA,0.00016764
2007,37,DEU,0.00015743
2007,37,ITA,0.00014823
2007,37,FRA,0.00013707
2007,37,GBR,0.00012957
2007,37,Other,0.00100704
2007,38,DEU,0.00124885
2007,38,FRA,0.00088085
2007,38,NLD,0.00044879
2007,38,ITA,0.00036220
2007,38,GBR,0.00035752
2007,38,Other,0.00217035
2007,39,DEU,0.00511811
2007,39,FRA,0.00360356
2007,39,ITA,0.00233339
2007,39,GBR,0.00221442
2007,39,NLD,0.00207023
2007,39,Other,0.01026024
2007,40,NLD,0.00111713
2007,40,FRA,0.00100532
2007,40,DEU,0.00099773
2007,40,GBR,0.00060851
2007,40,ITA,0.00052883
2007,40,Other,0.00254590
2007,41,CHN,0.00003328
2007,41,NLD,0.00003022
2007,41,SVK,0.00001344
2007,41,ITA,0.00001263
2007,41,FRA,0.00001258
2007,41,Other,0.00006791
2007,42,GBR,0.00009460
2007,42,ITA,0.00007606
2007,42,FRA,0.00007489
2007,42,NLD,0.00006886
2007,42,ESP,0.00005651
2007,42,Other,0.00022225
2007,43,CHN,0.00000611
2007,43,FRA,0.00000309
2007,43,ITA,0.00000236
2007,43,POL,0.00000198
2007,43,DNK,0.00000175
2007,43,Other,0.00001000
2007,44,FRA,0.00078968
2007,44,NLD,0.00054704
2007,44,DEU,0.00031026
2007,44,GBR,0.00025909
2007,44,ESP,0.00009411
2007,44,Other,0.00067933
2007,45,ITA,0.00000461
2007,45,ESP,0.00000335
2007,45,FRA,0.00000306
2007,45,ARE,0.00000250
2007,45,DEU,0.00000148
2007,45,Other,0.00000463
2007,46,FRA,0.00000484
2007,46,NLD,0.00000452
2007,46,CHE,0.00000085
2007,46,PRT,0.00000082
2007,46,LUX,0.00000080
2007,46,Other,0.00000248
2007,47,FIN,0.00019682
2007,47,NLD,0.00014085
2007,47,CHN,0.00012914
2007,47,FRA,0.00008498
2007,47,DEU,0.00006474
2007,47,Other,0.00015636
2007,48,FRA,0.00102675
2007,48,NLD,0.00084688
2007,48,DEU,0.00060841
2007,48,GBR,0.00036126
2007,48,ITA,0.00028511
2007,48,Other,0.00143494
2007,49,FRA,0.00053248
2007,49,NLD,0.00048424
2007,49,GBR,0.00006463
2007,49,DEU,0.00004533
2007,49,LUX,0.00002304
2007,49,Other,0.00018745
2007,50,GBR,0.00002418
2007,50,FRA,0.00001125
2007,50,DEU,0.00001023
2007,50,NLD,0.00000604
2007,50,ITA,0.00000256
2007,50,Other,0.00001550
2007,51,NLD,0.00003519
