year,product_chapter,imports_trln_USD,exports_trln_USD
2000,43,0.00001849,0.00002229
2000,44,0.00176086,0.00127826
2000,45,0.00001447,0.00000352
2000,46,0.00003553,0.00001370
2000,47,0.00110742,0.00041100
2000,48,0.00362756,0.00276280
2000,49,0.00088104,0.00072058
2000,50,0.00005197,0.00004663
2000,51,0.00025260,0.00017857
2000,52,0.00080153,0.00069419
2000,53,0.00024037,0.00029253
2000,54,0.00080930,0.00061216
2000,55,0.00073546,0.00072828
2000,56,0.00034708,0.00021603
2000,57,0.00022362,0.00170520
2000,58,0.00010098,0.00030097
2000,59,0.00018799,0.00042406
2000,60,0.00041838,0.00040609
2000,61,0.00205968,0.00087484
2000,62,0.00276293,0.00120638
2000,63,0.00049992,0.00040198
2000,64,0.00137159,0.00073265
2000,65,0.00007209,0.00005553
2000,66,0.00002629,0.00000687
2000,67,0.00002991,0.00000837
2000,68,0.00048258,0.00066133
2000,69,0.00057017,0.00028110
2000,70,0.00151161,0.00199985
2000,71,0.01440412,0.01349212
2000,72,0.00502413,0.00795304
2000,73,0.00265625,0.00217719
2000,74,0.00128983,0.00121570
2000,75,0.00043759,0.00014168
2000,76,0.00209127,0.00156756
2000,78,0.00003844,0.00007929
2000,79,0.00042149,0.00054886
2000,80,0.00136009,0.00062402
2000,81,0.00050881,0.00037222
2000,82,0.00080528,0.00041081
2000,83,0.00061239,0.00022390
2000,84,0.02013600,0.01328644
2000,85,0.01476406,0.00972020
2000,86,0.00028990,0.00011839
2000,87,0.02198558,0.02170252
2000,88,0.00160924,0.00047250
2000,89,0.00008223,0.00008404
2000,90,0.00464242,0.00230348
2000,91,0.00022876,0.00007953
2000,92,0.00005518,0.00001803
2000,93,0.00006573,0.00009935
2000,94,0.00255956,0.00179866
2000,95,0.00113510,0.00043847
2000,96,0.00027692,0.00022771
2000,97,0.00005702,0.00011793
2001,10,0.00096950,0.00040215
2001,11,0.00019100,0.00045409
2001,12,0.00066148,0.00013679
2001,13,0.00004874,0.00002252
2001,14,0.00001477,0.00000377
2001,15,0.00082874,0.00085504
2001,16,0.00048590,0.00043300
2001,17,0.00087918,0.00082380
2001,18,0.00053155,0.00097455
2001,19,0.00074169,0.00108492
2001,20,0.00167032,0.00271832
2001,21,0.00056285,0.00071492
2001,22,0.00139758,0.00092905
2001,23,0.00088529,0.00069060
2001,24,0.00083922,0.00061700
2001,25,0.00071270,0.00059950
2001,26,0.00097265,0.00026966
2001,27,0.01513192,0.00619661
2001,28,0.00213468,0.00150081
2001,29,0.01082663,0.00717699
2001,30,0.00851865,0.00606152
2001,31,0.00041506,0.00078951
2001,32,0.00127848,0.00169128
2001,33,0.00086634,0.00081436
2001,34,0.00084640,0.00117104
2001,35,0.00035490,0.00042869
2001,36,0.00002462,0.00002250
2001,37,0.00048144,0.00139278
2001,38,0.00197354,0.00243914
2001,39,0.00825430,0.01078912
2001,40,0.00435477,0.00338014
2001,41,0.00017181,0.00017708
2001,42,0.00060183,0.00041048
2001,43,0.00002363,0.00001887
2001,44,0.00164561,0.00130909
2001,45,0.00001269,0.00000296
2001,46,0.00003343,0.00001580
2001,47,0.00076869,0.00030646
2001,48,0.00356051,0.00283165
2001,49,0.00084200,0.00072317
2001,50,0.00004828,0.00003697
2001,51,0.00023523,0.00015120
2001,52,0.00074345,0.00068019
2001,53,0.00021746,0.00023162
2001,54,0.00077355,0.00063064
2001,55,0.00070169,0.00065367
2001,56,0.00032824,0.00021507
2001,57,0.00021407,0.00174376
2001,58,0.00010783,0.00034507
2001,59,0.00017930,0.00040257
2001,60,0.00041894,0.00039135
2001,61,0.00205116,0.00087040
2001,62,0.00288165,0.00141044
2001,63,0.00051698,0.00037477
2001,64,0.00145715,0.00093816
2001,65,0.00007021,0.00005463
2001,66,0.00002791,0.00000718
2001,67,0.00003145,0.00000787
2001,68,0.00043646,0.00062731
2001,69,0.00050309,0.00027397
2001,70,0.00163087,0.00207662
2001,71,0.01320423,0.01172417
2001,72,0.00423752,0.00698843
2001,73,0.00267786,0.00222369
2001,74,0.00102754,0.00112593
2001,75,0.00033624,0.00014045
2001,76,0.00221959,0.00150857
2001,78,0.00005271,0.00007443
2001,79,0.00035374,0.00046407
2001,80,0.00138143,0.00090514
2001,81,0.00045796,0.00035795
2001,82,0.00076457,0.00048775
2001,83,0.00067845,0.00022251
2001,84,0.02011806,0.01347078
2001,85,0.01482089,0.00960190
2001,86,0.00052347,0.00029594
2001,87,0.02339240,0.02410669
2001,88,0.00106666,0.00065414
2001,89,0.00010497,0.00007351
2001,90,0.00465000,0.00228143
2001,91,0.00020495,0.00008129
2001,92,0.00005074,0.00002001
2001,93,0.00006916,0.00011065
2001,94,0.00250745,0.00175549
2001,95,0.00092154,0.00037302
2001,96,0.00027472,0.00023095
2001,97,0.00006940,0.00013219
2002,10,0.00107980,0.00045922
2002,11,0.00021754,0.00049918
2002,12,0.00075695,0.00014563
2002,13,0.00005912,0.00002554
2002,14,0.00000919,0.00000517
2002,15,0.00099935,0.00095596
2002,16,0.00053502,0.00051153
2002,17,0.00081716,0.00079114
2002,18,0.00071740,0.00113162
2002,19,0.00082479,0.00134258
2002,20,0.00174406,0.00270020
2002,21,0.00061793,0.00079547
2002,22,0.00156490,0.00103593
2002,23,0.00092602,0.00077958
2002,24,0.00105199,0.00079129
2002,25,0.00072726,0.00069529
2002,26,0.00093933,0.00026233
2002,27,0.01573957,0.00779820
2002,28,0.00217373,0.00145228
2002,29,0.01209576,0.00819146
2002,30,0.01980887,0.00858724
2002,31,0.00045123,0.00087336
2002,32,0.00148041,0.00177249
2002,33,0.00091525,0.00088543
2002,34,0.00099841,0.00128946
2002,35,0.00035699,0.00043347
2002,36,0.00002489,0.00002444
2002,37,0.00053847,0.00146273
2002,38,0.00213640,0.00268537
2002,39,0.00880628,0.01157218
2002,40,0.00432903,0.00350776
2002,41,0.00015930,0.00016423
2002,42,0.00064505,0.00042060
2002,43,0.00002560,0.00001709
2002,44,0.00163582,0.00142581
2002,45,0.00001376,0.00000451
2002,46,0.00003367,0.00001259
2002,47,0.00066337,0.00031286
2002,48,0.00385840,0.00308781
2002,49,0.00079383,0.00070571
2002,50,0.00005940,0.00004512
2002,51,0.00021086,0.00013668
2002,52,0.00070365,0.00064503
2002,53,0.00019698,0.00022855
2002,54,0.00085071,0.00067810
2002,55,0.00062440,0.00066891
2002,56,0.00034205,0.00022967
2002,57,0.00022084,0.00178217
2002,58,0.00011757,0.00039193
2002,59,0.00016804,0.00039789
2002,60,0.00046551,0.00042528
2002,61,0.00214337,0.00095274
2002,62,0.00301324,0.00153681
2002,63,0.00053762,0.00038722
2002,64,0.00153294,0.00111145
2002,65,0.00008394,0.00005486
2002,66,0.00002674,0.00000740
2002,67,0.00003240,0.00000879
2002,68,0.00044456,0.00065108
2002,69,0.00051648,0.00030163
2002,70,0.00177486,0.00231231
2002,71,0.01490656,0.01339354
2002,72,0.00432639,0.00713896
2002,73,0.00272125,0.00231476
2002,74,0.00109831,0.00103710
2002,75,0.00032170,0.00012848
2002,76,0.00228278,0.00166955
2002,78,0.00004008,0.00007543
2002,79,0.00034244,0.00043433
2002,80,0.00156894,0.00090099
2002,81,0.00047660,0.00033667
2002,82,0.00078954,0.00047006
2002,83,0.00074544,0.00024702
2002,84,0.02014684,0.01411167
2002,85,0.01327482,0.00869474
2002,86,0.00037144,0.00025307
2002,87,0.02556531,0.02516666
2002,88,0.00073198,0.00078583
2002,89,0.00061341,0.00017713
2002,90,0.00440004,0.00260766
2002,91,0.00019450,0.00009038
2002,92,0.00004932,0.00002030
2002,93,0.00005776,0.00007669
2002,94,0.00249809,0.00183451
2002,95,0.00099083,0.00033545
2002,96,0.00028195,0.00026945
2002,97,0.00006277,0.00016811
2003,10,0.00128271,0.00046552
2003,11,0.00031186,0.00057910
2003,12,0.00090525,0.00018408
2003,13,0.00007263,0.00003173
2003,14,0.00000846,0.00000566
2003,15,0.00117428,0.00118357
2003,16,0.00068210,0.00058439
2003,17,0.00082283,0.00096445
2003,18,0.00095933,0.00138054
2003,19,0.00103038,0.00165227
2003,20,0.00210005,0.00301415
2003,21,0.00075711,0.00099978
2003,22,0.00182168,0.00116170
2003,23,0.00099584,0.00086841
2003,24,0.00099677,0.00085429
2003,25,0.00092502,0.00080244
2003,26,0.00113492,0.00036486
2003,27,0.01947055,0.01144417
2003,28,0.00265428,0.00164471
2003,29,0.01407851,0.00980559
2003,30,0.02402403,0.01075612
2003,31,0.00057313,0.00110284
2003,32,0.00168293,0.00211803
2003,33,0.00112931,0.00105649
2003,34,0.00122051,0.00153173
2003,35,0.00044919,0.00051664
2003,36,0.00003515,0.00002650
2003,37,0.00082006,0.00170046
2003,38,0.00253685,0.00296627
2003,39,0.01003672,0.01358733
2003,40,0.00538240,0.00409462
2003,41,0.00015632,0.00016347
2003,42,0.00073004,0.00050087
2003,43,0.00002338,0.00001960
2003,44,0.00197337,0.00186858
2003,45,0.00001637,0.00000595
2003,46,0.00004467,0.00001313
2003,47,0.00065607,0.00036072
2003,48,0.00446681,0.00356572
2003,49,0.00095483,0.00098428
2003,50,0.00007128,0.00007317
2003,51,0.00025216,0.00016539
2003,52,0.00069027,0.00064203
2003,53,0.00024343,0.00028265
2003,54,0.00086690,0.00072544
2003,55,0.00052928,0.00070324
2003,56,0.00039304,0.00029728
2003,57,0.00023365,0.00191134
2003,58,0.00013175,0.00043253
2003,59,0.00017527,0.00043190
2003,60,0.00053715,0.00050567
2003,61,0.00264976,0.00108593
2003,62,0.00355396,0.00162777
2003,63,0.00068065,0.00044400
2003,64,0.00175511,0.00077230
2003,65,0.00010008,0.00005181
2003,66,0.00003178,0.00000795
2003,67,0.00003738,0.00001550
2003,68,0.00051721,0.00075958
2003,69,0.00060270,0.00033143
2003,70,0.00210259,0.00267919
2003,71,0.01349936,0.01352993
2003,72,0.00586925,0.00864155
2003,73,0.00314918,0.00287430
2003,74,0.00138736,0.00134401
2003,75,0.00046421,0.00016909
2003,76,0.00241991,0.00173596
2003,78,0.00004325,0.00009268
2003,79,0.00037976,0.00044251
2003,80,0.00193879,0.00116656
2003,81,0.00069495,0.00042873
2003,82,0.00093527,0.00052863
2003,83,0.00081285,0.00027355
2003,84,0.02386106,0.01629713
2003,85,0.01444033,0.00964285
2003,86,0.00040422,0.00010324
2003,87,0.03049655,0.02735273
2003,88,0.00068747,0.00076243
2003,89,0.00037595,0.00008640
2003,90,0.00520900,0.00304218
2003,91,0.00020328,0.00009328
2003,92,0.00010225,0.00006768
2003,93,0.00005753,0.00010649
2003,94,0.00298448,0.00193085
2003,95,0.00132084,0.00048891
2003,96,0.00032102,0.00030286
2003,97,0.00007579,0.00013575
2004,10,0.00141600,0.00057013
2004,11,0.00040052,0.00065369
2004,12,0.00091685,0.00021767
2004,13,0.00009887,0.00004819
2004,14,0.00001224,0.00000749
2004,15,0.00140494,0.00132922
2004,16,0.00074809,0.00066670
2004,17,0.00084621,0.00106355
2004,18,0.00100482,0.00161744
2004,19,0.00115980,0.00184566
2004,20,0.00233025,0.00363810
2004,21,0.00085142,0.00125607
2004,22,0.00205483,0.00146480
2004,23,0.00112358,0.00092644
2004,24,0.00121787,0.00105282
2004,25,0.00104081,0.00088666
2004,26,0.00197504,0.00066582
2004,27,0.02631211,0.01517996
2004,28,0.00290899,0.00214221
2004,29,0.02187971,0.01255955
2004,30,0.02756149,0.01257504
2004,31,0.00063947,0.00133382
2004,32,0.00204640,0.00237155
2004,33,0.00130040,0.00117977
2004,34,0.00131802,0.00173299
2004,35,0.00052179,0.00059091
2004,36,0.00003115,0.00002857
2004,37,0.00086453,0.00185164
2004,38,0.00298033,0.00374615
2004,39,0.01215940,0.01665775
2004,40,0.00619720,0.00478223
2004,41,0.00016530,0.00017971
2004,42,0.00083191,0.00052918
2004,43,0.00002573,0.00001837
2004,44,0.00226254,0.00206963
2004,45,0.00001580,0.00000849
2004,46,0.00005323,0.00001189
2004,47,0.00083543,0.00043367
2004,48,0.00492170,0.00400859
2004,49,0.00112534,0.00106963
2004,50,0.00012438,0.00006630
2004,51,0.00027833,0.00017929
2004,52,0.00067418,0.00064011
2004,53,0.00026015,0.00032068
2004,54,0.00095581,0.00075607
2004,55,0.00059549,0.00078389
2004,56,0.00045635,0.00034615
2004,57,0.00025868,0.00219388
2004,58,0.00013123,0.00044870
2004,59,0.00020374,0.00051624
2004,60,0.00061911,0.00056181
2004,61,0.00311498,0.00119707
2004,62,0.00381893,0.00178180
2004,63,0.00082039,0.00049663
2004,64,0.00198653,0.00103875
2004,65,0.00011492,0.00007731
2004,66,0.00004636,0.00000807
2004,67,0.00004150,0.00002273
2004,68,0.00063252,0.00083804
2004,69,0.00073417,0.00037890
2004,70,0.00240188,0.00291905
2004,71,0.01616132,0.01615797
2004,72,0.00904348,0.01241094
2004,73,0.00409361,0.00351447
2004,74,0.00181904,0.00179321
2004,75,0.00077122,0.00026650
2004,76,0.00287685,0.00216610
2004,78,0.00007222,0.00017555
2004,79,0.00045569,0.00053308
2004,80,0.00249220,0.00140480
2004,81,0.00081347,0.00058731
2004,82,0.00109276,0.00064962
2004,83,0.00100513,0.00034066
2004,84,0.02743131,0.01932527
2004,85,0.01660833,0.01076379
2004,86,0.00044077,0.00037691
2004,87,0.03521822,0.03240302
2004,88,0.00053422,0.00062653
2004,89,0.00156897,0.00025181
2004,90,0.00632097,0.00371374
2004,91,0.00023804,0.00008292
2004,92,0.00020615,0.00007096
2004,93,0.00006814,0.00012402
2004,94,0.00347350,0.00227900
2004,95,0.00143183,0.00055841
2004,96,0.00035432,0.00035704
2004,97,0.00010226,0.00011772
2005,10,0.00129911,0.00060093
2005,11,0.00036849,0.00073927
2005,12,0.00090165,0.00025504
2005,13,0.00007772,0.00004468
2005,14,0.00001420,0.00000947
2005,15,0.00137834,0.00134275
2005,16,0.00081903,0.00071351
2005,17,0.00097460,0.00127856
2005,18,0.00112995,0.00174415
2005,19,0.00120538,0.00194667
2005,20,0.00254687,0.00379911
2005,21,0.00089961,0.00128433
2005,22,0.00217776,0.00160510
2005,23,0.00113166,0.00099218
2005,24,0.00108634,0.00071622
2005,25,0.00111136,0.00093116
2005,26,0.00240857,0.00104733
2005,27,0.03813492,0.02310226
2005,28,0.00299625,0.00224452
2005,29,0.02599090,0.01509550
2005,30,0.03161387,0.01424796
2005,31,0.00075464,0.00147289
2005,32,0.00205630,0.00252878
2005,33,0.00137352,0.00126437
2005,34,0.00134661,0.00180777
2005,35,0.00055590,0.00064477
2005,36,0.00003446,0.00002304
2005,37,0.00091908,0.00181883
2005,38,0.00317163,0.00421975
2005,39,0.01324580,0.01961492
2005,40,0.00638629,0.00507552
2005,41,0.00013587,0.00017058
2005,42,0.00093226,0.00048378
2005,43,0.00002899,0.00002207
2005,44,0.00245003,0.00218328
2005,45,0.00001673,0.00001101
2005,46,0.00005255,0.00001299
2005,47,0.00078258,0.00048115
2005,48,0.00498272,0.00388591
2005,49,0.00120532,0.00112605
2005,50,0.00011988,0.00007664
2005,51,0.00026617,0.00017144
2005,52,0.00059937,0.00057547
2005,53,0.00022942,0.00026426
2005,54,0.00091786,0.00076992
2005,55,0.00060498,0.00079948
2005,56,0.00047908,0.00035675
2005,57,0.00026716,0.00210748
2005,58,0.00014385,0.00042821
2005,59,0.00020813,0.00054042
2005,60,0.00063327,0.00058098
2005,61,0.00335683,0.00139132
2005,62,0.00434003,0.00192171
2005,63,0.00082616,0.00048618
2005,64,0.00212711,0.00136333
2005,65,0.00012139,0.00006997
2005,66,0.00003990,0.00000791
2005,67,0.00004096,0.00002173
2005,68,0.00070397,0.00090179
2005,69,0.00082569,0.00037759
2005,70,0.00245157,0.00304835
2005,71,0.01749975,0.01818906
2005,72,0.00931483,0.01338766
2005,73,0.00440556,0.00373582
2005,74,0.00209936,0.00207261
2005,75,0.00073909,0.00024253
2005,76,0.00316602,0.00239701
2005,78,0.00006999,0.00018074
2005,79,0.00047072,0.00064103
2005,80,0.00257505,0.00156885
2005,81,0.00081708,0.00064637
2005,82,0.00121113,0.00077390
2005,83,0.00099656,0.00035614
2005,84,0.02824031,0.02115933
2005,85,0.01801285,0.01140594
2005,86,0.00043242,0.00025665
2005,87,0.03592771,0.03369513
2005,88,0.00041148,0.00074408
2005,89,0.00275943,0.00061110
2005,90,0.00707012,0.00437270
2005,91,0.00021024,0.00008773
2005,92,0.00020033,0.00014019
2005,93,0.00007143,0.00015113
2005,94,0.00379564,0.00225554
2005,95,0.00152167,0.00059760
2005,96,0.00035457,0.00036043
2005,97,0.00010318,0.00014986
2006,10,0.00162315,0.00063888
2006,11,0.00039806,0.00074026
2006,12,0.00098098,0.00027321
2006,13,0.00009581,0.00004928
2006,14,0.00001581,0.00000755
2006,15,0.00148189,0.00136215
2006,16,0.00088510,0.00077573
2006,17,0.00107967,0.00149710
2006,18,0.00122316,0.00186361
2006,19,0.00123604,0.00200300
2006,20,0.00251959,0.00429633
2006,21,0.00096645,0.00137087
2006,22,0.00233629,0.00181188
2006,23,0.00118821,0.00107831
2006,24,0.00121023,0.00076987
2006,25,0.00115652,0.00103703
2006,26,0.00351760,0.00171927
2006,27,0.04692641,0.02979754
2006,28,0.00344749,0.00260196
2006,29,0.02768576,0.01668669
2006,30,0.03455256,0.01633264
2006,31,0.00083012,0.00146442
2006,32,0.00223665,0.00291904
2006,33,0.00149354,0.00132263
2006,34,0.00143918,0.00194082
2006,35,0.00063501,0.00067185
2006,36,0.00003221,0.00002185
2006,37,0.00095817,0.00186335
2006,38,0.00378939,0.00434318
2006,39,0.01502393,0.02200726
2006,40,0.00690486,0.00530762
2006,41,0.00014780,0.00018075
2006,42,0.00097404,0.00053183
2006,43,0.00003725,0.00002538
2006,44,0.00270087,0.00229829
2006,45,0.00001656,0.00002783
2006,46,0.00005387,0.00001165
2006,47,0.00099302,0.00060867
2006,48,0.00508009,0.00405382
2006,49,0.00125187,0.00107872
2006,50,0.00006522,0.00007297
2006,51,0.00027798,0.00019099
2006,52,0.00057723,0.00056597
2006,53,0.00022887,0.00024236
2006,54,0.00101629,0.00075588
2006,55,0.00063380,0.00077879
2006,56,0.00053816,0.00036202
2006,57,0.00027949,0.00228634
2006,58,0.00014608,0.00040356
2006,59,0.00021916,0.00054641
2006,60,0.00064563,0.00062494
2006,61,0.00368280,0.00152012
2006,62,0.00439478,0.00173561
2006,63,0.00092830,0.00054961
2006,64,0.00224590,0.00164748
2006,65,0.00013333,0.00007326
2006,66,0.00004536,0.00001116
2006,67,0.00004316,0.00001877
2006,68,0.00080159,0.00101170
2006,69,0.00085372,0.00048749
2006,70,0.00257582,0.00331158
2006,71,0.01765354,0.01838826
2006,72,0.01293598,0.01654030
2006,73,0.00509564,0.00441513
2006,74,0.00443219,0.00343707
2006,75,0.00121963,0.00032267
2006,76,0.00408733,0.00301325
2006,78,0.00013115,0.00021125
2006,79,0.00094405,0.00120775
2006,80,0.00267933,0.00147721
2006,81,0.00090204,0.00065465
2006,82,0.00128029,0.00091072
2006,83,0.00105299,0.00039384
2006,84,0.02977592,0.02245561
2006,85,0.02018518,0.01262802
2006,86,0.00026097,0.00019702
2006,87,0.03715957,0.03520927
2006,88,0.00072456,0.00055945
2006,89,0.00096063,0.00042863
2006,90,0.00838609,0.00478122
2006,91,0.00021602,0.00007720
2006,92,0.00024757,0.00015126
2006,93,0.00006284,0.00013879
2006,94,0.00398345,0.00228605
2006,95,0.00163812,0.00066664
2006,96,0.00038759,0.00034941
2006,97,0.00013409,0.00019681
2007,10,0.00238913,0.00124074
2007,11,0.00056781,0.00096700
2007,12,0.00138714,0.00035699
2007,13,0.00011507,0.00006635
2007,14,0.00002128,0.00001169
2007,15,0.00194275,0.00181119
2007,16,0.00100513,0.00084641
2007,17,0.00082564,0.00126897
2007,18,0.00150940,0.00223466
2007,19,0.00142413,0.00232130
2007,20,0.00286968,0.00491849
2007,21,0.00112792,0.00157501
2007,22,0.00326710,0.00219471
2007,23,0.00153547,0.00141349
2007,24,0.00107576,0.00092669
2007,25,0.00138392,0.00117437
2007,26,0.00376939,0.00163555
2007,27,0.05005908,0.03216229
2007,28,0.00392062,0.00341399
2007,29,0.03176214,0.01847469
2007,30,0.03874251,0.01875058
2007,31,0.00098670,0.00186367
2007,32,0.00235581,0.00339417
2007,33,0.00186406,0.00156701
2007,34,0.00165778,0.00214892
2007,35,0.00067450,0.00075986
2007,36,0.00003998,0.00003801
2007,37,0.00110756,0.00174698
2007,38,0.00440751,0.00546855
2007,39,0.01745926,0.02559996
2007,40,0.00846501,0.00680342
2007,41,0.00016375,0.00017006
2007,42,0.00112190,0.00059317
2007,43,0.00003361,0.00002529
2007,44,0.00344815,0.00267952
2007,45,0.00001731,0.00001963
2007,46,0.00006306,0.00001431
2007,47,0.00125027,0.00077289
2007,48,0.00585646,0.00456335
2007,49,0.00134503,0.00133716
2007,50,0.00006177,0.00006976
2007,51,0.00029326,0.00018308
2007,52,0.00070806,0.00058740
2007,53,0.00023329,0.00025514
2007,54,0.00114513,0.00082025
2007,55,0.00069656,0.00090278
2007,56,0.00056698,0.00040366
2007,57,0.00031859,0.00247647
2007,58,0.00013801,0.00040457
2007,59,0.00028516,0.00060499
2007,60,0.00076754,0.00066509
2007,61,0.00415797,0.00158951
2007,62,0.00476704,0.00180111
2007,63,0.00109516,0.00066327
2007,64,0.00269955,0.00168178
2007,65,0.00014054,0.00008319
2007,66,0.00005588,0.00001493
2007,67,0.00005145,0.00001969
2007,68,0.00098037,0.00127826
2007,69,0.00109735,0.00051542
2007,70,0.00308432,0.00382502
2007,71,0.02250616,0.02133374
2007,72,0.01782470,0.01966477
2007,73,0.00646305,0.00508963
2007,74,0.00444903,0.00407200
2007,75,0.00177104,0.00039480
2007,76,0.00463233,0.00327619
2007,78,0.00025244,0.00036783
2007,79,0.00115756,0.00144250
2007,80,0.00304010,0.00122296
2007,81,0.00124880,0.00079230
2007,82,0.00151725,0.00120092
2007,83,0.00120755,0.00046209
2007,84,0.03645743,0.02755977
2007,85,0.02248487,0.01346435
2007,86,0.00052994,0.00021597
2007,87,0.04347680,0.04058166
2007,88,0.00114945,0.00108522
2007,89,0.00110178,0.00030233
2007,90,0.00932645,0.00525592
2007,91,0.00027251,0.00009760
2007,92,0.00028223,0.00016602
2007,93,0.00009386,0.00017557
2007,94,0.00473208,0.00273633
2007,95,0.00192479,0.00065642
2007,96,0.00044674,0.00042670
2007,97,0.00017185,0.00022584
2008,10,0.00301176,0.00110797
2008,11,0.00081883,0.00133548
2008,12,0.00165265,0.00046241
2008,13,0.00012990,0.00008165
2008,14,0.00001997,0.00001158
2008,15,0.00297359,0.00228696
2008,16,0.00117131,0.00090480
2008,17,0.00090199,0.00139485
2008,18,0.00168612,0.00250568
2008,19,0.00165766,0.00270464
2008,20,0.00406912,0.00568363
2008,21,0.00130801,0.00176519
2008,22,0.00364141,0.00248746
2008,23,0.00203642,0.00171498
2008,24,0.00142059,0.00104954
2008,25,0.00215903,0.00136198
2008,26,0.00399239,0.00131718
2008,27,0.06878787,0.04492982
2008,28,0.00484577,0.00430400
2008,29,0.02989863,0.02008794
2008,30,0.04195555,0.02297168
2008,31,0.00197344,0.00301805
2008,32,0.00246457,0.00347228
2008,33,0.00211243,0.00181065
2008,34,0.00180388,0.00229759
2008,35,0.00068017,0.00082947
2008,36,0.00005146,0.00004301
2008,37,0.00088379,0.00170496
2008,38,0.00565715,0.00680822
2008,39,0.01829146,0.02689759
2008,40,0.00878876,0.00710094
2008,41,0.00015582,0.00015319
2008,42,0.00127507,0.00060981
2008,43,0.00002806,0.00002076
2008,44,0.00329504,0.00257745
2008,45,0.00001846,0.00001418
2008,46,0.00005993,0.00001433
