year,product_chapter,imports_trln_USD,exports_trln_USD
2004,75,0.00000000,0.00000056
2004,76,0.00001035,0.00000596
2004,78,0.00000018,
2004,79,0.00000119,0.00000226
2004,80,0.00001596,0.00000134
2004,81,0.00000205,0.00000000
2004,82,0.00000278,0.00000003
2004,83,0.00000327,0.00000195
2004,84,0.00007771,0.00000196
2004,85,0.00010629,0.00000671
2004,86,0.00000001,
2004,87,0.00009083,0.00000009
2004,88,0.00001873,0.00000023
2004,89,0.00000003,0.00000000
2004,90,0.00003745,0.00001641
2004,91,0.00001069,0.00000308
2004,92,0.00000036,0.00000038
2004,93,0.00000386,0.00000000
2004,94,0.00000315,0.00000194
2004,95,0.00000221,0.00000038
2004,96,0.00000505,0.00000099
2004,97,0.00000194,0.00000641
2005,10,0.00003546,0.00000035
2005,11,0.00000171,0.00000043
2005,12,0.00000902,0.00000319
2005,13,0.00000061,0.00000026
2005,14,0.00000066,0.00000160
2005,15,0.00000545,0.00005361
2005,16,0.00000020,0.00000009
2005,17,0.00001181,0.00000696
2005,18,0.00000224,0.00000000
2005,19,0.00000790,0.00000535
2005,20,0.00000482,0.00000069
2005,21,0.00000415,0.00000104
2005,22,0.00000501,0.00001676
2005,23,0.00000626,0.00000970
2005,24,0.00000701,0.00000000
2005,25,0.00004282,0.00000273
2005,26,0.00000108,
2005,27,0.00034189,
2005,28,0.00000768,0.00000000
2005,29,0.00001694,0.00000825
2005,30,0.00005751,0.00000510
2005,31,0.00000197,
2005,32,0.00000563,0.00000593
2005,33,0.00001576,0.00002096
2005,34,0.00000332,0.00000217
2005,35,0.00000122,0.00000006
2005,36,0.00000135,0.00000001
2005,37,0.00000454,0.00000001
2005,38,0.00000767,0.00000982
2005,39,0.00004421,0.00004692
2005,40,0.00001633,0.00000198
2005,41,0.00000011,0.00000575
2005,42,0.00000321,0.00000583
2005,43,0.00000003,0.00000001
2005,44,0.00000212,0.00000569
2005,45,0.00000015,
2005,46,0.00000005,0.00000014
2005,47,0.00000210,0.00000209
2005,48,0.00002103,0.00000637
2005,49,0.00000274,0.00000083
2005,50,0.00000509,0.00000098
2005,51,0.00002624,0.00000073
2005,52,0.00002470,0.00000036
2005,53,0.00000312,0.00001325
2005,54,0.00000376,0.00000855
2005,55,0.00001784,0.00002625
2005,56,0.00000065,0.00000888
2005,57,0.00000167,0.00010698
2005,58,0.00000425,0.00000091
2005,59,0.00000148,0.00000007
2005,60,0.00000190,0.00000740
2005,61,0.00001003,0.00002968
2005,62,0.00003207,0.00009369
2005,63,0.00000698,0.00000789
2005,64,0.00002024,0.00000331
2005,65,0.00000144,0.00000351
2005,66,0.00000069,0.00000000
2005,67,0.00000017,0.00000015
2005,68,0.00000226,0.00000068
2005,69,0.00000276,0.00000032
2005,70,0.00001839,0.00000043
2005,71,0.00001516,0.00001653
2005,72,0.00004204,0.00002944
2005,73,0.00001407,0.00001956
2005,74,0.00000564,0.00000751
2005,75,0.00000002,
2005,76,0.00000723,0.00001420
2005,78,0.00000009,0.00000001
2005,79,0.00000029,
2005,80,0.00001698,0.00000070
2005,81,0.00000147,0.00000004
2005,82,0.00000325,0.00000003
2005,83,0.00000491,0.00000307
2005,84,0.00006396,0.00000316
2005,85,0.00008956,0.00000829
2005,86,0.00000008,
2005,87,0.00007177,0.00000123
2005,88,0.00000550,0.00000050
2005,89,0.00000003,
2005,90,0.00003539,0.00002169
2005,91,0.00000851,0.00000400
2005,92,0.00000039,0.00000053
2005,93,0.00000122,0.00000001
2005,94,0.00000477,0.00000143
2005,95,0.00000396,0.00000055
2005,96,0.00000628,0.00000072
2005,97,0.00000093,0.00000427
2006,10,0.00005033,0.00000020
2006,11,0.00000192,0.00000006
2006,12,0.00001413,0.00000246
2006,13,0.00000047,0.00000008
2006,14,0.00000060,0.00000169
2006,15,0.00000678,0.00004116
2006,16,0.00000023,0.00000000
2006,17,0.00000710,0.00000119
2006,18,0.00000238,0.00000000
2006,19,0.00001123,0.00000384
2006,20,0.00000703,0.00000098
2006,21,0.00000397,0.00000056
2006,22,0.00000345,0.00001606
2006,23,0.00000893,0.00000556
2006,24,0.00000795,0.00000039
2006,25,0.00005181,0.00001207
2006,26,0.00000202,0.00000000
2006,27,0.00040499,0.00000044
2006,28,0.00000681,0.00000001
2006,29,0.00001448,0.00001208
2006,30,0.00006616,0.00000551
2006,31,0.00000172,
2006,32,0.00000566,0.00000418
2006,33,0.00001829,0.00001903
2006,34,0.00000355,0.00000167
2006,35,0.00000169,
2006,36,0.00000030,0.00000001
2006,37,0.00000369,0.00000000
2006,38,0.00000826,0.00001704
2006,39,0.00004445,0.00002535
2006,40,0.00002035,0.00000250
2006,41,0.00000022,0.00000623
2006,42,0.00000384,0.00000577
2006,43,0.00000002,0.00000001
2006,44,0.00000189,0.00000593
2006,45,0.00000008,0.00000000
2006,46,0.00000006,0.00000021
2006,47,0.00000020,0.00000102
2006,48,0.00001919,0.00000700
2006,49,0.00000784,0.00000092
2006,50,0.00000997,0.00000082
2006,51,0.00002573,0.00000096
2006,52,0.00002212,0.00000014
2006,53,0.00000131,0.00000701
2006,54,0.00000320,0.00001263
2006,55,0.00001900,0.00001962
2006,56,0.00000091,0.00000611
2006,57,0.00000157,0.00010827
2006,58,0.00000360,0.00000081
2006,59,0.00000166,0.00000020
2006,60,0.00000156,0.00000696
2006,61,0.00001490,0.00002692
2006,62,0.00005909,0.00008595
2006,63,0.00001075,0.00000686
2006,64,0.00002692,0.00000295
2006,65,0.00000177,0.00000421
2006,66,0.00000043,0.00000000
2006,67,0.00000025,0.00000021
2006,68,0.00000305,0.00000090
2006,69,0.00000225,0.00000030
2006,70,0.00001795,0.00000046
2006,71,0.00001504,0.00001595
2006,72,0.00002469,0.00002181
2006,73,0.00001203,0.00001486
2006,74,0.00000376,0.00000577
2006,75,0.00000005,0.00000188
2006,76,0.00000469,0.00001112
2006,78,0.00000008,
2006,79,0.00000207,0.00000028
2006,80,0.00001913,0.00000023
2006,81,0.00000100,0.00000001
2006,82,0.00000320,0.00000006
2006,83,0.00000542,0.00000328
2006,84,0.00007291,0.00000516
2006,85,0.00010034,0.00000873
2006,86,0.00000007,
2006,87,0.00007347,0.00000064
2006,88,0.00000602,0.00000254
2006,89,0.00000007,0.00000000
2006,90,0.00003469,0.00001234
2006,91,0.00001059,0.00000509
2006,92,0.00000038,0.00000066
2006,93,0.00000445,0.00000463
2006,94,0.00000602,0.00000126
2006,95,0.00000443,0.00000086
2006,96,0.00001082,0.00000096
2006,97,0.00000045,0.00000248
2007,10,0.00007656,0.00000036
2007,11,0.00000121,0.00000012
2007,12,0.00001629,0.00000385
2007,13,0.00000043,0.00000008
2007,14,0.00000030,0.00000217
2007,15,0.00000401,0.00003948
2007,16,0.00000028,0.00000000
2007,17,0.00000835,0.00001040
2007,18,0.00000223,
2007,19,0.00000994,0.00000451
2007,20,0.00000952,0.00000074
2007,21,0.00000575,0.00000131
2007,22,0.00000503,0.00002497
2007,23,0.00001113,0.00000906
2007,24,0.00001248,0.00000014
2007,25,0.00005464,0.00001483
2007,26,0.00000398,
2007,27,0.00043759,0.00000093
2007,28,0.00001053,0.00000002
2007,29,0.00001875,0.00000699
2007,30,0.00007567,0.00000574
2007,31,0.00000241,0.00000000
2007,32,0.00000782,0.00000936
2007,33,0.00002047,0.00001824
2007,34,0.00000355,0.00000468
2007,35,0.00000211,0.00000006
2007,36,0.00000035,0.00000001
2007,37,0.00000639,0.00000004
2007,38,0.00001105,0.00002062
2007,39,0.00006406,0.00004825
2007,40,0.00001934,0.00000263
2007,41,0.00000013,0.00000782
2007,42,0.00000673,0.00000583
2007,43,0.00000002,0.00000004
2007,44,0.00000298,0.00001394
2007,45,0.00000020,
2007,46,0.00000009,0.00000009
2007,47,0.00000002,0.00000094
2007,48,0.00002110,0.00000793
2007,49,0.00000607,0.00000107
2007,50,0.00000787,0.00000052
2007,51,0.00002326,0.00000121
2007,52,0.00004104,0.00000021
2007,53,0.00000650,0.00000771
2007,54,0.00000668,0.00002130
2007,55,0.00003473,0.00003243
2007,56,0.00000108,0.00000895
2007,57,0.00000942,0.00011555
2007,58,0.00000258,0.00000078
2007,59,0.00000261,0.00000022
2007,60,0.00000221,0.00000709
2007,61,0.00002521,0.00002402
2007,62,0.00008428,0.00007355
2007,63,0.00001652,0.00001452
2007,64,0.00003715,0.00000525
2007,65,0.00000366,0.00000420
2007,66,0.00000094,0.00000002
2007,67,0.00000020,0.00000023
2007,68,0.00000228,0.00000211
2007,69,0.00000312,0.00000041
2007,70,0.00002904,0.00000058
2007,71,0.00008651,0.00001329
2007,72,0.00006053,0.00005726
2007,73,0.00001732,0.00002412
2007,74,0.00000655,0.00001404
2007,75,0.00000009,0.00000001
2007,76,0.00000890,0.00001404
2007,78,0.00000035,0.00000000
2007,79,0.00000838,0.00000032
2007,80,0.00003612,0.00000000
2007,81,0.00000194,0.00000004
2007,82,0.00000490,0.00000009
2007,83,0.00000642,0.00000343
2007,84,0.00011871,0.00000697
2007,85,0.00017498,0.00000624
2007,86,0.00000016,
2007,87,0.00013286,0.00000065
2007,88,0.00001738,0.00000066
2007,89,0.00000018,
2007,90,0.00005129,0.00002314
2007,91,0.00001758,0.00000999
2007,92,0.00000028,0.00000108
2007,93,0.00000012,0.00000001
2007,94,0.00001057,0.00000185
2007,95,0.00000589,0.00000057
2007,96,0.00001104,0.00000115
2007,97,0.00000084,0.00000288
2008,10,0.00004029,0.00000646
2008,11,0.00000130,0.00000053
2008,12,0.00003053,0.00000443
2008,13,0.00000193,0.00000007
2008,14,0.00000031,0.00000329
2008,15,0.00000615,0.00002290
2008,16,0.00000046,0.00000000
2008,17,0.00001634,0.00000903
2008,18,0.00000508,0.00000003
2008,19,0.00001994,0.00001246
2008,20,0.00001038,0.00000052
2008,21,0.00000715,0.00000235
2008,22,0.00000454,0.00002679
2008,23,0.00002260,0.00001378
2008,24,0.00001481,0.00000041
2008,25,0.00005256,0.00001938
2008,26,0.00000215,0.00000009
2008,27,0.00067518,0.00000052
2008,28,0.00001178,0.00000000
2008,29,0.00001339,0.00000021
2008,30,0.00009136,0.00000471
2008,31,0.00000291,0.00000034
2008,32,0.00000972,0.00001220
2008,33,0.00002404,0.00001562
2008,34,0.00000364,0.00000801
2008,35,0.00000242,0.00000018
2008,36,0.00000090,0.00000000
2008,37,0.00000512,0.00000001
2008,38,0.00001192,0.00001467
2008,39,0.00007238,0.00006605
2008,40,0.00002520,0.00000250
2008,41,0.00000015,0.00000789
2008,42,0.00000571,0.00000541
2008,43,0.00000000,0.00000002
2008,44,0.00000325,0.00000411
2008,45,0.00000030,
2008,46,0.00000079,0.00000009
2008,47,0.00000006,0.00000160
2008,48,0.00002854,0.00000781
2008,49,0.00000820,0.00000113
2008,50,0.00000614,0.00000038
2008,51,0.00002716,0.00000075
2008,52,0.00005136,0.00000094
2008,53,0.00000850,0.00001190
2008,54,0.00000900,0.00002536
2008,55,0.00004686,0.00005246
2008,56,0.00000153,0.00001416
2008,57,0.00000243,0.00011760
2008,58,0.00000150,0.00000053
2008,59,0.00000320,0.00000037
2008,60,0.00000331,0.00000687
2008,61,0.00003437,0.00002560
2008,62,0.00008227,0.00006806
2008,63,0.00001335,0.00002913
2008,64,0.00003854,0.00000591
2008,65,0.00000422,0.00000580
2008,66,0.00000041,0.00000001
2008,67,0.00000110,0.00000024
2008,68,0.00000237,0.00000145
2008,69,0.00000383,0.00000056
2008,70,0.00003107,0.00000206
2008,71,0.00013119,0.00004371
2008,72,0.00014767,0.00011102
2008,73,0.00002038,0.00003843
2008,74,0.00000930,0.00002725
2008,75,0.00000008,
2008,76,0.00000962,0.00001462
2008,78,0.00000078,
2008,79,0.00001357,0.00000000
2008,80,0.00003505,0.00000248
2008,81,0.00000316,0.00000004
2008,82,0.00000545,0.00000010
2008,83,0.00000757,0.00000373
2008,84,0.00016387,0.00000400
2008,85,0.00018398,0.00001076
2008,86,0.00000024,
2008,87,0.00014257,0.00000239
2008,88,0.00001247,0.00000042
2008,89,0.00000023,0.00000014
2008,90,0.00005560,0.00004049
2008,91,0.00001373,0.00000882
2008,92,0.00000036,0.00000113
2008,93,0.00000110,0.00000002
2008,94,0.00000742,0.00000354
2008,95,0.00000304,0.00000099
2008,96,0.00000997,0.00000099
2008,97,0.00000068,0.00000463
2009,10,0.00003863,0.00001842
2009,11,0.00000615,0.00000318
2009,12,0.00004205,0.00000708
2009,13,0.00000518,0.00000013
2009,14,0.00000026,0.00001215
2009,15,0.00017510,0.00000453
2009,16,0.00000073,0.00000000
2009,17,0.00002542,0.00000154
2009,18,0.00000812,0.00000002
2009,19,0.00002575,0.00001405
2009,20,0.00001188,0.00001833
2009,21,0.00002957,0.00000577
2009,22,0.00001054,0.00002217
2009,23,0.00002521,0.00001529
2009,24,0.00001956,0.00000046
2009,25,0.00010221,0.00002533
2009,26,0.00000818,0.00000000
2009,27,0.00061465,0.00000084
2009,28,0.00003127,0.00000018
2009,29,0.00004112,0.00000126
2009,30,0.00014139,0.00000506
2009,31,0.00000812,0.00000002
2009,32,0.00001708,0.00001379
2009,33,0.00003587,0.00001655
2009,34,0.00001159,0.00000512
2009,35,0.00000418,0.00000015
2009,36,0.00000161,0.00000004
2009,37,0.00000654,0.00000004
2009,38,0.00001722,0.00001361
2009,39,0.00017711,0.00004170
2009,40,0.00003633,0.00000309
2009,41,0.00000037,0.00000920
2009,42,0.00001259,0.00000533
2009,43,0.00000002,0.00000010
2009,44,0.00000706,0.00000341
2009,45,0.00000013,0.00000001
2009,46,0.00000005,0.00000008
2009,47,0.00000156,0.00000318
2009,48,0.00005533,0.00000632
2009,49,0.00001898,0.00000085
2009,50,0.00000546,0.00000032
2009,51,0.00003015,0.00000062
2009,52,0.00004739,0.00000037
2009,53,0.00001700,0.00001078
2009,54,0.00000982,0.00002897
2009,55,0.00004303,0.00004370
2009,56,0.00000525,0.00001068
2009,57,0.00000623,0.00008188
2009,58,0.00000430,0.00000251
2009,59,0.00000716,0.00000118
2009,60,0.00000666,0.00000597
2009,61,0.00002178,0.00002436
2009,62,0.00007987,0.00006237
2009,63,0.00001147,0.00002430
2009,64,0.00004861,0.00000741
2009,65,0.00000718,0.00000753
2009,66,0.00000242,0.00000002
2009,67,0.00000010,0.00000052
2009,68,0.00000428,0.00000111
2009,69,0.00001314,0.00000061
2009,70,0.00003517,0.00000109
2009,71,0.00022046,0.00004849
2009,72,0.00035068,0.00007660
2009,73,0.00003502,0.00002999
2009,74,0.00002483,0.00001715
2009,75,0.00000009,0.00000006
2009,76,0.00003465,0.00001566
2009,78,0.00000201,0.00000006
2009,79,0.00001391,0.00000006
2009,80,0.00008050,0.00000365
2009,81,0.00000113,0.00000004
2009,82,0.00000926,0.00000047
2009,83,0.00000996,0.00000399
2009,84,0.00033503,0.00000385
2009,85,0.00027952,0.00000598
2009,86,0.00000080,0.00000000
2009,87,0.00026567,0.00000282
2009,88,0.00006353,0.00000095
2009,89,0.00000029,0.00000000
2009,90,0.00006947,0.00003402
2009,91,0.00002191,0.00000765
2009,92,0.00000055,0.00000116
2009,93,0.00000171,0.00000009
2009,94,0.00001448,0.00000430
2009,95,0.00000414,0.00000134
2009,96,0.00000931,0.00000105
2009,97,0.00000029,0.00000752
2010,10,0.00008871,0.00000129
2010,11,0.00000877,0.00000075
2010,12,0.00005424,0.00000505
2010,13,0.00000776,0.00000004
2010,14,0.00000083,0.00000849
2010,15,0.00018870,0.00000384
2010,16,0.00000065,0.00000014
2010,17,0.00003519,0.00000045
2010,18,0.00000721,0.00000008
2010,19,0.00002841,0.00001015
2010,20,0.00001712,0.00000499
2010,21,0.00002983,0.00000130
2010,22,0.00002284,0.00002206
2010,23,0.00004789,0.00001448
2010,24,0.00002846,0.00000138
2010,25,0.00019732,0.00001346
2010,26,0.00002530,0.00000005
2010,27,0.00088642,0.00000129
2010,28,0.00001926,0.00000012
2010,29,0.00004230,0.00000042
2010,30,0.00021932,0.00000635
2010,31,0.00006977,0.00000002
2010,32,0.00002216,0.00001609
2010,33,0.00004497,0.00001143
2010,34,0.00001368,0.00000535
2010,35,0.00000601,0.00000003
2010,36,0.00000122,0.00000002
2010,37,0.00000902,0.00000015
2010,38,0.00002849,0.00001049
2010,39,0.00016831,0.00005844
2010,40,0.00004736,0.00000255
2010,41,0.00000045,0.00001047
2010,42,0.00002539,0.00000587
2010,43,0.00000000,0.00000002
2010,44,0.00000730,0.00000712
2010,45,0.00000001,0.00000002
2010,46,0.00000002,0.00000015
2010,47,0.00000178,0.00000191
2010,48,0.00007359,0.00000756
2010,49,0.00003278,0.00000135
2010,50,0.00000528,0.00000023
2010,51,0.00003198,0.00000037
2010,52,0.00003961,0.00000008
2010,53,0.00003158,0.00002238
2010,54,0.00000803,0.00007272
2010,55,0.00004212,0.00005643
2010,56,0.00000551,0.00002684
2010,57,0.00000797,0.00008104
2010,58,0.00000399,0.00000181
2010,59,0.00000811,0.00000061
2010,60,0.00000651,0.00000793
2010,61,0.00014659,0.00002607
2010,62,0.00011866,0.00006786
2010,63,0.00002263,0.00003758
2010,64,0.00005519,0.00000843
2010,65,0.00000347,0.00001034
2010,66,0.00000396,0.00000002
2010,67,0.00000016,0.00000023
2010,68,0.00000716,0.00000235
2010,69,0.00001773,0.00000076
2010,70,0.00006265,0.00000179
2010,71,0.00027270,0.00007026
2010,72,0.00049478,0.00009481
2010,73,0.00005015,0.00003614
2010,74,0.00002995,0.00002093
2010,75,0.00000036,
2010,76,0.00003525,0.00001265
2010,78,0.00000090,
2010,79,0.00002299,0.00000010
2010,80,0.00005818,0.00001215
2010,81,0.00000106,0.00000002
2010,82,0.00001470,0.00000106
2010,83,0.00001354,0.00000495
2010,84,0.00039898,0.00000624
2010,85,0.00040768,0.00001656
2010,86,0.00000068,0.00000001
2010,87,0.00039586,0.00000274
2010,88,0.00004333,0.00000328
2010,89,0.00000022,0.00000000
2010,90,0.00007410,0.00004133
2010,91,0.00001680,0.00000680
2010,92,0.00000043,0.00000118
2010,93,0.00000357,0.00000026
2010,94,0.00002044,0.00000213
2010,95,0.00000492,0.00000149
2010,96,0.00001003,0.00000130
2010,97,0.00000030,0.00001038
2011,10,0.00012440,0.00000273
2011,11,0.00000915,0.00000100
2011,12,0.00008685,0.00000986
2011,13,0.00000505,0.00000004
2011,14,0.00000092,0.00001328
2011,15,0.00023981,0.00000236
2011,16,0.00000061,0.00000000
2011,17,0.00002066,0.00000109
2011,18,0.00000911,0.00000006
2011,19,0.00003370,0.00001015
2011,20,0.00001261,0.00003507
2011,21,0.00004239,0.00000185
2011,22,0.00003043,0.00002936
2011,23,0.00005375,0.00001943
2011,24,0.00002691,0.00000173
2011,25,0.00017590,0.00001173
2011,26,0.00002616,0.00000060
2011,27,0.00124073,0.00000000
2011,28,0.00002636,0.00000002
2011,29,0.00004750,0.00000061
2011,30,0.00017699,0.00001030
2011,31,0.00012950,0.00000012
2011,32,0.00002437,0.00000829
2011,33,0.00005745,0.00001770
2011,34,0.00001870,0.00000325
2011,35,0.00000823,0.00000005
2011,36,0.00000143,0.00000004
2011,37,0.00000813,0.00000002
2011,38,0.00003206,0.00001123
2011,39,0.00023348,0.00005024
2011,40,0.00005921,0.00000267
2011,41,0.00000046,0.00001081
2011,42,0.00002451,0.00000793
2011,43,0.00000001,0.00000000
2011,44,0.00001163,0.00000391
2011,45,0.00000001,
2011,46,0.00000005,0.00000015
2011,47,0.00000136,0.00000110
2011,48,0.00008305,0.00000873
2011,49,0.00003452,0.00000074
2011,50,0.00000657,0.00000023
2011,51,0.00003474,0.00000101
2011,52,0.00005961,0.00000039
2011,53,0.00002773,0.00002339
2011,54,0.00000792,0.00003139
2011,55,0.00008889,0.00007250
2011,56,0.00000540,0.00002086
2011,57,0.00000770,0.00010052
2011,58,0.00000641,0.00000318
2011,59,0.00001292,0.00000078
2011,60,0.00001230,0.00000364
2011,61,0.00017734,0.00003234
2011,62,0.00023846,0.00007004
2011,63,0.00001793,0.00003333
2011,64,0.00007669,0.00001411
2011,65,0.00001559,0.00001525
2011,66,0.00000460,0.00000000
2011,67,0.00000023,0.00000063
2011,68,0.00000994,0.00000049
2011,69,0.00002463,0.00000086
2011,70,0.00008001,0.00000275
2011,71,0.00038539,0.00003408
2011,72,0.00049442,0.00009630
2011,73,0.00006470,0.00002549
2011,74,0.00004430,0.00001783
2011,75,0.00000014,
2011,76,0.00004166,0.00001043
2011,78,0.00000122,
2011,79,0.00002610,0.00000009
2011,80,0.00007236,0.00001011
2011,81,0.00000105,0.00000030
2011,82,0.00001982,0.00000222
2011,83,0.00001380,0.00000716
2011,84,0.00037770,0.00000582
2011,85,0.00042221,0.00001157
2011,86,0.00000030,0.00000000
2011,87,0.00031258,0.00000103
2011,88,0.00001849,0.00000132
2011,89,0.00000008,0.00000001
2011,90,0.00010073,0.00004667
2011,91,0.00003987,0.00000689
2011,92,0.00000104,0.00000259
2011,93,0.00000291,0.00000021
2011,94,0.00002799,0.00000219
2011,95,0.00000667,0.00000187
2011,96,0.00001297,0.00000261
2011,97,0.00000019,0.00000641
2012,10,0.00020772,0.00000452
2012,11,0.00000708,0.00000155
2012,12,0.00008049,0.00001369
2012,13,0.00000413,0.00000010
2012,14,0.00000059,0.00000614
2012,15,0.00028269,0.00000163
2012,16,0.00000079,0.00000001
2012,17,0.00003578,0.00000050
2012,18,0.00001258,0.00000000
2012,19,0.00004062,0.00000410
2012,20,0.00001055,0.00002413
2012,21,0.00003621,0.00000572
2012,22,0.00003179,0.00004277
2012,23,0.00007689,0.00001894
2012,24,0.00002226,0.00000211
2012,25,0.00016044,0.00001265
2012,26,0.00003274,0.00000012
2012,27,0.00138388,0.00000014
2012,28,0.00002338,0.00000003
2012,29,0.00004948,0.00000043
2012,30,0.00017716,0.00001000
2012,31,0.00007745,0.00000012
2012,32,0.00002391,0.00000464
2012,33,0.00005975,0.00001403
2012,34,0.00001896,0.00000117
2012,35,0.00000895,0.00000006
2012,36,0.00000198,0.00000000
2012,37,0.00000882,0.00000002
2012,38,0.00003011,0.00001029
2012,39,0.00019578,0.00004293
2012,40,0.00006197,0.00000203
2012,41,0.00000068,0.00001420
2012,42,0.00002711,0.00000928
2012,43,0.00000000,0.00000009
2012,44,0.00000928,0.00000428
2012,45,0.00000013,0.00000001
2012,46,0.00000003,0.00000016
2012,47,0.00000078,0.00000272
2012,48,0.00008463,0.00000762
2012,49,0.00002104,0.00000103
2012,50,0.00000596,0.00000015
2012,51,0.00003161,0.00000138
2012,52,0.00005350,0.00000031
2012,53,0.00002740,0.00001548
2012,54,0.00000832,0.00006631
2012,55,0.00005027,0.00005991
2012,56,0.00000572,0.00000926
2012,57,0.00000637,0.00009528
2012,58,0.00000457,0.00000176
2012,59,0.00001331,0.00000040
2012,60,0.00001040,0.00000140
2012,61,0.00009486,0.00003122
2012,62,0.00016716,0.00005479
2012,63,0.00001806,0.00002057
2012,64,0.00008912,0.00001691
2012,65,0.00000500,0.00001020
2012,66,0.00000466,0.00000000
2012,67,0.00000100,0.00000012
2012,68,0.00000795,0.00000101
2012,69,0.00002718,0.00000049
2012,70,0.00007750,0.00000458
2012,71,0.00070741,0.00004662
2012,72,0.00051332,0.00003282
2012,73,0.00006334,0.00004433
2012,74,0.00003359,0.00000919
2012,75,0.00000010,0.00000035
2012,76,0.00004806,0.00001223
2012,78,0.00000220,
2012,79,0.00002049,0.00000005
2012,80,0.00008665,0.00000052
2012,81,0.00000174,0.00000021
2012,82,0.00001846,0.00000047
2012,83,0.00001533,0.00000954
2012,84,0.00035614,0.00000552
2012,85,0.00047976,0.00000688
2012,86,0.00000016,0.00000000
2012,87,0.00032779,0.00000081
2012,88,0.00004803,0.00000097
2012,89,0.00000009,
2012,90,0.00010236,0.00007057
2012,91,0.00005224,0.00001193
2012,92,0.00000093,0.00000161
2012,93,0.00000114,0.00000004
2012,94,0.00003227,0.00000279
2012,95,0.00000759,0.00000146
2012,96,0.00002276,0.00000302
2012,97,0.00000020,0.00001171
2013,10,0.00019539,0.00000386
2013,11,0.00001181,0.00000098
2013,12,0.00006766,0.00001229
2013,13,0.00000397,0.00000018
2013,14,0.00000167,0.00000377
2013,15,0.00044168,0.00000220
2013,16,0.00000077,0.00000000
2013,17,0.00002916,0.00000027
2013,18,0.00001192,0.00000000
2013,19,0.00004618,0.00000564
2013,20,0.00001390,0.00005171
2013,21,0.00004778,0.00000624
2013,22,0.00003367,0.00006623
2013,23,0.00007055,0.00001616
2013,24,0.00002618,0.00001041
2013,25,0.00014041,0.00000908
2013,26,0.00003132,0.00000011
2013,27,0.00119563,0.00000005
2013,28,0.00002054,0.00000020
2013,29,0.00005020,0.00000009
2013,30,0.00022302,0.00001114
2013,31,0.00016021,0.00000002
2013,32,0.00002790,0.00000378
2013,33,0.00007031,0.00001549
2013,34,0.00002129,0.00000068
2013,35,0.00000820,0.00000002
2013,36,0.00000133,0.00000000
2013,37,0.00000804,0.00000005
2013,38,0.00002870,0.00001309
2013,39,0.00026102,0.00004545
2013,40,0.00006237,0.00000179
2013,41,0.00000113,0.00001271
2013,42,0.00001290,0.00000719
2013,43,0.00000000,0.00000006
2013,44,0.00001384,0.00000369
2013,45,0.00000002,0.00000012
2013,46,0.00000003,0.00000049
2013,47,0.00000042,0.00000314
2013,48,0.00008733,0.00000678
2013,49,0.00003167,0.00000105
2013,50,0.00000388,0.00000041
2013,51,0.00003119,0.00000103
2013,52,0.00004635,0.00000012
2013,53,0.00002037,0.00001627
2013,54,0.00001328,0.00005985
2013,55,0.00008878,0.00004914
2013,56,0.00000346,0.00001071
2013,57,0.00000840,0.00009126
2013,58,0.00000464,0.00000230
2013,59,0.00001991,0.00000036
2013,60,0.00001204,0.00000066
2013,61,0.00021585,0.00003500
2013,62,0.00011687,0.00006101
2013,63,0.00002062,0.00002563
2013,64,0.00003217,0.00002422
2013,65,0.00000444,0.00001020
2013,66,0.00000239,0.00000001
2013,67,0.00000120,0.00000013
2013,68,0.00000757,0.00000069
2013,69,0.00002690,0.00000079
2013,70,0.00008503,0.00000562
2013,71,0.00088383,0.00002444
2013,72,0.00071676,0.00004483
2013,73,0.00005930,0.00003191
2013,74,0.00004343,0.00000934
2013,75,0.00000009,
2013,76,0.00005487,0.00000762
2013,78,0.00000137,0.00000000
2013,79,0.00003242,0.00000013
2013,80,0.00011405,0.00001307
2013,81,0.00000246,0.00000004
2013,82,0.00002895,0.00000030
2013,83,0.00001752,0.00001292
2013,84,0.00039212,0.00000672
2013,85,0.00034098,0.00000553
2013,86,0.00000010,
2013,87,0.00033635,0.00000068
2013,88,0.00002099,0.00000084
2013,89,0.00000088,0.00000000
2013,90,0.00009666,0.00004060
2013,91,0.00004039,0.00000653
2013,92,0.00000095,0.00000169
2013,93,0.00000714,0.00000011
2013,94,0.00002487,0.00000206
2013,95,0.00000658,0.00000226
2013,96,0.00001950,0.00000232
2013,97,0.00000010,0.00000846
2014,10,0.00035526,0.00000163
2014,11,0.00001352,0.00000112
2014,12,0.00008041,0.00001873
2014,13,0.00000305,0.00000003
2014,14,0.00000265,0.00000386
2014,15,0.00024922,0.00000129
2014,16,0.00000106,0.00000001
2014,17,0.00003306,0.00000250
2014,18,0.00001499,0.00000003
2014,19,0.00004666,0.00001033
2014,20,0.00001704,0.00005005
2014,21,0.00005727,0.00000172
2014,22,0.00003472,0.00007741
2014,23,0.00009540,0.00002244
2014,24,0.00002618,0.00001928
2014,25,0.00014273,0.00000999
2014,26,0.00002617,0.00000013
2014,27,0.00149795,0.00000004
2014,28,0.00002215,0.00000048
2014,29,0.00006565,0.00000048
2014,30,0.00026098,0.00001109
2014,31,0.00011582,
2014,32,0.00003600,0.00000331
2014,33,0.00008696,0.00001671
2014,34,0.00002814,0.00000065
2014,35,0.00001051,0.00000001
