year,product_chapter,importer,value_trln_USD
2003,54,AUT,0.00000006
2003,54,KNA,0.00000000
2003,54,CAN,0.00000000
2003,54,VCT,0.00000000
2003,55,VEN,0.00000002
2003,55,KNA,0.00000000
2003,55,IDN,0.00000000
2003,55,LKA,0.00000000
2003,56,AIA,0.00000000
2003,56,ESP,0.00000000
2003,56,KNA,0.00000000
2003,56,GNB,0.00000000
2003,56,GHA,0.00000000
2003,56,Other,0.00000000
2003,57,DMA,0.00000000
2003,57,USA,0.00000000
2003,57,VCT,0.00000000
2003,57,GRC,0.00000000
2003,57,GHA,0.00000000
2003,57,Other,0.00000000
2003,58,TUN,0.00000001
2003,58,KNA,0.00000000
2003,58,PHL,0.00000000
2003,59,VEN,0.00000000
2003,59,IDN,0.00000000
2003,60,NLD,0.00000001
2003,60,MSR,0.00000000
2003,61,FRA,0.00000028
2003,61,LCA,0.00000003
2003,61,VCT,0.00000002
2003,61,VEN,0.00000001
2003,61,KNA,0.00000000
2003,61,Other,0.00000000
2003,62,FRA,0.00000021
2003,62,DEU,0.00000021
2003,62,KNA,0.00000005
2003,62,VCT,0.00000001
2003,62,VEN,0.00000000
2003,62,Other,0.00000000
2003,63,GNB,0.00000010
2003,63,GHA,0.00000005
2003,63,LCA,0.00000003
2003,63,GRC,0.00000002
2003,63,ITA,0.00000000
2003,63,Other,0.00000000
2003,64,SUR,0.00000002
2003,64,LCA,0.00000001
2003,64,USA,0.00000000
2003,64,VCT,0.00000000
2003,64,DOM,0.00000000
2003,64,Other,0.00000000
2003,65,LCA,0.00000000
2003,65,KNA,0.00000000
2003,67,FRA,0.00000001
2003,67,USA,0.00000000
2003,68,ITA,0.00000003
2003,68,GUY,0.00000000
2003,68,GHA,0.00000000
2003,68,SWE,0.00000000
2003,68,CZE,0.00000000
2003,68,Other,0.00000000
2003,69,USA,0.00000017
2003,69,GRC,0.00000008
2003,69,GNB,0.00000006
2003,69,GRD,0.00000003
2003,69,BLZ,0.00000001
2003,69,Other,0.00000003
2003,70,ETH,0.00000022
2003,70,CZE,0.00000002
2003,70,CAN,0.00000001
2003,70,LCA,0.00000001
2003,70,MSR,0.00000001
2003,70,Other,0.00000001
2003,71,GBR,0.00000017
2003,71,PRT,0.00000006
2003,71,BIH,0.00000003
2003,71,GRC,0.00000002
2003,71,ITA,0.00000002
2003,71,Other,0.00000004
2003,72,GNB,0.00000023
2003,72,KNA,0.00000016
2003,72,DMA,0.00000005
2003,72,DOM,0.00000003
2003,72,GUY,0.00000003
2003,72,Other,0.00000002
2003,73,GBR,0.00000049
2003,73,GHA,0.00000017
2003,73,ITA,0.00000006
2003,73,KNA,0.00000004
2003,73,NGA,0.00000003
2003,73,Other,0.00000009
2003,74,GBR,0.00000004
2003,74,USA,0.00000002
2003,74,KNA,0.00000000
2003,76,USA,0.00000776
2003,76,KOR,0.00000053
2003,76,GHA,0.00000011
2003,76,GBR,0.00000004
2003,76,MSR,0.00000001
2003,76,Other,0.00000001
2003,79,GBR,0.00000011
2003,80,USA,0.00000007
2003,80,GBR,0.00000007
2003,80,CAN,0.00000006
2003,80,HUN,0.00000004
2003,80,DNK,0.00000002
2003,80,Other,0.00000007
2003,81,SVK,0.00000005
2003,81,FRA,0.00000000
2003,81,MUS,0.00000000
2003,81,CZE,0.00000000
2003,82,GNB,0.00000000
2003,82,SGP,0.00000000
2003,82,CZE,0.00000000
2003,82,TTO,0.00000000
2003,82,ROU,0.00000000
2003,82,Other,0.00000000
2003,83,GNB,0.00000000
2003,83,PER,0.00000000
2003,83,LCA,0.00000000
2003,83,GHA,0.00000000
2003,83,TTO,0.00000000
2003,83,Other,0.00000000
2003,84,GBR,0.00000269
2003,84,GHA,0.00000059
2003,84,BRA,0.00000053
2003,84,CAN,0.00000024
2003,84,USA,0.00000022
2003,84,Other,0.00000104
2003,85,BRA,0.00000022
2003,85,THA,0.00000013
2003,85,GHA,0.00000012
2003,85,GBR,0.00000008
2003,85,SUR,0.00000003
2003,85,Other,0.00000016
2003,87,HND,0.00000042
2003,87,GHA,0.00000017
2003,87,GRD,0.00000004
2003,87,GBR,0.00000004
2003,87,BEL,0.00000003
2003,87,Other,0.00000016
2003,88,MRT,0.00000034
2003,88,CHE,0.00000001
2003,88,BRB,0.00000001
2003,88,CAN,0.00000001
2003,89,DEU,0.00033988
2003,89,ITA,0.00000311
2003,89,GBR,0.00000110
2003,89,TUR,0.00000090
2003,89,ESP,0.00000085
2003,89,Other,0.00000049
2003,90,KEN,0.00000012
2003,90,USA,0.00000006
2003,90,ZAF,0.00000004
2003,90,CHE,0.00000003
2003,90,PRT,0.00000002
2003,90,Other,0.00000008
2003,91,GBR,0.00000000
2003,91,CHE,0.00000000
2003,91,AUT,0.00000000
2003,91,VCT,0.00000000
2003,91,ZAF,0.00000000
2003,92,ITA,0.00000001
2003,92,DMA,0.00000000
2003,93,DOM,0.00000000
2003,94,USA,0.00000025
2003,94,GNB,0.00000013
2003,94,KEN,0.00000003
2003,94,FRA,0.00000001
2003,94,GHA,0.00000001
2003,94,Other,0.00000004
2003,95,AUT,0.00000001
2003,95,GBR,0.00000000
2003,95,KNA,0.00000000
2003,95,GHA,0.00000000
2003,95,GUY,0.00000000
2003,95,Other,0.00000000
2003,96,FRA,0.00000001
2003,96,PER,0.00000000
2003,96,KNA,0.00000000
2003,96,MSR,0.00000000
2003,96,IND,0.00000000
2003,96,Other,0.00000000
2003,97,CAN,0.00000003
2003,97,USA,0.00000002
2003,97,GRD,0.00000000
2003,97,GUY,0.00000000
2003,97,GBR,0.00000000
2003,97,Other,0.00000000
2004,10,KOR,0.00000022
2004,10,USA,0.00000006
2004,10,RWA,0.00000001
2004,10,SCG,0.00000001
2004,10,DEU,0.00000001
2004,10,Other,0.00000001
2004,11,AGO,0.00000004
2004,11,GRD,0.00000000
2004,11,AIA,0.00000000
2004,11,VCT,0.00000000
2004,11,MSR,0.00000000
2004,12,USA,0.00000003
2004,12,BIH,0.00000001
2004,12,ZAF,0.00000000
2004,12,MSR,0.00000000
2004,15,GBR,0.00000034
2004,15,SUR,0.00000012
2004,15,MSR,0.00000000
2004,16,GRD,0.00000016
2004,16,LCA,0.00000012
2004,16,KNA,0.00000002
2004,17,SVK,0.00000002
2004,17,AIA,0.00000001
2004,17,LCA,0.00000001
2004,17,SUR,0.00000000
2004,17,DMA,0.00000000
2004,17,Other,0.00000000
2004,18,SVK,0.00000001
2004,19,SAU,0.00000011
2004,19,GUY,0.00000008
2004,19,LCA,0.00000002
2004,19,VCT,0.00000001
2004,19,MSR,0.00000000
2004,20,LCA,0.00000012
2004,20,AGO,0.00000009
2004,20,FRA,0.00000008
2004,20,RUS,0.00000008
2004,20,MYT,0.00000007
2004,20,Other,0.00000012
2004,21,LCA,0.00000008
2004,21,SAU,0.00000005
2004,21,USA,0.00000000
2004,21,GBR,0.00000000
2004,21,KNA,0.00000000
2004,21,Other,0.00000000
2004,22,LCA,0.00000018
2004,22,USA,0.00000011
2004,22,DEU,0.00000006
2004,22,AIA,0.00000004
2004,22,FRA,0.00000004
2004,22,Other,0.00000020
2004,23,POL,0.00000238
2004,24,ROU,0.00000006
2004,24,EGY,0.00000004
2004,24,GRC,0.00000000
2004,24,MSR,0.00000000
2004,25,USA,0.00000044
2004,25,KNA,0.00000011
2004,25,THA,0.00000003
2004,25,FRA,0.00000002
2004,27,TZA,0.00000170
2004,27,SUR,0.00000118
2004,27,USA,0.00000116
2004,27,FRA,0.00000020
2004,27,DMA,0.00000012
2004,27,Other,0.00000005
2004,28,PRT,0.00000008
2004,28,ROU,0.00000004
2004,28,KNA,0.00000003
2004,28,MSR,0.00000001
2004,28,AIA,0.00000001
2004,28,Other,0.00000001
2004,29,GBR,0.00000004
2004,29,FRA,0.00000004
2004,29,KNA,0.00000002
2004,29,DMA,0.00000001
2004,29,MSR,0.00000000
2004,29,Other,0.00000000
2004,30,DZA,0.00000389
2004,30,FRA,0.00000063
2004,30,CHE,0.00000035
2004,30,SCG,0.00000011
2004,30,EGY,0.00000010
2004,30,Other,0.00000020
2004,31,KNA,0.00000001
2004,32,DMA,0.00000022
2004,32,KNA,0.00000010
2004,32,GRD,0.00000007
2004,32,ITA,0.00000003
2004,32,MSR,0.00000003
2004,32,Other,0.00000006
2004,33,CHE,0.00000013
2004,33,DMA,0.00000005
2004,33,RWA,0.00000001
2004,33,KNA,0.00000000
2004,33,DEU,0.00000000
2004,33,Other,0.00000000
2004,34,SUR,0.00000001
2004,34,CZE,0.00000000
2004,34,KNA,0.00000000
2004,34,BRB,0.00000000
2004,34,CAN,0.00000000
2004,34,Other,0.00000000
2004,35,KNA,0.00000000
2004,35,VCT,0.00000000
2004,36,MEX,0.00000045
2004,37,DMA,0.00000000
2004,37,BRB,0.00000000
2004,38,GUY,0.00000001
2004,38,DMA,0.00000000
2004,38,VCT,0.00000000
2004,38,ZAF,0.00000000
2004,38,CAN,0.00000000
2004,39,FRA,0.00001141
2004,39,USA,0.00000008
2004,39,BRB,0.00000003
2004,39,TTO,0.00000003
2004,39,NLD,0.00000002
2004,39,Other,0.00000006
2004,40,GRD,0.00000011
2004,40,ITA,0.00000011
2004,40,FIN,0.00000004
2004,40,ZAF,0.00000004
2004,40,SWE,0.00000003
2004,40,Other,0.00000007
2004,41,GBR,0.00000005
2004,41,KOR,0.00000003
2004,41,ESP,0.00000003
2004,41,DNK,0.00000001
2004,41,CAN,0.00000000
2004,41,Other,0.00000000
2004,42,SWE,0.00000009
2004,42,CHE,0.00000003
2004,42,GBR,0.00000002
2004,42,FRA,0.00000001
2004,42,VEN,0.00000001
2004,42,Other,0.00000001
2004,44,USA,0.00000065
2004,44,GBR,0.00000021
2004,44,GRC,0.00000005
2004,44,ESP,0.00000004
2004,44,ITA,0.00000003
2004,44,Other,0.00000006
2004,46,KNA,0.00000000
2004,48,USA,0.00000009
2004,48,GUY,0.00000004
2004,48,SWE,0.00000002
2004,48,LKA,0.00000001
2004,48,LCA,0.00000001
2004,48,Other,0.00000001
2004,49,VEN,0.00000001
2004,49,ITA,0.00000001
2004,49,JAM,0.00000001
2004,49,LCA,0.00000000
2004,49,BHS,0.00000000
2004,49,Other,0.00000002
2004,50,POL,0.00000003
2004,51,CAN,0.00000007
2004,51,MKD,0.00000001
2004,51,BHS,0.00000000
2004,51,IDN,0.00000000
2004,52,VCT,0.00000000
2004,52,KNA,0.00000000
2004,54,KNA,0.00000000
2004,54,LCA,0.00000000
2004,54,SVN,0.00000000
2004,56,KNA,0.00000000
2004,57,USA,0.00000001
2004,57,DEU,0.00000001
2004,57,KNA,0.00000000
2004,57,MSR,0.00000000
2004,57,LCA,0.00000000
2004,59,VEN,0.00000003
2004,60,MSR,0.00000000
2004,61,FRA,0.00000005
2004,61,HUN,0.00000002
2004,61,SUR,0.00000002
2004,61,VEN,0.00000001
2004,61,GRC,0.00000001
2004,61,Other,0.00000002
2004,62,SUR,0.00000004
2004,62,KNA,0.00000003
2004,62,GBR,0.00000002
2004,62,MWI,0.00000002
2004,62,HUN,0.00000001
2004,62,Other,0.00000001
2004,63,GBR,0.00000056
2004,63,IRL,0.00000001
2004,63,GRC,0.00000001
2004,63,KNA,0.00000001
2004,63,BHS,0.00000000
2004,63,Other,0.00000001
2004,64,SUR,0.00000000
2004,64,ESP,0.00000000
2004,65,KNA,0.00000000
2004,65,VCT,0.00000000
2004,65,VEN,0.00000000
2004,65,FIN,0.00000000
2004,66,HUN,0.00000000
2004,66,DMA,0.00000000
2004,68,GBR,0.00000031
2004,68,CZE,0.00000000
2004,68,KNA,0.00000000
2004,68,CHE,0.00000000
2004,68,BOL,0.00000000
2004,69,GRD,0.00000004
2004,69,ZWE,0.00000004
2004,69,GRC,0.00000004
2004,69,CUB,0.00000002
2004,69,BHS,0.00000002
2004,69,Other,0.00000003
2004,70,LBN,0.00000001
2004,70,AGO,0.00000001
2004,70,CAN,0.00000001
2004,70,SUR,0.00000001
2004,70,LCA,0.00000000
2004,70,Other,0.00000002
2004,71,GBR,0.00000157
2004,71,GRC,0.00000002
2004,71,BHS,0.00000001
2004,71,LCA,0.00000001
2004,71,DEU,0.00000000
2004,71,Other,0.00000000
2004,72,GUY,0.00000026
2004,72,KNA,0.00000017
2004,72,BRB,0.00000009
2004,72,DMA,0.00000007
2004,72,SWE,0.00000003
2004,72,Other,0.00000004
2004,73,GBR,0.00000034
2004,73,KNA,0.00000002
2004,73,USA,0.00000001
2004,73,BRB,0.00000001
2004,73,AIA,0.00000001
2004,73,Other,0.00000003
2004,74,GBR,0.00000004
2004,74,IDN,0.00000000
2004,76,MSR,0.00000002
2004,76,AIA,0.00000002
2004,76,KNA,0.00000002
2004,76,LCA,0.00000001
2004,76,MEX,0.00000001
2004,76,Other,0.00000002
2004,79,MSR,0.00000002
2004,79,AIA,0.00000000
2004,79,KNA,0.00000000
2004,80,CAN,0.00000004
2004,80,GBR,0.00000003
2004,80,DEU,0.00000003
2004,80,NLD,0.00000001
2004,80,EST,0.00000001
2004,80,Other,0.00000002
2004,81,DMA,0.00000000
2004,82,CAN,0.00000003
2004,82,GBR,0.00000002
2004,82,COL,0.00000000
2004,82,KNA,0.00000000
2004,82,GRD,0.00000000
2004,82,Other,0.00000000
2004,83,DEU,0.00000000
2004,83,KNA,0.00000000
2004,83,AUS,0.00000000
2004,83,MSR,0.00000000
2004,83,MAR,0.00000000
2004,83,Other,0.00000000
2004,84,BRA,0.00000043
2004,84,GBR,0.00000021
2004,84,NLD,0.00000018
2004,84,CAN,0.00000009
2004,84,CHE,0.00000009
2004,84,Other,0.00000053
2004,85,THA,0.00000032
2004,85,GBR,0.00000013
2004,85,DEU,0.00000011
2004,85,BRA,0.00000010
2004,85,NLD,0.00000006
2004,85,Other,0.00000025
2004,87,HND,0.00000199
2004,87,USA,0.00000005
2004,87,AIA,0.00000003
2004,87,LCA,0.00000003
2004,87,ZMB,0.00000002
2004,87,Other,0.00000008
2004,88,CAN,0.00000007
2004,89,POL,0.00011003
2004,89,DEU,0.00002019
2004,89,LTU,0.00000630
2004,89,GBR,0.00000026
2004,89,ITA,0.00000015
2004,89,Other,0.00000019
2004,90,BEL,0.00000015
2004,90,USA,0.00000008
2004,90,CHE,0.00000002
2004,90,KNA,0.00000002
2004,90,GBR,0.00000002
2004,90,Other,0.00000005
2004,91,JAM,0.00000000
2004,91,NLD,0.00000000
2004,91,CHE,0.00000000
2004,91,URY,0.00000000
2004,92,MLT,0.00000000
2004,92,KNA,0.00000000
2004,94,KNA,0.00000004
2004,94,IRL,0.00000001
2004,94,USA,0.00000000
2004,94,FRA,0.00000000
2004,94,LCA,0.00000000
2004,94,Other,0.00000001
2004,95,GUY,0.00000000
2004,95,HND,0.00000000
2004,95,DMA,0.00000000
2004,95,BHS,0.00000000
2004,95,CRI,0.00000000
2004,95,Other,0.00000000
2004,96,THA,0.00000002
2004,96,MSR,0.00000000
2004,96,KNA,0.00000000
2004,96,AIA,0.00000000
2004,96,BRB,0.00000000
2004,96,Other,0.00000000
2004,97,CAN,0.00000008
2004,97,GBR,0.00000001
2004,97,AUT,0.00000001
2004,97,ESP,0.00000000
2004,97,DOM,0.00000000
2004,97,Other,0.00000000
2005,10,KOR,0.00000042
2005,10,CAN,0.00000007
2005,10,USA,0.00000003
2005,10,BRB,0.00000002
2005,10,KNA,0.00000001
2005,10,Other,0.00000001
2005,11,VGB,0.00000002
2005,11,GRD,0.00000000
2005,11,BHS,0.00000000
2005,11,VCT,0.00000000
2005,12,GBR,0.00000009
2005,12,USA,0.00000004
2005,12,FRA,0.00000004
2005,12,POL,0.00000002
2005,12,ITA,0.00000001
2005,12,Other,0.00000001
2005,15,SUR,0.00000025
2005,15,ANT,0.00000007
2005,15,AGO,0.00000007
2005,15,GRD,0.00000003
2005,15,LCA,0.00000001
2005,15,Other,0.00000000
2005,16,FRA,0.00000147
2005,16,GRD,0.00000005
2005,16,KNA,0.00000000
2005,16,BHS,0.00000000
2005,16,USA,0.00000000
2005,16,Other,0.00000000
2005,17,SVK,0.00000004
2005,17,SUR,0.00000004
2005,17,BRA,0.00000003
2005,17,JAM,0.00000002
2005,17,CAN,0.00000002
2005,17,Other,0.00000000
2005,18,SVK,0.00000002
2005,19,AGO,0.00000002
2005,19,LCA,0.00000001
2005,19,ANT,0.00000001
2005,19,VCT,0.00000000
2005,19,BRB,0.00000000
2005,19,Other,0.00000000
2005,20,FRA,0.00000039
2005,20,MYT,0.00000018
2005,20,THA,0.00000013
2005,20,USA,0.00000004
2005,20,ANT,0.00000003
2005,20,Other,0.00000009
2005,21,SUR,0.00000011
2005,21,SVK,0.00000003
2005,21,LCA,0.00000002
2005,21,USA,0.00000001
2005,21,KNA,0.00000000
2005,21,Other,0.00000001
2005,22,NLD,0.00000026
2005,22,DEU,0.00000019
2005,22,LCA,0.00000013
2005,22,USA,0.00000013
2005,22,JAM,0.00000006
2005,22,Other,0.00000029
2005,23,HUN,0.00000124
2005,23,CZE,0.00000023
2005,23,MSR,0.00000000
2005,23,KNA,0.00000000
2005,23,USA,0.00000000
2005,24,ROU,0.00000009
2005,24,MSR,0.00000004
2005,24,TTO,0.00000001
2005,24,KNA,0.00000000
2005,24,SUR,0.00000000
2005,24,Other,0.00000000
2005,25,USA,0.00000035
2005,25,ANT,0.00000002
2005,25,FRA,0.00000002
2005,25,VGB,0.00000001
2005,25,AIA,0.00000001
2005,25,Other,0.00000001
2005,27,ANT,0.00002748
2005,27,KNA,0.00001048
2005,27,AIA,0.00000827
2005,27,SLE,0.00000770
2005,27,VGB,0.00000756
2005,27,Other,0.00002674
2005,28,PRT,0.00000031
2005,28,KNA,0.00000004
2005,28,GUY,0.00000003
2005,28,GHA,0.00000001
2005,28,USA,0.00000001
2005,28,Other,0.00000003
2005,29,DMA,0.00000002
2005,29,KNA,0.00000002
2005,29,TTO,0.00000002
2005,29,LCA,0.00000001
2005,29,ANT,0.00000001
2005,29,Other,0.00000006
2005,30,FRA,0.00000128
2005,30,ROU,0.00000007
2005,30,MSR,0.00000004
2005,30,FJI,0.00000003
2005,30,CHE,0.00000003
2005,30,Other,0.00000009
2005,31,COL,0.00000040
2005,31,USA,0.00000000
2005,32,GRD,0.00000023
2005,32,IRL,0.00000020
2005,32,DMA,0.00000018
2005,32,KNA,0.00000009
2005,32,MSR,0.00000006
2005,32,Other,0.00000025
2005,33,CHE,0.00000015
2005,33,AGO,0.00000006
2005,33,USA,0.00000005
2005,33,PAK,0.00000001
2005,33,ETH,0.00000001
2005,33,Other,0.00000002
2005,34,AGO,0.00000004
2005,34,GBR,0.00000003
2005,34,TTO,0.00000002
2005,34,MSR,0.00000000
2005,34,ANT,0.00000000
2005,34,Other,0.00000000
2005,35,DEU,0.00000004
2005,35,GHA,0.00000001
2005,35,ANT,0.00000000
2005,35,AGO,0.00000000
2005,35,MSR,0.00000000
2005,35,Other,0.00000000
2005,37,USA,0.00000001
2005,37,MSR,0.00000001
2005,37,CAN,0.00000000
2005,37,DMA,0.00000000
2005,37,KNA,0.00000000
2005,37,Other,0.00000000
2005,38,GBR,0.00000002
2005,38,LCA,0.00000001
2005,38,KNA,0.00000001
2005,38,USA,0.00000001
2005,38,DMA,0.00000000
2005,38,Other,0.00000001
2005,39,USA,0.00000006
2005,39,IRL,0.00000004
2005,39,ZAF,0.00000003
2005,39,KNA,0.00000003
2005,39,LCA,0.00000003
2005,39,Other,0.00000012
2005,40,GUY,0.00000028
2005,40,USA,0.00000006
2005,40,GRD,0.00000004
2005,40,ANT,0.00000004
2005,40,GBR,0.00000004
2005,40,Other,0.00000010
2005,41,GBR,0.00000016
2005,41,DNK,0.00000012
2005,41,IND,0.00000005
2005,41,CAN,0.00000001
2005,41,USA,0.00000000
2005,41,Other,0.00000000
2005,42,SWE,0.00000007
2005,42,GBR,0.00000002
2005,42,BHS,0.00000002
2005,42,KNA,0.00000001
2005,42,USA,0.00000001
2005,42,Other,0.00000001
2005,44,THA,0.00000003
2005,44,GBR,0.00000003
2005,44,DMA,0.00000002
2005,44,ESP,0.00000002
2005,44,PRT,0.00000002
2005,44,Other,0.00000007
2005,46,AIA,0.00000001
2005,46,MSR,0.00000000
2005,46,USA,0.00000000
2005,46,JAM,0.00000000
2005,46,KNA,0.00000000
2005,46,Other,0.00000000
2005,48,SUR,0.00000005
2005,48,GUY,0.00000004
2005,48,TTO,0.00000002
2005,48,DMA,0.00000001
2005,48,GHA,0.00000001
2005,48,Other,0.00000004
2005,49,GBR,0.00000185
2005,49,MSR,0.00000003
2005,49,USA,0.00000002
2005,49,KNA,0.00000001
2005,49,ETH,0.00000001
2005,49,Other,0.00000004
2005,51,MLT,0.00000008
2005,51,ROU,0.00000008
2005,51,DNK,0.00000003
2005,51,MKD,0.00000001
2005,51,THA,0.00000000
2005,51,Other,0.00000000
2005,52,PRT,0.00000003
2005,52,USA,0.00000000
2005,52,MSR,0.00000000
2005,52,TUN,0.00000000
2005,54,USA,0.00000000
2005,55,ANT,0.00000000
2005,55,MSR,0.00000000
2005,55,USA,0.00000000
2005,55,BHS,0.00000000
2005,55,GBR,0.00000000
2005,56,GBR,0.00000003
2005,56,USA,0.00000001
2005,56,MSR,0.00000000
2005,56,KNA,0.00000000
2005,57,PRT,0.00000002
2005,57,USA,0.00000001
2005,57,KNA,0.00000001
2005,57,GBR,0.00000001
2005,57,ANT,0.00000000
2005,57,Other,0.00000000
2005,58,PAK,0.00000000
2005,58,AGO,0.00000000
2005,59,LKA,0.00000000
2005,59,DMA,0.00000000
2005,59,TTO,0.00000000
2005,59,ANT,0.00000000
2005,59,HND,0.00000000
2005,60,USA,0.00000002
2005,60,KNA,0.00000001
2005,60,MSR,0.00000001
2005,60,CHE,0.00000000
2005,60,MNG,0.00000000
2005,60,Other,0.00000000
2005,61,VEN,0.00000006
2005,61,BHS,0.00000005
2005,61,USA,0.00000003
2005,61,DEU,0.00000003
2005,61,NLD,0.00000002
2005,61,Other,0.00000004
2005,62,DEU,0.00000017
2005,62,USA,0.00000004
2005,62,GBR,0.00000003
2005,62,KNA,0.00000002
2005,62,PAN,0.00000002
2005,62,Other,0.00000009
2005,63,GBR,0.00000118
2005,63,VEN,0.00000015
2005,63,USA,0.00000010
2005,63,ANT,0.00000001
2005,63,KNA,0.00000001
2005,63,Other,0.00000006
2005,64,VEN,0.00000015
2005,64,USA,0.00000001
2005,64,GBR,0.00000001
2005,64,ITA,0.00000000
2005,64,AIA,0.00000000
2005,64,Other,0.00000001
2005,65,USA,0.00000001
2005,65,KNA,0.00000000
2005,65,MOZ,0.00000000
2005,65,BHS,0.00000000
2005,65,JAM,0.00000000
2005,65,Other,0.00000000
2005,66,CAN,0.00000000
2005,66,USA,0.00000000
2005,66,KNA,0.00000000
2005,66,DMA,0.00000000
2005,67,USA,0.00000000
2005,67,MSR,0.00000000
2005,67,CAN,0.00000000
2005,68,KNA,0.00000002
2005,68,USA,0.00000001
2005,68,FRA,0.00000001
2005,68,GBR,0.00000000
2005,68,DMA,0.00000000
2005,68,Other,0.00000000
2005,69,BHS,0.00000007
2005,69,USA,0.00000003
2005,69,GRC,0.00000003
2005,69,GRD,0.00000002
2005,69,GBR,0.00000002
2005,69,Other,0.00000009
2005,70,DEU,0.00000004
2005,70,USA,0.00000003
2005,70,GBR,0.00000001
2005,70,LCA,0.00000001
2005,70,MSR,0.00000000
2005,70,Other,0.00000002
2005,71,FRA,0.00000016
2005,71,GRC,0.00000002
2005,71,LCA,0.00000001
2005,71,GBR,0.00000001
2005,71,USA,0.00000001
2005,71,Other,0.00000001
2005,72,KNA,0.00000066
2005,72,VGB,0.00000034
2005,72,DMA,0.00000029
2005,72,POL,0.00000016
2005,72,USA,0.00000016
2005,72,Other,0.00000014
2005,73,MSR,0.00000027
2005,73,USA,0.00000016
2005,73,SUR,0.00000011
2005,73,KNA,0.00000010
2005,73,ZAF,0.00000010
2005,73,Other,0.00000027
2005,74,TUN,0.00000003
2005,74,USA,0.00000000
2005,74,LCA,0.00000000
2005,74,KNA,0.00000000
2005,74,MSR,0.00000000
2005,74,Other,0.00000000
2005,76,USA,0.00000013
2005,76,VEN,0.00000005
2005,76,MSR,0.00000004
2005,76,LCA,0.00000004
2005,76,KNA,0.00000004
2005,76,Other,0.00000010
2005,78,USA,0.00000000
2005,79,MSR,0.00000001
2005,79,VEN,0.00000000
2005,79,KNA,0.00000000
2005,79,ABW,0.00000000
2005,80,EST,0.00000013
2005,80,DEU,0.00000005
2005,80,VEN,0.00000004
2005,80,GHA,0.00000003
2005,80,FRA,0.00000002
2005,80,Other,0.00000006
2005,81,DEU,0.00000004
2005,81,MSR,0.00000000
2005,81,BHS,0.00000000
2005,82,USA,0.00000005
2005,82,GBR,0.00000002
2005,82,COL,0.00000001
2005,82,TTO,0.00000001
2005,82,VEN,0.00000000
2005,82,Other,0.00000002
2005,83,USA,0.00000002
2005,83,VEN,0.00000001
2005,83,THA,0.00000000
2005,83,MSR,0.00000000
2005,83,ANT,0.00000000
2005,83,Other,0.00000001
2005,84,USA,0.00000164
2005,84,MSR,0.00000053
2005,84,CAN,0.00000034
2005,84,PRT,0.00000030
2005,84,BGD,0.00000022
2005,84,Other,0.00000166
2005,85,JAM,0.00000449
2005,85,USA,0.00000177
2005,85,TTO,0.00000032
2005,85,VEN,0.00000023
2005,85,BGD,0.00000012
2005,85,Other,0.00000085
2005,86,MSR,0.00000003
2005,86,USA,0.00000001
2005,87,HND,0.00000165
2005,87,ANT,0.00000034
2005,87,USA,0.00000030
2005,87,DMA,0.00000015
2005,87,AGO,0.00000013
2005,87,Other,0.00000047
2005,88,USA,0.00000005
2005,88,IND,0.00000004
2005,88,CAN,0.00000004
2005,88,MSR,0.00000003
2005,88,BRB,0.00000000
2005,88,Other,0.00000000
2005,89,DEU,0.00016015
2005,89,ESP,0.00006817
2005,89,ITA,0.00001603
2005,89,SGP,0.00001129
2005,89,POL,0.00001067
2005,89,Other,0.00001530
2005,90,BEL,0.00000079
2005,90,MSR,0.00000040
2005,90,GBR,0.00000027
2005,90,USA,0.00000016
2005,90,FRA,0.00000010
2005,90,Other,0.00000024
2005,91,USA,0.00000005
2005,91,KNA,0.00000004
2005,91,CHE,0.00000000
2005,91,BHS,0.00000000
2005,91,HND,0.00000000
2005,91,Other,0.00000000
2005,92,TTO,0.00000005
2005,92,MSR,0.00000002
2005,92,GBR,0.00000001
2005,92,JAM,0.00000000
2005,92,USA,0.00000000
2005,92,Other,0.00000000
2005,94,COL,0.00000027
2005,94,USA,0.00000018
2005,94,GBR,0.00000008
2005,94,GRD,0.00000006
2005,94,TTO,0.00000005
2005,94,Other,0.00000016
2005,95,GBR,0.00000009
2005,95,USA,0.00000003
2005,95,ZAF,0.00000001
2005,95,JAM,0.00000001
2005,95,GRD,0.00000001
2005,95,Other,0.00000002
2005,96,MSR,0.00000000
2005,96,AGO,0.00000000
2005,96,BHS,0.00000000
2005,96,FRA,0.00000000
2005,96,CAN,0.00000000
2005,96,Other,0.00000000
2005,97,ESP,0.00000002
2005,97,GBR,0.00000001
2005,97,USA,0.00000001
2005,97,ANT,0.00000001
2005,97,LCA,0.00000000
2005,97,Other,0.00000000
2006,10,CHE,0.00000002
2006,10,ROU,0.00000002
2006,10,SUR,0.00000001
2006,10,GRD,0.00000000
2006,10,DMA,0.00000000
2006,10,Other,0.00000001
2006,11,AGO,0.00000004
2006,11,ALB,0.00000001
2006,11,THA,0.00000001
2006,11,MSR,0.00000000
2006,12,THA,0.00000051
2006,12,ZAF,0.00000016
2006,12,DNK,0.00000003
2006,12,CZE,0.00000003
2006,12,HUN,0.00000002
2006,12,Other,0.00000003
2006,15,ANT,0.00000019
2006,15,AGO,0.00000013
2006,15,TTO,0.00000009
2006,15,SUR,0.00000007
2006,15,CAN,0.00000003
2006,15,Other,0.00000005
