year,product_chapter,importer,value_trln_USD
2003,41,KOR,0.00048252
2003,41,HKG,0.00035198
2003,41,S19,0.00027697
2003,41,Other,0.00077678
2003,42,MEX,0.00020279
2003,42,CAN,0.00008875
2003,42,JPN,0.00005761
2003,42,HKG,0.00003402
2003,42,GBR,0.00002635
2003,42,Other,0.00019889
2003,43,CAN,0.00005352
2003,43,HKG,0.00004729
2003,43,KOR,0.00002310
2003,43,GRC,0.00001637
2003,43,CHN,0.00001053
2003,43,Other,0.00004458
2003,44,CAN,0.00173642
2003,44,JPN,0.00091211
2003,44,MEX,0.00048206
2003,44,CHN,0.00028120
2003,44,ESP,0.00022572
2003,44,Other,0.00184655
2003,45,CAN,0.00000475
2003,45,PRT,0.00000339
2003,45,MEX,0.00000223
2003,45,AUS,0.00000135
2003,45,DEU,0.00000066
2003,45,Other,0.00000853
2003,46,PHL,0.00000253
2003,46,IDN,0.00000248
2003,46,CAN,0.00000198
2003,46,MEX,0.00000157
2003,46,CHN,0.00000098
2003,46,Other,0.00000535
2003,47,CHN,0.00094717
2003,47,MEX,0.00049855
2003,47,ITA,0.00040848
2003,47,JPN,0.00040463
2003,47,KOR,0.00039079
2003,47,Other,0.00244892
2003,48,CAN,0.00368887
2003,48,MEX,0.00256369
2003,48,JPN,0.00075019
2003,48,CHN,0.00048425
2003,48,GBR,0.00031622
2003,48,Other,0.00386187
2003,49,CAN,0.00200078
2003,49,GBR,0.00058807
2003,49,MEX,0.00040595
2003,49,JPN,0.00028502
2003,49,DEU,0.00023799
2003,49,Other,0.00148309
2003,50,MEX,0.00010715
2003,50,JPN,0.00008509
2003,50,CHN,0.00006841
2003,50,KOR,0.00003027
2003,50,CAN,0.00002241
2003,50,Other,0.00013108
2003,51,CAN,0.00005244
2003,51,MEX,0.00004816
2003,51,THA,0.00002693
2003,51,CHN,0.00001974
2003,51,DEU,0.00001938
2003,51,Other,0.00018302
2003,52,MEX,0.00121943
2003,52,CHN,0.00071258
2003,52,TUR,0.00041610
2003,52,CAN,0.00026718
2003,52,IDN,0.00023116
2003,52,Other,0.00255092
2003,53,DOM,0.00001002
2003,53,CAN,0.00000299
2003,53,MEX,0.00000220
2003,53,IND,0.00000206
2003,53,GBR,0.00000186
2003,53,Other,0.00001685
2003,54,MEX,0.00074044
2003,54,CAN,0.00038746
2003,54,CHN,0.00007552
2003,54,GBR,0.00006803
2003,54,KOR,0.00006767
2003,54,Other,0.00073191
2003,55,MEX,0.00043538
2003,55,CAN,0.00026535
2003,55,CHN,0.00015748
2003,55,DOM,0.00007398
2003,55,GTM,0.00005994
2003,55,Other,0.00075634
2003,56,MEX,0.00033163
2003,56,CAN,0.00024816
2003,56,CHN,0.00007479
2003,56,JPN,0.00006287
2003,56,BEL,0.00006263
2003,56,Other,0.00047785
2003,57,CAN,0.00039908
2003,57,MEX,0.00014372
2003,57,JPN,0.00003196
2003,57,GBR,0.00002356
2003,57,HKG,0.00001393
2003,57,Other,0.00015985
2003,58,MEX,0.00038147
2003,58,CAN,0.00008074
2003,58,DOM,0.00007632
2003,58,SLV,0.00007350
2003,58,HKG,0.00003952
2003,58,Other,0.00018686
2003,59,MEX,0.00060001
2003,59,CAN,0.00033857
2003,59,DEU,0.00006370
2003,59,CHN,0.00005230
2003,59,GBR,0.00003701
2003,59,Other,0.00046673
2003,60,MEX,0.00049534
2003,60,HND,0.00027668
2003,60,CAN,0.00026361
2003,60,SLV,0.00019739
2003,60,DOM,0.00008511
2003,60,Other,0.00031398
2003,61,MEX,0.00114652
2003,61,SLV,0.00028187
2003,61,CAN,0.00027256
2003,61,DOM,0.00016292
2003,61,HND,0.00016220
2003,61,Other,0.00072465
2003,62,MEX,0.00074579
2003,62,CAN,0.00017771
2003,62,DOM,0.00016199
2003,62,JPN,0.00010097
2003,62,SLV,0.00006994
2003,62,Other,0.00055599
2003,63,CAN,0.00028287
2003,63,MEX,0.00014690
2003,63,JPN,0.00008333
2003,63,GTM,0.00002625
2003,63,GBR,0.00002535
2003,63,Other,0.00053678
2003,64,MEX,0.00005495
2003,64,CHN,0.00005192
2003,64,CAN,0.00004569
2003,64,HKG,0.00004527
2003,64,DOM,0.00003122
2003,64,Other,0.00032407
2003,65,CAN,0.00003235
2003,65,MEX,0.00001112
2003,65,JPN,0.00000948
2003,65,AUS,0.00000873
2003,65,GBR,0.00000781
2003,65,Other,0.00004514
2003,66,CAN,0.00000194
2003,66,MEX,0.00000147
2003,66,JPN,0.00000046
2003,66,GBR,0.00000043
2003,66,BHS,0.00000032
2003,66,Other,0.00000522
2003,67,CHN,0.00000605
2003,67,MEX,0.00000519
2003,67,CAN,0.00000443
2003,67,GBR,0.00000361
2003,67,HKG,0.00000198
2003,67,Other,0.00002032
2003,68,CAN,0.00041949
2003,68,MEX,0.00020514
2003,68,KOR,0.00008212
2003,68,JPN,0.00007679
2003,68,GBR,0.00006632
2003,68,Other,0.00071613
2003,69,CAN,0.00019309
2003,69,MEX,0.00012039
2003,69,DEU,0.00008133
2003,69,JPN,0.00004948
2003,69,KOR,0.00004642
2003,69,Other,0.00036802
2003,70,CAN,0.00217664
2003,70,MEX,0.00078337
2003,70,JPN,0.00042524
2003,70,DEU,0.00022865
2003,70,S19,0.00021488
2003,70,Other,0.00134661
2003,71,CHE,0.00357744
2003,71,GBR,0.00198135
2003,71,CAN,0.00106010
2003,71,HKG,0.00080728
2003,71,JPN,0.00072954
2003,71,Other,0.00495451
2003,72,CAN,0.00210858
2003,72,MEX,0.00164180
2003,72,CHN,0.00093049
2003,72,KOR,0.00050201
2003,72,ITA,0.00020677
2003,72,Other,0.00203389
2003,73,CAN,0.00328498
2003,73,MEX,0.00290404
2003,73,GBR,0.00034613
2003,73,JPN,0.00029627
2003,73,KOR,0.00024370
2003,73,Other,0.00362968
2003,74,MEX,0.00068715
2003,74,CHN,0.00053967
2003,74,CAN,0.00041549
2003,74,KOR,0.00012923
2003,74,JPN,0.00010324
2003,74,Other,0.00064630
2003,75,GBR,0.00012688
2003,75,CAN,0.00007438
2003,75,FRA,0.00006289
2003,75,MEX,0.00006256
2003,75,DEU,0.00005010
2003,75,Other,0.00030651
2003,76,CAN,0.00201825
2003,76,MEX,0.00149887
2003,76,CHN,0.00029442
2003,76,JPN,0.00021724
2003,76,KOR,0.00018437
2003,76,Other,0.00142047
2003,78,ITA,0.00002566
2003,78,MEX,0.00002470
2003,78,CHN,0.00001370
2003,78,CAN,0.00001092
2003,78,GBR,0.00000859
2003,78,Other,0.00004073
2003,79,MEX,0.00003737
2003,79,CHN,0.00002099
2003,79,CAN,0.00001925
2003,79,DEU,0.00000948
2003,79,BEL,0.00000934
2003,79,Other,0.00003973
2003,80,CAN,0.00074119
2003,80,JPN,0.00062897
2003,80,MEX,0.00034024
2003,80,HKG,0.00028494
2003,80,DEU,0.00023330
2003,80,Other,0.00194567
2003,81,CAN,0.00034525
2003,81,JPN,0.00025960
2003,81,GBR,0.00025293
2003,81,DEU,0.00013991
2003,81,MEX,0.00010626
2003,81,Other,0.00081962
2003,82,CAN,0.00089069
2003,82,MEX,0.00041232
2003,82,GBR,0.00026197
2003,82,DEU,0.00019387
2003,82,JPN,0.00013609
2003,82,Other,0.00152526
2003,83,CAN,0.00126270
2003,83,MEX,0.00096297
2003,83,GBR,0.00009110
2003,83,JPN,0.00006511
2003,83,DEU,0.00004530
2003,83,Other,0.00065508
2003,84,CAN,0.02589025
2003,84,MEX,0.01757735
2003,84,GBR,0.00950850
2003,84,DEU,0.00867594
2003,84,JPN,0.00821281
2003,84,Other,0.07045042
2003,85,MEX,0.02154324
2003,85,CAN,0.01209875
2003,85,JPN,0.00739712
2003,85,KOR,0.00699906
2003,85,CHN,0.00539262
2003,85,Other,0.05473232
2003,86,CAN,0.00069192
2003,86,MEX,0.00020965
2003,86,GBR,0.00007151
2003,86,AUS,0.00005945
2003,86,ESP,0.00005133
2003,86,Other,0.00043434
2003,87,CAN,0.03513953
2003,87,MEX,0.00986014
2003,87,DEU,0.00439284
2003,87,JPN,0.00160861
2003,87,GBR,0.00137567
2003,87,Other,0.01295345
2003,88,JPN,0.00391177
2003,88,DEU,0.00369532
2003,88,SGP,0.00317664
2003,88,GBR,0.00309102
2003,88,CHN,0.00236245
2003,88,Other,0.02480888
2003,89,CAN,0.00027971
2003,89,IND,0.00014045
2003,89,NGA,0.00013437
2003,89,NLD,0.00013198
2003,89,GBR,0.00006508
2003,89,Other,0.00091747
2003,90,JPN,0.00529527
2003,90,CAN,0.00500545
2003,90,DEU,0.00375353
2003,90,MEX,0.00341363
2003,90,GBR,0.00288042
2003,90,Other,0.02748000
2003,91,MEX,0.00012405
2003,91,CHE,0.00007857
2003,91,HKG,0.00003623
2003,91,CAN,0.00002861
2003,91,GBR,0.00002723
2003,91,Other,0.00019289
2003,92,JPN,0.00008879
2003,92,CAN,0.00004920
2003,92,GBR,0.00004387
2003,92,DEU,0.00002730
2003,92,MEX,0.00001823
2003,92,Other,0.00018092
2003,93,S19,0.00017028
2003,93,JPN,0.00015798
2003,93,ISR,0.00015047
2003,93,AUS,0.00012852
2003,93,CAN,0.00010995
2003,93,Other,0.00066777
2003,94,CAN,0.00196783
2003,94,MEX,0.00095583
2003,94,JPN,0.00035599
2003,94,GBR,0.00022439
2003,94,DEU,0.00008261
2003,94,Other,0.00134263
2003,95,CAN,0.00090112
2003,95,GBR,0.00041958
2003,95,JPN,0.00038492
2003,95,MEX,0.00021452
2003,95,HKG,0.00015986
2003,95,Other,0.00137073
2003,96,MEX,0.00031263
2003,96,CAN,0.00023234
2003,96,GBR,0.00006950
2003,96,JPN,0.00005663
2003,96,HKG,0.00003838
2003,96,Other,0.00054467
2003,97,GBR,0.00104853
2003,97,CHE,0.00036351
2003,97,FRA,0.00009811
2003,97,DEU,0.00008002
2003,97,KOR,0.00006310
2003,97,Other,0.00040216
2004,10,JPN,0.00380998
2004,10,MEX,0.00189202
2004,10,KOR,0.00108087
2004,10,S19,0.00102317
2004,10,EGY,0.00094485
2004,10,Other,0.00814831
2004,11,MEX,0.00040676
2004,11,CAN,0.00008160
2004,11,JPN,0.00002705
2004,11,DOM,0.00001878
2004,11,HTI,0.00001460
2004,11,Other,0.00027007
2004,12,CHN,0.00297772
2004,12,JPN,0.00170383
2004,12,MEX,0.00114023
2004,12,KOR,0.00048516
2004,12,DEU,0.00045357
2004,12,Other,0.00341265
2004,13,MEX,0.00003947
2004,13,JPN,0.00003453
2004,13,CAN,0.00003350
2004,13,DEU,0.00002501
2004,13,BEL,0.00001948
2004,13,Other,0.00022316
2004,14,CHN,0.00001138
2004,14,ITA,0.00000541
2004,14,ISR,0.00000408
2004,14,DEU,0.00000295
2004,14,JPN,0.00000277
2004,14,Other,0.00001512
2004,15,MEX,0.00053706
2004,15,CAN,0.00036617
2004,15,TUR,0.00010381
2004,15,JPN,0.00008864
2004,15,SAU,0.00008300
2004,15,Other,0.00129012
2004,16,CAN,0.00037127
2004,16,JPN,0.00014578
2004,16,MEX,0.00011960
2004,16,GBR,0.00007505
2004,16,HKG,0.00003745
2004,16,Other,0.00026387
2004,17,CAN,0.00024754
2004,17,MEX,0.00013861
2004,17,JPN,0.00007116
2004,17,CHN,0.00002680
2004,17,GBR,0.00002098
2004,17,Other,0.00024768
2004,18,CAN,0.00036770
2004,18,MEX,0.00011764
2004,18,JPN,0.00004209
2004,18,KOR,0.00003469
2004,18,S19,0.00001128
2004,18,Other,0.00015223
2004,19,CAN,0.00098938
2004,19,MEX,0.00032096
2004,19,JPN,0.00015703
2004,19,GBR,0.00003072
2004,19,KOR,0.00002819
2004,19,Other,0.00046489
2004,20,JPN,0.00186318
2004,20,MEX,0.00164766
2004,20,CAN,0.00114453
2004,20,RUS,0.00050688
2004,20,KOR,0.00026678
2004,20,Other,0.00244538
2004,21,CAN,0.00082756
2004,21,MEX,0.00069950
2004,21,JPN,0.00035391
2004,21,CHN,0.00020887
2004,21,KOR,0.00013279
2004,21,Other,0.00178569
2004,22,GBR,0.00071706
2004,22,CAN,0.00050229
2004,22,JPN,0.00035521
2004,22,DEU,0.00017454
2004,22,MEX,0.00015981
2004,22,Other,0.00085692
2004,23,CAN,0.00074637
2004,23,MEX,0.00054471
2004,23,JPN,0.00049946
2004,23,NLD,0.00022647
2004,23,ESP,0.00020892
2004,23,Other,0.00232396
2004,24,JPN,0.00099199
2004,24,SAU,0.00021311
2004,24,DEU,0.00021194
2004,24,HKG,0.00012340
2004,24,RUS,0.00011831
2004,24,Other,0.00149667
2004,25,CAN,0.00042980
2004,25,JPN,0.00021797
2004,25,MEX,0.00016684
2004,25,CHN,0.00011091
2004,25,DEU,0.00009212
2004,25,Other,0.00082477
2004,26,CAN,0.00063717
2004,26,GBR,0.00054818
2004,26,CHN,0.00025502
2004,26,KOR,0.00015278
2004,26,JPN,0.00014411
2004,26,Other,0.00075619
2004,27,CAN,0.00562393
2004,27,MEX,0.00542540
2004,27,JPN,0.00149314
2004,27,KOR,0.00081404
2004,27,NLD,0.00063843
2004,27,Other,0.00998806
2004,28,JPN,0.00154954
2004,28,CAN,0.00091820
2004,28,MEX,0.00058569
2004,28,KOR,0.00053236
2004,28,CHN,0.00045166
2004,28,Other,0.00348900
2004,29,MEX,0.00322295
2004,29,CAN,0.00291999
2004,29,BEL,0.00245446
2004,29,FRA,0.00241081
2004,29,JPN,0.00216674
2004,29,Other,0.01941686
2004,30,DEU,0.00445725
2004,30,CAN,0.00336178
2004,30,BEL,0.00301449
2004,30,GBR,0.00265338
2004,30,NLD,0.00238605
2004,30,Other,0.01467799
2004,31,CHN,0.00053144
2004,31,BRA,0.00041172
2004,31,AUS,0.00032496
2004,31,MEX,0.00032474
2004,31,CAN,0.00026685
2004,31,Other,0.00135371
2004,32,CAN,0.00129318
2004,32,MEX,0.00072720
2004,32,BEL,0.00041059
2004,32,JPN,0.00027749
2004,32,DEU,0.00027549
2004,32,Other,0.00262800
2004,33,CAN,0.00134696
2004,33,GBR,0.00055893
2004,33,JPN,0.00052120
2004,33,MEX,0.00040016
2004,33,AUS,0.00022395
2004,33,Other,0.00272256
2004,34,CAN,0.00114192
2004,34,MEX,0.00031940
2004,34,CHN,0.00017441
2004,34,DEU,0.00017230
2004,34,JPN,0.00015888
2004,34,Other,0.00164893
2004,35,CAN,0.00039579
2004,35,MEX,0.00028957
2004,35,JPN,0.00013747
2004,35,FRA,0.00012888
2004,35,GBR,0.00011377
2004,35,Other,0.00101937
2004,36,MEX,0.00017211
2004,36,CAN,0.00008317
2004,36,JPN,0.00003405
2004,36,ISR,0.00001887
2004,36,FRA,0.00001876
2004,36,Other,0.00017640
2004,37,CAN,0.00050848
2004,37,MEX,0.00050321
2004,37,FRA,0.00030833
2004,37,CHN,0.00020095
2004,37,GBR,0.00018110
2004,37,Other,0.00154566
2004,38,CAN,0.00208409
2004,38,JPN,0.00128786
2004,38,MEX,0.00112597
2004,38,DEU,0.00097668
2004,38,CHN,0.00083058
2004,38,Other,0.00855080
2004,39,MEX,0.00981394
2004,39,CAN,0.00808653
2004,39,CHN,0.00222410
2004,39,JPN,0.00147626
2004,39,BEL,0.00133071
2004,39,Other,0.01372371
2004,40,CAN,0.00290255
2004,40,MEX,0.00203048
2004,40,JPN,0.00041190
2004,40,CHN,0.00031394
2004,40,BEL,0.00028646
2004,40,Other,0.00389847
2004,41,CHN,0.00071282
2004,41,MEX,0.00059531
2004,41,KOR,0.00042365
2004,41,HKG,0.00033242
2004,41,S19,0.00021617
2004,41,Other,0.00067374
2004,42,MEX,0.00013954
2004,42,JPN,0.00009255
2004,42,CAN,0.00009097
2004,42,HKG,0.00004290
2004,42,GBR,0.00002880
2004,42,Other,0.00022337
2004,43,CAN,0.00005494
2004,43,HKG,0.00005386
2004,43,CHN,0.00004055
2004,43,GRC,0.00002943
2004,43,KOR,0.00002387
2004,43,Other,0.00004101
2004,44,CAN,0.00193339
2004,44,JPN,0.00096923
2004,44,MEX,0.00052774
2004,44,CHN,0.00037314
2004,44,ESP,0.00025261
2004,44,Other,0.00206002
2004,45,CAN,0.00000554
2004,45,CHL,0.00000258
2004,45,MEX,0.00000226
2004,45,PRT,0.00000204
2004,45,KOR,0.00000070
2004,45,Other,0.00001023
2004,46,CAN,0.00000215
2004,46,MEX,0.00000140
2004,46,CHN,0.00000129
2004,46,GBR,0.00000080
2004,46,HKG,0.00000064
2004,46,Other,0.00000525
2004,47,CHN,0.00116969
2004,47,MEX,0.00058823
2004,47,ITA,0.00044587
2004,47,KOR,0.00043922
2004,47,CAN,0.00041490
2004,47,Other,0.00262505
2004,48,CAN,0.00395869
2004,48,MEX,0.00282647
2004,48,JPN,0.00072106
2004,48,CHN,0.00051471
2004,48,GBR,0.00029799
2004,48,Other,0.00410272
2004,49,CAN,0.00212702
2004,49,GBR,0.00063599
2004,49,MEX,0.00039122
2004,49,JPN,0.00027004
2004,49,AUS,0.00021095
2004,49,Other,0.00146550
2004,50,MEX,0.00022692
2004,50,CHN,0.00005925
2004,50,JPN,0.00003067
2004,50,CAN,0.00002351
2004,50,HKG,0.00001777
2004,50,Other,0.00012670
2004,51,CAN,0.00004207
2004,51,MEX,0.00004134
2004,51,JPN,0.00001796
2004,51,GBR,0.00001527
2004,51,CHN,0.00001243
2004,51,Other,0.00015982
2004,52,CHN,0.00163528
2004,52,MEX,0.00133299
2004,52,TUR,0.00048676
2004,52,HND,0.00037500
2004,52,DOM,0.00030236
2004,52,Other,0.00248380
2004,53,DOM,0.00000546
2004,53,CAN,0.00000360
2004,53,ITA,0.00000200
2004,53,MEX,0.00000187
2004,53,GBR,0.00000182
2004,53,Other,0.00001232
2004,54,MEX,0.00063637
2004,54,CAN,0.00041010
2004,54,KOR,0.00007472
2004,54,CHN,0.00006871
2004,54,GBR,0.00005691
2004,54,Other,0.00075284
2004,55,MEX,0.00045547
2004,55,CAN,0.00026652
2004,55,CHN,0.00022578
2004,55,DOM,0.00007805
2004,55,HND,0.00007677
2004,55,Other,0.00078975
2004,56,MEX,0.00035672
2004,56,CAN,0.00030200
2004,56,CHN,0.00009598
2004,56,JPN,0.00007330
2004,56,BEL,0.00007311
2004,56,Other,0.00052899
2004,57,CAN,0.00045945
2004,57,MEX,0.00012485
2004,57,JPN,0.00003759
2004,57,GBR,0.00003236
2004,57,HKG,0.00001461
2004,57,Other,0.00017343
2004,58,MEX,0.00041407
2004,58,CAN,0.00007984
2004,58,DOM,0.00007213
2004,58,SLV,0.00006461
2004,58,HKG,0.00004062
2004,58,Other,0.00018128
2004,59,MEX,0.00058391
2004,59,CAN,0.00033030
2004,59,CHN,0.00008044
2004,59,DEU,0.00006547
2004,59,JPN,0.00003487
2004,59,Other,0.00046760
2004,60,MEX,0.00053105
2004,60,SLV,0.00033280
2004,60,CAN,0.00026943
2004,60,HND,0.00022663
2004,60,DOM,0.00011345
2004,60,Other,0.00034791
2004,61,MEX,0.00081645
2004,61,CAN,0.00023513
2004,61,DOM,0.00023092
2004,61,SLV,0.00021188
2004,61,HTI,0.00013377
2004,61,Other,0.00071270
2004,62,MEX,0.00053931
2004,62,CAN,0.00020550
2004,62,DOM,0.00011974
2004,62,JPN,0.00007920
2004,62,GBR,0.00005636
2004,62,Other,0.00059606
2004,63,CAN,0.00027916
2004,63,MEX,0.00011778
2004,63,JPN,0.00008755
2004,63,GTM,0.00002841
2004,63,IND,0.00002783
2004,63,Other,0.00059487
2004,64,CHN,0.00005184
2004,64,HKG,0.00004980
2004,64,CAN,0.00004902
2004,64,MEX,0.00003667
2004,64,JPN,0.00002794
2004,64,Other,0.00032301
2004,65,CAN,0.00003344
2004,65,GBR,0.00001004
2004,65,MEX,0.00000935
2004,65,JPN,0.00000869
2004,65,AUS,0.00000607
2004,65,Other,0.00005547
2004,66,CAN,0.00000238
2004,66,MEX,0.00000147
2004,66,GBR,0.00000059
2004,66,DEU,0.00000040
2004,66,JAM,0.00000036
2004,66,Other,0.00000600
2004,67,CHN,0.00000441
2004,67,GBR,0.00000435
2004,67,CAN,0.00000401
2004,67,MEX,0.00000329
2004,67,FRA,0.00000151
2004,67,Other,0.00002196
2004,68,CAN,0.00050179
2004,68,MEX,0.00020387
2004,68,DEU,0.00008546
2004,68,KOR,0.00008311
2004,68,JPN,0.00007637
2004,68,Other,0.00083671
2004,69,CAN,0.00022400
2004,69,MEX,0.00013757
2004,69,JPN,0.00006894
2004,69,KOR,0.00006317
2004,69,CHN,0.00004329
2004,69,Other,0.00036405
2004,70,CAN,0.00230830
2004,70,MEX,0.00073795
2004,70,JPN,0.00052494
2004,70,DEU,0.00028896
2004,70,S19,0.00023815
2004,70,Other,0.00147650
2004,71,CHE,0.00307445
2004,71,CAN,0.00156835
2004,71,GBR,0.00135574
2004,71,HKG,0.00105198
2004,71,ISR,0.00090151
2004,71,Other,0.00618526
2004,72,CAN,0.00331898
2004,72,MEX,0.00212360
2004,72,KOR,0.00090001
2004,72,CHN,0.00086882
2004,72,THA,0.00024110
2004,72,Other,0.00248658
2004,73,CAN,0.00351469
2004,73,MEX,0.00289212
2004,73,GBR,0.00036696
2004,73,JPN,0.00030722
2004,73,CHN,0.00028390
2004,73,Other,0.00421231
2004,74,MEX,0.00095024
2004,74,CHN,0.00064806
2004,74,CAN,0.00058779
2004,74,KOR,0.00023847
2004,74,S19,0.00017973
2004,74,Other,0.00087854
2004,75,GBR,0.00014710
2004,75,FRA,0.00011985
2004,75,CAN,0.00009145
2004,75,MEX,0.00009123
2004,75,JPN,0.00006978
2004,75,Other,0.00045624
2004,76,CAN,0.00243916
2004,76,MEX,0.00172417
2004,76,CHN,0.00044162
2004,76,KOR,0.00022125
2004,76,JPN,0.00022058
2004,76,Other,0.00154834
2004,78,MEX,0.00002776
2004,78,CAN,0.00001793
2004,78,ITA,0.00001689
2004,78,MYS,0.00001184
2004,78,KOR,0.00000972
2004,78,Other,0.00005984
2004,79,MEX,0.00003608
2004,79,CHN,0.00003558
2004,79,CAN,0.00002988
2004,79,DEU,0.00001189
2004,79,BEL,0.00001145
2004,79,Other,0.00004623
2004,80,CAN,0.00083895
2004,80,JPN,0.00069272
2004,80,MEX,0.00034210
2004,80,DEU,0.00032072
2004,80,ESP,0.00029301
2004,80,Other,0.00239768
2004,81,CAN,0.00038376
2004,81,JPN,0.00030986
2004,81,GBR,0.00026787
2004,81,DEU,0.00016518
2004,81,FRA,0.00010026
2004,81,Other,0.00086548
2004,82,CAN,0.00103418
2004,82,MEX,0.00039258
2004,82,GBR,0.00027389
2004,82,DEU,0.00021187
2004,82,TTO,0.00014650
2004,82,Other,0.00176309
2004,83,CAN,0.00126571
2004,83,MEX,0.00093189
2004,83,GBR,0.00010982
2004,83,JPN,0.00007079
2004,83,CHN,0.00005053
2004,83,Other,0.00072426
2004,84,CAN,0.02776330
2004,84,MEX,0.01971394
2004,84,JPN,0.00982968
2004,84,GBR,0.00967005
2004,84,DEU,0.00840797
2004,84,Other,0.08180761
2004,85,MEX,0.02305768
2004,85,CAN,0.01331301
2004,85,KOR,0.00773583
2004,85,JPN,0.00755484
2004,85,CHN,0.00712927
2004,85,Other,0.06203366
2004,86,CAN,0.00073598
2004,86,MEX,0.00024976
2004,86,BRA,0.00010161
2004,86,AUS,0.00006868
2004,86,GBR,0.00005286
2004,86,Other,0.00036085
2004,87,CAN,0.03798340
2004,87,MEX,0.01066699
2004,87,DEU,0.00475559
2004,87,AUS,0.00168218
2004,87,JPN,0.00142090
2004,87,Other,0.01539996
2004,88,DEU,0.00542903
2004,88,FRA,0.00385889
2004,88,JPN,0.00379387
2004,88,SGP,0.00272741
2004,88,CHN,0.00252059
2004,88,Other,0.02255547
2004,89,CAN,0.00037802
2004,89,BRA,0.00025265
2004,89,TTO,0.00015286
2004,89,VEN,0.00013994
2004,89,ITA,0.00011732
2004,89,Other,0.00143029
2004,90,JPN,0.00605564
2004,90,CAN,0.00545585
2004,90,DEU,0.00424729
2004,90,MEX,0.00365715
2004,90,CHN,0.00317911
2004,90,Other,0.03266136
2004,91,CHE,0.00010808
2004,91,HKG,0.00004094
2004,91,MEX,0.00003985
2004,91,CAN,0.00002997
2004,91,GBR,0.00002761
2004,91,Other,0.00021858
2004,92,JPN,0.00008950
2004,92,CAN,0.00006040
2004,92,GBR,0.00005331
2004,92,NLD,0.00003351
2004,92,DEU,0.00003022
2004,92,Other,0.00021293
2004,93,CAN,0.00021930
2004,93,EGY,0.00021806
2004,93,KOR,0.00019074
2004,93,JPN,0.00017541
2004,93,AUS,0.00017177
2004,93,Other,0.00066655
2004,94,CAN,0.00237225
2004,94,MEX,0.00094344
2004,94,GBR,0.00026561
2004,94,JPN,0.00025642
2004,94,DEU,0.00008993
2004,94,Other,0.00147547
2004,95,CAN,0.00086248
2004,95,GBR,0.00045119
2004,95,JPN,0.00031019
2004,95,MEX,0.00021317
2004,95,HKG,0.00017332
2004,95,Other,0.00156042
2004,96,MEX,0.00027794
2004,96,CAN,0.00021851
2004,96,GBR,0.00008425
2004,96,JPN,0.00005390
2004,96,HKG,0.00004932
2004,96,Other,0.00059285
2004,97,GBR,0.00156529
2004,97,CHE,0.00034712
2004,97,FRA,0.00019689
2004,97,DEU,0.00015189
2004,97,ESP,0.00010423
2004,97,Other,0.00055155
2005,10,JPN,0.00350324
2005,10,MEX,0.00175770
2005,10,S19,0.00096108
2005,10,EGY,0.00079521
2005,10,KOR,0.00059486
2005,10,Other,0.00697507
2005,11,MEX,0.00044393
2005,11,CAN,0.00009279
2005,11,JPN,0.00002907
2005,11,DOM,0.00001948
2005,11,GTM,0.00001234
2005,11,Other,0.00024406
2005,12,CHN,0.00282649
2005,12,JPN,0.00149080
2005,12,MEX,0.00124840
2005,12,S19,0.00052571
2005,12,KOR,0.00037171
2005,12,Other,0.00309594
2005,13,JPN,0.00003399
2005,13,CAN,0.00003257
2005,13,MEX,0.00002674
2005,13,KOR,0.00002345
2005,13,DEU,0.00001913
2005,13,Other,0.00023390
2005,14,ITA,0.00000471
2005,14,DEU,0.00000334
2005,14,ISR,0.00000264
2005,14,CAN,0.00000252
2005,14,JPN,0.00000230
2005,14,Other,0.00001587
2005,15,MEX,0.00050370
2005,15,CAN,0.00036992
2005,15,TUR,0.00013339
2005,15,JPN,0.00012123
2005,15,SAU,0.00006764
2005,15,Other,0.00116476
2005,16,CAN,0.00041761
2005,16,MEX,0.00014379
2005,16,JPN,0.00013725
2005,16,GBR,0.00006891
2005,16,HKG,0.00003633
2005,16,Other,0.00034730
2005,17,CAN,0.00027187
2005,17,MEX,0.00018415
2005,17,JPN,0.00007718
2005,17,CHN,0.00002214
2005,17,GBR,0.00001928
2005,17,Other,0.00026950
2005,18,CAN,0.00037535
2005,18,MEX,0.00012389
2005,18,KOR,0.00004000
2005,18,JPN,0.00003522
2005,18,S19,0.00001168
2005,18,Other,0.00016443
2005,19,CAN,0.00110480
2005,19,MEX,0.00038937
2005,19,JPN,0.00014079
2005,19,KOR,0.00004245
2005,19,GBR,0.00003601
2005,19,Other,0.00048892
2005,20,MEX,0.00207690
2005,20,JPN,0.00202484
2005,20,CAN,0.00132753
2005,20,RUS,0.00061518
2005,20,KOR,0.00030622
2005,20,Other,0.00295989
2005,21,CAN,0.00100323
2005,21,MEX,0.00081127
2005,21,JPN,0.00043713
2005,21,KOR,0.00014663
2005,21,S19,0.00014534
2005,21,Other,0.00190071
2005,22,CAN,0.00056864
2005,22,GBR,0.00056539
2005,22,JPN,0.00033585
2005,22,DEU,0.00016738
2005,22,MEX,0.00015196
2005,22,Other,0.00097973
2005,23,CAN,0.00071895
2005,23,MEX,0.00062901
2005,23,JPN,0.00057595
2005,23,GBR,0.00019886
2005,23,ESP,0.00019776
2005,23,Other,0.00239008
2005,24,JPN,0.00095610
2005,24,DEU,0.00020627
2005,24,ARE,0.00017472
2005,24,SAU,0.00016484
