year,product_chapter,exporter,value_trln_USD
2001,12,MEX,0.00004226
2001,12,Other,0.00033500
2001,13,IND,0.00005664
2001,13,AUS,0.00005101
2001,13,FRA,0.00004615
2001,13,CHN,0.00004321
2001,13,DNK,0.00004183
2001,13,Other,0.00023936
2001,14,MEX,0.00002094
2001,14,CHN,0.00000852
2001,14,BRA,0.00000578
2001,14,TUR,0.00000487
2001,14,SYR,0.00000417
2001,14,Other,0.00002308
2001,15,CAN,0.00031304
2001,15,ITA,0.00029030
2001,15,MYS,0.00025424
2001,15,PHL,0.00015623
2001,15,ESP,0.00005839
2001,15,Other,0.00039538
2001,16,THA,0.00075425
2001,16,CAN,0.00042419
2001,16,IDN,0.00014228
2001,16,CHN,0.00012595
2001,16,ECU,0.00011239
2001,16,Other,0.00087064
2001,17,CAN,0.00039769
2001,17,MEX,0.00021621
2001,17,BRA,0.00009655
2001,17,GBR,0.00009068
2001,17,DOM,0.00008579
2001,17,Other,0.00069124
2001,18,CAN,0.00046496
2001,18,CIV,0.00021918
2001,18,IDN,0.00018100
2001,18,NLD,0.00010071
2001,18,GBR,0.00006130
2001,18,Other,0.00055089
2001,19,CAN,0.00095673
2001,19,MEX,0.00018490
2001,19,ITA,0.00018312
2001,19,DNK,0.00006743
2001,19,DEU,0.00005559
2001,19,Other,0.00051945
2001,20,CAN,0.00241688
2001,20,AUS,0.00105878
2001,20,NZL,0.00057305
2001,20,MEX,0.00032488
2001,20,ESP,0.00024474
2001,20,Other,0.00190245
2001,21,CAN,0.00060757
2001,21,MEX,0.00017462
2001,21,ITA,0.00007466
2001,21,JPN,0.00006137
2001,21,THA,0.00005975
2001,21,Other,0.00061963
2001,22,FRA,0.00156968
2001,22,MEX,0.00139454
2001,22,CAN,0.00091130
2001,22,NLD,0.00090691
2001,22,GBR,0.00088467
2001,22,Other,0.00300515
2001,23,CAN,0.00039889
2001,23,DEU,0.00004279
2001,23,THA,0.00002241
2001,23,CHN,0.00002085
2001,23,JPN,0.00001593
2001,23,Other,0.00012256
2001,24,DOM,0.00021367
2001,24,BRA,0.00017055
2001,24,TUR,0.00016816
2001,24,CAN,0.00006770
2001,24,MWI,0.00006287
2001,24,Other,0.00056417
2001,25,CAN,0.00062060
2001,25,CHN,0.00029414
2001,25,MEX,0.00016822
2001,25,THA,0.00010971
2001,25,MAR,0.00006854
2001,25,Other,0.00080748
2001,26,CAN,0.00031753
2001,26,AUS,0.00024417
2001,26,ZAF,0.00022552
2001,26,BRA,0.00014855
2001,26,JAM,0.00007343
2001,26,Other,0.00057534
2001,27,CAN,0.03397290
2001,27,VEN,0.01337237
2001,27,SAU,0.01253545
2001,27,MEX,0.01020092
2001,27,NGA,0.00874185
2001,27,Other,0.04390107
2001,28,CAN,0.00132341
2001,28,RUS,0.00105985
2001,28,DEU,0.00060088
2001,28,CHN,0.00042687
2001,28,AUS,0.00038920
2001,28,Other,0.00312250
2001,29,IRL,0.01040574
2001,29,GBR,0.00258161
2001,29,JPN,0.00231124
2001,29,DEU,0.00212192
2001,29,CAN,0.00186859
2001,29,Other,0.01232764
2001,30,CAN,0.00283489
2001,30,DEU,0.00255744
2001,30,GBR,0.00247994
2001,30,IRL,0.00212739
2001,30,JPN,0.00144694
2001,30,Other,0.01266978
2001,31,CAN,0.00104211
2001,31,RUS,0.00012760
2001,31,SAU,0.00008259
2001,31,EGY,0.00007227
2001,31,DEU,0.00005935
2001,31,Other,0.00059413
2001,32,CAN,0.00053993
2001,32,DEU,0.00041212
2001,32,JPN,0.00024739
2001,32,COL,0.00022398
2001,32,GBR,0.00018196
2001,32,Other,0.00099310
2001,33,FRA,0.00082055
2001,33,CAN,0.00053819
2001,33,GBR,0.00023458
2001,33,ITA,0.00021237
2001,33,CHN,0.00016800
2001,33,Other,0.00099196
2001,34,CAN,0.00036376
2001,34,MEX,0.00024142
2001,34,CHN,0.00017096
2001,34,DEU,0.00011043
2001,34,JPN,0.00006371
2001,34,Other,0.00049300
2001,35,NZL,0.00023233
2001,35,IRL,0.00010922
2001,35,DEU,0.00010501
2001,35,CAN,0.00010170
2001,35,FRA,0.00010121
2001,35,Other,0.00060569
2001,36,CHN,0.00012896
2001,36,CAN,0.00006255
2001,36,MEX,0.00002226
2001,36,FRA,0.00001158
2001,36,SWE,0.00001014
2001,36,Other,0.00006221
2001,37,JPN,0.00104579
2001,37,CAN,0.00031063
2001,37,MEX,0.00021730
2001,37,BEL,0.00020828
2001,37,DEU,0.00012378
2001,37,Other,0.00046980
2001,38,JPN,0.00104091
2001,38,CAN,0.00067517
2001,38,DEU,0.00065030
2001,38,GBR,0.00046669
2001,38,FRA,0.00030499
2001,38,Other,0.00146096
2001,39,CAN,0.00690098
2001,39,CHN,0.00321050
2001,39,JPN,0.00147342
2001,39,MEX,0.00140475
2001,39,DEU,0.00125386
2001,39,Other,0.00548277
2001,40,CAN,0.00248292
2001,40,JPN,0.00142851
2001,40,THA,0.00064978
2001,40,MEX,0.00056080
2001,40,MYS,0.00053075
2001,40,Other,0.00505260
2001,41,ITA,0.00029204
2001,41,ARG,0.00021572
2001,41,BRA,0.00012397
2001,41,CAN,0.00009860
2001,41,MEX,0.00006980
2001,41,Other,0.00036566
2001,42,CHN,0.00380772
2001,42,ITA,0.00047987
2001,42,THA,0.00038928
2001,42,IDN,0.00035845
2001,42,PHL,0.00033625
2001,42,Other,0.00185347
2001,43,CAN,0.00010747
2001,43,CHN,0.00008995
2001,43,ITA,0.00002364
2001,43,GRC,0.00001764
2001,43,HKG,0.00001721
2001,43,Other,0.00012065
2001,44,CAN,0.01021727
2001,44,CHN,0.00081396
2001,44,BRA,0.00063864
2001,44,CHL,0.00051662
2001,44,IDN,0.00036710
2001,44,Other,0.00262497
2001,45,PRT,0.00014560
2001,45,ESP,0.00001919
2001,45,FRA,0.00000760
2001,45,ITA,0.00000478
2001,45,CHN,0.00000297
2001,45,Other,0.00000857
2001,46,CHN,0.00022460
2001,46,PHL,0.00003970
2001,46,IDN,0.00001997
2001,46,S19,0.00000614
2001,46,IND,0.00000538
2001,46,Other,0.00002685
2001,47,CAN,0.00213094
2001,47,BRA,0.00036635
2001,47,CHL,0.00006350
2001,47,FIN,0.00004228
2001,47,ZAF,0.00002242
2001,47,Other,0.00006476
2001,48,CAN,0.01011288
2001,48,FIN,0.00069299
2001,48,CHN,0.00063648
2001,48,DEU,0.00058436
2001,48,MEX,0.00055665
2001,48,Other,0.00277046
2001,49,CAN,0.00114323
2001,49,GBR,0.00045563
2001,49,CHN,0.00043443
2001,49,HKG,0.00031798
2001,49,MEX,0.00019931
2001,49,Other,0.00105913
2001,50,CHN,0.00019162
2001,50,IND,0.00008209
2001,50,ITA,0.00005167
2001,50,KOR,0.00003302
2001,50,FRA,0.00002016
2001,50,Other,0.00013045
2001,51,ITA,0.00010857
2001,51,CAN,0.00010775
2001,51,MEX,0.00006613
2001,51,NZL,0.00005264
2001,51,AUS,0.00003927
2001,51,Other,0.00025099
2001,52,PAK,0.00027788
2001,52,MEX,0.00017475
2001,52,CHN,0.00015257
2001,52,ITA,0.00014361
2001,52,HKG,0.00012938
2001,52,Other,0.00110198
2001,53,CAN,0.00001802
2001,53,CHN,0.00001601
2001,53,ITA,0.00001589
2001,53,GBR,0.00001399
2001,53,IND,0.00001370
2001,53,Other,0.00006916
2001,54,CAN,0.00045971
2001,54,KOR,0.00028744
2001,54,MEX,0.00023349
2001,54,JPN,0.00018972
2001,54,DEU,0.00009048
2001,54,Other,0.00069155
2001,55,CAN,0.00016098
2001,55,MEX,0.00014303
2001,55,S19,0.00011566
2001,55,KOR,0.00010572
2001,55,DEU,0.00009061
2001,55,Other,0.00056122
2001,56,CAN,0.00013642
2001,56,MEX,0.00013456
2001,56,JPN,0.00009525
2001,56,DEU,0.00006546
2001,56,ITA,0.00006366
2001,56,Other,0.00043483
2001,57,IND,0.00027509
2001,57,CHN,0.00021766
2001,57,CAN,0.00017783
2001,57,IRN,0.00011199
2001,57,BEL,0.00010039
2001,57,Other,0.00051859
2001,58,S19,0.00012704
2001,58,CAN,0.00007521
2001,58,KOR,0.00007214
2001,58,CHN,0.00005464
2001,58,MEX,0.00005169
2001,58,Other,0.00028963
2001,59,CAN,0.00024264
2001,59,DEU,0.00008746
2001,59,JPN,0.00008375
2001,59,KOR,0.00007342
2001,59,MEX,0.00004840
2001,59,Other,0.00031275
2001,60,CAN,0.00063321
2001,60,COL,0.00044302
2001,60,KOR,0.00028536
2001,60,NLD,0.00022538
2001,60,S19,0.00019216
2001,60,Other,0.00070201
2001,61,MEX,0.00345204
2001,61,HKG,0.00246424
2001,61,CHN,0.00221501
2001,61,HND,0.00172553
2001,61,KOR,0.00120331
2001,61,Other,0.01679828
2001,62,MEX,0.00466690
2001,62,CHN,0.00397775
2001,62,HKG,0.00203158
2001,62,IDN,0.00169386
2001,62,BGD,0.00146916
2001,62,Other,0.01845851
2001,63,CHN,0.00115366
2001,63,MEX,0.00067879
2001,63,PAK,0.00056167
2001,63,IND,0.00050414
2001,63,TUR,0.00024220
2001,63,Other,0.00189101
2001,64,CHN,0.00979027
2001,64,ITA,0.00126327
2001,64,BRA,0.00113913
2001,64,IDN,0.00080982
2001,64,THA,0.00034806
2001,64,Other,0.00222755
2001,65,CHN,0.00032628
2001,65,BGD,0.00018130
2001,65,S19,0.00015302
2001,65,KOR,0.00013851
2001,65,DOM,0.00005440
2001,65,Other,0.00043954
2001,66,CHN,0.00023242
2001,66,IDN,0.00001450
2001,66,S19,0.00001200
2001,66,THA,0.00001011
2001,66,HKG,0.00000475
2001,66,Other,0.00002351
2001,67,CHN,0.00094366
2001,67,IDN,0.00004777
2001,67,THA,0.00002942
2001,67,KOR,0.00002710
2001,67,HKG,0.00002641
2001,67,Other,0.00003390
2001,68,CAN,0.00068650
2001,68,CHN,0.00061350
2001,68,ITA,0.00049027
2001,68,MEX,0.00028975
2001,68,BRA,0.00019250
2001,68,Other,0.00115773
2001,69,ITA,0.00067692
2001,69,CHN,0.00050605
2001,69,MEX,0.00044550
2001,69,ESP,0.00025741
2001,69,GBR,0.00017124
2001,69,Other,0.00131314
2001,70,MEX,0.00241327
2001,70,CAN,0.00113199
2001,70,CHN,0.00050318
2001,70,JPN,0.00037847
2001,70,DEU,0.00036188
2001,70,Other,0.00187973
2001,71,ISR,0.00539443
2001,71,IND,0.00265781
2001,71,BEL,0.00254913
2001,71,ZAF,0.00205851
2001,71,CAN,0.00199702
2001,71,Other,0.01230843
2001,72,CAN,0.00193050
2001,72,BRA,0.00106653
2001,72,MEX,0.00082577
2001,72,JPN,0.00075949
2001,72,DEU,0.00066488
2001,72,Other,0.00582756
2001,73,CAN,0.00320261
2001,73,CHN,0.00224196
2001,73,MEX,0.00189599
2001,73,JPN,0.00137733
2001,73,S19,0.00136564
2001,73,Other,0.00490978
2001,74,CAN,0.00115666
2001,74,CHL,0.00070387
2001,74,MEX,0.00067633
2001,74,PER,0.00052007
2001,74,DEU,0.00022848
2001,74,Other,0.00151849
2001,75,CAN,0.00042449
2001,75,AUS,0.00013945
2001,75,DEU,0.00011665
2001,75,FRA,0.00011384
2001,75,NOR,0.00011269
2001,75,Other,0.00036161
2001,76,CAN,0.00458278
2001,76,RUS,0.00096672
2001,76,DEU,0.00040819
2001,76,MEX,0.00032763
2001,76,VEN,0.00030385
2001,76,Other,0.00237282
2001,78,CAN,0.00009890
2001,78,CHN,0.00002960
2001,78,AUS,0.00001129
2001,78,SGP,0.00000960
2001,78,MEX,0.00000799
2001,78,Other,0.00001891
2001,79,CAN,0.00050340
2001,79,MEX,0.00018999
2001,79,KAZ,0.00013303
2001,79,CHN,0.00007795
2001,79,PER,0.00005337
2001,79,Other,0.00021520
2001,80,MEX,0.00062667
2001,80,CHL,0.00052455
2001,80,CRI,0.00048866
2001,80,ECU,0.00026438
2001,80,GTM,0.00025725
2001,80,Other,0.00147178
2001,81,CAN,0.00022345
2001,81,CHN,0.00015544
2001,81,JPN,0.00015445
2001,81,MEX,0.00013509
2001,81,RUS,0.00013096
2001,81,Other,0.00082763
2001,82,CHN,0.00097770
2001,82,JPN,0.00061041
2001,82,S19,0.00057948
2001,82,DEU,0.00035718
2001,82,CAN,0.00031443
2001,82,Other,0.00159324
2001,83,MEX,0.00102755
2001,83,CAN,0.00088021
2001,83,CHN,0.00087245
2001,83,S19,0.00051348
2001,83,JPN,0.00022529
2001,83,Other,0.00107881
2001,84,JPN,0.02792904
2001,84,MEX,0.01953522
2001,84,CAN,0.01762440
2001,84,CHN,0.01353378
2001,84,DEU,0.01338552
2001,84,Other,0.07507737
2001,85,MEX,0.03391583
2001,85,JPN,0.02283240
2001,85,CHN,0.01872829
2001,85,KOR,0.01154207
2001,85,CAN,0.01133610
2001,85,Other,0.05663374
2001,86,CAN,0.00060916
2001,86,MEX,0.00031259
2001,86,ITA,0.00019896
2001,86,JPN,0.00017640
2001,86,CHN,0.00006508
2001,86,Other,0.00031161
2001,87,CAN,0.05091440
2001,87,JPN,0.04109904
2001,87,MEX,0.02622982
2001,87,DEU,0.01686583
2001,87,KOR,0.00679038
2001,87,Other,0.01807346
2001,88,CAN,0.00615170
2001,88,FRA,0.00570295
2001,88,DEU,0.00309577
2001,88,BRA,0.00229754
2001,88,JPN,0.00144551
2001,88,Other,0.00507764
2001,89,FIN,0.00122199
2001,89,CAN,0.00046223
2001,89,DEU,0.00043043
2001,89,S19,0.00015808
2001,89,TTO,0.00014940
2001,89,Other,0.00082118
2001,90,JPN,0.00780924
2001,90,MEX,0.00502172
2001,90,DEU,0.00389653
2001,90,CHN,0.00278950
2001,90,GBR,0.00247779
2001,90,Other,0.01681356
2001,91,CHE,0.00108460
2001,91,HKG,0.00093641
2001,91,JPN,0.00069274
2001,91,CHN,0.00041108
2001,91,PHL,0.00022681
2001,91,Other,0.00047409
2001,92,JPN,0.00031499
2001,92,CHN,0.00020336
2001,92,KOR,0.00012626
2001,92,S19,0.00010264
2001,92,IDN,0.00008987
2001,92,Other,0.00036648
2001,93,ITA,0.00013814
2001,93,DEU,0.00007500
2001,93,BRA,0.00006171
2001,93,CAN,0.00006123
2001,93,ISR,0.00005917
2001,93,Other,0.00050032
2001,94,CHN,0.00744419
2001,94,CAN,0.00495957
2001,94,MEX,0.00392065
2001,94,ITA,0.00147172
2001,94,S19,0.00102461
2001,94,Other,0.00476007
2001,95,CHN,0.01009433
2001,95,JPN,0.00345924
2001,95,S19,0.00084843
2001,95,MEX,0.00079086
2001,95,CAN,0.00061444
2001,95,Other,0.00260335
2001,96,CHN,0.00080069
2001,96,JPN,0.00050668
2001,96,MEX,0.00029797
2001,96,S19,0.00022237
2001,96,KOR,0.00015424
2001,96,Other,0.00087661
2001,97,FRA,0.00191415
2001,97,GBR,0.00126326
2001,97,ITA,0.00028447
2001,97,DEU,0.00024096
2001,97,CHE,0.00020875
2001,97,Other,0.00112978
2002,10,CAN,0.00209439
2002,10,MEX,0.00031203
2002,10,THA,0.00011541
2002,10,CHL,0.00007752
2002,10,NLD,0.00004933
2002,10,Other,0.00044603
2002,11,CAN,0.00023370
2002,11,NLD,0.00003414
2002,11,AUS,0.00003100
2002,11,DEU,0.00002148
2002,11,FRA,0.00001930
2002,11,Other,0.00008357
2002,12,CAN,0.00020085
2002,12,CHN,0.00007186
2002,12,IND,0.00005934
2002,12,AUS,0.00004734
2002,12,NLD,0.00004221
2002,12,Other,0.00033457
2002,13,IND,0.00008470
2002,13,CHN,0.00004967
2002,13,FRA,0.00004849
2002,13,DNK,0.00003478
2002,13,MEX,0.00003190
2002,13,Other,0.00024183
2002,14,MEX,0.00002203
2002,14,CHN,0.00000993
2002,14,ARG,0.00000363
2002,14,CAN,0.00000310
2002,14,BRA,0.00000268
2002,14,Other,0.00001809
2002,15,ITA,0.00034814
2002,15,CAN,0.00034144
2002,15,MYS,0.00029824
2002,15,PHL,0.00017325
2002,15,ESP,0.00009449
2002,15,Other,0.00044390
2002,16,THA,0.00079373
2002,16,CAN,0.00043140
2002,16,CHN,0.00020202
2002,16,ECU,0.00017897
2002,16,IDN,0.00016144
2002,16,Other,0.00096250
2002,17,CAN,0.00042464
2002,17,MEX,0.00028913
2002,17,GBR,0.00010020
2002,17,DOM,0.00009930
2002,17,BRA,0.00009324
2002,17,Other,0.00080174
2002,18,CAN,0.00053473
2002,18,CIV,0.00030037
2002,18,IDN,0.00021970
2002,18,NLD,0.00013082
2002,18,MEX,0.00006597
2002,18,Other,0.00062816
2002,19,CAN,0.00115962
2002,19,ITA,0.00021824
2002,19,MEX,0.00021497
2002,19,DEU,0.00007004
2002,19,DNK,0.00006770
2002,19,Other,0.00065099
2002,20,CAN,0.00241768
2002,20,AUS,0.00115514
2002,20,NZL,0.00064129
2002,20,MEX,0.00037500
2002,20,ESP,0.00028685
2002,20,Other,0.00220003
2002,21,CAN,0.00066930
2002,21,MEX,0.00020830
2002,21,ITA,0.00009766
2002,21,THA,0.00008289
2002,21,NZL,0.00008052
2002,21,Other,0.00074490
2002,22,FRA,0.00185554
2002,22,MEX,0.00168306
2002,22,NLD,0.00109184
2002,22,ITA,0.00098251
2002,22,GBR,0.00097636
2002,22,Other,0.00349298
2002,23,CAN,0.00042501
2002,23,CHN,0.00003255
2002,23,DEU,0.00003081
2002,23,THA,0.00002775
2002,23,BRA,0.00002408
2002,23,Other,0.00015852
2002,24,BRA,0.00021348
2002,24,DOM,0.00020798
2002,24,TUR,0.00012728
2002,24,MWI,0.00008422
2002,24,CAN,0.00007645
2002,24,Other,0.00065370
2002,25,CAN,0.00070413
2002,25,CHN,0.00030493
2002,25,MEX,0.00020531
2002,25,THA,0.00017585
2002,25,MAR,0.00010288
2002,25,Other,0.00092061
2002,26,CAN,0.00036228
2002,26,AUS,0.00026218
2002,26,BRA,0.00018158
2002,26,ZAF,0.00010590
2002,26,CHL,0.00009390
2002,26,Other,0.00052894
2002,27,CAN,0.02923520
2002,27,VEN,0.01359514
2002,27,SAU,0.01329768
2002,27,MEX,0.01243960
2002,27,NGA,0.00619041
2002,27,Other,0.04584997
2002,28,CAN,0.00132276
2002,28,RUS,0.00093360
2002,28,DEU,0.00064039
2002,28,CHN,0.00056956
2002,28,FRA,0.00038003
2002,28,Other,0.00336983
2002,29,IRL,0.01105744
2002,29,DEU,0.00288299
2002,29,GBR,0.00272796
2002,29,JPN,0.00240992
2002,29,CAN,0.00178781
2002,29,Other,0.01318774
2002,30,IRL,0.00526921
2002,30,CAN,0.00302636
2002,30,GBR,0.00290321
2002,30,DEU,0.00262833
2002,30,FRA,0.00184974
2002,30,Other,0.01450467
2002,31,CAN,0.00119738
2002,31,RUS,0.00009244
2002,31,SAU,0.00004990
2002,31,TTO,0.00004654
2002,31,NOR,0.00004056
2002,31,Other,0.00040111
2002,32,CAN,0.00055645
2002,32,DEU,0.00049689
2002,32,JPN,0.00024808
2002,32,GBR,0.00018947
2002,32,CHN,0.00014441
2002,32,Other,0.00094963
2002,33,FRA,0.00088500
2002,33,CAN,0.00058834
2002,33,GBR,0.00028796
2002,33,CHN,0.00028453
2002,33,ITA,0.00021898
2002,33,Other,0.00120295
2002,34,CAN,0.00041534
2002,34,MEX,0.00025779
2002,34,CHN,0.00024578
2002,34,DEU,0.00013923
2002,34,FRA,0.00007237
2002,34,Other,0.00053823
2002,35,NZL,0.00017291
2002,35,DEU,0.00012173
2002,35,CAN,0.00011567
2002,35,IRL,0.00010698
2002,35,DNK,0.00009769
2002,35,Other,0.00063130
2002,36,CHN,0.00016761
2002,36,CAN,0.00005918
2002,36,MEX,0.00002618
2002,36,DEU,0.00001291
2002,36,FRA,0.00001187
2002,36,Other,0.00006920
2002,37,JPN,0.00102132
2002,37,CAN,0.00029271
2002,37,BEL,0.00020123
2002,37,MEX,0.00018126
2002,37,NLD,0.00017760
2002,37,Other,0.00046833
2002,38,JPN,0.00110654
2002,38,DEU,0.00069974
2002,38,CAN,0.00069809
2002,38,GBR,0.00059622
2002,38,FRA,0.00033433
2002,38,Other,0.00155569
2002,39,CAN,0.00721689
2002,39,CHN,0.00439588
2002,39,DEU,0.00156043
2002,39,JPN,0.00152340
2002,39,MEX,0.00149184
2002,39,Other,0.00634492
2002,40,CAN,0.00253965
2002,40,JPN,0.00173267
2002,40,THA,0.00081339
2002,40,CHN,0.00076899
2002,40,MEX,0.00065785
2002,40,Other,0.00584159
2002,41,ITA,0.00027336
2002,41,ARG,0.00026673
2002,41,BRA,0.00008679
2002,41,CAN,0.00008289
2002,41,MEX,0.00006107
2002,41,Other,0.00033671
2002,42,CHN,0.00466205
2002,42,ITA,0.00042848
2002,42,IND,0.00026096
2002,42,IDN,0.00025788
2002,42,THA,0.00025382
2002,42,Other,0.00162745
2002,43,CHN,0.00009792
2002,43,CAN,0.00009320
2002,43,ITA,0.00002280
2002,43,NZL,0.00001644
2002,43,GRC,0.00001470
2002,43,Other,0.00010407
2002,44,CAN,0.01034045
2002,44,CHN,0.00113325
2002,44,BRA,0.00086108
2002,44,CHL,0.00063105
2002,44,IDN,0.00044785
2002,44,Other,0.00341923
2002,45,PRT,0.00015565
2002,45,ESP,0.00001889
2002,45,FRA,0.00000616
2002,45,ITA,0.00000595
2002,45,MEX,0.00000342
2002,45,Other,0.00001272
2002,46,CHN,0.00033206
2002,46,PHL,0.00004141
2002,46,IDN,0.00002841
2002,46,CAN,0.00000669
2002,46,IND,0.00000667
2002,46,Other,0.00003363
2002,47,CAN,0.00196304
2002,47,BRA,0.00034182
2002,47,FIN,0.00005666
2002,47,SWE,0.00002374
2002,47,ESP,0.00000971
2002,47,Other,0.00006237
2002,48,CAN,0.00964704
2002,48,CHN,0.00082724
2002,48,FIN,0.00078610
2002,48,MEX,0.00063182
2002,48,DEU,0.00062979
2002,48,Other,0.00321337
2002,49,CAN,0.00123457
2002,49,CHN,0.00062634
2002,49,GBR,0.00045026
2002,49,HKG,0.00033775
2002,49,MEX,0.00020984
2002,49,Other,0.00113106
2002,50,CHN,0.00021259
2002,50,IND,0.00009157
2002,50,ITA,0.00004955
2002,50,KOR,0.00003373
2002,50,S19,0.00002640
2002,50,Other,0.00014343
2002,51,CAN,0.00010074
2002,51,ITA,0.00009100
2002,51,NZL,0.00005858
2002,51,MEX,0.00004712
2002,51,BRA,0.00004118
2002,51,Other,0.00023371
2002,52,PAK,0.00038612
2002,52,CHN,0.00019118
2002,52,MEX,0.00018800
2002,52,ITA,0.00015160
2002,52,HKG,0.00011666
2002,52,Other,0.00119089
2002,53,CHN,0.00002268
2002,53,IND,0.00002194
2002,53,BGD,0.00001566
2002,53,ITA,0.00001329
2002,53,BEL,0.00001248
2002,53,Other,0.00006800
2002,54,CAN,0.00049559
2002,54,KOR,0.00028362
2002,54,MEX,0.00024895
2002,54,JPN,0.00015890
2002,54,DEU,0.00009647
2002,54,Other,0.00079396
2002,55,MEX,0.00016939
2002,55,CAN,0.00015377
2002,55,KOR,0.00013442
2002,55,S19,0.00011922
2002,55,DEU,0.00011613
2002,55,Other,0.00064862
2002,56,CAN,0.00014167
2002,56,MEX,0.00012743
2002,56,JPN,0.00009522
2002,56,DEU,0.00008640
2002,56,ITA,0.00006982
2002,56,Other,0.00051684
2002,57,IND,0.00032596
2002,57,CHN,0.00026747
2002,57,CAN,0.00018635
2002,57,IRN,0.00012805
2002,57,BEL,0.00011522
2002,57,Other,0.00053463
2002,58,S19,0.00012768
2002,58,MEX,0.00010015
2002,58,CHN,0.00009514
2002,58,CAN,0.00007211
2002,58,DOM,0.00005047
2002,58,Other,0.00035598
2002,59,CAN,0.00029958
2002,59,DEU,0.00008271
2002,59,JPN,0.00008264
2002,59,MEX,0.00008193
2002,59,KOR,0.00007962
2002,59,Other,0.00039455
2002,60,CAN,0.00059426
2002,60,COL,0.00050576
2002,60,KOR,0.00034593
2002,60,NLD,0.00026698
2002,60,S19,0.00022516
2002,60,Other,0.00072712
2002,61,MEX,0.00323126
2002,61,CHN,0.00262974
2002,61,HKG,0.00230986
2002,61,HND,0.00178382
2002,61,SLV,0.00134907
2002,61,Other,0.01889484
2002,62,MEX,0.00455472
2002,62,CHN,0.00447678
2002,62,HKG,0.00209002
2002,62,IDN,0.00157231
2002,62,DOM,0.00154958
2002,62,Other,0.01897498
2002,63,CHN,0.00166651
2002,63,MEX,0.00074584
2002,63,PAK,0.00060952
2002,63,IND,0.00055385
2002,63,TUR,0.00031983
2002,63,Other,0.00207280
2002,64,CHN,0.01068937
2002,64,ITA,0.00120755
2002,64,BRA,0.00109077
2002,64,IDN,0.00081191
2002,64,THA,0.00031818
2002,64,Other,0.00208367
2002,65,CHN,0.00050513
2002,65,BGD,0.00014426
2002,65,S19,0.00012636
2002,65,KOR,0.00012516
2002,65,CAN,0.00006338
2002,65,Other,0.00039055
2002,66,CHN,0.00023427
2002,66,IDN,0.00001739
2002,66,S19,0.00001243
2002,66,HKG,0.00000679
2002,66,THA,0.00000507
2002,66,Other,0.00002248
2002,67,CHN,0.00072088
2002,67,IDN,0.00004949
2002,67,THA,0.00002619
2002,67,HKG,0.00002615
2002,67,KOR,0.00002111
2002,67,Other,0.00004070
2002,68,CHN,0.00080581
2002,68,CAN,0.00071626
2002,68,ITA,0.00054119
2002,68,MEX,0.00032525
2002,68,BRA,0.00021992
2002,68,Other,0.00134932
2002,69,ITA,0.00086319
2002,69,CHN,0.00066934
2002,69,MEX,0.00049240
2002,69,ESP,0.00033508
2002,69,JPN,0.00021148
2002,69,Other,0.00151168
2002,70,MEX,0.00254305
2002,70,CAN,0.00122720
2002,70,CHN,0.00068965
2002,70,JPN,0.00037197
2002,70,FRA,0.00029995
2002,70,Other,0.00228376
2002,71,ISR,0.00612064
2002,71,IND,0.00368909
2002,71,BEL,0.00266365
2002,71,CAN,0.00234507
2002,71,ZAF,0.00170283
2002,71,Other,0.01150296
2002,72,CAN,0.00253572
2002,72,BRA,0.00124691
2002,72,MEX,0.00117338
2002,72,DEU,0.00061257
2002,72,JPN,0.00058986
2002,72,Other,0.00670519
2002,73,CAN,0.00334876
2002,73,CHN,0.00281170
2002,73,MEX,0.00181119
2002,73,S19,0.00142100
2002,73,JPN,0.00141462
2002,73,Other,0.00499081
2002,74,CAN,0.00109482
2002,74,CHL,0.00067472
2002,74,PER,0.00045836
2002,74,MEX,0.00042959
2002,74,DEU,0.00022806
2002,74,Other,0.00140038
2002,75,CAN,0.00039319
2002,75,RUS,0.00016414
2002,75,DEU,0.00010199
2002,75,AUS,0.00009858
2002,75,FRA,0.00006329
2002,75,Other,0.00025196
2002,76,CAN,0.00452701
2002,76,RUS,0.00112512
2002,76,MEX,0.00060883
2002,76,DEU,0.00047104
2002,76,CHN,0.00041390
2002,76,Other,0.00269281
2002,78,CAN,0.00009655
2002,78,AUS,0.00002185
2002,78,CHN,0.00001463
2002,78,MEX,0.00000512
2002,78,DEU,0.00000339
2002,78,Other,0.00001247
2002,79,CAN,0.00051842
2002,79,MEX,0.00015502
2002,79,CHN,0.00008525
2002,79,KAZ,0.00007252
2002,79,KOR,0.00006949
2002,79,Other,0.00023529
2002,80,CHL,0.00078702
2002,80,MEX,0.00068242
2002,80,CRI,0.00056009
2002,80,ECU,0.00035814
2002,80,GTM,0.00034318
2002,80,Other,0.00170670
2002,81,CAN,0.00026225
2002,81,MEX,0.00017529
2002,81,RUS,0.00010548
2002,81,JPN,0.00009548
2002,81,CHL,0.00009268
2002,81,Other,0.00072728
2002,82,CHN,0.00121756
2002,82,JPN,0.00071478
2002,82,S19,0.00061947
2002,82,DEU,0.00039587
2002,82,CAN,0.00034553
2002,82,Other,0.00161121
2002,83,CHN,0.00117201
2002,83,MEX,0.00097337
2002,83,CAN,0.00092848
2002,83,S19,0.00055184
2002,83,JPN,0.00021837
2002,83,Other,0.00117192
2002,84,JPN,0.02544855
2002,84,CHN,0.01990437
