year,product_chapter,importer,value_trln_USD
2002,69,USA,0.00012404
2002,69,AUS,0.00002785
2002,69,KOR,0.00001938
2002,69,CAN,0.00001266
2002,69,MEX,0.00001202
2002,69,Other,0.00011292
2002,70,USA,0.00005074
2002,70,MYS,0.00003904
2002,70,KOR,0.00003836
2002,70,AUS,0.00003715
2002,70,CHN,0.00003539
2002,70,Other,0.00027840
2002,71,AUS,0.00033254
2002,71,USA,0.00007145
2002,71,THA,0.00007082
2002,71,SGP,0.00005915
2002,71,JPN,0.00005522
2002,71,Other,0.00011413
2002,72,CHN,0.00004917
2002,72,USA,0.00004734
2002,72,S19,0.00003559
2002,72,MYS,0.00003345
2002,72,SGP,0.00002998
2002,72,Other,0.00027774
2002,73,SGP,0.00011781
2002,73,USA,0.00009136
2002,73,JPN,0.00005535
2002,73,THA,0.00002660
2002,73,MYS,0.00002525
2002,73,Other,0.00018813
2002,74,JPN,0.00018156
2002,74,MYS,0.00009052
2002,74,THA,0.00006966
2002,74,S19,0.00005923
2002,74,CHN,0.00003564
2002,74,Other,0.00014691
2002,75,JPN,0.00029267
2002,75,THA,0.00000121
2002,75,USA,0.00000036
2002,75,ITA,0.00000035
2002,75,NLD,0.00000025
2002,75,Other,0.00000097
2002,76,JPN,0.00018870
2002,76,MYS,0.00004565
2002,76,USA,0.00003506
2002,76,SGP,0.00002842
2002,76,PHL,0.00002241
2002,76,Other,0.00010288
2002,78,THA,0.00000044
2002,78,JPN,0.00000019
2002,78,PHL,0.00000018
2002,78,CHN,0.00000018
2002,78,S19,0.00000007
2002,78,Other,0.00000021
2002,79,SGP,0.00000244
2002,79,TLS,0.00000156
2002,79,PHL,0.00000086
2002,79,CHN,0.00000032
2002,79,USA,0.00000032
2002,79,Other,0.00000130
2002,80,SGP,0.00021133
2002,80,JPN,0.00004985
2002,80,IND,0.00002838
2002,80,KOR,0.00002717
2002,80,S19,0.00002661
2002,80,Other,0.00015874
2002,81,FRA,0.00000590
2002,81,SGP,0.00000131
2002,81,MYS,0.00000089
2002,81,PAK,0.00000076
2002,81,AUS,0.00000074
2002,81,Other,0.00000379
2002,82,USA,0.00002059
2002,82,DEU,0.00001009
2002,82,THA,0.00000380
2002,82,GBR,0.00000338
2002,82,SGP,0.00000303
2002,82,Other,0.00002016
2002,83,SGP,0.00001333
2002,83,USA,0.00000871
2002,83,JPN,0.00000821
2002,83,GBR,0.00000406
2002,83,MYS,0.00000343
2002,83,Other,0.00002692
2002,84,SGP,0.00128008
2002,84,USA,0.00064438
2002,84,CHN,0.00047365
2002,84,JPN,0.00044602
2002,84,NLD,0.00022148
2002,84,Other,0.00171555
2002,85,USA,0.00216576
2002,85,SGP,0.00140133
2002,85,JPN,0.00107082
2002,85,MYS,0.00055340
2002,85,GBR,0.00032825
2002,85,Other,0.00340451
2002,86,USA,0.00001699
2002,86,KOR,0.00000822
2002,86,MYS,0.00000268
2002,86,ESP,0.00000176
2002,86,SGP,0.00000175
2002,86,Other,0.00000653
2002,87,PHL,0.00010819
2002,87,SGP,0.00007934
2002,87,THA,0.00006945
2002,87,JPN,0.00006872
2002,87,USA,0.00006513
2002,87,Other,0.00022081
2002,88,KOR,0.00003125
2002,88,MYS,0.00000610
2002,88,SGP,0.00000364
2002,88,AUS,0.00000362
2002,88,IND,0.00000283
2002,88,Other,0.00001011
2002,89,THA,0.00004972
2002,89,AUS,0.00002476
2002,89,SGP,0.00002330
2002,89,HKG,0.00001664
2002,89,KOR,0.00000864
2002,89,Other,0.00001672
2002,90,USA,0.00034057
2002,90,SGP,0.00017716
2002,90,JPN,0.00016945
2002,90,DEU,0.00010204
2002,90,GBR,0.00007281
2002,90,Other,0.00052046
2002,91,MYS,0.00000176
2002,91,THA,0.00000160
2002,91,SAU,0.00000117
2002,91,HKG,0.00000106
2002,91,USA,0.00000103
2002,91,Other,0.00000650
2002,92,USA,0.00011076
2002,92,JPN,0.00006060
2002,92,DEU,0.00002277
2002,92,MYS,0.00002160
2002,92,GBR,0.00001419
2002,92,Other,0.00008991
2002,93,THA,0.00000063
2002,93,FRA,0.00000038
2002,93,JPN,0.00000025
2002,93,BEL,0.00000023
2002,93,VNM,0.00000016
2002,93,Other,0.00000078
2002,94,USA,0.00065359
2002,94,JPN,0.00022226
2002,94,GBR,0.00011743
2002,94,NLD,0.00011369
2002,94,DEU,0.00010765
2002,94,Other,0.00075861
2002,95,USA,0.00013728
2002,95,GBR,0.00003132
2002,95,JPN,0.00002502
2002,95,NLD,0.00002305
2002,95,DEU,0.00001749
2002,95,Other,0.00009351
2002,96,USA,0.00004078
2002,96,JPN,0.00001587
2002,96,SGP,0.00001034
2002,96,DEU,0.00000791
2002,96,ITA,0.00000742
2002,96,Other,0.00008142
2002,97,USA,0.00000190
2002,97,AUS,0.00000063
2002,97,ARE,0.00000041
2002,97,JPN,0.00000040
2002,97,IND,0.00000037
2002,97,Other,0.00000312
2003,10,SGP,0.00004104
2003,10,MYS,0.00000606
2003,10,NGA,0.00000437
2003,10,VNM,0.00000414
2003,10,HKG,0.00000268
2003,10,Other,0.00001001
2003,11,DEU,0.00000235
2003,11,JPN,0.00000217
2003,11,TLS,0.00000138
2003,11,VNM,0.00000133
2003,11,OMN,0.00000091
2003,11,Other,0.00000899
2003,12,SGP,0.00001506
2003,12,MYS,0.00000828
2003,12,CHN,0.00000781
2003,12,PHL,0.00000655
2003,12,HKG,0.00000465
2003,12,Other,0.00003403
2003,13,DEU,0.00000350
2003,13,IND,0.00000349
2003,13,GBR,0.00000317
2003,13,SGP,0.00000278
2003,13,FRA,0.00000266
2003,13,Other,0.00001970
2003,14,CHN,0.00001531
2003,14,HKG,0.00000774
2003,14,IND,0.00000550
2003,14,SGP,0.00000411
2003,14,PAK,0.00000335
2003,14,Other,0.00001217
2003,15,IND,0.00112471
2003,15,CHN,0.00048238
2003,15,NLD,0.00033509
2003,15,BGD,0.00025785
2003,15,DEU,0.00024271
2003,15,Other,0.00190617
2003,16,USA,0.00016019
2003,16,JPN,0.00015307
2003,16,GBR,0.00001625
2003,16,DEU,0.00000986
2003,16,SAU,0.00000870
2003,16,Other,0.00005178
2003,17,USA,0.00000895
2003,17,AUS,0.00000809
2003,17,PHL,0.00000779
2003,17,MYS,0.00000691
2003,17,KOR,0.00000603
2003,17,Other,0.00005276
2003,18,USA,0.00026837
2003,18,MYS,0.00024439
2003,18,BRA,0.00007526
2003,18,SGP,0.00007473
2003,18,ESP,0.00003369
2003,18,Other,0.00025779
2003,19,MYS,0.00002651
2003,19,USA,0.00002185
2003,19,S19,0.00001470
2003,19,NLD,0.00001456
2003,19,PHL,0.00001040
2003,19,Other,0.00007189
2003,20,USA,0.00007326
2003,20,DEU,0.00002453
2003,20,JPN,0.00002430
2003,20,SGP,0.00002206
2003,20,NLD,0.00001686
2003,20,Other,0.00007400
2003,21,SGP,0.00002032
2003,21,SAU,0.00001368
2003,21,PHL,0.00000863
2003,21,MYS,0.00000804
2003,21,JPN,0.00000735
2003,21,Other,0.00003438
2003,22,SGP,0.00000610
2003,22,JPN,0.00000594
2003,22,MYS,0.00000408
2003,22,PHL,0.00000292
2003,22,HKG,0.00000221
2003,22,Other,0.00000805
2003,23,KOR,0.00005182
2003,23,NLD,0.00004359
2003,23,VNM,0.00001834
2003,23,DEU,0.00001327
2003,23,JPN,0.00001263
2003,23,Other,0.00006790
2003,24,SGP,0.00006031
2003,24,MYS,0.00005442
2003,24,KHM,0.00003737
2003,24,DEU,0.00002860
2003,24,BEL,0.00002640
2003,24,Other,0.00013668
2003,25,SGP,0.00009273
2003,25,BGD,0.00005612
2003,25,NGA,0.00003917
2003,25,CHN,0.00001972
2003,25,LKA,0.00001723
2003,25,Other,0.00013733
2003,26,JPN,0.00096513
2003,26,ESP,0.00053284
2003,26,KOR,0.00021083
2003,26,PHL,0.00012668
2003,26,IND,0.00012315
2003,26,Other,0.00040911
2003,27,JPN,0.00796090
2003,27,KOR,0.00297855
2003,27,S19,0.00157759
2003,27,CHN,0.00114641
2003,27,SGP,0.00094898
2003,27,Other,0.00369553
2003,28,S19,0.00008667
2003,28,KOR,0.00006949
2003,28,JPN,0.00006207
2003,28,PHL,0.00003069
2003,28,THA,0.00002269
2003,28,Other,0.00010300
2003,29,CHN,0.00057121
2003,29,JPN,0.00011646
2003,29,MYS,0.00011211
2003,29,THA,0.00009285
2003,29,SGP,0.00009099
2003,29,Other,0.00067219
2003,30,JPN,0.00069714
2003,30,USA,0.00032531
2003,30,THA,0.00016529
2003,30,SGP,0.00011143
2003,30,HKG,0.00008599
2003,30,Other,0.00056209
2003,31,THA,0.00003846
2003,31,VNM,0.00003460
2003,31,PHL,0.00002239
2003,31,S19,0.00002024
2003,31,MYS,0.00001550
2003,31,Other,0.00006926
2003,32,SGP,0.00004775
2003,32,IND,0.00001959
2003,32,JPN,0.00001936
2003,32,CHN,0.00001667
2003,32,DEU,0.00001611
2003,32,Other,0.00011709
2003,33,SGP,0.00003629
2003,33,USA,0.00001971
2003,33,MYS,0.00001681
2003,33,THA,0.00001643
2003,33,ARE,0.00001391
2003,33,Other,0.00009709
2003,34,MYS,0.00002773
2003,34,SGP,0.00002348
2003,34,JPN,0.00001698
2003,34,NGA,0.00001514
2003,34,CHN,0.00001018
2003,34,Other,0.00015808
2003,35,SGP,0.00000481
2003,35,S19,0.00000265
2003,35,CHN,0.00000257
2003,35,JPN,0.00000148
2003,35,THA,0.00000138
2003,35,Other,0.00000773
2003,36,SGP,0.00000132
2003,36,GBR,0.00000099
2003,36,AGO,0.00000075
2003,36,MYS,0.00000074
2003,36,GHA,0.00000057
2003,36,Other,0.00000780
2003,37,MYS,0.00000250
2003,37,HKG,0.00000121
2003,37,SGP,0.00000114
2003,37,JPN,0.00000037
2003,37,CHL,0.00000026
2003,37,Other,0.00000202
2003,38,JPN,0.00003992
2003,38,THA,0.00002692
2003,38,SGP,0.00001927
2003,38,KOR,0.00001856
2003,38,VNM,0.00001814
2003,38,Other,0.00016064
2003,39,JPN,0.00025593
2003,39,USA,0.00018762
2003,39,CHN,0.00011554
2003,39,SGP,0.00011232
2003,39,MYS,0.00008883
2003,39,Other,0.00056991
2003,40,USA,0.00078533
2003,40,JPN,0.00033437
2003,40,CHN,0.00014570
2003,40,DEU,0.00011192
2003,40,BRA,0.00010278
2003,40,Other,0.00118247
2003,41,HKG,0.00014373
2003,41,SGP,0.00002962
2003,41,THA,0.00002482
2003,41,DEU,0.00001762
2003,41,VNM,0.00001719
2003,41,Other,0.00009600
2003,42,USA,0.00013534
2003,42,JPN,0.00001668
2003,42,BEL,0.00001264
2003,42,DEU,0.00001165
2003,42,ITA,0.00001113
2003,42,Other,0.00007486
2003,43,USA,0.00000052
2003,43,SGP,0.00000027
2003,43,LKA,0.00000004
2003,43,PAK,0.00000003
2003,43,IND,0.00000002
2003,43,Other,0.00000019
2003,44,JPN,0.00116799
2003,44,USA,0.00043356
2003,44,CHN,0.00042329
2003,44,KOR,0.00032974
2003,44,S19,0.00021639
2003,44,Other,0.00176601
2003,45,KOR,0.00000018
2003,45,JPN,0.00000014
2003,45,CHN,0.00000012
2003,45,SGP,0.00000009
2003,45,ITA,0.00000008
2003,45,Other,0.00000038
2003,46,USA,0.00002764
2003,46,JPN,0.00001358
2003,46,DEU,0.00000759
2003,46,FRA,0.00000581
2003,46,GBR,0.00000447
2003,46,Other,0.00003598
2003,47,CHN,0.00046384
2003,47,KOR,0.00022824
2003,47,JPN,0.00006792
2003,47,S19,0.00004495
2003,47,FRA,0.00004118
2003,47,Other,0.00020037
2003,48,JPN,0.00057925
2003,48,CHN,0.00037658
2003,48,MYS,0.00019963
2003,48,USA,0.00018745
2003,48,AUS,0.00017910
2003,48,Other,0.00159181
2003,49,USA,0.00000930
2003,49,NGA,0.00000461
2003,49,GBR,0.00000400
2003,49,DEU,0.00000396
2003,49,AUS,0.00000314
2003,49,Other,0.00002270
2003,50,USA,0.00000489
2003,50,JPN,0.00000231
2003,50,HKG,0.00000156
2003,50,CHN,0.00000129
2003,50,S19,0.00000107
2003,50,Other,0.00000509
2003,51,SGP,0.00001086
2003,51,AUS,0.00000284
2003,51,GBR,0.00000233
2003,51,CHN,0.00000145
2003,51,HKG,0.00000110
2003,51,Other,0.00000474
2003,52,CHN,0.00014618
2003,52,HKG,0.00013479
2003,52,JPN,0.00012326
2003,52,USA,0.00007541
2003,52,KOR,0.00004649
2003,52,Other,0.00050182
2003,53,TUR,0.00000207
2003,53,ITA,0.00000091
2003,53,HKG,0.00000076
2003,53,CHN,0.00000071
2003,53,KOR,0.00000048
2003,53,Other,0.00000282
2003,54,ARE,0.00012845
2003,54,BRA,0.00006934
2003,54,SAU,0.00006503
2003,54,CHN,0.00005775
2003,54,JPN,0.00005566
2003,54,Other,0.00073844
2003,55,JPN,0.00014075
2003,55,KOR,0.00011562
2003,55,TUR,0.00009419
2003,55,CHN,0.00007873
2003,55,S19,0.00006270
2003,55,Other,0.00079495
2003,56,JPN,0.00001000
2003,56,S19,0.00000587
2003,56,USA,0.00000457
2003,56,MYS,0.00000385
2003,56,SGP,0.00000334
2003,56,Other,0.00003321
2003,57,JPN,0.00001462
2003,57,MYS,0.00000499
2003,57,USA,0.00000254
2003,57,AUS,0.00000131
2003,57,VNM,0.00000119
2003,57,Other,0.00000802
2003,58,ARE,0.00000750
2003,58,USA,0.00000475
2003,58,MYS,0.00000367
2003,58,SAU,0.00000322
2003,58,HKG,0.00000320
2003,58,Other,0.00003155
2003,59,IRN,0.00001554
2003,59,JPN,0.00001503
2003,59,KOR,0.00001327
2003,59,MYS,0.00001254
2003,59,VEN,0.00001052
2003,59,Other,0.00005726
2003,60,HKG,0.00000672
2003,60,JPN,0.00000598
2003,60,ARG,0.00000504
2003,60,USA,0.00000494
2003,60,ARE,0.00000448
2003,60,Other,0.00006526
2003,61,USA,0.00073669
2003,61,DEU,0.00026070
2003,61,GBR,0.00025943
2003,61,FRA,0.00012917
2003,61,SGP,0.00008412
2003,61,Other,0.00067548
2003,62,USA,0.00172389
2003,62,GBR,0.00037045
2003,62,DEU,0.00026739
2003,62,FRA,0.00012906
2003,62,ARE,0.00009798
2003,62,Other,0.00091277
2003,63,USA,0.00005272
2003,63,JPN,0.00004499
2003,63,DEU,0.00001226
2003,63,AUS,0.00000778
2003,63,SGP,0.00000751
2003,63,Other,0.00009300
2003,64,USA,0.00069137
2003,64,BEL,0.00018758
2003,64,GBR,0.00014910
2003,64,DEU,0.00014833
2003,64,FRA,0.00014271
2003,64,Other,0.00075899
2003,65,USA,0.00001445
2003,65,JPN,0.00000563
2003,65,GBR,0.00000477
2003,65,ITA,0.00000311
2003,65,DEU,0.00000275
2003,65,Other,0.00001557
2003,66,USA,0.00001311
2003,66,CAN,0.00000061
2003,66,GBR,0.00000060
2003,66,DNK,0.00000057
2003,66,BEL,0.00000049
2003,66,Other,0.00000296
2003,67,USA,0.00004913
2003,67,DEU,0.00000414
2003,67,GBR,0.00000310
2003,67,HKG,0.00000224
2003,67,KOR,0.00000202
2003,67,Other,0.00001053
2003,68,SGP,0.00001042
2003,68,USA,0.00001023
2003,68,JPN,0.00000999
2003,68,KOR,0.00000670
2003,68,THA,0.00000633
2003,68,Other,0.00005660
2003,69,USA,0.00013285
2003,69,AUS,0.00003053
2003,69,JPN,0.00002005
2003,69,KOR,0.00001634
2003,69,GBR,0.00001401
2003,69,Other,0.00014901
2003,70,USA,0.00005586
2003,70,SGP,0.00004867
2003,70,CHN,0.00004237
2003,70,MYS,0.00003787
2003,70,AUS,0.00003241
2003,70,Other,0.00028861
2003,71,AUS,0.00070196
2003,71,SGP,0.00056833
2003,71,USA,0.00007575
2003,71,JPN,0.00006990
2003,71,HKG,0.00004488
2003,71,Other,0.00011283
2003,72,CHN,0.00012009
2003,72,S19,0.00005029
2003,72,SGP,0.00003675
2003,72,KOR,0.00003443
2003,72,MYS,0.00003113
2003,72,Other,0.00031440
2003,73,USA,0.00007762
2003,73,SGP,0.00007153
2003,73,JPN,0.00006100
2003,73,MYS,0.00003608
2003,73,AUS,0.00002209
2003,73,Other,0.00020394
2003,74,JPN,0.00018683
2003,74,THA,0.00010793
2003,74,MYS,0.00010316
2003,74,CHN,0.00008194
2003,74,KOR,0.00007460
2003,74,Other,0.00025401
2003,75,JPN,0.00049490
2003,75,CHN,0.00000676
2003,75,S19,0.00000097
2003,75,GBR,0.00000092
2003,75,DEU,0.00000074
2003,75,Other,0.00000262
2003,76,JPN,0.00019348
2003,76,USA,0.00005006
2003,76,MYS,0.00004727
2003,76,SGP,0.00003097
2003,76,PHL,0.00001904
2003,76,Other,0.00011512
2003,78,THA,0.00000063
2003,78,MYS,0.00000046
2003,78,CHN,0.00000015
2003,78,DEU,0.00000006
2003,78,S19,0.00000003
2003,78,Other,0.00000013
2003,79,TLS,0.00000138
2003,79,SGP,0.00000057
2003,79,PHL,0.00000045
2003,79,IND,0.00000018
2003,79,MYS,0.00000015
2003,79,Other,0.00000089
2003,80,SGP,0.00024563
2003,80,JPN,0.00005606
2003,80,IND,0.00004471
2003,80,KOR,0.00003220
2003,80,S19,0.00002939
2003,80,Other,0.00023235
2003,81,FRA,0.00000512
2003,81,MYS,0.00000112
2003,81,PAK,0.00000095
2003,81,SGP,0.00000082
2003,81,KOR,0.00000056
2003,81,Other,0.00000393
2003,82,USA,0.00001921
2003,82,DEU,0.00001449
2003,82,CAN,0.00000359
2003,82,SGP,0.00000345
2003,82,JPN,0.00000323
2003,82,Other,0.00001977
2003,83,JPN,0.00001514
2003,83,SGP,0.00000855
2003,83,USA,0.00000770
2003,83,GBR,0.00000448
2003,83,MYS,0.00000380
2003,83,Other,0.00003115
2003,84,SGP,0.00167295
2003,84,USA,0.00056862
2003,84,CHN,0.00055685
2003,84,JPN,0.00047863
2003,84,NLD,0.00030709
2003,84,Other,0.00184750
2003,85,SGP,0.00299754
2003,85,USA,0.00181776
2003,85,JPN,0.00126564
2003,85,MYS,0.00065162
2003,85,DEU,0.00037589
2003,85,Other,0.00369172
2003,86,USA,0.00001664
2003,86,DNK,0.00001004
2003,86,DEU,0.00000471
2003,86,SGP,0.00000471
2003,86,MYS,0.00000332
2003,86,Other,0.00000954
2003,87,THA,0.00010600
2003,87,PHL,0.00010464
2003,87,JPN,0.00009334
2003,87,SGP,0.00007928
2003,87,USA,0.00007062
2003,87,Other,0.00026463
2003,88,KOR,0.00004519
2003,88,THA,0.00000780
2003,88,GBR,0.00000515
2003,88,NLD,0.00000463
2003,88,SGP,0.00000285
2003,88,Other,0.00000874
2003,89,USA,0.00004789
2003,89,MEX,0.00003800
2003,89,SGP,0.00002881
2003,89,THA,0.00001909
2003,89,CHN,0.00000851
2003,89,Other,0.00001453
2003,90,USA,0.00038273
2003,90,SGP,0.00034854
2003,90,JPN,0.00016932
2003,90,DEU,0.00011512
2003,90,GBR,0.00008728
2003,90,Other,0.00056041
2003,91,SGP,0.00000157
2003,91,USA,0.00000152
2003,91,HKG,0.00000150
2003,91,JPN,0.00000150
2003,91,THA,0.00000144
2003,91,Other,0.00000944
2003,92,USA,0.00012425
2003,92,JPN,0.00005901
2003,92,MYS,0.00002940
2003,92,DEU,0.00002124
2003,92,GBR,0.00001870
2003,92,Other,0.00012785
2003,93,SAU,0.00000115
2003,93,NLD,0.00000042
2003,93,ZAF,0.00000032
2003,93,JPN,0.00000019
2003,93,GBR,0.00000016
2003,93,Other,0.00000073
2003,94,USA,0.00063704
2003,94,JPN,0.00022290
2003,94,NLD,0.00015256
2003,94,DEU,0.00014458
2003,94,FRA,0.00012961
2003,94,Other,0.00089435
2003,95,USA,0.00012479
2003,95,GBR,0.00003279
2003,95,JPN,0.00002590
2003,95,NLD,0.00002236
2003,95,DEU,0.00001601
2003,95,Other,0.00011395
2003,96,USA,0.00004058
2003,96,JPN,0.00001847
2003,96,SGP,0.00001375
2003,96,MEX,0.00000682
2003,96,HKG,0.00000626
2003,96,Other,0.00008853
2003,97,SGP,0.00000363
2003,97,USA,0.00000124
2003,97,JPN,0.00000070
2003,97,DEU,0.00000042
2003,97,NLD,0.00000037
2003,97,Other,0.00000269
2004,10,SGP,0.00004612
2004,10,MYS,0.00000705
2004,10,USA,0.00000379
2004,10,JPN,0.00000359
2004,10,HKG,0.00000245
2004,10,Other,0.00001014
2004,11,CHN,0.00002064
2004,11,MYS,0.00001248
2004,11,S19,0.00001036
2004,11,JPN,0.00000771
2004,11,SGP,0.00000442
2004,11,Other,0.00001949
2004,12,PHL,0.00002417
2004,12,MYS,0.00001511
2004,12,SGP,0.00001336
2004,12,CHN,0.00000856
2004,12,HKG,0.00000523
2004,12,Other,0.00004555
2004,13,IND,0.00000640
2004,13,GBR,0.00000384
2004,13,JPN,0.00000369
2004,13,FRA,0.00000360
2004,13,DEU,0.00000356
2004,13,Other,0.00002282
2004,14,CHN,0.00001236
2004,14,IND,0.00000880
2004,14,ITA,0.00000676
2004,14,HKG,0.00000495
2004,14,SGP,0.00000472
2004,14,Other,0.00001733
2004,15,IND,0.00139255
2004,15,CHN,0.00075436
2004,15,NLD,0.00051901
2004,15,MYS,0.00051368
2004,15,DEU,0.00035420
2004,15,Other,0.00234133
2004,16,USA,0.00019958
2004,16,JPN,0.00015332
2004,16,GBR,0.00001485
2004,16,DEU,0.00001284
2004,16,NLD,0.00001034
2004,16,Other,0.00006279
2004,17,MYS,0.00000998
2004,17,KOR,0.00000897
2004,17,PHL,0.00000832
2004,17,S19,0.00000709
2004,17,THA,0.00000636
2004,17,Other,0.00005768
2004,18,MYS,0.00024089
2004,18,USA,0.00023908
2004,18,SGP,0.00006084
2004,18,BRA,0.00004906
2004,18,FRA,0.00003359
2004,18,Other,0.00023880
2004,19,MYS,0.00003103
2004,19,PHL,0.00002188
2004,19,USA,0.00001963
2004,19,S19,0.00001590
2004,19,NLD,0.00001254
2004,19,Other,0.00008633
2004,20,USA,0.00007366
2004,20,DEU,0.00003405
2004,20,SGP,0.00001813
2004,20,JPN,0.00001808
2004,20,NLD,0.00001794
2004,20,Other,0.00008581
2004,21,SGP,0.00003336
2004,21,MYS,0.00001415
2004,21,PHL,0.00001071
2004,21,SAU,0.00000924
2004,21,JPN,0.00000908
2004,21,Other,0.00004524
2004,22,JPN,0.00000633
2004,22,MYS,0.00000478
2004,22,THA,0.00000445
2004,22,SGP,0.00000391
2004,22,PHL,0.00000243
2004,22,Other,0.00001247
2004,23,KOR,0.00007532
2004,23,NLD,0.00003029
2004,23,VNM,0.00002549
2004,23,DEU,0.00002417
2004,23,GBR,0.00002034
2004,23,Other,0.00008475
2004,24,SGP,0.00007806
2004,24,MYS,0.00005106
2004,24,KHM,0.00004288
2004,24,BEL,0.00002946
2004,24,USA,0.00002883
2004,24,Other,0.00012903
2004,25,SGP,0.00009589
2004,25,BGD,0.00006430
2004,25,USA,0.00004125
2004,25,MYS,0.00003058
2004,25,CHN,0.00002335
2004,25,Other,0.00017925
2004,26,JPN,0.00105363
2004,26,PHL,0.00023243
2004,26,ESP,0.00022398
2004,26,KOR,0.00020339
2004,26,IND,0.00013362
2004,26,Other,0.00031910
2004,27,JPN,0.00840413
2004,27,KOR,0.00429661
2004,27,S19,0.00252767
2004,27,CHN,0.00139264
2004,27,SGP,0.00124693
2004,27,Other,0.00497118
2004,28,S19,0.00010539
2004,28,JPN,0.00006613
2004,28,KOR,0.00006030
2004,28,THA,0.00004827
2004,28,IND,0.00003059
2004,28,Other,0.00011793
2004,29,CHN,0.00078140
2004,29,MYS,0.00021018
2004,29,THA,0.00018684
2004,29,JPN,0.00012140
2004,29,KOR,0.00009041
2004,29,Other,0.00074474
2004,30,JPN,0.00064095
2004,30,USA,0.00049169
2004,30,THA,0.00020024
2004,30,SGP,0.00012843
2004,30,HKG,0.00008921
2004,30,Other,0.00062272
2004,31,THA,0.00005557
2004,31,MYS,0.00002513
2004,31,AUS,0.00001516
2004,31,KOR,0.00000848
2004,31,USA,0.00000701
2004,31,Other,0.00002942
2004,32,SGP,0.00004510
2004,32,IND,0.00002327
2004,32,CHN,0.00002018
2004,32,JPN,0.00001959
2004,32,THA,0.00001412
2004,32,Other,0.00010649
2004,33,SGP,0.00003501
2004,33,THA,0.00002244
2004,33,USA,0.00002078
2004,33,MYS,0.00001835
2004,33,PHL,0.00001782
2004,33,Other,0.00012210
2004,34,MYS,0.00003803
2004,34,SGP,0.00002277
2004,34,JPN,0.00001963
2004,34,NGA,0.00001720
2004,34,CHN,0.00001583
2004,34,Other,0.00020328
2004,35,SGP,0.00000806
2004,35,NLD,0.00000449
2004,35,CHN,0.00000389
2004,35,S19,0.00000263
2004,35,JPN,0.00000209
2004,35,Other,0.00001320
2004,36,AGO,0.00000078
2004,36,GHA,0.00000056
2004,36,VNM,0.00000053
2004,36,JPN,0.00000042
2004,36,SGP,0.00000040
2004,36,Other,0.00000362
2004,37,HKG,0.00000239
2004,37,KOR,0.00000237
2004,37,SGP,0.00000235
2004,37,MYS,0.00000215
2004,37,USA,0.00000072
2004,37,Other,0.00000319
2004,38,JPN,0.00003913
2004,38,THA,0.00002932
2004,38,VNM,0.00002475
2004,38,KOR,0.00002286
2004,38,MYS,0.00002207
2004,38,Other,0.00017870
2004,39,JPN,0.00031818
2004,39,USA,0.00016403
2004,39,SGP,0.00014471
2004,39,CHN,0.00012372
2004,39,MYS,0.00011770
2004,39,Other,0.00067208
2004,40,USA,0.00106688
2004,40,JPN,0.00048596
2004,40,CHN,0.00028612
2004,40,SGP,0.00013377
2004,40,DEU,0.00012379
2004,40,Other,0.00151752
2004,41,HKG,0.00017152
2004,41,SGP,0.00003451
2004,41,THA,0.00003062
2004,41,ITA,0.00001933
2004,41,CHN,0.00001811
2004,41,Other,0.00010513
2004,42,USA,0.00010839
2004,42,BEL,0.00001676
2004,42,JPN,0.00001614
2004,42,GBR,0.00001349
2004,42,SGP,0.00001270
2004,42,Other,0.00008638
2004,43,USA,0.00000119
2004,43,SGP,0.00000048
2004,43,HKG,0.00000018
2004,43,AUS,0.00000016
2004,43,FRA,0.00000010
2004,43,Other,0.00000042
2004,44,JPN,0.00148992
2004,44,USA,0.00052572
2004,44,CHN,0.00038900
2004,44,KOR,0.00025106
2004,44,S19,0.00024784
2004,44,Other,0.00191657
2004,45,JPN,0.00000017
2004,45,MYS,0.00000009
2004,45,MEX,0.00000006
2004,45,AUS,0.00000005
2004,45,EGY,0.00000004
2004,45,Other,0.00000023
2004,46,USA,0.00002305
2004,46,DEU,0.00001224
2004,46,JPN,0.00001029
2004,46,GBR,0.00000605
2004,46,FRA,0.00000587
2004,46,Other,0.00003622
2004,47,CHN,0.00059916
2004,47,KOR,0.00027159
2004,47,JPN,0.00007668
2004,47,S19,0.00005662
2004,47,ITA,0.00004587
2004,47,Other,0.00021328
2004,48,JPN,0.00061034
2004,48,CHN,0.00035493
2004,48,MYS,0.00025856
2004,48,AUS,0.00018708
2004,48,S19,0.00016276
2004,48,Other,0.00155575
2004,49,USA,0.00001136
2004,49,DEU,0.00001082
2004,49,AFG,0.00000552
2004,49,GBR,0.00000537
2004,49,HKG,0.00000408
2004,49,Other,0.00002585
2004,50,NGA,0.00000747
2004,50,USA,0.00000507
2004,50,JPN,0.00000225
2004,50,HKG,0.00000180
2004,50,S19,0.00000168
2004,50,Other,0.00000904
2004,51,SGP,0.00001270
2004,51,AUS,0.00000304
2004,51,THA,0.00000174
2004,51,JPN,0.00000158
2004,51,MYS,0.00000126
2004,51,Other,0.00000724
2004,52,HKG,0.00014744
2004,52,CHN,0.00012712
2004,52,JPN,0.00011151
2004,52,USA,0.00007384
2004,52,MYS,0.00004779
2004,52,Other,0.00054082
2004,53,TUR,0.00000225
2004,53,CHN,0.00000100
2004,53,RUS,0.00000095
2004,53,HKG,0.00000092
2004,53,SGP,0.00000066
