year,product_chapter,imports_trln_USD,exports_trln_USD
1996,51,0.00006354,0.00002053
1996,52,0.00113415,0.00085613
1996,53,0.00001370,0.00000311
1996,54,0.00037129,0.00118147
1996,55,0.00041126,0.00119737
1996,56,0.00016173,0.00003506
1996,57,0.00001283,0.00003773
1996,58,0.00009033,0.00007360
1996,59,0.00025235,0.00008559
1996,60,0.00020524,0.00005471
1996,61,0.00001942,0.00149716
1996,62,0.00003131,0.00279175
1996,63,0.00004851,0.00021540
1996,64,0.00013863,0.00295379
1996,65,0.00000278,0.00003064
1996,66,0.00000491,0.00001789
1996,67,0.00001054,0.00003283
1996,68,0.00010505,0.00005710
1996,69,0.00015556,0.00015739
1996,70,0.00021563,0.00031957
1996,71,0.00008851,0.00075934
1996,72,0.00195486,0.00040855
1996,73,0.00114461,0.00035697
1996,74,0.00042537,0.00013646
1996,75,0.00002952,0.00026000
1996,76,0.00037629,0.00047335
1996,78,0.00007047,0.00001497
1996,79,0.00012409,0.00000232
1996,80,0.00010853,0.00058809
1996,81,0.00005169,0.00000587
1996,82,0.00016138,0.00007657
1996,83,0.00009946,0.00003216
1996,84,0.01059128,0.00157086
1996,85,0.00475129,0.00430268
1996,86,0.00007392,0.00003810
1996,87,0.00302531,0.00034452
1996,88,0.00068649,0.00003882
1996,89,0.00031841,0.00027522
1996,90,0.00068591,0.00157259
1996,91,0.00005454,0.00009438
1996,92,0.00003649,0.00012861
1996,93,0.00004936,0.00000517
1996,94,0.00007954,0.00125267
1996,95,0.00005274,0.00045850
1996,96,0.00010408,0.00012374
1996,97,0.00001423,0.00000639
1997,10,0.00122904,0.00005093
1997,11,0.00005119,0.00001673
1997,12,0.00035795,0.00005633
1997,13,0.00002542,0.00003189
1997,14,0.00000095,0.00003388
1997,15,0.00017111,0.00264569
1997,16,0.00000910,0.00028147
1997,17,0.00064246,0.00009119
1997,18,0.00001234,0.00061533
1997,19,0.00003280,0.00008030
1997,20,0.00008087,0.00026778
1997,21,0.00007418,0.00006584
1997,22,0.00004911,0.00003324
1997,23,0.00059752,0.00024825
1997,24,0.00020970,0.00026559
1997,25,0.00039943,0.00020318
1997,26,0.00015013,0.00165033
1997,27,0.00406899,0.01479226
1997,28,0.00061848,0.00012798
1997,29,0.00231826,0.00070405
1997,30,0.00017401,0.00190381
1997,31,0.00022832,0.00034680
1997,32,0.00055777,0.00012548
1997,33,0.00019311,0.00012206
1997,34,0.00021367,0.00011336
1997,35,0.00012461,0.00001212
1997,36,0.00002234,0.00000537
1997,37,0.00013142,0.00000410
1997,38,0.00054741,0.00016013
1997,39,0.00136680,0.00082923
1997,40,0.00055796,0.00245131
1997,41,0.00031672,0.00018181
1997,42,0.00001590,0.00033405
1997,43,0.00000215,0.00000090
1997,44,0.00012169,0.00613579
1997,45,0.00000106,0.00000059
1997,46,0.00000098,0.00006594
1997,47,0.00063741,0.00047653
1997,48,0.00039115,0.00133380
1997,49,0.00005419,0.00001909
1997,50,0.00004669,0.00001748
1997,51,0.00006339,0.00002583
1997,52,0.00100893,0.00089307
1997,53,0.00001229,0.00000550
1997,54,0.00039741,0.00118373
1997,55,0.00036280,0.00112911
1997,56,0.00013331,0.00004246
1997,57,0.00001875,0.00003160
1997,58,0.00009730,0.00007255
1997,59,0.00027446,0.00009327
1997,60,0.00019750,0.00005586
1997,61,0.00002343,0.00161682
1997,62,0.00003578,0.00301618
1997,63,0.00002528,0.00018919
1997,64,0.00014653,0.00269949
1997,65,0.00000766,0.00002851
1997,66,0.00000564,0.00002359
1997,67,0.00000629,0.00004676
1997,68,0.00011619,0.00005147
1997,69,0.00014351,0.00017436
1997,70,0.00023167,0.00030389
1997,71,0.00015361,0.00108672
1997,72,0.00221814,0.00042550
1997,73,0.00129913,0.00043231
1997,74,0.00025008,0.00010854
1997,75,0.00001699,0.00018515
1997,76,0.00043311,0.00047313
1997,78,0.00007025,0.00000993
1997,79,0.00013428,0.00000428
1997,80,0.00011160,0.00065914
1997,81,0.00003253,0.00000384
1997,82,0.00018283,0.00007733
1997,83,0.00012159,0.00003886
1997,84,0.01078504,0.00198007
1997,85,0.00537730,0.00496643
1997,86,0.00009064,0.00000553
1997,87,0.00281325,0.00047278
1997,88,0.00118657,0.00003795
1997,89,0.00048339,0.00009384
1997,90,0.00061808,0.00182656
1997,91,0.00006035,0.00004442
1997,92,0.00003619,0.00010721
1997,93,0.00003917,0.00000124
1997,94,0.00008084,0.00128081
1997,95,0.00005150,0.00034708
1997,96,0.00011282,0.00014333
1997,97,0.00000215,0.00000857
1998,10,0.00179783,0.00010838
1998,11,0.00004299,0.00004975
1998,12,0.00014616,0.00008809
1998,13,0.00001260,0.00002845
1998,14,0.00000062,0.00003655
1998,15,0.00008568,0.00221153
1998,16,0.00000263,0.00030499
1998,17,0.00048979,0.00005172
1998,18,0.00001257,0.00062081
1998,19,0.00001507,0.00005663
1998,20,0.00003128,0.00022846
1998,21,0.00003906,0.00008758
1998,22,0.00001054,0.00003359
1998,23,0.00026818,0.00016918
1998,24,0.00009753,0.00028870
1998,25,0.00023196,0.00017802
1998,26,0.00008582,0.00158571
1998,27,0.00263919,0.01069567
1998,28,0.00042807,0.00013937
1998,29,0.00161165,0.00089330
1998,30,0.00010924,0.00193200
1998,31,0.00010573,0.00020490
1998,32,0.00037870,0.00013254
1998,33,0.00014088,0.00022815
1998,34,0.00014169,0.00014188
1998,35,0.00010437,0.00001196
1998,36,0.00001812,0.00000696
1998,37,0.00004982,0.00000920
1998,38,0.00042914,0.00016034
1998,39,0.00084743,0.00103001
1998,40,0.00036112,0.00200349
1998,41,0.00027648,0.00020587
1998,42,0.00000827,0.00034028
1998,43,0.00000198,0.00000079
1998,44,0.00009717,0.00446124
1998,45,0.00000053,0.00000056
1998,46,0.00000070,0.00005405
1998,47,0.00059622,0.00085755
1998,48,0.00026767,0.00188609
1998,49,0.00003505,0.00002149
1998,50,0.00002540,0.00001368
1998,51,0.00004214,0.00001195
1998,52,0.00095633,0.00099227
1998,53,0.00001968,0.00000341
1998,54,0.00031437,0.00121061
1998,55,0.00033742,0.00126637
1998,56,0.00009078,0.00004240
1998,57,0.00000454,0.00002926
1998,58,0.00007813,0.00007417
1998,59,0.00022050,0.00009134
1998,60,0.00016179,0.00005193
1998,61,0.00002024,0.00151199
1998,62,0.00001719,0.00288663
1998,63,0.00001957,0.00017825
1998,64,0.00009221,0.00205107
1998,65,0.00000453,0.00003009
1998,66,0.00000419,0.00001781
1998,67,0.00000984,0.00005579
1998,68,0.00005624,0.00006682
1998,69,0.00008931,0.00020950
1998,70,0.00013292,0.00032342
1998,71,0.00003391,0.00281228
1998,72,0.00107092,0.00084342
1998,73,0.00100184,0.00032759
1998,74,0.00015670,0.00011498
1998,75,0.00000596,0.00014000
1998,76,0.00025810,0.00045348
1998,78,0.00002544,0.00001042
1998,79,0.00009522,0.00000240
1998,80,0.00003797,0.00065271
1998,81,0.00001196,0.00000293
1998,82,0.00011603,0.00010592
1998,83,0.00007035,0.00004529
1998,84,0.00643999,0.00247371
1998,85,0.00236823,0.00516737
1998,86,0.00004249,0.00001506
1998,87,0.00105336,0.00038289
1998,88,0.00043185,0.00001821
1998,89,0.00038687,0.00038429
1998,90,0.00048287,0.00178170
1998,91,0.00001096,0.00002781
1998,92,0.00003264,0.00012547
1998,93,0.00002621,0.00000390
1998,94,0.00003930,0.00146430
1998,95,0.00001943,0.00031745
1998,96,0.00007710,0.00013457
1998,97,0.00000091,0.00000905
1999,10,0.00181887,0.00006065
1999,11,0.00009711,0.00002946
1999,12,0.00035561,0.00007421
1999,13,0.00001825,0.00003049
1999,14,0.00000066,0.00004095
1999,15,0.00004239,0.00221576
1999,16,0.00000515,0.00030610
1999,17,0.00048286,0.00008050
1999,18,0.00001815,0.00057415
1999,19,0.00001688,0.00008322
1999,20,0.00005288,0.00025516
1999,21,0.00004107,0.00005884
1999,22,0.00001591,0.00003345
1999,23,0.00028061,0.00015651
1999,24,0.00015689,0.00026852
1999,25,0.00023718,0.00025516
1999,26,0.00010416,0.00164938
1999,27,0.00373247,0.01245807
1999,28,0.00042553,0.00011264
1999,29,0.00199823,0.00096848
1999,30,0.00012605,0.00179450
1999,31,0.00025619,0.00020445
1999,32,0.00036150,0.00012815
1999,33,0.00013703,0.00014378
1999,34,0.00014743,0.00019389
1999,35,0.00009361,0.00001838
1999,36,0.00002243,0.00000981
1999,37,0.00007007,0.00001033
1999,38,0.00041715,0.00020592
1999,39,0.00088444,0.00104895
1999,40,0.00043030,0.00160119
1999,41,0.00026452,0.00021708
1999,42,0.00001198,0.00038954
1999,43,0.00000130,0.00000087
1999,44,0.00009900,0.00504200
1999,45,0.00000066,0.00000108
1999,46,0.00000093,0.00007111
1999,47,0.00064504,0.00058298
1999,48,0.00027812,0.00262962
1999,49,0.00002493,0.00003839
1999,50,0.00002914,0.00001388
1999,51,0.00003765,0.00000633
1999,52,0.00085615,0.00101224
1999,53,0.00001848,0.00000287
1999,54,0.00040013,0.00114229
1999,55,0.00029519,0.00119503
1999,56,0.00007315,0.00004876
1999,57,0.00000525,0.00004092
1999,58,0.00008928,0.00007077
1999,59,0.00023993,0.00010666
1999,60,0.00017773,0.00006803
1999,61,0.00001302,0.00167960
1999,62,0.00002545,0.00316308
1999,63,0.00002611,0.00021030
1999,64,0.00010584,0.00206737
1999,65,0.00000160,0.00003106
1999,66,0.00000379,0.00002832
1999,67,0.00000545,0.00004345
1999,68,0.00005569,0.00010581
1999,69,0.00006573,0.00025851
1999,70,0.00012187,0.00042267
1999,71,0.00004870,0.00091397
1999,72,0.00085213,0.00057357
1999,73,0.00065928,0.00051636
1999,74,0.00014692,0.00035338
1999,75,0.00001000,0.00019748
1999,76,0.00026401,0.00037889
1999,78,0.00001883,0.00000884
1999,79,0.00007531,0.00000372
1999,80,0.00005899,0.00065531
1999,81,0.00001802,0.00000788
1999,82,0.00008576,0.00009907
1999,83,0.00006792,0.00005301
1999,84,0.00394870,0.00327227
1999,85,0.00157814,0.00591409
1999,86,0.00002761,0.00000477
1999,87,0.00090157,0.00050183
1999,88,0.00021894,0.00006706
1999,89,0.00038148,0.00008756
1999,90,0.00038788,0.00169440
1999,91,0.00001324,0.00002545
1999,92,0.00002962,0.00016483
1999,93,0.00001086,0.00000311
1999,94,0.00003386,0.00174361
1999,95,0.00001927,0.00049264
1999,96,0.00009845,0.00014305
1999,97,0.00000146,0.00001331
2000,10,0.00103161,0.00005152
2000,11,0.00013982,0.00001190
2000,12,0.00032713,0.00006225
2000,13,0.00002368,0.00004116
2000,14,0.00000073,0.00004377
2000,15,0.00007627,0.00234972
2000,16,0.00000628,0.00028022
2000,17,0.00031655,0.00006974
2000,18,0.00002545,0.00046646
2000,19,0.00003291,0.00009645
2000,20,0.00009844,0.00019595
2000,21,0.00005795,0.00006966
2000,22,0.00002333,0.00003497
2000,23,0.00049708,0.00016777
2000,24,0.00017522,0.00029706
2000,25,0.00024120,0.00036287
2000,26,0.00011435,0.00173849
2000,27,0.00602474,0.01726741
2000,28,0.00054790,0.00022656
2000,29,0.00260947,0.00130977
2000,30,0.00015158,0.00192599
2000,31,0.00022826,0.00024186
2000,32,0.00048518,0.00015588
2000,33,0.00018076,0.00014176
2000,34,0.00021053,0.00021119
2000,35,0.00012778,0.00001531
2000,36,0.00002443,0.00001047
2000,37,0.00007669,0.00000810
2000,38,0.00047767,0.00026220
2000,39,0.00131931,0.00141036
2000,40,0.00068633,0.00179649
2000,41,0.00025287,0.00028583
2000,42,0.00001384,0.00047084
2000,43,0.00000143,0.00000058
2000,44,0.00014640,0.00495423
2000,45,0.00000130,0.00000146
2000,46,0.00000175,0.00007596
2000,47,0.00103235,0.00100278
2000,48,0.00034212,0.00287057
2000,49,0.00002551,0.00004974
2000,50,0.00002479,0.00001398
2000,51,0.00003999,0.00001091
2000,52,0.00103215,0.00101737
2000,53,0.00003003,0.00000381
2000,54,0.00052387,0.00131785
2000,55,0.00047050,0.00132743
2000,56,0.00008595,0.00005017
2000,57,0.00000890,0.00003448
2000,58,0.00014391,0.00011478
2000,59,0.00031418,0.00012099
2000,60,0.00021368,0.00008912
2000,61,0.00001953,0.00193861
2000,62,0.00004339,0.00367139
2000,63,0.00002690,0.00022248
2000,64,0.00012318,0.00236256
2000,65,0.00000170,0.00003456
2000,66,0.00000496,0.00002332
2000,67,0.00000747,0.00006097
2000,68,0.00006890,0.00010576
2000,69,0.00008118,0.00027803
2000,70,0.00019183,0.00047531
2000,71,0.00005126,0.00082224
2000,72,0.00148187,0.00056466
2000,73,0.00075497,0.00051777
2000,74,0.00016342,0.00037684
2000,75,0.00001545,0.00039330
2000,76,0.00037767,0.00053309
2000,78,0.00002594,0.00000767
2000,79,0.00012779,0.00000661
2000,80,0.00012603,0.00056487
2000,81,0.00003157,0.00000722
2000,82,0.00011559,0.00011093
2000,83,0.00009819,0.00006172
2000,84,0.00548507,0.00485002
2000,85,0.00205815,0.00866095
2000,86,0.00003972,0.00001008
2000,87,0.00223059,0.00052703
2000,88,0.00017097,0.00002564
2000,89,0.00088852,0.00008368
2000,90,0.00062761,0.00165783
2000,91,0.00003643,0.00002223
2000,92,0.00004805,0.00023445
2000,93,0.00001544,0.00000174
2000,94,0.00008471,0.00195289
2000,95,0.00003343,0.00050967
2000,96,0.00013490,0.00016054
2000,97,0.00000488,0.00000762
2001,10,0.00073506,0.00007668
2001,11,0.00009326,0.00001285
2001,12,0.00030225,0.00004544
2001,13,0.00001922,0.00003540
2001,14,0.00000099,0.00004404
2001,15,0.00006889,0.00212031
2001,16,0.00000482,0.00035580
2001,17,0.00037356,0.00007475
2001,18,0.00004659,0.00047273
2001,19,0.00003161,0.00010563
2001,20,0.00008711,0.00019468
2001,21,0.00008012,0.00006802
2001,22,0.00002337,0.00003404
2001,23,0.00057692,0.00016549
2001,24,0.00023508,0.00029237
2001,25,0.00025451,0.00042674
2001,26,0.00009834,0.00229637
2001,27,0.00540281,0.01505595
2001,28,0.00054259,0.00021566
2001,29,0.00229622,0.00127218
2001,30,0.00013903,0.00187478
2001,31,0.00023383,0.00016567
2001,32,0.00041653,0.00015632
2001,33,0.00018339,0.00015882
2001,34,0.00022432,0.00019305
2001,35,0.00012438,0.00001314
2001,36,0.00002368,0.00000880
2001,37,0.00006608,0.00000690
2001,38,0.00043551,0.00022448
2001,39,0.00121608,0.00119702
2001,40,0.00073685,0.00172765
2001,41,0.00023231,0.00028550
2001,42,0.00001235,0.00050177
2001,43,0.00000258,0.00000051
2001,44,0.00011017,0.00446107
2001,45,0.00000121,0.00000257
2001,46,0.00000171,0.00008380
2001,47,0.00069133,0.00098680
2001,48,0.00032997,0.00235802
2001,49,0.00002343,0.00004030
2001,50,0.00002065,0.00001424
2001,51,0.00004629,0.00001089
2001,52,0.00132302,0.00098376
2001,53,0.00002262,0.00000245
2001,54,0.00047293,0.00119349
2001,55,0.00044765,0.00126652
2001,56,0.00007628,0.00005280
2001,57,0.00000907,0.00002939
2001,58,0.00010330,0.00008410
2001,59,0.00027380,0.00010528
2001,60,0.00017854,0.00008020
2001,61,0.00003664,0.00207924
2001,62,0.00004276,0.00372504
2001,63,0.00002334,0.00023173
2001,64,0.00009335,0.00226433
2001,65,0.00000146,0.00004221
2001,66,0.00000294,0.00002256
2001,67,0.00000919,0.00006488
2001,68,0.00005381,0.00009767
2001,69,0.00007535,0.00027173
2001,70,0.00019148,0.00045577
2001,71,0.00005628,0.00090675
2001,72,0.00126100,0.00044804
2001,73,0.00067564,0.00055436
2001,74,0.00015724,0.00047719
2001,75,0.00001228,0.00030953
2001,76,0.00032154,0.00047601
2001,78,0.00002238,0.00000371
2001,79,0.00011107,0.00000697
2001,80,0.00012951,0.00043907
2001,81,0.00003130,0.00000604
2001,82,0.00013368,0.00007991
2001,83,0.00009581,0.00006370
2001,84,0.00537453,0.00439402
2001,85,0.00197032,0.00823458
2001,86,0.00003688,0.00001409
2001,87,0.00203856,0.00052393
2001,88,0.00019128,0.00003825
2001,89,0.00095577,0.00006213
2001,90,0.00047429,0.00135858
2001,91,0.00002563,0.00001531
2001,92,0.00003716,0.00027058
2001,93,0.00002001,0.00000109
2001,94,0.00004715,0.00181133
2001,95,0.00004412,0.00031072
2001,96,0.00010531,0.00014757
2001,97,0.00000177,0.00000607
2002,10,0.00119880,0.00005988
2002,11,0.00010619,0.00001788
2002,12,0.00036029,0.00006720
2002,13,0.00001909,0.00003727
2002,14,0.00000258,0.00004351
2002,15,0.00006464,0.00333612
2002,16,0.00000592,0.00039579
2002,17,0.00026034,0.00008252
2002,18,0.00006545,0.00080240
2002,19,0.00004446,0.00011843
2002,20,0.00010391,0.00022298
2002,21,0.00008867,0.00006233
2002,22,0.00002218,0.00003679
2002,23,0.00051798,0.00017089
2002,24,0.00020963,0.00033261
2002,25,0.00023220,0.00035635
2002,26,0.00010256,0.00208665
2002,27,0.00665319,0.01548111
2002,28,0.00048336,0.00022199
2002,29,0.00212790,0.00128325
2002,30,0.00016933,0.00185292
2002,31,0.00031459,0.00017830
2002,32,0.00043527,0.00019069
2002,33,0.00019848,0.00016696
2002,34,0.00024617,0.00022313
2002,35,0.00011593,0.00001537
2002,36,0.00002511,0.00000961
2002,37,0.00006957,0.00000820
2002,38,0.00049695,0.00025273
2002,39,0.00124788,0.00125213
2002,40,0.00068087,0.00196469
2002,41,0.00014906,0.00027726
2002,42,0.00001357,0.00039479
2002,43,0.00000163,0.00000114
2002,44,0.00014328,0.00427867
2002,45,0.00000115,0.00000151
2002,46,0.00000181,0.00009372
2002,47,0.00062970,0.00095836
2002,48,0.00039146,0.00297605
2002,49,0.00002066,0.00004034
2002,50,0.00002148,0.00001531
2002,51,0.00004344,0.00001191
2002,52,0.00097904,0.00095522
2002,53,0.00002130,0.00000478
2002,54,0.00039554,0.00117660
2002,55,0.00033232,0.00119660
2002,56,0.00006032,0.00004888
2002,57,0.00001006,0.00002871
2002,58,0.00007651,0.00006011
2002,59,0.00024105,0.00010470
2002,60,0.00015236,0.00006799
2002,61,0.00002802,0.00191493
2002,62,0.00004892,0.00335017
2002,63,0.00003336,0.00024334
2002,64,0.00008793,0.00219144
2002,65,0.00000412,0.00004739
2002,66,0.00000471,0.00002234
2002,67,0.00000531,0.00006931
2002,68,0.00007184,0.00010467
2002,69,0.00008459,0.00030886
2002,70,0.00021242,0.00047908
2002,71,0.00005154,0.00070331
2002,72,0.00141498,0.00047327
2002,73,0.00075098,0.00050450
2002,74,0.00014952,0.00058351
2002,75,0.00001556,0.00029581
2002,76,0.00032228,0.00042313
2002,78,0.00002541,0.00000127
2002,79,0.00009110,0.00000681
2002,80,0.00019790,0.00050209
2002,81,0.00003861,0.00001339
2002,82,0.00012919,0.00006106
2002,83,0.00011058,0.00006465
2002,84,0.00525775,0.00478116
2002,85,0.00252652,0.00892408
2002,86,0.00002395,0.00003793
2002,87,0.00178738,0.00061164
2002,88,0.00025852,0.00005755
2002,89,0.00054965,0.00013978
2002,90,0.00037494,0.00138250
2002,91,0.00001455,0.00001311
2002,92,0.00004376,0.00031984
2002,93,0.00002210,0.00000243
2002,94,0.00004263,0.00197323
2002,95,0.00005613,0.00032766
2002,96,0.00013191,0.00016374
2002,97,0.00000216,0.00000682
2003,10,0.00116633,0.00006831
2003,11,0.00013712,0.00001714
2003,12,0.00041157,0.00007639
2003,13,0.00002432,0.00003530
2003,14,0.00000119,0.00004819
2003,15,0.00006863,0.00434891
2003,16,0.00001046,0.00039984
2003,17,0.00040221,0.00009052
2003,18,0.00008399,0.00095423
2003,19,0.00006437,0.00015991
2003,20,0.00011839,0.00023501
2003,21,0.00010452,0.00009241
2003,22,0.00003191,0.00002930
2003,23,0.00060998,0.00020755
2003,24,0.00019347,0.00034378
2003,25,0.00023373,0.00036230
2003,26,0.00009314,0.00236775
2003,27,0.00785718,0.01830797
2003,28,0.00048626,0.00037461
2003,29,0.00234302,0.00165582
2003,30,0.00022229,0.00194725
2003,31,0.00026748,0.00020045
2003,32,0.00041089,0.00023657
2003,33,0.00023528,0.00020024
2003,34,0.00025289,0.00025159
2003,35,0.00011508,0.00002063
2003,36,0.00001736,0.00001217
2003,37,0.00007915,0.00000749
2003,38,0.00047395,0.00028344
2003,39,0.00139899,0.00133015
2003,40,0.00071118,0.00266256
2003,41,0.00014528,0.00032899
2003,42,0.00002117,0.00026230
2003,43,0.00000228,0.00000107
2003,44,0.00012883,0.00433697
2003,45,0.00000118,0.00000099
2003,46,0.00000345,0.00009507
2003,47,0.00064442,0.00104649
2003,48,0.00039036,0.00311382
2003,49,0.00004674,0.00004770
2003,50,0.00003461,0.00001621
2003,51,0.00004063,0.00002333
2003,52,0.00094926,0.00102795
2003,53,0.00002085,0.00000775
2003,54,0.00029839,0.00111467
2003,55,0.00033629,0.00128695
2003,56,0.00006430,0.00006083
2003,57,0.00001058,0.00003268
2003,58,0.00009180,0.00005388
2003,59,0.00020210,0.00012417
2003,60,0.00014872,0.00009242
2003,61,0.00004973,0.00214559
2003,62,0.00008959,0.00350153
2003,63,0.00003603,0.00021827
2003,64,0.00007520,0.00207808
2003,65,0.00000477,0.00004628
2003,66,0.00000537,0.00001834
2003,67,0.00000742,0.00007115
2003,68,0.00008120,0.00010026
2003,69,0.00011689,0.00036280
2003,70,0.00021048,0.00050578
2003,71,0.00017009,0.00157366
2003,72,0.00169595,0.00058709
2003,73,0.00078827,0.00047226
2003,74,0.00016306,0.00080847
2003,75,0.00001779,0.00050690
2003,76,0.00036550,0.00045593
2003,78,0.00003731,0.00000147
2003,79,0.00008287,0.00000361
2003,80,0.00016855,0.00064035
2003,81,0.00004814,0.00001249
2003,82,0.00014444,0.00006374
2003,83,0.00010473,0.00007083
2003,84,0.00531529,0.00543164
2003,85,0.00290277,0.01080015
2003,86,0.00002859,0.00004897
2003,87,0.00213291,0.00071851
2003,88,0.00017810,0.00007435
2003,89,0.00066211,0.00015683
2003,90,0.00046349,0.00166341
2003,91,0.00004305,0.00001697
2003,92,0.00006312,0.00038045
2003,93,0.00003685,0.00000297
2003,94,0.00006228,0.00218104
2003,95,0.00009039,0.00033581
2003,96,0.00009719,0.00017440
2003,97,0.00000599,0.00000905
2004,10,0.00117365,0.00007313
2004,11,0.00012669,0.00007509
2004,12,0.00044765,0.00011198
2004,13,0.00003125,0.00004392
2004,14,0.00000113,0.00005491
2004,15,0.00008359,0.00587513
2004,16,0.00001641,0.00045371
2004,17,0.00031891,0.00009841
2004,18,0.00009039,0.00086226
2004,19,0.00008438,0.00018732
2004,20,0.00011109,0.00024766
2004,21,0.00017745,0.00012178
2004,22,0.00004765,0.00003437
2004,23,0.00080997,0.00026037
2004,24,0.00021743,0.00035930
2004,25,0.00033181,0.00043462
2004,26,0.00019530,0.00216616
2004,27,0.01182907,0.02283914
2004,28,0.00063664,0.00042860
2004,29,0.00332798,0.00213497
2004,30,0.00028447,0.00217324
2004,31,0.00040327,0.00014077
2004,32,0.00050960,0.00022876
2004,33,0.00030162,0.00023649
2004,34,0.00026282,0.00031675
2004,35,0.00012519,0.00003437
2004,36,0.00003037,0.00000631
2004,37,0.00009403,0.00001318
2004,38,0.00061334,0.00031682
2004,39,0.00202753,0.00154042
2004,40,0.00096308,0.00361404
2004,41,0.00022769,0.00037922
2004,42,0.00002498,0.00025385
2004,43,0.00000208,0.00000253
2004,44,0.00018628,0.00482013
2004,45,0.00000124,0.00000064
2004,46,0.00000127,0.00009372
