year,product_chapter,imports_trln_USD,exports_trln_USD
2004,85,0.00044914,0.00000582
2004,86,0.00000140,0.00000024
2004,87,0.00032485,0.00002627
2004,88,0.00023745,0.00000582
2004,89,0.00002676,0.00002036
2004,90,0.00010778,0.00002905
2004,91,0.00000554,0.00000014
2004,92,0.00000049,0.00000000
2004,93,0.00001299,0.00000000
2004,94,0.00003758,0.00000512
2004,95,0.00000790,0.00000001
2004,96,0.00000903,0.00000011
2004,97,0.00000061,0.00000085
2005,10,0.00082802,0.00000829
2005,11,0.00001888,0.00000625
2005,12,0.00002181,0.00000037
2005,13,0.00000080,0.00000053
2005,14,0.00000049,0.00000224
2005,15,0.00017026,0.00001074
2005,16,0.00001120,0.00000694
2005,17,0.00029271,0.00000506
2005,18,0.00001090,0.00000115
2005,19,0.00004249,0.00000525
2005,20,0.00017117,0.00000300
2005,21,0.00003179,0.00000100
2005,22,0.00002634,0.00000383
2005,23,0.00004148,0.00001236
2005,24,0.00009612,0.00002094
2005,25,0.00010069,0.00000104
2005,26,0.00000052,0.00000001
2005,27,0.00095141,0.00625397
2005,28,0.00003064,0.00000008
2005,29,0.00002142,0.00000014
2005,30,0.00017527,0.00022059
2005,31,0.00001272,0.00000025
2005,32,0.00002402,0.00000214
2005,33,0.00003219,0.00000196
2005,34,0.00002431,0.00001082
2005,35,0.00000590,0.00000001
2005,36,0.00000510,0.00000000
2005,37,0.00000421,0.00000001
2005,38,0.00007695,0.00000008
2005,39,0.00023965,0.00000358
2005,40,0.00027614,0.00002088
2005,41,0.00000103,0.00002234
2005,42,0.00000498,0.00000005
2005,43,0.00000001,
2005,44,0.00011308,0.00000013
2005,45,0.00000029,
2005,46,0.00000016,0.00000000
2005,47,0.00000151,0.00000151
2005,48,0.00014633,0.00000383
2005,49,0.00013937,0.00000048
2005,50,0.00000092,0.00000004
2005,51,0.00000108,0.00000019
2005,52,0.00001103,0.00000292
2005,53,0.00000011,
2005,54,0.00010366,0.00000016
2005,55,0.00002553,0.00000341
2005,56,0.00000822,0.00000002
2005,57,0.00001204,0.00000011
2005,58,0.00001296,0.00000006
2005,59,0.00000177,0.00000005
2005,60,0.00000341,0.00000194
2005,61,0.00003661,0.00000025
2005,62,0.00004176,0.00000054
2005,63,0.00002424,0.00000110
2005,64,0.00004034,0.00000010
2005,65,0.00000169,0.00000000
2005,66,0.00000058,0.00000000
2005,67,0.00000062,
2005,68,0.00001493,0.00000027
2005,69,0.00002430,0.00000323
2005,70,0.00002655,0.00001656
2005,71,0.00002323,0.00013265
2005,72,0.00027216,0.00000305
2005,73,0.00020439,0.00000252
2005,74,0.00000401,0.00000302
2005,75,0.00000020,0.00000000
2005,76,0.00005998,0.00000412
2005,78,0.00000025,0.00000069
2005,79,0.00000110,0.00000003
2005,80,0.00003403,0.00003225
2005,81,0.00000207,0.00000805
2005,82,0.00001590,0.00000075
2005,83,0.00001955,0.00000013
2005,84,0.00059964,0.00002835
2005,85,0.00045203,0.00000914
2005,86,0.00000223,0.00000083
2005,87,0.00043756,0.00005035
2005,88,0.00001842,0.00000309
2005,89,0.00001600,0.00000558
2005,90,0.00010102,0.00003598
2005,91,0.00001064,0.00000068
2005,92,0.00000021,0.00000007
2005,93,0.00000132,0.00000001
2005,94,0.00005310,0.00000084
2005,95,0.00000786,0.00000002
2005,96,0.00000970,0.00000017
2005,97,0.00000022,0.00000041
2006,10,0.00099696,0.00001123
2006,11,0.00001428,0.00000576
2006,12,0.00003019,0.00000056
2006,13,0.00000100,0.00000031
2006,14,0.00000055,0.00000176
2006,15,0.00012110,0.00001390
2006,16,0.00001650,0.00002177
2006,17,0.00030110,0.00000587
2006,18,0.00001259,0.00000037
2006,19,0.00006079,0.00000506
2006,20,0.00015172,0.00000398
2006,21,0.00003930,0.00000047
2006,22,0.00003494,0.00000181
2006,23,0.00002686,0.00001451
2006,24,0.00008623,0.00002708
2006,25,0.00011995,0.00000086
2006,26,0.00000228,0.00000003
2006,27,0.00177008,0.00774577
2006,28,0.00002001,0.00000021
2006,29,0.00001946,0.00000034
2006,30,0.00020977,0.00024523
2006,31,0.00002148,0.00000661
2006,32,0.00002138,0.00000053
2006,33,0.00003855,0.00000092
2006,34,0.00002372,0.00001412
2006,35,0.00000729,0.00000005
2006,36,0.00000327,
2006,37,0.00000446,0.00000003
2006,38,0.00008315,0.00000128
2006,39,0.00026733,0.00000661
2006,40,0.00029365,0.00001895
2006,41,0.00000030,0.00002144
2006,42,0.00000641,0.00000004
2006,43,0.00000003,0.00000010
2006,44,0.00014041,0.00000030
2006,45,0.00000005,
2006,46,0.00000043,0.00000008
2006,47,0.00000060,0.00000227
2006,48,0.00015933,0.00000176
2006,49,0.00005860,0.00000075
2006,50,0.00000043,0.00000004
2006,51,0.00000117,0.00000023
2006,52,0.00001092,0.00000510
2006,53,0.00000020,
2006,54,0.00011221,0.00000012
2006,55,0.00002512,0.00000314
2006,56,0.00000829,0.00000006
2006,57,0.00001508,0.00000028
2006,58,0.00001701,0.00000015
2006,59,0.00000342,0.00000015
2006,60,0.00000539,0.00000154
2006,61,0.00004650,0.00000029
2006,62,0.00004333,0.00000073
2006,63,0.00002847,0.00000114
2006,64,0.00004234,0.00000008
2006,65,0.00000369,0.00000000
2006,66,0.00000048,0.00000000
2006,67,0.00000058,0.00000001
2006,68,0.00001375,0.00000022
2006,69,0.00003489,0.00000083
2006,70,0.00002697,0.00001233
2006,71,0.00003513,0.00001627
2006,72,0.00028975,0.00000631
2006,73,0.00053799,0.00000396
2006,74,0.00001161,0.00000736
2006,75,0.00000030,
2006,76,0.00004728,0.00000570
2006,78,0.00000478,0.00000171
2006,79,0.00000047,0.00000023
2006,80,0.00002492,0.00003058
2006,81,0.00000094,0.00000560
2006,82,0.00001719,0.00000280
2006,83,0.00001856,0.00000018
2006,84,0.00061450,0.00006142
2006,85,0.00038198,0.00001231
2006,86,0.00000362,0.00000108
2006,87,0.00056287,0.00004946
2006,88,0.00002770,0.00000871
2006,89,0.00002653,0.00000684
2006,90,0.00014622,0.00003226
2006,91,0.00000894,0.00000071
2006,92,0.00000008,0.00000001
2006,93,0.00000269,0.00000001
2006,94,0.00004410,0.00000099
2006,95,0.00000570,0.00000005
2006,96,0.00001065,0.00000014
2006,97,0.00000021,0.00000028
2007,10,0.00143790,0.00000766
2007,11,0.00001856,0.00000155
2007,12,0.00002746,0.00000084
2007,13,0.00000124,0.00000044
2007,14,0.00000028,0.00000386
2007,15,0.00017922,0.00001439
2007,16,0.00001469,0.00001249
2007,17,0.00035765,0.00000343
2007,18,0.00001855,0.00000006
2007,19,0.00007437,0.00000669
2007,20,0.00021691,0.00002320
2007,21,0.00004702,0.00000131
2007,22,0.00005345,0.00000153
2007,23,0.00006125,0.00002153
2007,24,0.00008211,0.00002740
2007,25,0.00011106,0.00000158
2007,26,0.00000123,0.00000015
2007,27,0.00212060,0.00702427
2007,28,0.00004618,0.00000069
2007,29,0.00003150,0.00000055
2007,30,0.00025602,0.00026468
2007,31,0.00001874,0.00000000
2007,32,0.00002772,0.00000068
2007,33,0.00004772,0.00000158
2007,34,0.00003229,0.00001976
2007,35,0.00000883,0.00000007
2007,36,0.00000616,0.00000004
2007,37,0.00000730,0.00000048
2007,38,0.00007230,0.00000071
2007,39,0.00029591,0.00000946
2007,40,0.00039337,0.00002429
2007,41,0.00000076,0.00003176
2007,42,0.00000993,0.00000022
2007,43,0.00000002,
2007,44,0.00019032,0.00000018
2007,45,0.00000185,0.00000000
2007,46,0.00000020,0.00000004
2007,47,0.00000420,0.00000307
2007,48,0.00018188,0.00000385
2007,49,0.00011706,0.00000065
2007,50,0.00000180,0.00000004
2007,51,0.00000170,0.00000078
2007,52,0.00001068,0.00000644
2007,53,0.00000028,0.00000000
2007,54,0.00011856,0.00000022
2007,55,0.00003291,0.00000189
2007,56,0.00001096,0.00000001
2007,57,0.00001511,0.00000020
2007,58,0.00002210,0.00000005
2007,59,0.00000381,0.00000012
2007,60,0.00000623,0.00000183
2007,61,0.00008249,0.00000022
2007,62,0.00006868,0.00000050
2007,63,0.00003401,0.00000221
2007,64,0.00004925,0.00000206
2007,65,0.00000444,0.00000004
2007,66,0.00000066,0.00000000
2007,67,0.00000100,0.00000000
2007,68,0.00001793,0.00000128
2007,69,0.00004568,0.00000077
2007,70,0.00003401,0.00001680
2007,71,0.00004565,0.00023001
2007,72,0.00052611,0.00000601
2007,73,0.00051039,0.00000644
2007,74,0.00000808,0.00001065
2007,75,0.00000019,
2007,76,0.00007560,0.00000923
2007,78,0.00000069,0.00000652
2007,79,0.00000137,0.00000055
2007,80,0.00004752,0.00003292
2007,81,0.00000195,0.00000209
2007,82,0.00002162,0.00000181
2007,83,0.00002771,0.00000054
2007,84,0.00122791,0.00003463
2007,85,0.00076598,0.00001527
2007,86,0.00000635,0.00000047
2007,87,0.00067944,0.00005667
2007,88,0.00009945,0.00000602
2007,89,0.00002538,0.00000522
2007,90,0.00019161,0.00003809
2007,91,0.00001344,0.00000046
2007,92,0.00000190,0.00000007
2007,93,0.00003825,0.00000001
2007,94,0.00007315,0.00000328
2007,95,0.00001116,0.00000003
2007,96,0.00001580,0.00000021
2007,97,0.00000060,0.00000092
2008,10,0.00171201,0.00000856
2008,11,0.00002033,0.00002241
2008,12,0.00002812,0.00000171
2008,13,0.00000524,0.00000079
2008,14,0.00000021,0.00000307
2008,15,0.00013284,0.00001446
2008,16,0.00002225,0.00001069
2008,17,0.00026502,0.00000522
2008,18,0.00001862,0.00000038
2008,19,0.00009180,0.00001117
2008,20,0.00026613,0.00000641
2008,21,0.00005625,0.00000169
2008,22,0.00007260,0.00000267
2008,23,0.00006080,0.00002153
2008,24,0.00007318,0.00001882
2008,25,0.00009785,0.00000357
2008,26,0.00000043,0.00000020
2008,27,0.00320646,0.00941139
2008,28,0.00003913,0.00000315
2008,29,0.00003134,0.00000131
2008,30,0.00025211,0.00030227
2008,31,0.00001995,0.00000676
2008,32,0.00002867,0.00000018
2008,33,0.00004923,0.00000120
2008,34,0.00005362,0.00002375
2008,35,0.00001198,0.00000032
2008,36,0.00000376,0.00000007
2008,37,0.00000753,0.00000106
2008,38,0.00006211,0.00000686
2008,39,0.00033187,0.00002481
2008,40,0.00037849,0.00003470
2008,41,0.00000053,0.00002635
2008,42,0.00001121,0.00000011
2008,43,0.00000006,
2008,44,0.00019890,0.00000140
2008,45,0.00000018,0.00000000
2008,46,0.00000018,0.00000004
2008,47,0.00000186,0.00000268
2008,48,0.00018169,0.00000212
2008,49,0.00002159,0.00000114
2008,50,0.00000084,0.00000005
2008,51,0.00000109,0.00000130
2008,52,0.00000772,0.00000297
2008,53,0.00000025,0.00000000
2008,54,0.00014310,0.00000024
2008,55,0.00004309,0.00000015
2008,56,0.00001016,0.00000006
2008,57,0.00002161,0.00000000
2008,58,0.00003611,0.00000003
2008,59,0.00000377,0.00000004
2008,60,0.00000741,0.00000189
2008,61,0.00007680,0.00000041
2008,62,0.00007921,0.00000072
2008,63,0.00004715,0.00000079
2008,64,0.00006174,0.00000064
2008,65,0.00000326,0.00000000
2008,66,0.00000318,0.00000000
2008,67,0.00000110,0.00000000
2008,68,0.00002626,0.00000099
2008,69,0.00004438,0.00000080
2008,70,0.00004314,0.00001910
2008,71,0.00009660,0.00015385
2008,72,0.00051443,0.00000237
2008,73,0.00044845,0.00001022
2008,74,0.00001216,0.00001117
2008,75,0.00000236,0.00000000
2008,76,0.00008063,0.00000999
2008,78,0.00000015,0.00000569
2008,79,0.00000097,0.00000009
2008,80,0.00004068,0.00004646
2008,81,0.00000177,0.00001097
2008,82,0.00002010,0.00000172
2008,83,0.00003026,0.00000078
2008,84,0.00111243,0.00011043
2008,85,0.00073849,0.00001488
2008,86,0.00000288,0.00000259
2008,87,0.00089189,0.00015620
2008,88,0.00007630,0.00000469
2008,89,0.00003932,0.00003671
2008,90,0.00018007,0.00004288
2008,91,0.00001556,0.00000179
2008,92,0.00000023,0.00000000
2008,93,0.00001249,0.00000004
2008,94,0.00006907,0.00000149
2008,95,0.00001513,0.00000010
2008,96,0.00001582,0.00000013
2008,97,0.00000033,0.00000083
2009,10,0.00157657,0.00001018
2009,11,0.00001792,0.00001349
2009,12,0.00002577,0.00000163
2009,13,0.00001053,0.00000094
2009,14,0.00000049,0.00000198
2009,15,0.00012664,0.00000859
2009,16,0.00002534,0.00001061
2009,17,0.00042199,0.00001307
2009,18,0.00001966,0.00000052
2009,19,0.00010683,0.00000876
2009,20,0.00028223,0.00000658
2009,21,0.00007201,0.00000184
2009,22,0.00008470,0.00000316
2009,23,0.00008608,0.00001652
2009,24,0.00011859,0.00002493
2009,25,0.00008137,0.00000313
2009,26,0.00000018,0.00000003
2009,27,0.00182998,0.00469494
2009,28,0.00003002,0.00000233
2009,29,0.00003257,0.00000021
2009,30,0.00024253,0.00028695
2009,31,0.00002135,0.00000014
2009,32,0.00002731,0.00000033
2009,33,0.00005476,0.00000227
2009,34,0.00007369,0.00002845
2009,35,0.00000802,0.00000012
2009,36,0.00000352,0.00000001
2009,37,0.00000591,0.00000005
2009,38,0.00005182,0.00000159
2009,39,0.00033006,0.00001647
2009,40,0.00035271,0.00002783
2009,41,0.00000054,0.00001769
2009,42,0.00001136,0.00000020
2009,43,0.00000000,0.00000000
2009,44,0.00025249,0.00000035
2009,45,0.00000039,0.00000000
2009,46,0.00000023,0.00000010
2009,47,0.00000143,0.00000389
2009,48,0.00018302,0.00000308
2009,49,0.00022253,0.00000047
2009,50,0.00000056,0.00000000
2009,51,0.00000160,0.00000151
2009,52,0.00000837,0.00000068
2009,53,0.00000064,0.00000001
2009,54,0.00012608,0.00000034
2009,55,0.00004224,0.00000019
2009,56,0.00000864,0.00000018
2009,57,0.00001914,0.00000003
2009,58,0.00002611,0.00000000
2009,59,0.00000339,0.00000003
2009,60,0.00000775,0.00000631
2009,61,0.00009439,0.00000039
2009,62,0.00008188,0.00000196
2009,63,0.00004209,0.00000073
2009,64,0.00005219,0.00000095
2009,65,0.00000254,0.00000002
2009,66,0.00000070,0.00000005
2009,67,0.00000161,0.00000000
2009,68,0.00002219,0.00000076
2009,69,0.00006799,0.00000054
2009,70,0.00004580,0.00002168
2009,71,0.00005729,0.00002259
2009,72,0.00049154,0.00000628
2009,73,0.00025542,0.00002372
2009,74,0.00001680,0.00000607
2009,75,0.00000272,0.00000000
2009,76,0.00006891,0.00001259
2009,78,0.00000004,0.00000453
2009,79,0.00000047,0.00000006
2009,80,0.00003528,0.00004281
2009,81,0.00000155,0.00000789
2009,82,0.00001886,0.00000203
2009,83,0.00002850,0.00000051
2009,84,0.00083183,0.00004971
2009,85,0.00052147,0.00001165
2009,86,0.00000319,0.00000258
2009,87,0.00077237,0.00006392
2009,88,0.00008749,0.00000424
2009,89,0.00000901,0.00001011
2009,90,0.00015821,0.00003592
2009,91,0.00001840,0.00000077
2009,92,0.00000048,0.00000000
2009,93,0.00001959,0.00000001
2009,94,0.00004934,0.00000242
2009,95,0.00001102,0.00000041
2009,96,0.00001940,0.00000057
2009,97,0.00000058,0.00000241
2010,10,0.00167152,0.00000650
2010,11,0.00002720,0.00001086
2010,12,0.00002585,0.00000229
2010,13,0.00001032,0.00000083
2010,14,0.00000028,0.00000296
2010,15,0.00017974,0.00001143
2010,16,0.00002940,0.00000940
2010,17,0.00040793,0.00004022
2010,18,0.00002204,0.00000035
2010,19,0.00013722,0.00001208
2010,20,0.00029609,0.00000788
2010,21,0.00007548,0.00000988
2010,22,0.00007717,0.00000436
2010,23,0.00007398,0.00001331
2010,24,0.00010882,0.00002315
2010,25,0.00005980,0.00000120
2010,26,0.00000101,0.00000381
2010,27,0.00197664,0.00746373
2010,28,0.00003376,0.00000069
2010,29,0.00002774,0.00000047
2010,30,0.00027565,0.00033189
2010,31,0.00001754,0.00000010
2010,32,0.00003247,0.00000020
2010,33,0.00005390,0.00000158
2010,34,0.00007597,0.00002406
2010,35,0.00001082,0.00000001
2010,36,0.00000299,0.00000000
2010,37,0.00000487,0.00000015
2010,38,0.00006147,0.00000113
2010,39,0.00037067,0.00002703
2010,40,0.00040584,0.00003248
2010,41,0.00000063,0.00003107
2010,42,0.00001155,0.00000005
2010,43,0.00000006,
2010,44,0.00020997,0.00000011
2010,45,0.00000002,
2010,46,0.00000028,0.00000005
2010,47,0.00000072,0.00000516
2010,48,0.00023881,0.00000232
2010,49,0.00003179,0.00000092
2010,50,0.00000024,0.00000002
2010,51,0.00000139,0.00000093
2010,52,0.00000954,0.00000304
2010,53,0.00000035,0.00000002
2010,54,0.00013352,0.00000018
2010,55,0.00003495,0.00000001
2010,56,0.00001488,0.00000029
2010,57,0.00001695,0.00000001
2010,58,0.00002896,0.00000005
2010,59,0.00000476,0.00000016
2010,60,0.00000645,0.00000626
2010,61,0.00010382,0.00000052
2010,62,0.00007526,0.00000156
2010,63,0.00004375,0.00000035
2010,64,0.00003865,0.00000136
2010,65,0.00000262,0.00000001
2010,66,0.00000101,0.00000001
2010,67,0.00000223,0.00000000
2010,68,0.00002156,0.00000082
2010,69,0.00006681,0.00000062
2010,70,0.00005386,0.00002326
2010,71,0.00008102,0.00004874
2010,72,0.00041215,0.00001552
2010,73,0.00034269,0.00001638
2010,74,0.00002713,0.00001594
2010,75,0.00000321,
2010,76,0.00006798,0.00000913
2010,78,0.00000007,0.00001070
2010,79,0.00000092,0.00000021
2010,80,0.00003523,0.00004040
2010,81,0.00000166,0.00001225
2010,82,0.00002315,0.00000150
2010,83,0.00002944,0.00000006
2010,84,0.00081793,0.00004289
2010,85,0.00044400,0.00002535
2010,86,0.00000322,0.00000089
2010,87,0.00093328,0.00001335
2010,88,0.00005816,0.00000118
2010,89,0.00001353,0.00000143
2010,90,0.00016161,0.00003159
2010,91,0.00001652,0.00000108
2010,92,0.00000043,0.00000001
2010,93,0.00001763,0.00000002
2010,94,0.00005899,0.00000117
2010,95,0.00001238,0.00000002
2010,96,0.00002239,0.00000028
2010,97,0.00000018,0.00000172
2011,10,0.00218766,0.00000593
2011,11,0.00002536,0.00001816
2011,12,0.00002494,0.00000054
2011,13,0.00000667,0.00000128
2011,14,0.00000031,0.00000441
2011,15,0.00018847,0.00001851
2011,16,0.00004301,0.00001528
2011,17,0.00050230,0.00001859
2011,18,0.00002896,0.00000029
2011,19,0.00014784,0.00001338
2011,20,0.00029693,0.00000921
2011,21,0.00007724,0.00000240
2011,22,0.00007688,0.00000507
2011,23,0.00015351,0.00002090
2011,24,0.00008437,0.00001990
2011,25,0.00004104,0.00000243
2011,26,0.00000064,0.00000200
2011,27,0.00233201,0.00916145
2011,28,0.00002988,0.00000060
2011,29,0.00003127,0.00000027
2011,30,0.00025605,0.00036987
2011,31,0.00001702,0.00000005
2011,32,0.00002991,0.00000020
2011,33,0.00004821,0.00000153
2011,34,0.00007369,0.00002805
2011,35,0.00000990,0.00000000
2011,36,0.00000206,
2011,37,0.00000286,0.00000003
2011,38,0.00007195,0.00000064
2011,39,0.00034010,0.00004916
2011,40,0.00037597,0.00003224
2011,41,0.00000047,0.00002641
2011,42,0.00001025,0.00000006
2011,44,0.00016930,0.00000022
2011,45,0.00000010,0.00000001
2011,46,0.00000053,0.00000029
2011,47,0.00000096,0.00000573
2011,48,0.00024157,0.00000404
2011,49,0.00017297,0.00000009
2011,50,0.00000070,0.00000007
2011,51,0.00000015,0.00000028
2011,52,0.00000853,0.00000387
2011,53,0.00000039,0.00000001
2011,54,0.00014671,0.00000035
2011,55,0.00005052,0.00000009
2011,56,0.00000887,0.00000004
2011,57,0.00001009,0.00000000
2011,58,0.00001468,0.00000025
2011,59,0.00000640,0.00000000
2011,60,0.00001600,0.00000119
2011,61,0.00010345,0.00000028
2011,62,0.00005805,0.00000062
2011,63,0.00003881,0.00000102
2011,64,0.00004233,0.00000183
2011,65,0.00000220,0.00000018
2011,66,0.00000174,0.00000000
2011,67,0.00000133,
2011,68,0.00001837,0.00000083
2011,69,0.00004574,0.00000117
2011,70,0.00004763,0.00002777
2011,71,0.00005254,0.00001378
2011,72,0.00035158,0.00005539
2011,73,0.00017959,0.00001838
2011,74,0.00001926,0.00002684
2011,75,0.00000124,0.00000002
2011,76,0.00005156,0.00000945
2011,78,0.00000000,0.00001966
2011,79,0.00000048,0.00000032
2011,80,0.00004116,0.00006104
2011,81,0.00000318,0.00001831
2011,82,0.00003389,0.00000147
2011,83,0.00002128,0.00000010
2011,84,0.00054774,0.00003130
2011,85,0.00035746,0.00001859
2011,86,0.00000102,0.00000017
2011,87,0.00052947,0.00002077
2011,88,0.00013670,0.00001619
2011,89,0.00002736,0.00000680
2011,90,0.00011596,0.00004011
2011,91,0.00001657,0.00000099
2011,92,0.00000011,0.00000006
2011,93,0.00000400,0.00000001
2011,94,0.00004455,0.00000123
2011,95,0.00001088,0.00000009
2011,96,0.00002093,0.00000116
2011,97,0.00000016,0.00000184
2012,10,0.00244739,0.00000672
2012,11,0.00003137,0.00002774
2012,12,0.00003538,0.00000076
2012,13,0.00000804,0.00000098
2012,14,0.00000106,0.00000191
2012,15,0.00020266,0.00001768
2012,16,0.00006296,0.00003002
2012,17,0.00052748,0.00000508
2012,18,0.00004032,0.00000075
2012,19,0.00018487,0.00001716
2012,20,0.00038965,0.00001074
2012,21,0.00009444,0.00000299
2012,22,0.00010378,0.00000273
2012,23,0.00015671,0.00002983
2012,24,0.00012427,0.00001346
2012,25,0.00008731,0.00000425
2012,26,0.00000081,0.00000038
2012,27,0.00204569,0.00810872
2012,28,0.00004043,0.00000092
2012,29,0.00004392,0.00000109
2012,30,0.00035553,0.00027625
2012,31,0.00003922,0.00000001
2012,32,0.00003938,0.00000006
2012,33,0.00008650,0.00000140
2012,34,0.00009270,0.00003481
2012,35,0.00001387,0.00000000
2012,36,0.00000380,
2012,37,0.00000677,0.00000002
2012,38,0.00004958,0.00000087
2012,39,0.00046660,0.00003393
2012,40,0.00054182,0.00003893
2012,41,0.00000044,0.00002629
2012,42,0.00003332,0.00000005
2012,43,0.00000004,
2012,44,0.00025245,0.00000017
2012,45,0.00000008,0.00000003
2012,46,0.00000051,0.00000042
2012,47,0.00000150,0.00000669
2012,48,0.00027938,0.00000156
2012,49,0.00002469,0.00000016
2012,50,0.00000095,0.00000000
2012,51,0.00000193,0.00000054
2012,52,0.00001006,0.00000176
2012,53,0.00000048,0.00000001
2012,54,0.00018618,0.00000006
2012,55,0.00005958,0.00000001
2012,56,0.00001028,0.00000005
2012,57,0.00002269,0.00000003
2012,58,0.00002025,0.00000018
2012,59,0.00000880,0.00000006
2012,60,0.00002561,0.00000208
2012,61,0.00016255,0.00000043
2012,62,0.00010841,0.00000055
2012,63,0.00006208,0.00000011
2012,64,0.00008406,0.00000099
2012,65,0.00000282,0.00000001
2012,66,0.00000146,0.00000000
2012,67,0.00000512,
2012,68,0.00003031,0.00000179
2012,69,0.00009831,0.00000090
2012,70,0.00007291,0.00002297
2012,71,0.00012153,0.00022678
2012,72,0.00059228,0.00005505
2012,73,0.00020973,0.00001159
2012,74,0.00001724,0.00002464
2012,75,0.00000279,0.00000008
2012,76,0.00008231,0.00000809
2012,78,0.00000016,0.00001063
2012,79,0.00000470,0.00000030
2012,80,0.00005205,0.00005739
2012,81,0.00000353,0.00001591
2012,82,0.00003417,0.00000117
2012,83,0.00004154,0.00000006
2012,84,0.00065539,0.00006022
2012,85,0.00052942,0.00000617
2012,86,0.00000127,0.00000086
2012,87,0.00104683,0.00001547
2012,88,0.00002398,0.00000759
2012,89,0.00000988,0.00001488
2012,90,0.00013627,0.00004244
2012,91,0.00002277,0.00000047
2012,92,0.00000073,0.00000000
2012,93,0.00001025,0.00000015
2012,94,0.00016289,0.00000064
2012,95,0.00002495,0.00000001
2012,96,0.00004437,0.00000001
2012,97,0.00000103,0.00000067
2013,10,0.00241323,0.00000519
2013,11,0.00003500,0.00003351
2013,12,0.00003253,0.00000121
2013,13,0.00000469,0.00000066
2013,14,0.00000100,0.00000163
2013,15,0.00018392,0.00001402
2013,16,0.00004995,0.00000836
2013,17,0.00041954,0.00000520
2013,18,0.00004964,0.00000015
2013,19,0.00021460,0.00001477
2013,20,0.00046562,0.00001625
2013,21,0.00011091,0.00000072
2013,22,0.00012121,0.00000171
2013,23,0.00017400,0.00001056
2013,24,0.00011942,0.00001503
2013,25,0.00008423,0.00000115
2013,26,0.00000245,0.00000068
2013,27,0.00112684,0.00909458
2013,28,0.00004443,0.00000061
2013,29,0.00004645,0.00000018
2013,30,0.00039202,0.00027627
2013,31,0.00005332,0.00001192
2013,32,0.00004042,0.00000001
2013,33,0.00008449,0.00000064
2013,34,0.00007874,0.00003129
2013,35,0.00001433,0.00000000
2013,36,0.00000448,
2013,37,0.00000604,0.00000002
2013,38,0.00006961,0.00000125
2013,39,0.00052703,0.00003138
2013,40,0.00061020,0.00004532
2013,41,0.00000078,0.00004216
2013,42,0.00003449,0.00000005
2013,43,0.00000000,0.00000001
2013,44,0.00028540,0.00000005
2013,45,0.00000010,
2013,46,0.00000041,0.00000014
2013,47,0.00000134,0.00000549
2013,48,0.00028513,0.00000278
2013,49,0.00001399,0.00000016
2013,50,0.00000081,0.00000006
2013,51,0.00000193,0.00000105
2013,52,0.00001401,0.00000109
2013,53,0.00000035,0.00000001
2013,54,0.00019348,0.00000012
2013,55,0.00005737,0.00000002
2013,56,0.00001231,0.00000001
2013,57,0.00003639,0.00000000
2013,58,0.00002873,0.00000001
2013,59,0.00001109,0.00000010
2013,60,0.00003787,0.00000206
2013,61,0.00022014,0.00000027
2013,62,0.00013406,0.00000024
2013,63,0.00007423,0.00000012
2013,64,0.00010493,0.00000126
2013,65,0.00000364,0.00000000
2013,66,0.00000207,
2013,67,0.00000452,0.00000002
2013,68,0.00003867,0.00000145
2013,69,0.00012673,0.00000065
2013,70,0.00007242,0.00002807
2013,71,0.00013149,0.00004476
2013,72,0.00071299,0.00009056
2013,73,0.00027866,0.00000175
2013,74,0.00002262,0.00002484
2013,75,0.00000293,0.00000000
2013,76,0.00009987,0.00001199
2013,78,0.00000004,0.00001288
2013,79,0.00000122,0.00000020
2013,80,0.00007391,0.00004534
2013,81,0.00000498,0.00001903
2013,82,0.00002970,0.00000346
2013,83,0.00004745,0.00000024
2013,84,0.00086937,0.00004893
2013,85,0.00054634,0.00001085
2013,86,0.00000464,0.00000017
2013,87,0.00112068,0.00000207
2013,88,0.00008860,0.00002741
2013,89,0.00000823,0.00000213
2013,90,0.00018827,0.00004088
2013,91,0.00003135,0.00000050
2013,92,0.00000117,0.00000000
2013,93,0.00001004,0.00000007
2013,94,0.00009841,0.00000322
2013,95,0.00001537,0.00000004
2013,96,0.00003707,0.00000027
2013,97,0.00000027,0.00000118
2014,10,0.00245234,0.00000838
2014,11,0.00002961,0.00002494
2014,12,0.00005091,0.00000213
2014,13,0.00000378,0.00000080
2014,14,0.00000046,0.00000112
2014,15,0.00025475,0.00001958
2014,16,0.00004160,0.00001461
2014,17,0.00044873,0.00001698
2014,18,0.00004654,0.00000012
2014,19,0.00021571,0.00001238
2014,20,0.00043045,0.00001431
2014,21,0.00013502,0.00000492
2014,22,0.00010238,0.00000131
2014,23,0.00018378,0.00002689
2014,24,0.00015423,0.00001392
2014,25,0.00009043,0.00000241
2014,26,0.00000196,0.00000055
2014,27,0.00128403,0.00727693
2014,28,0.00004721,0.00000050
2014,29,0.00003894,0.00000011
2014,30,0.00042427,0.00024581
2014,31,0.00004861,0.00000047
2014,32,0.00004221,0.00000043
2014,33,0.00007665,0.00000066
2014,34,0.00008207,0.00003386
2014,35,0.00001648,0.00000001
2014,36,0.00000259,
2014,37,0.00000509,0.00000002
2014,38,0.00008343,0.00000107
2014,39,0.00052060,0.00003275
2014,40,0.00057335,0.00004948
2014,41,0.00000066,0.00004457
2014,42,0.00002498,0.00000014
