year,product_chapter,exporter,value_trln_USD
2000,30,EGY,0.00000917
2000,30,GBR,0.00000653
2000,30,JOR,0.00000613
2000,30,CHE,0.00000540
2000,30,IND,0.00000481
2000,30,Other,0.00002707
2000,31,SAU,0.00000219
2000,31,QAT,0.00000100
2000,31,JOR,0.00000039
2000,31,TUN,0.00000037
2000,31,RUS,0.00000028
2000,31,Other,0.00000084
2000,32,DEU,0.00000262
2000,32,SAU,0.00000123
2000,32,ITA,0.00000087
2000,32,JOR,0.00000075
2000,32,ESP,0.00000073
2000,32,Other,0.00000432
2000,33,IRL,0.00000494
2000,33,FRA,0.00000307
2000,33,CHN,0.00000279
2000,33,DEU,0.00000235
2000,33,IND,0.00000207
2000,33,Other,0.00000741
2000,34,SAU,0.00000295
2000,34,IDN,0.00000214
2000,34,CHN,0.00000151
2000,34,MYS,0.00000059
2000,34,TUR,0.00000044
2000,34,Other,0.00000148
2000,35,ITA,0.00000065
2000,35,USA,0.00000061
2000,35,FRA,0.00000030
2000,35,GBR,0.00000022
2000,35,DEU,0.00000014
2000,35,Other,0.00000073
2000,36,CHN,0.00000228
2000,36,LVA,0.00000125
2000,36,USA,0.00000073
2000,36,IND,0.00000037
2000,36,KOR,0.00000030
2000,36,Other,0.00000010
2000,37,JPN,0.00000112
2000,37,DEU,0.00000045
2000,37,BEL,0.00000022
2000,37,ITA,0.00000004
2000,37,IND,0.00000004
2000,37,Other,0.00000014
2000,38,IND,0.00000332
2000,38,CHE,0.00000170
2000,38,GBR,0.00000167
2000,38,USA,0.00000118
2000,38,NLD,0.00000109
2000,38,Other,0.00000696
2000,39,SAU,0.00001347
2000,39,THA,0.00000468
2000,39,KWT,0.00000393
2000,39,KOR,0.00000319
2000,39,CHN,0.00000271
2000,39,Other,0.00002816
2000,40,CHN,0.00001880
2000,40,FRA,0.00001665
2000,40,DNK,0.00001493
2000,40,USA,0.00000792
2000,40,NLD,0.00000752
2000,40,Other,0.00005347
2000,41,EGY,0.00000018
2000,41,CYP,0.00000008
2000,41,THA,0.00000003
2000,41,DEU,0.00000001
2000,42,EGY,0.00000122
2000,42,CHN,0.00000110
2000,42,HKG,0.00000018
2000,42,FRA,0.00000011
2000,42,THA,0.00000006
2000,42,Other,0.00000025
2000,44,MYS,0.00003050
2000,44,SWE,0.00000292
2000,44,IDN,0.00000254
2000,44,CHN,0.00000114
2000,44,FIN,0.00000081
2000,44,Other,0.00000149
2000,45,DEU,0.00000000
2000,45,CHN,0.00000000
2000,45,BRA,0.00000000
2000,46,OMN,0.00000010
2000,46,KOR,0.00000001
2000,46,CHN,0.00000001
2000,46,IDN,0.00000000
2000,46,EGY,0.00000000
2000,46,Other,0.00000000
2000,47,USA,0.00000039
2000,47,SGP,0.00000034
2000,47,FRA,0.00000001
2000,47,IRN,0.00000000
2000,47,DEU,0.00000000
2000,48,IDN,0.00000825
2000,48,SAU,0.00000482
2000,48,USA,0.00000305
2000,48,IND,0.00000276
2000,48,ITA,0.00000208
2000,48,Other,0.00001784
2000,49,JOR,0.00000054
2000,49,EGY,0.00000038
2000,49,LBN,0.00000033
2000,49,GBR,0.00000020
2000,49,SAU,0.00000014
2000,49,Other,0.00000051
2000,50,IND,0.00000015
2000,50,IDN,0.00000007
2000,50,CHN,0.00000003
2000,50,KOR,0.00000003
2000,50,CHE,0.00000000
2000,51,CHN,0.00000036
2000,51,ITA,0.00000019
2000,51,GBR,0.00000002
2000,51,USA,0.00000002
2000,51,JPN,0.00000001
2000,51,Other,0.00000000
2000,52,IND,0.00000475
2000,52,IDN,0.00000036
2000,52,CHN,0.00000034
2000,52,SAU,0.00000018
2000,52,KOR,0.00000007
2000,52,Other,0.00000019
2000,53,CHN,0.00000007
2000,53,KEN,0.00000003
2000,53,TZA,0.00000002
2000,53,GBR,0.00000001
2000,53,IND,0.00000001
2000,54,CHN,0.00001830
2000,54,KOR,0.00000980
2000,54,IDN,0.00000432
2000,54,IND,0.00000298
2000,54,JPN,0.00000094
2000,54,Other,0.00000198
2000,55,IND,0.00000329
2000,55,OMN,0.00000254
2000,55,CHN,0.00000223
2000,55,IDN,0.00000164
2000,55,THA,0.00000073
2000,55,Other,0.00000179
2000,56,CHN,0.00000091
2000,56,KOR,0.00000085
2000,56,IND,0.00000057
2000,56,GBR,0.00000050
2000,56,IDN,0.00000005
2000,56,Other,0.00000024
2000,57,TUR,0.00000192
2000,57,BEL,0.00000159
2000,57,SAU,0.00000093
2000,57,JOR,0.00000061
2000,57,IRN,0.00000051
2000,57,Other,0.00000113
2000,58,CHN,0.00000321
2000,58,KOR,0.00000230
2000,58,TUR,0.00000125
2000,58,IND,0.00000039
2000,58,MAR,0.00000025
2000,58,Other,0.00000018
2000,59,CHN,0.00000016
2000,59,HKG,0.00000008
2000,59,SAU,0.00000007
2000,59,IDN,0.00000007
2000,59,IND,0.00000006
2000,59,Other,0.00000018
2000,60,KOR,0.00000168
2000,60,CHN,0.00000068
2000,60,S19,0.00000023
2000,60,JPN,0.00000018
2000,60,IDN,0.00000008
2000,60,Other,0.00000006
2000,61,IDN,0.00000809
2000,61,CHN,0.00000638
2000,61,OMN,0.00000183
2000,61,IND,0.00000085
2000,61,HKG,0.00000085
2000,61,Other,0.00000168
2000,62,IDN,0.00001278
2000,62,OMN,0.00000788
2000,62,CHN,0.00000731
2000,62,IND,0.00000583
2000,62,THA,0.00000512
2000,62,Other,0.00000277
2000,63,CHN,0.00000441
2000,63,IND,0.00000262
2000,63,IDN,0.00000213
2000,63,KOR,0.00000129
2000,63,SAU,0.00000123
2000,63,Other,0.00000303
2000,64,CHN,0.00000885
2000,64,EGY,0.00000551
2000,64,IDN,0.00000135
2000,64,JOR,0.00000055
2000,64,OMN,0.00000044
2000,64,Other,0.00000086
2000,65,CHN,0.00000060
2000,65,RUS,0.00000006
2000,65,IDN,0.00000003
2000,65,BGR,0.00000002
2000,65,KOR,0.00000001
2000,65,Other,0.00000002
2000,66,CHN,0.00000005
2000,66,IND,0.00000001
2000,66,ITA,0.00000000
2000,66,AUT,0.00000000
2000,67,CHN,0.00000003
2000,67,OMN,0.00000002
2000,67,HKG,0.00000000
2000,67,LBN,0.00000000
2000,68,CHN,0.00000102
2000,68,ITA,0.00000057
2000,68,USA,0.00000037
2000,68,DEU,0.00000026
2000,68,IND,0.00000019
2000,68,Other,0.00000077
2000,69,ESP,0.00000151
2000,69,CHN,0.00000087
2000,69,ITA,0.00000077
2000,69,SAU,0.00000048
2000,69,IND,0.00000045
2000,69,Other,0.00000143
2000,70,CHN,0.00000261
2000,70,IND,0.00000132
2000,70,KWT,0.00000129
2000,70,SAU,0.00000096
2000,70,RUS,0.00000059
2000,70,Other,0.00000401
2000,71,CHN,0.00000346
2000,71,ETH,0.00000215
2000,71,AUS,0.00000175
2000,71,IND,0.00000137
2000,71,DEU,0.00000074
2000,71,Other,0.00000061
2000,72,TUR,0.00004289
2000,72,JPN,0.00000646
2000,72,IND,0.00000404
2000,72,SGP,0.00000380
2000,72,SAU,0.00000235
2000,72,Other,0.00000990
2000,73,IND,0.00000724
2000,73,SAU,0.00000591
2000,73,CHN,0.00000557
2000,73,ITA,0.00000503
2000,73,ARG,0.00000363
2000,73,Other,0.00001774
2000,74,DEU,0.00000031
2000,74,IND,0.00000028
2000,74,EGY,0.00000024
2000,74,NLD,0.00000014
2000,74,BEL,0.00000011
2000,74,Other,0.00000046
2000,75,DEU,0.00000005
2000,75,IND,0.00000000
2000,76,GRC,0.00000347
2000,76,BHR,0.00000283
2000,76,IND,0.00000178
2000,76,CHN,0.00000155
2000,76,TUR,0.00000151
2000,76,Other,0.00000456
2000,78,DEU,0.00000004
2000,78,ITA,0.00000000
2000,79,SAU,0.00000032
2000,79,S19,0.00000011
2000,79,ITA,0.00000003
2000,79,CHN,0.00000001
2000,79,ROU,0.00000001
2000,79,Other,0.00000001
2000,80,SAU,0.00000485
2000,80,FRA,0.00000032
2000,80,USA,0.00000017
2000,80,IND,0.00000015
2000,80,OMN,0.00000015
2000,80,Other,0.00000038
2000,81,IND,0.00000308
2000,81,CHN,0.00000009
2000,81,DEU,0.00000005
2000,81,SAU,0.00000004
2000,81,USA,0.00000001
2000,81,Other,0.00000001
2000,82,CHN,0.00000176
2000,82,DEU,0.00000045
2000,82,IND,0.00000044
2000,82,GBR,0.00000044
2000,82,ITA,0.00000034
2000,82,Other,0.00000122
2000,83,CHN,0.00000339
2000,83,ITA,0.00000174
2000,83,ZAF,0.00000101
2000,83,SGP,0.00000090
2000,83,IND,0.00000068
2000,83,Other,0.00000264
2000,84,USA,0.00004695
2000,84,ITA,0.00002881
2000,84,JPN,0.00002134
2000,84,DEU,0.00001910
2000,84,CHN,0.00001481
2000,84,Other,0.00008615
2000,85,CHN,0.00001527
2000,85,USA,0.00001297
2000,85,OMN,0.00001172
2000,85,DEU,0.00000937
2000,85,ITA,0.00000758
2000,85,Other,0.00004987
2000,86,DEU,0.00000004
2000,86,UKR,0.00000001
2000,86,USA,0.00000001
2000,86,FRA,0.00000001
2000,86,JOR,0.00000000
2000,86,Other,0.00000000
2000,87,OMN,0.00005551
2000,87,JPN,0.00003424
2000,87,DEU,0.00001556
2000,87,NLD,0.00001188
2000,87,POL,0.00001099
2000,87,Other,0.00004495
2000,88,USA,0.00000221
2000,88,FRA,0.00000041
2000,88,QAT,0.00000013
2000,88,DNK,0.00000001
2000,88,DEU,0.00000001
2000,88,Other,0.00000002
2000,89,JPN,0.00000225
2000,89,USA,0.00000001
2000,89,EGY,0.00000001
2000,89,NLD,0.00000001
2000,89,FRA,0.00000000
2000,89,Other,0.00000000
2000,90,KEN,0.00001486
2000,90,DEU,0.00000747
2000,90,JPN,0.00000349
2000,90,FRA,0.00000263
2000,90,NLD,0.00000231
2000,90,Other,0.00001961
2000,91,IND,0.00000153
2000,91,CHE,0.00000134
2000,91,ETH,0.00000052
2000,91,OMN,0.00000031
2000,91,CHN,0.00000021
2000,91,Other,0.00000040
2000,92,ITA,0.00000010
2000,92,CHN,0.00000003
2000,92,IND,0.00000000
2000,92,DEU,0.00000000
2000,92,TUR,0.00000000
2000,93,PHL,0.00000048
2000,93,BRA,0.00000045
2000,93,DEU,0.00000042
2000,93,CZE,0.00000037
2000,93,IRN,0.00000024
2000,93,Other,0.00000034
2000,94,USA,0.00000175
2000,94,MYS,0.00000159
2000,94,ITA,0.00000154
2000,94,JPN,0.00000127
2000,94,OMN,0.00000113
2000,94,Other,0.00000653
2000,95,CHN,0.00000084
2000,95,HKG,0.00000040
2000,95,S19,0.00000017
2000,95,THA,0.00000009
2000,95,USA,0.00000009
2000,95,Other,0.00000039
2000,96,CHN,0.00000361
2000,96,JPN,0.00000067
2000,96,HKG,0.00000048
2000,96,IND,0.00000042
2000,96,FRA,0.00000018
2000,96,Other,0.00000083
2000,97,GBR,0.00000001
2000,97,DEU,0.00000001
2000,97,AUS,0.00000000
2000,97,ETH,0.00000000
2001,10,USA,0.00007428
2001,10,IND,0.00002678
2001,10,THA,0.00002287
2001,10,FRA,0.00002032
2001,10,ARG,0.00001828
2001,10,Other,0.00001907
2001,11,IND,0.00001577
2001,11,ITA,0.00001425
2001,11,OMN,0.00001205
2001,11,USA,0.00000749
2001,11,NLD,0.00000177
2001,11,Other,0.00000149
2001,12,SDN,0.00000624
2001,12,ETH,0.00000357
2001,12,USA,0.00000128
2001,12,CHN,0.00000113
2001,12,SYR,0.00000098
2001,12,Other,0.00000043
2001,13,SGP,0.00000015
2001,13,ETH,0.00000011
2001,13,EGY,0.00000011
2001,13,DNK,0.00000007
2001,13,SAU,0.00000004
2001,13,Other,0.00000017
2001,14,IND,0.00000004
2001,14,KWT,0.00000001
2001,14,SGP,0.00000001
2001,14,IRN,0.00000001
2001,14,LKA,0.00000000
2001,14,Other,0.00000000
2001,15,MYS,0.00001311
2001,15,IDN,0.00001242
2001,15,SGP,0.00000703
2001,15,USA,0.00000191
2001,15,OMN,0.00000074
2001,15,Other,0.00000213
2001,16,THA,0.00000314
2001,16,JPN,0.00000145
2001,16,CHL,0.00000022
2001,16,SGP,0.00000013
2001,16,JOR,0.00000013
2001,16,Other,0.00000034
2001,17,BRA,0.00006647
2001,17,FRA,0.00000522
2001,17,IND,0.00000477
2001,17,NLD,0.00000476
2001,17,THA,0.00000351
2001,17,Other,0.00001509
2001,18,TUR,0.00000133
2001,18,MYS,0.00000068
2001,18,NLD,0.00000030
2001,18,OMN,0.00000030
2001,18,ITA,0.00000027
2001,18,Other,0.00000079
2001,19,TUR,0.00000407
2001,19,NLD,0.00000396
2001,19,IRN,0.00000210
2001,19,ITA,0.00000205
2001,19,SAU,0.00000157
2001,19,Other,0.00000702
2001,20,BRA,0.00003390
2001,20,FRA,0.00002938
2001,20,CHN,0.00000991
2001,20,ITA,0.00000430
2001,20,IND,0.00000319
2001,20,Other,0.00000842
2001,21,USA,0.00000364
2001,21,GBR,0.00000152
2001,21,TUR,0.00000146
2001,21,MLT,0.00000090
2001,21,ESP,0.00000070
2001,21,Other,0.00000282
2001,22,SAU,0.00000431
2001,22,AUT,0.00000118
2001,22,THA,0.00000075
2001,22,CHE,0.00000059
2001,22,DEU,0.00000043
2001,22,Other,0.00000106
2001,23,ARG,0.00001164
2001,23,NLD,0.00000789
2001,23,IND,0.00000164
2001,23,BEL,0.00000103
2001,23,OMN,0.00000030
2001,23,Other,0.00000028
2001,24,GBR,0.00002530
2001,24,IND,0.00000628
2001,24,OMN,0.00000067
2001,24,BRA,0.00000059
2001,24,GRC,0.00000019
2001,24,Other,0.00000050
2001,25,SAU,0.00001613
2001,25,OMN,0.00001158
2001,25,IND,0.00000347
2001,25,EGY,0.00000128
2001,25,PHL,0.00000082
2001,25,Other,0.00000080
2001,26,MAR,0.00000003
2001,26,IND,0.00000002
2001,27,SDN,0.00002840
2001,27,QAT,0.00000542
2001,27,DEU,0.00000052
2001,27,KWT,0.00000050
2001,27,SGP,0.00000036
2001,27,Other,0.00000227
2001,28,CHN,0.00000797
2001,28,SAU,0.00000244
2001,28,JOR,0.00000062
2001,28,OMN,0.00000050
2001,28,IND,0.00000041
2001,28,Other,0.00000132
2001,29,NLD,0.00000116
2001,29,USA,0.00000100
2001,29,ITA,0.00000093
2001,29,CHN,0.00000087
2001,29,BEL,0.00000060
2001,29,Other,0.00000336
2001,30,GBR,0.00000952
2001,30,EGY,0.00000909
2001,30,IND,0.00000792
2001,30,CHE,0.00000783
2001,30,JOR,0.00000594
2001,30,Other,0.00003931
2001,31,SAU,0.00000274
2001,31,QAT,0.00000065
2001,31,EGY,0.00000050
2001,31,JOR,0.00000034
2001,31,BEL,0.00000009
2001,31,Other,0.00000033
2001,32,SAU,0.00000215
2001,32,ITA,0.00000159
2001,32,JOR,0.00000123
2001,32,DEU,0.00000106
2001,32,OMN,0.00000084
2001,32,Other,0.00000470
2001,33,IRL,0.00000609
2001,33,FRA,0.00000285
2001,33,IND,0.00000225
2001,33,CHN,0.00000220
2001,33,DEU,0.00000165
2001,33,Other,0.00000830
2001,34,IDN,0.00000245
2001,34,CHN,0.00000202
2001,34,SAU,0.00000179
2001,34,TUR,0.00000065
2001,34,SGP,0.00000038
2001,34,Other,0.00000173
2001,35,ITA,0.00000069
2001,35,USA,0.00000044
2001,35,CHN,0.00000023
2001,35,FRA,0.00000020
2001,35,GBR,0.00000019
2001,35,Other,0.00000044
2001,36,LVA,0.00000109
2001,36,IND,0.00000058
2001,36,USA,0.00000025
2001,36,CHN,0.00000012
2001,36,FIN,0.00000011
2001,36,Other,0.00000003
2001,37,JPN,0.00000107
2001,37,BEL,0.00000034
2001,37,DEU,0.00000031
2001,37,ITA,0.00000020
2001,37,GBR,0.00000017
2001,37,Other,0.00000033
2001,38,IND,0.00000450
2001,38,GBR,0.00000343
2001,38,CHE,0.00000211
2001,38,DEU,0.00000157
2001,38,ITA,0.00000126
2001,38,Other,0.00000652
2001,39,SAU,0.00002727
2001,39,THA,0.00000566
2001,39,IND,0.00000549
2001,39,CHN,0.00000414
2001,39,KWT,0.00000345
2001,39,Other,0.00002722
2001,40,DNK,0.00002025
2001,40,CHN,0.00001909
2001,40,FRA,0.00001607
2001,40,NLD,0.00001021
2001,40,USA,0.00000735
2001,40,Other,0.00005558
2001,41,EGY,0.00000048
2001,41,SDN,0.00000008
2001,41,BGD,0.00000000
2001,41,CHN,0.00000000
2001,41,LBN,0.00000000
2001,42,CHN,0.00000116
2001,42,SAU,0.00000062
2001,42,HKG,0.00000025
2001,42,SYR,0.00000014
2001,42,FRA,0.00000006
2001,42,Other,0.00000018
2001,44,MYS,0.00002678
2001,44,SWE,0.00000483
2001,44,CHN,0.00000374
2001,44,IDN,0.00000179
2001,44,ZAF,0.00000135
2001,44,Other,0.00000215
2001,45,OMN,0.00000010
2001,45,SAU,0.00000004
2001,45,ITA,0.00000000
2001,45,SGP,0.00000000
2001,45,BRA,0.00000000
2001,46,VNM,0.00000005
2001,46,CHN,0.00000003
2001,46,OMN,0.00000000
2001,46,LBN,0.00000000
2001,47,SGP,0.00000024
2001,47,USA,0.00000020
2001,47,FRA,0.00000004
2001,47,SAU,0.00000003
2001,47,DNK,0.00000001
2001,47,Other,0.00000001
2001,48,SAU,0.00000894
2001,48,IDN,0.00000663
2001,48,ESP,0.00000278
2001,48,SWE,0.00000274
2001,48,KWT,0.00000264
2001,48,Other,0.00002900
2001,49,DEU,0.00000229
2001,49,CAN,0.00000048
2001,49,LBN,0.00000040
2001,49,GBR,0.00000029
2001,49,EGY,0.00000025
2001,49,Other,0.00000051
2001,50,KOR,0.00000006
2001,50,IND,0.00000006
2001,50,CHN,0.00000004
2001,50,SDN,0.00000000
2001,51,CHN,0.00000028
2001,51,IND,0.00000008
2001,51,ITA,0.00000000
2001,52,IND,0.00000501
2001,52,CHN,0.00000040
2001,52,KOR,0.00000015
2001,52,IDN,0.00000013
2001,52,SDN,0.00000013
2001,52,Other,0.00000030
2001,53,IND,0.00000011
2001,53,BGD,0.00000008
2001,53,CHN,0.00000003
2001,53,KEN,0.00000001
2001,53,DEU,0.00000000
2001,54,CHN,0.00002396
2001,54,KOR,0.00000829
2001,54,IDN,0.00000554
2001,54,IND,0.00000268
2001,54,JPN,0.00000055
2001,54,Other,0.00000152
2001,55,IND,0.00000368
2001,55,CHN,0.00000302
2001,55,IDN,0.00000143
2001,55,KOR,0.00000073
2001,55,DEU,0.00000055
2001,55,Other,0.00000102
2001,56,CHN,0.00000122
2001,56,KOR,0.00000100
2001,56,IND,0.00000068
2001,56,IDN,0.00000048
2001,56,GBR,0.00000030
2001,56,Other,0.00000060
2001,57,TUR,0.00000205
2001,57,SAU,0.00000197
2001,57,BEL,0.00000106
2001,57,IRN,0.00000075
2001,57,MYS,0.00000033
2001,57,Other,0.00000170
2001,58,CHN,0.00000479
2001,58,KOR,0.00000129
2001,58,TUR,0.00000115
2001,58,IDN,0.00000090
2001,58,IND,0.00000044
2001,58,Other,0.00000035
2001,59,CHN,0.00000022
2001,59,KOR,0.00000019
2001,59,HKG,0.00000014
2001,59,IDN,0.00000012
2001,59,GBR,0.00000010
2001,59,Other,0.00000026
2001,60,KOR,0.00000185
2001,60,CHN,0.00000152
2001,60,S19,0.00000061
2001,60,JPN,0.00000026
2001,60,SYR,0.00000016
2001,60,Other,0.00000012
2001,61,CHN,0.00001202
2001,61,IDN,0.00001146
2001,61,SYR,0.00000148
2001,61,SAU,0.00000085
2001,61,IND,0.00000073
2001,61,Other,0.00000172
2001,62,IDN,0.00001722
2001,62,CHN,0.00001063
2001,62,IND,0.00000447
2001,62,THA,0.00000430
2001,62,SYR,0.00000162
2001,62,Other,0.00000331
2001,63,CHN,0.00000603
2001,63,IND,0.00000254
2001,63,SAU,0.00000237
2001,63,KOR,0.00000180
2001,63,IDN,0.00000167
2001,63,Other,0.00000190
2001,64,CHN,0.00000910
2001,64,IDN,0.00000104
2001,64,JOR,0.00000063
2001,64,THA,0.00000047
2001,64,SYR,0.00000020
2001,64,Other,0.00000066
2001,65,JOR,0.00000036
2001,65,CHN,0.00000031
2001,65,ESP,0.00000002
2001,65,HKG,0.00000002
2001,65,THA,0.00000001
2001,65,Other,0.00000002
2001,66,CHN,0.00000009
2001,66,HKG,0.00000001
2001,66,IND,0.00000000
2001,66,UKR,0.00000000
2001,66,TUR,0.00000000
2001,66,Other,0.00000000
2001,67,CHN,0.00000011
2001,67,LBN,0.00000000
2001,67,IND,0.00000000
2001,68,USA,0.00000114
2001,68,ITA,0.00000092
2001,68,CHN,0.00000089
2001,68,DNK,0.00000034
2001,68,DEU,0.00000021
2001,68,Other,0.00000074
2001,69,ESP,0.00000245
2001,69,ITA,0.00000086
2001,69,CHN,0.00000074
2001,69,IND,0.00000049
2001,69,EGY,0.00000023
2001,69,Other,0.00000082
2001,70,CHN,0.00000379
2001,70,IND,0.00000248
2001,70,SAU,0.00000104
2001,70,IDN,0.00000062
2001,70,ITA,0.00000058
2001,70,Other,0.00000274
2001,71,CHN,0.00000352
2001,71,AUS,0.00000164
2001,71,ETH,0.00000146
2001,71,IND,0.00000086
2001,71,GBR,0.00000039
2001,71,Other,0.00000095
2001,72,TUR,0.00007125
2001,72,IND,0.00000491
2001,72,SAU,0.00000413
2001,72,JPN,0.00000411
2001,72,S19,0.00000355
2001,72,Other,0.00001613
2001,73,SAU,0.00001105
2001,73,IND,0.00000816
2001,73,ITA,0.00000796
2001,73,ARG,0.00000709
2001,73,CHN,0.00000622
2001,73,Other,0.00002487
2001,74,DEU,0.00000054
2001,74,IND,0.00000035
2001,74,SWE,0.00000020
2001,74,NLD,0.00000011
2001,74,TUR,0.00000011
2001,74,Other,0.00000052
2001,75,DEU,0.00000004
2001,75,RUS,0.00000000
2001,75,NLD,0.00000000
2001,75,JPN,0.00000000
2001,75,IND,0.00000000
2001,76,BHR,0.00000402
2001,76,GRC,0.00000272
2001,76,IDN,0.00000214
2001,76,CHN,0.00000185
2001,76,IND,0.00000177
2001,76,Other,0.00000636
2001,78,IDN,0.00000004
2001,78,CHN,0.00000002
2001,78,KOR,0.00000001
2001,78,GBR,0.00000000
2001,78,DEU,0.00000000
2001,78,Other,0.00000000
2001,79,SAU,0.00000080
2001,79,S19,0.00000006
2001,79,GBR,0.00000002
2001,79,CHN,0.00000000
2001,79,IND,0.00000000
2001,79,Other,0.00000000
2001,80,SAU,0.00000769
2001,80,FRA,0.00000075
2001,80,USA,0.00000052
2001,80,IND,0.00000026
2001,80,OMN,0.00000009
2001,80,Other,0.00000039
2001,81,IND,0.00000460
2001,81,IDN,0.00000019
2001,81,SAU,0.00000012
2001,81,CHN,0.00000009
2001,81,KEN,0.00000006
2001,81,Other,0.00000005
2001,82,CHN,0.00000154
2001,82,IND,0.00000050
2001,82,DEU,0.00000038
2001,82,USA,0.00000029
2001,82,ITA,0.00000027
2001,82,Other,0.00000089
2001,83,CHN,0.00000402
2001,83,ITA,0.00000270
2001,83,IND,0.00000080
2001,83,THA,0.00000047
2001,83,SGP,0.00000044
2001,83,Other,0.00000206
2001,84,USA,0.00005505
2001,84,DEU,0.00002816
2001,84,ITA,0.00002644
2001,84,CAN,0.00001600
2001,84,CHN,0.00001486
2001,84,Other,0.00010125
2001,85,FRA,0.00003342
2001,85,CHN,0.00001980
2001,85,GBR,0.00001452
2001,85,IDN,0.00001313
2001,85,USA,0.00001137
2001,85,Other,0.00005165
2001,86,SDN,0.00000012
2001,86,ITA,0.00000006
2001,86,THA,0.00000003
2001,86,SAU,0.00000003
2001,86,FRA,0.00000001
2001,86,Other,0.00000001
2001,87,JPN,0.00003578
2001,87,DEU,0.00001067
2001,87,OMN,0.00001057
2001,87,SAU,0.00000717
2001,87,POL,0.00000637
2001,87,Other,0.00003503
2001,88,DEU,0.00001163
2001,88,USA,0.00000147
2001,88,FRA,0.00000084
2001,88,SGP,0.00000081
2001,88,CZE,0.00000028
2001,88,Other,0.00000018
2001,89,POL,0.00002065
2001,89,KOR,0.00000099
2001,89,GBR,0.00000014
2001,89,EGY,0.00000001
2001,89,FRA,0.00000001
2001,89,Other,0.00000001
2001,90,KEN,0.00001678
2001,90,DEU,0.00000700
2001,90,FRA,0.00000616
2001,90,KOR,0.00000286
2001,90,USA,0.00000245
2001,90,Other,0.00002280
2001,91,CHE,0.00000140
2001,91,ETH,0.00000077
2001,91,IND,0.00000075
2001,91,SGP,0.00000008
2001,91,KOR,0.00000007
2001,91,Other,0.00000026
2001,92,IDN,0.00000004
2001,92,IND,0.00000001
2001,92,ITA,0.00000001
2001,92,FRA,0.00000000
2001,93,CZE,0.00000350
2001,93,POL,0.00000191
2001,93,CHN,0.00000159
2001,93,BRA,0.00000110
2001,93,SVK,0.00000035
2001,93,Other,0.00000051
2001,94,SAU,0.00000245
2001,94,CHN,0.00000204
2001,94,ITA,0.00000165
2001,94,MYS,0.00000114
2001,94,USA,0.00000093
2001,94,Other,0.00000655
2001,95,CHN,0.00000079
2001,95,USA,0.00000056
2001,95,HKG,0.00000036
2001,95,S19,0.00000013
2001,95,MYS,0.00000013
2001,95,Other,0.00000048
2001,96,CHN,0.00000411
2001,96,IND,0.00000070
2001,96,JPN,0.00000057
2001,96,HKG,0.00000033
2001,96,FRA,0.00000024
2001,96,Other,0.00000100
2001,97,USA,0.00000002
2001,97,JOR,0.00000000
2001,97,IND,0.00000000
2002,10,USA,0.00007455
2002,10,FRA,0.00003793
2002,10,THA,0.00002681
2002,10,ARG,0.00002125
2002,10,IND,0.00002100
2002,10,Other,0.00000896
2002,11,OMN,0.00001322
2002,11,USA,0.00001033
2002,11,ITA,0.00000811
2002,11,IND,0.00000734
2002,11,FRA,0.00000221
2002,11,Other,0.00000337
2002,12,ETH,0.00000311
2002,12,SDN,0.00000216
2002,12,USA,0.00000208
2002,12,SYR,0.00000137
2002,12,CHN,0.00000104
2002,12,Other,0.00000071
2002,13,EGY,0.00000019
2002,13,SGP,0.00000010
2002,13,ETH,0.00000007
2002,13,IDN,0.00000004
2002,13,SDN,0.00000003
2002,13,Other,0.00000013
2002,14,IND,0.00000006
2002,14,SGP,0.00000002
2002,14,IRN,0.00000000
2002,14,LKA,0.00000000
2002,15,MYS,0.00004577
2002,15,IDN,0.00000629
2002,15,SGP,0.00000327
2002,15,USA,0.00000145
2002,15,SYR,0.00000117
2002,15,Other,0.00000299
2002,16,THA,0.00000334
2002,16,JPN,0.00000079
2002,16,CHN,0.00000048
2002,16,JOR,0.00000014
2002,16,SGP,0.00000013
2002,16,Other,0.00000042
2002,17,BRA,0.00006428
2002,17,THA,0.00001066
2002,17,IND,0.00000421
2002,17,CHN,0.00000389
2002,17,SYR,0.00000229
2002,17,Other,0.00000670
2002,18,TUR,0.00000245
2002,18,MYS,0.00000056
2002,18,ITA,0.00000043
2002,18,IDN,0.00000041
2002,18,BRA,0.00000021
2002,18,Other,0.00000107
2002,19,TUR,0.00000519
2002,19,ITA,0.00000247
2002,19,NLD,0.00000182
2002,19,MYS,0.00000174
2002,19,DNK,0.00000169
2002,19,Other,0.00000967
2002,20,BRA,0.00003223
2002,20,FRA,0.00003103
2002,20,CHN,0.00001064
2002,20,ITA,0.00000550
2002,20,IND,0.00000455
2002,20,Other,0.00000992
2002,21,USA,0.00000464
2002,21,TUR,0.00000254
2002,21,MLT,0.00000193
2002,21,GBR,0.00000148
2002,21,DEU,0.00000081
2002,21,Other,0.00000397
2002,22,THA,0.00000220
2002,22,SAU,0.00000217
2002,22,AUT,0.00000185
2002,22,CHE,0.00000080
2002,22,NLD,0.00000048
2002,22,Other,0.00000134
2002,23,ARG,0.00001103
2002,23,NLD,0.00000793
2002,23,USA,0.00000119
2002,23,BEL,0.00000110
2002,23,OMN,0.00000026
2002,23,Other,0.00000015
2002,24,GBR,0.00002558
2002,24,IND,0.00000534
2002,24,ZWE,0.00000156
