year,product_chapter,importer,value_trln_USD
2002,83,JPN,0.00000000
2002,83,KOR,0.00000000
2002,83,ITA,0.00000000
2002,83,Other,0.00000000
2002,84,OMN,0.00000230
2002,84,BGD,0.00000039
2002,84,DEU,0.00000024
2002,84,BEL,0.00000023
2002,84,SGP,0.00000021
2002,84,Other,0.00000112
2002,85,IDN,0.00000054
2002,85,MEX,0.00000047
2002,85,THA,0.00000028
2002,85,NGA,0.00000023
2002,85,GBR,0.00000016
2002,85,Other,0.00000096
2002,86,TGO,0.00000000
2002,86,SDN,0.00000000
2002,87,SDN,0.00000007
2002,87,NGA,0.00000005
2002,87,ETH,0.00000004
2002,87,ZAF,0.00000003
2002,87,DEU,0.00000003
2002,87,Other,0.00000009
2002,88,DEU,0.00000036
2002,88,MYS,0.00000002
2002,88,SWE,0.00000001
2002,88,ESP,0.00000001
2002,88,BGD,0.00000000
2002,89,BGD,0.00000470
2002,89,GBR,0.00000001
2002,89,OMN,0.00000000
2002,90,SAU,0.00000545
2002,90,USA,0.00000303
2002,90,JPN,0.00000289
2002,90,DEU,0.00000050
2002,90,GBR,0.00000032
2002,90,Other,0.00000062
2002,91,SAU,0.00000004
2002,91,GBR,0.00000001
2002,91,LBN,0.00000000
2002,91,MYS,0.00000000
2002,91,BHR,0.00000000
2002,93,LBN,0.00000001
2002,93,OMN,0.00000001
2002,93,SDN,0.00000000
2002,93,QAT,0.00000000
2002,93,KWT,0.00000000
2002,93,Other,0.00000000
2002,94,NGA,0.00000002
2002,94,TUR,0.00000001
2002,94,DOM,0.00000001
2002,94,LBN,0.00000001
2002,94,NLD,0.00000001
2002,94,Other,0.00000002
2002,95,PHL,0.00000000
2002,95,TZA,0.00000000
2002,96,DOM,0.00000007
2002,96,QAT,0.00000001
2002,96,NLD,0.00000001
2002,96,NGA,0.00000001
2002,96,SDN,0.00000000
2002,97,USA,0.00000014
2002,97,GBR,0.00000000
2002,97,CAN,0.00000000
2002,97,SGP,0.00000000
2002,97,OMN,0.00000000
2003,10,SAU,0.00000311
2003,10,ERI,0.00000043
2003,10,NGA,0.00000005
2003,10,QAT,0.00000000
2003,10,JPN,0.00000000
2003,10,Other,0.00000000
2003,11,OMN,0.00000488
2003,11,ETH,0.00000020
2003,11,SAU,0.00000013
2003,11,DOM,0.00000003
2003,11,CHN,0.00000000
2003,11,Other,0.00000000
2003,12,JOR,0.00000000
2003,12,GBR,0.00000000
2003,12,OMN,0.00000000
2003,12,KWT,0.00000000
2003,12,QAT,0.00000000
2003,13,DEU,0.00000009
2003,13,FRA,0.00000004
2003,13,IND,0.00000001
2003,13,CHL,0.00000000
2003,13,BHR,0.00000000
2003,13,Other,0.00000000
2003,14,SAU,0.00000095
2003,14,JOR,0.00000001
2003,14,BHR,0.00000001
2003,14,KWT,0.00000001
2003,14,DZA,0.00000001
2003,14,Other,0.00000001
2003,15,OMN,0.00000240
2003,15,ETH,0.00000216
2003,15,ERI,0.00000011
2003,15,PAK,0.00000008
2003,15,SDN,0.00000007
2003,15,Other,0.00000003
2003,16,SAU,0.00000337
2003,16,SGP,0.00000007
2003,16,OMN,0.00000003
2003,16,QAT,0.00000002
2003,16,ESP,0.00000000
2003,16,Other,0.00000000
2003,17,ETH,0.00000010
2003,17,ERI,0.00000008
2003,17,KEN,0.00000005
2003,17,SAU,0.00000004
2003,17,GHA,0.00000001
2003,17,Other,0.00000001
2003,18,OMN,0.00000026
2003,18,KEN,0.00000001
2003,18,GHA,0.00000001
2003,18,ERI,0.00000000
2003,18,ETH,0.00000000
2003,18,Other,0.00000000
2003,19,OMN,0.00000159
2003,19,ERI,0.00000027
2003,19,ETH,0.00000016
2003,19,KEN,0.00000010
2003,19,SDN,0.00000003
2003,19,Other,0.00000010
2003,20,OMN,0.00000286
2003,20,ERI,0.00000013
2003,20,TGO,0.00000007
2003,20,GBR,0.00000004
2003,20,KEN,0.00000001
2003,20,Other,0.00000001
2003,21,OMN,0.00000017
2003,21,ETH,0.00000014
2003,21,FRA,0.00000003
2003,21,KEN,0.00000001
2003,21,ERI,0.00000000
2003,21,Other,0.00000000
2003,22,OMN,0.00000014
2003,22,ERI,0.00000003
2003,22,DOM,0.00000001
2003,22,BEL,0.00000001
2003,22,GBR,0.00000001
2003,22,Other,0.00000000
2003,23,EGY,0.00000739
2003,23,JOR,0.00000058
2003,23,OMN,0.00000028
2003,23,SAU,0.00000003
2003,23,DOM,0.00000001
2003,24,SAU,0.00000058
2003,24,GBR,0.00000009
2003,24,EGY,0.00000002
2003,24,ERI,0.00000000
2003,24,LCA,0.00000000
2003,25,OMN,0.00003223
2003,25,ETH,0.00000015
2003,25,NGA,0.00000003
2003,25,FRA,0.00000001
2003,25,SYC,0.00000000
2003,25,Other,0.00000000
2003,26,OMN,0.00000006
2003,26,ERI,0.00000000
2003,27,CHN,0.00154477
2003,27,THA,0.00096911
2003,27,KOR,0.00023799
2003,27,MYS,0.00021014
2003,27,SGP,0.00016724
2003,27,Other,0.00036470
2003,28,OMN,0.00000005
2003,28,ERI,0.00000004
2003,28,TGO,0.00000000
2003,29,EGY,0.00000341
2003,29,ETH,0.00000024
2003,29,NGA,0.00000021
2003,29,ITA,0.00000003
2003,29,PAK,0.00000003
2003,29,Other,0.00000003
2003,30,SAU,0.00004364
2003,30,THA,0.00001747
2003,30,ESP,0.00001131
2003,30,FRA,0.00000929
2003,30,SGP,0.00000734
2003,30,Other,0.00002613
2003,32,OMN,0.00000016
2003,32,EGY,0.00000013
2003,32,CAN,0.00000001
2003,32,SDN,0.00000000
2003,32,PAK,0.00000000
2003,32,Other,0.00000000
2003,33,NLD,0.00000006
2003,33,OMN,0.00000003
2003,33,ERI,0.00000003
2003,33,NGA,0.00000002
2003,33,TZA,0.00000002
2003,33,Other,0.00000002
2003,34,ETH,0.00000087
2003,34,KEN,0.00000028
2003,34,ERI,0.00000013
2003,34,NPL,0.00000003
2003,34,OMN,0.00000002
2003,34,Other,0.00000002
2003,35,ERI,0.00000001
2003,35,COM,0.00000000
2003,36,ERI,0.00000000
2003,37,ERI,0.00000002
2003,37,CAN,0.00000000
2003,38,OMN,0.00000044
2003,38,NLD,0.00000021
2003,38,ETH,0.00000001
2003,38,IDN,0.00000000
2003,38,SDN,0.00000000
2003,38,Other,0.00000000
2003,39,OMN,0.00000185
2003,39,NGA,0.00000042
2003,39,ERI,0.00000028
2003,39,SDN,0.00000018
2003,39,MEX,0.00000004
2003,39,Other,0.00000013
2003,40,SAU,0.00001264
2003,40,OMN,0.00000349
2003,40,ERI,0.00000043
2003,40,KWT,0.00000028
2003,40,IRN,0.00000022
2003,40,Other,0.00000070
2003,41,ITA,0.00000722
2003,41,IND,0.00000251
2003,41,MYS,0.00000091
2003,41,HKG,0.00000068
2003,41,GBR,0.00000061
2003,41,Other,0.00000093
2003,42,ERI,0.00000001
2003,42,S19,0.00000000
2003,42,NGA,0.00000000
2003,42,DOM,0.00000000
2003,43,DEU,0.00000001
2003,44,OMN,0.00000023
2003,44,ERI,0.00000004
2003,44,QAT,0.00000003
2003,44,PAK,0.00000003
2003,44,BHR,0.00000001
2003,44,Other,0.00000001
2003,45,ERI,0.00000000
2003,46,NLD,0.00000000
2003,47,IND,0.00000097
2003,47,SAU,0.00000005
2003,48,SDN,0.00000101
2003,48,OMN,0.00000085
2003,48,NGA,0.00000072
2003,48,ETH,0.00000069
2003,48,ERI,0.00000020
2003,48,Other,0.00000003
2003,49,LBN,0.00000004
2003,49,ERI,0.00000002
2003,49,SDN,0.00000001
2003,49,OMN,0.00000001
2003,49,ITA,0.00000001
2003,49,Other,0.00000002
2003,51,FRA,0.00000000
2003,51,LKA,0.00000000
2003,52,THA,0.00000118
2003,52,PRT,0.00000093
2003,52,PAK,0.00000069
2003,52,DEU,0.00000059
2003,52,BEL,0.00000057
2003,52,Other,0.00000074
2003,54,BGD,0.00000007
2003,54,ETH,0.00000001
2003,54,ERI,0.00000000
2003,54,DOM,0.00000000
2003,54,NZL,0.00000000
2003,55,DOM,0.00000030
2003,55,ERI,0.00000006
2003,55,GHA,0.00000002
2003,55,BRB,0.00000000
2003,55,ETH,0.00000000
2003,56,ETH,0.00000000
2003,56,PAK,0.00000000
2003,56,ERI,0.00000000
2003,57,ETH,0.00000000
2003,57,ERI,0.00000000
2003,57,CAN,0.00000000
2003,57,OMN,0.00000000
2003,58,ERI,0.00000000
2003,58,ETH,0.00000000
2003,60,SAU,0.00000102
2003,60,THA,0.00000002
2003,60,DOM,0.00000002
2003,60,KEN,0.00000000
2003,61,OMN,0.00000004
2003,61,ERI,0.00000002
2003,61,ETH,0.00000000
2003,61,COM,0.00000000
2003,61,DOM,0.00000000
2003,61,Other,0.00000000
2003,62,ERI,0.00000004
2003,62,NLD,0.00000001
2003,62,GBR,0.00000001
2003,62,ETH,0.00000000
2003,62,CYP,0.00000000
2003,62,Other,0.00000001
2003,63,ETH,0.00000002
2003,63,TGO,0.00000000
2003,63,ERI,0.00000000
2003,63,CAN,0.00000000
2003,64,ERI,0.00000011
2003,64,ETH,0.00000000
2003,65,ERI,0.00000000
2003,65,COM,0.00000000
2003,65,CAN,0.00000000
2003,67,ERI,0.00000000
2003,68,OMN,0.00000006
2003,68,PAK,0.00000001
2003,68,BEL,0.00000000
2003,68,ITA,0.00000000
2003,68,QAT,0.00000000
2003,68,Other,0.00000000
2003,69,OMN,0.00000066
2003,69,SAU,0.00000058
2003,69,NGA,0.00000007
2003,69,ERI,0.00000002
2003,69,PAK,0.00000001
2003,69,Other,0.00000001
2003,70,SAU,0.00000998
2003,70,GBR,0.00000052
2003,70,ERI,0.00000016
2003,70,DEU,0.00000007
2003,70,KWT,0.00000005
2003,70,Other,0.00000007
2003,71,SAU,0.00000327
2003,71,DEU,0.00000178
2003,71,MYS,0.00000035
2003,71,LBN,0.00000034
2003,71,LKA,0.00000003
2003,71,Other,0.00000006
2003,72,IND,0.00000485
2003,72,EGY,0.00000065
2003,72,PAK,0.00000030
2003,72,MEX,0.00000003
2003,72,OMN,0.00000002
2003,72,Other,0.00000000
2003,73,OMN,0.00000026
2003,73,QAT,0.00000010
2003,73,IND,0.00000008
2003,73,NGA,0.00000008
2003,73,SDN,0.00000004
2003,73,Other,0.00000010
2003,74,CHN,0.00000060
2003,74,OMN,0.00000021
2003,74,BEL,0.00000016
2003,74,IND,0.00000007
2003,74,ITA,0.00000006
2003,74,Other,0.00000015
2003,76,IND,0.00000146
2003,76,ITA,0.00000092
2003,76,SGP,0.00000026
2003,76,PAK,0.00000020
2003,76,KOR,0.00000017
2003,76,Other,0.00000027
2003,78,IND,0.00000038
2003,78,LKA,0.00000002
2003,80,SAU,0.00001815
2003,80,LBN,0.00000014
2003,80,OMN,0.00000012
2003,80,ERI,0.00000009
2003,80,KWT,0.00000006
2003,80,Other,0.00000003
2003,81,SAU,0.00000245
2003,81,KWT,0.00000003
2003,82,GBR,0.00000008
2003,82,DEU,0.00000004
2003,82,NGA,0.00000003
2003,82,MEX,0.00000002
2003,82,ERI,0.00000000
2003,82,Other,0.00000000
2003,83,ERI,0.00000002
2003,83,LBN,0.00000002
2003,83,DOM,0.00000000
2003,83,BHR,0.00000000
2003,84,PAK,0.00000108
2003,84,FRA,0.00000066
2003,84,NGA,0.00000038
2003,84,ITA,0.00000029
2003,84,GBR,0.00000022
2003,84,Other,0.00000108
2003,85,MEX,0.00000056
2003,85,NGA,0.00000048
2003,85,GBR,0.00000047
2003,85,FRA,0.00000046
2003,85,OMN,0.00000035
2003,85,Other,0.00000073
2003,87,NGA,0.00000031
2003,87,ERI,0.00000009
2003,87,PAK,0.00000003
2003,87,TTO,0.00000003
2003,87,UGA,0.00000002
2003,87,Other,0.00000008
2003,88,SWE,0.00000024
2003,88,FRA,0.00000011
2003,88,DEU,0.00000005
2003,88,NLD,0.00000003
2003,88,PAK,0.00000002
2003,88,Other,0.00000002
2003,89,PAK,0.00000093
2003,89,OMN,0.00000000
2003,90,SAU,0.00000643
2003,90,USA,0.00000460
2003,90,GBR,0.00000383
2003,90,JPN,0.00000267
2003,90,DEU,0.00000106
2003,90,Other,0.00000177
2003,91,OMN,0.00000002
2003,91,ERI,0.00000002
2003,91,PAK,0.00000002
2003,91,CHE,0.00000001
2003,91,TGO,0.00000000
2003,91,Other,0.00000000
2003,92,CHE,0.00000000
2003,92,ERI,0.00000000
2003,93,LBN,0.00000002
2003,93,SDN,0.00000000
2003,94,OMN,0.00000008
2003,94,ERI,0.00000003
2003,94,TUN,0.00000003
2003,94,ETH,0.00000003
2003,94,GBR,0.00000001
2003,94,Other,0.00000002
2003,95,USA,0.00000013
2003,95,ERI,0.00000003
2003,95,NLD,0.00000000
2003,95,TUN,0.00000000
2003,95,CAN,0.00000000
2003,96,OMN,0.00000002
2003,96,PAK,0.00000001
2003,96,ERI,0.00000001
2003,96,COM,0.00000000
2003,96,DOM,0.00000000
2003,97,USA,0.00000006
2003,97,GBR,0.00000003
2003,97,QAT,0.00000001
2003,97,FRA,0.00000000
2003,97,ERI,0.00000000
2003,97,Other,0.00000000
2004,10,SAU,0.00000305
2004,10,ARE,0.00000003
2004,10,OMN,0.00000002
2004,10,QAT,0.00000002
2004,10,SOM,0.00000002
2004,10,Other,0.00000002
2004,11,SOM,0.00000230
2004,11,ARE,0.00000122
2004,11,EGY,0.00000073
2004,11,SAU,0.00000015
2004,11,DJI,0.00000005
2004,11,Other,0.00000005
2004,12,SAU,0.00000026
2004,12,ARE,0.00000006
2004,12,SDN,0.00000001
2004,12,OMN,0.00000001
2004,12,BRA,0.00000001
2004,12,Other,0.00000000
2004,13,DEU,0.00000013
2004,13,SOM,0.00000005
2004,13,FRA,0.00000004
2004,13,ARE,0.00000002
2004,13,SAU,0.00000001
2004,13,Other,0.00000001
2004,14,SAU,0.00000143
2004,14,OMN,0.00000007
2004,14,SOM,0.00000006
2004,14,KWT,0.00000005
2004,14,DJI,0.00000004
2004,14,Other,0.00000009
2004,15,ETH,0.00000550
2004,15,SOM,0.00000176
2004,15,SAU,0.00000017
2004,15,DJI,0.00000015
2004,15,PAK,0.00000009
2004,15,Other,0.00000009
2004,16,SAU,0.00000693
2004,16,SYR,0.00000118
2004,16,ARE,0.00000043
2004,16,OMN,0.00000006
2004,16,KEN,0.00000005
2004,16,Other,0.00000009
2004,17,SOM,0.00000096
2004,17,DJI,0.00000025
2004,17,SAU,0.00000012
2004,17,JOR,0.00000010
2004,17,ETH,0.00000008
2004,17,Other,0.00000013
2004,18,DJI,0.00000021
2004,18,SOM,0.00000009
2004,18,GHA,0.00000004
2004,18,KEN,0.00000002
2004,18,ARE,0.00000002
2004,18,Other,0.00000005
2004,19,SOM,0.00000202
2004,19,ETH,0.00000079
2004,19,DJI,0.00000062
2004,19,IRQ,0.00000053
2004,19,LBY,0.00000044
2004,19,Other,0.00000102
2004,20,SOM,0.00000160
2004,20,DJI,0.00000076
2004,20,BRA,0.00000072
2004,20,GBR,0.00000035
2004,20,IRQ,0.00000009
2004,20,Other,0.00000032
2004,21,ETH,0.00000014
2004,21,KEN,0.00000005
2004,21,BRA,0.00000004
2004,21,SOM,0.00000004
2004,21,SEN,0.00000002
2004,21,Other,0.00000008
2004,22,SOM,0.00000069
2004,22,SAU,0.00000037
2004,22,EGY,0.00000031
2004,22,ARE,0.00000016
2004,22,DJI,0.00000011
2004,22,Other,0.00000011
2004,23,EGY,0.00000489
2004,23,JOR,0.00000066
2004,23,SAU,0.00000046
2004,23,OMN,0.00000026
2004,23,TUR,0.00000014
2004,23,Other,0.00000016
2004,24,IRQ,0.00000954
2004,24,SOM,0.00000230
2004,24,SAU,0.00000092
2004,24,IND,0.00000021
2004,24,JOR,0.00000006
2004,24,Other,0.00000018
2004,25,SYC,0.00000058
2004,25,ETH,0.00000031
2004,25,SAU,0.00000018
2004,25,ITA,0.00000008
2004,25,ESP,0.00000005
2004,25,Other,0.00000005
2004,26,DEU,0.00000061
2004,27,THA,0.00149231
2004,27,CHN,0.00141658
2004,27,IND,0.00055553
2004,27,SGP,0.00034187
2004,27,KOR,0.00012535
2004,27,Other,0.00049171
2004,28,PAK,0.00000003
2004,28,ZAF,0.00000001
2004,28,USA,0.00000000
2004,28,IND,0.00000000
2004,28,SAU,0.00000000
2004,29,ETH,0.00000028
2004,29,EGY,0.00000020
2004,29,IDN,0.00000001
2004,29,SOM,0.00000000
2004,29,DOM,0.00000000
2004,29,Other,0.00000000
2004,30,SAU,0.00009283
2004,30,HKG,0.00002294
2004,30,FRA,0.00001279
2004,30,ESP,0.00001213
2004,30,THA,0.00001092
2004,30,Other,0.00005820
2004,32,DJI,0.00000005
2004,32,GBR,0.00000004
2004,32,SAU,0.00000002
2004,32,LBN,0.00000001
2004,32,ITA,0.00000000
2004,32,Other,0.00000000
2004,33,ARE,0.00000054
2004,33,GBR,0.00000018
2004,33,SAU,0.00000009
2004,33,MYS,0.00000003
2004,33,ITA,0.00000003
2004,33,Other,0.00000013
2004,34,SOM,0.00000602
2004,34,DJI,0.00000158
2004,34,ETH,0.00000111
2004,34,IRQ,0.00000058
2004,34,SAU,0.00000008
2004,34,Other,0.00000020
2004,35,OMN,0.00000003
2004,35,DEU,0.00000000
2004,35,CHN,0.00000000
2004,37,BEL,0.00000000
2004,37,EGY,0.00000000
2004,38,USA,0.00000036
2004,38,SGP,0.00000008
2004,38,JOR,0.00000008
2004,38,FRA,0.00000003
2004,38,ARE,0.00000002
2004,38,Other,0.00000008
2004,39,SDN,0.00000018
2004,39,DJI,0.00000013
2004,39,ERI,0.00000013
2004,39,SOM,0.00000012
2004,39,CHN,0.00000010
2004,39,Other,0.00000026
2004,40,SAU,0.00001026
2004,40,DJI,0.00000290
2004,40,OMN,0.00000202
2004,40,NLD,0.00000103
2004,40,ARE,0.00000059
2004,40,Other,0.00000217
2004,41,ITA,0.00000872
2004,41,IND,0.00000457
2004,41,MYS,0.00000363
2004,41,GBR,0.00000121
2004,41,SAU,0.00000115
2004,41,Other,0.00000448
2004,42,SAU,0.00000000
2004,42,USA,0.00000000
2004,42,ETH,0.00000000
2004,42,CHN,0.00000000
2004,42,GIN,0.00000000
2004,43,DJI,0.00000001
2004,43,CZE,0.00000001
2004,44,BHR,0.00000001
2004,44,SAU,0.00000001
2004,44,AUT,0.00000000
2004,44,IDN,0.00000000
2004,44,ITA,0.00000000
2004,44,Other,0.00000001
2004,46,SAU,0.00000024
2004,46,OMN,0.00000000
2004,47,IND,0.00000130
2004,47,ARE,0.00000023
2004,47,PAK,0.00000007
2004,47,LBN,0.00000001
2004,47,SGP,0.00000001
2004,48,SDN,0.00000137
2004,48,EGY,0.00000024
2004,48,ETH,0.00000024
2004,48,DJI,0.00000011
2004,48,IND,0.00000008
2004,48,Other,0.00000004
2004,49,IRN,0.00000055
2004,49,USA,0.00000004
2004,49,SOM,0.00000004
2004,49,LBN,0.00000003
2004,49,EGY,0.00000002
2004,49,Other,0.00000008
2004,50,SGP,0.00000001
2004,50,THA,0.00000001
2004,50,PAK,0.00000000
2004,51,IND,0.00000007
2004,51,SGP,0.00000002
2004,51,PAK,0.00000000
2004,52,PAK,0.00000885
2004,52,THA,0.00000245
2004,52,BEL,0.00000117
2004,52,BGD,0.00000116
2004,52,DEU,0.00000111
2004,52,Other,0.00000109
2004,54,THA,0.00000008
2004,54,KOR,0.00000006
2004,54,CHN,0.00000003
2004,54,PAK,0.00000001
2004,54,ARE,0.00000000
2004,54,Other,0.00000000
2004,55,DOM,0.00000111
2004,55,CHL,0.00000016
2004,55,SAU,0.00000001
2004,55,CHN,0.00000001
2004,55,ETH,0.00000000
2004,56,KOR,0.00000001
2004,56,DEU,0.00000000
2004,56,PAK,0.00000000
2004,56,CHN,0.00000000
2004,56,EGY,0.00000000
2004,56,Other,0.00000000
2004,57,ETH,0.00000000
2004,57,SAU,0.00000000
2004,57,KOR,0.00000000
2004,57,DOM,0.00000000
2004,57,ZAF,0.00000000
2004,58,KOR,0.00000008
2004,58,ARE,0.00000001
2004,58,SAU,0.00000000
2004,58,CHN,0.00000000
2004,58,ETH,0.00000000
2004,59,ETH,0.00000001
2004,59,SAU,0.00000000
2004,59,DJI,0.00000000
2004,60,SAU,0.00000215
2004,60,THA,0.00000001
2004,60,SYR,0.00000000
2004,61,GBR,0.00000024
2004,61,SAU,0.00000006
2004,61,NCL,0.00000001
2004,61,ETH,0.00000000
2004,61,POL,0.00000000
2004,61,Other,0.00000000
2004,62,CHN,0.00000013
2004,62,ARE,0.00000004
2004,62,IDN,0.00000004
2004,62,AUT,0.00000002
2004,62,GBR,0.00000002
2004,62,Other,0.00000011
2004,63,USA,0.00000048
2004,63,CHN,0.00000007
2004,63,CAN,0.00000005
2004,63,FRA,0.00000004
2004,63,OMN,0.00000003
2004,63,Other,0.00000010
2004,64,CHN,0.00000011
2004,64,SOM,0.00000002
2004,64,GIN,0.00000001
2004,64,BEL,0.00000001
2004,64,SDN,0.00000001
2004,64,Other,0.00000002
2004,65,OMN,0.00000000
2004,65,ETH,0.00000000
2004,68,SAU,0.00000006
2004,68,POL,0.00000002
2004,68,KWT,0.00000001
2004,68,ARE,0.00000001
2004,68,JPN,0.00000000
2004,68,Other,0.00000000
2004,69,SAU,0.00000095
2004,69,QAT,0.00000003
2004,69,USA,0.00000003
2004,69,ARE,0.00000002
2004,69,EGY,0.00000002
2004,69,Other,0.00000002
2004,70,SAU,0.00001207
2004,70,ERI,0.00000022
2004,70,DJI,0.00000005
2004,70,HKG,0.00000004
2004,70,KWT,0.00000004
2004,70,Other,0.00000018
2004,71,IND,0.00000823
2004,71,SAU,0.00000615
2004,71,ITA,0.00000399
2004,71,GBR,0.00000323
2004,71,DEU,0.00000313
2004,71,Other,0.00000108
2004,72,IND,0.00000392
2004,72,ARE,0.00000348
2004,72,PAK,0.00000085
2004,72,OMN,0.00000011
2004,72,SAU,0.00000009
2004,72,Other,0.00000021
2004,73,USA,0.00000084
2004,73,SDN,0.00000049
2004,73,SAU,0.00000027
2004,73,GHA,0.00000025
2004,73,GBR,0.00000024
2004,73,Other,0.00000090
2004,74,CHN,0.00000056
2004,74,KOR,0.00000034
2004,74,S19,0.00000031
2004,74,IND,0.00000022
2004,74,BEL,0.00000012
2004,74,Other,0.00000026
2004,76,IND,0.00000068
2004,76,KOR,0.00000036
2004,76,PAK,0.00000017
2004,76,DJI,0.00000010
2004,76,MYS,0.00000010
2004,76,Other,0.00000021
2004,78,IND,0.00000043
2004,78,IDN,0.00000013
2004,80,SAU,0.00002461
2004,80,SYR,0.00000468
2004,80,LBN,0.00000004
2004,80,OMN,0.00000002
2004,80,MYS,0.00000002
2004,80,Other,0.00000007
2004,81,SAU,0.00000267
2004,81,JOR,0.00000001
2004,81,IND,0.00000000
2004,81,OMN,0.00000000
2004,81,ARE,0.00000000
2004,81,Other,0.00000000
2004,82,USA,0.00000049
2004,82,ARE,0.00000012
2004,82,DEU,0.00000009
2004,82,EGY,0.00000009
2004,82,ITA,0.00000006
2004,82,Other,0.00000012
2004,83,KWT,0.00000039
2004,83,DEU,0.00000002
2004,83,ETH,0.00000001
2004,83,USA,0.00000001
2004,83,CHE,0.00000000
2004,83,Other,0.00000001
2004,84,USA,0.00000836
2004,84,GBR,0.00000396
2004,84,SWE,0.00000256
2004,84,MYS,0.00000200
2004,84,DEU,0.00000096
2004,84,Other,0.00000476
2004,85,DEU,0.00000130
2004,85,GBR,0.00000083
2004,85,FRA,0.00000079
2004,85,MEX,0.00000071
2004,85,USA,0.00000064
2004,85,Other,0.00000156
2004,86,GBR,0.00000020
2004,86,SGP,0.00000002
2004,86,USA,0.00000002
2004,86,SDN,0.00000001
2004,86,IRN,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00001421
2004,87,GBR,0.00000439
2004,87,ZAF,0.00000312
2004,87,USA,0.00000273
2004,87,DEU,0.00000070
2004,87,Other,0.00000112
2004,88,USA,0.00000468
2004,88,RUS,0.00000048
2004,88,DEU,0.00000028
2004,88,FRA,0.00000018
2004,88,NLD,0.00000011
2004,88,Other,0.00000010
2004,89,USA,0.00001939
2004,89,PAK,0.00000092
2004,89,KEN,0.00000002
2004,89,OMN,0.00000001
2004,89,SAU,0.00000001
2004,89,Other,0.00000002
2004,90,SAU,0.00001016
2004,90,USA,0.00000784
2004,90,ARE,0.00000370
2004,90,JPN,0.00000272
2004,90,FRA,0.00000117
2004,90,Other,0.00000346
2004,91,ARE,0.00000005
2004,91,SAU,0.00000003
2004,91,PAK,0.00000003
2004,91,GBR,0.00000002
2004,91,OMN,0.00000001
2004,91,Other,0.00000000
2004,92,SAU,0.00000000
2004,92,ETH,0.00000000
2004,92,LBN,0.00000000
2004,93,LBN,0.00000000
2004,93,SAU,0.00000000
2004,94,LBY,0.00000287
2004,94,DJI,0.00000046
2004,94,DEU,0.00000032
2004,94,NLD,0.00000025
2004,94,CHN,0.00000023
2004,94,Other,0.00000099
2004,95,OMN,0.00000000
2004,95,QAT,0.00000000
2004,95,AGO,0.00000000
2004,95,ETH,0.00000000
2004,95,ARE,0.00000000
2004,95,Other,0.00000000
2004,96,PAK,0.00000004
2004,96,CHE,0.00000002
2004,96,USA,0.00000002
2004,96,SDN,0.00000001
2004,96,IND,0.00000001
2004,96,Other,0.00000001
2004,97,SAU,0.00000045
2004,97,USA,0.00000030
2004,97,GBR,0.00000010
2004,97,FRA,0.00000000
2004,97,DEU,0.00000000
2004,97,Other,0.00000000
2005,10,EGY,0.00000593
2005,10,SAU,0.00000173
2005,10,IND,0.00000023
2005,10,ARE,0.00000018
2005,10,DJI,0.00000006
2005,10,Other,0.00000017
2005,11,SOM,0.00000369
2005,11,EGY,0.00000151
2005,11,DJI,0.00000098
2005,11,ERI,0.00000002
2005,11,QAT,0.00000002
2005,11,Other,0.00000003
2005,12,BRA,0.00000018
2005,12,SAU,0.00000013
2005,12,ETH,0.00000004
2005,12,ARE,0.00000001
2005,12,ZAF,0.00000000
2005,12,Other,0.00000001
2005,13,DEU,0.00000028
2005,13,FRA,0.00000014
2005,13,SOM,0.00000010
2005,13,KEN,0.00000001
2005,13,ARE,0.00000000
2005,13,Other,0.00000001
2005,14,SAU,0.00000191
2005,14,IRQ,0.00000011
2005,14,SOM,0.00000006
2005,14,DZA,0.00000004
2005,14,JOR,0.00000003
2005,14,Other,0.00000010
2005,15,ETH,0.00000916
2005,15,SOM,0.00000051
2005,15,SAU,0.00000044
2005,15,ERI,0.00000026
2005,15,SDN,0.00000012
2005,15,Other,0.00000025
2005,16,SAU,0.00000558
2005,16,SYR,0.00000075
2005,16,ARE,0.00000051
2005,16,QAT,0.00000004
2005,16,BEL,0.00000003
2005,16,Other,0.00000004
2005,17,BRA,0.00000331
2005,17,SOM,0.00000129
2005,17,ETH,0.00000020
2005,17,DJI,0.00000007
2005,17,ERI,0.00000007
2005,17,Other,0.00000013
2005,18,ETH,0.00000029
2005,18,GHA,0.00000019
2005,18,SOM,0.00000014
2005,18,DJI,0.00000011
2005,18,SAU,0.00000008
2005,18,Other,0.00000034
2005,19,SOM,0.00000227
2005,19,ETH,0.00000105
2005,19,DJI,0.00000032
2005,19,IRQ,0.00000030
2005,19,JOR,0.00000021
2005,19,Other,0.00000109
2005,20,SOM,0.00000158
2005,20,DJI,0.00000049
2005,20,ERI,0.00000018
2005,20,USA,0.00000018
2005,20,SAU,0.00000012
2005,20,Other,0.00000046
2005,21,DJI,0.00000029
2005,21,SOM,0.00000025
2005,21,ETH,0.00000020
2005,21,ARE,0.00000008
2005,21,ABW,0.00000005
2005,21,Other,0.00000014
2005,22,SOM,0.00000131
2005,22,SAU,0.00000129
2005,22,ARE,0.00000060
2005,22,DJI,0.00000035
2005,22,ERI,0.00000005
2005,22,Other,0.00000023
2005,23,EGY,0.00000795
2005,23,SAU,0.00000315
2005,23,JOR,0.00000060
