year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00072199,0.00000872
2004,48,0.00355255,0.00105937
2004,49,0.00073566,0.00027483
2004,50,0.00025142,0.00000466
2004,51,0.00014194,0.00005949
2004,52,0.00167597,0.00024835
2004,53,0.00002139,0.00000241
2004,54,0.00101571,0.00041790
2004,55,0.00068622,0.00030411
2004,56,0.00043557,0.00018492
2004,57,0.00014903,0.00004665
2004,58,0.00052090,0.00009856
2004,59,0.00070530,0.00012253
2004,60,0.00072472,0.00013786
2004,61,0.00138861,0.00304020
2004,62,0.00123952,0.00445341
2004,63,0.00022097,0.00080626
2004,64,0.00043664,0.00027653
2004,65,0.00005090,0.00005911
2004,66,0.00001691,0.00000280
2004,67,0.00002483,0.00000288
2004,68,0.00033335,0.00044278
2004,69,0.00036930,0.00065534
2004,70,0.00126639,0.00372323
2004,71,0.00091511,0.00159988
2004,72,0.00515951,0.00327341
2004,73,0.00417624,0.00279299
2004,74,0.00149876,0.00085377
2004,75,0.00012698,0.00004816
2004,76,0.00248937,0.00068016
2004,78,0.00003334,0.00001488
2004,79,0.00005048,0.00026511
2004,80,0.00047323,0.00138019
2004,81,0.00015874,0.00031237
2004,82,0.00089751,0.00032328
2004,83,0.00139451,0.00143027
2004,84,0.03510562,0.02487602
2004,85,0.04124432,0.04689834
2004,86,0.00045137,0.00051220
2004,87,0.01822034,0.03057940
2004,88,0.00040367,0.00011235
2004,89,0.00013515,0.00008413
2004,90,0.00614750,0.00826780
2004,91,0.00022799,0.00013185
2004,92,0.00005666,0.00005451
2004,93,0.00003789,0.00002350
2004,94,0.00156318,0.00598560
2004,95,0.00076059,0.00070014
2004,96,0.00050642,0.00057599
2004,97,0.00002233,0.00003632
2005,10,0.00203513,0.00061951
2005,11,0.00050234,0.00005390
2005,12,0.00173088,0.00006992
2005,13,0.00009125,0.00007958
2005,14,0.00000467,0.00003037
2005,15,0.00085344,0.00009508
2005,16,0.00023470,0.00011349
2005,17,0.00024580,0.00056291
2005,18,0.00024438,0.00014695
2005,19,0.00058611,0.00047109
2005,20,0.00270118,0.00095148
2005,21,0.00098490,0.00049016
2005,22,0.00047527,0.00269698
2005,23,0.00069643,0.00005561
2005,24,0.00006997,0.00003722
2005,25,0.00031844,0.00066079
2005,26,0.00083385,0.00101285
2005,27,0.01217602,0.03341647
2005,28,0.00090826,0.00063487
2005,29,0.00555984,0.00181579
2005,30,0.00256253,0.00174477
2005,31,0.00078014,0.00007458
2005,32,0.00130297,0.00065124
2005,33,0.00097339,0.00065047
2005,34,0.00051531,0.00039118
2005,35,0.00052721,0.00006182
2005,36,0.00021761,0.00003920
2005,37,0.00064649,0.00027817
2005,38,0.00202744,0.00052418
2005,39,0.01384558,0.00368569
2005,40,0.00415197,0.00136452
2005,41,0.00092149,0.00017677
2005,42,0.00065471,0.00018145
2005,43,0.00000674,0.00000170
2005,44,0.00126037,0.00038477
2005,45,0.00001334,0.00000182
2005,46,0.00000915,0.00000767
2005,47,0.00075500,0.00000602
2005,48,0.00384626,0.00127163
2005,49,0.00084445,0.00041140
2005,50,0.00033731,0.00001324
2005,51,0.00014771,0.00008899
2005,52,0.00156191,0.00023250
2005,53,0.00002618,0.00000186
2005,54,0.00110599,0.00042093
2005,55,0.00080995,0.00030010
2005,56,0.00047421,0.00020206
2005,57,0.00016977,0.00005005
2005,58,0.00062390,0.00010421
2005,59,0.00071003,0.00014098
2005,60,0.00096628,0.00015028
2005,61,0.00124695,0.00262896
2005,62,0.00119817,0.00418814
2005,63,0.00025058,0.00082317
2005,64,0.00043403,0.00029194
2005,65,0.00006158,0.00005213
2005,66,0.00001911,0.00000176
2005,67,0.00002373,0.00000302
2005,68,0.00038267,0.00053299
2005,69,0.00037040,0.00077802
2005,70,0.00131564,0.00398179
2005,71,0.00092866,0.00208875
2005,72,0.00570734,0.00329843
2005,73,0.00511434,0.00339872
2005,74,0.00176512,0.00116964
2005,75,0.00016052,0.00006486
2005,76,0.00288835,0.00090672
2005,78,0.00005660,0.00002500
2005,79,0.00005447,0.00033357
2005,80,0.00053833,0.00156074
2005,81,0.00020271,0.00037045
2005,82,0.00096397,0.00047096
2005,83,0.00161864,0.00174870
2005,84,0.03823552,0.02803152
2005,85,0.04720612,0.05105334
2005,86,0.00062178,0.00050284
2005,87,0.02167638,0.03293951
2005,88,0.00065315,0.00027061
2005,89,0.00009742,0.00011842
2005,90,0.00700330,0.00942129
2005,91,0.00023313,0.00013564
2005,92,0.00006319,0.00005754
2005,93,0.00003984,0.00002786
2005,94,0.00177979,0.00622418
2005,95,0.00107522,0.00066887
2005,96,0.00059271,0.00060679
2005,97,0.00001812,0.00004030
2006,10,0.00257671,0.00068823
2006,11,0.00062938,0.00004623
2006,12,0.00185675,0.00007334
2006,13,0.00010288,0.00007961
2006,14,0.00000711,0.00003040
2006,15,0.00085305,0.00010188
2006,16,0.00027752,0.00016838
2006,17,0.00052637,0.00092215
2006,18,0.00027425,0.00016553
2006,19,0.00044557,0.00053591
2006,20,0.00296148,0.00102084
2006,21,0.00110064,0.00053860
2006,22,0.00052757,0.00313054
2006,23,0.00077918,0.00009421
2006,24,0.00015442,0.00016698
2006,25,0.00037015,0.00077924
2006,26,0.00140985,0.00113264
2006,27,0.01406027,0.04071610
2006,28,0.00110696,0.00071908
2006,29,0.00607686,0.00181512
2006,30,0.00320489,0.00183092
2006,31,0.00084992,0.00007276
2006,32,0.00133658,0.00064553
2006,33,0.00121642,0.00077438
2006,34,0.00056189,0.00049659
2006,35,0.00052594,0.00006845
2006,36,0.00024218,0.00009003
2006,37,0.00077258,0.00028694
2006,38,0.00230302,0.00060746
2006,39,0.01541619,0.00397402
2006,40,0.00448343,0.00140111
2006,41,0.00080029,0.00019420
2006,42,0.00059880,0.00016332
2006,43,0.00000639,0.00000123
2006,44,0.00132178,0.00042243
2006,45,0.00001738,0.00000263
2006,46,0.00001306,0.00001146
2006,47,0.00081246,0.00000742
2006,48,0.00439019,0.00137111
2006,49,0.00081923,0.00045453
2006,50,0.00040070,0.00001416
2006,51,0.00017589,0.00008887
2006,52,0.00138836,0.00020495
2006,53,0.00002322,0.00000160
2006,54,0.00107366,0.00039582
2006,55,0.00086170,0.00016252
2006,56,0.00054256,0.00020361
2006,57,0.00020035,0.00005998
2006,58,0.00060071,0.00008004
2006,59,0.00074223,0.00018096
2006,60,0.00105827,0.00019221
2006,61,0.00140607,0.00252879
2006,62,0.00120042,0.00357722
2006,63,0.00029870,0.00082088
2006,64,0.00050033,0.00031572
2006,65,0.00006400,0.00004394
2006,66,0.00002078,0.00000096
2006,67,0.00002638,0.00000415
2006,68,0.00042663,0.00061832
2006,69,0.00048411,0.00086827
2006,70,0.00139763,0.00439582
2006,71,0.00120444,0.00336415
2006,72,0.00726452,0.00310248
2006,73,0.00590787,0.00401815
2006,74,0.00301745,0.00184421
2006,75,0.00019634,0.00001518
2006,76,0.00374786,0.00104994
2006,78,0.00007625,0.00003385
2006,79,0.00008673,0.00054557
2006,80,0.00068761,0.00157287
2006,81,0.00033278,0.00048891
2006,82,0.00112660,0.00048714
2006,83,0.00180768,0.00187729
2006,84,0.04240873,0.03107522
2006,85,0.05529237,0.06400964
2006,86,0.00065178,0.00082352
2006,87,0.02515616,0.04161225
2006,88,0.00199686,0.00040913
2006,89,0.00016855,0.00021154
2006,90,0.00966697,0.01057711
2006,91,0.00029319,0.00016897
2006,92,0.00007593,0.00006760
2006,93,0.00004252,0.00003439
2006,94,0.00208736,0.00663195
2006,95,0.00152936,0.00072080
2006,96,0.00060137,0.00067362
2006,97,0.00001922,0.00006431
2007,10,0.00325438,0.00076740
2007,11,0.00079992,0.00007724
2007,12,0.00231952,0.00008381
2007,13,0.00009531,0.00008846
2007,14,0.00000854,0.00003986
2007,15,0.00115341,0.00012607
2007,16,0.00031714,0.00018705
2007,17,0.00056070,0.00056828
2007,18,0.00034513,0.00019805
2007,19,0.00053829,0.00069909
2007,20,0.00319123,0.00114666
2007,21,0.00109452,0.00060889
2007,22,0.00064668,0.00331187
2007,23,0.00091710,0.00008969
2007,24,0.00023175,0.00030359
2007,25,0.00041423,0.00077812
2007,26,0.00125736,0.00151132
2007,27,0.01861947,0.04278528
2007,28,0.00126750,0.00082343
2007,29,0.00699769,0.00206857
2007,30,0.00356857,0.00192820
2007,31,0.00111005,0.00013571
2007,32,0.00135920,0.00067377
2007,33,0.00142817,0.00099415
2007,34,0.00059737,0.00057385
2007,35,0.00064262,0.00010187
2007,36,0.00026767,0.00012545
2007,37,0.00067713,0.00033782
2007,38,0.00267222,0.00064482
2007,39,0.01568257,0.00441161
2007,40,0.00546068,0.00170256
2007,41,0.00085926,0.00022449
2007,42,0.00052943,0.00015014
2007,43,0.00000668,0.00000143
2007,44,0.00135557,0.00034829
2007,45,0.00002120,0.00000202
2007,46,0.00001533,0.00000352
2007,47,0.00092199,0.00001386
2007,48,0.00454090,0.00138891
2007,49,0.00087520,0.00049866
2007,50,0.00045140,0.00001818
2007,51,0.00015049,0.00007121
2007,52,0.00115217,0.00023631
2007,53,0.00002292,0.00000135
2007,54,0.00093835,0.00036977
2007,55,0.00080181,0.00017227
2007,56,0.00053218,0.00019086
2007,57,0.00019391,0.00007776
2007,58,0.00049492,0.00008392
2007,59,0.00083519,0.00020042
2007,60,0.00116070,0.00015674
2007,61,0.00139722,0.00206174
2007,62,0.00125186,0.00313247
2007,63,0.00037366,0.00081065
2007,64,0.00055308,0.00030094
2007,65,0.00006895,0.00004363
2007,66,0.00002448,0.00000097
2007,67,0.00003065,0.00000357
2007,68,0.00047381,0.00056120
2007,69,0.00058501,0.00085902
2007,70,0.00136527,0.00477695
2007,71,0.00141814,0.00410892
2007,72,0.00707043,0.00382947
2007,73,0.00629120,0.00422374
2007,74,0.00290274,0.00220018
2007,75,0.00029615,0.00003382
2007,76,0.00416380,0.00117228
2007,78,0.00010273,0.00014365
2007,79,0.00008935,0.00074106
2007,80,0.00075128,0.00202211
2007,81,0.00035204,0.00065321
2007,82,0.00108000,0.00052450
2007,83,0.00193335,0.00185221
2007,84,0.04307484,0.03459552
2007,85,0.05296989,0.07174828
2007,86,0.00107034,0.00102378
2007,87,0.02702315,0.04522100
2007,88,0.00145306,0.00079845
2007,89,0.00016951,0.00017488
2007,90,0.01234165,0.01124147
2007,91,0.00030218,0.00016123
2007,92,0.00007094,0.00006687
2007,93,0.00005075,0.00002832
2007,94,0.00245889,0.00674005
2007,95,0.00253075,0.00086588
2007,96,0.00064465,0.00060161
2007,97,0.00002244,0.00003564
2008,10,0.00471352,0.00113295
2008,11,0.00044519,0.00011576
2008,12,0.00345397,0.00011147
2008,13,0.00011811,0.00008991
2008,14,0.00000981,0.00003611
2008,15,0.00167040,0.00020875
2008,16,0.00036454,0.00016582
2008,17,0.00050491,0.00097401
2008,18,0.00040246,0.00026925
2008,19,0.00053199,0.00087111
2008,20,0.00358500,0.00137675
2008,21,0.00119473,0.00066381
2008,22,0.00075608,0.00330699
2008,23,0.00114777,0.00015570
2008,24,0.00018454,0.00006462
2008,25,0.00062496,0.00103986
2008,26,0.00152067,0.00185006
2008,27,0.02697188,0.05146973
2008,28,0.00154025,0.00103344
2008,29,0.00783793,0.00220277
2008,30,0.00432484,0.00205415
2008,31,0.00171848,0.00056589
2008,32,0.00140925,0.00066633
2008,33,0.00159359,0.00124266
2008,34,0.00061115,0.00070405
2008,35,0.00066029,0.00013578
2008,36,0.00025350,0.00012738
2008,37,0.00057391,0.00018925
2008,38,0.00314311,0.00072007
2008,39,0.01555007,0.00479732
2008,40,0.00537660,0.00188310
2008,41,0.00068004,0.00019623
2008,42,0.00055326,0.00014519
2008,43,0.00000460,0.00000098
2008,44,0.00139108,0.00032265
2008,45,0.00002277,0.00000045
2008,46,0.00001526,0.00001293
2008,47,0.00108006,0.00003931
2008,48,0.00466239,0.00138350
2008,49,0.00084234,0.00046069
2008,50,0.00018340,0.00002356
2008,51,0.00014483,0.00009072
2008,52,0.00124496,0.00024399
2008,53,0.00002049,0.00000098
2008,54,0.00090984,0.00032675
2008,55,0.00077324,0.00016641
2008,56,0.00053724,0.00019048
2008,57,0.00018112,0.00006178
2008,58,0.00039753,0.00006589
2008,59,0.00081354,0.00023709
2008,60,0.00115555,0.00012944
2008,61,0.00129027,0.00182185
2008,62,0.00127603,0.00286452
2008,63,0.00038957,0.00069258
2008,64,0.00062837,0.00031183
2008,65,0.00007514,0.00005168
2008,66,0.00002605,0.00000121
2008,67,0.00003384,0.00000413
2008,68,0.00048719,0.00051352
2008,69,0.00058189,0.00096667
2008,70,0.00117603,0.00497837
2008,71,0.00132465,0.00557493
2008,72,0.00868238,0.00568825
2008,73,0.00645564,0.00470341
2008,74,0.00284931,0.00187687
2008,75,0.00030179,0.00002799
2008,76,0.00406182,0.00121838
2008,78,0.00012386,0.00021102
2008,79,0.00010440,0.00043196
2008,80,0.00087281,0.00215542
2008,81,0.00038401,0.00066376
2008,82,0.00121500,0.00060854
2008,83,0.00189611,0.00159020
2008,84,0.04617824,0.03395072
2008,85,0.06189913,0.07164368
2008,86,0.00056930,0.00074676
2008,87,0.02686809,0.04565899
2008,88,0.00167294,0.00104421
2008,89,0.00060039,0.00015670
2008,90,0.01281819,0.01186121
2008,91,0.00033021,0.00012409
2008,92,0.00008145,0.00007227
2008,93,0.00005694,0.00003535
2008,94,0.00244851,0.00605674
2008,95,0.00306983,0.00084590
2008,96,0.00068172,0.00053731
2008,97,0.00001868,0.00004248
2009,10,0.00311331,0.00074506
2009,11,0.00043627,0.00010084
2009,12,0.00256274,0.00009866
2009,13,0.00011879,0.00009947
2009,14,0.00000635,0.00003213
2009,15,0.00117047,0.00013890
2009,16,0.00028405,0.00010355
2009,17,0.00078377,0.00103310
2009,18,0.00038041,0.00041248
2009,19,0.00039897,0.00089177
2009,20,0.00306361,0.00136231
2009,21,0.00103070,0.00065865
2009,22,0.00070943,0.00313167
2009,23,0.00108325,0.00015617
2009,24,0.00018521,0.00007763
2009,25,0.00027422,0.00061885
2009,26,0.00056157,0.00133298
2009,27,0.01535761,0.02954077
2009,28,0.00122672,0.00063059
2009,29,0.00653600,0.00175238
2009,30,0.00396755,0.00228852
2009,31,0.00085931,0.00031211
2009,32,0.00122377,0.00060186
2009,33,0.00139887,0.00141333
2009,34,0.00053340,0.00058118
2009,35,0.00056537,0.00011872
2009,36,0.00021752,0.00009950
2009,37,0.00050648,0.00014946
2009,38,0.00257000,0.00058649
2009,39,0.01248194,0.00444596
2009,40,0.00411293,0.00151221
2009,41,0.00040316,0.00020876
2009,42,0.00043865,0.00011327
2009,43,0.00000429,0.00000076
2009,44,0.00097075,0.00024010
2009,45,0.00001584,0.00000060
2009,46,0.00001085,0.00000954
2009,47,0.00080723,0.00001151
2009,48,0.00398374,0.00120382
2009,49,0.00067667,0.00039595
2009,50,0.00016343,0.00002266
2009,51,0.00011092,0.00005111
2009,52,0.00102578,0.00019176
2009,53,0.00001494,0.00000083
2009,54,0.00072250,0.00024960
2009,55,0.00053894,0.00014365
2009,56,0.00049485,0.00014810
2009,57,0.00010744,0.00003392
2009,58,0.00028999,0.00004729
2009,59,0.00062409,0.00012796
2009,60,0.00077514,0.00010213
2009,61,0.00114774,0.00149688
2009,62,0.00105455,0.00249618
2009,63,0.00040377,0.00069881
2009,64,0.00052110,0.00030946
2009,65,0.00005856,0.00004502
2009,66,0.00002351,0.00000125
2009,67,0.00002302,0.00000334
2009,68,0.00037954,0.00040336
2009,69,0.00040956,0.00077032
2009,70,0.00096653,0.00466797
2009,71,0.00113101,0.00650874
2009,72,0.00523008,0.00231027
2009,73,0.00507158,0.00331953
2009,74,0.00189585,0.00117384
2009,75,0.00019381,0.00001735
2009,76,0.00286745,0.00088863
2009,78,0.00007599,0.00027566
2009,79,0.00005341,0.00039753
2009,80,0.00061033,0.00248007
2009,81,0.00029209,0.00065379
2009,82,0.00097840,0.00044812
2009,83,0.00140377,0.00133344
2009,84,0.03661466,0.02968452
2009,85,0.05268737,0.06017727
2009,86,0.00026346,0.00084168
2009,87,0.01803061,0.03618082
2009,88,0.00054042,0.00058202
2009,89,0.00045152,0.00005840
2009,90,0.00920571,0.01115566
2009,91,0.00023114,0.00012912
2009,92,0.00006636,0.00006513
2009,93,0.00006762,0.00003950
2009,94,0.00166340,0.00466714
2009,95,0.00224665,0.00068750
2009,96,0.00053031,0.00046793
2009,97,0.00001887,0.00002724
2010,10,0.00335214,0.00084305
2010,11,0.00036795,0.00010536
2010,12,0.00294367,0.00010649
2010,13,0.00012475,0.00009718
2010,14,0.00000526,0.00003430
2010,15,0.00141365,0.00014896
2010,16,0.00033949,0.00011378
2010,17,0.00105642,0.00130214
2010,18,0.00052776,0.00053189
2010,19,0.00044964,0.00110829
2010,20,0.00354540,0.00161370
2010,21,0.00110447,0.00075617
2010,22,0.00082109,0.00344330
2010,23,0.00103796,0.00017515
2010,24,0.00018453,0.00007684
2010,25,0.00053707,0.00095161
2010,26,0.00075039,0.00231491
2010,27,0.02367069,0.04010255
2010,28,0.00156803,0.00087151
2010,29,0.00795462,0.00211485
2010,30,0.00446744,0.00277111
2010,31,0.00108539,0.00041473
2010,32,0.00153600,0.00067264
2010,33,0.00157717,0.00170252
2010,34,0.00061973,0.00063611
2010,35,0.00066594,0.00016024
2010,36,0.00026061,0.00011992
2010,37,0.00053206,0.00014235
2010,38,0.00311499,0.00086321
2010,39,0.01682795,0.00558333
2010,40,0.00555764,0.00209351
2010,41,0.00053099,0.00026271
2010,42,0.00057195,0.00010953
2010,43,0.00000775,0.00000055
2010,44,0.00113155,0.00023798
2010,45,0.00001802,0.00000054
2010,46,0.00001254,0.00001108
2010,47,0.00110586,0.00003024
2010,48,0.00470916,0.00140263
2010,49,0.00075944,0.00044196
2010,50,0.00015767,0.00002361
2010,51,0.00012182,0.00009215
2010,52,0.00138626,0.00028825
2010,53,0.00002363,0.00000120
2010,54,0.00096837,0.00031694
2010,55,0.00069630,0.00016521
2010,56,0.00061136,0.00022301
2010,57,0.00015737,0.00003767
2010,58,0.00036532,0.00005893
2010,59,0.00087928,0.00016440
2010,60,0.00087159,0.00010073
2010,61,0.00140833,0.00160808
2010,62,0.00113766,0.00265186
2010,63,0.00044732,0.00073766
2010,64,0.00069455,0.00039336
2010,65,0.00008453,0.00006773
2010,66,0.00004708,0.00000139
2010,67,0.00002562,0.00000406
2010,68,0.00047348,0.00047505
2010,69,0.00057486,0.00091757
2010,70,0.00121828,0.00591418
2010,71,0.00133191,0.00970044
2010,72,0.00736740,0.00373107
2010,73,0.00633659,0.00391005
2010,74,0.00300110,0.00191021
2010,75,0.00022905,0.00002529
2010,76,0.00397717,0.00118190
2010,78,0.00007741,0.00030509
2010,79,0.00008569,0.00048046
2010,80,0.00078713,0.00275404
2010,81,0.00038304,0.00078121
2010,82,0.00134918,0.00062037
2010,83,0.00170451,0.00160564
2010,84,0.04795197,0.04878169
2010,85,0.07107029,0.07367831
2010,86,0.00034103,0.00059676
2010,87,0.02494221,0.05542515
2010,88,0.00121181,0.00071160
2010,89,0.00008591,0.00012439
2010,90,0.01115125,0.01318974
2010,91,0.00030011,0.00013757
2010,92,0.00007324,0.00007141
2010,93,0.00008796,0.00003552
2010,94,0.00221048,0.00682128
2010,95,0.00208127,0.00076692
2010,96,0.00068909,0.00054136
2010,97,0.00003741,0.00013600
2011,10,0.00558384,0.00102212
2011,11,0.00041254,0.00013745
2011,12,0.00349200,0.00012556
2011,13,0.00014616,0.00010212
2011,14,0.00000523,0.00003952
2011,15,0.00190209,0.00021088
2011,16,0.00033475,0.00012632
2011,17,0.00117842,0.00195069
2011,18,0.00056357,0.00061885
2011,19,0.00054088,0.00134227
2011,20,0.00385694,0.00211941
2011,21,0.00113973,0.00082965
2011,22,0.00102246,0.00361304
2011,23,0.00136822,0.00019650
2011,24,0.00019520,0.00008165
2011,25,0.00070595,0.00111098
2011,26,0.00120507,0.00393118
2011,27,0.03367341,0.05454559
2011,28,0.00175265,0.00108320
2011,29,0.00955058,0.00242362
2011,30,0.00492292,0.00333490
2011,31,0.00156755,0.00061073
2011,32,0.00175109,0.00071867
2011,33,0.00182949,0.00200759
2011,34,0.00074767,0.00078265
2011,35,0.00075973,0.00018831
2011,36,0.00028319,0.00013869
2011,37,0.00051611,0.00011919
2011,38,0.00341956,0.00105664
2011,39,0.01786811,0.00648130
2011,40,0.00704473,0.00268516
2011,41,0.00063161,0.00031536
2011,42,0.00067874,0.00014711
2011,43,0.00000832,0.00000136
2011,44,0.00123331,0.00025710
2011,45,0.00002211,0.00000085
2011,46,0.00001258,0.00001693
2011,47,0.00106417,0.00008220
2011,48,0.00492933,0.00159292
2011,49,0.00081522,0.00051226
2011,50,0.00015817,0.00002606
2011,51,0.00015607,0.00006876
2011,52,0.00183706,0.00044101
2011,53,0.00002325,0.00000106
2011,54,0.00108592,0.00034125
2011,55,0.00086145,0.00020030
2011,56,0.00068639,0.00023104
2011,57,0.00017718,0.00003581
2011,58,0.00039131,0.00006372
2011,59,0.00102177,0.00018268
2011,60,0.00082902,0.00009375
2011,61,0.00170287,0.00170346
2011,62,0.00139280,0.00289615
2011,63,0.00056519,0.00080865
2011,64,0.00086748,0.00047487
2011,65,0.00010141,0.00006232
2011,66,0.00005940,0.00000181
2011,67,0.00003254,0.00000518
2011,68,0.00057929,0.00051003
2011,69,0.00071630,0.00095845
2011,70,0.00127531,0.00651819
2011,71,0.00156616,0.01394039
2011,72,0.00863520,0.00460286
2011,73,0.00724415,0.00487460
2011,74,0.00319008,0.00295485
2011,75,0.00026623,0.00003391
2011,76,0.00568505,0.00127908
2011,78,0.00005013,0.00037201
2011,79,0.00011030,0.00049600
2011,80,0.00088393,0.00282144
2011,81,0.00043343,0.00110971
2011,82,0.00166190,0.00081699
2011,83,0.00188060,0.00171565
2011,84,0.05435483,0.04974603
2011,85,0.07325613,0.07717622
2011,86,0.00107547,0.00146650
2011,87,0.02846847,0.06655495
2011,88,0.00132413,0.00087203
2011,89,0.00228001,0.00011049
2011,90,0.01185069,0.01502942
2011,91,0.00040086,0.00012990
2011,92,0.00007892,0.00008639
2011,93,0.00007138,0.00004719
2011,94,0.00261338,0.00757694
2011,95,0.00198969,0.00091265
2011,96,0.00072241,0.00063414
2011,97,0.00003888,0.00016101
2012,10,0.00469657,0.00116466
2012,11,0.00047428,0.00014509
2012,12,0.00272949,0.00017514
2012,13,0.00016090,0.00010778
2012,14,0.00000620,0.00003480
2012,15,0.00165446,0.00025831
2012,16,0.00034149,0.00014757
2012,17,0.00127201,0.00149163
2012,18,0.00058413,0.00061679
2012,19,0.00054731,0.00143869
2012,20,0.00397926,0.00234264
2012,21,0.00123506,0.00084522
2012,22,0.00098234,0.00389461
2012,23,0.00149040,0.00025968
2012,24,0.00012579,0.00008682
2012,25,0.00076362,0.00115523
2012,26,0.00097346,0.00486061
2012,27,0.03293760,0.05258693
2012,28,0.00186506,0.00118644
2012,29,0.00965986,0.00272188
2012,30,0.00527816,0.00363234
2012,31,0.00165607,0.00059059
2012,32,0.00191148,0.00088474
2012,33,0.00197019,0.00233457
2012,34,0.00081583,0.00077035
2012,35,0.00080242,0.00022464
2012,36,0.00027295,0.00013713
2012,37,0.00047917,0.00011644
2012,38,0.00373194,0.00107004
2012,39,0.01927708,0.00678347
2012,40,0.00774047,0.00292248
2012,41,0.00076684,0.00026363
2012,42,0.00075140,0.00022305
2012,43,0.00000770,0.00000169
2012,44,0.00133928,0.00029914
2012,45,0.00002751,0.00000085
2012,46,0.00000815,0.00001671
2012,47,0.00086256,0.00006422
2012,48,0.00516391,0.00168050
2012,49,0.00081578,0.00054912
2012,50,0.00017612,0.00001862
2012,51,0.00015981,0.00011796
2012,52,0.00133546,0.00041953
2012,53,0.00002481,0.00000161
2012,54,0.00118089,0.00035800
2012,55,0.00083813,0.00019746
2012,56,0.00065807,0.00018989
2012,57,0.00019269,0.00003776
2012,58,0.00042672,0.00006304
2012,59,0.00112163,0.00020239
2012,60,0.00080201,0.00010336
2012,61,0.00176886,0.00157348
2012,62,0.00139937,0.00291371
2012,63,0.00056004,0.00083325
2012,64,0.00093612,0.00061769
2012,65,0.00011273,0.00006899
2012,66,0.00003821,0.00000256
2012,67,0.00003630,0.00000337
2012,68,0.00059766,0.00059430
2012,69,0.00077742,0.00108564
2012,70,0.00130570,0.00651698
2012,71,0.00179182,0.01434286
2012,72,0.00999752,0.00349410
2012,73,0.00826960,0.00562733
2012,74,0.00278567,0.00262294
2012,75,0.00024982,0.00003487
2012,76,0.00547563,0.00131824
2012,78,0.00004871,0.00023854
2012,79,0.00012657,0.00041018
2012,80,0.00092981,0.00312909
2012,81,0.00046598,0.00113639
2012,82,0.00191231,0.00087056
2012,83,0.00219904,0.00189856
2012,84,0.06100457,0.05370980
2012,85,0.07437818,0.07960013
2012,86,0.00113482,0.00217786
2012,87,0.03190624,0.07649461
2012,88,0.00160131,0.00114784
2012,89,0.00087438,0.00013504
2012,90,0.01390765,0.01617921
2012,91,0.00039739,0.00010911
2012,92,0.00008443,0.00010003
2012,93,0.00010397,0.00007535
2012,94,0.00307487,0.00932903
2012,95,0.00180433,0.00132844
2012,96,0.00073285,0.00060958
2012,97,0.00002306,0.00004291
2013,10,0.00440715,0.00090600
2013,11,0.00046316,0.00015846
2013,12,0.00350902,0.00017303
2013,13,0.00013689,0.00011592
2013,14,0.00000735,0.00003576
2013,15,0.00168408,0.00023677
2013,16,0.00047048,0.00015904
2013,17,0.00100941,0.00212767
2013,18,0.00060971,0.00060877
2013,19,0.00061900,0.00149984
2013,20,0.00445153,0.00238777
2013,21,0.00138857,0.00093382
2013,22,0.00106588,0.00409214
2013,23,0.00153082,0.00029649
2013,24,0.00013168,0.00027289
2013,25,0.00065229,0.00117247
2013,26,0.00081677,0.00490566
2013,27,0.03259133,0.04966005
2013,28,0.00185229,0.00108491
2013,29,0.00999429,0.00268248
2013,30,0.00546885,0.00419775
2013,31,0.00133566,0.00051146
2013,32,0.00192353,0.00084351
2013,33,0.00187923,0.00270422
2013,34,0.00088203,0.00088969
2013,35,0.00084056,0.00021974
2013,36,0.00026737,0.00014765
2013,37,0.00047708,0.00013271
2013,38,0.00410516,0.00104005
2013,39,0.02043691,0.00714573
2013,40,0.00793187,0.00288573
2013,41,0.00091452,0.00023672
2013,42,0.00078964,0.00024212
2013,43,0.00000610,0.00000355
2013,44,0.00140793,0.00035089
2013,45,0.00002502,0.00000188
2013,46,0.00000885,0.00001674
2013,47,0.00090200,0.00008130
2013,48,0.00535211,0.00177395
2013,49,0.00077867,0.00051751
2013,50,0.00020467,0.00002063
2013,51,0.00016950,0.00007626
2013,52,0.00122495,0.00041756
2013,53,0.00002631,0.00000120
2013,54,0.00118858,0.00035609
2013,55,0.00078303,0.00023423
2013,56,0.00075589,0.00019454
2013,57,0.00020189,0.00004229
2013,58,0.00041732,0.00006441
2013,59,0.00122108,0.00020759
2013,60,0.00094414,0.00011187
2013,61,0.00198009,0.00160213
2013,62,0.00152211,0.00289819
2013,63,0.00061044,0.00087214
2013,64,0.00097676,0.00069267
2013,65,0.00011571,0.00007474
2013,66,0.00004148,0.00000301
2013,67,0.00005037,0.00000388
2013,68,0.00063367,0.00061061
2013,69,0.00072109,0.00119656
2013,70,0.00132187,0.00726343
2013,71,0.00150968,0.01084003
2013,72,0.00900801,0.00374101
2013,73,0.00870320,0.00574975
2013,74,0.00276551,0.00216342
2013,75,0.00023840,0.00004267
2013,76,0.00482332,0.00110302
2013,78,0.00007628,0.00026552
2013,79,0.00015765,0.00040065
2013,80,0.00105170,0.00362026
2013,81,0.00050260,0.00145956
2013,82,0.00198478,0.00098034
2013,83,0.00226130,0.00213090
2013,84,0.06206033,0.05423781
2013,85,0.07745005,0.08070437
2013,86,0.00116008,0.00183854
