year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,94,ITA,0.00000006,0.00002062
1999,94,CHN,0.00000005,0.00002624
1999,94,Other,0.00000018,0.00007058
1999,95,GBR,0.00000011,0.00000362
1999,95,NLD,0.00000003,0.00001144
1999,95,CHN,0.00000002,0.00002255
1999,95,CZE,0.00000002,0.00000388
1999,95,HKG,0.00000002,0.00000000
1999,95,Other,0.00000003,0.00000860
1999,96,GBR,0.00000183,0.00001318
1999,96,HKG,0.00000007,0.00002412
1999,96,THA,0.00000003,0.00002772
1999,96,ITA,0.00000002,0.00001603
1999,96,DEU,0.00000002,0.00000433
1999,96,Other,0.00000008,0.00001861
1999,97,GBR,0.00000008,0.00000000
1999,97,IDN,0.00000000,0.00000000
1999,97,MKD,0.00000000,0.00000000
2000,10,CHN,0.00000585,0.02780416
2000,10,USA,0.00000391,0.01926154
2000,10,FRA,0.00000224,0.01475075
2000,10,THA,0.00000128,0.00842875
2000,10,ITA,0.00000108,0.00122224
2000,10,Other,0.00000158,0.00810926
2000,11,USA,0.00000217,0.00687190
2000,11,BEL,0.00000104,0.00494695
2000,11,FRA,0.00000072,0.00240000
2000,11,GBR,0.00000063,0.00301493
2000,11,NLD,0.00000045,0.00290916
2000,11,Other,0.00000059,0.00294349
2000,12,USA,0.00000025,0.00001818
2000,12,NLD,0.00000011,0.00003671
2000,12,DNK,0.00000002,0.00000069
2000,12,HUN,0.00000001,0.00002290
2000,12,CAN,0.00000001,0.00003780
2000,12,Other,0.00000002,0.00004275
2000,13,DEU,0.00000002,0.00000150
2000,13,BEL,0.00000002,0.00001852
2000,13,USA,0.00000000,0.00000004
2000,14,USA,0.00000000,0.00000000
2000,14,DEU,0.00000000,0.00004800
2000,14,LBN,0.00000000,0.00000005
2000,15,NLD,0.00000317,0.00538847
2000,15,USA,0.00000259,0.00264957
2000,15,BEL,0.00000259,0.00473646
2000,15,GBR,0.00000019,0.00016091
2000,15,DEU,0.00000016,0.00020667
2000,15,Other,0.00000032,0.00042240
2000,16,MAR,0.00000043,0.00028064
2000,16,NLD,0.00000028,0.00013917
2000,16,FRA,0.00000027,0.00008360
2000,16,CHN,0.00000005,0.00003581
2000,16,GBR,0.00000005,0.00002105
2000,16,Other,0.00000014,0.00009511
2000,17,FRA,0.00000145,0.00479818
2000,17,BEL,0.00000134,0.00520258
2000,17,DEU,0.00000068,0.00276071
2000,17,BRA,0.00000067,0.00282611
2000,17,NLD,0.00000014,0.00057166
2000,17,Other,0.00000026,0.00055573
2000,18,ESP,0.00000015,0.00014162
2000,18,BRA,0.00000011,0.00008467
2000,18,NLD,0.00000007,0.00005053
2000,18,SVN,0.00000006,0.00004900
2000,18,GBR,0.00000003,0.00001795
2000,18,Other,0.00000007,0.00004601
2000,19,JPN,0.00000070,0.00007490
2000,19,BEL,0.00000041,0.00093580
2000,19,NLD,0.00000039,0.00029343
2000,19,USA,0.00000036,0.00016133
2000,19,FRA,0.00000023,0.00015017
2000,19,Other,0.00000101,0.00140134
2000,20,NLD,0.00000143,0.00136488
2000,20,ITA,0.00000060,0.00067220
2000,20,GBR,0.00000045,0.00766853
2000,20,BRA,0.00000024,0.00032308
2000,20,BEL,0.00000019,0.00019692
2000,20,Other,0.00000063,0.00105811
2000,21,FRA,0.00000095,0.00004629
2000,21,ESP,0.00000063,0.00027239
2000,21,NLD,0.00000049,0.00048762
2000,21,GBR,0.00000040,0.00008711
2000,21,GIN,0.00000032,0.00012353
2000,21,Other,0.00000162,0.00095104
2000,22,DEU,0.00000127,0.00200665
2000,22,NLD,0.00000120,0.00128381
2000,22,BEL,0.00000092,0.00122658
2000,22,GBR,0.00000061,0.00033465
2000,22,FRA,0.00000030,0.00073342
2000,22,Other,0.00000106,0.00270643
2000,23,VNM,0.00000020,0.00020427
2000,23,NLD,0.00000012,0.00036208
2000,23,DEU,0.00000002,0.00000330
2000,23,CAN,0.00000001,0.00002567
2000,23,GBR,0.00000001,0.00004055
2000,23,Other,0.00000000,0.00007507
2000,24,GBR,0.00000120,0.00006620
2000,24,SVN,0.00000102,0.00020489
2000,24,GRC,0.00000089,0.00011166
2000,24,FRA,0.00000053,0.00009207
2000,24,GHA,0.00000051,0.00003292
2000,24,Other,0.00000176,0.00028549
2000,25,IND,0.00000174,0.04504185
2000,25,NOR,0.00000091,0.01701100
2000,25,SAU,0.00000041,0.02200000
2000,25,DEU,0.00000040,0.00765171
2000,25,IDN,0.00000021,0.00840000
2000,25,Other,0.00000081,0.01717783
2000,26,POL,0.00000005,0.00047051
2000,26,ITA,0.00000001,0.00500000
2000,26,DNK,0.00000001,0.00010000
2000,26,GBR,0.00000001,0.00000080
2000,27,GBR,0.00005443,0.22996836
2000,27,CIV,0.00000952,0.01996716
2000,27,SEN,0.00000346,0.01266872
2000,27,CHE,0.00000112,0.00112879
2000,27,DEU,0.00000088,0.00113286
2000,27,Other,0.00000234,0.00368980
2000,28,GBR,0.00000081,0.00144986
2000,28,NLD,0.00000048,0.00082640
2000,28,BEL,0.00000030,0.00083328
2000,28,DEU,0.00000009,0.00018397
2000,28,FRA,0.00000003,0.00013738
2000,28,Other,0.00000014,0.00048861
2000,29,S19,0.00000093,0.00084831
2000,29,CHN,0.00000088,0.00065898
2000,29,GBR,0.00000078,0.00068905
2000,29,ESP,0.00000018,0.00003166
2000,29,IDN,0.00000017,0.00015209
2000,29,Other,0.00000062,0.00049011
2000,30,GBR,0.00000147,0.00010713
2000,30,BEL,0.00000086,0.00010969
2000,30,DEU,0.00000084,0.00022020
2000,30,IND,0.00000060,0.00021630
2000,30,NLD,0.00000055,0.00010091
2000,30,Other,0.00000118,0.00051897
2000,31,SEN,0.00000072,0.00034535
2000,31,CHN,0.00000001,0.00000100
2000,31,FRA,0.00000001,0.00001800
2000,32,GBR,0.00000030,0.00014673
2000,32,CIV,0.00000020,0.00015030
2000,32,IND,0.00000020,0.00013188
2000,32,DEU,0.00000015,0.00001769
2000,32,BRA,0.00000015,0.00038565
2000,32,Other,0.00000049,0.00072957
2000,33,GBR,0.00000048,0.00017351
2000,33,CIV,0.00000033,0.00027556
2000,33,FRA,0.00000028,0.00002084
2000,33,HKG,0.00000020,0.00039320
2000,33,USA,0.00000018,0.00005314
2000,33,Other,0.00000055,0.00034676
2000,34,USA,0.00000029,0.00007476
2000,34,CHN,0.00000021,0.00031929
2000,34,GBR,0.00000018,0.00488599
2000,34,IDN,0.00000016,0.00015679
2000,34,HKG,0.00000014,0.00006635
2000,34,Other,0.00000046,0.00072421
2000,35,ESP,0.00000005,0.00002403
2000,35,USA,0.00000003,0.00000740
2000,35,GBR,0.00000003,0.00007106
2000,35,NGA,0.00000002,0.00001174
2000,35,LBN,0.00000002,0.00001938
2000,35,Other,0.00000007,0.00008036
2000,36,USA,0.00000011,0.00000258
2000,36,SGP,0.00000005,0.00003425
2000,36,SWE,0.00000005,0.00001950
2000,36,TUR,0.00000002,0.00001675
2000,36,BGR,0.00000002,0.00001488
2000,36,Other,0.00000003,0.00002141
2000,37,GBR,0.00000005,0.00001318
2000,37,DEU,0.00000001,0.00000093
2000,37,HKG,0.00000000,0.00000009
2000,37,NLD,0.00000000,0.00000007
2000,37,ESP,0.00000000,0.00000002
2000,37,Other,0.00000000,0.00000015
2000,38,GBR,0.00000040,0.00018285
2000,38,NLD,0.00000029,0.00019248
2000,38,BEL,0.00000024,0.00011973
2000,38,CHN,0.00000017,0.00018389
2000,38,FRA,0.00000004,0.00006066
2000,38,Other,0.00000024,0.00020330
2000,39,GBR,0.00000361,0.00123058
2000,39,FRA,0.00000092,0.00046283
2000,39,DEU,0.00000068,0.00009556
2000,39,CIV,0.00000048,0.00052095
2000,39,BEL,0.00000042,0.00047742
2000,39,Other,0.00000395,0.00294083
2000,40,NLD,0.00000415,0.00316913
2000,40,GBR,0.00000128,0.00108522
2000,40,BEL,0.00000086,0.00035101
2000,40,DEU,0.00000049,0.00079523
2000,40,IRL,0.00000034,0.00012449
2000,40,Other,0.00000175,0.00128560
2000,41,GBR,0.00000080,0.00000706
2000,41,ZAF,0.00000006,0.00007418
2000,41,DEU,0.00000000,0.00000019
2000,42,HKG,0.00000036,0.00002847
2000,42,GBR,0.00000024,0.00000502
2000,42,CHN,0.00000017,0.00001927
2000,42,VNM,0.00000007,0.00000122
2000,42,NLD,0.00000003,0.00000424
2000,42,Other,0.00000010,0.00003681
2000,43,GRC,0.00000002,0.00000008
2000,43,ZAF,0.00000000,0.00000002
2000,43,CZE,0.00000000,0.00000066
2000,44,AUT,0.00000173,0.00628560
2000,44,DEU,0.00000034,0.00098170
2000,44,POL,0.00000012,0.00047795
2000,44,GBR,0.00000012,0.00007749
2000,44,CIV,0.00000010,0.00032407
2000,44,Other,0.00000030,0.00074403
2000,46,CHN,0.00000024,0.00001500
2000,46,SEN,0.00000017,0.00014994
2000,46,GBR,0.00000014,0.00006002
2000,46,CIV,0.00000007,0.00005765
2000,46,NLD,0.00000001,0.00000135
2000,46,Other,0.00000000,0.00000053
2000,47,NLD,0.00000005,0.00018480
2000,47,GBR,0.00000004,0.00006455
2000,47,DNK,0.00000004,0.00012708
2000,47,DEU,0.00000002,0.00006720
2000,47,BEL,0.00000001,0.00002000
2000,47,Other,0.00000000,0.00000349
2000,48,GBR,0.00000149,0.00091502
2000,48,ESP,0.00000106,0.00050371
2000,48,DEU,0.00000031,0.00035935
2000,48,CHN,0.00000020,0.00019189
2000,48,ITA,0.00000019,0.00012161
2000,48,Other,0.00000138,0.00113418
2000,49,GBR,0.00000086,0.00032964
2000,49,CHN,0.00000050,0.00609382
2000,49,USA,0.00000011,0.00007293
2000,49,BEL,0.00000008,0.00008084
2000,49,ZAF,0.00000004,0.00001135
2000,49,Other,0.00000014,0.00003831
2000,50,USA,0.00000005,0.00000078
2000,50,GBR,0.00000002,0.00001030
2000,50,GMB,0.00000000,0.00000164
2000,50,IND,0.00000000,0.00000002
2000,50,NAM,0.00000000,0.00000008
2000,51,GBR,0.00000000,0.00000001
2000,51,CZE,0.00000000,0.00000110
2000,51,GHA,0.00000000,0.00000138
2000,51,NLD,0.00000000,0.00000036
2000,51,NGA,0.00000000,0.00000003
2000,52,IND,0.00000070,0.00014668
2000,52,CHN,0.00000057,0.00004542
2000,52,HKG,0.00000022,0.00045625
2000,52,GBR,0.00000020,0.00003064
2000,52,GMB,0.00000018,0.00006041
2000,52,Other,0.00000035,0.00015305
2000,53,CHE,0.00000001,0.00000318
2000,53,NGA,0.00000000,0.00000060
2000,54,ZAF,0.00000008,0.00002486
2000,54,GBR,0.00000008,0.00002244
2000,54,CHN,0.00000006,0.00001288
2000,54,JPN,0.00000005,0.00003086
2000,54,HKG,0.00000004,0.00004236
2000,54,Other,0.00000013,0.00005736
2000,55,CHN,0.00000042,0.00004351
2000,55,GBR,0.00000020,0.00006127
2000,55,HKG,0.00000016,0.00024372
2000,55,VNM,0.00000008,0.00001349
2000,55,USA,0.00000005,0.00000580
2000,55,Other,0.00000018,0.00007007
2000,56,GBR,0.00000070,0.00023713
2000,56,KOR,0.00000011,0.00002219
2000,56,FRA,0.00000002,0.00000157
2000,56,LBN,0.00000001,0.00001237
2000,56,ITA,0.00000001,0.00000131
2000,56,Other,0.00000003,0.00001013
2000,57,GBR,0.00000014,0.00001590
2000,57,KWT,0.00000000,0.00000300
2000,57,LBN,0.00000000,0.00000062
2000,57,FRA,0.00000000,0.00000025
2000,57,CHE,0.00000000,0.00000003
2000,57,Other,0.00000000,0.00000029
2000,58,GBR,0.00000032,0.00002154
2000,58,ZAF,0.00000001,0.00000006
2000,58,GMB,0.00000001,0.00001212
2000,58,S19,0.00000000,0.00000094
2000,58,LBN,0.00000000,0.00000050
2000,58,Other,0.00000000,0.00000102
2000,59,GBR,0.00000121,0.00014452
2000,59,NLD,0.00000016,0.00002072
2000,59,PRT,0.00000006,0.00000520
2000,59,KOR,0.00000000,0.00000022
2000,59,CHN,0.00000000,0.00000139
2000,59,Other,0.00000000,0.00000187
2000,60,GBR,0.00000005,0.00000558
2000,60,USA,0.00000002,0.00000272
2000,60,IDN,0.00000001,0.00000194
2000,60,AUT,0.00000001,0.00000060
2000,60,NLD,0.00000000,0.00000004
2000,60,Other,0.00000000,0.00000036
2000,61,HKG,0.00000123,0.00026142
2000,61,GBR,0.00000032,0.00002071
2000,61,THA,0.00000011,0.00000572
2000,61,GRC,0.00000006,0.00000212
2000,61,CHN,0.00000005,0.00000269
2000,61,Other,0.00000018,0.00004792
2000,62,HKG,0.00000058,0.00105156
2000,62,GBR,0.00000030,0.00001626
2000,62,CHN,0.00000018,0.00000852
2000,62,IDN,0.00000008,0.00000643
2000,62,THA,0.00000007,0.00001939
2000,62,Other,0.00000015,0.00000488
2000,63,USA,0.00000100,0.00122909
2000,63,CHE,0.00000079,0.00011668
2000,63,BEL,0.00000071,0.00057566
2000,63,GBR,0.00000071,0.00042044
2000,63,DEU,0.00000069,0.00052634
2000,63,Other,0.00000221,0.00207725
2000,64,CIV,0.00000147,0.00094725
2000,64,CHN,0.00000043,0.00005551
2000,64,HKG,0.00000025,0.00002346
2000,64,THA,0.00000012,0.00001092
2000,64,GBR,0.00000009,0.00000819
2000,64,Other,0.00000036,0.00009428
2000,65,GBR,0.00000043,0.00000624
2000,65,CHN,0.00000005,0.00000199
2000,65,CZE,0.00000003,0.00000108
2000,65,ZAF,0.00000002,0.00000060
2000,65,USA,0.00000001,0.00000155
2000,65,Other,0.00000002,0.00000480
2000,66,HKG,0.00000018,0.00002861
2000,66,CIV,0.00000007,0.00000665
2000,66,GRC,0.00000006,0.00000955
2000,66,NLD,0.00000001,0.00000076
2000,66,CHN,0.00000000,0.00000087
2000,66,Other,0.00000001,0.00000070
2000,67,SEN,0.00000001,0.00000300
2000,67,GBR,0.00000000,0.00000178
2000,67,IDN,0.00000000,0.00000016
2000,67,LBN,0.00000000,0.00000004
2000,68,GBR,0.00000037,0.00008246
2000,68,GRC,0.00000006,0.00007644
2000,68,ITA,0.00000003,0.00005395
2000,68,BEL,0.00000003,0.00004421
2000,68,IRL,0.00000001,0.00000015
2000,68,Other,0.00000008,0.00007964
2000,69,ESP,0.00000033,0.00153697
2000,69,GBR,0.00000030,0.00016003
2000,69,BRA,0.00000018,0.00097556
2000,69,CHN,0.00000011,0.00007602
2000,69,IND,0.00000011,0.00004964
2000,69,Other,0.00000037,0.00098745
2000,70,NLD,0.00000286,0.00627089
2000,70,USA,0.00000043,0.00100675
2000,70,GBR,0.00000023,0.00015211
2000,70,FRA,0.00000015,0.00025253
2000,70,CHN,0.00000011,0.00029070
2000,70,Other,0.00000038,0.00052888
2000,71,USA,0.00000087,0.00275685
2000,71,DNK,0.00000056,0.00267902
2000,71,NLD,0.00000014,0.00032257
2000,71,DEU,0.00000004,0.00004770
2000,71,IND,0.00000003,0.00000102
2000,71,Other,0.00000006,0.00015689
2000,72,IND,0.00000219,0.00942265
2000,72,CIV,0.00000070,0.00255756
2000,72,GBR,0.00000063,0.00096566
2000,72,ZAF,0.00000060,0.00299773
2000,72,JPN,0.00000039,0.00049953
2000,72,Other,0.00000100,0.00190270
2000,73,GBR,0.00000221,0.00118381
2000,73,CHN,0.00000083,0.00085713
2000,73,LKA,0.00000049,0.00001580
2000,73,IND,0.00000040,0.00032077
2000,73,USA,0.00000033,0.00021486
2000,73,Other,0.00000134,0.00182708
2000,74,BEL,0.00000028,0.00009960
2000,74,GBR,0.00000027,0.00011688
2000,74,FRA,0.00000010,0.00000750
2000,74,IRL,0.00000008,0.00000177
2000,74,USA,0.00000001,0.00000111
2000,74,Other,0.00000001,0.00000695
2000,75,GBR,0.00000014,0.00000682
2000,76,DEU,0.00000286,0.00166788
2000,76,GBR,0.00000071,0.00019215
2000,76,GRC,0.00000013,0.00002361
2000,76,FRA,0.00000012,0.00004371
2000,76,NGA,0.00000009,0.00001505
2000,76,Other,0.00000056,0.00048258
2000,78,KOR,0.00000000,0.00000074
2000,79,FRA,0.00000009,0.00006660
2000,79,GMB,0.00000001,0.00002000
2000,79,GBR,0.00000001,0.00000065
2000,80,NLD,0.00000032,0.00030695
2000,80,GRC,0.00000019,0.00044056
2000,80,GBR,0.00000005,0.00003174
2000,80,ITA,0.00000002,0.00003398
2000,80,AUS,0.00000001,0.00001414
2000,80,Other,0.00000001,0.00002229
2000,81,GBR,0.00000003,0.00000637
2000,81,ITA,0.00000002,0.00003519
2000,81,GRC,0.00000002,0.00002040
2000,81,NLD,0.00000002,0.00000431
2000,81,CHL,0.00000001,0.00000094
2000,81,Other,0.00000000,0.00000015
2000,82,CHN,0.00000046,0.00023589
2000,82,KOR,0.00000029,0.00014791
2000,82,HKG,0.00000018,0.00000797
2000,82,FRA,0.00000014,0.00000857
2000,82,NLD,0.00000013,0.00001454
2000,82,Other,0.00000050,0.00013185
2000,83,HKG,0.00000023,0.00003236
2000,83,ITA,0.00000021,0.00010344
2000,83,GBR,0.00000015,0.00010517
2000,83,NLD,0.00000009,0.00004017
2000,83,CHN,0.00000005,0.00008709
2000,83,Other,0.00000025,0.00005447
2000,84,GBR,0.00000585,0.00260298
2000,84,USA,0.00000291,0.00034235
2000,84,IRL,0.00000200,0.00001510
2000,84,DEU,0.00000192,0.00058879
2000,84,DNK,0.00000101,0.00006211
2000,84,Other,0.00000730,0.00291809
2000,85,GBR,0.00000698,0.00036327
2000,85,USA,0.00000299,0.00019235
2000,85,SWE,0.00000248,0.00002422
2000,85,HKG,0.00000172,0.00018172
2000,85,CHN,0.00000138,0.00036977
2000,85,Other,0.00000799,0.00097925
2000,86,DEU,0.00000008,0.00013880
2000,86,JPN,0.00000008,0.00013839
2000,86,GBR,0.00000001,0.00000540
2000,86,ITA,0.00000000,0.00000660
2000,86,USA,0.00000000,0.00000145
2000,87,JPN,0.00000329,0.00035454
2000,87,KOR,0.00000309,0.00064399
2000,87,DEU,0.00000303,0.00097010
2000,87,NLD,0.00000226,0.00056096
2000,87,GBR,0.00000213,0.00077358
2000,87,Other,0.00000726,0.00430140
2000,88,USA,0.00000002,0.00000009
2000,88,DNK,0.00000001,0.00000006
2000,88,THA,0.00000001,0.00000003
2000,88,ZAF,0.00000000,0.00000058
2000,88,RUS,0.00000000,0.00000058
2000,88,Other,0.00000000,0.00000028
2000,89,GRC,0.00000032,0.00000176
2000,89,JPN,0.00000011,0.00013525
2000,89,IDN,0.00000003,0.00002036
2000,89,GBR,0.00000001,0.00000442
2000,89,USA,0.00000001,0.00000461
2000,89,Other,0.00000000,0.00000287
2000,90,GBR,0.00000101,0.00004538
2000,90,BEL,0.00000092,0.00001323
2000,90,NLD,0.00000042,0.00004754
2000,90,DEU,0.00000023,0.00003153
2000,90,USA,0.00000021,0.00000585
2000,90,Other,0.00000106,0.00023441
2000,91,NLD,0.00000007,0.00001885
2000,91,GBR,0.00000006,0.00000539
2000,91,HKG,0.00000003,0.00000230
2000,91,CHE,0.00000002,0.00000001
2000,91,CHN,0.00000000,0.00000030
2000,91,Other,0.00000002,0.00000843
2000,92,GBR,0.00000001,0.00000013
2000,92,DEU,0.00000000,0.00000004
2000,92,BEL,0.00000000,0.00000002
2000,93,GBR,0.00000001,0.00000040
2000,93,CZE,0.00000001,0.00000135
2000,94,ITA,0.00000092,0.00023870
2000,94,JPN,0.00000044,0.00020269
2000,94,GBR,0.00000038,0.00007246
2000,94,USA,0.00000036,0.00012036
2000,94,CHN,0.00000027,0.00013415
2000,94,Other,0.00000069,0.00027286
2000,95,GBR,0.00000023,0.00004287
2000,95,IRL,0.00000007,0.00000351
2000,95,NLD,0.00000003,0.00000238
2000,95,USA,0.00000003,0.00001084
2000,95,CHN,0.00000003,0.00002311
2000,95,Other,0.00000010,0.00003080
2000,96,GBR,0.00000044,0.00001763
2000,96,HKG,0.00000012,0.00125920
2000,96,CHN,0.00000008,0.00002807
2000,96,THA,0.00000007,0.00005332
2000,96,ITA,0.00000005,0.00000610
2000,96,Other,0.00000015,0.00008904
2000,97,IDN,0.00000000,0.00000702
2000,97,CIV,0.00000000,0.00000003
2000,97,ZAF,0.00000000,0.00000032
2000,97,ISL,0.00000000,0.00000000
2000,97,CHN,0.00000000,0.00000000
2001,10,THA,0.00000292,0.01963650
2001,10,USA,0.00000291,0.00008037
2001,10,EGY,0.00000176,0.00471327
2001,10,FRA,0.00000160,0.01402710
2001,10,CAN,0.00000013,0.00042168
2001,10,Other,0.00000024,0.00072877
2001,11,USA,0.00000524,0.02273681
2001,11,ITA,0.00000293,0.01420180
2001,11,NLD,0.00000090,0.00508268
2001,11,BEL,0.00000040,0.00134059
2001,11,GBR,0.00000005,0.00003267
2001,11,Other,0.00000004,0.00010350
2001,12,NLD,0.00000017,0.00000838
2001,12,DNK,0.00000009,0.00000567
2001,12,SEN,0.00000004,0.00014700
2001,12,CAN,0.00000002,0.00007590
2001,12,GMB,0.00000001,0.00005740
2001,12,Other,0.00000001,0.00000054
2001,13,IND,0.00000003,0.00000300
2001,13,AUT,0.00000000,0.00000020
2001,14,IND,0.00000001,0.00001511
2001,14,DNK,0.00000000,0.00000100
2001,14,ZAF,0.00000000,0.00000012
2001,15,USA,0.00000232,0.00236831
2001,15,NLD,0.00000154,0.00261645
2001,15,BEL,0.00000127,0.00251031
2001,15,GIN,0.00000044,0.00050000
2001,15,DEU,0.00000016,0.00024960
2001,15,Other,0.00000026,0.00041725
2001,16,MAR,0.00000116,0.00068858
2001,16,NLD,0.00000066,0.00037804
2001,16,ITA,0.00000005,0.00004308
2001,16,DNK,0.00000004,0.00001002
2001,16,HUN,0.00000003,0.00000420
2001,16,Other,0.00000013,0.00007448
2001,17,BEL,0.00000148,0.00545135
2001,17,FRA,0.00000110,0.00425980
2001,17,DEU,0.00000071,0.00292080
2001,17,BRA,0.00000045,0.00038913
2001,17,NLD,0.00000022,0.00077930
2001,17,Other,0.00000044,0.00080217
2001,18,BRA,0.00000023,0.00023742
2001,18,GRC,0.00000015,0.00009120
2001,18,ESP,0.00000012,0.00014958
2001,18,NLD,0.00000011,0.00006766
2001,18,GBR,0.00000010,0.00004935
2001,18,Other,0.00000022,0.00015423
2001,19,NLD,0.00000088,0.00121843
2001,19,BEL,0.00000030,0.00014444
2001,19,USA,0.00000029,0.00017101
2001,19,FRA,0.00000022,0.00014080
2001,19,GBR,0.00000019,0.00007687
2001,19,Other,0.00000094,0.00090822
2001,20,NLD,0.00000211,0.00227316
2001,20,ITA,0.00000077,0.00099584
2001,20,GBR,0.00000075,0.00049547
2001,20,BRA,0.00000063,0.00091423
2001,20,DNK,0.00000030,0.00016291
2001,20,Other,0.00000074,0.00092364
2001,21,FRA,0.00000100,0.00013410
2001,21,ESP,0.00000087,0.00034080
2001,21,USA,0.00000074,0.00040707
2001,21,NLD,0.00000066,0.00055861
2001,21,GBR,0.00000053,0.00013400
2001,21,Other,0.00000142,0.00090341
2001,22,DEU,0.00000082,0.00160800
2001,22,GBR,0.00000079,0.00029375
2001,22,NLD,0.00000075,0.00129386
2001,22,DNK,0.00000041,0.00077009
2001,22,ZAF,0.00000028,0.00053195
2001,22,Other,0.00000134,0.00258486
2001,23,NLD,0.00000014,0.00037890
2001,23,DNK,0.00000012,0.00015744
2001,23,GBR,0.00000004,0.00001370
2001,23,DEU,0.00000000,0.00000120
2001,24,GRC,0.00000230,0.00028971
2001,24,GBR,0.00000089,0.00005113
2001,24,SVN,0.00000047,0.00010144
2001,24,CHE,0.00000031,0.00003074
2001,24,MWI,0.00000015,0.00004266
2001,24,Other,0.00000051,0.00012569
2001,25,TUR,0.00000072,0.03352457
2001,25,DEU,0.00000050,0.01024580
2001,25,SEN,0.00000028,0.00431615
2001,25,IDN,0.00000026,0.01800000
2001,25,KOR,0.00000025,0.01800000
2001,25,Other,0.00000057,0.02783531
2001,26,ZAF,0.00000018,0.00054812
2001,26,ITA,0.00000001,0.00400000
2001,26,GBR,0.00000001,0.00004000
2001,26,DEU,0.00000000,0.00000660
2001,27,GBR,0.00002981,0.10770841
2001,27,CIV,0.00001411,0.06932864
2001,27,ITA,0.00000616,0.02511366
2001,27,IDN,0.00000197,0.06760000
2001,27,ESP,0.00000069,0.00072930
2001,27,Other,0.00000315,0.00594657
2001,28,IND,0.00000053,0.00109777
2001,28,GRC,0.00000038,0.00194000
2001,28,GBR,0.00000024,0.00037580
2001,28,BEL,0.00000011,0.00027519
2001,28,NLD,0.00000010,0.00014206
2001,28,Other,0.00000016,0.00031479
2001,29,IRL,0.00000118,0.00000030
2001,29,S19,0.00000080,0.00075108
2001,29,CHN,0.00000037,0.00037980
2001,29,GBR,0.00000034,0.00005091
2001,29,OMN,0.00000034,0.00026200
2001,29,Other,0.00000091,0.00055845
2001,30,DNK,0.00000488,0.00007805
2001,30,IND,0.00000242,0.00032862
2001,30,GBR,0.00000212,0.00009661
2001,30,FRA,0.00000167,0.00002790
2001,30,NLD,0.00000071,0.00021949
2001,30,Other,0.00000196,0.00028257
2001,31,BEL,0.00000006,0.00024000
2001,31,CHN,0.00000001,0.00003010
2001,31,FRA,0.00000001,0.00004400
2001,31,SEN,0.00000001,0.00010000
2001,31,LCA,0.00000000,0.00002400
2001,31,Other,0.00000001,0.00002360
2001,32,CHN,0.00000022,0.00010972
2001,32,BRA,0.00000021,0.00025195
2001,32,GBR,0.00000020,0.00009199
2001,32,LBN,0.00000012,0.00016063
2001,32,CIV,0.00000012,0.00009288
2001,32,Other,0.00000072,0.00046311
2001,33,GBR,0.00000076,0.00021540
2001,33,CIV,0.00000064,0.00043213
2001,33,FRA,0.00000049,0.00000800
2001,33,CHN,0.00000023,0.00017374
2001,33,IND,0.00000013,0.00006155
2001,33,Other,0.00000058,0.00021226
2001,34,GBR,0.00000027,0.00009109
2001,34,HKG,0.00000014,0.00004963
2001,34,CHN,0.00000010,0.00012559
2001,34,IDN,0.00000009,0.00012967
2001,34,TUR,0.00000008,0.00009038
2001,34,Other,0.00000033,0.00030055
2001,35,IND,0.00000039,0.00020030
2001,35,GBR,0.00000005,0.00000451
2001,35,DEU,0.00000003,0.00000350
2001,35,ESP,0.00000002,0.00001262
2001,35,USA,0.00000002,0.00000735
2001,35,Other,0.00000002,0.00005708
2001,36,SWE,0.00000007,0.00004700
2001,36,ITA,0.00000002,0.00000746
2001,36,TUR,0.00000002,0.00001404
2001,36,GBR,0.00000002,0.00000236
2001,36,IDN,0.00000002,0.00000936
2001,36,Other,0.00000001,0.00000055
2001,37,GBR,0.00000014,0.00003129
2001,37,AUT,0.00000012,0.00000530
2001,37,BEL,0.00000005,0.00000973
2001,37,DNK,0.00000003,0.00000048
2001,37,DEU,0.00000002,0.00000110
2001,37,Other,0.00000003,0.00000206
2001,38,GBR,0.00000058,0.00011662
2001,38,NLD,0.00000041,0.00017471
2001,38,DNK,0.00000024,0.00033337
2001,38,CHN,0.00000008,0.00008783
2001,38,BEL,0.00000007,0.00004658
2001,38,Other,0.00000018,0.00014268
2001,39,GBR,0.00000230,0.00073136
2001,39,DEU,0.00000094,0.00040300
2001,39,CIV,0.00000067,0.00064548
2001,39,NLD,0.00000064,0.00036204
2001,39,IND,0.00000058,0.00053186
2001,39,Other,0.00000440,0.00336549
2001,40,NLD,0.00000565,0.00543041
2001,40,GBR,0.00000183,0.00086833
2001,40,CHN,0.00000043,0.00020285
2001,40,DEU,0.00000039,0.00039590
2001,40,IRL,0.00000038,0.00014002
2001,40,Other,0.00000337,0.00210728
2001,41,GBR,0.00000022,0.00002394
2001,41,DNK,0.00000012,0.00016555
2001,41,IND,0.00000010,0.00000050
2001,41,DEU,0.00000003,0.00000120
2001,41,AUT,0.00000000,0.00000230
2001,41,Other,0.00000000,0.00000002
2001,42,HKG,0.00000118,0.00010527
2001,42,GBR,0.00000027,0.00000853
2001,42,CHN,0.00000005,0.00000534
2001,42,VNM,0.00000004,0.00000463
