year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,19,GBR,0.00000000,0.00000019
2010,19,Other,0.00000000,0.00000000
2010,20,AUS,0.00000010,0.00026769
2010,20,FRA,0.00000005,0.00001440
2010,20,USA,0.00000001,0.00001211
2010,20,SYC,0.00000000,0.00000886
2010,20,CZE,0.00000000,0.00000155
2010,20,Other,0.00000000,0.00000504
2010,21,CZE,0.00000006,0.00000757
2010,21,DEU,0.00000002,0.00001794
2010,21,SYC,0.00000000,0.00000868
2010,21,GRD,0.00000000,0.00000025
2010,21,SVK,0.00000000,0.00000066
2010,21,Other,0.00000000,0.00000164
2010,22,GHA,0.00000003,0.00000950
2010,22,IDN,0.00000002,0.00000268
2010,22,ITA,0.00000001,0.00000886
2010,22,ZAF,0.00000000,0.00000001
2010,22,BEL,0.00000000,0.00000000
2010,22,Other,0.00000000,0.00000016
2010,23,MAR,0.00000009,0.00048902
2010,24,BEL,0.00000001,0.00000413
2010,25,IRL,0.00000008,0.00000495
2010,25,ITA,0.00000003,0.00010031
2010,25,EST,0.00000001,0.00001215
2010,25,GHA,0.00000000,0.00000083
2010,25,CZE,0.00000000,0.00000297
2010,25,Other,0.00000000,0.00000296
2010,26,ROU,0.00005042,1.25227589
2010,26,USA,0.00001949,0.05100479
2010,26,GBR,0.00001126,0.02000220
2010,26,JPN,0.00000432,0.00628500
2010,26,CHN,0.00000415,0.00813325
2010,26,Other,0.00000787,0.05013604
2010,27,KOR,0.00000015,0.00022950
2010,27,OMN,0.00000001,0.00000546
2010,27,CAN,0.00000001,0.00000900
2010,27,SVK,0.00000000,0.00000278
2010,28,CZE,0.00000012,0.00116387
2010,28,MAR,0.00000009,0.00012000
2010,28,FRA,0.00000006,0.00002500
2010,28,MEX,0.00000005,0.00005110
2010,28,ZAF,0.00000004,0.00006075
2010,28,Other,0.00000003,0.00000000
2010,29,POL,0.00000040,0.00031102
2010,29,CAN,0.00000035,0.00001141
2010,29,SRB,0.00000024,0.00000080
2010,29,ZAF,0.00000016,0.00005601
2010,29,USA,0.00000006,0.00000003
2010,29,Other,0.00000002,0.00002335
2010,30,KOR,0.00000042,0.00043937
2010,30,USA,0.00000038,0.00013375
2010,30,HKG,0.00000010,0.00000662
2010,30,NPL,0.00000009,0.00000027
2010,30,LBN,0.00000009,0.00005200
2010,30,Other,0.00000025,0.00008963
2010,31,ZAF,0.00000006,0.00019200
2010,31,SVK,0.00000002,0.00001681
2010,32,FRA,0.00000074,0.00016220
2010,32,BGD,0.00000002,0.00000108
2010,32,POL,0.00000001,0.00000084
2010,32,LUX,0.00000000,0.00000080
2010,32,USA,0.00000000,0.00000008
2010,32,Other,0.00000000,0.00000006
2010,33,FRA,0.00000011,0.00000030
2010,33,AUS,0.00000001,0.00000003
2010,33,CHE,0.00000001,0.00000037
2010,33,BMU,0.00000001,0.00000022
2010,33,MYS,0.00000000,0.00000024
2010,33,Other,0.00000001,0.00000046
2010,34,MDA,0.00000006,0.00002211
2010,34,BGD,0.00000002,0.00001388
2010,34,SYC,0.00000001,0.00001736
2010,34,CAN,0.00000000,0.00000021
2010,34,SVK,0.00000000,0.00000038
2010,34,Other,0.00000000,0.00000109
2010,35,BGD,0.00000019,0.00005424
2010,35,NGA,0.00000001,0.00000100
2010,35,NZL,0.00000000,0.00000006
2010,36,CHE,0.00000006,0.00000910
2010,37,QAT,0.00000001,0.00000090
2010,37,POL,0.00000000,0.00000000
2010,37,SRB,0.00000000,0.00000003
2010,37,GHA,0.00000000,0.00000001
2010,38,SGP,0.00000014,0.00008000
2010,38,SVK,0.00000011,0.00011779
2010,38,KOR,0.00000007,0.00001700
2010,38,ZAF,0.00000004,0.00000760
2010,38,FRA,0.00000002,0.00000530
2010,38,Other,0.00000004,0.00004444
2010,39,POL,0.00000072,0.00021010
2010,39,FRA,0.00000049,0.00020160
2010,39,AUS,0.00000030,0.00007365
2010,39,IND,0.00000015,0.00010320
2010,39,USA,0.00000012,0.00001871
2010,39,Other,0.00000056,0.00014383
2010,40,AUS,0.00000410,0.00079169
2010,40,OMN,0.00000165,0.00045056
2010,40,FRA,0.00000020,0.00004260
2010,40,CHE,0.00000013,0.00002502
2010,40,FIN,0.00000009,0.00002012
2010,40,Other,0.00000037,0.00019363
2010,41,TUR,0.00000024,0.00009625
2010,42,DNK,0.00000001,0.00000003
2010,42,ALB,0.00000000,0.00000009
2010,42,AUS,0.00000000,0.00000011
2010,42,POL,0.00000000,0.00000001
2010,42,FIN,0.00000000,0.00000000
2010,42,Other,0.00000000,0.00000013
2010,44,CHN,0.00000538,0.01575058
2010,44,VNM,0.00000037,0.00044750
2010,44,AGO,0.00000035,0.00013946
2010,44,FRA,0.00000025,0.00025080
2010,44,CIV,0.00000010,0.00001206
2010,44,Other,0.00000046,0.00040276
2010,46,SYC,0.00000002,0.00000009
2010,46,CAN,0.00000000,0.00000029
2010,46,ROU,0.00000000,0.00000004
2010,47,SVN,0.00000000,0.00002152
2010,48,FRA,0.00000094,0.00078180
2010,48,POL,0.00000034,0.00016450
2010,48,AUS,0.00000019,0.00001318
2010,48,MYS,0.00000003,0.00005191
2010,48,CHE,0.00000002,0.00001667
2010,48,Other,0.00000005,0.00001013
2010,49,FRA,0.00000028,0.00012100
2010,49,VNM,0.00000004,0.00000502
2010,49,IND,0.00000002,0.00000120
2010,49,CZE,0.00000002,0.00000203
2010,49,USA,0.00000001,0.00000133
2010,49,Other,0.00000001,0.00000466
2010,52,BGD,0.00000001,0.00000219
2010,52,FRA,0.00000000,0.00000065
2010,52,VNM,0.00000000,0.00000009
2010,52,BIH,0.00000000,0.00000011
2010,52,GHA,0.00000000,0.00000003
2010,53,GBR,0.00000002,0.00002400
2010,53,FIN,0.00000000,0.00000070
2010,53,USA,0.00000000,0.00000195
2010,54,CAN,0.00000002,0.00000822
2010,54,BGD,0.00000002,0.00000220
2010,54,BIH,0.00000000,0.00000015
2010,54,ZAF,0.00000000,0.00000028
2010,54,SRB,0.00000000,0.00000012
2010,54,Other,0.00000000,0.00000000
2010,55,SDN,0.00000002,0.00000575
2010,56,FRA,0.00000086,0.00014340
2010,56,NLD,0.00000008,0.00004054
2010,56,POL,0.00000005,0.00000991
2010,56,AUS,0.00000001,0.00002411
2010,56,NCL,0.00000001,0.00000586
2010,56,Other,0.00000001,0.00000136
2010,57,SVK,0.00000003,0.00000666
2010,57,SVN,0.00000000,0.00000114
2010,57,GHA,0.00000000,0.00000023
2010,57,UGA,0.00000000,0.00000001
2010,57,KEN,0.00000000,0.00000001
2010,58,BGD,0.00000002,0.00000293
2010,58,GHA,0.00000000,0.00000001
2010,59,FRA,0.00000007,0.00000609
2010,59,CAN,0.00000000,0.00000026
2010,59,BGD,0.00000000,0.00000002
2010,59,GMB,0.00000000,0.00000065
2010,60,BGD,0.00000006,0.00001199
2010,60,KHM,0.00000003,0.00000740
2010,60,NZL,0.00000000,0.00000000
2010,60,ZAF,0.00000000,0.00000000
2010,61,GBR,0.00000051,0.00002238
2010,61,FRA,0.00000012,0.00000391
2010,61,CAN,0.00000006,0.00000260
2010,61,ESP,0.00000005,0.00000039
2010,61,IRL,0.00000003,0.00000129
2010,61,Other,0.00000013,0.00000306
2010,62,USA,0.00000026,0.00000143
2010,62,AUS,0.00000022,0.00000528
2010,62,POL,0.00000014,0.00000341
2010,62,BGD,0.00000012,0.00001944
2010,62,IRL,0.00000007,0.00000087
2010,62,Other,0.00000024,0.00002476
2010,63,FRA,0.00000007,0.00002180
2010,63,AUS,0.00000002,0.00000010
2010,63,BIH,0.00000001,0.00000026
2010,63,NZL,0.00000001,0.00000000
2010,63,PAK,0.00000001,0.00002095
2010,63,Other,0.00000002,0.00001223
2010,64,FRA,0.00000111,0.00003444
2010,64,USA,0.00000012,0.00000460
2010,64,EST,0.00000004,0.00000301
2010,64,CZE,0.00000002,0.00000100
2010,64,BIH,0.00000001,0.00000014
2010,64,Other,0.00000001,0.00000461
2010,65,CAN,0.00000001,0.00000005
2010,65,DEU,0.00000000,0.00000007
2010,65,CZE,0.00000000,0.00000002
2010,65,USA,0.00000000,0.00000000
2010,65,AND,0.00000000,0.00000001
2010,65,Other,0.00000000,0.00000001
2010,67,AUS,0.00000000,0.00000013
2010,67,BWA,0.00000000,0.00000000
2010,68,CAN,0.00000013,0.00001393
2010,68,FRA,0.00000002,0.00001050
2010,68,GBR,0.00000001,0.00000154
2010,68,DNK,0.00000000,0.00000241
2010,68,ETH,0.00000000,0.00000035
2010,68,Other,0.00000001,0.00001555
2010,69,NZL,0.00000001,0.00002265
2010,69,OMN,0.00000000,0.00000058
2010,69,USA,0.00000000,0.00000000
2010,69,FRA,0.00000000,0.00000060
2010,69,CAN,0.00000000,0.00000009
2010,69,Other,0.00000000,0.00000155
2010,70,IRL,0.00000070,0.00014623
2010,70,FRA,0.00000014,0.00003607
2010,70,NZL,0.00000004,0.00001003
2010,70,POL,0.00000002,0.00001663
2010,70,USA,0.00000002,0.00000271
2010,70,Other,0.00000003,0.00000645
2010,71,BEL,0.00009254,0.00000019
2010,71,USA,0.00000667,0.00006958
2010,71,HKG,0.00000200,0.00000000
2010,71,ZAF,0.00000123,0.00000000
2010,71,MUS,0.00000080,0.00000000
2010,71,Other,0.00000361,0.00006867
2010,72,IND,0.00000389,0.01047383
2010,72,VNM,0.00000247,0.00907314
2010,72,MYS,0.00000213,0.00487039
2010,72,IDN,0.00000146,0.00375305
2010,72,THA,0.00000033,0.00095467
2010,72,Other,0.00000074,0.00126051
2010,73,FRA,0.00000031,0.00002220
2010,73,SVK,0.00000014,0.00006566
2010,73,CIV,0.00000012,0.00001556
2010,73,GHA,0.00000006,0.00002428
2010,73,USA,0.00000002,0.00000103
2010,73,Other,0.00000013,0.00003191
2010,74,GBR,0.00000093,0.00016286
2010,74,IND,0.00000077,0.00010422
2010,74,CHN,0.00000014,0.00002260
2010,74,BEL,0.00000004,0.00000950
2010,74,UKR,0.00000000,0.00000004
2010,74,Other,0.00000000,0.00000000
2010,75,GBR,0.00000000,0.00000212
2010,76,IND,0.00000090,0.00059351
2010,76,THA,0.00000009,0.00004933
2010,76,FRA,0.00000004,0.00000675
2010,76,ZAF,0.00000004,0.00001017
2010,76,HKG,0.00000002,0.00003710
2010,76,Other,0.00000007,0.00001668
2010,79,CZE,0.00000020,0.00006925
2010,79,IND,0.00000009,0.00002202
2010,80,SVN,0.00000029,0.00029139
2010,80,SVK,0.00000003,0.00001641
2010,80,MYS,0.00000001,0.00000617
2010,80,AUS,0.00000000,0.00001273
2010,80,PAK,0.00000000,0.00000152
2010,80,Other,0.00000000,0.00000136
2010,81,CAN,0.00000000,0.00000065
2010,81,AUT,0.00000000,0.00000030
2010,81,ZAF,0.00000000,0.00000003
2010,82,FRA,0.00000004,0.00002507
2010,82,ITA,0.00000004,0.00000300
2010,82,OMN,0.00000003,0.00000167
2010,82,BFA,0.00000002,0.00000023
2010,82,USA,0.00000002,0.00000000
2010,82,Other,0.00000008,0.00000202
2010,83,USA,0.00000003,0.00000287
2010,83,NGA,0.00000001,0.00000100
2010,83,DEU,0.00000000,0.00000118
2010,83,CZE,0.00000000,0.00000196
2010,83,CHE,0.00000000,0.00000034
2010,83,Other,0.00000001,0.00000146
2010,84,POL,0.00000396,0.00036219
2010,84,FRA,0.00000178,0.00015119
2010,84,GHA,0.00000110,0.00006208
2010,84,SDN,0.00000105,0.00002326
2010,84,USA,0.00000076,0.00005157
2010,84,Other,0.00000258,0.00035296
2010,85,NGA,0.00000286,0.00245679
2010,85,POL,0.00000190,0.00009103
2010,85,ESP,0.00000189,0.00000836
2010,85,ZAF,0.00000130,0.00014175
2010,85,USA,0.00000094,0.00001335
2010,85,Other,0.00000353,0.00020515
2010,86,CIV,0.00000013,0.00001966
2010,86,CHE,0.00000002,0.00000800
2010,86,CHL,0.00000000,0.00000211
2010,86,ESP,0.00000000,0.00000010
2010,87,FRA,0.00000117,0.00012550
2010,87,FIN,0.00000022,0.00001477
2010,87,USA,0.00000009,0.00000387
2010,87,CHE,0.00000007,0.00000741
2010,87,AUS,0.00000006,0.00000357
2010,87,Other,0.00000030,0.00006438
2010,88,BEL,0.00000019,0.00000008
2010,88,CHE,0.00000001,0.00000001
2010,88,ITA,0.00000000,0.00000010
2010,88,AUS,0.00000000,0.00000003
2010,88,GMB,0.00000000,0.00000010
2010,88,Other,0.00000000,0.00000000
2010,89,TUR,0.00001002,0.03608594
2010,89,VEN,0.00000765,0.01120900
2010,89,ESP,0.00000667,0.00000535
2010,89,KOR,0.00000370,0.00187450
2010,89,GRC,0.00000053,0.00003420
2010,89,Other,0.00000043,0.00076282
2010,90,FRA,0.00000164,0.00087124
2010,90,DZA,0.00000099,0.00057600
2010,90,SYC,0.00000087,0.00006811
2010,90,ITA,0.00000079,0.00049922
2010,90,DEU,0.00000057,0.00025274
2010,90,Other,0.00000186,0.00072825
2010,91,NZL,0.00000001,0.00000000
2010,91,AUS,0.00000000,0.00000018
2010,91,USA,0.00000000,0.00000219
2010,91,AUT,0.00000000,0.00000030
2010,91,GBR,0.00000000,0.00000060
2010,91,Other,0.00000000,0.00000001
2010,92,FRA,0.00000001,0.00000037
2010,92,GHA,0.00000000,0.00000054
2010,94,DOM,0.00000009,0.00002505
2010,94,USA,0.00000005,0.00001374
2010,94,FRA,0.00000005,0.00000570
2010,94,BRA,0.00000003,0.00000415
2010,94,CHE,0.00000002,0.00000800
2010,94,Other,0.00000007,0.00003215
2010,95,AUS,0.00000014,0.00000313
2010,95,FRA,0.00000002,0.00000030
2010,95,ESP,0.00000001,0.00000127
2010,95,CAN,0.00000001,0.00000255
2010,95,NZL,0.00000001,0.00000001
2010,95,Other,0.00000002,0.00000152
2010,96,BGD,0.00000002,0.00000109
2010,96,FRA,0.00000001,0.00000426
2010,96,USA,0.00000000,0.00000034
2010,96,ZAF,0.00000000,0.00000013
2010,96,LUX,0.00000000,0.00000018
2010,96,Other,0.00000001,0.00000194
2010,97,USA,0.00000002,0.00000000
2010,97,ZAF,0.00000000,0.00000001
2011,10,USA,0.00000001,0.00000010
2011,10,GHA,0.00000000,0.00000006
2011,11,USA,0.00000005,0.00000816
2011,11,BEL,0.00000001,0.00000376
2011,11,CAN,0.00000000,0.00000004
2011,12,SRB,0.00000000,0.00000011
2011,12,CMR,0.00000000,0.00000005
2011,12,CAN,0.00000000,0.00000000
2011,13,FRA,0.00000003,0.00000003
2011,14,AUS,0.00000010,0.00007339
2011,14,ITA,0.00000003,0.00002640
2011,14,SEN,0.00000001,0.00000952
2011,14,USA,0.00000001,0.00001128
2011,14,GBR,0.00000001,0.00000574
2011,14,Other,0.00000001,0.00001678
2011,15,GBR,0.00000004,0.00004492
2011,15,CZE,0.00000003,0.00004660
2011,15,USA,0.00000001,0.00000507
2011,15,AUS,0.00000000,0.00000499
2011,15,GHA,0.00000000,0.00000015
2011,16,CHE,0.00000016,0.00001970
2011,16,POL,0.00000001,0.00000111
2011,16,BGD,0.00000000,0.00000001
2011,16,CAN,0.00000000,0.00000000
2011,17,ITA,0.00000152,0.00168500
2011,17,CHE,0.00000004,0.00004211
2011,17,CAN,0.00000000,0.00000100
2011,18,NLD,0.00003215,0.01079225
2011,18,DEU,0.00001668,0.00520276
2011,18,BEL,0.00000839,0.00237289
2011,18,FRA,0.00000382,0.00125351
2011,18,CAN,0.00000363,0.00121100
2011,18,Other,0.00000217,0.00065932
2011,19,USA,0.00000001,0.00000522
2011,19,BEL,0.00000001,0.00000008
2011,19,CAN,0.00000000,0.00000003
2011,19,BGD,0.00000000,0.00000002
2011,20,FRA,0.00000002,0.00000290
2011,20,CZE,0.00000001,0.00000541
2011,20,MYS,0.00000000,0.00000230
2011,20,CAN,0.00000000,0.00000044
2011,20,BGD,0.00000000,0.00000002
2011,21,VCT,0.00000000,0.00000005
2011,21,IRL,0.00000000,0.00000001
2011,21,GRD,0.00000000,0.00000000
2011,22,NGA,0.00000010,0.00020300
2011,22,ITA,0.00000002,0.00001806
2011,22,IDN,0.00000001,0.00000124
2011,22,SVN,0.00000001,0.00002332
2011,22,KIR,0.00000001,0.00000147
2011,22,Other,0.00000001,0.00000069
2011,23,MAR,0.00000015,0.00069843
2011,23,USA,0.00000012,0.00060100
2011,24,UKR,0.00000023,0.00006600
2011,24,NGA,0.00000000,0.00000350
2011,25,IRL,0.00000003,0.00000252
2011,25,TTO,0.00000003,0.00000162
2011,25,EST,0.00000002,0.00001177
2011,25,GHA,0.00000001,0.00000156
2011,25,NLD,0.00000000,0.00000002
2011,25,Other,0.00000000,0.00000203
2011,26,ROU,0.00004852,1.24041919
2011,26,CHN,0.00002082,0.04721142
2011,26,GBR,0.00002040,0.03010047
2011,26,USA,0.00001061,0.01945857
2011,26,UKR,0.00000923,0.15225940
2011,26,Other,0.00001487,0.08308817
2011,27,BGD,0.00000007,0.00002752
2011,27,IND,0.00000003,0.00001600
2011,27,GHA,0.00000002,0.00000217
2011,27,SVK,0.00000000,0.00000336
2011,27,NZL,0.00000000,0.00000003
2011,28,PER,0.00000012,0.00004800
2011,28,CZE,0.00000010,0.00108840
2011,28,FRA,0.00000009,0.00009628
2011,28,MAR,0.00000008,0.00007200
2011,28,JPN,0.00000003,0.00001816
2011,28,Other,0.00000000,0.00000020
2011,29,CHN,0.00000006,0.00000010
2011,29,TZA,0.00000005,0.00002000
2011,29,CHE,0.00000005,0.00000040
2011,29,FRA,0.00000002,0.00000500
2011,29,CZE,0.00000002,0.00001100
2011,29,Other,0.00000000,0.00000031
2011,30,KOR,0.00000087,0.00046930
2011,30,CIV,0.00000031,0.00044445
2011,30,AUS,0.00000022,0.00000201
2011,30,USA,0.00000021,0.00006876
2011,30,HKG,0.00000014,0.00001371
2011,30,Other,0.00000033,0.00007462
2011,31,SVK,0.00000000,0.00000270
2011,32,FRA,0.00000028,0.00006500
2011,32,DEU,0.00000002,0.00000400
2011,32,BGD,0.00000001,0.00001599
2011,32,MDA,0.00000001,0.00000233
2011,32,LUX,0.00000000,0.00000063
2011,32,Other,0.00000000,0.00000139
2011,33,CHE,0.00000017,0.00000074
2011,33,FRA,0.00000006,0.00000017
2011,33,AUS,0.00000001,0.00000006
2011,33,MUS,0.00000001,0.00000174
2011,33,MYS,0.00000001,0.00000050
2011,33,Other,0.00000001,0.00000098
2011,34,MDA,0.00000002,0.00000607
2011,34,SVK,0.00000001,0.00000670
2011,34,ESP,0.00000000,0.00000494
2011,34,FRA,0.00000000,0.00000249
2011,34,ZAF,0.00000000,0.00000030
2011,34,Other,0.00000000,0.00000028
2011,35,BGD,0.00000010,0.00001951
2011,35,FRA,0.00000002,0.00002050
2011,35,MKD,0.00000000,0.00000000
2011,35,ETH,0.00000000,0.00000000
2011,35,CAN,0.00000000,0.00000000
2011,37,GHA,0.00000000,0.00000004
2011,38,POL,0.00000123,0.00050700
2011,38,MKD,0.00000015,0.00025730
2011,38,ETH,0.00000003,0.00000018
2011,38,SVK,0.00000002,0.00000184
2011,38,ZAF,0.00000001,0.00000310
2011,38,Other,0.00000002,0.00000978
2011,39,FRA,0.00000190,0.00099953
2011,39,USA,0.00000010,0.00004923
2011,39,POL,0.00000008,0.00004977
2011,39,VNM,0.00000006,0.00003300
2011,39,NZL,0.00000006,0.00001998
2011,39,Other,0.00000031,0.00011397
2011,40,AUS,0.00000506,0.00081529
2011,40,NGA,0.00000036,0.00100000
2011,40,USA,0.00000021,0.00002565
2011,40,CHE,0.00000014,0.00002949
2011,40,CHN,0.00000014,0.00011353
2011,40,Other,0.00000078,0.00014893
2011,41,ITA,0.00000016,0.00001228
2011,41,TUR,0.00000016,0.00004761
2011,41,LBN,0.00000005,0.00001000
2011,42,FRA,0.00000003,0.00000471
2011,42,AUS,0.00000002,0.00000055
2011,42,GBR,0.00000001,0.00000001
2011,42,MWI,0.00000001,0.00000421
2011,42,CAN,0.00000000,0.00000003
2011,42,Other,0.00000000,0.00000009
2011,44,CHN,0.00000666,0.01827961
2011,44,VNM,0.00000058,0.00066831
2011,44,KAZ,0.00000019,0.00029640
2011,44,FRA,0.00000015,0.00007311
2011,44,ITA,0.00000013,0.00004630
2011,44,Other,0.00000035,0.00042279
2011,46,AUS,0.00000000,0.00000900
2011,46,CAN,0.00000000,0.00000002
2011,48,FRA,0.00000046,0.00030041
2011,48,POL,0.00000032,0.00015206
2011,48,AUS,0.00000018,0.00001569
2011,48,BGD,0.00000005,0.00001178
2011,48,CHE,0.00000003,0.00002301
2011,48,Other,0.00000003,0.00000955
2011,49,SVN,0.00000009,0.00001282
2011,49,FJI,0.00000008,0.00000054
2011,49,GMB,0.00000004,0.00000411
2011,49,FRA,0.00000003,0.00000663
2011,49,GUY,0.00000002,0.00001600
2011,49,Other,0.00000002,0.00000246
2011,52,BGD,0.00000087,0.00012589
2011,52,ITA,0.00000007,0.00001840
2011,52,EST,0.00000001,0.00000056
2011,52,FRA,0.00000000,0.00000020
2011,52,ESP,0.00000000,0.00000011
2011,52,Other,0.00000000,0.00000031
2011,53,GBR,0.00000003,0.00003200
2011,53,FRA,0.00000000,0.00000040
2011,53,UGA,0.00000000,0.00000002
2011,54,POL,0.00000009,0.00001133
2011,54,BGD,0.00000001,0.00000157
2011,54,ZAF,0.00000000,0.00000001
2011,54,KIR,0.00000000,0.00000008
2011,54,ESP,0.00000000,0.00000000
2011,55,FRA,0.00000001,0.00000181
2011,55,USA,0.00000000,0.00000010
2011,55,BGD,0.00000000,0.00000006
2011,56,USA,0.00000052,0.00015877
2011,56,FRA,0.00000015,0.00001891
2011,56,ITA,0.00000001,0.00000267
2011,56,POL,0.00000001,0.00000119
2011,56,BGD,0.00000000,0.00000006
2011,56,Other,0.00000000,0.00000007
2011,57,SVN,0.00000000,0.00000025
2011,57,CMR,0.00000000,0.00000039
2011,57,GHA,0.00000000,0.00000035
2011,57,NER,0.00000000,0.00000004
2011,57,LUX,0.00000000,0.00000001
2011,57,Other,0.00000000,0.00000001
2011,58,BGD,0.00000001,0.00000204
2011,58,FRA,0.00000000,0.00000002
2011,59,FRA,0.00000003,0.00000320
2011,59,KAZ,0.00000001,0.00000524
2011,59,BGD,0.00000000,0.00000051
2011,59,KIR,0.00000000,0.00000001
2011,60,FRA,0.00000001,0.00000021
2011,60,RUS,0.00000000,0.00000000
2011,60,CZE,0.00000000,0.00000013
2011,61,AUS,0.00000072,0.00001973
2011,61,CAN,0.00000021,0.00000748
2011,61,IRL,0.00000004,0.00000141
2011,61,ZAF,0.00000003,0.00000092
2011,61,USA,0.00000002,0.00000024
2011,61,Other,0.00000013,0.00000758
2011,62,FRA,0.00000035,0.00000873
2011,62,USA,0.00000034,0.00000128
2011,62,BGD,0.00000032,0.00002983
2011,62,AUS,0.00000015,0.00000314
2011,62,CAN,0.00000010,0.00000382
2011,62,Other,0.00000039,0.00001517
2011,63,MWI,0.00000007,0.00005451
2011,63,USA,0.00000003,0.00000333
2011,63,GUY,0.00000002,0.00001600
2011,63,AUS,0.00000002,0.00000442
2011,63,DEU,0.00000001,0.00000009
2011,63,Other,0.00000003,0.00000608
2011,64,FRA,0.00000050,0.00000681
2011,64,POL,0.00000023,0.00000399
2011,64,CZE,0.00000012,0.00000245
2011,64,EST,0.00000008,0.00000604
2011,64,USA,0.00000005,0.00000194
2011,64,Other,0.00000010,0.00002567
2011,65,CAN,0.00000000,0.00000002
2011,65,CZE,0.00000000,0.00000001
2011,65,CHL,0.00000000,0.00000001
2011,65,ZAF,0.00000000,0.00000001
2011,65,POL,0.00000000,0.00000000
2011,65,Other,0.00000000,0.00000000
2011,66,GHA,0.00000000,0.00000000
2011,67,NZL,0.00000000,0.00000009
2011,68,FRA,0.00000007,0.00007640
2011,68,ESP,0.00000004,0.00000183
2011,68,KAZ,0.00000004,0.00000426
2011,68,USA,0.00000001,0.00000040
2011,68,PAK,0.00000001,0.00000260
2011,68,Other,0.00000001,0.00000032
2011,69,GUY,0.00000001,0.00001600
2011,69,PER,0.00000001,0.00000068
2011,69,NGA,0.00000000,0.00002000
2011,69,USA,0.00000000,0.00000001
2011,69,PNG,0.00000000,0.00000031
2011,69,Other,0.00000000,0.00000051
2011,70,NGA,0.00005218,0.00002497
2011,70,USA,0.00000005,0.00004201
2011,70,NZL,0.00000004,0.00001109
2011,70,AUS,0.00000002,0.00000321
2011,70,FRA,0.00000002,0.00000252
2011,70,Other,0.00000004,0.00001660
2011,71,BEL,0.00010071,0.00000011
2011,71,USA,0.00001118,0.00001924
2011,71,HKG,0.00000231,0.00000001
2011,71,MUS,0.00000104,0.00000000
2011,71,CHE,0.00000038,0.00000000
2011,71,Other,0.00000162,0.00016555
2011,72,IDN,0.00000737,0.01793275
2011,72,VNM,0.00000496,0.01403542
2011,72,IND,0.00000188,0.00445644
2011,72,MYS,0.00000072,0.00076618
2011,72,SVK,0.00000069,0.00054894
2011,72,Other,0.00000097,0.00143835
2011,73,SVK,0.00000369,0.00231572
2011,73,POL,0.00000038,0.00011902
2011,73,FRA,0.00000033,0.00002891
2011,73,ZAF,0.00000022,0.00003313
2011,73,SRB,0.00000021,0.00002068
2011,73,Other,0.00000033,0.00005560
2011,74,GBR,0.00000177,0.00024145
2011,74,IND,0.00000115,0.00023815
2011,74,NLD,0.00000076,0.00011443
2011,74,KOR,0.00000020,0.00002380
2011,74,S19,0.00000016,0.00002070
2011,74,Other,0.00000000,0.00000015
2011,75,CZE,0.00000000,0.00000002
2011,76,IND,0.00000124,0.00074857
2011,76,FRA,0.00000021,0.00003360
2011,76,NLD,0.00000005,0.00003244
2011,76,CAN,0.00000001,0.00000174
2011,76,NZL,0.00000001,0.00000172
2011,76,Other,0.00000003,0.00000182
2011,79,USA,0.00000001,0.00000043
2011,79,NGA,0.00000000,0.00000160
2011,79,ZAF,0.00000000,0.00000005
2011,79,AUT,0.00000000,0.00000001
2011,80,PAK,0.00000035,0.00019268
2011,80,SVK,0.00000003,0.00001327
2011,80,AUS,0.00000001,0.00001156
2011,80,CZE,0.00000000,0.00000563
2011,80,SRB,0.00000000,0.00000091
2011,80,Other,0.00000000,0.00000214
2011,81,EGY,0.00000017,0.00010200
2011,81,CAN,0.00000003,0.00002000
2011,81,SRB,0.00000001,0.00000035
2011,81,GRL,0.00000000,0.00000001
2011,81,ZAF,0.00000000,0.00000000
2011,82,ZAF,0.00000011,0.00001578
2011,82,IND,0.00000008,0.00000700
2011,82,CAN,0.00000003,0.00000084
2011,82,USA,0.00000002,0.00000006
2011,82,FRA,0.00000002,0.00000060
2011,82,Other,0.00000004,0.00000151
2011,83,FRA,0.00000021,0.00000438
2011,83,CZE,0.00000008,0.00001762
2011,83,POL,0.00000004,0.00000666
2011,83,BLR,0.00000003,0.00000626
2011,83,BGD,0.00000001,0.00000035
2011,83,Other,0.00000002,0.00000395
2011,84,USA,0.00000188,0.00011820
2011,84,ZAF,0.00000096,0.00001149
2011,84,POL,0.00000094,0.00008025
2011,84,IRL,0.00000074,0.00007847
2011,84,GHA,0.00000062,0.00011865
2011,84,Other,0.00000386,0.00041760
2011,85,AUS,0.00000170,0.00008240
2011,85,POL,0.00000167,0.00006563
2011,85,BGD,0.00000152,0.00002268
2011,85,ZAF,0.00000131,0.00004035
2011,85,ESP,0.00000061,0.00001274
2011,85,Other,0.00000426,0.00060967
2011,86,LKA,0.00000000,0.00000000
2011,87,FRA,0.00000159,0.00036213
2011,87,GHA,0.00000128,0.00021922
2011,87,GMB,0.00000025,0.00006219
2011,87,CIV,0.00000019,0.00000724
2011,87,ZAF,0.00000017,0.00003295
2011,87,Other,0.00000073,0.00008452
2011,88,BEL,0.00000005,0.00000073
2011,88,NLD,0.00000001,0.00000004
2011,88,ZAF,0.00000001,0.00000003
2011,88,CAN,0.00000000,0.00000001
2011,88,AUS,0.00000000,0.00000001
2011,89,TUR,0.00002270,0.06595031
