year,product_chapter,exporter,value_trln_USD
1995,65,THA,0.00000002
1995,65,IND,0.00000002
1995,65,Other,0.00000005
1995,66,ARE,0.00000005
1995,66,HKG,0.00000005
1995,66,ITA,0.00000002
1995,66,COD,0.00000001
1995,66,NLD,0.00000001
1995,66,Other,0.00000003
1995,67,GBR,0.00000003
1995,67,KEN,0.00000003
1995,67,ARE,0.00000002
1995,67,SGP,0.00000001
1995,67,HKG,0.00000001
1995,67,Other,0.00000001
1995,68,GBR,0.00000124
1995,68,KEN,0.00000027
1995,68,BRA,0.00000025
1995,68,DNK,0.00000017
1995,68,ESP,0.00000017
1995,68,Other,0.00000055
1995,69,ESP,0.00000097
1995,69,GBR,0.00000091
1995,69,HKG,0.00000055
1995,69,IND,0.00000053
1995,69,KEN,0.00000045
1995,69,Other,0.00000166
1995,70,KEN,0.00000423
1995,70,IND,0.00000053
1995,70,BDI,0.00000052
1995,70,TZA,0.00000042
1995,70,GBR,0.00000031
1995,70,Other,0.00000238
1995,71,ITA,0.00000772
1995,71,CHN,0.00000244
1995,71,USA,0.00000180
1995,71,TZA,0.00000025
1995,71,GBR,0.00000006
1995,71,Other,0.00000010
1995,72,KEN,0.00002717
1995,72,JPN,0.00000654
1995,72,ZA1,0.00000565
1995,72,DEU,0.00000359
1995,72,GBR,0.00000315
1995,72,Other,0.00000774
1995,73,ZA1,0.00000794
1995,73,KEN,0.00000646
1995,73,GBR,0.00000377
1995,73,AUT,0.00000262
1995,73,CHN,0.00000211
1995,73,Other,0.00001163
1995,74,GBR,0.00000036
1995,74,IND,0.00000025
1995,74,ZA1,0.00000010
1995,74,CHE,0.00000008
1995,74,ARE,0.00000006
1995,74,Other,0.00000015
1995,75,KEN,0.00000003
1995,75,GBR,0.00000002
1995,75,ITA,0.00000000
1995,76,KEN,0.00000588
1995,76,GBR,0.00000180
1995,76,EGY,0.00000134
1995,76,IND,0.00000081
1995,76,DEU,0.00000039
1995,76,Other,0.00000147
1995,78,AUS,0.00000058
1995,78,IND,0.00000008
1995,78,CHN,0.00000003
1995,78,ZA1,0.00000003
1995,78,KEN,0.00000002
1995,78,Other,0.00000000
1995,79,KEN,0.00000039
1995,79,BEL,0.00000032
1995,79,USA,0.00000020
1995,79,HKG,0.00000014
1995,79,ZA1,0.00000000
1995,79,Other,0.00000000
1995,80,KEN,0.00000002
1995,80,GBR,0.00000001
1995,80,ARE,0.00000001
1995,80,CHN,0.00000000
1995,80,ZA1,0.00000000
1995,80,Other,0.00000000
1995,81,GBR,0.00000002
1995,81,KOR,0.00000001
1995,81,KEN,0.00000001
1995,81,ARE,0.00000000
1995,81,ZA1,0.00000000
1995,81,Other,0.00000000
1995,82,CHN,0.00000346
1995,82,HKG,0.00000122
1995,82,GBR,0.00000098
1995,82,JPN,0.00000060
1995,82,THA,0.00000054
1995,82,Other,0.00000392
1995,83,KEN,0.00000192
1995,83,GBR,0.00000077
1995,83,ARE,0.00000074
1995,83,CHN,0.00000028
1995,83,IND,0.00000024
1995,83,Other,0.00000096
1995,84,GBR,0.00002690
1995,84,DEU,0.00001398
1995,84,IND,0.00001204
1995,84,ITA,0.00001165
1995,84,JPN,0.00000674
1995,84,Other,0.00006166
1995,85,JPN,0.00001847
1995,85,HKG,0.00001462
1995,85,GBR,0.00001248
1995,85,ARE,0.00000997
1995,85,KOR,0.00000414
1995,85,Other,0.00003585
1995,86,ZWE,0.00000145
1995,86,DEU,0.00000076
1995,86,FRA,0.00000022
1995,86,ZA1,0.00000008
1995,86,GBR,0.00000006
1995,86,Other,0.00000010
1995,87,JPN,0.00006769
1995,87,IND,0.00002099
1995,87,ARE,0.00001470
1995,87,GBR,0.00001390
1995,87,KEN,0.00001146
1995,87,Other,0.00003456
1995,88,FRA,0.00002725
1995,88,ZA1,0.00000147
1995,88,CAN,0.00000039
1995,88,KEN,0.00000026
1995,88,IRL,0.00000021
1995,88,Other,0.00000049
1995,89,DEU,0.00000191
1995,89,ITA,0.00000029
1995,89,DNK,0.00000002
1995,89,KEN,0.00000001
1995,89,GBR,0.00000001
1995,89,Other,0.00000002
1995,90,GBR,0.00001382
1995,90,NLD,0.00000242
1995,90,DEU,0.00000188
1995,90,USA,0.00000126
1995,90,DNK,0.00000098
1995,90,Other,0.00000806
1995,91,ARE,0.00000046
1995,91,IND,0.00000007
1995,91,GBR,0.00000007
1995,91,HKG,0.00000007
1995,91,CHE,0.00000005
1995,91,Other,0.00000013
1995,92,GBR,0.00000017
1995,92,ZA1,0.00000004
1995,92,ARE,0.00000002
1995,92,ITA,0.00000002
1995,92,NLD,0.00000001
1995,92,Other,0.00000003
1995,93,FRA,0.00000079
1995,93,ISR,0.00000022
1995,93,CHE,0.00000002
1995,93,GBR,0.00000002
1995,93,DEU,0.00000002
1995,93,Other,0.00000003
1995,94,KEN,0.00000797
1995,94,GBR,0.00000157
1995,94,DNK,0.00000071
1995,94,ARE,0.00000054
1995,94,ESP,0.00000052
1995,94,Other,0.00000404
1995,95,CHN,0.00000060
1995,95,USA,0.00000047
1995,95,ARE,0.00000039
1995,95,GBR,0.00000029
1995,95,HKG,0.00000016
1995,95,Other,0.00000095
1995,96,USA,0.00000197
1995,96,HKG,0.00000073
1995,96,ARE,0.00000041
1995,96,GBR,0.00000040
1995,96,CHN,0.00000028
1995,96,Other,0.00000087
1995,97,GBR,0.00000007
1995,97,FRA,0.00000002
1995,97,ZA1,0.00000001
1995,97,ESP,0.00000001
1995,97,IND,0.00000001
1995,97,Other,0.00000000
1996,10,ITA,0.00000723
1996,10,KEN,0.00000687
1996,10,GBR,0.00000504
1996,10,USA,0.00000224
1996,10,TZA,0.00000104
1996,10,Other,0.00000434
1996,11,KEN,0.00000767
1996,11,FRA,0.00000655
1996,11,ITA,0.00000351
1996,11,BEL,0.00000106
1996,11,USA,0.00000066
1996,11,Other,0.00000227
1996,12,ITA,0.00000359
1996,12,GBR,0.00000028
1996,12,DEU,0.00000024
1996,12,USA,0.00000019
1996,12,TZA,0.00000011
1996,12,Other,0.00000021
1996,13,GBR,0.00000017
1996,13,NGA,0.00000010
1996,13,DEU,0.00000005
1996,13,ZA1,0.00000001
1996,13,KEN,0.00000000
1996,15,MYS,0.00002324
1996,15,KEN,0.00001103
1996,15,SGP,0.00000874
1996,15,USA,0.00000515
1996,15,GBR,0.00000321
1996,15,Other,0.00000687
1996,16,ZA1,0.00000045
1996,16,KEN,0.00000017
1996,16,NOR,0.00000007
1996,16,GBR,0.00000005
1996,16,CHN,0.00000004
1996,16,Other,0.00000008
1996,17,ZA1,0.00000272
1996,17,KEN,0.00000253
1996,17,BRA,0.00000210
1996,17,GBR,0.00000132
1996,17,THA,0.00000080
1996,17,Other,0.00000159
1996,18,KEN,0.00000022
1996,18,GBR,0.00000009
1996,18,ZA1,0.00000003
1996,18,CHE,0.00000002
1996,18,IDN,0.00000001
1996,18,Other,0.00000003
1996,19,IND,0.00000117
1996,19,KEN,0.00000116
1996,19,ITA,0.00000028
1996,19,USA,0.00000021
1996,19,GBR,0.00000020
1996,19,Other,0.00000058
1996,20,KEN,0.00000061
1996,20,ZA1,0.00000019
1996,20,GBR,0.00000017
1996,20,ITA,0.00000004
1996,20,GRC,0.00000004
1996,20,Other,0.00000009
1996,21,KEN,0.00000077
1996,21,FRA,0.00000066
1996,21,IRL,0.00000050
1996,21,ZA1,0.00000029
1996,21,GBR,0.00000013
1996,21,Other,0.00000039
1996,22,GBR,0.00000029
1996,22,FRA,0.00000025
1996,22,ZA1,0.00000022
1996,22,KEN,0.00000015
1996,22,CYP,0.00000012
1996,22,Other,0.00000035
1996,23,GBR,0.00000010
1996,23,BEL,0.00000007
1996,23,TZA,0.00000006
1996,23,KEN,0.00000002
1996,23,ITA,0.00000000
1996,23,Other,0.00000000
1996,24,ZA1,0.00000010
1996,24,NLD,0.00000005
1996,24,GBR,0.00000005
1996,24,KEN,0.00000004
1996,24,USA,0.00000001
1996,24,Other,0.00000002
1996,25,KEN,0.00003550
1996,25,TZA,0.00000461
1996,25,ZA1,0.00000019
1996,25,GBR,0.00000011
1996,25,IND,0.00000011
1996,25,Other,0.00000039
1996,26,ZA1,0.00000000
1996,26,GBR,0.00000000
1996,26,KEN,0.00000000
1996,27,KEN,0.00005893
1996,27,SGP,0.00002479
1996,27,DJI,0.00000811
1996,27,TZA,0.00000392
1996,27,BEL,0.00000204
1996,27,Other,0.00000706
1996,28,KEN,0.00000270
1996,28,BEL,0.00000110
1996,28,ZA1,0.00000071
1996,28,GBR,0.00000065
1996,28,CHE,0.00000025
1996,28,Other,0.00000131
1996,29,KEN,0.00000150
1996,29,IND,0.00000135
1996,29,GBR,0.00000121
1996,29,DEU,0.00000102
1996,29,NLD,0.00000074
1996,29,Other,0.00000433
1996,30,IND,0.00001392
1996,30,KEN,0.00000823
1996,30,FRA,0.00000588
1996,30,GBR,0.00000412
1996,30,DEU,0.00000361
1996,30,Other,0.00001264
1996,31,KEN,0.00000243
1996,31,FIN,0.00000058
1996,31,GBR,0.00000057
1996,31,MUS,0.00000054
1996,31,ISR,0.00000010
1996,31,Other,0.00000015
1996,32,KEN,0.00000104
1996,32,USA,0.00000095
1996,32,GBR,0.00000089
1996,32,IND,0.00000056
1996,32,CHN,0.00000051
1996,32,Other,0.00000155
1996,33,ZA1,0.00000267
1996,33,GBR,0.00000242
1996,33,KEN,0.00000167
1996,33,IRL,0.00000148
1996,33,ARE,0.00000020
1996,33,Other,0.00000092
1996,34,KEN,0.00000576
1996,34,ZA1,0.00000044
1996,34,SGP,0.00000020
1996,34,ESP,0.00000013
1996,34,GBR,0.00000011
1996,34,Other,0.00000036
1996,35,GBR,0.00000030
1996,35,KEN,0.00000030
1996,35,ARE,0.00000010
1996,35,USA,0.00000009
1996,35,DNK,0.00000008
1996,35,Other,0.00000038
1996,36,HKG,0.00000094
1996,36,KEN,0.00000023
1996,36,IND,0.00000020
1996,36,ZA1,0.00000012
1996,36,CHN,0.00000009
1996,36,Other,0.00000020
1996,37,GBR,0.00000103
1996,37,KEN,0.00000040
1996,37,BEL,0.00000016
1996,37,DEU,0.00000015
1996,37,KOR,0.00000012
1996,37,Other,0.00000058
1996,38,KEN,0.00000360
1996,38,GBR,0.00000204
1996,38,ZA1,0.00000194
1996,38,BEL,0.00000178
1996,38,FRA,0.00000133
1996,38,Other,0.00000448
1996,39,KEN,0.00000804
1996,39,GBR,0.00000415
1996,39,KOR,0.00000262
1996,39,SAU,0.00000251
1996,39,BEL,0.00000192
1996,39,Other,0.00001630
1996,40,IND,0.00000436
1996,40,KEN,0.00000426
1996,40,GBR,0.00000237
1996,40,ARE,0.00000173
1996,40,NLD,0.00000149
1996,40,Other,0.00000972
1996,41,RWA,0.00000020
1996,41,ZA1,0.00000005
1996,41,KEN,0.00000002
1996,41,GBR,0.00000001
1996,41,ITA,0.00000000
1996,41,Other,0.00000000
1996,42,GBR,0.00000303
1996,42,ARE,0.00000115
1996,42,HKG,0.00000044
1996,42,CHN,0.00000013
1996,42,S19,0.00000009
1996,42,Other,0.00000040
1996,44,KEN,0.00000081
1996,44,ESP,0.00000041
1996,44,DNK,0.00000011
1996,44,SWE,0.00000008
1996,44,GBR,0.00000008
1996,44,Other,0.00000038
1996,45,KEN,0.00000006
1996,45,GBR,0.00000001
1996,45,ZA1,0.00000000
1996,45,BEL,0.00000000
1996,45,HKG,0.00000000
1996,45,Other,0.00000000
1996,46,GBR,0.00000004
1996,46,ARE,0.00000000
1996,46,ITA,0.00000000
1996,46,FRA,0.00000000
1996,46,SGP,0.00000000
1996,46,Other,0.00000000
1996,47,ITA,0.00000003
1996,47,KEN,0.00000001
1996,48,KEN,0.00000782
1996,48,ZA1,0.00000462
1996,48,GBR,0.00000235
1996,48,HKG,0.00000174
1996,48,SWE,0.00000150
1996,48,Other,0.00000576
1996,49,GBR,0.00001056
1996,49,KEN,0.00000237
1996,49,HKG,0.00000065
1996,49,USA,0.00000044
1996,49,ZA1,0.00000032
1996,49,Other,0.00000155
1996,50,ITA,0.00000005
1996,50,PAK,0.00000004
1996,50,IND,0.00000003
1996,50,BEL,0.00000000
1996,50,ARE,0.00000000
1996,50,Other,0.00000000
1996,51,DNK,0.00000005
1996,51,ITA,0.00000004
1996,51,SWE,0.00000003
1996,51,IND,0.00000003
1996,51,GBR,0.00000002
1996,51,Other,0.00000002
1996,52,IND,0.00000282
1996,52,PAK,0.00000279
1996,52,KEN,0.00000078
1996,52,ARE,0.00000047
1996,52,CHN,0.00000013
1996,52,Other,0.00000044
1996,53,KEN,0.00000003
1996,53,PRK,0.00000001
1996,53,HKG,0.00000001
1996,53,IND,0.00000001
1996,54,ARE,0.00000098
1996,54,IND,0.00000063
1996,54,IDN,0.00000045
1996,54,GBR,0.00000035
1996,54,KOR,0.00000029
1996,54,Other,0.00000066
1996,55,ARE,0.00000368
1996,55,GBR,0.00000076
1996,55,KEN,0.00000076
1996,55,IND,0.00000055
1996,55,HKG,0.00000030
1996,55,Other,0.00000117
1996,56,CHN,0.00000049
1996,56,IND,0.00000049
1996,56,PRK,0.00000019
1996,56,KOR,0.00000018
1996,56,GBR,0.00000011
1996,56,Other,0.00000038
1996,57,ESP,0.00000033
1996,57,GBR,0.00000018
1996,57,USA,0.00000016
1996,57,ARE,0.00000009
1996,57,CHE,0.00000007
1996,57,Other,0.00000016
1996,58,THA,0.00000018
1996,58,HKG,0.00000015
1996,58,GBR,0.00000015
1996,58,CHN,0.00000007
1996,58,IND,0.00000007
1996,58,Other,0.00000020
1996,59,HKG,0.00000009
1996,59,GBR,0.00000007
1996,59,IND,0.00000005
1996,59,SWE,0.00000004
1996,59,ARE,0.00000003
1996,59,Other,0.00000009
1996,60,NLD,0.00000021
1996,60,KEN,0.00000015
1996,60,ISR,0.00000008
1996,60,KOR,0.00000007
1996,60,GBR,0.00000006
1996,60,Other,0.00000012
1996,61,HKG,0.00000115
1996,61,ARE,0.00000102
1996,61,THA,0.00000048
1996,61,CHN,0.00000047
1996,61,GBR,0.00000037
1996,61,Other,0.00000069
1996,62,ARE,0.00000382
1996,62,THA,0.00000214
1996,62,IND,0.00000174
1996,62,GBR,0.00000158
1996,62,HKG,0.00000123
1996,62,Other,0.00000203
1996,63,CAN,0.00000835
1996,63,GBR,0.00000810
1996,63,KEN,0.00000336
1996,63,USA,0.00000234
1996,63,PAK,0.00000181
1996,63,Other,0.00001395
1996,64,KEN,0.00000240
1996,64,HKG,0.00000117
1996,64,GBR,0.00000098
1996,64,THA,0.00000071
1996,64,ARE,0.00000048
1996,64,Other,0.00000140
1996,65,ARE,0.00000011
1996,65,GBR,0.00000007
1996,65,THA,0.00000003
1996,65,KEN,0.00000002
1996,65,HKG,0.00000002
1996,65,Other,0.00000006
1996,66,ARE,0.00000007
1996,66,NLD,0.00000001
1996,66,GBR,0.00000001
1996,66,S19,0.00000001
1996,66,HKG,0.00000000
1996,66,Other,0.00000003
1996,67,ARE,0.00000002
1996,67,KEN,0.00000002
1996,67,THA,0.00000000
1996,67,CHN,0.00000000
1996,67,GBR,0.00000000
1996,67,Other,0.00000000
1996,68,GBR,0.00000083
1996,68,IND,0.00000033
1996,68,ESP,0.00000022
1996,68,KEN,0.00000019
1996,68,CHE,0.00000019
1996,68,Other,0.00000059
1996,69,ITA,0.00000065
1996,69,ARE,0.00000062
1996,69,HKG,0.00000061
1996,69,GBR,0.00000061
1996,69,KEN,0.00000056
1996,69,Other,0.00000181
1996,70,KEN,0.00000571
1996,70,CAN,0.00000098
1996,70,ESP,0.00000082
1996,70,IND,0.00000074
1996,70,GBR,0.00000066
1996,70,Other,0.00000234
1996,71,KEN,0.00000406
1996,71,ITA,0.00000209
1996,71,CAN,0.00000094
1996,71,IND,0.00000014
1996,71,BEL,0.00000013
1996,71,Other,0.00000037
1996,72,KEN,0.00002351
1996,72,JPN,0.00000596
1996,72,DEU,0.00000300
1996,72,BEL,0.00000271
1996,72,GBR,0.00000247
1996,72,Other,0.00000602
1996,73,KEN,0.00000482
1996,73,GBR,0.00000277
1996,73,DEU,0.00000261
1996,73,IND,0.00000218
1996,73,DNK,0.00000124
1996,73,Other,0.00001028
1996,74,GBR,0.00000099
1996,74,DNK,0.00000014
1996,74,DEU,0.00000010
1996,74,IND,0.00000006
1996,74,ARE,0.00000005
1996,74,Other,0.00000019
1996,75,GBR,0.00000009
1996,75,IND,0.00000002
1996,75,ARE,0.00000000
1996,76,KEN,0.00000531
1996,76,ESP,0.00000235
1996,76,DNK,0.00000223
1996,76,GBR,0.00000203
1996,76,PRT,0.00000158
1996,76,Other,0.00000257
1996,78,AUS,0.00000044
1996,78,BEL,0.00000009
1996,78,ZA1,0.00000006
1996,78,KEN,0.00000006
1996,78,CHN,0.00000003
1996,78,Other,0.00000006
1996,79,KEN,0.00000077
1996,79,USA,0.00000062
1996,79,GBR,0.00000051
1996,79,SGP,0.00000051
1996,79,BEL,0.00000034
1996,79,Other,0.00000003
1996,80,DNK,0.00000001
1996,80,KEN,0.00000001
1996,80,ZA1,0.00000001
1996,80,SDN,0.00000000
1996,80,CHN,0.00000000
1996,80,Other,0.00000000
1996,81,ZA1,0.00000004
1996,81,IND,0.00000002
1996,81,GBR,0.00000001
1996,81,ITA,0.00000000
1996,81,KEN,0.00000000
1996,81,Other,0.00000000
1996,82,CHN,0.00000267
1996,82,GBR,0.00000143
1996,82,HKG,0.00000119
1996,82,IND,0.00000055
1996,82,ARE,0.00000035
1996,82,Other,0.00000226
1996,83,KEN,0.00000195
1996,83,GBR,0.00000111
1996,83,ARE,0.00000080
1996,83,IND,0.00000025
1996,83,ZA1,0.00000013
1996,83,Other,0.00000079
1996,84,GBR,0.00002480
1996,84,DEU,0.00001692
1996,84,JPN,0.00000692
1996,84,NOR,0.00000623
1996,84,IND,0.00000618
1996,84,Other,0.00005886
1996,85,GBR,0.00001212
1996,85,HKG,0.00001127
1996,85,ARE,0.00000730
1996,85,FRA,0.00000493
1996,85,CHE,0.00000434
1996,85,Other,0.00003311
1996,86,DEU,0.00000110
1996,86,FRA,0.00000030
1996,86,GBR,0.00000015
1996,86,ZWE,0.00000011
1996,86,BEL,0.00000006
1996,86,Other,0.00000015
1996,87,JPN,0.00005802
1996,87,ARE,0.00001385
1996,87,GBR,0.00001318
1996,87,IND,0.00001186
1996,87,KEN,0.00000738
1996,87,Other,0.00002109
1996,88,FRA,0.00000319
1996,88,ITA,0.00000013
1996,88,GBR,0.00000013
1996,88,ZA1,0.00000012
1996,88,IRL,0.00000010
1996,88,Other,0.00000036
1996,89,GBR,0.00000092
1996,89,NLD,0.00000037
1996,89,DNK,0.00000024
1996,89,SYC,0.00000003
1996,89,USA,0.00000001
1996,89,Other,0.00000003
1996,90,GBR,0.00000539
