year,product_chapter,importer,value_trln_USD
2000,34,Other,0.00058516
2000,35,USA,0.00013651
2000,35,DEU,0.00012597
2000,35,ITA,0.00007015
2000,35,GBR,0.00006519
2000,35,ESP,0.00006061
2000,35,Other,0.00041170
2000,36,ITA,0.00001001
2000,36,USA,0.00000847
2000,36,JPN,0.00000732
2000,36,BEL,0.00000565
2000,36,DEU,0.00000514
2000,36,Other,0.00003940
2000,37,GBR,0.00022153
2000,37,DEU,0.00016229
2000,37,ITA,0.00013400
2000,37,BEL,0.00012303
2000,37,NLD,0.00007151
2000,37,Other,0.00042847
2000,38,DEU,0.00056280
2000,38,GBR,0.00038554
2000,38,ITA,0.00037150
2000,38,ESP,0.00032063
2000,38,USA,0.00028117
2000,38,Other,0.00242528
2000,39,DEU,0.00192539
2000,39,ITA,0.00138561
2000,39,BEL,0.00119204
2000,39,GBR,0.00099397
2000,39,ESP,0.00086592
2000,39,Other,0.00406099
2000,40,DEU,0.00156152
2000,40,ITA,0.00092089
2000,40,ESP,0.00089066
2000,40,BEL,0.00080529
2000,40,GBR,0.00062565
2000,40,Other,0.00338635
2000,41,ITA,0.00030349
2000,41,TUN,0.00005214
2000,41,MAR,0.00004014
2000,41,ESP,0.00003543
2000,41,BEL,0.00002632
2000,41,Other,0.00023456
2000,42,JPN,0.00043923
2000,42,HKG,0.00018021
2000,42,USA,0.00014248
2000,42,BEL,0.00008178
2000,42,ITA,0.00008075
2000,42,Other,0.00051205
2000,43,ITA,0.00000653
2000,43,ESP,0.00000505
2000,43,DEU,0.00000458
2000,43,USA,0.00000444
2000,43,JPN,0.00000421
2000,43,Other,0.00002658
2000,44,BEL,0.00029690
2000,44,ESP,0.00028546
2000,44,DEU,0.00027196
2000,44,ITA,0.00025850
2000,44,USA,0.00015975
2000,44,Other,0.00085885
2000,45,ESP,0.00001768
2000,45,ITA,0.00000986
2000,45,USA,0.00000887
2000,45,CHE,0.00000720
2000,45,PRT,0.00000463
2000,45,Other,0.00002031
2000,46,ESP,0.00000182
2000,46,ITA,0.00000130
2000,46,DEU,0.00000088
2000,46,JPN,0.00000085
2000,46,CHE,0.00000085
2000,46,Other,0.00000405
2000,47,ESP,0.00014957
2000,47,ITA,0.00009832
2000,47,DEU,0.00005080
2000,47,BEL,0.00003013
2000,47,NLD,0.00001421
2000,47,Other,0.00008516
2000,48,DEU,0.00092239
2000,48,GBR,0.00071213
2000,48,BEL,0.00061397
2000,48,ITA,0.00061145
2000,48,ESP,0.00058508
2000,48,Other,0.00223647
2000,49,BEL,0.00031854
2000,49,DEU,0.00021095
2000,49,CHE,0.00018768
2000,49,GBR,0.00010035
2000,49,CAN,0.00008759
2000,49,Other,0.00065016
2000,50,ITA,0.00002221
2000,50,DEU,0.00001821
2000,50,USA,0.00001812
2000,50,MAR,0.00000935
2000,50,PRT,0.00000887
2000,50,Other,0.00008402
2000,51,ITA,0.00010891
2000,51,DEU,0.00004438
2000,51,GBR,0.00003222
2000,51,PRT,0.00002833
2000,51,BEL,0.00002745
2000,51,Other,0.00025587
2000,52,MAR,0.00017658
2000,52,TUN,0.00014956
2000,52,DEU,0.00011682
2000,52,ITA,0.00010287
2000,52,BEL,0.00008719
2000,52,Other,0.00046981
2000,53,BEL,0.00009683
2000,53,ITA,0.00005929
2000,53,CHN,0.00005825
2000,53,ESP,0.00001046
2000,53,POL,0.00001022
2000,53,Other,0.00009439
2000,54,BEL,0.00018718
2000,54,ITA,0.00013853
2000,54,DEU,0.00013045
2000,54,ESP,0.00008581
2000,54,GBR,0.00008516
2000,54,Other,0.00049444
2000,55,DEU,0.00014231
2000,55,MAR,0.00011780
2000,55,BEL,0.00011391
2000,55,TUN,0.00010523
2000,55,ITA,0.00008322
2000,55,Other,0.00056059
2000,56,DEU,0.00006020
2000,56,ITA,0.00005826
2000,56,GBR,0.00003951
2000,56,NLD,0.00003922
2000,56,ESP,0.00003569
2000,56,Other,0.00022674
2000,57,GBR,0.00007458
2000,57,BEL,0.00004042
2000,57,DEU,0.00002862
2000,57,USA,0.00001548
2000,57,ITA,0.00001352
2000,57,Other,0.00011226
2000,58,ITA,0.00005048
2000,58,TUN,0.00003650
2000,58,USA,0.00003397
2000,58,MAR,0.00002906
2000,58,BEL,0.00002871
2000,58,Other,0.00025836
2000,59,DEU,0.00006093
2000,59,ESP,0.00004994
2000,59,SVN,0.00004601
2000,59,ITA,0.00004417
2000,59,PRT,0.00003924
2000,59,Other,0.00027650
2000,60,MAR,0.00007599
2000,60,DEU,0.00006303
2000,60,BEL,0.00005539
2000,60,ITA,0.00005410
2000,60,ESP,0.00005202
2000,60,Other,0.00033228
2000,61,BEL,0.00024769
2000,61,DEU,0.00020379
2000,61,ITA,0.00019242
2000,61,GBR,0.00014576
2000,61,ESP,0.00013012
2000,61,Other,0.00087026
2000,62,BEL,0.00029413
2000,62,GBR,0.00023718
2000,62,DEU,0.00022397
2000,62,ITA,0.00019823
2000,62,USA,0.00016409
2000,62,Other,0.00147791
2000,63,BEL,0.00006508
2000,63,ITA,0.00004231
2000,63,DEU,0.00004047
2000,63,CHE,0.00003257
2000,63,USA,0.00002713
2000,63,Other,0.00021708
2000,64,DEU,0.00009862
2000,64,BEL,0.00009701
2000,64,USA,0.00007678
2000,64,ITA,0.00007034
2000,64,CHE,0.00005521
2000,64,Other,0.00041455
2000,65,BEL,0.00000754
2000,65,GBR,0.00000733
2000,65,DEU,0.00000672
2000,65,ITA,0.00000647
2000,65,ESP,0.00000647
2000,65,Other,0.00003375
2000,66,NLD,0.00000236
2000,66,CHE,0.00000183
2000,66,DEU,0.00000130
2000,66,BEL,0.00000126
2000,66,ESP,0.00000088
2000,66,Other,0.00000680
2000,67,DEU,0.00000138
2000,67,BEL,0.00000137
2000,67,ITA,0.00000121
2000,67,ESP,0.00000107
2000,67,CHE,0.00000081
2000,67,Other,0.00000494
2000,68,DEU,0.00012888
2000,68,GBR,0.00009064
2000,68,ITA,0.00008857
2000,68,ESP,0.00007752
2000,68,BEL,0.00006628
2000,68,Other,0.00036769
2000,69,DEU,0.00015828
2000,69,USA,0.00008218
2000,69,BEL,0.00007869
2000,69,ITA,0.00005309
2000,69,GBR,0.00004838
2000,69,Other,0.00035281
2000,70,DEU,0.00049698
2000,70,ITA,0.00039818
2000,70,GBR,0.00034225
2000,70,USA,0.00033208
2000,70,BEL,0.00027158
2000,70,Other,0.00153332
2000,71,CHE,0.00031224
2000,71,GBR,0.00029482
2000,71,BEL,0.00028797
2000,71,DEU,0.00020318
2000,71,ITA,0.00017719
2000,71,Other,0.00088252
2000,72,DEU,0.00154468
2000,72,ITA,0.00136211
2000,72,ESP,0.00106103
2000,72,BEL,0.00102937
2000,72,USA,0.00068184
2000,72,Other,0.00286767
2000,73,DEU,0.00070551
2000,73,BEL,0.00047522
2000,73,ESP,0.00041313
2000,73,ITA,0.00037258
2000,73,GBR,0.00032239
2000,73,Other,0.00234408
2000,74,ITA,0.00033176
2000,74,DEU,0.00031320
2000,74,ESP,0.00023190
2000,74,BEL,0.00013736
2000,74,GBR,0.00013506
2000,74,Other,0.00058332
2000,75,USA,0.00011175
2000,75,DEU,0.00005287
2000,75,GBR,0.00002423
2000,75,ITA,0.00002320
2000,75,BRA,0.00001213
2000,75,Other,0.00008611
2000,76,DEU,0.00060648
2000,76,GBR,0.00034995
2000,76,ITA,0.00029827
2000,76,BEL,0.00028895
2000,76,ESP,0.00027869
2000,76,Other,0.00116256
2000,78,ESP,0.00001588
2000,78,ITA,0.00001125
2000,78,BEL,0.00000886
2000,78,DEU,0.00000760
2000,78,NLD,0.00000392
2000,78,Other,0.00001282
2000,79,BEL,0.00017314
2000,79,DEU,0.00009666
2000,79,ITA,0.00001371
2000,79,ESP,0.00001041
2000,79,DNK,0.00000740
2000,79,Other,0.00005358
2000,80,GBR,0.00025553
2000,80,DEU,0.00015046
2000,80,ESP,0.00010958
2000,80,BEL,0.00009811
2000,80,NLD,0.00009136
2000,80,Other,0.00034759
2000,81,DEU,0.00008173
2000,81,USA,0.00007827
2000,81,GBR,0.00006972
2000,81,BEL,0.00005435
2000,81,JPN,0.00003916
2000,81,Other,0.00017266
2000,82,ITA,0.00011037
2000,82,DEU,0.00010078
2000,82,ESP,0.00007577
2000,82,USA,0.00006445
2000,82,BEL,0.00006372
2000,82,Other,0.00042339
2000,83,DEU,0.00015891
2000,83,ESP,0.00015038
2000,83,GBR,0.00009107
2000,83,BEL,0.00008867
2000,83,USA,0.00005740
2000,83,Other,0.00047064
2000,84,USA,0.00565042
2000,84,DEU,0.00457778
2000,84,GBR,0.00327846
2000,84,ITA,0.00296700
2000,84,ESP,0.00283561
2000,84,Other,0.01887125
2000,85,DEU,0.00472927
2000,85,GBR,0.00309014
2000,85,ITA,0.00253149
2000,85,ESP,0.00251707
2000,85,USA,0.00225471
2000,85,Other,0.01984724
2000,86,KOR,0.00023450
2000,86,GBR,0.00014818
2000,86,BEL,0.00009453
2000,86,CHE,0.00005466
2000,86,USA,0.00004627
2000,86,Other,0.00022231
2000,87,ESP,0.00959867
2000,87,GBR,0.00604335
2000,87,DEU,0.00544582
2000,87,ITA,0.00420378
2000,87,BEL,0.00317281
2000,87,Other,0.01316531
2000,88,DEU,0.00687559
2000,88,USA,0.00514294
2000,88,ESP,0.00107692
2000,88,ITA,0.00094995
2000,88,ARE,0.00075959
2000,88,Other,0.00772894
2000,89,LBR,0.00140331
2000,89,USA,0.00006413
2000,89,MLT,0.00004470
2000,89,ESP,0.00004352
2000,89,GBR,0.00004266
2000,89,Other,0.00051058
2000,90,USA,0.00100133
2000,90,DEU,0.00083415
2000,90,GBR,0.00066643
2000,90,ITA,0.00064451
2000,90,ESP,0.00055759
2000,90,Other,0.00363466
2000,91,CHE,0.00018458
2000,91,ITA,0.00003257
2000,91,HKG,0.00002860
2000,91,USA,0.00002473
2000,91,GBR,0.00002401
2000,91,Other,0.00022395
2000,92,JPN,0.00002398
2000,92,USA,0.00002276
2000,92,DEU,0.00000691
2000,92,ESP,0.00000523
2000,92,ITA,0.00000508
2000,92,Other,0.00002615
2000,93,KOR,0.00005238
2000,93,ESP,0.00004804
2000,93,DEU,0.00001683
2000,93,GBR,0.00001512
2000,93,SWE,0.00001237
2000,93,Other,0.00009985
2000,94,DEU,0.00039678
2000,94,GBR,0.00029874
2000,94,BEL,0.00029251
2000,94,ESP,0.00026357
2000,94,CHE,0.00024374
2000,94,Other,0.00138659
2000,95,BEL,0.00011151
2000,95,ITA,0.00011147
2000,95,USA,0.00009910
2000,95,DEU,0.00009179
2000,95,JPN,0.00008621
2000,95,Other,0.00049994
2000,96,USA,0.00011538
2000,96,GBR,0.00009451
2000,96,ITA,0.00006058
2000,96,DEU,0.00005755
2000,96,ESP,0.00005716
2000,96,Other,0.00041626
2000,97,USA,0.00204945
2000,97,JPN,0.00017979
2000,97,CHE,0.00009738
2000,97,GBR,0.00008137
2000,97,CAN,0.00001847
2000,97,Other,0.00010856
2001,10,ITA,0.00111977
2001,10,NLD,0.00052968
2001,10,ESP,0.00052282
2001,10,BEL,0.00046311
2001,10,DEU,0.00029089
2001,10,Other,0.00175874
2001,11,DEU,0.00009866
2001,11,BEL,0.00007468
2001,11,GBR,0.00004199
2001,11,NLD,0.00004001
2001,11,BRA,0.00003538
2001,11,Other,0.00049675
2001,12,DEU,0.00018307
2001,12,BEL,0.00011325
2001,12,NLD,0.00007431
2001,12,ESP,0.00006609
2001,12,GBR,0.00005982
2001,12,Other,0.00023518
2001,13,USA,0.00004615
2001,13,DEU,0.00002870
2001,13,ITA,0.00002716
2001,13,JPN,0.00001950
2001,13,ESP,0.00001393
2001,13,Other,0.00010375
2001,14,DEU,0.00000200
2001,14,ESP,0.00000172
2001,14,ARG,0.00000154
2001,14,BEL,0.00000095
2001,14,ITA,0.00000073
2001,14,Other,0.00000312
2001,15,BEL,0.00009267
2001,15,GBR,0.00007892
2001,15,ITA,0.00007845
2001,15,DEU,0.00006090
2001,15,ESP,0.00005358
2001,15,Other,0.00017542
2001,16,DEU,0.00014637
2001,16,BEL,0.00012517
2001,16,GBR,0.00009194
2001,16,ESP,0.00003211
2001,16,ITA,0.00002556
2001,16,Other,0.00018087
2001,17,BEL,0.00061708
2001,17,DEU,0.00026453
2001,17,ESP,0.00020256
2001,17,DZA,0.00012581
2001,17,ITA,0.00010693
2001,17,Other,0.00071573
2001,18,DEU,0.00025139
2001,18,BEL,0.00014120
2001,18,GBR,0.00008938
2001,18,ITA,0.00006754
2001,18,ESP,0.00005215
2001,18,Other,0.00023727
2001,19,BEL,0.00025121
2001,19,DEU,0.00024519
2001,19,GBR,0.00018566
2001,19,ESP,0.00013027
2001,19,ITA,0.00009054
2001,19,Other,0.00054076
2001,20,ITA,0.00056147
2001,20,DEU,0.00053536
2001,20,BEL,0.00036964
2001,20,GBR,0.00035548
2001,20,ESP,0.00019950
2001,20,Other,0.00129613
2001,21,GBR,0.00022729
2001,21,DEU,0.00016862
2001,21,BEL,0.00012446
2001,21,ESP,0.00008482
2001,21,ITA,0.00007715
2001,21,Other,0.00065435
2001,22,USA,0.00156968
2001,22,GBR,0.00124147
2001,22,DEU,0.00088719
2001,22,BEL,0.00076693
2001,22,JPN,0.00076195
2001,22,Other,0.00281593
2001,23,ITA,0.00019974
2001,23,DEU,0.00016495
2001,23,BEL,0.00015329
2001,23,ESP,0.00010388
2001,23,NLD,0.00008826
2001,23,Other,0.00042441
2001,24,DEU,0.00013549
2001,24,NLD,0.00002471
2001,24,GBR,0.00002121
2001,24,CIV,0.00002059
2001,24,BEL,0.00001912
2001,24,Other,0.00021187
2001,25,DEU,0.00015211
2001,25,ITA,0.00011623
2001,25,BEL,0.00006777
2001,25,ESP,0.00005701
2001,25,CHE,0.00004997
2001,25,Other,0.00032166
2001,26,DEU,0.00002921
2001,26,BEL,0.00002607
2001,26,ESP,0.00002321
2001,26,GBR,0.00002296
2001,26,ITA,0.00002214
2001,26,Other,0.00004819
2001,27,CHE,0.00158954
2001,27,ITA,0.00082786
2001,27,BEL,0.00067665
2001,27,DEU,0.00065851
2001,27,GBR,0.00062181
2001,27,Other,0.00261256
2001,28,BEL,0.00065542
2001,28,DEU,0.00032795
2001,28,USA,0.00027332
2001,28,GBR,0.00022484
2001,28,ITA,0.00021203
2001,28,Other,0.00103120
2001,29,USA,0.00141035
2001,29,GBR,0.00119876
2001,29,DEU,0.00090477
2001,29,ITA,0.00065758
2001,29,ESP,0.00056795
2001,29,Other,0.00440658
2001,30,USA,0.00143436
2001,30,BEL,0.00135712
2001,30,DEU,0.00127276
2001,30,ITA,0.00101787
2001,30,GBR,0.00098649
2001,30,Other,0.00694337
2001,31,BEL,0.00005119
2001,31,ESP,0.00002859
2001,31,BRA,0.00002498
2001,31,DEU,0.00002317
2001,31,ITA,0.00001559
2001,31,Other,0.00014546
2001,32,DEU,0.00024690
2001,32,ITA,0.00018871
2001,32,BEL,0.00017825
2001,32,CHE,0.00014749
2001,32,NLD,0.00014732
2001,32,Other,0.00115725
2001,33,DEU,0.00090887
2001,33,USA,0.00082055
2001,33,GBR,0.00066522
2001,33,ITA,0.00054667
2001,33,ESP,0.00049395
2001,33,Other,0.00366776
2001,34,BEL,0.00019481
2001,34,DEU,0.00017682
2001,34,GBR,0.00016042
2001,34,ITA,0.00011934
2001,34,ESP,0.00007800
2001,34,Other,0.00058531
2001,35,DEU,0.00014273
2001,35,USA,0.00010121
2001,35,ITA,0.00008260
2001,35,GBR,0.00006768
2001,35,ESP,0.00006565
2001,35,Other,0.00041425
2001,36,USA,0.00001158
2001,36,ITA,0.00000840
2001,36,JPN,0.00000800
2001,36,MEX,0.00000663
2001,36,BEL,0.00000545
2001,36,Other,0.00004342
2001,37,GBR,0.00015586
2001,37,ITA,0.00012913
2001,37,DEU,0.00012591
2001,37,BEL,0.00012256
2001,37,NLD,0.00006352
2001,37,Other,0.00038071
2001,38,DEU,0.00059033
2001,38,GBR,0.00037225
2001,38,ITA,0.00036860
2001,38,BEL,0.00033585
2001,38,USA,0.00030499
2001,38,Other,0.00250533
2001,39,DEU,0.00188265
2001,39,ITA,0.00126251
2001,39,BEL,0.00114489
2001,39,GBR,0.00099247
2001,39,ESP,0.00080406
2001,39,Other,0.00397513
2001,40,DEU,0.00153022
2001,40,ITA,0.00090719
2001,40,ESP,0.00088790
2001,40,BEL,0.00087319
2001,40,GBR,0.00055149
2001,40,Other,0.00329832
2001,41,ITA,0.00031163
2001,41,TUN,0.00005326
2001,41,ESP,0.00004448
2001,41,DEU,0.00003940
2001,41,MAR,0.00003365
2001,41,Other,0.00025161
2001,42,JPN,0.00053313
2001,42,HKG,0.00032417
2001,42,USA,0.00018632
2001,42,ITA,0.00009792
2001,42,BEL,0.00009033
2001,42,Other,0.00057335
2001,43,ITA,0.00000671
2001,43,ESP,0.00000573
2001,43,USA,0.00000465
2001,43,CHE,0.00000449
2001,43,DEU,0.00000417
2001,43,Other,0.00002518
2001,44,BEL,0.00030453
2001,44,ESP,0.00029581
2001,44,ITA,0.00022140
2001,44,DEU,0.00020713
2001,44,USA,0.00015020
2001,44,Other,0.00075341
2001,45,ESP,0.00001969
2001,45,ITA,0.00000860
2001,45,CHE,0.00000828
2001,45,USA,0.00000760
2001,45,DEU,0.00000513
2001,45,Other,0.00002170
2001,46,ITA,0.00000133
2001,46,ESP,0.00000122
2001,46,CHE,0.00000103
2001,46,BEL,0.00000086
2001,46,JPN,0.00000076
2001,46,Other,0.00000391
2001,47,ESP,0.00010100
2001,47,ITA,0.00008414
2001,47,DEU,0.00006154
2001,47,BEL,0.00001471
2001,47,NLD,0.00001045
2001,47,Other,0.00007509
2001,48,DEU,0.00094475
2001,48,GBR,0.00075816
2001,48,ESP,0.00060917
2001,48,BEL,0.00058625
2001,48,ITA,0.00057109
2001,48,Other,0.00221134
2001,49,BEL,0.00031561
2001,49,DEU,0.00023489
2001,49,CHE,0.00019311
2001,49,GBR,0.00009824
2001,49,CAN,0.00008214
2001,49,Other,0.00062083
2001,50,USA,0.00002016
2001,50,ITA,0.00001853
2001,50,DEU,0.00001337
2001,50,BEL,0.00001217
2001,50,MAR,0.00001091
2001,50,Other,0.00006846
2001,51,ITA,0.00009059
2001,51,DEU,0.00004228
2001,51,GBR,0.00003265
2001,51,PRT,0.00002741
2001,51,BEL,0.00002651
2001,51,Other,0.00023824
2001,52,MAR,0.00019189
2001,52,TUN,0.00017704
2001,52,DEU,0.00012038
2001,52,ITA,0.00009744
2001,52,BEL,0.00008194
2001,52,Other,0.00046171
2001,53,BEL,0.00008058
2001,53,ITA,0.00005100
2001,53,CHN,0.00004724
2001,53,POL,0.00001067
2001,53,MAR,0.00001000
2001,53,Other,0.00008748
2001,54,BEL,0.00017068
2001,54,DEU,0.00012011
2001,54,ITA,0.00009973
2001,54,ESP,0.00007996
2001,54,GBR,0.00006887
2001,54,Other,0.00048729
2001,55,DEU,0.00013843
2001,55,BEL,0.00011301
2001,55,TUN,0.00010799
2001,55,MAR,0.00010575
2001,55,ITA,0.00006838
2001,55,Other,0.00048644
2001,56,DEU,0.00006605
2001,56,ITA,0.00005387
2001,56,NLD,0.00004043
2001,56,ESP,0.00003774
2001,56,BEL,0.00003769
2001,56,Other,0.00022936
2001,57,GBR,0.00004957
2001,57,DEU,0.00003259
2001,57,BEL,0.00002467
2001,57,ESP,0.00001635
2001,57,USA,0.00001081
2001,57,Other,0.00009356
2001,58,ITA,0.00005388
2001,58,TUN,0.00004452
2001,58,MAR,0.00003391
2001,58,USA,0.00003207
2001,58,GBR,0.00002859
2001,58,Other,0.00027176
2001,59,ESP,0.00006539
2001,59,DEU,0.00005910
2001,59,ITA,0.00005377
2001,59,SVN,0.00004294
2001,59,PRT,0.00003243
2001,59,Other,0.00027788
2001,60,MAR,0.00007708
2001,60,DEU,0.00007451
2001,60,TUN,0.00005858
2001,60,BEL,0.00005304
2001,60,ITA,0.00004610
2001,60,Other,0.00030935
2001,61,BEL,0.00027893
2001,61,DEU,0.00021422
2001,61,ITA,0.00016897
2001,61,GBR,0.00015961
2001,61,ESP,0.00014122
2001,61,Other,0.00086376
2001,62,BEL,0.00029646
2001,62,DEU,0.00024139
2001,62,GBR,0.00023570
2001,62,ITA,0.00019508
2001,62,USA,0.00018461
2001,62,Other,0.00150625
2001,63,BEL,0.00006885
2001,63,DEU,0.00003825
2001,63,ESP,0.00003037
2001,63,USA,0.00002934
2001,63,CHE,0.00002801
2001,63,Other,0.00022471
2001,64,BEL,0.00010777
2001,64,DEU,0.00007888
2001,64,USA,0.00007694
2001,64,ITA,0.00006251
2001,64,GBR,0.00005759
2001,64,Other,0.00042834
2001,65,GBR,0.00000846
2001,65,BEL,0.00000703
2001,65,ITA,0.00000695
2001,65,ESP,0.00000486
2001,65,CHE,0.00000425
2001,65,Other,0.00003287
2001,66,NLD,0.00000252
2001,66,ESP,0.00000179
2001,66,DEU,0.00000175
2001,66,BEL,0.00000152
2001,66,CHE,0.00000139
2001,66,Other,0.00000794
2001,67,DEU,0.00000136
2001,67,BEL,0.00000134
2001,67,ESP,0.00000119
2001,67,JPN,0.00000104
2001,67,ITA,0.00000093
2001,67,Other,0.00000601
2001,68,DEU,0.00012783
2001,68,ITA,0.00008625
2001,68,GBR,0.00008512
2001,68,ESP,0.00007289
2001,68,USA,0.00006410
2001,68,Other,0.00035462
2001,69,DEU,0.00016362
2001,69,USA,0.00008133
2001,69,BEL,0.00007512
2001,69,ITA,0.00004239
2001,69,GBR,0.00003796
2001,69,Other,0.00037090
2001,70,DEU,0.00049373
2001,70,ITA,0.00039518
2001,70,GBR,0.00034061
2001,70,USA,0.00030643
2001,70,BEL,0.00029780
2001,70,Other,0.00163199
2001,71,CHE,0.00037602
2001,71,GBR,0.00033490
2001,71,ITA,0.00032419
2001,71,BEL,0.00029935
2001,71,JPN,0.00025366
2001,71,Other,0.00100047
2001,72,DEU,0.00157494
2001,72,ITA,0.00128649
2001,72,BEL,0.00115455
2001,72,ESP,0.00105090
2001,72,GBR,0.00049534
2001,72,Other,0.00284257
2001,73,DEU,0.00075839
2001,73,BEL,0.00048275
2001,73,ESP,0.00038684
2001,73,ITA,0.00033578
2001,73,GBR,0.00033518
2001,73,Other,0.00252529
2001,74,DEU,0.00033855
2001,74,ITA,0.00030402
2001,74,ESP,0.00022584
2001,74,BEL,0.00013368
2001,74,GBR,0.00008670
2001,74,Other,0.00052481
2001,75,USA,0.00011384
2001,75,DEU,0.00005929
2001,75,GBR,0.00003174
2001,75,ITA,0.00001888
2001,75,AUT,0.00001772
2001,75,Other,0.00007684
2001,76,DEU,0.00067325
2001,76,GBR,0.00043177
2001,76,ITA,0.00026354
2001,76,BEL,0.00025492
2001,76,ESP,0.00024478
2001,76,Other,0.00111145
2001,78,ESP,0.00001431
2001,78,BEL,0.00000977
2001,78,ITA,0.00000825
2001,78,DEU,0.00000803
2001,78,JPN,0.00000244
2001,78,Other,0.00001080
2001,79,BEL,0.00017814
2001,79,DEU,0.00007773
2001,79,ITA,0.00001100
2001,79,IND,0.00000880
2001,79,ESP,0.00000844
2001,79,Other,0.00004370
2001,80,GBR,0.00023092
2001,80,DEU,0.00015311
2001,80,ESP,0.00011831
2001,80,BEL,0.00009561
2001,80,ITA,0.00008965
2001,80,Other,0.00036436
2001,81,USA,0.00008470
2001,81,DEU,0.00007848
2001,81,GBR,0.00006327
2001,81,BEL,0.00005938
2001,81,JPN,0.00003836
2001,81,Other,0.00016351
2001,82,DEU,0.00011655
2001,82,ITA,0.00008900
2001,82,ESP,0.00006707
2001,82,BEL,0.00006192
2001,82,USA,0.00005520
2001,82,Other,0.00040885
2001,83,DEU,0.00017125
2001,83,ESP,0.00016202
2001,83,GBR,0.00010643
2001,83,BEL,0.00009406
2001,83,ITA,0.00005884
2001,83,Other,0.00045356
2001,84,USA,0.00535665
2001,84,DEU,0.00476838
2001,84,ESP,0.00305830
2001,84,GBR,0.00299492
2001,84,ITA,0.00267561
2001,84,Other,0.01849367
2001,85,DEU,0.00346261
2001,85,GBR,0.00254351
2001,85,ITA,0.00243740
2001,85,USA,0.00220875
2001,85,ESP,0.00211816
2001,85,Other,0.01875298
2001,86,KOR,0.00009635
2001,86,GBR,0.00009070
2001,86,SGP,0.00008983
2001,86,BEL,0.00007756
2001,86,AUS,0.00005339
2001,86,Other,0.00039441
2001,87,ESP,0.00933667
2001,87,GBR,0.00655522
2001,87,DEU,0.00607579
2001,87,ITA,0.00449166
2001,87,BEL,0.00348666
2001,87,Other,0.01401909
2001,88,DEU,0.00737471
2001,88,USA,0.00570295
2001,88,CAN,0.00116554
2001,88,HKG,0.00111315
2001,88,GBR,0.00097146
2001,88,Other,0.00830572
2001,89,LBR,0.00101427
2001,89,GRC,0.00009623
2001,89,ESP,0.00006337
2001,89,USA,0.00005939
2001,89,PAN,0.00005615
2001,89,Other,0.00058401
2001,90,USA,0.00116570
2001,90,DEU,0.00102137
2001,90,GBR,0.00073018
2001,90,ITA,0.00068397
2001,90,ESP,0.00046470
2001,90,Other,0.00391867
2001,91,CHE,0.00019604
2001,91,GBR,0.00002798
2001,91,ITA,0.00002738
2001,91,HKG,0.00002481
2001,91,USA,0.00002124
2001,91,Other,0.00021245
2001,92,JPN,0.00002285
2001,92,USA,0.00002261
2001,92,DEU,0.00000821
2001,92,ESP,0.00000503
2001,92,GBR,0.00000502
2001,92,Other,0.00003152
2001,93,ESP,0.00004428
2001,93,TUR,0.00003362
2001,93,ITA,0.00001996
2001,93,DEU,0.00001627
2001,93,GBR,0.00001297
2001,93,Other,0.00008833
2001,94,DEU,0.00036413
2001,94,BEL,0.00029062
2001,94,ESP,0.00028332
2001,94,GBR,0.00024537
2001,94,USA,0.00021390
2001,94,Other,0.00128212
2001,95,BEL,0.00010617
2001,95,ITA,0.00010480
2001,95,USA,0.00009096
2001,95,DEU,0.00008709
2001,95,ESP,0.00008495
2001,95,Other,0.00052003
2001,96,USA,0.00011968
2001,96,GBR,0.00008647
2001,96,DEU,0.00006768
2001,96,ESP,0.00005923
2001,96,ITA,0.00005471
2001,96,Other,0.00041463
2001,97,USA,0.00191415
2001,97,CHE,0.00007656
2001,97,GBR,0.00004646
2001,97,JPN,0.00004184
2001,97,ESP,0.00002842
2001,97,Other,0.00009243
2002,10,ITA,0.00124006
2002,10,ESP,0.00066455
2002,10,NLD,0.00055169
2002,10,BEL,0.00046069
2002,10,DEU,0.00030807
2002,10,Other,0.00173984
2002,11,DEU,0.00009621
2002,11,BEL,0.00009121
2002,11,ITA,0.00004434
2002,11,NLD,0.00004266
2002,11,GBR,0.00004184
2002,11,Other,0.00052489
2002,12,DEU,0.00022812
2002,12,BEL,0.00010295
2002,12,ESP,0.00008055
2002,12,NLD,0.00006134
2002,12,MEX,0.00004572
2002,12,Other,0.00031077
2002,13,USA,0.00004849
2002,13,DEU,0.00003097
2002,13,ITA,0.00003014
2002,13,JPN,0.00001901
2002,13,GBR,0.00001582
2002,13,Other,0.00011686
2002,14,DEU,0.00000228
2002,14,ITA,0.00000120
2002,14,BEL,0.00000116
2002,14,ESP,0.00000101
2002,14,GBR,0.00000062
2002,14,Other,0.00000357
2002,15,BEL,0.00013303
2002,15,ITA,0.00010505
2002,15,DZA,0.00007842
2002,15,ESP,0.00007156
2002,15,GBR,0.00006315
2002,15,Other,0.00027733
2002,16,DEU,0.00014877
2002,16,BEL,0.00013604
2002,16,GBR,0.00008733
2002,16,ESP,0.00003861
2002,16,ITA,0.00003353
2002,16,Other,0.00019149
2002,17,BEL,0.00052136
2002,17,DEU,0.00028023
2002,17,ESP,0.00021359
2002,17,ITA,0.00012029
2002,17,DZA,0.00010222
2002,17,Other,0.00064325
2002,18,DEU,0.00027115
2002,18,BEL,0.00016552
2002,18,GBR,0.00013623
2002,18,ITA,0.00008690
