year,product_chapter,exporter,value_trln_USD
1995,43,DNK,0.00000512
1995,43,DEU,0.00000443
1995,43,Other,0.00002622
1995,44,DEU,0.00034447
1995,44,BEL,0.00025632
1995,44,FIN,0.00020335
1995,44,SWE,0.00015653
1995,44,GAB,0.00014691
1995,44,Other,0.00137841
1995,45,PRT,0.00013545
1995,45,ESP,0.00005096
1995,45,ITA,0.00000574
1995,45,DEU,0.00000520
1995,45,MAR,0.00000457
1995,45,Other,0.00000528
1995,46,CHN,0.00003543
1995,46,PHL,0.00000572
1995,46,ESP,0.00000535
1995,46,NLD,0.00000304
1995,46,IDN,0.00000289
1995,46,Other,0.00001695
1995,47,CAN,0.00031951
1995,47,USA,0.00030585
1995,47,SWE,0.00022115
1995,47,DEU,0.00011221
1995,47,BRA,0.00010941
1995,47,Other,0.00076069
1995,48,DEU,0.00200327
1995,48,FIN,0.00085112
1995,48,BEL,0.00078285
1995,48,ITA,0.00069091
1995,48,NLD,0.00055657
1995,48,Other,0.00254080
1995,49,BEL,0.00042207
1995,49,DEU,0.00040436
1995,49,ITA,0.00036347
1995,49,GBR,0.00018082
1995,49,ESP,0.00012936
1995,49,Other,0.00048256
1995,50,ITA,0.00005982
1995,50,DEU,0.00005639
1995,50,CHN,0.00004219
1995,50,BEL,0.00002044
1995,50,DNK,0.00001723
1995,50,Other,0.00014779
1995,51,AUS,0.00021858
1995,51,ITA,0.00021672
1995,51,DEU,0.00005647
1995,51,ESP,0.00005020
1995,51,GBR,0.00004568
1995,51,Other,0.00025593
1995,52,ITA,0.00023357
1995,52,BEL,0.00014651
1995,52,DEU,0.00013823
1995,52,UZB,0.00012547
1995,52,ESP,0.00006081
1995,52,Other,0.00065972
1995,53,BEL,0.00004537
1995,53,ITA,0.00002828
1995,53,DEU,0.00000942
1995,53,BGD,0.00000581
1995,53,IND,0.00000579
1995,53,Other,0.00003200
1995,54,DEU,0.00039696
1995,54,ITA,0.00025839
1995,54,BEL,0.00018287
1995,54,GBR,0.00015245
1995,54,NLD,0.00012884
1995,54,Other,0.00057174
1995,55,DEU,0.00024862
1995,55,ITA,0.00023633
1995,55,BEL,0.00020880
1995,55,GBR,0.00008618
1995,55,ESP,0.00007566
1995,55,Other,0.00044845
1995,56,ITA,0.00012234
1995,56,DEU,0.00012073
1995,56,BEL,0.00006763
1995,56,GBR,0.00004038
1995,56,ESP,0.00002931
1995,56,Other,0.00015868
1995,57,BEL,0.00021972
1995,57,NLD,0.00004922
1995,57,DEU,0.00003128
1995,57,IRN,0.00002823
1995,57,IND,0.00002314
1995,57,Other,0.00011937
1995,58,BEL,0.00004787
1995,58,DEU,0.00004340
1995,58,ITA,0.00004019
1995,58,CHE,0.00002792
1995,58,MEX,0.00001514
1995,58,Other,0.00010422
1995,59,DEU,0.00015198
1995,59,BEL,0.00012277
1995,59,ITA,0.00009851
1995,59,ESP,0.00004546
1995,59,GBR,0.00004338
1995,59,Other,0.00011683
1995,60,NLD,0.00056799
1995,60,ITA,0.00015885
1995,60,BEL,0.00014844
1995,60,DEU,0.00009920
1995,60,ESP,0.00005180
1995,60,Other,0.00027861
1995,61,ITA,0.00077289
1995,61,MAR,0.00042655
1995,61,PRT,0.00041398
1995,61,TUR,0.00025922
1995,61,CHN,0.00021973
1995,61,Other,0.00237565
1995,62,MAR,0.00082062
1995,62,TUN,0.00072196
1995,62,ITA,0.00053419
1995,62,CHN,0.00036851
1995,62,PRT,0.00026647
1995,62,Other,0.00274586
1995,63,BEL,0.00010930
1995,63,PRT,0.00009749
1995,63,ITA,0.00008877
1995,63,DEU,0.00006978
1995,63,CHN,0.00006362
1995,63,Other,0.00047612
1995,64,ITA,0.00091522
1995,64,PRT,0.00033983
1995,64,ESP,0.00026186
1995,64,CHN,0.00022822
1995,64,IDN,0.00014730
1995,64,Other,0.00096613
1995,65,CHN,0.00004642
1995,65,ITA,0.00003605
1995,65,S19,0.00000994
1995,65,JPN,0.00000739
1995,65,GBR,0.00000721
1995,65,Other,0.00003339
1995,66,CHN,0.00002999
1995,66,ITA,0.00001747
1995,66,ESP,0.00000616
1995,66,GBR,0.00000527
1995,66,VNM,0.00000420
1995,66,Other,0.00001650
1995,67,CHN,0.00004960
1995,67,BEL,0.00000484
1995,67,DEU,0.00000365
1995,67,HKG,0.00000316
1995,67,KOR,0.00000282
1995,67,Other,0.00001418
1995,68,DEU,0.00019353
1995,68,ESP,0.00018628
1995,68,BEL,0.00017348
1995,68,ITA,0.00012104
1995,68,GBR,0.00005836
1995,68,Other,0.00024387
1995,69,ITA,0.00058554
1995,69,DEU,0.00019878
1995,69,ESP,0.00014355
1995,69,PRT,0.00010222
1995,69,BEL,0.00007712
1995,69,Other,0.00032389
1995,70,ESP,0.00060945
1995,70,DEU,0.00058790
1995,70,BEL,0.00052059
1995,70,ITA,0.00046026
1995,70,NLD,0.00026304
1995,70,Other,0.00086094
1995,71,USA,0.00080296
1995,71,GBR,0.00044449
1995,71,BEL,0.00037444
1995,71,ITA,0.00025544
1995,71,CHE,0.00024485
1995,71,Other,0.00104300
1995,72,BEL,0.00276293
1995,72,DEU,0.00189098
1995,72,ITA,0.00094244
1995,72,ESP,0.00055917
1995,72,GBR,0.00049197
1995,72,Other,0.00164378
1995,73,DEU,0.00124728
1995,73,ITA,0.00104594
1995,73,BEL,0.00064481
1995,73,ESP,0.00032383
1995,73,GBR,0.00023532
1995,73,Other,0.00114772
1995,74,DEU,0.00065417
1995,74,CHL,0.00045645
1995,74,BEL,0.00044778
1995,74,POL,0.00021942
1995,74,ITA,0.00018647
1995,74,Other,0.00084081
1995,75,RUS,0.00011708
1995,75,DEU,0.00007890
1995,75,USA,0.00007770
1995,75,NCL,0.00007648
1995,75,GBR,0.00007339
1995,75,Other,0.00017351
1995,76,DEU,0.00081630
1995,76,ITA,0.00041167
1995,76,BEL,0.00038627
1995,76,NLD,0.00033414
1995,76,GBR,0.00022562
1995,76,Other,0.00145959
1995,78,BEL,0.00002488
1995,78,GBR,0.00001784
1995,78,DEU,0.00001606
1995,78,CHE,0.00000436
1995,78,ITA,0.00000303
1995,78,Other,0.00001004
1995,79,BEL,0.00008265
1995,79,DEU,0.00006735
1995,79,NLD,0.00003181
1995,79,ESP,0.00002252
1995,79,GBR,0.00001350
1995,79,Other,0.00005858
1995,80,ESP,0.00080380
1995,80,CIV,0.00018719
1995,80,ITA,0.00017532
1995,80,ZA1,0.00011459
1995,80,USA,0.00011018
1995,80,Other,0.00091505
1995,81,ESP,0.00011058
1995,81,USA,0.00008104
1995,81,BEL,0.00005593
1995,81,MDG,0.00004775
1995,81,DEU,0.00004259
1995,81,Other,0.00041827
1995,82,DEU,0.00044353
1995,82,ITA,0.00011582
1995,82,GBR,0.00009227
1995,82,USA,0.00008314
1995,82,CHE,0.00007333
1995,82,Other,0.00047270
1995,83,DEU,0.00035607
1995,83,ITA,0.00027929
1995,83,ESP,0.00010382
1995,83,GBR,0.00005461
1995,83,NLD,0.00003953
1995,83,Other,0.00028005
1995,84,DEU,0.00870041
1995,84,USA,0.00711077
1995,84,ITA,0.00506861
1995,84,GBR,0.00319733
1995,84,JPN,0.00275920
1995,84,Other,0.01204484
1995,85,DEU,0.00473733
1995,85,JPN,0.00235653
1995,85,USA,0.00230408
1995,85,GBR,0.00217740
1995,85,ITA,0.00200490
1995,85,Other,0.01091527
1995,86,CAN,0.00021111
1995,86,GBR,0.00006153
1995,86,BEL,0.00004198
1995,86,DEU,0.00003068
1995,86,ITA,0.00002006
1995,86,Other,0.00007278
1995,87,DEU,0.00923746
1995,87,ESP,0.00675191
1995,87,ITA,0.00320273
1995,87,BEL,0.00254448
1995,87,GBR,0.00218935
1995,87,Other,0.00463466
1995,88,DEU,0.00306191
1995,88,USA,0.00122554
1995,88,GBR,0.00034277
1995,88,ESP,0.00024110
1995,88,ITA,0.00022444
1995,88,Other,0.00083684
1995,89,PAN,0.00012797
1995,89,KOR,0.00010395
1995,89,USA,0.00008865
1995,89,ITA,0.00007085
1995,89,GBR,0.00005099
1995,89,Other,0.00021987
1995,90,USA,0.00194924
1995,90,DEU,0.00160176
1995,90,JPN,0.00115808
1995,90,GBR,0.00065068
1995,90,ITA,0.00062133
1995,90,Other,0.00346438
1995,91,CHE,0.00036434
1995,91,CHN,0.00011673
1995,91,DEU,0.00008213
1995,91,HKG,0.00007475
1995,91,MUS,0.00003601
1995,91,Other,0.00018132
1995,92,JPN,0.00004722
1995,92,ITA,0.00002442
1995,92,DEU,0.00002180
1995,92,KOR,0.00002166
1995,92,USA,0.00001898
1995,92,Other,0.00006557
1995,93,ITA,0.00003492
1995,93,DEU,0.00002264
1995,93,USA,0.00001698
1995,93,BEL,0.00000796
1995,93,ESP,0.00000657
1995,93,Other,0.00003487
1995,94,ITA,0.00114412
1995,94,BEL,0.00053911
1995,94,DEU,0.00050590
1995,94,ESP,0.00028427
1995,94,GBR,0.00017162
1995,94,Other,0.00122569
1995,95,CHN,0.00063087
1995,95,ITA,0.00019139
1995,95,DEU,0.00013903
1995,95,GBR,0.00010986
1995,95,USA,0.00010595
1995,95,Other,0.00082235
1995,96,DEU,0.00016902
1995,96,ITA,0.00011176
1995,96,JPN,0.00008568
1995,96,USA,0.00006031
1995,96,CHN,0.00004681
1995,96,Other,0.00031317
1995,97,USA,0.00006193
1995,97,CHE,0.00005372
1995,97,GBR,0.00001847
1995,97,DEU,0.00000551
1995,97,CZE,0.00000356
1995,97,Other,0.00002942
1996,10,BEL,0.00015228
1996,10,NLD,0.00014261
1996,10,ITA,0.00011496
1996,10,DEU,0.00011326
1996,10,USA,0.00009124
1996,10,Other,0.00041463
1996,11,BEL,0.00005782
1996,11,DEU,0.00005389
1996,11,NLD,0.00004124
1996,11,ESP,0.00003395
1996,11,ITA,0.00001476
1996,11,Other,0.00002499
1996,12,USA,0.00012711
1996,12,DEU,0.00008639
1996,12,NLD,0.00007873
1996,12,BRA,0.00004824
1996,12,BEL,0.00004199
1996,12,Other,0.00028865
1996,13,ITA,0.00002438
1996,13,IRL,0.00002390
1996,13,MAR,0.00002126
1996,13,DEU,0.00001814
1996,13,DNK,0.00001385
1996,13,Other,0.00009248
1996,14,USA,0.00000781
1996,14,DEU,0.00000492
1996,14,ESP,0.00000327
1996,14,CHN,0.00000307
1996,14,IND,0.00000189
1996,14,Other,0.00000942
1996,15,BEL,0.00042289
1996,15,NLD,0.00017524
1996,15,DEU,0.00017426
1996,15,ITA,0.00017228
1996,15,ESP,0.00016388
1996,15,Other,0.00033033
1996,16,CIV,0.00019601
1996,16,DEU,0.00013592
1996,16,DNK,0.00009485
1996,16,BEL,0.00009204
1996,16,ESP,0.00005924
1996,16,Other,0.00050448
1996,17,BEL,0.00016837
1996,17,NLD,0.00009909
1996,17,DEU,0.00009833
1996,17,ESP,0.00004838
1996,17,IND,0.00004650
1996,17,Other,0.00022426
1996,18,DEU,0.00046899
1996,18,BEL,0.00028550
1996,18,NLD,0.00018085
1996,18,CIV,0.00017772
1996,18,ITA,0.00007211
1996,18,Other,0.00031704
1996,19,DEU,0.00037415
1996,19,ITA,0.00031598
1996,19,BEL,0.00030150
1996,19,GBR,0.00020332
1996,19,NLD,0.00017659
1996,19,Other,0.00022872
1996,20,NLD,0.00083432
1996,20,BEL,0.00065609
1996,20,DEU,0.00059010
1996,20,GBR,0.00052322
1996,20,ESP,0.00044854
1996,20,Other,0.00200301
1996,21,DEU,0.00022086
1996,21,BEL,0.00019698
1996,21,ITA,0.00015088
1996,21,NLD,0.00009821
1996,21,GBR,0.00008401
1996,21,Other,0.00031729
1996,22,GBR,0.00055993
1996,22,ITA,0.00025510
1996,22,BEL,0.00021152
1996,22,DEU,0.00016245
1996,22,PRT,0.00014587
1996,22,Other,0.00047310
1996,23,BRA,0.00073127
1996,23,BEL,0.00028448
1996,23,NLD,0.00013162
1996,23,USA,0.00009980
1996,23,DEU,0.00009585
1996,23,Other,0.00034569
1996,24,NLD,0.00103780
1996,24,DEU,0.00033672
1996,24,BEL,0.00011208
1996,24,GBR,0.00008532
1996,24,GRC,0.00001828
1996,24,Other,0.00015247
1996,25,BEL,0.00016800
1996,25,DEU,0.00012368
1996,25,ESP,0.00009263
1996,25,GBR,0.00005857
1996,25,NLD,0.00005570
1996,25,Other,0.00036974
1996,26,AUS,0.00015646
1996,26,BRA,0.00015261
1996,26,CAN,0.00011851
1996,26,BEL,0.00008625
1996,26,MRT,0.00007105
1996,26,Other,0.00049661
1996,27,NOR,0.00340788
1996,27,GBR,0.00301594
1996,27,SAU,0.00283495
1996,27,RUS,0.00272988
1996,27,DZA,0.00158277
1996,27,Other,0.00890142
1996,28,DEU,0.00047905
1996,28,BEL,0.00034960
1996,28,NLD,0.00024022
1996,28,RUS,0.00021953
1996,28,GBR,0.00020557
1996,28,Other,0.00106133
1996,29,DEU,0.00166969
1996,29,USA,0.00109223
1996,29,GBR,0.00099932
1996,29,CHE,0.00092358
1996,29,NLD,0.00076126
1996,29,Other,0.00330504
1996,30,GBR,0.00123645
1996,30,DEU,0.00059810
1996,30,USA,0.00059060
1996,30,CHE,0.00049703
1996,30,BEL,0.00045316
1996,30,Other,0.00346978
1996,31,BEL,0.00035528
1996,31,NLD,0.00021051
1996,31,DEU,0.00013749
1996,31,RUS,0.00010633
1996,31,ESP,0.00009215
1996,31,Other,0.00050905
1996,32,DEU,0.00060863
1996,32,CHE,0.00035631
1996,32,BEL,0.00025895
1996,32,GBR,0.00025132
1996,32,NLD,0.00014406
1996,32,Other,0.00053622
1996,33,DEU,0.00023549
1996,33,GBR,0.00022476
1996,33,CHE,0.00020722
1996,33,ITA,0.00016418
1996,33,BEL,0.00016122
1996,33,Other,0.00057950
1996,34,DEU,0.00030607
1996,34,BEL,0.00023022
1996,34,NLD,0.00012214
1996,34,GBR,0.00010661
1996,34,ITA,0.00009198
1996,34,Other,0.00020993
1996,35,DEU,0.00011585
1996,35,NLD,0.00008316
1996,35,BEL,0.00005917
1996,35,DNK,0.00005560
1996,35,USA,0.00003443
1996,35,Other,0.00018333
1996,36,DEU,0.00001577
1996,36,BEL,0.00000996
1996,36,CHN,0.00000657
1996,36,ITA,0.00000602
1996,36,ESP,0.00000595
1996,36,Other,0.00003072
1996,37,USA,0.00026827
1996,37,GBR,0.00025221
1996,37,DEU,0.00020121
1996,37,BEL,0.00016482
1996,37,JPN,0.00015302
1996,37,Other,0.00026648
1996,38,DEU,0.00115330
1996,38,GBR,0.00056742
1996,38,USA,0.00053998
1996,38,BEL,0.00049771
1996,38,ITA,0.00027530
1996,38,Other,0.00091249
1996,39,DEU,0.00313215
1996,39,BEL,0.00173130
1996,39,ITA,0.00150676
1996,39,NLD,0.00114931
1996,39,GBR,0.00079212
1996,39,Other,0.00280386
1996,40,DEU,0.00111511
1996,40,BEL,0.00061601
1996,40,ITA,0.00058290
1996,40,NLD,0.00054354
1996,40,GBR,0.00050607
1996,40,Other,0.00196366
1996,41,ITA,0.00026562
1996,41,ESP,0.00006084
1996,41,AUS,0.00004118
1996,41,DEU,0.00003795
1996,41,BEL,0.00003165
1996,41,Other,0.00025722
1996,42,CHN,0.00045248
1996,42,ITA,0.00017742
1996,42,IND,0.00008011
1996,42,ESP,0.00006910
1996,42,TUR,0.00006366
1996,42,Other,0.00040430
1996,43,ESP,0.00001050
1996,43,DNK,0.00000968
1996,43,CHN,0.00000898
1996,43,ITA,0.00000819
1996,43,DEU,0.00000550
1996,43,Other,0.00002726
1996,44,DEU,0.00030674
1996,44,BEL,0.00024319
1996,44,FIN,0.00019791
1996,44,GAB,0.00018653
1996,44,SWE,0.00013445
1996,44,Other,0.00125541
1996,45,PRT,0.00013832
1996,45,ESP,0.00004805
1996,45,ITA,0.00000794
1996,45,DEU,0.00000496
1996,45,MAR,0.00000261
1996,45,Other,0.00000474
1996,46,CHN,0.00003564
1996,46,BEL,0.00000585
1996,46,ESP,0.00000577
1996,46,PHL,0.00000355
1996,46,ROU,0.00000273
1996,46,Other,0.00001722
1996,47,USA,0.00022527
1996,47,CAN,0.00019337
1996,47,SWE,0.00017673
1996,47,BRA,0.00008029
1996,47,FIN,0.00007591
1996,47,Other,0.00044166
1996,48,DEU,0.00174903
1996,48,ITA,0.00074562
1996,48,FIN,0.00072806
1996,48,BEL,0.00068611
1996,48,NLD,0.00051586
1996,48,Other,0.00245518
1996,49,DEU,0.00040989
1996,49,ITA,0.00034016
1996,49,BEL,0.00033074
1996,49,GBR,0.00018678
1996,49,ESP,0.00014372
1996,49,Other,0.00045810
1996,50,ITA,0.00005843
1996,50,DEU,0.00005157
1996,50,CHN,0.00003318
1996,50,BRA,0.00002062
1996,50,BEL,0.00002022
1996,50,Other,0.00015184
1996,51,ITA,0.00021643
1996,51,AUS,0.00017549
1996,51,DEU,0.00004799
1996,51,GBR,0.00004319
1996,51,ESP,0.00004118
1996,51,Other,0.00022977
1996,52,ITA,0.00023436
1996,52,BEL,0.00014606
1996,52,DEU,0.00014103
1996,52,UZB,0.00010497
1996,52,ESP,0.00007479
1996,52,Other,0.00058776
1996,53,BEL,0.00002943
1996,53,ITA,0.00002329
1996,53,BGD,0.00000570
1996,53,AUT,0.00000417
1996,53,IND,0.00000398
1996,53,Other,0.00002504
1996,54,DEU,0.00034842
1996,54,ITA,0.00024928
1996,54,BEL,0.00015677
1996,54,GBR,0.00014296
1996,54,NLD,0.00011970
1996,54,Other,0.00055441
1996,55,ITA,0.00024087
1996,55,DEU,0.00021061
1996,55,BEL,0.00018710
1996,55,GBR,0.00007639
1996,55,ESP,0.00007151
1996,55,Other,0.00039416
1996,56,DEU,0.00011046
1996,56,ITA,0.00010625
1996,56,BEL,0.00006808
1996,56,GBR,0.00003538
1996,56,NLD,0.00002926
1996,56,Other,0.00014974
1996,57,BEL,0.00020348
1996,57,NLD,0.00007598
1996,57,IND,0.00002814
1996,57,IRN,0.00002424
1996,57,DEU,0.00002381
1996,57,Other,0.00011164
1996,58,BEL,0.00004778
1996,58,ITA,0.00004001
1996,58,DEU,0.00003687
1996,58,CHE,0.00002629
1996,58,KOR,0.00001602
1996,58,Other,0.00009808
1996,59,DEU,0.00016829
1996,59,BEL,0.00011872
1996,59,ITA,0.00010242
1996,59,GBR,0.00004273
1996,59,ESP,0.00003494
1996,59,Other,0.00010649
1996,60,NLD,0.00059771
1996,60,ITA,0.00016241
1996,60,BEL,0.00014776
1996,60,DEU,0.00008941
1996,60,ESP,0.00005753
1996,60,Other,0.00025218
1996,61,ITA,0.00079338
1996,61,MAR,0.00045225
1996,61,PRT,0.00043594
1996,61,CHN,0.00028321
1996,61,TUR,0.00025971
1996,61,Other,0.00245988
1996,62,MAR,0.00079337
1996,62,TUN,0.00074217
1996,62,ITA,0.00055378
1996,62,CHN,0.00044478
1996,62,PRT,0.00026240
1996,62,Other,0.00307012
1996,63,BEL,0.00010963
1996,63,ITA,0.00008562
1996,63,PRT,0.00008515
1996,63,CHN,0.00006959
1996,63,DEU,0.00005606
1996,63,Other,0.00048080
1996,64,ITA,0.00085260
1996,64,PRT,0.00036001
1996,64,ESP,0.00027581
1996,64,CHN,0.00026739
1996,64,IDN,0.00015008
1996,64,Other,0.00095503
1996,65,CHN,0.00005210
1996,65,ITA,0.00004324
1996,65,JPN,0.00000929
1996,65,GBR,0.00000887
1996,65,S19,0.00000827
1996,65,Other,0.00003972
1996,66,CHN,0.00002892
1996,66,ITA,0.00001434
1996,66,VNM,0.00000653
1996,66,GBR,0.00000581
1996,66,ESP,0.00000388
1996,66,Other,0.00001343
1996,67,CHN,0.00005242
1996,67,DEU,0.00000402
1996,67,BEL,0.00000371
1996,67,HKG,0.00000342
1996,67,SEN,0.00000304
1996,67,Other,0.00001522
1996,68,ESP,0.00018148
1996,68,DEU,0.00017729
1996,68,BEL,0.00016331
1996,68,ITA,0.00012683
1996,68,GBR,0.00005931
1996,68,Other,0.00022822
1996,69,ITA,0.00057411
1996,69,DEU,0.00018512
1996,69,ESP,0.00014591
1996,69,PRT,0.00009226
1996,69,BEL,0.00008234
1996,69,Other,0.00030028
1996,70,ESP,0.00061572
1996,70,DEU,0.00054907
1996,70,BEL,0.00048967
1996,70,ITA,0.00043826
1996,70,NLD,0.00023653
1996,70,Other,0.00084860
1996,71,USA,0.00085519
1996,71,GBR,0.00052921
1996,71,BEL,0.00035502
1996,71,CHE,0.00025916
1996,71,ITA,0.00025423
1996,71,Other,0.00110125
1996,72,BEL,0.00234738
1996,72,DEU,0.00150447
1996,72,ITA,0.00077354
1996,72,ESP,0.00047757
1996,72,GBR,0.00038078
1996,72,Other,0.00144894
1996,73,DEU,0.00119920
1996,73,ITA,0.00105813
1996,73,BEL,0.00059941
1996,73,ESP,0.00036284
1996,73,GBR,0.00024399
1996,73,Other,0.00123373
1996,74,DEU,0.00049779
1996,74,CHL,0.00037013
1996,74,BEL,0.00025439
1996,74,POL,0.00020250
1996,74,ITA,0.00016066
1996,74,Other,0.00070972
1996,75,RUS,0.00008798
1996,75,USA,0.00008224
1996,75,NCL,0.00007413
1996,75,DEU,0.00007123
1996,75,GBR,0.00006687
1996,75,Other,0.00015195
1996,76,DEU,0.00070941
1996,76,ITA,0.00036851
1996,76,BEL,0.00029585
1996,76,NLD,0.00029487
1996,76,NOR,0.00022163
1996,76,Other,0.00138889
1996,78,BEL,0.00003071
1996,78,GBR,0.00002039
1996,78,DEU,0.00001361
1996,78,MEX,0.00000642
1996,78,CHE,0.00000470
1996,78,Other,0.00001093
1996,79,BEL,0.00007688
1996,79,DEU,0.00004557
1996,79,NLD,0.00003196
1996,79,ESP,0.00002742
1996,79,DZA,0.00001331
1996,79,Other,0.00005227
1996,80,ESP,0.00080703
1996,80,CIV,0.00017827
1996,80,ITA,0.00015783
1996,80,USA,0.00013720
1996,80,MAR,0.00012641
1996,80,Other,0.00091853
1996,81,USA,0.00010443
1996,81,ESP,0.00009458
