imports_trln_USD,exports_trln_USD
0.00333106,0.00394195
0.00015501,0.00010092
0.00574295,0.00312950
0.00032667,0.00006650
0.00012931,0.00001601
0.00165775,0.00092660
0.01166216,0.00933904
0.00286490,0.00249760
0.00042161,0.00024539
0.00036791,0.00027080
0.00082675,0.00084834
0.00013957,0.00028985
0.00129161,0.00109509
0.00099617,0.00086829
0.00087635,0.00100274
0.00059423,0.00029620
0.00034036,0.00054220
0.00077373,0.00074926
0.00208464,0.00067390
0.01045279,0.00357280
0.01186532,0.00475127
0.00243086,0.00071066
0.00610821,0.00155294
0.00039384,0.00017289
0.00013342,0.00002331
0.00013420,0.00002506
0.00225926,0.00135534
0.00277168,0.00113507
0.00622889,0.00583311
0.00557785,0.00638211
0.02191172,0.02376387
0.01344377,0.01228910
0.00653744,0.00522633
0.00156005,0.00078877
0.00753735,0.00575765
0.00037190,0.00011854
0.00069608,0.00038564
0.00387743,0.00175979
0.00200898,0.00101377
0.00243796,0.00169580
0.00294234,0.00242054
0.08628356,0.07542233
0.05801383,0.04562271
0.00094004,0.00169247
0.07150649,0.07043340
0.01890361,0.05164718
0.00203746,0.00287358
0.01977330,0.01745328
0.00210411,0.00127572
0.00031761,0.00018953
0.00029728,0.00046748
0.01152461,0.00456326
0.00558942,0.00141410
0.00136389,0.00132972
0.00074711,0.00275689
0.00129322,0.00969491
0.00041953,0.00155317
0.00128287,0.00186974
0.00025172,0.00046307
0.00003372,0.00001339
0.00276060,0.00158275
0.00194061,0.00106201
0.00102753,0.00254677
0.00283427,0.00192236
0.00309878,0.00357321
0.00841537,0.00576169
0.00256917,0.00289503
0.00344723,0.01462046
0.00272043,0.00272708
0.00237707,0.00081874
0.00133630,0.00108829
0.00141560,0.00029685
0.07355217,0.01680417
0.00616918,0.00528997
0.01533790,0.01288190
0.02740652,0.03678313
0.00165624,0.00046134
0.00303133,0.00268356
0.00389884,0.01390566
0.00243644,0.00274539
0.00092052,0.00144396
0.00010771,0.00015248
0.00094146,0.00086572
0.00676715,0.00890051
0.01932486,0.01679117
0.00929652,0.01332119
0.00050295,0.00051628
0.00282534,0.00388941
0.00011334,0.00008143
0.00438396,0.00233556
0.00026240,0.00006136
0.00009611,0.00001183
0.00118480,0.00070305
0.01003087,0.00764014
0.00260612,0.00208135
0.00036708,0.00022825
0.00028083,0.00022224
0.00063991,0.00062382
0.00009024,0.00025350
0.00086506,0.00078967
0.00071106,0.00062716
0.00075273,0.00078793
0.00051003,0.00020447
0.00026265,0.00038318
0.00057943,0.00054994
0.00195638,0.00057629
0.00946784,0.00305471
0.01054886,0.00436215
0.00223405,0.00062511
0.00568659,0.00141625
0.00035550,0.00014333
0.00011486,0.00001738
0.00012135,0.00002352
0.00176208,0.00101660
0.00233198,0.00087890
0.00527634,0.00468617
0.00424302,0.00478119
0.01137046,0.01367474
0.00979496,0.00916487
0.00329808,0.00278337
0.00074261,0.00052804
0.00538990,0.00429816
0.00013563,0.00008122
0.00044145,0.00037179
0.00335204,0.00151082
0.00143864,0.00072568
0.00184576,0.00116861
0.00243686,0.00187280
0.06529396,0.05621989
0.04916448,0.03692096
0.00087570,0.00152852
0.05378064,0.04989245
0.01903665,0.04806969
0.00239928,0.00210921
0.01799921,0.01510456
0.00178885,0.00108713
0.00026040,0.00016812
0.00023109,0.00039231
0.00974032,0.00378952
0.00470241,0.00132514
0.00112948,0.00118824
0.00054449,0.00186495
0.00122340,0.01049886
0.00041705,0.00146964
0.00141043,0.00199408
0.00027663,0.00048617
0.00003344,0.00001454
0.00268684,0.00160931
0.00184376,0.00095706
0.00100796,0.00249776
0.00292344,0.00202179
0.00295246,0.00356115
0.00828492,0.00578921
0.00257928,0.00308486
0.00344115,0.01597751
0.00267928,0.00266822
0.00230402,0.00086866
0.00142561,0.00125679
0.00263221,0.00030216
0.08409153,0.01853442
0.00632138,0.00517717
0.01692243,0.01378534
0.02851230,0.03468444
0.00239197,0.00050415
0.00366354,0.00287896
0.00427239,0.01463439
0.00247463,0.00287233
0.00090545,0.00150825
0.00011163,0.00017663
0.00076282,0.00070633
0.00681114,0.00985429
0.02277077,0.01867221
0.01083638,0.01501283
0.00055569,0.00074924
0.00320582,0.00449724
0.00013946,0.00012661
0.00472623,0.00250958
0.00030297,0.00005967
0.00010048,0.00001272
0.00178404,0.00083254
0.00995490,0.00773804
0.00248401,0.00202341
0.00036482,0.00023726
0.00027003,0.00022335
0.00068883,0.00059294
0.00010354,0.00027095
0.00099424,0.00079277
0.00080535,0.00061483
0.00080561,0.00084680
0.00054743,0.00019239
0.00028011,0.00038523
0.00063131,0.00063935
0.00192618,0.00053118
0.01006190,0.00288676
0.01043841,0.00387850
0.00239081,0.00065154
0.00610671,0.00150965
0.00041904,0.00015929
0.00013410,0.00001750
0.00013009,0.00002473
0.00194190,0.00110725
0.00236757,0.00083564
0.00561276,0.00511852
0.00516915,0.00627622
0.01436975,0.01715327
0.01078883,0.00905796
0.00486342,0.00428904
0.00112485,0.00062927
0.00649815,0.00508579
0.00014001,0.00016233
0.00060066,0.00045471
0.00356125,0.00157635
0.00150730,0.00074768
0.00196808,0.00117862
0.00262911,0.00203607
0.06754671,0.05826693
0.05793724,0.04092769
0.00072980,0.00160294
0.05657349,0.04880428
0.02452677,0.05155448
0.00183695,0.00279583
0.01974290,0.01569664
0.00207197,0.00123544
0.00031668,0.00020681
0.00026453,0.00054269
0.01058103,0.00354417
0.00478051,0.00124412
0.00123192,0.00122744
0.00053569,0.00260338
0.00136630,0.01384126
0.00051025,0.00177244
0.00180007,0.00280875
0.00031202,0.00054100
0.00003353,0.00001428
0.00362389,0.00263967
0.00212080,0.00111893
0.00115814,0.00274558
0.00339381,0.00246056
0.00341187,0.00416790
0.00939051,0.00688281
0.00304113,0.00343333
0.00411565,0.01918916
0.00290207,0.00312045
0.00265391,0.00083197
0.00163515,0.00139306
0.00276281,0.00035834
0.11104994,0.02734225
0.00790368,0.00538680
0.02016535,0.01552283
0.03029776,0.03533843
0.00312335,0.00056274
0.00428997,0.00316796
0.00465756,0.01660902
0.00291296,0.00337316
0.00108244,0.00184797
0.00012853,0.00023196
0.00075960,0.00071984
0.00867017,0.01162368
0.02579321,0.02138830
0.01350286,0.01799231
0.00074478,0.00093706
0.00401740,0.00565404
0.00017733,0.00016144
0.00497721,0.00294387
0.00032716,0.00006236
0.00009815,0.00001343
0.00181382,0.00120183
0.01127866,0.00840819
0.00271376,0.00217804
0.00044623,0.00027738
0.00032446,0.00023742
0.00076785,0.00062628
0.00011057,0.00029399
0.00113219,0.00083148
0.00091539,0.00066784
0.00090121,0.00093638
0.00057226,0.00020290
0.00029714,0.00054661
0.00065648,0.00059173
0.00190330,0.00057574
0.01134898,0.00325511
0.01176079,0.00437416
0.00269869,0.00069369
0.00695366,0.00176729
0.00047179,0.00017107
0.00015768,0.00001973
0.00015800,0.00002740
0.00222279,0.00123794
0.00245271,0.00098428
0.00585382,0.00551826
0.00606826,0.00930992
0.01786423,0.02042941
0.01286867,0.00977394
0.00571234,0.00508976
0.00154676,0.00086891
0.00805563,0.00554959
0.00015517,0.00020039
0.00071384,0.00051988
0.00365617,0.00177167
0.00186213,0.00095805
0.00233420,0.00136858
0.00288331,0.00209003
0.07927078,0.06473039
0.06357496,0.04415532
0.00095890,0.00110106
0.06489196,0.05551050
0.02944699,0.05316126
0.00434444,0.00142407
0.02227237,0.01742171
0.00261623,0.00162702
0.00035704,0.00022294
0.00026962,0.00046828
0.01151557,0.00392302
0.00529835,0.00146070
0.00136817,0.00141492
0.00071266,0.00296714
0.00118370,0.01163647
0.00050931,0.00173745
0.00157510,0.00255714
0.00032555,0.00053117
0.00003592,0.00001830
0.00319984,0.00216356
0.00207300,0.00104209
0.00112163,0.00299420
0.00303052,0.00201343
0.00336962,0.00418702
0.00915727,0.00635496
0.00286154,0.00323726
0.00390173,0.01945890
0.00306193,0.00313698
0.00253858,0.00080352
0.00143262,0.00128511
0.00245914,0.00047443
0.10567758,0.02611387
0.00716584,0.00462189
0.01974242,0.01492903
0.02940100,0.03498321
0.00299661,0.00049838
0.00393719,0.00299263
0.00445148,0.01615370
0.00264432,0.00323692
0.00099814,0.00184190
0.00013896,0.00019996
0.00061556,0.00058084
0.00780923,0.01139000
0.02380821,0.02045085
0.01219538,0.01646048
0.00074726,0.00089290
0.00419395,0.00581955
0.00016811,0.00015181
0.00445248,0.00261794
0.00028757,0.00006122
0.00009216,0.00001314
0.00144121,0.00096977
0.01019389,0.00756596
0.00252846,0.00200838
0.00049200,0.00026739
0.00031531,0.00021076
0.00057265,0.00051506
0.00009373,0.00029015
0.00101412,0.00064287
0.00077849,0.00060794
0.00080962,0.00083568
0.00050555,0.00019094
0.00025268,0.00040327
0.00062653,0.00048646
0.00184671,0.00052147
0.01020503,0.00295122
0.01072666,0.00400928
0.00237421,0.00064650
0.00661466,0.00170127
0.00042060,0.00016218
0.00014698,0.00001767
0.00015504,0.00002490
0.00202982,0.00116712
0.00231938,0.00084871
0.00552672,0.00494395
0.00826239,0.01766685
0.01432485,0.01818743
0.01147258,0.00878766
0.00498823,0.00448305
0.00129930,0.00080378
0.00687274,0.00493998
0.00016231,0.00019096
0.00054720,0.00036780
0.00375897,0.00164384
0.00190460,0.00094768
0.00215784,0.00127794
0.00263627,0.00183159
0.07331785,0.06399696
0.05615853,0.03993627
0.00106246,0.00144468
0.05561223,0.05415915
0.03206301,0.05827692
0.00234256,0.00208703
0.02112239,0.01685189
0.00281087,0.00171003
0.00034534,0.00021484
0.00024436,0.00025580
0.01092688,0.00363493
0.00466696,0.00116173
0.00124481,0.00127934
0.00060274,0.00283261
0.00133505,0.01365068
0.00058585,0.00185176
0.00205917,0.00238190
0.00035013,0.00058080
0.00003215,0.00002098
0.00305689,0.00201054
0.00233845,0.00109166
0.00119492,0.00282710
0.00310445,0.00211958
0.00365171,0.00458919
0.00960858,0.00649130
0.00297633,0.00337233
0.00413556,0.01973320
0.00354069,0.00337174
0.00264531,0.00082634
0.00147068,0.00133508
0.00238817,0.00046111
0.09990826,0.02413542
0.00714419,0.00446119
0.01872040,0.01418248
0.02927922,0.03695058
0.00283216,0.00050716
0.00399764,0.00312266
0.00477723,0.01733215
0.00271247,0.00333058
0.00107562,0.00191835
0.00014477,0.00020833
0.00055828,0.00050569
0.00808808,0.01175425
0.02465567,0.02143066
0.01245456,0.01672642
0.00079398,0.00102087
0.00416593,0.00607474
0.00019566,0.00019709
0.00435495,0.00276405
0.00029020,0.00006518
0.00007785,0.00001152
0.00145772,0.00078001
0.01012956,0.00764093
0.00244601,0.00198900
0.00050130,0.00029817
0.00032780,0.00021709
0.00056420,0.00048220
0.00009633,0.00035551
0.00095295,0.00057758
0.00080225,0.00061302
0.00083387,0.00085638
0.00049861,0.00019479
0.00026488,0.00039923
0.00062416,0.00053765
0.00186145,0.00053900
0.01084812,0.00308579
0.01122687,0.00404109
0.00249451,0.00065890
0.00717858,0.00175662
0.00042976,0.00017700
0.00013474,0.00001741
0.00014471,0.00002526
0.00206091,0.00121124
0.00221940,0.00088306
0.00591356,0.00554731
0.00682246,0.01419451
0.01368181,0.01660414
0.01166013,0.00916006
0.00456932,0.00388113
0.00115685,0.00075345
0.00713363,0.00499818
0.00012966,0.00023038
0.00057199,0.00037598
0.00429210,0.00161615
0.00192972,0.00100960
0.00218410,0.00135103
0.00264910,0.00191077
0.07513208,0.06525667
0.05691996,0.03961482
0.00097083,0.00161280
0.05698296,0.05343275
0.03116795,0.06048830
0.00144113,0.00254950
0.02208746,0.01752744
0.00300081,0.00186493
0.00030241,0.00020444
0.00029289,0.00026888
0.01036638,0.00375122
0.00467450,0.00127766
0.00127818,0.00137936
0.00060517,0.00409830
0.00142336,0.01190915
0.00058999,0.00167074
0.00185206,0.00264132
0.00035861,0.00058296
0.00003238,0.00002011
0.00271219,0.00179296
0.00233268,0.00110174
0.00114527,0.00256468
0.00349797,0.00230047
0.00371905,0.00474905
0.00969051,0.00615992
0.00318388,0.00343604
0.00403918,0.01977748
0.00346488,0.00335777
0.00228423,0.00062404
0.00144631,0.00130528
0.00222289,0.00035367
0.09197553,0.02425517
0.00639362,0.00419776
0.01738249,0.01400983
0.03125452,0.03752834
0.00276626,0.00052462
0.00403268,0.00320166
0.00495098,0.01800381
0.00271560,0.00343507
0.00108505,0.00204188
0.00027483,0.00019940
0.00056350,0.00039672
0.00865771,0.01235292
0.02485300,0.02205664
0.01230736,0.01674169
0.00077428,0.00098924
0.00442600,0.00603408
0.00018886,0.00017983
0.00446776,0.00298655
0.00029527,0.00007897
0.00007814,0.00001165
0.00145722,0.00076471
0.00998576,0.00771853
0.00228714,0.00183129
0.00047451,0.00030167
0.00030740,0.00020649
0.00053210,0.00046455
0.00010309,0.00044904
0.00097384,0.00058837
0.00078288,0.00065861
0.00086966,0.00087083
0.00051331,0.00019095
0.00026521,0.00039800
0.00059253,0.00053993
0.00187855,0.00053290
0.01157485,0.00331651
0.01199654,0.00437845
0.00264647,0.00072556
0.00767701,0.00200437
0.00051994,0.00020468
0.00014516,0.00001997
0.00015890,0.00002114
0.00208746,0.00128955
0.00224384,0.00081090
0.00600192,0.00521585
0.00687963,0.01175861
0.01303105,0.01727686
0.01161361,0.00983978
0.00428360,0.00367433
0.00113214,0.00067863
0.00720271,0.00519490
0.00014985,0.00021616
0.00062251,0.00058693
0.00414656,0.00174940
0.00205845,0.00104421
0.00223455,0.00136848
0.00271285,0.00207117
0.07502917,0.06585759
0.05705917,0.03968026
0.00102463,0.00120304
0.05802198,0.05587048
0.03051980,0.07073585
0.00171721,0.00160950
0.02186375,0.01800000
0.00317982,0.00216467
0.00032191,0.00021011
0.00023728,0.00030460
0.01077976,0.00390437
0.00497650,0.00138424
0.00133659,0.00141344
0.00074837,0.00378535
0.00116315,0.01053187
0.00050807,0.00137667
0.00165475,0.00215435
0.00034615,0.00054164
0.00002974,0.00001606
0.00247123,0.00160892
0.00197194,0.00096790
0.00092441,0.00209412
0.00322786,0.00215220
0.00336537,0.00410420
0.00804114,0.00530628
0.00271180,0.00292376
0.00360287,0.01797815
0.00309542,0.00314023
0.00203857,0.00055292
0.00118804,0.00115438
0.00141345,0.00028180
0.05711503,0.01598840
0.00539867,0.00341378
0.01540553,0.01177653
0.02582188,0.03174824
0.00231082,0.00043646
0.00350094,0.00278253
0.00451663,0.01630282
0.00242384,0.00304236
0.00094577,0.00176112
0.00012467,0.00020738
0.00043976,0.00032860
0.00758449,0.01144734
0.02171478,0.01888292
0.01015348,0.01360417
0.00063266,0.00077492
0.00399537,0.00575512
0.00015425,0.00012979
0.00376903,0.00265745
0.00029148,0.00006460
0.00007667,0.00001057
0.00142194,0.00086504
0.00848418,0.00654129
0.00196801,0.00136246
0.00037628,0.00020259
0.00026196,0.00018302
0.00046902,0.00037546
0.00008685,0.00033353
0.00081273,0.00049226
0.00066879,0.00054622
0.00075784,0.00073609
0.00044514,0.00020083
0.00024805,0.00032385
0.00050560,0.00044924
0.00157955,0.00047597
0.01059892,0.00294033
0.01140987,0.00390743
0.00241812,0.00065030
0.00712063,0.00191666
0.00043280,0.00017451
0.00013758,0.00001749
0.00013268,0.00001518
0.00182316,0.00112753
0.00191900,0.00069229
0.00538141,0.00463565
0.00647772,0.01154027
0.01052706,0.01359955
0.01020515,0.00828955
0.00343365,0.00283574
0.00098673,0.00063406
0.00652266,0.00477824
0.00011743,0.00018368
0.00057842,0.00042819
0.00404510,0.00149742
0.00192062,0.00089778
0.00204523,0.00115443
0.00243690,0.00172582
0.06741432,0.05888048
0.05305276,0.03445759
0.00079802,0.00107810
0.05410761,0.05130521
0.02870954,0.06135613
0.00141999,0.00176318
0.02027085,0.01593363
0.00319226,0.00210073
0.00030055,0.00020623
0.00028646,0.00032032
0.00978534,0.00344410
0.00462132,0.00130776
0.00122870,0.00132274
0.00073293,0.00288690
0.00120877,0.00876813
0.00050732,0.00138274
0.00190138,0.00248074
0.00036933,0.00054342
0.00003267,0.00002348
0.00253466,0.00172873
0.00191026,0.00098477
0.00098220,0.00204961
0.00321846,0.00233266
0.00355985,0.00426206
0.00799316,0.00513621
0.00281251,0.00303759
0.00378270,0.01807104
0.00279737,0.00281555
0.00148688,0.00051355
0.00114387,0.00110806
0.00132323,0.00025686
0.04991158,0.01315691
0.00461548,0.00324013
0.01286645,0.01036620
0.02649638,0.03243910
0.00189741,0.00038777
0.00355498,0.00275701
0.00468291,0.01681155
0.00244113,0.00314458
0.00096061,0.00167394
0.00015942,0.00021025
0.00046840,0.00030411
0.00803441,0.01058820
0.02176595,0.01869619
0.00988462,0.01298747
0.00060534,0.00072271
0.00406208,0.00634456
0.00015279,0.00011090
0.00388607,0.00258422
0.00028111,0.00007507
0.00007559,0.00001247
0.00128723,0.00084189
0.00847660,0.00639853
0.00196574,0.00130709
0.00033868,0.00019385
0.00025769,0.00019645
0.00043097,0.00035290
0.00008326,0.00033815
0.00081990,0.00048504
0.00065772,0.00050714
0.00075885,0.00072730
0.00045310,0.00020412
0.00022080,0.00033181
0.00050149,0.00044907
0.00162148,0.00046962
0.01042293,0.00313366
0.01139035,0.00387709
0.00243901,0.00064895
0.00735219,0.00193978
0.00048585,0.00018996
0.00013467,0.00001920
0.00013311,0.00001248
0.00178962,0.00115581
0.00199546,0.00066123
0.00558003,0.00487032
0.00670877,0.01215417
0.01004503,0.01251609
0.00992264,0.00723139
0.00308048,0.00248788
0.00069784,0.00044752
0.00635401,0.00472139
0.00011805,0.00018448
0.00057649,0.00043553
0.00423953,0.00147117
0.00204654,0.00087853
0.00208192,0.00118956
0.00253935,0.00175917
0.06899901,0.05842588
0.05315282,0.03568584
0.00096580,0.00115082
0.05933833,0.05112946
0.02907076,0.06039054
0.00156179,0.00264250
0.02098441,0.01613779
0.00272631,0.00201636
0.00030945,0.00022110
0.00023981,0.00023342
0.01043360,0.00349590
0.00463229,0.00135466
0.00131889,0.00131419
0.00069380,0.00357648
0.00125691,0.00795470
0.00054490,0.00132127
0.00168163,0.00215812
0.00039044,0.00059873
0.00003725,0.00001763
0.00278598,0.00173315
0.00248012,0.00112716
0.00100097,0.00239817
0.00333051,0.00227841
0.00375243,0.00479479
0.00864338,0.00533850
0.00296705,0.00330046
0.00416262,0.01971766
0.00282832,0.00305272
0.00132038,0.00041494
0.00128081,0.00111862
0.00207735,0.00046719
0.06107641,0.01602910
0.00446293,0.00350497
0.01576584,0.01143808
0.02769358,0.03462385
0.00195959,0.00037870
0.00388586,0.00295073
0.00500722,0.01870694
0.00259611,0.00324699
0.00103632,0.00180429
0.00018496,0.00022305
0.00056127,0.00035882
0.00855308,0.01168307
0.02395173,0.02059746
0.01151131,0.01407750
0.00063315,0.00071061
0.00437598,0.00707719
0.00015701,0.00013561
0.00427249,0.00281200
0.00030737,0.00009903
0.00008291,0.00001362
0.00140181,0.00094982
0.00881097,0.00654004
0.00194584,0.00136011
0.00036567,0.00020648
0.00028083,0.00017469
0.00045256,0.00035113
0.00007913,0.00032809
0.00085988,0.00049342
0.00066053,0.00051701
0.00084888,0.00074960
0.00049037,0.00020288
0.00023767,0.00034622
0.00051853,0.00045881
0.00161994,0.00046989
0.01107699,0.00332715
0.01177219,0.00408113
0.00260175,0.00065126
0.00781301,0.00231022
0.00053112,0.00021359
0.00013595,0.00002068
0.00013899,0.00001469
0.00194239,0.00116424
0.00214565,0.00071010
0.00595994,0.00497419
0.00724727,0.01173618
0.01263153,0.01614607
0.01100006,0.00730664
0.00337331,0.00292335
0.00082657,0.00058984
0.00690581,0.00517140
0.00014631,0.00027309
0.00076484,0.00057783
0.00453029,0.00144622
0.00224306,0.00102371
0.00218498,0.00129359
0.00280587,0.00185839
0.07748313,0.06236484
0.05729578,0.03761371
0.00096272,0.00090872
0.06560901,0.05713634
0.02542672,0.06226432
0.00122453,0.00179297
0.02205835,0.01694901
0.00282544,0.00218877
0.00031238,0.00022953
0.00024296,0.00033544
0.01129827,0.00362576
0.00540786,0.00138408
0.00143853,0.00134149
0.00083641,0.00366679
0.00125268,0.01013089
0.00059007,0.00139495
0.00168831,0.00234676
0.00039579,0.00064899
0.00003854,0.00001993
0.00279801,0.00174439
0.00265719,0.00118919
0.00097774,0.00250228
0.00349233,0.00224734
0.00401791,0.00507149
0.00913234,0.00560379
0.00327602,0.00340102
0.00472325,0.02117918
0.00298141,0.00321317
0.00184852,0.00044037
0.00135408,0.00121231
0.00238077,0.00074769
0.07624919,0.01974001
0.00419438,0.00373729
0.01598536,0.01174505
0.02984389,0.03676358
0.00209546,0.00043904
0.00382429,0.00317821
0.00536160,0.02123455
0.00286744,0.00363928
0.00109967,0.00195009
0.00016701,0.00023094
0.00059558,0.00049667
0.00898381,0.01264372
0.02568672,0.02145286
0.01225608,0.01438991
0.00074182,0.00073643
0.00393702,0.00836217
0.00014945,0.00012876
0.00471472,0.00298662
0.00033478,0.00009793
0.00009478,0.00001992
0.00167096,0.00086873
0.00949271,0.00711423
0.00194886,0.00136201
0.00039977,0.00024910
0.00031865,0.00021018
0.00047228,0.00036052
0.00008670,0.00041133
0.00089426,0.00053055
0.00071754,0.00057297
0.00087222,0.00079558
0.00052624,0.00020861
0.00023475,0.00033226
0.00053820,0.00046837
0.00167348,0.00046895
0.01167550,0.00398896
0.01233620,0.00471112
0.00285413,0.00074866
0.00806416,0.00291846
0.00058057,0.00023539
0.00016463,0.00002003
0.00013716,0.00001735
0.00213848,0.00136222
0.00222961,0.00077966
0.00634056,0.00513997
0.00785496,0.01422923
0.01356323,0.01744237
0.01228164,0.00764452
0.00388161,0.00314183
0.00119967,0.00071797
0.00753610,0.00540354
0.00016154,0.00024132
0.00080288,0.00059487
0.00473568,0.00129162
0.00248395,0.00106787
0.00237002,0.00136855
0.00320232,0.00180537
0.07874792,0.06528498
0.05876929,0.03955682
0.00102048,0.00136393
0.07423877,0.06249516
0.02121898,0.05808557
0.00148231,0.00375997
0.02226175,0.01753112
0.00282078,0.00234250
0.00035267,0.00023237
0.00022538,0.00038475
0.01230516,0.00377633
0.00547072,0.00155556
0.00151111,0.00138420
0.00099751,0.00490035
0.00126165,0.00996082
0.00059938,0.00131181
0.00177589,0.00230700
0.00036935,0.00064611
0.00003940,0.00001828
0.00256234,0.00149282
0.00263079,0.00115063
0.00091885,0.00200283
0.00326577,0.00217827
0.00397791,0.00503091
0.00859240,0.00553507
0.00324781,0.00334633
0.00453449,0.02109587
0.00302596,0.00316749
0.00174134,0.00039558
0.00132620,0.00115122
0.00241456,0.00064447
0.06773250,0.01769050
0.00428271,0.00358687
0.01517420,0.01176931
0.02936624,0.03905022
0.00208038,0.00042334
0.00359595,0.00296861
0.00539542,0.02208445
0.00272939,0.00364120
0.00105800,0.00192615
0.00013945,0.00023448
0.00051391,0.00039677
0.00866750,0.01240083
0.02421728,0.02001090
0.01153725,0.01377758
0.00068300,0.00053348
0.00405691,0.00901398
0.00011710,0.00010992
0.00459462,0.00284737
0.00033887,0.00009405
0.00010132,0.00001960
0.00121240,0.00074066
0.00927576,0.00639758
0.00195886,0.00136319
0.00036025,0.00024111
0.00030494,0.00017858
0.00042361,0.00028852
0.00009695,0.00066006
0.00086731,0.00047379
0.00064861,0.00055586
0.00086967,0.00075047
0.00049651,0.00019769
0.00023342,0.00030180
0.00052058,0.00044673
0.00167082,0.00042374
0.01146334,0.00349489
0.01203162,0.00475506
0.00283005,0.00073541
0.00794720,0.00270301
0.00059595,0.00025489
0.00016148,0.00001998
0.00015700,0.00001556
0.00211206,0.00126329
0.00218339,0.00071865
0.00625739,0.00512231
0.00917776,0.01287205
0.01154027,0.01479328
0.01183818,0.00751028
0.00349213,0.00284712
0.00137017,0.00083611
0.00703589,0.00495891
0.00013596,0.00020848
0.00072475,0.00044092
0.00447346,0.00113367
0.00237405,0.00100056
0.00235349,0.00128411
0.00302006,0.00174902
0.07859260,0.06704961
0.05815280,0.03944189
0.00106924,0.00115456
0.07305164,0.06037834
0.02140561,0.06374457
0.00159503,0.00270499
0.02316731,0.01826179
0.00280687,0.00231562
0.00035859,0.00022951
0.00022331,0.00029566
0.01214122,0.00363905
0.00548122,0.00144392
0.00146048,0.00128190
0.00066804,0.00357214
0.00139896,0.01072852
0.00062321,0.00119426
0.00213358,0.00218682
0.00039863,0.00066092
0.00004465,0.00001355
0.00265808,0.00178103
0.00273138,0.00112684
0.00094868,0.00192022
0.00340658,0.00213087
0.00417110,0.00493440
0.00825802,0.00547467
0.00342437,0.00343626
0.00453599,0.01899703
0.00333102,0.00352712
0.00172375,0.00034587
0.00125012,0.00106486
0.00180357,0.00089685
0.04014952,0.01023330
0.00395526,0.00296710
0.01463882,0.01171489
0.03442279,0.03936383
0.00189615,0.00042225
0.00363492,0.00280908
0.00522247,0.01993698
0.00292400,0.00368471
0.00104954,0.00193832
0.00013083,0.00026305
0.00039336,0.00026928
0.00903151,0.01239531
0.02241890,0.01881309
0.01066962,0.01279458
0.00053834,0.00037698
0.00420827,0.00854559
0.00008412,0.00007918
0.00448535,0.00266897
0.00029829,0.00010129
0.00010520,0.00002027
0.00106221,0.00075612
0.00892967,0.00600608
0.00176741,0.00122475
0.00038000,0.00018198
0.00030272,0.00016443
0.00039708,0.00028025
0.00009315,0.00047879
0.00067958,0.00038499
0.00055983,0.00047278
0.00089377,0.00074406
0.00045046,0.00015285
0.00020954,0.00023077
0.00045885,0.00037432
0.00162378,0.00039669
0.01022671,0.00305488
0.01111727,0.00395747
0.00888654,0.00090704
0.00731781,0.00244439
0.00056182,0.00025632
0.00015777,0.00001770
0.00014134,0.00001434
0.00191275,0.00106185
0.00218966,0.00068138
0.00618007,0.00468197
0.00778756,0.00990613
0.00961615,0.01175348
0.01074087,0.00634629
0.00329487,0.00268482
0.00109672,0.00067656
0.00608359,0.00438906
0.00011122,0.00016283
0.00060504,0.00044726
0.00511847,0.00116980
0.00205363,0.00078035
0.00216713,0.00110790
0.00284363,0.00159490
0.07189060,0.05195281
0.05358553,0.03502646
0.00107728,0.00107837
0.06471652,0.04844300
0.01564083,0.04021824
0.00234456,0.00231670
0.02265394,0.01664051
0.00227467,0.00173980
0.00031257,0.00019043
0.00021211,0.00041148
0.01110845,0.00333591
0.00503258,0.00152687
0.00144956,0.00116777
0.00079735,0.00293769
0.00148627,0.01110968
0.00071233,0.00132376
0.00246104,0.00269592
0.00043619,0.00069617
0.00007448,0.00002045
0.00348548,0.00249251
0.00304530,0.00131786
0.00109396,0.00191704
0.00374645,0.00231959
0.00464082,0.00544732
0.00939936,0.00589592
0.00406785,0.00378976
0.00532586,0.02419377
0.00374944,0.00401322
0.00165622,0.00041061
0.00160472,0.00126413
0.00281799,0.00135164
0.07269322,0.02223969
0.00511056,0.00379082
0.01616190,0.01439043
0.04024006,0.03997287
0.00284696,0.00057788
0.00432239,0.00332270
0.00589689,0.02490488
0.00327666,0.00420596
0.00126145,0.00211099
0.00014289,0.00031744
0.00039655,0.00011629
0.01131293,0.01411725
0.02953480,0.02398456
0.01322312,0.01471456
0.00065628,0.00051695
0.00467003,0.01120061
0.00009265,0.00010671
0.00628305,0.00327465
0.00034940,0.00010369
0.00015661,0.00002973
0.00135871,0.00104083
0.01012948,0.00697013
0.00224098,0.00146425
0.00041244,0.00020932
0.00038866,0.00019873
0.00050764,0.00031301
0.00012164,0.00063083
0.00082148,0.00046302
0.00066957,0.00052340
0.00108111,0.00086637
0.00059990,0.00016279
0.00025188,0.00027470
0.00053779,0.00043128
0.00206746,0.00046466
0.01221353,0.00359791
0.01217060,0.00460772
0.00386036,0.00101757
0.00840118,0.00283864
0.00070887,0.00032541
0.00020844,0.00002288
0.00017716,0.00001634
0.00244702,0.00124159
0.00267848,0.00081150
0.00715311,0.00519326
0.00910894,0.01354056
0.01493821,0.01902367
0.01468608,0.00752581
0.00494496,0.00415861
0.00108997,0.00075336
