year,product_chapter,exporter,value_trln_USD
1995,27,USA,0.00000153
1995,27,ANT,0.00000048
1995,27,NLD,0.00000005
1995,27,GBR,0.00000004
1995,27,Other,0.00000004
1995,28,USA,0.00000015
1995,28,ATG,0.00000005
1995,28,GBR,0.00000002
1995,28,TTO,0.00000000
1995,28,AIA,0.00000000
1995,28,Other,0.00000000
1995,29,USA,0.00000015
1995,29,ATG,0.00000003
1995,29,MEX,0.00000001
1995,29,DNK,0.00000001
1995,29,GBR,0.00000001
1995,29,Other,0.00000002
1995,30,USA,0.00000103
1995,30,CAN,0.00000076
1995,30,GBR,0.00000037
1995,30,BRB,0.00000014
1995,30,ANT,0.00000010
1995,30,Other,0.00000039
1995,31,DOM,0.00000053
1995,31,USA,0.00000006
1995,32,USA,0.00000089
1995,32,BRB,0.00000038
1995,32,DMA,0.00000018
1995,32,GBR,0.00000017
1995,32,TTO,0.00000010
1995,32,Other,0.00000018
1995,33,USA,0.00000089
1995,33,JAM,0.00000016
1995,33,TTO,0.00000015
1995,33,GBR,0.00000007
1995,33,FRA,0.00000005
1995,33,Other,0.00000022
1995,34,TTO,0.00000058
1995,34,USA,0.00000055
1995,34,DMA,0.00000024
1995,34,BRB,0.00000014
1995,34,JAM,0.00000009
1995,34,Other,0.00000013
1995,35,USA,0.00000031
1995,35,LCA,0.00000002
1995,35,GBR,0.00000002
1995,35,JAM,0.00000001
1995,35,BRB,0.00000000
1995,35,Other,0.00000000
1995,36,USA,0.00000005
1995,36,SWE,0.00000001
1995,36,TTO,0.00000000
1995,36,ANT,0.00000000
1995,37,USA,0.00000016
1995,37,GBR,0.00000003
1995,37,PAN,0.00000001
1995,37,JPN,0.00000001
1995,37,ATG,0.00000001
1995,37,Other,0.00000001
1995,38,USA,0.00000087
1995,38,BRB,0.00000038
1995,38,GBR,0.00000029
1995,38,PAN,0.00000022
1995,38,TTO,0.00000017
1995,38,Other,0.00000024
1995,39,USA,0.00000393
1995,39,CAN,0.00000038
1995,39,GBR,0.00000026
1995,39,TTO,0.00000022
1995,39,BRB,0.00000016
1995,39,Other,0.00000063
1995,40,USA,0.00000110
1995,40,GBR,0.00000095
1995,40,NLD,0.00000062
1995,40,JAM,0.00000041
1995,40,TTO,0.00000011
1995,40,Other,0.00000047
1995,41,USA,0.00000000
1995,41,GBR,0.00000000
1995,41,JPN,0.00000000
1995,42,USA,0.00000017
1995,42,ANT,0.00000003
1995,42,HKG,0.00000003
1995,42,GBR,0.00000003
1995,42,COL,0.00000003
1995,42,Other,0.00000003
1995,43,USA,0.00000000
1995,43,GBR,0.00000000
1995,44,USA,0.00000579
1995,44,CAN,0.00000029
1995,44,TTO,0.00000026
1995,44,NLD,0.00000007
1995,44,SWE,0.00000003
1995,44,Other,0.00000012
1995,45,USA,0.00000005
1995,45,GBR,0.00000000
1995,46,DMA,0.00000001
1995,46,USA,0.00000001
1995,46,ANT,0.00000000
1995,47,USA,0.00000002
1995,48,USA,0.00000187
1995,48,TTO,0.00000058
1995,48,BRB,0.00000040
1995,48,GBR,0.00000020
1995,48,CAN,0.00000010
1995,48,Other,0.00000028
1995,49,GBR,0.00000242
1995,49,USA,0.00000085
1995,49,FRA,0.00000013
1995,49,EGY,0.00000010
1995,49,BRB,0.00000007
1995,49,Other,0.00000016
1995,50,USA,0.00000004
1995,50,CHN,0.00000002
1995,50,GBR,0.00000000
1995,51,USA,0.00000008
1995,51,GBR,0.00000001
1995,52,JPN,0.00000033
1995,52,USA,0.00000019
1995,52,HKG,0.00000018
1995,52,TTO,0.00000008
1995,52,S19,0.00000005
1995,52,Other,0.00000011
1995,53,USA,0.00000000
1995,54,GBR,0.00000007
1995,54,USA,0.00000006
1995,54,TTO,0.00000003
1995,54,S19,0.00000002
1995,54,HKG,0.00000001
1995,54,Other,0.00000001
1995,55,TTO,0.00000017
1995,55,USA,0.00000009
1995,55,S19,0.00000007
1995,55,HKG,0.00000006
1995,55,GBR,0.00000003
1995,55,Other,0.00000004
1995,56,USA,0.00000005
1995,56,TTO,0.00000001
1995,56,GBR,0.00000001
1995,56,S19,0.00000000
1995,56,CAN,0.00000000
1995,57,USA,0.00000029
1995,57,CAN,0.00000004
1995,57,NLD,0.00000002
1995,57,BRB,0.00000002
1995,57,ANT,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000009
1995,58,HKG,0.00000007
1995,58,TTO,0.00000006
1995,58,GBR,0.00000005
1995,58,S19,0.00000002
1995,58,Other,0.00000001
1995,59,USA,0.00000005
1995,59,GBR,0.00000001
1995,59,PAN,0.00000000
1995,60,HKG,0.00000051
1995,60,USA,0.00000025
1995,60,GBR,0.00000006
1995,60,S19,0.00000001
1995,60,ANT,0.00000001
1995,60,Other,0.00000000
1995,61,USA,0.00000059
1995,61,TTO,0.00000028
1995,61,HKG,0.00000019
1995,61,JAM,0.00000009
1995,61,ANT,0.00000007
1995,61,Other,0.00000009
1995,62,USA,0.00000072
1995,62,TTO,0.00000025
1995,62,ANT,0.00000023
1995,62,BRB,0.00000009
1995,62,THA,0.00000008
1995,62,Other,0.00000023
1995,63,USA,0.00000032
1995,63,GBR,0.00000010
1995,63,ANT,0.00000008
1995,63,JAM,0.00000002
1995,63,BEL,0.00000001
1995,63,Other,0.00000005
1995,64,USA,0.00000043
1995,64,CHN,0.00000006
1995,64,GBR,0.00000004
1995,64,LKA,0.00000002
1995,64,COL,0.00000002
1995,64,Other,0.00000011
1995,65,USA,0.00000006
1995,65,GBR,0.00000003
1995,65,TTO,0.00000001
1995,65,KOR,0.00000001
1995,65,ANT,0.00000000
1995,65,Other,0.00000000
1995,66,USA,0.00000002
1995,66,ANT,0.00000000
1995,66,GBR,0.00000000
1995,66,PAN,0.00000000
1995,66,VEN,0.00000000
1995,67,USA,0.00000019
1995,67,HKG,0.00000004
1995,67,ANT,0.00000000
1995,67,CUB,0.00000000
1995,68,USA,0.00000113
1995,68,TTO,0.00000015
1995,68,GBR,0.00000002
1995,68,TUR,0.00000001
1995,68,GUY,0.00000001
1995,68,Other,0.00000001
1995,69,USA,0.00000075
1995,69,GBR,0.00000013
1995,69,HKG,0.00000010
1995,69,BRA,0.00000005
1995,69,FRA,0.00000004
1995,69,Other,0.00000014
1995,70,USA,0.00000145
1995,70,TTO,0.00000047
1995,70,NLD,0.00000012
1995,70,GBR,0.00000007
1995,70,CAN,0.00000006
1995,70,Other,0.00000027
1995,71,USA,0.00000078
1995,71,GBR,0.00000057
1995,71,DMA,0.00000004
1995,71,FRA,0.00000002
1995,71,VCT,0.00000002
1995,71,Other,0.00000004
1995,72,TTO,0.00000102
1995,72,USA,0.00000041
1995,72,ATG,0.00000019
1995,72,BRB,0.00000014
1995,72,GBR,0.00000012
1995,72,Other,0.00000010
1995,73,USA,0.00000929
1995,73,FRA,0.00000109
1995,73,GBR,0.00000104
1995,73,S19,0.00000041
1995,73,TTO,0.00000038
1995,73,Other,0.00000069
1995,74,USA,0.00000091
1995,74,S19,0.00000037
1995,74,GBR,0.00000009
1995,74,NLD,0.00000004
1995,74,ANT,0.00000000
1995,74,Other,0.00000000
1995,75,USA,0.00000000
1995,76,USA,0.00000155
1995,76,BRB,0.00000014
1995,76,GBR,0.00000012
1995,76,S19,0.00000008
1995,76,JAM,0.00000001
1995,76,Other,0.00000003
1995,78,USA,0.00000002
1995,78,GBR,0.00000001
1995,79,USA,0.00000000
1995,80,USA,0.00000056
1995,80,DMA,0.00000021
1995,80,CAN,0.00000002
1995,80,GBR,0.00000002
1995,80,IND,0.00000001
1995,80,Other,0.00000001
1995,81,USA,0.00000008
1995,81,GBR,0.00000000
1995,81,DMA,0.00000000
1995,82,USA,0.00000049
1995,82,GBR,0.00000012
1995,82,FRA,0.00000004
1995,82,NLD,0.00000002
1995,82,GRD,0.00000002
1995,82,Other,0.00000003
1995,83,USA,0.00000091
1995,83,GBR,0.00000012
1995,83,TTO,0.00000011
1995,83,ITA,0.00000003
1995,83,CAN,0.00000003
1995,83,Other,0.00000008
1995,84,USA,0.00000668
1995,84,GBR,0.00000154
1995,84,CAN,0.00000038
1995,84,ANT,0.00000034
1995,84,SWE,0.00000033
1995,84,Other,0.00000141
1995,85,USA,0.00001375
1995,85,GBR,0.00000500
1995,85,FRA,0.00000128
1995,85,CAN,0.00000038
1995,85,ANT,0.00000023
1995,85,Other,0.00000094
1995,86,GBR,0.00000004
1995,86,USA,0.00000001
1995,87,JPN,0.00000615
1995,87,USA,0.00000202
1995,87,GBR,0.00000139
1995,87,ANT,0.00000036
1995,87,KOR,0.00000023
1995,87,Other,0.00000068
1995,88,USA,0.00000003
1995,89,DNK,0.00000023
1995,89,AIA,0.00000009
1995,89,USA,0.00000006
1995,89,CAN,0.00000003
1995,89,TTO,0.00000002
1995,89,Other,0.00000001
1995,90,USA,0.00000445
1995,90,GBR,0.00000048
1995,90,FRA,0.00000009
1995,90,ANT,0.00000007
1995,90,JPN,0.00000006
1995,90,Other,0.00000017
1995,91,USA,0.00000028
1995,91,CHE,0.00000002
1995,91,TTO,0.00000001
1995,91,CAN,0.00000001
1995,91,ANT,0.00000001
1995,91,Other,0.00000002
1995,92,USA,0.00000019
1995,92,ANT,0.00000000
1995,92,PAN,0.00000000
1995,92,AIA,0.00000000
1995,92,TTO,0.00000000
1995,92,Other,0.00000000
1995,93,DEU,0.00000001
1995,93,USA,0.00000001
1995,93,GBR,0.00000000
1995,93,TTO,0.00000000
1995,94,USA,0.00000242
1995,94,TTO,0.00000024
1995,94,BRB,0.00000017
1995,94,CAN,0.00000011
1995,94,GBR,0.00000008
1995,94,Other,0.00000022
1995,95,USA,0.00000041
1995,95,GBR,0.00000005
1995,95,HKG,0.00000004
1995,95,ANT,0.00000001
1995,95,FRA,0.00000001
1995,95,Other,0.00000004
1995,96,USA,0.00000031
1995,96,GBR,0.00000005
1995,96,HKG,0.00000004
1995,96,JAM,0.00000001
1995,96,TTO,0.00000001
1995,96,Other,0.00000003
1995,97,USA,0.00000002
1995,97,GBR,0.00000002
1995,97,S19,0.00000000
1995,97,ANT,0.00000000
1996,10,USA,0.00000040
1996,10,VCT,0.00000025
1996,10,VGB,0.00000002
1996,10,BRB,0.00000002
1996,10,GUY,0.00000001
1996,10,Other,0.00000000
1996,11,VCT,0.00000094
1996,11,GBR,0.00000040
1996,11,USA,0.00000028
1996,11,ESP,0.00000012
1996,11,VGB,0.00000007
1996,11,Other,0.00000005
1996,12,USA,0.00000010
1996,12,CAN,0.00000001
1996,12,S19,0.00000000
1996,12,ISR,0.00000000
1996,12,BLZ,0.00000000
1996,12,Other,0.00000001
1996,13,USA,0.00000017
1996,13,TTO,0.00000001
1996,13,DEU,0.00000000
1996,13,GBR,0.00000000
1996,14,USA,0.00000000
1996,15,NOR,0.00000051
1996,15,USA,0.00000047
1996,15,BRB,0.00000011
1996,15,TTO,0.00000006
1996,15,GBR,0.00000000
1996,15,Other,0.00000000
1996,16,USA,0.00000086
1996,16,DNK,0.00000050
1996,16,CAN,0.00000020
1996,16,ARG,0.00000016
1996,16,BRA,0.00000005
1996,16,Other,0.00000015
1996,17,GUY,0.00000061
1996,17,GBR,0.00000058
1996,17,USA,0.00000030
1996,17,TTO,0.00000004
1996,17,ESP,0.00000002
1996,17,Other,0.00000003
1996,18,USA,0.00000023
1996,18,GBR,0.00000008
1996,18,TTO,0.00000001
1996,18,CAN,0.00000000
1996,18,IRL,0.00000000
1996,18,Other,0.00000001
1996,19,USA,0.00000097
1996,19,TTO,0.00000029
1996,19,VEN,0.00000012
1996,19,ANT,0.00000010
1996,19,GBR,0.00000008
1996,19,Other,0.00000022
1996,20,USA,0.00000460
1996,20,GBR,0.00000064
1996,20,NZL,0.00000039
1996,20,CAN,0.00000032
1996,20,AUS,0.00000022
1996,20,Other,0.00000028
1996,21,USA,0.00000164
1996,21,CAN,0.00000021
1996,21,TTO,0.00000020
1996,21,JAM,0.00000018
1996,21,DNK,0.00000018
1996,21,Other,0.00000041
1996,22,USA,0.00000098
1996,22,TTO,0.00000059
1996,22,GBR,0.00000038
1996,22,JAM,0.00000037
1996,22,FRA,0.00000024
1996,22,Other,0.00000100
1996,23,USA,0.00000022
1996,23,VCT,0.00000021
1996,23,TTO,0.00000011
1996,23,DOM,0.00000005
1996,23,NLD,0.00000001
1996,23,Other,0.00000000
1996,24,GBR,0.00000018
1996,24,BEL,0.00000010
1996,24,USA,0.00000004
1996,24,DMA,0.00000002
1996,24,CAN,0.00000001
1996,24,Other,0.00000000
1996,25,TTO,0.00000173
1996,25,USA,0.00000034
1996,25,FRA,0.00000031
1996,25,BRB,0.00000022
1996,25,NLD,0.00000005
1996,25,Other,0.00000011
1996,26,USA,0.00000001
1996,27,TTO,0.00000609
1996,27,ANT,0.00000130
1996,27,USA,0.00000110
1996,27,GBR,0.00000004
1996,27,BEL,0.00000001
1996,27,Other,0.00000002
1996,28,USA,0.00000017
1996,28,ATG,0.00000006
1996,28,GBR,0.00000004
1996,28,JAM,0.00000001
1996,28,NOR,0.00000000
1996,28,Other,0.00000001
1996,29,USA,0.00000010
1996,29,GBR,0.00000009
1996,29,NLD,0.00000006
1996,29,DNK,0.00000003
1996,29,ATG,0.00000003
1996,29,Other,0.00000007
1996,30,USA,0.00000115
1996,30,CAN,0.00000087
1996,30,GBR,0.00000045
1996,30,BRB,0.00000014
1996,30,ANT,0.00000013
1996,30,Other,0.00000046
1996,31,DOM,0.00000071
1996,31,USA,0.00000006
1996,31,JAM,0.00000001
1996,31,DMA,0.00000000
1996,31,GBR,0.00000000
1996,32,USA,0.00000114
1996,32,BRB,0.00000042
1996,32,DMA,0.00000024
1996,32,GBR,0.00000017
1996,32,TTO,0.00000013
1996,32,Other,0.00000016
1996,33,USA,0.00000118
1996,33,TTO,0.00000015
1996,33,JAM,0.00000013
1996,33,ANT,0.00000007
1996,33,FRA,0.00000007
1996,33,Other,0.00000022
1996,34,TTO,0.00000073
1996,34,USA,0.00000067
1996,34,DMA,0.00000022
1996,34,JAM,0.00000018
1996,34,BRB,0.00000016
1996,34,Other,0.00000007
1996,35,USA,0.00000024
1996,35,GBR,0.00000002
1996,35,LCA,0.00000001
1996,35,JAM,0.00000001
1996,35,BRB,0.00000000
1996,35,Other,0.00000000
1996,36,GBR,0.00000007
1996,36,USA,0.00000005
1996,36,SWE,0.00000002
1996,36,TTO,0.00000001
1996,36,FRA,0.00000000
1996,36,Other,0.00000000
1996,37,USA,0.00000022
1996,37,ANT,0.00000001
1996,37,JPN,0.00000000
1996,37,PAN,0.00000000
1996,37,ATG,0.00000000
1996,37,Other,0.00000000
1996,38,USA,0.00000106
1996,38,BRB,0.00000049
1996,38,GBR,0.00000019
1996,38,TTO,0.00000016
1996,38,FRA,0.00000011
1996,38,Other,0.00000029
1996,39,USA,0.00000440
1996,39,GBR,0.00000038
1996,39,TTO,0.00000030
1996,39,JAM,0.00000018
1996,39,BRB,0.00000011
1996,39,Other,0.00000047
1996,40,USA,0.00000163
1996,40,GBR,0.00000100
1996,40,JAM,0.00000066
1996,40,NLD,0.00000052
1996,40,TTO,0.00000015
1996,40,Other,0.00000048
1996,41,USA,0.00000001
1996,41,JPN,0.00000000
1996,42,USA,0.00000017
1996,42,HKG,0.00000003
1996,42,GBR,0.00000002
1996,42,ANT,0.00000001
1996,42,COL,0.00000001
1996,42,Other,0.00000006
1996,43,USA,0.00000001
1996,43,GBR,0.00000001
1996,44,USA,0.00000469
1996,44,TTO,0.00000031
1996,44,CAN,0.00000025
1996,44,GUY,0.00000014
1996,44,FRA,0.00000002
1996,44,Other,0.00000005
1996,45,USA,0.00000003
1996,45,JPN,0.00000000
1996,46,USA,0.00000007
1996,46,DMA,0.00000001
1996,46,GBR,0.00000000
1996,46,CHN,0.00000000
1996,46,ANT,0.00000000
1996,48,USA,0.00000228
1996,48,TTO,0.00000085
1996,48,BRB,0.00000051
1996,48,GBR,0.00000014
1996,48,LCA,0.00000007
1996,48,Other,0.00000025
1996,49,GBR,0.00000222
1996,49,USA,0.00000094
1996,49,BRB,0.00000013
1996,49,TTO,0.00000008
1996,49,CRI,0.00000007
1996,49,Other,0.00000011
1996,50,USA,0.00000000
1996,51,USA,0.00000003
1996,51,GBR,0.00000002
1996,52,JPN,0.00000039
1996,52,USA,0.00000019
1996,52,GBR,0.00000009
1996,52,IND,0.00000004
1996,52,S19,0.00000002
1996,52,Other,0.00000005
1996,53,MYS,0.00000000
1996,53,TTO,0.00000000
1996,54,USA,0.00000007
1996,54,MYS,0.00000002
1996,54,TTO,0.00000001
1996,54,GBR,0.00000001
1996,54,CAN,0.00000001
1996,54,Other,0.00000000
1996,55,USA,0.00000013
1996,55,TTO,0.00000007
1996,55,GBR,0.00000005
1996,55,S19,0.00000004
1996,55,THA,0.00000003
1996,55,Other,0.00000007
1996,56,USA,0.00000010
1996,56,TTO,0.00000004
1996,56,GBR,0.00000001
1996,56,CAN,0.00000001
1996,56,DEU,0.00000000
1996,56,Other,0.00000000
1996,57,USA,0.00000031
1996,57,GBR,0.00000003
1996,57,HKG,0.00000001
1996,57,CAN,0.00000001
1996,57,ANT,0.00000000
1996,57,Other,0.00000000
1996,58,USA,0.00000007
1996,58,TTO,0.00000007
1996,58,GBR,0.00000003
1996,58,S19,0.00000003
1996,58,CAN,0.00000002
1996,58,Other,0.00000002
1996,59,GBR,0.00000012
1996,59,USA,0.00000004
1996,59,CAN,0.00000002
1996,59,TTO,0.00000000
1996,59,ANT,0.00000000
1996,59,Other,0.00000000
1996,60,HKG,0.00000029
1996,60,USA,0.00000027
1996,60,S19,0.00000002
1996,60,GBR,0.00000002
1996,60,ANT,0.00000001
1996,60,Other,0.00000001
1996,61,USA,0.00000069
1996,61,TTO,0.00000018
1996,61,HKG,0.00000008
1996,61,JAM,0.00000007
1996,61,ANT,0.00000006
1996,61,Other,0.00000012
1996,62,USA,0.00000072
1996,62,TTO,0.00000025
1996,62,ANT,0.00000014
1996,62,HKG,0.00000008
1996,62,BRB,0.00000007
1996,62,Other,0.00000019
1996,63,USA,0.00000052
1996,63,GBR,0.00000006
1996,63,HKG,0.00000003
1996,63,ANT,0.00000002
1996,63,CHN,0.00000001
1996,63,Other,0.00000003
1996,64,USA,0.00000044
1996,64,THA,0.00000007
1996,64,CHN,0.00000007
1996,64,GBR,0.00000004
1996,64,HKG,0.00000003
1996,64,Other,0.00000013
1996,65,USA,0.00000009
1996,65,GBR,0.00000002
1996,65,TTO,0.00000000
1996,65,CHN,0.00000000
1996,65,ANT,0.00000000
1996,65,Other,0.00000000
1996,66,USA,0.00000005
1996,66,HKG,0.00000002
1996,66,ANT,0.00000000
1996,66,TTO,0.00000000
1996,66,CHN,0.00000000
1996,66,Other,0.00000000
1996,67,USA,0.00000010
1996,67,ANT,0.00000001
1996,67,HKG,0.00000000
1996,67,CHN,0.00000000
1996,68,USA,0.00000065
1996,68,TTO,0.00000016
1996,68,GBR,0.00000005
1996,68,COL,0.00000003
1996,68,CAN,0.00000001
1996,68,Other,0.00000002
1996,69,USA,0.00000119
1996,69,GBR,0.00000013
1996,69,BRA,0.00000012
1996,69,FRA,0.00000007
1996,69,ARG,0.00000005
1996,69,Other,0.00000024
1996,70,USA,0.00000142
1996,70,TTO,0.00000057
1996,70,GBR,0.00000013
1996,70,NLD,0.00000012
1996,70,ANT,0.00000009
1996,70,Other,0.00000031
1996,71,USA,0.00000088
1996,71,GBR,0.00000037
1996,71,DMA,0.00000006
1996,71,VCT,0.00000003
1996,71,THA,0.00000002
1996,71,Other,0.00000005
1996,72,TTO,0.00000091
1996,72,ATG,0.00000034
1996,72,USA,0.00000034
1996,72,FRA,0.00000014
1996,72,BRB,0.00000013
1996,72,Other,0.00000015
1996,73,USA,0.00000589
1996,73,GBR,0.00000186
1996,73,FRA,0.00000125
1996,73,CAN,0.00000066
1996,73,S19,0.00000052
1996,73,Other,0.00000099
1996,74,USA,0.00000102
1996,74,S19,0.00000024
1996,74,GBR,0.00000010
1996,74,ANT,0.00000000
1996,74,TTO,0.00000000
1996,75,USA,0.00000001
1996,75,GBR,0.00000000
1996,76,USA,0.00000157
1996,76,THA,0.00000023
1996,76,BRB,0.00000013
1996,76,JAM,0.00000002
1996,76,GBR,0.00000002
1996,76,Other,0.00000005
1996,78,USA,0.00000000
1996,79,GBR,0.00000001
1996,79,USA,0.00000000
1996,79,TTO,0.00000000
1996,80,USA,0.00000071
1996,80,DMA,0.00000032
1996,80,CAN,0.00000002
1996,80,VCT,0.00000002
1996,80,GBR,0.00000001
1996,80,Other,0.00000001
1996,81,USA,0.00000008
1996,81,GBR,0.00000000
1996,81,VCT,0.00000000
1996,81,DMA,0.00000000
1996,81,CAN,0.00000000
1996,82,USA,0.00000054
1996,82,FRA,0.00000018
1996,82,GBR,0.00000013
1996,82,HKG,0.00000001
1996,82,TTO,0.00000001
1996,82,Other,0.00000002
1996,83,USA,0.00000083
1996,83,GBR,0.00000022
1996,83,TTO,0.00000009
1996,83,ITA,0.00000003
1996,83,CAN,0.00000002
1996,83,Other,0.00000006
1996,84,USA,0.00000893
1996,84,GBR,0.00000188
1996,84,ANT,0.00000041
1996,84,CAN,0.00000030
1996,84,LCA,0.00000029
1996,84,Other,0.00000129
1996,85,USA,0.00001420
1996,85,GBR,0.00000233
1996,85,S19,0.00000033
1996,85,ANT,0.00000022
1996,85,MSR,0.00000020
1996,85,Other,0.00000106
1996,86,GBR,0.00000015
1996,86,USA,0.00000001
1996,86,FRA,0.00000001
1996,87,JPN,0.00000715
1996,87,USA,0.00000304
1996,87,GBR,0.00000142
1996,87,MEX,0.00000030
1996,87,ANT,0.00000026
1996,87,Other,0.00000074
1996,88,USA,0.00000004
1996,89,USA,0.00000115
1996,89,ATG,0.00000004
1996,89,GBR,0.00000003
1996,89,ANT,0.00000001
1996,89,MLT,0.00000000
1996,89,Other,0.00000000
1996,90,USA,0.00000413
1996,90,GBR,0.00000038
1996,90,TTO,0.00000004
1996,90,CAN,0.00000003
1996,90,FRA,0.00000002
1996,90,Other,0.00000008
1996,91,USA,0.00000045
1996,91,TTO,0.00000002
1996,91,CAN,0.00000001
1996,91,ZA1,0.00000001
1996,91,HKG,0.00000000
1996,91,Other,0.00000003
1996,92,USA,0.00000007
1996,92,ATG,0.00000002
1996,92,TTO,0.00000001
1996,92,GBR,0.00000000
1996,92,JPN,0.00000000
1996,93,USA,0.00000002
1996,93,DEU,0.00000000
1996,93,TTO,0.00000000
1996,94,USA,0.00000345
1996,94,CAN,0.00000042
1996,94,TTO,0.00000026
1996,94,BRB,0.00000015
1996,94,GBR,0.00000011
1996,94,Other,0.00000025
1996,95,USA,0.00000045
1996,95,CAN,0.00000007
1996,95,GBR,0.00000006
1996,95,ANT,0.00000002
1996,95,NLD,0.00000002
1996,95,Other,0.00000006
1996,96,USA,0.00000034
1996,96,GBR,0.00000005
1996,96,TTO,0.00000002
1996,96,HKG,0.00000001
1996,96,CAN,0.00000001
1996,96,Other,0.00000003
1996,97,GBR,0.00000002
1996,97,USA,0.00000001
1996,97,S19,0.00000000
1996,97,ANT,0.00000000
1996,97,HTI,0.00000000
1997,10,VCT,0.00000051
1997,10,USA,0.00000033
1997,10,BRB,0.00000003
1997,10,GBR,0.00000002
1997,10,GUY,0.00000001
1997,10,Other,0.00000001
1997,11,VCT,0.00000126
1997,11,GBR,0.00000037
1997,11,USA,0.00000027
1997,11,CAN,0.00000004
1997,11,ESP,0.00000002
1997,11,Other,0.00000004
1997,12,USA,0.00000017
1997,12,DEU,0.00000002
1997,12,ISR,0.00000001
1997,12,TTO,0.00000000
1997,12,JAM,0.00000000
1997,12,Other,0.00000000
1997,13,USA,0.00000016
1997,13,TTO,0.00000000
1997,13,GBR,0.00000000
1997,15,USA,0.00000046
1997,15,NOR,0.00000040
1997,15,BRB,0.00000013
1997,15,TTO,0.00000007
1997,15,GBR,0.00000000
1997,15,Other,0.00000000
1997,16,USA,0.00000094
1997,16,DNK,0.00000030
1997,16,CAN,0.00000018
1997,16,ARG,0.00000008
1997,16,ATG,0.00000006
1997,16,Other,0.00000007
1997,17,GBR,0.00000056
1997,17,USA,0.00000026
1997,17,GUY,0.00000021
1997,17,TTO,0.00000004
1997,17,CAN,0.00000001
1997,17,Other,0.00000003
1997,18,USA,0.00000025
1997,18,GBR,0.00000009
1997,18,CHE,0.00000002
1997,18,TTO,0.00000001
1997,18,COL,0.00000001
1997,18,Other,0.00000001
1997,19,USA,0.00000101
1997,19,TTO,0.00000026
1997,19,ANT,0.00000011
1997,19,GBR,0.00000007
1997,19,BRB,0.00000006
1997,19,Other,0.00000017
1997,20,USA,0.00000407
1997,20,GBR,0.00000063
1997,20,CAN,0.00000028
1997,20,NZL,0.00000027
1997,20,AUS,0.00000025
1997,20,Other,0.00000019
1997,21,USA,0.00000176
1997,21,TTO,0.00000021
1997,21,CAN,0.00000018
1997,21,DNK,0.00000018
1997,21,BRB,0.00000015
1997,21,Other,0.00000036
1997,22,USA,0.00000115
1997,22,TTO,0.00000063
1997,22,GBR,0.00000035
1997,22,JAM,0.00000030
1997,22,LCA,0.00000023
1997,22,Other,0.00000097
1997,23,USA,0.00000021
1997,23,VCT,0.00000019
