year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00006003,0.00000242
2004,48,0.00075726,0.00036163
2004,49,0.00005994,0.00005316
2004,50,0.00000330,0.00001324
2004,51,0.00010065,0.00001785
2004,52,0.00019124,0.00001073
2004,53,0.00001434,0.00000791
2004,54,0.00014395,0.00006747
2004,55,0.00020194,0.00000488
2004,56,0.00006659,0.00004002
2004,57,0.00004026,0.00001364
2004,58,0.00005575,0.00000108
2004,59,0.00007567,0.00000919
2004,60,0.00009359,0.00000336
2004,61,0.00013359,0.00012807
2004,62,0.00020097,0.00061128
2004,63,0.00008897,0.00008455
2004,64,0.00013060,0.00011008
2004,65,0.00000296,0.00000217
2004,66,0.00000277,0.00000113
2004,67,0.00000231,0.00000078
2004,68,0.00012121,0.00005749
2004,69,0.00020721,0.00007996
2004,70,0.00014879,0.00016001
2004,71,0.00021633,0.00018970
2004,72,0.00078510,0.01288869
2004,73,0.00042215,0.00156333
2004,74,0.00011105,0.00024081
2004,75,0.00005655,0.00000570
2004,76,0.00021092,0.00048800
2004,78,0.00000229,0.00001401
2004,79,0.00003756,0.00000040
2004,80,0.00010598,0.00003571
2004,81,0.00004127,0.00009456
2004,82,0.00009814,0.00003017
2004,83,0.00010465,0.00003881
2004,84,0.00378215,0.00185407
2004,85,0.00181730,0.00118092
2004,86,0.00020363,0.00153032
2004,87,0.00248235,0.00028806
2004,88,0.00010872,0.00015363
2004,89,0.00003218,0.00019624
2004,90,0.00066709,0.00050395
2004,91,0.00002625,0.00000126
2004,92,0.00000325,0.00000065
2004,93,0.00001034,0.00000335
2004,94,0.00020830,0.00012955
2004,95,0.00008251,0.00006787
2004,96,0.00006336,0.00000186
2004,97,0.00000338,0.00000069
2005,10,0.00011291,0.00151078
2005,11,0.00002719,0.00003395
2005,12,0.00008569,0.00019155
2005,13,0.00002651,0.00000056
2005,14,0.00000045,0.00000256
2005,15,0.00025252,0.00057627
2005,16,0.00010544,0.00002682
2005,17,0.00008088,0.00010958
2005,18,0.00021064,0.00023622
2005,19,0.00005741,0.00009634
2005,20,0.00032075,0.00027484
2005,21,0.00030133,0.00004611
2005,22,0.00012110,0.00041906
2005,23,0.00011162,0.00015021
2005,24,0.00035187,0.00009364
2005,25,0.00022395,0.00052001
2005,26,0.00063421,0.00125342
2005,27,0.01039506,0.00361450
2005,28,0.00018120,0.00110198
2005,29,0.00046452,0.00061109
2005,30,0.00127558,0.00009900
2005,31,0.00011478,0.00121691
2005,32,0.00026638,0.00019176
2005,33,0.00045082,0.00002933
2005,34,0.00017830,0.00004446
2005,35,0.00008190,0.00010890
2005,36,0.00001924,0.00000519
2005,37,0.00005944,0.00000074
2005,38,0.00042023,0.00012040
2005,39,0.00163416,0.00039981
2005,40,0.00054451,0.00077880
2005,41,0.00007276,0.00023900
2005,42,0.00004779,0.00002458
2005,43,0.00002132,0.00001179
2005,44,0.00022564,0.00059525
2005,45,0.00000591,0.00000010
2005,46,0.00000211,0.00000004
2005,47,0.00006430,0.00000224
2005,48,0.00096546,0.00042715
2005,49,0.00007621,0.00004809
2005,50,0.00001291,0.00001371
2005,51,0.00011463,0.00001816
2005,52,0.00019800,0.00001151
2005,53,0.00001714,0.00001289
2005,54,0.00018484,0.00007516
2005,55,0.00022792,0.00001050
2005,56,0.00008333,0.00003204
2005,57,0.00005051,0.00001689
2005,58,0.00007038,0.00000109
2005,59,0.00011126,0.00002700
2005,60,0.00011474,0.00000500
2005,61,0.00024479,0.00012110
2005,62,0.00029418,0.00061955
2005,63,0.00012503,0.00007456
2005,64,0.00032853,0.00009526
2005,65,0.00000566,0.00000392
2005,66,0.00000362,0.00000135
2005,67,0.00000341,0.00000048
2005,68,0.00014621,0.00007871
2005,69,0.00026090,0.00008415
2005,70,0.00017728,0.00009061
2005,71,0.00024860,0.00014851
2005,72,0.00111604,0.01400457
2005,73,0.00063298,0.00209161
2005,74,0.00016130,0.00019495
2005,75,0.00006388,0.00000463
2005,76,0.00025703,0.00034467
2005,78,0.00001154,0.00001304
2005,79,0.00004177,0.00000151
2005,80,0.00017761,0.00007253
2005,81,0.00007553,0.00018092
2005,82,0.00012238,0.00004395
2005,83,0.00016650,0.00004643
2005,84,0.00494186,0.00203986
2005,85,0.00296878,0.00095422
2005,86,0.00014944,0.00101759
2005,87,0.00337887,0.00040981
2005,88,0.00005568,0.00015729
2005,89,0.00002138,0.00029105
2005,90,0.00063984,0.00016133
2005,91,0.00002522,0.00000068
2005,92,0.00000524,0.00000043
2005,93,0.00001216,0.00000138
2005,94,0.00027008,0.00016367
2005,95,0.00011877,0.00009567
2005,96,0.00006877,0.00000226
2005,97,0.00000346,0.00000197
2006,10,0.00011024,0.00155967
2006,11,0.00003127,0.00004175
2006,12,0.00009674,0.00036345
2006,13,0.00002601,0.00000104
2006,14,0.00000091,0.00000356
2006,15,0.00026237,0.00101091
2006,16,0.00011976,0.00002196
2006,17,0.00003455,0.00012060
2006,18,0.00022741,0.00025802
2006,19,0.00007893,0.00011269
2006,20,0.00037973,0.00016915
2006,21,0.00034169,0.00004593
2006,22,0.00020740,0.00041733
2006,23,0.00015786,0.00017985
2006,24,0.00032972,0.00011461
2006,25,0.00024463,0.00054490
2006,26,0.00050983,0.00114536
2006,27,0.01214494,0.00271479
2006,28,0.00021465,0.00146386
2006,29,0.00053982,0.00073795
2006,30,0.00176277,0.00010627
2006,31,0.00020418,0.00116878
2006,32,0.00031454,0.00019638
2006,33,0.00054176,0.00005596
2006,34,0.00023662,0.00008114
2006,35,0.00008587,0.00006922
2006,36,0.00001942,0.00001296
2006,37,0.00008161,0.00000096
2006,38,0.00047119,0.00016634
2006,39,0.00221463,0.00057787
2006,40,0.00071270,0.00064111
2006,41,0.00011191,0.00027334
2006,42,0.00005956,0.00002711
2006,43,0.00002434,0.00001609
2006,44,0.00029282,0.00067897
2006,45,0.00000705,0.00000018
2006,46,0.00000209,0.00000007
2006,47,0.00007098,0.00000448
2006,48,0.00113390,0.00054159
2006,49,0.00009312,0.00007972
2006,50,0.00001061,0.00001380
2006,51,0.00010349,0.00001240
2006,52,0.00023435,0.00001555
2006,53,0.00002004,0.00000941
2006,54,0.00017923,0.00004470
2006,55,0.00020341,0.00001437
2006,56,0.00009919,0.00003399
2006,57,0.00005472,0.00002035
2006,58,0.00007738,0.00000234
2006,59,0.00012053,0.00004667
2006,60,0.00013159,0.00000648
2006,61,0.00034049,0.00012469
2006,62,0.00034402,0.00061236
2006,63,0.00012524,0.00008371
2006,64,0.00033471,0.00012058
2006,65,0.00000814,0.00000240
2006,66,0.00000444,0.00000195
2006,67,0.00000514,0.00000064
2006,68,0.00020608,0.00008983
2006,69,0.00032058,0.00009158
2006,70,0.00033208,0.00012449
2006,71,0.00025758,0.00023218
2006,72,0.00145723,0.01488427
2006,73,0.00089987,0.00254461
2006,74,0.00028421,0.00037530
2006,75,0.00008820,0.00000925
2006,76,0.00031971,0.00042377
2006,78,0.00001687,0.00001817
2006,79,0.00009838,0.00000029
2006,80,0.00025026,0.00007833
2006,81,0.00009005,0.00025517
2006,82,0.00015245,0.00003331
2006,83,0.00025608,0.00007021
2006,84,0.00639657,0.00215527
2006,85,0.00378059,0.00132612
2006,86,0.00018594,0.00111251
2006,87,0.00545604,0.00060875
2006,88,0.00016709,0.00027411
2006,89,0.00005259,0.00025169
2006,90,0.00082579,0.00016379
2006,91,0.00004306,0.00000376
2006,92,0.00000626,0.00000033
2006,93,0.00001963,0.00001207
2006,94,0.00037657,0.00020805
2006,95,0.00014230,0.00011493
2006,96,0.00008243,0.00000417
2006,97,0.00000988,0.00001733
2007,10,0.00020291,0.00104367
2007,11,0.00007108,0.00009440
2007,12,0.00014681,0.00072133
2007,13,0.00003237,0.00000039
2007,14,0.00000105,0.00000265
2007,15,0.00042610,0.00180652
2007,16,0.00013863,0.00003486
2007,17,0.00003927,0.00016085
2007,18,0.00027629,0.00034929
2007,19,0.00011191,0.00016313
2007,20,0.00045631,0.00035764
2007,21,0.00042214,0.00007408
2007,22,0.00029816,0.00052284
2007,23,0.00018116,0.00033853
2007,24,0.00041902,0.00016673
2007,25,0.00030983,0.00072860
2007,26,0.00093055,0.00139749
2007,27,0.01536846,0.00332276
2007,28,0.00028523,0.00130494
2007,29,0.00068123,0.00082834
2007,30,0.00236617,0.00014608
2007,31,0.00035249,0.00154723
2007,32,0.00041743,0.00026277
2007,33,0.00071613,0.00010540
2007,34,0.00031115,0.00006757
2007,35,0.00011674,0.00007459
2007,36,0.00002586,0.00000771
2007,37,0.00007013,0.00000186
2007,38,0.00063512,0.00019667
2007,39,0.00301834,0.00072113
2007,40,0.00092655,0.00097627
2007,41,0.00011951,0.00048015
2007,42,0.00008325,0.00004138
2007,43,0.00003481,0.00001326
2007,44,0.00042636,0.00092419
2007,45,0.00001038,0.00000012
2007,46,0.00000417,0.00000013
2007,47,0.00010278,0.00000624
2007,48,0.00143604,0.00086754
2007,49,0.00011367,0.00007095
2007,50,0.00001557,0.00001538
2007,51,0.00009419,0.00001285
2007,52,0.00023860,0.00002047
2007,53,0.00002255,0.00000674
2007,54,0.00019883,0.00004210
2007,55,0.00023253,0.00001568
2007,56,0.00011475,0.00003784
2007,57,0.00006235,0.00002626
2007,58,0.00008496,0.00000199
2007,59,0.00015351,0.00005644
2007,60,0.00017144,0.00000825
2007,61,0.00037899,0.00015206
2007,62,0.00042758,0.00059924
2007,63,0.00015119,0.00011363
2007,64,0.00033353,0.00013930
2007,65,0.00001028,0.00000290
2007,66,0.00000890,0.00000249
2007,67,0.00000708,0.00000061
2007,68,0.00030445,0.00012461
2007,69,0.00042676,0.00012101
2007,70,0.00039578,0.00020385
2007,71,0.00034076,0.00021375
2007,72,0.00227276,0.01908541
2007,73,0.00119751,0.00310278
2007,74,0.00032234,0.00045502
2007,75,0.00017618,0.00005734
2007,76,0.00042105,0.00052679
2007,78,0.00003000,0.00004220
2007,79,0.00010450,0.00000234
2007,80,0.00038799,0.00007817
2007,81,0.00013440,0.00024286
2007,82,0.00021203,0.00005244
2007,83,0.00030032,0.00008088
2007,84,0.00890019,0.00291279
2007,85,0.00407940,0.00235015
2007,86,0.00034264,0.00184523
2007,87,0.00852560,0.00101837
2007,88,0.00024043,0.00028986
2007,89,0.00011006,0.00024129
2007,90,0.00118190,0.00021455
2007,91,0.00005933,0.00000280
2007,92,0.00000879,0.00000023
2007,93,0.00002527,0.00001803
2007,94,0.00053896,0.00029779
2007,95,0.00018334,0.00010063
2007,96,0.00010294,0.00000737
2007,97,0.00005554,0.00000401
2008,10,0.00024504,0.00458926
2008,11,0.00004905,0.00022624
2008,12,0.00025325,0.00153710
2008,13,0.00005185,0.00000061
2008,14,0.00000143,0.00000374
2008,15,0.00064923,0.00210692
2008,16,0.00018791,0.00003942
2008,17,0.00008230,0.00016593
2008,18,0.00035266,0.00049879
2008,19,0.00015854,0.00024248
2008,20,0.00131500,0.00027582
2008,21,0.00058376,0.00010441
2008,22,0.00035353,0.00053820
2008,23,0.00023179,0.00050663
2008,24,0.00046020,0.00021381
2008,25,0.00056335,0.00092575
2008,26,0.00185284,0.00228009
2008,27,0.02331313,0.00537321
2008,28,0.00056168,0.00178546
2008,29,0.00079195,0.00054992
2008,30,0.00298962,0.00017447
2008,31,0.00090275,0.00284941
2008,32,0.00050753,0.00025924
2008,33,0.00090462,0.00011588
2008,34,0.00043508,0.00009904
2008,35,0.00016042,0.00007675
2008,36,0.00002757,0.00001442
2008,37,0.00009708,0.00000231
2008,38,0.00085285,0.00022198
2008,39,0.00366316,0.00070185
2008,40,0.00118232,0.00111271
2008,41,0.00009955,0.00022639
2008,42,0.00014715,0.00005162
2008,43,0.00004341,0.00001342
2008,44,0.00061067,0.00090355
2008,45,0.00001175,0.00000008
2008,46,0.00000512,0.00000030
2008,47,0.00010613,0.00000236
2008,48,0.00163802,0.00090595
2008,49,0.00014703,0.00008959
2008,50,0.00003170,0.00001170
2008,51,0.00010192,0.00001450
2008,52,0.00023040,0.00001561
2008,53,0.00002612,0.00000356
2008,54,0.00022631,0.00003439
2008,55,0.00024331,0.00001606
2008,56,0.00013474,0.00004069
2008,57,0.00008067,0.00002974
2008,58,0.00009573,0.00000245
2008,59,0.00014040,0.00005432
2008,60,0.00020704,0.00000749
2008,61,0.00055048,0.00015260
2008,62,0.00062101,0.00060932
2008,63,0.00026642,0.00011340
2008,64,0.00057916,0.00016354
2008,65,0.00001541,0.00000479
2008,66,0.00001601,0.00000324
2008,67,0.00001371,0.00000071
2008,68,0.00037620,0.00017400
2008,69,0.00049805,0.00015394
2008,70,0.00053109,0.00022017
2008,71,0.00115907,0.00023415
2008,72,0.00327520,0.02691512
2008,73,0.00158578,0.00377996
2008,74,0.00028511,0.00040559
2008,75,0.00012782,0.00003387
2008,76,0.00054293,0.00054232
2008,78,0.00004088,0.00002914
2008,79,0.00005876,0.00000077
2008,80,0.00053401,0.00013989
2008,81,0.00017320,0.00020862
2008,82,0.00026501,0.00006765
2008,83,0.00038245,0.00010622
2008,84,0.01123497,0.00366543
2008,85,0.00505682,0.00295876
2008,86,0.00062921,0.00270925
2008,87,0.01194793,0.00126546
2008,88,0.00034569,0.00026418
2008,89,0.00012714,0.00041137
2008,90,0.00144261,0.00026954
2008,91,0.00007509,0.00000275
2008,92,0.00001526,0.00000023
2008,93,0.00004269,0.00001039
2008,94,0.00083070,0.00036881
2008,95,0.00032454,0.00012260
2008,96,0.00013002,0.00000640
2008,97,0.00001255,0.00000239
2009,10,0.00017420,0.00380586
2009,11,0.00002181,0.00014100
2009,12,0.00013855,0.00120979
2009,13,0.00004763,0.00000085
2009,14,0.00000069,0.00000828
2009,15,0.00044052,0.00191817
2009,16,0.00007950,0.00004629
2009,17,0.00009288,0.00016792
2009,18,0.00029227,0.00044093
2009,19,0.00010730,0.00020253
2009,20,0.00074807,0.00023141
2009,21,0.00041380,0.00008998
2009,22,0.00020086,0.00044119
2009,23,0.00020469,0.00037403
2009,24,0.00042128,0.00020529
2009,25,0.00027801,0.00050292
2009,26,0.00066652,0.00182612
2009,27,0.01453612,0.00264229
2009,28,0.00039302,0.00081470
2009,29,0.00051870,0.00017948
2009,30,0.00256900,0.00019324
2009,31,0.00030599,0.00121674
2009,32,0.00034051,0.00019254
2009,33,0.00072499,0.00011715
2009,34,0.00037776,0.00008578
2009,35,0.00012046,0.00003851
2009,36,0.00002038,0.00001542
2009,37,0.00005855,0.00000210
2009,38,0.00059785,0.00019142
2009,39,0.00220666,0.00040678
2009,40,0.00069712,0.00066695
2009,41,0.00006192,0.00015002
2009,42,0.00008315,0.00003349
2009,43,0.00002187,0.00000836
2009,44,0.00031523,0.00070499
2009,45,0.00000763,0.00000002
2009,46,0.00000339,0.00000030
2009,47,0.00007836,0.00000160
2009,48,0.00122238,0.00082622
2009,49,0.00010495,0.00010948
2009,50,0.00002636,0.00000808
2009,51,0.00007672,0.00000615
2009,52,0.00016661,0.00001337
2009,53,0.00001252,0.00000179
2009,54,0.00014971,0.00000945
2009,55,0.00019642,0.00001020
2009,56,0.00010359,0.00003551
2009,57,0.00003255,0.00001518
2009,58,0.00007287,0.00000209
2009,59,0.00010009,0.00002139
2009,60,0.00015910,0.00000614
2009,61,0.00036761,0.00012510
2009,62,0.00038116,0.00046349
2009,63,0.00014683,0.00010072
2009,64,0.00033746,0.00013806
2009,65,0.00001093,0.00000400
2009,66,0.00000880,0.00000185
2009,67,0.00000927,0.00000052
2009,68,0.00019752,0.00009023
2009,69,0.00023078,0.00011930
2009,70,0.00031430,0.00019217
2009,71,0.00019299,0.00018915
2009,72,0.00110721,0.01242791
2009,73,0.00066778,0.00204476
2009,74,0.00011211,0.00030586
2009,75,0.00007855,0.00001392
2009,76,0.00033129,0.00026587
2009,78,0.00002393,0.00002784
2009,79,0.00003136,0.00000069
2009,80,0.00054196,0.00013711
2009,81,0.00013198,0.00011823
2009,82,0.00017087,0.00003603
2009,83,0.00018366,0.00009329
2009,84,0.00477442,0.00297612
2009,85,0.00279915,0.00234694
2009,86,0.00010553,0.00082065
2009,87,0.00199822,0.00039971
2009,88,0.00022430,0.00021524
2009,89,0.00030210,0.00048914
2009,90,0.00090660,0.00029714
2009,91,0.00004345,0.00000774
2009,92,0.00000817,0.00000044
2009,93,0.00002528,0.00000474
2009,94,0.00037395,0.00024253
2009,95,0.00016820,0.00011456
2009,96,0.00009213,0.00000653
2009,97,0.00016764,0.00000415
2010,10,0.00021895,0.00279159
2010,11,0.00002852,0.00008717
2010,12,0.00018127,0.00113049
2010,13,0.00004740,0.00000134
2010,14,0.00000104,0.00002423
2010,15,0.00048592,0.00271032
2010,16,0.00010924,0.00004765
2010,17,0.00018359,0.00020620
2010,18,0.00041479,0.00057904
2010,19,0.00013470,0.00025114
2010,20,0.00071429,0.00030549
2010,21,0.00045137,0.00012362
2010,22,0.00029249,0.00042933
2010,23,0.00020704,0.00050933
2010,24,0.00042567,0.00021365
2010,25,0.00041071,0.00060324
2010,26,0.00087151,0.00280077
2010,27,0.01977781,0.00510352
2010,28,0.00109605,0.00123143
2010,29,0.00067635,0.00047715
2010,30,0.00300402,0.00023354
2010,31,0.00042368,0.00137758
2010,32,0.00039006,0.00025602
2010,33,0.00079403,0.00014344
2010,34,0.00039165,0.00010702
2010,35,0.00015523,0.00005257
2010,36,0.00002087,0.00001134
2010,37,0.00005820,0.00000226
2010,38,0.00087832,0.00018587
2010,39,0.00289172,0.00051784
2010,40,0.00096685,0.00084386
2010,41,0.00008596,0.00013238
2010,42,0.00011729,0.00005232
2010,43,0.00002644,0.00000768
2010,44,0.00035988,0.00092686
2010,45,0.00001296,0.00000005
2010,46,0.00000615,0.00000041
2010,47,0.00011269,0.00000187
2010,48,0.00144009,0.00083068
2010,49,0.00011296,0.00011587
2010,50,0.00003151,0.00001240
2010,51,0.00006964,0.00000594
2010,52,0.00019812,0.00001473
2010,53,0.00001417,0.00000177
2010,54,0.00018567,0.00001217
2010,55,0.00026475,0.00000755
2010,56,0.00013131,0.00003557
2010,57,0.00004673,0.00001204
2010,58,0.00007656,0.00000314
2010,59,0.00012077,0.00002324
2010,60,0.00020788,0.00000910
2010,61,0.00053245,0.00014418
2010,62,0.00043469,0.00046326
2010,63,0.00027802,0.00010139
2010,64,0.00058019,0.00019267
2010,65,0.00000934,0.00000869
2010,66,0.00000587,0.00000176
2010,67,0.00002755,0.00000089
2010,68,0.00025836,0.00011751
2010,69,0.00033301,0.00018625
2010,70,0.00045355,0.00019357
2010,71,0.00034639,0.00013809
2010,72,0.00194994,0.01692881
2010,73,0.00091121,0.00212970
2010,74,0.00016359,0.00045504
2010,75,0.00015526,0.00002058
2010,76,0.00040502,0.00019260
2010,78,0.00006011,0.00002452
2010,79,0.00004929,0.00000144
2010,80,0.00062142,0.00015725
2010,81,0.00016185,0.00017245
2010,82,0.00020288,0.00003759
2010,83,0.00024016,0.00010778
2010,84,0.00545007,0.00331231
2010,85,0.00423784,0.00271380
2010,86,0.00025553,0.00242266
2010,87,0.00334832,0.00059529
2010,88,0.00020307,0.00015397
2010,89,0.00010886,0.00049451
2010,90,0.00114851,0.00027895
2010,91,0.00004311,0.00000509
2010,92,0.00001130,0.00000113
2010,93,0.00002513,0.00001188
2010,94,0.00041639,0.00032103
2010,95,0.00025495,0.00015131
2010,96,0.00012244,0.00000460
2010,97,0.00001517,0.00000181
2011,10,0.00031416,0.00397834
2011,11,0.00005286,0.00011315
2011,12,0.00032061,0.00156094
2011,13,0.00004640,0.00000098
2011,14,0.00000157,0.00000835
2011,15,0.00049537,0.00350116
2011,16,0.00014282,0.00004935
2011,17,0.00016327,0.00023904
2011,18,0.00054388,0.00066157
2011,19,0.00018009,0.00033391
2011,20,0.00067349,0.00042659
2011,21,0.00056356,0.00015830
2011,22,0.00042790,0.00035920
2011,23,0.00024883,0.00068539
2011,24,0.00045177,0.00022172
2011,25,0.00044812,0.00080206
2011,26,0.00084737,0.00416266
2011,27,0.03024372,0.00708738
2011,28,0.00142631,0.00200436
2011,29,0.00096600,0.00074568
2011,30,0.00338366,0.00023595
2011,31,0.00073655,0.00238522
2011,32,0.00049394,0.00037110
2011,33,0.00083464,0.00013661
2011,34,0.00042541,0.00011793
2011,35,0.00016618,0.00007136
2011,36,0.00002248,0.00001052
2011,37,0.00005686,0.00000113
2011,38,0.00115820,0.00017967
2011,39,0.00338425,0.00079433
2011,40,0.00126056,0.00090458
2011,41,0.00012744,0.00013341
2011,42,0.00014689,0.00005551
2011,43,0.00004764,0.00001209
2011,44,0.00038988,0.00119048
2011,45,0.00001442,0.00000022
2011,46,0.00000626,0.00000091
2011,47,0.00011730,0.00000164
2011,48,0.00159690,0.00097949
2011,49,0.00011587,0.00014024
2011,50,0.00002725,0.00000895
2011,51,0.00008544,0.00000738
2011,52,0.00023854,0.00003958
2011,53,0.00002105,0.00000110
2011,54,0.00020399,0.00000763
2011,55,0.00030335,0.00001208
2011,56,0.00016021,0.00003589
2011,57,0.00005502,0.00001701
2011,58,0.00007720,0.00000414
2011,59,0.00013068,0.00003048
2011,60,0.00023576,0.00001183
2011,61,0.00042690,0.00018625
2011,62,0.00051048,0.00053540
2011,63,0.00027531,0.00011761
2011,64,0.00063557,0.00024822
2011,65,0.00001392,0.00000408
2011,66,0.00000782,0.00000245
2011,67,0.00001237,0.00000159
2011,68,0.00034149,0.00014550
2011,69,0.00042973,0.00024681
2011,70,0.00055591,0.00023117
2011,71,0.00065070,0.00021490
2011,72,0.00270361,0.02121844
2011,73,0.00118863,0.00297930
2011,74,0.00023069,0.00042799
2011,75,0.00018587,0.00002104
2011,76,0.00056417,0.00020458
2011,78,0.00008167,0.00002339
2011,79,0.00005081,0.00001132
2011,80,0.00061279,0.00016251
2011,81,0.00022045,0.00024176
2011,82,0.00027536,0.00004946
2011,83,0.00028911,0.00012817
2011,84,0.00779008,0.00386907
2011,85,0.00545567,0.00335084
2011,86,0.00050780,0.00383332
2011,87,0.00564446,0.00074339
2011,88,0.00022276,0.00039158
2011,89,0.00021389,0.00017655
2011,90,0.00138247,0.00031255
2011,91,0.00005588,0.00000413
2011,92,0.00001293,0.00000124
2011,93,0.00003251,0.00004027
2011,94,0.00055915,0.00046215
2011,95,0.00025633,0.00015695
2011,96,0.00014631,0.00000522
2011,97,0.00002946,0.00000327
2012,10,0.00034058,0.00802908
2012,11,0.00003354,0.00010753
2012,12,0.00038312,0.00178779
2012,13,0.00004396,0.00000104
2012,14,0.00000239,0.00001260
2012,15,0.00041556,0.00429201
2012,16,0.00015630,0.00006411
2012,17,0.00008675,0.00034882
2012,18,0.00048458,0.00064752
2012,19,0.00017517,0.00037772
2012,20,0.00106459,0.00063147
2012,21,0.00055555,0.00019237
2012,22,0.00048314,0.00035360
2012,23,0.00025496,0.00094670
2012,24,0.00043901,0.00025545
2012,25,0.00047948,0.00087827
2012,26,0.00072672,0.00353392
2012,27,0.02846351,0.00456697
2012,28,0.00079278,0.00178722
2012,29,0.00092193,0.00048182
2012,30,0.00385903,0.00028175
2012,31,0.00078866,0.00223578
2012,32,0.00049082,0.00037235
2012,33,0.00087168,0.00014258
2012,34,0.00040983,0.00013201
2012,35,0.00016158,0.00006532
2012,36,0.00002757,0.00001169
2012,37,0.00004835,0.00000125
2012,38,0.00122319,0.00016249
2012,39,0.00340020,0.00080773
2012,40,0.00131424,0.00085801
2012,41,0.00013099,0.00011739
2012,42,0.00017358,0.00004580
2012,43,0.00003619,0.00001365
2012,44,0.00035324,0.00117697
2012,45,0.00001789,0.00000015
2012,46,0.00000665,0.00000084
2012,47,0.00010344,0.00000218
2012,48,0.00162064,0.00104260
2012,49,0.00011374,0.00012309
2012,50,0.00003070,0.00001251
2012,51,0.00006984,0.00000586
2012,52,0.00019877,0.00005683
2012,53,0.00001571,0.00000143
2012,54,0.00023307,0.00000564
2012,55,0.00027307,0.00001142
2012,56,0.00015086,0.00003295
2012,57,0.00005551,0.00002055
2012,58,0.00008410,0.00000395
2012,59,0.00014402,0.00003476
2012,60,0.00029321,0.00001249
2012,61,0.00060868,0.00018520
2012,62,0.00076870,0.00047874
2012,63,0.00030294,0.00012150
2012,64,0.00081860,0.00021287
2012,65,0.00002082,0.00000300
2012,66,0.00001177,0.00000284
2012,67,0.00001379,0.00000135
2012,68,0.00033794,0.00013763
2012,69,0.00036678,0.00030441
2012,70,0.00053533,0.00021999
2012,71,0.00049136,0.00025931
2012,72,0.00226739,0.01841754
2012,73,0.00126237,0.00297224
2012,74,0.00017685,0.00028031
2012,75,0.00019478,0.00001752
2012,76,0.00053278,0.00016440
2012,78,0.00005673,0.00002214
2012,79,0.00005084,0.00001329
2012,80,0.00092918,0.00016003
2012,81,0.00026207,0.00022683
2012,82,0.00026831,0.00003633
2012,83,0.00030631,0.00013854
2012,84,0.00789436,0.00397756
2012,85,0.00665357,0.00342034
2012,86,0.00097479,0.00414687
2012,87,0.00628351,0.00070718
2012,88,0.00044589,0.00093483
2012,89,0.00104555,0.00041881
2012,90,0.00156735,0.00032576
2012,91,0.00006641,0.00000210
2012,92,0.00001626,0.00000119
2012,93,0.00003240,0.00001800
2012,94,0.00061853,0.00052220
2012,95,0.00035924,0.00014734
2012,96,0.00013693,0.00000583
2012,97,0.00002428,0.00000783
2013,10,0.00041609,0.00682225
2013,11,0.00003107,0.00013804
2013,12,0.00042867,0.00213262
2013,13,0.00004038,0.00000085
2013,14,0.00000200,0.00005846
2013,15,0.00046474,0.00366132
2013,16,0.00016841,0.00005981
2013,17,0.00008920,0.00027282
2013,18,0.00049216,0.00054473
2013,19,0.00021467,0.00041356
2013,20,0.00092813,0.00073454
2013,21,0.00060076,0.00025437
2013,22,0.00056553,0.00039789
2013,23,0.00028592,0.00098686
2013,24,0.00044136,0.00029519
2013,25,0.00038373,0.00086598
2013,26,0.00073108,0.00417352
2013,27,0.02547429,0.00378465
2013,28,0.00087870,0.00178042
2013,29,0.00080272,0.00026190
2013,30,0.00388288,0.00028375
2013,31,0.00080967,0.00136384
2013,32,0.00051944,0.00035395
2013,33,0.00094192,0.00016360
2013,34,0.00043344,0.00015473
2013,35,0.00017482,0.00005122
2013,36,0.00002741,0.00001949
2013,37,0.00005166,0.00000093
2013,38,0.00122723,0.00016134
2013,39,0.00355544,0.00061346
2013,40,0.00137448,0.00088042
2013,41,0.00013629,0.00014045
2013,42,0.00015818,0.00004739
2013,43,0.00004780,0.00001728
2013,44,0.00039781,0.00123225
2013,45,0.00001408,0.00000007
2013,46,0.00000643,0.00000067
2013,47,0.00012415,0.00000170
2013,48,0.00170163,0.00111065
2013,49,0.00010300,0.00016939
2013,50,0.00004858,0.00001315
2013,51,0.00007178,0.00001037
2013,52,0.00021140,0.00013671
2013,53,0.00001504,0.00000266
2013,54,0.00029089,0.00000641
2013,55,0.00027154,0.00002327
2013,56,0.00016299,0.00004109
2013,57,0.00006056,0.00002119
2013,58,0.00008494,0.00000392
2013,59,0.00015087,0.00003280
2013,60,0.00032293,0.00001680
2013,61,0.00058424,0.00019669
2013,62,0.00074857,0.00048532
2013,63,0.00037474,0.00011875
2013,64,0.00085739,0.00023269
2013,65,0.00001976,0.00000307
2013,66,0.00000766,0.00000421
2013,67,0.00001391,0.00000129
2013,68,0.00037114,0.00016234
2013,69,0.00036769,0.00029505
2013,70,0.00056886,0.00021699
2013,71,0.00072580,0.00020361
2013,72,0.00217856,0.01504610
2013,73,0.00119977,0.00273329
2013,74,0.00016057,0.00025392
2013,75,0.00018840,0.00002191
2013,76,0.00049030,0.00015339
2013,78,0.00003418,0.00002878
2013,79,0.00004834,0.00000679
2013,80,0.00096847,0.00011964
2013,81,0.00025553,0.00019137
2013,82,0.00026337,0.00004409
2013,83,0.00028969,0.00014014
2013,84,0.00759389,0.00402893
2013,85,0.00627980,0.00339779
2013,86,0.00034670,0.00251284
