year,product_chapter,exporter,value_trln_USD
2000,50,POL,0.00000028
2000,50,Other,0.00000113
2000,51,ITA,0.00002717
2000,51,DEU,0.00001798
2000,51,AUS,0.00000455
2000,51,CZE,0.00000443
2000,51,FRA,0.00000268
2000,51,Other,0.00001041
2000,52,DEU,0.00003522
2000,52,CZE,0.00001741
2000,52,ITA,0.00001021
2000,52,CHE,0.00001017
2000,52,AUT,0.00000635
2000,52,Other,0.00003003
2000,53,DEU,0.00000193
2000,53,ITA,0.00000122
2000,53,CZE,0.00000120
2000,53,FRA,0.00000072
2000,53,AUT,0.00000027
2000,53,Other,0.00000065
2000,54,ITA,0.00001552
2000,54,DEU,0.00001516
2000,54,CZE,0.00000640
2000,54,LVA,0.00000384
2000,54,S19,0.00000358
2000,54,Other,0.00002658
2000,55,DEU,0.00003394
2000,55,CZE,0.00001230
2000,55,AUT,0.00000862
2000,55,ITA,0.00000824
2000,55,FRA,0.00000550
2000,55,Other,0.00002329
2000,56,DEU,0.00000947
2000,56,ITA,0.00000884
2000,56,CZE,0.00000685
2000,56,FRA,0.00000398
2000,56,USA,0.00000354
2000,56,Other,0.00000705
2000,57,BEL,0.00000401
2000,57,DEU,0.00000133
2000,57,FRA,0.00000122
2000,57,NLD,0.00000087
2000,57,CZE,0.00000082
2000,57,Other,0.00000242
2000,58,DEU,0.00000801
2000,58,AUT,0.00000588
2000,58,CZE,0.00000340
2000,58,ITA,0.00000296
2000,58,FRA,0.00000132
2000,58,Other,0.00000408
2000,59,CZE,0.00001812
2000,59,DEU,0.00001539
2000,59,FRA,0.00000740
2000,59,AUT,0.00000715
2000,59,BEL,0.00000646
2000,59,Other,0.00001815
2000,60,DEU,0.00001775
2000,60,AUT,0.00001205
2000,60,ITA,0.00001122
2000,60,NLD,0.00000896
2000,60,CZE,0.00000724
2000,60,Other,0.00001005
2000,61,ITA,0.00002326
2000,61,DEU,0.00001579
2000,61,CZE,0.00001247
2000,61,AUT,0.00000933
2000,61,CHN,0.00000803
2000,61,Other,0.00002053
2000,62,ITA,0.00001360
2000,62,CZE,0.00001151
2000,62,DEU,0.00000844
2000,62,CHN,0.00000670
2000,62,POL,0.00000407
2000,62,Other,0.00002024
2000,63,SVN,0.00001708
2000,63,CZE,0.00000660
2000,63,DEU,0.00000652
2000,63,AUT,0.00000455
2000,63,USA,0.00000269
2000,63,Other,0.00001068
2000,64,ITA,0.00002449
2000,64,CHN,0.00001245
2000,64,CZE,0.00000917
2000,64,DEU,0.00000819
2000,64,IND,0.00000776
2000,64,Other,0.00003332
2000,65,CZE,0.00000093
2000,65,ITA,0.00000044
2000,65,CHN,0.00000041
2000,65,DEU,0.00000024
2000,65,NLD,0.00000018
2000,65,Other,0.00000080
2000,66,CHN,0.00000057
2000,66,CZE,0.00000042
2000,66,GBR,0.00000034
2000,66,ITA,0.00000021
2000,66,DEU,0.00000015
2000,66,Other,0.00000040
2000,67,CHN,0.00000128
2000,67,ITA,0.00000023
2000,67,POL,0.00000017
2000,67,CZE,0.00000015
2000,67,HUN,0.00000010
2000,67,Other,0.00000024
2000,68,CZE,0.00001878
2000,68,DEU,0.00000945
2000,68,ITA,0.00000747
2000,68,AUT,0.00000482
2000,68,BEL,0.00000276
2000,68,Other,0.00001146
2000,69,CZE,0.00001931
2000,69,ITA,0.00000942
2000,69,DEU,0.00000483
2000,69,GBR,0.00000262
2000,69,HUN,0.00000250
2000,69,Other,0.00000740
2000,70,DEU,0.00002524
2000,70,CZE,0.00002309
2000,70,ESP,0.00001306
2000,70,POL,0.00000663
2000,70,HUN,0.00000504
2000,70,Other,0.00003314
2000,71,CZE,0.00000862
2000,71,DEU,0.00000684
2000,71,ITA,0.00000437
2000,71,GBR,0.00000406
2000,71,JPN,0.00000323
2000,71,Other,0.00001064
2000,72,CZE,0.00010696
2000,72,DEU,0.00004321
2000,72,UKR,0.00003807
2000,72,HUN,0.00001773
2000,72,POL,0.00001690
2000,72,Other,0.00007434
2000,73,CZE,0.00011453
2000,73,DEU,0.00009970
2000,73,ITA,0.00002418
2000,73,AUT,0.00001980
2000,73,POL,0.00000828
2000,73,Other,0.00006135
2000,74,POL,0.00001697
2000,74,DEU,0.00001635
2000,74,CZE,0.00000816
2000,74,AUT,0.00000406
2000,74,SCG,0.00000284
2000,74,Other,0.00000684
2000,75,DEU,0.00000140
2000,75,CZE,0.00000039
2000,75,RUS,0.00000035
2000,75,NLD,0.00000021
2000,75,ITA,0.00000017
2000,75,Other,0.00000064
2000,76,RUS,0.00004557
2000,76,DEU,0.00002951
2000,76,UKR,0.00002192
2000,76,CZE,0.00002047
2000,76,HUN,0.00001670
2000,76,Other,0.00004934
2000,78,CZE,0.00000062
2000,78,DEU,0.00000035
2000,78,UKR,0.00000019
2000,78,POL,0.00000007
2000,78,ITA,0.00000006
2000,78,Other,0.00000014
2000,79,POL,0.00001175
2000,79,KAZ,0.00000417
2000,79,RUS,0.00000359
2000,79,DEU,0.00000302
2000,79,BEL,0.00000251
2000,79,Other,0.00000696
2000,80,ITA,0.00001104
2000,80,ESP,0.00001086
2000,80,ECU,0.00000609
2000,80,COL,0.00000435
2000,80,CZE,0.00000416
2000,80,Other,0.00003140
2000,81,FRA,0.00000329
2000,81,CHN,0.00000198
2000,81,DEU,0.00000186
2000,81,ITA,0.00000169
2000,81,JPN,0.00000115
2000,81,Other,0.00000510
2000,82,DEU,0.00001987
2000,82,CZE,0.00001368
2000,82,RUS,0.00000821
2000,82,AUT,0.00000302
2000,82,ITA,0.00000287
2000,82,Other,0.00001712
2000,83,DEU,0.00003145
2000,83,CZE,0.00001467
2000,83,AUT,0.00001016
2000,83,ITA,0.00000832
2000,83,ESP,0.00000325
2000,83,Other,0.00001826
2000,84,DEU,0.00089523
2000,84,CZE,0.00020380
2000,84,ITA,0.00018029
2000,84,USA,0.00008790
2000,84,AUT,0.00008195
2000,84,Other,0.00054639
2000,85,DEU,0.00044932
2000,85,CZE,0.00012579
2000,85,GBR,0.00009323
2000,85,AUT,0.00008634
2000,85,FRA,0.00007709
2000,85,Other,0.00057358
2000,86,CZE,0.00002013
2000,86,DEU,0.00001641
2000,86,AUT,0.00001216
2000,86,CHE,0.00000915
2000,86,HUN,0.00000455
2000,86,Other,0.00001125
2000,87,DEU,0.00074847
2000,87,CZE,0.00026174
2000,87,ESP,0.00016093
2000,87,FRA,0.00005774
2000,87,JPN,0.00003862
2000,87,Other,0.00018228
2000,88,RUS,0.00001242
2000,88,SWE,0.00000414
2000,88,CZE,0.00000236
2000,88,DEU,0.00000175
2000,88,USA,0.00000130
2000,88,Other,0.00000146
2000,89,UKR,0.00001874
2000,89,LUX,0.00000979
2000,89,RUS,0.00000364
2000,89,DEU,0.00000356
2000,89,HUN,0.00000280
2000,89,Other,0.00001089
2000,90,DEU,0.00011654
2000,90,CZE,0.00003258
2000,90,USA,0.00002657
2000,90,JPN,0.00001700
2000,90,ITA,0.00001545
2000,90,Other,0.00010895
2000,91,ITA,0.00000603
2000,91,CHN,0.00000206
2000,91,HKG,0.00000200
2000,91,JPN,0.00000170
2000,91,CZE,0.00000149
2000,91,Other,0.00000417
2000,92,CHN,0.00000047
2000,92,JPN,0.00000042
2000,92,CZE,0.00000029
2000,92,IDN,0.00000018
2000,92,ITA,0.00000012
2000,92,Other,0.00000066
2000,93,CZE,0.00000309
2000,93,BGR,0.00000182
2000,93,DEU,0.00000052
2000,93,ITA,0.00000035
2000,93,USA,0.00000034
2000,93,Other,0.00000116
2000,94,DEU,0.00004172
2000,94,CZE,0.00003589
2000,94,POL,0.00002859
2000,94,ITA,0.00001729
2000,94,AUT,0.00001493
2000,94,Other,0.00004031
2000,95,CHN,0.00001308
2000,95,CZE,0.00000666
2000,95,AUT,0.00000425
2000,95,ITA,0.00000366
2000,95,DEU,0.00000283
2000,95,Other,0.00001335
2000,96,CZE,0.00000773
2000,96,DEU,0.00000649
2000,96,ITA,0.00000278
2000,96,CHN,0.00000263
2000,96,AUT,0.00000194
2000,96,Other,0.00000832
2000,97,ITA,0.00000008
2000,97,DEU,0.00000004
2000,97,CZE,0.00000004
2000,97,BEL,0.00000004
2000,97,AUT,0.00000002
2000,97,Other,0.00000008
2001,10,CZE,0.00002485
2001,10,HUN,0.00001892
2001,10,AUT,0.00000777
2001,10,FRA,0.00000709
2001,10,UKR,0.00000669
2001,10,Other,0.00001693
2001,11,CZE,0.00000837
2001,11,DEU,0.00000020
2001,11,IDN,0.00000020
2001,11,NLD,0.00000019
2001,11,AUT,0.00000010
2001,11,Other,0.00000031
2001,12,CZE,0.00000712
2001,12,CHN,0.00000285
2001,12,NLD,0.00000200
2001,12,DEU,0.00000193
2001,12,FRA,0.00000186
2001,12,Other,0.00000634
2001,13,DEU,0.00000084
2001,13,FRA,0.00000069
2001,13,USA,0.00000064
2001,13,CZE,0.00000051
2001,13,DNK,0.00000015
2001,13,Other,0.00000077
2001,14,HUN,0.00000011
2001,14,CZE,0.00000003
2001,14,SCG,0.00000002
2001,14,CHN,0.00000002
2001,14,AUT,0.00000002
2001,14,Other,0.00000004
2001,15,CZE,0.00002995
2001,15,DEU,0.00000799
2001,15,ITA,0.00000754
2001,15,HUN,0.00000375
2001,15,AUT,0.00000369
2001,15,Other,0.00000961
2001,16,CZE,0.00001316
2001,16,THA,0.00000243
2001,16,HUN,0.00000193
2001,16,POL,0.00000125
2001,16,EST,0.00000082
2001,16,Other,0.00000563
2001,17,DEU,0.00001269
2001,17,CZE,0.00000720
2001,17,POL,0.00000401
2001,17,ESP,0.00000212
2001,17,ITA,0.00000086
2001,17,Other,0.00000366
2001,18,CZE,0.00001767
2001,18,CIV,0.00001046
2001,18,DEU,0.00000528
2001,18,HUN,0.00000327
2001,18,POL,0.00000318
2001,18,Other,0.00000658
2001,19,CZE,0.00002621
2001,19,POL,0.00000698
2001,19,DEU,0.00000674
2001,19,AUT,0.00000270
2001,19,HUN,0.00000236
2001,19,Other,0.00001130
2001,20,CZE,0.00002934
2001,20,HUN,0.00001041
2001,20,CHN,0.00001000
2001,20,DEU,0.00000783
2001,20,AUT,0.00000537
2001,20,Other,0.00002364
2001,21,CZE,0.00002098
2001,21,POL,0.00000920
2001,21,DEU,0.00000707
2001,21,HUN,0.00000561
2001,21,USA,0.00000343
2001,21,Other,0.00002084
2001,22,CZE,0.00003333
2001,22,GBR,0.00000637
2001,22,AUT,0.00000367
2001,22,ITA,0.00000297
2001,22,FRA,0.00000234
2001,22,Other,0.00001161
2001,23,NLD,0.00002362
2001,23,DEU,0.00002298
2001,23,CZE,0.00000936
2001,23,AUT,0.00000551
2001,23,BEL,0.00000461
2001,23,Other,0.00001252
2001,24,CZE,0.00005065
2001,24,DEU,0.00000590
2001,24,HRV,0.00000191
2001,24,GRC,0.00000095
2001,24,VNM,0.00000062
2001,24,Other,0.00000535
2001,25,CZE,0.00001503
2001,25,CHN,0.00000715
2001,25,DEU,0.00000527
2001,25,BEL,0.00000432
2001,25,UKR,0.00000391
2001,25,Other,0.00001266
2001,26,UKR,0.00004684
2001,26,RUS,0.00004568
2001,26,ZAF,0.00000893
2001,26,POL,0.00000558
2001,26,BRA,0.00000537
2001,26,Other,0.00000895
2001,27,RUS,0.00183614
2001,27,CZE,0.00015343
2001,27,POL,0.00007861
2001,27,AUT,0.00005518
2001,27,UKR,0.00003844
2001,27,Other,0.00007027
2001,28,ITA,0.00004541
2001,28,CZE,0.00002251
2001,28,DEU,0.00000960
2001,28,RUS,0.00000919
2001,28,GRC,0.00000722
2001,28,Other,0.00004424
2001,29,CZE,0.00005884
2001,29,DEU,0.00004197
2001,29,POL,0.00002268
2001,29,RUS,0.00001727
2001,29,BEL,0.00001320
2001,29,Other,0.00008168
2001,30,DEU,0.00007396
2001,30,CZE,0.00006625
2001,30,FRA,0.00004634
2001,30,BEL,0.00002676
2001,30,GBR,0.00002363
2001,30,Other,0.00016254
2001,31,RUS,0.00000866
2001,31,BLR,0.00000326
2001,31,UKR,0.00000206
2001,31,CZE,0.00000152
2001,31,AUT,0.00000067
2001,31,Other,0.00000211
2001,32,DEU,0.00004202
2001,32,AUT,0.00002241
2001,32,CZE,0.00002123
2001,32,ITA,0.00001317
2001,32,SWE,0.00000542
2001,32,Other,0.00003048
2001,33,CZE,0.00001788
2001,33,DEU,0.00001322
2001,33,FRA,0.00001260
2001,33,GBR,0.00000783
2001,33,POL,0.00000778
2001,33,Other,0.00002208
2001,34,CZE,0.00001857
2001,34,DEU,0.00001106
2001,34,POL,0.00000650
2001,34,AUT,0.00000646
2001,34,HUN,0.00000501
2001,34,Other,0.00001711
2001,35,FRA,0.00000831
2001,35,DEU,0.00000645
2001,35,AUT,0.00000277
2001,35,CZE,0.00000152
2001,35,IRL,0.00000105
2001,35,Other,0.00000813
2001,36,CZE,0.00000172
2001,36,CHN,0.00000093
2001,36,AUT,0.00000018
2001,36,SWE,0.00000014
2001,36,BIH,0.00000008
2001,36,Other,0.00000027
2001,37,AUT,0.00000558
2001,37,DEU,0.00000529
2001,37,JPN,0.00000274
2001,37,GBR,0.00000229
2001,37,CZE,0.00000197
2001,37,Other,0.00000680
2001,38,DEU,0.00004360
2001,38,FRA,0.00001948
2001,38,CZE,0.00001718
2001,38,AUT,0.00001586
2001,38,USA,0.00001108
2001,38,Other,0.00005588
2001,39,DEU,0.00015981
2001,39,CZE,0.00010785
2001,39,ITA,0.00005254
2001,39,AUT,0.00003878
2001,39,HUN,0.00003045
2001,39,Other,0.00019866
2001,40,DEU,0.00006338
2001,40,CZE,0.00005570
2001,40,RUS,0.00003280
2001,40,MYS,0.00001182
2001,40,FRA,0.00000911
2001,40,Other,0.00008852
2001,41,DEU,0.00003713
2001,41,ITA,0.00002715
2001,41,BEL,0.00001361
2001,41,POL,0.00001084
2001,41,AUT,0.00000972
2001,41,Other,0.00004102
2001,42,CHN,0.00000824
2001,42,ITA,0.00000521
2001,42,CZE,0.00000385
2001,42,DEU,0.00000355
2001,42,PAK,0.00000194
2001,42,Other,0.00000647
2001,43,CZE,0.00000101
2001,43,DEU,0.00000041
2001,43,ITA,0.00000027
2001,43,ESP,0.00000020
2001,43,CHN,0.00000014
2001,43,Other,0.00000029
2001,44,CZE,0.00003144
2001,44,DEU,0.00002192
2001,44,POL,0.00002189
2001,44,UKR,0.00001701
2001,44,AUT,0.00001583
2001,44,Other,0.00004038
2001,45,PRT,0.00000047
2001,45,FRA,0.00000034
2001,45,POL,0.00000027
2001,45,ITA,0.00000023
2001,45,CZE,0.00000021
2001,45,Other,0.00000036
2001,46,CHN,0.00000016
2001,46,CZE,0.00000015
2001,46,POL,0.00000015
2001,46,HUN,0.00000012
2001,46,VNM,0.00000011
2001,46,Other,0.00000019
2001,47,RUS,0.00001493
2001,47,CZE,0.00001274
2001,47,DEU,0.00001048
2001,47,SWE,0.00000468
2001,47,NOR,0.00000224
2001,47,Other,0.00000847
2001,48,DEU,0.00008691
2001,48,CZE,0.00007598
2001,48,FIN,0.00004334
2001,48,AUT,0.00004075
2001,48,HUN,0.00002579
2001,48,Other,0.00008937
2001,49,CZE,0.00002914
2001,49,DEU,0.00000814
2001,49,GBR,0.00000456
2001,49,HUN,0.00000308
2001,49,POL,0.00000231
2001,49,Other,0.00001134
2001,50,ITA,0.00000195
2001,50,DEU,0.00000118
2001,50,AUT,0.00000109
2001,50,CHN,0.00000079
2001,50,FRA,0.00000041
2001,50,Other,0.00000145
2001,51,ITA,0.00003018
2001,51,DEU,0.00001690
2001,51,AUS,0.00000607
2001,51,CZE,0.00000350
2001,51,FRA,0.00000306
2001,51,Other,0.00001023
2001,52,DEU,0.00004100
2001,52,CZE,0.00002080
2001,52,ITA,0.00001452
2001,52,CHE,0.00001404
2001,52,AUT,0.00000657
2001,52,Other,0.00003546
2001,53,CZE,0.00000123
2001,53,DEU,0.00000112
2001,53,FRA,0.00000087
2001,53,ITA,0.00000080
2001,53,CHN,0.00000011
2001,53,Other,0.00000066
2001,54,ITA,0.00001855
2001,54,DEU,0.00001848
2001,54,CZE,0.00000651
2001,54,BEL,0.00000410
2001,54,S19,0.00000382
2001,54,Other,0.00003055
2001,55,DEU,0.00003730
2001,55,CZE,0.00001298
2001,55,AUT,0.00001182
2001,55,ITA,0.00000936
2001,55,FRA,0.00000525
2001,55,Other,0.00002359
2001,56,DEU,0.00001010
2001,56,ITA,0.00001008
2001,56,CZE,0.00000716
2001,56,USA,0.00000555
2001,56,FRA,0.00000444
2001,56,Other,0.00000820
2001,57,BEL,0.00000528
2001,57,AUT,0.00000366
2001,57,DEU,0.00000179
2001,57,CZE,0.00000128
2001,57,FRA,0.00000113
2001,57,Other,0.00000386
2001,58,DEU,0.00000912
2001,58,CZE,0.00000417
2001,58,AUT,0.00000300
2001,58,ITA,0.00000297
2001,58,S19,0.00000232
2001,58,Other,0.00000675
2001,59,DEU,0.00001979
2001,59,CZE,0.00001809
2001,59,BEL,0.00001336
2001,59,FRA,0.00001300
2001,59,GBR,0.00000822
2001,59,Other,0.00002626
2001,60,DEU,0.00002441
2001,60,AUT,0.00001281
2001,60,ITA,0.00001167
2001,60,NLD,0.00001028
2001,60,CZE,0.00001027
2001,60,Other,0.00001261
2001,61,ITA,0.00002864
2001,61,HUN,0.00001701
2001,61,CZE,0.00001534
2001,61,DEU,0.00001521
2001,61,AUT,0.00000918
2001,61,Other,0.00003127
2001,62,ITA,0.00001640
2001,62,CZE,0.00001286
2001,62,CHN,0.00000927
2001,62,DEU,0.00000778
2001,62,RUS,0.00000709
2001,62,Other,0.00003020
2001,63,SVN,0.00001468
2001,63,AUT,0.00001056
2001,63,CZE,0.00000923
2001,63,DEU,0.00000811
2001,63,HUN,0.00000285
2001,63,Other,0.00001536
2001,64,ITA,0.00003324
2001,64,IND,0.00001096
2001,64,IDN,0.00000972
2001,64,CZE,0.00000930
2001,64,CHN,0.00000888
2001,64,Other,0.00004522
2001,65,CZE,0.00000132
2001,65,ITA,0.00000110
2001,65,CHN,0.00000071
2001,65,DEU,0.00000050
2001,65,NLD,0.00000018
2001,65,Other,0.00000082
2001,66,CHN,0.00000072
2001,66,CZE,0.00000047
2001,66,GBR,0.00000023
2001,66,ITA,0.00000018
2001,66,DEU,0.00000012
2001,66,Other,0.00000042
2001,67,CHN,0.00000139
2001,67,ITA,0.00000017
2001,67,CZE,0.00000015
2001,67,HUN,0.00000013
2001,67,POL,0.00000012
2001,67,Other,0.00000034
2001,68,CZE,0.00002540
2001,68,DEU,0.00001158
2001,68,ITA,0.00000881
2001,68,AUT,0.00000466
2001,68,BEL,0.00000334
2001,68,Other,0.00001636
2001,69,CZE,0.00002309
2001,69,ITA,0.00001226
2001,69,DEU,0.00000623
2001,69,HUN,0.00000398
2001,69,USA,0.00000280
2001,69,Other,0.00001196
2001,70,CZE,0.00003305
2001,70,DEU,0.00002093
2001,70,ESP,0.00001270
2001,70,POL,0.00000818
2001,70,FRA,0.00000735
2001,70,Other,0.00004012
2001,71,GBR,0.00001102
2001,71,CZE,0.00000894
2001,71,AUT,0.00000692
2001,71,ITA,0.00000634
2001,71,DEU,0.00000582
2001,71,Other,0.00001317
2001,72,CZE,0.00012328
2001,72,DEU,0.00005396
2001,72,UKR,0.00003418
2001,72,POL,0.00002927
2001,72,HUN,0.00002295
2001,72,Other,0.00009525
2001,73,CZE,0.00013136
2001,73,DEU,0.00010944
2001,73,ITA,0.00003301
2001,73,AUT,0.00002464
2001,73,POL,0.00001867
2001,73,Other,0.00009348
2001,74,DEU,0.00001605
2001,74,CZE,0.00001444
2001,74,POL,0.00001090
2001,74,UKR,0.00000539
2001,74,AUT,0.00000401
2001,74,Other,0.00001872
2001,75,USA,0.00000265
2001,75,DEU,0.00000055
2001,75,CZE,0.00000036
2001,75,RUS,0.00000024
2001,75,JPN,0.00000023
2001,75,Other,0.00000110
2001,76,RUS,0.00006860
2001,76,UKR,0.00003669
2001,76,DEU,0.00003382
2001,76,CZE,0.00002516
2001,76,HUN,0.00001614
2001,76,Other,0.00005467
2001,78,KAZ,0.00000173
2001,78,CZE,0.00000073
2001,78,DEU,0.00000019
2001,78,POL,0.00000012
2001,78,UKR,0.00000004
2001,78,Other,0.00000012
2001,79,POL,0.00001529
2001,79,KAZ,0.00000529
2001,79,DEU,0.00000313
2001,79,RUS,0.00000299
2001,79,USA,0.00000190
2001,79,Other,0.00000747
2001,80,ITA,0.00001030
2001,80,ECU,0.00000942
2001,80,ESP,0.00000828
2001,80,PAN,0.00000580
2001,80,CZE,0.00000475
2001,80,Other,0.00003684
2001,81,CHN,0.00000505
2001,81,ITA,0.00000220
2001,81,DEU,0.00000165
2001,81,UKR,0.00000137
2001,81,CZE,0.00000130
2001,81,Other,0.00000625
2001,82,DEU,0.00002389
2001,82,CZE,0.00001709
2001,82,AUT,0.00000439
2001,82,RUS,0.00000378
2001,82,CHN,0.00000347
2001,82,Other,0.00002393
2001,83,DEU,0.00003811
2001,83,CZE,0.00001498
2001,83,ITA,0.00001064
2001,83,AUT,0.00000722
2001,83,ESP,0.00000509
2001,83,Other,0.00002560
2001,84,DEU,0.00096349
2001,84,CZE,0.00024390
2001,84,ITA,0.00022395
2001,84,AUT,0.00010009
2001,84,FRA,0.00009500
2001,84,Other,0.00070625
2001,85,DEU,0.00058141
2001,85,CZE,0.00015938
2001,85,GBR,0.00010480
2001,85,AUT,0.00010038
2001,85,ITA,0.00008836
2001,85,Other,0.00071406
2001,86,CZE,0.00003766
2001,86,DEU,0.00001799
2001,86,CHE,0.00001289
2001,86,AUT,0.00000778
2001,86,FRA,0.00000703
2001,86,Other,0.00001226
2001,87,DEU,0.00079863
2001,87,CZE,0.00036390
2001,87,ESP,0.00019509
2001,87,FRA,0.00010651
2001,87,ITA,0.00004836
2001,87,Other,0.00027866
2001,88,RUS,0.00001427
2001,88,GBR,0.00000436
2001,88,CZE,0.00000206
2001,88,USA,0.00000080
2001,88,DEU,0.00000076
2001,88,Other,0.00000176
2001,89,DEU,0.00000912
2001,89,HUN,0.00000507
2001,89,RUS,0.00000366
2001,89,AUT,0.00000315
2001,89,ROU,0.00000279
2001,89,Other,0.00000286
2001,90,DEU,0.00014550
2001,90,CZE,0.00003977
2001,90,USA,0.00002569
2001,90,ITA,0.00002095
2001,90,JPN,0.00002090
2001,90,Other,0.00013196
2001,91,ITA,0.00000528
2001,91,FRA,0.00000235
2001,91,CHN,0.00000214
2001,91,CHE,0.00000149
2001,91,HKG,0.00000139
2001,91,Other,0.00000515
2001,92,CHN,0.00000043
2001,92,JPN,0.00000042
2001,92,CZE,0.00000033
2001,92,IDN,0.00000020
2001,92,DEU,0.00000019
2001,92,Other,0.00000083
2001,93,CZE,0.00000403
2001,93,AUT,0.00000077
2001,93,DEU,0.00000063
2001,93,ITA,0.00000038
2001,93,RUS,0.00000037
2001,93,Other,0.00000098
2001,94,CZE,0.00004672
2001,94,DEU,0.00004588
2001,94,POL,0.00003415
2001,94,ITA,0.00002274
2001,94,AUT,0.00001497
2001,94,Other,0.00004659
2001,95,CHN,0.00001401
2001,95,CZE,0.00000730
2001,95,AUT,0.00000503
2001,95,ITA,0.00000354
2001,95,DEU,0.00000278
2001,95,Other,0.00001551
2001,96,CZE,0.00000823
2001,96,DEU,0.00000742
2001,96,ITA,0.00000335
2001,96,CHN,0.00000324
2001,96,AUT,0.00000199
2001,96,Other,0.00000878
2001,97,USA,0.00000016
2001,97,ITA,0.00000009
2001,97,GBR,0.00000006
2001,97,POL,0.00000004
2001,97,CZE,0.00000004
2001,97,Other,0.00000010
2002,10,CZE,0.00001600
2002,10,ITA,0.00000545
2002,10,HUN,0.00000425
2002,10,FRA,0.00000261
2002,10,AUT,0.00000150
2002,10,Other,0.00000778
2002,11,CZE,0.00000596
2002,11,IDN,0.00000027
2002,11,AUT,0.00000027
2002,11,NLD,0.00000026
2002,11,DEU,0.00000020
2002,11,Other,0.00000056
2002,12,CZE,0.00000872
2002,12,CHN,0.00000296
2002,12,NLD,0.00000284
2002,12,DEU,0.00000187
2002,12,FRA,0.00000185
2002,12,Other,0.00000742
2002,13,DEU,0.00000147
2002,13,FRA,0.00000142
2002,13,CZE,0.00000050
2002,13,USA,0.00000046
2002,13,SVN,0.00000013
2002,13,Other,0.00000082
2002,14,SCG,0.00000012
2002,14,ITA,0.00000010
2002,14,HUN,0.00000006
2002,14,CHN,0.00000005
2002,14,NLD,0.00000004
2002,14,Other,0.00000009
2002,15,CZE,0.00001966
2002,15,DEU,0.00001044
2002,15,ITA,0.00000932
2002,15,HUN,0.00000244
2002,15,NLD,0.00000236
2002,15,Other,0.00000860
2002,16,CZE,0.00001169
2002,16,THA,0.00000259
2002,16,HUN,0.00000250
2002,16,POL,0.00000177
2002,16,EST,0.00000122
2002,16,Other,0.00000510
2002,17,DEU,0.00001076
2002,17,CZE,0.00001022
2002,17,POL,0.00000460
2002,17,ESP,0.00000159
2002,17,HUN,0.00000082
2002,17,Other,0.00000378
2002,18,CZE,0.00002185
2002,18,CIV,0.00001727
2002,18,DEU,0.00000571
2002,18,POL,0.00000510
2002,18,HUN,0.00000346
2002,18,Other,0.00001273
2002,19,CZE,0.00002862
2002,19,POL,0.00000856
2002,19,DEU,0.00000848
2002,19,AUT,0.00000274
2002,19,ITA,0.00000273
2002,19,Other,0.00001392
2002,20,CZE,0.00003933
2002,20,HUN,0.00001064
2002,20,CHN,0.00000986
2002,20,DEU,0.00000752
2002,20,POL,0.00000516
2002,20,Other,0.00002802
2002,21,CZE,0.00003015
2002,21,POL,0.00001133
2002,21,DEU,0.00000800
2002,21,HUN,0.00000717
2002,21,AUT,0.00000420
2002,21,Other,0.00002588
2002,22,CZE,0.00004316
2002,22,AUT,0.00000369
2002,22,ITA,0.00000300
2002,22,HUN,0.00000270
2002,22,FRA,0.00000247
2002,22,Other,0.00001711
2002,23,NLD,0.00003154
2002,23,DEU,0.00002533
2002,23,CZE,0.00001088
2002,23,AUT,0.00000705
2002,23,HUN,0.00000412
2002,23,Other,0.00001332
2002,24,CZE,0.00012493
2002,24,DEU,0.00000603
2002,24,AUT,0.00000072
2002,24,GRC,0.00000072
2002,24,IDN,0.00000071
2002,24,Other,0.00000449
2002,25,CZE,0.00001968
2002,25,CHN,0.00000611
2002,25,AUT,0.00000578
2002,25,DEU,0.00000540
2002,25,BEL,0.00000503
2002,25,Other,0.00001381
2002,26,UKR,0.00005883
2002,26,RUS,0.00003943
2002,26,BRA,0.00001704
2002,26,POL,0.00000463
2002,26,CZE,0.00000134
2002,26,Other,0.00000484
2002,27,RUS,0.00172308
2002,27,CZE,0.00024657
2002,27,AUT,0.00007202
2002,27,POL,0.00006341
2002,27,HUN,0.00004460
2002,27,Other,0.00008656
2002,28,ITA,0.00004099
2002,28,CZE,0.00001987
2002,28,DEU,0.00001173
2002,28,POL,0.00000946
2002,28,RUS,0.00000887
2002,28,Other,0.00005368
2002,29,CZE,0.00005035
2002,29,DEU,0.00004042
2002,29,BEL,0.00002508
2002,29,POL,0.00002149
2002,29,RUS,0.00001908
2002,29,Other,0.00009858
2002,30,DEU,0.00008357
2002,30,CZE,0.00008018
2002,30,FRA,0.00005304
2002,30,CHE,0.00003225
2002,30,BEL,0.00003196
2002,30,Other,0.00020390
2002,31,RUS,0.00000873
2002,31,UKR,0.00000390
2002,31,BLR,0.00000326
2002,31,CZE,0.00000143
2002,31,DEU,0.00000065
2002,31,Other,0.00000274
2002,32,DEU,0.00004685
2002,32,AUT,0.00002414
2002,32,CZE,0.00002159
2002,32,ITA,0.00001319
2002,32,SWE,0.00000889
2002,32,Other,0.00003667
2002,33,CZE,0.00002404
2002,33,DEU,0.00001601
2002,33,FRA,0.00001398
2002,33,POL,0.00001051
2002,33,GBR,0.00000636
2002,33,Other,0.00002616
2002,34,CZE,0.00002533
2002,34,DEU,0.00001375
2002,34,POL,0.00000730
