year,product_chapter,importer,value_trln_USD
1995,33,Other,0.00000065
1995,34,CZE,0.00002228
1995,34,DEU,0.00000667
1995,34,POL,0.00000504
1995,34,AUT,0.00000166
1995,34,HUN,0.00000154
1995,34,Other,0.00000455
1995,35,POL,0.00000391
1995,35,CZE,0.00000099
1995,35,RUS,0.00000058
1995,35,ITA,0.00000038
1995,35,HUN,0.00000025
1995,35,Other,0.00000070
1995,36,CZE,0.00000326
1995,36,GIN,0.00000050
1995,36,PRT,0.00000049
1995,36,DEU,0.00000036
1995,36,HRV,0.00000024
1995,36,Other,0.00000105
1995,37,CZE,0.00000052
1995,37,AUT,0.00000032
1995,37,HUN,0.00000020
1995,37,RUS,0.00000013
1995,37,UKR,0.00000005
1995,37,Other,0.00000018
1995,38,CZE,0.00002784
1995,38,DEU,0.00001823
1995,38,HUN,0.00000813
1995,38,POL,0.00000702
1995,38,UKR,0.00000613
1995,38,Other,0.00004035
1995,39,CZE,0.00017908
1995,39,DEU,0.00010078
1995,39,ITA,0.00003434
1995,39,POL,0.00003391
1995,39,AUT,0.00002772
1995,39,Other,0.00008871
1995,40,CZE,0.00010921
1995,40,RUS,0.00002997
1995,40,DEU,0.00002297
1995,40,NLD,0.00001777
1995,40,UKR,0.00001630
1995,40,Other,0.00012324
1995,41,CZE,0.00001350
1995,41,DEU,0.00001175
1995,41,ESP,0.00000641
1995,41,ITA,0.00000458
1995,41,BEL,0.00000342
1995,41,Other,0.00001157
1995,42,CZE,0.00000454
1995,42,DEU,0.00000431
1995,42,FRA,0.00000210
1995,42,ITA,0.00000125
1995,42,AUT,0.00000033
1995,42,Other,0.00000126
1995,43,CZE,0.00000398
1995,43,ITA,0.00000053
1995,43,RUS,0.00000016
1995,43,HUN,0.00000015
1995,43,CAN,0.00000013
1995,43,Other,0.00000064
1995,44,HUN,0.00006201
1995,44,DEU,0.00004636
1995,44,CZE,0.00004631
1995,44,AUT,0.00004196
1995,44,ITA,0.00002914
1995,44,Other,0.00005592
1995,45,CZE,0.00000002
1995,45,RUS,0.00000001
1995,45,ITA,0.00000000
1995,45,HUN,0.00000000
1995,45,UKR,0.00000000
1995,46,AUT,0.00000010
1995,46,CZE,0.00000005
1995,46,DEU,0.00000004
1995,46,NOR,0.00000000
1995,46,USA,0.00000000
1995,46,Other,0.00000000
1995,47,CZE,0.00002279
1995,47,ITA,0.00001488
1995,47,HUN,0.00000945
1995,47,DEU,0.00000787
1995,47,POL,0.00000649
1995,47,Other,0.00002028
1995,48,DEU,0.00010759
1995,48,CZE,0.00010507
1995,48,ITA,0.00002412
1995,48,HUN,0.00002049
1995,48,AUT,0.00002017
1995,48,Other,0.00008781
1995,49,CZE,0.00003136
1995,49,POL,0.00001787
1995,49,DEU,0.00001495
1995,49,HUN,0.00000388
1995,49,BEL,0.00000238
1995,49,Other,0.00001269
1995,50,HUN,0.00000056
1995,50,AUT,0.00000030
1995,50,DEU,0.00000017
1995,50,ITA,0.00000009
1995,50,MKD,0.00000006
1995,50,Other,0.00000015
1995,51,CZE,0.00000958
1995,51,USA,0.00000265
1995,51,ITA,0.00000141
1995,51,POL,0.00000118
1995,51,HUN,0.00000107
1995,51,Other,0.00000390
1995,52,CZE,0.00001658
1995,52,DEU,0.00000875
1995,52,HUN,0.00000325
1995,52,NLD,0.00000301
1995,52,AUT,0.00000263
1995,52,Other,0.00000633
1995,53,UZB,0.00000213
1995,53,CZE,0.00000140
1995,53,DEU,0.00000076
1995,53,FRA,0.00000063
1995,53,HKG,0.00000028
1995,53,Other,0.00000068
1995,54,CZE,0.00009459
1995,54,ITA,0.00004836
1995,54,DEU,0.00001527
1995,54,ESP,0.00001466
1995,54,TUR,0.00001445
1995,54,Other,0.00006230
1995,55,CZE,0.00001300
1995,55,DEU,0.00000417
1995,55,POL,0.00000261
1995,55,HUN,0.00000188
1995,55,SVN,0.00000131
1995,55,Other,0.00001054
1995,56,POL,0.00000244
1995,56,CZE,0.00000181
1995,56,ITA,0.00000071
1995,56,HUN,0.00000043
1995,56,SVN,0.00000028
1995,56,Other,0.00000114
1995,57,CZE,0.00000280
1995,57,RUS,0.00000054
1995,57,GBR,0.00000024
1995,57,DEU,0.00000022
1995,57,KAZ,0.00000018
1995,57,Other,0.00000069
1995,58,CZE,0.00000039
1995,58,HUN,0.00000014
1995,58,ZA1,0.00000008
1995,58,HRV,0.00000007
1995,58,DEU,0.00000005
1995,58,Other,0.00000020
1995,59,CZE,0.00000106
1995,59,DEU,0.00000070
1995,59,HUN,0.00000047
1995,59,UKR,0.00000017
1995,59,LTU,0.00000016
1995,59,Other,0.00000038
1995,60,CZE,0.00000592
1995,60,DEU,0.00000070
1995,60,FRA,0.00000052
1995,60,GBR,0.00000042
1995,60,AUT,0.00000042
1995,60,Other,0.00000073
1995,61,DEU,0.00003725
1995,61,ITA,0.00002396
1995,61,AUT,0.00001094
1995,61,CZE,0.00001043
1995,61,FRA,0.00000506
1995,61,Other,0.00001889
1995,62,DEU,0.00015310
1995,62,NLD,0.00003859
1995,62,AUT,0.00002509
1995,62,CZE,0.00002298
1995,62,ITA,0.00002204
1995,62,Other,0.00007714
1995,63,CZE,0.00000884
1995,63,DEU,0.00000686
1995,63,AUT,0.00000622
1995,63,FRA,0.00000072
1995,63,SVN,0.00000061
1995,63,Other,0.00000288
1995,64,DEU,0.00005925
1995,64,ITA,0.00004505
1995,64,CZE,0.00003594
1995,64,RUS,0.00002125
1995,64,FRA,0.00000927
1995,64,Other,0.00003300
1995,65,CZE,0.00000030
1995,65,DEU,0.00000020
1995,65,AUT,0.00000008
1995,65,HUN,0.00000003
1995,65,FIN,0.00000003
1995,65,Other,0.00000009
1995,66,AUT,0.00000040
1995,66,CZE,0.00000038
1995,66,DEU,0.00000031
1995,66,UKR,0.00000002
1995,66,BLR,0.00000001
1995,66,Other,0.00000001
1995,67,ITA,0.00000037
1995,67,CZE,0.00000034
1995,67,AUT,0.00000003
1995,67,HUN,0.00000003
1995,67,UKR,0.00000002
1995,67,Other,0.00000002
1995,68,CZE,0.00002664
1995,68,DEU,0.00002392
1995,68,RUS,0.00000302
1995,68,AUT,0.00000296
1995,68,HUN,0.00000225
1995,68,Other,0.00000813
1995,69,CZE,0.00003106
1995,69,DEU,0.00001501
1995,69,RUS,0.00000910
1995,69,UKR,0.00000689
1995,69,POL,0.00000427
1995,69,Other,0.00001822
1995,70,CZE,0.00005068
1995,70,DEU,0.00005011
1995,70,ITA,0.00000932
1995,70,HUN,0.00000860
1995,70,FRA,0.00000713
1995,70,Other,0.00005320
1995,71,CZE,0.00001819
1995,71,DEU,0.00000361
1995,71,GBR,0.00000319
1995,71,NLD,0.00000259
1995,71,IND,0.00000159
1995,71,Other,0.00000478
1995,72,CZE,0.00048994
1995,72,DEU,0.00020795
1995,72,HUN,0.00006920
1995,72,POL,0.00006879
1995,72,ITA,0.00006870
1995,72,Other,0.00063574
1995,73,DEU,0.00011890
1995,73,CZE,0.00010584
1995,73,AUT,0.00003218
1995,73,HUN,0.00001960
1995,73,ITA,0.00001621
1995,73,Other,0.00009681
1995,74,CZE,0.00004732
1995,74,DEU,0.00002058
1995,74,HUN,0.00000598
1995,74,HRV,0.00000569
1995,74,LTU,0.00000373
1995,74,Other,0.00001200
1995,75,CZE,0.00000013
1995,75,SWE,0.00000012
1995,75,DEU,0.00000002
1995,75,AUT,0.00000001
1995,75,GBR,0.00000001
1995,75,Other,0.00000002
1995,76,CZE,0.00005022
1995,76,DEU,0.00003423
1995,76,ITA,0.00003034
1995,76,TUR,0.00000958
1995,76,AUT,0.00000874
1995,76,Other,0.00003798
1995,78,CZE,0.00000118
1995,78,AUT,0.00000023
1995,78,DEU,0.00000014
1995,78,HUN,0.00000004
1995,78,POL,0.00000002
1995,78,Other,0.00000005
1995,79,CZE,0.00000188
1995,79,RUS,0.00000067
1995,79,HUN,0.00000044
1995,79,AUT,0.00000013
1995,79,ITA,0.00000009
1995,79,Other,0.00000033
1995,80,CZE,0.00000900
1995,80,UKR,0.00000427
1995,80,AUT,0.00000106
1995,80,NLD,0.00000085
1995,80,BLR,0.00000031
1995,80,Other,0.00000105
1995,81,CZE,0.00000140
1995,81,DEU,0.00000132
1995,81,SVN,0.00000038
1995,81,HRV,0.00000031
1995,81,AUT,0.00000025
1995,81,Other,0.00000111
1995,82,DEU,0.00000467
1995,82,CZE,0.00000456
1995,82,AUT,0.00000306
1995,82,SYR,0.00000067
1995,82,CHE,0.00000043
1995,82,Other,0.00000271
1995,83,CZE,0.00000625
1995,83,DEU,0.00000528
1995,83,AUT,0.00000294
1995,83,RUS,0.00000089
1995,83,HUN,0.00000075
1995,83,Other,0.00000356
1995,84,CZE,0.00025861
1995,84,DEU,0.00012944
1995,84,RUS,0.00003814
1995,84,ITA,0.00003516
1995,84,AUT,0.00003265
1995,84,Other,0.00021984
1995,85,DEU,0.00020039
1995,85,CZE,0.00014833
1995,85,AUT,0.00002129
1995,85,RUS,0.00001968
1995,85,ESP,0.00001384
1995,85,Other,0.00008040
1995,86,DEU,0.00007299
1995,86,CZE,0.00002401
1995,86,AUT,0.00001275
1995,86,UKR,0.00001274
1995,86,BEL,0.00000559
1995,86,Other,0.00002135
1995,87,DEU,0.00025619
1995,87,CZE,0.00015681
1995,87,ITA,0.00007340
1995,87,CHE,0.00005594
1995,87,AUT,0.00003820
1995,87,Other,0.00016207
1995,88,CZE,0.00000213
1995,88,COL,0.00000049
1995,88,EGY,0.00000029
1995,88,DEU,0.00000024
1995,88,USA,0.00000015
1995,88,Other,0.00000020
1995,89,DEU,0.00002056
1995,89,RUS,0.00001513
1995,89,UKR,0.00000579
1995,89,IND,0.00000109
1995,89,AUT,0.00000043
1995,89,Other,0.00000035
1995,90,CZE,0.00003201
1995,90,RUS,0.00002715
1995,90,UKR,0.00001636
1995,90,DEU,0.00000974
1995,90,POL,0.00000458
1995,90,Other,0.00003046
1995,91,CZE,0.00000046
1995,91,AUT,0.00000007
1995,91,DEU,0.00000005
1995,91,LTU,0.00000004
1995,91,BRA,0.00000003
1995,91,Other,0.00000008
1995,92,DEU,0.00000054
1995,92,SWE,0.00000021
1995,92,CZE,0.00000009
1995,92,NLD,0.00000005
1995,92,CHE,0.00000005
1995,92,Other,0.00000028
1995,93,CZE,0.00000224
1995,93,IND,0.00000152
1995,93,ECU,0.00000152
1995,93,LKA,0.00000123
1995,93,KHM,0.00000045
1995,93,Other,0.00000175
1995,94,DEU,0.00010243
1995,94,CZE,0.00005483
1995,94,SWE,0.00002074
1995,94,RUS,0.00001943
1995,94,AUT,0.00001258
1995,94,Other,0.00005831
1995,95,DEU,0.00000508
1995,95,AUT,0.00000416
1995,95,ITA,0.00000293
1995,95,USA,0.00000277
1995,95,CZE,0.00000266
1995,95,Other,0.00000522
1995,96,CZE,0.00000225
1995,96,AUT,0.00000082
1995,96,DEU,0.00000072
1995,96,RUS,0.00000029
1995,96,GBR,0.00000020
1995,96,Other,0.00000083
1995,97,DEU,0.00000208
1995,97,CZE,0.00000032
1995,97,JPN,0.00000020
1995,97,USA,0.00000009
1995,97,FRA,0.00000009
1995,97,Other,0.00000035
1996,10,RUS,0.00001474
1996,10,ITA,0.00000997
1996,10,CZE,0.00000782
1996,10,TUR,0.00000637
1996,10,POL,0.00000340
1996,10,Other,0.00001098
1996,11,POL,0.00001231
1996,11,CZE,0.00001063
1996,11,RUS,0.00000565
1996,11,BRA,0.00000416
1996,11,HRV,0.00000374
1996,11,Other,0.00001026
1996,12,DEU,0.00001030
1996,12,CZE,0.00000852
1996,12,POL,0.00000385
1996,12,NLD,0.00000240
1996,12,FRA,0.00000130
1996,12,Other,0.00000601
1996,13,HUN,0.00000028
1996,13,CZE,0.00000007
1996,13,DEU,0.00000006
1996,13,AUT,0.00000004
1996,13,RUS,0.00000004
1996,13,Other,0.00000000
1996,14,CZE,0.00000001
1996,14,AUT,0.00000001
1996,14,DEU,0.00000000
1996,14,DNK,0.00000000
1996,15,CZE,0.00000863
1996,15,UKR,0.00000289
1996,15,NLD,0.00000151
1996,15,DEU,0.00000108
1996,15,POL,0.00000064
1996,15,Other,0.00000211
1996,16,RUS,0.00000190
1996,16,CZE,0.00000135
1996,16,MKD,0.00000024
1996,16,UKR,0.00000013
1996,16,HRV,0.00000013
1996,16,Other,0.00000057
1996,17,CZE,0.00000550
1996,17,HUN,0.00000223
1996,17,RUS,0.00000124
1996,17,DEU,0.00000115
1996,17,AUT,0.00000076
1996,17,Other,0.00000232
1996,18,CZE,0.00001569
1996,18,RUS,0.00000428
1996,18,UKR,0.00000095
1996,18,ROU,0.00000092
1996,18,SCG,0.00000033
1996,18,Other,0.00000117
1996,19,CZE,0.00001635
1996,19,RUS,0.00000401
1996,19,UKR,0.00000149
1996,19,BLR,0.00000124
1996,19,DEU,0.00000035
1996,19,Other,0.00000125
1996,20,CZE,0.00001051
1996,20,DEU,0.00000146
1996,20,AUT,0.00000130
1996,20,ITA,0.00000094
1996,20,GRC,0.00000091
1996,20,Other,0.00000352
1996,21,CZE,0.00001355
1996,21,DEU,0.00000185
1996,21,RUS,0.00000054
1996,21,UKR,0.00000039
1996,21,POL,0.00000037
1996,21,Other,0.00000090
1996,22,UKR,0.00001476
1996,22,CZE,0.00001320
1996,22,RUS,0.00000300
1996,22,SWE,0.00000173
1996,22,KAZ,0.00000030
1996,22,Other,0.00000272
1996,23,DEU,0.00001128
1996,23,CZE,0.00000333
1996,23,DNK,0.00000144
1996,23,USA,0.00000127
1996,23,ITA,0.00000126
1996,23,Other,0.00000285
1996,24,CZE,0.00002244
1996,24,UKR,0.00000362
1996,24,CHE,0.00000228
1996,24,BGR,0.00000029
1996,24,DEU,0.00000006
1996,24,Other,0.00000001
1996,25,DEU,0.00004755
1996,25,CZE,0.00003328
1996,25,AUT,0.00001832
1996,25,UKR,0.00001668
1996,25,POL,0.00000850
1996,25,Other,0.00002414
1996,26,BEL,0.00000670
1996,26,CZE,0.00000477
1996,26,AUT,0.00000103
1996,26,DEU,0.00000102
1996,26,SCG,0.00000063
1996,26,Other,0.00000035
1996,27,CZE,0.00017880
1996,27,AUT,0.00009791
1996,27,HUN,0.00009072
1996,27,POL,0.00002214
1996,27,DEU,0.00000810
1996,27,Other,0.00002989
1996,28,CZE,0.00002469
1996,28,RUS,0.00001091
1996,28,POL,0.00001077
1996,28,HUN,0.00000940
1996,28,DEU,0.00000770
1996,28,Other,0.00001614
1996,29,CZE,0.00005904
1996,29,DEU,0.00004479
1996,29,POL,0.00002961
1996,29,NLD,0.00002173
1996,29,ITA,0.00001460
1996,29,Other,0.00010074
1996,30,CZE,0.00009336
1996,30,RUS,0.00000601
1996,30,UKR,0.00000287
1996,30,NLD,0.00000216
1996,30,DEU,0.00000203
1996,30,Other,0.00000807
1996,31,DEU,0.00005219
1996,31,CZE,0.00003545
1996,31,AUT,0.00001917
1996,31,HUN,0.00000458
1996,31,FRA,0.00000359
1996,31,Other,0.00000700
1996,32,CZE,0.00001212
1996,32,RUS,0.00000211
1996,32,UKR,0.00000200
1996,32,POL,0.00000129
1996,32,LTU,0.00000040
1996,32,Other,0.00000282
1996,33,CZE,0.00000923
1996,33,RUS,0.00000080
1996,33,AUT,0.00000058
1996,33,UZB,0.00000020
1996,33,LTU,0.00000016
1996,33,Other,0.00000084
1996,34,CZE,0.00002155
1996,34,POL,0.00000687
1996,34,ROU,0.00000402
1996,34,DEU,0.00000374
1996,34,AUT,0.00000199
1996,34,Other,0.00000580
1996,35,FRA,0.00000124
1996,35,CZE,0.00000109
1996,35,HUN,0.00000083
1996,35,RUS,0.00000043
1996,35,POL,0.00000041
1996,35,Other,0.00000090
1996,36,CZE,0.00000359
1996,36,HRV,0.00000021
1996,36,SVN,0.00000020
1996,36,ROU,0.00000015
1996,36,POL,0.00000011
1996,36,Other,0.00000066
1996,37,CZE,0.00000142
1996,37,AUT,0.00000021
1996,37,RUS,0.00000014
1996,37,UKR,0.00000008
1996,37,ROU,0.00000007
1996,37,Other,0.00000028
1996,38,CZE,0.00002357
1996,38,ITA,0.00000864
1996,38,FRA,0.00000811
1996,38,HUN,0.00000777
1996,38,RUS,0.00000729
1996,38,Other,0.00004110
1996,39,CZE,0.00015764
1996,39,DEU,0.00007948
1996,39,POL,0.00004894
1996,39,AUT,0.00002725
1996,39,ITA,0.00002689
1996,39,Other,0.00010510
1996,40,CZE,0.00010390
1996,40,DEU,0.00002855
1996,40,RUS,0.00002711
1996,40,UKR,0.00001979
1996,40,USA,0.00001753
1996,40,Other,0.00013501
1996,41,DEU,0.00001331
1996,41,CZE,0.00000711
1996,41,ESP,0.00000707
1996,41,ITA,0.00000647
1996,41,BEL,0.00000390
1996,41,Other,0.00001007
1996,42,FRA,0.00000388
1996,42,CZE,0.00000331
1996,42,DEU,0.00000316
1996,42,ITA,0.00000291
1996,42,AUT,0.00000066
1996,42,Other,0.00000174
1996,43,CZE,0.00000275
1996,43,POL,0.00000035
1996,43,DEU,0.00000024
1996,43,ITA,0.00000024
1996,43,AUT,0.00000023
1996,43,Other,0.00000096
1996,44,AUT,0.00005045
1996,44,HUN,0.00004759
1996,44,DEU,0.00004589
1996,44,CZE,0.00003982
1996,44,ITA,0.00002505
1996,44,Other,0.00005617
1996,45,UKR,0.00000006
1996,45,CZE,0.00000002
1996,45,RUS,0.00000002
1996,45,BLR,0.00000001
1996,45,POL,0.00000001
1996,45,Other,0.00000001
1996,46,CZE,0.00000011
1996,46,DEU,0.00000009
1996,46,AUT,0.00000004
1996,46,CHE,0.00000001
1996,46,NLD,0.00000001
1996,46,Other,0.00000001
1996,47,CZE,0.00001854
1996,47,ITA,0.00000974
1996,47,ROU,0.00000513
1996,47,HUN,0.00000426
1996,47,DEU,0.00000413
1996,47,Other,0.00001201
1996,48,CZE,0.00010294
1996,48,DEU,0.00007389
1996,48,POL,0.00002793
1996,48,ITA,0.00002648
1996,48,HUN,0.00002140
1996,48,Other,0.00010315
1996,49,CZE,0.00003082
1996,49,POL,0.00002743
1996,49,DEU,0.00001227
1996,49,RUS,0.00000554
1996,49,IRL,0.00000467
1996,49,Other,0.00001750
1996,50,HUN,0.00000037
1996,50,AUT,0.00000017
1996,50,DEU,0.00000017
1996,50,ITA,0.00000006
1996,50,CZE,0.00000004
1996,50,Other,0.00000012
1996,51,CZE,0.00000519
1996,51,DEU,0.00000109
1996,51,HUN,0.00000101
1996,51,POL,0.00000088
1996,51,MDA,0.00000076
1996,51,Other,0.00000416
1996,52,CZE,0.00000923
1996,52,DEU,0.00000483
1996,52,AUT,0.00000326
1996,52,HUN,0.00000236
1996,52,NLD,0.00000185
1996,52,Other,0.00000819
1996,53,UZB,0.00000116
1996,53,UKR,0.00000060
1996,53,HKG,0.00000051
1996,53,CZE,0.00000048
1996,53,DEU,0.00000043
1996,53,Other,0.00000130
1996,54,CZE,0.00008400
1996,54,ITA,0.00004050
1996,54,POL,0.00001843
1996,54,DEU,0.00001092
1996,54,ESP,0.00001040
1996,54,Other,0.00006121
1996,55,CZE,0.00001073
1996,55,POL,0.00000432
1996,55,DEU,0.00000248
1996,55,AUT,0.00000241
1996,55,SYR,0.00000230
1996,55,Other,0.00001176
1996,56,POL,0.00000196
1996,56,CZE,0.00000110
1996,56,RUS,0.00000065
1996,56,DEU,0.00000056
1996,56,ITA,0.00000031
1996,56,Other,0.00000087
1996,57,SCG,0.00000124
1996,57,BEL,0.00000081
1996,57,RUS,0.00000077
1996,57,CZE,0.00000075
1996,57,UKR,0.00000019
1996,57,Other,0.00000037
1996,58,BEL,0.00000107
1996,58,DEU,0.00000028
1996,58,HUN,0.00000020
1996,58,AUT,0.00000020
1996,58,UKR,0.00000007
1996,58,Other,0.00000026
1996,59,CZE,0.00000080
1996,59,RUS,0.00000070
1996,59,DEU,0.00000026
1996,59,UKR,0.00000020
1996,59,SCG,0.00000011
1996,59,Other,0.00000045
1996,60,CZE,0.00000348
1996,60,DEU,0.00000053
1996,60,AUT,0.00000046
1996,60,HUN,0.00000045
1996,60,GBR,0.00000030
1996,60,Other,0.00000099
1996,61,DEU,0.00005124
1996,61,ITA,0.00003512
1996,61,AUT,0.00001411
1996,61,CZE,0.00000848
1996,61,FRA,0.00000593
1996,61,Other,0.00002186
1996,62,DEU,0.00014789
1996,62,ITA,0.00004102
1996,62,NLD,0.00003335
1996,62,AUT,0.00002863
1996,62,CZE,0.00002343
1996,62,Other,0.00009079
1996,63,CZE,0.00000892
1996,63,AUT,0.00000589
1996,63,DEU,0.00000567
1996,63,FRA,0.00000226
1996,63,SVN,0.00000102
1996,63,Other,0.00000310
1996,64,DEU,0.00007677
1996,64,ITA,0.00004868
1996,64,CZE,0.00003052
1996,64,RUS,0.00002392
1996,64,FRA,0.00000637
1996,64,Other,0.00002703
1996,65,DEU,0.00000083
1996,65,CZE,0.00000030
1996,65,FIN,0.00000009
1996,65,AUT,0.00000006
1996,65,SWE,0.00000005
1996,65,Other,0.00000011
1996,66,CZE,0.00000067
1996,66,AUT,0.00000041
1996,66,DEU,0.00000019
1996,66,NLD,0.00000004
1996,66,HRV,0.00000002
1996,66,Other,0.00000001
1996,67,ITA,0.00000066
1996,67,CZE,0.00000022
1996,67,POL,0.00000003
1996,67,UKR,0.00000002
1996,67,RUS,0.00000001
1996,67,Other,0.00000001
1996,68,CZE,0.00002744
1996,68,DEU,0.00001939
1996,68,POL,0.00000264
1996,68,HUN,0.00000224
1996,68,UKR,0.00000218
1996,68,Other,0.00000927
1996,69,CZE,0.00002395
1996,69,DEU,0.00001487
1996,69,UKR,0.00001229
1996,69,POL,0.00000514
1996,69,RUS,0.00000457
1996,69,Other,0.00001868
1996,70,DEU,0.00005233
1996,70,CZE,0.00005008
1996,70,ITA,0.00000962
1996,70,HUN,0.00000846
1996,70,FRA,0.00000834
1996,70,Other,0.00005344
1996,71,CZE,0.00000833
1996,71,GBR,0.00000300
1996,71,NLD,0.00000251
1996,71,DEU,0.00000169
1996,71,AUT,0.00000128
1996,71,Other,0.00000367
1996,72,CZE,0.00040357
1996,72,DEU,0.00018105
1996,72,POL,0.00007416
1996,72,ITA,0.00005836
1996,72,HUN,0.00004905
1996,72,Other,0.00041755
1996,73,DEU,0.00011277
1996,73,CZE,0.00009977
1996,73,AUT,0.00003447
1996,73,ITA,0.00002128
1996,73,HUN,0.00001591
1996,73,Other,0.00011069
1996,74,CZE,0.00003939
1996,74,DEU,0.00001402
1996,74,UKR,0.00000411
1996,74,LTU,0.00000335
1996,74,HUN,0.00000298
1996,74,Other,0.00000977
1996,75,DEU,0.00000109
1996,75,GBR,0.00000059
1996,75,CZE,0.00000031
1996,75,AUT,0.00000007
1996,75,FRA,0.00000003
1996,75,Other,0.00000000
1996,76,DEU,0.00008144
1996,76,ITA,0.00006098
1996,76,CZE,0.00004625
1996,76,AUT,0.00003574
1996,76,NLD,0.00001472
1996,76,Other,0.00006026
1996,78,CZE,0.00000082
1996,78,AUT,0.00000063
1996,78,DEU,0.00000053
1996,78,HUN,0.00000010
1996,78,IND,0.00000009
1996,78,Other,0.00000010
1996,79,CZE,0.00000143
1996,79,HUN,0.00000029
1996,79,IND,0.00000025
1996,79,RUS,0.00000020
1996,79,AUT,0.00000015
1996,79,Other,0.00000037
1996,80,CZE,0.00000422
1996,80,UKR,0.00000179
1996,80,AUT,0.00000175
1996,80,DEU,0.00000020
1996,80,BLR,0.00000018
1996,80,Other,0.00000030
1996,81,DEU,0.00000134
1996,81,CZE,0.00000101
1996,81,AUT,0.00000093
1996,81,NLD,0.00000069
1996,81,SVN,0.00000032
1996,81,Other,0.00000070
1996,82,CZE,0.00000416
1996,82,DEU,0.00000389
