year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00007613,0.00005440
2004,48,0.00058328,0.00075231
2004,49,0.00008342,0.00017912
2004,50,0.00001273,0.00000407
2004,51,0.00008660,0.00001528
2004,52,0.00016741,0.00002292
2004,53,0.00000938,0.00000276
2004,54,0.00012549,0.00025413
2004,55,0.00011006,0.00005167
2004,56,0.00007582,0.00001813
2004,57,0.00003749,0.00001478
2004,58,0.00004214,0.00000961
2004,59,0.00015298,0.00002286
2004,60,0.00008769,0.00001106
2004,61,0.00023598,0.00026049
2004,62,0.00015521,0.00051024
2004,63,0.00008281,0.00008615
2004,64,0.00020910,0.00048990
2004,65,0.00000597,0.00000257
2004,66,0.00000368,0.00000411
2004,67,0.00000357,0.00000096
2004,68,0.00010260,0.00007491
2004,69,0.00010862,0.00009084
2004,70,0.00025758,0.00029097
2004,71,0.00006192,0.00004618
2004,72,0.00103760,0.00225174
2004,73,0.00087972,0.00085963
2004,74,0.00015644,0.00010076
2004,75,0.00000530,0.00000303
2004,76,0.00033730,0.00043692
2004,78,0.00000542,0.00000306
2004,79,0.00007274,0.00001181
2004,80,0.00016720,0.00002518
2004,81,0.00002562,0.00001704
2004,82,0.00013540,0.00003379
2004,83,0.00027873,0.00013808
2004,84,0.00399871,0.00299356
2004,85,0.00372618,0.00289427
2004,86,0.00017726,0.00027847
2004,87,0.00364370,0.00730515
2004,88,0.00012217,0.00002514
2004,89,0.00006206,0.00006417
2004,90,0.00086364,0.00025983
2004,91,0.00003190,0.00000210
2004,92,0.00000611,0.00000137
2004,93,0.00001159,0.00000994
2004,94,0.00051748,0.00070943
2004,95,0.00017986,0.00012292
2004,96,0.00004511,0.00000655
2004,97,0.00000263,0.00000036
2005,10,0.00006779,0.00016422
2005,11,0.00001008,0.00007658
2005,12,0.00004374,0.00005900
2005,13,0.00000517,0.00000032
2005,14,0.00000117,0.00000018
2005,15,0.00010034,0.00005515
2005,16,0.00008197,0.00002207
2005,17,0.00008297,0.00014033
2005,18,0.00012808,0.00010584
2005,19,0.00012033,0.00007337
2005,20,0.00030491,0.00009895
2005,21,0.00014206,0.00007232
2005,22,0.00016787,0.00006523
2005,23,0.00011342,0.00003277
2005,24,0.00016581,0.00000778
2005,25,0.00009297,0.00021828
2005,26,0.00034451,0.00002079
2005,27,0.00486105,0.00214224
2005,28,0.00026289,0.00007881
2005,29,0.00045637,0.00043132
2005,30,0.00086390,0.00018756
2005,31,0.00004103,0.00011844
2005,32,0.00024635,0.00002035
2005,33,0.00015206,0.00001686
2005,34,0.00015225,0.00006082
2005,35,0.00004354,0.00002050
2005,36,0.00000571,0.00000453
2005,37,0.00003615,0.00001056
2005,38,0.00030946,0.00017936
2005,39,0.00140491,0.00092859
2005,40,0.00072764,0.00110301
2005,41,0.00020466,0.00007585
2005,42,0.00006592,0.00004276
2005,43,0.00000387,0.00000152
2005,44,0.00027992,0.00061887
2005,45,0.00000174,0.00000017
2005,46,0.00000245,0.00000024
2005,47,0.00007638,0.00005852
2005,48,0.00059866,0.00094111
2005,49,0.00010022,0.00019056
2005,50,0.00002014,0.00000914
2005,51,0.00008087,0.00001847
2005,52,0.00016827,0.00002205
2005,53,0.00000816,0.00000210
2005,54,0.00014124,0.00025610
2005,55,0.00009490,0.00005233
2005,56,0.00007847,0.00002621
2005,57,0.00002894,0.00000378
2005,58,0.00003680,0.00001018
2005,59,0.00015941,0.00003328
2005,60,0.00008178,0.00002057
2005,61,0.00022490,0.00025288
2005,62,0.00019770,0.00047376
2005,63,0.00007211,0.00008194
2005,64,0.00027830,0.00056108
2005,65,0.00000723,0.00000416
2005,66,0.00000454,0.00000554
2005,67,0.00000410,0.00000029
2005,68,0.00012931,0.00008896
2005,69,0.00010528,0.00008470
2005,70,0.00029025,0.00038265
2005,71,0.00004548,0.00005000
2005,72,0.00115375,0.00265503
2005,73,0.00102148,0.00098955
2005,74,0.00020879,0.00015653
2005,75,0.00000749,0.00000441
2005,76,0.00036320,0.00047788
2005,78,0.00000205,0.00000456
2005,79,0.00007093,0.00002077
2005,80,0.00020853,0.00004715
2005,81,0.00004372,0.00003010
2005,82,0.00018563,0.00005482
2005,83,0.00032579,0.00019173
2005,84,0.00423046,0.00384911
2005,85,0.00487563,0.00421851
2005,86,0.00012434,0.00019710
2005,87,0.00377154,0.00632107
2005,88,0.00004783,0.00001320
2005,89,0.00000461,0.00008935
2005,90,0.00121594,0.00029801
2005,91,0.00003226,0.00000454
2005,92,0.00000635,0.00000213
2005,93,0.00002058,0.00002978
2005,94,0.00056674,0.00079458
2005,95,0.00014386,0.00010914
2005,96,0.00005171,0.00001293
2005,97,0.00000116,0.00000088
2006,10,0.00008119,0.00029490
2006,11,0.00001208,0.00008335
2006,12,0.00004793,0.00006855
2006,13,0.00000565,0.00000037
2006,14,0.00000111,0.00000010
2006,15,0.00012876,0.00004334
2006,16,0.00009204,0.00003667
2006,17,0.00010067,0.00018285
2006,18,0.00014194,0.00012020
2006,19,0.00014795,0.00008317
2006,20,0.00031482,0.00010609
2006,21,0.00017617,0.00009334
2006,22,0.00019774,0.00007588
2006,23,0.00013324,0.00004287
2006,24,0.00006668,0.00000968
2006,25,0.00010975,0.00022956
2006,26,0.00033632,0.00000990
2006,27,0.00618433,0.00269327
2006,28,0.00032356,0.00009752
2006,29,0.00054006,0.00041516
2006,30,0.00100399,0.00022108
2006,31,0.00005528,0.00013539
2006,32,0.00029115,0.00003574
2006,33,0.00018232,0.00003137
2006,34,0.00016230,0.00007392
2006,35,0.00005263,0.00002330
2006,36,0.00000557,0.00000668
2006,37,0.00003940,0.00001319
2006,38,0.00035129,0.00020006
2006,39,0.00178593,0.00128190
2006,40,0.00099524,0.00125734
2006,41,0.00020159,0.00008317
2006,42,0.00007215,0.00005011
2006,43,0.00000309,0.00000189
2006,44,0.00036856,0.00075653
2006,45,0.00000282,0.00000019
2006,46,0.00000272,0.00000045
2006,47,0.00009640,0.00005983
2006,48,0.00070354,0.00105522
2006,49,0.00010383,0.00022240
2006,50,0.00001671,0.00000684
2006,51,0.00007729,0.00001794
2006,52,0.00015089,0.00001870
2006,53,0.00000762,0.00000163
2006,54,0.00016211,0.00031419
2006,55,0.00009949,0.00005207
2006,56,0.00009978,0.00003680
2006,57,0.00003438,0.00000608
2006,58,0.00003947,0.00001216
2006,59,0.00017929,0.00005054
2006,60,0.00009362,0.00002919
2006,61,0.00028113,0.00024615
2006,62,0.00022945,0.00050369
2006,63,0.00008069,0.00008273
2006,64,0.00031525,0.00057266
2006,65,0.00000995,0.00000541
2006,66,0.00000496,0.00000410
2006,67,0.00000497,0.00000188
2006,68,0.00014678,0.00011617
2006,69,0.00012269,0.00009049
2006,70,0.00035702,0.00041093
2006,71,0.00006661,0.00006004
2006,72,0.00151783,0.00304633
2006,73,0.00124277,0.00130270
2006,74,0.00032315,0.00039466
2006,75,0.00000692,0.00001872
2006,76,0.00045573,0.00065638
2006,78,0.00000191,0.00000354
2006,79,0.00018098,0.00011243
2006,80,0.00025275,0.00005741
2006,81,0.00005256,0.00003699
2006,82,0.00020803,0.00006600
2006,83,0.00037471,0.00023924
2006,84,0.00551077,0.00457448
2006,85,0.00660108,0.00672803
2006,86,0.00011598,0.00024559
2006,87,0.00516521,0.00941635
2006,88,0.00035367,0.00002729
2006,89,0.00000568,0.00000440
2006,90,0.00262623,0.00042025
2006,91,0.00002926,0.00000250
2006,92,0.00000709,0.00000231
2006,93,0.00002297,0.00003467
2006,94,0.00067226,0.00095741
2006,95,0.00015332,0.00011009
2006,96,0.00007904,0.00003802
2006,97,0.00000044,0.00000101
2007,10,0.00015214,0.00030426
2007,11,0.00002383,0.00012695
2007,12,0.00004100,0.00011415
2007,13,0.00000730,0.00000084
2007,14,0.00000095,0.00000055
2007,15,0.00013366,0.00004082
2007,16,0.00012302,0.00003397
2007,17,0.00010744,0.00018025
2007,18,0.00018572,0.00013562
2007,19,0.00018318,0.00009493
2007,20,0.00037074,0.00012391
2007,21,0.00022709,0.00011024
2007,22,0.00027943,0.00018168
2007,23,0.00015560,0.00005244
2007,24,0.00020095,0.00001043
2007,25,0.00011322,0.00028201
2007,26,0.00039887,0.00001904
2007,27,0.00697224,0.00297373
2007,28,0.00037973,0.00010700
2007,29,0.00058425,0.00050815
2007,30,0.00128595,0.00027536
2007,31,0.00009896,0.00015138
2007,32,0.00037307,0.00004904
2007,33,0.00022388,0.00004892
2007,34,0.00021436,0.00007359
2007,35,0.00006651,0.00003243
2007,36,0.00000653,0.00000655
2007,37,0.00003586,0.00001327
2007,38,0.00046325,0.00022814
2007,39,0.00228720,0.00163415
2007,40,0.00124521,0.00157584
2007,41,0.00021831,0.00007861
2007,42,0.00009167,0.00003582
2007,43,0.00000484,0.00000151
2007,44,0.00052702,0.00083259
2007,45,0.00000282,0.00000017
2007,46,0.00000360,0.00000034
2007,47,0.00012105,0.00009198
2007,48,0.00083207,0.00124375
2007,49,0.00012888,0.00023276
2007,50,0.00002032,0.00000967
2007,51,0.00007313,0.00002253
2007,52,0.00016180,0.00001792
2007,53,0.00000750,0.00000143
2007,54,0.00018388,0.00028942
2007,55,0.00010123,0.00007076
2007,56,0.00012362,0.00005800
2007,57,0.00005364,0.00000746
2007,58,0.00004251,0.00002172
2007,59,0.00019655,0.00006810
2007,60,0.00010696,0.00004298
2007,61,0.00039685,0.00029246
2007,62,0.00033683,0.00055603
2007,63,0.00009644,0.00009906
2007,64,0.00038038,0.00067497
2007,65,0.00001605,0.00000590
2007,66,0.00000703,0.00000550
2007,67,0.00000520,0.00000434
2007,68,0.00018496,0.00016586
2007,69,0.00016668,0.00010740
2007,70,0.00052547,0.00049298
2007,71,0.00016066,0.00020467
2007,72,0.00225222,0.00371427
2007,73,0.00165922,0.00171660
2007,74,0.00041624,0.00050500
2007,75,0.00001653,0.00000778
2007,76,0.00058853,0.00084221
2007,78,0.00000471,0.00000521
2007,79,0.00024337,0.00013083
2007,80,0.00032683,0.00006753
2007,81,0.00005092,0.00004140
2007,82,0.00029119,0.00009613
2007,83,0.00048592,0.00033721
2007,84,0.00733231,0.00573959
2007,85,0.01004205,0.01070692
2007,86,0.00020241,0.00040205
2007,87,0.00778448,0.01335925
2007,88,0.00047013,0.00002619
2007,89,0.00001041,0.00015220
2007,90,0.00292663,0.00055831
2007,91,0.00002814,0.00001021
2007,92,0.00001021,0.00000387
2007,93,0.00002475,0.00002851
2007,94,0.00086488,0.00123348
2007,95,0.00017915,0.00016244
2007,96,0.00011608,0.00005921
2007,97,0.00000113,0.00000083
2008,10,0.00022585,0.00029932
2008,11,0.00003752,0.00019529
2008,12,0.00006499,0.00018082
2008,13,0.00000911,0.00000343
2008,14,0.00000141,0.00000047
2008,15,0.00024975,0.00007087
2008,16,0.00017469,0.00005296
2008,17,0.00014831,0.00012683
2008,18,0.00021406,0.00016157
2008,19,0.00024672,0.00012356
2008,20,0.00053474,0.00012521
2008,21,0.00028913,0.00015192
2008,22,0.00037024,0.00018749
2008,23,0.00019910,0.00006948
2008,24,0.00010840,0.00000279
2008,25,0.00014831,0.00037408
2008,26,0.00068151,0.00002616
2008,27,0.00994818,0.00409203
2008,28,0.00044538,0.00014408
2008,29,0.00068165,0.00058565
2008,30,0.00161062,0.00032572
2008,31,0.00018228,0.00029297
2008,32,0.00044026,0.00007235
2008,33,0.00028420,0.00011495
2008,34,0.00025532,0.00008231
2008,35,0.00007801,0.00005609
2008,36,0.00000866,0.00000909
2008,37,0.00004289,0.00001032
2008,38,0.00057010,0.00026319
2008,39,0.00273227,0.00174877
2008,40,0.00145690,0.00171392
2008,41,0.00021562,0.00008634
2008,42,0.00013840,0.00003294
2008,43,0.00000340,0.00000236
2008,44,0.00059207,0.00090605
2008,45,0.00000246,0.00000023
2008,46,0.00000489,0.00000048
2008,47,0.00014068,0.00011093
2008,48,0.00095896,0.00139894
2008,49,0.00019470,0.00031348
2008,50,0.00002501,0.00001070
2008,51,0.00006613,0.00002161
2008,52,0.00016920,0.00001778
2008,53,0.00000592,0.00000084
2008,54,0.00017419,0.00027530
2008,55,0.00010559,0.00006651
2008,56,0.00015287,0.00008190
2008,57,0.00006271,0.00000858
2008,58,0.00004817,0.00008107
2008,59,0.00021949,0.00007615
2008,60,0.00011658,0.00005838
2008,61,0.00052444,0.00030159
2008,62,0.00043335,0.00051267
2008,63,0.00013708,0.00009916
2008,64,0.00053985,0.00071571
2008,65,0.00001770,0.00000900
2008,66,0.00000747,0.00000696
2008,67,0.00000704,0.00000237
2008,68,0.00023832,0.00020767
2008,69,0.00022665,0.00010206
2008,70,0.00060406,0.00051423
2008,71,0.00021970,0.00024049
2008,72,0.00298663,0.00471297
2008,73,0.00214847,0.00202990
2008,74,0.00058260,0.00063299
2008,75,0.00001627,0.00002489
2008,76,0.00069322,0.00082947
2008,78,0.00000346,0.00000248
2008,79,0.00015417,0.00010944
2008,80,0.00042962,0.00009346
2008,81,0.00006760,0.00003326
2008,82,0.00031836,0.00010391
2008,83,0.00061952,0.00041166
2008,84,0.00764662,0.00760629
2008,85,0.01314671,0.01364993
2008,86,0.00039004,0.00055154
2008,87,0.00926966,0.01435437
2008,88,0.00014218,0.00004010
2008,89,0.00001189,0.00002842
2008,90,0.00346752,0.00068232
2008,91,0.00007232,0.00000550
2008,92,0.00001196,0.00000367
2008,93,0.00001629,0.00002252
2008,94,0.00106189,0.00140703
2008,95,0.00039134,0.00023636
2008,96,0.00013948,0.00009077
2008,97,0.00000122,0.00000071
2009,10,0.00013774,0.00039802
2009,11,0.00003022,0.00015348
2009,12,0.00007540,0.00013368
2009,13,0.00000842,0.00000115
2009,14,0.00000084,0.00000095
2009,15,0.00021647,0.00011748
2009,16,0.00016223,0.00004267
2009,17,0.00013499,0.00023487
2009,18,0.00019017,0.00014356
2009,19,0.00022022,0.00010387
2009,20,0.00051640,0.00010132
2009,21,0.00026949,0.00014563
2009,22,0.00035433,0.00015798
2009,23,0.00013884,0.00006109
2009,24,0.00006951,0.00000180
2009,25,0.00013457,0.00031022
2009,26,0.00026211,0.00003346
2009,27,0.00655695,0.00288023
2009,28,0.00029641,0.00012401
2009,29,0.00033597,0.00043091
2009,30,0.00172396,0.00030462
2009,31,0.00006591,0.00014449
2009,32,0.00034563,0.00005694
2009,33,0.00025029,0.00011573
2009,34,0.00021014,0.00005630
2009,35,0.00005628,0.00005797
2009,36,0.00000683,0.00000595
2009,37,0.00002847,0.00000873
2009,38,0.00044738,0.00019076
2009,39,0.00209937,0.00138988
2009,40,0.00105728,0.00130370
2009,41,0.00012013,0.00006284
2009,42,0.00011128,0.00003154
2009,43,0.00000312,0.00000170
2009,44,0.00040845,0.00077331
2009,45,0.00000810,0.00000032
2009,46,0.00000522,0.00000100
2009,47,0.00011362,0.00008551
2009,48,0.00074303,0.00126866
2009,49,0.00014040,0.00021544
2009,50,0.00002533,0.00001177
2009,51,0.00004526,0.00001893
2009,52,0.00012016,0.00003237
2009,53,0.00000409,0.00000058
2009,54,0.00011695,0.00016013
2009,55,0.00009623,0.00005192
2009,56,0.00011249,0.00007101
2009,57,0.00004434,0.00000965
2009,58,0.00003776,0.00001492
2009,59,0.00012895,0.00005138
2009,60,0.00010258,0.00005297
2009,61,0.00065928,0.00029386
2009,62,0.00057674,0.00038886
2009,63,0.00011208,0.00008500
2009,64,0.00049220,0.00061616
2009,65,0.00002261,0.00001195
2009,66,0.00000706,0.00000432
2009,67,0.00000730,0.00000352
2009,68,0.00017426,0.00017321
2009,69,0.00016283,0.00006348
2009,70,0.00052585,0.00043489
2009,71,0.00021440,0.00019636
2009,72,0.00156015,0.00272815
2009,73,0.00134960,0.00135245
2009,74,0.00057440,0.00045813
2009,75,0.00005196,0.00001759
2009,76,0.00053962,0.00065187
2009,78,0.00000466,0.00000366
2009,79,0.00008735,0.00006655
2009,80,0.00033235,0.00006906
2009,81,0.00003999,0.00002832
2009,82,0.00022493,0.00009088
2009,83,0.00047634,0.00038472
2009,84,0.00571663,0.00565940
2009,85,0.01014713,0.01288033
2009,86,0.00021343,0.00049443
2009,87,0.00582106,0.01018101
2009,88,0.00004008,0.00004820
2009,89,0.00000566,0.00009960
2009,90,0.00217146,0.00056733
2009,91,0.00003233,0.00000653
2009,92,0.00000956,0.00000500
2009,93,0.00001627,0.00002041
2009,94,0.00077720,0.00123285
2009,95,0.00033343,0.00026099
2009,96,0.00013909,0.00007672
2009,97,0.00000109,0.00000194
2010,10,0.00018450,0.00035279
2010,11,0.00003269,0.00014320
2010,12,0.00012248,0.00015403
2010,13,0.00000930,0.00000112
2010,14,0.00000110,0.00000067
2010,15,0.00028008,0.00012589
2010,16,0.00018210,0.00004164
2010,17,0.00020039,0.00027287
2010,18,0.00019517,0.00015474
2010,19,0.00022290,0.00010090
2010,20,0.00058855,0.00016493
2010,21,0.00027632,0.00013101
2010,22,0.00031269,0.00015479
2010,23,0.00014960,0.00007354
2010,24,0.00012566,0.00000638
2010,25,0.00015399,0.00028364
2010,26,0.00055873,0.00008503
2010,27,0.00865793,0.00349245
2010,28,0.00039117,0.00012811
2010,29,0.00044378,0.00050978
2010,30,0.00159343,0.00039530
2010,31,0.00010579,0.00018853
2010,32,0.00039370,0.00006474
2010,33,0.00025983,0.00016886
2010,34,0.00022689,0.00008596
2010,35,0.00006619,0.00006373
2010,36,0.00000655,0.00000143
2010,37,0.00003017,0.00000907
2010,38,0.00042837,0.00020516
2010,39,0.00241067,0.00157624
2010,40,0.00143037,0.00165639
2010,41,0.00017040,0.00008821
2010,42,0.00011760,0.00005919
2010,43,0.00000348,0.00000231
2010,44,0.00040458,0.00077048
2010,45,0.00000360,0.00000043
2010,46,0.00000572,0.00000109
2010,47,0.00017306,0.00014624
2010,48,0.00077570,0.00119770
2010,49,0.00013157,0.00018388
2010,50,0.00001938,0.00000952
2010,51,0.00004101,0.00002388
2010,52,0.00011311,0.00004776
2010,53,0.00000322,0.00000085
2010,54,0.00012135,0.00014453
2010,55,0.00007137,0.00005553
2010,56,0.00011811,0.00006786
2010,57,0.00005037,0.00000911
2010,58,0.00003541,0.00001525
2010,59,0.00015100,0.00005785
2010,60,0.00010607,0.00005945
2010,61,0.00075878,0.00035244
2010,62,0.00062872,0.00038823
2010,63,0.00013662,0.00009562
2010,64,0.00064790,0.00063301
2010,65,0.00002369,0.00001142
2010,66,0.00000607,0.00000531
2010,67,0.00000649,0.00000170
2010,68,0.00017563,0.00014647
2010,69,0.00016257,0.00007249
2010,70,0.00060178,0.00050351
2010,71,0.00029624,0.00021602
2010,72,0.00209966,0.00381786
2010,73,0.00159899,0.00153984
2010,74,0.00070023,0.00066005
2010,75,0.00004228,0.00001277
2010,76,0.00065613,0.00078053
2010,78,0.00000352,0.00000534
2010,79,0.00012812,0.00005388
2010,80,0.00036102,0.00007012
2010,81,0.00004901,0.00002634
2010,82,0.00024308,0.00009542
2010,83,0.00054944,0.00046592
2010,84,0.00669716,0.00651539
2010,85,0.01321806,0.01439848
2010,86,0.00021781,0.00042904
2010,87,0.00705920,0.01384695
2010,88,0.00007944,0.00007393
2010,89,0.00000638,0.00014088
2010,90,0.00255381,0.00078830
2010,91,0.00003807,0.00000952
2010,92,0.00000942,0.00000147
2010,93,0.00001830,0.00002223
2010,94,0.00086118,0.00127962
2010,95,0.00029991,0.00021977
2010,96,0.00014651,0.00006921
2010,97,0.00000110,0.00000159
2011,10,0.00028604,0.00048672
2011,11,0.00004080,0.00017433
2011,12,0.00020939,0.00021454
2011,13,0.00001194,0.00000188
2011,14,0.00000087,0.00000340
2011,15,0.00032944,0.00016137
2011,16,0.00021407,0.00006296
2011,17,0.00022318,0.00032261
2011,18,0.00021651,0.00020727
2011,19,0.00029512,0.00012684
2011,20,0.00068035,0.00014687
2011,21,0.00031642,0.00016395
2011,22,0.00036887,0.00020899
2011,23,0.00018582,0.00009452
2011,24,0.00013994,0.00001441
2011,25,0.00019618,0.00034930
2011,26,0.00064558,0.00006476
2011,27,0.01110366,0.00513200
2011,28,0.00047761,0.00023477
2011,29,0.00060395,0.00047834
2011,30,0.00182304,0.00049069
2011,31,0.00013667,0.00032680
2011,32,0.00049610,0.00007972
2011,33,0.00031736,0.00023927
2011,34,0.00030452,0.00009824
2011,35,0.00008455,0.00009447
2011,36,0.00000863,0.00000163
2011,37,0.00003511,0.00000869
2011,38,0.00057814,0.00025663
2011,39,0.00279041,0.00207840
2011,40,0.00185081,0.00211499
2011,41,0.00021199,0.00010719
2011,42,0.00017368,0.00009417
2011,43,0.00000373,0.00000327
2011,44,0.00049088,0.00079434
2011,45,0.00000444,0.00000087
2011,46,0.00000594,0.00000150
2011,47,0.00015986,0.00015067
2011,48,0.00086950,0.00129207
2011,49,0.00019742,0.00021939
2011,50,0.00002643,0.00001875
2011,51,0.00005354,0.00002952
2011,52,0.00014447,0.00005645
2011,53,0.00000444,0.00000143
2011,54,0.00014532,0.00018772
2011,55,0.00009828,0.00007879
2011,56,0.00016527,0.00011234
2011,57,0.00005687,0.00000964
2011,58,0.00004346,0.00001857
2011,59,0.00017900,0.00007599
2011,60,0.00013767,0.00006863
2011,61,0.00099422,0.00044245
2011,62,0.00084559,0.00041558
2011,63,0.00016633,0.00010229
2011,64,0.00097728,0.00090359
2011,65,0.00002795,0.00001145
2011,66,0.00000967,0.00000814
2011,67,0.00000758,0.00000173
2011,68,0.00022607,0.00020141
2011,69,0.00018947,0.00007607
2011,70,0.00066185,0.00055281
2011,71,0.00043671,0.00028251
2011,72,0.00259990,0.00435646
2011,73,0.00202798,0.00195084
2011,74,0.00074347,0.00099077
2011,75,0.00001943,0.00003362
2011,76,0.00083410,0.00102018
2011,78,0.00000399,0.00000804
2011,79,0.00012035,0.00004469
2011,80,0.00037516,0.00009085
2011,81,0.00006291,0.00003342
2011,82,0.00032937,0.00010654
2011,83,0.00066529,0.00061563
2011,84,0.00844792,0.00802736
2011,85,0.01330890,0.01397395
2011,86,0.00042521,0.00046835
2011,87,0.00850358,0.01822639
2011,88,0.00002507,0.00001596
2011,89,0.00001408,0.00003114
2011,90,0.00311921,0.00093507
2011,91,0.00005236,0.00001695
2011,92,0.00001022,0.00000177
2011,93,0.00001296,0.00002196
2011,94,0.00104617,0.00138559
2011,95,0.00036587,0.00026887
2011,96,0.00018401,0.00007556
2011,97,0.00000236,0.00000171
2012,10,0.00026037,0.00054732
2012,11,0.00004990,0.00017871
2012,12,0.00019445,0.00032774
2012,13,0.00001147,0.00000172
2012,14,0.00000071,0.00000312
2012,15,0.00034610,0.00027649
2012,16,0.00021581,0.00006843
2012,17,0.00025564,0.00038130
2012,18,0.00021911,0.00016683
2012,19,0.00027597,0.00012696
2012,20,0.00064092,0.00014882
2012,21,0.00031405,0.00015798
2012,22,0.00032780,0.00017298
2012,23,0.00017890,0.00012215
2012,24,0.00014853,0.00000584
2012,25,0.00015288,0.00026333
2012,26,0.00058282,0.00007234
2012,27,0.00966802,0.00471045
2012,28,0.00042896,0.00018629
2012,29,0.00050158,0.00045752
2012,30,0.00155426,0.00046585
2012,31,0.00014887,0.00030432
2012,32,0.00046315,0.00009097
2012,33,0.00030720,0.00026991
2012,34,0.00029078,0.00006559
2012,35,0.00008465,0.00008430
2012,36,0.00000866,0.00000247
2012,37,0.00003593,0.00000945
2012,38,0.00057575,0.00022115
2012,39,0.00285537,0.00181099
2012,40,0.00189866,0.00220543
2012,41,0.00021418,0.00010555
2012,42,0.00015863,0.00008004
2012,43,0.00000350,0.00000375
2012,44,0.00045523,0.00072990
2012,45,0.00000519,0.00000050
2012,46,0.00000547,0.00000095
2012,47,0.00012757,0.00016131
2012,48,0.00082458,0.00119800
2012,49,0.00014813,0.00023061
2012,50,0.00003572,0.00001162
2012,51,0.00004580,0.00002209
2012,52,0.00012203,0.00005248
2012,53,0.00000339,0.00000225
2012,54,0.00012309,0.00015453
2012,55,0.00012463,0.00007744
2012,56,0.00011719,0.00006506
2012,57,0.00005110,0.00001270
2012,58,0.00004435,0.00002447
2012,59,0.00017199,0.00006106
2012,60,0.00011642,0.00007276
2012,61,0.00085062,0.00037799
2012,62,0.00072622,0.00040620
2012,63,0.00014352,0.00010324
2012,64,0.00100548,0.00081003
2012,65,0.00002522,0.00000831
2012,66,0.00000733,0.00000803
2012,67,0.00000732,0.00000199
2012,68,0.00018743,0.00025683
2012,69,0.00017295,0.00006394
2012,70,0.00066591,0.00049799
2012,71,0.00042381,0.00043546
2012,72,0.00237355,0.00382706
2012,73,0.00180748,0.00177063
2012,74,0.00091983,0.00093444
2012,75,0.00003303,0.00006002
2012,76,0.00073710,0.00084723
2012,78,0.00000677,0.00000961
2012,79,0.00010700,0.00003939
2012,80,0.00035225,0.00007364
2012,81,0.00006144,0.00003450
2012,82,0.00033555,0.00011639
2012,83,0.00067048,0.00060437
2012,84,0.00831467,0.00829582
2012,85,0.01251820,0.01328074
2012,86,0.00035799,0.00040206
2012,87,0.00924165,0.02032041
2012,88,0.00006022,0.00006083
2012,89,0.00000620,0.00001895
2012,90,0.00417613,0.00106997
2012,91,0.00005623,0.00001597
2012,92,0.00001552,0.00000440
2012,93,0.00001005,0.00001971
2012,94,0.00114188,0.00138151
2012,95,0.00037392,0.00024883
2012,96,0.00016765,0.00009590
2012,97,0.00000267,0.00000208
2013,10,0.00021407,0.00056457
2013,11,0.00005511,0.00018491
2013,12,0.00014102,0.00041293
2013,13,0.00001496,0.00000213
2013,14,0.00000103,0.00000237
2013,15,0.00040175,0.00016016
2013,16,0.00025352,0.00007735
2013,17,0.00029457,0.00034064
2013,18,0.00025525,0.00019185
2013,19,0.00030208,0.00014985
2013,20,0.00074478,0.00013575
2013,21,0.00037384,0.00017999
2013,22,0.00038191,0.00016628
2013,23,0.00019694,0.00013094
2013,24,0.00014558,0.00001302
2013,25,0.00016705,0.00029450
2013,26,0.00061415,0.00004918
2013,27,0.00989349,0.00440813
2013,28,0.00043056,0.00022349
2013,29,0.00053678,0.00051082
2013,30,0.00174514,0.00048982
2013,31,0.00016033,0.00032859
2013,32,0.00049167,0.00012969
2013,33,0.00035635,0.00037850
2013,34,0.00032348,0.00007254
2013,35,0.00009643,0.00010246
2013,36,0.00001278,0.00000281
2013,37,0.00004051,0.00000980
2013,38,0.00069641,0.00026801
2013,39,0.00312435,0.00210343
2013,40,0.00200465,0.00244322
2013,41,0.00027701,0.00011791
2013,42,0.00018945,0.00007022
2013,43,0.00000354,0.00000400
2013,44,0.00052860,0.00078625
2013,45,0.00000680,0.00000038
2013,46,0.00000556,0.00000099
2013,47,0.00015687,0.00017224
2013,48,0.00093501,0.00128515
2013,49,0.00015735,0.00021441
2013,50,0.00004088,0.00001303
2013,51,0.00006494,0.00003592
2013,52,0.00011730,0.00005637
2013,53,0.00000352,0.00000108
2013,54,0.00013438,0.00013356
2013,55,0.00014391,0.00008504
2013,56,0.00013038,0.00005547
2013,57,0.00005895,0.00001428
2013,58,0.00004547,0.00002355
2013,59,0.00017300,0.00008171
2013,60,0.00015859,0.00007618
2013,61,0.00100950,0.00046066
2013,62,0.00080646,0.00050231
2013,63,0.00015978,0.00012700
2013,64,0.00112608,0.00085178
2013,65,0.00002996,0.00000979
2013,66,0.00000874,0.00000742
2013,67,0.00000932,0.00000424
2013,68,0.00021012,0.00026206
2013,69,0.00017695,0.00005811
2013,70,0.00074321,0.00057011
2013,71,0.00039277,0.00033925
2013,72,0.00257911,0.00384349
2013,73,0.00201392,0.00181181
2013,74,0.00076677,0.00053008
2013,75,0.00006470,0.00002212
2013,76,0.00085818,0.00091108
2013,78,0.00000705,0.00001315
2013,79,0.00016182,0.00004578
2013,80,0.00042206,0.00013855
2013,81,0.00006382,0.00003402
2013,82,0.00032394,0.00013149
2013,83,0.00075116,0.00061525
2013,84,0.00935848,0.00951158
2013,85,0.01438042,0.01388913
2013,86,0.00021142,0.00033193
