year,product_chapter,exporter,value_trln_USD
2003,21,FRA,0.00000003
2003,21,Other,0.00000007
2003,22,GUY,0.00000176
2003,22,USA,0.00000113
2003,22,NLD,0.00000054
2003,22,ANT,0.00000050
2003,22,FRA,0.00000046
2003,22,Other,0.00000098
2003,23,USA,0.00000034
2003,23,ANT,0.00000003
2003,23,TTO,0.00000000
2003,23,PAN,0.00000000
2003,23,CAN,0.00000000
2003,23,Other,0.00000000
2003,24,ANT,0.00000012
2003,24,USA,0.00000002
2003,24,GBR,0.00000000
2003,24,FJI,0.00000000
2003,25,BRB,0.00000095
2003,25,COL,0.00000021
2003,25,FRA,0.00000016
2003,25,VEN,0.00000008
2003,25,USA,0.00000006
2003,25,Other,0.00000016
2003,27,USA,0.00000516
2003,27,TTO,0.00000202
2003,27,BHS,0.00000030
2003,27,BRB,0.00000016
2003,27,FRA,0.00000002
2003,27,Other,0.00000004
2003,28,USA,0.00000008
2003,28,ATG,0.00000001
2003,28,ANT,0.00000001
2003,28,DEU,0.00000000
2003,28,FRA,0.00000000
2003,28,Other,0.00000000
2003,29,USA,0.00000002
2003,29,DEU,0.00000000
2003,29,ANT,0.00000000
2003,29,BRB,0.00000000
2003,29,FRA,0.00000000
2003,30,USA,0.00000127
2003,30,IND,0.00000022
2003,30,BRB,0.00000014
2003,30,CAN,0.00000010
2003,30,ANT,0.00000008
2003,30,Other,0.00000013
2003,31,USA,0.00000015
2003,31,DOM,0.00000000
2003,31,ANT,0.00000000
2003,32,USA,0.00000039
2003,32,BRB,0.00000002
2003,32,DMA,0.00000002
2003,32,ANT,0.00000001
2003,32,PRT,0.00000000
2003,32,Other,0.00000001
2003,33,USA,0.00000044
2003,33,ANT,0.00000006
2003,33,GBR,0.00000003
2003,33,FRA,0.00000003
2003,33,DEU,0.00000001
2003,33,Other,0.00000001
2003,34,USA,0.00000051
2003,34,ANT,0.00000013
2003,34,TTO,0.00000006
2003,34,MEX,0.00000003
2003,34,GBR,0.00000001
2003,34,Other,0.00000005
2003,35,USA,0.00000002
2003,35,ANT,0.00000000
2003,35,THA,0.00000000
2003,35,CAN,0.00000000
2003,35,DMA,0.00000000
2003,36,USA,0.00000004
2003,36,FRA,0.00000001
2003,36,ANT,0.00000000
2003,36,SWE,0.00000000
2003,37,USA,0.00000003
2003,37,BRB,0.00000000
2003,37,ANT,0.00000000
2003,38,USA,0.00000039
2003,38,ANT,0.00000007
2003,38,CAN,0.00000003
2003,38,TTO,0.00000002
2003,38,BRB,0.00000002
2003,38,Other,0.00000002
2003,39,USA,0.00000118
2003,39,DEU,0.00000009
2003,39,ANT,0.00000007
2003,39,LBN,0.00000005
2003,39,CAN,0.00000004
2003,39,Other,0.00000018
2003,40,USA,0.00000101
2003,40,ANT,0.00000023
2003,40,JAM,0.00000010
2003,40,TTO,0.00000007
2003,40,FRA,0.00000005
2003,40,Other,0.00000004
2003,41,JAM,0.00000001
2003,41,USA,0.00000000
2003,42,USA,0.00000002
2003,42,IND,0.00000001
2003,42,COL,0.00000000
2003,42,GBR,0.00000000
2003,42,ANT,0.00000000
2003,42,Other,0.00000000
2003,44,USA,0.00000119
2003,44,GUY,0.00000004
2003,44,DEU,0.00000003
2003,44,ANT,0.00000002
2003,44,FRA,0.00000001
2003,44,Other,0.00000003
2003,45,PRT,0.00000003
2003,45,USA,0.00000001
2003,45,CAN,0.00000000
2003,46,JAM,0.00000001
2003,46,IDN,0.00000000
2003,46,USA,0.00000000
2003,46,GUY,0.00000000
2003,46,ANT,0.00000000
2003,46,Other,0.00000000
2003,48,USA,0.00000081
2003,48,LBN,0.00000039
2003,48,ANT,0.00000012
2003,48,DEU,0.00000006
2003,48,BRB,0.00000003
2003,48,Other,0.00000008
2003,49,ANT,0.00000028
2003,49,USA,0.00000020
2003,49,GBR,0.00000010
2003,49,FRA,0.00000004
2003,49,ITA,0.00000003
2003,49,Other,0.00000010
2003,50,KOR,0.00000000
2003,50,USA,0.00000000
2003,50,TTO,0.00000000
2003,50,ANT,0.00000000
2003,51,GBR,0.00000001
2003,51,USA,0.00000000
2003,52,USA,0.00000002
2003,52,ANT,0.00000000
2003,52,TTO,0.00000000
2003,52,GBR,0.00000000
2003,52,CHN,0.00000000
2003,54,IDN,0.00000003
2003,54,USA,0.00000001
2003,54,CHN,0.00000000
2003,55,TTO,0.00000001
2003,55,DEU,0.00000000
2003,55,GBR,0.00000000
2003,55,USA,0.00000000
2003,55,ANT,0.00000000
2003,56,USA,0.00000002
2003,56,ATG,0.00000000
2003,56,KOR,0.00000000
2003,56,FRA,0.00000000
2003,56,ANT,0.00000000
2003,56,Other,0.00000000
2003,57,USA,0.00000008
2003,57,FRA,0.00000001
2003,57,PRT,0.00000001
2003,57,ANT,0.00000000
2003,57,DEU,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000002
2003,58,PRT,0.00000001
2003,58,ANT,0.00000001
2003,58,ITA,0.00000000
2003,58,CHE,0.00000000
2003,58,Other,0.00000000
2003,59,DEU,0.00000001
2003,59,USA,0.00000001
2003,59,CAN,0.00000000
2003,59,ANT,0.00000000
2003,59,TTO,0.00000000
2003,60,USA,0.00000011
2003,60,DEU,0.00000004
2003,60,IND,0.00000001
2003,60,MSR,0.00000000
2003,60,DMA,0.00000000
2003,60,Other,0.00000001
2003,61,USA,0.00000027
2003,61,DEU,0.00000004
2003,61,FJI,0.00000001
2003,61,IDN,0.00000000
2003,61,TTO,0.00000000
2003,61,Other,0.00000001
2003,62,USA,0.00000034
2003,62,ITA,0.00000032
2003,62,IND,0.00000022
2003,62,FRA,0.00000007
2003,62,DEU,0.00000006
2003,62,Other,0.00000007
2003,63,USA,0.00000028
2003,63,ITA,0.00000005
2003,63,LBN,0.00000003
2003,63,GBR,0.00000002
2003,63,ANT,0.00000002
2003,63,Other,0.00000004
2003,64,USA,0.00000026
2003,64,VNM,0.00000001
2003,64,ANT,0.00000000
2003,64,GBR,0.00000000
2003,64,VCT,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000002
2003,65,GBR,0.00000000
2003,65,TTO,0.00000000
2003,65,ANT,0.00000000
2003,65,DEU,0.00000000
2003,65,Other,0.00000000
2003,66,USA,0.00000002
2003,66,ANT,0.00000000
2003,66,DEU,0.00000000
2003,67,USA,0.00000000
2003,67,ANT,0.00000000
2003,68,USA,0.00000056
2003,68,ANT,0.00000002
2003,68,TTO,0.00000002
2003,68,DEU,0.00000001
2003,68,VGB,0.00000001
2003,68,Other,0.00000001
2003,69,USA,0.00000023
2003,69,ITA,0.00000017
2003,69,BRA,0.00000005
2003,69,ESP,0.00000003
2003,69,FRA,0.00000001
2003,69,Other,0.00000005
2003,70,USA,0.00000154
2003,70,ITA,0.00000022
2003,70,ANT,0.00000010
2003,70,FRA,0.00000004
2003,70,IDN,0.00000003
2003,70,Other,0.00000008
2003,71,USA,0.00000078
2003,71,ITA,0.00000005
2003,71,ANT,0.00000004
2003,71,CHE,0.00000003
2003,71,FJI,0.00000003
2003,71,Other,0.00000005
2003,72,USA,0.00000016
2003,72,VEN,0.00000011
2003,72,CAN,0.00000004
2003,72,TTO,0.00000002
2003,72,SVK,0.00000001
2003,72,Other,0.00000000
2003,73,USA,0.00000083
2003,73,GBR,0.00000011
2003,73,DEU,0.00000010
2003,73,ANT,0.00000007
2003,73,TTO,0.00000006
2003,73,Other,0.00000014
2003,74,USA,0.00000004
2003,74,DEU,0.00000000
2003,74,BRB,0.00000000
2003,74,COL,0.00000000
2003,74,ANT,0.00000000
2003,75,USA,0.00000000
2003,76,USA,0.00000106
2003,76,FRA,0.00000007
2003,76,ITA,0.00000005
2003,76,ANT,0.00000003
2003,76,DEU,0.00000001
2003,76,Other,0.00000004
2003,78,USA,0.00000000
2003,78,ANT,0.00000000
2003,79,USA,0.00000007
2003,79,CAN,0.00000000
2003,80,USA,0.00000066
2003,80,ANT,0.00000012
2003,80,FRA,0.00000008
2003,80,VCT,0.00000002
2003,80,DOM,0.00000001
2003,80,Other,0.00000006
2003,81,USA,0.00000001
2003,81,VCT,0.00000000
2003,81,LCA,0.00000000
2003,81,FRA,0.00000000
2003,81,ANT,0.00000000
2003,81,Other,0.00000000
2003,82,USA,0.00000029
2003,82,FRA,0.00000002
2003,82,DEU,0.00000001
2003,82,ANT,0.00000001
2003,82,LCA,0.00000000
2003,82,Other,0.00000001
2003,83,USA,0.00000017
2003,83,DNK,0.00000001
2003,83,GBR,0.00000001
2003,83,ANT,0.00000001
2003,83,CAN,0.00000001
2003,83,Other,0.00000002
2003,84,USA,0.00000523
2003,84,LCA,0.00000046
2003,84,KOR,0.00000024
2003,84,ANT,0.00000021
2003,84,GBR,0.00000019
2003,84,Other,0.00000164
2003,85,USA,0.00000315
2003,85,FRA,0.00000048
2003,85,GBR,0.00000026
2003,85,CAN,0.00000015
2003,85,ANT,0.00000010
2003,85,Other,0.00000050
2003,86,USA,0.00000002
2003,86,ANT,0.00000000
2003,87,USA,0.00000332
2003,87,JPN,0.00000214
2003,87,ANT,0.00000039
2003,87,FRA,0.00000036
2003,87,LCA,0.00000024
2003,87,Other,0.00000046
2003,88,USA,0.00000081
2003,88,CAN,0.00000002
2003,89,USA,0.00000012
2003,89,ANT,0.00000000
2003,89,CAN,0.00000000
2003,89,FRA,0.00000000
2003,90,UKR,0.00000570
2003,90,USA,0.00000064
2003,90,DEU,0.00000002
2003,90,AUT,0.00000002
2003,90,FRA,0.00000002
2003,90,Other,0.00000004
2003,91,USA,0.00000005
2003,91,ANT,0.00000001
2003,91,FRA,0.00000001
2003,91,GUY,0.00000000
2003,91,LCA,0.00000000
2003,91,Other,0.00000000
2003,92,USA,0.00000007
2003,92,IDN,0.00000003
2003,92,ANT,0.00000000
2003,93,NAM,0.00000000
2003,94,USA,0.00000202
2003,94,ANT,0.00000020
2003,94,CAN,0.00000007
2003,94,ITA,0.00000007
2003,94,DEU,0.00000007
2003,94,Other,0.00000019
2003,95,USA,0.00000019
2003,95,CAN,0.00000003
2003,95,ANT,0.00000001
2003,95,KOR,0.00000001
2003,95,GBR,0.00000001
2003,95,Other,0.00000002
2003,96,USA,0.00000014
2003,96,ANT,0.00000000
2003,96,GBR,0.00000000
2003,96,DEU,0.00000000
2003,96,TTO,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000004
2003,97,GBR,0.00000001
2003,97,BRB,0.00000000
2003,97,ITA,0.00000000
2003,97,ANT,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000030
2004,10,ANT,0.00000003
2004,10,VGB,0.00000002
2004,10,NLD,0.00000001
2004,10,FRA,0.00000000
2004,10,Other,0.00000001
2004,11,USA,0.00000025
2004,11,CAN,0.00000007
2004,11,ANT,0.00000003
2004,11,FRA,0.00000000
2004,11,GBR,0.00000000
2004,11,Other,0.00000000
2004,12,USA,0.00000001
2004,12,ANT,0.00000000
2004,12,FRA,0.00000000
2004,12,TTO,0.00000000
2004,12,JAM,0.00000000
2004,12,Other,0.00000000
2004,14,USA,0.00000000
2004,15,USA,0.00000032
2004,15,BRB,0.00000005
2004,15,ANT,0.00000005
2004,15,FRA,0.00000002
2004,15,KNA,0.00000001
2004,15,Other,0.00000001
2004,16,USA,0.00000049
2004,16,ANT,0.00000003
2004,16,FRA,0.00000003
2004,16,NAM,0.00000001
2004,16,CAN,0.00000001
2004,16,Other,0.00000001
2004,17,BEL,0.00000053
2004,17,USA,0.00000015
2004,17,ANT,0.00000005
2004,17,DEU,0.00000003
2004,17,CAN,0.00000002
2004,17,Other,0.00000004
2004,18,DEU,0.00000042
2004,18,USA,0.00000002
2004,18,FRA,0.00000000
2004,18,GBR,0.00000000
2004,18,ANT,0.00000000
2004,18,Other,0.00000000
2004,19,USA,0.00000041
2004,19,GBR,0.00000006
2004,19,ANT,0.00000004
2004,19,YEM,0.00000003
2004,19,FRA,0.00000003
2004,19,Other,0.00000010
2004,20,USA,0.00000206
2004,20,ANT,0.00000083
2004,20,FRA,0.00000019
2004,20,CAN,0.00000014
2004,20,CHL,0.00000008
2004,20,Other,0.00000008
2004,21,USA,0.00000077
2004,21,ANT,0.00000012
2004,21,FRA,0.00000004
2004,21,CAN,0.00000003
2004,21,BEL,0.00000003
2004,21,Other,0.00000004
2004,22,USA,0.00000145
2004,22,ANT,0.00000070
2004,22,NLD,0.00000056
2004,22,GUY,0.00000050
2004,22,FRA,0.00000046
2004,22,Other,0.00000152
2004,23,USA,0.00000028
2004,23,ANT,0.00000003
2004,23,TTO,0.00000001
2004,23,NLD,0.00000000
2004,23,CAN,0.00000000
2004,23,Other,0.00000000
2004,24,ANT,0.00000005
2004,24,USA,0.00000001
2004,24,GBR,0.00000001
2004,24,CUB,0.00000000
2004,24,FRA,0.00000000
2004,25,BRB,0.00000106
2004,25,COL,0.00000028
2004,25,VEN,0.00000025
2004,25,USA,0.00000021
2004,25,FRA,0.00000019
2004,25,Other,0.00000012
2004,26,DEU,0.00000000
2004,27,USA,0.00000357
2004,27,TTO,0.00000268
2004,27,BRB,0.00000038
2004,27,GBR,0.00000011
2004,27,BHS,0.00000006
2004,27,Other,0.00000009
2004,28,USA,0.00000009
2004,28,DEU,0.00000004
2004,28,ANT,0.00000001
2004,28,ATG,0.00000001
2004,28,GBR,0.00000000
2004,28,Other,0.00000000
2004,29,USA,0.00000002
2004,29,POL,0.00000002
2004,29,DEU,0.00000000
2004,29,BRB,0.00000000
2004,29,ANT,0.00000000
2004,30,USA,0.00000044
2004,30,IND,0.00000026
2004,30,CAN,0.00000013
2004,30,BRB,0.00000010
2004,30,ANT,0.00000007
2004,30,Other,0.00000021
2004,31,USA,0.00000017
2004,31,GBR,0.00000003
2004,31,KNA,0.00000001
2004,31,MSR,0.00000000
2004,31,CAN,0.00000000
2004,31,Other,0.00000000
2004,32,USA,0.00000044
2004,32,DMA,0.00000006
2004,32,ATG,0.00000001
2004,32,BRB,0.00000001
2004,32,ANT,0.00000001
2004,32,Other,0.00000002
2004,33,USA,0.00000046
2004,33,ANT,0.00000007
2004,33,CHL,0.00000004
2004,33,GBR,0.00000002
2004,33,FRA,0.00000002
2004,33,Other,0.00000003
2004,34,USA,0.00000045
2004,34,ANT,0.00000011
2004,34,CHL,0.00000007
2004,34,RUS,0.00000005
2004,34,TTO,0.00000004
2004,34,Other,0.00000006
2004,35,USA,0.00000002
2004,35,GBR,0.00000000
2004,35,BRB,0.00000000
2004,35,CAN,0.00000000
2004,35,ANT,0.00000000
2004,35,Other,0.00000000
2004,36,USA,0.00000005
2004,36,FRA,0.00000000
2004,36,ANT,0.00000000
2004,36,SWE,0.00000000
2004,36,NLD,0.00000000
2004,37,BEL,0.00000000
2004,37,USA,0.00000000
2004,37,ANT,0.00000000
2004,38,USA,0.00000036
2004,38,ANT,0.00000009
2004,38,TTO,0.00000003
2004,38,FRA,0.00000001
2004,38,JAM,0.00000000
2004,38,Other,0.00000001
2004,39,USA,0.00000194
2004,39,DEU,0.00000019
2004,39,ANT,0.00000013
2004,39,CAN,0.00000007
2004,39,GBR,0.00000007
2004,39,Other,0.00000021
2004,40,USA,0.00000139
2004,40,JAM,0.00000032
2004,40,ANT,0.00000025
2004,40,CAN,0.00000013
2004,40,GBR,0.00000013
2004,40,Other,0.00000033
2004,41,JAM,0.00000001
2004,41,USA,0.00000001
2004,41,ANT,0.00000000
2004,41,GUY,0.00000000
2004,42,GBR,0.00000005
2004,42,USA,0.00000003
2004,42,COL,0.00000001
2004,42,TTO,0.00000000
2004,42,DEU,0.00000000
2004,42,Other,0.00000000
2004,43,DEU,0.00000001
2004,44,USA,0.00000158
2004,44,GUY,0.00000012
2004,44,CHL,0.00000011
2004,44,FRA,0.00000008
2004,44,DEU,0.00000007
2004,44,Other,0.00000010
2004,45,PRT,0.00000006
2004,45,GUY,0.00000001
2004,45,USA,0.00000000
2004,45,AUT,0.00000000
2004,46,ZAF,0.00000000
2004,46,GUY,0.00000000
2004,46,USA,0.00000000
2004,46,S19,0.00000000
2004,46,ANT,0.00000000
2004,46,Other,0.00000000
2004,48,USA,0.00000092
2004,48,DEU,0.00000018
2004,48,LBN,0.00000016
2004,48,ANT,0.00000013
2004,48,GBR,0.00000004
2004,48,Other,0.00000009
2004,49,USA,0.00000028
2004,49,DEU,0.00000015
2004,49,FRA,0.00000009
2004,49,CRI,0.00000004
2004,49,GBR,0.00000004
2004,49,Other,0.00000012
2004,50,USA,0.00000000
2004,51,USA,0.00000000
2004,52,USA,0.00000002
2004,52,TTO,0.00000000
2004,52,PRT,0.00000000
2004,52,ANT,0.00000000
2004,52,GBR,0.00000000
2004,52,Other,0.00000000
2004,53,USA,0.00000000
2004,54,USA,0.00000000
2004,54,TTO,0.00000000
2004,54,GBR,0.00000000
2004,55,DEU,0.00000002
2004,55,GBR,0.00000002
2004,55,USA,0.00000001
2004,55,TTO,0.00000001
2004,56,USA,0.00000003
2004,56,MEX,0.00000001
2004,56,DEU,0.00000001
2004,56,GUY,0.00000000
2004,56,ANT,0.00000000
2004,56,Other,0.00000000
2004,57,USA,0.00000008
2004,57,AUS,0.00000000
2004,57,FRA,0.00000000
2004,57,ANT,0.00000000
2004,57,CHN,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000003
2004,58,TUR,0.00000001
2004,58,ZAF,0.00000000
2004,58,GBR,0.00000000
2004,58,ANT,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000005
2004,59,CHN,0.00000000
2004,59,CAN,0.00000000
2004,60,DEU,0.00000099
2004,60,USA,0.00000016
2004,60,GBR,0.00000002
2004,60,DMA,0.00000000
2004,60,DOM,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000019
2004,61,DEU,0.00000008
2004,61,DNK,0.00000003
2004,61,KOR,0.00000000
2004,61,CAN,0.00000000
2004,61,Other,0.00000001
2004,62,USA,0.00000049
2004,62,ITA,0.00000043
2004,62,DEU,0.00000006
2004,62,BGD,0.00000005
2004,62,FRA,0.00000003
2004,62,Other,0.00000008
2004,63,USA,0.00000055
2004,63,BGD,0.00000006
2004,63,KOR,0.00000004
2004,63,VEN,0.00000002
2004,63,GBR,0.00000002
2004,63,Other,0.00000005
2004,64,USA,0.00000029
2004,64,COL,0.00000001
2004,64,ANT,0.00000001
2004,64,DEU,0.00000001
2004,64,BRA,0.00000000
2004,64,Other,0.00000001
2004,65,USA,0.00000003
2004,65,ZAF,0.00000001
2004,65,GBR,0.00000000
2004,65,ANT,0.00000000
2004,65,PRT,0.00000000
2004,65,Other,0.00000000
2004,66,USA,0.00000003
2004,66,ZAF,0.00000000
2004,66,DEU,0.00000000
2004,67,USA,0.00000001
2004,68,USA,0.00000084
2004,68,VGB,0.00000002
2004,68,DEU,0.00000001
2004,68,ANT,0.00000000
2004,68,FRA,0.00000000
2004,68,Other,0.00000001
2004,69,ITA,0.00000029
2004,69,USA,0.00000021
2004,69,BRA,0.00000010
2004,69,FRA,0.00000005
2004,69,GBR,0.00000003
2004,69,Other,0.00000008
2004,70,USA,0.00000171
2004,70,ANT,0.00000013
2004,70,ITA,0.00000008
2004,70,FRA,0.00000008
2004,70,MEX,0.00000005
2004,70,Other,0.00000008
2004,71,USA,0.00000113
2004,71,ANT,0.00000004
2004,71,VCT,0.00000002
2004,71,IND,0.00000001
2004,71,FRA,0.00000000
2004,71,Other,0.00000002
2004,72,TTO,0.00000064
2004,72,DOM,0.00000027
2004,72,VEN,0.00000025
2004,72,DEU,0.00000019
2004,72,USA,0.00000016
2004,72,Other,0.00000000
2004,73,USA,0.00000197
2004,73,GBR,0.00000037
2004,73,CAN,0.00000021
2004,73,TTO,0.00000019
2004,73,DEU,0.00000015
2004,73,Other,0.00000045
2004,74,DEU,0.00000017
2004,74,CHL,0.00000016
2004,74,USA,0.00000008
2004,74,CHN,0.00000000
2004,74,GBR,0.00000000
2004,75,USA,0.00000000
2004,76,USA,0.00000185
2004,76,LBN,0.00000008
2004,76,DEU,0.00000006
2004,76,FRA,0.00000005
2004,76,VGB,0.00000004
2004,76,Other,0.00000010
2004,78,USA,0.00000000
2004,79,USA,0.00000009
2004,79,ANT,0.00000001
2004,79,ATG,0.00000000
2004,79,NLD,0.00000000
2004,80,USA,0.00000081
2004,80,ANT,0.00000012
2004,80,FRA,0.00000008
2004,80,CHL,0.00000004
2004,80,VCT,0.00000001
2004,80,Other,0.00000005
2004,81,USA,0.00000000
2004,81,FRA,0.00000000
2004,81,VCT,0.00000000
2004,81,DMA,0.00000000
2004,81,LCA,0.00000000
2004,82,USA,0.00000032
2004,82,ANT,0.00000003
2004,82,DEU,0.00000002
2004,82,GBR,0.00000001
2004,82,FRA,0.00000001
2004,82,Other,0.00000003
2004,83,USA,0.00000031
2004,83,GBR,0.00000008
2004,83,ANT,0.00000002
2004,83,CAN,0.00000001
2004,83,S19,0.00000000
2004,83,Other,0.00000001
2004,84,USA,0.00000859
2004,84,GBR,0.00000433
2004,84,IRL,0.00000140
2004,84,VGB,0.00000057
2004,84,MSR,0.00000041
2004,84,Other,0.00000188
2004,85,USA,0.00000315
2004,85,GBR,0.00000095
2004,85,ANT,0.00000026
2004,85,DEU,0.00000020
2004,85,LBN,0.00000010
2004,85,Other,0.00000050
2004,86,USA,0.00000004
2004,86,POL,0.00000003
2004,86,BRB,0.00000000
2004,86,ANT,0.00000000
2004,86,FRA,0.00000000
2004,87,USA,0.00000338
2004,87,JPN,0.00000263
2004,87,GBR,0.00000263
2004,87,ANT,0.00000164
2004,87,MSR,0.00000063
2004,87,Other,0.00000150
2004,88,USA,0.00000001
2004,88,GBR,0.00000000
2004,88,VCT,0.00000000
2004,89,FRA,0.00000027
2004,89,ANT,0.00000017
2004,89,USA,0.00000009
2004,90,USA,0.00000070
2004,90,GBR,0.00000009
2004,90,DEU,0.00000007
2004,90,MEX,0.00000005
2004,90,DOM,0.00000003
2004,90,Other,0.00000004
2004,91,USA,0.00000007
2004,91,ETH,0.00000004
2004,91,FRA,0.00000001
2004,91,ANT,0.00000001
2004,91,DEU,0.00000001
2004,91,Other,0.00000000
2004,92,USA,0.00000010
2004,92,GBR,0.00000000
2004,92,ZAF,0.00000000
2004,92,TTO,0.00000000
2004,92,JPN,0.00000000
2004,94,USA,0.00000255
2004,94,ANT,0.00000019
2004,94,CAN,0.00000013
2004,94,GBR,0.00000010
2004,94,ITA,0.00000008
2004,94,Other,0.00000032
2004,95,USA,0.00000042
2004,95,ZAF,0.00000002
2004,95,TTO,0.00000002
2004,95,ANT,0.00000001
2004,95,GBR,0.00000001
2004,95,Other,0.00000001
2004,96,USA,0.00000024
2004,96,CHE,0.00000002
2004,96,ZAF,0.00000002
2004,96,DEU,0.00000001
2004,96,ANT,0.00000001
2004,96,Other,0.00000002
2004,97,ZAF,0.00000006
2004,97,USA,0.00000003
2004,97,KNA,0.00000000
2004,97,THA,0.00000000
2004,97,BEL,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000012
2005,10,CAN,0.00000000
2005,10,TTO,0.00000000
2005,10,VCT,0.00000000
2005,10,GUY,0.00000000
2005,11,CAN,0.00000007
2005,11,VCT,0.00000005
2005,11,GUY,0.00000000
2005,11,NAM,0.00000000
2005,11,TTO,0.00000000
2005,12,USA,0.00000008
2005,12,TTO,0.00000000
2005,12,JAM,0.00000000
2005,12,BRB,0.00000000
2005,12,DMA,0.00000000
2005,14,JAM,0.00000000
2005,14,VCT,0.00000000
2005,15,BRB,0.00000006
2005,15,USA,0.00000002
2005,15,FRA,0.00000001
2005,15,MEX,0.00000001
2005,15,KNA,0.00000000
2005,15,Other,0.00000000
2005,16,USA,0.00000001
2005,16,FRA,0.00000001
2005,16,BRA,0.00000000
2005,16,CAN,0.00000000
2005,16,JAM,0.00000000
2005,17,BEL,0.00000248
2005,17,CHL,0.00000010
2005,17,USA,0.00000005
2005,17,CAN,0.00000001
2005,17,GUY,0.00000001
2005,17,Other,0.00000002
2005,18,DEU,0.00000046
2005,18,AUT,0.00000006
2005,18,NLD,0.00000004
2005,18,FRA,0.00000001
2005,18,GBR,0.00000000
2005,18,Other,0.00000000
2005,19,DEU,0.00000013
2005,19,USA,0.00000004
2005,19,BRB,0.00000004
2005,19,CHL,0.00000002
2005,19,CAN,0.00000001
2005,19,Other,0.00000002
2005,20,CHL,0.00000199
2005,20,CAN,0.00000019
2005,20,USA,0.00000007
2005,20,BRA,0.00000007
2005,20,FRA,0.00000006
2005,20,Other,0.00000002
2005,21,USA,0.00000076
2005,21,CAN,0.00000004
2005,21,CHL,0.00000002
2005,21,DEU,0.00000002
2005,21,GBR,0.00000001
2005,21,Other,0.00000001
2005,22,GBR,0.00000071
2005,22,USA,0.00000066
2005,22,CHL,0.00000065
2005,22,NLD,0.00000049
2005,22,FRA,0.00000046
2005,22,Other,0.00000116
2005,23,USA,0.00000002
2005,23,TTO,0.00000000
2005,23,CAN,0.00000000
2005,25,BRB,0.00000165
2005,25,VEN,0.00000049
2005,25,COL,0.00000038
2005,25,USA,0.00000035
2005,25,FRA,0.00000031
2005,25,Other,0.00000035
2005,27,TTO,0.00001343
2005,27,ATG,0.00000827
2005,27,USA,0.00000140
2005,27,BRB,0.00000012
2005,27,CAN,0.00000002
2005,27,Other,0.00000001
2005,28,CHL,0.00000002
2005,28,USA,0.00000002
2005,28,DEU,0.00000000
2005,28,ATG,0.00000000
2005,28,CAN,0.00000000
2005,28,Other,0.00000000
2005,29,USA,0.00000005
2005,29,JAM,0.00000000
2005,29,ATG,0.00000000
2005,30,BRB,0.00000014
2005,30,USA,0.00000012
2005,30,CAN,0.00000009
2005,30,DEU,0.00000005
2005,30,GBR,0.00000005
2005,30,Other,0.00000009
2005,31,GBR,0.00000001
2005,31,TTO,0.00000000
2005,31,KNA,0.00000000
2005,32,USA,0.00000025
2005,32,DMA,0.00000009
2005,32,LBN,0.00000005
2005,32,BRB,0.00000001
2005,32,DEU,0.00000001
2005,32,Other,0.00000001
2005,33,USA,0.00000016
2005,33,GBR,0.00000007
2005,33,CHL,0.00000003
2005,33,TTO,0.00000000
2005,33,FRA,0.00000000
2005,33,Other,0.00000001
2005,34,CHL,0.00000086
2005,34,USA,0.00000008
2005,34,TTO,0.00000007
2005,34,MEX,0.00000004
2005,34,DOM,0.00000003
2005,34,Other,0.00000003
2005,35,USA,0.00000003
2005,35,CHL,0.00000000
2005,35,CAN,0.00000000
2005,35,LBN,0.00000000
2005,36,USA,0.00000002
2005,37,BRB,0.00000000
2005,37,USA,0.00000000
2005,37,CHL,0.00000000
2005,37,ATG,0.00000000
2005,38,USA,0.00000007
2005,38,LKA,0.00000002
2005,38,TTO,0.00000002
2005,38,LBN,0.00000002
2005,38,BRB,0.00000000
2005,38,Other,0.00000001
2005,39,USA,0.00000070
2005,39,DOM,0.00000013
2005,39,CHL,0.00000009
2005,39,TTO,0.00000005
2005,39,DEU,0.00000005
2005,39,Other,0.00000005
2005,40,JAM,0.00000024
2005,40,GBR,0.00000006
2005,40,USA,0.00000005
2005,40,DEU,0.00000002
2005,40,BRB,0.00000000
2005,40,Other,0.00000001
2005,41,JAM,0.00000001
2005,41,KNA,0.00000000
2005,41,GUY,0.00000000
2005,42,USA,0.00000011
2005,42,FRA,0.00000003
2005,42,CHL,0.00000001
2005,42,COL,0.00000001
2005,42,DEU,0.00000001
2005,42,Other,0.00000001
2005,43,DEU,0.00000000
2005,44,USA,0.00000206
2005,44,CHL,0.00000047
2005,44,DEU,0.00000010
2005,44,GUY,0.00000007
2005,44,LBN,0.00000005
2005,44,Other,0.00000016
2005,45,PRT,0.00000011
2005,46,ATG,0.00000001
2005,46,IDN,0.00000000
2005,46,CAN,0.00000000
2005,48,USA,0.00000034
2005,48,CHL,0.00000017
2005,48,BRB,0.00000004
2005,48,DEU,0.00000003
2005,48,TTO,0.00000003
2005,48,Other,0.00000002
2005,49,USA,0.00000030
