year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,86,AZE,0.00000000,0.00000100
2003,87,DEU,0.00000091,0.00012590
2003,87,USA,0.00000048,0.00008351
2003,87,HND,0.00000009,0.00001057
2003,87,ANT,0.00000007,0.00000633
2003,87,JPN,0.00000004,0.00000461
2003,87,Other,0.00000007,0.00001012
2003,88,NLD,0.00000009,0.00000030
2003,89,USA,0.00000049,0.00001319
2003,90,USA,0.00000015,0.00000104
2003,90,AUT,0.00000006,0.00000069
2003,90,FJI,0.00000004,0.00002200
2003,90,FRA,0.00000002,0.00000010
2003,90,PRT,0.00000001,0.00000010
2003,90,Other,0.00000001,0.00000005
2003,91,DEU,0.00000000,0.00000001
2003,92,LKA,0.00000002,0.00000053
2003,92,USA,0.00000001,0.00000027
2003,92,ANT,0.00000000,0.00000002
2003,94,USA,0.00000006,0.00000579
2003,94,DEU,0.00000002,0.00000180
2003,94,ANT,0.00000002,0.00000265
2003,94,MEX,0.00000001,0.00000325
2003,94,FRA,0.00000001,0.00000250
2003,94,Other,0.00000002,0.00000649
2003,95,AZE,0.00000002,0.00002435
2003,95,USA,0.00000000,0.00000001
2003,95,KNA,0.00000000,0.00000003
2003,95,CAN,0.00000000,0.00000000
2003,95,GUY,0.00000000,0.00000005
2003,96,UKR,0.00000000,0.00000002
2003,96,FJI,0.00000000,0.00000002
2003,96,ANT,0.00000000,0.00000002
2003,96,ATG,0.00000000,0.00000001
2003,96,USA,0.00000000,0.00000000
2003,97,USA,0.00000005,0.00000000
2003,97,CHE,0.00000001,0.00000000
2003,97,BEL,0.00000000,0.00000001
2003,97,TTO,0.00000000,0.00000000
2003,97,FRA,0.00000000,0.00000000
2003,97,Other,0.00000000,0.00000000
2004,11,USA,0.00000000,0.00000176
2004,11,GUY,0.00000000,0.00000018
2004,11,PNG,0.00000000,0.00000001
2004,12,KNA,0.00000000,0.00000006
2004,18,YEM,0.00000009,0.00001606
2004,20,GBR,0.00000005,0.00004000
2004,20,CAN,0.00000000,0.00000065
2004,20,KNA,0.00000000,0.00000005
2004,21,RUS,0.00000002,0.00000405
2004,21,CAN,0.00000000,0.00000217
2004,21,PNG,0.00000000,0.00000136
2004,21,ALB,0.00000000,0.00000031
2004,21,GUY,0.00000000,0.00000010
2004,21,Other,0.00000000,0.00000004
2004,22,USA,0.00000067,0.00007634
2004,22,GUY,0.00000020,0.00005186
2004,22,CHL,0.00000012,0.00003960
2004,22,GBR,0.00000001,0.00000051
2004,22,ANT,0.00000001,0.00001408
2004,22,Other,0.00000000,0.00000146
2004,27,JPN,0.00000058,0.01425800
2004,27,USA,0.00000053,0.00168574
2004,27,VGB,0.00000005,0.00015156
2004,27,ANT,0.00000001,0.00004014
2004,27,FRA,0.00000001,0.00003554
2004,27,Other,0.00000001,0.00001767
2004,28,BRB,0.00000006,0.00003658
2004,28,KNA,0.00000000,0.00000230
2004,28,ANT,0.00000000,0.00000485
2004,28,VCT,0.00000000,0.00000005
2004,29,KNA,0.00000000,0.00000102
2004,29,PNG,0.00000000,0.00000020
2004,30,CHL,0.00000005,0.00000122
2004,30,VGB,0.00000000,0.00000006
2004,30,GUY,0.00000000,0.00000005
2004,30,POL,0.00000000,0.00000000
2004,30,MSR,0.00000000,0.00000003
2004,30,Other,0.00000000,0.00000000
2004,32,GEO,0.00000001,0.00000150
2004,33,AUS,0.00000004,0.00001496
2004,33,MOZ,0.00000001,0.00000161
2004,33,PNG,0.00000000,0.00000007
2004,33,GUY,0.00000000,0.00000000
2004,34,MOZ,0.00000002,0.00001124
2004,34,USA,0.00000000,0.00000090
2004,34,PNG,0.00000000,0.00000034
2004,34,CHL,0.00000000,0.00000003
2004,34,ANT,0.00000000,0.00000016
2004,35,USA,0.00000000,0.00000007
2004,37,CHE,0.00000000,0.00000000
2004,38,POL,0.00000004,0.00000608
2004,38,USA,0.00000002,0.00000337
2004,38,AZE,0.00000000,0.00000050
2004,38,CHL,0.00000000,0.00000000
2004,38,UKR,0.00000000,0.00000004
2004,38,Other,0.00000000,0.00000000
2004,39,DEU,0.00000007,0.00004910
2004,39,FRA,0.00000003,0.00000020
2004,39,USA,0.00000001,0.00000218
2004,39,TZA,0.00000001,0.00000010
2004,39,CAN,0.00000000,0.00000055
2004,39,Other,0.00000001,0.00000797
2004,40,TZA,0.00000000,0.00000071
2004,40,VCT,0.00000000,0.00000121
2004,40,ZAF,0.00000000,0.00000000
2004,40,KNA,0.00000000,0.00000006
2004,42,CHL,0.00000000,0.00000038
2004,42,USA,0.00000000,0.00000001
2004,42,PNG,0.00000000,0.00000000
2004,44,ETH,0.00000014,0.00030640
2004,44,VGB,0.00000000,0.00000123
2004,44,USA,0.00000000,0.00000064
2004,44,VCT,0.00000000,0.00000001
2004,48,DEU,0.00000010,0.00011070
2004,48,FRA,0.00000005,0.00005330
2004,48,CAN,0.00000002,0.00002000
2004,48,AZE,0.00000001,0.00001023
2004,48,RUS,0.00000000,0.00000117
2004,48,Other,0.00000000,0.00000004
2004,49,USA,0.00000004,0.00000595
2004,49,MSR,0.00000003,0.00000107
2004,49,VEN,0.00000001,0.00000012
2004,49,DEU,0.00000000,0.00000010
2004,49,TZA,0.00000000,0.00000034
2004,49,Other,0.00000000,0.00000042
2004,50,POL,0.00000009,0.00001626
2004,50,JPN,0.00000002,0.00000016
2004,50,TTO,0.00000000,0.00000017
2004,51,USA,0.00000000,0.00000000
2004,52,UKR,0.00000001,0.00000051
2004,52,FRA,0.00000000,0.00000012
2004,54,UKR,0.00000000,0.00000054
2004,55,UKR,0.00000008,0.00001182
2004,55,BGD,0.00000005,0.00000800
2004,55,FJI,0.00000004,0.00000100
2004,55,ETH,0.00000000,0.00000002
2004,56,VCT,0.00000000,0.00000009
2004,56,AZE,0.00000000,0.00000001
2004,57,MEX,0.00000000,0.00000092
2004,57,CHL,0.00000000,0.00000004
2004,58,FIN,0.00000000,0.00000001
2004,61,DEU,0.00000000,0.00000030
2004,61,AZE,0.00000000,0.00000112
2004,61,BRA,0.00000000,0.00000001
2004,61,ATG,0.00000000,0.00000001
2004,61,USA,0.00000000,0.00000001
2004,61,Other,0.00000000,0.00000001
2004,62,USA,0.00000000,0.00000010
2004,62,FJI,0.00000000,0.00000001
2004,62,CHL,0.00000000,0.00000019
2004,62,KNA,0.00000000,0.00000006
2004,62,VGB,0.00000000,0.00000000
2004,62,Other,0.00000000,0.00000000
2004,63,USA,0.00000001,0.00000051
2004,63,GBR,0.00000000,0.00000018
2004,63,VCT,0.00000000,0.00000073
2004,63,CHL,0.00000000,0.00000007
2004,63,AZE,0.00000000,0.00000012
2004,63,Other,0.00000000,0.00000006
2004,64,USA,0.00000002,0.00000084
2004,64,IRL,0.00000001,0.00000056
2004,64,AUT,0.00000000,0.00000010
2004,65,PNG,0.00000000,0.00000000
2004,65,BIH,0.00000000,0.00000000
2004,68,FRA,0.00000013,0.00068597
2004,68,ANT,0.00000006,0.00032748
2004,68,NLD,0.00000004,0.00021240
2004,68,ATG,0.00000001,0.00006046
2004,68,USA,0.00000001,0.00005624
2004,69,KAZ,0.00000001,0.00000173
2004,69,USA,0.00000000,0.00000016
2004,69,AUS,0.00000000,0.00000000
2004,69,ANT,0.00000000,0.00000003
2004,70,PNG,0.00000000,0.00000002
2004,70,ANT,0.00000000,0.00000012
2004,70,USA,0.00000000,0.00000004
2004,70,KNA,0.00000000,0.00000002
2004,71,CAN,0.00000000,0.00000423
2004,72,DEU,0.00000001,0.00001920
2004,72,PNG,0.00000000,0.00000190
2004,72,VCT,0.00000000,0.00000020
2004,72,USA,0.00000000,0.00000007
2004,73,USA,0.00000005,0.00002063
2004,73,PNG,0.00000002,0.00000102
2004,73,FRA,0.00000002,0.00000560
2004,73,MSR,0.00000000,0.00000004
2004,73,ANT,0.00000000,0.00000049
2004,73,Other,0.00000000,0.00000044
2004,76,DEU,0.00000010,0.00001470
2004,76,USA,0.00000001,0.00000019
2004,76,KNA,0.00000000,0.00000003
2004,80,DEU,0.00000007,0.00004040
2004,80,PNG,0.00000000,0.00000000
2004,81,DEU,0.00000000,0.00000001
2004,82,DEU,0.00000000,0.00000010
2004,82,ETH,0.00000000,0.00000445
2004,82,ANT,0.00000000,0.00000009
2004,82,BIH,0.00000000,0.00000002
2004,82,FJI,0.00000000,0.00000001
2004,82,Other,0.00000000,0.00000085
2004,83,CUB,0.00000003,0.00000261
2004,83,MSR,0.00000000,0.00000000
2004,83,BIH,0.00000000,0.00000002
2004,83,VCT,0.00000000,0.00000000
2004,83,KNA,0.00000000,0.00000000
2004,84,ANT,0.00000030,0.00004979
2004,84,LCA,0.00000028,0.00005849
2004,84,USA,0.00000026,0.00002009
2004,84,RUS,0.00000020,0.00001269
2004,84,VCT,0.00000012,0.00014576
2004,84,Other,0.00000051,0.00005324
2004,85,DEU,0.00000032,0.00001620
2004,85,USA,0.00000017,0.00000284
2004,85,SVN,0.00000008,0.00002055
2004,85,ANT,0.00000005,0.00000205
2004,85,FRA,0.00000004,0.00000111
2004,85,Other,0.00000009,0.00000265
2004,86,AZE,0.00000000,0.00000350
2004,87,GBR,0.00000079,0.00009248
2004,87,ANT,0.00000063,0.00005911
2004,87,LCA,0.00000021,0.00002914
2004,87,USA,0.00000020,0.00001865
2004,87,FRA,0.00000013,0.00001084
2004,87,Other,0.00000016,0.00007107
2004,88,USA,0.00000000,0.00000001
2004,88,JPN,0.00000000,0.00000000
2004,89,USA,0.00000003,0.00000098
2004,90,ANT,0.00000161,0.00000233
2004,90,AZE,0.00000031,0.00001131
2004,90,USA,0.00000003,0.00000022
2004,90,CHL,0.00000002,0.00000009
2004,90,FRA,0.00000001,0.00000008
2004,90,Other,0.00000001,0.00000350
2004,91,CHL,0.00000000,0.00000012
2004,91,GUY,0.00000000,0.00000008
2004,91,VGB,0.00000000,0.00000003
2004,92,USA,0.00000000,0.00000001
2004,94,USA,0.00000002,0.00000229
2004,94,DEU,0.00000001,0.00000099
2004,94,ANT,0.00000001,0.00000122
2004,94,CHL,0.00000000,0.00000073
2004,94,FRA,0.00000000,0.00000044
2004,94,Other,0.00000000,0.00000053
2004,95,AZE,0.00000001,0.00000360
2004,95,CHL,0.00000000,0.00001755
2004,95,CAN,0.00000000,0.00000027
2004,95,USA,0.00000000,0.00000001
2004,95,MYT,0.00000000,0.00000000
2004,96,DEU,0.00000000,0.00000020
2004,96,BIH,0.00000000,0.00000021
2004,96,VCT,0.00000000,0.00000014
2004,97,ATG,0.00000002,0.00000000
2004,97,USA,0.00000001,0.00000000
2004,97,ITA,0.00000000,0.00000000
2004,97,CHE,0.00000000,0.00000001
2005,12,KNA,0.00000000,0.00000001
2005,15,CHE,0.00000002,0.00002510
2005,16,SYC,0.00000001,0.00000030
2005,17,BEL,0.00000118,0.00158400
2005,18,SYC,0.00000000,0.00000003
2005,20,FRA,0.00000001,0.00000100
2005,20,DEU,0.00000001,0.00000240
2005,20,SYC,0.00000000,0.00000031
2005,20,TLS,0.00000000,0.00000014
2005,20,KNA,0.00000000,0.00000001
2005,21,SYC,0.00000001,0.00000035
2005,21,KNA,0.00000000,0.00000012
2005,21,DMA,0.00000000,0.00000004
2005,21,CAN,0.00000000,0.00000001
2005,22,USA,0.00000200,0.00008638
2005,22,CHL,0.00000086,0.00029471
2005,22,S19,0.00000001,0.00000144
2005,22,ATG,0.00000000,0.00000030
2005,22,MEX,0.00000000,0.00000003
2005,22,Other,0.00000000,0.00000014
2005,25,LCA,0.00000006,0.00000120
2005,25,BGD,0.00000001,0.00006000
2005,27,BGD,0.00000029,0.00082915
2005,28,JAM,0.00000014,0.00011468
2005,28,GUY,0.00000002,0.00001179
2005,28,DEU,0.00000000,0.00002650
2005,28,ATG,0.00000000,0.00000043
2005,30,CHL,0.00000315,0.00001231
2005,30,JPN,0.00000006,0.00000149
2005,30,USA,0.00000001,0.00000000
2005,30,SYC,0.00000000,0.00000000
2005,30,MSR,0.00000000,0.00000001
2005,32,SYC,0.00000001,0.00000006
2005,32,AZE,0.00000000,0.00000087
2005,32,SVN,0.00000000,0.00000005
2005,33,KAZ,0.00000000,0.00000002
2005,33,CAN,0.00000000,0.00000001
2005,34,USA,0.00000006,0.00002578
2005,34,KNA,0.00000000,0.00000001
2005,35,DEU,0.00000000,0.00000050
2005,37,UKR,0.00000001,0.00001731
2005,37,KAZ,0.00000000,0.00000016
2005,38,CHL,0.00000015,0.00000109
2005,38,GBR,0.00000001,0.00000002
2005,38,UKR,0.00000000,0.00000285
2005,38,DEU,0.00000000,0.00000006
2005,38,NLD,0.00000000,0.00000001
2005,38,Other,0.00000000,0.00000003
2005,39,SYC,0.00000015,0.00000893
2005,39,DEU,0.00000007,0.00004470
2005,39,TTO,0.00000002,0.00000500
2005,39,UKR,0.00000000,0.00000037
2005,39,BGD,0.00000000,0.00000028
2005,39,Other,0.00000000,0.00000001
2005,40,AZE,0.00000027,0.00030000
2005,40,SYC,0.00000005,0.00000237
2005,40,UKR,0.00000001,0.00000037
2005,40,KNA,0.00000000,0.00000001
2005,40,PAK,0.00000000,0.00000033
2005,40,Other,0.00000000,0.00000010
2005,41,CZE,0.00000007,0.00000330
2005,41,CAN,0.00000000,0.00000018
2005,42,SYC,0.00000000,0.00000000
2005,44,DEU,0.00000008,0.00003830
2005,48,DEU,0.00000062,0.00043670
2005,48,TZA,0.00000003,0.00000207
2005,48,USA,0.00000001,0.00000127
2005,48,KNA,0.00000000,0.00000005
2005,48,SYC,0.00000000,0.00000004
2005,48,Other,0.00000000,0.00000003
2005,49,GBR,0.00000001,0.00000082
2005,49,USA,0.00000001,0.00000139
2005,49,CHL,0.00000000,0.00000000
2005,49,CHE,0.00000000,0.00000006
2005,49,SVN,0.00000000,0.00000000
2005,49,Other,0.00000000,0.00000002
2005,52,ESP,0.00000000,0.00000017
2005,54,DEU,0.00000000,0.00000009
2005,55,DEU,0.00000052,0.00017630
2005,55,EST,0.00000001,0.00000170
2005,56,SYC,0.00000001,0.00000013
2005,56,FRA,0.00000000,0.00000010
2005,58,FIN,0.00000000,0.00000000
2005,61,CHL,0.00000001,0.00000257
2005,61,SYC,0.00000000,0.00000007
2005,61,SVN,0.00000000,0.00000000
2005,62,CHL,0.00000002,0.00000035
2005,62,SYC,0.00000000,0.00000001
2005,62,TZA,0.00000000,0.00000002
2005,62,KNA,0.00000000,0.00000006
2005,62,ATG,0.00000000,0.00000001
2005,63,GBR,0.00000001,0.00000084
2005,63,KEN,0.00000000,0.00000050
2005,63,UKR,0.00000000,0.00000880
2005,63,BLR,0.00000000,0.00000037
2005,63,SYC,0.00000000,0.00000000
2005,64,CHL,0.00000002,0.00000036
2005,64,USA,0.00000001,0.00000045
2005,64,IRL,0.00000000,0.00000006
2005,64,EST,0.00000000,0.00000001
2005,64,UGA,0.00000000,0.00000000
2005,65,ATG,0.00000000,0.00000001
2005,66,HRV,0.00000000,0.00000001
2005,68,ATG,0.00000001,0.00004000
2005,68,POL,0.00000000,0.00000012
2005,68,KNA,0.00000000,0.00000001
2005,68,CHL,0.00000000,0.00000002
2005,68,IDN,0.00000000,0.00000002
2005,68,Other,0.00000000,0.00000000
2005,69,CHL,0.00000000,0.00000000
2005,69,KNA,0.00000000,0.00000010
2005,70,SYC,0.00000001,0.00000102
2005,70,USA,0.00000001,0.00000351
2005,70,ROU,0.00000000,0.00000000
2005,70,KOR,0.00000000,0.00000000
2005,70,KEN,0.00000000,0.00000003
2005,71,USA,0.00000002,0.00000000
2005,71,SYC,0.00000000,0.00000033
2005,71,ZAF,0.00000000,0.00000000
2005,72,DEU,0.00000001,0.00001670
2005,72,CHL,0.00000000,0.00005735
2005,73,CAN,0.00000005,0.00004091
2005,73,AUT,0.00000001,0.00000060
2005,73,DEU,0.00000000,0.00000020
2005,73,JAM,0.00000000,0.00000013
2005,73,KNA,0.00000000,0.00000003
2005,73,Other,0.00000000,0.00000001
2005,74,DEU,0.00000002,0.00000080
2005,74,SYC,0.00000000,0.00000009
2005,76,MOZ,0.00000000,0.00000027
2005,76,KNA,0.00000000,0.00000025
2005,80,SYC,0.00000001,0.00000162
2005,81,CAN,0.00000002,0.00000615
2005,81,NLD,0.00000001,0.00000312
2005,81,SYC,0.00000000,0.00000012
2005,82,DEU,0.00000012,0.00000040
2005,82,SYC,0.00000004,0.00000150
2005,82,FRA,0.00000000,0.00000080
2005,82,SVN,0.00000000,0.00000001
2005,82,BLR,0.00000000,0.00000001
2005,83,SVN,0.00000000,0.00000039
2005,83,FJI,0.00000000,0.00000000
2005,84,AZE,0.00000036,0.00004250
2005,84,SYC,0.00000013,0.00000196
2005,84,CHL,0.00000012,0.00000515
2005,84,ZAF,0.00000005,0.00000257
2005,84,RUS,0.00000003,0.00000076
2005,84,Other,0.00000004,0.00000714
2005,85,SYC,0.00000048,0.00002188
2005,85,USA,0.00000004,0.00000036
2005,85,CAN,0.00000003,0.00000168
2005,85,AZE,0.00000003,0.00000908
2005,85,CHL,0.00000001,0.00000261
2005,85,Other,0.00000002,0.00000106
2005,87,MSR,0.00000031,0.00004614
2005,87,ITA,0.00000023,0.00000110
2005,87,AZE,0.00000011,0.00002258
2005,87,DEU,0.00000007,0.00000900
2005,87,KNA,0.00000006,0.00000614
2005,87,Other,0.00000005,0.00002231
2005,88,CAN,0.00000000,0.00000000
2005,89,VCT,0.00000000,0.00000150
2005,90,USA,0.00000014,0.00000142
2005,90,CHL,0.00000006,0.00000042
2005,90,AZE,0.00000004,0.00000090
2005,90,UKR,0.00000001,0.00000004
2005,90,CAN,0.00000000,0.00000005
2005,90,Other,0.00000001,0.00000040
2005,91,SYC,0.00000000,0.00000007
2005,94,FRA,0.00000001,0.00000350
2005,94,KAZ,0.00000001,0.00000070
2005,94,DEU,0.00000000,0.00000010
2005,94,KNA,0.00000000,0.00000003
2005,94,CHL,0.00000000,0.00000022
2005,95,GBR,0.00000000,0.00000004
2005,95,KAZ,0.00000000,0.00000010
2005,95,KEN,0.00000000,0.00000003
2005,95,CAN,0.00000000,0.00000000
2005,96,DEU,0.00000001,0.00000880
2005,96,SYC,0.00000000,0.00000000
2005,96,TLS,0.00000000,0.00000000
2005,97,CAN,0.00000001,0.00000002
2005,97,USA,0.00000001,0.00000000
2005,97,CHE,0.00000000,0.00000001
2005,97,CHL,0.00000000,0.00000001
2005,97,BEL,0.00000000,0.00000000
2005,97,Other,0.00000000,0.00000002
2006,12,KNA,0.00000000,0.00000003
2006,12,VUT,0.00000000,0.00000000
2006,13,CAN,0.00000001,0.00000187
2006,16,NLD,0.00000000,0.00000032
2006,17,ANT,0.00000506,0.00930000
2006,17,GBR,0.00000030,0.00055000
2006,17,DEU,0.00000000,0.00000080
2006,18,MOZ,0.00000000,0.00000086
2006,19,ANT,0.00000000,0.00000014
2006,21,ARM,0.00000000,0.00000147
2006,21,ATG,0.00000000,0.00000017
2006,21,KNA,0.00000000,0.00000011
2006,21,DMA,0.00000000,0.00000001
2006,22,USA,0.00000396,0.00017752
2006,22,GUY,0.00000367,0.00044578
2006,22,GBR,0.00000045,0.00008519
2006,22,ANT,0.00000009,0.00000276
2006,22,CAN,0.00000008,0.00001067
2006,22,Other,0.00000005,0.00003180
2006,25,LCA,0.00000003,0.00034956
2006,25,POL,0.00000001,0.00002316
2006,25,AZE,0.00000001,0.00000959
2006,28,JAM,0.00000054,0.00035596
2006,28,GUY,0.00000003,0.00002257
2006,28,SUR,0.00000000,0.00000180
2006,28,ANT,0.00000000,0.00000009
2006,28,CHE,0.00000000,0.00000002
2006,28,Other,0.00000000,0.00000227
2006,29,NGA,0.00000011,0.00021600
2006,30,USA,0.00000000,0.00000301
2006,30,VCT,0.00000000,0.00000003
2006,30,EST,0.00000000,0.00000000
2006,30,AUT,0.00000000,0.00000000
2006,30,GUY,0.00000000,0.00000025
2006,30,Other,0.00000000,0.00000001
2006,32,CAN,0.00000000,0.00000005
2006,32,KNA,0.00000000,0.00000180
2006,32,BIH,0.00000000,0.00000053
2006,32,ANT,0.00000000,0.00000001
2006,32,KAZ,0.00000000,0.00000000
2006,32,Other,0.00000000,0.00000001
2006,33,UKR,0.00000001,0.00000150
2006,33,GUY,0.00000000,0.00000090
2006,33,MEX,0.00000000,0.00000008
2006,33,KAZ,0.00000000,0.00000001
2006,33,USA,0.00000000,0.00000001
2006,33,Other,0.00000000,0.00000000
2006,34,USA,0.00000000,0.00000000
2006,38,UKR,0.00000000,0.00000000
2006,38,USA,0.00000000,0.00000008
2006,38,KNA,0.00000000,0.00000002
2006,39,RUS,0.00000004,0.00000090
2006,39,KAZ,0.00000003,0.00000600
2006,39,FRA,0.00000002,0.00002340
2006,39,GBR,0.00000001,0.00000003
2006,39,USA,0.00000001,0.00000121
2006,39,Other,0.00000000,0.00000047
2006,40,DEU,0.00000024,0.00001070
2006,40,KAZ,0.00000000,0.00000000
2006,40,USA,0.00000000,0.00000004
2006,42,MEX,0.00000000,0.00000004
2006,44,DEU,0.00000007,0.00002370
2006,44,USA,0.00000000,0.00000096
2006,44,FRA,0.00000000,0.00000017
2006,44,GBR,0.00000000,0.00000005
2006,44,DMA,0.00000000,0.00000005
2006,45,MEX,0.00000000,0.00000000
2006,48,NZL,0.00000002,0.00000197
2006,48,DEU,0.00000000,0.00000130
2006,48,FRA,0.00000000,0.00000040
2006,48,VUT,0.00000000,0.00000007
2006,48,ARM,0.00000000,0.00000073
2006,48,Other,0.00000000,0.00000008
2006,49,ATG,0.00000000,0.00000052
2006,49,FJI,0.00000000,0.00000004
2006,49,LCA,0.00000000,0.00000042
2006,49,GBR,0.00000000,0.00000004
2006,49,KNA,0.00000000,0.00000065
2006,49,Other,0.00000000,0.00000044
2006,51,SVK,0.00000001,0.00000382
2006,54,NZL,0.00000000,0.00000001
2006,54,ANT,0.00000000,0.00000000
2006,55,DEU,0.00000077,0.00026050
2006,56,ARM,0.00000000,0.00000013
2006,56,DMA,0.00000000,0.00000002
2006,57,USA,0.00000000,0.00000000
2006,58,USA,0.00000000,0.00000015
2006,58,MEX,0.00000000,0.00000001
2006,58,UKR,0.00000000,0.00000000
2006,59,DEU,0.00000000,0.00000007
2006,59,USA,0.00000000,0.00000000
2006,60,FJI,0.00000000,0.00000006
2006,61,GBR,0.00000000,0.00000004
2006,61,FIN,0.00000000,0.00000001
2006,61,ARM,0.00000000,0.00000001
2006,61,USA,0.00000000,0.00000000
2006,61,CAN,0.00000000,0.00000000
2006,62,GBR,0.00000000,0.00000006
2006,62,NLD,0.00000000,0.00000005
2006,62,DEU,0.00000000,0.00000003
2006,62,AZE,0.00000000,0.00000045
2006,62,CAN,0.00000000,0.00000001
2006,62,Other,0.00000000,0.00000012
2006,63,FRA,0.00000003,0.00000140
2006,63,USA,0.00000000,0.00000270
2006,63,GUY,0.00000000,0.00000132
2006,63,ATG,0.00000000,0.00000000
2006,63,KNA,0.00000000,0.00000002
2006,63,Other,0.00000000,0.00000004
2006,64,DMA,0.00000000,0.00000000
2006,66,KNA,0.00000000,0.00000001
2006,68,ANT,0.00000003,0.00008182
2006,68,NLD,0.00000001,0.00004091
2006,68,VGB,0.00000000,0.00000060
2006,68,DMA,0.00000000,0.00000001
2006,68,KNA,0.00000000,0.00000001
2006,69,ANT,0.00000001,0.00000095
2006,69,KNA,0.00000000,0.00000305
2006,69,USA,0.00000000,0.00000043
2006,70,FRA,0.00000001,0.00000050
2006,70,KNA,0.00000000,0.00000252
2006,70,VGB,0.00000000,0.00000015
2006,70,USA,0.00000000,0.00000043
2006,70,ISR,0.00000000,0.00000045
2006,72,FRA,0.00000002,0.00002300
2006,72,SVK,0.00000000,0.00000279
2006,72,DMA,0.00000000,0.00000015
2006,73,USA,0.00000002,0.00000421
2006,73,KNA,0.00000001,0.00000028
2006,73,VUT,0.00000000,0.00000040
2006,73,FRA,0.00000000,0.00000005
2006,73,CAN,0.00000000,0.00000029
2006,73,Other,0.00000000,0.00000085
2006,76,DEU,0.00000003,0.00000100
2006,76,ANT,0.00000002,0.00000149
2006,76,FRA,0.00000001,0.00000134
2006,76,USA,0.00000001,0.00000054
2006,76,NZL,0.00000000,0.00000071
2006,76,Other,0.00000000,0.00000041
2006,82,S19,0.00000001,0.00000207
2006,82,DEU,0.00000001,0.00000020
2006,82,USA,0.00000001,0.00000049
2006,82,GHA,0.00000000,0.00000008
2006,82,ANT,0.00000000,0.00000150
2006,82,Other,0.00000000,0.00000006
2006,83,USA,0.00000010,0.00001454
2006,84,AZE,0.00000070,0.00008167
2006,84,BIH,0.00000026,0.00001260
2006,84,ANT,0.00000025,0.00004959
2006,84,GBR,0.00000014,0.00000981
2006,84,USA,0.00000011,0.00001093
2006,84,Other,0.00000012,0.00000823
2006,85,AZE,0.00000079,0.00002141
2006,85,USA,0.00000016,0.00001110
2006,85,ANT,0.00000009,0.00000459
2006,85,FRA,0.00000003,0.00000203
2006,85,MYS,0.00000002,0.00000003
2006,85,Other,0.00000012,0.00000783
2006,86,ANT,0.00000001,0.00000140
2006,87,AZE,0.00000211,0.00019391
2006,87,ANT,0.00000043,0.00024994
2006,87,USA,0.00000018,0.00003003
2006,87,GBR,0.00000009,0.00001023
2006,87,DEU,0.00000004,0.00000306
2006,87,Other,0.00000005,0.00002195
2006,88,CAN,0.00000001,0.00000002
2006,88,USA,0.00000000,0.00000032
2006,89,TTO,0.00000006,0.00000005
2006,89,USA,0.00000002,0.00000625
2006,89,KAZ,0.00000001,0.00000120
2006,90,USA,0.00000002,0.00000031
2006,90,CAN,0.00000001,0.00000004
2006,90,TTO,0.00000001,0.00000003
2006,90,NZL,0.00000000,0.00000002
2006,90,FIN,0.00000000,0.00000007
2006,90,Other,0.00000001,0.00000025
2006,91,NZL,0.00000000,0.00000000
2006,91,USA,0.00000000,0.00000022
2006,91,AZE,0.00000000,0.00000002
2006,92,AUT,0.00000000,0.00000001
2006,92,DMA,0.00000000,0.00000001
2006,94,USA,0.00000013,0.00000739
2006,94,ANT,0.00000010,0.00000067
2006,94,FRA,0.00000003,0.00000261
2006,94,TTO,0.00000001,0.00000003
2006,94,DEU,0.00000001,0.00000060
2006,94,Other,0.00000000,0.00000088
2006,95,ANT,0.00000004,0.00000030
2006,95,USA,0.00000000,0.00000002
2006,96,IDN,0.00000000,0.00000075
2006,96,USA,0.00000000,0.00000001
2006,96,KNA,0.00000000,0.00000007
2006,96,COL,0.00000000,0.00000000
2006,97,USA,0.00000004,0.00000001
2006,97,CHE,0.00000002,0.00000012
2006,97,FRA,0.00000001,0.00000007
2006,97,GBR,0.00000001,0.00000008
2006,97,CAN,0.00000001,0.00000002
2006,97,Other,0.00000000,0.00000001
2007,10,KNA,0.00000000,0.00000001
2007,10,USA,0.00000000,0.00000001
2007,11,USA,0.00000000,0.00000717
2007,11,NLD,0.00000000,0.00000002
2007,12,AUT,0.00000009,0.00002260
2007,13,CAN,0.00000000,0.00000028
2007,15,BRB,0.00000000,0.00000022
2007,16,NZL,0.00000001,0.00000427
2007,16,NLD,0.00000000,0.00000015
2007,17,ANT,0.00000017,0.00030800
2007,17,CAN,0.00000000,0.00000000
2007,18,RUS,0.00000000,0.00000004
2007,19,USA,0.00000000,0.00000002
2007,20,NLD,0.00000006,0.00001487
2007,20,ANT,0.00000000,0.00000030
2007,21,ANT,0.00000001,0.00000800
2007,21,USA,0.00000000,0.00000028
2007,21,NLD,0.00000000,0.00000300
2007,21,KNA,0.00000000,0.00000010
2007,21,VCT,0.00000000,0.00000016
2007,22,USA,0.00000378,0.00016505
2007,22,GUY,0.00000316,0.00044567
2007,22,GBR,0.00000085,0.00015558
2007,22,CAN,0.00000009,0.00000456
2007,22,IRL,0.00000003,0.00001564
2007,22,Other,0.00000009,0.00003506
2007,23,CAN,0.00000000,0.00000001
2007,25,KNA,0.00000010,0.00019940
2007,25,LCA,0.00000010,0.00080028
