year,product_chapter,importer,value_trln_USD
2001,20,Other,0.00000001
2001,21,NGA,0.00000017
2001,21,FRA,0.00000003
2001,21,GHA,0.00000003
2001,21,PNG,0.00000002
2001,21,IRL,0.00000001
2001,21,Other,0.00000002
2001,22,BFA,0.00000018
2001,22,GIN,0.00000018
2001,22,CIV,0.00000005
2001,22,NER,0.00000002
2001,22,USA,0.00000001
2001,22,Other,0.00000003
2001,23,FRA,0.00000034
2001,23,SEN,0.00000012
2001,23,ITA,0.00000010
2001,23,BFA,0.00000002
2001,23,CHE,0.00000001
2001,23,Other,0.00000000
2001,24,AGO,0.00000001
2001,24,BFA,0.00000000
2001,24,UKR,0.00000000
2001,24,PNG,0.00000000
2001,25,CIV,0.00000015
2001,25,BFA,0.00000003
2001,25,FRA,0.00000003
2001,25,ESP,0.00000001
2001,25,VNM,0.00000001
2001,25,Other,0.00000001
2001,26,CAN,0.00000000
2001,26,ZAF,0.00000000
2001,27,CIV,0.00000016
2001,27,GIN,0.00000005
2001,27,FRA,0.00000003
2001,27,GHA,0.00000001
2001,27,CHN,0.00000000
2001,27,Other,0.00000000
2001,28,GHA,0.00000044
2001,28,ESP,0.00000009
2001,28,FRA,0.00000003
2001,28,VNM,0.00000002
2001,28,CIV,0.00000002
2001,28,Other,0.00000009
2001,29,FRA,0.00000031
2001,29,ESP,0.00000002
2001,29,KEN,0.00000002
2001,29,NOR,0.00000001
2001,29,MRT,0.00000001
2001,29,Other,0.00000001
2001,30,CIV,0.00000067
2001,30,FRA,0.00000034
2001,30,BFA,0.00000009
2001,30,ZWE,0.00000006
2001,30,MYS,0.00000005
2001,30,Other,0.00000013
2001,31,BFA,0.00000002
2001,31,FRA,0.00000000
2001,31,ESP,0.00000000
2001,32,FRA,0.00000010
2001,32,ESP,0.00000006
2001,32,PHL,0.00000005
2001,32,BFA,0.00000001
2001,32,ITA,0.00000001
2001,32,Other,0.00000003
2001,33,FRA,0.00000022
2001,33,GHA,0.00000002
2001,33,SEN,0.00000002
2001,33,NER,0.00000001
2001,33,NLD,0.00000001
2001,33,Other,0.00000001
2001,34,BFA,0.00000017
2001,34,GIN,0.00000011
2001,34,ESP,0.00000004
2001,34,IND,0.00000003
2001,34,FRA,0.00000001
2001,34,Other,0.00000002
2001,35,FRA,0.00000008
2001,35,SCG,0.00000000
2001,35,PHL,0.00000000
2001,35,NER,0.00000000
2001,35,GIN,0.00000000
2001,36,GIN,0.00000007
2001,36,BFA,0.00000001
2001,36,FRA,0.00000000
2001,38,GIN,0.00000050
2001,38,CIV,0.00000023
2001,38,SEN,0.00000018
2001,38,BFA,0.00000008
2001,38,FRA,0.00000005
2001,38,Other,0.00000018
2001,39,SEN,0.00000035
2001,39,FRA,0.00000033
2001,39,BFA,0.00000017
2001,39,VNM,0.00000014
2001,39,GIN,0.00000010
2001,39,Other,0.00000031
2001,40,FRA,0.00000061
2001,40,GHA,0.00000027
2001,40,VNM,0.00000020
2001,40,NOR,0.00000019
2001,40,NER,0.00000016
2001,40,Other,0.00000030
2001,41,ESP,0.00000594
2001,41,ITA,0.00000048
2001,41,FRA,0.00000041
2001,41,USA,0.00000040
2001,41,SEN,0.00000016
2001,41,Other,0.00000028
2001,42,USA,0.00000001
2001,42,GBR,0.00000001
2001,42,FRA,0.00000001
2001,42,CHE,0.00000000
2001,42,SGP,0.00000000
2001,42,Other,0.00000000
2001,43,PRK,0.00000000
2001,43,ESP,0.00000000
2001,43,USA,0.00000000
2001,43,ITA,0.00000000
2001,43,IND,0.00000000
2001,43,Other,0.00000000
2001,44,VNM,0.00000022
2001,44,USA,0.00000022
2001,44,IND,0.00000017
2001,44,FRA,0.00000008
2001,44,ESP,0.00000006
2001,44,Other,0.00000028
2001,46,BFA,0.00000006
2001,46,FRA,0.00000002
2001,46,USA,0.00000001
2001,46,NER,0.00000001
2001,46,TGO,0.00000001
2001,46,Other,0.00000001
2001,47,USA,0.00000000
2001,48,BFA,0.00000019
2001,48,ZAF,0.00000015
2001,48,FRA,0.00000007
2001,48,MEX,0.00000005
2001,48,PNG,0.00000002
2001,48,Other,0.00000006
2001,49,FRA,0.00000134
2001,49,USA,0.00000033
2001,49,CIV,0.00000012
2001,49,SEN,0.00000004
2001,49,MEX,0.00000003
2001,49,Other,0.00000005
2001,50,ESP,0.00000000
2001,50,NER,0.00000000
2001,50,USA,0.00000000
2001,50,BFA,0.00000000
2001,50,GHA,0.00000000
2001,51,IRL,0.00000002
2001,51,FRA,0.00000001
2001,51,CIV,0.00000001
2001,51,BFA,0.00000000
2001,51,MAR,0.00000000
2001,51,Other,0.00000000
2001,52,THA,0.00003165
2001,52,BRA,0.00000955
2001,52,ITA,0.00000926
2001,52,S19,0.00000760
2001,52,KOR,0.00000731
2001,52,Other,0.00005403
2001,53,CIV,0.00000004
2001,53,GHA,0.00000002
2001,53,NZL,0.00000000
2001,53,BFA,0.00000000
2001,53,GIN,0.00000000
2001,54,IND,0.00000003
2001,54,GRC,0.00000003
2001,54,FRA,0.00000001
2001,54,NOR,0.00000000
2001,54,SCG,0.00000000
2001,54,Other,0.00000000
2001,55,NGA,0.00000103
2001,55,CIV,0.00000012
2001,55,FRA,0.00000009
2001,55,POL,0.00000005
2001,55,VNM,0.00000003
2001,55,Other,0.00000002
2001,56,PNG,0.00000002
2001,56,JPN,0.00000000
2001,56,FRA,0.00000000
2001,56,SEN,0.00000000
2001,56,BFA,0.00000000
2001,56,Other,0.00000000
2001,57,KOR,0.00000001
2001,57,GMB,0.00000000
2001,57,KEN,0.00000000
2001,57,ZAF,0.00000000
2001,57,AUT,0.00000000
2001,57,Other,0.00000000
2001,58,FRA,0.00000002
2001,58,ITA,0.00000001
2001,58,USA,0.00000000
2001,58,NGA,0.00000000
2001,58,NER,0.00000000
2001,58,Other,0.00000000
2001,59,FRA,0.00000005
2001,59,GIN,0.00000001
2001,59,TGO,0.00000000
2001,59,ZAF,0.00000000
2001,59,NER,0.00000000
2001,59,Other,0.00000000
2001,60,FRA,0.00000041
2001,60,JPN,0.00000001
2001,60,USA,0.00000001
2001,60,THA,0.00000000
2001,60,CIV,0.00000000
2001,60,Other,0.00000000
2001,61,GBR,0.00000028
2001,61,FRA,0.00000004
2001,61,IRL,0.00000002
2001,61,BFA,0.00000001
2001,61,DEU,0.00000000
2001,61,Other,0.00000001
2001,62,SCG,0.00000004
2001,62,GIN,0.00000003
2001,62,USA,0.00000003
2001,62,FRA,0.00000002
2001,62,NER,0.00000001
2001,62,Other,0.00000004
2001,63,FRA,0.00000006
2001,63,USA,0.00000005
2001,63,CIV,0.00000004
2001,63,JPN,0.00000002
2001,63,SYR,0.00000001
2001,63,Other,0.00000004
2001,64,CIV,0.00000003
2001,64,FRA,0.00000002
2001,64,NER,0.00000001
2001,64,TGO,0.00000000
2001,64,BFA,0.00000000
2001,64,Other,0.00000000
2001,65,DEU,0.00000000
2001,65,FRA,0.00000000
2001,65,KWT,0.00000000
2001,65,USA,0.00000000
2001,65,NOR,0.00000000
2001,65,Other,0.00000000
2001,66,MAR,0.00000000
2001,67,BFA,0.00000000
2001,67,GHA,0.00000000
2001,68,FRA,0.00000002
2001,68,BEN,0.00000000
2001,68,DEU,0.00000000
2001,68,MAR,0.00000000
2001,69,IND,0.00000035
2001,69,FRA,0.00000009
2001,69,USA,0.00000002
2001,69,HKG,0.00000001
2001,69,CHE,0.00000000
2001,69,Other,0.00000000
2001,70,FRA,0.00000062
2001,70,CIV,0.00000016
2001,70,IND,0.00000002
2001,70,JPN,0.00000001
2001,70,SCG,0.00000000
2001,70,Other,0.00000001
2001,71,CHE,0.00021339
2001,71,ZAF,0.00021223
2001,71,FRA,0.00004732
2001,71,BEL,0.00000111
2001,71,ESP,0.00000050
2001,71,Other,0.00000109
2001,72,ESP,0.00000062
2001,72,GHA,0.00000025
2001,72,FRA,0.00000007
2001,72,IDN,0.00000005
2001,72,CIV,0.00000004
2001,72,Other,0.00000008
2001,73,MEX,0.00000023
2001,73,SEN,0.00000012
2001,73,FRA,0.00000011
2001,73,PNG,0.00000006
2001,73,GHA,0.00000003
2001,73,Other,0.00000013
2001,74,EGY,0.00000054
2001,74,THA,0.00000011
2001,74,IND,0.00000008
2001,74,FRA,0.00000003
2001,74,MEX,0.00000001
2001,74,Other,0.00000001
2001,75,FRA,0.00000000
2001,75,NGA,0.00000000
2001,76,ITA,0.00000026
2001,76,FRA,0.00000006
2001,76,PHL,0.00000001
2001,76,MEX,0.00000001
2001,76,GIN,0.00000000
2001,76,Other,0.00000000
2001,78,GIN,0.00000000
2001,79,CIV,0.00000012
2001,80,FRA,0.00000087
2001,80,NLD,0.00000023
2001,80,BEL,0.00000018
2001,80,CIV,0.00000016
2001,80,GBR,0.00000009
2001,80,Other,0.00000016
2001,81,DEU,0.00000002
2001,81,CIV,0.00000000
2001,81,ISL,0.00000000
2001,81,FRA,0.00000000
2001,81,BFA,0.00000000
2001,81,Other,0.00000000
2001,82,SEN,0.00000004
2001,82,FRA,0.00000001
2001,82,GIN,0.00000000
2001,82,BEL,0.00000000
2001,82,CIV,0.00000000
2001,82,Other,0.00000001
2001,83,FRA,0.00000002
2001,83,MEX,0.00000002
2001,83,DEU,0.00000000
2001,83,ESP,0.00000000
2001,83,NER,0.00000000
2001,83,Other,0.00000000
2001,84,USA,0.00000709
2001,84,GHA,0.00000489
2001,84,FRA,0.00000334
2001,84,CIV,0.00000224
2001,84,GBR,0.00000125
2001,84,Other,0.00000605
2001,85,MEX,0.00004792
2001,85,GIN,0.00000254
2001,85,GBR,0.00000132
2001,85,ITA,0.00000059
2001,85,NER,0.00000059
2001,85,Other,0.00000319
2001,86,GIN,0.00000002
2001,86,DEU,0.00000001
2001,86,SEN,0.00000000
2001,86,TGO,0.00000000
2001,86,BFA,0.00000000
2001,86,Other,0.00000000
2001,87,GHA,0.00000426
2001,87,USA,0.00000273
2001,87,FRA,0.00000234
2001,87,NGA,0.00000219
2001,87,CIV,0.00000146
2001,87,Other,0.00000288
2001,88,ZAF,0.00000094
2001,88,PNG,0.00000035
2001,88,USA,0.00000017
2001,88,ITA,0.00000005
2001,88,FRA,0.00000001
2001,88,Other,0.00000000
2001,90,GBR,0.00000251
2001,90,FRA,0.00000023
2001,90,GHA,0.00000022
2001,90,SEN,0.00000021
2001,90,GIN,0.00000016
2001,90,Other,0.00000066
2001,91,ESP,0.00000003
2001,91,NER,0.00000001
2001,91,USA,0.00000001
2001,91,GBR,0.00000000
2001,91,BEL,0.00000000
2001,91,Other,0.00000000
2001,92,FRA,0.00000041
2001,92,JPN,0.00000002
2001,92,CAN,0.00000002
2001,92,IND,0.00000002
2001,92,ESP,0.00000001
2001,92,Other,0.00000006
2001,93,NER,0.00000000
2001,93,CAN,0.00000000
2001,94,FRA,0.00000006
2001,94,USA,0.00000006
2001,94,KEN,0.00000004
2001,94,BFA,0.00000003
2001,94,SEN,0.00000002
2001,94,Other,0.00000008
2001,95,USA,0.00000108
2001,95,FRA,0.00000005
2001,95,NOR,0.00000001
2001,95,DEU,0.00000000
2001,95,SWE,0.00000000
2001,95,Other,0.00000002
2001,96,MEX,0.00000001
2001,96,FRA,0.00000000
2001,96,TUN,0.00000000
2001,96,AUT,0.00000000
2001,96,CAN,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000076
2001,97,ESP,0.00000013
2001,97,FRA,0.00000006
2001,97,GBR,0.00000002
2001,97,BEL,0.00000001
2001,97,Other,0.00000002
2002,10,SEN,0.00001876
2002,10,CIV,0.00001560
2002,10,GHA,0.00000590
2002,10,BFA,0.00000196
2002,10,MRT,0.00000039
2002,10,Other,0.00000079
2002,11,GHA,0.00000176
2002,11,GIN,0.00000060
2002,11,FRA,0.00000006
2002,11,CIV,0.00000005
2002,11,BFA,0.00000003
2002,11,Other,0.00000004
2002,12,ESP,0.00000204
2002,12,ITA,0.00000059
2002,12,DNK,0.00000034
2002,12,FRA,0.00000029
2002,12,CIV,0.00000014
2002,12,Other,0.00000029
2002,13,BFA,0.00000057
2002,13,FRA,0.00000012
2002,13,BEL,0.00000004
2002,13,IND,0.00000002
2002,13,GBR,0.00000001
2002,13,Other,0.00000001
2002,14,CIV,0.00000000
2002,15,SDN,0.00000122
2002,15,BFA,0.00000029
2002,15,GHA,0.00000025
2002,15,FRA,0.00000017
2002,15,SCG,0.00000003
2002,15,Other,0.00000012
2002,16,GHA,0.00000004
2002,16,FRA,0.00000002
2002,16,NER,0.00000000
2002,17,GHA,0.00000326
2002,17,GIN,0.00000031
2002,17,BFA,0.00000024
2002,17,FRA,0.00000001
2002,17,LKA,0.00000000
2002,17,Other,0.00000000
2002,18,GHA,0.00000001
2002,19,BFA,0.00000045
2002,19,IRL,0.00000043
2002,19,GHA,0.00000024
2002,19,VNM,0.00000018
2002,19,CIV,0.00000011
2002,19,Other,0.00000004
2002,20,GHA,0.00000006
2002,20,CIV,0.00000004
2002,20,IDN,0.00000003
2002,20,FRA,0.00000001
2002,20,PHL,0.00000001
2002,20,Other,0.00000001
2002,21,GHA,0.00000010
2002,21,CIV,0.00000008
2002,21,CHE,0.00000005
2002,21,FRA,0.00000003
2002,21,SEN,0.00000002
2002,21,Other,0.00000004
2002,22,BFA,0.00000021
2002,22,GIN,0.00000007
2002,22,GHA,0.00000007
2002,22,NER,0.00000004
2002,22,CHE,0.00000002
2002,22,Other,0.00000002
2002,23,GRC,0.00000044
2002,23,SEN,0.00000017
2002,23,CIV,0.00000004
2002,23,FRA,0.00000002
2002,23,SCG,0.00000001
2002,23,Other,0.00000001
2002,24,GHA,0.00000143
2002,24,AUS,0.00000036
2002,24,GBR,0.00000013
2002,24,SEN,0.00000006
2002,24,CIV,0.00000005
2002,24,Other,0.00000008
2002,25,BFA,0.00000011
2002,25,GHA,0.00000005
2002,25,SEN,0.00000002
2002,25,ESP,0.00000001
2002,25,FRA,0.00000001
2002,25,Other,0.00000002
2002,26,IDN,0.00000005
2002,26,DEU,0.00000000
2002,26,ZAF,0.00000000
2002,26,CAN,0.00000000
2002,26,USA,0.00000000
2002,26,Other,0.00000000
2002,27,CIV,0.00000821
2002,27,ALB,0.00000034
2002,27,FRA,0.00000014
2002,27,SEN,0.00000014
2002,27,GHA,0.00000007
2002,27,Other,0.00000012
2002,28,GHA,0.00000081
2002,28,ESP,0.00000012
2002,28,BFA,0.00000002
2002,28,AUT,0.00000002
2002,28,FRA,0.00000001
2002,28,Other,0.00000002
2002,29,IRN,0.00000017
2002,29,IDN,0.00000007
2002,29,KEN,0.00000004
2002,29,IND,0.00000002
2002,29,GHA,0.00000001
2002,29,Other,0.00000006
2002,30,AUT,0.00000120
2002,30,CIV,0.00000057
2002,30,SEN,0.00000025
2002,30,AGO,0.00000016
2002,30,GBR,0.00000010
2002,30,Other,0.00000039
2002,31,GHA,0.00000001
2002,31,CIV,0.00000001
2002,31,ESP,0.00000000
2002,31,FRA,0.00000000
2002,32,ESP,0.00000022
2002,32,GHA,0.00000006
2002,32,BFA,0.00000004
2002,32,DEU,0.00000003
2002,32,TGO,0.00000002
2002,32,Other,0.00000004
2002,33,GHA,0.00000010
2002,33,CHE,0.00000004
2002,33,NER,0.00000003
2002,33,FRA,0.00000003
2002,33,CIV,0.00000002
2002,33,Other,0.00000001
2002,34,BFA,0.00000011
2002,34,GIN,0.00000005
2002,34,ESP,0.00000005
2002,34,NOR,0.00000003
2002,34,GHA,0.00000002
2002,34,Other,0.00000003
2002,35,VNM,0.00000003
2002,35,GHA,0.00000002
2002,35,ROU,0.00000001
2002,35,FRA,0.00000000
2002,35,CHE,0.00000000
2002,35,Other,0.00000000
2002,36,GHA,0.00000007
2002,36,BFA,0.00000000
2002,36,PRT,0.00000000
2002,37,DEU,0.00000001
2002,37,ZAF,0.00000000
2002,37,SWE,0.00000000
2002,37,CHE,0.00000000
2002,37,BFA,0.00000000
2002,38,GIN,0.00000020
2002,38,CAN,0.00000007
2002,38,S19,0.00000004
2002,38,GHA,0.00000004
2002,38,SEN,0.00000004
2002,38,Other,0.00000008
2002,39,GIN,0.00000081
2002,39,SEN,0.00000031
2002,39,GHA,0.00000014
2002,39,SDN,0.00000012
2002,39,BFA,0.00000011
2002,39,Other,0.00000060
2002,40,IRL,0.00000076
2002,40,GHA,0.00000026
2002,40,AUT,0.00000011
2002,40,NER,0.00000008
2002,40,CIV,0.00000006
2002,40,Other,0.00000011
2002,41,ESP,0.00000925
2002,41,SEN,0.00000055
2002,41,CIV,0.00000046
2002,41,FRA,0.00000030
2002,41,CHN,0.00000019
2002,41,Other,0.00000023
2002,42,GHA,0.00000020
2002,42,USA,0.00000002
2002,42,ITA,0.00000001
2002,42,NOR,0.00000001
2002,42,FRA,0.00000000
2002,42,Other,0.00000001
2002,43,DEU,0.00000001
2002,43,FRA,0.00000000
2002,44,USA,0.00000008
2002,44,JPN,0.00000007
2002,44,FRA,0.00000007
2002,44,GBR,0.00000006
2002,44,DEU,0.00000004
2002,44,Other,0.00000025
2002,46,GIN,0.00000009
2002,46,BFA,0.00000008
2002,46,NER,0.00000003
2002,46,CAN,0.00000000
2002,46,CIV,0.00000000
2002,46,Other,0.00000000
2002,47,GHA,0.00000011
2002,48,PNG,0.00000011
2002,48,GHA,0.00000010
2002,48,MRT,0.00000005
2002,48,FRA,0.00000005
2002,48,BFA,0.00000004
2002,48,Other,0.00000015
2002,49,FRA,0.00000045
2002,49,USA,0.00000002
2002,49,CAN,0.00000001
2002,49,CIV,0.00000001
2002,49,NER,0.00000001
2002,49,Other,0.00000002
2002,50,SEN,0.00000003
2002,50,NER,0.00000000
2002,50,NGA,0.00000000
2002,50,ZAF,0.00000000
2002,51,BFA,0.00000000
2002,51,ZAF,0.00000000
2002,52,THA,0.00002585
2002,52,ITA,0.00001786
2002,52,IND,0.00001756
2002,52,SEN,0.00000901
2002,52,S19,0.00000887
2002,52,Other,0.00007674
2002,53,CIV,0.00000001
2002,53,SEN,0.00000000
2002,53,BFA,0.00000000
2002,54,GHA,0.00000007
2002,54,VNM,0.00000000
2002,55,GHA,0.00000064
2002,55,FRA,0.00000026
2002,55,CIV,0.00000009
2002,55,IDN,0.00000003
2002,55,ITA,0.00000002
2002,55,Other,0.00000004
2002,56,GHA,0.00000002
2002,56,ZAF,0.00000001
2002,56,BFA,0.00000000
2002,56,NER,0.00000000
2002,57,DEU,0.00000001
2002,57,GHA,0.00000001
2002,57,ZAF,0.00000000
2002,58,GHA,0.00000007
2002,58,JPN,0.00000001
2002,58,USA,0.00000000
2002,58,NER,0.00000000
2002,58,BFA,0.00000000
2002,58,Other,0.00000000
2002,59,USA,0.00000001
2002,59,FRA,0.00000000
2002,59,KOR,0.00000000
2002,59,CIV,0.00000000
2002,59,VNM,0.00000000
2002,60,AUT,0.00000008
2002,60,FRA,0.00000005
2002,60,BGD,0.00000002
2002,60,ESP,0.00000002
2002,60,DEU,0.00000001
2002,60,Other,0.00000001
2002,61,GBR,0.00000009
2002,61,FRA,0.00000002
2002,61,USA,0.00000001
2002,61,BFA,0.00000001
2002,61,GHA,0.00000001
2002,61,Other,0.00000001
2002,62,GHA,0.00000016
2002,62,BEL,0.00000006
2002,62,USA,0.00000005
2002,62,GBR,0.00000003
2002,62,CHN,0.00000002
2002,62,Other,0.00000005
2002,63,GHA,0.00000032
2002,63,FRA,0.00000007
2002,63,USA,0.00000006
2002,63,CIV,0.00000002
2002,63,JPN,0.00000001
2002,63,Other,0.00000004
2002,64,GHA,0.00000033
2002,64,CIV,0.00000004
2002,64,MOZ,0.00000003
2002,64,ROU,0.00000002
2002,64,FRA,0.00000002
2002,64,Other,0.00000001
2002,65,GHA,0.00000001
2002,65,DEU,0.00000000
2002,65,FRA,0.00000000
2002,65,ETH,0.00000000
2002,65,MAR,0.00000000
2002,65,Other,0.00000000
2002,68,GHA,0.00000002
2002,68,VNM,0.00000000
2002,68,ZAF,0.00000000
2002,69,GHA,0.00000010
2002,69,USA,0.00000001
2002,69,FRA,0.00000000
2002,69,SEN,0.00000000
2002,69,CHE,0.00000000
2002,69,Other,0.00000000
2002,70,FRA,0.00000080
2002,70,GHA,0.00000061
2002,70,CIV,0.00000021
2002,70,BFA,0.00000005
2002,70,SCG,0.00000005
2002,70,Other,0.00000011
2002,71,CHE,0.00047565
2002,71,FRA,0.00010000
2002,71,MLT,0.00003309
2002,71,BEL,0.00000223
2002,71,DEU,0.00000080
2002,71,Other,0.00000069
2002,72,GHA,0.00000036
2002,72,ESP,0.00000009
2002,72,FRA,0.00000006
2002,72,CIV,0.00000002
2002,72,THA,0.00000002
2002,72,Other,0.00000002
2002,73,GHA,0.00000025
2002,73,PHL,0.00000006
2002,73,NGA,0.00000004
2002,73,FRA,0.00000003
2002,73,AUT,0.00000002
2002,73,Other,0.00000012
2002,74,BEL,0.00000004
2002,74,FRA,0.00000002
2002,74,GHA,0.00000000
2002,74,CIV,0.00000000
2002,74,SEN,0.00000000
2002,74,Other,0.00000000
2002,76,GHA,0.00000011
2002,76,PHL,0.00000006
2002,76,SEN,0.00000002
2002,76,ITA,0.00000001
2002,76,FRA,0.00000001
2002,76,Other,0.00000001
2002,80,FRA,0.00000083
2002,80,NLD,0.00000032
2002,80,DNK,0.00000013
2002,80,DEU,0.00000011
2002,80,SEN,0.00000006
2002,80,Other,0.00000022
2002,81,DEU,0.00000004
2002,81,DNK,0.00000000
2002,81,JPN,0.00000000
2002,81,CIV,0.00000000
2002,81,ISL,0.00000000
2002,81,Other,0.00000001
2002,82,FRA,0.00000006
2002,82,BFA,0.00000004
2002,82,GHA,0.00000003
2002,82,AUS,0.00000002
2002,82,TGO,0.00000001
2002,82,Other,0.00000003
2002,83,GHA,0.00000007
2002,83,USA,0.00000001
2002,83,PNG,0.00000000
2002,83,DEU,0.00000000
2002,83,NER,0.00000000
2002,83,Other,0.00000000
2002,84,USA,0.00000166
2002,84,BEL,0.00000155
2002,84,GBR,0.00000147
2002,84,FRA,0.00000136
2002,84,GHA,0.00000089
2002,84,Other,0.00000504
2002,85,GIN,0.00000400
2002,85,MEX,0.00000217
2002,85,GBR,0.00000147
2002,85,GHA,0.00000076
2002,85,FRA,0.00000055
2002,85,Other,0.00000430
2002,86,SEN,0.00000010
2002,86,ITA,0.00000002
2002,86,ZAF,0.00000002
2002,86,FRA,0.00000001
2002,86,GHA,0.00000001
2002,86,Other,0.00000001
2002,87,GHA,0.00000342
2002,87,FRA,0.00000126
2002,87,SEN,0.00000059
2002,87,GIN,0.00000045
2002,87,BFA,0.00000044
2002,87,Other,0.00000291
2002,88,USA,0.00000076
2002,88,FRA,0.00000071
2002,88,CAN,0.00000014
2002,88,GIN,0.00000007
2002,88,ZAF,0.00000007
2002,88,Other,0.00000006
2002,90,GHA,0.00000073
2002,90,FRA,0.00000022
2002,90,DEU,0.00000010
2002,90,BFA,0.00000009
2002,90,ITA,0.00000008
2002,90,Other,0.00000036
2002,91,NER,0.00000001
2002,91,USA,0.00000001
2002,91,GHA,0.00000000
2002,91,AUT,0.00000000
2002,91,CIV,0.00000000
2002,91,Other,0.00000000
2002,92,FRA,0.00000056
2002,92,JPN,0.00000004
2002,92,USA,0.00000002
2002,92,ESP,0.00000002
2002,92,GBR,0.00000002
2002,92,Other,0.00000005
2002,94,SDN,0.00000034
2002,94,FRA,0.00000009
2002,94,CAN,0.00000009
2002,94,GHA,0.00000006
2002,94,AUT,0.00000006
2002,94,Other,0.00000025
2002,95,FRA,0.00000003
2002,95,GHA,0.00000003
2002,95,NOR,0.00000002
2002,95,THA,0.00000001
2002,95,USA,0.00000001
2002,95,Other,0.00000001
2002,96,GHA,0.00000008
2002,96,HKG,0.00000001
2002,96,ETH,0.00000000
2002,96,ZAF,0.00000000
2002,96,SEN,0.00000000
2002,96,Other,0.00000000
2002,97,FRA,0.00000148
2002,97,USA,0.00000080
2002,97,ZAF,0.00000006
2002,97,SEN,0.00000002
2002,97,BEL,0.00000001
2002,97,Other,0.00000002
2003,10,CIV,0.00001383
2003,10,SEN,0.00000478
2003,10,GHA,0.00000453
2003,10,NGA,0.00000201
2003,10,BEN,0.00000170
2003,10,Other,0.00000744
2003,11,GIN,0.00000151
2003,11,FRA,0.00000049
2003,11,BFA,0.00000015
2003,11,GHA,0.00000012
2003,11,SEN,0.00000003
2003,11,Other,0.00000002
2003,12,FRA,0.00000027
2003,12,DEU,0.00000017
2003,12,ESP,0.00000009
2003,12,SEN,0.00000008
2003,12,BFA,0.00000007
2003,12,Other,0.00000013
2003,13,FRA,0.00000046
2003,13,SEN,0.00000003
2003,13,BEL,0.00000003
2003,13,IND,0.00000001
2003,13,ARE,0.00000000
2003,13,Other,0.00000000
2003,14,CIV,0.00000001
2003,14,BFA,0.00000000
2003,15,CIV,0.00000028
2003,15,BFA,0.00000025
2003,15,IND,0.00000024
2003,15,FRA,0.00000022
2003,15,IRL,0.00000008
2003,15,Other,0.00000029
2003,16,CIV,0.00000003
2003,16,NER,0.00000000
2003,16,GHA,0.00000000
2003,16,ESP,0.00000000
2003,17,GIN,0.00000059
2003,17,BFA,0.00000005
2003,17,CIV,0.00000001
2003,17,FRA,0.00000000
2003,17,GHA,0.00000000
2003,17,Other,0.00000000
2003,18,CIV,0.00000013
2003,18,CHE,0.00000001
2003,18,LBN,0.00000000
2003,19,GIN,0.00000021
2003,19,IRL,0.00000014
2003,19,BFA,0.00000006
2003,19,GHA,0.00000003
2003,19,FRA,0.00000003
2003,19,Other,0.00000000
2003,20,FRA,0.00000015
2003,20,CIV,0.00000005
2003,20,CUB,0.00000000
2003,20,BFA,0.00000000
2003,20,GHA,0.00000000
2003,20,Other,0.00000000
2003,21,CIV,0.00000054
2003,21,SEN,0.00000008
2003,21,GBR,0.00000005
2003,21,FRA,0.00000004
2003,21,DEU,0.00000002
2003,21,Other,0.00000006
2003,22,BFA,0.00000011
2003,22,GIN,0.00000010
2003,22,NER,0.00000005
2003,22,SEN,0.00000003
2003,22,ESP,0.00000003
2003,22,Other,0.00000006
2003,23,SEN,0.00000025
2003,23,CIV,0.00000004
2003,23,MRT,0.00000004
2003,23,GHA,0.00000000
2003,23,TGO,0.00000000
2003,23,Other,0.00000000
2003,24,AUS,0.00000062
2003,24,SEN,0.00000033
2003,24,CHE,0.00000004
2003,24,RWA,0.00000004
2003,24,BFA,0.00000003
2003,24,Other,0.00000003
2003,25,BFA,0.00000003
2003,25,DEU,0.00000001
2003,25,NER,0.00000001
2003,25,CIV,0.00000001
2003,25,FRA,0.00000000
2003,25,Other,0.00000001
2003,26,CAN,0.00000000
2003,26,GBR,0.00000000
2003,26,ZAF,0.00000000
2003,27,TGO,0.00000287
2003,27,CIV,0.00000160
2003,27,BFA,0.00000037
2003,27,BEN,0.00000020
2003,27,SEN,0.00000007
2003,27,Other,0.00000005
2003,28,IND,0.00000115
2003,28,BFA,0.00000008
2003,28,ESP,0.00000004
2003,28,GIN,0.00000003
2003,28,GHA,0.00000002
2003,28,Other,0.00000002
2003,29,BFA,0.00000008
2003,29,FRA,0.00000003
2003,29,VNM,0.00000002
2003,29,IND,0.00000001
2003,29,ZAF,0.00000001
2003,29,Other,0.00000001
2003,30,CIV,0.00000018
2003,30,BFA,0.00000011
2003,30,DEU,0.00000010
2003,30,AGO,0.00000005
2003,30,NER,0.00000005
2003,30,Other,0.00000027
2003,31,VNM,0.00000084
2003,31,TGO,0.00000013
2003,31,GIN,0.00000001
2003,31,BFA,0.00000001
2003,31,ZAF,0.00000000
2003,32,BFA,0.00000013
2003,32,ESP,0.00000008
2003,32,SEN,0.00000003
2003,32,ITA,0.00000003
2003,32,MRT,0.00000001
2003,32,Other,0.00000006
2003,33,CHE,0.00000016
2003,33,FRA,0.00000006
2003,33,CIV,0.00000003
2003,33,BFA,0.00000002
2003,33,GIN,0.00000002
2003,33,Other,0.00000004
2003,34,GIN,0.00000029
