year,product_chapter,exporter,value_trln_USD
1995,25,GBR,0.00000013
1995,25,PRT,0.00000012
1995,25,TUN,0.00000007
1995,25,Other,0.00000009
1995,26,ZA1,0.00000037
1995,27,CIV,0.00005140
1995,27,FRA,0.00000213
1995,27,BEL,0.00000087
1995,27,ZA1,0.00000022
1995,27,TGO,0.00000016
1995,27,Other,0.00000038
1995,28,BEL,0.00000087
1995,28,GBR,0.00000054
1995,28,CIV,0.00000020
1995,28,FRA,0.00000014
1995,28,DEU,0.00000013
1995,28,Other,0.00000025
1995,29,GBR,0.00000043
1995,29,CHN,0.00000040
1995,29,FRA,0.00000024
1995,29,CIV,0.00000023
1995,29,ITA,0.00000021
1995,29,Other,0.00000054
1995,30,FRA,0.00001488
1995,30,NLD,0.00000266
1995,30,ZA1,0.00000249
1995,30,ITA,0.00000167
1995,30,GBR,0.00000095
1995,30,Other,0.00000371
1995,31,CIV,0.00002196
1995,31,GBR,0.00000026
1995,31,JPN,0.00000004
1995,31,FRA,0.00000002
1995,31,NER,0.00000000
1995,32,CIV,0.00000121
1995,32,FRA,0.00000097
1995,32,MAR,0.00000095
1995,32,CHE,0.00000058
1995,32,CHN,0.00000017
1995,32,Other,0.00000078
1995,33,FRA,0.00000140
1995,33,CIV,0.00000136
1995,33,GBR,0.00000050
1995,33,ITA,0.00000024
1995,33,HKG,0.00000015
1995,33,Other,0.00000029
1995,34,CIV,0.00000104
1995,34,ZA1,0.00000072
1995,34,FRA,0.00000043
1995,34,GBR,0.00000022
1995,34,HKG,0.00000011
1995,34,Other,0.00000038
1995,35,ITA,0.00000018
1995,35,CIV,0.00000016
1995,35,FRA,0.00000015
1995,35,MAR,0.00000003
1995,35,BEL,0.00000003
1995,35,Other,0.00000006
1995,36,USA,0.00000083
1995,36,FRA,0.00000024
1995,37,FRA,0.00000039
1995,37,KOR,0.00000006
1995,37,BEL,0.00000006
1995,37,ESP,0.00000004
1995,37,HKG,0.00000004
1995,37,Other,0.00000007
1995,38,CIV,0.00000838
1995,38,FRA,0.00000294
1995,38,HKG,0.00000105
1995,38,IND,0.00000074
1995,38,BEL,0.00000050
1995,38,Other,0.00000214
1995,39,CIV,0.00000793
1995,39,FRA,0.00000417
1995,39,THA,0.00000096
1995,39,NLD,0.00000075
1995,39,ITA,0.00000053
1995,39,Other,0.00000317
1995,40,FRA,0.00001042
1995,40,NLD,0.00000495
1995,40,BEL,0.00000209
1995,40,JPN,0.00000148
1995,40,GBR,0.00000080
1995,40,Other,0.00000384
1995,41,NER,0.00000002
1995,41,IND,0.00000000
1995,42,HKG,0.00000098
1995,42,THA,0.00000012
1995,42,FRA,0.00000011
1995,42,IND,0.00000003
1995,42,GBR,0.00000002
1995,42,Other,0.00000003
1995,43,GBR,0.00000003
1995,43,FRA,0.00000000
1995,44,CIV,0.00000153
1995,44,BEL,0.00000040
1995,44,FRA,0.00000020
1995,44,FIN,0.00000010
1995,44,CHN,0.00000003
1995,44,Other,0.00000006
1995,46,CIV,0.00000031
1995,47,IDN,0.00000000
1995,48,FRA,0.00000342
1995,48,GBR,0.00000118
1995,48,CIV,0.00000080
1995,48,BEL,0.00000045
1995,48,USA,0.00000027
1995,48,Other,0.00000138
1995,49,FRA,0.00000202
1995,49,GBR,0.00000074
1995,49,CAN,0.00000028
1995,49,CIV,0.00000013
1995,49,DEU,0.00000006
1995,49,Other,0.00000020
1995,50,LTU,0.00000004
1995,50,FRA,0.00000000
1995,50,IND,0.00000000
1995,51,GBR,0.00000007
1995,51,FRA,0.00000004
1995,51,ZA1,0.00000002
1995,52,HKG,0.00000224
1995,52,AUT,0.00000200
1995,52,CHN,0.00000161
1995,52,DEU,0.00000135
1995,52,NLD,0.00000120
1995,52,Other,0.00000340
1995,53,LTU,0.00000001
1995,53,GBR,0.00000001
1995,53,CIV,0.00000000
1995,53,FRA,0.00000000
1995,54,CIV,0.00000029
1995,54,USA,0.00000008
1995,54,CHN,0.00000006
1995,54,FRA,0.00000004
1995,54,HKG,0.00000003
1995,54,Other,0.00000005
1995,55,JPN,0.00000077
1995,55,DNK,0.00000058
1995,55,CIV,0.00000055
1995,55,FRA,0.00000041
1995,55,HKG,0.00000037
1995,55,Other,0.00000084
1995,56,THA,0.00000059
1995,56,GBR,0.00000022
1995,56,CIV,0.00000021
1995,56,ESP,0.00000021
1995,56,TGO,0.00000015
1995,56,Other,0.00000026
1995,57,FRA,0.00000007
1995,57,BEL,0.00000006
1995,57,CHN,0.00000002
1995,57,USA,0.00000001
1995,57,MAR,0.00000000
1995,57,Other,0.00000001
1995,58,AUT,0.00000116
1995,58,MAR,0.00000026
1995,58,HKG,0.00000016
1995,58,THA,0.00000009
1995,58,FRA,0.00000008
1995,58,Other,0.00000007
1995,59,CIV,0.00000143
1995,59,FRA,0.00000008
1995,59,NLD,0.00000003
1995,59,IND,0.00000003
1995,59,GBR,0.00000001
1995,59,Other,0.00000001
1995,60,USA,0.00000021
1995,60,NLD,0.00000012
1995,60,DEU,0.00000003
1995,60,GBR,0.00000002
1995,60,MAR,0.00000001
1995,60,Other,0.00000003
1995,61,HKG,0.00000288
1995,61,THA,0.00000095
1995,61,CIV,0.00000056
1995,61,FRA,0.00000016
1995,61,IDN,0.00000016
1995,61,Other,0.00000014
1995,62,THA,0.00000333
1995,62,HKG,0.00000243
1995,62,FRA,0.00000124
1995,62,MAR,0.00000044
1995,62,BEL,0.00000040
1995,62,Other,0.00000076
1995,63,HKG,0.00000294
1995,63,USA,0.00000249
1995,63,CIV,0.00000199
1995,63,BEL,0.00000145
1995,63,CHN,0.00000087
1995,63,Other,0.00000225
1995,64,THA,0.00000415
1995,64,HKG,0.00000365
1995,64,CHN,0.00000167
1995,64,CIV,0.00000090
1995,64,MAR,0.00000065
1995,64,Other,0.00000082
1995,65,CZE,0.00000013
1995,65,FRA,0.00000012
1995,65,HKG,0.00000004
1995,65,MAR,0.00000004
1995,65,USA,0.00000000
1995,65,Other,0.00000001
1995,66,ITA,0.00000001
1995,66,HKG,0.00000001
1995,66,FRA,0.00000000
1995,66,GBR,0.00000000
1995,66,CIV,0.00000000
1995,67,FRA,0.00000000
1995,68,GBR,0.00000026
1995,68,FRA,0.00000015
1995,68,ZA1,0.00000011
1995,68,CIV,0.00000010
1995,68,ITA,0.00000007
1995,68,Other,0.00000016
1995,69,FRA,0.00000088
1995,69,ITA,0.00000043
1995,69,BRA,0.00000030
1995,69,ESP,0.00000028
1995,69,TUN,0.00000011
1995,69,Other,0.00000039
1995,70,FRA,0.00000168
1995,70,CHN,0.00000069
1995,70,DEU,0.00000034
1995,70,HKG,0.00000024
1995,70,BEL,0.00000018
1995,70,Other,0.00000040
1995,71,DEU,0.00000042
1995,71,GBR,0.00000011
1995,71,FRA,0.00000006
1995,71,CIV,0.00000005
1995,71,HKG,0.00000002
1995,71,Other,0.00000003
1995,72,CIV,0.00000720
1995,72,BEL,0.00000241
1995,72,ZA1,0.00000175
1995,72,ESP,0.00000146
1995,72,FRA,0.00000086
1995,72,Other,0.00000170
1995,73,FRA,0.00000555
1995,73,ZA1,0.00000528
1995,73,TUR,0.00000407
1995,73,CIV,0.00000200
1995,73,ESP,0.00000101
1995,73,Other,0.00000319
1995,74,FRA,0.00000009
1995,74,GBR,0.00000009
1995,74,MLT,0.00000005
1995,74,BEL,0.00000001
1995,74,CIV,0.00000001
1995,74,Other,0.00000002
1995,75,ZA1,0.00000074
1995,76,GBR,0.00000193
1995,76,FRA,0.00000179
1995,76,BFA,0.00000049
1995,76,CIV,0.00000035
1995,76,EGY,0.00000014
1995,76,Other,0.00000025
1995,78,GBR,0.00000000
1995,78,FRA,0.00000000
1995,79,BEL,0.00000321
1995,79,PER,0.00000025
1995,79,GBR,0.00000021
1995,79,CIV,0.00000000
1995,79,DEU,0.00000000
1995,80,CIV,0.00000047
1995,80,GBR,0.00000005
1995,80,FRA,0.00000000
1995,81,GBR,0.00000004
1995,82,FRA,0.00000217
1995,82,HKG,0.00000073
1995,82,CAN,0.00000017
1995,82,ZA1,0.00000013
1995,82,GBR,0.00000010
1995,82,Other,0.00000033
1995,83,HKG,0.00000126
1995,83,FRA,0.00000095
1995,83,ITA,0.00000087
1995,83,MAR,0.00000051
1995,83,ESP,0.00000009
1995,83,Other,0.00000034
1995,84,FRA,0.00003905
1995,84,USA,0.00001148
1995,84,GBR,0.00000474
1995,84,SWE,0.00000452
1995,84,ZA1,0.00000313
1995,84,Other,0.00001585
1995,85,FRA,0.00002426
1995,85,GBR,0.00000936
1995,85,HKG,0.00000388
1995,85,USA,0.00000156
1995,85,MAR,0.00000090
1995,85,Other,0.00000474
1995,86,FRA,0.00000110
1995,86,CAN,0.00000003
1995,86,CIV,0.00000003
1995,86,BFA,0.00000002
1995,86,NER,0.00000000
1995,86,Other,0.00000000
1995,87,FRA,0.00002311
1995,87,JPN,0.00000893
1995,87,GBR,0.00000739
1995,87,IND,0.00000435
1995,87,BEL,0.00000343
1995,87,Other,0.00001409
1995,88,FRA,0.00000014
1995,88,USA,0.00000005
1995,88,NER,0.00000001
1995,88,CAN,0.00000001
1995,88,ZA1,0.00000000
1995,89,GBR,0.00000027
1995,89,FRA,0.00000006
1995,89,AUS,0.00000002
1995,90,CHN,0.00001398
1995,90,FRA,0.00000656
1995,90,USA,0.00000139
1995,90,HKG,0.00000112
1995,90,GBR,0.00000059
1995,90,Other,0.00000209
1995,91,HKG,0.00000035
1995,91,GBR,0.00000016
1995,91,THA,0.00000008
1995,91,FRA,0.00000007
1995,91,CHE,0.00000001
1995,91,Other,0.00000000
1995,92,GBR,0.00000008
1995,92,FRA,0.00000005
1995,92,MAR,0.00000000
1995,93,FRA,0.00000004
1995,93,DEU,0.00000001
1995,93,CHE,0.00000000
1995,94,FRA,0.00000215
1995,94,ZA1,0.00000106
1995,94,AUT,0.00000054
1995,94,ITA,0.00000032
1995,94,CHN,0.00000031
1995,94,Other,0.00000078
1995,95,FRA,0.00000032
1995,95,JPN,0.00000026
1995,95,GBR,0.00000009
1995,95,CZE,0.00000004
1995,95,IND,0.00000004
1995,95,Other,0.00000008
1995,96,CIV,0.00000047
1995,96,FRA,0.00000027
1995,96,HKG,0.00000007
1995,96,IND,0.00000005
1995,96,USA,0.00000005
1995,96,Other,0.00000008
1995,97,FRA,0.00000008
1995,97,GBR,0.00000001
1996,10,VNM,0.00000855
1996,10,FRA,0.00000400
1996,10,CHN,0.00000304
1996,10,CAN,0.00000285
1996,10,DEU,0.00000146
1996,10,Other,0.00000335
1996,11,FRA,0.00000446
1996,11,CIV,0.00000118
1996,11,BEL,0.00000031
1996,11,USA,0.00000002
1996,11,NLD,0.00000002
1996,11,Other,0.00000004
1996,12,FRA,0.00000021
1996,12,MAR,0.00000003
1996,12,DNK,0.00000002
1996,12,BFA,0.00000001
1996,12,DEU,0.00000001
1996,12,Other,0.00000001
1996,13,IND,0.00000006
1996,13,CHE,0.00000005
1996,13,FRA,0.00000005
1996,13,JPN,0.00000004
1996,13,USA,0.00000003
1996,13,Other,0.00000005
1996,14,CIV,0.00000000
1996,14,FRA,0.00000000
1996,15,CIV,0.00000166
1996,15,FRA,0.00000157
1996,15,MYS,0.00000037
1996,15,NLD,0.00000035
1996,15,GBR,0.00000034
1996,15,Other,0.00000058
1996,16,JPN,0.00000154
1996,16,THA,0.00000011
1996,16,CIV,0.00000010
1996,16,FRA,0.00000008
1996,16,NLD,0.00000007
1996,16,Other,0.00000026
1996,17,BEL,0.00000694
1996,17,BRA,0.00000597
1996,17,FRA,0.00000473
1996,17,GBR,0.00000345
1996,17,DEU,0.00000131
1996,17,Other,0.00000348
1996,18,CIV,0.00000012
1996,18,GBR,0.00000010
1996,18,FRA,0.00000003
1996,18,ARE,0.00000001
1996,18,ZA1,0.00000001
1996,18,Other,0.00000001
1996,19,ITA,0.00000088
1996,19,CIV,0.00000079
1996,19,NLD,0.00000071
1996,19,FRA,0.00000068
1996,19,IDN,0.00000050
1996,19,Other,0.00000094
1996,20,ITA,0.00000261
1996,20,ZA1,0.00000075
1996,20,FRA,0.00000045
1996,20,NLD,0.00000017
1996,20,TUR,0.00000013
1996,20,Other,0.00000058
1996,21,CIV,0.00000849
1996,21,ESP,0.00000616
1996,21,FRA,0.00000337
1996,21,IRL,0.00000055
1996,21,TUR,0.00000019
1996,21,Other,0.00000085
1996,22,FRA,0.00000062
1996,22,GBR,0.00000030
1996,22,NLD,0.00000013
1996,22,CIV,0.00000013
1996,22,ARG,0.00000010
1996,22,Other,0.00000062
1996,23,GBR,0.00000004
1996,23,FRA,0.00000002
1996,23,ESP,0.00000001
1996,23,BFA,0.00000000
1996,23,CIV,0.00000000
1996,24,GBR,0.00000343
1996,24,NER,0.00000209
1996,24,USA,0.00000091
1996,24,NLD,0.00000044
1996,24,MLT,0.00000020
1996,24,Other,0.00000065
1996,25,CIV,0.00002759
1996,25,SEN,0.00000193
1996,25,GHA,0.00000122
1996,25,FRA,0.00000065
1996,25,GBR,0.00000052
1996,25,Other,0.00000126
1996,26,FRA,0.00000005
1996,26,ZA1,0.00000000
1996,27,CIV,0.00007901
1996,27,SEN,0.00001940
1996,27,FRA,0.00000193
1996,27,BEL,0.00000060
1996,27,GBR,0.00000024
1996,27,Other,0.00000074
1996,28,FRA,0.00000343
1996,28,BEL,0.00000339
1996,28,CIV,0.00000149
1996,28,GBR,0.00000131
1996,28,USA,0.00000105
1996,28,Other,0.00000173
1996,29,IND,0.00000166
1996,29,CHN,0.00000074
1996,29,GBR,0.00000060
1996,29,FRA,0.00000047
1996,29,DEU,0.00000045
1996,29,Other,0.00000240
1996,30,FRA,0.00001656
1996,30,NLD,0.00000293
1996,30,BEL,0.00000220
1996,30,ITA,0.00000125
1996,30,HKG,0.00000063
1996,30,Other,0.00000323
1996,31,CIV,0.00002072
1996,31,SEN,0.00001786
1996,31,FRA,0.00000431
1996,31,DEU,0.00000091
1996,31,SWE,0.00000075
1996,31,Other,0.00000177
1996,32,FRA,0.00000123
1996,32,CIV,0.00000111
1996,32,MAR,0.00000103
1996,32,CHN,0.00000065
1996,32,ESP,0.00000055
1996,32,Other,0.00000220
1996,33,CIV,0.00000152
1996,33,FRA,0.00000091
1996,33,GBR,0.00000031
1996,33,NGA,0.00000029
1996,33,HKG,0.00000022
1996,33,Other,0.00000098
1996,34,CIV,0.00000135
1996,34,FRA,0.00000112
1996,34,ZA1,0.00000070
1996,34,NOR,0.00000017
1996,34,TUR,0.00000017
1996,34,Other,0.00000074
1996,35,ITA,0.00000025
1996,35,FRA,0.00000018
1996,35,CIV,0.00000015
1996,35,HKG,0.00000010
1996,35,SEN,0.00000005
1996,35,Other,0.00000021
1996,36,USA,0.00000062
1996,36,FRA,0.00000020
1996,36,SWE,0.00000004
1996,36,HKG,0.00000002
1996,36,DEU,0.00000000
1996,36,Other,0.00000000
1996,37,FRA,0.00000034
1996,37,KOR,0.00000015
1996,37,GBR,0.00000008
1996,37,BEL,0.00000005
1996,37,ARG,0.00000002
1996,37,Other,0.00000009
1996,38,CIV,0.00000446
1996,38,FRA,0.00000238
1996,38,GBR,0.00000143
1996,38,IND,0.00000107
1996,38,USA,0.00000079
1996,38,Other,0.00000435
1996,39,CIV,0.00000653
1996,39,FRA,0.00000591
1996,39,NLD,0.00000074
1996,39,SEN,0.00000067
1996,39,GBR,0.00000064
1996,39,Other,0.00000420
1996,40,FRA,0.00002414
1996,40,NLD,0.00000856
1996,40,BEL,0.00000168
1996,40,KOR,0.00000159
1996,40,GBR,0.00000148
1996,40,Other,0.00000926
1996,41,NER,0.00000002
1996,42,FRA,0.00000014
1996,42,HKG,0.00000012
1996,42,ESP,0.00000012
1996,42,MAR,0.00000005
1996,42,THA,0.00000003
1996,42,Other,0.00000019
1996,43,GBR,0.00000002
1996,43,FRA,0.00000000
1996,44,CIV,0.00000230
1996,44,FRA,0.00000038
1996,44,CAF,0.00000010
1996,44,ITA,0.00000005
1996,44,ZA1,0.00000004
1996,44,Other,0.00000012
1996,45,FRA,0.00000003
1996,46,CIV,0.00000031
1996,46,SEN,0.00000012
1996,46,IDN,0.00000001
1996,46,BEN,0.00000001
1996,46,NGA,0.00000000
1996,46,Other,0.00000000
1996,48,FRA,0.00000562
1996,48,GBR,0.00000341
1996,48,CIV,0.00000320
1996,48,SEN,0.00000129
1996,48,BEL,0.00000093
1996,48,Other,0.00000447
1996,49,FRA,0.00000106
1996,49,GBR,0.00000075
1996,49,CAN,0.00000036
1996,49,MAR,0.00000014
1996,49,IND,0.00000003
1996,49,Other,0.00000019
1996,50,NGA,0.00000001
1996,50,ARE,0.00000000
1996,51,FRA,0.00000005
1996,51,GBR,0.00000001
1996,51,IND,0.00000001
1996,51,NGA,0.00000000
1996,51,CIV,0.00000000
1996,52,IND,0.00000331
1996,52,CHN,0.00000315
1996,52,AUT,0.00000212
1996,52,DEU,0.00000208
1996,52,NLD,0.00000135
1996,52,Other,0.00000654
1996,53,IND,0.00000007
1996,53,FRA,0.00000001
1996,53,CIV,0.00000000
1996,53,GBR,0.00000000
1996,53,NGA,0.00000000
1996,54,CIV,0.00000195
1996,54,FRA,0.00000029
1996,54,IND,0.00000018
1996,54,KOR,0.00000012
1996,54,NLD,0.00000008
1996,54,Other,0.00000017
1996,55,CIV,0.00000338
1996,55,HKG,0.00000131
1996,55,CHN,0.00000056
1996,55,FRA,0.00000050
1996,55,DNK,0.00000049
1996,55,Other,0.00000167
1996,56,TGO,0.00000018
1996,56,CIV,0.00000014
1996,56,HKG,0.00000014
1996,56,THA,0.00000013
1996,56,FRA,0.00000012
1996,56,Other,0.00000017
1996,57,FRA,0.00000009
1996,57,CHE,0.00000005
1996,57,SAU,0.00000003
1996,57,IND,0.00000002
1996,57,TUR,0.00000002
1996,57,Other,0.00000004
1996,58,AUT,0.00000126
1996,58,THA,0.00000022
1996,58,MAR,0.00000014
1996,58,CHN,0.00000008
1996,58,HKG,0.00000007
1996,58,Other,0.00000015
1996,59,CIV,0.00000073
1996,59,GBR,0.00000003
1996,59,FRA,0.00000003
1996,59,IND,0.00000002
1996,59,USA,0.00000001
1996,59,Other,0.00000001
1996,60,GBR,0.00000007
1996,60,ESP,0.00000004
1996,60,FRA,0.00000004
1996,60,NLD,0.00000004
1996,60,MAR,0.00000003
1996,60,Other,0.00000007
1996,61,THA,0.00000142
1996,61,HKG,0.00000095
1996,61,IDN,0.00000022
1996,61,FRA,0.00000021
1996,61,GBR,0.00000016
1996,61,Other,0.00000052
1996,62,FRA,0.00000123
1996,62,HKG,0.00000103
1996,62,ESP,0.00000095
1996,62,THA,0.00000079
1996,62,IDN,0.00000042
1996,62,Other,0.00000137
1996,63,CIV,0.00000944
1996,63,USA,0.00000166
1996,63,HKG,0.00000164
1996,63,BEL,0.00000119
1996,63,FRA,0.00000097
1996,63,Other,0.00000327
1996,64,THA,0.00000227
1996,64,CHN,0.00000119
1996,64,HKG,0.00000096
1996,64,FRA,0.00000061
1996,64,CIV,0.00000051
1996,64,Other,0.00000142
1996,65,MAR,0.00000005
1996,65,CZE,0.00000005
1996,65,FRA,0.00000004
1996,65,USA,0.00000001
1996,65,ZA1,0.00000000
1996,65,Other,0.00000001
1996,66,HKG,0.00000001
1996,66,FRA,0.00000001
1996,66,GBR,0.00000000
1996,66,ARE,0.00000000
1996,66,BEL,0.00000000
1996,66,Other,0.00000000
1996,67,JPN,0.00000035
1996,67,FRA,0.00000002
1996,67,HKG,0.00000000
1996,68,GBR,0.00000024
1996,68,FRA,0.00000017
1996,68,CIV,0.00000008
1996,68,DEU,0.00000006
1996,68,ZA1,0.00000003
1996,68,Other,0.00000015
1996,69,FRA,0.00000085
1996,69,ITA,0.00000057
1996,69,ESP,0.00000053
1996,69,ARE,0.00000027
1996,69,DEU,0.00000014
1996,69,Other,0.00000090
1996,70,FRA,0.00000192
1996,70,NER,0.00000040
1996,70,DEU,0.00000037
1996,70,HKG,0.00000032
1996,70,CMR,0.00000029
1996,70,Other,0.00000128
1996,71,DEU,0.00000047
1996,71,BEL,0.00000013
1996,71,CHE,0.00000013
1996,71,CIV,0.00000008
1996,71,FRA,0.00000006
1996,71,Other,0.00000014
1996,72,ZA1,0.00002212
1996,72,CIV,0.00001113
1996,72,THA,0.00000753
1996,72,BEL,0.00000535
1996,72,FRA,0.00000227
1996,72,Other,0.00000920
1996,73,FRA,0.00000864
1996,73,CIV,0.00000388
1996,73,ZA1,0.00000249
1996,73,TUR,0.00000218
1996,73,USA,0.00000142
1996,73,Other,0.00000718
1996,74,FRA,0.00000032
1996,74,GBR,0.00000014
1996,74,ZA1,0.00000004
1996,74,CIV,0.00000003
1996,74,IND,0.00000003
1996,74,Other,0.00000004
1996,75,ZA1,0.00000013
1996,75,NLD,0.00000001
1996,76,FRA,0.00000112
1996,76,GBR,0.00000105
1996,76,CIV,0.00000093
1996,76,HKG,0.00000076
1996,76,CMR,0.00000040
1996,76,Other,0.00000103
1996,78,FRA,0.00000001
1996,78,SEN,0.00000000
1996,78,GBR,0.00000000
1996,78,ZA1,0.00000000
1996,79,BEL,0.00000428
1996,79,PER,0.00000345
1996,79,FRA,0.00000064
1996,79,GBR,0.00000026
1996,79,DEU,0.00000004
1996,79,Other,0.00000005
1996,80,CIV,0.00000157
1996,80,DZA,0.00000003
1996,80,GBR,0.00000003
1996,80,FRA,0.00000000
1996,80,SEN,0.00000000
1996,80,Other,0.00000000
1996,81,FRA,0.00000002
1996,81,IND,0.00000001
1996,81,SEN,0.00000000
1996,81,NGA,0.00000000
1996,81,BEL,0.00000000
1996,81,Other,0.00000000
1996,82,FRA,0.00000183
1996,82,CAN,0.00000073
1996,82,HKG,0.00000021
1996,82,ZA1,0.00000011
1996,82,GBR,0.00000011
1996,82,Other,0.00000063
1996,83,FRA,0.00000133
1996,83,ITA,0.00000052
1996,83,HKG,0.00000021
1996,83,ESP,0.00000016
1996,83,MAR,0.00000015
1996,83,Other,0.00000076
1996,84,FRA,0.00003600
1996,84,USA,0.00002161
1996,84,ZA1,0.00000599
1996,84,GBR,0.00000581
1996,84,DEU,0.00000540
1996,84,Other,0.00003449
1996,85,FRA,0.00002926
1996,85,DEU,0.00000314
1996,85,USA,0.00000273
1996,85,CAN,0.00000248
1996,85,ZA1,0.00000215
1996,85,Other,0.00001667
1996,86,FRA,0.00000178
1996,86,ZA1,0.00000006
1996,86,CAN,0.00000003
1996,86,CIV,0.00000002
1996,86,ITA,0.00000002
1996,86,Other,0.00000002
1996,87,FRA,0.00003010
1996,87,JPN,0.00002126
1996,87,DEU,0.00000894
1996,87,GBR,0.00000660
1996,87,BEL,0.00000448
1996,87,Other,0.00002458
1996,88,ZA1,0.00000104
1996,88,USA,0.00000046
1996,88,FRA,0.00000038
1996,88,LTU,0.00000014
1996,88,CHE,0.00000001
1996,88,Other,0.00000000
1996,89,FRA,0.00000003
1996,89,CAN,0.00000002
1996,89,BEL,0.00000001
1996,89,CIV,0.00000001
1996,89,NOR,0.00000000
1996,90,FRA,0.00001742
1996,90,CHN,0.00001318
1996,90,JPN,0.00000226
1996,90,USA,0.00000091
1996,90,ZA1,0.00000072
1996,90,Other,0.00000442
1996,91,HKG,0.00000013
1996,91,GBR,0.00000009
1996,91,FRA,0.00000005
1996,91,CHE,0.00000004
1996,91,ARE,0.00000003
1996,91,Other,0.00000008
1996,92,FRA,0.00000003
1996,92,CHN,0.00000001
1996,92,KOR,0.00000000
1996,92,MAR,0.00000000
1996,92,ITA,0.00000000
1996,93,FRA,0.00000004
1996,93,DEU,0.00000001
1996,94,FRA,0.00000196
1996,94,ITA,0.00000069
1996,94,CHN,0.00000044
1996,94,ZA1,0.00000026
1996,94,AUT,0.00000022
1996,94,Other,0.00000141
1996,95,GBR,0.00000016
1996,95,FRA,0.00000011
1996,95,ARE,0.00000007
1996,95,CHN,0.00000004
1996,95,JPN,0.00000003
1996,95,Other,0.00000011
1996,96,CIV,0.00000048
1996,96,FRA,0.00000027
1996,96,GBR,0.00000009
1996,96,IND,0.00000008
1996,96,ITA,0.00000004
1996,96,Other,0.00000024
1996,97,ZA1,0.00000009
1996,97,NLD,0.00000000
1996,97,GBR,0.00000000
1996,97,FRA,0.00000000
1996,97,IRN,0.00000000
1997,10,VNM,0.00000486
1997,10,FRA,0.00000458
1997,10,PAK,0.00000312
1997,10,USA,0.00000124
1997,10,DEU,0.00000074
1997,10,Other,0.00000368
1997,11,FRA,0.00000459
1997,11,USA,0.00000125
1997,11,CIV,0.00000105
1997,11,BEL,0.00000059
1997,11,GBR,0.00000005
1997,11,Other,0.00000011
1997,12,FRA,0.00000012
1997,12,MAR,0.00000010
1997,12,IND,0.00000005
1997,12,CIV,0.00000004
1997,12,SEN,0.00000003
1997,12,Other,0.00000004
1997,13,FRA,0.00000007
1997,13,CHE,0.00000004
1997,13,DEU,0.00000003
1997,13,MAR,0.00000003
1997,13,CHN,0.00000002
1997,13,Other,0.00000004
1997,14,TUN,0.00000000
1997,15,CIV,0.00000485
1997,15,MYS,0.00000108
1997,15,FRA,0.00000026
1997,15,CAN,0.00000022
1997,15,NLD,0.00000018
1997,15,Other,0.00000038
1997,16,CIV,0.00000020
1997,16,CAN,0.00000018
1997,16,FRA,0.00000013
1997,16,ZA1,0.00000007
1997,16,PRT,0.00000005
1997,16,Other,0.00000028
1997,17,BRA,0.00001650
