year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,15,ARE,0.00000010,0.00004957
2022,15,UGA,0.00000001,0.00000755
2022,16,UGA,0.00000004,0.00001669
2022,17,UGA,0.00000000,0.00000181
2022,18,UGA,0.00000000,0.00000010
2022,19,ARE,0.00000003,0.00002551
2022,19,UGA,0.00000001,0.00000286
2022,19,KEN,0.00000000,0.00000020
2022,19,AUT,0.00000000,0.00000009
2022,19,EGY,0.00000000,0.00000001
2022,20,ARE,0.00000103,0.00015186
2022,20,UGA,0.00000001,0.00000469
2022,20,KEN,0.00000000,0.00000000
2022,20,DNK,0.00000000,0.00000000
2022,21,UGA,0.00000007,0.00003721
2022,21,CZE,0.00000000,0.00000018
2022,22,UGA,0.00000002,0.00003098
2022,22,MOZ,0.00000000,0.00000003
2022,23,EGY,0.00000000,0.00000003
2022,25,TUR,0.00000000,0.00000064
2022,25,TZA,0.00000000,0.00000156
2022,27,CHN,0.00023697,0.30620310
2022,27,ITA,0.00014122,0.15677000
2022,27,SGP,0.00006715,0.09317620
2022,27,JPN,0.00004963,0.08372230
2022,27,UGA,0.00000037,0.00103542
2022,27,Other,0.00000005,0.00003655
2022,28,RWA,0.00000000,0.00000080
2022,28,UGA,0.00000000,0.00000010
2022,28,ETH,0.00000000,0.00000004
2022,30,UGA,0.00000191,0.00633656
2022,30,SGP,0.00000001,0.00000010
2022,30,ETH,0.00000000,0.00000000
2022,30,PRT,0.00000000,0.00000000
2022,30,IND,0.00000000,0.00000000
2022,30,Other,0.00000000,0.00000000
2022,32,USA,0.00000002,0.00000028
2022,32,BRN,0.00000000,0.00000000
2022,32,UGA,0.00000000,0.00000001
2022,33,UGA,0.00000007,0.00002553
2022,33,CAN,0.00000000,0.00000008
2022,33,SVK,0.00000000,0.00000007
2022,33,KEN,0.00000000,0.00000003
2022,34,UGA,0.00000000,0.00000214
2022,34,KEN,0.00000000,0.00000002
2022,38,UGA,0.00000000,0.00000115
2022,39,UGA,0.00000058,0.00015906
2022,39,KEN,0.00000001,0.00002500
2022,39,CZE,0.00000001,0.00000484
2022,39,ETH,0.00000000,0.00000105
2022,39,FRA,0.00000000,0.00000017
2022,39,Other,0.00000000,0.00000030
2022,40,UGA,0.00000002,0.00000437
2022,40,SVK,0.00000000,0.00000014
2022,40,DEU,0.00000000,0.00000081
2022,40,MOZ,0.00000000,0.00000002
2022,40,NLD,0.00000000,0.00000001
2022,40,Other,0.00000000,0.00000000
2022,41,UGA,0.00000000,0.00000220
2022,42,ZAF,0.00000000,0.00000012
2022,42,UGA,0.00000000,0.00000001
2022,42,RWA,0.00000000,0.00000000
2022,42,EGY,0.00000000,0.00000000
2022,44,IND,0.00000138,0.00159646
2022,44,UGA,0.00000011,0.00153193
2022,44,ARE,0.00000011,0.00027300
2022,44,RWA,0.00000007,0.00001364
2022,44,KEN,0.00000007,0.00017200
2022,44,Other,0.00000004,0.00004768
2022,47,UGA,0.00000000,0.00003569
2022,48,UGA,0.00000003,0.00011533
2022,48,ETH,0.00000000,0.00000398
2022,48,FIN,0.00000000,0.00000000
2022,48,EGY,0.00000000,0.00000001
2022,48,NZL,0.00000000,0.00000000
2022,48,Other,0.00000000,0.00000000
2022,49,UGA,0.00000001,0.00001001
2022,49,CHN,0.00000000,0.00000015
2022,49,KEN,0.00000000,0.00000001
2022,49,CAN,0.00000000,0.00000001
2022,49,FIN,0.00000000,0.00000000
2022,49,Other,0.00000000,0.00000001
2022,50,UGA,0.00000001,0.00002086
2022,51,UGA,0.00000000,0.00001805
2022,52,CZE,0.00000005,0.00001228
2022,52,UGA,0.00000000,0.00000006
2022,53,GBR,0.00000002,0.00002400
2022,54,UGA,0.00000002,0.00000494
2022,55,UGA,0.00000000,0.00000144
2022,56,ETH,0.00000000,0.00000017
2022,57,ETH,0.00000000,0.00000003
2022,57,UGA,0.00000000,0.00000004
2022,57,SVK,0.00000000,0.00000001
2022,58,UGA,0.00000001,0.00000247
2022,58,MOZ,0.00000000,0.00000002
2022,59,UGA,0.00000000,0.00000000
2022,61,UGA,0.00000000,0.00000030
2022,61,FIN,0.00000000,0.00000001
2022,61,POL,0.00000000,0.00000005
2022,61,SWZ,0.00000000,0.00000000
2022,61,RWA,0.00000000,0.00000001
2022,62,GBR,0.00000002,0.00000142
2022,62,ETH,0.00000000,0.00000005
2022,62,UGA,0.00000000,0.00000022
2022,62,FIN,0.00000000,0.00000002
2022,62,ZAF,0.00000000,0.00000000
2022,62,Other,0.00000000,0.00000002
2022,63,KEN,0.00000000,0.00000009
2022,63,UGA,0.00000000,0.00000138
2022,63,GBR,0.00000000,0.00000003
2022,63,ZAF,0.00000000,0.00000015
2022,63,FIN,0.00000000,0.00000000
2022,63,Other,0.00000000,0.00000006
2022,64,ETH,0.00000000,0.00000003
2022,64,RWA,0.00000000,0.00000006
2022,64,FIN,0.00000000,0.00000001
2022,64,AUT,0.00000000,0.00000000
2022,64,UGA,0.00000000,0.00000005
2022,65,FIN,0.00000000,0.00000005
2022,66,ETH,0.00000000,0.00000002
2022,66,UGA,0.00000000,0.00000002
2022,67,UGA,0.00000001,0.00000136
2022,67,KEN,0.00000000,0.00000001
2022,68,EGY,0.00000000,0.00000000
2022,68,UGA,0.00000000,0.00000010
2022,69,MOZ,0.00000002,0.00000109
2022,69,UGA,0.00000000,0.00000008
2022,69,RWA,0.00000000,0.00000003
2022,69,KEN,0.00000000,0.00000003
2022,70,UGA,0.00000404,0.00365960
2022,70,ARE,0.00000046,0.00054000
2022,70,KEN,0.00000001,0.00001885
2022,70,GBR,0.00000000,0.00000003
2022,70,TUR,0.00000000,0.00000000
2022,71,ARE,0.00002036,0.00000037
2022,71,DEU,0.00000003,0.00000255
2022,71,UGA,0.00000001,0.00000725
2022,71,CRI,0.00000000,0.00000000
2022,71,EGY,0.00000000,0.00000000
2022,71,Other,0.00000000,0.00000000
2022,72,UGA,0.00000822,0.01549700
2022,72,EGY,0.00000012,0.00010057
2022,72,KEN,0.00000002,0.00002400
2022,73,UGA,0.00000097,0.00033140
2022,73,EGY,0.00000020,0.00011646
2022,73,RWA,0.00000000,0.00000093
2022,73,ETH,0.00000000,0.00000019
2022,73,ZAF,0.00000000,0.00000006
2022,73,Other,0.00000000,0.00000001
2022,76,IND,0.00000004,0.00002122
2022,76,RWA,0.00000003,0.00000607
2022,76,UGA,0.00000001,0.00000336
2022,76,USA,0.00000001,0.00000076
2022,80,ARE,0.00000008,0.00011000
2022,80,BHR,0.00000000,0.00000112
2022,80,UGA,0.00000000,0.00000201
2022,80,RWA,0.00000000,0.00000068
2022,80,SVN,0.00000000,0.00000004
2022,81,ARE,0.00000000,0.00000020
2022,81,UGA,0.00000000,0.00000020
2022,82,SGP,0.00000000,0.00000010
2022,82,EGY,0.00000000,0.00000000
2022,82,BRN,0.00000000,0.00000016
2022,82,IND,0.00000000,0.00000002
2022,82,RWA,0.00000000,0.00000023
2022,82,Other,0.00000000,0.00000012
2022,83,FIN,0.00000000,0.00000000
2022,83,ETH,0.00000000,0.00000010
2022,83,EGY,0.00000000,0.00000001
2022,83,RWA,0.00000000,0.00000006
2022,83,CHE,0.00000000,0.00000000
2022,83,Other,0.00000000,0.00000000
2022,84,UGA,0.00000046,0.00012942
2022,84,EGY,0.00000020,0.00003430
2022,84,SVK,0.00000017,0.00003552
2022,84,RWA,0.00000016,0.00002005
2022,84,THA,0.00000004,0.00000130
2022,84,Other,0.00000013,0.00001689
2022,85,EGY,0.00000010,0.00000315
2022,85,HKG,0.00000003,0.00000000
2022,85,UGA,0.00000002,0.00001115
2022,85,CZE,0.00000001,0.00000029
2022,85,DEU,0.00000001,0.00000000
2022,85,Other,0.00000004,0.00000294
2022,87,UGA,0.00000015,0.00008023
2022,87,TZA,0.00000002,0.00000800
2022,87,AUS,0.00000000,0.00000005
2022,87,KEN,0.00000000,0.00000080
2022,87,MOZ,0.00000000,0.00000000
2022,88,ZAF,0.00000081,0.00000049
2022,88,CHE,0.00000002,0.00000030
2022,88,CZE,0.00000000,0.00000001
2022,88,ZMB,0.00000000,0.00000031
2022,88,SWE,0.00000000,0.00000000
2022,90,GBR,0.00000004,0.00000168
2022,90,IND,0.00000002,0.00000002
2022,90,ESP,0.00000001,0.00000003
2022,90,PAK,0.00000001,0.00000002
2022,90,USA,0.00000001,0.00000001
2022,90,Other,0.00000001,0.00000092
2022,91,UGA,0.00000000,0.00000064
2022,91,EGY,0.00000000,0.00000000
2022,92,UGA,0.00000002,0.00000700
2022,92,ARE,0.00000000,0.00000001
2022,94,SVK,0.00000002,0.00001001
2022,94,UGA,0.00000001,0.00000355
2022,94,KEN,0.00000001,0.00000421
2022,94,RWA,0.00000000,0.00000072
2022,94,CZE,0.00000000,0.00000065
2022,94,Other,0.00000000,0.00000018
2022,95,UGA,0.00000000,0.00000035
2022,95,ETH,0.00000000,0.00000006
2022,95,TZA,0.00000000,0.00000001
2022,95,POL,0.00000000,0.00000000
2022,95,EGY,0.00000000,0.00000000
2022,95,Other,0.00000000,0.00000000
2022,96,UGA,0.00000000,0.00000752
2022,96,DEU,0.00000000,0.00000001
2022,96,RWA,0.00000000,0.00000014
2022,96,AUT,0.00000000,0.00000000
2022,96,CZE,0.00000000,0.00000000
2022,96,Other,0.00000000,0.00000000
2022,97,ESP,0.00000000,0.00000002
2023,10,ARE,0.00000035,0.00095084
2023,10,UGA,0.00000008,0.00053281
2023,11,UGA,0.00000040,0.00219103
2023,11,ARE,0.00000001,0.00000752
2023,12,ARE,0.00003287,0.06949487
2023,12,GBR,0.00000015,0.00002519
2023,12,USA,0.00000002,0.00000199
2023,12,PAK,0.00000002,0.00002166
2023,12,UGA,0.00000000,0.00002880
2023,13,ARE,0.00000097,0.00003536
2023,13,FRA,0.00000047,0.00015400
2023,13,LUX,0.00000001,0.00000095
2023,15,ARE,0.00000022,0.00003760
2023,15,UGA,0.00000000,0.00000020
2023,15,CAN,0.00000000,0.00000003
2023,16,UGA,0.00000000,0.00000035
2023,17,ARE,0.00000015,0.00033248
2023,17,UGA,0.00000000,0.00000066
2023,17,IRL,0.00000000,0.00000000
2023,19,ARE,0.00000009,0.00003024
2023,19,USA,0.00000006,0.00001604
2023,19,UGA,0.00000000,0.00000025
2023,19,BEL,0.00000000,0.00000000
2023,20,ARE,0.00000020,0.00003702
2023,20,UGA,0.00000000,0.00000019
2023,21,UGA,0.00000000,0.00000203
2023,21,IRL,0.00000000,0.00000000
2023,22,UGA,0.00000030,0.00018003
2023,22,BEL,0.00000000,0.00000484
2023,23,ARE,0.00000229,0.00117572
2023,23,UGA,0.00000000,0.00001762
2023,24,USA,0.00000002,0.00000086
2023,24,CAN,0.00000000,0.00000125
2023,24,EGY,0.00000000,0.00000000
2023,25,CAN,0.00000001,0.00011125
2023,25,UGA,0.00000000,0.00000786
2023,25,TUR,0.00000000,0.00000240
2023,25,ARE,0.00000000,0.00000000
2023,25,TZA,0.00000000,0.00000003
2023,27,CHN,0.00035428,0.52656870
2023,27,SGP,0.00020616,0.34134480
2023,27,DEU,0.00002934,0.04795500
2023,27,JPN,0.00001669,0.02130280
2023,27,PAK,0.00000065,0.00536700
2023,27,Other,0.00000046,0.00128018
2023,29,SVK,0.00000002,0.00001775
2023,30,UGA,0.00000264,0.00825442
2023,30,ETH,0.00000002,0.00000024
2023,30,AUS,0.00000000,0.00000000
2023,30,BEL,0.00000000,0.00000001
2023,30,DJI,0.00000000,0.00000004
2023,30,Other,0.00000000,0.00000002
2023,32,SVK,0.00000001,0.00000043
2023,33,CAN,0.00000002,0.00000180
2023,33,ARE,0.00000001,0.00000102
2023,33,CHE,0.00000000,0.00000013
2023,33,AUS,0.00000000,0.00000003
2023,33,ETH,0.00000000,0.00000108
2023,33,Other,0.00000000,0.00000004
2023,34,POL,0.00000001,0.00000356
2023,34,UGA,0.00000000,0.00000013
2023,34,CZE,0.00000000,0.00000000
2023,34,ZAF,0.00000000,0.00000000
2023,35,POL,0.00000000,0.00000000
2023,38,UGA,0.00000001,0.00001760
2023,39,UGA,0.00000364,0.00044967
2023,39,IND,0.00000003,0.00001800
2023,39,POL,0.00000002,0.00000193
2023,39,CZE,0.00000000,0.00000300
2023,39,FRA,0.00000000,0.00000026
2023,39,Other,0.00000000,0.00000008
2023,40,ARE,0.00000002,0.00000310
2023,40,MOZ,0.00000001,0.00000090
2023,40,USA,0.00000001,0.00000084
2023,40,MYS,0.00000000,0.00000003
2023,40,UGA,0.00000000,0.00000110
2023,40,Other,0.00000000,0.00000027
2023,42,USA,0.00000000,0.00000000
2023,42,FIN,0.00000000,0.00000000
2023,42,ZAF,0.00000000,0.00000000
2023,42,KEN,0.00000000,0.00000015
2023,42,EGY,0.00000000,0.00000000
2023,44,IND,0.00000127,0.00182159
2023,44,UGA,0.00000051,0.00667808
2023,44,KEN,0.00000005,0.00012900
2023,44,ISR,0.00000005,0.00006971
2023,44,ARE,0.00000005,0.00006142
2023,44,Other,0.00000001,0.00001548
2023,48,EGY,0.00000005,0.00002138
2023,48,UGA,0.00000004,0.00015323
2023,48,KEN,0.00000000,0.00000000
2023,49,ARE,0.00000000,0.00000010
2023,49,CHN,0.00000000,0.00000003
2023,49,KEN,0.00000000,0.00000001
2023,49,EGY,0.00000000,0.00000001
2023,49,UGA,0.00000000,0.00000004
2023,49,Other,0.00000000,0.00000002
2023,50,UGA,0.00000001,0.00002398
2023,51,UGA,0.00000000,0.00000805
2023,52,CZE,0.00000004,0.00001019
2023,55,UGA,0.00000000,0.00000013
2023,56,EGY,0.00000001,0.00000220
2023,57,KEN,0.00000000,0.00000001
2023,59,NOR,0.00000000,0.00000001
2023,61,FIN,0.00000000,0.00000001
2023,61,FRA,0.00000000,0.00000001
2023,61,UGA,0.00000000,0.00000001
2023,62,TUR,0.00000000,0.00000000
2023,62,NZL,0.00000000,0.00000000
2023,62,SGP,0.00000000,0.00000000
2023,63,KEN,0.00000001,0.00000078
2023,63,GBR,0.00000001,0.00000010
2023,63,UGA,0.00000001,0.00000452
2023,63,THA,0.00000000,0.00000011
2023,63,FIN,0.00000000,0.00000000
2023,63,Other,0.00000000,0.00000000
2023,64,FIN,0.00000000,0.00000001
2023,64,EGY,0.00000000,0.00000000
2023,64,UGA,0.00000000,0.00000002
2023,65,FIN,0.00000000,0.00000002
2023,65,UGA,0.00000000,0.00000001
2023,67,EGY,0.00000000,0.00000000
2023,68,UGA,0.00000000,0.00000025
2023,69,AUS,0.00000001,0.00001009
2023,69,UGA,0.00000000,0.00000026
2023,69,KEN,0.00000000,0.00000003
2023,70,ARE,0.00000219,0.00211314
2023,70,UGA,0.00000022,0.00059667
2023,70,KEN,0.00000000,0.00000001
2023,71,ARE,0.00002746,0.00005824
2023,71,CHN,0.00000005,0.00000006
2023,71,DEU,0.00000001,0.00000116
2023,71,UGA,0.00000001,0.00007402
2023,71,THA,0.00000000,0.00000001
2023,71,Other,0.00000000,0.00000000
2023,72,UGA,0.00001487,0.02678517
2023,72,ETH,0.00000002,0.00005182
2023,72,EGY,0.00000000,0.00000007
2023,73,UGA,0.00000011,0.00027652
2023,73,ESP,0.00000001,0.00000029
2023,73,KEN,0.00000000,0.00000034
2023,73,IDN,0.00000000,0.00000005
2023,73,THA,0.00000000,0.00000063
2023,73,Other,0.00000001,0.00000097
2023,74,ETH,0.00000004,0.00000299
2023,74,MYS,0.00000001,0.00000070
2023,74,SGP,0.00000000,0.00000001
2023,76,DJI,0.00000001,0.00000239
2023,79,SAU,0.00000001,0.00000067
2023,80,ARE,0.00000014,0.00009910
2023,80,CAN,0.00000001,0.00000162
2023,80,UGA,0.00000000,0.00000014
2023,81,UGA,0.00000000,0.00000014
2023,81,ARE,0.00000000,0.00000000
2023,82,EGY,0.00000001,0.00000076
2023,82,AUS,0.00000000,0.00000006
2023,82,ZAF,0.00000000,0.00000000
2023,82,FIN,0.00000000,0.00000000
2023,82,NZL,0.00000000,0.00000000
2023,83,POL,0.00000000,0.00000044
2023,83,FRA,0.00000000,0.00000000
2023,84,UGA,0.00000020,0.00015584
2023,84,EGY,0.00000006,0.00000226
2023,84,UKR,0.00000006,0.00000030
2023,84,USA,0.00000003,0.00000278
2023,84,MOZ,0.00000002,0.00000044
2023,84,Other,0.00000008,0.00001263
2023,85,IND,0.00000007,0.00000106
2023,85,UGA,0.00000002,0.00002726
2023,85,KEN,0.00000002,0.00000012
2023,85,USA,0.00000001,0.00000032
2023,85,MOZ,0.00000000,0.00000021
2023,85,Other,0.00000002,0.00000014
2023,87,DEU,0.00000025,0.00002049
2023,87,MOZ,0.00000004,0.00000305
2023,87,TZA,0.00000002,0.00000211
2023,87,AUS,0.00000001,0.00000092
2023,87,NZL,0.00000000,0.00000004
2023,87,Other,0.00000000,0.00000227
2023,88,ZAF,0.00000002,0.00000000
2023,88,SWE,0.00000001,0.00000001
2023,88,CHE,0.00000001,0.00000014
2023,88,UGA,0.00000000,0.00000003
2023,88,MYS,0.00000000,0.00000000
2023,90,KEN,0.00000003,0.00000030
2023,90,DEU,0.00000000,0.00000004
2023,90,MYS,0.00000000,0.00000001
2023,90,IND,0.00000000,0.00000002
2023,90,BRN,0.00000000,0.00000000
2023,90,Other,0.00000000,0.00000017
2023,91,CAN,0.00000001,0.00000098
2023,92,UGA,0.00000000,0.00000100
2023,94,USA,0.00000009,0.00002424
2023,94,NOR,0.00000002,0.00000550
2023,94,ARE,0.00000002,0.00000286
2023,94,UGA,0.00000002,0.00000984
2023,94,KEN,0.00000000,0.00000002
2023,94,Other,0.00000000,0.00000009
2023,95,FIN,0.00000000,0.00000000
2023,95,BRN,0.00000000,0.00000003
2023,95,FRA,0.00000000,0.00000000
2023,95,THA,0.00000000,0.00000000
2023,95,KEN,0.00000000,0.00000000
2023,96,CZE,0.00000000,0.00000000
2023,96,SVK,0.00000000,0.00000000
2023,96,POL,0.00000000,0.00000000
