year,product_chapter,imports_trln_USD,exports_trln_USD
2014,72,0.00001686,0.00000009
2014,73,0.00002287,0.00000008
2014,74,0.00000004,0.00000000
2014,75,0.00000000,
2014,76,0.00000120,0.00000025
2014,79,0.00000000,
2014,80,0.00000098,
2014,81,0.00000003,
2014,82,0.00000117,0.00000000
2014,83,0.00000034,0.00000002
2014,84,0.00004045,0.00000157
2014,85,0.00002033,0.00000024
2014,86,0.00000019,
2014,87,0.00007328,0.00000009
2014,88,0.00000585,0.00000002
2014,89,0.00000018,0.00000002
2014,90,0.00000599,0.00000011
2014,91,0.00000046,
2014,92,0.00000001,
2014,93,0.00000002,
2014,94,0.00000412,0.00000001
2014,95,0.00000055,0.00000000
2014,96,0.00000022,
2015,10,0.00003951,0.00000004
2015,11,0.00003840,
2015,12,0.00000378,0.00000822
2015,13,0.00000000,0.00000030
2015,14,0.00000005,0.00000003
2015,15,0.00001905,0.00000000
2015,16,0.00000029,
2015,17,0.00004208,
2015,18,0.00000016,
2015,19,0.00001388,0.00000000
2015,20,0.00000919,0.00000000
2015,21,0.00001505,
2015,22,0.00004064,0.00000000
2015,23,0.00000112,
2015,24,0.00000329,
2015,25,0.00003303,
2015,26,0.00000000,
2015,27,0.00002461,0.00232687
2015,28,0.00000159,
2015,29,0.00000103,0.00000001
2015,30,0.00003619,
2015,31,0.00000015,
2015,32,0.00000436,
2015,33,0.00000096,0.00000004
2015,34,0.00001012,
2015,35,0.00000025,
2015,36,0.00000143,
2015,37,0.00000004,
2015,38,0.00000185,0.00000000
2015,39,0.00001488,0.00000005
2015,40,0.00001395,0.00000004
2015,41,0.00000000,0.00000031
2015,42,0.00000068,0.00000000
2015,43,0.00000000,
2015,44,0.00000104,0.00000039
2015,45,0.00000001,
2015,46,0.00000002,
2015,47,0.00000000,
2015,48,0.00000528,0.00000001
2015,49,0.00001023,0.00000002
2015,50,0.00000001,
2015,51,0.00000005,
2015,52,0.00000145,
2015,53,0.00000000,
2015,54,0.00000111,0.00000000
2015,55,0.00000162,
2015,56,0.00000059,
2015,57,0.00000014,
2015,58,0.00000010,
2015,59,0.00000024,
2015,60,0.00000172,
2015,61,0.00000126,0.00000001
2015,62,0.00000161,0.00000000
2015,63,0.00001361,0.00000001
2015,64,0.00000140,0.00000000
2015,65,0.00000015,
2015,66,0.00000006,
2015,67,0.00000267,
2015,68,0.00000110,0.00000000
2015,69,0.00000070,0.00000001
2015,70,0.00000416,0.00000000
2015,71,0.00001145,0.00000031
2015,72,0.00002547,0.00000045
2015,73,0.00003269,0.00000007
2015,74,0.00000038,
2015,75,0.00000000,
2015,76,0.00000129,
2015,78,0.00000000,
2015,79,0.00000000,0.00000000
2015,80,0.00000104,
2015,81,0.00000002,0.00000002
2015,82,0.00000288,0.00000000
2015,83,0.00000096,0.00000001
2015,84,0.00005178,0.00000051
2015,85,0.00003904,0.00000059
2015,86,0.00000061,
2015,87,0.00011513,0.00000019
2015,88,0.00002228,0.00000025
2015,89,0.00000059,0.00000034
2015,90,0.00001440,0.00000006
2015,91,0.00000051,
2015,92,0.00000000,
2015,93,0.00000436,
2015,94,0.00001138,0.00000000
2015,95,0.00000071,0.00000000
2015,96,0.00000062,0.00000000
2015,97,0.00000000,
2016,10,0.00003220,0.00000000
2016,11,0.00002153,0.00000000
2016,12,0.00000200,0.00000785
2016,13,0.00000000,0.00000044
2016,14,0.00000000,0.00000006
2016,15,0.00002101,0.00000008
2016,16,0.00000019,
2016,17,0.00005507,
2016,18,0.00000002,
2016,19,0.00001103,
2016,20,0.00000848,0.00000003
2016,21,0.00001893,0.00000001
2016,22,0.00002723,0.00000006
2016,23,0.00000063,
2016,24,0.00000792,
2016,25,0.00001595,
2016,26,0.00000003,
2016,27,0.00002262,0.00145977
2016,28,0.00000064,0.00000002
2016,29,0.00000024,0.00000005
2016,30,0.00002069,0.00000000
2016,31,0.00000014,
2016,32,0.00000199,
2016,33,0.00000098,0.00000000
2016,34,0.00000911,0.00000000
2016,35,0.00000030,0.00000001
2016,36,0.00000116,0.00000000
2016,37,0.00000015,
2016,38,0.00000356,0.00000001
2016,39,0.00001188,0.00000004
2016,40,0.00000748,0.00000002
2016,41,0.00000000,0.00000003
2016,42,0.00000034,0.00000001
2016,43,0.00000017,
2016,44,0.00000051,0.00000033
2016,45,0.00000009,
2016,46,0.00000000,
2016,47,0.00000000,
2016,48,0.00000388,0.00000002
2016,49,0.00002171,0.00000009
2016,50,0.00000000,0.00000000
2016,51,0.00000001,
2016,52,0.00000224,0.00000041
2016,53,0.00000000,
2016,54,0.00000090,0.00000006
2016,55,0.00000171,0.00000000
2016,56,0.00000168,0.00000000
2016,57,0.00000001,
2016,58,0.00000006,
2016,59,0.00000012,
2016,60,0.00000360,0.00000000
2016,61,0.00000133,0.00000000
2016,62,0.00000244,0.00000001
2016,63,0.00001625,0.00000002
2016,64,0.00000224,0.00000000
2016,65,0.00000016,0.00000000
2016,66,0.00000001,0.00000000
2016,67,0.00000007,
2016,68,0.00000022,0.00000000
2016,69,0.00000088,0.00000002
2016,70,0.00000293,0.00000002
2016,71,0.00001039,0.00000341
2016,72,0.00001117,0.00000187
2016,73,0.00002196,0.00000015
2016,74,0.00000018,0.00000000
2016,75,0.00000000,
2016,76,0.00000125,0.00000000
2016,78,0.00000000,
2016,79,0.00000000,
2016,80,0.00000072,0.00000001
2016,81,0.00000003,0.00000000
2016,82,0.00000139,0.00000000
2016,83,0.00000034,0.00000008
2016,84,0.00002612,0.00000096
2016,85,0.00002521,0.00000020
2016,86,0.00000347,0.00000002
2016,87,0.00003678,0.00000015
2016,88,0.00000191,0.00000054
2016,89,0.00000026,0.00000228
2016,90,0.00000929,0.00000020
2016,91,0.00000092,
2016,92,0.00000002,0.00000002
2016,93,0.00000004,
2016,94,0.00001074,0.00000000
2016,95,0.00000082,0.00000000
2016,96,0.00000033,0.00000000
2016,97,0.00000000,0.00000000
2017,10,0.00004250,0.00000001
2017,11,0.00003086,
2017,12,0.00000387,0.00000016
2017,13,0.00000000,0.00000019
2017,14,0.00000000,
2017,15,0.00002636,0.00000000
2017,16,0.00000022,
2017,17,0.00004415,
2017,18,0.00000002,
2017,19,0.00001616,0.00000000
2017,20,0.00000629,
2017,21,0.00001833,0.00000000
2017,22,0.00003246,0.00000003
2017,23,0.00000077,
2017,24,0.00001390,0.00000000
2017,25,0.00001163,
2017,26,0.00000004,
2017,27,0.00001605,0.00132990
2017,28,0.00000152,
2017,29,0.00000025,
2017,30,0.00001478,0.00000000
2017,31,0.00000022,0.00000000
2017,32,0.00000198,
2017,33,0.00000116,0.00000000
2017,34,0.00001048,0.00000000
2017,35,0.00000028,
2017,36,0.00000004,0.00000000
2017,37,0.00000224,
2017,38,0.00000348,0.00000018
2017,39,0.00001324,0.00000004
2017,40,0.00000855,0.00000001
2017,41,0.00000010,0.00000008
2017,42,0.00000121,0.00000000
2017,44,0.00000072,0.00000777
2017,45,0.00000001,
2017,46,0.00000000,
2017,47,0.00000001,0.00000006
2017,48,0.00000434,0.00000003
2017,49,0.00003409,0.00000000
2017,50,0.00000000,
2017,51,0.00000010,0.00000000
2017,52,0.00000022,
2017,53,0.00000000,
2017,54,0.00000012,
2017,55,0.00000031,
2017,56,0.00000025,
2017,57,0.00000004,
2017,58,0.00000001,
2017,59,0.00000021,
2017,60,0.00000006,
2017,61,0.00000108,0.00000000
2017,62,0.00000088,0.00000001
2017,63,0.00000719,0.00000004
2017,64,0.00000137,0.00000000
2017,65,0.00000010,0.00000000
2017,66,0.00000007,
2017,67,0.00000015,
2017,68,0.00000074,
2017,69,0.00000081,0.00000001
2017,70,0.00000370,0.00000000
2017,71,0.00001716,
2017,72,0.00000839,0.00000342
2017,73,0.00001188,0.00000002
2017,74,0.00000006,0.00000000
2017,75,0.00000001,0.00000000
2017,76,0.00000124,0.00000000
2017,78,0.00000000,
2017,80,0.00000081,
2017,81,0.00000035,
2017,82,0.00000109,0.00000000
2017,83,0.00000034,0.00000000
2017,84,0.00002466,0.00000185
2017,85,0.00002029,0.00000057
2017,86,0.00002227,0.00000001
2017,87,0.00002593,0.00000017
2017,88,0.00000239,0.00000171
2017,89,0.00000014,
2017,90,0.00001015,0.00000003
2017,91,0.00000087,0.00000000
2017,92,0.00000002,0.00000000
2017,93,0.00000003,
2017,94,0.00001827,0.00000009
2017,95,0.00000086,0.00000000
2017,96,0.00000073,0.00000000
2017,97,0.00000005,0.00000000
2018,10,0.00005649,0.00000001
2018,11,0.00005116,0.00000000
2018,12,0.00000538,0.00003288
2018,13,0.00000008,0.00000062
2018,14,0.00000000,
2018,15,0.00003405,0.00000007
2018,16,0.00000015,
2018,17,0.00005768,0.00000000
2018,18,0.00000017,
2018,19,0.00000600,0.00000002
2018,20,0.00000644,0.00000227
2018,21,0.00001824,
2018,22,0.00004054,0.00000000
2018,23,0.00000127,
2018,24,0.00001115,0.00000001
2018,25,0.00001597,0.00000002
2018,26,0.00000000,
2018,27,0.00001026,0.00164450
2018,28,0.00000181,
2018,29,0.00000135,0.00000006
2018,30,0.00003245,
2018,31,0.00000057,0.00000000
2018,32,0.00000248,
2018,33,0.00000113,0.00000000
2018,34,0.00002189,0.00000000
2018,35,0.00000083,0.00000000
2018,36,0.00000077,
2018,37,0.00000005,
2018,38,0.00000312,0.00000000
2018,39,0.00003147,0.00000006
2018,40,0.00001073,0.00000005
2018,41,0.00000000,0.00000003
2018,42,0.00000092,0.00000000
2018,43,0.00000000,0.00000001
2018,44,0.00000163,0.00001242
2018,45,0.00000034,
2018,46,0.00000002,
2018,47,0.00000005,
2018,48,0.00000469,0.00000000
2018,49,0.00001361,0.00000001
2018,50,0.00000000,0.00000000
2018,51,0.00000015,
2018,52,0.00000100,0.00001380
2018,53,0.00000003,
2018,54,0.00000213,
2018,55,0.00000226,0.00000004
2018,56,0.00000119,
2018,57,0.00000011,
2018,58,0.00000006,
2018,59,0.00000018,
2018,60,0.00000218,
2018,61,0.00001710,0.00000000
2018,62,0.00000469,0.00000003
2018,63,0.00000697,0.00000002
2018,64,0.00000274,0.00000000
2018,65,0.00000015,0.00000000
2018,66,0.00000005,
2018,67,0.00000067,
2018,68,0.00000292,
2018,69,0.00000125,0.00000001
2018,70,0.00000400,0.00000022
2018,71,0.00002373,0.00002242
2018,72,0.00001761,0.00000283
2018,73,0.00002485,0.00000002
2018,74,0.00000047,0.00000000
2018,75,0.00000008,
2018,76,0.00000122,
2018,78,0.00000002,
2018,79,0.00000001,
2018,80,0.00000105,0.00000046
2018,81,0.00000006,0.00000002
2018,82,0.00000170,0.00000000
2018,83,0.00000160,0.00000004
2018,84,0.00004274,0.00000010
2018,85,0.00003780,0.00000022
2018,86,0.00000218,0.00000006
2018,87,0.00014270,0.00000024
2018,88,0.00000849,0.00000004
2018,89,0.00000046,
2018,90,0.00001351,0.00000002
2018,91,0.00000106,0.00000000
2018,92,0.00000002,
2018,93,0.00000177,
2018,94,0.00000998,0.00000000
2018,95,0.00000114,0.00000000
2018,96,0.00000112,0.00000000
2018,97,0.00000001,
2019,10,0.00005487,0.00000032
2019,11,0.00005423,0.00000001
2019,12,0.00000405,0.00002929
2019,13,0.00000004,0.00000152
2019,14,0.00000002,
2019,15,0.00003239,0.00000006
2019,16,0.00000040,0.00000000
2019,17,0.00004154,0.00000000
2019,18,0.00000028,0.00000000
2019,19,0.00001017,0.00000000
2019,20,0.00000956,0.00000057
2019,21,0.00003431,0.00000000
2019,22,0.00004336,0.00000007
2019,23,0.00001427,
2019,24,0.00001048,0.00000014
2019,25,0.00002218,0.00000001
2019,26,0.00000000,0.00000000
2019,27,0.00000468,0.00164240
2019,28,0.00000345,
2019,29,0.00000030,
2019,30,0.00004252,0.00000000
2019,31,0.00000034,
2019,32,0.00000583,0.00000000
2019,33,0.00000168,0.00000000
2019,34,0.00002276,0.00000000
2019,35,0.00000028,
2019,36,0.00000098,
2019,37,0.00000009,
2019,38,0.00000347,0.00000002
2019,39,0.00003144,0.00000005
2019,40,0.00001273,0.00000001
2019,41,0.00000002,0.00000000
2019,42,0.00000103,0.00000001
2019,44,0.00000091,0.00000993
2019,45,0.00000066,
2019,46,0.00000005,
2019,47,0.00000004,
2019,48,0.00000426,0.00000002
2019,49,0.00001534,0.00000000
2019,50,0.00000001,0.00000000
2019,51,0.00000009,
2019,52,0.00000036,
2019,53,0.00000006,
2019,54,0.00000147,
2019,55,0.00000033,
2019,56,0.00000023,0.00000001
2019,57,0.00000038,
2019,58,0.00000039,
2019,59,0.00000004,
2019,60,0.00000220,0.00000000
2019,61,0.00002426,0.00000002
2019,62,0.00000910,0.00000007
2019,63,0.00000811,0.00000004
2019,64,0.00000441,0.00000000
2019,65,0.00000008,0.00000000
2019,66,0.00000004,0.00000000
2019,67,0.00000083,0.00000000
2019,68,0.00000378,0.00000001
2019,69,0.00000108,0.00000000
2019,70,0.00000505,0.00000004
2019,71,0.00001852,0.00004873
2019,72,0.00002679,0.00000378
2019,73,0.00002979,0.00000004
2019,74,0.00000130,0.00000000
2019,75,0.00000007,
2019,76,0.00000161,0.00000000
2019,78,0.00000000,0.00000002
2019,79,0.00000008,
2019,80,0.00000605,0.00000048
2019,81,0.00000030,
2019,82,0.00000138,0.00000000
2019,83,0.00000112,0.00000000
2019,84,0.00008379,0.00000027
2019,85,0.00005650,0.00000007
2019,86,0.00000064,0.00000000
2019,87,0.00020128,0.00000125
2019,88,0.00000046,0.00000016
2019,89,0.00000089,
2019,90,0.00001718,0.00000008
2019,91,0.00000124,0.00000000
2019,92,0.00000002,
2019,93,0.00000054,
2019,94,0.00001519,0.00000003
2019,95,0.00000122,0.00000002
2019,96,0.00000051,0.00000000
2019,97,0.00000000,0.00000000
2020,10,0.00005934,0.00000011
2020,11,0.00005164,0.00000000
2020,12,0.00000300,0.00002211
2020,13,0.00000000,0.00000081
2020,14,0.00000000,
2020,15,0.00004004,0.00000002
2020,16,0.00000026,0.00000004
2020,17,0.00004070,0.00000001
2020,18,0.00000064,
2020,19,0.00002437,0.00000000
2020,20,0.00001250,0.00000110
2020,21,0.00005031,0.00000005
2020,22,0.00005463,0.00000000
2020,23,0.00000416,
2020,24,0.00001390,
2020,25,0.00003310,
2020,27,0.00000637,0.00070877
2020,28,0.00000443,
2020,29,0.00000131,
2020,30,0.00002470,0.00000005
2020,31,0.00000064,
2020,32,0.00000516,0.00000000
2020,33,0.00000412,0.00000002
2020,34,0.00002556,0.00000001
2020,35,0.00000015,
2020,36,0.00000030,
2020,37,0.00000010,
2020,38,0.00000636,0.00000019
2020,39,0.00003820,0.00000005
2020,40,0.00001657,0.00000003
2020,41,0.00000000,
2020,42,0.00000066,0.00000000
2020,44,0.00000360,0.00000250
2020,45,0.00000139,
2020,46,0.00000027,
2020,47,0.00000003,
2020,48,0.00000910,0.00000005
2020,49,0.00003246,0.00000000
2020,50,0.00000001,0.00000000
2020,51,0.00000003,
2020,52,0.00000046,0.00000079
2020,53,0.00000003,
2020,54,0.00000342,
2020,55,0.00000087,
2020,56,0.00000021,0.00000000
2020,57,0.00000013,0.00000000
2020,58,0.00000001,
2020,59,0.00000025,
2020,60,0.00000183,
2020,61,0.00001506,0.00000000
2020,62,0.00001299,0.00000004
2020,63,0.00002122,0.00000002
2020,64,0.00000661,0.00000002
2020,65,0.00000008,0.00000000
2020,66,0.00000004,
2020,67,0.00000037,0.00000001
2020,68,0.00000375,0.00000000
2020,69,0.00000333,0.00000001
2020,70,0.00000503,0.00000429
2020,71,0.00002985,0.00011074
2020,72,0.00003276,0.00000368
2020,73,0.00002533,0.00000014
2020,74,0.00000068,0.00000000
2020,75,0.00000011,
2020,76,0.00000170,0.00000000
2020,78,0.00000001,
2020,79,0.00000001,0.00000000
2020,80,0.00000760,0.00000023
2020,81,0.00000021,
2020,82,0.00000211,0.00000001
2020,83,0.00000138,0.00000000
2020,84,0.00007538,0.00000074
2020,85,0.00007816,0.00000016
2020,86,0.00000030,
2020,87,0.00017839,0.00000021
2020,88,0.00000164,0.00000000
2020,89,0.00000044,0.00000000
2020,90,0.00001598,0.00000004
2020,91,0.00000116,
2020,92,0.00000000,
2020,93,0.00000024,
2020,94,0.00001488,0.00000000
2020,95,0.00000185,0.00000000
2020,96,0.00000104,0.00000001
2020,97,0.00000000,0.00000000
2021,10,0.00005525,0.00000051
2021,11,0.00005175,0.00000000
2021,12,0.00000240,0.00001185
2021,13,0.00000003,0.00000200
2021,14,0.00000001,0.00000002
2021,15,0.00006367,0.00000025
2021,16,0.00000043,0.00000002
2021,17,0.00004324,0.00000001
2021,18,0.00000398,0.00000000
2021,19,0.00002150,0.00000000
2021,20,0.00001669,0.00000223
2021,21,0.00004686,0.00000005
2021,22,0.00007372,0.00000000
2021,23,0.00000025,0.00000004
2021,24,0.00001782,0.00000042
2021,25,0.00004503,0.00000001
2021,27,0.00001139,0.00054065
2021,28,0.00000149,0.00000001
2021,29,0.00000064,0.00000000
2021,30,0.00003380,0.00000036
2021,31,0.00000112,
2021,32,0.00000630,0.00000003
2021,33,0.00000855,0.00000010
2021,34,0.00002588,0.00000000
2021,35,0.00000032,0.00000000
2021,36,0.00000056,
2021,37,0.00000021,
2021,38,0.00000667,0.00000000
2021,39,0.00004412,0.00000025
2021,40,0.00002862,0.00000007
2021,41,0.00000001,0.00000000
2021,42,0.00000361,0.00000000
2021,43,0.00000000,
2021,44,0.00000617,0.00000136
2021,45,0.00000616,
2021,46,0.00000025,0.00000000
2021,47,0.00000007,0.00000000
2021,48,0.00000825,0.00000008
2021,49,0.00000785,0.00000000
2021,50,0.00000001,0.00000002
2021,51,0.00000013,
2021,52,0.00000308,0.00000010
2021,53,0.00000000,
2021,54,0.00000478,
2021,55,0.00000209,0.00000000
2021,56,0.00000056,0.00000002
2021,57,0.00000051,0.00000000
2021,58,0.00000106,
2021,59,0.00000025,
2021,60,0.00000213,0.00000000
2021,61,0.00006722,0.00000004
2021,62,0.00002823,0.00000036
2021,63,0.00001238,0.00000001
2021,64,0.00001737,0.00000001
2021,65,0.00000022,
2021,66,0.00000006,
2021,67,0.00000062,0.00000001
2021,68,0.00000666,
2021,69,0.00000439,0.00000000
2021,70,0.00000856,0.00000292
2021,71,0.00002185,0.00000003
2021,72,0.00003900,0.00000630
2021,73,0.00004840,0.00000026
2021,74,0.00000038,
2021,75,0.00000076,0.00000000
2021,76,0.00000153,0.00000005
2021,78,0.00000001,
2021,79,0.00000000,
2021,80,0.00001680,0.00000018
2021,81,0.00000034,0.00000000
2021,82,0.00000214,0.00000001
2021,83,0.00000190,0.00000001
2021,84,0.00010376,0.00000072
2021,85,0.00008451,0.00000042
2021,86,0.00000111,
2021,87,0.00020001,0.00000017
2021,88,0.00000051,0.00000002
2021,89,0.00000125,0.00000000
2021,90,0.00001740,0.00000004
2021,91,0.00000297,0.00000000
2021,92,0.00000002,0.00000000
2021,93,0.00000005,
2021,94,0.00001762,0.00000004
2021,95,0.00000139,0.00000000
2021,96,0.00000254,0.00000001
2021,97,0.00000002,0.00000000
2022,10,0.00005375,0.00000308
2022,11,0.00009654,0.00000000
2022,12,0.00000489,0.00001893
2022,13,0.00000000,0.00000150
2022,14,0.00000000,0.00000000
2022,15,0.00006898,0.00000011
2022,16,0.00000137,0.00000004
2022,17,0.00007033,0.00000000
2022,18,0.00000615,0.00000000
2022,19,0.00003982,0.00000003
2022,20,0.00002285,0.00000103
2022,21,0.00003017,0.00000008
2022,22,0.00008158,0.00000002
2022,23,0.00000007,0.00000000
2022,24,0.00002061,
2022,25,0.00006057,0.00000000
2022,26,0.00000001,
2022,27,0.00002073,0.00049540
2022,28,0.00000189,0.00000001
2022,29,0.00000070,
2022,30,0.00003431,0.00000192
2022,31,0.00000130,
2022,32,0.00000972,0.00000002
2022,33,0.00000861,0.00000007
2022,34,0.00003560,0.00000000
2022,35,0.00000042,
2022,36,0.00000073,
2022,37,0.00000021,
2022,38,0.00000453,0.00000000
2022,39,0.00005675,0.00000060
2022,40,0.00004379,0.00000002
2022,41,0.00000000,0.00000000
2022,42,0.00000152,0.00000000
2022,43,0.00000000,
2022,44,0.00000921,0.00000179
2022,45,0.00000446,
2022,46,0.00000013,
2022,47,0.00000017,0.00000000
2022,48,0.00001295,0.00000003
2022,49,0.00002307,0.00000001
2022,50,0.00000002,0.00000001
2022,51,0.00000011,0.00000000
2022,52,0.00000316,0.00000005
2022,53,0.00000000,0.00000002
2022,54,0.00000436,0.00000002
2022,55,0.00000274,0.00000000
2022,56,0.00000029,0.00000000
2022,57,0.00000083,0.00000000
2022,58,0.00000006,0.00000001
2022,59,0.00000026,0.00000000
2022,60,0.00000169,
2022,61,0.00011181,0.00000000
2022,62,0.00002411,0.00000002
2022,63,0.00002065,0.00000001
2022,64,0.00000851,0.00000000
2022,65,0.00000017,0.00000000
2022,66,0.00000005,0.00000000
2022,67,0.00000087,0.00000001
2022,68,0.00000856,0.00000000
2022,69,0.00000425,0.00000002
2022,70,0.00001403,0.00000451
2022,71,0.00003238,0.00002040
2022,72,0.00005489,0.00000837
2022,73,0.00003573,0.00000117
2022,74,0.00000192,
2022,75,0.00000071,
2022,76,0.00000406,0.00000009
2022,78,0.00000001,
2022,79,0.00000001,
2022,80,0.00001451,0.00000008
2022,81,0.00000030,0.00000000
2022,82,0.00000354,0.00000001
2022,83,0.00000193,0.00000000
2022,84,0.00010839,0.00000115
2022,85,0.00007656,0.00000022
2022,86,0.00000296,
2022,87,0.00013306,0.00000017
2022,88,0.00000066,0.00000084
2022,89,0.00000077,
2022,90,0.00002548,0.00000009
2022,91,0.00000362,0.00000000
2022,92,0.00000002,0.00000002
2022,93,0.00000036,
2022,94,0.00003700,0.00000004
2022,95,0.00000086,0.00000000
2022,96,0.00000092,0.00000000
2022,97,0.00000001,0.00000000
2023,10,0.00004786,0.00000042
2023,11,0.00008911,0.00000042
2023,12,0.00000587,0.00003306
2023,13,0.00000007,0.00000145
2023,14,0.00000004,
2023,15,0.00006113,0.00000022
2023,16,0.00000113,0.00000000
2023,17,0.00003176,0.00000015
2023,18,0.00000273,
2023,19,0.00003748,0.00000015
2023,20,0.00003407,0.00000020
