year,product_chapter,exporter,value_trln_USD
2012,59,UGA,0.00000000
2012,60,USA,0.00000015
2012,60,PAK,0.00000007
2012,60,CHN,0.00000000
2012,60,UGA,0.00000000
2012,61,CHN,0.00000029
2012,61,PAK,0.00000009
2012,61,UGA,0.00000007
2012,62,CHN,0.00000283
2012,62,HKG,0.00000065
2012,62,USA,0.00000024
2012,62,PAK,0.00000006
2012,62,UGA,0.00000000
2012,63,PAK,0.00000549
2012,63,CHN,0.00000233
2012,63,USA,0.00000023
2012,63,UGA,0.00000008
2012,63,JPN,0.00000001
2012,63,Other,0.00000001
2012,64,CHN,0.00000112
2012,64,PAK,0.00000021
2012,64,USA,0.00000014
2012,64,UGA,0.00000001
2012,65,USA,0.00000003
2012,65,CHN,0.00000001
2012,65,NOR,0.00000000
2012,66,CHN,0.00000000
2012,67,UGA,0.00000000
2012,68,CHN,0.00000013
2012,68,PAK,0.00000006
2012,68,JPN,0.00000002
2012,68,UGA,0.00000000
2012,69,CHN,0.00000010
2012,69,USA,0.00000002
2012,69,PAK,0.00000000
2012,69,UGA,0.00000000
2012,70,UGA,0.00000014
2012,70,CHN,0.00000002
2012,70,JPN,0.00000001
2012,71,USA,0.00000221
2012,71,HKG,0.00000069
2012,71,UGA,0.00000026
2012,71,CHN,0.00000004
2012,72,UGA,0.00000114
2012,72,TZA,0.00000108
2012,72,CHN,0.00000037
2012,73,CHN,0.00000088
2012,73,UGA,0.00000050
2012,73,USA,0.00000009
2012,73,JPN,0.00000002
2012,73,PAK,0.00000002
2012,74,USA,0.00000008
2012,74,CHN,0.00000001
2012,74,UGA,0.00000000
2012,75,UGA,0.00000000
2012,76,CHN,0.00000047
2012,76,UGA,0.00000006
2012,76,USA,0.00000001
2012,76,PAK,0.00000000
2012,79,CHN,0.00000000
2012,81,CHN,0.00000000
2012,82,CHN,0.00000006
2012,82,PAK,0.00000003
2012,82,USA,0.00000001
2012,82,UGA,0.00000001
2012,82,JPN,0.00000000
2012,83,CHN,0.00000005
2012,83,USA,0.00000002
2012,83,JPN,0.00000001
2012,83,UGA,0.00000000
2012,83,AUS,0.00000000
2012,84,CHN,0.00001223
2012,84,USA,0.00000929
2012,84,PAK,0.00000273
2012,84,JPN,0.00000200
2012,84,UGA,0.00000055
2012,84,Other,0.00000011
2012,85,USA,0.00000946
2012,85,CHN,0.00000325
2012,85,UGA,0.00000054
2012,85,AUS,0.00000019
2012,85,HKG,0.00000013
2012,85,Other,0.00000022
2012,86,UGA,0.00000010
2012,86,JPN,0.00000008
2012,86,USA,0.00000001
2012,87,JPN,0.00000887
2012,87,CHN,0.00000373
2012,87,UGA,0.00000236
2012,87,PAK,0.00000165
2012,87,USA,0.00000023
2012,87,Other,0.00000015
2012,88,USA,0.00000007
2012,89,NOR,0.00000000
2012,90,CHN,0.00000037
2012,90,PAK,0.00000017
2012,90,USA,0.00000013
2012,90,UGA,0.00000002
2012,90,JPN,0.00000000
2012,90,Other,0.00000000
2012,91,PAK,0.00000009
2012,91,CHN,0.00000001
2012,94,CHN,0.00000067
2012,94,UGA,0.00000051
2012,94,USA,0.00000045
2012,94,CHE,0.00000000
2012,94,NOR,0.00000000
2012,94,Other,0.00000000
2012,95,HKG,0.00000009
2012,95,PAK,0.00000005
2012,95,CHN,0.00000002
2012,96,PAK,0.00000002
2012,96,CHN,0.00000002
2012,96,UGA,0.00000001
2012,96,USA,0.00000000
2013,10,UGA,0.00000652
2013,10,PAK,0.00000320
2013,10,USA,0.00000162
2013,10,TZA,0.00000001
2013,10,ZAF,0.00000000
2013,11,UGA,0.00001797
2013,11,SWE,0.00000051
2013,11,PAK,0.00000000
2013,11,CHN,0.00000000
2013,12,UGA,0.00000014
2013,12,NLD,0.00000004
2013,12,ITA,0.00000003
2013,12,PAK,0.00000001
2013,12,CHN,0.00000000
2013,13,ESP,0.00000000
2013,15,UGA,0.00000562
2013,15,USA,0.00000047
2013,15,ESP,0.00000029
2013,15,CHN,0.00000000
2013,15,NLD,0.00000000
2013,16,UGA,0.00000047
2013,17,PAK,0.00003645
2013,17,UGA,0.00002177
2013,17,BEL,0.00000003
2013,17,FRA,0.00000000
2013,17,CHN,0.00000000
2013,18,UGA,0.00000000
2013,18,DEU,0.00000000
2013,19,UGA,0.00000208
2013,19,DEU,0.00000025
2013,19,NLD,0.00000008
2013,19,SAU,0.00000006
2013,19,TZA,0.00000001
2013,19,Other,0.00000001
2013,20,UGA,0.00000194
2013,20,ARG,0.00000057
2013,20,UKR,0.00000027
2013,20,CHN,0.00000024
2013,20,SAU,0.00000005
2013,20,Other,0.00000007
2013,21,UGA,0.00000152
2013,21,ESP,0.00000120
2013,21,FRA,0.00000016
2013,21,CHN,0.00000014
2013,21,BEL,0.00000005
2013,21,Other,0.00000002
2013,22,UGA,0.00000870
2013,22,NLD,0.00000356
2013,22,ETH,0.00000218
2013,22,CHN,0.00000105
2013,22,ITA,0.00000008
2013,22,Other,0.00000024
2013,23,UGA,0.00000004
2013,24,UGA,0.00000072
2013,24,ETH,0.00000021
2013,24,TZA,0.00000012
2013,25,UGA,0.00000790
2013,25,PAK,0.00000102
2013,25,ETH,0.00000005
2013,25,CHN,0.00000002
2013,25,TZA,0.00000000
2013,26,UGA,0.00000000
2013,27,UGA,0.00000044
2013,27,TZA,0.00000028
2013,27,CHN,0.00000014
2013,27,UKR,0.00000000
2013,28,PAK,0.00000010
2013,28,UGA,0.00000004
2013,28,GBR,0.00000004
2013,28,DEU,0.00000001
2013,28,CHN,0.00000000
2013,28,Other,0.00000000
2013,29,SAU,0.00000094
2013,29,UGA,0.00000003
2013,29,GBR,0.00000001
2013,29,CHE,0.00000000
2013,29,PAK,0.00000000
2013,29,Other,0.00000000
2013,30,FRA,0.00001462
2013,30,PAK,0.00000831
2013,30,UGA,0.00000186
2013,30,CHN,0.00000117
2013,30,BEL,0.00000057
2013,30,Other,0.00000060
2013,31,UGA,0.00000000
2013,32,UGA,0.00000330
2013,32,DEU,0.00000081
2013,32,CHN,0.00000018
2013,32,NLD,0.00000000
2013,32,PAK,0.00000000
2013,32,Other,0.00000000
2013,33,GBR,0.00000029
2013,33,UGA,0.00000024
2013,33,ITA,0.00000015
2013,33,TZA,0.00000007
2013,33,CHN,0.00000005
2013,33,Other,0.00000001
2013,34,UGA,0.00000168
2013,34,CHN,0.00000011
2013,34,ETH,0.00000010
2013,34,FRA,0.00000006
2013,34,AUT,0.00000003
2013,34,Other,0.00000003
2013,35,UGA,0.00000008
2013,35,CHN,0.00000008
2013,35,CHE,0.00000001
2013,35,DEU,0.00000000
2013,36,PAK,0.00000362
2013,36,UGA,0.00000004
2013,37,NLD,0.00000004
2013,37,DEU,0.00000000
2013,37,UGA,0.00000000
2013,38,UGA,0.00000033
2013,38,DEU,0.00000012
2013,38,CHN,0.00000008
2013,38,THA,0.00000007
2013,38,KOR,0.00000007
2013,38,Other,0.00000012
2013,39,UGA,0.00000547
2013,39,CHN,0.00000150
2013,39,SAU,0.00000097
2013,39,DEU,0.00000056
2013,39,PAK,0.00000024
2013,39,Other,0.00000057
2013,40,UGA,0.00000264
2013,40,CHN,0.00000102
2013,40,NLD,0.00000088
2013,40,JPN,0.00000046
2013,40,DEU,0.00000010
2013,40,Other,0.00000023
2013,42,CHN,0.00000002
2013,42,UGA,0.00000001
2013,42,AUS,0.00000001
2013,42,DEU,0.00000001
2013,42,USA,0.00000001
2013,42,Other,0.00000001
2013,44,HRV,0.00000089
2013,44,UGA,0.00000033
2013,44,CHN,0.00000027
2013,44,JPN,0.00000008
2013,44,USA,0.00000000
2013,44,Other,0.00000001
2013,45,UGA,0.00000016
2013,46,SGP,0.00000001
2013,46,UGA,0.00000000
2013,48,UGA,0.00000288
2013,48,PAK,0.00000079
2013,48,SVN,0.00000020
2013,48,GBR,0.00000010
2013,48,CHN,0.00000008
2013,48,Other,0.00000003
2013,49,UGA,0.00000170
2013,49,DEU,0.00000089
2013,49,GBR,0.00000046
2013,49,USA,0.00000037
2013,49,CHN,0.00000015
2013,49,Other,0.00000007
2013,51,CHN,0.00000026
2013,52,PAK,0.00000049
2013,52,CHN,0.00000000
2013,52,UGA,0.00000000
2013,53,PAK,0.00000000
2013,53,AUT,0.00000000
2013,54,PAK,0.00000011
2013,54,CHN,0.00000000
2013,55,PAK,0.00000099
2013,55,CHN,0.00000001
2013,56,DEU,0.00000002
2013,56,CHN,0.00000002
2013,56,SVN,0.00000001
2013,56,JPN,0.00000001
2013,56,UGA,0.00000001
2013,56,Other,0.00000000
2013,57,CHN,0.00000000
2013,57,UGA,0.00000000
2013,58,PAK,0.00000001
2013,58,UGA,0.00000000
2013,58,CHN,0.00000000
2013,59,PAK,0.00000022
2013,59,BEL,0.00000001
2013,59,CHN,0.00000001
2013,59,DEU,0.00000000
2013,59,UGA,0.00000000
2013,60,PAK,0.00000005
2013,60,UGA,0.00000001
2013,60,CHN,0.00000000
2013,61,PAK,0.00000022
2013,61,CHN,0.00000003
2013,61,USA,0.00000001
2013,61,UGA,0.00000001
2013,61,CHE,0.00000001
2013,61,Other,0.00000001
2013,62,UGA,0.00000237
2013,62,CHN,0.00000132
2013,62,PAK,0.00000014
2013,62,GBR,0.00000003
2013,62,USA,0.00000001
2013,62,Other,0.00000002
2013,63,PAK,0.00000916
2013,63,TZA,0.00000193
2013,63,CHN,0.00000077
2013,63,UGA,0.00000023
2013,63,ITA,0.00000012
2013,63,Other,0.00000015
2013,64,CHN,0.00000068
2013,64,ETH,0.00000064
2013,64,UGA,0.00000012
2013,64,PAK,0.00000008
2013,64,NLD,0.00000001
2013,64,Other,0.00000001
2013,65,CHN,0.00000003
2013,65,GBR,0.00000001
2013,65,CHE,0.00000000
2013,65,THA,0.00000000
2013,65,DEU,0.00000000
2013,65,Other,0.00000000
2013,66,CHN,0.00000004
2013,66,CHE,0.00000000
2013,66,UGA,0.00000000
2013,66,NLD,0.00000000
2013,68,CHN,0.00000009
2013,68,PAK,0.00000008
2013,68,UGA,0.00000007
2013,68,JPN,0.00000002
2013,68,DEU,0.00000000
2013,68,Other,0.00000001
2013,69,CHN,0.00000042
2013,69,UGA,0.00000041
2013,69,PAK,0.00000006
2013,69,USA,0.00000001
2013,69,ITA,0.00000000
2013,69,Other,0.00000000
2013,70,UGA,0.00000046
2013,70,CHN,0.00000009
2013,70,TZA,0.00000001
2013,70,JPN,0.00000001
2013,70,DEU,0.00000001
2013,70,Other,0.00000001
2013,71,UGA,0.00000331
2013,71,USA,0.00000067
2013,71,GBR,0.00000005
2013,71,BEL,0.00000002
2013,71,CHN,0.00000000
2013,71,Other,0.00000000
2013,72,UGA,0.00001710
2013,72,JPN,0.00000072
2013,72,CHN,0.00000046
2013,72,ETH,0.00000007
2013,72,DEU,0.00000003
2013,72,Other,0.00000002
2013,73,UGA,0.00000902
2013,73,PAK,0.00000574
2013,73,CHN,0.00000472
2013,73,JPN,0.00000136
2013,73,USA,0.00000014
2013,73,Other,0.00000040
2013,74,UGA,0.00000001
2013,74,DEU,0.00000000
2013,74,CHN,0.00000000
2013,74,SWE,0.00000000
2013,74,PAK,0.00000000
2013,74,Other,0.00000000
2013,76,CHN,0.00000051
2013,76,UGA,0.00000026
2013,76,USA,0.00000004
2013,76,JPN,0.00000002
2013,76,SGP,0.00000001
2013,76,Other,0.00000002
2013,79,CHN,0.00000000
2013,80,PAK,0.00000001
2013,80,UGA,0.00000000
2013,81,UGA,0.00000000
2013,82,CHN,0.00000023
2013,82,UGA,0.00000012
2013,82,DEU,0.00000006
2013,82,USA,0.00000004
2013,82,BRA,0.00000003
2013,82,Other,0.00000007
2013,83,ROU,0.00000027
2013,83,CHN,0.00000014
2013,83,UGA,0.00000006
2013,83,GBR,0.00000004
2013,83,NLD,0.00000004
2013,83,Other,0.00000005
2013,84,CHN,0.00001914
2013,84,PAK,0.00000703
2013,84,DEU,0.00000618
2013,84,UKR,0.00000322
2013,84,JPN,0.00000264
2013,84,Other,0.00000798
2013,85,CHN,0.00001838
2013,85,SWE,0.00001061
2013,85,DEU,0.00000386
2013,85,HKG,0.00000317
2013,85,USA,0.00000253
2013,85,Other,0.00000598
2013,86,NLD,0.00000021
2013,86,UGA,0.00000005
2013,86,ITA,0.00000002
2013,86,JPN,0.00000001
2013,86,AUT,0.00000001
2013,86,Other,0.00000000
2013,87,CHN,0.00001579
2013,87,UGA,0.00001319
2013,87,JPN,0.00000796
2013,87,PAK,0.00000401
2013,87,NLD,0.00000226
2013,87,Other,0.00000344
2013,88,FRA,0.00000231
2013,88,USA,0.00000043
2013,88,UGA,0.00000016
2013,88,UKR,0.00000010
2013,88,CHE,0.00000003
2013,88,Other,0.00000000
2013,89,JPN,0.00000001
2013,89,DNK,0.00000000
2013,89,CHN,0.00000000
2013,89,UGA,0.00000000
2013,90,UGA,0.00000160
2013,90,USA,0.00000156
2013,90,CHN,0.00000112
2013,90,DEU,0.00000061
2013,90,NLD,0.00000024
2013,90,Other,0.00000073
2013,91,UGA,0.00000020
2013,91,ETH,0.00000007
2013,91,PAK,0.00000004
2013,91,CHN,0.00000001
2013,91,TZA,0.00000000
2013,91,Other,0.00000000
2013,92,UGA,0.00000002
2013,93,CHE,0.00000002
2013,93,UGA,0.00000000
2013,94,CHN,0.00000440
2013,94,UGA,0.00000078
2013,94,JPN,0.00000041
2013,94,NLD,0.00000018
2013,94,USA,0.00000011
2013,94,Other,0.00000022
2013,95,CHN,0.00000007
2013,95,PAK,0.00000007
2013,95,UGA,0.00000001
2013,95,USA,0.00000001
2013,95,DEU,0.00000001
2013,95,Other,0.00000000
2013,96,CHN,0.00000005
2013,96,UGA,0.00000003
2013,96,PAK,0.00000002
2013,96,DEU,0.00000000
2013,96,JPN,0.00000000
2013,96,Other,0.00000001
2014,10,USA,0.00003076
2014,10,UGA,0.00001862
2014,10,CHN,0.00000305
2014,10,PAK,0.00000231
2014,10,TZA,0.00000231
2014,10,Other,0.00000023
2014,11,UGA,0.00003777
2014,11,SWE,0.00000008
2014,11,CHN,0.00000003
2014,11,PAK,0.00000003
2014,11,DEU,0.00000001
2014,12,UGA,0.00000250
2014,12,DEU,0.00000007
2014,12,NLD,0.00000004
2014,12,PAK,0.00000002
2014,12,CZE,0.00000000
2014,12,Other,0.00000000
2014,14,UGA,0.00000000
2014,15,UGA,0.00001200
2014,15,USA,0.00000353
2014,15,ESP,0.00000023
2014,15,ETH,0.00000006
2014,15,RWA,0.00000000
2014,16,CHN,0.00000011
2014,16,JOR,0.00000010
2014,16,UGA,0.00000009
2014,16,GBR,0.00000002
2014,16,GRC,0.00000001
2014,16,Other,0.00000000
2014,17,UGA,0.00004238
2014,17,DZA,0.00000575
2014,17,PAK,0.00000403
2014,17,RWA,0.00000011
2014,18,UGA,0.00000006
2014,18,NLD,0.00000001
2014,19,UGA,0.00000419
2014,19,ETH,0.00000037
2014,19,NLD,0.00000035
2014,19,FRA,0.00000012
2014,19,PAK,0.00000009
2014,19,Other,0.00000018
2014,20,UGA,0.00000154
2014,20,BRA,0.00000053
2014,20,ARG,0.00000048
2014,20,CYP,0.00000030
2014,20,ETH,0.00000028
2014,20,Other,0.00000020
2014,21,FRA,0.00000707
2014,21,USA,0.00000308
2014,21,UGA,0.00000126
2014,21,ESP,0.00000063
2014,21,ETH,0.00000024
2014,21,Other,0.00000065
2014,22,UGA,0.00001897
2014,22,NLD,0.00000387
2014,22,CHN,0.00000130
2014,22,FRA,0.00000114
2014,22,ETH,0.00000101
2014,22,Other,0.00000114
2014,23,NLD,0.00000003
2014,23,UGA,0.00000003
2014,24,UGA,0.00000099
2014,24,TZA,0.00000077
2014,24,ETH,0.00000007
2014,24,NLD,0.00000000
2014,25,UGA,0.00001254
2014,25,PAK,0.00000030
2014,25,ETH,0.00000001
2014,25,CHN,0.00000000
2014,25,BEL,0.00000000
2014,26,UGA,0.00000001
2014,27,DZA,0.00000611
2014,27,SDN,0.00000444
2014,27,HRV,0.00000287
2014,27,TZA,0.00000074
2014,27,UGA,0.00000060
2014,27,Other,0.00000038
2014,28,DNK,0.00000023
2014,28,UGA,0.00000020
2014,28,CHN,0.00000009
2014,28,GBR,0.00000002
2014,28,PAK,0.00000001
2014,28,Other,0.00000000
2014,29,DNK,0.00000016
2014,29,SAU,0.00000011
2014,29,UGA,0.00000006
2014,29,DEU,0.00000002
2014,29,GBR,0.00000000
2014,29,Other,0.00000000
2014,30,FRA,0.00000993
2014,30,PAK,0.00000770
2014,30,CHN,0.00000151
2014,30,UGA,0.00000114
2014,30,DNK,0.00000108
2014,30,Other,0.00000242
2014,31,CHN,0.00000002
2014,31,CAN,0.00000001
2014,31,UGA,0.00000000
2014,32,UGA,0.00000274
2014,32,CHN,0.00000013
2014,32,PAK,0.00000004
2014,32,DEU,0.00000001
2014,32,NLD,0.00000000
2014,32,Other,0.00000000
2014,33,UGA,0.00000051
2014,33,ITA,0.00000051
2014,33,DEU,0.00000011
2014,33,GBR,0.00000008
2014,33,CHN,0.00000007
2014,33,Other,0.00000003
2014,34,UGA,0.00000540
2014,34,CHN,0.00000037
2014,34,AUT,0.00000003
2014,34,DEU,0.00000002
2014,34,ETH,0.00000001
2014,34,Other,0.00000001
2014,35,UGA,0.00000011
2014,35,CHN,0.00000002
2014,35,NLD,0.00000000
2014,35,DEU,0.00000000
2014,35,DZA,0.00000000
2014,36,PAK,0.00000165
2014,36,UGA,0.00000012
2014,36,UKR,0.00000000
2014,37,GBR,0.00000004
2014,37,UGA,0.00000001
2014,37,NLD,0.00000001
2014,38,NLD,0.00000148
2014,38,SGP,0.00000122
2014,38,UGA,0.00000041
2014,38,DEU,0.00000033
2014,38,GBR,0.00000012
2014,38,Other,0.00000052
2014,39,UGA,0.00000561
2014,39,CHN,0.00000377
2014,39,SAU,0.00000182
2014,39,DEU,0.00000060
2014,39,PAK,0.00000025
2014,39,Other,0.00000085
2014,40,UGA,0.00000383
2014,40,NLD,0.00000235
2014,40,CHN,0.00000158
2014,40,JPN,0.00000084
2014,40,SAU,0.00000033
2014,40,Other,0.00000077
2014,42,PAK,0.00000005
2014,42,UGA,0.00000002
2014,42,USA,0.00000002
2014,42,NLD,0.00000000
2014,42,CHN,0.00000000
2014,42,Other,0.00000000
2014,44,HRV,0.00000058
2014,44,UGA,0.00000042
2014,44,GBR,0.00000020
2014,44,CHN,0.00000009
2014,44,POL,0.00000002
2014,44,Other,0.00000001
2014,45,UGA,0.00000001
2014,45,ARE,0.00000000
2014,45,HRV,0.00000000
2014,46,UGA,0.00000002
2014,46,SGP,0.00000001
2014,47,UGA,0.00000000
2014,48,UGA,0.00000282
2014,48,PAK,0.00000053
2014,48,AUT,0.00000008
2014,48,SAU,0.00000005
2014,48,CHN,0.00000003
2014,48,Other,0.00000005
2014,49,UGA,0.00000077
2014,49,KOR,0.00000019
2014,49,CHN,0.00000009
2014,49,GBR,0.00000005
2014,49,USA,0.00000003
2014,49,Other,0.00000007
2014,50,BRA,0.00000000
2014,50,UGA,0.00000000
2014,51,UGA,0.00000000
2014,52,PAK,0.00000085
2014,52,UGA,0.00000001
2014,52,CHN,0.00000000
2014,54,PAK,0.00000036
2014,54,CHN,0.00000023
2014,54,UGA,0.00000000
2014,55,PAK,0.00000047
2014,55,UGA,0.00000001
2014,56,UGA,0.00000036
2014,56,TZA,0.00000009
2014,56,CHN,0.00000008
2014,56,ETH,0.00000005
2014,56,BEL,0.00000001
2014,56,Other,0.00000002
2014,57,UGA,0.00000001
2014,57,NLD,0.00000000
2014,57,CHN,0.00000000
2014,58,UGA,0.00000001
2014,58,PAK,0.00000000
2014,58,CHN,0.00000000
2014,59,GBR,0.00000008
2014,59,PAK,0.00000002
2014,59,JPN,0.00000001
2014,59,CHN,0.00000000
2014,59,UGA,0.00000000
2014,59,Other,0.00000000
2014,60,PAK,0.00000018
2014,60,UGA,0.00000018
2014,60,CHN,0.00000000
2014,61,CHN,0.00000029
2014,61,UGA,0.00000019
2014,61,PAK,0.00000014
2014,61,ITA,0.00000009
2014,61,NLD,0.00000001
2014,61,Other,0.00000003
2014,62,CHN,0.00000145
2014,62,GBR,0.00000081
2014,62,UGA,0.00000030
2014,62,PAK,0.00000009
2014,62,FRA,0.00000006
2014,62,Other,0.00000015
2014,63,PAK,0.00000863
2014,63,CHN,0.00000371
2014,63,UGA,0.00000241
2014,63,TZA,0.00000034
2014,63,NOR,0.00000029
2014,63,Other,0.00000040
2014,64,CHN,0.00000077
2014,64,UGA,0.00000042
2014,64,AUT,0.00000004
2014,64,PAK,0.00000004
2014,64,USA,0.00000003
2014,64,Other,0.00000002
2014,65,PAK,0.00000003
2014,65,CHN,0.00000001
2014,65,GBR,0.00000001
2014,65,KOR,0.00000001
2014,65,NLD,0.00000000
2014,65,Other,0.00000000
2014,66,UGA,0.00000000
2014,66,NLD,0.00000000
2014,66,CHN,0.00000000
2014,67,CHN,0.00000004
2014,67,UGA,0.00000000
2014,68,CHN,0.00000009
2014,68,THA,0.00000006
2014,68,UGA,0.00000006
2014,68,PAK,0.00000006
2014,68,JPN,0.00000003
2014,68,Other,0.00000001
2014,69,UGA,0.00000037
2014,69,CHN,0.00000011
2014,69,USA,0.00000002
2014,69,PAK,0.00000002
2014,69,ITA,0.00000000
2014,69,Other,0.00000000
2014,70,UGA,0.00000230
2014,70,PAK,0.00000023
2014,70,TZA,0.00000017
2014,70,CHN,0.00000005
2014,70,HRV,0.00000003
2014,70,Other,0.00000005
2014,71,UGA,0.00000755
2014,71,USA,0.00000024
2014,71,ETH,0.00000004
2014,71,BEL,0.00000004
2014,71,CHE,0.00000000
2014,72,UGA,0.00001615
2014,72,CHN,0.00000070
2014,72,NLD,0.00000001
2014,72,JPN,0.00000000
2014,72,AUT,0.00000000
2014,72,Other,0.00000000
2014,73,PAK,0.00001053
2014,73,UGA,0.00000887
2014,73,CHN,0.00000230
2014,73,NLD,0.00000039
2014,73,RUS,0.00000017
2014,73,Other,0.00000061
2014,74,CHN,0.00000003
2014,74,DEU,0.00000000
2014,74,CZE,0.00000000
2014,74,SGP,0.00000000
2014,74,UGA,0.00000000
2014,74,Other,0.00000000
2014,75,PAK,0.00000000
2014,76,UGA,0.00000073
2014,76,CHN,0.00000041
2014,76,SGP,0.00000001
2014,76,ETH,0.00000001
2014,76,ZAF,0.00000001
2014,76,Other,0.00000002
2014,79,DEU,0.00000000
2014,80,UGA,0.00000096
2014,80,CHN,0.00000002
2014,81,UGA,0.00000003
2014,82,CHN,0.00000083
2014,82,UGA,0.00000025
2014,82,NLD,0.00000004
2014,82,THA,0.00000003
2014,82,USA,0.00000001
2014,82,Other,0.00000002
2014,83,UGA,0.00000021
2014,83,CHN,0.00000006
2014,83,USA,0.00000003
2014,83,JPN,0.00000002
2014,83,DEU,0.00000001
2014,83,Other,0.00000001
2014,84,CHN,0.00001399
2014,84,PAK,0.00000513
2014,84,UGA,0.00000441
2014,84,USA,0.00000392
2014,84,NLD,0.00000295
2014,84,Other,0.00001006
2014,85,CHN,0.00000889
2014,85,UGA,0.00000201
2014,85,HKG,0.00000195
2014,85,DEU,0.00000164
2014,85,USA,0.00000152
2014,85,Other,0.00000431
2014,86,UGA,0.00000011
2014,86,CHN,0.00000004
2014,86,ITA,0.00000002
2014,86,DEU,0.00000001
2014,86,AUT,0.00000000
2014,86,Other,0.00000000
2014,87,RUS,0.00002009
2014,87,UGA,0.00001778
2014,87,CHN,0.00001668
2014,87,JPN,0.00000838
2014,87,NLD,0.00000487
2014,87,Other,0.00000546
2014,88,FRA,0.00000262
2014,88,UGA,0.00000131
2014,88,CAN,0.00000100
2014,88,USA,0.00000044
2014,88,UKR,0.00000033
2014,88,Other,0.00000014
2014,89,NLD,0.00000012
2014,89,CHN,0.00000004
2014,89,DEU,0.00000001
2014,89,UGA,0.00000001
2014,89,USA,0.00000000
2014,90,UGA,0.00000140
2014,90,CHN,0.00000118
2014,90,USA,0.00000085
2014,90,HRV,0.00000045
2014,90,NLD,0.00000041
2014,90,Other,0.00000170
2014,91,UGA,0.00000031
2014,91,PAK,0.00000015
2014,91,NLD,0.00000000
2014,91,DEU,0.00000000
2014,91,DNK,0.00000000
2014,91,Other,0.00000000
2014,92,CHN,0.00000001
2014,93,CHE,0.00000001
2014,93,DEU,0.00000000
2014,94,UGA,0.00000244
2014,94,CHN,0.00000132
2014,94,NOR,0.00000014
2014,94,DEU,0.00000009
2014,94,USA,0.00000004
2014,94,Other,0.00000008
2014,95,UGA,0.00000036
2014,95,PAK,0.00000010
2014,95,CHN,0.00000006
2014,95,USA,0.00000003
2014,95,DEU,0.00000000
2014,95,Other,0.00000000
2014,96,UGA,0.00000010
2014,96,CHN,0.00000009
2014,96,DEU,0.00000001
