year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2000,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00813451,0.71209069
2000,Zinc and articles thereof,0.00736191,5.90588442
2000,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00593623,22.54309453
2000,Silk,0.00547764,1.85298107
2000,Arms and ammunition; parts and accessories thereof,0.00442490,0.20107694
2000,Musical instruments; parts and accessories of such articles,0.00405840,0.23008295
2000,Headgear and parts thereof,0.00347969,0.24537805
2000,Furskins and artificial fur; manufactures thereof,0.00344905,0.06672180
2000,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00317990,1.75071138
2000,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00283195,0.33135581
2000,"Lac; gums, resins and other vegetable saps and extracts",0.00257197,0.58961446
2000,Lead and articles thereof,0.00190164,2.98740842
2000,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00179524,0.66842167
2000,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00164905,0.40694065
2000,Cork and articles of cork,0.00152560,0.31849744
2000,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00126831,0.54023607
2000,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00062548,1.14147862
2001,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.93785733,64.29559436
2001,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.89408764,61.01836639
2001,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.61718221,3687.43306245
2001,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.58465208,75.83590209
2001,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.21299107,11.49710226
2001,Plastics and articles thereof,0.19728257,126.16238959
2001,Organic chemicals,0.17564980,133.05573261
2001,Pharmaceutical products,0.16762003,22.81793096
2001,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.14560625,20.32802205
2001,Iron and steel,0.12858312,380.33252536
2001,"Aircraft, spacecraft, and parts thereof",0.11511737,0.32810570
2001,Apparel and clothing accessories; not knitted or crocheted,0.11278994,5.47062310
2001,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.10662499,109.28875579
2001,Iron or steel articles,0.09760233,67.81095292
2001,Apparel and clothing accessories; knitted or crocheted,0.09446213,5.93721853
2001,Rubber and articles thereof,0.09204640,49.57795002
2001,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.08262282,24.76004220
2001,Wood and articles of wood; wood charcoal,0.07021126,193.11744476
2001,Aluminium and articles thereof,0.06969827,32.29235538
2001,"Preparations of vegetables, fruit, nuts or other parts of plants",0.06090400,48.19803885
2001,Chemical products n.e.c.,0.05778379,31.19282933
2001,Footwear; gaiters and the like; parts of such articles,0.05538829,4.40027341
2001,"Toys, games and sports requisites; parts and accessories thereof",0.05331695,6.61896031
2001,"Ships, boats and floating structures",0.04785504,34.01966310
2001,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.04778757,125.44160033
2001,Cereals,0.04770040,329.93951183
2001,Glass and glassware,0.04763367,56.05280606
2001,"Beverages, spirits and vinegar",0.03927229,187.31905570
2001,Copper and articles thereof,0.03817524,20.02549176
2001,Cotton,0.03816950,14.43282246
2001,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.03623408,13.52406565
2001,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.03389177,5.24644776
2001,"Ores, slag and ash",0.03201862,599.01941675
2001,Man-made filaments; strip and the like of man-made textile materials,0.03155592,8.03362992
2001,Tin; articles thereof,0.03052367,44.50118334
2001,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.02761676,2.13944180
2001,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.02732523,2.56162437
2001,Man-made staple fibres,0.02687261,9.35050265
2001,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.02635109,5.78949967
2001,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.02457463,51.42155713
2001,Metal; miscellaneous products of base metal,0.02424562,5.25325071
2001,Raw hides and skins (other than furskins) and leather,0.02404547,5.52457304
2001,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02385386,3.92639921
2001,Fabrics; knitted or crocheted,0.02347705,5.63712835
2001,"Food industries, residues and wastes thereof; prepared animal fodder",0.02335104,92.33823233
2001,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.02260967,81.44182938
2001,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.02238844,63.63922057
2001,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.02105648,632.36580489
2001,Miscellaneous edible preparations,0.02084957,9.07725517
2001,Clocks and watches and parts thereof,0.02057752,1.18349542
2001,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.02043290,5.81294649
2001,Ceramic products,0.01994279,33.49083020
2001,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.01925094,14.93240612
2001,Sugars and sugar confectionery,0.01878101,56.59716916
2001,Fertilizers,0.01877356,131.00376730
2001,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.01800091,11.67808739
2001,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.01785225,37.03785541
2001,Photographic or cinematographic goods,0.01757099,1.65850650
2001,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.01686909,5.38598066
2001,Miscellaneous manufactured articles,0.01516993,1.83265678
2001,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01316455,4.31232280
2001,Cocoa and cocoa preparations,0.01277503,6.96161581
2001,"Metals; n.e.c., cermets and articles thereof",0.01202370,5.37174800
2001,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01168220,1.81506807
2001,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.01166177,3.80240082
2001,Albuminoidal substances; modified starches; glues; enzymes,0.01093768,5.31980241
2001,Nickel and articles thereof,0.01075608,1.64333939
2001,Works of art; collectors' pieces and antiques,0.01027353,0.08231861
2001,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.00937889,2.59511290
2001,Carpets and other textile floor coverings,0.00832270,2.20564829
2001,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00791513,0.82096205
2001,Zinc and articles thereof,0.00624869,5.63162763
2001,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00617555,21.98708135
2001,Silk,0.00489109,1.50779071
2001,Arms and ammunition; parts and accessories thereof,0.00393264,0.20720732
2001,Furskins and artificial fur; manufactures thereof,0.00389828,0.07253613
2001,Musical instruments; parts and accessories of such articles,0.00386583,0.22164639
2001,Headgear and parts thereof,0.00345719,0.30004945
2001,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00279848,0.33000464
2001,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00276354,1.66365953
2001,"Lac; gums, resins and other vegetable saps and extracts",0.00256927,0.60867366
2001,Lead and articles thereof,0.00178535,2.95661858
2001,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00176282,0.65890418
2001,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00162497,0.39445039
2001,Cork and articles of cork,0.00142258,0.30184192
2001,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00127283,0.57819088
2001,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00062478,1.09131931
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.96200032,68.44784410
2002,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.91750903,57.58894927
2002,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.64470734,83.74241774
2002,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.61166253,3759.60350072
2002,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.21676982,12.12131412
2002,Plastics and articles thereof,0.21451446,136.47937594
2002,Pharmaceutical products,0.20746365,22.34860273
2002,Organic chemicals,0.18381396,145.72781140
2002,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.15451027,18.37180412
2002,Iron and steel,0.14064804,416.85430592
2002,Apparel and clothing accessories; not knitted or crocheted,0.11762569,5.90702725
2002,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.11099987,123.50043396
2002,"Aircraft, spacecraft, and parts thereof",0.11094611,0.31397776
2002,Iron or steel articles,0.10423202,79.45127226
2002,Apparel and clothing accessories; knitted or crocheted,0.09945049,6.33383431
2002,Rubber and articles thereof,0.09761980,52.80725566
2002,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.09203557,27.02273948
2002,Wood and articles of wood; wood charcoal,0.07548160,214.77703372
2002,Aluminium and articles thereof,0.07172444,38.14858829
2002,"Preparations of vegetables, fruit, nuts or other parts of plants",0.06480395,51.42183897
2002,Chemical products n.e.c.,0.06187268,32.02326953
2002,Footwear; gaiters and the like; parts of such articles,0.05795020,4.16152913
2002,"Toys, games and sports requisites; parts and accessories thereof",0.05743940,7.14662867
2002,"Ships, boats and floating structures",0.05318837,37.11767858
2002,Glass and glassware,0.05152367,62.35603134
2002,Cereals,0.05123366,345.95914336
2002,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.04734020,134.44221380
2002,"Beverages, spirits and vinegar",0.04318168,361.82697003
2002,Cotton,0.03929888,14.12933240
2002,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.03908358,14.51075705
2002,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.03836456,5.59116612
2002,Copper and articles thereof,0.03782300,20.61515160
2002,Tin; articles thereof,0.03296146,48.05062746
2002,"Ores, slag and ash",0.03161428,672.75936085
2002,Man-made filaments; strip and the like of man-made textile materials,0.03159890,7.59741261
2002,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.03042664,59.59117331
2002,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.02854413,2.35700470
2002,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.02827356,2.64902524
2002,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.02770023,6.08933675
2002,Man-made staple fibres,0.02668836,9.76879281
2002,Metal; miscellaneous products of base metal,0.02642932,5.83961643
2002,Fabrics; knitted or crocheted,0.02551743,6.89336723
2002,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02440123,3.94002572
2002,"Food industries, residues and wastes thereof; prepared animal fodder",0.02426100,95.73469588
2002,Raw hides and skins (other than furskins) and leather,0.02377067,5.49988848
2002,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.02322619,80.95709862
2002,Miscellaneous edible preparations,0.02284262,9.81377794
2002,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.02236893,6.69466680
2002,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.02234033,539.21947183
2002,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.02197734,68.17660727
2002,Ceramic products,0.02149858,35.25650188
2002,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.02149637,27.88098288
2002,Clocks and watches and parts thereof,0.02060573,1.39126140
2002,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.02012972,12.55448517
2002,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.01942302,40.29979156
2002,Fertilizers,0.01924273,134.94544701
2002,Sugars and sugar confectionery,0.01849922,61.12884026
2002,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.01790122,5.53346710
2002,Photographic or cinematographic goods,0.01784993,1.70083413
2002,Cocoa and cocoa preparations,0.01582063,11.01116524
2002,Miscellaneous manufactured articles,0.01570347,1.89617163
2002,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01258331,3.99276167
2002,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01229728,1.90522263
2002,"Metals; n.e.c., cermets and articles thereof",0.01169792,6.05731035
2002,Albuminoidal substances; modified starches; glues; enzymes,0.01142276,5.64601289
2002,Nickel and articles thereof,0.01129585,1.84093765
2002,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.01107628,3.94959397
2002,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.00988230,2.87978601
2002,Works of art; collectors' pieces and antiques,0.00982815,0.11827678
2002,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00890617,0.85807845
2002,Carpets and other textile floor coverings,0.00857918,2.18423626
2002,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00669041,24.09977672
2002,Zinc and articles thereof,0.00596785,6.74981358
2002,Silk,0.00493531,1.56778738
2002,Arms and ammunition; parts and accessories thereof,0.00449162,0.20902818
2002,Musical instruments; parts and accessories of such articles,0.00407480,0.23188628
2002,Furskins and artificial fur; manufactures thereof,0.00388413,0.07655891
2002,Headgear and parts thereof,0.00382346,0.22876563
2002,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00291241,1.90641601
2002,"Lac; gums, resins and other vegetable saps and extracts",0.00267442,0.61721583
2002,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00263583,0.37334473
2002,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00191851,0.73497781
2002,Lead and articles thereof,0.00183049,3.18943566
2002,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00154203,0.39682109
2002,Cork and articles of cork,0.00146158,0.30746310
2002,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00144829,0.60546053
2002,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00051976,0.98400197
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1.08825734,71.83945132
2003,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.04467986,55.51798183
2003,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.77969746,3983.28732958
2003,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.74162788,85.18403747
2003,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.25622966,12.55328190
2003,Plastics and articles thereof,0.25006344,143.50985834
2003,Pharmaceutical products,0.24489766,25.35215715
2003,Organic chemicals,0.21700407,152.40154280
2003,Iron and steel,0.18337246,439.10220910
2003,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.16934197,18.88263348
2003,Apparel and clothing accessories; not knitted or crocheted,0.13018253,5.91308134
2003,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.12477303,128.25468098
2003,Iron or steel articles,0.11925954,73.95406363
2003,Rubber and articles thereof,0.11646263,55.94996083
2003,"Aircraft, spacecraft, and parts thereof",0.11580594,0.27848447
2003,Apparel and clothing accessories; knitted or crocheted,0.11195016,6.42167495
2003,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.10666850,28.64279801
2003,Wood and articles of wood; wood charcoal,0.08455197,216.93474133
2003,Aluminium and articles thereof,0.08051204,35.55689070
2003,"Preparations of vegetables, fruit, nuts or other parts of plants",0.07387409,52.92877488
2003,Chemical products n.e.c.,0.07106269,33.00393972
2003,Footwear; gaiters and the like; parts of such articles,0.06344549,4.45118703
2003,"Ships, boats and floating structures",0.06339179,38.69415212
2003,"Toys, games and sports requisites; parts and accessories thereof",0.06248631,7.50249751
2003,Glass and glassware,0.05943876,64.88636946
2003,Cereals,0.05468573,275.22776131
2003,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.05424247,130.88086315
2003,"Beverages, spirits and vinegar",0.05024237,336.84805461
2003,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.04640045,6.02127905
2003,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.04426214,15.33500032
2003,Cotton,0.04383556,15.00339888
2003,Copper and articles thereof,0.04364255,19.88609834
2003,Tin; articles thereof,0.03950370,50.68737950
2003,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.03818789,55.64304949
2003,"Ores, slag and ash",0.03788542,707.50317415
2003,Man-made filaments; strip and the like of man-made textile materials,0.03463301,8.04839876
2003,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.03144332,2.93942829
2003,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03103670,6.23042032
2003,Metal; miscellaneous products of base metal,0.03024423,6.04978085
2003,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.02972874,90.69607722
2003,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.02956654,2.20028751
2003,Fabrics; knitted or crocheted,0.02909023,6.54490564
2003,Man-made staple fibres,0.02826177,10.51299870
2003,Miscellaneous edible preparations,0.02791068,10.73430359
2003,"Food industries, residues and wastes thereof; prepared animal fodder",0.02708412,98.34777729
2003,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.02677695,7.01270308
2003,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.02551608,528.24780835
2003,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.02542468,17.85626344
2003,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.02517207,75.24500941
2003,Ceramic products,0.02467507,37.17871186
2003,Raw hides and skins (other than furskins) and leather,0.02464629,5.42136883
2003,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02410682,3.82479641
2003,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.02409917,13.47029140
2003,Fertilizers,0.02341004,151.29254102
2003,Clocks and watches and parts thereof,0.02243927,3.54620693
2003,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.02222848,41.29833782
2003,Sugars and sugar confectionery,0.02057037,59.73326605
2003,Cocoa and cocoa preparations,0.02022052,7.38062654
2003,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.02012030,5.98008079
2003,Photographic or cinematographic goods,0.01923998,1.71499842
2003,Miscellaneous manufactured articles,0.01724232,2.11598167
2003,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.01533435,4.43735601
2003,Nickel and articles thereof,0.01410539,1.69649028
2003,"Metals; n.e.c., cermets and articles thereof",0.01380374,5.93455465
2003,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01354103,2.04847549
2003,Albuminoidal substances; modified starches; glues; enzymes,0.01329732,5.94198781
2003,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01321678,3.96309645
2003,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.01143831,3.00756298
2003,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00956421,1.00339607
2003,Carpets and other textile floor coverings,0.00949243,2.14525325
2003,Works of art; collectors' pieces and antiques,0.00936395,0.19416418
2003,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00771882,23.06531683
2003,Zinc and articles thereof,0.00648649,6.13614360
2003,Silk,0.00544699,1.60898954
2003,Arms and ammunition; parts and accessories thereof,0.00480289,0.21618846
2003,Furskins and artificial fur; manufactures thereof,0.00478631,0.08672457
2003,Musical instruments; parts and accessories of such articles,0.00452388,0.24180182
2003,Headgear and parts thereof,0.00425826,0.25423992
2003,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00334287,1.99110343
2003,"Lac; gums, resins and other vegetable saps and extracts",0.00307424,0.65239506
2003,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00283759,0.38826372
2003,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00228714,0.73526601
2003,Lead and articles thereof,0.00196966,3.13267224
2003,Cork and articles of cork,0.00174275,0.35364365
2003,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00170315,0.64191978
2003,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00167733,0.42193297
2003,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00065048,1.17264391
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1.28822832,90.38916119
2004,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.27550820,122.05480666
2004,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.03803274,4278.84210755
2004,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.86141072,96.95048617
2004,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.31241315,14.26714091
2004,Plastics and articles thereof,0.30384557,223.95472265
2004,Pharmaceutical products,0.28135651,23.84141852
2004,Iron and steel,0.27745042,497.17723247
2004,Organic chemicals,0.26809121,163.81824764
2004,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.20261785,21.85870950
2004,Iron or steel articles,0.15191769,88.64263554
2004,Apparel and clothing accessories; not knitted or crocheted,0.14217603,6.86336829
2004,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.13885429,200.30611134
2004,Rubber and articles thereof,0.13819235,60.59653027
2004,"Aircraft, spacecraft, and parts thereof",0.12738407,0.33383696
2004,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.12464726,34.56395942
2004,Apparel and clothing accessories; knitted or crocheted,0.12393071,7.55361361
2004,Wood and articles of wood; wood charcoal,0.10293693,240.02633074
2004,Aluminium and articles thereof,0.09917745,39.62258793
2004,"Preparations of vegetables, fruit, nuts or other parts of plants",0.08504337,55.82393516
2004,Chemical products n.e.c.,0.08342649,37.98750863
2004,"Ships, boats and floating structures",0.07587264,44.82218797
2004,Glass and glassware,0.06768202,69.34362510
2004,Copper and articles thereof,0.06745200,23.92411740
2004,"Toys, games and sports requisites; parts and accessories thereof",0.06698290,9.03000254
2004,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.06579235,140.29216785
2004,Footwear; gaiters and the like; parts of such articles,0.06439861,4.47697802
2004,Cereals,0.06420556,267.96354323
2004,"Ores, slag and ash",0.06085658,793.49186121
2004,"Beverages, spirits and vinegar",0.05664854,221.93006048
2004,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.05443724,6.96666968
2004,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.05024758,17.59625595
2004,Cotton,0.04914480,15.35189895
2004,Tin; articles thereof,0.04588831,50.80566577
2004,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.04572066,64.94160412
2004,Man-made filaments; strip and the like of man-made textile materials,0.03762515,8.52285045
2004,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.03709906,3.82839790
2004,Metal; miscellaneous products of base metal,0.03598499,12.90075125
2004,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03465468,7.40387506
2004,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.03396240,85.31935160
2004,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.03381074,2.88756445
2004,"Food industries, residues and wastes thereof; prepared animal fodder",0.03231111,103.77894362
2004,Fabrics; knitted or crocheted,0.03160890,6.87131271
2004,Man-made staple fibres,0.03125060,10.28492788
2004,Miscellaneous edible preparations,0.03116659,11.04577153
2004,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.03105311,8.99436495
2004,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.03009633,553.21829966
2004,Fertilizers,0.02998889,162.85344005
2004,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.02908503,83.89372531
2004,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.02889338,20.45099260
2004,Ceramic products,0.02856675,42.49449102
2004,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.02813942,14.82614351
2004,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02662989,4.05486945
2004,Raw hides and skins (other than furskins) and leather,0.02646365,6.16583141
2004,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.02628283,46.35660411
2004,Clocks and watches and parts thereof,0.02552746,1.87431990
2004,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.02300480,6.53784899
2004,Sugars and sugar confectionery,0.02248366,62.91932006
2004,Nickel and articles thereof,0.02167179,1.76267971
2004,Cocoa and cocoa preparations,0.02134293,8.26819593
2004,Photographic or cinematographic goods,0.02093581,1.87422423
2004,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.02044151,5.35152381
2004,Miscellaneous manufactured articles,0.01912806,3.10532162
