year,product_chapter,exporter,value_trln_USD
2000,68,IDN,0.00000557
2000,68,USA,0.00000483
2000,68,KOR,0.00000431
2000,68,ITA,0.00000368
2000,68,Other,0.00002549
2000,69,JPN,0.00001682
2000,69,IDN,0.00000994
2000,69,CHN,0.00000883
2000,69,ESP,0.00000778
2000,69,THA,0.00000601
2000,69,Other,0.00002755
2000,70,JPN,0.00002587
2000,70,CHN,0.00002012
2000,70,THA,0.00001313
2000,70,IDN,0.00001206
2000,70,S19,0.00001193
2000,70,Other,0.00005989
2000,71,SGP,0.00003676
2000,71,JPN,0.00001455
2000,71,MYS,0.00001400
2000,71,USA,0.00001329
2000,71,KOR,0.00001229
2000,71,Other,0.00003705
2000,72,JPN,0.00028348
2000,72,RUS,0.00011846
2000,72,UKR,0.00010280
2000,72,KOR,0.00009619
2000,72,S19,0.00008152
2000,72,Other,0.00019023
2000,73,MYS,0.00014550
2000,73,JPN,0.00008158
2000,73,S19,0.00004405
2000,73,CHN,0.00003204
2000,73,KOR,0.00003183
2000,73,Other,0.00018914
2000,74,JPN,0.00005791
2000,74,AUS,0.00003678
2000,74,KOR,0.00003254
2000,74,IDN,0.00003093
2000,74,S19,0.00002988
2000,74,Other,0.00005664
2000,75,JPN,0.00000974
2000,75,MYS,0.00000263
2000,75,SGP,0.00000086
2000,75,CAN,0.00000067
2000,75,GBR,0.00000038
2000,75,Other,0.00000153
2000,76,JPN,0.00003295
2000,76,AUS,0.00003037
2000,76,KOR,0.00002766
2000,76,IDN,0.00002403
2000,76,ARE,0.00002009
2000,76,Other,0.00010706
2000,78,CHN,0.00000504
2000,78,KOR,0.00000194
2000,78,SGP,0.00000118
2000,78,MYS,0.00000108
2000,78,S19,0.00000096
2000,78,Other,0.00000418
2000,79,JPN,0.00001379
2000,79,CAN,0.00001123
2000,79,KOR,0.00001011
2000,79,AUS,0.00000468
2000,79,SGP,0.00000275
2000,79,Other,0.00000612
2000,80,CHN,0.00002325
2000,80,USA,0.00002307
2000,80,HKG,0.00000534
2000,80,SGP,0.00000374
2000,80,JPN,0.00000228
2000,80,Other,0.00001324
2000,81,JPN,0.00000762
2000,81,CHN,0.00000261
2000,81,USA,0.00000246
2000,81,S19,0.00000122
2000,81,CAN,0.00000064
2000,81,Other,0.00000368
2000,82,JPN,0.00001613
2000,82,USA,0.00000656
2000,82,CHN,0.00000560
2000,82,SGP,0.00000371
2000,82,S19,0.00000337
2000,82,Other,0.00001864
2000,83,S19,0.00001228
2000,83,HKG,0.00001203
2000,83,CHN,0.00000879
2000,83,JPN,0.00000815
2000,83,USA,0.00000722
2000,83,Other,0.00002594
2000,84,JPN,0.00228760
2000,84,USA,0.00060017
2000,84,SGP,0.00054739
2000,84,S19,0.00034896
2000,84,THA,0.00026047
2000,84,Other,0.00140903
2000,85,JPN,0.00242809
2000,85,USA,0.00165820
2000,85,SGP,0.00111613
2000,85,S19,0.00106654
2000,85,KOR,0.00104381
2000,85,Other,0.00414422
2000,86,CZE,0.00000790
2000,86,HKG,0.00000682
2000,86,DEU,0.00000299
2000,86,JPN,0.00000255
2000,86,SGP,0.00000244
2000,86,Other,0.00000568
2000,87,JPN,0.00069276
2000,87,S19,0.00015931
2000,87,KOR,0.00011145
2000,87,USA,0.00008864
2000,87,THA,0.00008181
2000,87,Other,0.00020530
2000,88,HKG,0.00006513
2000,88,USA,0.00005879
2000,88,SGP,0.00001032
2000,88,ITA,0.00000406
2000,88,FRA,0.00000189
2000,88,Other,0.00000717
2000,89,JPN,0.00001973
2000,89,AUS,0.00001869
2000,89,S19,0.00000630
2000,89,FIN,0.00000329
2000,89,KOR,0.00000109
2000,89,Other,0.00000348
2000,90,JPN,0.00031413
2000,90,USA,0.00018502
2000,90,SGP,0.00005456
2000,90,DEU,0.00003404
2000,90,HKG,0.00002571
2000,90,Other,0.00015837
2000,91,HKG,0.00005614
2000,91,USA,0.00003421
2000,91,FRA,0.00001426
2000,91,CHE,0.00000885
2000,91,JPN,0.00000828
2000,91,Other,0.00001543
2000,92,JPN,0.00000193
2000,92,SGP,0.00000070
2000,92,S19,0.00000070
2000,92,USA,0.00000062
2000,92,MYS,0.00000053
2000,92,Other,0.00000154
2000,93,USA,0.00000099
2000,93,CHN,0.00000044
2000,93,AUS,0.00000036
2000,93,ITA,0.00000035
2000,93,CHE,0.00000025
2000,93,Other,0.00000158
2000,94,MYS,0.00002114
2000,94,USA,0.00001813
2000,94,S19,0.00001445
2000,94,JPN,0.00001204
2000,94,CHN,0.00000858
2000,94,Other,0.00004666
2000,95,HKG,0.00002544
2000,95,JPN,0.00001722
2000,95,CHN,0.00001388
2000,95,USA,0.00001159
2000,95,S19,0.00000827
2000,95,Other,0.00001610
2000,96,HKG,0.00002591
2000,96,JPN,0.00002018
2000,96,S19,0.00001526
2000,96,THA,0.00001065
2000,96,CHN,0.00001059
2000,96,Other,0.00003053
2000,97,GBR,0.00000396
2000,97,HKG,0.00000072
2000,97,USA,0.00000054
2000,97,SGP,0.00000036
2000,97,AUS,0.00000007
2000,97,Other,0.00000025
2001,10,USA,0.00034632
2001,10,CAN,0.00010939
2001,10,VNM,0.00008132
2001,10,IND,0.00005274
2001,10,THA,0.00003474
2001,10,Other,0.00006356
2001,11,AUS,0.00002045
2001,11,BEL,0.00001228
2001,11,THA,0.00001048
2001,11,KOR,0.00001037
2001,11,FRA,0.00000746
2001,11,Other,0.00002060
2001,12,USA,0.00005794
2001,12,CHN,0.00001671
2001,12,ARG,0.00000947
2001,12,IND,0.00000504
2001,12,BRA,0.00000417
2001,12,Other,0.00002020
2001,13,USA,0.00000489
2001,13,DNK,0.00000211
2001,13,IDN,0.00000158
2001,13,FRA,0.00000149
2001,13,IND,0.00000084
2001,13,Other,0.00000490
2001,14,SGP,0.00000091
2001,14,HKG,0.00000028
2001,14,CHN,0.00000024
2001,14,ISR,0.00000021
2001,14,IDN,0.00000012
2001,14,Other,0.00000036
2001,15,MYS,0.00001718
2001,15,SGP,0.00000730
2001,15,IDN,0.00000659
2001,15,USA,0.00000360
2001,15,AUS,0.00000350
2001,15,Other,0.00001216
2001,16,CHN,0.00000957
2001,16,USA,0.00000515
2001,16,NZL,0.00000142
2001,16,DNK,0.00000096
2001,16,AUS,0.00000087
2001,16,Other,0.00000531
2001,17,ZAF,0.00001681
2001,17,SGP,0.00001203
2001,17,AUS,0.00001197
2001,17,KOR,0.00001083
2001,17,USA,0.00001082
2001,17,Other,0.00005346
2001,18,USA,0.00001515
2001,18,IDN,0.00001115
2001,18,AUS,0.00000767
2001,18,MYS,0.00000638
2001,18,SGP,0.00000446
2001,18,Other,0.00001513
2001,19,THA,0.00001911
2001,19,NLD,0.00001677
2001,19,AUS,0.00001536
2001,19,DNK,0.00001384
2001,19,CHN,0.00001348
2001,19,Other,0.00005594
2001,20,IND,0.00005296
2001,20,AUS,0.00003986
2001,20,USA,0.00003942
2001,20,KOR,0.00001354
2001,20,CAN,0.00001351
2001,20,Other,0.00005046
2001,21,USA,0.00003585
2001,21,THA,0.00003195
2001,21,SGP,0.00002725
2001,21,IRL,0.00002384
2001,21,MYS,0.00001010
2001,21,Other,0.00005680
2001,22,ESP,0.00001516
2001,22,GBR,0.00000754
2001,22,THA,0.00000649
2001,22,USA,0.00000441
2001,22,FRA,0.00000372
2001,22,Other,0.00002790
2001,23,USA,0.00016704
2001,23,ARG,0.00005633
2001,23,PER,0.00002050
2001,23,IND,0.00001271
2001,23,NZL,0.00000928
2001,23,Other,0.00006367
2001,24,SGP,0.00004924
2001,24,BRA,0.00002774
2001,24,HKG,0.00002553
2001,24,USA,0.00002466
2001,24,CHN,0.00000932
2001,24,Other,0.00005896
2001,25,IDN,0.00005233
2001,25,CHN,0.00002988
2001,25,TGO,0.00002590
2001,25,S19,0.00002559
2001,25,JPN,0.00002404
2001,25,Other,0.00005940
2001,26,IDN,0.00012164
2001,26,AUS,0.00006752
2001,26,PNG,0.00006292
2001,26,BRA,0.00004409
2001,26,CHL,0.00004193
2001,26,Other,0.00005997
2001,27,SAU,0.00087954
2001,27,IRN,0.00078930
2001,27,ARE,0.00060642
2001,27,OMN,0.00022770
2001,27,MYS,0.00020178
2001,27,Other,0.00087425
2001,28,CHN,0.00005626
2001,28,KOR,0.00002640
2001,28,USA,0.00002534
2001,28,IDN,0.00002333
2001,28,JPN,0.00002259
2001,28,Other,0.00009246
2001,29,JPN,0.00010858
2001,29,SGP,0.00007719
2001,29,KOR,0.00005006
2001,29,USA,0.00004476
2001,29,S19,0.00003396
2001,29,Other,0.00023452
2001,30,USA,0.00004219
2001,30,DEU,0.00003440
2001,30,FRA,0.00003397
2001,30,GBR,0.00003148
2001,30,CHE,0.00002965
2001,30,Other,0.00021395
2001,31,KOR,0.00003229
2001,31,JOR,0.00002388
2001,31,JPN,0.00002140
2001,31,QAT,0.00001996
2001,31,CHN,0.00001976
2001,31,Other,0.00010545
2001,32,JPN,0.00002857
2001,32,SGP,0.00002573
2001,32,S19,0.00002190
2001,32,AUS,0.00001638
2001,32,USA,0.00001376
2001,32,Other,0.00007262
2001,33,USA,0.00004451
2001,33,THA,0.00004168
2001,33,SGP,0.00002368
2001,33,HKG,0.00001182
2001,33,GBR,0.00001139
2001,33,Other,0.00005122
2001,34,MYS,0.00001722
2001,34,USA,0.00001244
2001,34,JPN,0.00000980
2001,34,KOR,0.00000972
2001,34,S19,0.00000881
2001,34,Other,0.00004225
2001,35,USA,0.00001252
2001,35,JPN,0.00000970
2001,35,NZL,0.00000660
2001,35,THA,0.00000378
2001,35,DEU,0.00000367
2001,35,Other,0.00002886
2001,36,AUS,0.00000143
2001,36,SGP,0.00000095
2001,36,CHN,0.00000077
2001,36,USA,0.00000076
2001,36,IND,0.00000056
2001,36,Other,0.00000135
2001,37,JPN,0.00001950
2001,37,USA,0.00001390
2001,37,AUS,0.00000924
2001,37,CHN,0.00000723
2001,37,SGP,0.00000636
2001,37,Other,0.00001842
2001,38,JPN,0.00006656
2001,38,USA,0.00005364
2001,38,SGP,0.00004365
2001,38,S19,0.00002992
2001,38,THA,0.00001848
2001,38,Other,0.00013546
2001,39,JPN,0.00018578
2001,39,KOR,0.00011762
2001,39,S19,0.00011572
2001,39,SGP,0.00010760
2001,39,USA,0.00009327
2001,39,Other,0.00039115
2001,40,AUS,0.00018170
2001,40,NZL,0.00015536
2001,40,JPN,0.00006007
2001,40,USA,0.00004371
2001,40,THA,0.00004150
2001,40,Other,0.00023309
2001,41,KOR,0.00002178
2001,41,S19,0.00001542
2001,41,USA,0.00000874
2001,41,JPN,0.00000663
2001,41,HKG,0.00000280
2001,41,Other,0.00002303
2001,42,CHN,0.00001336
2001,42,HKG,0.00000860
2001,42,USA,0.00000131
2001,42,FRA,0.00000103
2001,42,S19,0.00000091
2001,42,Other,0.00000564
2001,43,URY,0.00000390
2001,43,CHN,0.00000016
2001,43,S19,0.00000014
2001,43,DEU,0.00000012
2001,43,ESP,0.00000011
2001,43,Other,0.00000042
2001,44,MYS,0.00006304
2001,44,USA,0.00003690
2001,44,NZL,0.00003352
2001,44,CAN,0.00001105
2001,44,IDN,0.00001045
2001,44,Other,0.00005999
2001,45,PRT,0.00000050
2001,45,CHN,0.00000016
2001,45,S19,0.00000003
2001,45,USA,0.00000003
2001,45,GBR,0.00000003
2001,45,Other,0.00000013
2001,46,HKG,0.00000015
2001,46,USA,0.00000015
2001,46,CHN,0.00000013
2001,46,VNM,0.00000008
2001,46,IDN,0.00000007
2001,46,Other,0.00000021
2001,47,USA,0.00003880
2001,47,JPN,0.00000666
2001,47,HKG,0.00000619
2001,47,NLD,0.00000553
2001,47,SGP,0.00000453
2001,47,Other,0.00002508
2001,48,USA,0.00007743
2001,48,IDN,0.00004369
2001,48,KOR,0.00003735
2001,48,S19,0.00003697
2001,48,THA,0.00003389
2001,48,Other,0.00023529
2001,49,USA,0.00002544
2001,49,GBR,0.00001071
2001,49,HKG,0.00001039
2001,49,THA,0.00000778
2001,49,FRA,0.00000659
2001,49,Other,0.00002221
2001,50,USA,0.00000095
2001,50,IDN,0.00000082
2001,50,ITA,0.00000073
2001,50,AUS,0.00000068
2001,50,IND,0.00000061
2001,50,Other,0.00000264
2001,51,ITA,0.00002218
2001,51,JPN,0.00001541
2001,51,CHN,0.00000753
2001,51,HKG,0.00000680
2001,51,KOR,0.00000536
2001,51,Other,0.00001736
2001,52,HKG,0.00011589
2001,52,S19,0.00005266
2001,52,CHN,0.00004866
2001,52,JPN,0.00002910
2001,52,USA,0.00002361
2001,52,Other,0.00011345
2001,53,CHN,0.00000282
2001,53,HKG,0.00000175
2001,53,JPN,0.00000119
2001,53,ITA,0.00000112
2001,53,USA,0.00000065
2001,53,Other,0.00000323
2001,54,S19,0.00008373
2001,54,KOR,0.00007243
2001,54,JPN,0.00003189
2001,54,THA,0.00001478
2001,54,CHN,0.00001149
2001,54,Other,0.00004641
2001,55,S19,0.00005828
2001,55,KOR,0.00003722
2001,55,IDN,0.00003478
2001,55,CHN,0.00003117
2001,55,HKG,0.00002883
2001,55,Other,0.00009798
2001,56,KOR,0.00000730
2001,56,S19,0.00000558
2001,56,HKG,0.00000547
2001,56,THA,0.00000339
2001,56,JPN,0.00000310
2001,56,Other,0.00001365
2001,57,USA,0.00000196
2001,57,BEL,0.00000164
2001,57,THA,0.00000084
2001,57,JPN,0.00000051
2001,57,IRN,0.00000046
2001,57,Other,0.00000219
2001,58,HKG,0.00002488
2001,58,KOR,0.00001183
2001,58,S19,0.00001154
2001,58,CHN,0.00000857
2001,58,THA,0.00000675
2001,58,Other,0.00001652
2001,59,KOR,0.00003091
2001,59,S19,0.00002552
2001,59,CHN,0.00000865
2001,59,THA,0.00000597
2001,59,JPN,0.00000576
2001,59,Other,0.00001728
2001,60,S19,0.00011934
2001,60,HKG,0.00006841
2001,60,KOR,0.00005372
2001,60,CHN,0.00001555
2001,60,USA,0.00000789
2001,60,Other,0.00002785
2001,61,CHN,0.00001655
2001,61,HKG,0.00000921
2001,61,S19,0.00000453
2001,61,USA,0.00000247
2001,61,THA,0.00000143
2001,61,Other,0.00000992
2001,62,HKG,0.00001841
2001,62,S19,0.00000890
2001,62,CHN,0.00000800
2001,62,KOR,0.00000389
2001,62,IND,0.00000386
2001,62,Other,0.00002300
2001,63,HKG,0.00000874
2001,63,CHN,0.00000773
2001,63,USA,0.00000767
2001,63,SAU,0.00000458
2001,63,JPN,0.00000414
2001,63,Other,0.00001728
2001,64,HKG,0.00003119
2001,64,CHN,0.00002368
2001,64,KOR,0.00000447
2001,64,IDN,0.00000413
2001,64,S19,0.00000303
2001,64,Other,0.00001631
2001,65,S19,0.00000067
2001,65,HKG,0.00000046
2001,65,JPN,0.00000038
2001,65,CHN,0.00000030
2001,65,USA,0.00000019
2001,65,Other,0.00000044
2001,66,CHN,0.00000326
2001,66,HKG,0.00000203
2001,66,S19,0.00000027
2001,66,NLD,0.00000005
2001,66,SGP,0.00000004
2001,66,Other,0.00000017
2001,67,HKG,0.00000203
2001,67,CHN,0.00000069
2001,67,JPN,0.00000062
2001,67,KOR,0.00000043
2001,67,IDN,0.00000013
2001,67,Other,0.00000028
2001,68,JPN,0.00001097
2001,68,IDN,0.00000620
2001,68,CHN,0.00000506
2001,68,HKG,0.00000431
2001,68,USA,0.00000398
2001,68,Other,0.00002570
2001,69,CHN,0.00001478
2001,69,JPN,0.00001227
2001,69,IDN,0.00000991
2001,69,ESP,0.00000473
2001,69,ITA,0.00000397
2001,69,Other,0.00002044
2001,70,JPN,0.00003087
2001,70,CHN,0.00001961
2001,70,IDN,0.00001087
2001,70,USA,0.00000997
2001,70,MYS,0.00000784
2001,70,Other,0.00004299
2001,71,SGP,0.00003167
2001,71,JPN,0.00001524
2001,71,USA,0.00001523
2001,71,CHN,0.00000788
2001,71,HKG,0.00000671
2001,71,Other,0.00003373
2001,72,JPN,0.00022975
2001,72,RUS,0.00014817
2001,72,KOR,0.00012586
2001,72,UKR,0.00011278
2001,72,S19,0.00006886
2001,72,Other,0.00016650
2001,73,JPN,0.00008219
2001,73,S19,0.00004500
2001,73,KOR,0.00003191
2001,73,GBR,0.00003121
2001,73,USA,0.00002882
2001,73,Other,0.00017362
2001,74,JPN,0.00005418
2001,74,AUS,0.00003505
2001,74,S19,0.00002927
2001,74,KOR,0.00002703
2001,74,MYS,0.00001565
2001,74,Other,0.00005992
2001,75,JPN,0.00000229
2001,75,MYS,0.00000066
2001,75,CAN,0.00000059
2001,75,SGP,0.00000057
2001,75,HKG,0.00000028
2001,75,Other,0.00000099
2001,76,JPN,0.00003116
2001,76,KOR,0.00002937
2001,76,AUS,0.00002006
2001,76,IDN,0.00001786
2001,76,ARE,0.00001434
2001,76,Other,0.00009997
2001,78,KOR,0.00000223
2001,78,S19,0.00000124
2001,78,CHN,0.00000100
2001,78,JPN,0.00000065
2001,78,IDN,0.00000055
2001,78,Other,0.00000194
2001,79,KOR,0.00001639
2001,79,JPN,0.00001422
2001,79,AUS,0.00000543
2001,79,CAN,0.00000511
2001,79,CHN,0.00000191
2001,79,Other,0.00000431
2001,80,CHN,0.00001772
2001,80,USA,0.00001349
2001,80,SGP,0.00000339
2001,80,HKG,0.00000307
2001,80,JPN,0.00000200
2001,80,Other,0.00001311
2001,81,JPN,0.00000950
2001,81,CHN,0.00000296
2001,81,THA,0.00000187
2001,81,USA,0.00000163
2001,81,KOR,0.00000159
2001,81,Other,0.00000479
2001,82,JPN,0.00001648
2001,82,CHN,0.00000644
2001,82,SGP,0.00000632
2001,82,KOR,0.00000612
2001,82,USA,0.00000573
2001,82,Other,0.00002017
2001,83,JPN,0.00001220
2001,83,CHN,0.00001077
2001,83,HKG,0.00000968
2001,83,S19,0.00000944
2001,83,KOR,0.00000727
2001,83,Other,0.00002610
2001,84,JPN,0.00232933
2001,84,SGP,0.00053454
2001,84,USA,0.00045445
2001,84,DEU,0.00031239
2001,84,S19,0.00026986
2001,84,Other,0.00149920
2001,85,JPN,0.00269326
2001,85,USA,0.00146018
2001,85,SGP,0.00098422
2001,85,KOR,0.00094058
2001,85,S19,0.00089615
2001,85,Other,0.00392501
2001,86,HKG,0.00000594
2001,86,ESP,0.00000426
2001,86,DEU,0.00000329
2001,86,CHN,0.00000296
2001,86,CZE,0.00000253
2001,86,Other,0.00000697
2001,87,JPN,0.00062185
2001,87,IDN,0.00009323
2001,87,THA,0.00008988
2001,87,S19,0.00008578
2001,87,USA,0.00007219
2001,87,Other,0.00024087
2001,88,USA,0.00006366
2001,88,IND,0.00002683
2001,88,SGP,0.00000450
2001,88,HKG,0.00000254
2001,88,CAN,0.00000185
2001,88,Other,0.00001062
2001,89,SGP,0.00029413
2001,89,JPN,0.00004252
2001,89,CHN,0.00002281
2001,89,AUS,0.00001813
2001,89,PAN,0.00000193
2001,89,Other,0.00000884
2001,90,JPN,0.00026232
2001,90,USA,0.00016206
2001,90,SGP,0.00004483
2001,90,DEU,0.00002679
2001,90,HKG,0.00002598
2001,90,Other,0.00014959
2001,91,HKG,0.00003479
2001,91,USA,0.00001188
2001,91,FRA,0.00001022
2001,91,CHN,0.00000626
2001,91,JPN,0.00000624
2001,91,Other,0.00001617
2001,92,SGP,0.00000123
2001,92,JPN,0.00000114
2001,92,MYS,0.00000074
2001,92,CHN,0.00000059
2001,92,S19,0.00000056
2001,92,Other,0.00000168
2001,93,USA,0.00000118
2001,93,KOR,0.00000059
2001,93,ITA,0.00000039
2001,93,BRA,0.00000035
2001,93,CZE,0.00000021
2001,93,Other,0.00000105
2001,94,USA,0.00001266
2001,94,CHN,0.00001052
2001,94,JPN,0.00000975
2001,94,MYS,0.00000962
2001,94,S19,0.00000942
2001,94,Other,0.00004977
2001,95,HKG,0.00001421
2001,95,USA,0.00001230
2001,95,CHN,0.00001081
2001,95,S19,0.00000573
2001,95,JPN,0.00000538
2001,95,Other,0.00001791
2001,96,HKG,0.00002131
2001,96,JPN,0.00001585
2001,96,S19,0.00001193
2001,96,CHN,0.00001005
2001,96,KOR,0.00000969
2001,96,Other,0.00003241
2001,97,HKG,0.00000127
2001,97,GBR,0.00000044
2001,97,SGP,0.00000016
2001,97,USA,0.00000013
2001,97,FRA,0.00000011
2001,97,Other,0.00000026
2002,10,USA,0.00030208
2002,10,IND,0.00024771
2002,10,CAN,0.00007951
2002,10,VNM,0.00007484
2002,10,AUS,0.00004369
2002,10,Other,0.00009399
2002,11,AUS,0.00001984
2002,11,BEL,0.00001848
2002,11,THA,0.00000966
2002,11,KOR,0.00000763
2002,11,IND,0.00000732
2002,11,Other,0.00001783
2002,12,USA,0.00005536
2002,12,CHN,0.00001659
2002,12,ARG,0.00001574
2002,12,CAN,0.00001119
2002,12,IDN,0.00001050
2002,12,Other,0.00002099
2002,13,USA,0.00000539
2002,13,DNK,0.00000265
2002,13,DEU,0.00000108
2002,13,IDN,0.00000099
2002,13,FRA,0.00000079
2002,13,Other,0.00000517
2002,14,SGP,0.00000041
2002,14,CHN,0.00000033
2002,14,VNM,0.00000027
2002,14,HKG,0.00000021
2002,14,NLD,0.00000011
2002,14,Other,0.00000039
2002,15,MYS,0.00002478
2002,15,SGP,0.00000957
2002,15,IDN,0.00000807
2002,15,USA,0.00000338
2002,15,AUS,0.00000306
2002,15,Other,0.00001374
2002,16,CHN,0.00001416
2002,16,USA,0.00000770
2002,16,HKG,0.00000245
2002,16,NZL,0.00000243
2002,16,DNK,0.00000206
2002,16,Other,0.00000656
2002,17,SGP,0.00001235
2002,17,THA,0.00001220
2002,17,USA,0.00000956
2002,17,CHN,0.00000916
2002,17,MYS,0.00000832
2002,17,Other,0.00005412
2002,18,IDN,0.00001862
2002,18,USA,0.00001426
2002,18,MYS,0.00001146
2002,18,AUS,0.00000952
2002,18,SGP,0.00000498
2002,18,Other,0.00001313
2002,19,THA,0.00002971
2002,19,AUS,0.00001767
2002,19,CHN,0.00001448
2002,19,NLD,0.00001046
2002,19,MYS,0.00000729
2002,19,Other,0.00004703
2002,20,IND,0.00004836
2002,20,AUS,0.00003884
2002,20,USA,0.00002775
2002,20,CHN,0.00001905
2002,20,BRA,0.00001713
2002,20,Other,0.00006134
2002,21,THA,0.00003988
2002,21,USA,0.00003280
2002,21,IRL,0.00002899
2002,21,SGP,0.00002812
2002,21,MYS,0.00001209
2002,21,Other,0.00006030
2002,22,ESP,0.00001927
2002,22,GBR,0.00000732
2002,22,THA,0.00000668
2002,22,USA,0.00000550
2002,22,AUS,0.00000451
2002,22,Other,0.00003386
2002,23,USA,0.00014669
2002,23,ARG,0.00010635
2002,23,THA,0.00001595
2002,23,IND,0.00001543
2002,23,NZL,0.00001468
2002,23,Other,0.00009177
2002,24,SGP,0.00006305
2002,24,HKG,0.00003109
2002,24,BRA,0.00002906
2002,24,USA,0.00002008
2002,24,CHN,0.00001050
2002,24,Other,0.00007554
2002,25,CHN,0.00003574
2002,25,JPN,0.00001846
2002,25,IDN,0.00001737
2002,25,THA,0.00001162
2002,25,USA,0.00000774
2002,25,Other,0.00003987
2002,26,IDN,0.00013010
2002,26,AUS,0.00005019
2002,26,BRA,0.00003591
2002,26,CHL,0.00003017
2002,26,CAN,0.00002349
2002,26,Other,0.00002664
2002,27,SAU,0.00099938
2002,27,IRN,0.00043891
2002,27,SGP,0.00037884
2002,27,ARE,0.00034023
2002,27,OMN,0.00020903
2002,27,Other,0.00115406
2002,28,CHN,0.00005327
2002,28,USA,0.00003101
2002,28,IDN,0.00002496
2002,28,JPN,0.00002461
2002,28,KOR,0.00002070
2002,28,Other,0.00007192
2002,29,JPN,0.00010110
2002,29,SGP,0.00007962
2002,29,USA,0.00006366
2002,29,KOR,0.00005637
2002,29,MYS,0.00004539
2002,29,Other,0.00023500
2002,30,FRA,0.00004540
2002,30,CHE,0.00003803
2002,30,DEU,0.00003629
2002,30,GBR,0.00003356
2002,30,USA,0.00003247
2002,30,Other,0.00023861
2002,31,KOR,0.00004076
2002,31,JPN,0.00002113
2002,31,CHN,0.00001497
2002,31,JOR,0.00001383
2002,31,IDN,0.00001293
2002,31,Other,0.00008484
2002,32,SGP,0.00002743
2002,32,JPN,0.00002700
2002,32,S19,0.00001976
2002,32,USA,0.00001807
2002,32,AUS,0.00001643
2002,32,Other,0.00008167
2002,33,USA,0.00004354
2002,33,THA,0.00003790
2002,33,SGP,0.00002389
2002,33,DEU,0.00001337
2002,33,GBR,0.00000999
2002,33,Other,0.00005183
2002,34,MYS,0.00002269
2002,34,S19,0.00001174
2002,34,USA,0.00001158
2002,34,KOR,0.00001025
2002,34,JPN,0.00000944
2002,34,Other,0.00004744
2002,35,USA,0.00001409
2002,35,THA,0.00001108
2002,35,JPN,0.00000801
2002,35,KOR,0.00000784
2002,35,NZL,0.00000737
2002,35,Other,0.00003635
2002,36,CHN,0.00000150
2002,36,AUS,0.00000140
2002,36,IND,0.00000058
2002,36,USA,0.00000047
2002,36,CHE,0.00000046
2002,36,Other,0.00000143
2002,37,JPN,0.00002702
2002,37,SGP,0.00001035
2002,37,CHN,0.00000938
2002,37,USA,0.00000864
2002,37,AUS,0.00000821
2002,37,Other,0.00001662
2002,38,JPN,0.00008279
2002,38,SGP,0.00004818
2002,38,USA,0.00004297
2002,38,S19,0.00003502
2002,38,KOR,0.00002194
2002,38,Other,0.00014577
2002,39,JPN,0.00020674
2002,39,KOR,0.00012719
2002,39,SGP,0.00012323
2002,39,S19,0.00010409
2002,39,USA,0.00008481
2002,39,Other,0.00040653
2002,40,AUS,0.00016375
2002,40,NZL,0.00013893
2002,40,THA,0.00006409
2002,40,JPN,0.00005156
2002,40,USA,0.00003452
2002,40,Other,0.00018235
2002,41,S19,0.00001526
2002,41,KOR,0.00001386
2002,41,JPN,0.00000533
2002,41,USA,0.00000439
2002,41,GBR,0.00000417
2002,41,Other,0.00002015
2002,42,CHN,0.00001990
2002,42,HKG,0.00000643
2002,42,USA,0.00000126
2002,42,S19,0.00000082
2002,42,SGP,0.00000068
2002,42,Other,0.00000466
2002,43,URY,0.00000441
2002,43,USA,0.00000023
2002,43,S19,0.00000017
2002,43,HKG,0.00000013
2002,43,ESP,0.00000008
2002,43,Other,0.00000017
2002,44,MYS,0.00005596
2002,44,NZL,0.00004416
2002,44,CAN,0.00003516
2002,44,USA,0.00002505
2002,44,SLB,0.00001236
2002,44,Other,0.00006239
2002,45,PRT,0.00000044
2002,45,CHN,0.00000014
2002,45,USA,0.00000007
2002,45,GBR,0.00000005
2002,45,NLD,0.00000003
2002,45,Other,0.00000006
2002,46,USA,0.00000035
2002,46,CHN,0.00000035
2002,46,HKG,0.00000011
2002,46,VNM,0.00000008
2002,46,SGP,0.00000006
2002,46,Other,0.00000008
2002,47,USA,0.00003448
2002,47,JPN,0.00000659
2002,47,HKG,0.00000603
2002,47,NLD,0.00000580
2002,47,CAN,0.00000556
2002,47,Other,0.00002626
2002,48,USA,0.00007166
2002,48,IDN,0.00004716
2002,48,JPN,0.00003978
2002,48,S19,0.00003471
2002,48,KOR,0.00003177
2002,48,Other,0.00025557
2002,49,USA,0.00002524
2002,49,THA,0.00001634
2002,49,GBR,0.00001182
2002,49,HKG,0.00001020
2002,49,SGP,0.00000578
2002,49,Other,0.00001674
2002,50,USA,0.00000116
2002,50,IND,0.00000085
2002,50,AUS,0.00000081
2002,50,IDN,0.00000076
2002,50,HKG,0.00000066
2002,50,Other,0.00000370
2002,51,ITA,0.00001821
2002,51,JPN,0.00001481
2002,51,GBR,0.00000662
2002,51,KOR,0.00000567
2002,51,CHN,0.00000546
2002,51,Other,0.00001327
2002,52,HKG,0.00011808
2002,52,CHN,0.00006411
2002,52,S19,0.00005897
2002,52,USA,0.00003117
2002,52,KOR,0.00003049
2002,52,Other,0.00011495
2002,53,HKG,0.00000510
2002,53,CHN,0.00000141
2002,53,KOR,0.00000109
2002,53,JPN,0.00000072
