imports_trln_USD,exports_trln_USD
0.00000438,0.00000009
0.00000004,0.00000000
0.00000002,0.00000001
0.00001293,0.00000129
0.00000036,0.00000000
0.00000263,0.00000051
0.00000379,0.00000089
0.00000146,0.00000005
0.00000275,0.00000004
0.00000060,0.00000003
0.00000043,0.00000004
0.00000032,0.00000036
0.00000288,0.00000012
0.00000869,0.00000013
0.00012185,0.00000268
0.00000893,0.00000010
0.00000098,0.00000003
0.00000005,0.00000000
0.00000012,0.00000001
0.00000441,0.00000003
0.00001177,0.00000007
0.00000557,0.00000894
0.00001267,0.00240812
0.00008129,0.00000161
0.00027641,0.00000237
0.00000358,0.00000415
0.00000017,0.00000001
0.00001149,0.00000047
0.00000004,0.00000006
0.00000003,0.00000000
0.00001335,0.00001931
0.00000062,0.00000015
0.00001812,0.00000013
0.00001074,0.00000013
0.00037124,0.00002187
0.00018727,0.00000767
0.00000792,0.00000166
0.00021657,0.00001101
0.00031318,0.00000275
0.00000100,0.00000840
0.00009459,0.00000330
0.00000038,0.00000033
0.00000013,0.00000002
0.00034254,
0.00005210,0.00000032
0.00000128,0.00000004
0.00000229,0.00000125
0.00000015,0.00000048
0.00031474,0.00000594
0.00002124,0.00000027
0.00000256,0.00045774
0.00000034,0.00000050
0.00000010,0.00000003
0.00006964,0.00000324
0.00000842,0.00000006
0.00004532,0.00000210
0.00000325,0.00000625
0.00007535,0.00000201
0.00001943,0.00000050
0.00006532,0.00000067
0.00001411,0.00000102
0.00001094,0.00000033
0.00001289,0.00000047
0.00005029,0.00000115
0.00000208,0.00020490
0.00021431,0.00019865
0.00002594,0.00018200
0.00000247,0.00000070
0.00010572,0.00000382
0.00001362,0.00000038
0.00002746,0.00000004
0.00000505,0.00000042
0.00001406,0.00000005
0.00000186,0.00000050
0.00000490,0.00000000
0.00000036,0.00000009
0.00001578,0.00000051
0.00004255,0.00000091
0.00003382,0.00000058
0.00000004,0.00000111
0.00000129,0.00000003
0.00000000,
0.00001407,0.00000036
0.00000004,
0.00000088,0.00000001
0.00000000,0.00000000
0.00000733,0.00000013
0.00000402,0.00000006
0.00000005,0.00000000
0.00000007,
0.00001279,0.00000117
0.00000044,0.00000000
0.00000200,0.00000000
0.00000381,0.00000027
0.00000142,0.00000005
0.00000228,0.00000009
0.00000048,0.00000001
0.00000052,0.00000003
0.00000040,0.00000042
0.00000153,0.00000001
0.00000701,0.00000011
0.00002681,0.00000100
0.00000688,0.00000005
0.00000045,0.00000000
0.00000004,0.00000000
0.00000007,0.00000000
0.00000575,0.00000001
0.00001007,0.00000001
0.00000554,0.00002733
0.00000487,0.00055919
0.00005380,0.00000035
0.00023878,0.00000405
0.00000277,0.00000014
0.00000000,0.00000003
0.00001665,0.00000056
0.00000003,
0.00000000,
0.00001051,0.00000433
0.00000015,0.00000106
0.00001176,0.00000015
0.00000501,0.00000012
0.00038967,0.00001616
0.00024081,0.00000388
0.00001426,0.00000651
0.00016858,0.00000718
0.00031053,0.00000612
0.00000093,
0.00009079,0.00000239
0.00000038,0.00000027
0.00000004,0.00000002
0.00006400,0.00000000
0.00002657,0.00000034
0.00000143,0.00000028
0.00000168,0.00000109
0.00000700,0.00000005
,0.00010612
,0.00000000
