year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,17,FRA,0.00000347,0.00356603
2012,17,THA,0.00000308,0.00514618
2012,17,CHN,0.00000165,0.00573515
2012,17,IND,0.00000130,0.00244027
2012,17,Other,0.00000390,0.00552669
2012,18,TUR,0.00000070,0.00040336
2012,18,MAR,0.00000024,0.00010524
2012,18,FRA,0.00000019,0.00005243
2012,18,GHA,0.00000011,0.00002108
2012,18,IDN,0.00000005,0.00001969
2012,18,Other,0.00000010,0.00008125
2012,19,TUR,0.00001124,0.01973870
2012,19,TUN,0.00001055,0.01214646
2012,19,ITA,0.00000880,0.00797203
2012,19,DZA,0.00000760,0.01158888
2012,19,BEL,0.00000701,0.00353909
2012,19,Other,0.00002381,0.02426745
2012,20,CHN,0.00000368,0.00419271
2012,20,ITA,0.00000291,0.00184272
2012,20,FRA,0.00000288,0.00241351
2012,20,NLD,0.00000040,0.00033590
2012,20,BRA,0.00000024,0.00020483
2012,20,Other,0.00000217,0.00327052
2012,21,USA,0.00001714,0.01606232
2012,21,SEN,0.00000629,0.00168872
2012,21,ZAF,0.00000445,0.00201086
2012,21,CIV,0.00000419,0.00053506
2012,21,FRA,0.00000340,0.00110412
2012,21,Other,0.00001946,0.01571556
2012,22,TGO,0.00000131,0.00129893
2012,22,FRA,0.00000121,0.00110617
2012,22,ESP,0.00000109,0.00178073
2012,22,BEL,0.00000090,0.00100226
2012,22,NLD,0.00000077,0.00071530
2012,22,Other,0.00000194,0.00330508
2012,23,BEN,0.00000182,0.01162648
2012,23,NGA,0.00000109,0.00648499
2012,23,GHA,0.00000076,0.01099700
2012,23,CIV,0.00000061,0.00295111
2012,23,TGO,0.00000015,0.00361591
2012,23,Other,0.00000032,0.00073933
2012,24,NGA,0.00002978,0.00195033
2012,24,CIV,0.00000522,0.00059118
2012,24,VNM,0.00000219,0.00065180
2012,24,ARE,0.00000158,0.00042504
2012,24,GRC,0.00000128,0.00010996
2012,24,Other,0.00000063,0.00008826
2012,25,TGO,0.00005616,0.29487075
2012,25,ESP,0.00000855,0.02770752
2012,25,GHA,0.00000547,0.02736365
2012,25,CHN,0.00000545,0.00833551
2012,25,IND,0.00000339,0.00347239
2012,25,Other,0.00001476,0.09271164
2012,26,NZL,0.00000004,0.00000087
2012,26,CAN,0.00000002,0.00000030
2012,26,AUS,0.00000000,0.00000001
2012,27,NGA,0.00002538,0.00616276
2012,27,NLD,0.00002316,0.04039244
2012,27,USA,0.00000488,0.00415985
2012,27,FRA,0.00000334,0.00078917
2012,27,SEN,0.00000319,0.00176786
2012,27,Other,0.00001828,0.01880397
2012,28,CHN,0.00002430,0.01080676
2012,28,KOR,0.00000480,0.00201513
2012,28,NGA,0.00000179,0.00219004
2012,28,USA,0.00000118,0.00049641
2012,28,POL,0.00000117,0.00204600
2012,28,Other,0.00000559,0.00735827
2012,29,FRA,0.00000163,0.00035528
2012,29,USA,0.00000110,0.00017126
2012,29,CHN,0.00000093,0.00025383
2012,29,JPN,0.00000072,0.00006145
2012,29,BEL,0.00000043,0.00016482
2012,29,Other,0.00000153,0.00064386
2012,30,FRA,0.00003569,0.00061319
2012,30,IND,0.00001536,0.00206919
2012,30,CHN,0.00000496,0.00129746
2012,30,DNK,0.00000339,0.00028772
2012,30,ITA,0.00000337,0.00041091
2012,30,Other,0.00002013,0.00674925
2012,31,NGA,0.00001823,0.01058017
2012,31,TGO,0.00001139,0.00973166
2012,31,TUR,0.00000830,0.02000000
2012,31,FRA,0.00000263,0.00650171
2012,31,CHN,0.00000230,0.00228500
2012,31,Other,0.00000382,0.00526786
2012,32,CHN,0.00000142,0.00061651
2012,32,FRA,0.00000047,0.00004294
2012,32,BFA,0.00000045,0.00144127
2012,32,BEL,0.00000025,0.00002634
2012,32,ARE,0.00000015,0.00021488
2012,32,Other,0.00000061,0.00049392
2012,33,CHE,0.00000109,0.00002674
2012,33,CIV,0.00000101,0.00109263
2012,33,FRA,0.00000081,0.00014032
2012,33,DEU,0.00000068,0.00007493
2012,33,CHN,0.00000049,0.00047468
2012,33,Other,0.00000120,0.00059418
2012,34,CIV,0.00000489,0.00865155
2012,34,CHN,0.00000191,0.00142851
2012,34,GHA,0.00000156,0.00310952
2012,34,IDN,0.00000118,0.00196220
2012,34,FRA,0.00000087,0.00025402
2012,34,Other,0.00000214,0.00218070
2012,35,MAR,0.00000024,0.00010900
2012,35,FRA,0.00000022,0.00002392
2012,35,CHN,0.00000008,0.00003622
2012,35,DEU,0.00000008,0.00001570
2012,35,TUN,0.00000005,0.00002377
2012,35,Other,0.00000010,0.00004333
2012,36,FRA,0.00000231,0.00058110
2012,36,CHN,0.00000046,0.00027804
2012,36,UKR,0.00000040,0.00000025
2012,36,IND,0.00000036,0.00009998
2012,36,GHA,0.00000025,0.00001463
2012,36,Other,0.00000006,0.00005523
2012,37,FRA,0.00000089,0.00012582
2012,37,CHN,0.00000011,0.00001843
2012,37,USA,0.00000001,0.00000076
2012,37,BEL,0.00000001,0.00000033
2012,37,NLD,0.00000001,0.00000045
2012,37,Other,0.00000003,0.00000289
2012,38,CHN,0.00002116,0.00237797
2012,38,FRA,0.00000115,0.00018906
2012,38,USA,0.00000085,0.00002666
2012,38,DNK,0.00000059,0.00001103
2012,38,SEN,0.00000058,0.00015357
2012,38,Other,0.00000393,0.00114537
2012,39,FRA,0.00000510,0.00057582
2012,39,CHN,0.00000464,0.00305587
2012,39,CIV,0.00000320,0.00183492
2012,39,USA,0.00000310,0.00137854
2012,39,IND,0.00000210,0.00076273
2012,39,Other,0.00001344,0.00884010
2012,40,ARG,0.00001364,0.00428302
2012,40,FRA,0.00001200,0.00429248
2012,40,CHN,0.00000801,0.00267971
2012,40,NLD,0.00000464,0.00091151
2012,40,MAR,0.00000445,0.00132121
2012,40,Other,0.00002340,0.01115939
2012,41,BFA,0.00000014,0.00036770
2012,41,MLI,0.00000001,0.00001053
2012,41,ITA,0.00000001,0.00002930
2012,41,FRA,0.00000000,0.00000039
2012,41,MRT,0.00000000,0.00000500
2012,41,Other,0.00000000,0.00000565
2012,42,CHN,0.00000077,0.00082623
2012,42,FRA,0.00000052,0.00003082
2012,42,ARE,0.00000002,0.00001452
2012,42,EGY,0.00000002,0.00000602
2012,42,GHA,0.00000002,0.00007633
2012,42,Other,0.00000013,0.00007381
2012,43,CHN,0.00000000,0.00000200
2012,44,GHA,0.00000377,0.01817155
2012,44,CIV,0.00000281,0.00826186
2012,44,CHN,0.00000072,0.00055535
2012,44,FRA,0.00000056,0.00012950
2012,44,NGA,0.00000052,0.00332993
2012,44,Other,0.00000034,0.00062576
2012,45,CHN,0.00000002,0.00000477
2012,45,USA,0.00000001,0.00000050
2012,45,DEU,0.00000000,0.00000012
2012,45,ARE,0.00000000,0.00000003
2012,45,LBN,0.00000000,0.00000003
2012,45,Other,0.00000000,0.00000001
2012,46,TGO,0.00000087,0.00111521
2012,46,CIV,0.00000051,0.00024024
2012,46,USA,0.00000003,0.00000789
2012,46,CHN,0.00000003,0.00010065
2012,46,GHA,0.00000002,0.00001414
2012,46,Other,0.00000001,0.00000242
2012,47,MAR,0.00000002,0.00000997
2012,47,FRA,0.00000000,0.00000000
2012,47,TGO,0.00000000,0.00000005
2012,48,FRA,0.00000138,0.00043428
2012,48,CHN,0.00000125,0.00100835
2012,48,IDN,0.00000064,0.00053542
2012,48,GHA,0.00000061,0.00033065
2012,48,CIV,0.00000050,0.00041370
2012,48,Other,0.00000279,0.00193780
2012,49,FRA,0.00000122,0.00011809
2012,49,BEL,0.00000078,0.00007210
2012,49,ITA,0.00000057,0.00018894
2012,49,CHN,0.00000044,0.00006212
2012,49,LBN,0.00000027,0.00019879
2012,49,Other,0.00000131,0.00038203
2012,50,DZA,0.00000002,0.00022900
2012,50,BRA,0.00000000,0.00000150
2012,50,CHN,0.00000000,0.00000150
2012,50,NLD,0.00000000,0.00000001
2012,51,CHN,0.00000001,0.00001948
2012,51,FRA,0.00000001,0.00000003
2012,51,ITA,0.00000001,0.00000000
2012,51,NGA,0.00000000,0.00000383
2012,51,BEN,0.00000000,0.00000008
2012,51,Other,0.00000000,0.00000000
2012,52,THA,0.00002533,0.00271234
2012,52,NLD,0.00001253,0.00024934
2012,52,IND,0.00000749,0.00035011
2012,52,CIV,0.00000382,0.00022968
2012,52,CHN,0.00000370,0.00229436
2012,52,Other,0.00000570,0.00096101
2012,53,KEN,0.00000003,0.00006750
2012,53,LKA,0.00000000,0.00002600
2012,53,MRT,0.00000000,0.00000030
2012,53,FRA,0.00000000,0.00000028
2012,53,TGO,0.00000000,0.00000080
2012,54,IND,0.00000240,0.00013165
2012,54,CHN,0.00000061,0.00027362
2012,54,KOR,0.00000060,0.00011726
2012,54,ARE,0.00000009,0.00001341
2012,54,CIV,0.00000006,0.00000537
2012,54,Other,0.00000018,0.00018553
2012,55,IND,0.00000337,0.00026147
2012,55,CHN,0.00000117,0.00055816
2012,55,ESP,0.00000007,0.00001210
2012,55,BEL,0.00000006,0.00005062
2012,55,PAK,0.00000004,0.00008889
2012,55,Other,0.00000017,0.00018505
2012,56,CHN,0.00000055,0.00023679
2012,56,DZA,0.00000020,0.00005166
2012,56,USA,0.00000015,0.00001468
2012,56,BFA,0.00000008,0.00000932
2012,56,FRA,0.00000005,0.00001223
2012,56,Other,0.00000015,0.00004662
2012,57,TUR,0.00000126,0.00036790
2012,57,CHN,0.00000072,0.00127355
2012,57,ARE,0.00000010,0.00011329
2012,57,BEL,0.00000007,0.00002155
2012,57,SAU,0.00000006,0.00010237
2012,57,Other,0.00000011,0.00006166
2012,58,CHN,0.00000024,0.00008245
2012,58,IND,0.00000021,0.00002173
2012,58,TUR,0.00000010,0.00002321
2012,58,BEN,0.00000006,0.00003370
2012,58,NLD,0.00000004,0.00000738
2012,58,Other,0.00000005,0.00001180
2012,59,CHN,0.00000028,0.00015883
2012,59,FRA,0.00000026,0.00001730
2012,59,ZAF,0.00000017,0.00000272
2012,59,DEU,0.00000008,0.00000113
2012,59,GHA,0.00000006,0.00001541
2012,59,Other,0.00000009,0.00007195
2012,60,CHN,0.00000005,0.00009271
2012,60,GBR,0.00000003,0.00000028
2012,60,FRA,0.00000001,0.00000014
2012,60,ARE,0.00000000,0.00000019
2012,60,TGO,0.00000000,0.00000005
2012,60,Other,0.00000000,0.00000047
2012,61,CHN,0.00000152,0.00210826
2012,61,FRA,0.00000060,0.00002055
2012,61,IND,0.00000051,0.00003341
2012,61,ARE,0.00000011,0.00009618
2012,61,IDN,0.00000010,0.00002001
2012,61,Other,0.00000030,0.00042297
2012,62,CHN,0.00000472,0.00485045
2012,62,IND,0.00000195,0.00003929
2012,62,FRA,0.00000138,0.00005363
2012,62,IDN,0.00000042,0.00014888
2012,62,TGO,0.00000037,0.00008238
2012,62,Other,0.00000145,0.00060733
2012,63,CHN,0.00000819,0.00591516
2012,63,ITA,0.00000721,0.00678732
2012,63,USA,0.00000583,0.00468855
2012,63,NLD,0.00000369,0.00354070
2012,63,DEU,0.00000271,0.00282447
2012,63,Other,0.00002256,0.01846491
2012,64,CHN,0.00000603,0.00649730
2012,64,TUR,0.00000162,0.00035413
2012,64,THA,0.00000143,0.00005964
2012,64,CIV,0.00000097,0.00434493
2012,64,FRA,0.00000085,0.00004547
2012,64,Other,0.00000243,0.00077506
2012,65,USA,0.00000031,0.00001300
2012,65,CHN,0.00000028,0.00014564
2012,65,ZAF,0.00000027,0.00000249
2012,65,TUN,0.00000020,0.00000713
2012,65,FRA,0.00000008,0.00000258
2012,65,Other,0.00000007,0.00001729
2012,66,CIV,0.00000003,0.00000247
2012,66,CHN,0.00000003,0.00001872
2012,66,BFA,0.00000000,0.00000125
2012,66,DEU,0.00000000,0.00000022
2012,66,FRA,0.00000000,0.00000022
2012,66,Other,0.00000000,0.00000016
2012,67,CHN,0.00000009,0.00016892
2012,67,ARE,0.00000001,0.00000251
2012,67,TGO,0.00000000,0.00000129
2012,67,FRA,0.00000000,0.00000036
2012,67,GHA,0.00000000,0.00000010
2012,67,Other,0.00000000,0.00000028
2012,68,CHN,0.00000061,0.00054992
2012,68,FRA,0.00000014,0.00002270
2012,68,ITA,0.00000014,0.00010435
2012,68,CIV,0.00000011,0.00016207
2012,68,USA,0.00000006,0.00000127
2012,68,Other,0.00000021,0.00014552
2012,69,CHN,0.00000271,0.00591230
2012,69,ARE,0.00000033,0.00020904
2012,69,FRA,0.00000032,0.00030572
2012,69,BFA,0.00000023,0.00150224
2012,69,ITA,0.00000013,0.00021879
2012,69,Other,0.00000062,0.00127292
2012,70,FRA,0.00000120,0.00146541
2012,70,CHN,0.00000085,0.00182417
2012,70,SEN,0.00000054,0.00040020
2012,70,NGA,0.00000024,0.00275429
2012,70,ITA,0.00000016,0.00016384
2012,70,Other,0.00000102,0.00073046
2012,71,NGA,0.00000072,0.00574984
2012,71,USA,0.00000051,0.00064642
2012,71,GHA,0.00000040,0.00390892
2012,71,CHE,0.00000035,0.00000000
2012,71,DEU,0.00000032,0.00052576
2012,71,Other,0.00000089,0.00041123
2012,72,TGO,0.00000609,0.00780985
2012,72,CHN,0.00000603,0.00645099
2012,72,FRA,0.00000456,0.00521640
2012,72,GHA,0.00000411,0.00558510
2012,72,BEN,0.00000353,0.00581871
2012,72,Other,0.00001421,0.02034074
2012,73,CHN,0.00001634,0.01049449
2012,73,FRA,0.00000794,0.00150819
2012,73,CIV,0.00000222,0.00284792
2012,73,USA,0.00000147,0.00025708
2012,73,BEL,0.00000138,0.00113007
2012,73,Other,0.00001053,0.00746993
2012,74,CHN,0.00000034,0.00002752
2012,74,FRA,0.00000016,0.00001416
2012,74,GHA,0.00000002,0.00000618
2012,74,ITA,0.00000002,0.00000077
2012,74,USA,0.00000001,0.00000138
2012,74,Other,0.00000002,0.00000322
2012,75,CHN,0.00000000,0.00000410
2012,75,FRA,0.00000000,0.00000001
2012,75,NGA,0.00000000,0.00000054
2012,75,TGO,0.00000000,0.00000026
2012,76,MAR,0.00000160,0.00054219
2012,76,BHR,0.00000157,0.00062433
2012,76,FRA,0.00000094,0.00041619
2012,76,CHN,0.00000047,0.00047691
2012,76,ESP,0.00000021,0.00006415
2012,76,Other,0.00000063,0.00018521
2012,78,FRA,0.00000002,0.00000159
2012,78,CHN,0.00000001,0.00000813
2012,78,USA,0.00000000,0.00000089
2012,78,CAN,0.00000000,0.00000030
2012,79,IND,0.00000012,0.00004977
2012,79,ARE,0.00000000,0.00000500
2012,79,CHN,0.00000000,0.00000086
2012,80,DZA,0.00000145,0.00480964
2012,80,BFA,0.00000111,0.00729570
2012,80,NGA,0.00000069,0.00178981
2012,80,CIV,0.00000050,0.00907563
2012,80,SAU,0.00000034,0.00017047
2012,80,Other,0.00000095,0.00189022
2012,81,FRA,0.00000001,0.00000241
2012,81,ESP,0.00000000,0.00000050
2012,81,BEL,0.00000000,0.00000019
2012,81,NLD,0.00000000,0.00000025
2012,81,CIV,0.00000000,0.00002450
2012,81,Other,0.00000000,0.00000579
2012,82,CHN,0.00000302,0.00048583
2012,82,FRA,0.00000200,0.00008435
2012,82,USA,0.00000036,0.00001225
2012,82,ARE,0.00000028,0.00003793
2012,82,CAN,0.00000023,0.00002091
2012,82,Other,0.00000070,0.00007765
2012,83,FRA,0.00000102,0.00011345
2012,83,CHN,0.00000061,0.00049352
2012,83,USA,0.00000013,0.00000957
2012,83,JPN,0.00000008,0.00000091
2012,83,TGO,0.00000008,0.00001055
2012,83,Other,0.00000035,0.00011255
2012,84,CHN,0.00009882,0.03602518
2012,84,FRA,0.00004766,0.00263768
2012,84,JPN,0.00002642,0.00179175
2012,84,DEU,0.00002282,0.00180433
2012,84,USA,0.00001451,0.00119678
2012,84,Other,0.00004509,0.00470898
2012,85,FRA,0.00002508,0.00100132
2012,85,CHN,0.00002505,0.00565021
2012,85,SWE,0.00000651,0.00017517
2012,85,USA,0.00000522,0.00013997
2012,85,ISR,0.00000407,0.00001075
2012,85,Other,0.00003220,0.00416270
2012,86,FRA,0.00000020,0.00016217
2012,86,ZAF,0.00000006,0.00000430
2012,86,ARE,0.00000002,0.00001385
2012,86,NLD,0.00000002,0.00000420
2012,86,USA,0.00000001,0.00003404
2012,86,Other,0.00000005,0.00004444
2012,87,ARE,0.00006168,0.00347595
2012,87,JPN,0.00005897,0.01219349
2012,87,CHN,0.00002887,0.00463507
2012,87,DEU,0.00002600,0.01422795
2012,87,BEL,0.00002338,0.01006990
2012,87,Other,0.00008099,0.03295465
2012,88,USA,0.00000815,0.00006429
2012,88,GBR,0.00000290,0.00001208
2012,88,ZAF,0.00000029,0.00000270
2012,88,CAN,0.00000013,0.00000172
2012,88,FRA,0.00000011,0.00000108
2012,88,Other,0.00000020,0.00000149
2012,89,FRA,0.00000008,0.00000405
2012,89,ITA,0.00000004,0.00000439
2012,89,CHN,0.00000001,0.00000019
2012,89,USA,0.00000001,0.00000019
2012,90,CHN,0.00003791,0.01108608
2012,90,FRA,0.00000456,0.00011376
2012,90,DEU,0.00000110,0.00001591
2012,90,CZE,0.00000107,0.00001158
2012,90,USA,0.00000083,0.00006151
2012,90,Other,0.00000734,0.00093117
2012,91,ISR,0.00000032,0.00000000
2012,91,CHN,0.00000008,0.00011803
2012,91,JPN,0.00000006,0.00000084
2012,91,FRA,0.00000004,0.00000372
2012,91,ARE,0.00000004,0.00001411
2012,91,Other,0.00000010,0.00041372
2012,92,BEL,0.00000005,0.00000029
2012,92,FRA,0.00000000,0.00000009
2012,92,ESP,0.00000000,0.00000000
2012,92,CHN,0.00000000,0.00000004
2012,92,JPN,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000020
2012,93,CHN,0.00000233,0.00004532
2012,93,BFA,0.00000002,0.00000085
2012,93,FRA,0.00000002,0.00000018
2012,93,TUR,0.00000001,0.00000005
2012,93,RUS,0.00000001,0.00000005
2012,93,Other,0.00000001,0.00000237
2012,94,CHN,0.00000536,0.00324332
2012,94,FRA,0.00000139,0.00030501
2012,94,BEL,0.00000131,0.00017389
2012,94,USA,0.00000081,0.00019886
2012,94,TUR,0.00000063,0.00012273
2012,94,Other,0.00000341,0.00371929
2012,95,CHN,0.00000037,0.00025924
2012,95,FRA,0.00000012,0.00001615
2012,95,USA,0.00000006,0.00001140
2012,95,ESP,0.00000004,0.00000488
2012,95,BGR,0.00000003,0.00000448
2012,95,Other,0.00000010,0.00005666
2012,96,CHN,0.00000042,0.00043014
2012,96,FRA,0.00000038,0.00004872
2012,96,DEU,0.00000021,0.00001237
2012,96,IND,0.00000008,0.00001471
2012,96,NLD,0.00000005,0.00000263
2012,96,Other,0.00000022,0.00006242
2012,97,CHN,0.00000010,0.00013568
2012,97,ARE,0.00000002,0.00001689
2012,97,TUR,0.00000001,0.00000234
2012,97,IRN,0.00000000,0.00000228
2012,97,FRA,0.00000000,0.00000008
2012,97,Other,0.00000000,0.00000047
2013,10,IND,0.00005671,0.11584232
2013,10,PAK,0.00005395,0.10921581
2013,10,THA,0.00004659,0.07398759
2013,10,USA,0.00001389,0.02374163
2013,10,BFA,0.00000937,0.02611515
2013,10,Other,0.00002016,0.07515414
2013,11,DZA,0.00000932,0.02451413
2013,11,FRA,0.00000174,0.00350909
2013,11,USA,0.00000149,0.00113453
2013,11,TUR,0.00000119,0.00288325
2013,11,CIV,0.00000099,0.00196495
2013,11,Other,0.00000257,0.00600738
2013,12,FRA,0.00000085,0.00006288
2013,12,BFA,0.00000018,0.00176833
2013,12,ITA,0.00000014,0.00000594
2013,12,NGA,0.00000014,0.00240480
2013,12,NLD,0.00000010,0.00000376
2013,12,Other,0.00000018,0.00006700
2013,13,USA,0.00000010,0.00003735
2013,13,IRL,0.00000006,0.00000400
2013,13,DEU,0.00000003,0.00000072
2013,13,GBR,0.00000001,0.00000015
2013,13,FRA,0.00000000,0.00000065
2013,13,Other,0.00000000,0.00000144
2013,14,ESP,0.00000000,0.00000030
2013,14,FRA,0.00000000,0.00000006
2013,15,MYS,0.00002070,0.02251714
2013,15,CIV,0.00001154,0.01563367
2013,15,GHA,0.00001125,0.01024079
2013,15,TGO,0.00000976,0.01378516
2013,15,USA,0.00000269,0.00182184
2013,15,Other,0.00000627,0.00818205
2013,16,MAR,0.00000253,0.00066868
2013,16,CHN,0.00000053,0.00025042
2013,16,TUN,0.00000042,0.00016796
2013,16,USA,0.00000015,0.00002432
2013,16,FRA,0.00000014,0.00002939
2013,16,Other,0.00000062,0.00047211
2013,17,BRA,0.00000625,0.00570096
2013,17,FRA,0.00000467,0.00526202
2013,17,TGO,0.00000213,0.00085258
2013,17,BEN,0.00000205,0.00414564
2013,17,TUR,0.00000184,0.00292768
2013,17,Other,0.00000724,0.01309561
2013,18,TUR,0.00000101,0.00056241
2013,18,FRA,0.00000025,0.00005729
2013,18,MAR,0.00000015,0.00005873
2013,18,GHA,0.00000011,0.00002657
2013,18,DEU,0.00000005,0.00000847
2013,18,Other,0.00000020,0.00009224
2013,19,TUR,0.00002366,0.02543009
2013,19,TUN,0.00001141,0.01188445
2013,19,DZA,0.00000965,0.01665571
2013,19,FRA,0.00000917,0.00198205
2013,19,USA,0.00000652,0.00655669
2013,19,Other,0.00002074,0.01811893
2013,20,CHN,0.00000568,0.00623728
2013,20,FRA,0.00000393,0.00307485
2013,20,ITA,0.00000246,0.00204055
2013,20,NLD,0.00000159,0.00106062
2013,20,ESP,0.00000094,0.00064024
2013,20,Other,0.00000434,0.00527146
2013,21,FRA,0.00001553,0.00354338
2013,21,SEN,0.00000818,0.00286035
2013,21,NGA,0.00000610,0.00262394
2013,21,CIV,0.00000506,0.00054802
2013,21,ZAF,0.00000502,0.00384358
2013,21,Other,0.00003327,0.02729298
2013,22,TGO,0.00000206,0.00199703
2013,22,FRA,0.00000178,0.00104812
2013,22,BEL,0.00000118,0.00109467
2013,22,NLD,0.00000098,0.00113298
2013,22,ESP,0.00000092,0.00132987
2013,22,Other,0.00000205,0.00238729
2013,23,ZAF,0.00000197,0.00358196
2013,23,BEN,0.00000096,0.00740076
2013,23,GHA,0.00000049,0.00571743
2013,23,USA,0.00000022,0.00006651
2013,23,NGA,0.00000018,0.00212605
2013,23,Other,0.00000032,0.00248854
2013,24,NGA,0.00004118,0.00263366
2013,24,CIV,0.00000640,0.00067987
2013,24,VNM,0.00000339,0.00095369
2013,24,ARE,0.00000110,0.00041135
2013,24,DNK,0.00000059,0.00001813
2013,24,Other,0.00000036,0.00006841
2013,25,TGO,0.00006378,0.31794746
2013,25,IND,0.00000664,0.00765585
2013,25,BEN,0.00000664,0.03557067
2013,25,CHN,0.00000641,0.00856669
2013,25,GHA,0.00000565,0.04404266
2013,25,Other,0.00001771,0.07327656
2013,26,NGA,0.00000000,0.00000238
2013,26,NZL,0.00000000,0.00000005
2013,26,IND,0.00000000,0.00002710
2013,26,DZA,0.00000000,0.00000001
2013,27,NGA,0.00002617,0.01073247
2013,27,TGO,0.00001744,0.01108819
2013,27,SEN,0.00000465,0.00270027
2013,27,CIV,0.00000460,0.00162579
2013,27,CMR,0.00000354,0.00279970
2013,27,Other,0.00001299,0.01218068
2013,28,CHN,0.00002059,0.01318940
2013,28,KOR,0.00000295,0.00084375
2013,28,PRK,0.00000169,0.00049550
2013,28,NGA,0.00000150,0.00304048
2013,28,BGR,0.00000117,0.00196126
2013,28,Other,0.00000611,0.01081240
2013,29,GHA,0.00005110,0.00053354
2013,29,HUN,0.00000057,0.00018930
2013,29,BEL,0.00000053,0.00023115
2013,29,DEU,0.00000052,0.00016234
2013,29,IND,0.00000040,0.00003776
2013,29,Other,0.00000201,0.00060948
2013,30,FRA,0.00004410,0.00115476
2013,30,IND,0.00001672,0.00099713
2013,30,CHN,0.00000811,0.00192282
2013,30,DNK,0.00000343,0.00014718
2013,30,BEL,0.00000338,0.00006069
2013,30,Other,0.00002569,0.00683610
2013,31,FRA,0.00000792,0.01003881
2013,31,IND,0.00000204,0.00164093
2013,31,LBY,0.00000185,0.00663700
2013,31,NGA,0.00000175,0.00551141
2013,31,ZAF,0.00000160,0.00170800
2013,31,Other,0.00000239,0.00370764
2013,32,TUN,0.00000105,0.00225385
2013,32,CHN,0.00000076,0.00092866
2013,32,BFA,0.00000070,0.00222332
2013,32,FRA,0.00000048,0.00006835
2013,32,ARE,0.00000032,0.00035278
2013,32,Other,0.00000113,0.00106076
2013,33,NGA,0.00001027,0.00039275
2013,33,FRA,0.00000137,0.00016120
2013,33,CIV,0.00000103,0.00121775
2013,33,DEU,0.00000048,0.00005016
2013,33,ARE,0.00000029,0.00034843
2013,33,Other,0.00000170,0.00077780
2013,34,CIV,0.00000609,0.01171773
2013,34,CHN,0.00000180,0.00098978
2013,34,TGO,0.00000075,0.00164447
2013,34,GHA,0.00000070,0.00154734
2013,34,DEU,0.00000070,0.00014149
2013,34,Other,0.00000353,0.00335907
2013,35,MAR,0.00000038,0.00016700
2013,35,IRL,0.00000027,0.00002461
2013,35,FRA,0.00000019,0.00002734
2013,35,DEU,0.00000012,0.00002817
2013,35,USA,0.00000010,0.00009749
2013,35,Other,0.00000021,0.00011287
2013,36,FRA,0.00000177,0.00033655
2013,36,CHN,0.00000030,0.00018359
2013,36,IND,0.00000027,0.00029438
2013,36,GHA,0.00000019,0.00005938
2013,36,PAK,0.00000013,0.00008847
2013,36,Other,0.00000027,0.00008848
2013,37,FRA,0.00000075,0.00007128
2013,37,GBR,0.00000019,0.00002440
2013,37,USA,0.00000013,0.00000348
2013,37,CHN,0.00000007,0.00000691
2013,37,BEL,0.00000007,0.00000295
2013,37,Other,0.00000007,0.00002496
2013,38,CHN,0.00001065,0.00329627
2013,38,FRA,0.00000277,0.00024912
2013,38,KOR,0.00000165,0.00004103
2013,38,SGP,0.00000109,0.00006037
2013,38,SEN,0.00000075,0.00018689
2013,38,Other,0.00000520,0.00143992
2013,39,CHN,0.00000710,0.00408622
2013,39,FRA,0.00000514,0.00134855
2013,39,USA,0.00000447,0.00106458
2013,39,GHA,0.00000348,0.00252128
2013,39,CIV,0.00000286,0.00229961
2013,39,Other,0.00001502,0.00902633
2013,40,CHN,0.00001035,0.00249145
2013,40,ARG,0.00000807,0.00203154
2013,40,FRA,0.00000760,0.00247630
2013,40,TGO,0.00000604,0.00255541
2013,40,NLD,0.00000590,0.00135662
2013,40,Other,0.00002615,0.01064258
2013,41,IND,0.00000027,0.00003100
2013,41,ITA,0.00000004,0.00001157
2013,41,SEN,0.00000004,0.00001430
2013,41,BFA,0.00000001,0.00004300
2013,41,FRA,0.00000000,0.00000146
2013,41,Other,0.00000001,0.00001052
2013,42,CHN,0.00000114,0.00090548
2013,42,FRA,0.00000041,0.00002916
2013,42,ARE,0.00000009,0.00006859
2013,42,USA,0.00000008,0.00000254
2013,42,TGO,0.00000006,0.00010305
2013,42,Other,0.00000020,0.00016587
2013,43,FRA,0.00000000,0.00000016
2013,44,GHA,0.00000731,0.01819848
2013,44,CIV,0.00000421,0.01161384
2013,44,CHN,0.00000185,0.00042620
2013,44,NGA,0.00000053,0.00332254
2013,44,FRA,0.00000047,0.00020273
2013,44,Other,0.00000172,0.00107861
2013,45,GBR,0.00000001,0.00000003
2013,45,TUR,0.00000001,0.00000103
2013,45,FRA,0.00000000,0.00000004
2013,45,LBN,0.00000000,0.00000003
2013,46,TGO,0.00000100,0.00128939
2013,46,CIV,0.00000071,0.00030354
2013,46,CHN,0.00000003,0.00007400
2013,46,USA,0.00000001,0.00002000
2013,46,GHA,0.00000000,0.00000900
2013,46,Other,0.00000001,0.00000159
2013,47,FRA,0.00000001,0.00000010
2013,47,USA,0.00000000,0.00002022
2013,47,TGO,0.00000000,0.00000200
2013,47,CIV,0.00000000,0.00000500
2013,47,DEU,0.00000000,0.00000016
2013,47,Other,0.00000000,0.00000000
2013,48,CHN,0.00000312,0.00175713
