year,product_chapter,importer,value_trln_USD
1995,63,NGA,0.00000493
1995,63,BEN,0.00000004
1995,63,USA,0.00000001
1995,63,IDN,0.00000000
1995,63,CAN,0.00000000
1995,63,Other,0.00000001
1995,64,NGA,0.00000190
1995,64,DZA,0.00000000
1995,64,GIN,0.00000000
1995,64,LBY,0.00000000
1995,64,GMB,0.00000000
1995,64,Other,0.00000000
1995,65,SVK,0.00000000
1995,67,BEN,0.00000000
1995,68,JPN,0.00000009
1995,68,FRA,0.00000000
1995,68,CHE,0.00000000
1995,69,UGA,0.00000000
1995,69,CAN,0.00000000
1995,70,CIV,0.00000642
1995,70,GHA,0.00000468
1995,70,NGA,0.00000412
1995,70,BEN,0.00000102
1995,70,BFA,0.00000056
1995,70,Other,0.00000029
1995,71,GHA,0.00000137
1995,71,NGA,0.00000039
1995,71,ESP,0.00000027
1995,71,FRA,0.00000020
1995,71,CHE,0.00000014
1995,71,Other,0.00000038
1995,72,SAU,0.00000014
1995,72,CRI,0.00000004
1995,72,THA,0.00000003
1995,72,AUT,0.00000001
1995,72,CHE,0.00000001
1995,72,Other,0.00000001
1995,73,CHE,0.00000003
1995,73,JPN,0.00000002
1995,73,BEN,0.00000001
1995,73,MLI,0.00000001
1995,73,DZA,0.00000000
1995,73,Other,0.00000002
1995,74,IDN,0.00000021
1995,74,FRA,0.00000003
1995,75,CAN,0.00000001
1995,76,USA,0.00000001
1995,76,BFA,0.00000000
1995,80,EST,0.00000002
1995,80,CHE,0.00000001
1995,80,NGA,0.00000000
1995,80,CAN,0.00000000
1995,80,DEU,0.00000000
1995,80,Other,0.00000000
1995,81,BFA,0.00000000
1995,81,NGA,0.00000000
1995,81,CAN,0.00000000
1995,82,FRA,0.00000006
1995,82,GAB,0.00000002
1995,82,ZA1,0.00000001
1995,82,DEU,0.00000001
1995,82,AUT,0.00000000
1995,82,Other,0.00000000
1995,83,CAN,0.00000000
1995,83,BEL,0.00000000
1995,84,AUT,0.00000265
1995,84,NGA,0.00000031
1995,84,ZA1,0.00000027
1995,84,BFA,0.00000027
1995,84,MYS,0.00000019
1995,84,Other,0.00000074
1995,85,NGA,0.00000188
1995,85,AUT,0.00000019
1995,85,CAN,0.00000006
1995,85,USA,0.00000006
1995,85,MYS,0.00000004
1995,85,Other,0.00000016
1995,86,USA,0.00000006
1995,86,MLI,0.00000000
1995,86,TGO,0.00000000
1995,87,NGA,0.00001134
1995,87,BFA,0.00000046
1995,87,BEN,0.00000033
1995,87,MLI,0.00000022
1995,87,TGO,0.00000014
1995,87,Other,0.00000059
1995,88,MLI,0.00000001
1995,88,CHE,0.00000001
1995,88,CAN,0.00000000
1995,89,LBY,0.00000000
1995,90,DZA,0.00000016
1995,90,FRA,0.00000014
1995,90,NGA,0.00000013
1995,90,CHE,0.00000009
1995,90,CAN,0.00000005
1995,90,Other,0.00000012
1995,91,USA,0.00000001
1995,91,NGA,0.00000001
1995,91,DZA,0.00000000
1995,91,LCA,0.00000000
1995,91,CIV,0.00000000
1995,92,USA,0.00000003
1995,92,CHE,0.00000000
1995,92,FRA,0.00000000
1995,93,GBR,0.00000000
1995,94,AUT,0.00000002
1995,94,BFA,0.00000002
1995,94,SVN,0.00000001
1995,94,USA,0.00000001
1995,94,ZA1,0.00000000
1995,94,Other,0.00000001
1995,95,MYS,0.00000002
1995,95,CHE,0.00000000
1995,95,AUT,0.00000000
1995,96,ZA1,0.00000001
1995,96,GIN,0.00000000
1995,97,USA,0.00000041
1995,97,ZA1,0.00000000
1995,97,BEL,0.00000000
1995,97,CAN,0.00000000
1996,10,NGA,0.00003987
1996,10,BEN,0.00000103
1996,10,BFA,0.00000022
1996,10,CIV,0.00000021
1996,10,GHA,0.00000005
1996,10,Other,0.00000011
1996,11,NGA,0.00000033
1996,11,CHE,0.00000001
1996,12,NGA,0.00000050
1996,12,DZA,0.00000030
1996,12,FRA,0.00000029
1996,12,ESP,0.00000011
1996,12,JPN,0.00000006
1996,12,Other,0.00000010
1996,13,FRA,0.00000034
1996,13,BEL,0.00000011
1996,13,LBY,0.00000001
1996,14,JPN,0.00000002
1996,15,RWA,0.00000002
1996,15,PYF,0.00000002
1996,15,GMB,0.00000001
1996,15,TGO,0.00000001
1996,15,BEN,0.00000000
1996,16,NGA,0.00000007
1996,16,CAN,0.00000005
1996,17,RWA,0.00000003
1996,17,SDN,0.00000003
1996,17,MLI,0.00000002
1996,17,USA,0.00000001
1996,17,BEN,0.00000000
1996,18,CZE,0.00000003
1996,18,UKR,0.00000003
1996,19,THA,0.00000047
1996,19,NGA,0.00000005
1996,20,NGA,0.00000105
1996,20,AUT,0.00000001
1996,20,CHE,0.00000001
1996,20,BEN,0.00000000
1996,21,NGA,0.00000076
1996,21,DZA,0.00000025
1996,21,CIV,0.00000010
1996,21,MLI,0.00000001
1996,21,LBY,0.00000000
1996,21,Other,0.00000000
1996,22,BFA,0.00000011
1996,22,MLI,0.00000007
1996,22,GBR,0.00000005
1996,22,FRA,0.00000002
1996,22,NGA,0.00000001
1996,22,Other,0.00000000
1996,23,THA,0.00000001
1996,23,NGA,0.00000001
1996,23,HUN,0.00000001
1996,24,NGA,0.00006026
1996,24,DZA,0.00000760
1996,24,LBY,0.00000708
1996,24,MLI,0.00000209
1996,24,BEN,0.00000041
1996,24,Other,0.00000010
1996,25,NGA,0.00000011
1996,25,BFA,0.00000001
1996,25,GHA,0.00000000
1996,25,BEN,0.00000000
1996,26,BEN,0.00013674
1996,26,FRA,0.00000000
1996,27,KOR,0.00004201
1996,27,PRT,0.00001402
1996,27,CIV,0.00000005
1996,27,BFA,0.00000004
1996,27,BEN,0.00000004
1996,27,Other,0.00000006
1996,28,CAN,0.00000974
1996,28,FRA,0.00000955
1996,28,JPN,0.00000006
1996,28,NGA,0.00000002
1996,28,ZA1,0.00000002
1996,28,Other,0.00000003
1996,29,THA,0.00000142
1996,29,ZA1,0.00000094
1996,29,NGA,0.00000036
1996,29,CAN,0.00000016
1996,29,AUT,0.00000004
1996,29,Other,0.00000006
1996,30,FRA,0.00000019
1996,30,GRC,0.00000018
1996,30,BFA,0.00000008
1996,30,NGA,0.00000005
1996,30,MLI,0.00000004
1996,30,Other,0.00000013
1996,31,BFA,0.00000003
1996,31,AUS,0.00000001
1996,31,CIV,0.00000001
1996,32,DZA,0.00000009
1996,32,CAN,0.00000001
1996,32,CIV,0.00000000
1996,32,NGA,0.00000000
1996,32,AUT,0.00000000
1996,32,Other,0.00000000
1996,33,LBY,0.00000004
1996,33,NGA,0.00000003
1996,33,ZA1,0.00000001
1996,33,FRA,0.00000001
1996,33,BEN,0.00000001
1996,33,Other,0.00000002
1996,34,TGO,0.00000001
1996,34,LBY,0.00000001
1996,34,THA,0.00000000
1996,35,CAN,0.00000004
1996,35,CHE,0.00000003
1996,35,THA,0.00000001
1996,35,FIN,0.00000000
1996,36,NGA,0.00000043
1996,37,JPN,0.00000013
1996,37,ZA1,0.00000001
1996,37,USA,0.00000001
1996,37,FRA,0.00000000
1996,38,NGA,0.00000264
1996,38,CAN,0.00000012
1996,38,BFA,0.00000003
1996,38,JPN,0.00000003
1996,38,BEN,0.00000002
1996,38,Other,0.00000001
1996,39,ZA1,0.00000021
1996,39,NGA,0.00000009
1996,39,USA,0.00000004
1996,39,SDN,0.00000004
1996,39,CHE,0.00000002
1996,39,Other,0.00000007
1996,40,NGA,0.00000642
1996,40,PRT,0.00000038
1996,40,POL,0.00000018
1996,40,THA,0.00000015
1996,40,RWA,0.00000013
1996,40,Other,0.00000021
1996,41,ESP,0.00000031
1996,41,BEN,0.00000027
1996,41,NGA,0.00000019
1996,41,ITA,0.00000018
1996,41,MLI,0.00000002
1996,41,Other,0.00000002
1996,42,NGA,0.00000002
1996,42,USA,0.00000001
1996,42,AUT,0.00000001
1996,42,FRA,0.00000001
1996,42,BFA,0.00000000
1996,42,Other,0.00000002
1996,44,ITA,0.00000009
1996,44,CAN,0.00000003
1996,44,DZA,0.00000003
1996,44,FRA,0.00000001
1996,44,ESP,0.00000001
1996,44,Other,0.00000001
1996,46,FRA,0.00000002
1996,46,DEU,0.00000002
1996,46,BEN,0.00000001
1996,46,NGA,0.00000001
1996,46,CHE,0.00000000
1996,47,THA,0.00000008
1996,48,MYS,0.00000003
1996,48,ZA1,0.00000001
1996,48,CAN,0.00000001
1996,48,SCG,0.00000000
1996,48,RWA,0.00000000
1996,49,AUS,0.00000003
1996,49,CAN,0.00000001
1996,49,BEN,0.00000000
1996,49,USA,0.00000000
1996,49,GBR,0.00000000
1996,49,Other,0.00000000
1996,50,NGA,0.00000001
1996,50,DEU,0.00000001
1996,51,NZL,0.00000000
1996,52,NGA,0.00001241
1996,52,BRA,0.00000152
1996,52,MYS,0.00000100
1996,52,BEN,0.00000067
1996,52,IDN,0.00000066
1996,52,Other,0.00000144
1996,54,NGA,0.00000018
1996,54,CAN,0.00000007
1996,54,PRT,0.00000004
1996,54,DZA,0.00000001
1996,54,AUT,0.00000000
1996,55,NGA,0.00000929
1996,55,DZA,0.00000001
1996,55,BFA,0.00000000
1996,55,MLI,0.00000000
1996,55,SEN,0.00000000
1996,56,SCG,0.00000002
1996,56,CZE,0.00000000
1996,57,AUT,0.00000008
1996,57,USA,0.00000004
1996,57,NGA,0.00000002
1996,57,FIN,0.00000002
1996,57,CAN,0.00000001
1996,57,Other,0.00000000
1996,58,NGA,0.00000061
1996,58,FRA,0.00000000
1996,58,BFA,0.00000000
1996,59,SDN,0.00000000
1996,60,AUT,0.00000002
1996,60,CHE,0.00000002
1996,60,THA,0.00000001
1996,60,CAN,0.00000001
1996,61,DZA,0.00000001
1996,61,NGA,0.00000001
1996,61,SVN,0.00000000
1996,61,BEL,0.00000000
1996,61,MAC,0.00000000
1996,61,Other,0.00000000
1996,62,NGA,0.00000058
1996,62,USA,0.00000003
1996,62,CZE,0.00000001
1996,62,AUT,0.00000001
1996,62,BFA,0.00000000
1996,62,Other,0.00000002
1996,63,NGA,0.00001007
1996,63,BEN,0.00000023
1996,63,USA,0.00000003
1996,63,DZA,0.00000002
1996,63,BFA,0.00000002
1996,63,Other,0.00000001
1996,64,NGA,0.00000316
1996,64,DZA,0.00000003
1996,64,BEN,0.00000003
1996,64,CHN,0.00000002
1996,64,GIN,0.00000001
1996,64,Other,0.00000001
1996,65,NGA,0.00000001
1996,65,LBY,0.00000000
1996,65,BFA,0.00000000
1996,66,NGA,0.00000001
1996,67,PRT,0.00000000
1996,68,JPN,0.00000000
1996,68,AUT,0.00000000
1996,68,FRA,0.00000000
1996,69,NGA,0.00000000
1996,69,ZA1,0.00000000
1996,70,CIV,0.00000938
1996,70,GHA,0.00000767
1996,70,NGA,0.00000325
1996,70,BEN,0.00000183
1996,70,TGO,0.00000065
1996,70,Other,0.00000070
1996,71,GHA,0.00000144
1996,71,NGA,0.00000124
1996,71,CHE,0.00000117
1996,71,BFA,0.00000015
1996,71,FRA,0.00000013
1996,71,Other,0.00000030
1996,72,BEN,0.00000007
1996,72,IDN,0.00000006
1996,72,ZA1,0.00000006
1996,72,CHE,0.00000002
1996,72,JPN,0.00000001
1996,72,Other,0.00000001
1996,73,NGA,0.00000005
1996,73,BEN,0.00000002
1996,73,CHE,0.00000001
1996,73,JPN,0.00000001
1996,73,SAU,0.00000000
1996,73,Other,0.00000001
1996,74,NLD,0.00000020
1996,74,FRA,0.00000003
1996,74,NGA,0.00000002
1996,74,BEN,0.00000001
1996,74,ZA1,0.00000000
1996,74,Other,0.00000000
1996,75,ZA1,0.00000000
1996,76,FIN,0.00000003
1996,76,NGA,0.00000002
1996,76,FRA,0.00000000
1996,80,NGA,0.00000122
1996,80,ESP,0.00000002
1996,80,UKR,0.00000001
1996,80,DZA,0.00000001
1996,80,CIV,0.00000001
1996,80,Other,0.00000001
1996,81,ZA1,0.00000032
1996,81,CIV,0.00000001
1996,81,BFA,0.00000000
1996,81,CZE,0.00000000
1996,81,NGA,0.00000000
1996,82,DEU,0.00000003
1996,82,NGA,0.00000001
1996,82,AUT,0.00000001
1996,82,FRA,0.00000000
1996,83,DEU,0.00000000
1996,84,NGA,0.00000161
1996,84,ZA1,0.00000066
1996,84,DZA,0.00000053
1996,84,KOR,0.00000020
1996,84,THA,0.00000019
1996,84,Other,0.00000083
1996,85,NGA,0.00000380
1996,85,CHL,0.00000031
1996,85,DZA,0.00000017
1996,85,USA,0.00000014
1996,85,BEN,0.00000013
1996,85,Other,0.00000044
1996,86,CAN,0.00000002
1996,87,NGA,0.00000644
1996,87,DZA,0.00000114
1996,87,BFA,0.00000051
1996,87,BEN,0.00000029
1996,87,FRA,0.00000021
1996,87,Other,0.00000034
1996,88,CAN,0.00000002
1996,88,ZA1,0.00000001
1996,88,CHE,0.00000000
1996,89,BFA,0.00000000
1996,89,AUS,0.00000000
1996,90,DZA,0.00000089
1996,90,CAN,0.00000033
1996,90,ZA1,0.00000023
1996,90,FRA,0.00000016
1996,90,NGA,0.00000016
1996,90,Other,0.00000030
1996,91,NGA,0.00000015
1996,91,DZA,0.00000004
1996,91,LBY,0.00000001
1996,91,CIV,0.00000000
1996,91,ESP,0.00000000
1996,91,Other,0.00000000
1996,92,HUN,0.00000000
1996,94,NGA,0.00000002
1996,94,BFA,0.00000001
1996,94,CAN,0.00000001
1996,94,AUT,0.00000000
1996,94,FRA,0.00000000
1996,94,Other,0.00000000
1996,95,NGA,0.00000001
1996,95,AUT,0.00000001
1996,95,CHE,0.00000000
1996,95,CAN,0.00000000
1996,95,DEU,0.00000000
1996,95,Other,0.00000000
1996,96,POL,0.00000011
1996,96,NGA,0.00000001
1996,97,USA,0.00000003
1996,97,CHN,0.00000001
1996,97,ZA1,0.00000001
1996,97,FRA,0.00000000
1997,10,NGA,0.00002196
1997,10,BEN,0.00000212
1997,10,LBY,0.00000011
1997,10,DZA,0.00000005
1997,10,GHA,0.00000003
1997,10,Other,0.00000007
1997,11,BFA,0.00000000
1997,12,NGA,0.00000123
1997,12,DZA,0.00000051
1997,12,CIV,0.00000015
1997,12,USA,0.00000012
1997,12,GMB,0.00000006
1997,12,Other,0.00000026
1997,13,FRA,0.00000007
1997,13,GBR,0.00000005
1997,13,BEL,0.00000004
1997,13,BEN,0.00000004
1997,13,THA,0.00000001
1997,14,DZA,0.00000001
1997,15,NGA,0.00000000
1997,16,NGA,0.00000016
1997,16,ZA1,0.00000000
1997,17,NGA,0.00000002
1997,17,MLI,0.00000002
1997,17,TCD,0.00000002
1997,17,BFA,0.00000000
1997,18,SVK,0.00000007
1997,19,NGA,0.00000011
1997,19,ZA1,0.00000000
1997,19,AUS,0.00000000
1997,19,BEN,0.00000000
1997,20,NGA,0.00000066
1997,20,IDN,0.00000007
1997,20,AUT,0.00000000
1997,20,DEU,0.00000000
1997,20,BEN,0.00000000
1997,21,NGA,0.00000153
1997,21,DZA,0.00000019
1997,21,CIV,0.00000009
1997,21,BFA,0.00000006
1997,21,MLI,0.00000004
1997,21,Other,0.00000001
1997,22,GBR,0.00000010
1997,22,FRA,0.00000004
1997,22,MLI,0.00000003
1997,22,NGA,0.00000001
1997,22,GHA,0.00000001
1997,22,Other,0.00000000
1997,23,IDN,0.00000013
1997,23,THA,0.00000002
1997,23,NGA,0.00000001
1997,24,DZA,0.00001334
1997,24,NGA,0.00000922
1997,24,LBY,0.00000674
1997,24,MLI,0.00000352
1997,24,USA,0.00000188
1997,24,Other,0.00000086
1997,25,NGA,0.00000005
1997,25,BEN,0.00000002
1997,25,CIV,0.00000001
1997,25,ITA,0.00000001
1997,25,BFA,0.00000000
1997,26,BEN,0.00010362
1997,26,FRA,0.00002589
1997,27,KOR,0.00016117
1997,27,ITA,0.00000168
1997,27,CIV,0.00000139
1997,27,TGO,0.00000073
1997,27,CAN,0.00000055
1997,27,Other,0.00000045
1997,28,FRA,0.00001869
1997,28,CAN,0.00000446
1997,28,USA,0.00000408
1997,28,NGA,0.00000013
1997,28,ZA1,0.00000002
1997,28,Other,0.00000001
1997,29,POL,0.00000084
1997,29,NGA,0.00000016
1997,29,DEU,0.00000014
1997,29,CAN,0.00000011
1997,29,FRA,0.00000004
1997,29,Other,0.00000000
1997,30,USA,0.00003651
1997,30,AUT,0.00000053
1997,30,NLD,0.00000017
1997,30,NGA,0.00000016
1997,30,FRA,0.00000008
1997,30,Other,0.00000028
1997,31,CAN,0.00000003
1997,31,BFA,0.00000000
1997,31,CMR,0.00000000
1997,32,DZA,0.00000019
1997,32,NGA,0.00000004
1997,32,CAN,0.00000002
1997,32,BFA,0.00000001
1997,32,SDN,0.00000000
1997,32,Other,0.00000000
1997,33,NGA,0.00000010
1997,33,LBY,0.00000009
1997,33,DZA,0.00000004
1997,33,FRA,0.00000002
1997,33,BEN,0.00000001
1997,33,Other,0.00000001
1997,34,NGA,0.00000006
1997,34,LBN,0.00000000
1997,34,TCD,0.00000000
1997,35,CAN,0.00000004
1997,35,THA,0.00000004
1997,35,IDN,0.00000003
1997,35,NGA,0.00000001
1997,35,USA,0.00000000
1997,36,NGA,0.00000014
1997,36,LBY,0.00000000
1997,36,DEU,0.00000000
1997,37,SDN,0.00000001
1997,37,FRA,0.00000000
1997,37,DEU,0.00000000
1997,38,NGA,0.00000367
1997,38,CAN,0.00000013
1997,38,CHN,0.00000004
1997,38,ZA1,0.00000003
1997,38,TGO,0.00000001
1997,38,Other,0.00000001
1997,39,ETH,0.00000072
1997,39,NGA,0.00000016
1997,39,USA,0.00000009
1997,39,SDN,0.00000005
1997,39,ZA1,0.00000004
1997,39,Other,0.00000009
1997,40,NGA,0.00000697
1997,40,THA,0.00000018
1997,40,FRA,0.00000008
1997,40,BEN,0.00000007
1997,40,USA,0.00000004
1997,40,Other,0.00000009
1997,41,NGA,0.00000045
1997,41,ITA,0.00000037
1997,41,IND,0.00000009
1997,41,BEN,0.00000007
1997,41,TUR,0.00000004
1997,41,Other,0.00000007
1997,42,NGA,0.00000007
1997,42,USA,0.00000001
1997,42,KOR,0.00000001
1997,42,MAR,0.00000001
1997,42,DEU,0.00000001
1997,42,Other,0.00000002
1997,43,BFA,0.00000001
1997,44,ITA,0.00000010
1997,44,JPN,0.00000010
1997,44,LBN,0.00000005
1997,44,NGA,0.00000004
1997,44,MYS,0.00000000
1997,44,Other,0.00000001
1997,46,NGA,0.00000003
1997,46,FRA,0.00000002
1997,46,BEN,0.00000002
1997,46,DEU,0.00000002
1997,46,BFA,0.00000000
1997,47,S19,0.00000001
1997,47,TGO,0.00000000
1997,48,SDN,0.00000004
1997,48,ZA1,0.00000002
1997,48,FRA,0.00000001
1997,48,NGA,0.00000000
1997,48,NOR,0.00000000
1997,48,Other,0.00000000
1997,49,FRA,0.00000002
1997,49,BFA,0.00000002
1997,49,USA,0.00000001
1997,49,NGA,0.00000000
1997,49,AUT,0.00000000
1997,49,Other,0.00000000
1997,50,NGA,0.00000000
1997,51,AUT,0.00000001
1997,51,NZL,0.00000000
1997,52,NGA,0.00001156
1997,52,THA,0.00000342
1997,52,BEN,0.00000129
1997,52,S19,0.00000067
1997,52,KOR,0.00000054
1997,52,Other,0.00000235
1997,53,USA,0.00000000
1997,54,AUT,0.00000034
1997,54,NGA,0.00000006
1997,54,DZA,0.00000002
1997,54,FRA,0.00000000
1997,55,NGA,0.00001301
1997,55,BEN,0.00000016
1997,55,DZA,0.00000003
1997,55,MUS,0.00000000
1997,55,TCD,0.00000000
1997,55,Other,0.00000000
1997,56,ETH,0.00000006
1997,56,BEN,0.00000000
1997,56,FRA,0.00000000
1997,56,NGA,0.00000000
1997,57,USA,0.00000008
1997,57,NGA,0.00000006
1997,57,AUT,0.00000004
1997,57,CAN,0.00000000
1997,57,IRL,0.00000000
1997,57,Other,0.00000000
1997,58,NGA,0.00000007
1997,58,FRA,0.00000000
1997,58,BFA,0.00000000
1997,58,BEN,0.00000000
1997,58,GHA,0.00000000
1997,59,MYS,0.00000002
1997,59,BEN,0.00000000
1997,59,CHN,0.00000000
1997,60,CAN,0.00000005
1997,60,S19,0.00000001
1997,60,CHE,0.00000000
1997,60,NGA,0.00000000
1997,61,NGA,0.00000005
1997,61,FRA,0.00000003
1997,61,DZA,0.00000001
1997,61,DEU,0.00000001
1997,61,ESP,0.00000001
1997,61,Other,0.00000000
1997,62,NGA,0.00000089
1997,62,FRA,0.00000001
1997,62,TGO,0.00000001
1997,62,IRL,0.00000001
1997,62,BFA,0.00000001
1997,62,Other,0.00000004
1997,63,NGA,0.00001300
1997,63,BEN,0.00000014
1997,63,EGY,0.00000003
1997,63,FRA,0.00000002
1997,63,TUN,0.00000002
1997,63,Other,0.00000004
1997,64,NGA,0.00000302
1997,64,BEN,0.00000008
1997,64,TGO,0.00000003
1997,64,DZA,0.00000002
1997,64,MAR,0.00000002
1997,64,Other,0.00000001
1997,65,NGA,0.00000002
1997,65,BFA,0.00000000
1997,66,BFA,0.00000000
1997,68,NGA,0.00000002
1997,68,FRA,0.00000000
1997,68,DEU,0.00000000
1997,69,NGA,0.00000003
1997,69,USA,0.00000001
1997,69,JPN,0.00000001
1997,70,GHA,0.00000465
1997,70,NGA,0.00000235
1997,70,CIV,0.00000052
1997,70,BEN,0.00000046
1997,70,BFA,0.00000031
1997,70,Other,0.00000019
1997,71,GHA,0.00000137
1997,71,NGA,0.00000099
1997,71,FRA,0.00000021
1997,71,BEN,0.00000020
1997,71,BFA,0.00000012
1997,71,Other,0.00000027
1997,72,ZA1,0.00000006
1997,72,CHE,0.00000005
1997,72,ITA,0.00000004
