year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,80,Other,0.00000050,0.00014862
2011,81,IRN,0.00000479,0.00338670
2011,81,PAK,0.00000257,0.00569026
2011,81,USA,0.00000103,0.00002136
2011,81,IND,0.00000017,0.00003595
2011,81,GBR,0.00000009,0.00002676
2011,81,Other,0.00000013,0.00002711
2011,82,USA,0.00000608,0.00039841
2011,82,IND,0.00000342,0.00060078
2011,82,TUR,0.00000163,0.00008486
2011,82,RUS,0.00000089,0.00004694
2011,82,GBR,0.00000082,0.00006763
2011,82,Other,0.00000336,0.00041111
2011,83,USA,0.00000226,0.00022242
2011,83,TUR,0.00000147,0.00030271
2011,83,IRN,0.00000134,0.00077496
2011,83,CHN,0.00000106,0.00037223
2011,83,ARE,0.00000083,0.00005343
2011,83,Other,0.00000343,0.00054590
2011,84,USA,0.00015445,0.00857669
2011,84,IRN,0.00005030,0.01142419
2011,84,CHN,0.00005027,0.00471014
2011,84,PAK,0.00003848,0.00605229
2011,84,GBR,0.00003228,0.00065090
2011,84,Other,0.00018511,0.02430083
2011,85,USA,0.00029550,0.00801748
2011,85,CHN,0.00006558,0.00360097
2011,85,DEU,0.00006333,0.00132452
2011,85,GBR,0.00005688,0.00208391
2011,85,TUR,0.00005684,0.00673903
2011,85,Other,0.00024818,0.05883950
2011,86,JPN,0.00000388,0.00364564
2011,86,DEU,0.00000095,0.00005281
2011,86,USA,0.00000073,0.00024601
2011,86,KAZ,0.00000028,0.00109630
2011,86,TUR,0.00000018,0.00019086
2011,86,Other,0.00000061,0.00026553
2011,87,USA,0.00125532,0.13338587
2011,87,DEU,0.00016542,0.10268873
2011,87,THA,0.00015917,0.01437986
2011,87,ZAF,0.00007881,0.00043410
2011,87,JPN,0.00005489,0.01299042
2011,87,Other,0.00029664,0.13772234
2011,88,USA,0.00008332,0.00011547
2011,88,CAN,0.00003032,0.00005427
2011,88,MDA,0.00000386,0.00003177
2011,88,ZAF,0.00000361,0.00001420
2011,88,MLT,0.00000082,0.00000223
2011,88,Other,0.00000442,0.00009131
2011,89,USA,0.00000013,0.00000690
2011,89,CHN,0.00000001,0.00000051
2011,89,ESP,0.00000001,0.00000035
2011,89,CAN,0.00000001,0.00000024
2011,89,RUS,0.00000001,0.00000017
2011,89,Other,0.00000001,0.00000007
2011,90,USA,0.00055108,0.00083579
2011,90,KEN,0.00005735,0.03152529
2011,90,VNM,0.00001406,0.01672128
2011,90,NLD,0.00001259,0.00016845
2011,90,IRN,0.00000951,0.00192421
2011,90,Other,0.00005277,0.00860204
2011,91,DEU,0.00000155,0.00000341
2011,91,NLD,0.00000108,0.00000986
2011,91,PAK,0.00000049,0.00013017
2011,91,IND,0.00000037,0.00006364
2011,91,CHN,0.00000036,0.00003516
2011,91,Other,0.00000109,0.00006723
2011,92,USA,0.00000010,0.00000452
2011,92,IND,0.00000006,0.00000348
2011,92,IRN,0.00000003,0.00000874
2011,92,CAN,0.00000001,0.00000030
2011,92,GBR,0.00000001,0.00000013
2011,92,Other,0.00000000,0.00000007
2011,93,USA,0.00007554,0.00155141
2011,93,CZE,0.00000233,0.00026095
2011,93,SRB,0.00000171,0.00012334
2011,93,RUS,0.00000141,0.00002218
2011,93,HRV,0.00000101,0.00008789
2011,93,Other,0.00000237,0.00016742
2011,94,DEU,0.00002060,0.00372741
2011,94,TUR,0.00001877,0.00647131
2011,94,USA,0.00001873,0.00437361
2011,94,CHN,0.00000660,0.00146773
2011,94,GBR,0.00000224,0.00018843
2011,94,Other,0.00001071,0.00240818
2011,95,PAK,0.00000593,0.00052873
2011,95,USA,0.00000247,0.00024918
2011,95,CHN,0.00000116,0.00038827
2011,95,NLD,0.00000063,0.00002221
2011,95,JPN,0.00000032,0.00004878
2011,95,Other,0.00000109,0.00010655
2011,96,PAK,0.00000308,0.00011018
2011,96,IND,0.00000132,0.00014810
2011,96,CHN,0.00000103,0.00065871
2011,96,IRN,0.00000059,0.00023956
2011,96,USA,0.00000047,0.00001402
2011,96,Other,0.00000117,0.00006656
2011,97,USA,0.00000438,0.00000000
2011,97,IND,0.00000007,0.00001735
2011,97,SWE,0.00000001,0.00000002
2011,97,BGR,0.00000001,0.00000005
2011,97,ITA,0.00000000,0.00000006
2011,97,Other,0.00000000,0.00000014
2012,10,PAK,0.00017385,0.26396915
2012,10,IND,0.00001604,0.04664231
2012,10,KAZ,0.00001265,0.05858730
2012,10,USA,0.00000463,0.01489365
2012,10,ARE,0.00000058,0.00059824
2012,10,Other,0.00000049,0.00037411
2012,11,PAK,0.00022664,0.86053107
2012,11,KAZ,0.00017253,0.51166860
2012,11,LVA,0.00000050,0.00130900
2012,11,NLD,0.00000033,0.00016117
2012,11,GBR,0.00000011,0.00002741
2012,11,Other,0.00000031,0.00048055
2012,12,PAK,0.00000775,0.06622500
2012,12,KAZ,0.00000340,0.00937930
2012,12,USA,0.00000146,0.00185736
2012,12,NLD,0.00000035,0.00001225
2012,12,IND,0.00000030,0.00004258
2012,12,Other,0.00000080,0.00052081
2012,13,EGY,0.00000054,0.00000000
2012,13,KAZ,0.00000005,0.00002450
2012,13,PAK,0.00000002,0.00000780
2012,13,ARE,0.00000001,0.00000317
2012,13,IND,0.00000000,0.00000002
2012,14,PAK,0.00000219,0.01192048
2012,14,IND,0.00000002,0.00000486
2012,15,PAK,0.00021862,0.16297364
2012,15,ARE,0.00005923,0.04640245
2012,15,IDN,0.00004289,0.03846387
2012,15,RUS,0.00001699,0.01252336
2012,15,MYS,0.00000927,0.00846723
2012,15,Other,0.00001606,0.00987292
2012,16,GBR,0.00000211,0.00044498
2012,16,DEU,0.00000129,0.00021455
2012,16,NLD,0.00000126,0.00015631
2012,16,TUR,0.00000044,0.00005181
2012,16,ESP,0.00000034,0.00005851
2012,16,Other,0.00000170,0.00053349
2012,17,PAK,0.00008013,0.26793071
2012,17,TUR,0.00000445,0.00187009
2012,17,AZE,0.00000430,0.00716800
2012,17,KAZ,0.00000095,0.00042940
2012,17,POL,0.00000090,0.00038525
2012,17,Other,0.00000479,0.00299045
2012,18,TUR,0.00000274,0.00121461
2012,18,NLD,0.00000115,0.00011515
2012,18,ARE,0.00000088,0.00023027
2012,18,DEU,0.00000067,0.00006218
2012,18,GBR,0.00000063,0.00007757
2012,18,Other,0.00000103,0.00027575
2012,19,PAK,0.00002331,0.01254376
2012,19,IRL,0.00000796,0.00284700
2012,19,NLD,0.00000615,0.00180241
2012,19,GBR,0.00000389,0.00083616
2012,19,BEL,0.00000361,0.00083180
2012,19,Other,0.00001038,0.00538693
2012,20,USA,0.00003240,0.02931778
2012,20,PAK,0.00002295,0.01797131
2012,20,GBR,0.00001413,0.00312578
2012,20,ARE,0.00001302,0.00931723
2012,20,BRA,0.00000759,0.00435213
2012,20,Other,0.00002897,0.01488249
2012,21,FRA,0.00001342,0.00351374
2012,21,PAK,0.00001284,0.00419222
2012,21,ARE,0.00001217,0.00460015
2012,21,TUR,0.00001195,0.00370208
2012,21,DEU,0.00000916,0.00298747
2012,21,Other,0.00001366,0.00367975
2012,22,PAK,0.00001962,0.03527940
2012,22,DEU,0.00000974,0.01052780
2012,22,ARE,0.00000886,0.00778978
2012,22,AUT,0.00000535,0.00172817
2012,22,NLD,0.00000401,0.00267416
2012,22,Other,0.00001117,0.01149898
2012,23,PAK,0.00000757,0.03036598
2012,23,ARE,0.00000045,0.00005402
2012,23,DEU,0.00000010,0.00004000
2012,23,KAZ,0.00000010,0.00029970
2012,23,THA,0.00000007,0.00004530
2012,23,Other,0.00000017,0.00212587
2012,24,KOR,0.00008866,0.01331267
2012,24,ARE,0.00003875,0.00188112
2012,24,IND,0.00002930,0.00538052
2012,24,JPN,0.00000816,0.00048178
2012,24,KAZ,0.00000313,0.00021070
2012,24,Other,0.00000862,0.00045353
2012,25,PAK,0.00032214,5.19028710
2012,25,ARE,0.00000047,0.00175459
2012,25,KAZ,0.00000023,0.00127686
2012,25,IND,0.00000011,0.00032977
2012,25,TUR,0.00000010,0.00040215
2012,25,Other,0.00000010,0.00030149
2012,26,ARE,0.00000009,0.00000230
2012,26,PAK,0.00000006,0.00040400
2012,26,ZAF,0.00000000,0.00000025
2012,27,RUS,0.00058026,0.57892623
2012,27,LVA,0.00017366,0.16770291
2012,27,BLR,0.00015264,0.14127481
2012,27,AZE,0.00011515,0.11885664
2012,27,EST,0.00010096,0.09822668
2012,27,Other,0.00027605,0.35436143
2012,28,PAK,0.00000210,0.00802147
2012,28,ARE,0.00000180,0.00020957
2012,28,EST,0.00000067,0.00005717
2012,28,KAZ,0.00000028,0.00029460
2012,28,IND,0.00000027,0.00004740
2012,28,Other,0.00000039,0.00034026
2012,29,IND,0.00000155,0.00017774
2012,29,PAK,0.00000112,0.00058476
2012,29,ARE,0.00000094,0.00036731
2012,29,CHN,0.00000047,0.00032496
2012,29,USA,0.00000043,0.00005402
2012,29,Other,0.00000115,0.00037385
2012,30,PAK,0.00004784,0.00539266
2012,30,IND,0.00003990,0.00437515
2012,30,ARE,0.00001901,0.00268464
2012,30,TUR,0.00000601,0.00043637
2012,30,CHN,0.00000524,0.00131817
2012,30,Other,0.00002993,0.00217357
2012,31,KAZ,0.00000222,0.00545500
2012,31,CHN,0.00000011,0.00012000
2012,31,PAK,0.00000008,0.00025900
2012,31,ARE,0.00000008,0.00000808
2012,31,USA,0.00000003,0.00000300
2012,31,Other,0.00000001,0.00000226
2012,32,PAK,0.00003262,0.01373210
2012,32,ARE,0.00000407,0.00093036
2012,32,TUR,0.00000339,0.00230701
2012,32,USA,0.00000080,0.00003040
2012,32,CHN,0.00000043,0.00007116
2012,32,Other,0.00000208,0.00060891
2012,33,ARE,0.00000748,0.00161529
2012,33,DEU,0.00000628,0.00052196
2012,33,IND,0.00000495,0.00137036
2012,33,TUR,0.00000495,0.00333437
2012,33,NLD,0.00000304,0.00008629
2012,33,Other,0.00000626,0.00160227
2012,34,PAK,0.00001991,0.00813237
2012,34,TUR,0.00000589,0.00341134
2012,34,ARE,0.00000437,0.00208390
2012,34,MYS,0.00000413,0.00282637
2012,34,THA,0.00000333,0.00191340
2012,34,Other,0.00001643,0.01484618
2012,35,USA,0.00000089,0.00014669
2012,35,ARE,0.00000071,0.00015330
2012,35,TUR,0.00000060,0.00011601
2012,35,PAK,0.00000019,0.00005117
2012,35,CHN,0.00000006,0.00001423
2012,35,Other,0.00000017,0.00001712
2012,36,PAK,0.00000737,0.00000000
2012,36,RUS,0.00000195,0.00105143
2012,36,USA,0.00000057,0.00000837
2012,36,ARE,0.00000008,0.00000325
2012,36,DEU,0.00000000,0.00000123
2012,36,Other,0.00000000,0.00000041
2012,37,ARE,0.00000226,0.00016720
2012,37,BEL,0.00000085,0.00005714
2012,37,JPN,0.00000023,0.00000815
2012,37,PAK,0.00000022,0.00000000
2012,37,CHN,0.00000012,0.00000949
2012,37,Other,0.00000024,0.00002728
2012,38,IRN,0.00000754,0.00000000
2012,38,USA,0.00000328,0.00089489
2012,38,TUR,0.00000254,0.00177315
2012,38,ARE,0.00000194,0.00103702
2012,38,NLD,0.00000112,0.00017497
2012,38,Other,0.00000583,0.00287750
2012,39,PAK,0.00011292,0.06281678
2012,39,ARE,0.00003119,0.01044932
2012,39,TUR,0.00001136,0.00409347
2012,39,USA,0.00000988,0.00136041
2012,39,DEU,0.00000815,0.00157306
2012,39,Other,0.00001445,0.00435830
2012,40,PAK,0.00008093,0.05640371
2012,40,CHN,0.00006090,0.01765365
2012,40,IND,0.00002616,0.01455133
2012,40,ARE,0.00002285,0.00466901
2012,40,JPN,0.00000962,0.00365702
2012,40,Other,0.00003679,0.01111055
2012,41,USA,0.00000101,0.00018923
2012,41,IND,0.00000053,0.00003505
2012,41,ITA,0.00000006,0.00000462
2012,41,TUR,0.00000004,0.00000181
2012,41,ARE,0.00000000,0.00000037
2012,41,Other,0.00000000,0.00000006
2012,42,USA,0.00000185,0.00006888
2012,42,ARE,0.00000176,0.00009543
2012,42,PAK,0.00000169,0.00006516
2012,42,CHN,0.00000153,0.00028000
2012,42,GEO,0.00000078,0.00000496
2012,42,Other,0.00000182,0.00005359
2012,43,RUS,0.00000021,0.00000021
2012,43,ZWE,0.00000003,0.00000046
2012,43,ARE,0.00000000,0.00000159
2012,44,RUS,0.00006367,0.19059744
2012,44,PAK,0.00004146,0.06936961
2012,44,KAZ,0.00001341,0.00932870
2012,44,ARE,0.00000601,0.00147945
2012,44,TUR,0.00000305,0.00214517
2012,44,Other,0.00000491,0.00656898
2012,45,ARE,0.00000120,0.00003575
2012,45,USA,0.00000008,0.00001294
2012,45,TUR,0.00000005,0.00000642
2012,45,BEL,0.00000003,0.00000009
2012,45,PAK,0.00000000,0.00000001
2012,45,Other,0.00000000,0.00000005
2012,46,PAK,0.00000051,0.00023340
2012,46,ARE,0.00000010,0.00000924
2012,46,CHN,0.00000002,0.00001190
2012,46,TUR,0.00000000,0.00000003
2012,47,USA,0.00000028,0.00031500
2012,47,PAK,0.00000011,0.00009527
2012,47,CHN,0.00000006,0.00005777
2012,47,ESP,0.00000001,0.00000094
2012,47,ARE,0.00000001,0.00000060
2012,48,ARE,0.00001455,0.00398933
2012,48,PAK,0.00000959,0.00486198
2012,48,TUR,0.00000862,0.00226997
2012,48,GEO,0.00000767,0.00157339
2012,48,CHN,0.00000514,0.00183582
2012,48,Other,0.00001423,0.00525496
2012,49,ARE,0.00000666,0.00095987
2012,49,MLT,0.00000431,0.00005083
2012,49,IDN,0.00000144,0.00073761
2012,49,GBR,0.00000125,0.00005165
2012,49,USA,0.00000109,0.00006643
2012,49,Other,0.00000292,0.00030695
2012,50,IND,0.00000110,0.00000677
2012,50,ARE,0.00000049,0.00004301
2012,50,PAK,0.00000015,0.00000000
2012,50,CHN,0.00000005,0.00000132
2012,50,KGZ,0.00000000,0.00000080
2012,50,Other,0.00000000,0.00000003
2012,51,CHN,0.00001684,0.00081920
2012,51,PAK,0.00000041,0.00014556
2012,51,IND,0.00000007,0.00001207
2012,51,NLD,0.00000003,0.00000005
2012,51,FRA,0.00000002,0.00000002
2012,51,Other,0.00000004,0.00001674
2012,52,KOR,0.00001168,0.00160739
2012,52,PAK,0.00000154,0.00073344
2012,52,IND,0.00000068,0.00005346
2012,52,USA,0.00000025,0.00000437
2012,52,JPN,0.00000016,0.00007242
2012,52,Other,0.00000031,0.00006018
2012,53,PAK,0.00000016,0.00017100
2012,53,BGD,0.00000007,0.00000750
2012,53,IND,0.00000005,0.00003268
2012,53,ARE,0.00000001,0.00000113
2012,53,TUR,0.00000000,0.00000001
2012,53,Other,0.00000000,0.00000001
2012,54,IND,0.00008943,0.00704102
2012,54,KOR,0.00000921,0.00183962
2012,54,ARE,0.00000317,0.00100433
2012,54,JPN,0.00000207,0.00019075
2012,54,USA,0.00000037,0.00001721
2012,54,Other,0.00000092,0.00012917
2012,55,IND,0.00002759,0.00196579
2012,55,ARE,0.00000248,0.00047638
2012,55,KOR,0.00000202,0.00032294
2012,55,CHN,0.00000053,0.00005979
2012,55,PAK,0.00000023,0.00005224
2012,55,Other,0.00000037,0.00008140
2012,56,ARE,0.00000022,0.00002223
2012,56,USA,0.00000012,0.00000818
2012,56,CHN,0.00000006,0.00001486
2012,56,TUR,0.00000005,0.00000566
2012,56,DEU,0.00000005,0.00000219
2012,56,Other,0.00000012,0.00003888
2012,57,TUR,0.00002466,0.00587594
2012,57,PAK,0.00000218,0.00109980
2012,57,ARE,0.00000043,0.00017245
2012,57,CHN,0.00000036,0.00005486
2012,57,IND,0.00000006,0.00000667
2012,57,Other,0.00000013,0.00007390
2012,58,CHN,0.00007479,0.00341394
2012,58,IND,0.00002067,0.00097013
2012,58,PAK,0.00000543,0.00024728
2012,58,IRN,0.00000148,0.00006736
2012,58,JPN,0.00000133,0.00006034
2012,58,Other,0.00000038,0.00002782
2012,59,CHN,0.00000141,0.00075261
2012,59,KOR,0.00000064,0.00030834
2012,59,ARE,0.00000063,0.00005206
2012,59,USA,0.00000037,0.00001214
2012,59,PAK,0.00000017,0.00002839
2012,59,Other,0.00000049,0.00019994
2012,60,KOR,0.00001154,0.00167529
2012,60,CHN,0.00000036,0.00008891
2012,60,PAK,0.00000015,0.00011354
2012,60,DEU,0.00000010,0.00000460
2012,60,IND,0.00000004,0.00001257
2012,60,Other,0.00000007,0.00001038
2012,61,IND,0.00003602,0.00165636
2012,61,PAK,0.00000807,0.00017384
2012,61,CHN,0.00000234,0.00025140
2012,61,USA,0.00000187,0.00004867
2012,61,ARE,0.00000161,0.00013211
2012,61,Other,0.00000370,0.00012490
2012,62,IND,0.00004086,0.00135754
2012,62,CHN,0.00001257,0.00068255
2012,62,PAK,0.00001009,0.00023102
2012,62,USA,0.00000429,0.00011573
2012,62,TUR,0.00000294,0.00016297
2012,62,Other,0.00000559,0.00020357
2012,63,CHN,0.00002548,0.00678496
2012,63,PAK,0.00001656,0.01048118
2012,63,IND,0.00000403,0.00069570
2012,63,ARE,0.00000305,0.00033955
2012,63,TUR,0.00000229,0.00078907
2012,63,Other,0.00000636,0.00099499
2012,64,CHN,0.00002149,0.00164967
2012,64,PAK,0.00000801,0.00011761
2012,64,THA,0.00000502,0.00013986
2012,64,UKR,0.00000309,0.00077047
2012,64,ARE,0.00000152,0.00023781
2012,64,Other,0.00000562,0.00032961
2012,65,ARE,0.00000132,0.00008727
2012,65,USA,0.00000121,0.00001997
2012,65,IND,0.00000035,0.00003704
2012,65,CHN,0.00000027,0.00002823
2012,65,BEL,0.00000025,0.00000292
2012,65,Other,0.00000050,0.00001000
2012,66,ARE,0.00000007,0.00002389
2012,66,CHN,0.00000002,0.00000620
2012,66,SGP,0.00000000,0.00000027
2012,66,IND,0.00000000,0.00000009
2012,66,DEU,0.00000000,0.00000001
2012,66,Other,0.00000000,0.00000001
2012,67,CHN,0.00000002,0.00000505
2012,67,ARE,0.00000002,0.00000209
2012,67,NLD,0.00000001,0.00000133
2012,67,IND,0.00000000,0.00000199
2012,67,TUR,0.00000000,0.00000002
2012,68,PAK,0.00016907,2.41575128
2012,68,ARE,0.00000619,0.00153990
2012,68,TUR,0.00000120,0.00111516
2012,68,USA,0.00000079,0.00001280
2012,68,CHN,0.00000067,0.00025061
2012,68,Other,0.00000098,0.00112211
2012,69,PAK,0.00000333,0.00677571
2012,69,CHN,0.00000284,0.00170165
2012,69,ARE,0.00000243,0.00173781
2012,69,USA,0.00000095,0.00004344
2012,69,DEU,0.00000063,0.00019289
2012,69,Other,0.00000106,0.00126986
2012,70,PAK,0.00008168,0.22117902
2012,70,ARE,0.00000620,0.00161671
2012,70,FRA,0.00000505,0.00321723
2012,70,IDN,0.00000156,0.00194466
2012,70,TUR,0.00000136,0.00043696
2012,70,Other,0.00000592,0.00360983
2012,71,IND,0.00006722,0.00162909
2012,71,PAK,0.00002871,0.06817964
2012,71,ARE,0.00002790,0.00047462
2012,71,KAZ,0.00000295,0.00622090
2012,71,USA,0.00000146,0.00084760
2012,71,Other,0.00000307,0.00194492
2012,72,RUS,0.00003120,0.05254966
2012,72,KAZ,0.00002254,0.03821720
2012,72,TUR,0.00001390,0.01489386
2012,72,PAK,0.00001058,0.01330800
2012,72,UKR,0.00000665,0.01153808
2012,72,Other,0.00000883,0.00750170
2012,73,PAK,0.00019570,0.24184237
2012,73,TUR,0.00004498,0.01845917
2012,73,ARE,0.00003591,0.00717886
2012,73,IND,0.00001156,0.00346640
2012,73,CHN,0.00001082,0.00438205
2012,73,Other,0.00002492,0.00810532
2012,74,USA,0.00000119,0.00008328
2012,74,TUR,0.00000093,0.00009681
2012,74,ARE,0.00000069,0.00004363
2012,74,IND,0.00000053,0.00007022
2012,74,PAK,0.00000035,0.00006425
2012,74,Other,0.00000037,0.00003692
2012,75,ARE,0.00000007,0.00000746
2012,75,USA,0.00000004,0.00000010
2012,76,ARE,0.00000432,0.00067893
2012,76,PAK,0.00000380,0.00123429
2012,76,TUR,0.00000368,0.00068376
2012,76,IND,0.00000359,0.00096342
2012,76,USA,0.00000283,0.00022265
2012,76,Other,0.00000480,0.00069842
2012,78,USA,0.00000001,0.00000034
2012,78,TUR,0.00000001,0.00000225
2012,78,IND,0.00000001,0.00000200
2012,78,KAZ,0.00000001,0.00000500
2012,78,ARE,0.00000000,0.00000065
2012,78,Other,0.00000000,0.00000007
2012,79,USA,0.00000005,0.00001156
2012,79,ARE,0.00000005,0.00000502
2012,79,IND,0.00000001,0.00000547
2012,79,CHN,0.00000001,0.00000218
2012,79,GBR,0.00000001,0.00000019
2012,79,Other,0.00000001,0.00000100
2012,80,PAK,0.00010230,0.24616556
2012,80,ARE,0.00000185,0.00087976
2012,80,SAU,0.00000123,0.00086900
2012,80,NLD,0.00000049,0.00005818
2012,80,GBR,0.00000041,0.00026664
2012,80,Other,0.00000040,0.00031386
2012,81,PAK,0.00000295,0.00551535
2012,81,ARE,0.00000241,0.00071419
2012,81,NLD,0.00000017,0.00004387
2012,81,USA,0.00000007,0.00000160
2012,81,RUS,0.00000004,0.00000002
2012,81,Other,0.00000009,0.00005605
2012,82,USA,0.00000861,0.00018033
2012,82,ARE,0.00000462,0.00044112
2012,82,IND,0.00000205,0.00050184
2012,82,TUR,0.00000112,0.00007743
2012,82,DEU,0.00000055,0.00002068
2012,82,Other,0.00000319,0.00031541
2012,83,ARE,0.00000370,0.00076508
2012,83,USA,0.00000366,0.00016690
2012,83,TUR,0.00000140,0.00026978
2012,83,CHN,0.00000075,0.00023382
2012,83,IND,0.00000070,0.00026766
2012,83,Other,0.00000151,0.00021863
2012,84,ARE,0.00021008,0.01214796
2012,84,USA,0.00015409,0.00501775
2012,84,CHN,0.00007053,0.02336382
2012,84,PAK,0.00003207,0.12348357
2012,84,GBR,0.00003153,0.00120329
2012,84,Other,0.00020870,0.02915831
2012,85,ARE,0.00124246,0.01794178
2012,85,USA,0.00024117,0.00421773
2012,85,CHN,0.00014369,0.01060779
2012,85,DEU,0.00007821,0.00170984
2012,85,TUR,0.00004844,0.00682815
2012,85,Other,0.00024271,0.01754452
2012,86,JPN,0.00000240,0.00245014
2012,86,DEU,0.00000184,0.00010479
2012,86,ARE,0.00000136,0.00024361
2012,86,TUR,0.00000113,0.00110611
2012,86,USA,0.00000088,0.00002656
2012,86,Other,0.00000071,0.00120665
2012,87,ARE,0.00023587,0.06075536
2012,87,DEU,0.00015803,0.08608739
2012,87,USA,0.00013816,0.01194859
2012,87,THA,0.00010513,0.00709767
2012,87,CHN,0.00008392,0.02180373
2012,87,Other,0.00032256,0.14383152
2012,88,ARE,0.00017284,0.00397678
2012,88,USA,0.00012323,0.00022734
2012,88,CAN,0.00001605,0.00002586
2012,88,LTU,0.00001194,0.00001460
2012,88,SVK,0.00001055,0.00002150
2012,88,Other,0.00002429,0.00030440
2012,89,USA,0.00000047,0.00000685
2012,89,ARE,0.00000037,0.00002745
2012,89,NLD,0.00000003,0.00000145
2012,89,CAN,0.00000001,0.00000022
2012,89,PAK,0.00000001,0.00000000
2012,89,Other,0.00000001,0.00004959
2012,90,USA,0.00040068,0.00032831
2012,90,ARE,0.00026848,0.00170454
2012,90,CHN,0.00001581,0.00798609
2012,90,PAK,0.00000793,0.00191070
2012,90,IND,0.00000603,0.00162010
2012,90,Other,0.00003029,0.00151508
2012,91,ARE,0.00000266,0.00003451
2012,91,PAK,0.00000214,0.00071768
2012,91,DEU,0.00000205,0.00000596
2012,91,NLD,0.00000078,0.00000830
2012,91,CHE,0.00000021,0.00000026
2012,91,Other,0.00000066,0.00005066
2012,92,USA,0.00000030,0.00000149
2012,92,ARE,0.00000020,0.00001083
2012,92,IND,0.00000005,0.00000338
2012,92,CHN,0.00000001,0.00000180
2012,92,GBR,0.00000001,0.00000000
2012,92,Other,0.00000001,0.00000057
2012,93,USA,0.00001997,0.00012074
2012,93,RUS,0.00000277,0.00004817
2012,93,CZE,0.00000192,0.00000826
2012,93,TUR,0.00000068,0.00013329
2012,93,DEU,0.00000034,0.00001194
2012,93,Other,0.00000068,0.00003691
2012,94,DEU,0.00001714,0.00192853
2012,94,ARE,0.00001488,0.00336025
2012,94,TUR,0.00001429,0.00418362
2012,94,USA,0.00001101,0.00147453
2012,94,CHN,0.00000883,0.00217931
2012,94,Other,0.00001431,0.00340763
2012,95,USA,0.00000349,0.00030477
2012,95,ARE,0.00000122,0.00017091
2012,95,CHN,0.00000092,0.00035650
2012,95,PAK,0.00000045,0.00023387
2012,95,NLD,0.00000041,0.00001347
2012,95,Other,0.00000124,0.00008412
2012,96,ARE,0.00000173,0.00049611
2012,96,PAK,0.00000109,0.00029856
2012,96,IND,0.00000081,0.00011903
2012,96,USA,0.00000053,0.00003419
2012,96,CHN,0.00000052,0.00013262
2012,96,Other,0.00000120,0.00006751
2012,97,IND,0.00000001,0.00003252
2012,97,AUS,0.00000001,0.00000001
2012,97,DEU,0.00000000,0.00000000
2012,97,ARE,0.00000000,0.00000056
2012,97,ITA,0.00000000,0.00000110
2012,97,Other,0.00000000,0.00000028
2013,10,PAK,0.00015431,0.23890282
2013,10,IND,0.00003642,0.10637918
2013,10,KAZ,0.00000711,0.03358430
2013,10,ARE,0.00000198,0.00058788
2013,10,IRN,0.00000156,0.00027473
2013,10,Other,0.00000161,0.00119066
2013,11,PAK,0.00019702,0.66179445
2013,11,KAZ,0.00014473,0.42056360
2013,11,IRN,0.00000273,0.01053461
2013,11,ARE,0.00000028,0.00024831
2013,11,TUR,0.00000022,0.00013786
2013,11,Other,0.00000057,0.00068838
2013,12,PAK,0.00000167,0.00949843
2013,12,KAZ,0.00000152,0.00314778
2013,12,IRN,0.00000057,0.00046182
2013,12,FRA,0.00000034,0.00000430
2013,12,ARE,0.00000017,0.00006747
2013,12,Other,0.00000048,0.00009329
2013,13,IND,0.00000059,0.00009101
2013,13,EGY,0.00000017,0.00000881
2013,13,IRN,0.00000012,0.00003385
2013,13,DNK,0.00000001,0.00000060
2013,13,AUT,0.00000000,0.00000001
2013,13,Other,0.00000000,0.00000003
2013,14,PAK,0.00000239,0.01075081
2013,14,IRN,0.00000002,0.00000842
2013,14,PHL,0.00000000,0.00000370
2013,14,IND,0.00000000,0.00000076
2013,15,PAK,0.00015250,0.14493755
2013,15,MYS,0.00003688,0.03896989
2013,15,IDN,0.00003103,0.03274814
2013,15,RUS,0.00001974,0.01557672
2013,15,TUR,0.00000852,0.00592030
2013,15,Other,0.00001580,0.01195795
2013,16,IRN,0.00000902,0.00255500
2013,16,VNM,0.00000579,0.00110530
2013,16,ARE,0.00000564,0.00090539
2013,16,DEU,0.00000156,0.00031281
2013,16,GBR,0.00000109,0.00025155
2013,16,Other,0.00000292,0.00059555
2013,17,PAK,0.00026402,0.48182493
2013,17,AZE,0.00009549,0.07345380
2013,17,IRN,0.00006576,0.02788423
2013,17,TUR,0.00000301,0.00120173
2013,17,SAU,0.00000152,0.00042800
2013,17,Other,0.00000360,0.00086245
2013,18,IRN,0.00000266,0.00048139
2013,18,TUR,0.00000181,0.00081179
2013,18,NLD,0.00000069,0.00006124
2013,18,DEU,0.00000057,0.00006457
2013,18,ARE,0.00000045,0.00008686
2013,18,Other,0.00000096,0.00017083
2013,19,IRN,0.00010842,0.06808770
2013,19,PAK,0.00005127,0.01854203
2013,19,IRL,0.00000776,0.00228345
2013,19,ARE,0.00000517,0.00212540
2013,19,NLD,0.00000378,0.00091520
2013,19,Other,0.00001614,0.00590704
2013,20,IRN,0.00011157,0.06532326
2013,20,ARE,0.00002837,0.01452778
2013,20,PAK,0.00002754,0.01928872
2013,20,USA,0.00002315,0.02197268
2013,20,BRA,0.00001202,0.00717260
2013,20,Other,0.00003411,0.01549615
2013,21,ARE,0.00014132,0.03048151
2013,21,IRN,0.00001160,0.00661777
2013,21,TUR,0.00000914,0.00307184
2013,21,PAK,0.00000864,0.00319076
