year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,18,QAT,0.00000000,0.00000100
2002,18,AUT,0.00000000,0.00000030
2002,19,DOM,0.00000001,0.00000987
2002,19,BRN,0.00000000,0.00000125
2002,19,CAN,0.00000000,0.00000079
2002,20,DZA,0.00000227,0.00087297
2002,20,TUR,0.00000001,0.00001270
2002,20,CAN,0.00000000,0.00000100
2002,20,QAT,0.00000000,0.00000200
2002,20,DOM,0.00000000,0.00000066
2002,21,FRA,0.00000004,0.00000850
2002,21,DOM,0.00000002,0.00000360
2002,21,EGY,0.00000000,0.00000083
2002,21,BRN,0.00000000,0.00000086
2002,21,KNA,0.00000000,0.00000003
2002,22,FRA,0.00000003,0.00005600
2002,22,AUT,0.00000001,0.00000243
2002,22,HND,0.00000001,0.00000600
2002,22,FJI,0.00000000,0.00000000
2002,23,HUN,0.00000001,0.00002010
2002,24,AUT,0.00000000,0.00000001
2002,25,BRA,0.00000060,0.01133320
2002,25,SVN,0.00000001,0.00033472
2002,25,ITA,0.00000001,0.00004489
2002,25,ECU,0.00000001,0.00000354
2002,25,MLI,0.00000000,0.00003300
2002,25,Other,0.00000000,0.00000081
2002,26,FRA,0.00000083,0.03270200
2002,26,BHR,0.00000003,0.00010200
2002,27,DMA,0.00000000,0.00000211
2002,27,TUN,0.00000000,0.00000114
2002,27,CRI,0.00000000,0.00000015
2002,28,CRI,0.00000001,0.00000374
2002,28,IRL,0.00000000,0.00000180
2002,29,DEU,0.00000001,0.00000150
2002,29,CRI,0.00000000,0.00000142
2002,29,IRL,0.00000000,0.00000000
2002,30,EGY,0.00000135,0.00000500
2002,30,BRA,0.00000035,0.00000027
2002,30,TZA,0.00000002,0.00000014
2002,30,UGA,0.00000001,0.00000009
2002,30,COL,0.00000001,0.00000045
2002,30,Other,0.00000001,0.00000433
2002,31,MOZ,0.00000001,0.00004955
2002,32,TUN,0.00000000,0.00000014
2002,32,CRI,0.00000000,0.00000007
2002,32,EGY,0.00000000,0.00000000
2002,33,EGY,0.00000007,0.00000214
2002,33,IRL,0.00000001,0.00000062
2002,33,TZA,0.00000000,0.00000004
2002,33,NIC,0.00000000,0.00000095
2002,33,PER,0.00000000,0.00000007
2002,33,Other,0.00000000,0.00000066
2002,34,SVN,0.00000001,0.00002298
2002,34,FRA,0.00000001,0.00001020
2002,34,CRI,0.00000000,0.00000135
2002,34,IRL,0.00000000,0.00000240
2002,34,DOM,0.00000000,0.00000003
2002,34,Other,0.00000000,0.00000550
2002,35,EGY,0.00000004,0.00000499
2002,35,TUN,0.00000000,0.00000040
2002,37,EGY,0.00000000,0.00000002
2002,37,CRI,0.00000000,0.00000001
2002,38,IRN,0.00000011,0.00000098
2002,38,IND,0.00000007,0.00001460
2002,38,TUN,0.00000001,0.00000344
2002,38,CRI,0.00000000,0.00000077
2002,38,NOR,0.00000000,0.00000001
2002,38,Other,0.00000000,0.00000001
2002,39,TUN,0.00000034,0.00005917
2002,39,ESP,0.00000010,0.00015357
2002,39,IND,0.00000009,0.00001843
2002,39,BRA,0.00000003,0.00000533
2002,39,CRI,0.00000003,0.00000744
2002,39,Other,0.00000010,0.00006838
2002,40,EGY,0.00000010,0.00004998
2002,40,DOM,0.00000005,0.00000362
2002,40,AUT,0.00000002,0.00000136
2002,40,VEN,0.00000001,0.00000024
2002,40,TUN,0.00000000,0.00000026
2002,40,Other,0.00000001,0.00000088
2002,41,TUR,0.00000010,0.00011005
2002,41,ITA,0.00000005,0.00000165
2002,41,TUN,0.00000000,0.00000014
2002,41,CAN,0.00000000,0.00000012
2002,41,KGZ,0.00000000,0.00000130
2002,42,FRA,0.00000004,0.00000020
2002,42,DOM,0.00000002,0.00000017
2002,42,MLI,0.00000001,0.00000668
2002,42,SWE,0.00000001,0.00000022
2002,42,BEL,0.00000000,0.00000012
2002,42,Other,0.00000001,0.00000104
2002,43,FIN,0.00000685,0.00010563
2002,43,DEU,0.00000170,0.00001606
2002,43,DNK,0.00000092,0.00001280
2002,43,POL,0.00000036,0.00000694
2002,43,CAN,0.00000006,0.00000168
2002,43,Other,0.00000002,0.00000032
2002,44,DEU,0.00000007,0.00020500
2002,44,FJI,0.00000000,0.00001741
2002,44,NZL,0.00000000,0.00000043
2002,44,MKD,0.00000000,0.00001496
2002,44,HUN,0.00000000,0.00000680
2002,44,Other,0.00000000,0.00000752
2002,45,ESP,0.00000001,0.00000584
2002,47,IND,0.00000000,0.00002500
2002,48,CRI,0.00000003,0.00002392
2002,48,DOM,0.00000002,0.00002378
2002,48,ITA,0.00000001,0.00002226
2002,48,HRV,0.00000001,0.00000667
2002,48,DEU,0.00000000,0.00000370
2002,48,Other,0.00000001,0.00000291
2002,49,MLI,0.00000001,0.00001300
2002,49,USA,0.00000001,0.00000021
2002,49,VEN,0.00000000,0.00000034
2002,49,CAN,0.00000000,0.00000036
2002,49,SVN,0.00000000,0.00000013
2002,49,Other,0.00000000,0.00000163
2002,50,NZL,0.00000000,0.00000000
2002,51,BEL,0.00000466,0.00035424
2002,51,TUR,0.00000010,0.00004955
2002,51,ITA,0.00000010,0.00000157
2002,51,GBR,0.00000009,0.00000684
2002,51,NLD,0.00000002,0.00000370
2002,51,Other,0.00000000,0.00000001
2002,52,BGD,0.00000045,0.00043343
2002,52,IDN,0.00000034,0.00048966
2002,52,TUN,0.00000013,0.00010506
2002,52,GBR,0.00000000,0.00000001
2002,52,DMA,0.00000000,0.00000008
2002,52,Other,0.00000000,0.00000001
2002,53,LKA,0.00000001,0.00001560
2002,54,CRI,0.00000003,0.00001653
2002,54,DZA,0.00000002,0.00001020
2002,54,TUN,0.00000001,0.00000540
2002,54,IND,0.00000000,0.00000224
2002,54,MYT,0.00000000,0.00000002
2002,55,IDN,0.00000009,0.00008140
2002,55,TUN,0.00000004,0.00001330
2002,55,DEU,0.00000003,0.00001160
2002,55,VEN,0.00000002,0.00000975
2002,55,KOR,0.00000000,0.00000017
2002,55,Other,0.00000000,0.00000007
2002,56,TUN,0.00000000,0.00000023
2002,56,CHL,0.00000000,0.00000004
2002,56,VEN,0.00000000,0.00000000
2002,56,AUT,0.00000000,0.00000000
2002,57,DEU,0.00000261,0.00023074
2002,57,ESP,0.00000031,0.00002180
2002,57,FRA,0.00000024,0.00003210
2002,57,NOR,0.00000020,0.00001520
2002,57,CHE,0.00000019,0.00000747
2002,57,Other,0.00000103,0.00011223
2002,58,LKA,0.00000006,0.00001014
2002,58,HND,0.00000000,0.00000110
2002,58,BRN,0.00000000,0.00000000
2002,58,CUB,0.00000000,0.00000286
2002,58,CRI,0.00000000,0.00000016
2002,58,Other,0.00000000,0.00000007
2002,59,DEU,0.00000001,0.00000070
2002,59,TUN,0.00000000,0.00000028
2002,59,SVN,0.00000000,0.00000007
2002,59,KWT,0.00000000,0.00000001
2002,59,CRI,0.00000000,0.00000000
2002,60,DEU,0.00000001,0.00000050
2002,60,CZE,0.00000000,0.00000008
2002,60,BRB,0.00000000,0.00000001
2002,60,NZL,0.00000000,0.00000005
2002,61,DEU,0.00000004,0.00000400
2002,61,VEN,0.00000001,0.00000399
2002,61,NOR,0.00000001,0.00000020
2002,61,LBN,0.00000000,0.00000013
2002,61,CYP,0.00000000,0.00000016
2002,61,Other,0.00000001,0.00000049
2002,62,SAU,0.00000027,0.00000800
2002,62,BEL,0.00000002,0.00000064
2002,62,CYP,0.00000001,0.00000025
2002,62,ITA,0.00000001,0.00000808
2002,62,IRL,0.00000001,0.00000007
2002,62,Other,0.00000002,0.00000571
2002,63,DEU,0.00000001,0.00000060
2002,63,DNK,0.00000001,0.00000032
2002,63,AUT,0.00000001,0.00000071
2002,63,NOR,0.00000000,0.00000047
2002,63,USA,0.00000000,0.00000001
2002,63,Other,0.00000000,0.00000187
2002,64,CRI,0.00000003,0.00000626
2002,64,CAN,0.00000002,0.00000184
2002,64,TUN,0.00000002,0.00000320
2002,64,GTM,0.00000001,0.00000079
2002,64,DEU,0.00000000,0.00000010
2002,64,Other,0.00000000,0.00000285
2002,65,CAN,0.00000001,0.00000015
2002,65,DOM,0.00000000,0.00000014
2002,65,AUT,0.00000000,0.00000010
2002,65,LUX,0.00000000,0.00000000
2002,66,GTM,0.00000000,0.00000065
2002,67,BRA,0.00000001,0.00000439
2002,68,DOM,0.00000002,0.00000173
2002,68,VCT,0.00000000,0.00000004
2002,68,FRA,0.00000000,0.00000300
2002,68,NCL,0.00000000,0.00000003
2002,68,MDA,0.00000000,0.00000001
2002,68,Other,0.00000000,0.00000000
2002,69,DEU,0.00000001,0.00015020
2002,69,ECU,0.00000001,0.00001117
2002,69,VEN,0.00000001,0.00001983
2002,69,GTM,0.00000000,0.00000052
2002,69,TUN,0.00000000,0.00000105
2002,69,Other,0.00000000,0.00000040
2002,70,IND,0.00000003,0.00001920
2002,70,KWT,0.00000001,0.00003537
2002,70,ECU,0.00000000,0.00000411
2002,70,DOM,0.00000000,0.00001517
2002,70,BGD,0.00000000,0.00000220
2002,70,Other,0.00000001,0.00000577
2002,71,USA,0.00000006,0.00000000
2002,71,DNK,0.00000002,0.00000001
2002,71,LKA,0.00000001,0.00004500
2002,71,DEU,0.00000001,0.00001800
2002,71,FRA,0.00000001,0.00000036
2002,71,Other,0.00000003,0.00005536
2002,72,KOR,0.00000024,0.00105670
2002,72,HND,0.00000004,0.00002370
2002,72,THA,0.00000003,0.00006000
2002,72,IND,0.00000002,0.00014600
2002,72,CAN,0.00000001,0.00001388
2002,72,Other,0.00000000,0.00000558
2002,73,TUN,0.00000003,0.00000862
2002,73,ETH,0.00000002,0.00001804
2002,73,VEN,0.00000001,0.00000044
2002,73,DOM,0.00000001,0.00000253
2002,73,ECU,0.00000001,0.00000625
2002,73,Other,0.00000001,0.00000902
2002,74,TUN,0.00000000,0.00000013
2002,75,IND,0.00000002,0.00000200
2002,76,IDN,0.00000017,0.00010936
2002,76,TUN,0.00000015,0.00010285
2002,76,ECU,0.00000000,0.00000220
2002,76,DOM,0.00000000,0.00000040
2002,76,DMA,0.00000000,0.00000013
2002,76,Other,0.00000000,0.00000000
2002,79,IND,0.00000001,0.00000350
2002,80,IND,0.00001384,0.00731320
2002,80,RUS,0.00000508,0.01348150
2002,80,LBN,0.00000162,0.00040406
2002,80,TUR,0.00000051,0.00032732
2002,80,BLR,0.00000039,0.00053735
2002,80,Other,0.00000043,0.00055846
2002,81,IND,0.00000208,0.00166695
2002,81,DEU,0.00000000,0.00000720
2002,81,CAN,0.00000000,0.00000086
2002,82,ECU,0.00000004,0.00003554
2002,82,IRL,0.00000002,0.00000250
2002,82,QAT,0.00000000,0.00000004
2002,82,DOM,0.00000000,0.00000001
2002,82,CRI,0.00000000,0.00000002
2002,82,Other,0.00000000,0.00000020
2002,83,TUN,0.00000001,0.00000144
2002,83,CRI,0.00000000,0.00000061
2002,83,DOM,0.00000000,0.00000000
2002,83,SVN,0.00000000,0.00000004
2002,83,KWT,0.00000000,0.00000006
2002,83,Other,0.00000000,0.00000003
2002,84,CRI,0.00000020,0.00001425
2002,84,TUN,0.00000014,0.00000905
2002,84,CHL,0.00000011,0.00000816
2002,84,ECU,0.00000010,0.00009623
2002,84,DEU,0.00000008,0.00001034
2002,84,Other,0.00000051,0.00001612
2002,85,TUN,0.00000019,0.00001784
2002,85,HUN,0.00000011,0.00002830
2002,85,DOM,0.00000008,0.00000039
2002,85,BRA,0.00000006,0.00000073
2002,85,USA,0.00000004,0.00000026
2002,85,Other,0.00000024,0.00014447
2002,87,IRL,0.00000035,0.00004042
2002,87,DOM,0.00000028,0.00000009
2002,87,AUS,0.00000007,0.00000611
2002,87,HND,0.00000007,0.00000923
2002,87,GTM,0.00000002,0.00000472
2002,87,Other,0.00000007,0.00003346
2002,88,COL,0.00000096,0.00000383
2002,88,KEN,0.00000011,0.00001250
2002,88,CAN,0.00000000,0.00000001
2002,88,ZAF,0.00000000,0.00000005
2002,88,DNK,0.00000000,0.00000005
2002,89,GTM,0.00000000,0.00000003
2002,89,GEO,0.00000000,0.00000001
2002,90,BGD,0.00000278,0.00311239
2002,90,DEU,0.00000078,0.00000126
2002,90,IND,0.00000050,0.00035738
2002,90,SGP,0.00000014,0.00012998
2002,90,CAN,0.00000008,0.00001958
2002,90,Other,0.00000016,0.00005233
2002,91,TUN,0.00000000,0.00000036
2002,91,QAT,0.00000000,0.00000113
2002,91,AUT,0.00000000,0.00000000
2002,92,GTM,0.00000000,0.00000007
2002,92,DOM,0.00000000,0.00000000
2002,92,CAN,0.00000000,0.00000001
2002,94,ITA,0.00000007,0.00000693
2002,94,USA,0.00000003,0.00001036
2002,94,DEU,0.00000002,0.00000710
2002,94,DOM,0.00000002,0.00000013
2002,94,CHL,0.00000002,0.00000434
2002,94,Other,0.00000003,0.00000918
2002,95,VEN,0.00000001,0.00001384
2002,95,HND,0.00000001,0.00000261
2002,95,CRI,0.00000001,0.00000209
2002,95,GTM,0.00000000,0.00000067
2002,95,AUT,0.00000000,0.00000020
2002,95,Other,0.00000000,0.00000029
2002,96,CRI,0.00000002,0.00000244
2002,96,IRN,0.00000001,0.00000527
2002,96,TUR,0.00000001,0.00000009
2002,96,TUN,0.00000001,0.00000006
2002,96,MYS,0.00000000,0.00000010
2002,96,Other,0.00000000,0.00000123
2002,97,JPN,0.00000152,0.00000001
2002,97,GBR,0.00000076,0.00000001
2002,97,USA,0.00000017,0.00000000
2002,97,FRA,0.00000000,0.00000030
2002,97,CAN,0.00000000,0.00000000
2002,97,Other,0.00000000,0.00000002
2003,10,DOM,0.00000045,0.00000370
2003,10,JPN,0.00000007,0.00000023
2003,10,KWT,0.00000006,0.00008700
2003,10,IRN,0.00000004,0.00022027
2003,10,TUN,0.00000004,0.00000058
2003,10,Other,0.00000004,0.00024400
2003,11,MOZ,0.00000000,0.00000013
2003,12,ISR,0.00000172,0.00104893
2003,12,TUR,0.00000104,0.00247186
2003,12,PAK,0.00000099,0.00695157
2003,12,JOR,0.00000092,0.00168066
2003,12,IRN,0.00000073,0.00295276
2003,12,Other,0.00000160,0.00153793
2003,13,IND,0.00000557,0.00104455
2003,13,PAK,0.00000002,0.00009236
2003,13,TUN,0.00000001,0.00002030
2003,15,PAK,0.00000002,0.00001703
2003,17,LKA,0.00000011,0.00050000
2003,17,SVN,0.00000000,0.00000000
2003,18,IND,0.00000000,0.00000200
2003,18,AUT,0.00000000,0.00000023
2003,19,BRB,0.00000000,0.00000024
2003,20,PAK,0.00000002,0.00003726
2003,20,MOZ,0.00000000,0.00000195
2003,20,DEU,0.00000000,0.00000050
2003,20,ITA,0.00000000,0.00000007
2003,20,SVN,0.00000000,0.00000020
2003,20,Other,0.00000000,0.00000006
2003,21,SVN,0.00000001,0.00000041
2003,22,CUB,0.00000009,0.00005722
2003,22,CMR,0.00000002,0.00001520
2003,22,BGD,0.00000001,0.00001414
2003,22,AUT,0.00000000,0.00000091
2003,22,HND,0.00000000,0.00000083
2003,22,Other,0.00000000,0.00000017
2003,23,PAK,0.00000000,0.00003000
2003,24,ZWE,0.00000008,0.00001352
2003,24,PAK,0.00000000,0.00000179
2003,24,AUT,0.00000000,0.00000010
2003,25,PAK,0.00000003,0.00197300
2003,25,ITA,0.00000003,0.00006295
2003,25,CHL,0.00000001,0.00004025
2003,25,MLI,0.00000000,0.00003300
2003,25,IND,0.00000000,0.00000300
2003,25,Other,0.00000000,0.00001158
2003,26,FRA,0.00000131,0.04153600
2003,26,PAK,0.00000001,0.00003100
2003,26,THA,0.00000001,0.00002000
2003,26,CAN,0.00000000,0.00000500
2003,27,USA,0.00004931,0.19829611
2003,27,GTM,0.00000045,0.00141577
2003,27,LKA,0.00000003,0.00002924
2003,27,DOM,0.00000003,0.00004000
2003,27,MOZ,0.00000002,0.00002455
2003,27,Other,0.00000000,0.00000002
2003,28,PAK,0.00000020,0.00064650
2003,28,KOR,0.00000010,0.00000092
2003,28,NGA,0.00000007,0.00006298
2003,28,IDN,0.00000004,0.00002117
2003,28,ITA,0.00000003,0.00004000
2003,28,Other,0.00000002,0.00002200
2003,29,PAK,0.00000066,0.00023682
2003,29,ETH,0.00000006,0.00012114
2003,29,VEN,0.00000000,0.00000008
2003,29,COL,0.00000000,0.00000010
2003,29,TUR,0.00000000,0.00000060
2003,29,Other,0.00000000,0.00000026
2003,30,USA,0.00000040,0.00000173
2003,30,ITA,0.00000019,0.00000011
2003,30,OMN,0.00000013,0.00002881
2003,30,UGA,0.00000009,0.00000289
2003,30,GTM,0.00000007,0.00000181
2003,30,Other,0.00000010,0.00000989
2003,31,FRA,0.00000006,0.00020000
2003,31,CAN,0.00000001,0.00005371
2003,31,IDN,0.00000000,0.00000003
2003,32,PAK,0.00000010,0.00004932
2003,32,EGY,0.00000003,0.00000412
2003,32,ECU,0.00000002,0.00000818
2003,32,LKA,0.00000001,0.00000049
2003,32,FRA,0.00000000,0.00000010
2003,32,Other,0.00000001,0.00000047
2003,33,PAK,0.00000000,0.00000039
2003,33,BRN,0.00000000,0.00000000
2003,33,GTM,0.00000000,0.00000003
2003,33,CAN,0.00000000,0.00000008
2003,33,CYP,0.00000000,0.00000000
2003,33,Other,0.00000000,0.00000002
2003,34,OMN,0.00000019,0.00012654
2003,34,TUN,0.00000008,0.00000500
2003,34,PAK,0.00000002,0.00002730
2003,34,GTM,0.00000001,0.00000078
2003,34,IRL,0.00000000,0.00000010
2003,34,Other,0.00000000,0.00000003
2003,35,ITA,0.00000000,0.00000045
2003,35,FRA,0.00000000,0.00000040
2003,35,MKD,0.00000000,0.00000011
2003,37,FRA,0.00000003,0.00000060
2003,37,DEU,0.00000000,0.00000010
2003,37,JPN,0.00000000,0.00000009
2003,38,PAK,0.00000073,0.00037652
2003,38,COL,0.00000002,0.00001249
2003,38,EGY,0.00000001,0.00000076
2003,38,DNK,0.00000000,0.00000000
2003,38,GBR,0.00000000,0.00000005
2003,38,Other,0.00000000,0.00000152
2003,39,PAK,0.00000019,0.00020554
2003,39,THA,0.00000009,0.00014851
2003,39,ESP,0.00000003,0.00003755
2003,39,CYP,0.00000003,0.00004950
2003,39,SWE,0.00000003,0.00002000
2003,39,Other,0.00000011,0.00007507
2003,40,OMN,0.00000011,0.00005400
2003,40,PAK,0.00000003,0.00005905
2003,40,IND,0.00000002,0.00003215
2003,40,IRL,0.00000001,0.00000210
2003,40,PHL,0.00000001,0.00000071
2003,40,Other,0.00000003,0.00000329
2003,41,PAK,0.00000060,0.00090292
2003,41,TUR,0.00000057,0.00040907
2003,41,GHA,0.00000000,0.00000200
2003,41,IND,0.00000000,0.00000006
2003,42,CHE,0.00000001,0.00000027
2003,42,JPN,0.00000000,0.00000017
2003,42,USA,0.00000000,0.00000006
2003,42,SVN,0.00000000,0.00000004
2003,42,NZL,0.00000000,0.00000012
2003,42,Other,0.00000000,0.00000003
2003,43,FIN,0.00000584,0.00008928
2003,43,DNK,0.00000179,0.00002462
2003,43,DEU,0.00000176,0.00001437
2003,43,GRC,0.00000061,0.00000170
2003,43,POL,0.00000028,0.00000658
2003,43,Other,0.00000015,0.00000144
2003,44,PAK,0.00000205,0.00019895
2003,44,DEU,0.00000014,0.00043260
2003,44,NZL,0.00000001,0.00000144
2003,44,HRV,0.00000001,0.00002350
2003,44,USA,0.00000001,0.00000143
2003,44,Other,0.00000001,0.00003023
2003,45,USA,0.00000006,0.00000281
2003,45,SVN,0.00000000,0.00000001
2003,47,IND,0.00000113,0.00577024
2003,47,PAK,0.00000001,0.00003910
2003,47,SWE,0.00000000,0.00000473
2003,48,PAK,0.00000012,0.00014401
2003,48,DOM,0.00000005,0.00012558
2003,48,SVN,0.00000004,0.00008008
2003,48,MOZ,0.00000002,0.00004584
2003,48,LKA,0.00000002,0.00002013
2003,48,Other,0.00000001,0.00000152
2003,49,USA,0.00000001,0.00000089
2003,49,DEU,0.00000001,0.00000020
2003,49,TUN,0.00000001,0.00000073
2003,49,GTM,0.00000000,0.00000012
2003,49,BHR,0.00000000,0.00000001
2003,49,Other,0.00000000,0.00000025
2003,50,TUR,0.00000082,0.00004810
2003,50,PAK,0.00000004,0.00004968
2003,50,LBN,0.00000002,0.00000491
2003,51,BEL,0.00000709,0.00053003
2003,51,USA,0.00000096,0.00006292
2003,51,GBR,0.00000043,0.00003206
2003,51,ITA,0.00000022,0.00000524
2003,51,PAK,0.00000013,0.00017212
2003,51,Other,0.00000027,0.00006832
2003,52,PAK,0.00000283,0.00325800
2003,52,IDN,0.00000104,0.00140405
2003,52,BGD,0.00000085,0.00070506
2003,52,CHN,0.00000045,0.00041587
2003,52,TUN,0.00000006,0.00001264
2003,52,Other,0.00000009,0.00003711
2003,53,TUN,0.00000000,0.00000452
2003,54,BRA,0.00000008,0.00001840
2003,54,PAK,0.00000007,0.00002475
2003,54,KOR,0.00000001,0.00000018
2003,54,CHL,0.00000001,0.00000242
2003,54,TUN,0.00000000,0.00000021
2003,54,Other,0.00000000,0.00000004
2003,55,PAK,0.00000007,0.00004985
2003,55,IDN,0.00000007,0.00014523
2003,55,TUN,0.00000005,0.00000757
2003,55,DMA,0.00000000,0.00000021
2003,55,KNA,0.00000000,0.00000001
2003,55,Other,0.00000000,0.00000009
2003,56,PAK,0.00000004,0.00001100
2003,56,TUN,0.00000000,0.00000019
2003,56,FIN,0.00000000,0.00000016
2003,56,DEU,0.00000000,0.00000025
2003,56,CYP,0.00000000,0.00000000
2003,57,DEU,0.00000192,0.00012873
2003,57,PAK,0.00000136,0.00008231
2003,57,USA,0.00000063,0.00005175
2003,57,CHE,0.00000040,0.00001277
2003,57,AUT,0.00000035,0.00000507
2003,57,Other,0.00000135,0.00012014
2003,58,VEN,0.00000000,0.00000858
2003,58,KNA,0.00000000,0.00000010
2003,58,NZL,0.00000000,0.00000006
2003,58,LKA,0.00000000,0.00000006
2003,58,TUN,0.00000000,0.00000002
2003,58,Other,0.00000000,0.00000000
2003,59,PAK,0.00000001,0.00000542
2003,59,TUN,0.00000000,0.00000035
2003,59,DEU,0.00000000,0.00000020
2003,60,CZE,0.00000000,0.00000093
2003,60,CAN,0.00000000,0.00000001
2003,61,CYP,0.00000001,0.00000029
2003,61,BHR,0.00000001,0.00000007
2003,61,FRA,0.00000000,0.00000063
2003,61,CAN,0.00000000,0.00000003
2003,61,ESP,0.00000000,0.00000003
2003,61,Other,0.00000000,0.00000015
2003,62,TUN,0.00000007,0.00000107
2003,62,IRL,0.00000004,0.00000302
2003,62,ESP,0.00000004,0.00000112
2003,62,GBR,0.00000004,0.00000188
2003,62,SWE,0.00000001,0.00000100
2003,62,Other,0.00000002,0.00000105
2003,63,KGZ,0.00000004,0.00000260
2003,63,DEU,0.00000003,0.00000350
2003,63,SWE,0.00000003,0.00000108
2003,63,GBR,0.00000000,0.00000016
2003,63,GHA,0.00000000,0.00000530
2003,63,Other,0.00000000,0.00000257
2003,64,CRI,0.00000010,0.00001498
2003,64,ITA,0.00000005,0.00000369
2003,64,PAK,0.00000001,0.00000078
2003,64,IRL,0.00000001,0.00000055
2003,64,TUN,0.00000000,0.00000064
2003,64,Other,0.00000000,0.00000028
2003,65,EGY,0.00000002,0.00000058
2003,65,CAN,0.00000000,0.00000004
2003,65,IRL,0.00000000,0.00000002
2003,65,SVN,0.00000000,0.00000001
2003,66,IND,0.00000000,0.00000056
2003,66,SVN,0.00000000,0.00000001
2003,67,CYP,0.00000000,0.00000000
2003,68,ITA,0.00000000,0.00000002
2003,69,PAK,0.00000009,0.00027783
2003,69,LKA,0.00000001,0.00000352
2003,69,SVN,0.00000000,0.00000010
2003,69,GTM,0.00000000,0.00000007
2003,69,HND,0.00000000,0.00000003
2003,69,Other,0.00000000,0.00000001
2003,70,PAK,0.00000096,0.01452903
2003,70,ESP,0.00000002,0.00000855
2003,70,MEX,0.00000002,0.00001257
2003,70,KWT,0.00000001,0.00002785
2003,70,SVN,0.00000001,0.00000815
2003,70,Other,0.00000003,0.00000639
2003,71,PAK,0.00000525,0.03886893
2003,71,CHE,0.00000033,0.00000001
2003,71,USA,0.00000004,0.00000000
2003,71,THA,0.00000002,0.00000100
2003,71,KGZ,0.00000002,0.00000000
2003,71,Other,0.00000005,0.00000303
2003,72,PAK,0.00000287,0.01811900
2003,72,SVN,0.00000007,0.00001000
2003,72,THA,0.00000003,0.00008200
2003,72,MLI,0.00000002,0.00002598
2003,72,IDN,0.00000002,0.00000540
2003,72,Other,0.00000004,0.00012061
2003,73,PAK,0.00000005,0.00001925
2003,73,TTO,0.00000003,0.00000080
2003,73,TUN,0.00000002,0.00000303
2003,73,MUS,0.00000002,0.00000447
2003,73,IND,0.00000002,0.00001057
2003,73,Other,0.00000006,0.00005706
2003,74,IND,0.00000004,0.00002200
2003,74,NPL,0.00000003,0.00001994
2003,74,LKA,0.00000002,0.00002199
2003,74,PAK,0.00000001,0.00003400
2003,74,TTO,0.00000000,0.00000001
2003,74,Other,0.00000000,0.00000004
2003,75,ARG,0.00000000,0.00000000
2003,76,PAK,0.00000099,0.00248680
2003,76,ESP,0.00000021,0.00012256
2003,76,IND,0.00000002,0.00000295
2003,76,LKA,0.00000002,0.00001999
2003,76,MOZ,0.00000000,0.00000009
2003,76,Other,0.00000000,0.00000006
2003,78,IND,0.00000000,0.00000010
2003,80,IND,0.00001598,0.00861032
2003,80,PAK,0.00000772,0.01449308
2003,80,RUS,0.00000662,0.01694451
2003,80,SYR,0.00000117,0.00013611
2003,80,BLR,0.00000062,0.00085618
2003,80,Other,0.00000144,0.00140930
2003,81,PAK,0.00000215,0.01647485
2003,81,IND,0.00000179,0.00132129
2003,81,USA,0.00000001,0.00000466
2003,81,BRA,0.00000001,0.00000012
2003,81,DEU,0.00000000,0.00000300
2003,81,Other,0.00000000,0.00000007
2003,82,MEX,0.00000005,0.00000196
2003,82,BRA,0.00000001,0.00000011
2003,82,CRI,0.00000001,0.00000002
2003,82,IND,0.00000000,0.00000006
2003,82,GAB,0.00000000,0.00000003
2003,82,Other,0.00000001,0.00000039
2003,83,NLD,0.00000003,0.00000380
2003,83,ITA,0.00000001,0.00000120
2003,83,BGR,0.00000000,0.00000015
2003,83,HUN,0.00000000,0.00000011
2003,83,TZA,0.00000000,0.00000014
2003,83,Other,0.00000000,0.00000047
2003,84,TTO,0.00000079,0.00001634
2003,84,TUN,0.00000061,0.00001361
2003,84,USA,0.00000041,0.00000419
2003,84,HRV,0.00000022,0.00002088
2003,84,IND,0.00000016,0.00000719
2003,84,Other,0.00000109,0.00006184
2003,85,TUN,0.00000028,0.00000763
2003,85,FRA,0.00000017,0.00000995
2003,85,SGP,0.00000017,0.00000096
2003,85,USA,0.00000011,0.00000136
2003,85,DOM,0.00000011,0.00002912
2003,85,Other,0.00000057,0.00006956
2003,86,TUN,0.00000010,0.00000219
2003,87,HND,0.00000022,0.00002722
2003,87,TUN,0.00000007,0.00000528
2003,87,MOZ,0.00000001,0.00000032
2003,87,CRI,0.00000001,0.00000133
2003,87,SWE,0.00000000,0.00000048
2003,87,Other,0.00000001,0.00000340
2003,88,DEU,0.00000003,0.00000010
2003,88,ZAF,0.00000002,0.00000006
2003,88,KOR,0.00000002,0.00000020
2003,88,DNK,0.00000000,0.00000001
2003,88,KEN,0.00000000,0.00000000
2003,90,BGD,0.00000704,0.00677574
2003,90,IND,0.00000183,0.00118220
2003,90,DEU,0.00000052,0.00000187
2003,90,PAK,0.00000048,0.00052639
2003,90,USA,0.00000016,0.00000325
2003,90,Other,0.00000034,0.00006724
2003,91,TUN,0.00000006,0.00000296
2003,91,IND,0.00000003,0.00000899
2003,91,PAK,0.00000001,0.00000502
2003,91,BRN,0.00000000,0.00000000
2003,91,AUT,0.00000000,0.00000000
2003,91,Other,0.00000000,0.00000001
2003,93,COL,0.00000004,0.00000006
2003,93,ITA,0.00000001,0.00000004
2003,93,PHL,0.00000001,0.00000060
