year,product_chapter,imports_trln_USD,exports_trln_USD
1996,62,0.00000168,0.00000031
1996,63,0.00000067,0.00000013
1996,64,0.00000451,0.00000013
1996,66,0.00000078,
1996,67,0.00000001,0.00000001
1996,68,0.00000080,0.00000006
1996,69,0.00000245,0.00000003
1996,70,0.00001540,0.00000002
1996,71,0.00000069,0.00000180
1996,72,0.00000427,0.00000037
1996,73,0.00000166,0.00000017
1996,74,0.00000049,0.00000002
1996,75,0.00000002,
1996,76,0.00000058,0.00000005
1996,79,0.00000003,
1996,80,0.00000100,0.00001079
1996,81,0.00000004,0.00000052
1996,82,0.00000149,0.00000019
1996,83,0.00000251,0.00000003
1996,84,0.00002718,0.00000106
1996,85,0.00003370,0.00000057
1996,86,0.00000005,
1996,87,0.00001490,0.00000060
1996,88,0.00000027,0.00000000
1996,89,0.00004528,
1996,90,0.00001941,0.00000252
1996,91,0.00000011,0.00000001
1996,92,0.00000004,
1996,93,0.00000198,0.00000004
1996,94,0.00000091,0.00000016
1996,95,0.00000087,0.00000006
1996,96,0.00000397,0.00000000
1996,97,0.00000003,0.00000035
1997,10,0.00001122,0.00000003
1997,11,0.00000120,0.00000009
1997,12,0.00000034,0.00000912
1997,13,0.00000057,0.00000260
1997,14,0.00000002,0.00000006
1997,15,0.00001067,0.00000001
1997,16,0.00000005,0.00000006
1997,17,0.00000460,0.00000000
1997,18,0.00000045,0.00000001
1997,19,0.00000048,0.00000010
1997,20,0.00000031,0.00000011
1997,21,0.00000084,0.00000001
1997,22,0.00000009,0.00000006
1997,23,0.00000001,
1997,24,0.00002141,0.00000000
1997,25,0.00000011,0.00000323
1997,27,0.00000780,0.00000084
1997,28,0.00000013,0.00000023
1997,29,0.00000091,0.00000036
1997,30,0.00000674,0.00000152
1997,31,0.00000009,0.00000034
1997,32,0.00000228,0.00000082
1997,33,0.00001184,0.00000008
1997,34,0.00001082,0.00000002
1997,35,0.00000008,0.00000001
1997,36,0.00000070,
1997,37,0.00000005,0.00000002
1997,38,0.00000252,0.00000009
1997,39,0.00000884,0.00000069
1997,40,0.00005667,0.00000030
1997,41,0.00000025,0.00000050
1997,42,0.00000001,0.00000014
1997,44,0.00000040,0.00000030
1997,45,0.00000000,
1997,46,0.00000065,
1997,47,0.00000012,
1997,48,0.00000137,0.00000386
1997,49,0.00000008,0.00000180
1997,50,0.00000115,0.00000019
1997,51,0.00000042,0.00001746
1997,52,0.00000277,0.00000394
1997,54,0.00005569,0.00000014
1997,55,0.00001151,0.00000025
1997,56,0.00000060,0.00000011
1997,57,0.00000265,0.00001006
1997,58,0.00000106,
1997,59,0.00000065,0.00000002
1997,60,0.00000066,0.00000000
1997,61,0.00000202,0.00000022
1997,62,0.00000195,0.00000020
1997,63,0.00000261,0.00000011
1997,64,0.00000639,0.00000019
1997,65,0.00000001,0.00000000
1997,66,0.00000065,
1997,67,0.00000001,
1997,68,0.00000024,0.00000001
1997,69,0.00000246,0.00000028
1997,70,0.00001385,0.00000006
1997,71,0.00000035,0.00000081
1997,72,0.00000224,0.00000163
1997,73,0.00000105,0.00000046
1997,74,0.00000042,0.00000006
1997,76,0.00000098,0.00000034
1997,78,0.00000000,
1997,80,0.00000163,0.00002607
1997,82,0.00000161,0.00000033
1997,83,0.00000187,0.00000030
1997,84,0.00002316,0.00000196
1997,85,0.00002824,0.00000586
1997,86,0.00000005,0.00000000
1997,87,0.00002109,0.00000071
1997,88,0.00000032,0.00000002
1997,90,0.00002384,0.00000188
1997,91,0.00000043,0.00000002
1997,92,0.00000000,0.00000003
1997,93,0.00000000,
1997,94,0.00000172,0.00000005
1997,95,0.00000091,0.00000002
1997,96,0.00000470,0.00000051
1998,10,0.00000364,0.00000003
1998,11,0.00000174,0.00000002
1998,12,0.00000019,0.00000640
1998,13,0.00000003,0.00000249
1998,14,0.00000002,0.00000006
1998,15,0.00000499,0.00000001
1998,16,0.00000008,
1998,17,0.00000214,0.00000000
1998,18,0.00000020,
1998,19,0.00000059,
1998,20,0.00000011,0.00000000
1998,21,0.00000043,0.00000000
1998,22,0.00000030,0.00000002
1998,23,0.00000004,0.00000027
1998,24,0.00002304,0.00000009
1998,25,0.00000035,0.00000008
1998,27,0.00000544,0.00001060
1998,28,0.00000014,0.00000000
1998,29,0.00000111,0.00000016
1998,30,0.00000628,0.00000021
1998,31,0.00000065,
1998,32,0.00000241,0.00000005
1998,33,0.00000592,0.00000008
1998,34,0.00000817,0.00000002
1998,36,0.00000072,
1998,37,0.00000068,0.00000005
1998,38,0.00000105,0.00000086
1998,39,0.00000518,0.00000164
1998,40,0.00003210,0.00000005
1998,41,0.00000028,0.00000045
1998,42,0.00000008,0.00000014
1998,43,0.00000002,0.00001516
1998,44,0.00000025,0.00000008
1998,46,0.00000021,
1998,47,0.00000008,
1998,48,0.00000112,0.00000695
1998,49,0.00000133,0.00000594
1998,50,0.00000055,0.00000001
1998,51,0.00000024,0.00001141
1998,52,0.00000278,0.00000221
1998,54,0.00004193,0.00000007
1998,55,0.00000590,0.00000010
1998,56,0.00000017,0.00000006
1998,57,0.00000058,0.00000925
1998,58,0.00000110,0.00000004
1998,59,0.00000047,0.00000003
1998,60,0.00000151,0.00000000
1998,61,0.00000107,0.00000023
1998,62,0.00000128,0.00000018
1998,63,0.00000261,0.00000014
1998,64,0.00000406,0.00000008
1998,65,0.00000004,0.00000000
1998,66,0.00000031,
1998,67,0.00000001,0.00000001
1998,68,0.00000121,0.00000001
1998,69,0.00000182,0.00000003
1998,70,0.00001214,0.00000004
1998,71,0.00000043,0.00000090
1998,72,0.00000254,0.00000016
1998,73,0.00000273,0.00000030
1998,74,0.00000022,0.00000003
1998,76,0.00000053,0.00000049
1998,80,0.00000059,0.00003816
1998,81,0.00000000,0.00000183
1998,82,0.00000132,0.00000002
1998,83,0.00000070,0.00000013
1998,84,0.00001949,0.00000274
1998,85,0.00003099,0.00001038
1998,86,0.00000025,0.00000000
1998,87,0.00003462,0.00000023
1998,88,0.00000027,
1998,90,0.00002172,0.00000339
1998,91,0.00000006,0.00000001
1998,92,0.00000002,
1998,94,0.00000377,0.00000009
1998,95,0.00000063,0.00000006
1998,96,0.00000429,0.00000012
1998,97,0.00000001,0.00000323
1999,10,0.00000450,0.00000015
1999,11,0.00000055,
1999,12,0.00000015,0.00000443
1999,13,0.00000002,0.00000156
1999,14,0.00000021,0.00000000
1999,15,0.00000365,0.00000004
1999,16,0.00000000,
1999,17,0.00000409,0.00000046
1999,18,0.00000012,
1999,19,0.00000151,
1999,20,0.00000027,0.00000008
1999,21,0.00000055,0.00000003
1999,22,0.00000036,0.00000002
1999,24,0.00000746,0.00000003
1999,25,0.00000108,0.00000011
1999,26,0.00000002,0.00000001
1999,27,0.00003884,0.00000001
1999,28,0.00000009,0.00000006
1999,29,0.00000094,0.00000031
1999,30,0.00000548,0.00000002
1999,31,0.00000178,0.00000167
1999,32,0.00000163,0.00000013
1999,33,0.00000413,0.00000006
1999,34,0.00000484,0.00000007
1999,35,0.00000004,0.00000011
1999,36,0.00000042,0.00000004
1999,37,0.00000249,
1999,38,0.00000352,0.00000008
1999,39,0.00000359,0.00000065
1999,40,0.00005005,0.00000015
1999,41,0.00000022,0.00000006
1999,42,0.00000014,0.00000008
1999,44,0.00000044,0.00000016
1999,45,0.00000007,
1999,46,0.00000051,0.00000000
1999,47,0.00000018,
1999,48,0.00000068,0.00000138
1999,49,0.00000009,0.00000121
1999,50,0.00000081,0.00000035
1999,51,0.00000104,0.00001284
1999,52,0.00000490,0.00000152
1999,53,0.00000001,
1999,54,0.00002852,0.00000010
1999,55,0.00000558,0.00000001
1999,56,0.00000094,
1999,57,0.00000149,0.00000795
1999,58,0.00000156,0.00000000
1999,59,0.00000077,0.00000001
1999,60,0.00000259,
1999,61,0.00000071,0.00000010
1999,62,0.00000169,0.00000015
1999,63,0.00000327,0.00000013
1999,64,0.00000241,0.00000015
1999,65,0.00000005,0.00000001
1999,66,0.00000009,
1999,67,0.00000000,
1999,68,0.00000050,0.00000005
1999,69,0.00000132,0.00000001
1999,70,0.00000627,0.00000006
1999,71,0.00000096,0.00000033
1999,72,0.00000157,0.00000028
1999,73,0.00000118,0.00000018
1999,74,0.00000031,0.00000002
1999,75,0.00000014,0.00000000
1999,76,0.00000019,0.00000016
1999,78,0.00000000,
1999,80,0.00000127,0.00003146
1999,81,0.00000004,0.00000269
1999,82,0.00000129,0.00000004
1999,83,0.00000047,0.00000009
1999,84,0.00002199,0.00000199
1999,85,0.00002935,0.00000396
1999,86,0.00000006,0.00000001
1999,87,0.00002073,0.00000054
1999,88,0.00000088,0.00000000
1999,89,0.00000000,
1999,90,0.00001048,0.00000319
1999,91,0.00000006,0.00000001
1999,92,0.00000003,
1999,93,0.00000003,0.00000011
1999,94,0.00000066,0.00000017
1999,95,0.00000048,0.00000002
1999,96,0.00000215,0.00000003
1999,97,0.00000000,0.00000318
2000,10,0.00000830,0.00000029
2000,11,0.00001101,
2000,12,0.00000019,0.00000272
2000,13,0.00000007,0.00000127
2000,14,0.00000009,0.00000001
2000,15,0.00000877,0.00000016
2000,16,0.00000002,
2000,17,0.00001184,
2000,18,0.00000023,
2000,19,0.00000352,0.00000002
2000,20,0.00000077,0.00000004
2000,21,0.00000116,0.00000000
2000,22,0.00000041,0.00000012
2000,23,0.00000003,
2000,24,0.00002056,0.00000011
2000,25,0.00000571,0.00000019
2000,26,0.00000006,0.00000005
2000,27,0.00004043,0.00000062
2000,28,0.00000029,0.00000007
2000,29,0.00000087,0.00000019
2000,30,0.00000689,0.00000086
2000,31,0.00000199,0.00000059
2000,32,0.00000171,0.00000008
2000,33,0.00000460,0.00000012
2000,34,0.00000468,0.00000002
2000,35,0.00000001,0.00000001
2000,36,0.00000020,0.00000011
2000,37,0.00000054,0.00000005
2000,38,0.00000140,0.00000053
2000,39,0.00000416,0.00000101
2000,40,0.00004443,0.00000050
2000,41,0.00000015,0.00000003
2000,42,0.00000014,0.00000009
2000,43,0.00000012,0.00001218
2000,44,0.00000027,0.00000004
2000,45,0.00000031,
2000,46,0.00000016,0.00000005
2000,47,0.00000011,
2000,48,0.00000170,0.00000020
2000,49,0.00000009,0.00000009
2000,50,0.00000336,0.00000000
2000,51,0.00000119,0.00003803
2000,52,0.00000798,0.00000220
2000,53,0.00000009,0.00000013
2000,54,0.00004566,0.00000010
2000,55,0.00001147,0.00000036
2000,56,0.00000077,0.00000001
2000,57,0.00000157,0.00000738
2000,58,0.00000689,0.00000002
2000,59,0.00000141,0.00000001
2000,60,0.00002026,0.00000001
2000,61,0.00000283,0.00000081
2000,62,0.00000437,0.00000119
2000,63,0.00000430,0.00000026
2000,64,0.00000131,0.00000008
2000,65,0.00000000,0.00000000
2000,67,0.00000000,
2000,68,0.00000058,0.00000000
2000,69,0.00000071,0.00000009
2000,70,0.00000562,0.00000003
2000,71,0.00000099,0.00000032
2000,72,0.00000214,0.00000003
2000,73,0.00000137,0.00000029
2000,74,0.00000020,0.00000001
2000,75,0.00000000,0.00000000
2000,76,0.00000050,0.00000026
2000,78,0.00000002,
2000,79,0.00000007,
2000,80,0.00000133,0.00003176
2000,81,0.00000011,0.00000239
2000,82,0.00000108,0.00000007
2000,83,0.00000033,0.00000006
2000,84,0.00001961,0.00000096
2000,85,0.00002274,0.00000066
2000,86,0.00000026,0.00000000
2000,87,0.00001619,0.00000018
2000,88,0.00000002,0.00000000
2000,90,0.00004193,0.00000331
2000,91,0.00000039,0.00000029
2000,92,0.00000008,
2000,94,0.00000174,0.00000040
2000,95,0.00000006,0.00000006
2000,96,0.00000069,0.00000011
2000,97,0.00000002,0.00000041
2001,10,0.00001247,0.00000144
2001,11,0.00000388,0.00000001
2001,12,0.00000021,0.00000176
2001,13,0.00000007,0.00000018
2001,14,0.00000008,0.00000000
2001,15,0.00000762,0.00000007
2001,16,0.00000001,
2001,17,0.00001017,0.00000001
2001,18,0.00000034,
2001,19,0.00000433,0.00000000
2001,20,0.00000109,0.00000002
2001,21,0.00000210,0.00000001
2001,22,0.00000065,0.00000003
2001,23,0.00000001,0.00000002
2001,24,0.00002188,
2001,25,0.00000251,0.00000008
2001,27,0.00000435,0.00000220
2001,28,0.00000129,0.00000002
2001,29,0.00000271,0.00000017
2001,30,0.00001375,0.00000037
2001,32,0.00000104,0.00000003
2001,33,0.00000211,0.00000031
2001,34,0.00000426,0.00000000
2001,35,0.00000002,0.00000000
2001,36,0.00000030,
2001,37,0.00000000,0.00000012
2001,38,0.00000062,0.00000010
2001,39,0.00000247,0.00000024
2001,40,0.00003549,0.00000004
2001,41,0.00000023,0.00000022
2001,42,0.00000012,0.00000006
2001,44,0.00000032,0.00000014
2001,46,0.00000006,0.00000001
2001,47,0.00000035,
2001,48,0.00000064,0.00000018
2001,49,0.00000004,0.00000004
2001,50,0.00000148,0.00000018
2001,51,0.00000144,0.00000946
2001,52,0.00000956,0.00000501
2001,53,0.00000022,
2001,54,0.00004340,0.00000028
2001,55,0.00000918,0.00000015
2001,56,0.00000025,0.00000004
2001,57,0.00000191,0.00000642
2001,58,0.00000670,0.00000004
2001,59,0.00000156,0.00000003
2001,60,0.00002128,0.00000003
2001,61,0.00000047,0.00000018
2001,62,0.00000218,0.00000021
2001,63,0.00000579,0.00000067
2001,64,0.00000116,0.00000002
2001,66,0.00000002,0.00000003
2001,67,0.00000000,0.00000000
2001,68,0.00000044,0.00000005
2001,69,0.00000058,0.00000002
2001,70,0.00000241,0.00000005
2001,71,0.00000117,0.00000022
2001,72,0.00000435,0.00000170
2001,73,0.00000239,0.00000022
2001,74,0.00000028,0.00000001
2001,76,0.00000014,0.00000010
2001,78,0.00000000,
2001,79,0.00000005,0.00000003
2001,80,0.00000133,0.00001927
2001,81,0.00000010,0.00000144
2001,82,0.00000067,0.00000003
2001,83,0.00000022,0.00000018
2001,84,0.00001789,0.00000132
2001,85,0.00002331,0.00000100
2001,86,0.00000051,0.00000000
2001,87,0.00001847,0.00000082
2001,88,0.00000006,0.00000000
2001,90,0.00004684,0.00000214
2001,91,0.00000004,0.00000004
2001,92,0.00000001,0.00000002
2001,93,0.00000003,0.00000000
2001,94,0.00000145,0.00000010
2001,95,0.00000010,0.00000010
2001,96,0.00000090,0.00000009
2001,97,0.00000000,0.00000050
2002,10,0.00001245,0.00000046
2002,11,0.00001259,0.00000001
2002,12,0.00000059,0.00000204
2002,13,0.00000005,0.00000033
2002,14,0.00000005,
2002,15,0.00000902,0.00000004
2002,16,0.00000157,0.00000000
2002,17,0.00001267,
2002,18,0.00000089,0.00000000
2002,19,0.00000648,0.00000001
2002,20,0.00000459,0.00000228
2002,21,0.00000210,0.00000007
2002,22,0.00000498,0.00000005
2002,23,0.00000020,0.00000001
2002,24,0.00005718,0.00000000
2002,25,0.00000329,0.00000063
2002,26,0.00000001,0.00000085
2002,27,0.00000818,0.00000001
2002,28,0.00000012,0.00000001
2002,29,0.00000256,0.00000001
2002,30,0.00003239,0.00000173
2002,31,0.00000135,0.00000001
2002,32,0.00000147,0.00000000
2002,33,0.00000593,0.00000008
2002,34,0.00001365,0.00000003
2002,35,0.00000016,0.00000005
2002,36,0.00000055,
2002,37,0.00000047,0.00000000
2002,38,0.00000200,0.00000019
2002,39,0.00000900,0.00000069
2002,40,0.00006775,0.00000018
2002,41,0.00000036,0.00000016
2002,42,0.00000017,0.00000009
2002,44,0.00000924,0.00000008
2002,46,0.00000029,
2002,47,0.00000020,0.00000000
2002,48,0.00000206,0.00000008
2002,49,0.00000748,0.00000003
2002,50,0.00000177,0.00000000
2002,51,0.00001054,0.00000496
2002,52,0.00001075,0.00000091
2002,53,0.00000012,0.00000001
2002,54,0.00004384,0.00000006
2002,55,0.00001232,0.00000018
2002,56,0.00000110,0.00000000
2002,57,0.00001084,0.00000458
2002,58,0.00000699,0.00000007
2002,59,0.00000188,0.00000001
2002,60,0.00002871,0.00000001
2002,61,0.00000427,0.00000007
2002,62,0.00001351,0.00000035
2002,63,0.00000812,0.00000004
2002,64,0.00000581,0.00000007
2002,65,0.00000055,0.00000001
2002,66,0.00000013,0.00000000
2002,67,0.00000002,0.00000001
2002,68,0.00000100,0.00000002
2002,69,0.00000224,0.00000004
2002,70,0.00000509,0.00000005
2002,71,0.00000321,0.00000014
2002,72,0.00001233,0.00000033
2002,73,0.00000974,0.00000009
2002,74,0.00000076,0.00000000
2002,76,0.00000143,0.00000032
2002,78,0.00000002,
2002,79,0.00000009,0.00000001
2002,80,0.00000179,0.00002187
2002,81,0.00000017,0.00000208
2002,82,0.00000266,0.00000007
2002,83,0.00000091,0.00000001
2002,84,0.00003444,0.00000115
2002,85,0.00009708,0.00000071
2002,86,0.00000073,
2002,87,0.00006360,0.00000087
2002,88,0.00000197,0.00000107
2002,89,0.00000000,0.00000000
2002,90,0.00003433,0.00000445
2002,91,0.00000064,0.00000000
2002,92,0.00000001,0.00000000
2002,93,0.00000008,
2002,94,0.00000618,0.00000017
2002,95,0.00000014,0.00000004
2002,96,0.00000264,0.00000004
2002,97,0.00000014,0.00000246
2003,10,0.00005372,0.00000070
2003,11,0.00005287,0.00000000
2003,12,0.00000062,0.00000701
2003,13,0.00000011,0.00000560
2003,14,0.00000035,
2003,15,0.00006434,0.00000002
2003,16,0.00000229,
2003,17,0.00002671,0.00000011
2003,18,0.00000305,0.00000000
2003,19,0.00001311,0.00000000
2003,20,0.00001097,0.00000003
2003,21,0.00000764,0.00000001
2003,22,0.00001656,0.00000012
2003,23,0.00000057,0.00000000
2003,24,0.00005588,0.00000008
2003,25,0.00002801,0.00000007
2003,26,0.00000003,0.00000133
2003,27,0.00012182,0.00004984
2003,28,0.00000059,0.00000046
2003,29,0.00000397,0.00000073
2003,30,0.00005214,0.00000098
2003,31,0.00000588,0.00000007
2003,32,0.00000418,0.00000018
2003,33,0.00001041,0.00000001
2003,34,0.00002573,0.00000031
2003,35,0.00000036,0.00000001
2003,36,0.00000267,
2003,37,0.00000048,0.00000004
2003,38,0.00000420,0.00000076
2003,39,0.00002571,0.00000049
2003,40,0.00007049,0.00000021
2003,41,0.00000020,0.00000117
2003,42,0.00000054,0.00000002
2003,43,0.00000000,0.00001043
2003,44,0.00001759,0.00000224
2003,45,0.00000000,0.00000006
2003,46,0.00000054,
2003,47,0.00000008,0.00000114
2003,48,0.00001150,0.00000026
2003,49,0.00000526,0.00000003
2003,50,0.00000058,0.00000088
2003,51,0.00000901,0.00000911
2003,52,0.00001472,0.00000532
2003,53,0.00000065,0.00000000
2003,54,0.00003973,0.00000017
2003,55,0.00001798,0.00000019
2003,56,0.00000104,0.00000004
2003,57,0.00001869,0.00000600
2003,58,0.00000925,0.00000001
2003,59,0.00000207,0.00000001
2003,60,0.00001903,0.00000000
2003,61,0.00002415,0.00000002
2003,62,0.00003444,0.00000022
2003,63,0.00002049,0.00000011
2003,64,0.00001547,0.00000018
2003,65,0.00000043,0.00000002
2003,66,0.00000003,0.00000000
2003,67,0.00000005,0.00000000
2003,68,0.00000233,0.00000000
2003,69,0.00000723,0.00000010
2003,70,0.00002135,0.00000105
2003,71,0.00000316,0.00000571
2003,72,0.00003627,0.00000305
2003,73,0.00004420,0.00000019
2003,74,0.00000094,0.00000011
2003,76,0.00000950,0.00000124
2003,78,0.00000001,0.00000000
2003,79,0.00000017,
2003,80,0.00001226,0.00003355
2003,81,0.00000143,0.00000395
2003,82,0.00000660,0.00000009
2003,83,0.00000156,0.00000005
2003,84,0.00009285,0.00000329
2003,85,0.00011589,0.00000141
2003,86,0.00000108,0.00000010
2003,87,0.00013690,0.00000032
2003,88,0.00000618,0.00000007
2003,89,0.00000006,
2003,90,0.00009925,0.00001036
2003,91,0.00000136,0.00000009
2003,92,0.00000009,
2003,93,0.00000384,0.00000007
2003,94,0.00001895,0.00000006
2003,95,0.00000045,0.00000001
2003,96,0.00000982,0.00000012
2003,97,0.00000012,0.00000549
2004,10,0.00004339,0.00000013
2004,11,0.00004915,
2004,12,0.00000159,0.00001172
2004,13,0.00000013,0.00000782
2004,14,0.00000022,0.00000000
2004,15,0.00008663,0.00000003
2004,16,0.00000259,0.00000000
2004,17,0.00003343,0.00000000
2004,18,0.00000387,
2004,19,0.00001574,0.00000001
2004,20,0.00001929,0.00000003
2004,21,0.00000956,0.00000003
2004,22,0.00002370,0.00000005
2004,23,0.00000050,0.00000007
2004,24,0.00001953,0.00000006
2004,25,0.00003920,0.00000070
2004,26,0.00000013,0.00000002
2004,27,0.00017002,0.00000844
2004,28,0.00000043,0.00000012
2004,29,0.00000407,0.00000059
2004,30,0.00006656,0.00000090
2004,31,0.00001058,
2004,32,0.00000569,0.00000023
2004,33,0.00001053,0.00000001
2004,34,0.00002722,0.00000001
2004,35,0.00000051,0.00000001
2004,36,0.00000379,
2004,37,0.00000063,0.00000000
2004,38,0.00000637,0.00000072
2004,39,0.00004343,0.00000075
2004,40,0.00007472,0.00000027
2004,41,0.00000012,0.00000095
2004,42,0.00000106,0.00000007
2004,43,0.00000005,0.00000891
2004,44,0.00003286,0.00000556
2004,45,0.00000001,
2004,46,0.00000034,0.00000000
2004,47,0.00000004,0.00000009
2004,48,0.00000909,0.00000025
2004,49,0.00001096,0.00000045
2004,50,0.00000037,0.00000173
2004,51,0.00001678,0.00001165
2004,52,0.00001608,0.00000920
2004,53,0.00000132,
2004,54,0.00004217,0.00000006
2004,55,0.00001734,0.00000030
2004,56,0.00000095,0.00000001
2004,57,0.00002552,0.00000732
2004,58,0.00001655,0.00000001
2004,59,0.00000269,0.00000001
2004,60,0.00001884,0.00000003
2004,61,0.00003076,0.00000024
2004,62,0.00003857,0.00000024
2004,63,0.00001867,0.00000043
2004,64,0.00000938,0.00000009
2004,65,0.00000147,0.00000000
2004,66,0.00000004,
2004,67,0.00000008,0.00000000
2004,68,0.00000272,0.00000001
2004,69,0.00001059,0.00000012
2004,70,0.00001768,0.00000111
2004,71,0.00000464,0.00000652
2004,72,0.00004743,0.00000615
2004,73,0.00007883,0.00000050
2004,74,0.00000089,0.00000023
2004,75,0.00000008,0.00000001
2004,76,0.00001070,0.00000092
2004,78,0.00000002,
2004,79,0.00000020,0.00000015
2004,80,0.00001224,0.00005426
2004,81,0.00000425,0.00000757
2004,82,0.00001355,0.00000008
2004,83,0.00000343,0.00000001
2004,84,0.00012301,0.00000433
2004,85,0.00019285,0.00000140
2004,86,0.00000245,
2004,87,0.00017666,0.00000284
2004,88,0.00000978,0.00000017
2004,89,0.00000000,
2004,90,0.00006205,0.00001320
2004,91,0.00000233,0.00000004
2004,92,0.00000007,0.00000002
2004,93,0.00000377,0.00000000
2004,94,0.00002912,0.00000020
2004,95,0.00000124,0.00000005
2004,96,0.00000577,0.00000006
2004,97,0.00002128,0.00000100
2005,10,0.00005938,0.00000016
2005,11,0.00012051,0.00000000
2005,12,0.00000206,0.00001435
2005,13,0.00000012,0.00001018
2005,14,0.00000028,0.00000026
2005,15,0.00013353,0.00000000
2005,16,0.00001825,0.00000000
2005,17,0.00007162,0.00000001
2005,18,0.00000558,0.00000009
2005,19,0.00004460,0.00000001
2005,20,0.00007392,0.00000009
2005,21,0.00004608,0.00000006
2005,22,0.00004251,0.00000013
2005,23,0.00000101,0.00000012
2005,24,0.00001306,0.00000022
2005,25,0.00009783,0.00000043
2005,26,0.00000116,0.00000001
2005,27,0.00048109,0.00000121
2005,28,0.00000097,0.00000033
2005,29,0.00000482,0.00000116
2005,30,0.00009609,0.00000301
2005,31,0.00000753,0.00000001
2005,32,0.00006409,0.00000024
2005,33,0.00001605,0.00000013
2005,34,0.00004155,0.00000001
2005,35,0.00000191,0.00000004
