year,product_chapter,imports_trln_USD,exports_trln_USD
1995,91,0.00000017,0.00000009
1995,92,0.00000006,0.00000002
1995,94,0.00000388,0.00000240
1995,95,0.00000037,0.00000010
1995,96,0.00000102,0.00000014
1995,97,0.00000004,0.00000002
1996,10,0.00003794,0.00013809
1996,11,0.00001204,0.00001747
1996,12,0.00004271,0.00001000
1996,13,0.00000268,0.00000018
1996,14,0.00000089,0.00000041
1996,15,0.00002327,0.00001104
1996,16,0.00001745,0.00002579
1996,17,0.00008685,0.00000717
1996,18,0.00004214,0.00001103
1996,19,0.00001158,0.00001636
1996,20,0.00004604,0.00002757
1996,21,0.00002646,0.00001403
1996,22,0.00003557,0.00003086
1996,23,0.00006816,0.00002394
1996,24,0.00007217,0.00006696
1996,25,0.00004621,0.00001361
1996,26,0.00015607,0.00000370
1996,27,0.00069863,0.00004014
1996,28,0.00006380,0.00001174
1996,29,0.00011536,0.00002079
1996,30,0.00007543,0.00005492
1996,31,0.00003059,0.00001458
1996,32,0.00005493,0.00001218
1996,33,0.00002909,0.00000405
1996,34,0.00004439,0.00000565
1996,35,0.00001021,0.00000194
1996,36,0.00000140,0.00000057
1996,37,0.00001404,0.00000079
1996,38,0.00008937,0.00001039
1996,39,0.00016905,0.00005423
1996,40,0.00009998,0.00007650
1996,41,0.00002463,0.00003062
1996,42,0.00000552,0.00000323
1996,43,0.00000198,0.00000479
1996,44,0.00009452,0.00005444
1996,45,0.00000044,0.00000003
1996,46,0.00000024,0.00000045
1996,47,0.00001370,0.00000059
1996,48,0.00016831,0.00001443
1996,49,0.00001063,0.00000618
1996,50,0.00000216,0.00000109
1996,51,0.00003376,0.00000472
1996,52,0.00013736,0.00000952
1996,53,0.00000384,0.00000034
1996,54,0.00003336,0.00000905
1996,55,0.00004879,0.00000963
1996,56,0.00001334,0.00000276
1996,57,0.00000394,0.00000693
1996,58,0.00000892,0.00000167
1996,59,0.00001743,0.00000705
1996,60,0.00001077,0.00000320
1996,61,0.00001664,0.00001591
1996,62,0.00006679,0.00007696
1996,63,0.00001363,0.00000901
1996,64,0.00007434,0.00004465
1996,65,0.00000048,0.00000058
1996,66,0.00000061,0.00000000
1996,67,0.00000020,0.00000056
1996,68,0.00001723,0.00000791
1996,69,0.00001789,0.00002671
1996,70,0.00004700,0.00003085
1996,71,0.00000891,0.00004198
1996,72,0.00016302,0.00012326
1996,73,0.00008551,0.00005047
1996,74,0.00004084,0.00020751
1996,75,0.00000225,0.00000064
1996,76,0.00003292,0.00006758
1996,78,0.00000222,0.00002542
1996,79,0.00000655,0.00002483
1996,80,0.00007302,0.00000362
1996,81,0.00000606,0.00009485
1996,82,0.00001434,0.00001352
1996,83,0.00001363,0.00001545
1996,84,0.00038981,0.00009609
1996,85,0.00030329,0.00009874
1996,86,0.00002108,0.00000268
1996,87,0.00020341,0.00003758
1996,88,0.00004161,0.00001307
1996,89,0.00000407,0.00001881
1996,90,0.00013734,0.00001864
1996,91,0.00000239,0.00000115
1996,92,0.00000111,0.00000002
1996,93,0.00000057,0.00000584
1996,94,0.00004489,0.00004863
1996,95,0.00001002,0.00000085
1996,96,0.00001176,0.00000454
1996,97,0.00000100,0.00000159
1997,10,0.00007640,0.00004119
1997,11,0.00001313,0.00000838
1997,12,0.00001329,0.00001507
1997,13,0.00000314,0.00000043
1997,14,0.00000124,0.00000040
1997,15,0.00001632,0.00002338
1997,16,0.00001511,0.00001788
1997,17,0.00002170,0.00000597
1997,18,0.00005719,0.00000920
1997,19,0.00002080,0.00001227
1997,20,0.00004585,0.00002404
1997,21,0.00004368,0.00001179
1997,22,0.00007006,0.00002548
1997,23,0.00006285,0.00001841
1997,24,0.00011222,0.00004658
1997,25,0.00005985,0.00000704
1997,26,0.00013922,0.00000382
1997,27,0.00079982,0.00006841
1997,28,0.00006654,0.00001745
1997,29,0.00012214,0.00008535
1997,30,0.00009560,0.00007470
1997,31,0.00003999,0.00002059
1997,32,0.00005401,0.00000871
1997,33,0.00004428,0.00000401
1997,34,0.00004704,0.00000478
1997,35,0.00001252,0.00000237
1997,36,0.00000226,0.00000172
1997,37,0.00001565,0.00000073
1997,38,0.00010363,0.00001911
1997,39,0.00018009,0.00012912
1997,40,0.00009033,0.00011480
1997,41,0.00002109,0.00002889
1997,42,0.00001155,0.00000442
1997,43,0.00000467,0.00000322
1997,44,0.00017379,0.00026267
1997,45,0.00000088,0.00000010
1997,46,0.00000022,0.00000045
1997,47,0.00001272,0.00000756
1997,48,0.00016009,0.00001512
1997,49,0.00002034,0.00001525
1997,50,0.00000282,0.00000107
1997,51,0.00003596,0.00000461
1997,52,0.00022168,0.00005607
1997,53,0.00000469,0.00000018
1997,54,0.00004606,0.00001101
1997,55,0.00005287,0.00001282
1997,56,0.00001387,0.00000331
1997,57,0.00000313,0.00000666
1997,58,0.00001261,0.00000159
1997,59,0.00002815,0.00001078
1997,60,0.00001843,0.00000357
1997,61,0.00002431,0.00002914
1997,62,0.00006801,0.00016157
1997,63,0.00001547,0.00000563
1997,64,0.00007482,0.00005760
1997,65,0.00000078,0.00000118
1997,66,0.00000078,0.00000000
1997,67,0.00000028,0.00000023
1997,68,0.00002155,0.00000906
1997,69,0.00002290,0.00002712
1997,70,0.00005631,0.00002522
1997,71,0.00000840,0.00004863
1997,72,0.00015625,0.00030780
1997,73,0.00008790,0.00005846
1997,74,0.00003533,0.00025867
1997,75,0.00000266,0.00000023
1997,76,0.00004447,0.00016674
1997,78,0.00000421,0.00001803
1997,79,0.00000781,0.00002934
1997,80,0.00012194,0.00000364
1997,81,0.00000930,0.00009670
1997,82,0.00001906,0.00001745
1997,83,0.00001283,0.00000789
1997,84,0.00048573,0.00012966
1997,85,0.00026568,0.00009284
1997,86,0.00004179,0.00001102
1997,87,0.00021370,0.00006252
1997,88,0.00001429,0.00000104
1997,89,0.00001837,0.00001901
1997,90,0.00017519,0.00001684
1997,91,0.00000384,0.00000128
1997,92,0.00000143,0.00000001
1997,93,0.00000060,0.00000492
1997,94,0.00004419,0.00004439
1997,95,0.00001573,0.00000073
1997,96,0.00001743,0.00000217
1997,97,0.00000056,0.00000117
1998,10,0.00001486,0.00008138
1998,11,0.00000956,0.00001784
1998,12,0.00001559,0.00000932
1998,13,0.00000361,0.00000015
1998,14,0.00000064,0.00000068
1998,15,0.00002014,0.00002514
1998,16,0.00001059,0.00001390
1998,17,0.00001528,0.00000377
1998,18,0.00003834,0.00000780
1998,19,0.00001142,0.00000956
1998,20,0.00002896,0.00002357
1998,21,0.00004688,0.00000922
1998,22,0.00005279,0.00002677
1998,23,0.00008983,0.00001763
1998,24,0.00009547,0.00002041
1998,25,0.00004719,0.00000568
1998,26,0.00009981,0.00000507
1998,27,0.00062510,0.00009613
1998,28,0.00006237,0.00001810
1998,29,0.00014853,0.00007194
1998,30,0.00009824,0.00009640
1998,31,0.00002857,0.00001394
1998,32,0.00005552,0.00000285
1998,33,0.00004289,0.00000407
1998,34,0.00004504,0.00000572
1998,35,0.00001678,0.00000127
1998,36,0.00000104,0.00000123
1998,37,0.00001999,0.00000209
1998,38,0.00007822,0.00002510
1998,39,0.00020791,0.00009334
1998,40,0.00009005,0.00013564
1998,41,0.00003588,0.00001580
1998,42,0.00001120,0.00000570
1998,43,0.00000284,0.00000226
1998,44,0.00008413,0.00009028
1998,45,0.00000097,0.00000001
1998,46,0.00000034,0.00000048
1998,47,0.00001255,0.00000660
1998,48,0.00016019,0.00001626
1998,49,0.00001502,0.00001751
1998,50,0.00000275,0.00000129
1998,51,0.00003163,0.00000567
1998,52,0.00040172,0.00007761
1998,53,0.00000535,0.00000020
1998,54,0.00006165,0.00001431
1998,55,0.00005399,0.00000988
1998,56,0.00001621,0.00000347
1998,57,0.00000443,0.00000555
1998,58,0.00001530,0.00000107
1998,59,0.00002891,0.00000712
1998,60,0.00002199,0.00000415
1998,61,0.00003054,0.00005427
1998,62,0.00006335,0.00019364
1998,63,0.00001524,0.00000656
1998,64,0.00007796,0.00007080
1998,65,0.00000143,0.00000106
1998,66,0.00000085,
1998,67,0.00000030,0.00000018
1998,68,0.00001808,0.00000643
1998,69,0.00001695,0.00002194
1998,70,0.00004788,0.00003559
1998,71,0.00000856,0.00004318
1998,72,0.00018334,0.00036923
1998,73,0.00009898,0.00007818
1998,74,0.00001539,0.00020023
1998,75,0.00000270,0.00000040
1998,76,0.00004786,0.00015093
1998,78,0.00000364,0.00001510
1998,79,0.00000685,0.00000727
1998,80,0.00007810,0.00000270
1998,81,0.00000630,0.00010991
1998,82,0.00001562,0.00001364
1998,83,0.00001522,0.00000620
1998,84,0.00054942,0.00012330
1998,85,0.00028096,0.00008478
1998,86,0.00003415,0.00001628
1998,87,0.00021875,0.00006859
1998,88,0.00007060,0.00003781
1998,89,0.00002086,0.00003319
1998,90,0.00021253,0.00002107
1998,91,0.00000316,0.00000073
1998,92,0.00000188,0.00000001
1998,93,0.00000098,0.00002394
1998,94,0.00003806,0.00003807
1998,95,0.00001765,0.00000097
1998,96,0.00001540,0.00000353
1998,97,0.00000044,0.00000117
1999,10,0.00001323,0.00006315
1999,11,0.00002010,0.00000817
1999,12,0.00001902,0.00000711
1999,13,0.00000296,0.00000007
1999,14,0.00000039,0.00000064
1999,15,0.00002464,0.00001087
1999,16,0.00001160,0.00001854
1999,17,0.00001870,0.00000365
1999,18,0.00002487,0.00000830
1999,19,0.00001056,0.00002041
1999,20,0.00002193,0.00002214
1999,21,0.00002178,0.00001194
1999,22,0.00003586,0.00002447
1999,23,0.00004443,0.00001736
1999,24,0.00005804,0.00000710
1999,25,0.00004335,0.00000436
1999,26,0.00004309,0.00000563
1999,27,0.00051798,0.00009085
1999,28,0.00006503,0.00000804
1999,29,0.00009200,0.00001822
1999,30,0.00008491,0.00005264
1999,31,0.00003578,0.00000369
1999,32,0.00004093,0.00000522
1999,33,0.00003501,0.00000419
1999,34,0.00003685,0.00000572
1999,35,0.00001329,0.00000239
1999,36,0.00000106,0.00000037
1999,37,0.00001406,0.00000088
1999,38,0.00005355,0.00001332
1999,39,0.00015447,0.00005471
1999,40,0.00007015,0.00007787
1999,41,0.00001754,0.00001453
1999,42,0.00000536,0.00000571
1999,43,0.00000107,0.00000156
1999,44,0.00010488,0.00007882
1999,45,0.00000077,0.00000005
1999,46,0.00000019,0.00000040
1999,47,0.00001319,0.00000086
1999,48,0.00012232,0.00001816
1999,49,0.00000638,0.00000820
1999,50,0.00000126,0.00000100
1999,51,0.00001160,0.00000176
1999,52,0.00014649,0.00000938
1999,53,0.00000236,0.00000011
1999,54,0.00003005,0.00000705
1999,55,0.00003520,0.00000205
1999,56,0.00001217,0.00000351
1999,57,0.00000630,0.00000728
1999,58,0.00000631,0.00000093
1999,59,0.00002027,0.00000574
1999,60,0.00001431,0.00000435
1999,61,0.00002247,0.00003048
1999,62,0.00003530,0.00008393
1999,63,0.00001315,0.00000388
1999,64,0.00004321,0.00003618
1999,65,0.00000087,0.00000109
1999,66,0.00000082,0.00000003
1999,67,0.00000029,0.00000015
1999,68,0.00001422,0.00000841
1999,69,0.00002493,0.00003777
1999,70,0.00003222,0.00002166
1999,71,0.00001373,0.00003144
1999,72,0.00014888,0.00005972
1999,73,0.00010145,0.00005652
1999,74,0.00000719,0.00008794
1999,75,0.00000083,0.00000002
1999,76,0.00004179,0.00017854
1999,78,0.00000293,0.00000360
1999,79,0.00000523,0.00000404
1999,80,0.00005304,0.00000715
1999,81,0.00000467,0.00009628
1999,82,0.00001126,0.00000874
1999,83,0.00001259,0.00000424
1999,84,0.00035975,0.00011177
1999,85,0.00026234,0.00006463
1999,86,0.00000808,0.00000289
1999,87,0.00026643,0.00004268
1999,88,0.00000467,0.00000784
1999,89,0.00000377,0.00001893
1999,90,0.00012896,0.00002305
1999,91,0.00000253,0.00000057
1999,92,0.00000118,0.00000003
1999,93,0.00000017,0.00000177
1999,94,0.00006512,0.00003534
1999,95,0.00001440,0.00000122
1999,96,0.00000786,0.00000546
1999,97,0.00000010,0.00000090
2000,10,0.00001921,0.00006337
2000,11,0.00001636,0.00000719
2000,12,0.00001103,0.00000916
2000,13,0.00000358,0.00000007
2000,14,0.00000025,0.00000049
2000,15,0.00002217,0.00002191
2000,16,0.00001643,0.00000835
2000,17,0.00001556,0.00000305
2000,18,0.00002310,0.00001052
2000,19,0.00001226,0.00001806
2000,20,0.00003802,0.00002790
2000,21,0.00002989,0.00001263
2000,22,0.00006142,0.00001546
2000,23,0.00002334,0.00002490
2000,24,0.00008268,0.00000318
2000,25,0.00005706,0.00000565
2000,26,0.00005397,0.00001344
2000,27,0.00075639,0.00003826
2000,28,0.00006093,0.00000741
2000,29,0.00009313,0.00001496
2000,30,0.00007456,0.00005485
2000,31,0.00003254,0.00000523
2000,32,0.00004655,0.00000697
2000,33,0.00003385,0.00000478
2000,34,0.00003454,0.00000472
2000,35,0.00001309,0.00000233
2000,36,0.00000061,0.00000051
2000,37,0.00001371,0.00000035
2000,38,0.00006165,0.00000788
2000,39,0.00020569,0.00008700
2000,40,0.00008570,0.00009638
2000,41,0.00002852,0.00002141
2000,42,0.00000738,0.00000371
2000,43,0.00000152,0.00000126
2000,44,0.00009951,0.00007651
2000,45,0.00000090,0.00000006
2000,46,0.00000020,0.00000055
2000,47,0.00001289,0.00002052
2000,48,0.00013282,0.00003584
2000,49,0.00000948,0.00000739
2000,50,0.00000141,0.00000192
2000,51,0.00001508,0.00000205
2000,52,0.00003929,0.00000429
2000,53,0.00000352,0.00000022
2000,54,0.00003787,0.00000905
2000,55,0.00004113,0.00000887
2000,56,0.00001096,0.00000413
2000,57,0.00000623,0.00000950
2000,58,0.00000546,0.00000086
2000,59,0.00002078,0.00000889
2000,60,0.00001608,0.00000278
2000,61,0.00002738,0.00003603
2000,62,0.00004827,0.00010362
2000,63,0.00000986,0.00000603
2000,64,0.00006487,0.00004811
2000,65,0.00000070,0.00000063
2000,66,0.00000077,0.00000001
2000,67,0.00000026,0.00000009
2000,68,0.00002218,0.00001281
2000,69,0.00002889,0.00003687
2000,70,0.00004058,0.00002265
2000,71,0.00001503,0.00002578
2000,72,0.00014720,0.00014906
2000,73,0.00011096,0.00005394
2000,74,0.00001034,0.00010612
2000,75,0.00000178,0.00000057
2000,76,0.00004921,0.00024573
2000,78,0.00000273,0.00000472
2000,79,0.00000618,0.00000894
2000,80,0.00003267,0.00000422
2000,81,0.00000627,0.00009173
2000,82,0.00001437,0.00000713
2000,83,0.00001632,0.00000425
2000,84,0.00043756,0.00009525
2000,85,0.00025006,0.00006784
2000,86,0.00005171,0.00002626
2000,87,0.00035445,0.00005444
2000,88,0.00006307,0.00000737
2000,89,0.00001038,0.00002248
2000,90,0.00011347,0.00002463
2000,91,0.00000367,0.00000050
2000,92,0.00000132,0.00000001
2000,93,0.00000127,0.00000267
2000,94,0.00006253,0.00003804
2000,95,0.00001443,0.00000127
2000,96,0.00000935,0.00000323
2000,97,0.00000055,0.00000057
2001,10,0.00004812,0.00001902
2001,11,0.00001861,0.00000582
2001,12,0.00001469,0.00000648
2001,13,0.00000392,0.00000002
2001,14,0.00000075,0.00000129
2001,15,0.00001751,0.00002045
2001,16,0.00002016,0.00000658
2001,17,0.00004610,0.00001955
2001,18,0.00003632,0.00001210
2001,19,0.00001721,0.00001820
2001,20,0.00005317,0.00002160
2001,21,0.00004451,0.00001304
2001,22,0.00006581,0.00001607
2001,23,0.00004106,0.00000758
2001,24,0.00009846,0.00000475
2001,25,0.00005360,0.00000678
2001,26,0.00003767,0.00000806
2001,27,0.00084356,0.00007277
2001,28,0.00006448,0.00000769
2001,29,0.00010518,0.00001571
2001,30,0.00009606,0.00004671
2001,31,0.00007324,0.00000239
2001,32,0.00005442,0.00000736
2001,33,0.00005102,0.00000385
2001,34,0.00004502,0.00000412
2001,35,0.00001409,0.00000125
2001,36,0.00000111,0.00000055
2001,37,0.00001966,0.00000118
2001,38,0.00008125,0.00000678
2001,39,0.00023080,0.00010705
2001,40,0.00009614,0.00012998
2001,41,0.00003919,0.00002451
2001,42,0.00000970,0.00000443
2001,43,0.00000170,0.00000106
2001,44,0.00007852,0.00006831
2001,45,0.00000103,0.00000003
2001,46,0.00000040,0.00000043
2001,47,0.00001256,0.00001601
2001,48,0.00014179,0.00003609
2001,49,0.00000981,0.00000861
2001,50,0.00000189,0.00000145
2001,51,0.00002259,0.00000403
2001,52,0.00005402,0.00000545
2001,53,0.00000439,0.00000014
2001,54,0.00004453,0.00000868
2001,55,0.00004952,0.00000272
2001,56,0.00001412,0.00000341
2001,57,0.00000711,0.00000950
2001,58,0.00000708,0.00000101
2001,59,0.00002649,0.00000656
2001,60,0.00002023,0.00000405
2001,61,0.00003207,0.00004428
2001,62,0.00005924,0.00014528
2001,63,0.00001183,0.00001181
2001,64,0.00008867,0.00007865
2001,65,0.00000087,0.00000130
2001,66,0.00000098,0.00000001
2001,67,0.00000034,0.00000005
2001,68,0.00002711,0.00000739
2001,69,0.00003521,0.00003162
2001,70,0.00005383,0.00002985
2001,71,0.00001326,0.00004113
2001,72,0.00011761,0.00011673
2001,73,0.00010977,0.00005918
2001,74,0.00002579,0.00008677
2001,75,0.00000163,0.00000023
2001,76,0.00007029,0.00026954
2001,78,0.00000258,0.00000178
2001,79,0.00000629,0.00001105
2001,80,0.00007030,0.00000513
2001,81,0.00000519,0.00009760
2001,82,0.00001803,0.00000932
2001,83,0.00002148,0.00000410
2001,84,0.00063662,0.00010594
2001,85,0.00031805,0.00007629
2001,86,0.00001406,0.00000863
2001,87,0.00029142,0.00004201
2001,88,0.00007070,0.00002239
2001,89,0.00000871,0.00003204
2001,90,0.00012908,0.00002253
2001,91,0.00000429,0.00000103
2001,92,0.00000094,0.00000004
2001,93,0.00000171,0.00000754
2001,94,0.00006811,0.00003228
2001,95,0.00002041,0.00000117
2001,96,0.00001336,0.00000365
2001,97,0.00000045,0.00000171
2002,10,0.00001682,0.00011571
2002,11,0.00000813,0.00000682
2002,12,0.00002152,0.00000962
2002,13,0.00000461,0.00000006
2002,14,0.00000186,0.00000250
2002,15,0.00002630,0.00002045
2002,16,0.00002391,0.00000681
2002,17,0.00004860,0.00011534
2002,18,0.00005328,0.00001603
2002,19,0.00002512,0.00002497
2002,20,0.00007109,0.00002020
2002,21,0.00006009,0.00001856
2002,22,0.00006944,0.00001824
2002,23,0.00006542,0.00001745
2002,24,0.00010397,0.00000483
2002,25,0.00006104,0.00001081
2002,26,0.00002738,0.00000324
2002,27,0.00087063,0.00007804
2002,28,0.00006474,0.00001821
2002,29,0.00012452,0.00001349
2002,30,0.00013129,0.00005300
2002,31,0.00004211,0.00000283
2002,32,0.00006425,0.00000944
2002,33,0.00008588,0.00000482
2002,34,0.00007450,0.00000445
2002,35,0.00002065,0.00000167
2002,36,0.00000127,0.00000114
2002,37,0.00002371,0.00000077
2002,38,0.00009448,0.00000661
2002,39,0.00028606,0.00013016
2002,40,0.00013492,0.00014261
2002,41,0.00004589,0.00002679
2002,42,0.00001182,0.00000810
2002,43,0.00000124,0.00000152
2002,44,0.00010220,0.00007209
2002,45,0.00000155,0.00000002
2002,46,0.00000085,0.00000042
2002,47,0.00001252,0.00001432
2002,48,0.00019509,0.00006458
2002,49,0.00001671,0.00001132
2002,50,0.00000316,0.00000130
2002,51,0.00001959,0.00000325
2002,52,0.00005085,0.00000484
2002,53,0.00000382,0.00000014
2002,54,0.00004788,0.00001043
2002,55,0.00004015,0.00000285
2002,56,0.00001142,0.00000389
2002,57,0.00000877,0.00001132
2002,58,0.00000938,0.00000101
2002,59,0.00003141,0.00000422
2002,60,0.00002621,0.00000491
2002,61,0.00005076,0.00004784
2002,62,0.00007294,0.00012092
2002,63,0.00001551,0.00000630
2002,64,0.00009906,0.00008273
2002,65,0.00000147,0.00000086
2002,66,0.00000167,0.00000002
2002,67,0.00000056,0.00000011
2002,68,0.00003216,0.00001058
2002,69,0.00004984,0.00003918
2002,70,0.00007246,0.00003344
2002,71,0.00001212,0.00003932
2002,72,0.00017624,0.00012630
2002,73,0.00014152,0.00006438
2002,74,0.00003162,0.00008415
2002,75,0.00000189,0.00000048
2002,76,0.00009149,0.00030748
2002,78,0.00000382,0.00000210
2002,79,0.00000550,0.00000209
2002,80,0.00008538,0.00000500
2002,81,0.00000573,0.00013507
2002,82,0.00002789,0.00000903
2002,83,0.00003498,0.00000551
2002,84,0.00095818,0.00013312
2002,85,0.00050587,0.00008978
2002,86,0.00002181,0.00002053
2002,87,0.00041669,0.00004726
2002,88,0.00001132,0.00001111
2002,89,0.00000727,0.00005016
2002,90,0.00019012,0.00002734
2002,91,0.00000710,0.00000111
2002,92,0.00000201,0.00000005
2002,93,0.00000242,0.00001088
2002,94,0.00008845,0.00004506
2002,95,0.00002450,0.00000194
2002,96,0.00001700,0.00000383
2002,97,0.00000082,0.00000374
2003,10,0.00003314,0.00004075
2003,11,0.00001009,0.00000532
2003,12,0.00001738,0.00000982
2003,13,0.00000234,0.00000006
2003,14,0.00000043,0.00000112
2003,15,0.00001972,0.00001608
2003,16,0.00002284,0.00000342
2003,17,0.00004473,0.00009138
2003,18,0.00004190,0.00000825
2003,19,0.00003478,0.00001185
2003,20,0.00005370,0.00002221
2003,21,0.00005635,0.00001638
2003,22,0.00009289,0.00001509
2003,23,0.00002819,0.00001520
2003,24,0.00012638,0.00000427
2003,25,0.00004444,0.00001269
2003,26,0.00002365,0.00001209
2003,27,0.00026371,0.00005211
2003,28,0.00004000,0.00000937
2003,29,0.00006634,0.00004205
2003,30,0.00015240,0.00004115
2003,31,0.00004624,0.00000488
2003,32,0.00007877,0.00000361
2003,33,0.00009099,0.00000415
2003,34,0.00007585,0.00001290
2003,35,0.00001757,0.00000083
2003,36,0.00000148,0.00000142
2003,37,0.00001823,0.00000020
2003,38,0.00008088,0.00000597
2003,39,0.00029222,0.00012489
2003,40,0.00010723,0.00015041
2003,41,0.00005676,0.00001782
2003,42,0.00001278,0.00000851
2003,43,0.00000114,0.00000125
2003,44,0.00008225,0.00007414
2003,45,0.00000136,0.00000008
2003,46,0.00000063,0.00000054
2003,47,0.00000568,0.00000668
2003,48,0.00020658,0.00004448
2003,49,0.00002259,0.00000699
2003,50,0.00000225,0.00000126
2003,51,0.00002036,0.00000247
2003,52,0.00004693,0.00000156
2003,53,0.00000268,0.00000016
2003,54,0.00003802,0.00000614
2003,55,0.00002764,0.00000310
2003,56,0.00001279,0.00000233
2003,57,0.00001267,0.00000658
2003,58,0.00001013,0.00000270
2003,59,0.00002787,0.00000384
2003,60,0.00002898,0.00000871
2003,61,0.00007244,0.00005723
2003,62,0.00007598,0.00011145
2003,63,0.00001725,0.00000538
2003,64,0.00008980,0.00009121
2003,65,0.00000121,0.00000157
2003,66,0.00000222,0.00000009
2003,67,0.00000124,0.00000001
2003,68,0.00003600,0.00000807
2003,69,0.00004636,0.00001874
2003,70,0.00008300,0.00002387
2003,71,0.00001305,0.00003216
2003,72,0.00020429,0.00016866
2003,73,0.00016343,0.00005115
2003,74,0.00005147,0.00006971
2003,75,0.00000129,0.00000025
2003,76,0.00010833,0.00027252
2003,78,0.00000255,0.00000116
2003,79,0.00000497,0.00000098
2003,80,0.00004514,0.00001303
2003,81,0.00000487,0.00016331
2003,82,0.00002975,0.00000627
2003,83,0.00003679,0.00000372
2003,84,0.00100104,0.00013170
2003,85,0.00053147,0.00007311
2003,86,0.00002586,0.00001083
2003,87,0.00046390,0.00005494
2003,88,0.00000720,0.00000137
2003,89,0.00000405,0.00002552
2003,90,0.00018576,0.00001948
2003,91,0.00000998,0.00000053
2003,92,0.00000208,0.00000004
2003,93,0.00000250,0.00000450
2003,94,0.00009940,0.00004921
2003,95,0.00002637,0.00000173
2003,96,0.00001384,0.00000444
2003,97,0.00000065,0.00000171
2004,10,0.00005872,0.00005833
2004,11,0.00002654,0.00000756
2004,12,0.00003726,0.00001504
2004,13,0.00000533,0.00000008
2004,14,0.00000189,0.00000239
2004,15,0.00002381,0.00006058
2004,16,0.00003253,0.00001054
2004,17,0.00004158,0.00014357
2004,18,0.00006169,0.00002409
2004,19,0.00004468,0.00003821
2004,20,0.00007463,0.00004540
2004,21,0.00010091,0.00003476
2004,22,0.00007195,0.00005736
2004,23,0.00007310,0.00002171
2004,24,0.00015561,0.00001309
2004,25,0.00008858,0.00001566
2004,26,0.00007018,0.00002016
2004,27,0.00134816,0.00010625
2004,28,0.00006761,0.00001845
2004,29,0.00016713,0.00011030
2004,30,0.00027352,0.00007368
2004,31,0.00007420,0.00001099
2004,32,0.00010429,0.00001631
2004,33,0.00013261,0.00000672
2004,34,0.00011375,0.00001836
2004,35,0.00002866,0.00000203
2004,36,0.00000364,0.00000384
2004,37,0.00003102,0.00000113
2004,38,0.00015820,0.00001233
2004,39,0.00050422,0.00024899
2004,40,0.00018385,0.00022086
2004,41,0.00006374,0.00002815
2004,42,0.00002142,0.00000420
2004,43,0.00000135,0.00000125
2004,44,0.00018307,0.00011479
2004,45,0.00000183,0.00000004
2004,46,0.00000131,0.00000057
2004,47,0.00000814,0.00000852
2004,48,0.00033607,0.00010504
2004,49,0.00004251,0.00002304
2004,50,0.00000324,0.00000184
2004,51,0.00002543,0.00000617
2004,52,0.00006745,0.00000357
