year,product_chapter,importer,value_trln_USD
1995,40,MKD,0.00000402
1995,40,SAU,0.00000035
1995,40,DZA,0.00000030
1995,40,ROU,0.00000021
1995,40,IDN,0.00000012
1995,40,Other,0.00000058
1995,41,MKD,0.00000183
1995,41,ZA1,0.00000019
1995,41,CYP,0.00000003
1995,42,MKD,0.00000008
1995,42,HUN,0.00000000
1995,42,CZE,0.00000000
1995,44,MKD,0.00000219
1995,44,TUN,0.00000073
1995,44,GRC,0.00000018
1995,44,DEU,0.00000011
1995,44,ZA1,0.00000007
1995,44,Other,0.00000017
1995,47,MKD,0.00000015
1995,48,SAU,0.00000223
1995,48,TUN,0.00000199
1995,48,DZA,0.00000082
1995,48,CIV,0.00000054
1995,48,ECU,0.00000042
1995,48,Other,0.00000111
1995,49,SVN,0.00000114
1995,49,HUN,0.00000062
1995,49,SWE,0.00000009
1995,49,MKD,0.00000004
1995,49,ZA1,0.00000001
1995,49,Other,0.00000001
1995,50,AUT,0.00000006
1995,50,GRC,0.00000002
1995,50,HUN,0.00000000
1995,51,MKD,0.00000006
1995,52,MKD,0.00000040
1995,52,ROU,0.00000013
1995,52,IDN,0.00000013
1995,52,TUN,0.00000010
1995,52,SAU,0.00000001
1995,52,Other,0.00000000
1995,53,MEX,0.00000001
1995,53,MKD,0.00000000
1995,54,MKD,0.00000015
1995,54,ROU,0.00000003
1995,54,DZA,0.00000002
1995,54,TUN,0.00000001
1995,55,ROU,0.00000074
1995,55,MKD,0.00000051
1995,55,CHN,0.00000004
1995,55,ISL,0.00000002
1995,55,MEX,0.00000001
1995,56,ZA1,0.00000015
1995,56,MKD,0.00000008
1995,56,DZA,0.00000004
1995,56,IDN,0.00000002
1995,56,MYS,0.00000001
1995,56,Other,0.00000000
1995,57,MKD,0.00000009
1995,57,GRC,0.00000000
1995,57,PRT,0.00000000
1995,57,SVK,0.00000000
1995,58,MKD,0.00000002
1995,59,ROU,0.00000014
1995,60,MKD,0.00000030
1995,60,NLD,0.00000014
1995,60,ROU,0.00000013
1995,60,ISL,0.00000000
1995,61,MKD,0.00000021
1995,61,ISL,0.00000004
1995,61,DEU,0.00000001
1995,61,CZE,0.00000001
1995,61,AUT,0.00000000
1995,61,Other,0.00000001
1995,62,MKD,0.00000176
1995,62,ISL,0.00000022
1995,62,ARG,0.00000013
1995,62,MEX,0.00000009
1995,62,AUT,0.00000006
1995,62,Other,0.00000008
1995,63,BEL,0.00000010
1995,63,MKD,0.00000006
1995,63,ROU,0.00000002
1995,63,CZE,0.00000000
1995,64,MKD,0.00000062
1995,64,ZA1,0.00000005
1995,64,CAN,0.00000004
1995,64,ISL,0.00000003
1995,64,MYS,0.00000003
1995,64,Other,0.00000008
1995,66,CZE,0.00000000
1995,67,MKD,0.00000000
1995,68,MKD,0.00000035
1995,68,ROU,0.00000034
1995,68,THA,0.00000017
1995,68,DZA,0.00000010
1995,68,IDN,0.00000005
1995,68,Other,0.00000010
1995,69,ROU,0.00000236
1995,69,MKD,0.00000079
1995,69,SAU,0.00000002
1995,69,IDN,0.00000001
1995,69,HUN,0.00000000
1995,70,MKD,0.00000878
1995,70,ROU,0.00000050
1995,70,CIV,0.00000009
1995,70,GRC,0.00000005
1995,70,JOR,0.00000005
1995,70,Other,0.00000016
1995,71,MKD,0.00001968
1995,71,KOR,0.00000056
1995,71,GRC,0.00000006
1995,71,SAU,0.00000004
1995,71,NLD,0.00000003
1995,71,Other,0.00000003
1995,72,DZA,0.00000319
1995,72,THA,0.00000182
1995,72,ROU,0.00000107
1995,72,SAU,0.00000057
1995,72,SDN,0.00000057
1995,72,Other,0.00000071
1995,73,MKD,0.00000154
1995,73,SAU,0.00000082
1995,73,ROU,0.00000056
1995,73,SDN,0.00000044
1995,73,GRC,0.00000011
1995,73,Other,0.00000036
1995,74,MKD,0.00000540
1995,74,ROU,0.00000414
1995,74,IND,0.00000023
1995,74,SVN,0.00000018
1995,74,HUN,0.00000005
1995,74,Other,0.00000015
1995,75,SAU,0.00000004
1995,76,DEU,0.00000170
1995,76,MKD,0.00000068
1995,76,DZA,0.00000040
1995,76,ZA1,0.00000019
1995,76,CIV,0.00000014
1995,76,Other,0.00000015
1995,78,MKD,0.00000032
1995,79,KOR,0.00000115
1995,79,MKD,0.00000021
1995,79,IDN,0.00000004
1995,79,CRI,0.00000000
1995,79,SVN,0.00000000
1995,80,GRC,0.00000010
1995,80,MKD,0.00000008
1995,80,ROU,0.00000002
1995,80,CHE,0.00000000
1995,80,COL,0.00000000
1995,80,Other,0.00000000
1995,81,MKD,0.00000383
1995,81,DEU,0.00000104
1995,81,ROU,0.00000047
1995,81,AUT,0.00000027
1995,81,CHE,0.00000010
1995,81,Other,0.00000016
1995,82,TUN,0.00000043
1995,82,MKD,0.00000013
1995,82,ROU,0.00000012
1995,82,IDN,0.00000008
1995,82,CAN,0.00000001
1995,82,Other,0.00000002
1995,83,IDN,0.00000044
1995,83,MKD,0.00000020
1995,83,TUN,0.00000009
1995,83,SAU,0.00000008
1995,83,MYS,0.00000001
1995,83,Other,0.00000001
1995,84,MKD,0.00000288
1995,84,MYS,0.00000075
1995,84,ROU,0.00000072
1995,84,TUN,0.00000067
1995,84,IDN,0.00000027
1995,84,Other,0.00000216
1995,85,MKD,0.00000387
1995,85,ROU,0.00000310
1995,85,DZA,0.00000086
1995,85,MYS,0.00000077
1995,85,SAU,0.00000069
1995,85,Other,0.00000172
1995,86,TUN,0.00000004
1995,86,MKD,0.00000004
1995,86,PER,0.00000000
1995,86,DEU,0.00000000
1995,87,MKD,0.00000151
1995,87,CZE,0.00000051
1995,87,SAU,0.00000025
1995,87,TZA,0.00000020
1995,87,MYS,0.00000016
1995,87,Other,0.00000067
1995,88,DEU,0.00000094
1995,90,MYS,0.00000259
1995,90,MKD,0.00000149
1995,90,TUN,0.00000070
1995,90,DEU,0.00000015
1995,90,JPN,0.00000008
1995,90,Other,0.00000041
1995,91,MKD,0.00000008
1995,91,TUN,0.00000001
1995,91,BRA,0.00000001
1995,92,HUN,0.00000002
1995,92,ETH,0.00000000
1995,93,MKD,0.00000566
1995,93,DEU,0.00000004
1995,93,AUT,0.00000001
1995,93,CAN,0.00000000
1995,94,SAU,0.00000095
1995,94,MKD,0.00000092
1995,94,ZA1,0.00000019
1995,94,DEU,0.00000006
1995,94,MEX,0.00000005
1995,94,Other,0.00000024
1995,95,CAN,0.00000002
1995,95,CRI,0.00000002
1995,95,ROU,0.00000002
1995,95,MKD,0.00000002
1995,95,PRT,0.00000001
1995,95,Other,0.00000000
1995,96,MKD,0.00000014
1995,96,CHN,0.00000000
1995,96,TZA,0.00000000
1995,97,CYP,0.00000001
1995,97,AUT,0.00000000
1996,10,BGR,0.00002028
1996,10,ROU,0.00001805
1996,10,FRA,0.00001621
1996,10,TUR,0.00001194
1996,10,RUS,0.00001038
1996,10,Other,0.00006124
1996,11,BIH,0.00000526
1996,11,ALB,0.00000347
1996,11,ITA,0.00000282
1996,11,BGR,0.00000250
1996,11,MKD,0.00000118
1996,11,Other,0.00000225
1996,12,BIH,0.00000209
1996,12,UKR,0.00000121
1996,12,RUS,0.00000107
1996,12,DEU,0.00000097
1996,12,MKD,0.00000073
1996,12,Other,0.00000393
1996,13,UKR,0.00000008
1996,13,ITA,0.00000003
1996,13,AUT,0.00000003
1996,13,DEU,0.00000003
1996,13,BIH,0.00000001
1996,13,Other,0.00000000
1996,14,HUN,0.00000014
1996,14,MKD,0.00000007
1996,14,DEU,0.00000005
1996,14,ITA,0.00000004
1996,14,TUR,0.00000003
1996,14,Other,0.00000008
1996,15,BIH,0.00000411
1996,15,MKD,0.00000403
1996,15,BGR,0.00000082
1996,15,DEU,0.00000068
1996,15,ITA,0.00000049
1996,15,Other,0.00000091
1996,16,BIH,0.00002003
1996,16,MKD,0.00000528
1996,16,RUS,0.00000015
1996,16,USA,0.00000008
1996,16,HUN,0.00000007
1996,16,Other,0.00000017
1996,17,MKD,0.00000318
1996,17,BIH,0.00000292
1996,17,ROU,0.00000057
1996,17,RUS,0.00000032
1996,17,BGR,0.00000005
1996,17,Other,0.00000012
1996,18,RUS,0.00000525
1996,18,BIH,0.00000344
1996,18,MKD,0.00000113
1996,18,SVN,0.00000019
1996,18,BGR,0.00000017
1996,18,Other,0.00000086
1996,19,BIH,0.00001083
1996,19,RUS,0.00000221
1996,19,MKD,0.00000196
1996,19,SVN,0.00000079
1996,19,UKR,0.00000011
1996,19,Other,0.00000046
1996,20,DEU,0.00000683
1996,20,BIH,0.00000581
1996,20,MKD,0.00000455
1996,20,FRA,0.00000240
1996,20,USA,0.00000188
1996,20,Other,0.00000610
1996,21,BIH,0.00000778
1996,21,MKD,0.00000132
1996,21,FRA,0.00000119
1996,21,RUS,0.00000108
1996,21,ITA,0.00000051
1996,21,Other,0.00000215
1996,22,BIH,0.00002583
1996,22,MKD,0.00000209
1996,22,SVK,0.00000065
1996,22,USA,0.00000053
1996,22,RUS,0.00000025
1996,22,Other,0.00000152
1996,23,BIH,0.00001290
1996,23,DEU,0.00000333
1996,23,ITA,0.00000271
1996,23,NLD,0.00000122
1996,23,MKD,0.00000081
1996,23,Other,0.00000298
1996,24,BIH,0.00004946
1996,24,MKD,0.00000672
1996,24,ITA,0.00000624
1996,24,ALB,0.00000280
1996,24,GRC,0.00000139
1996,24,Other,0.00000036
1996,25,BIH,0.00001020
1996,25,ITA,0.00000151
1996,25,MKD,0.00000076
1996,25,AUT,0.00000050
1996,25,PRT,0.00000037
1996,25,Other,0.00000027
1996,26,GBR,0.00000147
1996,26,ROU,0.00000102
1996,26,MKD,0.00000095
1996,26,HUN,0.00000009
1996,26,BGR,0.00000006
1996,26,Other,0.00000011
1996,27,BIH,0.00001957
1996,27,MKD,0.00000697
1996,27,ROU,0.00000478
1996,27,HUN,0.00000222
1996,27,RUS,0.00000133
1996,27,Other,0.00000528
1996,28,MKD,0.00000263
1996,28,BIH,0.00000201
1996,28,GRC,0.00000170
1996,28,ROU,0.00000165
1996,28,BGR,0.00000132
1996,28,Other,0.00000244
1996,29,ROU,0.00000524
1996,29,HUN,0.00000279
1996,29,DEU,0.00000216
1996,29,SVK,0.00000215
1996,29,ITA,0.00000155
1996,29,Other,0.00000690
1996,30,RUS,0.00002079
1996,30,BIH,0.00001095
1996,30,MKD,0.00000615
1996,30,DZA,0.00000608
1996,30,IND,0.00000205
1996,30,Other,0.00000891
1996,31,BIH,0.00000907
1996,31,AUT,0.00000218
1996,31,MKD,0.00000118
1996,31,ROU,0.00000076
1996,31,DZA,0.00000059
1996,31,Other,0.00000081
1996,32,RUS,0.00000597
1996,32,BIH,0.00000474
1996,32,MKD,0.00000019
1996,32,ITA,0.00000014
1996,32,BLR,0.00000013
1996,32,Other,0.00000102
1996,33,BIH,0.00000276
1996,33,MKD,0.00000056
1996,33,DEU,0.00000022
1996,33,AUT,0.00000013
1996,33,USA,0.00000009
1996,33,Other,0.00000028
1996,34,BIH,0.00000455
1996,34,MKD,0.00000062
1996,34,BGR,0.00000028
1996,34,RUS,0.00000010
1996,34,DEU,0.00000004
1996,34,Other,0.00000007
1996,35,BIH,0.00000092
1996,35,ROU,0.00000040
1996,35,MKD,0.00000023
1996,35,BGR,0.00000013
1996,35,DEU,0.00000009
1996,35,Other,0.00000017
1996,36,BGR,0.00000014
1996,36,MKD,0.00000014
1996,36,ROU,0.00000009
1996,36,BIH,0.00000008
1996,36,GRC,0.00000006
1996,36,Other,0.00000006
1996,37,DEU,0.00000052
1996,37,BIH,0.00000008
1996,37,ITA,0.00000006
1996,37,SWE,0.00000004
1996,37,TUR,0.00000004
1996,37,Other,0.00000005
1996,38,BIH,0.00000448
1996,38,RUS,0.00000185
1996,38,ROU,0.00000183
1996,38,MKD,0.00000063
1996,38,DEU,0.00000035
1996,38,Other,0.00000125
1996,39,BIH,0.00000716
1996,39,DEU,0.00000456
1996,39,NLD,0.00000413
1996,39,EGY,0.00000381
1996,39,ITA,0.00000340
1996,39,Other,0.00003118
1996,40,RUS,0.00001479
1996,40,BIH,0.00000965
1996,40,ITA,0.00000953
1996,40,GBR,0.00000672
1996,40,MKD,0.00000638
1996,40,Other,0.00002943
1996,41,ITA,0.00002180
1996,41,MKD,0.00000444
1996,41,DEU,0.00000106
1996,41,RUS,0.00000085
1996,41,BIH,0.00000082
1996,41,Other,0.00000165
1996,42,DEU,0.00000142
1996,42,RUS,0.00000049
1996,42,BIH,0.00000044
1996,42,MKD,0.00000024
1996,42,ITA,0.00000021
1996,42,Other,0.00000043
1996,43,HUN,0.00000125
1996,43,ITA,0.00000077
1996,43,RUS,0.00000060
1996,43,MKD,0.00000059
1996,43,DEU,0.00000055
1996,43,Other,0.00000104
1996,44,ITA,0.00001677
1996,44,EGY,0.00000729
1996,44,GRC,0.00000674
1996,44,MKD,0.00000649
1996,44,BIH,0.00000396
1996,44,Other,0.00001319
1996,45,BIH,0.00000001
1996,45,MKD,0.00000001
1996,45,SVN,0.00000001
1996,46,ITA,0.00000018
1996,46,DEU,0.00000011
1996,46,NLD,0.00000005
1996,46,CYP,0.00000003
1996,46,GRC,0.00000003
1996,46,Other,0.00000005
1996,47,BIH,0.00000043
1996,47,HUN,0.00000007
1996,47,MKD,0.00000006
1996,47,BGR,0.00000002
1996,47,SVN,0.00000001
1996,47,Other,0.00000000
1996,48,BIH,0.00000779
1996,48,MKD,0.00000221
1996,48,RUS,0.00000182
1996,48,TUN,0.00000061
1996,48,ECU,0.00000031
1996,48,Other,0.00000169
1996,49,SVN,0.00000138
1996,49,DEU,0.00000135
1996,49,BIH,0.00000096
1996,49,AUT,0.00000081
1996,49,RUS,0.00000039
1996,49,Other,0.00000128
1996,50,JPN,0.00000024
1996,50,DEU,0.00000019
1996,50,MKD,0.00000017
1996,50,ITA,0.00000015
1996,50,SVN,0.00000010
1996,50,Other,0.00000025
1996,51,USA,0.00000140
1996,51,CAN,0.00000113
1996,51,MKD,0.00000050
1996,51,BIH,0.00000048
1996,51,RUS,0.00000040
1996,51,Other,0.00000080
1996,52,MKD,0.00000347
1996,52,BIH,0.00000306
1996,52,IDN,0.00000095
1996,52,SVN,0.00000045
1996,52,ITA,0.00000035
1996,52,Other,0.00000124
1996,53,TUR,0.00000013
1996,53,BIH,0.00000012
1996,53,GRC,0.00000005
1996,53,MKD,0.00000003
1996,53,HUN,0.00000001
1996,54,MKD,0.00000106
1996,54,RUS,0.00000098
1996,54,BIH,0.00000092
1996,54,ROU,0.00000090
1996,54,TUR,0.00000080
1996,54,Other,0.00000439
1996,55,BIH,0.00000261
1996,55,CHN,0.00000219
1996,55,ITA,0.00000089
1996,55,MKD,0.00000084
1996,55,ROU,0.00000068
1996,55,Other,0.00000241
1996,56,BIH,0.00000088
1996,56,GRC,0.00000062
1996,56,ITA,0.00000045
1996,56,MKD,0.00000038
1996,56,DEU,0.00000010
1996,56,Other,0.00000033
1996,57,RUS,0.00000219
1996,57,MKD,0.00000188
1996,57,BIH,0.00000157
1996,57,GRC,0.00000028
1996,57,HUN,0.00000023
1996,57,Other,0.00000078
1996,58,RUS,0.00000074
1996,58,BIH,0.00000044
1996,58,MKD,0.00000033
1996,58,CZE,0.00000009
1996,58,DEU,0.00000003
1996,58,Other,0.00000004
1996,59,RUS,0.00000507
1996,59,UKR,0.00000066
1996,59,BIH,0.00000037
1996,59,POL,0.00000036
1996,59,MKD,0.00000018
1996,59,Other,0.00000041
1996,60,ITA,0.00000099
1996,60,MKD,0.00000069
1996,60,BIH,0.00000053
1996,60,ARE,0.00000024
1996,60,DEU,0.00000019
1996,60,Other,0.00000056
1996,61,DEU,0.00000773
1996,61,BIH,0.00000153
1996,61,ITA,0.00000110
1996,61,NLD,0.00000109
1996,61,MKD,0.00000085
1996,61,Other,0.00000361
1996,62,DEU,0.00003548
1996,62,FRA,0.00000790
1996,62,ITA,0.00000522
1996,62,BIH,0.00000500
1996,62,USA,0.00000285
1996,62,Other,0.00002051
1996,63,BEL,0.00000344
1996,63,DEU,0.00000207
1996,63,BIH,0.00000153
1996,63,ITA,0.00000151
1996,63,MKD,0.00000020
1996,63,Other,0.00000025
1996,64,ITA,0.00002214
1996,64,RUS,0.00000730
1996,64,BIH,0.00000413
1996,64,DEU,0.00000359
1996,64,MKD,0.00000179
1996,64,Other,0.00000570
1996,65,DEU,0.00000024
1996,65,AUT,0.00000012
1996,65,GBR,0.00000008
1996,65,BGR,0.00000005
1996,65,BIH,0.00000005
1996,65,Other,0.00000005
1996,66,GRC,0.00000000
1996,66,MKD,0.00000000
1996,66,DEU,0.00000000
1996,67,MKD,0.00000034
1996,67,AUT,0.00000013
1996,67,HUN,0.00000006
1996,67,BIH,0.00000001
1996,67,ITA,0.00000001
1996,67,Other,0.00000000
1996,68,BIH,0.00000346
1996,68,MKD,0.00000118
1996,68,RUS,0.00000039
1996,68,ROU,0.00000033
1996,68,BGR,0.00000032
1996,68,Other,0.00000222
1996,69,BIH,0.00000751
1996,69,RUS,0.00000610
1996,69,ROU,0.00000468
1996,69,MKD,0.00000304
1996,69,ITA,0.00000145
1996,69,Other,0.00000393
1996,70,ITA,0.00001300
1996,70,BIH,0.00000547
1996,70,MKD,0.00000278
1996,70,DEU,0.00000250
1996,70,GRC,0.00000178
1996,70,Other,0.00000532
1996,71,ITA,0.00002031
1996,71,CHE,0.00000582
1996,71,MKD,0.00000272
1996,71,GRC,0.00000266
1996,71,DEU,0.00000258
1996,71,Other,0.00000790
1996,72,ITA,0.00003225
1996,72,CHE,0.00002458
1996,72,DEU,0.00001492
1996,72,BGR,0.00001364
1996,72,KOR,0.00001035
1996,72,Other,0.00002752
1996,73,BIH,0.00000991
1996,73,DEU,0.00000965
1996,73,ITA,0.00000519
1996,73,MKD,0.00000499
1996,73,HUN,0.00000316
1996,73,Other,0.00001756
1996,74,ITA,0.00005467
1996,74,GRC,0.00003721
1996,74,CHE,0.00002058
1996,74,MKD,0.00001484
1996,74,BGR,0.00001144
1996,74,Other,0.00006876
1996,75,AUT,0.00000043
1996,75,DEU,0.00000017
1996,75,BIH,0.00000004
1996,75,MKD,0.00000000
1996,76,CHE,0.00001703
1996,76,MKD,0.00001115
1996,76,GRC,0.00000768
1996,76,ITA,0.00000672
1996,76,BIH,0.00000539
1996,76,Other,0.00001960
1996,78,GRC,0.00001168
1996,78,ITA,0.00000480
1996,78,GBR,0.00000144
1996,78,AUT,0.00000133
1996,78,HUN,0.00000115
1996,78,Other,0.00000501
1996,79,GRC,0.00001204
1996,79,GBR,0.00000319
1996,79,TUR,0.00000250
1996,79,ITA,0.00000166
1996,79,HUN,0.00000138
1996,79,Other,0.00000406
1996,80,BIH,0.00000153
1996,80,DEU,0.00000083
1996,80,AUT,0.00000030
1996,80,NLD,0.00000018
1996,80,DNK,0.00000016
1996,80,Other,0.00000062
1996,81,DEU,0.00003850
1996,81,FRA,0.00001382
1996,81,ITA,0.00000659
1996,81,NLD,0.00000639
1996,81,AUT,0.00000605
1996,81,Other,0.00002350
1996,82,CYP,0.00000262
1996,82,AUT,0.00000255
1996,82,BIH,0.00000168
1996,82,MKD,0.00000095
1996,82,DEU,0.00000078
1996,82,Other,0.00000493
1996,83,RUS,0.00000845
1996,83,BIH,0.00000283
1996,83,MKD,0.00000152
1996,83,HUN,0.00000068
1996,83,POL,0.00000040
1996,83,Other,0.00000157
1996,84,RUS,0.00001438
1996,84,ITA,0.00001143
1996,84,MKD,0.00001095
1996,84,DEU,0.00001090
1996,84,BIH,0.00000802
1996,84,Other,0.00004041
1996,85,RUS,0.00002585
1996,85,BIH,0.00001596
1996,85,ITA,0.00001003
1996,85,MKD,0.00000796
1996,85,DEU,0.00000482
1996,85,Other,0.00003411
1996,86,CZE,0.00000154
1996,86,SVK,0.00000046
1996,86,MKD,0.00000034
1996,86,SVN,0.00000015
1996,86,BIH,0.00000013
1996,86,Other,0.00000006
1996,87,MKD,0.00001106
1996,87,BIH,0.00000672
1996,87,EGY,0.00000491
1996,87,DEU,0.00000177
1996,87,SVN,0.00000154
1996,87,Other,0.00001158
1996,88,USA,0.00001200
1996,88,MLT,0.00000026
1996,88,GBR,0.00000025
1996,88,DEU,0.00000014
1996,88,PAN,0.00000012
1996,88,Other,0.00000030
1996,89,NOR,0.00000864
1996,89,RUS,0.00000604
1996,89,BGD,0.00000131
1996,89,BGR,0.00000124
1996,89,NLD,0.00000092
1996,89,Other,0.00000065
1996,90,RUS,0.00000396
1996,90,GBR,0.00000301
1996,90,DEU,0.00000249
1996,90,SWE,0.00000157
1996,90,BIH,0.00000156
1996,90,Other,0.00000606
1996,91,BIH,0.00000052
1996,91,POL,0.00000018
1996,91,DEU,0.00000017
1996,91,BLR,0.00000007
1996,91,RUS,0.00000005
1996,91,Other,0.00000016
1996,92,BIH,0.00000001
1996,92,HUN,0.00000001
1996,92,SVN,0.00000000
1996,92,DEU,0.00000000
1996,92,CHE,0.00000000
1996,92,Other,0.00000000
1996,93,DEU,0.00000246
1996,93,MEX,0.00000246
1996,93,CAN,0.00000016
1996,93,MKD,0.00000012
1996,93,AUT,0.00000010
1996,93,Other,0.00000053
1996,94,RUS,0.00001624
1996,94,FRA,0.00001150
1996,94,MKD,0.00000388
1996,94,BIH,0.00000368
1996,94,ITA,0.00000349
1996,94,Other,0.00000985
1996,95,RUS,0.00000017
1996,95,CAN,0.00000012
1996,95,BIH,0.00000010
1996,95,ARM,0.00000010
1996,95,SLV,0.00000008
1996,95,Other,0.00000028
1996,96,ITA,0.00000203
1996,96,BIH,0.00000060
1996,96,DEU,0.00000048
1996,96,SVN,0.00000037
1996,96,CHE,0.00000021
1996,96,Other,0.00000084
1996,97,SVN,0.00000078
1996,97,DEU,0.00000036
1996,97,USA,0.00000009
1996,97,CHE,0.00000007
1996,97,FRA,0.00000007
1996,97,Other,0.00000021
1997,10,BIH,0.00001349
1997,10,RUS,0.00001336
1997,10,MKD,0.00001064
1997,10,HRV,0.00000089
1997,10,GRC,0.00000048
1997,10,Other,0.00000234
1997,11,BIH,0.00000644
1997,11,MKD,0.00000109
1997,11,SVN,0.00000044
1997,11,ALB,0.00000020
1997,11,SYR,0.00000009
1997,11,Other,0.00000012
1997,12,MKD,0.00000596
1997,12,BIH,0.00000177
1997,12,RUS,0.00000097
1997,12,UKR,0.00000095
1997,12,DEU,0.00000093
1997,12,Other,0.00000449
1997,13,UKR,0.00000031
1997,13,DEU,0.00000005
1997,13,AUT,0.00000004
1997,13,SLV,0.00000003
1997,13,SVN,0.00000001
1997,13,Other,0.00000000
1997,14,DEU,0.00000023
1997,14,HUN,0.00000006
1997,14,MKD,0.00000005
1997,14,SVK,0.00000002
1997,14,ITA,0.00000002
1997,14,Other,0.00000002
1997,15,RUS,0.00000579
1997,15,POL,0.00000511
1997,15,MKD,0.00000507
1997,15,CZE,0.00000171
1997,15,DEU,0.00000155
1997,15,Other,0.00000414
1997,16,MKD,0.00000987
1997,16,BIH,0.00000724
1997,16,RUS,0.00000021
1997,16,HUN,0.00000010
1997,16,ESP,0.00000010
1997,16,Other,0.00000036
1997,17,MKD,0.00000280
1997,17,BIH,0.00000184
1997,17,ROU,0.00000030
1997,17,RUS,0.00000030
1997,17,HRV,0.00000023
1997,17,Other,0.00000051
1997,18,RUS,0.00000376
1997,18,MKD,0.00000291
1997,18,BIH,0.00000097
1997,18,KAZ,0.00000030
1997,18,GBR,0.00000022
1997,18,Other,0.00000103
1997,19,MKD,0.00000473
1997,19,BIH,0.00000419
1997,19,RUS,0.00000165
1997,19,SVN,0.00000103
1997,19,HRV,0.00000014
1997,19,Other,0.00000055
1997,20,DEU,0.00000508
1997,20,RUS,0.00000411
1997,20,MKD,0.00000386
1997,20,BIH,0.00000337
1997,20,ITA,0.00000189
1997,20,Other,0.00000573
1997,21,BIH,0.00000299
1997,21,RUS,0.00000189
1997,21,MKD,0.00000165
1997,21,FRA,0.00000157
1997,21,ITA,0.00000076
1997,21,Other,0.00000292
1997,22,BIH,0.00001589
1997,22,HRV,0.00000342
1997,22,MKD,0.00000196
1997,22,RUS,0.00000074
1997,22,USA,0.00000053
1997,22,Other,0.00000294
1997,23,BIH,0.00000628
1997,23,DEU,0.00000354
1997,23,HUN,0.00000196
1997,23,MKD,0.00000176
1997,23,ITA,0.00000160
1997,23,Other,0.00000327
1997,24,HRV,0.00003301
1997,24,BIH,0.00000532
1997,24,MKD,0.00000419
1997,24,ITA,0.00000170
1997,24,ALB,0.00000117
1997,24,Other,0.00000119
