year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,82,ITA,0.00000256,0.00035949
1997,82,SVN,0.00000211,0.00022093
1997,82,BIH,0.00000151,0.00028085
1997,82,GBR,0.00000121,0.00010071
1997,82,Other,0.00000847,0.00076152
1997,83,ITA,0.00000314,0.00046089
1997,83,DEU,0.00000173,0.00021168
1997,83,SVN,0.00000137,0.00031141
1997,83,GRC,0.00000101,0.00015526
1997,83,HUN,0.00000098,0.00022150
1997,83,Other,0.00000460,0.00152958
1997,84,DEU,0.00012213,0.00825648
1997,84,ITA,0.00009247,0.01157843
1997,84,USA,0.00004186,0.00103068
1997,84,AUT,0.00003504,0.00253166
1997,84,FRA,0.00001969,0.00117767
1997,84,Other,0.00017455,0.02284213
1997,85,DEU,0.00005025,0.00177490
1997,85,USA,0.00002011,0.00020166
1997,85,JPN,0.00001718,0.00113622
1997,85,AUT,0.00001653,0.00059322
1997,85,ITA,0.00001572,0.00153744
1997,85,Other,0.00014589,0.04207662
1997,86,ROU,0.00002936,0.00476050
1997,86,DEU,0.00000298,0.00408963
1997,86,MKD,0.00000211,0.00010230
1997,86,LVA,0.00000209,0.00037685
1997,86,FRA,0.00000109,0.00092843
1997,86,Other,0.00000417,0.00096084
1997,87,DEU,0.00004869,0.00712670
1997,87,ITA,0.00003747,0.00589574
1997,87,FRA,0.00001869,0.00202639
1997,87,BIH,0.00001502,0.00657403
1997,87,SWE,0.00001405,0.00107157
1997,87,Other,0.00007978,0.01822229
1997,88,USA,0.00000642,0.00001658
1997,88,BEL,0.00000306,0.00003567
1997,88,CHE,0.00000188,0.00000094
1997,88,MLT,0.00000055,0.00000000
1997,88,NLD,0.00000053,0.00000184
1997,88,Other,0.00000185,0.00007116
1997,89,SVK,0.00001096,0.00348608
1997,89,NOR,0.00000482,0.00311212
1997,89,NLD,0.00000092,0.00113400
1997,89,ROU,0.00000043,0.00122800
1997,89,DNK,0.00000016,0.00001700
1997,89,Other,0.00000108,0.00153988
1997,90,BRA,0.00003443,0.01075408
1997,90,DEU,0.00003036,0.00046555
1997,90,ITA,0.00001733,0.00055475
1997,90,USA,0.00001333,0.00013052
1997,90,JPN,0.00000980,0.00026708
1997,90,Other,0.00006994,0.01218494
1997,91,CHE,0.00000096,0.00000047
1997,91,AUT,0.00000050,0.00001399
1997,91,DEU,0.00000040,0.00001370
1997,91,JPN,0.00000038,0.00000000
1997,91,SVN,0.00000021,0.00000505
1997,91,Other,0.00000139,0.00009331
1997,92,DEU,0.00000047,0.00001131
1997,92,JPN,0.00000026,0.00000306
1997,92,GBR,0.00000024,0.00001169
1997,92,CZE,0.00000009,0.00000900
1997,92,ITA,0.00000007,0.00000472
1997,92,Other,0.00000031,0.00001951
1997,93,ITA,0.00000026,0.00003509
1997,93,AUT,0.00000011,0.00000421
1997,93,GRC,0.00000007,0.00001443
1997,93,DEU,0.00000006,0.00000270
1997,93,MKD,0.00000002,0.00002000
1997,93,Other,0.00000009,0.00001059
1997,94,ITA,0.00002381,0.00680911
1997,94,BIH,0.00000511,0.00200665
1997,94,FRA,0.00000217,0.00040489
1997,94,SVN,0.00000187,0.00085566
1997,94,DEU,0.00000153,0.00039185
1997,94,Other,0.00000970,0.00531113
1997,95,CHN,0.00000352,0.00077088
1997,95,ITA,0.00000305,0.00048788
1997,95,DEU,0.00000135,0.00012792
1997,95,TUR,0.00000090,0.00037258
1997,95,S19,0.00000083,0.00012045
1997,95,Other,0.00000608,0.00095152
1997,96,DEU,0.00000575,0.00026857
1997,96,ITA,0.00000220,0.00024151
1997,96,GRC,0.00000104,0.00007530
1997,96,FRA,0.00000088,0.00006092
1997,96,GBR,0.00000086,0.00004209
1997,96,Other,0.00000670,0.00088768
1997,97,GRC,0.00000026,0.00000000
1997,97,SWE,0.00000007,0.00000000
1997,97,CHE,0.00000006,0.00000000
1997,97,MKD,0.00000005,0.00000000
1997,97,FRA,0.00000003,0.00000000
1997,97,Other,0.00000010,0.00000000
1998,10,MKD,0.00000374,0.00639172
1998,10,HUN,0.00000277,0.00813784
1998,10,BIH,0.00000226,0.00420700
1998,10,NLD,0.00000124,0.00005651
1998,10,USA,0.00000108,0.00760939
1998,10,Other,0.00000377,0.00634501
1998,11,USA,0.00000328,0.01367793
1998,11,HUN,0.00000178,0.00967250
1998,11,ITA,0.00000126,0.00803575
1998,11,LKA,0.00000122,0.00097700
1998,11,GRC,0.00000067,0.00276331
1998,11,Other,0.00000136,0.00357196
1998,12,BRA,0.00000333,0.01122400
1998,12,HUN,0.00000213,0.02025886
1998,12,DEU,0.00000160,0.00116492
1998,12,CHN,0.00000143,0.00103024
1998,12,IND,0.00000125,0.00112400
1998,12,Other,0.00000585,0.01129642
1998,13,DEU,0.00000135,0.00020327
1998,13,ESP,0.00000055,0.00002025
1998,13,MEX,0.00000028,0.00002875
1998,13,DNK,0.00000023,0.00001887
1998,13,ITA,0.00000022,0.00001304
1998,13,Other,0.00000097,0.00007992
1998,14,ROU,0.00000018,0.00015400
1998,14,RUS,0.00000018,0.00014800
1998,14,SGP,0.00000009,0.00003600
1998,14,SVN,0.00000004,0.00002000
1998,14,BGR,0.00000003,0.00006297
1998,14,Other,0.00000012,0.00006264
1998,15,USA,0.00000381,0.00527593
1998,15,MYS,0.00000365,0.00399423
1998,15,DEU,0.00000299,0.00283237
1998,15,HUN,0.00000243,0.00372552
1998,15,NLD,0.00000241,0.00239423
1998,15,Other,0.00000485,0.00378930
1998,16,ESP,0.00000144,0.00050018
1998,16,THA,0.00000128,0.00050467
1998,16,ITA,0.00000100,0.00026253
1998,16,GRC,0.00000079,0.00022775
1998,16,DEU,0.00000076,0.00021722
1998,16,Other,0.00000531,0.00317005
1998,17,TUR,0.00000317,0.00175503
1998,17,BGR,0.00000188,0.00448859
1998,17,AUT,0.00000173,0.00101452
1998,17,HUN,0.00000163,0.00415723
1998,17,ESP,0.00000126,0.00197406
1998,17,Other,0.00000561,0.00369590
1998,18,AUT,0.00000692,0.00204254
1998,18,DEU,0.00000425,0.00166904
1998,18,GHA,0.00000320,0.00178487
1998,18,ITA,0.00000314,0.00088816
1998,18,MYS,0.00000230,0.00086754
1998,18,Other,0.00001853,0.00713045
1998,19,TUR,0.00000196,0.00150313
1998,19,DEU,0.00000194,0.00138126
1998,19,ITA,0.00000168,0.00158885
1998,19,NLD,0.00000146,0.00050847
1998,19,GRC,0.00000082,0.00117330
1998,19,Other,0.00000357,0.00252310
1998,20,ITA,0.00000570,0.00381947
1998,20,AUT,0.00000345,0.00352253
1998,20,HUN,0.00000271,0.00420799
1998,20,NLD,0.00000244,0.00262193
1998,20,FRA,0.00000167,0.00126851
1998,20,Other,0.00001299,0.01463745
1998,21,FRA,0.00001828,0.00120279
1998,21,DEU,0.00000453,0.00121695
1998,21,USA,0.00000269,0.00016687
1998,21,ITA,0.00000261,0.00400369
1998,21,DNK,0.00000212,0.00041311
1998,21,Other,0.00001664,0.01129509
1998,22,MKD,0.00002376,0.03574409
1998,22,GRC,0.00000492,0.00188599
1998,22,HUN,0.00000465,0.00831934
1998,22,GBR,0.00000451,0.00077151
1998,22,BGR,0.00000396,0.00276006
1998,22,Other,0.00001100,0.01098716
1998,23,DEU,0.00002593,0.02061729
1998,23,ARG,0.00002373,0.08758700
1998,23,PER,0.00001128,0.01219648
1998,23,BRA,0.00000748,0.02727300
1998,23,CHL,0.00000612,0.00754800
1998,23,Other,0.00001529,0.02821724
1998,24,CYP,0.00003652,0.00186969
1998,24,MKD,0.00002162,0.00441836
1998,24,GRC,0.00001657,0.00358428
1998,24,BIH,0.00000499,0.00145100
1998,24,DEU,0.00000448,0.00039679
1998,24,Other,0.00001129,0.00121502
1998,25,ROU,0.00000800,0.19035230
1998,25,ZA1,0.00000783,0.04023000
1998,25,SYR,0.00000585,0.14497101
1998,25,MKD,0.00000489,0.08742091
1998,25,ITA,0.00000314,0.03379694
1998,25,Other,0.00001748,0.17803282
1998,26,TUR,0.00001796,0.04136023
1998,26,UKR,0.00001336,0.58004286
1998,26,BGR,0.00001155,0.02441512
1998,26,ZA1,0.00000612,0.00110700
1998,26,ROU,0.00000582,0.01216756
1998,26,Other,0.00004499,0.23940778
1998,27,RUS,0.00030217,2.64502230
1998,27,IRQ,0.00005227,0.49360198
1998,27,GRC,0.00003523,0.20565022
1998,27,LBY,0.00003226,0.24157000
1998,27,ROU,0.00002189,0.13364890
1998,27,Other,0.00018129,1.08576607
1998,28,ITA,0.00001513,0.02302103
1998,28,ROU,0.00000860,0.05671743
1998,28,HUN,0.00000513,0.01863064
1998,28,DEU,0.00000403,0.00296755
1998,28,BGR,0.00000375,0.01588593
1998,28,Other,0.00002573,0.07160646
1998,29,DEU,0.00002727,0.00861278
1998,29,ITA,0.00002025,0.01268365
1998,29,CHE,0.00001523,0.00050947
1998,29,GBR,0.00000952,0.00054706
1998,29,FRA,0.00000912,0.00150095
1998,29,Other,0.00006713,0.06030377
1998,30,CHE,0.00001472,0.00010390
1998,30,DEU,0.00001189,0.00126335
1998,30,AUT,0.00000808,0.00029645
1998,30,DNK,0.00000718,0.00005713
1998,30,ITA,0.00000621,0.00072655
1998,30,Other,0.00005015,0.01417751
1998,31,MKD,0.00000537,0.02417255
1998,31,RUS,0.00000511,0.06142227
1998,31,BLR,0.00000428,0.01206710
1998,31,UKR,0.00000296,0.01943649
1998,31,ROU,0.00000272,0.01924667
1998,31,Other,0.00000814,0.08981775
1998,32,ITA,0.00001508,0.00525634
1998,32,DEU,0.00000912,0.00199561
1998,32,SVN,0.00000443,0.00264551
1998,32,AUT,0.00000421,0.00128827
1998,32,CHE,0.00000403,0.00034281
1998,32,Other,0.00001865,0.00830525
1998,33,ITA,0.00000618,0.00131705
1998,33,FRA,0.00000524,0.00049394
1998,33,DEU,0.00000454,0.00046748
1998,33,SVN,0.00000423,0.00067596
1998,33,AUT,0.00000390,0.00070515
1998,33,Other,0.00001881,0.00329777
1998,34,MKD,0.00000785,0.00728772
1998,34,CZE,0.00000693,0.00586330
1998,34,DEU,0.00000683,0.00431742
1998,34,ITA,0.00000672,0.00465288
1998,34,GRC,0.00000387,0.00197271
1998,34,Other,0.00001284,0.00829939
1998,35,BEL,0.00000414,0.00108419
1998,35,DNK,0.00000237,0.00024001
1998,35,ITA,0.00000188,0.00085654
1998,35,USA,0.00000113,0.00035312
1998,35,GBR,0.00000108,0.00004938
1998,35,Other,0.00000618,0.00169207
1998,36,BGR,0.00000047,0.00037567
1998,36,GRC,0.00000020,0.00001732
1998,36,ROU,0.00000008,0.00000500
1998,36,HRV,0.00000007,0.00009026
1998,36,MKD,0.00000005,0.00000028
1998,36,Other,0.00000017,0.00005590
1998,37,DEU,0.00000439,0.00068489
1998,37,JPN,0.00000221,0.00022193
1998,37,AUT,0.00000214,0.00022319
1998,37,SVN,0.00000177,0.00048257
1998,37,ITA,0.00000145,0.00015435
1998,37,Other,0.00000802,0.00094037
1998,38,DEU,0.00001876,0.00725275
1998,38,GBR,0.00000882,0.00167208
1998,38,FRA,0.00000797,0.00203037
1998,38,ITA,0.00000741,0.00347434
1998,38,AUT,0.00000486,0.00183190
1998,38,Other,0.00003040,0.01696517
1998,39,ITA,0.00003431,0.01513056
1998,39,DEU,0.00003124,0.01373333
1998,39,MKD,0.00001531,0.01058953
1998,39,HUN,0.00001511,0.01242144
1998,39,AUT,0.00001129,0.00484868
1998,39,Other,0.00010066,0.08286760
1998,40,CZE,0.00001059,0.00586466
1998,40,DEU,0.00000945,0.00330634
1998,40,RUS,0.00000848,0.00425677
1998,40,MYS,0.00000821,0.00596990
1998,40,SVK,0.00000748,0.00367306
1998,40,Other,0.00004584,0.02678873
1998,41,ITA,0.00002619,0.00146303
1998,41,DEU,0.00000256,0.00062835
1998,41,DNK,0.00000159,0.00008663
1998,41,MKD,0.00000123,0.00010197
1998,41,AUS,0.00000107,0.00065900
1998,41,Other,0.00000323,0.00082099
1998,42,DEU,0.00000252,0.00012496
1998,42,ITA,0.00000238,0.00013472
1998,42,CHN,0.00000184,0.00047845
1998,42,GBR,0.00000060,0.00002872
1998,42,IND,0.00000060,0.00000835
1998,42,Other,0.00000325,0.00033993
1998,43,AUS,0.00000104,0.00038700
1998,43,DEU,0.00000095,0.00002856
1998,43,ITA,0.00000032,0.00001873
1998,43,NLD,0.00000028,0.00000993
1998,43,FRA,0.00000009,0.00000307
1998,43,Other,0.00000015,0.00003460
1998,44,BIH,0.00006188,0.34331697
1998,44,HUN,0.00000691,0.04673821
1998,44,GRC,0.00000312,0.00512248
1998,44,ITA,0.00000293,0.00238546
1998,44,SVN,0.00000167,0.00236774
1998,44,Other,0.00000761,0.01179495
1998,45,ITA,0.00000078,0.00005397
1998,45,PRT,0.00000009,0.00001889
1998,45,ESP,0.00000003,0.00000823
1998,45,DEU,0.00000002,0.00000336
1998,45,MKD,0.00000002,0.00000107
1998,45,Other,0.00000003,0.00000461
1998,46,CHN,0.00000018,0.00006404
1998,46,GRC,0.00000007,0.00001978
1998,46,MKD,0.00000005,0.00000870
1998,46,ITA,0.00000003,0.00000980
1998,46,THA,0.00000001,0.00000767
1998,46,Other,0.00000002,0.00000733
1998,47,RUS,0.00000186,0.00276812
1998,47,POL,0.00000153,0.00339338
1998,47,SVK,0.00000109,0.00157856
1998,47,ITA,0.00000093,0.00036217
1998,47,HUN,0.00000080,0.00917134
1998,47,Other,0.00000634,0.01744291
1998,48,SVN,0.00002383,0.02847961
1998,48,DEU,0.00001637,0.01035624
1998,48,ITA,0.00001419,0.00762983
1998,48,HUN,0.00001060,0.00879839
1998,48,RUS,0.00000981,0.01865876
1998,48,Other,0.00008539,0.08930749
1998,49,BIH,0.00000582,0.00215366
1998,49,ITA,0.00000447,0.00119043
1998,49,DEU,0.00000088,0.00014477
1998,49,GBR,0.00000081,0.00007811
1998,49,HUN,0.00000046,0.00012615
1998,49,Other,0.00000258,0.00048313
1998,50,DEU,0.00000057,0.00014042
1998,50,AUT,0.00000050,0.00009026
1998,50,BEL,0.00000041,0.00009700
1998,50,IND,0.00000026,0.00000986
1998,50,CHN,0.00000026,0.00002842
1998,50,Other,0.00000075,0.00013892
1998,51,DEU,0.00001021,0.00048635
1998,51,ITA,0.00000738,0.00049390
1998,51,MKD,0.00000224,0.00022119
1998,51,FRA,0.00000199,0.00011354
1998,51,AUS,0.00000152,0.00030700
1998,51,Other,0.00000829,0.00129712
1998,52,GRC,0.00007117,0.33656284
1998,52,DEU,0.00007041,0.00809427
1998,52,ITA,0.00004632,0.00580596
1998,52,BIH,0.00004012,0.15968099
1998,52,CYP,0.00003416,0.11695121
1998,52,Other,0.00013954,0.28409279
1998,53,DEU,0.00000181,0.00009338
1998,53,BGD,0.00000144,0.00333018
1998,53,MKD,0.00000064,0.00007135
1998,53,BEL,0.00000036,0.00043016
1998,53,CZE,0.00000027,0.00042449
1998,53,Other,0.00000084,0.00028173
1998,54,DEU,0.00002074,0.00293792
1998,54,ITA,0.00000961,0.00114986
1998,54,GBR,0.00000686,0.00039475
1998,54,KOR,0.00000373,0.00058447
1998,54,CHE,0.00000307,0.00048206
1998,54,Other,0.00001765,0.00401654
1998,55,DEU,0.00001550,0.00188538
1998,55,MKD,0.00000988,0.00368002
1998,55,ITA,0.00000488,0.00119345
1998,55,FRA,0.00000360,0.00032512
1998,55,TUR,0.00000281,0.00102405
1998,55,Other,0.00001732,0.00747179
1998,56,DEU,0.00000632,0.00146026
1998,56,ITA,0.00000218,0.00048999
1998,56,MKD,0.00000200,0.00072533
1998,56,HUN,0.00000080,0.00039045
1998,56,SVN,0.00000072,0.00011453
1998,56,Other,0.00000420,0.00140463
1998,57,BEL,0.00000132,0.00056021
1998,57,CHN,0.00000064,0.00017038
1998,57,NLD,0.00000046,0.00016021
1998,57,MKD,0.00000036,0.00013641
1998,57,ITA,0.00000028,0.00006592
1998,57,Other,0.00000137,0.00051854
1998,58,DEU,0.00000356,0.00017603
1998,58,TUR,0.00000229,0.00045672
1998,58,ISR,0.00000198,0.00004100
1998,58,MKD,0.00000174,0.00024265
1998,58,ITA,0.00000162,0.00009951
1998,58,Other,0.00000412,0.00069983
1998,59,TUR,0.00000617,0.00125629
1998,59,CZE,0.00000564,0.00095922
1998,59,ITA,0.00000444,0.00052463
1998,59,DEU,0.00000308,0.00026362
1998,59,BEL,0.00000189,0.00013306
1998,59,Other,0.00000768,0.00135055
1998,60,TUR,0.00000435,0.00104061
1998,60,DEU,0.00000417,0.00036715
1998,60,ITA,0.00000303,0.00073034
1998,60,NLD,0.00000296,0.00190636
1998,60,MKD,0.00000231,0.00044569
1998,60,Other,0.00000517,0.00691550
1998,61,ITA,0.00001161,0.00056562
1998,61,DEU,0.00000551,0.00042497
1998,61,TUR,0.00000511,0.00077801
1998,61,CHN,0.00000217,0.00044996
1998,61,MKD,0.00000080,0.00006016
1998,61,Other,0.00000534,0.00045456
1998,62,DEU,0.00002126,0.00094701
1998,62,ITA,0.00001431,0.00068910
1998,62,USA,0.00000385,0.00021219
1998,62,SVN,0.00000342,0.00007450
1998,62,CHN,0.00000278,0.00061951
1998,62,Other,0.00001773,0.00129320
1998,63,MKD,0.00000407,0.00067276
1998,63,TUR,0.00000318,0.00146223
1998,63,ITA,0.00000201,0.00037945
1998,63,NLD,0.00000111,0.00054923
1998,63,DEU,0.00000064,0.00021368
1998,63,Other,0.00000423,0.00141183
1998,64,ITA,0.00004179,0.00324481
1998,64,CHN,0.00000907,0.00200513
1998,64,KOR,0.00000468,0.00030232
1998,64,DEU,0.00000406,0.00016971
1998,64,GRC,0.00000361,0.00032897
1998,64,Other,0.00001474,0.00184478
1998,65,FRA,0.00000091,0.00001993
1998,65,CHN,0.00000011,0.00002180
1998,65,ITA,0.00000010,0.00000637
1998,65,DEU,0.00000007,0.00000186
1998,65,ISR,0.00000005,0.00000000
1998,65,Other,0.00000018,0.00001547
1998,66,ITA,0.00000042,0.00005445
1998,66,CHN,0.00000016,0.00007669
1998,66,GRC,0.00000015,0.00002259
1998,66,DEU,0.00000004,0.00000743
1998,66,BEL,0.00000003,0.00000392
1998,66,Other,0.00000005,0.00001626
1998,67,HUN,0.00000011,0.00002122
1998,67,CHN,0.00000011,0.00004578
1998,67,ITA,0.00000002,0.00000084
1998,67,GRC,0.00000001,0.00000179
1998,67,HKG,0.00000001,0.00000300
1998,67,Other,0.00000003,0.00000286
1998,68,ITA,0.00000555,0.00759745
1998,68,MKD,0.00000210,0.00600566
1998,68,AUT,0.00000191,0.00397333
1998,68,DEU,0.00000180,0.00082332
1998,68,GRC,0.00000122,0.00519899
1998,68,Other,0.00000550,0.00867698
1998,69,ITA,0.00000543,0.00899329
1998,69,MKD,0.00000321,0.00561612
1998,69,DEU,0.00000169,0.00150638
1998,69,ESP,0.00000144,0.00357274
1998,69,GRC,0.00000105,0.00168850
1998,69,Other,0.00000414,0.00301187
1998,70,MKD,0.00001085,0.04715341
1998,70,ITA,0.00000597,0.00411444
1998,70,HUN,0.00000540,0.01947117
1998,70,NLD,0.00000434,0.00454824
1998,70,CZE,0.00000338,0.00227294
1998,70,Other,0.00001793,0.02240907
1998,71,NLD,0.00000139,0.00103162
1998,71,USA,0.00000078,0.00132251
1998,71,MKD,0.00000069,0.00030009
1998,71,CHE,0.00000066,0.00002175
1998,71,ITA,0.00000056,0.00007924
1998,71,Other,0.00000449,0.00246977
1998,72,RUS,0.00004215,0.26921340
1998,72,ROU,0.00003147,0.11422063
1998,72,UKR,0.00002254,0.08892476
1998,72,BGR,0.00001269,0.04216416
1998,72,MKD,0.00001139,0.02228879
1998,72,Other,0.00006310,0.14376949
1998,73,DEU,0.00001587,0.00770155
1998,73,MKD,0.00001575,0.01883362
1998,73,CZE,0.00001417,0.01360421
1998,73,ITA,0.00001175,0.00389622
1998,73,TUR,0.00000496,0.00240917
1998,73,Other,0.00003648,0.03073501
1998,74,BGR,0.00000585,0.00280385
1998,74,CYP,0.00000246,0.00140200
1998,74,GRC,0.00000152,0.00086370
1998,74,DEU,0.00000144,0.00156175
1998,74,ITA,0.00000114,0.00031149
1998,74,Other,0.00000298,0.00156255
1998,75,DEU,0.00000075,0.00007634
1998,75,CYP,0.00000048,0.00003300
1998,75,GBR,0.00000024,0.00003808
1998,75,BEL,0.00000023,0.00002687
1998,75,ITA,0.00000022,0.00004080
1998,75,Other,0.00000077,0.00009778
1998,76,ITA,0.00000791,0.00187514
1998,76,GRC,0.00000712,0.00187947
1998,76,DEU,0.00000674,0.00184666
1998,76,RUS,0.00000608,0.00394718
1998,76,MKD,0.00000461,0.00111774
1998,76,Other,0.00001540,0.00543880
1998,78,MKD,0.00000310,0.00528487
1998,78,BGR,0.00000024,0.00044506
1998,78,SWE,0.00000020,0.00025778
1998,78,ROU,0.00000006,0.00038900
1998,78,S19,0.00000002,0.00000144
1998,78,Other,0.00000002,0.00007994
1998,79,MKD,0.00000477,0.00450051
1998,79,BGR,0.00000123,0.00063524
1998,79,SVN,0.00000037,0.00021200
1998,79,CYP,0.00000019,0.00016600
1998,79,ITA,0.00000008,0.00004654
1998,79,Other,0.00000020,0.00013914
1998,80,ECU,0.00001861,0.01582906
1998,80,GRC,0.00001812,0.05026238
1998,80,COL,0.00000738,0.00881700
1998,80,BHS,0.00000683,0.00906500
1998,80,TUR,0.00000587,0.00726172
1998,80,Other,0.00002129,0.04956436
1998,81,ITA,0.00000142,0.00050342
1998,81,MKD,0.00000101,0.00113952
1998,81,DEU,0.00000085,0.00069463
1998,81,AUT,0.00000059,0.00003571
1998,81,BEL,0.00000045,0.00000010
1998,81,Other,0.00000198,0.00128805
1998,82,DEU,0.00000288,0.00016082
1998,82,ITA,0.00000199,0.00035614
1998,82,FRA,0.00000141,0.00007571
1998,82,SWE,0.00000137,0.00006506
1998,82,SVN,0.00000135,0.00014896
1998,82,Other,0.00000662,0.00073956
1998,83,ITA,0.00000371,0.00072759
1998,83,DEU,0.00000254,0.00031829
1998,83,HUN,0.00000140,0.00033834
1998,83,GRC,0.00000133,0.00021424
1998,83,MKD,0.00000118,0.00021143
1998,83,Other,0.00000507,0.00141465
1998,84,DEU,0.00013748,0.01055397
1998,84,ITA,0.00009695,0.01584593
1998,84,USA,0.00004553,0.00240177
1998,84,AUT,0.00004027,0.00358357
1998,84,SWE,0.00002538,0.00126076
1998,84,Other,0.00020379,0.02484513
1998,85,DEU,0.00004265,0.00191217
1998,85,ITA,0.00003854,0.00219206
1998,85,SWE,0.00002619,0.00051931
1998,85,JPN,0.00001470,0.00104991
1998,85,FRA,0.00001350,0.00043966
1998,85,Other,0.00014537,0.05640207
1998,86,ROU,0.00001665,0.00199218
1998,86,CZE,0.00000787,0.00038835
1998,86,FRA,0.00000282,0.00219563
1998,86,USA,0.00000218,0.00005937
1998,86,MKD,0.00000089,0.00008679
1998,86,Other,0.00000375,0.00146588
1998,87,DEU,0.00004451,0.00557527
1998,87,ITA,0.00003729,0.00586637
1998,87,SWE,0.00001636,0.00155592
1998,87,CZE,0.00001616,0.00292811
1998,87,FRA,0.00001360,0.00162437
1998,87,Other,0.00009083,0.01980098
1998,88,FRA,0.00003109,0.00011974
1998,88,USA,0.00002574,0.00007998
1998,88,MKD,0.00000500,0.00011060
1998,88,UKR,0.00000170,0.00001917
1998,88,CIV,0.00000167,0.00000400
1998,88,Other,0.00000540,0.00008706
1998,89,SVK,0.00000919,0.00256153
1998,89,NOR,0.00000559,0.00284412
1998,89,DNK,0.00000231,0.00013500
1998,89,NLD,0.00000069,0.00018701
1998,89,ALB,0.00000049,0.00003350
1998,89,Other,0.00000259,0.00188063
1998,90,BRA,0.00005276,0.01836706
1998,90,DEU,0.00003319,0.00059633
1998,90,USA,0.00001594,0.00020988
1998,90,ITA,0.00001313,0.00058365
1998,90,JPN,0.00001131,0.00023973
1998,90,Other,0.00008620,0.01120223
1998,91,CHE,0.00000105,0.00000000
1998,91,CHN,0.00000036,0.00000300
1998,91,DEU,0.00000034,0.00002080
1998,91,HKG,0.00000022,0.00000000
1998,91,ITA,0.00000020,0.00000233
1998,91,Other,0.00000098,0.00005398
1998,92,JPN,0.00000045,0.00001300
1998,92,DEU,0.00000045,0.00000769
1998,92,ITA,0.00000031,0.00001511
1998,92,GBR,0.00000021,0.00000834
1998,92,CHN,0.00000008,0.00002184
1998,92,Other,0.00000037,0.00005499
1998,93,CZE,0.00000027,0.00002824
1998,93,ITA,0.00000013,0.00001296
1998,93,CYP,0.00000010,0.00000001
1998,93,DEU,0.00000009,0.00000546
1998,93,AUT,0.00000009,0.00000242
1998,93,Other,0.00000031,0.00004592
1998,94,ITA,0.00001976,0.00616137
1998,94,DNK,0.00000347,0.00028759
1998,94,DEU,0.00000170,0.00032991
1998,94,GRC,0.00000148,0.00060873
1998,94,FRA,0.00000131,0.00058846
1998,94,Other,0.00001033,0.00395657
1998,95,CHN,0.00000506,0.00171249
1998,95,ITA,0.00000287,0.00042295
1998,95,TUR,0.00000209,0.00065872
1998,95,DEU,0.00000106,0.00009984
1998,95,FRA,0.00000070,0.00006242
1998,95,Other,0.00000588,0.00099617
1998,96,DEU,0.00000376,0.00015642
1998,96,ITA,0.00000244,0.00026472
1998,96,MKD,0.00000147,0.00004542
1998,96,TUR,0.00000092,0.00022753
1998,96,GBR,0.00000090,0.00003443
1998,96,Other,0.00000591,0.00069068
1998,97,CHE,0.00000017,0.00000000
1998,97,FRA,0.00000007,0.00000000
1998,97,DEU,0.00000005,0.00000000
1998,97,RUS,0.00000004,0.00000000
1998,97,USA,0.00000003,0.00000000
1998,97,Other,0.00000009,0.00000000
1999,10,MKD,0.00000295,0.00727351
1999,10,USA,0.00000189,0.01601662
1999,10,ITA,0.00000185,0.00334683
1999,10,CHN,0.00000108,0.00324400
1999,10,HRV,0.00000088,0.00324003
1999,10,Other,0.00000457,0.00631879
1999,11,HUN,0.00000362,0.02530690
1999,11,ITA,0.00000314,0.01859006
1999,11,USA,0.00000280,0.02652021
1999,11,ESP,0.00000262,0.01872300
1999,11,DEU,0.00000234,0.00868648
1999,11,Other,0.00000559,0.01301641
1999,12,ROU,0.00000487,0.01780304
1999,12,CHN,0.00000172,0.00126476
1999,12,USA,0.00000159,0.00648330
1999,12,ITA,0.00000124,0.00063240
1999,12,HUN,0.00000123,0.00634609
1999,12,Other,0.00000838,0.01410935
1999,13,DEU,0.00000106,0.00010587
1999,13,ESP,0.00000045,0.00002090
1999,13,MAR,0.00000026,0.00001500
1999,13,DNK,0.00000026,0.00002326
1999,13,AUT,0.00000022,0.00002771
1999,13,Other,0.00000070,0.00006019
1999,14,RUS,0.00000024,0.00016400
1999,14,DEU,0.00000004,0.00002330
1999,14,SGP,0.00000003,0.00001300
1999,14,IDN,0.00000002,0.00000700
1999,14,BRA,0.00000002,0.00000700
1999,14,Other,0.00000004,0.00003437
1999,15,USA,0.00000431,0.00696672
1999,15,ITA,0.00000387,0.00351278
1999,15,NLD,0.00000348,0.00467417
1999,15,MYS,0.00000286,0.00282862
1999,15,HUN,0.00000161,0.00281438
1999,15,Other,0.00000851,0.00821846
1999,16,JPN,0.00000182,0.00040800
1999,16,ITA,0.00000176,0.00182054
1999,16,HRV,0.00000074,0.00022840
1999,16,PRT,0.00000054,0.00028567
1999,16,MAR,0.00000052,0.00026900
1999,16,Other,0.00000621,0.00342536
1999,17,DEU,0.00000515,0.02037082
1999,17,ITA,0.00000212,0.01118963
1999,17,BGR,0.00000165,0.00752875
1999,17,TUR,0.00000146,0.00238456
1999,17,AUT,0.00000145,0.00388534
1999,17,Other,0.00000687,0.01714519
1999,18,GHA,0.00000495,0.00248125
1999,18,AUT,0.00000346,0.00056833
1999,18,DEU,0.00000238,0.00094600
1999,18,MKD,0.00000209,0.00056562
1999,18,CIV,0.00000170,0.00093300
1999,18,Other,0.00001029,0.00453692
