year,product_chapter,imports_trln_USD,exports_trln_USD
2004,82,0.00000348,0.00000005
2004,83,0.00000356,0.00000000
2004,84,0.00010523,0.00000431
2004,85,0.00003463,0.00000065
2004,86,0.00000041,0.00000016
2004,87,0.00004206,0.00000058
2004,88,0.00000176,0.00000006
2004,89,0.00000195,0.00000045
2004,90,0.00000867,0.00000092
2004,91,0.00000038,0.00000012
2004,92,0.00000056,0.00000002
2004,93,0.00000086,0.00000000
2004,94,0.00000565,0.00000283
2004,95,0.00000196,0.00000005
2004,96,0.00000137,0.00000000
2004,97,0.00000011,0.00000009
2005,10,0.00001646,0.00006097
2005,11,0.00000349,0.00000002
2005,12,0.00000583,0.00000039
2005,13,0.00000008,
2005,14,0.00000008,0.00000000
2005,15,0.00000939,0.00000100
2005,16,0.00000452,0.00000031
2005,17,0.00000453,0.00013147
2005,18,0.00000114,0.00000000
2005,19,0.00001006,0.00000099
2005,20,0.00000794,0.00000447
2005,21,0.00000957,0.00000034
2005,22,0.00001592,0.00001735
2005,23,0.00000674,0.00000053
2005,24,0.00000373,0.00000011
2005,25,0.00001056,0.00000218
2005,26,0.00000001,0.00010347
2005,27,0.00022842,0.00000009
2005,28,0.00000559,0.00000041
2005,29,0.00000275,0.00000010
2005,30,0.00002259,0.00008579
2005,31,0.00001093,0.00000003
2005,32,0.00000786,0.00000026
2005,33,0.00000793,0.00000051
2005,34,0.00001084,0.00000043
2005,35,0.00000110,0.00000001
2005,36,0.00000059,0.00000012
2005,37,0.00000065,0.00000000
2005,38,0.00000831,0.00000413
2005,39,0.00003658,0.00000066
2005,40,0.00004988,0.00000024
2005,41,0.00000006,0.00000003
2005,42,0.00000086,0.00000004
2005,43,0.00000000,0.00000000
2005,44,0.00000255,0.00005835
2005,45,0.00000005,0.00000003
2005,46,0.00000007,0.00000003
2005,47,0.00000005,0.00000000
2005,48,0.00001934,0.00000185
2005,49,0.00000843,0.00000401
2005,50,0.00000003,0.00000000
2005,51,0.00000002,0.00000000
2005,52,0.00000127,0.00000004
2005,53,0.00000001,0.00000001
2005,54,0.00000121,0.00000000
2005,55,0.00000231,0.00000009
2005,56,0.00000222,0.00000001
2005,57,0.00000087,0.00000000
2005,58,0.00000109,0.00000001
2005,59,0.00000094,0.00000000
2005,60,0.00000482,0.00000067
2005,61,0.00000190,0.00000824
2005,62,0.00000367,0.00000099
2005,63,0.00000758,0.00000012
2005,64,0.00000597,0.00000009
2005,65,0.00000019,0.00000028
2005,66,0.00000028,
2005,67,0.00000023,0.00000000
2005,68,0.00000183,0.00000004
2005,69,0.00000407,0.00000002
2005,70,0.00000953,0.00000058
2005,71,0.00000350,0.00018183
2005,72,0.00003260,0.00000986
2005,73,0.00002098,0.00000331
2005,74,0.00000058,0.00000033
2005,75,0.00000006,0.00000001
2005,76,0.00000558,0.00000105
2005,78,0.00000010,0.00000001
2005,79,0.00000048,0.00000001
2005,80,0.00000039,0.00000062
2005,81,0.00000005,0.00000013
2005,82,0.00000441,0.00000034
2005,83,0.00000326,0.00000003
2005,84,0.00011190,0.00001029
2005,85,0.00003894,0.00000085
2005,86,0.00000336,0.00000104
2005,87,0.00006180,0.00000227
2005,88,0.00000068,0.00000031
2005,89,0.00000543,0.00000107
2005,90,0.00000954,0.00000120
2005,91,0.00000039,0.00000017
2005,92,0.00000010,0.00000000
2005,93,0.00000012,0.00000002
2005,94,0.00000561,0.00000253
2005,95,0.00000123,0.00000001
2005,96,0.00000128,0.00000005
2005,97,0.00000018,0.00000003
2006,10,0.00001698,0.00006594
2006,11,0.00000555,0.00000008
2006,12,0.00000343,0.00000051
2006,13,0.00000007,
2006,14,0.00000001,0.00000000
2006,15,0.00001156,0.00000145
2006,16,0.00000492,0.00000078
2006,17,0.00000610,0.00013780
2006,18,0.00000119,0.00000000
2006,19,0.00001226,0.00000129
2006,20,0.00000770,0.00000412
2006,21,0.00001205,0.00000045
2006,22,0.00001954,0.00002357
2006,23,0.00000770,0.00000024
2006,24,0.00000409,0.00000037
2006,25,0.00001485,0.00000254
2006,26,0.00000004,0.00009641
2006,27,0.00027937,0.00000002
2006,28,0.00000466,0.00000158
2006,29,0.00000353,0.00000023
2006,30,0.00002193,0.00007734
2006,31,0.00001944,0.00000203
2006,32,0.00000657,0.00000032
2006,33,0.00000842,0.00000044
2006,34,0.00001170,0.00000066
2006,35,0.00000118,0.00000001
2006,36,0.00000123,0.00000001
2006,37,0.00000075,0.00000000
2006,38,0.00000901,0.00000445
2006,39,0.00003499,0.00000037
2006,40,0.00004589,0.00000023
2006,41,0.00000008,0.00000002
2006,42,0.00000161,0.00000003
2006,44,0.00000242,0.00009113
2006,45,0.00000020,0.00000000
2006,46,0.00000001,0.00000003
2006,47,0.00000000,0.00000000
2006,48,0.00002058,0.00000159
2006,49,0.00000871,0.00000005
2006,50,0.00000250,0.00000003
2006,51,0.00000002,0.00000002
2006,52,0.00000102,0.00000015
2006,53,0.00000001,0.00000001
2006,54,0.00000110,0.00000009
2006,55,0.00000225,0.00000003
2006,56,0.00000210,0.00000001
2006,57,0.00000103,0.00000001
2006,58,0.00000141,0.00000002
2006,59,0.00000069,
2006,60,0.00000365,0.00000049
2006,61,0.00000205,0.00001165
2006,62,0.00000585,0.00000500
2006,63,0.00000612,0.00000006
2006,64,0.00000641,0.00000023
2006,65,0.00000042,0.00000003
2006,66,0.00000026,0.00000000
2006,67,0.00000029,0.00000001
2006,68,0.00000243,0.00000001
2006,69,0.00000380,0.00000003
2006,70,0.00000928,0.00000059
2006,71,0.00000559,0.00018413
2006,72,0.00004820,0.00000993
2006,73,0.00002542,0.00000886
2006,74,0.00000051,0.00000045
2006,75,0.00000001,0.00000000
2006,76,0.00000345,0.00000128
2006,78,0.00000016,0.00000006
2006,79,0.00000080,0.00000002
2006,80,0.00000046,0.00000096
2006,81,0.00000012,0.00000017
2006,82,0.00000377,0.00000014
2006,83,0.00000340,0.00000002
2006,84,0.00015611,0.00000612
2006,85,0.00007791,0.00000151
2006,86,0.00000385,0.00000987
2006,87,0.00007366,0.00000226
2006,88,0.00000220,0.00000047
2006,89,0.00001623,0.00000489
2006,90,0.00001247,0.00000086
2006,91,0.00000046,0.00000020
2006,92,0.00000017,0.00000001
2006,93,0.00000054,0.00000000
2006,94,0.00000656,0.00000278
2006,95,0.00000216,0.00000007
2006,96,0.00000128,0.00000001
2006,97,0.00000009,0.00000022
2007,10,0.00002091,0.00010053
2007,11,0.00000625,0.00000038
2007,12,0.00000454,0.00000091
2007,13,0.00000027,0.00000000
2007,14,0.00000000,0.00000000
2007,15,0.00001338,0.00000263
2007,16,0.00000536,0.00000020
2007,17,0.00000946,0.00016805
2007,18,0.00000152,0.00000000
2007,19,0.00001394,0.00000186
2007,20,0.00000711,0.00000710
2007,21,0.00001295,0.00000093
2007,22,0.00002134,0.00002118
2007,23,0.00000666,0.00000033
2007,24,0.00000507,0.00000065
2007,25,0.00001566,0.00000232
2007,26,0.00000013,0.00014067
2007,27,0.00023864,0.00000017
2007,28,0.00000461,0.00000158
2007,29,0.00000441,0.00000011
2007,30,0.00002046,0.00007839
2007,31,0.00002406,0.00000033
2007,32,0.00000829,0.00000050
2007,33,0.00001189,0.00000046
2007,34,0.00001139,0.00000084
2007,35,0.00000113,0.00000001
2007,36,0.00000104,0.00000000
2007,37,0.00000054,0.00000000
2007,38,0.00000938,0.00000617
2007,39,0.00004018,0.00000248
2007,40,0.00004184,0.00000068
2007,41,0.00000002,0.00000040
2007,42,0.00000179,0.00000009
2007,43,0.00000014,0.00000000
2007,44,0.00000173,0.00010857
2007,45,0.00000009,
2007,46,0.00000009,0.00000002
2007,47,0.00000021,
2007,48,0.00002730,0.00000235
2007,49,0.00000937,0.00003944
2007,50,0.00000343,0.00000006
2007,51,0.00000002,0.00000005
2007,52,0.00000087,0.00000007
2007,53,0.00000002,0.00000001
2007,54,0.00000101,0.00000000
2007,55,0.00000629,0.00000001
2007,56,0.00000230,0.00000001
2007,57,0.00000134,0.00000001
2007,58,0.00000066,0.00000000
2007,59,0.00000073,0.00000000
2007,60,0.00000051,0.00000000
2007,61,0.00000307,0.00000589
2007,62,0.00000642,0.00000316
2007,63,0.00000716,0.00000033
2007,64,0.00000730,0.00000015
2007,65,0.00000061,0.00000003
2007,66,0.00000046,0.00000001
2007,67,0.00000083,0.00000000
2007,68,0.00000254,0.00000002
2007,69,0.00000502,0.00000007
2007,70,0.00001461,0.00000264
2007,71,0.00000756,0.00019451
2007,72,0.00004018,0.00000435
2007,73,0.00004923,0.00000116
2007,74,0.00000084,0.00000081
2007,75,0.00000002,
2007,76,0.00000459,0.00000075
2007,78,0.00000011,0.00000004
2007,79,0.00000122,0.00000000
2007,80,0.00000266,0.00000082
2007,81,0.00000246,0.00000013
2007,82,0.00000459,0.00000027
2007,83,0.00000447,0.00000005
2007,84,0.00014179,0.00001177
2007,85,0.00009803,0.00001014
2007,86,0.00000238,0.00000004
2007,87,0.00007706,0.00000259
2007,88,0.00000243,0.00000099
2007,89,0.00001508,0.00000099
2007,90,0.00001463,0.00000112
2007,91,0.00000067,0.00000064
2007,92,0.00000024,0.00000000
2007,93,0.00000081,
2007,94,0.00000799,0.00000430
2007,95,0.00000221,0.00000004
2007,96,0.00000204,0.00000005
2007,97,0.00000010,0.00000004
2008,10,0.00003663,0.00018400
2008,11,0.00001195,0.00000102
2008,12,0.00000591,0.00000090
2008,13,0.00000074,
2008,14,0.00000000,0.00000000
2008,15,0.00001805,0.00000309
2008,16,0.00000594,0.00000032
2008,17,0.00000779,0.00015655
2008,18,0.00000269,0.00000001
2008,19,0.00001645,0.00000262
2008,20,0.00000920,0.00000442
2008,21,0.00001445,0.00000074
2008,22,0.00002361,0.00002931
2008,23,0.00001822,0.00000032
2008,24,0.00000604,0.00000026
2008,25,0.00001894,0.00000278
2008,26,0.00000000,0.00020462
2008,27,0.00044436,0.00000002
2008,28,0.00000548,0.00000039
2008,29,0.00000612,0.00000024
2008,30,0.00003862,0.00009046
2008,31,0.00004108,0.00000004
2008,32,0.00000887,0.00000031
2008,33,0.00001165,0.00000061
2008,34,0.00001520,0.00000063
2008,35,0.00000154,0.00000000
2008,36,0.00000082,
2008,37,0.00000075,0.00000000
2008,38,0.00000947,0.00000828
2008,39,0.00004298,0.00000210
2008,40,0.00006377,0.00000058
2008,41,0.00000005,0.00000034
2008,42,0.00000164,0.00000006
2008,43,0.00000001,0.00000000
2008,44,0.00000246,0.00008440
2008,45,0.00000020,0.00000000
2008,46,0.00000006,0.00000004
2008,47,0.00000033,
2008,48,0.00002692,0.00000305
2008,49,0.00002490,0.00000016
2008,50,0.00000030,0.00000002
2008,51,0.00000002,0.00000009
2008,52,0.00000107,0.00000009
2008,53,0.00000000,0.00000001
2008,54,0.00000244,0.00000000
2008,55,0.00000969,0.00000003
2008,56,0.00000311,0.00000005
2008,57,0.00000199,0.00000001
2008,58,0.00000061,0.00000000
2008,59,0.00000084,0.00000000
2008,60,0.00000023,0.00000000
2008,61,0.00000436,0.00000568
2008,62,0.00000650,0.00000279
2008,63,0.00000838,0.00000036
2008,64,0.00000932,0.00000019
2008,65,0.00000048,0.00000003
2008,66,0.00000040,0.00000001
2008,67,0.00000086,0.00000000
2008,68,0.00000201,0.00000005
2008,69,0.00000570,0.00000003
2008,70,0.00001351,0.00000090
2008,71,0.00000550,0.00026459
2008,72,0.00003866,0.00002130
2008,73,0.00003043,0.00000126
2008,74,0.00000067,0.00000046
2008,75,0.00000005,0.00000002
2008,76,0.00000721,0.00000169
2008,78,0.00000025,0.00000000
2008,79,0.00000107,0.00000001
2008,80,0.00000096,0.00000069
2008,81,0.00000014,0.00000015
2008,82,0.00000552,0.00000016
2008,83,0.00000516,0.00000000
2008,84,0.00019112,0.00000482
2008,85,0.00008354,0.00000228
2008,86,0.00000049,0.00000000
2008,87,0.00010741,0.00000081
2008,88,0.00000099,0.00000012
2008,89,0.00009539,0.00000026
2008,90,0.00001553,0.00000073
2008,91,0.00000065,0.00000041
2008,92,0.00000022,0.00000001
2008,93,0.00000069,
2008,94,0.00000836,0.00000323
2008,95,0.00000255,0.00000004
2008,96,0.00000243,0.00000006
2008,97,0.00000010,0.00000006
2009,10,0.00002304,0.00016208
2009,11,0.00001165,0.00000125
2009,12,0.00000423,0.00000104
2009,13,0.00000085,0.00000003
2009,14,0.00000000,0.00000000
2009,15,0.00001525,0.00000266
2009,16,0.00000547,0.00000017
2009,17,0.00001210,0.00012207
2009,18,0.00000303,0.00000001
2009,19,0.00001733,0.00000351
2009,20,0.00000994,0.00000472
2009,21,0.00001681,0.00000088
2009,22,0.00002451,0.00002409
2009,23,0.00001026,0.00000026
2009,24,0.00000565,0.00000035
2009,25,0.00002733,0.00000389
2009,26,0.00000092,0.00012945
2009,27,0.00027505,0.00000003
2009,28,0.00000467,0.00000004
2009,29,0.00000563,0.00000018
2009,30,0.00006738,0.00007543
2009,31,0.00002168,0.00000066
2009,32,0.00000865,0.00000036
2009,33,0.00001046,0.00000057
2009,34,0.00001504,0.00000071
2009,35,0.00000159,0.00000007
2009,36,0.00000098,0.00000000
2009,37,0.00000063,0.00000000
2009,38,0.00001050,0.00000431
2009,39,0.00004588,0.00000164
2009,40,0.00004980,0.00000052
2009,41,0.00000004,0.00000034
2009,42,0.00000254,0.00000005
2009,43,0.00000001,
2009,44,0.00000210,0.00006450
2009,45,0.00000020,0.00000000
2009,46,0.00000006,0.00000002
2009,47,0.00000068,0.00000000
2009,48,0.00002501,0.00000306
2009,49,0.00000684,0.00000017
2009,50,0.00000183,0.00000000
2009,51,0.00000009,0.00000011
2009,52,0.00000087,0.00000007
2009,53,0.00000003,0.00000000
2009,54,0.00000104,0.00000003
2009,55,0.00000646,0.00000017
2009,56,0.00000197,0.00000019
2009,57,0.00000158,0.00000000
2009,58,0.00000048,0.00000000
2009,59,0.00000075,0.00000000
2009,60,0.00000065,0.00000001
2009,61,0.00000304,0.00000494
2009,62,0.00000888,0.00000358
2009,63,0.00000972,0.00000018
2009,64,0.00000874,0.00000011
2009,65,0.00000034,0.00000003
2009,66,0.00000061,0.00000000
2009,67,0.00000090,0.00000000
2009,68,0.00000285,0.00000001
2009,69,0.00000630,0.00000002
2009,70,0.00001581,0.00000058
2009,71,0.00000502,0.00035702
2009,72,0.00004723,0.00001322
2009,73,0.00002584,0.00000075
2009,74,0.00000069,0.00000050
2009,75,0.00000003,0.00000012
2009,76,0.00000602,0.00000094
2009,78,0.00000027,0.00000004
2009,79,0.00000134,0.00000002
2009,80,0.00000094,0.00000149
2009,81,0.00000011,0.00000081
2009,82,0.00000424,0.00000042
2009,83,0.00000482,0.00000003
2009,84,0.00018027,0.00000572
2009,85,0.00012097,0.00000227
2009,86,0.00000142,0.00000008
2009,87,0.00008475,0.00000113
2009,88,0.00000704,0.00000004
2009,89,0.00003963,0.00000063
2009,90,0.00001744,0.00000075
2009,91,0.00000081,0.00000028
2009,92,0.00000016,0.00000000
2009,93,0.00000045,0.00000000
2009,94,0.00000837,0.00000144
2009,95,0.00000296,0.00000003
2009,96,0.00000315,0.00000001
2009,97,0.00000017,0.00000004
2010,10,0.00002099,0.00017165
2010,11,0.00000816,0.00000158
2010,12,0.00000549,0.00000045
2010,13,0.00000077,0.00000001
2010,14,0.00000001,0.00000000
2010,15,0.00000947,0.00000201
2010,16,0.00000513,0.00000035
2010,17,0.00001481,0.00011365
2010,18,0.00000272,0.00000001
2010,19,0.00001905,0.00000536
2010,20,0.00001016,0.00000412
2010,21,0.00001391,0.00000129
2010,22,0.00002472,0.00002919
2010,23,0.00001246,0.00000045
2010,24,0.00000453,0.00000027
2010,25,0.00002032,0.00000453
2010,26,0.00000001,0.00013711
2010,27,0.00051863,0.00000197
2010,28,0.00000647,0.00000145
2010,29,0.00000476,0.00000018
2010,30,0.00004518,0.00007579
2010,31,0.00003766,0.00000073
2010,32,0.00001065,0.00000035
2010,33,0.00001145,0.00000063
2010,34,0.00001893,0.00000084
2010,35,0.00000147,0.00000002
2010,36,0.00000106,
2010,37,0.00000072,
2010,38,0.00001190,0.00000321
2010,39,0.00005166,0.00000062
2010,40,0.00006689,0.00000046
2010,41,0.00000009,0.00000016
2010,42,0.00000247,0.00000002
2010,43,0.00000000,
2010,44,0.00000442,0.00007065
2010,45,0.00000024,0.00000001
2010,46,0.00000017,0.00000001
2010,47,0.00000009,0.00000010
2010,48,0.00003157,0.00000374
2010,49,0.00001279,0.00000026
2010,50,0.00000382,0.00000000
2010,51,0.00000018,0.00000005
2010,52,0.00000109,0.00000005
2010,53,0.00000002,0.00000000
2010,54,0.00000207,0.00000002
2010,55,0.00000589,0.00000036
2010,56,0.00000207,0.00000005
2010,57,0.00000233,0.00000000
2010,58,0.00000095,0.00000001
2010,59,0.00000129,0.00000000
2010,60,0.00000079,0.00000000
2010,61,0.00000471,0.00000471
2010,62,0.00000945,0.00000477
2010,63,0.00001287,0.00000025
2010,64,0.00001305,0.00000012
2010,65,0.00000067,0.00000001
2010,66,0.00000053,0.00000000
2010,67,0.00000147,0.00000000
2010,68,0.00000314,0.00000004
2010,69,0.00000680,0.00000002
2010,70,0.00001757,0.00000082
2010,71,0.00003940,0.00049241
2010,72,0.00004233,0.00001522
2010,73,0.00003221,0.00000039
2010,74,0.00000080,0.00000097
2010,75,0.00000012,0.00000002
2010,76,0.00000611,0.00000224
2010,78,0.00000013,0.00000000
2010,79,0.00000280,0.00000000
2010,80,0.00000171,0.00000211
2010,81,0.00000058,0.00000016
2010,82,0.00000513,0.00000011
2010,83,0.00000563,0.00000001
2010,84,0.00021546,0.00000459
2010,85,0.00007880,0.00000328
2010,86,0.00000060,0.00000022
2010,87,0.00010574,0.00000045
2010,88,0.00001483,0.00000044
2010,89,0.00007369,0.00000006
2010,90,0.00001984,0.00000098
2010,91,0.00000119,0.00000026
2010,92,0.00000027,0.00000001
2010,93,0.00000342,0.00000001
2010,94,0.00001267,0.00000074
2010,95,0.00000406,0.00000002
2010,96,0.00000340,0.00000005
2010,97,0.00000023,0.00000007
2011,10,0.00003658,0.00027207
2011,11,0.00001192,0.00000117
2011,12,0.00000529,0.00000045
2011,13,0.00000101,0.00000001
2011,14,0.00000004,0.00000000
2011,15,0.00002106,0.00000191
2011,16,0.00000796,0.00000020
2011,17,0.00001590,0.00013853
2011,18,0.00000470,0.00000020
2011,19,0.00002394,0.00000555
2011,20,0.00001486,0.00000349
2011,21,0.00001841,0.00000130
2011,22,0.00003602,0.00003482
2011,23,0.00001401,0.00000044
2011,24,0.00000668,0.00000028
2011,25,0.00002578,0.00000533
2011,26,0.00000002,0.00019226
2011,27,0.00071986,0.00000384
2011,28,0.00000603,0.00000476
2011,29,0.00000569,0.00000026
2011,30,0.00004798,0.00007962
2011,31,0.00003644,0.00000030
2011,32,0.00001267,0.00000016
2011,33,0.00001467,0.00000049
2011,34,0.00001972,0.00000079
2011,35,0.00000207,0.00000011
2011,36,0.00000107,
2011,37,0.00000062,0.00000000
2011,38,0.00001417,0.00000012
2011,39,0.00006165,0.00000055
2011,40,0.00006727,0.00000046
2011,41,0.00000013,0.00000044
2011,42,0.00000312,0.00000003
2011,43,0.00000002,0.00000001
2011,44,0.00000591,0.00006241
2011,45,0.00000033,0.00000000
2011,46,0.00000006,0.00000001
2011,47,0.00000029,0.00000005
2011,48,0.00003212,0.00000376
2011,49,0.00001067,0.00000034
2011,50,0.00000275,0.00000000
2011,51,0.00000023,0.00000004
2011,52,0.00000155,0.00000027
2011,53,0.00000003,0.00000003
2011,54,0.00000496,0.00000000
2011,55,0.00000957,0.00000016
2011,56,0.00000271,0.00000009
2011,57,0.00000278,0.00000004
2011,58,0.00000110,0.00000000
2011,59,0.00000141,0.00000002
2011,60,0.00000187,0.00000001
2011,61,0.00000511,0.00000686
2011,62,0.00000919,0.00000642
2011,63,0.00001302,0.00000032
2011,64,0.00001087,0.00000010
2011,65,0.00000083,0.00000003
2011,66,0.00000068,0.00000000
2011,67,0.00000176,0.00000000
2011,68,0.00000460,0.00000001
2011,69,0.00000903,0.00000010
2011,70,0.00002097,0.00000063
2011,71,0.00000574,0.00071587
2011,72,0.00005567,0.00000600
2011,73,0.00003780,0.00000041
2011,74,0.00000088,0.00000213
2011,75,0.00000004,0.00000000
2011,76,0.00000785,0.00000171
2011,78,0.00000027,
2011,79,0.00000164,0.00000001
2011,80,0.00000618,0.00000412
2011,81,0.00000015,0.00000014
2011,82,0.00000757,0.00000008
2011,83,0.00000555,0.00000003
2011,84,0.00030331,0.00000837
2011,85,0.00011346,0.00000593
2011,86,0.00000044,0.00000002
2011,87,0.00012554,0.00000226
2011,88,0.00000859,0.00000014
2011,89,0.00004850,0.00000023
2011,90,0.00002214,0.00000102
2011,91,0.00000159,0.00000032
2011,92,0.00000018,0.00000001
2011,93,0.00000036,0.00000000
2011,94,0.00001636,0.00000074
2011,95,0.00000391,0.00000009
2011,96,0.00000301,0.00000001
2011,97,0.00000017,0.00000005
2012,10,0.00002909,0.00033083
2012,11,0.00001313,0.00000093
2012,12,0.00000718,0.00000101
2012,13,0.00000057,0.00000000
2012,14,0.00000000,0.00000000
2012,15,0.00001700,0.00000266
2012,16,0.00000858,0.00000009
2012,17,0.00001543,0.00012851
2012,18,0.00000412,0.00000023
2012,19,0.00002597,0.00000578
2012,20,0.00001946,0.00000337
2012,21,0.00002200,0.00000192
2012,22,0.00004249,0.00003762
2012,23,0.00001708,0.00000210
2012,24,0.00000698,0.00000029
2012,25,0.00003471,0.00000573
2012,26,0.00000003,0.00021271
2012,27,0.00064931,0.00000676
2012,28,0.00002254,0.00000198
2012,29,0.00000468,0.00000039
2012,30,0.00004139,0.00010898
2012,31,0.00003991,0.00000005
2012,32,0.00001453,0.00000021
2012,33,0.00001701,0.00000064
2012,34,0.00002142,0.00000124
2012,35,0.00000220,0.00000001
2012,36,0.00000086,
2012,37,0.00000058,0.00000006
2012,38,0.00001661,0.00000072
2012,39,0.00006288,0.00000093
2012,40,0.00007942,0.00000037
2012,41,0.00000015,0.00000027
2012,42,0.00000375,0.00000011
2012,43,0.00000007,
2012,44,0.00000654,0.00006476
2012,45,0.00000018,0.00000000
2012,46,0.00000006,0.00000001
2012,47,0.00000037,0.00000001
2012,48,0.00003388,0.00000336
2012,49,0.00001199,0.00000019
2012,50,0.00000005,0.00000000
2012,51,0.00000003,0.00000001
2012,52,0.00000146,0.00000008
2012,53,0.00000002,0.00000001
2012,54,0.00000253,0.00000000
2012,55,0.00000825,0.00000000
2012,56,0.00000334,0.00000016
2012,57,0.00000293,0.00000001
2012,58,0.00000064,0.00000001
2012,59,0.00000086,0.00000001
2012,60,0.00000118,0.00000000
2012,61,0.00000845,0.00000634
2012,62,0.00000812,0.00000349
2012,63,0.00001277,0.00000043
2012,64,0.00001730,0.00000011
2012,65,0.00000068,0.00000002
2012,66,0.00000093,0.00000000
2012,67,0.00000214,0.00000000
2012,68,0.00000426,0.00000003
2012,69,0.00000896,0.00000005
2012,70,0.00002037,0.00000046
2012,71,0.00000507,0.00085066
2012,72,0.00005434,0.00001513
2012,73,0.00003631,0.00000120
2012,74,0.00000095,0.00000412
2012,75,0.00000002,
2012,76,0.00000680,0.00000082
2012,78,0.00000020,
2012,79,0.00000226,0.00000000
2012,80,0.00000197,0.00000316
2012,81,0.00000019,0.00000010
2012,82,0.00000852,0.00000039
2012,83,0.00000652,0.00000001
2012,84,0.00033683,0.00002907
2012,85,0.00015776,0.00000435
2012,86,0.00000013,0.00000065
2012,87,0.00016627,0.00000135
2012,88,0.00000477,0.00000036
2012,89,0.00000626,0.00001499
2012,90,0.00002320,0.00000711
2012,91,0.00000169,0.00000037
2012,92,0.00000029,0.00000000
2012,93,0.00000329,
2012,94,0.00001776,0.00000141
2012,95,0.00000514,0.00000001
2012,96,0.00000423,0.00000003
2012,97,0.00000028,0.00000002
2013,10,0.00004561,0.00038794
2013,11,0.00001252,0.00000113
2013,12,0.00000751,0.00000088
2013,13,0.00000092,0.00000002
2013,14,0.00000001,0.00000000
2013,15,0.00001438,0.00000191
2013,16,0.00000792,0.00000019
2013,17,0.00001165,0.00010870
2013,18,0.00000459,0.00000028
2013,19,0.00002803,0.00000691
2013,20,0.00001522,0.00000279
2013,21,0.00002024,0.00000315
2013,22,0.00003715,0.00005002
2013,23,0.00002067,0.00000189
2013,24,0.00000671,0.00000016
2013,25,0.00003987,0.00000497
2013,26,0.00000003,0.00016912
2013,27,0.00078840,0.00000411
2013,28,0.00000618,0.00000263
2013,29,0.00000533,0.00000030
2013,30,0.00003564,0.00011721
2013,31,0.00004680,0.00000044
2013,32,0.00001237,0.00000011
2013,33,0.00001647,0.00000072
2013,34,0.00002333,0.00000157
2013,35,0.00000165,0.00000002
2013,36,0.00000079,0.00000007
2013,37,0.00000053,0.00000000
2013,38,0.00001567,0.00000044
2013,39,0.00006525,0.00000065
2013,40,0.00008218,0.00000024
2013,41,0.00000018,0.00000025
2013,42,0.00000305,0.00000017
2013,43,0.00000002,
2013,44,0.00000493,0.00006075
2013,45,0.00000013,0.00000000
2013,46,0.00000006,0.00000010
2013,47,0.00000035,0.00000000
2013,48,0.00003700,0.00000306
2013,49,0.00001439,0.00000015
2013,50,0.00000016,0.00000001
2013,51,0.00000003,0.00000015
2013,52,0.00000110,0.00000018
2013,53,0.00000005,0.00000000
2013,54,0.00000217,0.00000001
2013,55,0.00000525,0.00000002
2013,56,0.00000402,0.00000021
2013,57,0.00000297,0.00000000
2013,58,0.00000070,0.00000001
2013,59,0.00000103,0.00000000
2013,60,0.00000168,0.00000001
2013,61,0.00000674,0.00000587
2013,62,0.00000738,0.00000554
2013,63,0.00001264,0.00000027
2013,64,0.00001076,0.00000023
2013,65,0.00000058,0.00000008
2013,66,0.00000050,0.00000000
2013,67,0.00000213,0.00000000
2013,68,0.00000416,0.00000003
2013,69,0.00001013,0.00000004
2013,70,0.00002054,0.00000032
2013,71,0.00000426,0.00085657
2013,72,0.00006845,0.00000855
2013,73,0.00003919,0.00000302
2013,74,0.00000112,0.00000338
2013,75,0.00000013,
2013,76,0.00000766,0.00000050
2013,78,0.00000049,
2013,79,0.00000100,0.00000002
2013,80,0.00000271,0.00000408
2013,81,0.00000019,0.00000004
2013,82,0.00000604,0.00000042
2013,83,0.00000645,0.00000001
2013,84,0.00027722,0.00000858
2013,85,0.00011093,0.00000434
2013,86,0.00000053,0.00000000
2013,87,0.00015275,0.00000219
2013,88,0.00000570,0.00000010
2013,89,0.00000236,0.00000327
2013,90,0.00003007,0.00000086
2013,91,0.00000147,0.00000034
2013,92,0.00000034,0.00000000
2013,93,0.00000095,0.00000000
2013,94,0.00001797,0.00000018
2013,95,0.00000550,0.00000007
2013,96,0.00000343,0.00000018
2013,97,0.00000018,0.00000005
2014,10,0.00003947,0.00025761
2014,11,0.00001038,0.00000109
2014,12,0.00000730,0.00000028
2014,13,0.00000090,0.00000002
2014,14,0.00000003,
2014,15,0.00001894,0.00000184
2014,16,0.00000895,0.00000057
2014,17,0.00001090,0.00011851
2014,18,0.00000461,0.00000000
2014,19,0.00002788,0.00000681
2014,20,0.00001542,0.00000329
2014,21,0.00002599,0.00000258
2014,22,0.00003634,0.00005199
2014,23,0.00002239,0.00000289
2014,24,0.00000651,0.00000008
2014,25,0.00003543,0.00000248
2014,26,0.00000010,0.00016878
2014,27,0.00057385,0.00000052
2014,28,0.00000472,0.00000043
2014,29,0.00000487,0.00000034
2014,30,0.00002749,0.00011418
2014,31,0.00003860,0.00000033
2014,32,0.00001272,0.00000013
2014,33,0.00001537,0.00000057
2014,34,0.00002224,0.00000249
2014,35,0.00000260,0.00000003
2014,36,0.00000131,
2014,37,0.00000049,0.00000000
2014,38,0.00001633,0.00000083
2014,39,0.00006424,0.00000087
2014,40,0.00006681,0.00000035
2014,41,0.00000014,0.00000011
